t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
2328000,3877,5428,129804,10733,-7718,122689,220,19226,938,1,15321,0.0009999999999998899
2329000,501,928,128969,-2001,-4192,133001,220,19211,901,0,15322,0.0009999999999998899
2330000,-1896,717,137459,-8956,3562,132299,241,19203,987,0,15323,0.001000000000000334
2331000,-7570,7151,133538,-5144,4510,125744,270,19206,1106,0,15324,0.0009999999999998899
2332000,-6898,4121,134599,-20331,5548,136935,323,19228,1323,1,15325,0.0009999999999998899
2333000,3350,9855,136394,-5581,11838,132170,208,19228,1323,1,15326,0.0009999999999998899
2334000,-2373,-1681,128959,7813,-7993,129297,284,19218,852,0,15327,0.001000000000000334
2335001,-3347,3944,136745,-14376,-2061,136594,284,19213,1163,0,15328,0.0010010000000000296
2336000,-991,-6204,135864,-7048,-11883,143693,271,19205,1110,1,15329,0.00099899999999975
2337000,-726,6256,141173,7198,-5539,124826,239,19225,979,1,15330,0.0009999999999998899
2338000,-3058,7184,134993,-5643,1619,139767,219,19215,897,1,15331,0.001000000000000334
2339000,-6591,-1534,134650,-15462,-5693,132695,275,19215,1126,0,15332,0.0009999999999998899
2340000,-541,0,130174,10091,-5760,128388,256,19203,1126,0,15333,0.0009999999999998899
2341001,611,4732,129788,-1338,875,136350,288,19211,1049,1,15334,0.0010010000000000296
2342000,6634,11057,131984,-9801,5896,122922,288,19216,1180,1,15335,0.0009990000000001942
2343000,4707,904,125156,14669,-3793,123439,198,19220,811,1,15336,0.0009999999999998899
2344000,7205,-6529,128159,-749,-12435,136873,244,19209,999,0,15337,0.0009999999999998899
2345000,6038,-9815,125223,5211,-11690,125748,269,19209,1102,0,15338,0.0009999999999998899
2346000,837,1332,125532,-3418,-9586,107048,276,19207,1102,1,15339,0.001000000000000334
2347001,3234,9168,127614,-4179,5876,126912,181,19200,1130,1,15340,0.0010010000000000296
2348000,2559,4406,119899,5489,241,111313,181,19223,741,1,15341,0.00099899999999975
2349000,7808,8832,118432,15371,1279,116541,233,19203,954,0,15342,0.0009999999999998899
2350000,450,-14056,113332,-2980,-19375,131206,246,19208,1008,0,15343,0.001000000000000334
2351000,11748,29666,125926,-5972,28187,97925,268,19208,1098,1,15344,0.0009999999999998899
2352001,12918,-13802,118969,32879,-17530,133839,185,19210,1098,1,15345,0.0010010000000000296
2353002,-6981,2876,123424,-12914,1105,117628,230,19219,758,1,15346,0.0010010000000000296
2354002,3880,1293,121494,-14943,-596,121548,230,19204,942,0,15347,0.0009999999999998899
2355000,-11921,-11267,119024,11119,-12755,111509,285,19210,1167,0,15348,0.0009980000000000544
2356002,4294,36162,131072,-17188,31405,128752,271,19203,1110,1,15349,0.0010019999999997253
2357000,-387,-20077,121354,-667,-24407,130941,242,19226,991,1,15350,0.0009980000000000544
2358002,-1276,11269,129113,6461,9580,120377,219,19226,991,1,15351,0.0010020000000001694
2359003,2070,-5311,130498,-15611,-11116,141210,248,19209,897,0,15352,0.0010010000000000296
2360000,-5007,5849,131391,2257,13631,118741,248,19208,1016,0,15353,0.0009969999999999146
2361000,-2532,1383,132741,-6511,-12386,145392,276,19207,1130,1,15354,0.0009999999999998899
2362000,-8478,-2111,130892,-12645,14266,127500,339,19232,1388,1,15355,0.001000000000000334
2363000,3347,22039,132237,-9407,23997,122497,204,19216,836,1,15356,0.0009999999999998899
2364000,-8542,-29358,128709,-7267,864,140984,294,19216,836,0,15357,0.0009999999999998899
2365000,-414,14037,135079,-14284,-5758,137541,266,19208,1204,0,15358,0.0009999999999998899
2366001,-2620,-12015,128500,3591,-6894,136613,266,19207,1089,1,15359,0.0010010000000000296
2367001,-306,11439,139463,-4236,7200,137292,232,19226,950,1,15360,0.0009999999999998899
2368001,2762,-6416,129804,-4535,-9748,136813,227,19214,930,1,15361,0.001000000000000334
2369000,-8890,8976,139482,579,8320,126996,277,19203,1135,0,15362,0.00099899999999975
2370002,-1974,-6633,129136,-1365,-21382,144327,257,19203,1135,0,15363,0.0010020000000001694
2371000,-3593,-5402,130556,-8020,6890,126393,289,19215,1053,1,15364,0.0009980000000000544
2372000,5124,32733,129156,7724,17357,113030,289,19215,1184,1,15365,0.0009999999999998899
2373000,4488,-23177,122744,10913,-13015,137762,206,19228,844,1,15366,0.0009999999999998899
2374000,5830,-1298,132763,6362,1329,124171,247,19214,1012,0,15367,0.001000000000000334
2375000,8915,-7043,121022,-2992,-10975,122558,267,19207,1094,0,15368,0.0009999999999998899
2376000,2474,5498,125646,2102,13371,119426,275,19207,1094,1,15369,0.0009999999999998899
2377001,-1845,8342,124990,776,-245,120787,177,19202,1126,1,15370,0.0010010000000000296
2378000,8728,-14920,115292,11807,-4297,121931,177,19220,725,1,15371,0.0009990000000001942
2379001,-1063,16915,124973,13447,6947,114079,226,19197,926,0,15372,0.0010009999999995856
2380002,8854,-8507,115184,-14317,-15161,121598,244,19207,999,0,15373,0.0010010000000000296
2381000,9792,45576,125920,8632,26077,102753,268,19225,1098,1,15374,0.0009980000000000544
2382000,6822,-12729,120850,27142,-25070,138844,190,19225,1098,1,15375,0.0009999999999998899
2383000,-3001,-10872,122977,-16178,7375,113320,232,19215,778,1,15376,0.001000000000000334
2384000,-5223,21566,127216,-11238,10594,110798,274,19200,950,0,15377,0.0009999999999998899
2385003,1290,1233,125290,15911,6022,127586,274,19211,1122,0,15378,0.0010029999999998651
2386000,-2493,14433,127192,-7108,14758,112915,268,19205,1098,1,15379,0.0009969999999999146
2387001,1484,-10111,123885,-9590,-14950,136002,237,19232,971,1,15380,0.0010010000000000296
2388000,2147,6183,132109,8236,6641,119942,222,19232,909,1,15381,0.0009990000000001942
2389000,-743,5012,132753,-4705,-2966,130268,243,19205,909,0,15382,0.0009999999999998899
2390000,-4805,19323,137051,-4548,4904,127711,280,19208,995,0,15383,0.0009999999999998899
2391000,-8919,-6377,127233,-13405,-11306,141562,280,19204,1147,1,15384,0.001000000000000334
2392001,-5233,12887,135742,-17523,17057,125394,328,19227,1343,1,15385,0.0010010000000000296
2393000,5191,22008,133601,3529,12674,123291,206,19219,844,1,15386,0.00099899999999975
2394000,-2509,-4337,130522,248,-8484,142419,303,19219,1241,0,15387,0.0009999999999998899
2395000,-3282,5608,139147,-12189,-2892,132578,266,19214,1241,0,15388,0.001000000000000334
2396000,1107,-8497,129862,-851,-12722,145887,249,19207,1089,1,15389,0.0009999999999998899
2397003,1744,12449,143887,2217,13913,127477,249,19228,1020,1,15390,0.0010029999999998651
2398000,-1539,-525,132617,-4925,-10496,138007,222,19211,909,1,15391,0.0009969999999999146
2399000,-4423,8322,137306,-1588,-5602,131690,270,19205,1106,0,15392,0.001000000000000334
2400000,-6945,-2915,136331,7863,-4386,133896,250,19205,1024,0,15393,0.0009999999999998899
2401000,540,3097,131867,-13734,489,130887,282,19211,1024,1,15394,0.0009999999999998899
2402000,2502,13365,133015,2367,8526,116903,200,19215,1155,1,15395,0.0009999999999998899
2403000,9700,-3683,124751,16156,-9077,137457,200,19221,819,0,15396,0.001000000000000334
2404000,8097,-5800,125816,-2917,-8952,126626,243,19211,995,0,15397,0.0009999999999998899
2405000,1621,-2533,123967,8173,-5511,121399,260,19201,1065,0,15398,0.0009999999999998899
2406000,8543,4700,123587,-3220,1449,120373,269,19197,1102,1,15399,0.0009999999999998899
2407000,48,4607,123983,1590,12530,128962,165,19197,1102,1,15400,0.001000000000000334
2408000,8801,-18794,115590,11575,7168,108484,226,19226,676,1,15401,0.0009999999999998899
2409000,2846,16901,121464,14249,-10179,129718,226,19202,926,0,15402,0.0009999999999998899
2410001,-34,-12344,114078,-522,-763,109129,241,19207,987,0,15403,0.0010010000000000296
2411000,14758,17724,122402,-11823,5003,117712,272,19211,1114,1,15404,0.0009990000000001942
2412001,8802,-7832,123124,24578,-6644,136999,186,19222,762,1,15405,0.0010010000000000296
2413000,-5077,11832,125119,-34927,4909,99012,227,19222,762,1,15406,0.00099899999999975
2414000,-1995,-5888,120171,13064,-18276,142964,283,19205,930,0,15407,0.0009999999999998899
2415000,-6415,556,121899,597,22268,103047,283,19209,1159,0,15408,0.001000000000000334
2416000,7622,31754,126651,-21403,22057,126371,268,19200,1098,1,15409,0.0009999999999998899
2417000,2062,-22193,117561,20768,-5971,136584,244,19228,999,1,15410,0.0009999999999998899
2418000,-1760,14191,134004,-3534,-2322,123734,219,19210,897,0,15411,0.0009999999999998899
2419001,-1779,-12988,124515,-15883,-9901,135628,243,19210,897,0,15412,0.0010010000000000296
2420002,-3732,14446,135117,9611,16142,126672,276,19206,995,0,15413,0.0010010000000000296
2421002,-3630,-4918,129715,-16128,-10361,145310,276,19219,1130,1,15414,0.001000000000000334
2422000,-7550,6131,131292,-14437,20503,120580,339,19230,1388,1,15415,0.0009979999999996103
2423000,-1767,18423,135484,8020,-5473,141211,208,19213,852,1,15416,0.001000000000000334
2424000,-3010,-14955,128219,-4853,-6065,135832,295,19208,1208,0,15417,0.0009999999999998899
2425000,479,14067,136042,-12565,5675,144431,266,19208,1208,0,15418,0.0009999999999998899
2426000,-352,-23210,125219,7018,-1700,142366,231,19217,1089,1,15419,0.0009999999999998899
2427002,1517,21844,143311,-2086,7340,131481,231,19228,946,1,15420,0.0010020000000001694
2428000,-1693,-19171,128837,-11566,-24664,147529,225,19214,922,1,15421,0.0009980000000000544
2429000,-3217,6567,135089,6128,12228,124763,277,19203,1135,0,15422,0.0009999999999998899
2430000,-2256,3885,129498,-5080,-2522,134617,269,19211,1102,0,15423,0.0009999999999998899
2431000,2743,6972,130145,-6618,7068,126377,285,19211,1102,1,15424,0.001000000000000334
2432000,-1034,2019,130713,14555,-10306,132986,212,19214,1167,1,15425,0.0009999999999998899
2433001,6144,-12784,125204,-2231,-11022,131527,247,19220,868,0,15426,0.0010010000000000296
2434000,7135,21134,131516,18729,24477,122485,247,19212,1012,0,15427,0.00099899999999975
2435001,2700,-10325,117105,1119,-9765,130039,267,19204,1094,0,15428,0.0010010000000000296
2436002,10183,2089,128181,-1454,6087,121810,280,19201,1147,1,15429,0.0010010000000000296
2437000,-5078,5964,123201,7255,-4986,118240,178,19201,729,1,15430,0.0009980000000000544
2438000,11706,-2316,121232,6125,1453,117602,232,19226,729,0,15431,0.0009999999999998899
2439000,-2677,18055,124175,21069,14249,115029,242,19205,950,0,15432,0.001000000000000334
2440000,8431,-10144,118266,-16683,-12681,120823,242,19201,991,0,15433,0.0009999999999998899
2441000,14420,8041,127255,6512,5979,120185,269,19218,1102,1,15434,0.0009999999999998899
2442000,2291,-7144,125237,34358,-9922,131374,190,19211,778,1,15435,0.0009999999999998899
2443000,3171,34163,125276,-14866,30125,98001,233,19211,954,1,15436,0.001000000000000334
2444002,-6999,6933,123416,-9936,3143,129278,282,19204,954,0,15437,0.0010019999999997253
2445000,9034,-707,130347,20873,846,128035,266,19212,1155,0,15438,0.0009980000000000544
2446000,-950,22764,125502,-8246,17589,103651,266,19202,1089,1,15439,0.0009999999999998899
2447003,-2844,11132,130704,-11342,5979,131696,244,19225,999,1,15440,0.0010030000000003092
2448000,5070,209,130910,7477,-4797,126409,226,19209,926,0,15441,0.0009969999999999146
2449000,734,2596,131618,61,-1076,133206,244,19203,999,0,15442,0.0009999999999998899
2450000,-5258,3196,138114,-6219,1475,133497,279,19203,999,0,15443,0.0009999999999998899
2451003,-11210,6102,131739,-10519,2103,123038,330,19209,1143,1,15444,0.0010030000000003092
2452000,-1723,41572,139091,-18491,37835,138743,330,19229,1352,1,15445,0.0009969999999999146
2453001,2773,-262,131566,7055,-4761,146242,206,19214,844,0,15446,0.0010010000000000296
2454003,-2297,-3648,135073,6887,2778,124121,286,19213,1171,0,15447,0.0010019999999997253
2455002,-2275,7564,138690,-19836,-1574,134472,253,19208,1036,0,15448,0.0009990000000001942
2456002,256,-2061,136524,-3516,-3391,145734,249,19208,1036,1,15449,0.0009999999999998899
2457000,7698,2689,138553,7061,-8858,133069,223,19228,1020,1,15450,0.0009980000000000544
2458000,-2063,-1111,129565,-13334,-5948,139882,223,19215,913,0,15451,0.0009999999999998899
2459001,-2488,3271,136370,-4424,1507,128552,272,19201,1114,0,15452,0.0010010000000000296
2460002,12,-3227,130971,9185,6218,127039,252,19210,1032,0,15453,0.0010010000000000296
2461000,2555,9122,129089,-8375,-23184,140184,278,19215,1139,1,15454,0.0009980000000000544
2462003,3235,-7145,128560,2918,-7716,133373,205,19215,1139,1,15455,0.0010029999999998651
2463000,7760,6719,124068,8884,5146,117636,245,19220,840,0,15456,0.0009970000000003587
2464000,4851,3650,128591,5171,-1174,123373,245,19208,1003,0,15457,0.0009999999999998899
2465000,1772,-6461,123340,-3259,-18532,132614,267,19197,1094,0,15458,0.0009999999999998899
2466000,2706,-8215,124467,632,3341,121930,278,19193,1139,1,15459,0.0009999999999998899
2467000,1923,-3974,119689,7540,-6534,123441,175,19225,717,1,15460,0.001000000000000334
2468002,6922,15972,122623,10040,21186,101061,228,19225,717,0,15461,0.0010019999999997253
2469000,5712,1772,119131,1786,3408,125483,236,19199,934,0,15462,0.0009980000000000544
2470002,7622,-38016,120060,-5547,-27833,126652,236,19206,967,0,15463,0.0010020000000001694
2471000,11146,11274,124332,16381,270,123448,268,19211,1098,1,15464,0.0009980000000000544
2472000,3868,-3468,121433,10822,3884,119797,182,19219,745,1,15465,0.0009999999999998899
2473002,-6166,23085,122857,-29623,18707,99094,228,19201,934,0,15466,0.0010019999999997253
2474002,3879,-22558,115219,13935,-31420,152365,279,19201,934,0,15467,0.001000000000000334
2475002,-2860,971,119460,-9859,26961,100182,262,19209,1143,0,15468,0.0009999999999998899
2476002,5373,26056,125822,-10777,13577,119917,262,19209,1073,1,15469,0.0009999999999998899
2477000,338,-2746,120549,12524,-9198,131253,255,19224,1044,1,15470,0.0009980000000000544
2478000,1879,11944,126899,-17690,17861,119542,225,19211,922,0,15471,0.0009999999999998899
2479000,3505,-32192,123720,2062,-30153,148749,241,19206,987,0,15472,0.001000000000000334
2480000,-12120,18803,134927,-1812,13704,123116,280,19206,1147,0,15473,0.0009999999999998899
2481000,-5361,3169,131527,-19035,3238,132686,341,19202,1147,1,15474,0.0009999999999998899
2482000,-6963,19572,136269,-7635,23287,125319,204,19230,1397,1,15475,0.0009999999999998899
2483000,3354,-4379,131238,4720,-13407,144744,204,19214,836,0,15476,0.001000000000000334
2484000,-5944,-7656,129596,-12562,6420,133998,302,19207,1237,0,15477,0.0009999999999998899
2485000,-1198,2154,134343,-11956,-4345,136814,267,19209,1094,0,15478,0.0009999999999998899
2486000,2188,-3159,135013,7178,6126,139812,241,19209,987,1,15479,0.0009999999999998899
2487000,3536,19903,137239,-13910,14743,135882,220,19231,987,1,15480,0.001000000000000334
2488000,2188,-31217,124158,-2400,-23747,146623,267,19215,901,0,15481,0.0009999999999998899
2489000,-6448,20114,135479,-3043,16541,122038,267,19201,1094,0,15482,0.0009999999999998899
2490000,3668,-2698,128190,-660,-9473,134811,250,19212,1024,0,15483,0.0009999999999998899
2491000,-536,2465,135165,-3800,1338,132954,283,19218,1159,1,15484,0.001000000000000334
2492000,2097,-2512,128115,6345,-6142,133772,201,19218,823,1,15485,0.0009999999999998899
2493000,4378,1264,127653,-927,3056,131618,242,19218,823,0,15486,0.0009999999999998899
2494001,3903,7058,126632,6078,263,123143,257,19201,991,0,15487,0.0010010000000000296
2495000,2771,-15036,125139,2627,-16739,133960,257,19211,1053,0,15488,0.0009990000000001942
2496005,2265,14167,131738,-7381,14892,106520,264,19195,1081,1,15489,0.0010049999999997006
2497006,682,6295,120954,8113,3907,121269,167,19225,684,1,15490,0.0010010000000000296
2498000,6405,4005,127285,16097,2505,112905,230,19201,942,0,15491,0.0009939999999999394
2499000,516,3564,115314,10673,-2064,121300,243,19201,942,0,15492,0.0009999999999998899
2500000,10737,-5620,125917,-23574,-6362,114130,269,19205,995,1,15493,0.001000000000000334
2501000,8832,23022,128187,21803,-1661,113076,269,19209,1102,1,15494,0.0009999999999998899
2502000,7237,6277,126802,27364,-25330,114768,184,19220,754,1,15495,0.0009999999999998899
2503000,-6698,-2835,124908,-29439,4109,122074,225,19206,922,0,15496,0.0009999999999998899
2504000,-1689,8581,122556,-114,-5895,125847,284,19210,1163,0,15497,0.001000000000000334
2505000,7675,20306,130421,-2110,14963,91235,272,19210,1163,0,15498,0.0009999999999998899
2506000,-3108,27397,127002,-12915,7822,129491,241,19205,1114,1,15499,0.0009999999999998899
2507002,5121,-12656,129240,-6607,-11757,131352,241,19225,987,1,15500,0.0010020000000001694
2508000,5195,-698,128594,7136,-4229,127811,217,19211,889,0,15501,0.0009980000000000544
2509000,602,-1003,132373,-6389,-5335,135043,244,19207,999,0,15502,0.0009999999999998899
2510000,-9322,15349,136331,-11220,12027,114997,275,19206,1126,0,15503,0.0009999999999998899
2511000,-7441,16358,135655,-19985,-10618,130323,340,19206,1126,1,15504,0.0009999999999998899
2512000,938,-4283,139056,-6853,4318,140330,211,19232,1393,1,15505,0.001000000000000334
2513000,-5461,7490,135227,7271,3035,132775,211,19213,864,0,15506,0.0009999999999998899
2514002,-2333,1852,132711,-20308,-8107,118274,297,19211,1216,0,15507,0.0010020000000001694
2515000,-1648,7110,140732,1145,-2422,147830,267,19204,1094,1,15508,0.0009979999999996103
2516000,196,-12974,132952,-2787,-12685,141777,236,19230,967,1,15509,0.001000000000000334
2517000,5998,2168,136490,137,4464,132419,226,19230,967,1,15510,0.0009999999999998899
2518001,-9391,11180,132081,-13825,-6637,130234,275,19212,926,0,15511,0.0010010000000000296
2519000,-217,-1025,133105,-4895,-7348,129903,275,19200,1126,0,15512,0.00099899999999975
2520000,289,-8607,127436,6959,-12081,132654,255,19213,1044,0,15513,0.001000000000000334
2521000,2489,2869,128219,-12159,-8322,133984,284,19219,1163,1,15514,0.0009999999999998899
2522000,5378,-2133,128332,10038,11014,124594,203,19220,831,1,15515,0.0009999999999998899
2523000,3897,3528,121160,-1035,-16729,118983,244,19220,999,0,15516,0.0009999999999998899
2524000,10241,-7431,126776,5903,-12020,140572,268,19208,999,0,15517,0.001000000000000334
2525000,-2756,-8854,119106,-766,-5551,119892,274,19201,1098,0,15518,0.0009999999999998899
2526000,4865,7344,124028,1368,9481,119337,274,19197,1122,1,15519,0.0009999999999998899
2527000,3200,2143,117990,466,-6202,117214,198,19221,811,1,15520,0.0009999999999998899
2528000,4610,7422,121588,17619,7869,107436,242,19201,991,0,15521,0.001000000000000334
2529000,4478,-37317,111073,-3397,-32262,140740,246,19201,1008,0,15522,0.0009999999999998899
2530000,1692,10168,120379,-13378,7093,104802,274,19205,1008,1,15523,0.0009999999999998899
2531000,11243,13176,119384,38486,11705,123922,191,19213,1122,1,15524,0.0009999999999998899
2532000,386,-17854,116470,-9796,-19304,121203,191,19218,782,1,15525,0.001000000000000334
2533000,-111,9009,121734,-24528,5344,121294,232,19202,950,0,15526,0.0009999999999998899
2534000,-6004,-10798,115811,24667,-9129,130439,277,19212,1135,0,15527,0.0009999999999998899
2535000,-1315,39902,123044,-13905,45400,91954,262,19212,1073,0,15528,0.0009999999999998899
2536000,5364,-7000,126429,-9854,-20015,137012,235,19205,1073,1,15529,0.001000000000000334
2537001,3337,-22508,119171,15819,-10555,132489,220,19227,962,1,15530,0.0010010000000000296
2538000,-707,-6096,130191,-12333,-4860,129079,220,19214,901,0,15531,0.00099899999999975
2539006,-3272,-6527,130365,-4659,-5884,136255,241,19207,987,0,15532,0.0010060000000002844
2540000,-5162,34475,131688,3060,30913,118783,276,19208,1130,0,15533,0.0009939999999999394
2541002,-6778,-23213,130108,-19616,-25062,146361,329,19220,1347,1,15534,0.0010019999999997253
2542000,209,17010,132138,-9572,13788,133824,216,19220,1347,1,15535,0.0009980000000000544
2543000,-6057,3553,135974,7912,-676,126978,288,19219,885,0,15536,0.0009999999999998899
2544003,-6424,14396,133856,-13767,10268,140977,288,19202,1180,0,15537,0.0010030000000003092
2545000,-1982,-16345,136807,-9348,-21554,148361,269,19208,1102,1,15538,0.0009969999999999146
2546000,-2725,-1598,134603,6865,-367,127348,253,19225,1036,1,15539,0.0009999999999998899
2547000,3245,13261,131693,-10052,5602,136510,219,19216,897,1,15540,0.0009999999999998899
2548000,-3368,-4216,136321,-5725,2311,121440,268,19216,897,0,15541,0.001000000000000334
2549000,-535,21440,131850,99,-17311,143638,252,19203,1098,0,15542,0.0009999999999998899
2550001,-3070,-28050,129530,-1092,-6894,137465,252,19208,1032,1,15543,0.0010010000000000296
2551002,554,16698,137398,-7736,10597,114917,283,19213,1159,1,15544,0.0010010000000000296
2552001,5573,2780,124570,6280,-3969,124036,199,19223,815,1,15545,0.00099899999999975
2553000,5381,8848,131051,2283,-2390,132004,242,19220,991,0,15546,0.0009990000000001942
2554002,7164,-14437,122917,10035,-28405,134698,268,19220,991,0,15547,0.0010020000000001694
2555001,99,6562,126083,-939,-6752,116048,276,19207,1098,0,15548,0.00099899999999975
2556000,3781,18251,127013,-2245,20391,113886,276,19199,1130,1,15549,0.0009990000000001942
2557000,7351,4295,119905,5068,-9908,117129,175,19222,717,1,15550,0.0009999999999998899
2558000,5620,3341,124406,23423,674,120413,227,19199,930,0,15551,0.0009999999999998899
2559000,-3604,-12390,115664,-12324,-16699,126657,239,19209,979,0,15552,0.0009999999999998899
2560000,11283,7895,129808,-2900,23898,101290,270,19209,979,1,15553,0.001000000000000334
2561000,8381,9615,124721,35766,-2634,124138,184,19214,1106,1,15554,0.0009999999999998899
2562000,1190,-12126,121123,-9579,-16816,130144,184,19215,754,1,15555,0.0009999999999998899
2563000,-7522,7640,122245,-14857,-1914,115403,227,19203,930,0,15556,0.0009999999999998899
2564000,-9334,21760,125359,21440,-8670,117543,278,19213,1139,0,15557,0.001000000000000334
2565000,5616,17787,128876,-5962,28101,109748,260,19203,1065,1,15558,0.0009999999999998899
2566000,-1025,10642,127478,-14271,-12029,130273,250,19203,1065,1,15559,0.0009999999999998899
2567000,7259,-12086,125083,7758,-11727,126279,221,19224,1024,1,15560,0.0009999999999998899
2568000,159,3342,132815,-950,-6274,135322,221,19211,905,0,15561,0.001000000000000334
2569000,-165,1484,131388,-9575,10461,122882,246,19206,1008,0,15562,0.0009999999999998899
2570000,-6757,14442,135576,-1729,3318,131405,272,19208,1114,0,15563,0.0009999999999998899
2571001,-4796,3035,130120,-21728,-891,136714,340,19227,1393,1,15564,0.0010010000000000296
2572000,3034,14863,136102,986,2022,123974,216,19227,885,1,15565,0.0009990000000001942
2573002,-6228,3761,133722,8713,-23151,127050,304,19215,885,0,15566,0.0010019999999997253
2574000,-2926,15523,136977,-16915,14594,134380,272,19214,1245,0,15567,0.0009980000000000544
2575002,-2161,-13286,138079,-4319,-19169,145503,272,19209,1114,1,15568,0.0010020000000001694
2576000,3234,-2993,131170,5890,2821,132782,240,19224,983,1,15569,0.0009980000000000544
2577000,-2529,6895,136561,-3990,1024,138376,231,19214,946,1,15570,0.0009999999999998899
2578000,-2961,-8713,127111,-18409,-2843,129247,278,19214,1139,0,15571,0.0009999999999998899
2579000,1457,4699,131486,11900,-3311,134339,256,19207,1139,0,15572,0.0009999999999998899
2580001,169,-1967,127974,-1810,-301,134695,288,19210,1049,1,15573,0.0010010000000000296
2581000,6521,6104,127854,-9533,-2961,115719,288,19218,1180,1,15574,0.0009990000000001942
2582003,334,-12486,127879,14558,-9426,123400,205,19209,840,1,15575,0.0010029999999998651
2583000,6951,-4557,124277,-97,-13727,135627,244,19211,999,0,15576,0.0009969999999999146
2584000,3396,-12419,125474,7723,-2943,131780,261,19211,1069,0,15577,0.001000000000000334
2585000,2649,3891,119023,331,-219,112844,273,19210,1069,1,15578,0.0009999999999998899
2586000,4538,8940,124876,424,4387,128440,171,19201,1118,1,15579,0.0009999999999998899
2587002,3456,-5476,117567,812,-4161,111591,171,19225,700,1,15580,0.0010020000000001694
2588000,8882,14632,120399,13543,8966,112334,231,19199,946,0,15581,0.0009980000000000544
2589000,958,-16682,114048,8633,-24138,134573,243,19203,995,0,15582,0.0009999999999998899
2590000,6680,15732,121066,-16237,14015,111369,269,19213,1102,1,15583,0.0009999999999998899
2591000,10557,-12165,119330,23698,-15191,141025,190,19213,1102,1,15584,0.0009999999999998899
2592000,-7848,-1266,121950,4381,-3275,103912,231,19219,778,1,15585,0.001000000000000334
2593000,2585,12681,120776,-23152,9455,125030,231,19202,946,0,15586,0.0009999999999998899
2594005,-7593,-4293,121231,20817,24914,111534,284,19212,1163,0,15587,0.0010049999999997006
2595001,4631,38865,126693,-8486,1172,114708,273,19203,1118,1,15588,0.000996000000000219
2596000,3775,-13690,123914,-12836,-15385,139750,242,19226,991,1,15589,0.0009990000000001942
2597000,-2389,7150,129386,1991,9041,118708,220,19226,991,1,15590,0.0009999999999998899
2598000,2372,-1724,132086,-12960,-2364,131219,254,19209,901,0,15591,0.0009999999999998899
2599000,-3127,3457,130383,3910,15612,127425,254,19208,1040,0,15592,0.0009999999999998899
2600000,-4232,5804,134660,-8587,-17047,142860,278,19205,1139,1,15593,0.001000000000000334
2601000,-5081,-4281,130109,-17114,9302,123817,339,19228,1388,1,15594,0.0009999999999998899
2602000,2238,33905,136923,-8957,-764,129102,212,19213,868,1,15595,0.0009999999999998899
2603000,-2827,-6212,132463,4380,-3515,137566,290,19213,868,0,15596,0.0009999999999998899
2604000,-2541,9763,138936,-15123,-5452,138045,272,19208,1188,0,15597,0.001000000000000334
2605000,-794,-12490,131236,-2119,-7461,140832,272,19207,1114,1,15598,0.0009999999999998899
2606000,-1673,11963,142074,2412,12727,131494,252,19226,1032,1,15599,0.0009999999999998899
2607000,4381,-2284,130105,-14741,-11505,136153,221,19212,905,1,15600,0.0009999999999998899
2608000,-3764,6849,137028,6459,4601,128395,272,19205,1114,0,15601,0.001000000000000334
2609000,-4106,-5423,131922,-3465,-17728,142129,258,19205,1114,0,15602,0.0009999999999998899
2610000,2579,4791,131348,-10434,527,123738,284,19208,1057,1,15603,0.0009999999999998899
2611000,1964,21489,132919,4707,247,124293,284,19215,1163,1,15604,0.0009999999999998899
2612002,7684,-13992,124649,4895,-20726,137568,195,19221,799,1,15605,0.0010020000000001694
2613024,3323,4434,131457,6673,-1665,120208,238,19210,975,0,15606,0.0010219999999998564
2614006,6273,-5900,124567,959,-12384,129964,271,19208,1110,0,15607,0.0009820000000000384
2615005,3896,445,122738,-4259,1789,120168,279,19208,1143,1,15608,0.0009990000000001942
2616000,-882,26536,125881,-1818,8771,114344,169,19193,1143,1,15609,0.0009950000000000792
2617000,14174,-7302,113895,9501,-12947,125469,226,19224,692,1,15610,0.0009999999999998899
2618000,863,11487,124529,16380,9494,112871,226,19202,926,0,15611,0.0009999999999998899
2619000,8488,-5881,115580,-11750,-21554,119148,234,19210,958,0,15612,0.0009999999999998899
2620000,11808,3477,125672,1612,8212,115368,272,19208,1114,1,15613,0.0009999999999998899
2621002,5027,-3825,124552,28241,-17307,134779,186,19208,762,1,15614,0.0010020000000001694
2622000,-3772,-5503,118089,-13030,-4719,115390,230,19218,762,1,15615,0.0009980000000000544
2623000,-6579,18959,125951,-14325,12838,111770,277,19206,942,0,15616,0.0009999999999998899
2624000,2469,5928,123120,12475,5354,124666,277,19205,1135,0,15617,0.0009999999999998899
2625000,289,18822,126027,-2039,4806,113821,266,19199,1089,1,15618,0.001000000000000334
2626000,2084,-10105,123590,-12869,-15246,134570,247,19222,1012,1,15619,0.0009999999999998899
2627000,2493,6133,130787,5990,6142,122284,223,19222,913,1,15620,0.0009999999999998899
2628000,-36,1966,131043,-5384,-5558,127193,253,19206,913,0,15621,0.0009999999999998899
2629000,-1588,-1770,132237,-2120,-5462,136743,276,19208,1036,0,15622,0.001000000000000334
2630000,-10011,-8274,129849,-11184,-11845,139482,276,19209,1130,1,15623,0.0009999999999998899
