t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
76004000,-3399,2117,129872,-979,16151,115551,230,19225,942,0,65007,0.000999999999990564
76005000,6456,17304,125882,-5278,9406,124886,176,19225,721,0,65008,0.0010000000000047748
76006000,4358,16731,124000,9062,15931,118359,188,19225,721,1,65009,0.0010000000000047748
76007000,3328,12259,122993,5935,2309,125620,128,19216,770,1,65010,0.000999999999990564
76008000,7967,-6891,118343,7949,-6625,126017,128,19230,524,1,65011,0.0010000000000047748
76009000,5746,8236,125674,14369,8135,117401,164,19225,672,1,65012,0.0010000000000047748
76010000,13237,14212,126963,5233,12129,123961,178,19232,729,0,65013,0.000999999999990564
76011000,8439,15918,127330,9899,12253,117386,173,19221,709,0,65014,0.0010000000000047748
76012002,7569,-2100,126832,10521,-8847,133677,185,19221,709,0,65015,0.0010019999999997253
76013001,4149,-10615,123531,11041,-15331,136147,224,19220,758,1,65016,0.0009990000000072996
76014000,5288,-6370,129442,14476,-3474,127637,224,19220,917,1,65017,0.0009989999999930887
76015000,17278,13754,130695,5060,14533,122474,155,19226,635,1,65018,0.0010000000000047748
76016000,7780,13319,129240,11943,7914,120910,169,19220,692,0,65019,0.000999999999990564
76017000,15126,-11709,129210,12597,-22713,139072,197,19227,807,0,65020,0.0010000000000047748
76018001,-2549,-22213,129574,8102,-19987,140339,182,19227,807,0,65021,0.00100100000000225
76019000,5044,3308,130909,-3265,2878,120264,188,19224,745,1,65022,0.0009989999999930887
76020000,-973,9305,132686,5034,9096,125709,188,19224,770,1,65023,0.0010000000000047748
76021000,5437,6927,126938,950,1151,128997,132,19219,541,1,65024,0.0010000000000047748
76022000,-6820,-4778,128797,1219,-12386,137189,191,19217,782,1,65025,0.000999999999990564
76023000,-3548,-15407,129538,-5030,-14841,129573,203,19213,831,0,65026,0.0010000000000047748
76024000,3251,-4359,134680,-567,-6407,132244,183,19213,831,0,65027,0.0010000000000047748
76025000,-3236,11047,137998,-1637,14709,115926,189,19222,750,0,65028,0.000999999999990564
76026000,5707,15347,129044,-5033,6537,132260,189,19226,774,1,65029,0.0010000000000047748
76027000,-9815,-4533,131019,-9809,-12570,135424,219,19221,897,1,65030,0.0010000000000047748
76028000,-6087,-16458,128806,6467,-12322,133318,157,19224,643,1,65031,0.000999999999990564
76029000,-5040,-8153,131701,-15658,-3888,137402,179,19223,733,1,65032,0.0010000000000047748
76030001,-3800,2893,143313,-8686,22920,113788,186,19223,762,0,65033,0.00100100000000225
76031000,1633,21104,129227,-4718,-10345,139096,194,19225,762,0,65034,0.0009989999999930887
76032001,-10141,523,128812,-19089,-10677,133282,195,19218,795,0,65035,0.00100100000000225
76033000,-10815,-20433,129320,-9041,-7656,129687,195,19218,799,1,65036,0.0009990000000072996
76034000,-8372,-318,125903,4771,3022,128270,257,19232,1053,1,65037,0.000999999999990564
76035000,-3859,11363,132406,-19462,20794,116398,169,19221,692,1,65038,0.0010000000000047748
76036000,-434,16023,130749,-10660,3595,123843,187,19221,766,0,65039,0.0010000000000047748
76037000,-4913,15693,123793,11590,3044,125961,185,19216,766,0,65040,0.000999999999990564
76038000,-7036,2971,123541,-16918,6504,126143,181,19224,758,0,65041,0.0010000000000047748
76039000,-5298,-1598,127564,-5763,7521,119059,181,19232,741,0,65042,0.0010000000000047748
76040000,6959,11051,123990,6910,9103,123915,185,19232,758,1,65043,0.000999999999990564
76041000,695,12141,126328,-532,6872,122342,160,19220,655,1,65044,0.0010000000000047748
76042000,9163,551,126995,6589,1696,120695,193,19220,790,1,65045,0.0010000000000047748
76043000,6932,3466,116742,11305,-19937,136284,208,19216,790,0,65046,0.000999999999990564
76044001,-1725,-430,126943,2533,9872,118451,166,19211,852,0,65047,0.00100100000000225
76045002,11466,13086,127191,-2277,10380,121556,166,19224,680,0,65048,0.00100100000000225
76046000,3337,19151,123424,8663,16346,121707,175,19234,717,1,65049,0.0009979999999956135
76047000,3231,11771,125748,7857,10453,120492,220,19235,901,1,65050,0.0010000000000047748
76048000,7271,-1331,116789,3227,-9820,129812,159,19223,651,1,65051,0.0010000000000047748
76049000,2450,4371,125786,14849,8948,115908,166,19223,651,1,65052,0.000999999999990564
76050000,14564,13684,126449,13951,9117,123151,156,19222,680,0,65053,0.0010000000000047748
76051000,9844,6208,126437,3359,4409,122775,156,19225,639,0,65054,0.0010000000000047748
76052000,9613,-2060,127897,16519,-4800,129249,187,19221,766,0,65055,0.000999999999990564
76053000,4811,-14220,124429,11180,-15089,137271,191,19216,782,1,65056,0.0010000000000047748
76054000,5673,244,127301,10282,-4122,127014,186,19233,762,1,65057,0.0010000000000047748
76055000,11672,16495,131131,5694,14002,122447,167,19233,762,1,65058,0.000999999999990564
76056000,9527,1239,128179,12390,2400,125380,196,19224,684,0,65059,0.0010000000000047748
76057000,11288,-15874,129689,11031,-19294,138171,196,19213,803,0,65060,0.0010000000000047748
76058000,2023,-10701,131200,6932,-13053,133928,168,19223,688,0,65061,0.000999999999990564
76059000,3749,1953,129430,1523,-1270,123539,177,19222,725,0,65062,0.0010000000000047748
76060003,1376,5383,132043,5108,2581,127259,192,19232,786,1,65063,0.0010029999999972006
76061001,3974,-3293,126382,1755,-5164,130907,178,19232,786,1,65064,0.0009979999999956135
76062002,-9197,-9631,128892,-5895,-11583,130661,197,19216,729,1,65065,0.00100100000000225
76063000,-2455,-4974,131465,-405,-7434,129371,197,19214,807,0,65066,0.0009980000000098244
76064000,-2578,468,134325,-10389,-4860,133408,243,19221,995,0,65067,0.000999999999990564
76065000,2028,18678,137198,3386,12662,122782,182,19225,745,0,65068,0.0010000000000047748
76066000,-314,1617,129648,-6496,3403,125855,190,19219,778,1,65069,0.0010000000000047748
76067000,-3130,-10046,129588,-7713,-12302,132416,184,19219,778,1,65070,0.000999999999990564
76068000,-7359,-14578,129643,2187,-19765,137159,178,19230,754,1,65071,0.0010000000000047748
76069002,-6739,1473,132157,-11451,-9058,133067,178,19223,729,1,65072,0.0010019999999997253
76070002,-3510,27519,141375,-18772,18587,117391,188,19222,770,0,65073,0.0010000000000047748
76071000,-7153,-3213,131418,11455,12017,137570,172,19222,704,0,65074,0.0009979999999956135
76072000,-7456,-16164,126310,-17795,-15401,135488,197,19218,807,0,65075,0.0010000000000047748
76073000,-12610,-1746,129681,-16734,-15976,126073,208,19218,852,1,65076,0.000999999999990564
76074000,-7199,948,126402,6856,4467,128040,135,19211,852,1,65077,0.0010000000000047748
76075000,-146,20972,130347,-13164,17819,114535,178,19230,553,1,65078,0.0010000000000047748
76076000,-5242,12214,132027,-20133,5944,123526,178,19221,729,1,65079,0.000999999999990564
76077000,-4045,-1437,123316,2889,901,129802,217,19221,889,0,65080,0.0010000000000047748
76078000,-11810,7232,123507,-804,7333,123117,179,19223,733,0,65081,0.0010000000000047748
76079003,-4500,13924,128677,-3779,9052,117157,174,19223,713,0,65082,0.0010029999999972006
76080002,7522,7846,122373,9930,6376,125658,146,19223,713,1,65083,0.0009989999999930887
76081000,985,11883,127006,-3285,6121,121942,186,19231,598,1,65084,0.0009980000000098244
76082000,10906,922,126573,8867,500,121498,186,19220,762,1,65085,0.000999999999990564
76083001,3007,-13262,116559,8972,-15844,134449,192,19213,786,0,65086,0.00100100000000225
76084000,-2479,16647,129534,-5203,15558,115833,230,19224,942,0,65087,0.0009990000000072996
76085000,6248,10418,125684,2378,7106,125556,177,19224,725,0,65088,0.000999999999990564
76086000,4910,17282,123576,7506,15947,118721,189,19224,725,1,65089,0.0010000000000047748
76087000,3922,2265,123184,7853,-3393,128977,127,19218,774,1,65090,0.0010000000000047748
76088001,6974,-4566,118621,8345,-6219,124904,127,19227,520,1,65091,0.0010009999999880392
76089000,6665,12175,126493,13835,11267,116410,164,19224,672,1,65092,0.0009990000000072996
76090000,12147,13881,126821,6080,11334,124793,181,19227,741,0,65093,0.0010000000000047748
76091000,8867,12072,127055,8568,9382,119010,177,19222,725,0,65094,0.000999999999990564
76092000,8227,-7524,126225,11613,-10343,134563,184,19222,725,0,65095,0.0010000000000047748
76093000,3619,-14120,123977,11978,-16649,135647,224,19219,754,1,65096,0.0010000000000047748
76094000,7031,2437,129323,14071,231,126521,224,19220,917,1,65097,0.000999999999990564
76095000,15201,16293,131072,6557,13380,123424,155,19227,635,1,65098,0.0010000000000047748
76096000,8231,3162,129059,11253,1711,123341,172,19219,704,0,65099,0.0010000000000047748
76097000,14363,-23402,129886,13287,-26246,142353,198,19225,811,0,65100,0.000999999999990564
76098000,-2172,-15105,129959,6498,-18191,137531,184,19225,811,0,65101,0.0010000000000047748
76099000,6012,8620,131075,-1891,4764,121231,186,19224,754,0,65102,0.000999999999990564
76100000,374,10991,132678,5413,9695,126783,186,19222,762,1,65103,0.0010000000000047748
76101001,3497,782,127555,117,-1110,128909,133,19222,545,1,65104,0.00100100000000225
76102000,-5006,-16133,128091,-1547,-17303,135181,190,19222,778,1,65105,0.0009989999999930887
76103000,-6244,-9336,130656,-2795,-12156,130510,201,19212,823,0,65106,0.0010000000000047748
76104000,4827,-74,134217,-2021,-5681,132719,181,19212,823,0,65107,0.0010000000000047748
76105001,-3601,21331,137668,-846,16846,122091,190,19225,741,0,65108,0.00100100000000225
76106002,5953,1690,129434,-5320,2299,124391,190,19222,778,1,65109,0.0010009999999880392
76107000,-6902,-8634,130375,-8990,-11320,136185,209,19221,856,1,65110,0.0009980000000098244
76108002,-7734,-13596,128932,5561,-18528,134672,157,19224,643,1,65111,0.0010019999999997253
76109002,-3682,1442,131993,-18301,-7566,134417,178,19222,729,1,65112,0.000999999999990564
76110000,-6185,30193,142489,-9911,25926,123614,188,19222,729,0,65113,0.0009980000000098244
76111000,1640,-7930,130068,11538,4217,132326,199,19228,770,0,65114,0.000999999999990564
76112000,-9352,-12773,127810,-20580,-17895,132609,199,19216,815,0,65115,0.0010000000000047748
76113000,-12180,-3192,129927,-10931,-10758,128153,196,19216,803,1,65116,0.0010000000000047748
76114000,-3920,-3406,125685,2355,-5708,135443,258,19232,1057,1,65117,0.000999999999990564
76115000,-6536,27141,132442,-14439,17135,114939,169,19222,692,1,65118,0.0010000000000047748
76116000,525,6468,129752,-14962,11994,125293,185,19222,758,1,65119,0.0010000000000047748
76117000,-4715,1976,124214,205,5903,123837,184,19218,758,0,65120,0.000999999999990564
76118000,-9712,8417,123573,1146,-2933,125337,184,19228,754,0,65121,0.0010000000000047748
76119000,-1573,9816,126555,-12420,3051,117044,184,19228,754,0,65122,0.0010000000000047748
76120000,5006,13246,124591,-2484,15382,122034,189,19230,774,1,65123,0.000999999999990564
76121000,1747,8553,126020,17345,8465,128675,160,19223,655,1,65124,0.0010000000000047748
76122000,9035,635,126163,-9586,2027,118019,188,19223,770,1,65125,0.0010000000000047748
76123000,4205,-13504,118364,11643,-14825,136055,206,19219,770,0,65126,0.000999999999990564
76124000,-868,11395,126718,10009,10896,119393,170,19216,844,0,65127,0.0010000000000047748
76125000,8631,15242,127187,-10042,11245,121015,170,19223,696,0,65128,0.0010000000000047748
76126000,4385,15257,123274,5816,15028,124021,177,19223,725,1,65129,0.000999999999990564
76127000,3014,10653,125037,10650,2753,121819,220,19236,901,1,65130,0.0010000000000047748
76128000,8143,-6708,117591,5723,-9333,129617,160,19236,655,1,65131,0.0010000000000047748
76129000,3062,12666,126851,11578,13212,114552,163,19226,655,1,65132,0.000999999999990564
76130001,14149,13918,126838,13072,10697,123709,155,19221,668,0,65133,0.00100100000000225
76131000,8297,6885,127368,3129,2006,125654,155,19222,635,0,65134,0.0009990000000072996
76132000,9373,-5285,126936,15278,-7293,129085,189,19223,774,0,65135,0.000999999999990564
76133000,3747,-13210,124590,11405,-16901,137917,196,19215,803,1,65136,0.0010000000000047748
76134000,7427,-160,127899,12711,-129,125625,180,19231,737,1,65137,0.0010000000000047748
76135000,11972,17706,131314,6846,14543,122871,165,19231,737,1,65138,0.000999999999990564
76136000,9077,4095,129094,11326,-827,126889,190,19222,676,0,65139,0.0010000000000047748
76137000,12155,-19302,128900,11278,-22488,141391,190,19218,778,0,65140,0.0010000000000047748
76138000,-1372,-9226,131335,5273,-11205,131869,169,19223,692,0,65141,0.000999999999990564
76139002,4861,2515,129429,1987,324,125034,181,19223,741,0,65142,0.0010019999999997253
76140000,900,6966,131617,5243,4459,127586,193,19232,790,1,65143,0.0009980000000098244
76141000,5648,-2737,126627,1963,-5909,130450,181,19232,790,1,65144,0.000999999999990564
76142000,-9319,-12596,128128,-7766,-15016,134203,194,19220,741,1,65145,0.0010000000000047748
76143000,-2312,-5116,131045,1753,-7599,128144,194,19222,795,0,65146,0.0010000000000047748
76144000,-2572,826,134684,-11794,-2494,135462,240,19224,983,0,65147,0.000999999999990564
76145000,1199,20936,136597,5735,17714,119796,188,19228,770,0,65148,0.0010000000000047748
76146000,940,2748,129761,-10169,525,128527,196,19214,803,1,65149,0.0010000000000047748
76147005,-3937,-9605,129046,-3131,-12179,133153,184,19214,803,1,65150,0.001004999999992151
76148001,-6074,-15711,128892,302,-19176,136663,178,19230,754,1,65151,0.000996000000000663
76149000,-6461,309,132148,-14351,-6158,136343,178,19220,729,1,65152,0.0009990000000072996
76150000,-3742,29485,141219,-15195,26674,120980,187,19221,766,0,65153,0.000999999999990564
76151000,-5861,-3120,131888,11198,1417,133250,172,19220,704,0,65154,0.0010000000000047748
76152000,-8725,-16408,126125,-22501,-19614,134736,197,19226,807,0,65155,0.0010000000000047748
76153000,-12330,-2583,129186,-13272,-8985,127887,216,19226,807,1,65156,0.000999999999990564
76154000,-6956,-44,126379,7943,-1670,131311,135,19209,885,1,65157,0.0010000000000047748
76155000,689,21173,129458,-19001,12653,119786,135,19230,553,1,65158,0.0010000000000047748
76156001,-3542,14056,132403,-14610,17055,120711,176,19221,721,1,65159,0.00100100000000225
76157000,-3916,-698,123741,5107,1509,127164,215,19227,881,0,65160,0.0009989999999930887
76158000,-12368,4851,122326,-9937,-5555,125829,180,19224,737,0,65161,0.0010000000000047748
76159000,-5792,14181,129202,-11357,10370,119775,176,19224,737,0,65162,0.000999999999990564
76160000,7503,6617,122614,3776,8531,125120,150,19215,721,1,65163,0.0010000000000047748
76161000,703,11223,126894,7527,8215,120096,150,19229,614,1,65164,0.0010000000000047748
76162001,11212,2235,127264,-3213,-30,125782,192,19221,786,1,65165,0.00100100000000225
76163000,3831,-14202,117096,13412,-9452,127127,194,19216,795,0,65166,0.0009989999999930887
76164000,-2376,16846,129439,3016,10370,116671,218,19225,893,0,65167,0.0010000000000047748
76165000,6166,11372,126095,-8848,13570,125215,175,19225,717,0,65168,0.000999999999990564
76166000,4242,16597,124099,11764,15500,119659,192,19226,717,1,65169,0.0010000000000047748
76167000,3790,3276,122689,3059,5253,131058,131,19218,786,1,65170,0.0010000000000047748
76168000,7351,-3524,119634,9245,-5146,122625,131,19228,537,1,65171,0.000999999999990564
76169000,6962,9971,126191,14105,10927,118820,162,19226,664,1,65172,0.0010000000000047748
76170000,12889,12043,126533,7944,9350,125099,178,19229,729,0,65173,0.0010000000000047748
76171000,9118,11500,127909,9631,4716,122147,176,19229,721,0,65174,0.000999999999990564
76172000,7530,-8517,126020,8772,-9986,134096,182,19220,721,0,65175,0.0010000000000047748
76173000,2030,-10533,124608,12117,-14591,134960,227,19220,745,1,65176,0.0010000000000047748
76174002,5971,497,129140,11786,4230,125854,227,19224,930,1,65177,0.0010019999999997253
76175001,13744,16470,130630,9395,12651,124914,165,19230,676,1,65178,0.0009989999999930887
76176000,9046,4403,129296,10852,-4233,125416,178,19216,729,0,65179,0.0009990000000072996
76177000,13994,-22946,129526,11588,-27962,143928,194,19216,795,0,65180,0.000999999999990564
76178000,-852,-14690,130001,6938,-13049,133079,184,19225,795,0,65181,0.0010000000000047748
76179000,5579,6182,130992,-1587,4184,122969,184,19220,754,0,65182,0.0010000000000047748
76180000,-1288,10710,132800,2697,8299,127800,184,19223,754,1,65183,0.000999999999990564
76181002,2664,1420,127482,570,-3870,128306,138,19224,565,1,65184,0.0010019999999997253
76182002,-5382,-14345,128283,-3888,-17187,136677,192,19214,786,1,65185,0.0010000000000047748
76183000,-4594,-10463,130066,-771,-12820,130070,205,19209,840,0,65186,0.0009979999999956135
76184000,4538,-179,133759,-2191,-1308,132950,172,19209,840,0,65187,0.0010000000000047748
76185003,-2890,21818,136954,704,19947,119113,185,19224,704,0,65188,0.0010029999999972006
76186000,5508,2951,129710,-7951,-1147,127224,185,19226,758,1,65189,0.0009969999999981383
76187000,-8139,-6810,130362,-7140,-9610,136166,220,19226,901,1,65190,0.0010000000000047748
76188001,-7429,-14833,128959,4254,-16458,134174,162,19225,664,1,65191,0.00100100000000225
76189000,-5592,-1375,131590,-22810,-5777,138540,181,19226,741,1,65192,0.0009989999999930887
76190000,-5541,29390,142016,-2831,28365,118130,184,19226,741,0,65193,0.0010000000000047748
76191000,1507,-7719,130177,6212,-9178,135318,192,19221,754,0,65194,0.0010000000000047748
76192000,-9221,-9657,127757,-20797,-12606,132661,192,19219,786,0,65195,0.000999999999990564
76193000,-11421,-2510,129447,-12090,-4969,128051,192,19216,786,1,65196,0.0010000000000047748
76194000,-6579,-1263,126008,5492,-4018,133557,261,19230,1069,1,65197,0.0010000000000047748
76195000,-5741,22195,130572,-20053,17583,117843,170,19224,696,1,65198,0.000999999999990564
76196000,747,10667,130947,-12156,11754,123599,191,19224,696,1,65199,0.0010000000000047748
76197000,-4379,2700,124386,6821,1135,124349,167,19216,782,0,65200,0.0010000000000047748
76198000,-8638,6280,122568,-10723,65,124925,167,19225,684,0,65201,0.000999999999990564
76199001,-3427,9454,127619,-7021,7530,123122,181,19223,741,0,65202,0.00100100000000225
76200002,5937,9568,123752,1592,8532,123323,186,19230,762,1,65203,0.00100100000000225
76201000,1101,11340,126199,8238,8566,121230,161,19225,659,1,65204,0.0009979999999956135
76202000,9734,5098,127177,-2217,3696,122537,188,19225,659,1,65205,0.0010000000000047748
76203000,5386,-15574,117410,12211,-14133,130421,214,19220,770,0,65206,0.0010000000000047748
76204001,-974,8256,125947,7529,5338,119813,214,19214,876,0,65207,0.0010009999999880392
76205002,8565,15875,127983,-11170,16931,119106,173,19224,709,0,65208,0.00100100000000225
76206000,3556,16395,122887,11842,12369,122334,174,19220,713,1,65209,0.0009980000000098244
76207000,2570,15302,126377,6271,12901,120056,212,19236,868,1,65210,0.000999999999990564
76208000,7933,-8415,117479,9314,-4728,127878,157,19236,643,1,65211,0.0010000000000047748
76209002,4090,6990,125794,7738,-606,124662,166,19227,643,1,65212,0.0010019999999997253
76210000,14880,12239,127000,16791,11904,119332,149,19224,680,0,65213,0.0009979999999956135
76211000,8489,8752,127847,5728,10266,121929,149,19222,610,0,65214,0.0010000000000047748
76212000,9874,-2226,127404,11435,-5847,127321,188,19221,770,0,65215,0.0010000000000047748
76213000,3253,-11013,125297,10916,-7065,137603,192,19215,786,1,65216,0.000999999999990564
76214000,6852,-2481,127051,12925,-7331,124934,158,19215,647,1,65217,0.0010000000000047748
76215000,13105,15380,130914,5072,10798,124629,170,19231,647,1,65218,0.0010000000000047748
76216000,8371,1033,128722,12536,6799,131734,200,19223,696,0,65219,0.000999999999990564
76217000,12918,-18042,129818,12055,-20056,140037,200,19220,819,0,65220,0.0010000000000047748
76218000,-403,-7933,132066,6252,-7753,130028,176,19225,721,0,65221,0.0010000000000047748
76219000,4327,1932,129564,583,1333,126144,180,19219,737,0,65222,0.000999999999990564
76220000,408,5980,131498,3756,3679,128607,168,19219,688,1,65223,0.0010000000000047748
76221000,4089,-3129,126372,1471,-7100,131107,185,19234,688,1,65224,0.0010000000000047748
76222000,-8028,-10182,127909,-7764,-12390,133099,198,19219,758,1,65225,0.000999999999990564
76223000,-3373,-2722,131875,296,-4547,128377,198,19214,811,0,65226,0.0010000000000047748
76224000,-341,416,134372,-9825,579,134480,252,19225,1032,0,65227,0.000999999999990564
76225000,-193,17836,136652,6820,16546,119905,188,19226,770,0,65228,0.0010000000000047748
76226000,1169,-850,129492,-10563,-7570,132959,195,19207,799,0,65229,0.0010000000000047748
76227000,-4041,-8016,130168,-1271,-10327,131262,177,19207,799,1,65230,0.000999999999990564
76228000,-6893,-15810,129689,-591,-15106,137461,178,19228,725,1,65231,0.0010000000000047748
76229000,-5145,264,131874,-18992,-1926,137189,178,19225,729,1,65232,0.0010000000000047748
76230000,-5302,30617,141724,-7438,27567,118024,192,19218,786,0,65233,0.000999999999990564
76231000,-4468,-4085,131321,6513,-8961,135470,173,19222,709,0,65234,0.0010000000000047748
76232000,-8594,-13760,126593,-25517,-15394,135461,196,19220,803,0,65235,0.0010000000000047748
76233000,-13396,-1196,129561,-8677,-3160,126187,214,19220,803,1,65236,0.000999999999990564
76234002,-6217,-736,126455,4621,-2425,132251,143,19209,876,1,65237,0.0010019999999997253
76235002,-1408,19727,130195,-20724,16918,118152,143,19224,586,1,65238,0.0010000000000047748
76236000,-3485,12283,131790,-11785,9945,122686,179,19213,733,1,65239,0.0009979999999956135
76237000,-3860,-353,124293,9653,-2358,127127,219,19225,897,0,65240,0.0010000000000047748
76238000,-12223,5584,122269,-20404,2422,125513,181,19222,741,0,65241,0.0010000000000047748
76239000,-5061,15997,128438,-2551,14624,118424,179,19222,741,0,65242,0.000999999999990564
76240000,7221,7734,122809,2719,5453,125815,143,19219,733,1,65243,0.0010000000000047748
76241007,169,10608,126443,889,8004,120535,143,19235,586,1,65244,0.0010070000000013124
76242000,12032,2492,127876,7184,1643,122990,183,19225,750,1,65245,0.0009929999999940264
76243000,4260,-15546,116836,9153,-17780,133302,188,19220,770,0,65246,0.0010000000000047748
76244000,-2130,18155,129847,345,15754,114133,204,19229,836,0,65247,0.0010000000000047748
76245001,5666,10083,125782,-6108,9727,125859,179,19229,836,0,65248,0.00100100000000225
76246000,4429,16108,123567,9857,13439,119824,194,19223,733,1,65249,0.0009989999999930887
76247000,2280,6364,123684,4973,6362,122452,194,19209,795,1,65250,0.0010000000000047748
76248000,7531,-3429,118485,7117,-4961,128400,132,19227,541,1,65251,0.000999999999990564
76249000,6585,12945,126914,15928,9978,115789,162,19223,664,1,65252,0.0010000000000047748
76250000,12825,10846,125944,5667,8634,125489,184,19228,754,0,65253,0.0010000000000047748
76251001,9161,11316,127587,10055,11092,118084,183,19228,750,0,65254,0.00100100000000225
76252001,6584,-5291,127472,8774,-7114,132212,189,19220,750,0,65255,0.000999999999990564
76253000,4280,-13900,123694,12129,-14500,137755,232,19220,774,1,65256,0.0009990000000072996
76254000,4508,6777,131489,12202,1756,124830,232,19228,950,1,65257,0.000999999999990564
76255000,17393,11307,129518,5834,10494,125245,158,19228,647,1,65258,0.0010000000000047748
76256000,6672,5879,129587,12060,7337,121638,174,19219,713,0,65259,0.0010000000000047748
76257001,16291,-23948,129308,13376,-22085,136999,182,19219,745,0,65260,0.00100100000000225
76258000,-1620,-15957,129898,6473,-22519,143667,186,19232,745,0,65261,0.0009989999999930887
76259000,4640,10121,131626,19,5134,118820,190,19224,762,0,65262,0.0010000000000047748
76260000,-2225,9983,132434,2320,9305,130770,190,19225,778,1,65263,0.000999999999990564
76261000,4613,-1208,125973,706,-177,127966,139,19221,569,1,65264,0.0010000000000047748
76262000,-9383,-11144,129465,2901,-7504,136700,190,19221,778,1,65265,0.0010000000000047748
76263001,-2254,-13300,128061,-6004,-17612,129906,206,19221,844,0,65266,0.00100100000000225
76264003,1792,1669,134520,-1687,4473,131604,172,19212,844,0,65267,0.0010019999999997253
76265000,-1239,22298,137247,589,19138,117683,190,19224,704,0,65268,0.0009969999999981383
76266000,5084,-533,128303,-3969,-5710,131556,190,19221,778,0,65269,0.000999999999990564
76267000,-9129,-5300,130948,-10637,-10928,133604,224,19224,917,1,65270,0.0010000000000047748
76268002,-6074,-17250,128241,6351,-12504,135302,163,19223,668,1,65271,0.0010019999999997253
76269000,-6459,805,131783,-21106,-1441,136530,179,19222,733,1,65272,0.0009979999999956135
76270002,-3359,30541,142967,2002,22626,115235,178,19222,733,0,65273,0.0010019999999997253
76271000,550,-8251,129381,-922,-10371,138917,196,19226,729,0,65274,0.0009980000000098244
76272000,-8160,-9005,128847,-16773,-10496,132394,196,19224,803,0,65275,0.000999999999990564
76273000,-11351,-4766,128607,-13985,-8530,130488,198,19218,811,1,65276,0.0010000000000047748
76274000,-8406,-916,126210,6591,2372,128482,257,19234,1053,1,65277,0.0010000000000047748
76275000,-3947,22912,130989,-19728,19210,117789,170,19221,696,1,65278,0.000999999999990564
76276002,-1304,7525,130369,-13832,3075,123958,187,19221,696,1,65279,0.0010019999999997253
76277000,-3048,3193,124120,11981,3155,124794,165,19215,766,0,65280,0.0009980000000098244
76278000,-7939,5124,122114,-15439,3992,127508,165,19221,676,0,65281,0.000999999999990564
76279000,-4570,11620,127280,-7670,9656,117533,183,19225,750,0,65282,0.0010000000000047748
76280000,6998,11447,123792,6914,8490,124291,193,19232,790,1,65283,0.0010000000000047748
76281003,-906,10031,125992,93,6820,123228,164,19222,672,1,65284,0.0010029999999972006
76282001,9826,4419,127195,5840,3498,119644,186,19222,672,1,65285,0.0009979999999956135
76283000,5045,-14628,117697,9127,-18770,135735,211,19220,762,0,65286,0.0009990000000072996
76284000,-287,7734,126361,5447,7032,119631,211,19216,864,0,65287,0.000999999999990564
76285000,9386,16776,129155,-6764,14303,118886,173,19225,709,0,65288,0.0010000000000047748
76286000,5041,12733,123049,9145,10251,125908,180,19219,737,1,65289,0.0010000000000047748
76287000,3937,14267,125850,7919,12794,119472,209,19233,856,1,65290,0.000999999999990564
76288000,7707,-5125,118465,5244,-6474,127727,160,19233,856,1,65291,0.0010000000000047748
76289003,4978,5498,125495,11267,3235,121454,166,19232,655,1,65292,0.0010029999999972006
76290000,16863,13582,127532,15992,11249,119818,166,19221,680,0,65293,0.0009969999999981383
76291003,8562,6450,127624,3361,5554,124339,144,19216,590,0,65294,0.0010030000000114114
76292000,10226,-2263,126998,13701,-5371,129092,190,19221,778,0,65295,0.0009969999999981383
76293003,1031,-9372,125797,9995,-9582,133956,197,19217,807,1,65296,0.0010029999999972006
76294000,4230,-2349,126468,11778,-5895,130492,153,19217,627,1,65297,0.0009969999999981383
76295000,14204,15610,130113,6503,13725,119881,168,19229,627,1,65298,0.0010000000000047748
76296000,6290,2584,128966,11380,3772,125498,197,19222,688,0,65299,0.000999999999990564
76297000,14266,-20203,128224,13989,-23231,138579,197,19219,807,0,65300,0.0010000000000047748
76298002,-1250,-8831,131936,3780,-11333,133977,172,19228,704,0,65301,0.0010019999999997253
76299002,5182,1581,129668,3273,-2074,124633,177,19222,725,0,65302,0.0010000000000047748
76300000,611,6518,130863,4389,4659,126526,179,19222,733,1,65303,0.0009979999999956135
76301000,3974,-3218,126561,5062,-3477,129375,181,19236,733,1,65304,0.0010000000000047748
76302000,-9052,-10001,127246,-6070,-11222,130553,195,19219,741,1,65305,0.000999999999990564
76303000,-1688,-2196,130541,1238,-5621,127540,195,19216,799,0,65306,0.0010000000000047748
76304000,-2693,858,133993,-11358,-3490,132703,249,19224,1020,0,65307,0.0010000000000047748
76305000,1802,18929,135866,4491,11993,122158,188,19221,770,0,65308,0.000999999999990564
76306000,-551,-1741,129356,-5706,895,127464,197,19221,807,0,65309,0.0010000000000047748
76307002,-3154,-10243,129760,-7414,-13337,131741,164,19212,807,1,65310,0.0010019999999997253
76308002,-7106,-15981,129333,3280,-21567,134957,182,19231,672,1,65311,0.0010000000000047748
76309002,-5561,284,132611,-11342,-8973,134808,182,19218,745,1,65312,0.000999999999990564
76310000,-3941,30563,140989,-15214,16746,116113,192,19221,786,0,65313,0.0009980000000098244
76311000,-5517,-1560,131610,9149,13738,137595,175,19222,717,0,65314,0.000999999999990564
76312000,-7100,-13549,126512,-16046,-15787,134619,195,19222,799,0,65315,0.0010000000000047748
