t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
62787000,1187,3484,129047,8164,1303,126279,72,19230,295,0,22919,0.000998000000002719
62788000,4642,1734,126392,-263,-1925,124759,63,19235,258,0,22920,0.0009999999999976694
62789000,409,-2056,127864,-9877,-2001,127084,78,19228,319,1,22921,0.0009999999999976694
62790000,296,1574,129559,1831,-2442,124741,64,19228,262,1,22922,0.0010000000000047748
62791000,-825,3524,127745,5794,550,130669,66,19234,262,1,22923,0.0009999999999976694
62792000,-1674,10914,129696,-14368,10574,118104,58,19236,270,1,22924,0.0009999999999976694
62793000,4971,-3378,127498,-5240,-7263,131675,58,19233,238,1,22925,0.0010000000000047748
62794001,-811,3865,127711,16168,-71,126953,70,19228,287,0,22926,0.0010009999999951447
62795003,4462,1813,126880,-9936,-1829,127255,69,19232,283,0,22927,0.0010019999999997253
62796000,-2345,8201,129241,-9215,6832,123734,74,19232,303,0,22928,0.0009970000000052437
62797000,2589,5381,128191,4964,1711,126954,65,19232,303,0,22929,0.0009999999999976694
62798000,2783,-3087,124152,4682,-7776,132247,74,19232,266,0,22930,0.0009999999999976694
62799007,674,16466,129800,-6823,16636,135043,74,19226,303,1,22931,0.0010070000000013124
62800000,1524,-12629,122939,-5500,-17727,123554,85,19232,348,1,22932,0.0009930000000011319
62801000,2623,16474,132871,5590,16464,125923,67,19232,274,1,22933,0.0009999999999976694
62802002,-2053,-1656,129570,-1265,-6775,132506,60,19232,246,1,22934,0.0010019999999997253
62803003,1698,-4392,126727,-14240,-3018,125114,67,19232,246,1,22935,0.00100100000000225
62804001,-5669,-7880,127996,6114,-14656,141758,96,19231,274,0,22936,0.000998000000002719
62805001,-906,10353,124683,1781,26803,101155,96,19232,393,0,22937,0.0009999999999976694
62806000,-3809,23531,129621,-23104,9857,125992,75,19230,307,0,22938,0.0009990000000001942
62807000,2497,992,127889,-1421,-5580,130073,64,19233,262,0,22939,0.0009999999999976694
62808000,5658,-4205,124058,18044,-7757,132184,67,19231,274,0,22940,0.0010000000000047748
62809001,-4819,-730,126951,-12534,7210,119288,98,19231,274,1,22941,0.0010009999999951447
62810000,3049,9889,129990,4311,1903,124972,71,19234,401,1,22942,0.0009990000000001942
62811002,-4118,-2333,126804,9198,-6563,138025,71,19230,291,1,22943,0.0010019999999997253
62812000,3950,5420,128044,-21369,6044,122795,65,19231,266,1,22944,0.000998000000002719
62813001,-4444,5662,127680,-3988,1246,124989,60,19228,246,1,22945,0.00100100000000225
62814001,-1159,4705,127187,16550,-1176,128270,86,19227,352,0,22946,0.0009999999999976694
62815000,448,616,128586,-12006,-4526,132506,76,19227,352,0,22947,0.0009990000000001942
62816000,1904,-1576,127575,-18670,4977,126443,74,19233,311,0,22948,0.0009999999999976694
62817000,3237,3448,126546,15973,175,125213,74,19238,303,0,22949,0.0010000000000047748
62818000,-681,5723,127085,-979,2951,124956,68,19231,279,0,22950,0.0009999999999976694
62819000,-4685,11190,127647,-19500,700,123893,86,19223,352,1,22951,0.0009999999999976694
62820000,-3838,-2456,127294,5029,-3043,128645,61,19235,250,1,22952,0.0010000000000047748
62821000,3849,7155,131131,10162,-1066,132399,62,19235,250,1,22953,0.0009999999999976694
62822001,4212,415,129257,-11022,-385,125392,60,19238,254,1,22954,0.00100100000000225
62823000,1462,157,129759,-3587,-7007,130281,60,19236,246,1,22955,0.0009990000000001942
62824000,-1730,-8796,125896,10789,-10312,136494,76,19229,311,0,22956,0.0009999999999976694
62825000,615,8731,128119,-13377,7648,125240,71,19230,291,0,22957,0.0009999999999976694
62826001,-2606,12492,128759,-9993,11072,120287,75,19232,307,0,22958,0.00100100000000225
62827000,4083,6254,128572,7323,-964,126366,64,19232,262,0,22959,0.0009990000000001942
62828000,2924,-5173,127522,3330,-10760,135735,74,19237,262,0,22960,0.0009999999999976694
62829000,1302,-5064,127888,-8016,-9526,124733,61,19227,303,1,22961,0.0010000000000047748
62830000,2063,2371,129157,117,2799,125251,61,19232,250,1,22962,0.0009999999999976694
62831000,-479,8166,130198,-1198,3905,126564,70,19235,287,1,22963,0.0009999999999976694
62832002,1407,-3291,128053,-5570,-8575,134029,59,19238,242,1,22964,0.0010019999999997253
62833000,49,-1271,125906,-4361,2470,121412,64,19238,262,1,22965,0.000998000000002719
62834000,3774,-1728,125783,8496,-5829,118799,96,19230,262,0,22966,0.0009999999999976694
62835000,2817,4893,130095,-1731,1988,130345,77,19231,393,0,22967,0.0009999999999976694
62836000,1748,10089,131835,-16280,6533,124012,77,19228,315,0,22968,0.0010000000000047748
62837000,1522,-5303,129397,11070,-10779,136732,66,19231,270,0,22969,0.0009999999999976694
62838000,664,-1946,126605,5905,-5709,133184,69,19230,283,1,22970,0.0009999999999976694
62839000,-928,4590,127053,-16783,5126,120430,75,19230,307,1,22971,0.0010000000000047748
62840000,4191,10610,130798,3293,8651,122993,69,19237,307,1,22972,0.0009999999999976694
62841000,5670,665,127927,9017,-4007,132499,64,19231,283,1,22973,0.0009999999999976694
62842000,4386,-2948,126268,-8203,-8795,129528,64,19232,262,1,22974,0.0010000000000047748
62843000,1540,1856,130002,-2517,554,125475,65,19230,266,1,22975,0.0009999999999976694
62844002,373,-1366,127055,9615,-4196,127542,87,19229,356,0,22976,0.0010019999999997253
62845000,1422,5158,129903,-4475,1284,136877,78,19230,319,0,22977,0.000998000000002719
62846000,-967,-1573,126067,-16384,-5055,119208,73,19230,319,0,22978,0.0009999999999976694
62847000,2209,1595,126055,11393,-823,131328,67,19231,299,0,22979,0.0009999999999976694
62848000,2155,18958,129916,903,17681,129405,67,19232,274,0,22980,0.0010000000000047748
62849000,3905,-15893,125564,-11265,-22133,132164,87,19227,356,1,22981,0.0009999999999976694
62850000,2081,5715,130413,4013,6762,129020,64,19230,262,1,22982,0.0009999999999976694
62851000,-1668,-2305,124958,2857,-6890,127411,65,19232,266,1,22983,0.0010000000000047748
62852000,5097,13103,130909,-11435,4070,120971,58,19232,266,1,22984,0.0009999999999976694
62853002,-2766,1411,127991,108,-9620,136320,77,19235,238,1,22985,0.0010019999999997253
62854001,6265,-254,127031,4687,-1550,123815,77,19228,315,0,22986,0.0009990000000001942
62855003,181,7268,128375,2196,5344,123927,73,19230,299,0,22987,0.0010019999999997253
62856001,2054,9979,128795,-9210,6882,121827,72,19235,295,0,22988,0.000998000000002719
62857000,747,-2932,125794,11062,-7319,134798,64,19232,262,0,22989,0.0009990000000001942
62858000,2733,4784,127670,1684,7648,124273,76,19232,262,0,22990,0.0009999999999976694
62859000,-1194,2181,125827,-19305,-2837,130988,76,19226,311,1,22991,0.0009999999999976694
62860003,3353,7352,129052,5633,10043,116582,76,19234,311,1,22992,0.001003000000004306
62861000,1590,2231,129838,9524,-7218,139029,65,19233,266,1,22993,0.0009969999999981383
62862000,5973,816,127742,-20835,1502,116858,59,19236,242,1,22994,0.0009999999999976694
62863003,-6487,-4871,127047,-292,-11398,139356,68,19224,279,1,22995,0.001003000000004306
62864000,979,3440,128159,7626,9572,120804,91,19224,279,0,22996,0.0009969999999981383
62865000,-6590,15809,126742,-18431,9059,121133,75,19229,373,0,22997,0.0009999999999976694
62866000,2362,7420,129340,-9788,5976,126832,75,19234,307,0,22998,0.0010000000000047748
62867000,1278,2336,126213,17200,-7897,128271,66,19236,270,0,22999,0.0009999999999976694
62868000,4510,-2102,125386,-7330,-5259,126652,70,19228,287,1,23000,0.0009999999999976694
62869001,-4437,11984,131020,-18020,11447,120382,104,19231,426,1,23001,0.00100100000000225
62870000,5228,-1755,126840,13700,-2197,133822,69,19231,283,1,23002,0.0009990000000001942
62871002,-1594,3252,127934,1741,140,132304,61,19234,283,1,23003,0.0010019999999997253
62872002,-896,1535,127271,-17458,941,127569,62,19233,250,1,23004,0.0009999999999976694
62873002,-1317,7907,128214,2989,7539,117435,62,19230,254,0,23005,0.0010000000000047748
62874002,1834,-1998,126663,7986,-8116,133803,90,19229,369,0,23006,0.0009999999999976694
62875001,1072,5263,129493,-16799,2644,126023,79,19232,324,0,23007,0.0009990000000001942
62876000,1928,-3142,125830,-4310,-2287,126636,74,19232,303,0,23008,0.0009990000000001942
62877002,-2839,10089,128458,10388,7418,121360,69,19234,303,0,23009,0.0010019999999997253
62878000,-353,2439,125517,-11857,-2845,129609,90,19230,283,0,23010,0.000998000000002719
62879000,-1966,9272,130375,-10312,7490,125306,90,19223,369,1,23011,0.0009999999999976694
62880000,1609,-4070,126202,11137,-7552,132998,64,19234,262,1,23012,0.0009999999999976694
62881000,896,5079,129249,-1767,4885,126528,63,19235,258,1,23013,0.0010000000000047748
62882000,8656,4420,128777,-8583,-1520,126592,61,19235,250,1,23014,0.0009999999999976694
62883000,-420,-4115,127215,9154,-6549,132505,78,19236,250,0,23015,0.0009999999999976694
62884000,296,-5855,125645,-1894,-6244,134120,72,19226,319,0,23016,0.0010000000000047748
62885000,-1526,7218,129051,-12684,2815,120077,72,19233,295,0,23017,0.0009999999999976694
62886001,-1334,8394,128421,-878,6404,127389,75,19231,307,0,23018,0.00100100000000225
62887003,3892,5701,129129,2388,3247,125332,66,19234,270,0,23019,0.0010019999999997253
62888000,4810,-2777,126920,4825,-9289,134002,76,19224,311,1,23020,0.0009969999999981383
62889000,1951,-312,128385,-586,533,127977,58,19224,311,1,23021,0.0009999999999976694
62890000,-2876,1453,127790,-1415,707,121784,70,19238,238,1,23022,0.0010000000000047748
62891000,5794,3994,131002,-7560,-2846,134864,70,19232,287,1,23023,0.0009999999999976694
62892000,2752,2505,127634,1339,1817,125346,60,19236,246,1,23024,0.0009999999999976694
62893000,2245,-827,127408,4101,-3965,129903,69,19232,283,0,23025,0.0010000000000047748
62894001,2309,-698,128044,-1589,-4846,127047,94,19232,385,0,23026,0.0010009999999951447
62895000,408,30,128731,-4503,-3648,127161,74,19232,385,0,23027,0.0009990000000001942
62896000,4085,3855,128099,-2196,1694,126015,67,19236,303,0,23028,0.0009999999999976694
62897000,-1351,4531,127661,2927,3255,129458,67,19234,274,0,23029,0.0010000000000047748
62898000,4348,432,128019,-4345,-3449,128538,68,19231,279,1,23030,0.0009999999999976694
62899000,-1495,709,127773,-2962,-1967,126286,76,19236,311,1,23031,0.0009999999999976694
62900000,4829,-341,128896,5031,-3477,131664,73,19233,299,1,23032,0.0010000000000047748
62901000,4360,2805,128221,-271,590,124297,63,19233,299,1,23033,0.0009999999999976694
62902000,3063,1536,129673,-3335,-5176,128182,63,19235,258,1,23034,0.0009999999999976694
62903002,1214,3127,129096,6181,880,126171,63,19232,258,0,23035,0.0010019999999997253
62904002,2228,3323,126838,1068,-2339,128728,89,19231,365,0,23036,0.0010000000000047748
62905000,5392,3854,126363,-4625,460,128560,76,19231,311,0,23037,0.0009979999999956135
62906000,-270,6472,128019,670,4948,124765,70,19233,287,0,23038,0.0010000000000047748
62907000,6992,4103,127657,2163,246,128140,65,19233,287,0,23039,0.0009999999999976694
62908000,3760,1634,128765,-2867,-3276,131423,89,19231,266,1,23040,0.0009999999999976694
62909000,1046,-2963,126974,-156,-5688,130398,89,19228,365,1,23041,0.0010000000000047748
62910002,-154,2884,127596,2350,2376,126534,63,19232,258,1,23042,0.0010019999999997253
62911000,2456,4182,127996,-7211,-734,129369,61,19232,250,1,23043,0.0009979999999956135
62912000,236,5890,129227,-1667,5108,124107,54,19236,221,1,23044,0.0010000000000047748
62913000,-178,2697,126787,-71,-3749,128412,74,19236,303,0,23045,0.0009999999999976694
62914000,2371,3041,128042,476,3332,122605,71,19230,303,0,23046,0.0009999999999976694
62915002,-1781,7961,130147,-11343,1460,125576,72,19230,291,0,23047,0.0010019999999997253
62916000,2335,-1818,127462,-3665,-1273,126176,72,19230,295,0,23048,0.000998000000002719
62917000,1267,2559,126802,9067,-1351,124034,63,19236,258,0,23049,0.0009999999999976694
62918000,4123,16447,129496,-5460,12286,123755,78,19226,319,1,23050,0.0010000000000047748
62919000,-3008,-13817,123841,-5299,-10547,133686,65,19226,266,1,23051,0.0009999999999976694
62920000,3567,16509,133252,-70,10947,121056,64,19235,266,1,23052,0.0009999999999976694
62921002,2125,2660,124289,1173,-7032,130997,57,19236,262,1,23053,0.0010019999999997253
62922002,1227,3589,130056,-8581,1722,119048,57,19237,233,1,23054,0.0010000000000047748
62923000,-3474,-10210,128031,-150,-20215,144380,71,19229,291,0,23055,0.0009979999999956135
62924000,-2927,1266,125340,-3787,9525,116337,86,19231,352,0,23056,0.0010000000000047748
62925000,375,25164,129000,-18789,22509,115411,77,19231,315,0,23057,0.0009999999999976694
62926000,729,3878,126420,4885,3197,126895,68,19233,315,0,23058,0.0009999999999976694
62927000,3760,3598,123992,10477,-3291,126945,72,19229,279,0,23059,0.0010000000000047748
62928000,-1644,-10342,126610,-18547,-12025,132763,72,19228,295,1,23060,0.0009999999999976694
62929000,-543,15603,131381,-6069,17184,110019,85,19233,348,1,23061,0.0009999999999976694
62930000,-304,-6280,126034,14353,-14628,143927,73,19230,299,1,23062,0.0010000000000047748
62931000,-2878,5699,129207,-14605,4142,119972,63,19231,258,1,23063,0.0009999999999976694
62932000,757,3194,128576,-17577,-1479,130006,67,19231,258,1,23064,0.0009999999999976694
62933000,-3634,7452,127305,15552,8804,119892,91,19231,274,0,23065,0.0010000000000047748
62934000,3441,-728,127871,-361,-7981,131396,91,19233,373,0,23066,0.0009999999999976694
62935000,-832,3028,128438,-20799,3130,132016,80,19232,328,0,23067,0.0009999999999976694
62936000,3880,-6176,127946,3836,-5552,119950,70,19232,287,0,23068,0.0010000000000047748
62937001,-1507,12658,128517,11206,9658,126756,70,19231,287,0,23069,0.0010009999999951447
62938000,-3276,2973,123027,-19029,-2562,127709,95,19231,287,1,23070,0.0009990000000001942
62939000,-5591,8141,128985,-11108,5345,123700,65,19224,389,1,23071,0.0010000000000047748
62940000,3651,2057,129174,8841,-2490,131463,65,19232,266,1,23072,0.0009999999999976694
62941000,3546,6532,130742,-501,4287,126061,62,19234,254,1,23073,0.0009999999999976694
62942000,4084,-9256,127653,-8575,-13878,132148,59,19232,242,1,23074,0.0010000000000047748
62943001,-3776,-1387,126710,7780,-3215,124290,80,19227,328,0,23075,0.0010009999999951447
62944002,1177,2594,126390,-6694,-1805,129657,74,19227,328,0,23076,0.00100100000000225
62945002,-2231,10607,129953,-10771,8000,118649,74,19232,303,0,23077,0.0009999999999976694
62946002,3025,7929,129091,-2178,-3133,131208,74,19231,303,0,23078,0.0010000000000047748
62947000,659,-3250,126049,6520,-8106,130156,65,19229,266,0,23079,0.0009979999999956135
62948000,3256,-4585,128571,-3813,-3881,130237,81,19228,332,1,23080,0.0010000000000047748
62949000,3979,-319,129346,-7041,151,125949,62,19233,254,1,23081,0.0009999999999976694
62950000,-814,5510,128831,3310,2141,128302,67,19233,254,1,23082,0.0009999999999976694
62951000,4833,155,128775,-12863,-7700,131442,58,19238,274,1,23083,0.0010000000000047748
62952000,-2707,3335,128317,705,1703,124488,58,19231,238,1,23084,0.0009999999999976694
62953000,2274,-1955,126623,4474,-2098,128902,71,19228,291,0,23085,0.0009999999999976694
62954000,2307,-83,128976,272,-2219,127738,85,19233,348,0,23086,0.0010000000000047748
62955000,1415,4163,129081,-6068,-1253,125803,74,19231,303,0,23087,0.0009999999999976694
62956000,3639,-1652,128020,2662,3490,125320,64,19231,303,0,23088,0.0009999999999976694
62957005,2652,11359,130070,2978,1543,125544,71,19232,262,0,23089,0.0010049999999992565
62958002,6078,-3994,125930,-7549,-7214,134621,62,19232,291,1,23090,0.0009970000000052437
62959002,-317,-226,127736,5715,-979,126109,62,19237,254,1,23091,0.0009999999999976694
62960002,2800,-875,129132,1770,-4049,132195,68,19233,279,1,23092,0.0009999999999976694
62961000,3327,4665,129032,-8331,2488,122677,61,19235,250,1,23093,0.000998000000002719
62962003,309,1343,129411,-2979,-2748,130577,63,19235,258,1,23094,0.0010029999999972006
62963000,3010,2381,127561,6925,2766,124775,82,19228,258,0,23095,0.0009969999999981383
62964000,81,3479,126410,-2366,-461,127258,76,19229,336,0,23096,0.0010000000000047748
62965001,3654,673,127343,-8076,-727,127563,76,19230,311,0,23097,0.0010009999999951447
62966000,-233,7280,129658,7975,3813,122317,67,19235,274,0,23098,0.0009990000000001942
62967000,7001,1307,127965,-1248,-2726,129757,67,19228,274,0,23099,0.0010000000000047748
62968000,1248,388,129063,-5347,-3181,128155,92,19228,377,1,23100,0.0009999999999976694
62969000,-3373,1483,128543,-1421,-144,131241,64,19231,377,1,23101,0.0009999999999976694
62970000,3100,369,126139,-182,1627,128507,57,19230,262,1,23102,0.0010000000000047748
62971000,2730,5777,129970,-155,3243,123463,57,19232,233,1,23103,0.0009999999999976694
62972000,3492,3806,127576,-1722,-1105,126843,56,19237,229,1,23104,0.0009999999999976694
62973000,2002,-4288,125097,3203,-4408,125539,80,19228,328,0,23105,0.0010000000000047748
62974002,5234,10979,129556,1850,6894,124031,74,19228,303,0,23106,0.0010019999999997253
62975000,-1293,2203,125315,-11370,-1002,128041,72,19235,303,0,23107,0.0009979999999956135
62976000,-621,9025,128826,-1534,7535,124906,64,19230,295,0,23108,0.0010000000000047748
62977000,3280,-1531,126587,2451,-7157,133398,64,19232,262,0,23109,0.0009999999999976694
62978000,-3429,8606,128847,725,10161,118615,84,19229,344,1,23110,0.0009999999999976694
62979000,-1262,-1734,127545,-8324,-7089,135488,62,19233,254,1,23111,0.0010000000000047748
62980000,10617,3043,127950,-961,2765,123437,64,19235,262,1,23112,0.0009999999999976694
62981000,-667,12646,131003,9399,8904,124370,60,19235,262,1,23113,0.0009999999999976694
62982002,4067,-6729,125899,-14085,-8607,128996,76,19237,246,1,23114,0.0010019999999997253
62983000,-9343,-8328,126827,241,-11519,132157,76,19228,311,0,23115,0.000998000000002719
62984001,-478,6792,128231,837,5313,127886,79,19228,324,0,23116,0.00100100000000225
62985000,-1446,11890,124503,-17813,10777,111091,73,19229,299,0,23117,0.0009990000000001942
62986000,13,22735,134127,567,20398,125537,62,19230,254,0,23118,0.0009999999999976694
62987000,4958,-11178,120806,9329,-15263,135104,76,19230,254,0,23119,0.0009999999999976694
62988000,-1754,-3094,126417,-9818,-7437,114767,77,19227,311,1,23120,0.0010000000000047748
62989000,214,15232,131702,-9602,12997,131295,77,19233,315,1,23121,0.0009999999999976694
62990000,2990,-6676,125265,13181,-6960,133056,71,19233,291,1,23122,0.0009999999999976694
62991000,-1690,2505,130170,-6731,-4181,130199,61,19232,250,1,23123,0.0010000000000047748
62992000,-1066,-513,126878,-19242,-1520,120665,67,19230,274,1,23124,0.0009999999999976694
62993000,-2988,11432,126588,10502,8112,122700,85,19230,274,0,23125,0.0009999999999976694
62994000,1952,1265,127905,120,-5233,132862,80,19232,348,0,23126,0.0010000000000047748
62995000,-2361,3374,128352,-23733,608,128505,80,19232,328,0,23127,0.0009999999999976694
62996000,846,1292,127586,5757,386,126422,71,19235,291,0,23128,0.0009999999999976694
62997001,-1598,6255,127565,-7652,6195,122708,73,19228,299,0,23129,0.00100100000000225
62998000,-459,3638,126534,-14972,-5072,132232,100,19230,410,1,23130,0.0009990000000001942
62999000,-2308,-8520,124051,6362,-260,129294,70,19230,410,1,23131,0.0009999999999976694
63000000,3422,6840,129866,-533,5536,122217,66,19239,287,1,23132,0.0010000000000047748
63001000,1387,8355,129493,-10201,1174,124941,66,19232,270,1,23133,0.0009999999999976694
63002000,-66,-6596,126949,4756,-12389,130263,65,19232,266,1,23134,0.0009999999999976694
63003000,-2723,-1908,129290,1516,-9855,131366,86,19230,352,0,23135,0.0010000000000047748
63004000,3300,529,126061,-10550,2538,132821,76,19230,311,0,23136,0.0009999999999976694
63005002,-259,14802,130791,1258,20721,117405,72,19230,295,0,23137,0.0010019999999997253
63006000,3714,4507,125953,3752,-5188,131335,65,19232,295,0,23138,0.000998000000002719
63007000,3660,-10474,125010,-5360,-6186,132722,87,19232,266,1,23139,0.0009999999999976694
63008022,-576,-802,129087,-438,-3048,125726,87,19233,356,1,23140,0.0010219999999989682
63009000,1409,5366,127553,1991,5051,121882,67,19231,274,1,23141,0.000978000000003476
63010000,1217,8684,131792,-9986,1323,129660,67,19230,274,1,23142,0.0009999999999976694
63011000,3569,-7928,128530,2714,-14551,138508,60,19230,246,1,23143,0.0009999999999976694
63012000,1266,2014,127976,3394,3006,123017,73,19232,246,1,23144,0.0010000000000047748
63013003,792,3566,128593,-3708,-406,125930,79,19223,299,0,23145,0.0010029999999972006
63014000,3979,-19,128494,-2509,211,130062,79,19230,324,0,23146,0.0009969999999981383
63015000,1155,3539,128443,-2693,-3195,125664,76,19232,311,0,23147,0.0010000000000047748
63016000,681,-1277,127683,3468,-2080,130868,65,19233,266,0,23148,0.0009999999999976694
63017000,3027,8550,128811,-3932,4116,120085,74,19232,303,1,23149,0.0009999999999976694
63018002,-1303,-5516,126716,-2309,-10262,134558,54,19232,303,1,23150,0.0010019999999997253
63019000,3868,-512,127483,2113,896,125553,69,19236,221,1,23151,0.000998000000002719
63020000,4304,4357,129249,-409,-3886,124097,69,19231,283,1,23152,0.0009999999999976694
63021000,5662,4290,128800,-3133,1301,129365,62,19233,254,1,23153,0.0009999999999976694
63022000,1049,323,128457,496,-249,127797,67,19227,274,0,23154,0.0010000000000047748
63023000,3315,1610,128411,5620,503,127188,79,19231,324,0,23155,0.0009999999999976694
63024001,2765,-483,126797,-3565,-3598,133358,74,19231,324,0,23156,0.00100100000000225
63025000,-2378,3552,127730,-8674,4131,118921,67,19232,303,0,23157,0.0009990000000001942
63026000,4940,10127,129377,3668,4693,125803,67,19235,274,0,23158,0.0009999999999976694
63027000,3566,3620,127404,-55,2829,122959,66,19227,270,1,23159,0.0009999999999976694
63028000,2495,-3978,127749,-2608,-9535,134639,99,19233,405,1,23160,0.0010000000000047748
63029000,2128,1330,129033,497,924,125930,63,19232,258,1,23161,0.0009999999999976694
63030000,283,4313,128484,-1082,1682,126796,56,19232,258,1,23162,0.0009999999999976694
63031000,3628,5563,128813,-4916,2535,127145,58,19231,229,1,23163,0.0010000000000047748
63032000,-883,3284,127952,-2847,-1573,128883,58,19230,238,0,23164,0.0009999999999976694
63033000,-254,-1857,125288,3287,-1381,127336,87,19231,356,0,23165,0.0009999999999976694
63034000,709,9529,129095,-6958,6947,119660,75,19231,307,0,23166,0.0010000000000047748
63035000,1134,2635,127381,-6710,189,130947,69,19234,283,0,23167,0.0009999999999976694
63036002,1631,-4970,123536,7114,-7465,125211,65,19234,283,0,23168,0.0010019999999997253
63037000,4320,13950,130245,-5007,11758,126167,88,19231,266,1,23169,0.000998000000002719
63038000,-2717,-6809,124083,-1707,-10305,131210,88,19229,360,1,23170,0.0009999999999976694
63039003,4265,14587,130700,-9428,11099,119602,62,19235,254,1,23171,0.0010029999999972006
63040000,-953,1152,128896,5206,-9695,135775,64,19239,262,1,23172,0.0009970000000052437
63041000,4500,2284,129024,-6038,81,123299,62,19230,254,1,23173,0.0009999999999976694
63042001,-8617,-10514,126932,-6132,-19024,145661,76,19230,254,0,23174,0.00100100000000225
63043000,3888,3038,126890,2660,22167,109018,72,19226,311,0,23175,0.0009990000000001942
63044000,-4645,28112,129021,-15453,11519,124067,72,19237,295,0,23176,0.0009999999999976694
63045000,3147,579,126705,5477,1860,127644,74,19234,303,0,23177,0.0009999999999976694
63046000,2045,2653,126493,6632,-13905,136315,65,19235,266,0,23178,0.0010000000000047748
63047000,507,-9170,124613,-15006,3535,121159,78,19226,319,1,23179,0.0009999999999976694
63048002,-1126,18305,131285,-6414,9587,117978,69,19226,319,1,23180,0.0010019999999997253
63049000,813,-4750,126875,14935,-11488,139973,66,19234,283,1,23181,0.000998000000002719
63050000,-4376,3560,126931,-18712,3994,124202,66,19233,270,1,23182,0.0009999999999976694
63051000,2903,3333,127398,-15973,3771,123141,61,19234,250,1,23183,0.0009999999999976694
63052000,-2671,9437,127717,18089,2697,125374,71,19226,291,0,23184,0.0010000000000047748
63053002,4462,-4392,126110,-694,-3773,133186,85,19229,348,0,23185,0.0010019999999997253
63054000,-2264,-365,128417,-25772,-3695,123968,79,19229,324,0,23186,0.0009979999999956135
63055000,1324,3158,128097,7778,3475,125637,67,19232,324,0,23187,0.0010000000000047748
63056000,-3033,12874,127902,7042,12600,119894,71,19235,274,0,23188,0.0009999999999976694
63057000,757,2223,125046,-13480,-6409,130496,71,19230,291,1,23189,0.0009999999999976694
63058000,-3323,2600,127722,-7977,2629,124512,105,19231,430,1,23190,0.0010000000000047748
63059000,443,774,128237,6681,-3507,128571,69,19235,283,1,23191,0.0009999999999976694
63060003,5322,7121,132411,-7943,4355,124084,60,19235,246,1,23192,0.0010029999999972006
63061000,4672,-5512,126904,-7266,-12700,132035,63,19235,246,1,23193,0.0009970000000052437
63062000,-1822,-3395,126405,11209,-4691,130445,88,19230,258,0,23194,0.0009999999999976694
63063000,1511,291,126866,-8084,-2445,128805,88,19230,360,0,23195,0.0009999999999976694
63064000,-4594,12687,130837,-10642,13632,118190,77,19232,315,0,23196,0.0010000000000047748
63065000,949,6228,127726,-735,-324,130013,70,19231,287,0,23197,0.0009999999999976694
63066000,3130,1857,127526,6676,-1364,125531,66,19231,270,0,23198,0.0009999999999976694
63067000,1652,-3971,127669,-3258,-8377,133096,88,19231,270,1,23199,0.0010000000000047748
63068000,2798,-1110,128533,-9274,1901,120725,69,19234,360,1,23200,0.0009999999999976694
63069000,1369,4330,130533,12344,-1522,131045,69,19232,283,1,23201,0.0009999999999976694
63070003,1437,-2587,127999,-6000,652,132875,68,19239,279,1,23202,0.001003000000004306
63071000,128,-4816,128425,-18975,-6109,122422,61,19234,250,1,23203,0.0009969999999981383
63072000,-1362,4134,129650,15734,2554,127592,76,19224,311,0,23204,0.0009999999999976694
63073000,3828,290,123479,-588,-3366,127075,73,19224,311,0,23205,0.0010000000000047748
63074000,5045,4747,127520,-7564,2580,122630,73,19228,299,0,23206,0.0009999999999976694
63075000,4109,6171,129828,8850,1575,130316,73,19235,299,0,23207,0.0009999999999976694
63076002,4596,2325,127057,98,2405,120045,62,19235,254,0,23208,0.0010019999999997253
63077000,2551,1133,130550,-4938,-4413,133089,76,19227,311,1,23209,0.000998000000002719
63078000,396,-8344,124919,837,-11518,132906,59,19232,242,1,23210,0.0009999999999976694
63079000,-560,5509,128276,4610,3939,123564,66,19232,242,1,23211,0.0010000000000047748
63080000,5460,3444,130949,-3495,-426,130963,59,19233,270,1,23212,0.0009999999999976694
63081000,3370,3523,127880,-3878,613,123045,59,19236,242,1,23213,0.0009999999999976694
63082000,-1215,2705,128730,5004,-569,132356,69,19229,283,0,23214,0.0009999999999976694
63083000,2858,831,127767,-1322,-1566,122700,71,19234,291,0,23215,0.0010000000000047748
63084003,-697,2030,127873,-3912,-224,132201,77,19233,315,0,23216,0.0010029999999972006
63085000,1654,2044,128836,-2521,-289,124488,64,19233,315,0,23217,0.0009969999999981383
63086000,6286,8006,129378,3657,5377,124962,69,19234,262,0,23218,0.0010000000000047748
63087000,1566,-278,129455,647,-4635,131936,69,19229,283,1,23219,0.0009999999999976694
63088000,-1332,-7734,128252,-9800,-2026,123864,90,19234,369,1,23220,0.0009999999999976694
63089000,-1214,9368,131316,6012,3190,130477,66,19237,270,1,23221,0.0010000000000047748
63090000,4591,2917,125138,-2609,1035,121083,59,19234,242,1,23222,0.0009999999999976694
63091000,231,11555,126672,128,2630,123336,62,19234,242,1,23223,0.0009999999999976694
63092000,1842,421,125766,3654,-3621,130990,85,19230,254,0,23224,0.0010000000000047748
63093002,6135,4888,127607,-2706,6642,118325,75,19228,348,0,23225,0.0010019999999997253
63094000,-534,770,129719,-8510,-3926,136068,75,19234,307,0,23226,0.0009979999999956135
63095000,2201,8014,128786,-1528,6389,120711,68,19235,279,0,23227,0.0010000000000047748
