t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
79619002,2898,354,127766,-3886,-727,126841,46,19239,188,1,32703,0.00100100000000225
79620001,3963,1110,128085,-5886,143,125979,46,19235,188,1,32704,0.0009990000000072996
79621001,5302,1754,126651,-2536,746,124393,37,19238,152,1,32705,0.000999999999990564
79622000,9755,773,126257,-1342,271,125208,33,19234,135,1,32706,0.0009990000000072996
79623002,10559,-727,125082,1742,-1482,122931,38,19235,156,1,32707,0.0010019999999997253
79624000,8323,2035,126344,872,1518,125841,45,19235,156,1,32708,0.0009979999999956135
79625002,5435,-716,127343,-5190,-1592,127890,51,19231,184,1,32709,0.0010019999999997253
79626000,3369,1817,128739,-5595,1068,127077,51,19234,209,0,32710,0.0009979999999956135
79627002,6431,3604,127801,-2700,-3416,127833,39,19237,160,0,32711,0.0010019999999997253
79628002,8271,707,127408,-803,568,125599,38,19236,156,0,32712,0.0010000000000047748
79629000,10411,357,127115,-819,-1872,126253,40,19238,164,0,32713,0.0009979999999956135
79630002,10000,-1261,127535,975,-609,125491,42,19238,164,0,32714,0.0010019999999997253
79631000,8295,3514,128734,-4501,1611,127701,43,19240,172,0,32715,0.0009980000000098244
79632000,5963,-3325,128697,-2171,-4263,131289,43,19236,176,0,32716,0.000999999999990564
79633002,5390,2856,129521,-1710,3376,126704,41,19238,168,0,32717,0.0010019999999997253
79634002,7671,1214,129257,-1115,-1387,129197,38,19235,156,0,32718,0.0010000000000047748
79635001,9259,-1511,127027,1915,-1869,126622,41,19234,168,0,32719,0.0009990000000072996
79636000,10843,394,127668,-287,-174,126680,50,19234,168,1,32720,0.0009989999999930887
79637002,10971,463,127800,1393,525,127629,42,19236,205,1,32721,0.0010019999999997253
79638001,7141,546,128451,-2159,-1117,128381,42,19239,172,1,32722,0.0009990000000072996
79639000,5671,-830,129242,-5165,-1569,130241,44,19235,180,1,32723,0.0009989999999930887
79640001,7365,183,128554,3012,-278,128196,38,19236,156,1,32724,0.00100100000000225
79641000,9812,2222,128470,550,1172,126531,34,19234,139,1,32725,0.0009989999999930887
79642002,11934,994,127117,907,473,125111,34,19234,139,1,32726,0.0010019999999997253
79643002,11521,1774,127130,1680,1330,125275,41,19239,139,1,32727,0.0010000000000047748
79644002,7968,-682,127187,2417,-2509,128622,41,19236,168,1,32728,0.0010000000000047748
79645002,4657,549,127893,-4156,511,126568,47,19233,192,0,32729,0.000999999999990564
79646002,6520,3790,128298,-5937,2135,127495,51,19235,209,0,32730,0.0010000000000047748
79647002,10183,1710,128408,4904,2010,126187,39,19242,160,0,32731,0.0010000000000047748
79648001,11952,2380,126816,2877,1056,124096,40,19242,160,0,32732,0.0009989999999930887
79649002,11837,-4645,125991,675,-4319,127347,40,19234,164,0,32733,0.00100100000000225
79650001,10156,3102,127887,2025,2572,124958,40,19234,164,0,32734,0.0009990000000072996
79651000,8085,-1308,126630,498,-1815,128683,42,19238,172,0,32735,0.0009989999999930887
79652002,5981,5672,128699,-5565,5272,124631,41,19233,168,0,32736,0.0010019999999997253
79653002,6648,2478,128784,-45,1054,128558,40,19239,164,0,32737,0.0010000000000047748
79654002,10374,346,126969,851,-170,125758,41,19239,168,0,32738,0.000999999999990564
79655002,9572,-558,127073,2387,-1448,126035,49,19236,168,1,32739,0.0010000000000047748
79656000,12715,-3313,125899,-1249,-3981,127580,39,19234,201,1,32740,0.0009979999999956135
79657000,11141,6485,127267,8255,5643,121112,39,19235,160,1,32741,0.0010000000000047748
79658002,6431,480,127469,-6543,-603,132970,46,19236,188,1,32742,0.0010019999999997253
79659000,7952,1482,128427,-8882,636,124883,42,19236,172,1,32743,0.0009979999999956135
79660002,6333,5357,128647,9207,4086,128296,37,19236,152,1,32744,0.0010019999999997253
79661000,9353,-3078,127409,-2250,-4133,128920,34,19236,152,1,32745,0.0009980000000098244
79662002,9937,-1848,127154,-9383,-2286,124021,38,19243,139,1,32746,0.0010019999999997253
79663002,10859,-1211,127184,11875,-2351,130218,38,19239,156,1,32747,0.000999999999990564
79664002,8822,9790,127454,-2900,9283,119815,47,19231,192,1,32748,0.0010000000000047748
79665001,5181,2785,128929,-7451,2429,128530,53,19236,217,0,32749,0.0009989999999930887
79666002,5910,-1921,126841,436,-2829,128817,49,19236,201,0,32750,0.00100100000000225
79667002,11939,-1988,128530,-283,-2837,126412,41,19236,201,0,32751,0.0010000000000047748
79668002,11255,-641,128054,2553,-939,127556,38,19236,168,0,32752,0.0010000000000047748
79669000,10810,-4374,126360,6463,-4827,127090,38,19240,156,0,32753,0.0009979999999956135
79670002,8244,1607,127246,-7131,-137,125004,41,19239,168,0,32754,0.0010019999999997253
79671001,10282,6623,128564,2608,6110,126661,41,19238,168,0,32755,0.0009989999999930887
79672000,6725,1776,126925,4288,1159,127074,41,19237,168,0,32756,0.0009990000000072996
79673002,8788,-828,128431,-8130,-2198,127025,37,19237,168,0,32757,0.0010019999999997253
79674000,12403,-1478,127744,2917,-1177,128181,44,19232,152,0,32758,0.0009979999999956135
79675001,9838,643,127878,12811,-1926,126832,44,19233,180,1,32759,0.00100100000000225
79676000,9493,-2891,127244,-9134,-2613,126753,48,19236,197,1,32760,0.0009990000000072996
79677000,9652,1373,128915,5338,795,128331,45,19235,184,1,32761,0.000999999999990564
79678005,8718,1227,128407,1493,786,126958,46,19234,188,1,32762,0.001005000000006362
79679002,6095,235,128988,-6369,-1156,128859,42,19234,188,1,32763,0.0009969999999981383
79680002,8419,-5587,127669,-1634,-2830,128304,35,19237,172,1,32764,0.0010000000000047748
79681001,10947,6083,128344,7288,5595,123200,35,19236,143,1,32765,0.0009989999999930887
79682002,9649,-3403,126895,-1277,-6381,130419,38,19236,156,1,32766,0.00100100000000225
79683001,9027,-1396,127722,-3618,-1019,125470,44,19235,180,1,32767,0.0009989999999930887
79684000,5918,-1505,127477,971,-2928,130127,52,19234,213,1,32768,0.0009990000000072996
79685002,7374,2489,129526,-4190,2864,125045,57,19234,213,0,32769,0.0010019999999997253
79686002,6716,512,129349,-944,-2468,129815,41,19234,233,0,32770,0.0010000000000047748
79687002,9283,-3252,127871,-328,-2607,128314,41,19238,168,0,32771,0.000999999999990564
79688000,9300,2125,127274,1129,1230,124401,42,19237,172,0,32772,0.0009980000000098244
79689000,8081,-228,127039,-765,-1147,127277,43,19232,176,0,32773,0.000999999999990564
79690001,7766,1259,127062,-2199,281,124905,45,19238,184,0,32774,0.00100100000000225
79691000,6428,-420,128406,-2911,-1229,128830,44,19238,184,0,32775,0.0009990000000072996
79692000,7842,2118,128754,-2947,1068,127527,38,19235,180,0,32776,0.000999999999990564
79693002,7708,-2205,127871,2036,-2463,129095,38,19237,156,0,32777,0.0010019999999997253
79694001,8546,-2763,126603,-1284,-1533,125318,42,19234,172,0,32778,0.0009990000000072996
79695002,9072,1672,126620,-1407,105,125075,48,19231,197,1,32779,0.00100100000000225
79696002,6346,-351,125522,-1823,-1318,126138,57,19237,233,1,32780,0.000999999999990564
79697005,9599,1109,126537,-2849,-39,126106,46,19237,188,1,32781,0.0010029999999972006
79698001,4792,647,127307,-3951,-314,127517,46,19233,188,1,32782,0.000996000000000663
79699002,5653,3152,128625,-2650,1842,126078,40,19240,188,1,32783,0.00100100000000225
79700002,7055,-3099,127560,-424,-4078,129993,40,19238,164,1,32784,0.0010000000000047748
79701002,9067,1021,127033,631,557,123884,35,19235,143,1,32785,0.0010000000000047748
79702000,11216,638,126338,78,-158,125384,38,19236,156,1,32786,0.0009979999999956135
79703002,7882,3602,127005,540,2966,124313,44,19236,180,1,32787,0.0010019999999997253
79704000,7514,1779,127083,-3859,845,126342,49,19235,180,1,32788,0.0009979999999956135
79705002,4119,974,128142,-2673,44,128391,49,19236,201,0,32789,0.0010019999999997253
79706002,6908,2796,128372,-2237,1123,126765,49,19235,201,0,32790,0.0010000000000047748
79707000,9370,-2855,127243,106,-3808,128613,41,19234,168,0,32791,0.0009979999999956135
79708002,10031,35,127114,2488,-835,125625,42,19236,172,0,32792,0.0010019999999997253
79709002,11139,436,126942,385,-295,126395,43,19236,176,0,32793,0.0010000000000047748
79710000,7353,3566,127425,-1285,2580,124308,43,19238,176,0,32794,0.0009979999999956135
79711002,7814,1627,128343,-2842,1340,128219,43,19237,176,0,32795,0.0010019999999997253
79712002,5925,1127,128321,-1045,-140,128359,43,19235,176,0,32796,0.0010000000000047748
79713001,7133,2355,128419,-1414,2058,126879,41,19241,168,0,32797,0.0009989999999930887
79714002,9215,-668,127367,598,-1645,125649,43,19232,176,0,32798,0.00100100000000225
79715010,9890,2370,127534,577,1668,126104,48,19234,197,1,32799,0.0010079999999987876
79716002,13783,-10,127388,1725,-1170,125927,45,19234,197,1,32800,0.000992000000010762
79717000,7584,3100,128403,-17,2502,128106,47,19237,184,1,32801,0.0009979999999956135
79718001,4784,-2468,127773,-4231,-3365,129635,47,19239,192,1,32802,0.00100100000000225
79719002,5122,2311,129059,-4325,2498,126475,41,19241,168,1,32803,0.00100100000000225
79720000,8952,1350,127849,406,-192,127015,37,19236,152,1,32804,0.0009979999999956135
79721000,12554,1068,126149,2536,989,124196,35,19240,143,1,32805,0.000999999999990564
79722002,12198,-834,125964,2326,-1803,126964,44,19240,143,1,32806,0.0010020000000139362
79723001,10953,1634,126573,1876,2899,123661,48,19236,180,1,32807,0.0009989999999930887
79724000,6560,2948,128136,-2259,-165,127980,48,19232,197,1,32808,0.0009989999999930887
79725002,4958,-1110,128501,-2620,-1668,128878,53,19236,217,0,32809,0.0010020000000139362
79726000,6579,-313,128049,-443,-1291,127915,44,19237,180,0,32810,0.0009979999999956135
79727002,10074,1010,127651,4411,-988,125139,38,19234,156,0,32811,0.0010019999999997253
79728000,13975,2488,126574,3979,1344,124155,41,19234,156,0,32812,0.0009979999999956135
79729002,12275,-1057,126675,2218,-892,126262,45,19232,168,0,32813,0.0010019999999997253
79730000,10238,894,127556,-545,598,125465,45,19238,184,0,32814,0.0009979999999956135
79731002,7489,1370,128832,-891,132,129866,40,19240,164,0,32815,0.0010019999999997253
79732000,6150,975,128542,-1846,315,127422,38,19236,156,0,32816,0.0009980000000098244
79733003,8840,17,128424,469,-1143,128528,37,19237,152,0,32817,0.0010029999999972006
79734002,10610,-96,127229,4341,-115,126144,44,19237,152,1,32818,0.0009989999999930887
79735006,13184,528,126830,2338,-668,124845,38,19240,180,1,32819,0.0010040000000088867
79736010,11732,-648,127734,1885,-955,127462,48,19237,156,1,32820,0.0010039999999946758
79737000,7020,2315,129050,-2841,1305,127528,48,19233,197,1,32821,0.0009900000000016007
79738002,4780,-395,129327,-3417,-1835,130355,45,19237,184,1,32822,0.0010019999999997253
79739001,4707,1103,129464,-2268,396,128333,38,19236,156,1,32823,0.0009990000000072996
79740001,9574,-966,127688,338,-1717,127566,35,19236,156,1,32824,0.000999999999990564
79741000,11463,211,126994,3189,5,124742,38,19241,143,1,32825,0.0009990000000072996
79742000,12328,998,127126,1750,58,126249,38,19238,156,1,32826,0.000999999999990564
79743000,8241,-674,127488,-952,-1081,127177,46,19235,188,1,32827,0.0010000000000047748
79744000,5351,1641,129326,-4983,368,127803,52,19234,213,0,32828,0.0010000000000047748
79745002,4395,244,129345,-1740,-501,129457,44,19237,180,0,32829,0.0010019999999997253
79746002,7586,102,127989,-950,-805,127253,38,19237,156,0,32830,0.000999999999990564
79747000,10654,-2646,126449,97,-2904,127323,40,19236,156,0,32831,0.0009980000000098244
79748002,9937,1836,126676,3110,1343,123915,41,19236,164,0,32832,0.0010019999999997253
79749000,9998,-2051,126197,-954,-2799,126094,41,19236,168,0,32833,0.0009979999999956135
79750001,7895,1061,128499,-3976,83,128090,42,19236,172,0,32834,0.00100100000000225
79751000,4284,859,128251,-131,-144,128178,40,19237,164,0,32835,0.0009989999999930887
79752002,5781,1080,127935,-4348,114,126751,37,19237,152,0,32836,0.0010019999999997253
79753001,7296,1444,127201,-1611,560,126398,42,19236,152,0,32837,0.0009990000000072996
79754000,10783,-1972,125541,1997,-2765,125518,49,19234,172,1,32838,0.0009989999999930887
79755002,9472,3122,126873,-515,2601,122727,49,19235,201,1,32839,0.0010019999999997253
79756003,7523,428,126928,-345,-480,128013,41,19237,168,1,32840,0.00100100000000225
79757000,4669,136,128519,-9431,-841,126701,43,19240,176,1,32841,0.0009969999999981383
79758002,3315,-885,128819,-1790,-1611,129455,39,19239,160,1,32842,0.0010019999999997253
79759002,6487,661,127890,2167,-828,127252,32,19239,160,1,32843,0.0010000000000047748
79760002,8339,2959,127702,-5969,1531,126255,32,19237,131,1,32844,0.0010000000000047748
79761002,10836,648,126018,-297,-315,124863,32,19237,131,1,32845,0.000999999999990564
79762000,10394,4282,127182,4167,2774,124102,38,19238,156,1,32846,0.0009980000000098244
79763002,4800,-126,127442,-1845,-562,128359,46,19235,188,1,32847,0.0010019999999997253
79764002,4108,-1007,128858,-10147,-2452,129819,50,19239,205,0,32848,0.000999999999990564
79765001,6040,2021,128899,396,438,126508,38,19239,205,0,32849,0.0009990000000072996
79766002,10216,1175,127851,1949,559,127323,40,19237,156,0,32850,0.00100100000000225
79767000,9833,-2321,126996,-2579,-2962,126481,40,19234,164,0,32851,0.0009979999999956135
79768001,11148,247,127163,1496,660,126558,41,19239,168,0,32852,0.00100100000000225
79769001,8312,1744,128175,1247,1142,128020,42,19238,172,0,32853,0.0010000000000047748
79770002,6191,177,127758,-2440,-2414,128531,40,19235,164,0,32854,0.0010009999999880392
79771001,6671,2497,128145,-1002,5594,125017,39,19235,164,0,32855,0.0009990000000072996
79772002,9436,5312,128682,-521,805,128636,41,19241,160,0,32856,0.00100100000000225
79773002,11294,-2435,126933,1905,-1563,125238,41,19240,168,0,32857,0.000999999999990564
79774002,11861,1601,127797,2578,-210,126516,51,19232,209,1,32858,0.0010000000000047748
79775004,9569,-2528,128759,809,-2390,129009,42,19237,172,1,32859,0.0010019999999997253
79776003,7157,-2987,128175,-3438,-5262,130278,45,19240,184,1,32860,0.0009990000000072996
79777000,7023,-465,127896,3450,3125,126388,42,19240,184,1,32861,0.0009969999999981383
79778002,8815,12711,128372,2046,11419,122112,38,19237,172,1,32862,0.0010019999999997253
79779002,12861,1539,127796,-5933,-1157,129059,38,19239,156,1,32863,0.000999999999990564
79780001,17507,-4400,127159,9731,-4368,125866,35,19236,143,1,32864,0.0009990000000072996
79781001,12025,-4467,126811,11881,-5589,131761,39,19238,160,1,32865,0.0010000000000047748
79782000,4801,-1098,128245,-12691,-1062,125496,44,19231,180,1,32866,0.0009989999999930887
79783000,5402,455,127645,-1603,65,127840,52,19231,180,1,32867,0.0010000000000047748
79784002,5957,11261,127808,10318,11459,124161,48,19235,213,0,32868,0.0010019999999997253
79785002,12713,5172,127570,-9605,2488,125347,48,19236,197,0,32869,0.000999999999990564
79786000,16293,-3748,126983,5654,-3980,127572,38,19238,156,0,32870,0.0009980000000098244
79787002,16986,-3793,126243,17198,-4701,128448,40,19242,164,0,32871,0.0010019999999997253
79788000,10971,-3488,127984,-4057,-3451,126997,42,19240,172,0,32872,0.0009979999999956135
79789002,4004,1456,128422,-4550,240,128649,43,19240,172,0,32873,0.0010019999999997253
79790001,7992,2618,128043,6408,2497,127549,41,19236,176,0,32874,0.0009989999999930887
79791000,8261,8705,127469,-564,7916,123818,41,19236,168,0,32875,0.0009990000000072996
79792002,17797,2454,127604,-1442,1868,124873,38,19236,156,0,32876,0.0010019999999997253
79793002,16766,-1639,125948,19489,-2236,127035,43,19240,176,0,32877,0.0010000000000047748
79794000,13798,-6536,127064,948,-7365,128614,53,19238,217,1,32878,0.0009979999999956135
79795000,11391,-1563,128686,-4448,-1544,128677,43,19238,176,1,32879,0.0010000000000047748
79796005,6576,2625,129037,10992,1384,128120,46,19237,176,1,32880,0.001004999999992151
79797000,10286,273,127538,-1037,-556,127094,42,19237,188,1,32881,0.0009950000000031878
79798000,12581,1006,128438,304,433,127695,42,19237,172,1,32882,0.0010000000000047748
79799001,21285,345,126080,13996,91,125718,38,19239,156,1,32883,0.0010009999999880392
79800002,18097,3854,127427,14050,3567,124593,38,19238,156,1,32884,0.00100100000000225
79801002,14723,-2415,126248,-1185,-2758,127409,43,19238,176,1,32885,0.0010000000000047748
79802002,8927,1225,128333,8111,319,127085,51,19233,176,1,32886,0.0010000000000047748
79803002,9809,-5052,127675,6735,-5920,130977,56,19232,209,0,32887,0.000999999999990564
79804002,14697,1519,128605,226,792,125259,56,19234,229,0,32888,0.0010000000000047748
79805001,19452,-1102,127038,15661,-1561,129376,42,19238,172,0,32889,0.0009989999999930887
79806002,23373,647,125853,11678,38,124836,42,19233,172,0,32890,0.00100100000000225
79807000,18333,2692,126488,11209,2901,125079,43,19234,176,0,32891,0.0009980000000098244
79808002,14388,-9,125890,11339,-854,126664,45,19234,176,0,32892,0.0010019999999997253
79809003,12971,480,127184,6413,462,124423,43,19239,184,0,32893,0.0010009999999880392
79810002,15669,-4167,127779,6809,-5063,128718,43,19238,176,0,32894,0.0009990000000072996
79811002,21545,1958,126860,17320,1245,125682,41,19233,168,0,32895,0.0010000000000047748
79812002,23909,-1329,126395,17687,-840,127901,41,19235,168,0,32896,0.000999999999990564
79813000,24521,4352,125851,11501,3799,119986,46,19234,188,0,32897,0.0009980000000098244
79814000,20823,-93,124858,18991,-2189,128480,56,19234,188,1,32898,0.000999999999990564
79815002,18176,1321,126757,12188,1784,123268,43,19235,229,1,32899,0.0010019999999997253
79816002,18053,-2602,126106,11251,-4993,130662,43,19233,176,1,32900,0.0010000000000047748
79817000,20186,-994,126837,17286,3188,125907,45,19235,184,1,32901,0.0009979999999956135
79818001,24227,5707,127036,16785,2946,124651,42,19242,172,1,32902,0.00100100000000225
79819000,25793,-3565,125433,20152,-2830,129227,35,19238,143,1,32903,0.0009990000000072996
79820002,26848,1651,125174,20887,1535,121983,37,19238,143,1,32904,0.0010019999999997253
79821002,23541,-621,124905,15977,191,126654,44,19235,152,1,32905,0.000999999999990564
79822000,21594,5554,126757,13568,5499,122762,44,19233,180,1,32906,0.0009980000000098244
79823002,17506,-1865,126434,15809,-4726,131772,50,19236,205,0,32907,0.0010019999999997253
79824002,18615,-1277,127169,12337,638,127425,53,19239,217,0,32908,0.000999999999990564
79825002,25298,3153,127829,19441,2501,125381,42,19236,172,0,32909,0.0010000000000047748
79826001,25851,579,125933,22174,555,125268,43,19236,172,0,32910,0.0009989999999930887
79827002,28035,1751,126233,16119,-49,126283,42,19236,176,0,32911,0.00100100000000225
79828002,22733,-2361,125736,17283,-978,127928,42,19234,172,0,32912,0.0010000000000047748
79829000,19741,5055,128277,13782,5234,125105,41,19235,168,0,32913,0.0009979999999956135
79830002,16966,-945,127696,11464,-2197,129742,40,19240,164,0,32914,0.0010019999999997253
79831001,18566,576,127877,14114,1048,128435,40,19233,164,0,32915,0.0009990000000072996
79832002,24335,57,126721,17646,-437,126347,46,19233,164,0,32916,0.00100100000000225
79833002,25369,214,125913,20154,1034,124917,51,19238,188,1,32917,0.000999999999990564
79834002,26305,188,126655,14527,147,125605,51,19237,209,1,32918,0.0010000000000047748
79835000,20167,-601,126448,14424,-223,126870,43,19232,176,1,32919,0.0009979999999956135
79836002,15006,2108,128943,7683,974,127681,47,19235,192,1,32920,0.0010019999999997253
79837002,14005,-3813,127791,8428,-4604,131364,46,19236,188,1,32921,0.0010000000000047748
79838000,16555,-1043,127191,15438,-778,126187,37,19236,152,1,32922,0.0009979999999956135
79839002,25206,410,126400,12848,527,127995,34,19237,152,1,32923,0.0010019999999997253
79840000,23628,4722,126087,15298,5009,121464,40,19235,139,1,32924,0.0009980000000098244
79841002,20948,1134,126098,12865,603,126938,40,19233,164,1,32925,0.0010019999999997253
79842001,14116,-257,127542,6882,-733,126998,47,19235,192,1,32926,0.0009989999999930887
79843002,11607,199,129113,5369,-771,128714,51,19233,209,0,32927,0.00100100000000225
79844000,13794,-4002,129063,7223,-4711,133485,47,19233,192,0,32928,0.0009979999999956135
79845001,18876,2423,127581,13327,1915,125160,38,19239,192,0,32929,0.00100100000000225
79846001,23250,673,126745,11993,753,128313,40,19239,156,0,32930,0.0010000000000047748
79847001,21672,1808,126020,10911,1559,123439,40,19236,164,0,32931,0.000999999999990564
79848001,17791,-336,127256,12932,-635,128061,39,19235,160,0,32932,0.0010000000000047748
79849000,15295,627,128199,11330,-193,127951,43,19235,176,0,32933,0.0009989999999930887
79850002,14559,1155,129018,6185,768,128692,41,19235,168,0,32934,0.0010020000000139362
79851001,20067,-631,127767,10297,-1430,130471,36,19240,168,0,32935,0.0009989999999930887
79852001,21349,2223,126758,19787,2071,125000,42,19238,147,0,32936,0.0010000000000047748
79853002,21684,151,126267,11943,-27,127481,42,19236,172,1,32937,0.0010009999999880392
79854002,21182,-139,125855,8478,61,124478,36,19237,147,1,32938,0.0010000000000047748
79855007,14469,1486,127913,14222,555,126735,47,19236,192,1,32939,0.001005000000006362
79856002,12724,1936,128594,1961,1720,127909,46,19240,188,1,32940,0.000994999999988977
79857000,12368,-3035,127885,7863,-3628,131140,39,19240,188,1,32941,0.0009980000000098244
79858002,18649,-679,126498,12807,-1829,125150,34,19235,160,1,32942,0.0010019999999997253
79859000,22405,4431,125745,9084,4190,121785,34,19236,139,1,32943,0.0009979999999956135
79860001,19043,2946,126119,9542,3212,125737,36,19233,147,1,32944,0.00100100000000225
79861002,12544,-3943,125633,10381,-6559,127227,44,19234,180,1,32945,0.00100100000000225
79862000,7634,-1594,127476,1579,-1235,127789,51,19234,209,1,32946,0.0009979999999956135
79863002,8494,1644,128506,-329,-595,128216,46,19234,209,0,32947,0.0010019999999997253
79864002,14410,164,126069,12067,477,125355,38,19235,188,0,32948,0.0010000000000047748
79865002,20865,4670,127030,7353,4517,124145,38,19237,156,0,32949,0.000999999999990564
79866002,20435,-422,125502,15460,-2326,125539,39,19238,160,0,32950,0.0010000000000047748
79867002,17352,-1732,126079,7506,-1487,126589,39,19236,160,0,32951,0.0010000000000047748
79868002,10931,-336,128760,1657,-1710,128068,43,19236,176,0,32952,0.000999999999990564
79869002,9553,-3036,127334,4538,-3511,128865,38,19236,176,0,32953,0.0010000000000047748
79870002,12739,1197,127532,10212,1940,127576,38,19236,156,0,32954,0.0010000000000047748
79871002,19753,5206,126490,10444,4786,122983,38,19234,156,0,32955,0.000999999999990564
79872002,22103,1590,124884,10986,1168,125036,40,19236,164,0,32956,0.0010000000000047748
79873002,19497,3579,127502,7898,3199,124903,45,19235,184,1,32957,0.0010000000000047748
79874002,13751,-3018,126826,7676,-5037,129762,41,19236,168,1,32958,0.000999999999990564
79875002,4293,-2720,128720,-3295,-2256,128779,45,19236,168,1,32959,0.0010000000000047748
79876008,5200,616,130442,-3563,-1471,130916,40,19235,184,1,32960,0.0010060000000038372
79877003,12610,-342,127713,13048,714,126264,40,19237,164,1,32961,0.0009950000000031878
79878002,19403,4047,127940,6787,3014,126411,33,19240,135,1,32962,0.0009989999999930887
79879002,20157,-2875,125292,5423,-2908,127378,33,19235,135,1,32963,0.0010000000000047748
79880001,15164,4701,125725,5798,4425,120395,39,19234,160,1,32964,0.0009989999999930887
79881000,6357,1185,127774,3934,-1478,129069,46,19234,188,1,32965,0.0009990000000072996
79882002,2311,15,129306,-8811,-1780,126542,52,19232,188,0,32966,0.0010019999999997253
79883000,4557,-3184,129321,-72,-4628,133544,40,19233,213,0,32967,0.0009979999999956135
79884000,14483,1049,128532,6724,1546,126066,40,19238,164,0,32968,0.0010000000000047748
79885002,19778,2472,126425,6325,1185,123465,40,19235,164,0,32969,0.0010019999999997253
79886002,15936,-3807,126499,5565,-3715,128700,41,19233,168,0,32970,0.000999999999990564
79887000,9111,3020,127550,-1506,2197,122222,42,19233,172,0,32971,0.0009980000000098244
79888000,1005,-1224,128694,-4452,-2666,132331,40,19235,172,0,32972,0.000999999999990564
79889001,984,3737,129006,-7631,2581,126508,41,19235,164,0,32973,0.00100100000000225
79890002,5466,666,129487,-2015,-490,129194,41,19242,168,0,32974,0.00100100000000225
79891001,10839,259,128096,1465,-448,127632,39,19239,160,0,32975,0.0009990000000072996
79892001,15104,-5708,125183,4992,-6285,126339,45,19234,184,1,32976,0.000999999999990564
79893002,10957,1865,127300,-145,1373,123597,45,19234,184,1,32977,0.00100100000000225
79894002,7482,6499,127083,-1308,5745,123256,45,19233,184,1,32978,0.0010000000000047748
79895000,3505,-2891,127856,-8291,-4096,130266,44,19236,184,1,32979,0.0009979999999956135
79896002,2323,3675,130455,1798,2894,127389,44,19237,180,1,32980,0.0010019999999997253
79897001,3884,-5384,127757,-2648,-6875,131503,37,19242,152,1,32981,0.0009990000000072996
79898002,7532,2090,128069,-16880,1060,122388,35,19238,143,1,32982,0.0010009999999880392
79899002,12683,-1994,126800,12935,-2167,126607,38,19234,156,1,32983,0.0010000000000047748
79900001,10359,1860,125784,4650,121,125386,46,19234,156,1,32984,0.0009990000000072996
79901000,3752,4489,129339,-20727,4162,125111,51,19236,188,1,32985,0.0009989999999930887
79902002,262,66,128411,-3032,-1621,130979,51,19230,209,0,32986,0.0010019999999997253
79903002,-542,1284,129836,-342,605,126026,52,19239,213,0,32987,0.0010000000000047748
79904000,3435,-4988,130803,-20536,-6233,130949,39,19238,160,0,32988,0.0009979999999956135
79905002,8101,-2084,129442,5474,-3045,129419,41,19236,168,0,32989,0.0010019999999997253
79906002,12675,-1167,129029,3524,-3020,128698,43,19236,168,0,32990,0.0010000000000047748
79907002,7124,10090,131427,-13624,9310,123942,43,19233,176,0,32991,0.000999999999990564
79908002,1139,-585,127307,301,-4006,132177,43,19235,176,0,32992,0.0010000000000047748
79909002,-563,-1252,129208,-6802,-2253,128032,40,19231,164,0,32993,0.0010000000000047748
79910002,2365,-1134,129088,-16694,-1888,128179,38,19236,156,0,32994,0.000999999999990564
79911002,7693,4450,127183,7739,4626,124095,42,19241,172,0,32995,0.0010000000000047748
79912002,6941,1543,126648,-14001,-1313,125212,51,19241,172,1,32996,0.0010000000000047748
79913000,9038,1072,126689,-8358,117,126204,44,19236,209,1,32997,0.0009979999999956135
79914002,4523,2785,126477,8495,761,126669,44,19236,180,1,32998,0.0010019999999997253
79915003,396,1474,127437,-18864,480,124217,47,19235,192,1,32999,0.00100100000000225
79916001,-1946,261,127985,-11878,-1229,127298,43,19236,176,1,33000,0.0009979999999956135
79917002,2517,-1420,126085,1698,-906,125218,38,19238,156,1,33001,0.00100100000000225
79918001,8164,5378,125740,-5766,4615,121795,36,19238,156,1,33002,0.0009989999999930887
79919000,4526,1385,125051,-7799,489,125486,42,19238,147,1,33003,0.0009990000000072996
79920002,3193,5382,124629,-7755,4660,118811,42,19235,172,1,33004,0.0010019999999997253
79921002,-392,1003,126462,-9437,-1917,127503,50,19236,205,1,33005,0.0010000000000047748
79922002,-1419,-1938,127235,-10564,-2910,126615,55,19232,225,0,33006,0.000999999999990564
79923002,2439,-1375,126266,-2720,-2429,126307,41,19234,168,0,33007,0.0010000000000047748
79924000,5782,1698,126510,-10549,2016,124415,43,19234,168,0,33008,0.0009979999999956135
79925002,8054,4543,126006,-3757,2686,121074,42,19238,176,0,33009,0.0010019999999997253
79926002,3105,-928,124932,-2017,-2316,127166,45,19236,172,0,33010,0.0010000000000047748
79927003,-765,2090,126699,-17979,2179,123658,45,19238,184,0,33011,0.00100100000000225
79928002,-2695,911,128382,-9532,-53,126993,42,19238,172,0,33012,0.0009989999999930887
79929002,1215,2297,129621,-7557,597,129057,40,19235,164,0,33013,0.0010000000000047748
79930001,2595,-4854,128763,-8807,-6397,130280,42,19235,172,0,33014,0.0009989999999930887
79931001,3384,-1124,129244,-5976,-1601,129604,45,19234,172,0,33015,0.0010000000000047748
79932002,4726,2203,128437,-7411,1508,124770,59,19234,184,1,33016,0.00100100000000225
