t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
25540001,8970,-21687,127373,20829,-12387,133540,369,19197,1511,1,22139,0.00100100000000225
25541000,9662,4973,136651,12231,15902,133100,395,19210,1618,1,22140,0.0009990000000001942
25542000,10556,23077,141017,-7925,18798,127274,300,19188,1229,0,22141,0.0009999999999976694
25543003,-1508,-12184,132943,-1905,-34271,152350,460,19188,1884,0,22142,0.0010030000000007533
25544000,-21710,-32643,132280,3326,-27842,160789,479,19188,1884,1,22143,0.000997000000001691
25545000,-513,-20739,136197,-4919,-21292,141214,294,19224,1962,0,22144,0.0009999999999976694
25546000,-10603,10937,139701,-5162,12762,124930,294,19198,1204,0,22145,0.0010000000000012221
25547000,10550,1572,133700,-11501,20399,134158,392,19180,1606,1,22146,0.0010000000000012221
25548001,-8793,15086,134325,18826,-5029,129377,438,19216,1794,1,22147,0.0010009999999986974
25549002,-3119,-18068,126078,4749,-31255,136586,350,19191,1433,0,22148,0.0010009999999986974
25550000,-3021,-11330,116105,-22043,-1691,124088,388,19191,1433,1,22149,0.0009979999999991662
25551000,-9837,51733,134957,9486,50203,94900,240,19191,1589,1,22150,0.0010000000000012221
25552000,6905,45818,124631,1631,38373,103709,240,19203,983,0,22151,0.0010000000000012221
25553000,-16906,-5257,110931,-32589,-8100,122406,438,19194,1794,0,22152,0.0009999999999976694
25554000,-3466,10361,125083,24024,-4848,116709,416,19199,1704,1,22153,0.0010000000000012221
25555000,23151,-11103,117996,14703,-14046,135137,255,19207,1044,0,22154,0.0010000000000012221
25556000,2419,63979,126047,-19497,78082,71320,348,19207,1044,0,22155,0.0009999999999976694
25557000,19511,34083,127044,13631,13539,122764,444,19187,1425,1,22156,0.0010000000000012221
25558000,-3003,-38059,110964,12621,-37217,149129,444,19201,1818,1,22157,0.0010000000000012221
25559000,6725,-16340,128408,-5196,-23616,127226,293,19187,1200,0,22158,0.0009999999999976694
25560000,8098,-41916,125035,18142,-42495,151659,363,19192,1487,1,22159,0.0010000000000012221
25561000,8328,15565,137050,8232,21121,119051,339,19211,1388,1,22160,0.0010000000000012221
25562000,10463,33962,145754,3590,24990,124179,361,19211,1388,0,22161,0.0009999999999976694
25563000,-3990,-27439,128006,-12472,-32536,155328,406,19172,1479,0,22162,0.0010000000000012221
25564000,-14082,-31119,132924,2582,-33892,156582,406,19185,1663,1,22163,0.0010000000000012221
25565000,-11063,-16915,135192,2631,-20562,151200,367,19218,1503,0,22164,0.0009999999999976694
25566002,-7430,13094,134543,-6028,9678,115661,343,19197,1405,0,22165,0.0010019999999997253
25567000,6825,10782,139854,-13866,9022,129323,429,19182,1757,1,22166,0.000998000000002719
25568000,-9190,-3562,130560,15656,-5527,144382,322,19182,1757,1,22167,0.0009999999999976694
25569001,5281,-17708,123838,10906,-20968,131754,392,19208,1319,0,22168,0.00100100000000225
25570002,-6272,-3839,118783,-23992,-12456,124667,392,19197,1606,1,22169,0.0010009999999986974
25571000,-5190,42001,128123,2822,39481,107040,400,19217,1638,1,22170,0.0009979999999991662
25572000,3447,48726,127056,12057,48262,105101,319,19190,1307,0,22171,0.0010000000000012221
25573000,-14389,-9730,111788,-33700,-11123,131488,439,19192,1798,0,22172,0.0010000000000012221
25574000,480,4049,117717,16180,555,110207,449,19192,1839,1,22173,0.0009999999999976694
25575000,12411,12483,122516,21404,11041,118257,268,19219,1839,0,22174,0.0010000000000012221
25576000,14686,49326,122309,-29725,42666,87615,377,19201,1098,0,22175,0.0010000000000012221
25577000,12903,31669,124898,16134,-6318,136676,377,19177,1544,1,22176,0.0009999999999976694
25578000,-1379,-40305,115528,17800,-43084,149221,508,19220,2081,1,22177,0.0010000000000012221
25579000,10415,-24334,121767,-10859,-26808,128113,327,19189,1339,0,22178,0.0009999999999976694
25580000,7214,-18562,130085,15523,-4460,136157,384,19189,1573,1,22179,0.0010000000000012221
25581000,12044,2485,135440,13532,15079,132442,245,19190,1573,1,22180,0.0010000000000012221
25582000,7839,25665,142185,-7196,15445,127440,412,19214,1003,0,22181,0.0009999999999976694
25583000,-1201,-21618,131806,460,-43916,161514,412,19180,1687,0,22182,0.0010000000000012221
25584000,-22849,-27338,131796,-590,-13669,149106,426,19187,1745,1,22183,0.0010000000000012221
25585000,-2555,-9644,138298,-4224,-8833,136186,257,19207,1053,0,22184,0.0009999999999976694
25586000,-8029,5400,136924,-8471,7782,133967,351,19187,1438,0,22185,0.0010000000000012221
25587001,12085,3027,133375,-4674,16567,127135,440,19187,1438,1,22186,0.0010009999999986974
25588000,-11559,4708,135235,24674,-26267,136777,291,19192,1802,1,22187,0.0009990000000001942
25589001,570,-22064,123814,-3782,-19125,128219,291,19191,1192,0,22188,0.00100100000000225
25590031,-4964,-829,118737,-25158,8305,121933,387,19191,1585,1,22189,0.0010300000000000864
25591001,-11291,51263,133625,22639,51701,95105,381,19217,1560,1,22190,0.0009699999999988052
25592002,7872,41950,121854,-9713,34288,107382,340,19172,1393,0,22191,0.0010009999999986974
25593000,-17828,-8092,111626,-30825,-13331,125689,381,19172,1393,0,22192,0.000998000000002719
25594002,-536,10007,123620,37351,-4330,111989,383,19188,1560,1,22193,0.0010019999999997253
25595003,24220,-10955,115359,-159,-5635,139801,383,19217,1569,0,22194,0.0010009999999986974
25596000,744,65706,127184,-12128,80823,69457,305,19191,1249,0,22195,0.000997000000001691
25597000,20241,25166,124564,14761,-7293,137370,411,19181,1683,1,22196,0.0009999999999976694
25598000,-7256,-46197,109587,7898,-39358,148718,335,19212,1372,1,22197,0.0010000000000012221
25599000,8683,-7415,130805,-2934,-16815,122522,404,19212,1372,0,22198,0.0010000000000012221
25600000,9675,-38568,122830,18134,-32272,154810,389,19196,1655,1,22199,0.0009999999999976694
25601000,8602,19423,137452,7947,28957,115352,389,19208,1593,1,22200,0.0010000000000012221
25602000,11550,29696,143713,5102,13535,132463,295,19192,1208,0,22201,0.0010000000000012221
25603001,-6271,-36404,126308,-11058,-41084,158883,463,19188,1896,0,22202,0.0010009999999986974
25604000,-16474,-18952,137216,2098,-19267,150261,457,19205,1872,1,22203,0.0009990000000001942
25605000,-8426,-16678,134803,-2479,-19092,152124,284,19205,1872,0,22204,0.0010000000000012221
25606000,-8099,8922,135033,-6053,5939,116310,366,19195,1163,0,22205,0.0009999999999976694
25607000,8883,10569,139923,-11727,13667,133450,366,19185,1499,1,22206,0.0010000000000012221
25608000,-12340,-9144,130089,18578,-13441,146736,514,19221,2105,1,22207,0.0010000000000012221
25609000,6691,-12300,124734,8599,-19770,126867,316,19182,1294,0,22208,0.0009999999999976694
25610000,-6759,3272,119690,-26461,1357,124607,380,19203,1556,1,22209,0.0010000000000012221
25611001,-9093,46012,131042,9258,44875,99632,292,19203,1556,1,22210,0.0010009999999986974
25612000,5467,40856,125214,2756,35358,100025,382,19203,1196,0,22211,0.0009990000000001942
25613000,-15140,-15324,111005,-30507,-17148,128348,382,19183,1565,0,22212,0.0010000000000012221
25614000,1,11246,122318,21748,7295,111124,409,19185,1675,1,22213,0.0009999999999976694
25615000,16239,-3319,117311,11290,-9236,133592,238,19212,975,0,22214,0.0010000000000012221
25616000,5807,67899,129306,-19371,68144,76462,345,19187,1413,0,22215,0.0010000000000012221
25617001,16732,18760,122753,16274,15194,123145,423,19187,1732,1,22216,0.0010009999999986974
25618002,-8715,-36591,116316,10915,-37868,150470,276,19190,1732,1,22217,0.00100100000000225
25619000,12426,-16995,127526,-4778,-20507,140151,395,19197,1130,0,22218,0.0009979999999991662
25620000,4672,-28378,126488,15028,-35422,131392,395,19193,1618,1,22219,0.0009999999999976694
25621000,7993,18147,140485,10298,14612,124633,409,19222,1675,1,22220,0.0010000000000012221
25622000,9924,21289,141383,1617,17972,138422,322,19184,1319,0,22221,0.0010000000000012221
25623000,-4388,-26085,131482,-12699,-24559,153957,419,19184,1716,0,22222,0.0009999999999976694
25624000,-21143,-27341,134502,4834,-19051,155344,447,19186,1716,1,22223,0.0010000000000012221
25625000,-1367,-17702,135917,-5541,-4491,130425,309,19219,1831,0,22224,0.0010000000000012221
25626000,-7185,11985,137977,1661,18759,130425,309,19199,1266,0,22225,0.0009999999999976694
25627000,11480,8047,135461,-13486,4260,128300,412,19185,1687,1,22226,0.0010000000000012221
25628000,-12676,3405,134266,23580,-26449,131131,406,19218,1663,1,22227,0.0010000000000012221
25629000,-959,-21516,125259,-5482,-12820,128566,380,19218,1556,0,22228,0.0009999999999976694
25630000,-2772,727,118655,-26041,8937,117601,396,19194,1556,1,22229,0.0010000000000012221
25631000,-12529,55012,135549,29311,56698,89434,308,19202,1622,1,22230,0.0010000000000012221
25632000,8064,35898,121780,-16112,26887,117220,308,19193,1261,0,22231,0.0009999999999976694
25633000,-18712,-12759,111038,-27689,-15930,122114,481,19193,1970,0,22232,0.0010000000000012221
25634002,-1533,9732,125256,40123,-2849,114298,429,19202,1757,1,22233,0.0010019999999997253
25635000,23819,-9362,115096,-5895,6457,135532,260,19202,1065,0,22234,0.0009979999999991662
25636000,-843,75236,129823,-7253,85816,60190,340,19202,1065,0,22235,0.0010000000000012221
25637001,19724,19812,124198,12571,-22430,151918,476,19184,1393,1,22236,0.0010009999999986974
25638000,-8491,-43420,111031,7676,-33607,136691,476,19211,1950,1,22237,0.0009990000000001942
25639000,10582,-8132,130737,3347,-26173,129964,304,19189,1245,0,22238,0.0010000000000012221
25640000,7506,-36584,123620,12875,-21733,151549,363,19194,1487,1,22239,0.0010000000000012221
25641000,7869,23112,139435,11054,33957,111054,312,19214,1278,1,22240,0.0009999999999976694
25642000,14619,26719,142529,-384,3370,141489,363,19214,1278,0,22241,0.0010000000000012221
25643000,-8674,-42561,125084,-1451,-43717,155515,421,19181,1487,0,22242,0.0009999999999976694
25644000,-13443,-22084,137199,-3033,-21551,154893,421,19184,1724,1,22243,0.0010000000000012221
25645001,-8029,-16890,134558,-554,-10418,143622,286,19209,1171,0,22244,0.00100100000000225
25646001,-7754,14829,135087,-8573,19338,116942,360,19194,1474,0,22245,0.0009999999999976694
25647000,13132,20173,137563,-11580,18322,135329,423,19177,1732,1,22246,0.0009990000000001942
25648000,-19504,-8897,132127,24662,-24369,138385,263,19177,1732,1,22247,0.0010000000000012221
25649000,8528,-21854,122658,7738,-22925,127572,402,19200,1077,0,22248,0.0009999999999976694
25650000,-3996,1508,121374,-37226,1858,125726,402,19188,1646,1,22249,0.0010000000000012221
25651000,-11312,48946,132967,28084,50033,92929,413,19219,1692,1,22250,0.0010000000000012221
25652000,8918,38550,122197,-3407,34115,107249,318,19190,1302,0,22251,0.0009999999999976694
25653000,-19173,-13604,112191,-43114,-16824,129132,441,19188,1806,0,22252,0.0010000000000012221
25654000,2531,9628,123540,38962,2409,109781,437,19188,1806,1,22253,0.0010000000000012221
25655000,15637,-6049,113305,6323,-4718,137050,292,19220,1790,0,22254,0.0009999999999976694
25656000,4704,75632,132071,-22117,78569,68476,292,19204,1196,0,22255,0.0010000000000012221
25657000,19880,15532,122290,20992,2880,132468,397,19177,1626,1,22256,0.0010000000000012221
25658000,-9433,-37216,114472,10875,-37089,146255,391,19213,1601,1,22257,0.0009999999999976694
25659002,14209,-21925,127259,-5068,-28709,130090,353,19187,1446,0,22258,0.0010019999999997253
25660000,2570,-28731,127093,14378,-29628,144666,384,19187,1446,1,22259,0.000998000000002719
25661000,7853,22462,141001,13737,22548,122221,262,19196,1573,1,22260,0.0009999999999976694
25662003,9559,23160,142084,-3992,17611,131754,473,19199,1073,0,22261,0.0010030000000007533
25663000,-8025,-30898,129279,-9881,-34327,151108,473,19192,1937,0,22262,0.000997000000001691
25664007,-16380,-28539,134930,6470,-31232,160252,437,19192,1790,1,22263,0.0010069999999977597
25665000,-5115,-10925,135416,-3757,-18104,144806,285,19203,1167,0,22264,0.0009930000000011319
25666000,-5372,10767,136077,-5485,9876,131694,360,19203,1474,0,22265,0.0010000000000012221
25667000,10819,13995,137398,-11367,7415,127861,473,19188,1474,1,22266,0.0009999999999976694
25668000,-14896,-1045,133265,19175,-1512,132909,306,19199,1937,1,22267,0.0010000000000012221
25669000,1351,-26457,124209,1434,-27470,128318,306,19189,1253,0,22268,0.0010000000000012221
25670000,-3292,1846,120213,-18226,-10949,113852,360,19191,1474,1,22269,0.0009999999999976694
25671000,-12220,54323,135316,2494,62667,89153,336,19218,1376,1,22270,0.0010000000000012221
25672000,8062,35884,121202,7794,22290,119286,342,19218,1401,0,22271,0.0010000000000012221
25673000,-16817,-8925,111786,-32425,-10048,116559,400,19176,1401,0,22272,0.0009999999999976694
25674000,-2216,7060,123857,21529,1014,117101,338,19191,1638,1,22273,0.0010000000000012221
25675000,20194,-8829,114475,-14495,16514,126807,338,19214,1384,0,22274,0.0009999999999976694
25676000,-3050,76326,132898,-2921,78281,61090,351,19198,1438,0,22275,0.0010000000000012221
25677000,18924,17368,123568,13577,-28988,160170,413,19175,1692,1,22276,0.0010000000000012221
25678000,-7636,-44334,112533,7014,-31348,131703,264,19208,1081,1,22277,0.0009999999999976694
25679000,10103,-13509,129659,7293,-31971,136649,401,19208,1081,0,22278,0.0010000000000012221
25680000,7849,-38003,123246,10631,-19999,151531,396,19197,1642,1,22279,0.0010000000000012221
25681000,4016,30417,142359,10144,43164,104288,396,19216,1622,1,22280,0.0009999999999976694
25682000,16370,27806,142032,-3004,552,144549,302,19193,1237,0,22281,0.0010000000000012221
25683000,-13539,-41685,126183,-75,-40452,154099,449,19186,1839,0,22282,0.0010000000000012221
25684008,-9795,-24607,137291,-3719,-23924,156248,472,19220,1933,1,22283,0.0010079999999987876
25685000,-9316,-17817,133106,681,-8097,140577,289,19220,1933,0,22284,0.000992000000000104
25686000,-5111,19444,136948,-10146,28583,114841,386,19197,1184,0,22285,0.0010000000000012221
25687000,12459,22882,137879,-9236,7244,135758,386,19185,1581,1,22286,0.0009999999999976694
25688000,-21168,-14169,133029,30434,-30983,138059,513,19215,2101,1,22287,0.0010000000000012221
25689000,9264,-25066,120955,-549,-18816,125735,337,19189,1380,0,22288,0.0010000000000012221
25690000,-7078,-2355,120777,-38335,1885,126891,388,19189,1589,1,22289,0.0009999999999976694
25691000,-11023,58267,134251,39886,63225,84713,240,19189,1589,1,22290,0.0010000000000012221
25692000,9466,38390,121828,-15916,29874,114509,430,19197,983,0,22291,0.0010000000000012221
25693000,-20844,-17026,111686,-40036,-18110,127116,430,19189,1761,0,22292,0.0009999999999976694
25694000,5411,5608,123720,52188,-2116,113774,417,19190,1708,1,22293,0.0010000000000012221
25695001,13425,-6525,110725,-4099,4571,133563,242,19212,991,0,22294,0.0010009999999986974
25696001,4128,79655,133875,-19956,78624,65713,342,19190,1401,0,22295,0.0010000000000012221
25697000,21676,10202,120885,24777,-9688,144597,442,19190,1401,1,22296,0.0009990000000001942
25698001,-12402,-40111,114263,5195,-38863,143887,285,19195,1810,1,22297,0.0010009999999986974
25699000,14231,-21571,128533,-3052,-29533,131939,285,19194,1167,0,22298,0.0009990000000001942
25700000,4803,-23635,126398,11347,-19431,143585,366,19192,1499,1,22299,0.0010000000000012221
25701000,7058,29868,142762,16424,30946,115939,376,19219,1540,1,22300,0.0010000000000012221
25702000,11760,19703,140846,-1749,8946,137209,328,19178,1343,0,22301,0.0009999999999976694
25703000,-7744,-39750,127461,-6825,-45323,156719,396,19178,1343,0,22302,0.0010000000000012221
25704000,-16294,-20830,136330,4533,-20635,153613,364,19184,1622,1,22303,0.0009999999999976694
25705000,-7793,-11760,134122,-1315,-15918,143145,364,19219,1491,0,22304,0.0010000000000012221
25706000,-3701,7477,136086,-12575,5930,119458,334,19199,1368,0,22305,0.0010000000000012221
25707000,9484,14931,138285,-8173,15063,135870,427,19176,1749,1,22306,0.0009999999999976694
25708000,-15366,-9480,130695,24106,-12474,141505,361,19206,1479,1,22307,0.0010000000000012221
25709000,5620,-20245,123125,-2095,-25690,128157,439,19206,1798,0,22308,0.0010000000000012221
25710000,-4829,5215,120822,-21797,293,127623,405,19197,1798,1,22309,0.0009999999999976694
25711000,-11135,51933,133426,15641,52239,92351,300,19208,1659,1,22310,0.0010000000000012221
25712000,11043,35214,121174,-5364,32098,103923,300,19195,1229,0,22311,0.0010000000000012221
25713000,-18118,-9200,112204,-27907,-12064,127429,462,19184,1892,0,22312,0.0009999999999976694
25714000,-2249,5726,123183,29468,5610,116636,439,19220,1798,1,22313,0.0010000000000012221
25715000,15537,-181,116620,1853,-7454,115476,270,19220,1106,0,22314,0.0010000000000012221
25716000,-540,67338,132775,-14596,63823,75112,356,19200,1106,0,22315,0.0009999999999976694
25717002,15488,16045,124540,19578,-31598,159811,507,19185,1458,1,22316,0.0010019999999997253
25718002,-6904,-44980,113777,5986,-31298,130361,507,19220,2077,1,22317,0.0010000000000012221
25719000,8900,-10954,129465,-4730,-26033,132958,328,19186,1343,0,22318,0.0009979999999991662
25720000,9373,-27629,126352,19425,-17267,148499,377,19194,1544,1,22319,0.0010000000000012221
25721000,2168,22598,141694,8277,39370,107735,260,19194,1065,1,22320,0.0010000000000012221
25722000,14932,30106,142854,-736,-655,142756,401,19205,1065,0,22321,0.0009999999999976694
25723000,-14675,-42226,126134,1458,-40968,157327,429,19185,1642,0,22322,0.0010000000000012221
25724000,-12180,-22524,136768,-8832,-21299,152714,429,19176,1757,1,22323,0.0010000000000012221
25725000,-7676,-15597,133314,6058,-4991,135042,242,19219,991,0,22324,0.0009999999999976694
25726000,-4751,10366,135947,-14210,18820,123797,344,19187,1409,0,22325,0.0010000000000012221
25727000,13087,27712,138845,-849,3443,127689,437,19187,1790,1,22326,0.0010000000000012221
25728002,-22238,-16351,132263,26635,-28006,140537,281,19187,1790,1,22327,0.0010019999999997253
25729000,12468,-24956,119509,-7172,-10384,122472,391,19201,1151,0,22328,0.0009979999999991662
25730000,-8478,4034,121947,-34119,9122,121290,391,19192,1601,1,22329,0.0010000000000012221
25731000,-12380,53834,132585,44855,64044,87157,398,19219,1630,1,22330,0.0009999999999976694
25732000,11899,38379,121745,-27968,24040,116816,342,19176,1401,0,22331,0.0010000000000012221
25733001,-19955,-13889,113615,-25592,-13937,123036,388,19186,1589,0,22332,0.0010009999999986974
25734000,7694,-1202,121997,48815,186,116327,387,19186,1589,1,22333,0.0009990000000001942
25735000,11780,-1075,111658,-13627,16291,124658,296,19225,1585,0,22334,0.0010000000000012221
25736000,290,75704,135425,-12332,68148,71775,296,19201,1212,0,22335,0.0009999999999976694
25737000,19520,7889,121555,21841,-15641,148418,413,19191,1692,1,22336,0.0010000000000012221
25738003,-14022,-37815,114765,3975,-34681,139893,395,19213,1618,1,22337,0.0010030000000007533
25739000,14394,-18488,128322,76,-27294,133345,383,19194,1569,0,22338,0.0009969999999981383
25740001,5550,-22374,125957,13307,-16390,143753,387,19194,1569,1,22339,0.00100100000000225
25741001,7350,26140,143017,14240,28958,116774,272,19204,1585,1,22340,0.0009999999999976694
25742000,14960,16247,140376,-790,3955,140161,272,19194,1114,0,22341,0.0009990000000001942
25743000,-12881,-39459,126804,-6059,-44287,156670,487,19190,1995,0,22342,0.0010000000000012221
25744000,-13407,-20332,136938,2247,-16275,153527,448,19203,1835,1,22343,0.0010000000000012221
25745000,-9798,-10301,133370,-3601,-13120,138859,284,19196,1163,0,22344,0.0009999999999976694
25746000,-1520,675,134635,-11558,4687,126556,356,19196,1163,0,22345,0.0010000000000012221
25747000,9854,19688,137782,-4157,20975,134840,489,19191,1458,1,22346,0.0010000000000012221
25748000,-13995,-9157,132073,26697,-20462,137075,489,19224,2003,1,22347,0.0009999999999976694
25749000,9632,-18734,122279,-5144,-20865,127477,316,19187,1294,0,22348,0.0010000000000012221
25750000,-7419,9215,122735,-22494,10332,122672,376,19191,1540,1,22349,0.0010000000000012221
25751000,-12168,46413,132177,22693,43599,95416,302,19207,1237,1,22350,0.0009999999999976694
25752000,10194,35307,121061,-13117,34038,106960,376,19207,1540,0,22351,0.0010000000000012221
25753000,-18595,-3346,114232,-29257,-4198,126415,408,19179,1540,0,22352,0.0010000000000012221
25754000,2597,2439,123580,34075,-4266,113460,237,19186,1671,1,22353,0.0009999999999976694
25755002,15977,60,115926,-1556,-1620,133276,237,19215,971,0,22354,0.0010019999999997253
25756000,1951,67447,135854,-8700,69204,76199,341,19193,1397,0,22355,0.000998000000002719
25757000,17574,7099,120534,17525,267,131957,427,19181,1749,1,22356,0.0009999999999976694
25758000,-11241,-34195,116336,6456,-35124,146087,270,19181,1106,1,22357,0.0010000000000012221
25759000,14379,-15453,128587,-4081,-20517,127070,384,19203,1106,0,22358,0.0010000000000012221
25760000,1797,-23550,127743,19715,-27663,144693,410,19192,1573,1,22359,0.0009999999999976694
25761001,6946,17892,142049,7993,16537,113340,410,19222,1679,1,22360,0.00100100000000225
25762008,10960,25518,142006,383,22880,145212,324,19178,1327,0,22361,0.0010069999999977597
25763000,-14881,-38168,129041,-8130,-40036,152194,438,19187,1794,0,22362,0.000992000000000104
25764000,-10053,-20557,137815,3106,-24372,157160,473,19187,1937,1,22363,0.0010000000000012221
25765000,-10834,-16783,132581,15,2010,127098,309,19221,1937,0,22364,0.0010000000000012221
25766000,-5857,11126,135520,-7643,8479,126531,418,19195,1266,0,22365,0.0009999999999976694
25767000,11455,27590,140816,-12785,-3495,128212,418,19182,1712,1,22366,0.0010000000000012221
25768000,-20976,-12450,132192,17501,-12039,134997,423,19209,1732,1,22367,0.0009999999999976694
25769000,14979,-20979,120522,12005,-14484,124191,367,19189,1503,0,22368,0.0010000000000012221
25770000,-7512,3233,122088,-23536,13410,115838,395,19194,1618,1,22369,0.0010000000000012221
25771000,-11592,49036,131418,40595,67086,88566,264,19194,1618,1,22370,0.0009999999999976694
25772000,9899,37950,121734,-35506,10241,118828,472,19197,1081,0,22371,0.0010000000000012221
25773002,-19103,-13668,114921,-13876,-5186,118500,472,19196,1933,0,22372,0.0010019999999997253
25774000,7639,-3685,121932,42544,4765,119976,419,19202,1716,1,22373,0.0009979999999991662
25775000,8975,931,111492,-18200,24427,113877,272,19201,1114,0,22374,0.0010000000000012221
25776000,1515,79224,137242,-6487,64450,73937,354,19189,1450,0,22375,0.0010000000000012221
25777000,21622,6945,119910,20970,-19612,152121,463,19189,1450,1,22376,0.0009999999999976694
25778000,-14553,-37073,115855,4982,-33717,135709,303,19213,1896,1,22377,0.0010000000000012221
25779000,15485,-24099,128238,4263,-28254,136431,303,19185,1241,0,22378,0.0010000000000012221
25780000,1106,-18840,126931,6236,-14653,141167,352,19190,1442,1,22379,0.0009999999999976694
25781000,5448,30081,144782,16833,33983,111951,314,19208,1286,1,22380,0.0010000000000012221
25782000,14990,13058,141108,-6640,-4449,146434,356,19178,1458,0,22381,0.0010000000000012221
25783000,-16576,-41469,127454,-96,-42809,155116,414,19178,1458,0,22382,0.0009999999999976694
25784000,-6967,-21006,136435,-1036,-15780,151760,343,19179,1696,1,22383,0.0010000000000012221
25785000,-14491,-4769,132947,-765,-3524,131369,343,19222,1405,0,22384,0.0010000000000012221
25786000,2337,3316,133343,-14489,8790,128875,358,19194,1466,0,22385,0.0009999999999976694
25787000,7050,20221,138788,-535,17117,130608,428,19171,1753,1,22386,0.0010000000000012221
25788000,-14231,-15765,130450,27142,-32720,141251,272,19204,1114,1,22387,0.0010000000000012221
25789000,12637,-16655,121820,-10567,-10057,119980,391,19204,1114,0,22388,0.0009999999999976694
25790000,-11798,9870,123685,-21924,11645,120304,409,19193,1601,1,22389,0.0010000000000012221
25791000,-6567,41575,130385,31096,41700,96691,409,19213,1675,1,22390,0.0010000000000012221
25792000,7425,31680,120860,-23393,31828,110384,337,19188,1380,0,22391,0.0009999999999976694
25793000,-15589,-4291,114274,-21339,-3259,124508,454,19193,1859,0,22392,0.0010000000000012221
25794001,6702,-77,120577,36893,-9164,117592,466,19228,1909,1,22393,0.0010009999999986974
25795001,10729,13620,117031,-9357,24831,119732,275,19228,1126,0,22394,0.0010000000000012221
25796000,7623,67734,136122,-6338,63114,81889,388,19199,1126,0,22395,0.0009990000000001942
25797001,17638,271,117985,19348,-10618,139056,388,19184,1589,1,22396,0.0010009999999986974
25798000,-12687,-37118,116229,5136,-36748,143307,466,19217,1909,1,22397,0.0009990000000001942
25799000,18172,-21115,126552,-519,-29819,133476,340,19193,1393,0,22398,0.0010000000000012221
25800000,-1275,-14085,130753,13966,-11513,137594,385,19189,1577,1,22399,0.0009999999999976694
25801001,8752,18843,143791,13212,21032,129497,228,19189,934,1,22400,0.00100100000000225
25802001,7369,15746,139216,-5594,8770,133003,436,19206,934,0,22401,0.0009999999999976694
25803000,-15983,-37985,131116,-1224,-39418,155448,425,19194,1786,0,22402,0.0009990000000001942
25804000,-10151,-17109,138449,303,-19156,154628,425,19194,1741,1,22403,0.0010000000000012221
25805000,-12030,-8914,132596,-827,-12738,140270,265,19205,1085,0,22404,0.0010000000000012221
25806000,-2313,16130,138135,-9841,15347,125562,355,19186,1454,0,22405,0.0009999999999976694
25807000,9331,21879,139545,-8389,18008,132463,460,19186,1884,1,22406,0.0010000000000012221
25808000,-22641,-20245,131284,22871,-19721,135557,300,19197,1884,1,22407,0.0010000000000012221
25809001,17523,-18204,121584,1214,-22695,124712,377,19191,1229,0,22408,0.0010009999999986974
25810000,-10645,6376,123088,-31075,130,106446,377,19187,1544,1,22409,0.0009990000000001942
25811000,-10238,49806,131076,24576,50351,92995,351,19215,1438,1,22410,0.0010000000000012221
25812000,10666,33242,121352,-3796,33212,121423,345,19177,1413,0,22411,0.0009999999999976694
25813000,-17433,-10130,116760,-39673,12465,111442,392,19177,1606,0,22412,0.0010000000000012221
25814001,9010,-497,120551,40473,5088,122098,335,19188,1606,1,22413,0.0010009999999986974
25815000,5815,8325,111993,4035,31198,101859,326,19218,1372,0,22414,0.0009990000000001942
25816000,1995,75813,139979,-21263,52006,86666,326,19198,1335,0,22415,0.0010000000000012221
25817000,18633,-5829,118205,21133,-32694,157588,409,19179,1675,1,22416,0.0010000000000012221
25818000,-15926,-34177,118109,-1566,-26192,129674,315,19206,1290,1,22417,0.0009999999999976694
25819000,16752,-20616,130258,6661,-29485,139248,412,19197,1687,0,22418,0.0010000000000012221
25820003,3643,-17090,125902,11756,-12358,136469,390,19197,1687,1,22419,0.0010030000000007533
25821000,7854,27822,145488,14880,33451,115117,303,19211,1597,1,22420,0.0009969999999981383
25822000,12152,7601,139046,-11058,-10713,149190,303,19190,1241,0,22421,0.0010000000000012221
25823000,-19258,-39070,126972,-1035,-35250,151625,456,19184,1868,0,22422,0.0010000000000012221
25824000,-7935,-15438,138230,-3348,-14558,151326,468,19220,1917,1,22423,0.0009999999999976694
25825000,-15262,-3797,132919,-949,3012,125426,287,19199,1175,0,22424,0.0010000000000012221
25826000,3880,2549,133219,-12091,7877,134673,374,19199,1175,0,22425,0.0010000000000012221
25827000,6143,20824,139146,3855,6702,126477,531,19185,1532,1,22426,0.0009999999999976694
25828000,-13549,-21262,127529,23367,-37687,140316,531,19214,2175,1,22427,0.0010000000000012221
25829000,13690,-15386,121963,-15293,-2539,118856,349,19183,1429,0,22428,0.0009999999999976694
25830000,-10940,16199,125624,-14141,15455,114674,390,19188,1597,1,22429,0.0010000000000012221
25831000,-6090,42289,129322,30002,51612,95158,238,19206,975,1,22430,0.0010000000000012221
25832000,7940,30438,119686,-30001,25095,116524,417,19206,975,0,22431,0.0009999999999976694
25833000,-12045,1652,117358,-9470,-610,115954,416,19199,1708,1,22432,0.0010000000000012221
25834000,7487,-12947,117464,35498,-15122,125239,416,19184,1704,1,22433,0.0010000000000012221
25835000,7245,23586,119262,-18234,46573,102393,235,19210,962,0,22434,0.0009999999999976694
25836000,5305,60983,137007,2845,47901,91977,330,19186,1352,0,22435,0.0010000000000012221
25837000,12853,445,119592,14185,-11623,142716,427,19181,1749,1,22436,0.0010000000000012221
