t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
45898000,6990,6002,128789,-3921,2876,126698,66,19529,270,0,27644,0.0009999999999976694
45899000,5144,2117,127677,1156,-1484,127562,67,19526,274,0,27645,0.0010000000000047748
45899999,7259,-1230,126807,-223,-3992,127666,72,19519,295,0,27646,0.0009990000000001942
45901000,8004,276,127287,-2331,-1922,126692,83,19518,340,0,27647,0.0010009999999951447
45901998,6240,4079,128152,-1572,1859,126609,93,19518,340,1,27648,0.000998000000002719
45902998,7305,6999,128163,-1686,3035,126001,62,19527,381,1,27649,0.0009999999999976694
45903998,8266,3411,127567,-1599,26,126931,62,19528,254,1,27650,0.0010000000000047748
45904998,5202,-621,127138,813,-3784,128198,64,19526,262,1,27651,0.0009999999999976694
45905998,6639,97,127227,-905,-1978,126606,61,19527,250,1,27652,0.0009999999999976694
45906998,6365,2622,128215,-4225,123,127306,60,19529,246,1,27653,0.0009999999999976694
45907998,7811,7068,128848,-1365,4623,125028,63,19529,246,1,27654,0.0010000000000047748
45909000,4451,3559,127257,-2139,550,126562,69,19528,258,1,27655,0.0010019999999997253
45909998,5119,2368,127290,-3343,-814,127298,69,19525,283,0,27656,0.0009979999999956135
45910998,5126,485,127272,-1858,-2338,127366,71,19532,291,0,27657,0.0010000000000047748
45911998,10282,1294,127582,843,-977,127415,63,19524,258,0,27658,0.0009999999999976694
45913000,7629,3353,128626,-2610,587,127026,68,19525,279,0,27659,0.0010019999999997253
45914000,4380,2525,127899,-1746,123,127263,68,19525,279,0,27660,0.0009999999999976694
45914998,3967,474,127325,-4136,-2461,127756,64,19523,279,0,27661,0.000998000000002719
45915998,6463,4320,127800,-4608,1590,126043,64,19531,262,0,27662,0.0009999999999976694
45916998,6584,5302,127967,331,2848,125599,63,19531,258,0,27663,0.0010000000000047748
45917998,8148,2223,127808,-1080,-389,127495,65,19528,266,0,27664,0.0009999999999976694
45918998,6793,-1214,127625,-2022,-4657,129280,68,19524,279,0,27665,0.0009999999999976694
45920001,5682,1095,128420,-1407,329,127249,75,19524,279,0,27666,0.001003000000004306
45920998,5099,3544,128136,-3630,3245,125825,82,19525,307,0,27667,0.0009969999999981383
45921998,5071,6827,128348,-4994,1147,126704,82,19518,336,1,27668,0.0009999999999976694
45922998,3686,1950,127446,-407,-267,126705,93,19528,381,1,27669,0.0010000000000047748
45923998,10636,-578,126435,1019,-3735,127332,62,19521,254,1,27670,0.0009999999999976694
45924998,7106,768,127453,-1015,-2500,127203,66,19528,270,1,27671,0.0009999999999976694
45925998,7012,2181,128212,-1620,2486,125797,65,19528,266,1,27672,0.0010000000000047748
45926999,4534,2873,128265,-5728,-318,129792,59,19525,266,1,27673,0.0010009999999951447
45928001,6033,6470,128994,-2389,2669,126747,59,19527,242,1,27674,0.0010019999999997253
45929000,5119,2880,126883,-1520,1102,124508,59,19530,242,1,27675,0.0009990000000001942
45930000,6154,2933,127151,-2357,-1149,125474,63,19530,258,0,27676,0.0010000000000047748
45931000,6070,-85,127318,-2055,-5247,128822,68,19530,279,0,27677,0.0009999999999976694
45931998,8938,-2865,127308,-288,-979,127769,64,19530,262,0,27678,0.000998000000002719
45932998,5206,5044,128679,-5055,2680,126750,65,19527,262,0,27679,0.0009999999999976694
45934000,4993,6666,128699,-2430,3455,125233,61,19529,266,0,27680,0.0010019999999997253
45935005,4375,1855,127173,-1420,-2588,128970,61,19528,250,0,27681,0.0010049999999992565
45936000,8064,-1172,126974,-2878,-2931,127007,58,19527,238,0,27682,0.0009950000000031878
45936998,7589,4263,127435,-454,2079,123514,56,19528,229,0,27683,0.0009979999999956135
45937998,5962,2616,127633,-663,54,127249,63,19528,258,0,27684,0.0010000000000047748
45938998,4461,1748,127799,-5175,-2083,128695,71,19525,258,1,27685,0.0009999999999976694
45940000,5192,1512,128176,-3061,96,129268,49,19527,291,1,27686,0.0010019999999997253
45940998,8797,5643,128443,1286,2263,126080,49,19531,201,1,27687,0.000998000000002719
45941998,9176,2368,127574,-2947,319,124650,61,19528,250,1,27688,0.0009999999999976694
45942998,7335,1923,128044,-348,-2178,126574,64,19527,262,1,27689,0.0009999999999976694
45943998,6104,-3254,126877,-536,-5874,130337,68,19529,279,1,27690,0.0010000000000047748
45944998,3896,3564,127848,-5090,2577,126358,62,19529,279,1,27691,0.0009999999999976694
45945998,4640,7413,128563,-5032,4541,125843,61,19531,254,1,27692,0.0009999999999976694
45946998,5469,6877,127956,-706,3567,125394,61,19535,250,1,27693,0.0010000000000047748
45947998,7216,-873,127662,-306,-4610,129139,62,19528,254,1,27694,0.0009999999999976694
45948998,7694,-2958,127434,-2742,-4995,127143,65,19528,266,1,27695,0.0009999999999976694
45949998,6759,1831,128271,-1064,15,126521,75,19528,307,1,27696,0.0010000000000047748
45951001,3586,5615,128448,-5246,3159,126433,66,19528,307,0,27697,0.0010029999999972006
45951998,4615,4586,127691,-5150,1282,127233,60,19529,270,0,27698,0.0009969999999981383
45952998,4846,3289,127447,-3503,605,127158,60,19527,246,0,27699,0.0010000000000047748
45953998,5848,1777,127314,-280,-1372,125772,65,19527,266,0,27700,0.0009999999999976694
45954999,8730,270,128153,-195,-2614,127142,65,19527,266,0,27701,0.00100100000000225
45955998,8124,261,127980,-1876,-2191,128772,63,19530,258,0,27702,0.0009990000000001942
45957001,5802,4561,127775,-2112,2130,126343,63,19530,258,0,27703,0.0010029999999972006
45957998,4316,6887,127978,-4504,4035,125667,68,19527,258,0,27704,0.0009969999999981383
45958998,4325,2702,127697,-3005,-156,126746,68,19530,279,0,27705,0.0010000000000047748
45959998,4993,-1911,127263,-1530,-4691,128840,75,19523,307,1,27706,0.0009999999999976694
45961000,8052,1431,128054,-1941,-1561,125586,60,19525,246,1,27707,0.0010019999999997253
45961999,10333,5110,128501,1905,2847,125934,65,19524,266,1,27708,0.0009990000000001942
45962998,5738,3765,127693,-3222,1128,126605,68,19524,266,1,27709,0.0009990000000001942
45964001,4672,1854,127320,-2848,-1130,129022,65,19528,279,1,27710,0.0010029999999972006
45965000,3531,1374,127365,-2745,-1530,127112,65,19527,266,1,27711,0.0009990000000001942
45966000,6366,5271,128682,-3948,1753,125240,63,19532,258,1,27712,0.0010000000000047748
45967001,8571,-317,126276,-780,-1067,125394,62,19528,254,1,27713,0.0010009999999951447
45967998,6504,6820,128471,3911,1464,127644,67,19528,274,1,27714,0.0009970000000052437
45968998,9790,-4191,125434,-5929,-4253,128816,73,19528,274,1,27715,0.0009999999999976694
45969998,5929,11033,129916,49,9775,121329,60,19525,299,0,27716,0.0009999999999976694
45970998,8019,620,128556,-3746,-8409,132850,60,19529,246,0,27717,0.0009999999999976694
45971999,4123,-2351,127080,-3377,-3344,126121,65,19526,266,0,27718,0.00100100000000225
45972998,3101,-3131,127777,-1707,-6548,131906,70,19524,287,0,27719,0.0009990000000001942
45974018,6821,5427,126830,-3620,9628,119270,67,19528,274,0,27720,0.0010200000000040177
45974998,4974,15261,128840,-4296,9329,124586,65,19528,266,0,27721,0.0009799999999984266
45976004,10716,3610,128269,-872,-3009,128457,66,19530,266,0,27722,0.0010059999999967317
45977000,5232,-4304,126165,3074,-6452,128963,69,19531,270,0,27723,0.000996000000000663
45978000,7411,-2269,129349,-4010,-5832,131109,69,19525,283,0,27724,0.0009999999999976694
45978999,5577,-913,127726,-786,-407,124670,76,19522,311,0,27725,0.0009990000000001942
45979998,5057,6502,129148,-2659,3647,128077,83,19513,340,1,27726,0.0009990000000001942
45980999,4875,5308,127509,-11709,3396,125375,69,19513,283,1,27727,0.00100100000000225
45981998,7851,8532,127865,4487,4578,123324,64,19528,283,1,27728,0.0009990000000001942
45982998,7509,-968,126837,-644,-5658,130375,70,19533,262,1,27729,0.0009999999999976694
45983998,7818,-1288,127356,-3777,-3849,125555,70,19527,287,1,27730,0.0010000000000047748
45984998,6905,-1349,128320,2550,-2657,132206,70,19526,287,1,27731,0.0009999999999976694
45985998,6479,4081,127900,-3020,2594,124856,68,19530,279,1,27732,0.0009999999999976694
45986998,4885,9744,128585,-7679,6820,122316,65,19524,266,1,27733,0.0010000000000047748
45988000,5677,1950,127341,615,-2550,129517,70,19524,266,1,27734,0.0010019999999997253
45989000,5110,-2093,126426,-1622,-4577,127320,76,19526,287,1,27735,0.0009999999999976694
45990000,5848,2146,128874,-5354,-372,127505,76,19521,311,0,27736,0.0009999999999976694
45990998,4476,4069,128090,-1099,1814,126232,87,19527,356,0,27737,0.000998000000002719
45991998,8898,3919,128878,-695,1437,126787,64,19525,262,0,27738,0.0009999999999976694
45992998,6235,-46,127275,-4272,-2738,128885,69,19526,283,0,27739,0.0010000000000047748
45993998,7135,2218,126719,2144,-154,124978,67,19526,283,0,27740,0.0009999999999976694
45994999,5216,2121,127640,-4526,-314,126793,67,19527,274,0,27741,0.00100100000000225
45995998,8237,5540,128984,-3995,2659,125391,67,19529,274,0,27742,0.0009990000000001942
45996998,6180,1860,127749,1324,-1341,129393,66,19528,270,0,27743,0.0009999999999976694
45997998,5738,1928,127591,-1604,-506,127329,70,19528,287,0,27744,0.0009999999999976694
45998998,6527,1336,127178,-2813,-1555,126819,77,19522,315,0,27745,0.0010000000000047748
45999998,7658,4044,127955,-689,1879,125243,86,19522,315,1,27746,0.0009999999999976694
46000998,9211,3419,128489,-242,1400,127220,63,19528,352,1,27747,0.0009999999999976694
46001998,9498,2246,128528,-574,-553,127387,63,19524,258,1,27748,0.0010000000000047748
46002998,4123,-980,127403,371,-3632,128706,69,19522,283,1,27749,0.0009999999999976694
46003998,2433,1690,127453,-3448,-750,126780,71,19525,291,1,27750,0.0009999999999976694
46004998,5504,4333,128330,-6680,1740,126723,67,19528,274,1,27751,0.0010000000000047748
46005998,9910,7142,128349,349,4894,125202,65,19528,274,1,27752,0.0009999999999976694
46006998,7399,2777,127125,686,50,126461,67,19523,266,1,27753,0.0009999999999976694
46007998,7787,337,127781,-1657,-2523,127165,67,19525,274,1,27754,0.0010000000000047748
46008999,5015,-1980,127178,-1799,-5005,129057,72,19524,295,1,27755,0.0010009999999951447
46009998,3266,3007,128397,-2781,74,126486,81,19524,332,1,27756,0.0009990000000001942
46010998,4940,6701,128963,-7507,4103,126170,89,19520,365,0,27757,0.0010000000000047748
46011998,4871,3372,127959,-3395,-70,126425,62,19520,365,0,27758,0.0009999999999976694
46012998,9379,467,126940,3389,-3850,127645,67,19527,254,0,27759,0.0009999999999976694
46013998,8191,-875,127099,-1008,-2212,126484,67,19525,274,0,27760,0.0010000000000047748
46014998,6342,3319,128093,-1022,1818,126455,72,19523,295,0,27761,0.0009999999999976694
46015998,5056,5592,129022,-3712,2711,127629,69,19526,283,0,27762,0.0009999999999976694
46016998,6781,4959,128533,-3484,917,127093,68,19528,279,0,27763,0.0010000000000047748
46018000,4988,1215,127555,-941,-3160,127595,68,19528,279,0,27764,0.0010019999999997253
46018999,7198,-742,126874,1163,-2429,126628,77,19524,279,0,27765,0.0009990000000001942
46019998,8302,786,127273,-2553,-862,126474,85,19520,315,0,27766,0.0009990000000001942
46020998,5516,5168,128373,-3968,3798,125988,85,19519,348,1,27767,0.0009999999999976694
46022001,8170,6522,127631,-477,2725,126568,51,19525,209,1,27768,0.0010029999999972006
46022998,7973,2524,127567,-1753,-1349,127472,64,19525,262,1,27769,0.0009970000000052437
46024001,6321,-730,127415,268,-4841,128043,65,19525,266,1,27770,0.0010029999999972006
46024998,6026,-377,127215,-733,-1825,126753,63,19524,266,1,27771,0.0009969999999981383
46026001,6353,2691,128254,-3770,1187,127120,62,19526,258,1,27772,0.001003000000004306
46026998,6990,8196,128636,-3220,5245,124175,62,19527,254,1,27773,0.0009969999999981383
46028000,4988,4459,127411,-2427,1237,126685,64,19525,262,1,27774,0.0010019999999997253
46028998,5524,1008,127320,-517,-2622,127911,69,19521,283,0,27775,0.000998000000002719
46029998,5782,-1302,127379,-1549,-3551,128568,52,19521,213,0,27776,0.0009999999999976694
46030999,10006,1304,127786,658,1162,126263,67,19526,213,0,27777,0.00100100000000225
46031998,7252,4562,128694,-2389,458,126834,71,19527,274,0,27778,0.0009989999999930887
46032998,4059,3394,128068,-2330,1066,126018,71,19528,291,0,27779,0.0010000000000047748
46033998,4102,740,127246,-4645,-2061,128548,68,19526,279,0,27780,0.0009999999999976694
46034998,7025,3119,127493,-3425,794,126418,64,19527,262,0,27781,0.0009999999999976694
46035999,6420,5541,128316,775,2611,124972,62,19528,254,0,27782,0.00100100000000225
46036998,8228,1002,127563,-455,-2122,128209,66,19528,254,0,27783,0.0009990000000001942
46037998,6567,-820,127718,-2763,-4110,128723,73,19525,270,0,27784,0.0009999999999976694
46039000,5704,1382,128180,-2024,147,127546,73,19524,299,0,27785,0.0010019999999997253
46040000,5647,4675,128246,-3563,2639,126277,80,19520,328,0,27786,0.0010000000000047748
46040998,5393,5941,128349,-4060,2284,125919,89,19519,365,1,27787,0.0009979999999956135
46041998,3959,2329,127829,-2180,-557,127111,52,19527,213,1,27788,0.0010000000000047748
46042998,10582,-2690,126186,1466,-5675,128788,62,19527,213,1,27789,0.0009999999999976694
46043998,6693,1992,127957,-383,-858,126087,63,19522,254,1,27790,0.0009999999999976694
46044998,6286,3396,128449,-2065,1680,125872,63,19525,258,1,27791,0.0010000000000047748
46045998,4594,3277,128410,-5284,273,129210,61,19528,250,1,27792,0.0009999999999976694
46046998,6493,5732,128552,-2478,2980,127153,59,19528,242,1,27793,0.0009999999999976694
46047998,5610,3069,127283,-1110,582,124980,62,19529,254,1,27794,0.0010000000000047748
46048998,6211,1732,127015,-2325,-1298,125504,69,19529,254,0,27795,0.0009999999999976694
46049998,6270,-320,127466,-1739,-3734,127633,53,19523,283,0,27796,0.0009999999999976694
46050998,8487,-1599,127899,-1128,-2900,129155,53,19527,217,0,27797,0.0010000000000047748
46051998,4954,6444,128549,-4868,3482,126144,65,19529,266,0,27798,0.0009999999999976694
46052998,5188,6808,128307,-2816,4121,124690,64,19528,262,0,27799,0.0009999999999976694
46053999,4995,715,127135,-955,-2196,129261,60,19529,246,0,27800,0.00100100000000225
46054998,8246,-2031,126933,-2243,-4709,125832,57,19529,246,0,27801,0.0009990000000001942
46055998,7708,4560,127738,-1496,1897,124580,60,19528,233,0,27802,0.0009999999999976694
46056998,5577,3453,127741,-588,829,126525,60,19532,246,0,27803,0.0010000000000047748
46057999,4240,2023,127806,-4016,-569,129685,65,19524,266,1,27804,0.0010009999999951447
46058998,5104,1849,128125,-4376,1348,128256,73,19531,299,1,27805,0.0009990000000001942
46060000,9399,5386,128177,1923,1159,125668,56,19529,229,1,27806,0.0010019999999997253
46061000,8837,2856,127893,-897,888,124213,65,19529,266,1,27807,0.0010000000000047748
46061998,6965,952,128067,-1579,-4635,128708,68,19529,266,1,27808,0.0009979999999956135
46063000,5513,-3333,126779,-1927,-3706,129464,65,19529,279,1,27809,0.0010019999999997253
46063998,4346,4571,128171,-6165,4653,125543,65,19529,266,1,27810,0.000998000000002719
46064998,4933,7677,128205,-3519,5078,125009,62,19532,254,1,27811,0.0009999999999976694
46066000,6093,6200,127952,157,314,126948,58,19527,238,1,27812,0.0010019999999997253
46066998,7810,-1976,127592,-1408,-5879,129143,63,19527,258,1,27813,0.000998000000002719
46067998,7066,-2078,127592,-1902,-3764,126983,70,19531,258,1,27814,0.0009999999999976694
46068998,5398,2723,128159,-2070,1480,126643,80,19521,287,1,27815,0.0010000000000047748
46069998,2894,6130,128475,-6978,3095,126358,80,19525,328,0,27816,0.0009999999999976694
46071000,4841,4196,127486,-4560,504,127770,58,19531,238,0,27817,0.0010019999999997253
46072000,5470,3111,127227,-3477,526,126101,62,19529,254,0,27818,0.0009999999999976694
46073000,6240,1294,127561,721,-2052,126314,63,19529,258,0,27819,0.0010000000000047748
46074000,8508,-442,128123,-172,-3559,128341,62,19527,258,0,27820,0.0009999999999976694
46074998,7887,605,128249,-2862,-738,128060,62,19530,254,0,27821,0.000998000000002719
46075998,5352,5051,127860,-2901,3125,126154,62,19529,254,0,27822,0.0009999999999976694
46076998,3905,7016,127867,-3532,3634,125148,65,19526,266,0,27823,0.0009999999999976694
46077998,4373,2851,127705,-3486,-2026,127716,72,19526,295,0,27824,0.0010000000000047748
46079000,5501,-2190,127314,-2163,-4981,129165,83,19528,340,1,27825,0.0010019999999997253
46079998,7482,1986,128124,1837,-349,126536,56,19528,340,1,27826,0.0009979999999956135
46080998,9936,4430,128252,-792,1755,125873,66,19527,229,1,27827,0.0010000000000047748
46081998,5102,3087,127006,-1043,1015,124690,66,19525,270,1,27828,0.0009999999999976694
46082998,6495,4130,127501,-3195,35,128258,66,19529,270,1,27829,0.0009999999999976694
46083998,4927,-370,126808,-3938,-1567,127719,64,19528,262,1,27830,0.0010000000000047748
46084998,5847,8999,129607,-2597,5241,123452,63,19529,258,1,27831,0.0009999999999976694
46085998,6968,-2135,127100,-317,-5551,130257,64,19529,258,1,27832,0.0009999999999976694
46086998,4882,2477,127774,2001,-261,125608,67,19528,262,1,27833,0.0010000000000047748
46087998,7736,-2022,126626,-7707,-4018,130393,67,19526,274,1,27834,0.0009999999999976694
46088998,7894,9529,128401,-1603,8249,121317,77,19528,315,0,27835,0.0009999999999976694
46089998,8189,5460,128870,2531,1243,127540,61,19528,250,0,27836,0.0010000000000047748
46090998,4912,-3451,126963,-7347,-6711,129299,65,19528,266,0,27837,0.0009999999999976694
46091998,2965,-2929,127156,-2270,-5389,128823,69,19528,266,0,27838,0.0009999999999976694
46093000,5176,3984,127578,315,1803,126866,67,19527,283,0,27839,0.0010019999999997253
46093999,6201,10888,128314,-5292,8639,121298,67,19528,274,0,27840,0.0009990000000001942
46094998,9602,5231,128393,-4483,1890,127002,67,19528,274,0,27841,0.0009990000000001942
46095998,6949,-3097,126498,3160,-5808,130213,65,19527,266,0,27842,0.0009999999999976694
46096998,6818,-565,128145,661,-3292,126888,71,19522,291,0,27843,0.0010000000000047748
46098000,4679,602,128355,-6354,-2219,127900,78,19522,291,0,27844,0.0010019999999997253
46098998,4996,4118,128276,-583,1447,126849,89,19524,319,1,27845,0.0009979999999956135
46099998,4320,4892,127841,-6050,2383,127375,89,19523,365,1,27846,0.0010000000000047748
46100998,7668,7196,127757,-2391,4816,123447,55,19526,225,1,27847,0.0009999999999976694
46101998,8746,1032,126807,674,-1269,128679,68,19522,279,1,27848,0.0009999999999976694
46102998,8238,-2186,127227,-288,-4918,128513,69,19524,283,1,27849,0.0010000000000047748
46103998,7227,-371,128085,872,-3309,128795,68,19524,279,1,27850,0.0009999999999976694
46104999,5568,4543,128163,-4187,1496,124774,65,19526,279,1,27851,0.00100100000000225
46105998,5188,8750,128567,-5112,4000,124921,66,19527,266,1,27852,0.0009990000000001942
46106998,3999,1650,127044,-644,-3053,128398,66,19527,270,1,27853,0.0009999999999976694
46107998,6200,-1129,126247,-3405,-2501,126424,74,19524,303,1,27854,0.0009999999999976694
46108998,6003,3086,128659,-4467,712,127108,84,19521,344,0,27855,0.0010000000000047748
46109998,5858,3479,128021,2422,1507,125949,55,19521,225,0,27856,0.0009999999999976694
46110998,8623,3117,128760,-4655,-1144,127855,66,19529,225,0,27857,0.0009999999999976694
46111998,6101,-556,127706,-1109,-2951,128574,69,19532,270,0,27858,0.0010000000000047748
46112998,6097,1023,126641,2218,-865,126001,69,19525,283,0,27859,0.0009999999999976694
46113998,5417,4195,127935,-7515,3233,124808,65,19526,266,0,27860,0.0009999999999976694
46114998,7859,6207,128787,-2450,2440,126261,65,19525,266,0,27861,0.0010000000000047748
46116000,6603,1929,127350,2427,-1620,129041,68,19525,279,0,27862,0.0010019999999997253
46117000,5510,1680,127834,-2887,-1048,127452,73,19525,279,0,27863,0.0009999999999976694
46117998,7216,806,127413,-2807,-1280,126509,81,19519,299,0,27864,0.000998000000002719
46118998,7354,2760,128100,629,448,127009,81,19520,332,1,27865,0.0009999999999976694
46119998,10387,2964,128830,-67,1498,126547,59,19527,242,1,27866,0.0009999999999976694
46120998,9034,3229,128177,-743,-1117,127425,68,19526,279,1,27867,0.0010000000000047748
46121998,4449,191,127572,-130,-2206,127426,72,19526,295,1,27868,0.0009999999999976694
46122998,2441,1787,127157,-4661,-1330,127288,69,19526,295,1,27869,0.0009999999999976694
46123998,5126,4339,128484,-5116,3137,126827,65,19524,283,1,27870,0.0010000000000047748
46124999,9202,7399,128686,-113,4238,124873,65,19525,266,1,27871,0.0010009999999951447
46125999,7757,1894,127228,254,-1371,127506,64,19525,262,1,27872,0.0010000000000047748
46127000,8010,-359,127749,-688,-3538,127208,66,19525,270,1,27873,0.0010009999999951447
46127998,5782,-2426,127035,-2562,-4323,128502,77,19521,315,1,27874,0.000998000000002719
46128998,4015,4060,128507,-4557,2109,127147,86,19521,315,1,27875,0.0009999999999976694
46129998,4371,6588,129084,-5931,3625,125838,84,19518,352,0,27876,0.0010000000000047748
46130999,4401,3633,127958,-1814,699,127193,84,19528,344,0,27877,0.0010009999999951447
46131998,8878,246,127154,2787,-2857,127220,65,19524,266,0,27878,0.0009990000000001942
46133000,8860,-726,126778,-860,-3179,126528,67,19528,274,0,27879,0.0010019999999997253
46134000,6592,3111,127778,-211,1022,126261,69,19530,283,0,27880,0.0010000000000047748
46135000,5148,5249,128839,-6238,2531,126877,68,19530,283,0,27881,0.0009999999999976694
46135998,6546,4668,128681,-4102,1673,127562,66,19525,279,0,27882,0.000998000000002719
46136998,4452,1235,127685,797,-1850,127734,66,19524,270,0,27883,0.0009999999999976694
46137998,6985,-558,126938,-585,-3228,127452,71,19527,291,0,27884,0.0009999999999976694
46138998,8581,847,127291,-2278,-1820,126454,83,19520,340,0,27885,0.0010000000000047748
46139998,6251,5189,128067,-1468,2696,125906,93,19528,381,1,27886,0.0009999999999976694
46140998,9154,6222,127583,-1418,2695,126179,64,19528,381,1,27887,0.0009999999999976694
46142001,7510,2738,127770,-1231,-341,126921,64,19523,262,1,27888,0.001003000000004306
46143000,5119,-1522,127098,170,-4381,128726,64,19525,262,1,27889,0.0009990000000001942
46144000,6017,417,127537,-1735,-2119,126898,62,19529,254,1,27890,0.0009999999999976694
46144998,6570,2923,128364,-3757,301,127248,62,19528,254,1,27891,0.000998000000002719
46145998,7689,7458,128463,-938,4895,124617,62,19528,254,1,27892,0.0009999999999976694
46146998,4526,3447,127284,-2665,601,126354,67,19528,254,1,27893,0.0009999999999976694
46147998,4958,2051,127454,-2855,-661,127648,73,19528,274,0,27894,0.0010000000000047748
46148999,5781,-555,127347,-2084,-2937,128211,73,19531,299,0,27895,0.0010009999999951447
46149998,10146,2191,128280,928,-349,126347,61,19529,250,0,27896,0.0009990000000001942
46150998,6984,2935,128397,-2714,580,126803,67,19524,274,0,27897,0.0010000000000047748
46152000,4210,2467,127859,-1423,-637,127246,70,19528,287,0,27898,0.0010019999999997253
46152998,4564,927,127359,-3841,-158,127058,68,19528,279,0,27899,0.0009979999999956135
46153999,7125,4737,127588,-4251,2070,126107,63,19527,279,0,27900,0.00100100000000225
46154998,6632,5234,127999,-160,2362,125792,65,19532,258,0,27901,0.0009990000000001942
46155998,7286,1294,127658,-1144,-2839,128067,65,19529,266,0,27902,0.0009999999999976694
46156998,6701,-1329,127786,-2098,-4679,129203,69,19526,283,0,27903,0.0009999999999976694
46158000,5344,1263,128477,-1976,672,126928,73,19523,299,0,27904,0.0010020000000068308
46158998,6083,4138,128333,-3778,2975,125763,82,19523,336,0,27905,0.0009979999999956135
46159998,5490,6331,128322,-4612,1734,126480,95,19520,336,1,27906,0.0009999999999976694
46160998,4581,2586,127508,-201,-514,126968,61,19527,389,1,27907,0.0010000000000047748
46161998,9744,-1834,126393,1190,-4265,127805,61,19523,250,1,27908,0.0009999999999976694
46163000,6808,1255,127882,-1077,-2575,127238,66,19527,270,1,27909,0.0010019999999997253
46163999,6303,3158,128664,-2356,2808,125582,64,19529,262,1,27910,0.0009990000000001942
46164998,4848,3019,128223,-4328,-190,129701,61,19530,250,1,27911,0.0009990000000001942
46166000,6170,6341,128667,-2498,2619,126447,58,19530,250,1,27912,0.0010019999999997253
46166998,5477,3242,127028,-2231,1680,124050,64,19527,238,1,27913,0.000998000000002719
46168000,5847,1943,127074,-1592,-1796,126352,64,19524,262,0,27914,0.0010019999999997253
46169001,6240,-1187,127361,-1850,-5703,129125,76,19532,311,0,27915,0.0010009999999951447
46169998,8229,-1690,127978,-363,-493,127668,61,19529,250,0,27916,0.0009970000000052437
46170998,4917,6093,128584,-4477,2741,126491,66,19522,270,0,27917,0.0009999999999976694
46172000,5206,6741,128468,-2279,3841,124938,63,19522,270,0,27918,0.0010019999999997253
46173021,4983,844,127191,-1729,-2915,128854,58,19529,258,0,27919,0.001021000000001493
46173998,8099,-365,127068,-2668,-2178,127004,58,19530,238,0,27920,0.0009769999999988954
46174998,7374,4458,127843,-388,1763,123940,57,19528,233,0,27921,0.0009999999999976694
46175998,5736,2372,127754,-907,-161,127279,65,19529,266,0,27922,0.0010000000000047748
46176998,4732,549,127692,-5042,-3051,129159,71,19524,291,1,27923,0.0009999999999976694
46178000,5745,2354,128333,-2675,879,128484,54,19524,291,1,27924,0.0010019999999997253
46178998,9239,5640,127882,1322,2216,126097,59,19531,221,1,27925,0.000998000000002719
46179998,8358,3745,127883,-3005,1103,124190,59,19532,242,1,27926,0.0009999999999976694
46180998,6712,931,127698,-569,-2676,127137,66,19528,270,1,27927,0.0009999999999976694
46181998,5188,-3356,126668,-642,-5981,130582,67,19531,274,1,27928,0.0010000000000047748
46182998,4536,4521,128423,-5130,2775,126147,65,19530,266,1,27929,0.0009999999999976694
46183998,5249,7435,128235,-4827,4921,125378,62,19530,266,1,27930,0.0009999999999976694
46184999,5942,5518,127826,-542,2445,126001,61,19531,254,1,27931,0.00100100000000225
46186000,8309,-1217,127775,-510,-4110,128681,61,19530,250,1,27932,0.00100100000000225
46186998,7383,-2330,127433,-2529,-4967,127357,64,19528,262,1,27933,0.0009979999999956135
46187998,5419,3376,128402,-2022,750,125950,72,19528,295,1,27934,0.0010000000000047748
46188998,3060,5370,128219,-5278,2357,126945,83,19530,340,0,27935,0.0009999999999976694
46189998,4591,4246,127447,-4207,1130,127102,61,19530,340,0,27936,0.0009999999999976694
46190998,4711,2979,127139,-3643,283,126653,65,19530,250,0,27937,0.0010000000000047748
46191998,6852,1569,127598,-1287,-1129,125839,65,19527,266,0,27938,0.0009999999999976694
46192998,8857,37,128104,1141,-2388,127269,65,19529,266,0,27939,0.0009999999999976694
46193998,7897,880,128198,-1972,-1850,127454,61,19532,250,0,27940,0.0010000000000047748
46195000,5220,4721,127583,-3542,1980,125745,62,19529,254,0,27941,0.0010019999999997253
46195998,4045,6328,128105,-3595,3594,126001,69,19529,283,0,27942,0.0009979999999956135
46196998,4431,1972,127399,-2405,-475,127812,73,19526,283,0,27943,0.0010000000000047748
46197999,5529,-1144,127349,-2835,-4122,128478,69,19521,299,1,27944,0.0010009999999951447
46198998,8632,2843,127942,-1369,1976,125657,69,19526,283,1,27945,0.0009990000000001942
46199998,9312,5322,128560,2429,1704,125884,62,19528,254,1,27946,0.0010000000000047748
46200999,5715,3183,127786,-5007,-155,126751,67,19527,274,1,27947,0.0010009999999951447
46201998,4403,888,127363,-1837,-3014,129342,65,19527,266,1,27948,0.0009990000000001942
46202998,3382,891,127594,-4620,292,127062,62,19528,266,1,27949,0.0010000000000047748
46203999,7237,5074,128188,-3575,593,125187,62,19528,254,1,27950,0.0010009999999951447
46204999,6492,2605,127037,3973,4002,123057,62,19527,254,1,27951,0.0010000000000047748
46205998,8405,5904,127964,-3185,-3564,131641,67,19525,274,1,27952,0.0009990000000001942
46207000,7453,-4161,125782,-2962,450,124627,73,19524,299,1,27953,0.0010019999999997253
46207998,5224,11814,130622,-2497,3755,125763,71,19524,291,0,27954,0.0009979999999956135
