t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
42561002,7163,-871,128584,464,-1304,127010,60,19238,279,0,58373,0.0010019999999997253
42562000,8799,-1863,128728,7239,-1875,130095,60,19238,246,0,58374,0.000998000000002719
42563000,12404,-788,126787,-2003,566,123895,73,19235,299,1,58375,0.0009999999999976694
42564000,6946,1837,126941,-6399,1884,126251,68,19238,279,1,58376,0.0010000000000047748
42565000,10041,4133,127759,6294,4925,124308,61,19238,250,1,58377,0.0009999999999976694
42566000,10725,7528,128398,3795,5105,126354,54,19239,250,1,58378,0.0009999999999976694
42567000,12508,-4571,127207,-5089,-7118,130548,64,19239,221,1,58379,0.0010000000000047748
42568000,5785,-4621,126652,3501,-3170,126118,64,19236,262,0,58380,0.0009999999999976694
42569000,7947,2574,128097,4105,2121,128489,75,19237,307,0,58381,0.0009999999999976694
42570000,10733,4060,127584,-5845,4878,123794,70,19241,287,0,58382,0.0010000000000047748
42571002,7214,6208,127838,-4765,3804,124964,57,19241,233,0,58383,0.0010019999999997253
42572000,8799,1633,127307,7354,252,127382,65,19240,233,0,58384,0.0009979999999956135
42573000,8129,-445,127516,-3157,-2062,126470,86,19236,266,1,58385,0.0010000000000047748
42574000,5377,-8456,126035,-4977,-10820,130608,86,19243,352,1,58386,0.0009999999999976694
42575002,5233,7891,128335,1090,10215,119840,64,19238,262,1,58387,0.0010019999999997253
42576000,14347,9001,128067,293,2833,129374,55,19239,225,1,58388,0.000998000000002719
42577000,8781,646,125353,721,1597,123777,59,19235,242,1,58389,0.0009999999999976694
42578000,4529,3053,127556,-8275,-920,125199,91,19235,242,0,58390,0.0009999999999976694
42579000,8243,-4554,127751,4733,-3695,130490,69,19240,373,0,58391,0.0010000000000047748
42580000,7564,-3774,128565,-5095,-5942,131101,69,19240,283,0,58392,0.0009999999999976694
42581000,7000,1364,129353,-1557,4162,123305,60,19242,246,0,58393,0.0009999999999976694
42582000,2789,14729,126141,2310,11791,121288,62,19233,254,0,58394,0.0010000000000047748
42583003,11184,1493,126636,-11679,286,126248,92,19238,377,1,58395,0.0010029999999972006
42584003,7629,1125,126094,376,-692,128779,62,19238,377,1,58396,0.0009999999999976694
42585000,10600,-1023,128973,12479,-1770,127468,57,19238,254,1,58397,0.0009970000000052437
42586000,8253,3700,129724,-8789,2793,126783,57,19239,233,1,58398,0.0009999999999976694
42587000,6320,-5873,128088,-6672,-7904,132545,57,19238,233,1,58399,0.0009999999999976694
42588001,3730,-880,127833,2518,8344,122540,83,19234,340,0,58400,0.00100100000000225
42589000,6557,7429,128508,803,-121,126490,76,19236,311,0,58401,0.0009990000000001942
42590000,7040,-254,126467,-15040,5691,121785,68,19236,311,0,58402,0.0009999999999976694
42591000,7361,5346,129241,-249,1415,129050,62,19243,279,0,58403,0.0010000000000047748
42592000,8821,-8440,127431,11455,158,126968,62,19238,254,0,58404,0.0009999999999976694
42593000,5233,2328,128560,-19025,-5570,128176,82,19231,336,1,58405,0.0009999999999976694
42594000,4449,-11303,126567,2861,-5802,131189,65,19240,266,1,58406,0.0010000000000047748
42595000,8552,5314,128898,10238,9254,123434,59,19237,242,1,58407,0.0009999999999976694
42596003,9596,3848,128529,-13149,-4065,127500,56,19237,242,1,58408,0.0010029999999972006
42597002,7517,-1786,126135,-6564,189,123377,74,19241,229,1,58409,0.0009990000000001942
42598000,4699,-518,127536,14232,-5030,133659,74,19230,303,0,58410,0.000998000000002719
42599000,9280,218,126848,-6084,5521,122153,70,19241,287,0,58411,0.0009999999999976694
42600003,8409,7717,129272,-14947,167,126861,70,19237,287,0,58412,0.001003000000004306
42601000,9300,-5799,127985,16791,-6832,130721,61,19240,250,0,58413,0.0009969999999981383
42602000,9958,115,127830,3347,-886,125802,73,19240,299,1,58414,0.0009999999999976694
42603000,7994,-4365,128276,-17885,-5764,129070,61,19228,299,1,58415,0.0010000000000047748
42604000,7221,90,128494,6907,1823,125047,67,19239,250,1,58416,0.0009999999999976694
42605000,6877,1211,128645,6520,-1942,132030,67,19238,274,1,58417,0.0009999999999976694
42606000,8809,2310,127864,-13505,5007,121739,58,19238,238,1,58418,0.0009999999999976694
42607000,9480,814,126736,2634,-6214,129549,65,19232,266,1,58419,0.0010000000000047748
42608000,6185,-5075,125266,11633,-2164,126735,94,19232,385,0,58420,0.0009999999999976694
42609002,12570,4586,128459,-11525,5201,122579,70,19240,385,0,58421,0.0010019999999997253
42610000,12322,-1190,128696,-459,-3136,129734,64,19239,287,0,58422,0.000998000000002719
42611000,8229,1376,127952,9213,427,126252,64,19237,262,0,58423,0.0009999999999976694
42612000,10670,-5135,128882,-3551,-8876,132772,69,19240,283,1,58424,0.0009999999999976694
42613000,8067,-2722,127660,-2800,-238,124608,73,19240,299,1,58425,0.0010000000000047748
42614000,9084,492,128132,7546,-1879,129982,64,19240,262,1,58426,0.0009999999999976694
42615000,9169,1185,127597,-1360,4736,123197,58,19237,262,1,58427,0.0009999999999976694
42616000,13797,9051,128467,-270,5749,123480,60,19242,238,1,58428,0.0010000000000047748
42617000,8988,-4209,126153,5147,-6033,130057,60,19236,246,0,58429,0.0009999999999976694
42618000,7023,-318,128518,-1096,-40,125861,89,19239,365,0,58430,0.0009999999999976694
42619000,10772,-5124,127720,-1659,-6116,133159,76,19236,311,0,58431,0.0010000000000047748
42620000,9156,1579,128248,-3278,3116,122696,64,19238,262,0,58432,0.0009999999999976694
42621000,9356,4002,127961,5897,-161,128562,63,19238,262,0,58433,0.0009999999999976694
42622000,9859,-3895,126320,1755,-3170,128061,84,19235,258,1,58434,0.0010000000000047748
42623000,8898,2877,127147,-7953,2314,124061,84,19234,344,1,58435,0.0009999999999976694
42624000,7687,4628,127669,2299,2112,126544,61,19240,250,1,58436,0.0009999999999976694
42625001,8838,8768,128577,6976,3171,123769,58,19242,238,1,58437,0.00100100000000225
42626000,10838,-1096,128318,-3836,-2960,131235,53,19237,217,1,58438,0.0009990000000001942
42627000,8588,-1899,126949,-2758,-1662,125026,76,19237,217,0,58439,0.0009999999999976694
42628000,6198,2357,129054,8359,1538,127832,69,19231,311,0,58440,0.0010000000000047748
42629000,10473,1072,127635,-4706,425,127885,69,19236,283,0,58441,0.0009999999999976694
42630000,8303,2402,127241,-8023,2137,123082,66,19237,270,0,58442,0.0009999999999976694
42631000,8562,5682,127464,8559,4577,126765,61,19238,250,0,58443,0.0010000000000047748
42632001,11389,-368,126515,2323,-2078,125745,80,19232,328,1,58444,0.0010009999999951447
42633000,6514,1389,127736,-12834,1132,127317,61,19232,328,1,58445,0.0009990000000001942
42634000,5094,2177,127571,1224,132,128142,61,19240,250,1,58446,0.0010000000000047748
42635000,9032,-2686,125757,2020,-4107,125312,61,19241,250,1,58447,0.0009999999999976694
42636000,8882,7504,127756,1369,14480,120167,53,19239,217,1,58448,0.0009999999999976694
42637000,8478,6066,126097,-7214,-9967,132831,68,19231,279,0,58449,0.0010000000000047748
42638000,6588,-6048,126896,1715,7718,121504,83,19234,340,0,58450,0.0009999999999976694
42639000,11179,8717,129890,-4294,-4384,131646,69,19234,340,0,58451,0.0009999999999976694
42640000,7656,-6795,127523,1798,-1539,127022,58,19237,283,0,58452,0.0010000000000047748
42641000,1260,-2056,126887,-5342,-4317,130995,58,19242,238,0,58453,0.0009999999999976694
42642000,12560,-3950,126199,-3930,10497,120721,69,19236,283,1,58454,0.0009999999999976694
42643000,5113,19474,127386,-6195,14386,118117,76,19239,311,1,58455,0.0010000000000047748
42644000,12246,4068,128611,8798,-7202,132608,64,19239,262,1,58456,0.0009999999999976694
42645000,6000,-10026,125542,-2355,-8412,129497,57,19239,262,1,58457,0.0009999999999976694
42646000,10599,-2799,129581,-10297,-790,127565,64,19239,233,1,58458,0.0010000000000047748
42647000,4293,619,128539,9070,-1687,128041,64,19234,262,0,58459,0.0009999999999976694
42648000,2809,-630,128143,-2673,1043,127692,86,19234,352,0,58460,0.0009999999999976694
42649000,7752,5632,127393,-16236,8237,121816,76,19239,311,0,58461,0.0010000000000047748
42650002,3807,9478,127465,1811,3977,124062,67,19239,274,0,58462,0.0010019999999997253
42651001,10419,-3135,126356,6823,-6382,130481,67,19239,274,0,58463,0.0009990000000001942
42652000,7662,-3319,128079,-4572,-5324,127272,96,19234,274,1,58464,0.0009990000000001942
42653000,6109,-966,129342,-11327,-2140,128404,64,19233,393,1,58465,0.0009999999999976694
42654000,6381,-91,129122,9622,-2559,129966,64,19239,262,1,58466,0.0009999999999976694
42655000,9161,-3211,127939,-4132,-2813,128313,61,19242,250,1,58467,0.0010000000000047748
42656000,11536,5209,126472,-4326,7735,118899,58,19237,238,1,58468,0.0009999999999976694
42657000,4014,5107,126680,847,344,127972,84,19237,344,0,58469,0.0009999999999976694
42658000,8681,-3465,128221,245,-2913,131987,74,19235,344,0,58470,0.0010000000000047748
42659000,9437,-5498,127215,-3027,-1688,129004,67,19236,303,0,58471,0.0009999999999976694
42660000,7382,5225,129169,-1092,5904,122279,67,19240,274,0,58472,0.0009999999999976694
42661000,8039,-236,127225,5422,-7059,130265,62,19237,254,0,58473,0.0010000000000047748
42662000,10488,-11583,126656,-5256,-9116,132800,85,19236,348,1,58474,0.0009999999999976694
42663000,8916,2664,128537,-1507,5876,120293,64,19239,262,1,58475,0.0009999999999976694
42664001,5754,8121,128605,2741,6093,125078,65,19239,262,1,58476,0.00100100000000225
42665006,10783,331,128934,-3282,-4017,129770,56,19238,266,1,58477,0.0010049999999992565
42666014,9407,-9519,126767,-1444,-9085,132503,56,19237,229,1,58478,0.0010079999999987876
42667002,6829,90,127706,3761,1984,123845,71,19236,291,0,58479,0.0009879999999995448
42668000,7240,4546,127629,3036,976,124701,81,19238,332,0,58480,0.000998000000002719
42669000,12558,-2535,127223,-8207,-3353,129233,70,19239,287,0,58481,0.0009999999999976694
42670000,10169,1541,128408,3909,1565,125636,60,19239,287,0,58482,0.0009999999999976694
42671001,8979,1768,128230,8316,-444,127877,72,19240,246,0,58483,0.00100100000000225
42672000,10186,-3517,127587,-5879,-5973,128263,72,19234,295,1,58484,0.0009990000000001942
42673000,7054,-5469,127440,-1881,-5994,130449,57,19239,233,1,58485,0.0009999999999976694
42674001,10060,5673,128635,7483,5848,125740,65,19243,266,1,58486,0.00100100000000225
42675000,12864,8048,128256,2395,5970,124363,56,19239,229,1,58487,0.0009990000000001942
42676002,12298,-2123,125830,-5551,-3493,128252,69,19239,229,1,58488,0.0010019999999997253
42677000,7564,-735,127493,5459,115,125519,77,19231,283,0,58489,0.000998000000002719
42678000,10223,1976,129596,4745,937,130193,77,19235,315,0,58490,0.0009999999999976694
42679000,9656,-2886,128705,-7353,-3587,127533,73,19240,299,0,58491,0.0009999999999976694
42680000,6082,-1257,128790,-1132,-1887,127872,58,19239,238,0,58492,0.0010000000000047748
42681000,10216,1043,127313,8188,996,125392,63,19236,258,0,58493,0.0009999999999976694
42682009,10404,2810,126730,-3279,-814,125819,93,19236,258,1,58494,0.0010090000000033683
42683000,7234,-767,126733,-4520,1220,126541,61,19240,381,1,58495,0.000990999999999076
42684008,8776,5217,128079,5828,7059,124169,61,19241,250,1,58496,0.0010079999999987876
42685000,13241,5259,128694,2403,-2520,128720,53,19239,217,1,58497,0.0009919999999965512
42686000,9246,-4836,126521,-3810,-6560,128488,52,19238,213,1,58498,0.0010000000000047748
42687000,5591,-3716,127216,4329,-868,127926,84,19235,344,0,58499,0.0009999999999976694
42688000,10742,4499,127337,-968,5983,123909,70,19235,344,0,58500,0.0009999999999976694
42689000,9776,7012,127411,-8597,4090,124622,62,19236,287,0,58501,0.0010000000000047748
42690000,7658,2377,127701,4999,1585,126089,62,19240,254,0,58502,0.0009999999999976694
42691000,9038,1438,127213,3633,-627,128443,61,19235,250,0,58503,0.0009999999999976694
42692000,7381,-4976,126475,-7914,-10043,127697,87,19236,356,1,58504,0.0010000000000047748
42693000,3639,1157,128546,-2599,6438,123631,62,19239,254,1,58505,0.0009999999999976694
42694000,8085,8223,128302,524,2560,128597,60,19239,246,1,58506,0.0009999999999976694
42695001,12471,4929,127071,4511,7283,121683,55,19240,246,1,58507,0.00100100000000225
42696000,7514,7480,126901,-6938,-449,126392,78,19247,225,1,58508,0.0009990000000001942
42697000,7339,-9039,126186,-3432,-9115,129949,78,19233,319,0,58509,0.0009999999999976694
42698000,7876,-1011,129963,3168,-726,129960,69,19239,283,0,58510,0.0010000000000047748
42699000,9061,-3496,126831,-6914,-2247,127170,62,19238,254,0,58511,0.0009999999999976694
42700001,2357,11109,127687,-1799,13682,118834,57,19238,233,0,58512,0.00100100000000225
42701000,9326,6698,126764,2370,-1060,130441,77,19240,233,1,58513,0.0009990000000001942
42702000,8626,-712,124766,-6382,3342,121529,58,19233,315,1,58514,0.0009999999999976694
42703001,7606,2869,128511,-2642,-1885,129252,58,19238,238,1,58515,0.00100100000000225
42704000,9923,-3734,128867,7879,-2323,128223,60,19240,246,1,58516,0.0009990000000001942
42705000,7589,17,128721,-3291,-3876,129790,52,19239,213,1,58517,0.0009999999999976694
42706000,4420,-6126,128341,-13037,-2677,128438,70,19239,287,0,58518,0.0009999999999976694
42707000,667,7390,127027,7234,7244,123493,69,19232,287,0,58519,0.0010000000000047748
42708000,8943,2099,126690,-4799,2379,128183,75,19238,283,0,58520,0.0009999999999976694
42709000,7603,3627,126593,-12968,5467,120034,75,19234,307,0,58521,0.0009999999999976694
42710000,7930,211,127417,9503,-4210,131410,62,19236,254,0,58522,0.0010000000000047748
42711000,10376,-3789,127644,3504,-2983,127663,73,19232,299,0,58523,0.0009999999999976694
42712001,4940,-5665,128107,-13634,-8756,131599,96,19240,393,1,58524,0.00100100000000225
42713000,4229,-2674,128075,-1333,1547,126452,64,19240,393,1,58525,0.0009990000000001942
42714000,7032,10215,129399,6022,7139,124538,53,19238,262,1,58526,0.0009999999999976694
42715000,11426,-1746,126074,-9961,-3566,127212,53,19239,217,1,58527,0.0009999999999976694
42716000,7811,1396,126571,66,-125,123219,66,19233,270,0,58528,0.0010000000000047748
42717000,4624,-3574,127443,11244,-5487,132490,86,19235,352,0,58529,0.0009999999999976694
42718000,10298,2616,129253,-10343,4269,123434,70,19235,287,0,58530,0.0009999999999976694
42719002,7442,145,128865,-7215,-3758,130078,60,19235,287,0,58531,0.0010019999999997253
42720003,8815,-1551,127588,11048,-742,126721,65,19242,246,0,58532,0.00100100000000225
42721000,10357,-199,127644,1011,-2879,126940,65,19234,266,1,58533,0.0009969999999981383
42722000,6282,-6597,127235,-11398,-6156,129343,81,19239,332,1,58534,0.0010000000000047748
42723003,9612,2563,127203,3080,1947,125272,67,19236,274,1,58535,0.0010029999999972006
42724001,7763,3343,128944,8578,3838,128756,59,19239,242,1,58536,0.000998000000002719
42725002,11880,4790,127586,-7714,4006,126312,59,19239,242,1,58537,0.0010009999999951447
42726000,5744,-10717,125497,-2133,-10007,131397,83,19238,242,0,58538,0.000998000000002719
42727000,8524,-1752,127577,10285,-1247,124167,83,19233,340,0,58539,0.0009999999999976694
42728000,11990,2181,126975,-4288,1303,125830,71,19237,291,0,58540,0.0010000000000047748
42729000,7527,2389,129287,-9184,2055,127705,64,19240,262,0,58541,0.0009999999999976694
42730001,9263,-831,128412,7182,-6780,131229,62,19235,254,0,58542,0.00100100000000225
42731000,9855,-4998,127098,6311,-613,126616,83,19235,254,1,58543,0.0009989999999930887
42732000,8055,996,128392,-7723,-2491,127319,62,19238,340,1,58544,0.0010000000000047748
42733000,10361,-4258,126776,4080,1801,126102,62,19237,254,1,58545,0.0009999999999976694
42734000,13096,6431,128977,3304,7642,124038,60,19244,246,1,58546,0.0009999999999976694
42735000,13362,3001,127617,-6210,-2691,126616,57,19234,233,1,58547,0.0010000000000047748
42736000,6153,-3170,126021,4568,-2860,128016,76,19234,311,0,58548,0.0009999999999976694
42737000,5408,-3106,128653,4989,-4003,131719,70,19234,311,0,58549,0.0009999999999976694
42738000,9596,362,127841,-10686,2698,124097,69,19236,287,0,58550,0.0010000000000047748
42739000,8713,4223,128498,2669,1494,127383,59,19239,283,0,58551,0.0009999999999976694
42740000,10063,-451,127691,9237,-2062,127424,59,19237,242,0,58552,0.0009999999999976694
42741002,12024,1673,126325,-8370,-936,126004,72,19233,295,1,58553,0.0010019999999997253
42742000,7313,434,127073,-1454,-5227,129031,58,19242,238,1,58554,0.000998000000002719
42743000,8580,2510,127209,9712,4544,123250,57,19242,233,1,58555,0.0009999999999976694
42744000,10075,6630,129173,-4702,1545,128517,52,19240,233,1,58556,0.0010000000000047748
42745000,12740,-868,127843,-5173,-1416,125082,66,19237,213,1,58557,0.0009999999999976694
42746001,6938,1934,127215,9876,878,127285,66,19234,270,0,58558,0.00100100000000225
42747000,7733,-260,128253,-626,-3975,129460,70,19237,287,0,58559,0.0009990000000001942
42748000,9875,-127,126905,-7389,3560,122753,69,19239,283,0,58560,0.0009999999999976694
42749000,7638,4705,128261,808,1539,129431,59,19239,242,0,58561,0.0009999999999976694
42750001,11134,1553,126517,4106,3562,122706,69,19242,242,0,58562,0.00100100000000225
42751000,8477,5772,127550,-3781,3294,125685,86,19237,283,1,58563,0.0009990000000001942
42752003,3563,-2940,127414,-7191,-5691,130820,86,19237,352,1,58564,0.0010029999999972006
42753000,6414,-5811,124809,4567,-4277,126498,61,19240,250,1,58565,0.0009970000000052437
42754000,8218,9726,129170,4424,15350,120913,54,19240,221,1,58566,0.0009999999999976694
42755000,14339,8454,126160,-10566,395,125643,58,19236,238,1,58567,0.0009999999999976694
42756000,6227,-3615,126622,4016,-1261,126700,92,19236,238,0,58568,0.0010000000000047748
42757000,7180,41,130042,26,-3187,129188,71,19237,377,0,58569,0.0009999999999976694
42758000,10699,-2957,128899,-5987,-535,127792,71,19237,291,0,58570,0.0009999999999976694
42759000,844,-5174,129566,-1278,-9417,131731,59,19241,242,0,58571,0.0010000000000047748
42760000,7196,2998,127058,3404,5387,123606,62,19233,254,0,58572,0.0009999999999976694
42761000,6395,12800,126031,-13314,11349,120341,91,19240,373,1,58573,0.0009999999999976694
42762001,10351,5641,128009,-949,-31,127061,62,19240,373,1,58574,0.00100100000000225
42763000,7321,-7459,124737,14572,-9005,130863,56,19237,254,1,58575,0.0009990000000001942
42764000,10153,1112,129324,-13445,3211,124969,56,19239,229,1,58576,0.0009999999999976694
42765000,8166,2949,128712,-5107,-1994,128024,59,19236,242,1,58577,0.0010000000000047748
42766000,1250,-7841,126376,10311,-7493,132759,85,19234,348,0,58578,0.0009999999999976694
42767000,7469,6935,128927,-9682,8144,121180,75,19235,307,0,58579,0.0009999999999976694
42768000,4501,9013,127152,-9950,6810,122789,69,19235,307,0,58580,0.0010000000000047748
42769000,9729,1041,128107,-415,-978,127538,63,19236,283,0,58581,0.0009999999999976694
42770000,8377,-3759,127835,10601,-4727,129331,63,19239,258,0,58582,0.0009999999999976694
42771000,7052,-581,128562,-10549,-129,126007,84,19231,344,1,58583,0.0010000000000047748
42772000,2726,-364,129466,-5585,-3292,133998,64,19239,262,1,58584,0.0009999999999976694
42773002,6195,-7647,127108,5625,-7490,126495,60,19245,246,1,58585,0.0010019999999997253
42774005,13427,6990,128766,-3475,9100,120278,55,19245,246,1,58586,0.0010029999999972006
42775001,6380,6741,126223,-3010,4422,126009,73,19237,225,1,58587,0.000996000000000663
42776000,9113,-7177,126159,-1188,-7242,131778,73,19232,299,0,58588,0.0009990000000001942
42777000,9699,-4645,126912,4903,-1059,128723,69,19237,283,0,58589,0.0010000000000047748
42778000,8950,6405,128548,-5274,8814,120241,70,19239,287,0,58590,0.0009999999999976694
42779000,8041,4933,128678,-958,-7371,131801,61,19237,250,0,58591,0.0009999999999976694
42780001,7754,-10782,126674,4966,-8909,130932,76,19237,250,1,58592,0.00100100000000225
42781000,12101,-2103,128119,-3340,2896,123987,63,19232,311,1,58593,0.0009990000000001942
42782000,4573,5548,129004,1556,4733,123576,63,19236,258,1,58594,0.0009999999999976694
42783001,7754,3167,128894,-2993,-4187,130684,70,19239,287,1,58595,0.00100100000000225
42784000,9657,-6269,128443,603,-5068,130812,58,19240,238,1,58596,0.0009990000000001942
42785000,8856,331,127771,1030,2483,124130,66,19236,270,1,58597,0.0009999999999976694
42786000,6994,0,127091,3696,-3659,127123,94,19236,385,0,58598,0.0010000000000047748
42787000,9013,-2693,127788,-7843,-1424,127811,71,19236,385,0,58599,0.0009999999999976694
42788000,14757,1001,128423,1490,3067,125589,62,19237,291,0,58600,0.0009999999999976694
42789000,8065,4650,128020,8813,2023,126111,62,19237,254,0,58601,0.0010000000000047748
42790001,10526,-1935,127872,-3150,-9395,131377,66,19233,270,1,58602,0.0010009999999951447
42791000,7041,-7651,126707,-3071,-6855,128815,70,19243,287,1,58603,0.0009990000000001942
42792000,8304,4726,129535,8288,2292,125514,65,19243,266,1,58604,0.0010000000000047748
42793000,10865,5090,127698,5410,3933,125697,59,19242,266,1,58605,0.0009999999999976694
42794000,10892,3338,127947,-7271,626,124748,61,19238,242,1,58606,0.0009999999999976694
42795002,10700,-3205,126946,2264,-3545,128256,61,19236,250,0,58607,0.0010019999999997253
42796000,6518,1467,128648,7732,3440,126362,89,19237,365,0,58608,0.000998000000002719
42797000,11543,-530,128643,-6032,-4980,130552,73,19237,299,0,58609,0.0009999999999976694
42798000,7958,-3474,127061,-4867,305,125147,65,19237,266,0,58610,0.0009999999999976694
42799000,9065,4271,128910,8532,1844,127816,61,19237,266,0,58611,0.0010000000000047748
42800000,11875,-2414,126449,2438,-2434,127634,85,19235,250,1,58612,0.0009999999999976694
42801000,7955,437,126383,-10252,1083,125015,85,19237,348,1,58613,0.0009999999999976694
42802000,8700,1640,127361,2664,3370,126051,61,19241,250,1,58614,0.0010000000000047748
42803001,10058,8204,127516,5601,7682,123855,54,19240,221,1,58615,0.0010009999999951447
42804003,11938,-1051,128021,-1346,-6271,131489,51,19236,209,1,58616,0.0010020000000068308
42805002,6854,-6267,125610,-2870,-4114,125128,74,19236,209,0,58617,0.0009989999999930887
42806002,6644,3422,127865,5530,2773,127177,68,19235,303,0,58618,0.0010000000000047748
42807000,11089,2030,128215,-409,2117,126619,68,19234,279,0,58619,0.0009979999999956135
42808003,8177,4726,127671,-8595,3794,123485,64,19238,262,0,58620,0.001003000000004306
42809000,7109,2038,128725,4722,-1311,127101,60,19238,246,0,58621,0.0009969999999981383
42810000,10862,-2778,126172,6710,-4985,128034,77,19232,315,1,58622,0.0009999999999976694
42811000,5112,-2288,127313,-7684,-41,125412,58,19232,315,1,58623,0.0010000000000047748
42812000,7231,4213,126687,-8182,1994,127403,61,19245,238,1,58624,0.0009999999999976694
42813000,9723,5402,126846,5678,5776,125777,61,19243,250,1,58625,0.0009999999999976694
42814000,10979,7434,126785,6161,6528,121851,53,19238,217,1,58626,0.0010000000000047748
42815000,4330,646,126587,-11434,-3850,128674,67,19232,274,0,58627,0.0009999999999976694
42816001,6473,-8863,127562,-4280,-7977,129571,80,19237,328,0,58628,0.00100100000000225
42817000,10639,1506,128726,10224,161,130328,71,19237,328,0,58629,0.0009990000000001942
42818000,5325,3495,126887,-11294,4688,122407,58,19240,291,0,58630,0.0009999999999976694
42819000,2965,11431,128840,-6970,8635,130732,58,19239,238,0,58631,0.0009999999999976694
42820000,11079,-5313,124277,11913,-7185,127788,67,19233,274,1,58632,0.0010000000000047748
42821000,4724,5853,127672,-8668,7435,119373,75,19238,307,1,58633,0.0009999999999976694
42822000,10189,5489,129626,-11077,3483,129559,63,19236,258,1,58634,0.0009999999999976694
42823000,10296,-4865,127897,16600,-6003,130597,57,19236,258,1,58635,0.0010000000000047748
42824002,8600,-5170,128741,-6335,-5633,130486,63,19243,233,1,58636,0.0010019999999997253
42825002,3043,-2686,127001,-11955,6583,122797,63,19236,258,0,58637,0.0009999999999976694
42826000,1786,5031,126731,8331,3902,130838,88,19237,360,0,58638,0.000998000000002719
42827000,10502,2986,127761,-8721,5481,120957,75,19238,307,0,58639,0.0009999999999976694
42828000,6458,8114,126219,2361,2245,125585,65,19237,266,0,58640,0.0009999999999976694
42829000,9203,-3548,128365,9160,-7597,132296,66,19237,270,0,58641,0.0010000000000047748
42830002,7849,-5055,126117,-10919,-6615,126136,94,19234,270,1,58642,0.0010019999999997253
42831000,5642,-5441,128679,-6811,-996,130974,62,19234,385,1,58643,0.0009979999999956135
42832003,5887,6741,129146,10180,7788,122726,62,19236,254,1,58644,0.001003000000004306
42833002,8125,2879,127942,-10819,-3413,129488,56,19239,229,1,58645,0.0009990000000001942
42834000,11762,-3091,126963,-2013,-1842,124282,59,19239,242,1,58646,0.0009979999999956135
42835000,5056,868,126823,10080,-2411,127915,86,19239,352,0,58647,0.0010000000000047748
42836000,7743,-1190,127903,-5388,1678,127445,73,19235,352,0,58648,0.0009999999999976694
42837000,9635,2817,129501,-6102,75,126884,68,19234,299,0,58649,0.0009999999999976694
42838000,7572,-2372,127176,4927,-410,128787,68,19237,279,0,58650,0.0010000000000047748
42839000,8637,3102,128204,3890,36,124405,60,19236,246,0,58651,0.0009999999999976694
42840000,8957,-6458,126379,-7598,-9927,131576,83,19236,340,1,58652,0.0009999999999976694
42841000,9183,-4675,127718,-849,352,125629,65,19236,266,1,58653,0.0010000000000047748
42842000,6857,5625,129241,5001,5678,126737,64,19238,266,1,58654,0.0009999999999976694
42843003,10859,3078,127569,-2895,1386,127716,56,19240,262,1,58655,0.0010029999999972006
42844002,8777,-2715,127242,-2753,-4875,127690,56,19235,229,1,58656,0.0009990000000001942
42845000,6491,-5386,126856,2854,-5429,129069,74,19229,303,0,58657,0.000998000000002719
42846002,9066,2359,128163,4812,3974,124300,78,19235,319,0,58658,0.0010019999999997253
42847001,10656,2768,128486,-5727,-878,127308,69,19235,283,0,58659,0.0009990000000001942
42848000,8608,-1647,128593,-780,-1376,127440,63,19237,283,0,58660,0.0009990000000001942
42849000,9261,-589,128429,9220,-3451,129081,73,19240,258,0,58661,0.0009999999999976694
42850000,10889,-4624,127386,-2494,-4576,129592,73,19233,299,1,58662,0.0010000000000047748
42851000,9059,-673,127368,-4503,-1027,125223,54,19241,221,1,58663,0.0009999999999976694
42852000,9484,3292,128126,6326,4744,126586,63,19238,258,1,58664,0.0009999999999976694
42853000,14153,5250,127143,2566,3180,124255,55,19238,225,1,58665,0.0010000000000047748
42854000,11025,-155,126435,-2844,-2380,127003,64,19238,225,1,58666,0.0009999999999976694
42855002,5513,-3363,127439,1807,-4551,129847,77,19235,262,0,58667,0.0010019999999997253
42856000,9805,-960,128550,3513,-763,127461,77,19239,315,0,58668,0.0009979999999956135
42857000,10656,3167,129505,-4364,2503,126766,73,19238,299,0,58669,0.0010000000000047748
42858001,7914,1162,128659,-549,-1525,126906,62,19235,254,0,58670,0.00100100000000225
42859000,10779,626,127816,5491,-1327,127776,64,19234,262,0,58671,0.0009989999999930887
42860000,10095,2311,127143,-1615,3208,126881,90,19234,262,1,58672,0.0010000000000047748
42861000,7023,2295,127496,-3913,1742,124215,60,19241,369,1,58673,0.0009999999999976694
42862000,8151,3046,128273,6513,3278,125833,60,19244,246,1,58674,0.0009999999999976694
42863000,12694,2394,128355,-1318,924,128886,53,19238,217,1,58675,0.0010000000000047748
42864000,11868,-3260,126384,-2984,-3966,125889,54,19234,221,1,58676,0.0009999999999976694
42865001,6045,1664,128135,6013,1161,127112,82,19238,336,0,58677,0.00100100000000225
42866000,10758,1058,126934,1438,-568,127621,71,19238,336,0,58678,0.0009990000000001942
42867000,8752,4010,127567,-9290,4040,126361,63,19239,291,0,58679,0.0009999999999976694
42868001,7757,2749,127933,562,1548,126014,63,19238,258,0,58680,0.00100100000000225
42869000,9202,2643,126796,7536,2570,124345,63,19235,258,0,58681,0.0009990000000001942
42870024,7036,2543,128343,-7475,-3334,129535,90,19236,369,1,58682,0.001024000000001024
