t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
31617998,18621,7543,126273,26862,2104,121248,289,19206,1184,0,6955,0.0010000000000012221
31619000,3734,368,124702,14491,1714,120018,336,19198,1376,1,6956,0.0010019999999997253
31619998,-1633,628,125467,-38691,-6019,125740,209,19220,856,1,6957,0.0009979999999991662
31620998,8212,-7116,122240,17250,-4566,123091,302,19220,856,0,6958,0.0010000000000012221
31621998,11916,26990,122854,9395,32955,104046,298,19209,1237,0,6959,0.0009999999999976694
31622998,14041,9935,126479,-8800,-3227,121462,298,19186,1221,1,6960,0.0010000000000012221
31623998,3251,-11245,123621,-8259,-8748,128367,200,19220,819,1,6961,0.0010000000000012221
31624999,8487,-4526,130546,-2357,-4268,133511,272,19203,1114,0,6962,0.0010009999999986974
31625998,-3195,14018,130836,-11964,19160,114731,278,19206,1139,0,6963,0.0009990000000001942
31626998,2344,16420,133344,-5508,3282,133015,307,19206,1139,1,6964,0.0009999999999976694
31627998,106,-12540,127755,-12799,-18260,136494,236,19221,1257,1,6965,0.0010000000000012221
31628998,11359,9195,133238,-12609,9322,123883,236,19195,967,0,6966,0.0010000000000012221
31629998,8069,1843,134042,12633,222,134444,290,19209,1188,0,6967,0.0009999999999976694
31630999,5126,1474,135461,-7983,423,129194,328,19209,1343,1,6968,0.00100100000000225
31631998,7093,-8348,133186,-16343,-11379,146571,204,19224,836,1,6969,0.0009990000000001942
31632998,8698,750,133241,8963,3008,130283,297,19224,836,0,6970,0.0009999999999976694
31633998,11143,3071,130503,5870,-2243,133243,289,19205,1216,0,6971,0.0010000000000012221
31634998,6555,-11533,130362,-5611,-14229,132271,289,19194,1184,1,6972,0.0010000000000012221
31635999,10300,-1708,132702,-1458,384,130862,288,19221,1180,1,6973,0.0010009999999986974
31636999,16934,-7768,129135,12322,-8966,137392,267,19199,1094,0,6974,0.0010000000000012221
31637998,6871,-803,122494,3223,2174,115817,275,19209,1126,0,6975,0.0009990000000001942
31638998,19851,10504,128802,11069,6344,125352,350,19209,1126,1,6976,0.0009999999999976694
31639999,7917,-12514,115186,20508,-16461,127974,231,19226,1433,1,6977,0.00100100000000225
31640998,18448,3006,125056,-26663,3668,118974,231,19203,946,0,6978,0.0009990000000001942
31641998,17665,-9474,122985,27953,-2357,123064,288,19205,1180,0,6979,0.0009999999999976694
31642999,-3362,6403,123588,20347,4371,117076,323,19203,1323,1,6980,0.00100100000000225
31643998,5933,-5826,120998,-51443,-6166,129557,204,19221,836,1,6981,0.0009990000000001942
31644999,6729,6690,123415,28592,7207,111773,305,19221,1249,0,6982,0.0010009999999986974
31646000,9892,27220,123521,8783,11884,110685,300,19208,1249,0,6983,0.0010009999999986974
31646998,14399,-523,126261,-28021,-10065,126816,230,19193,1229,1,6984,0.000998000000002719
31647998,601,-14526,124812,16542,-16552,138918,230,19217,942,1,6985,0.0009999999999976694
31648998,4345,1971,128737,-2339,11627,117468,275,19197,1126,0,6986,0.0010000000000012221
31649998,-4105,22611,131671,-16094,22907,117135,277,19208,1135,0,6987,0.0010000000000012221
31650998,4316,8532,133181,6152,-11635,143111,313,19208,1282,1,6988,0.0009999999999976694
31651998,3352,-10780,127541,-17404,-5755,128872,235,19218,1282,1,6989,0.0010000000000012221
31652998,11529,2240,134818,-11372,3159,131732,297,19201,962,0,6990,0.0010000000000012221
31653998,3758,82,132342,18254,690,131577,297,19204,1216,0,6991,0.0009999999999976694
31654998,5463,1712,134307,-23472,-7919,138002,325,19205,1331,1,6992,0.0010000000000012221
31656000,9630,-4187,136758,-5345,-2880,139603,211,19224,864,1,6993,0.0010019999999997253
31656998,9024,6020,132109,13667,-584,131420,307,19224,1257,0,6994,0.0009979999999991662
31657998,11292,-4201,130273,-7460,-3027,131632,295,19203,1257,0,6995,0.0010000000000012221
31658998,9294,-3316,130420,-4202,-4153,130481,253,19192,1208,1,6996,0.0009999999999976694
31659998,11811,-11370,130963,13149,-10887,138539,253,19222,1036,1,6997,0.0010000000000012221
31660998,13861,1789,130867,-4391,5132,123806,264,19195,1081,0,6998,0.0010000000000012221
31661998,11496,-6354,123726,5553,-7020,129035,275,19209,1126,0,6999,0.0009999999999976694
31662998,15821,5045,125909,18496,5214,121806,353,19230,1446,1,7000,0.0010000000000012221
31663998,13141,-2561,118450,-501,-7740,123226,224,19230,1446,1,7001,0.0010000000000012221
31664998,19095,-3597,122295,-14226,2694,119617,304,19206,917,0,7002,0.0009999999999976694
31665998,14632,2306,125777,32472,63,120708,304,19201,1245,0,7003,0.0010000000000012221
31667001,1337,-2667,123549,993,-3681,122888,331,19199,1356,1,7004,0.0010030000000007533
31667998,312,706,124648,-39292,6380,123057,213,19223,872,1,7005,0.0009969999999981383
31668998,10477,1768,122360,17311,3611,121065,309,19205,1266,0,7006,0.0010000000000012221
31669998,13110,26721,120830,12239,24094,108907,295,19205,1266,0,7007,0.0010000000000012221
31670998,12203,-3628,123515,-16045,-11847,124273,229,19198,1208,1,7008,0.0009999999999976694
31671998,2314,-10801,124832,-6219,-6465,128743,229,19221,938,1,7009,0.0010000000000012221
31672998,7659,2386,130569,-2516,3838,128888,271,19199,1110,0,7010,0.0010000000000012221
31674000,-2308,17429,131392,-11188,18872,116425,284,19210,1163,1,7011,0.0010019999999997253
31674998,1180,15530,132295,-9644,-735,134290,328,19225,1343,1,7012,0.0009979999999991662
31676000,3474,-17040,126050,-9710,-12101,136764,223,19225,1343,1,7013,0.0010019999999997253
31676998,12244,9511,134626,-9493,11617,122494,286,19200,913,0,7014,0.0009979999999991662
31677998,7049,-623,133061,9121,-3817,136439,286,19202,1171,0,7015,0.0010000000000012221
31678998,3136,2395,134686,-10380,1618,130288,324,19210,1327,1,7016,0.0010000000000012221
31679998,7867,-7140,133927,-15122,-10098,146373,205,19225,840,0,7017,0.0009999999999976694
31681000,12483,-1992,130192,11090,-408,130439,313,19205,1282,0,7018,0.0010019999999997253
31682000,8671,5880,131486,5125,-1137,127617,292,19205,1282,0,7019,0.0010000000000012221
31682998,8784,-9270,129991,-10656,-12547,134676,270,19193,1196,1,7020,0.0009979999999991662
31683998,12219,-2683,132433,3209,-1683,129543,270,19224,1106,1,7021,0.0010000000000012221
31684998,14796,-6774,130480,14950,-7818,138483,254,19196,1040,0,7022,0.0010000000000012221
31685998,7583,-8730,120201,-4485,-5450,117155,276,19209,1130,0,7023,0.0009999999999976694
31686998,18848,21456,128363,11688,18653,118552,371,19227,1520,1,7024,0.0010000000000012221
31687998,12898,-19610,115576,21493,-24081,116347,225,19227,1520,0,7025,0.0010000000000012221
31688998,17357,4821,123769,-26832,5864,117653,311,19206,922,0,7026,0.0009999999999976694
31689998,12444,-8387,123589,26007,-9749,125540,311,19205,1274,0,7027,0.0010000000000012221
31690998,-1599,7277,120424,13061,6981,109812,322,19201,1319,1,7028,0.0009999999999976694
31691998,6753,-7765,122880,-37657,-9955,143137,206,19223,844,1,7029,0.0010000000000012221
31692998,4737,-3121,118905,20928,26898,96687,313,19206,1282,0,7030,0.0010000000000012221
31693998,12972,39876,125136,-2349,15929,116459,295,19206,1208,1,7031,0.0009999999999976694
31694998,10033,-9959,122428,-6060,-17017,129045,249,19199,1208,1,7032,0.0010000000000012221
31695998,3848,-11846,122976,415,-3970,131391,262,19220,1020,1,7033,0.0010000000000012221
31696998,7334,-4885,128238,-16984,9912,124416,262,19197,1073,0,7034,0.0009999999999976694
31697998,-2969,29333,129302,-5354,27037,110358,275,19209,1126,1,7035,0.0010000000000012221
31698998,4426,1874,132927,-3581,-25445,153737,308,19227,1261,1,7036,0.0010000000000012221
31699998,-435,-16346,126601,-17180,3049,120210,227,19227,930,0,7037,0.0009999999999976694
31700998,12606,12177,135707,-956,4322,135126,294,19202,930,0,7038,0.0010000000000012221
31701998,3370,345,129960,10549,339,129224,321,19203,1204,1,7039,0.0010000000000012221
31702998,6158,7961,134957,-23683,-7722,139779,321,19197,1315,1,7040,0.0009999999999976694
31703998,10101,-18137,133345,2434,-6553,141914,202,19227,827,0,7041,0.0010000000000012221
31704998,12355,14766,134289,5839,5935,124715,293,19209,1200,0,7042,0.0010000000000012221
31705998,9036,-8840,129175,1876,-14224,138396,292,19195,1196,1,7043,0.0009999999999976694
31707000,8871,-4789,131076,-7296,2852,125231,292,19195,1196,1,7044,0.0010019999999997253
31708012,15441,-5341,129984,8257,-10505,142131,252,19227,1196,0,7045,0.0010120000000028995
31708998,12202,-7100,128371,2508,-5270,120851,252,19199,1032,0,7046,0.0009859999999974889
31709998,12669,6744,126177,5487,832,124237,272,19209,1114,1,7047,0.0010000000000012221
31710998,14611,-618,122662,17278,-4492,129064,364,19232,1491,1,7048,0.0010000000000012221
31711998,9957,-2477,118930,-2814,-117,119551,224,19210,917,0,7049,0.0009999999999976694
31713006,23802,-9808,121287,-12350,-3277,121025,320,19210,917,0,7050,0.0010080000000023404
31714000,11166,13948,125695,37139,13526,113578,317,19207,1311,0,7051,0.0009939999999986071
31715000,3630,-4022,123418,-8210,-14468,130315,317,19184,1298,1,7052,0.0010000000000012221
31715998,1001,-8023,122802,-38601,4524,118735,217,19222,889,0,7053,0.0009979999999991662
31716998,12043,8146,122566,18271,4394,121118,316,19206,1294,0,7054,0.0010000000000012221
31717998,12249,18679,121652,14852,21796,107733,303,19194,1241,1,7055,0.0009999999999976694
31718998,8540,2859,122268,-21789,-11898,126729,270,19194,1241,1,7056,0.0010000000000012221
31719998,2523,-21374,123072,-5454,-13288,132156,258,19221,1106,0,7057,0.0009999999999976694
31720998,6902,16855,131214,-372,19263,119052,258,19191,1057,0,7058,0.0010000000000012221
31721998,-1251,12488,131259,-12130,14595,126388,278,19209,1139,1,7059,0.0010000000000012221
31722998,-1312,7165,128018,-17283,-50,131437,354,19231,1450,1,7060,0.0009999999999976694
31723998,2418,-13305,128247,-4806,-12850,139034,224,19210,917,0,7061,0.0010000000000012221
31724999,10611,9613,131774,-8100,12704,120778,302,19210,917,0,7062,0.0010009999999986974
31726000,7484,4527,136567,4725,-1297,136591,318,19202,1237,1,7063,0.00100100000000225
31726998,3248,-8168,134894,-8293,-5720,137050,318,19199,1302,1,7064,0.0009979999999991662
31727998,9637,1392,134883,-13743,-1478,136716,201,19224,823,0,7065,0.0010000000000012221
31728998,9981,-801,130676,10981,-6429,136584,291,19205,1192,0,7066,0.0009999999999976694
31729998,7350,3419,130959,2355,4592,127201,289,19200,1184,1,7067,0.0010000000000012221
31730998,10522,-11748,131537,-10461,-11728,137045,304,19200,1184,1,7068,0.0010000000000012221
31731998,13884,-745,131426,6653,-389,128154,248,19225,1245,0,7069,0.0009999999999976694
31732998,12878,-597,128928,10561,-4575,135874,248,19197,1016,0,7070,0.0010000000000012221
31733998,9796,-14896,120248,-4669,-12474,122272,274,19205,1122,1,7071,0.0010000000000012221
31735000,19040,21510,125896,18481,17536,140073,347,19225,1421,1,7072,0.0010019999999997253
31735998,10608,-26731,114974,10969,-28883,111912,219,19212,897,0,7073,0.0009979999999991662
31736998,20278,21846,127275,-21487,22525,118562,327,19212,1339,0,7074,0.0010000000000012221
31737998,7954,-14638,121460,33884,-17659,129923,319,19204,1339,1,7075,0.0009999999999976694
31738998,-2026,6630,125090,-3382,8681,111228,200,19189,1307,1,7076,0.0010000000000012221
31739998,8280,-12001,121535,-27847,-21189,139653,200,19225,819,0,7077,0.0010000000000012221
31740998,5849,9764,119556,17024,40907,90756,293,19206,1200,0,7078,0.0009999999999976694
31741998,15151,36386,125658,-939,3215,125996,291,19199,1192,1,7079,0.0010000000000012221
31742998,5590,-25569,119112,-6995,-14579,127140,283,19199,1159,1,7080,0.0010000000000012221
31743998,5806,-2162,125572,-6246,-2453,131472,254,19221,1159,0,7081,0.0009999999999976694
31744998,4501,-4949,127859,-8433,13307,121101,278,19194,1040,0,7082,0.0010000000000012221
31745998,-1266,33819,131460,-10262,24562,116300,278,19211,1139,1,7083,0.0010000000000012221
31746998,321,-9608,128525,-10502,-29646,151819,346,19223,1417,1,7084,0.0009999999999976694
31747998,1854,-7172,128171,-11744,15834,113901,233,19211,954,0,7085,0.0010000000000012221
31748998,13635,12684,134241,7879,-4703,139334,309,19211,1266,0,7086,0.0010000000000012221
31749998,2271,-120,130156,260,11023,124284,317,19202,1266,1,7087,0.0009999999999976694
31750998,8137,836,134784,-22569,-15169,146584,201,19199,1298,1,7088,0.0010000000000012221
31751999,9575,-15291,132017,9149,246,134666,201,19224,823,0,7089,0.0010009999999986974
31752998,13907,15931,132379,5972,3348,128685,285,19205,1167,0,7090,0.0009990000000001942
31753998,6076,-15120,129997,-3219,-14835,136353,287,19200,1175,1,7091,0.0010000000000012221
31754998,8958,2442,132219,-5113,7106,124279,307,19223,1257,1,7092,0.0009999999999976694
31755998,17251,-5410,130146,11740,-17810,145078,245,19223,1257,0,7093,0.0010000000000012221
31756998,10435,-1075,125723,-4571,4842,113657,271,19200,1003,0,7094,0.0010000000000012221
31757998,15931,3004,124450,14249,-894,127495,271,19206,1110,1,7095,0.0009999999999976694
31758998,13303,-1928,123156,20639,-2249,127402,344,19218,1409,1,7096,0.0010000000000012221
31759998,13984,-835,121805,-16128,-7768,119946,220,19211,901,0,7097,0.0010000000000012221
31760998,22632,-6300,124448,2532,4895,119488,317,19203,1298,0,7098,0.0009999999999976694
31761999,8160,14425,125059,35776,7130,119132,306,19203,1298,1,7099,0.00100100000000225
31762998,-84,-16493,122464,-25371,-23232,129438,190,19185,1253,1,7100,0.0009990000000001942
31763998,1795,-56,122384,-20033,4580,120054,190,19224,778,0,7101,0.0009999999999976694
31764999,15067,8822,120270,17922,10416,117564,285,19205,1167,0,7102,0.00100100000000225
31766000,9989,25439,121729,6796,27835,104095,297,19199,1216,1,7103,0.0010009999999986974
31767000,8270,-14038,122180,-17591,-24768,137118,306,19223,1253,1,7104,0.0010000000000012221
31767998,3380,-14053,121054,-500,-3075,125378,258,19223,1253,0,7105,0.0009979999999991662
31768998,4528,19962,132954,-6634,17614,121217,267,19192,1057,0,7106,0.0010000000000012221
31769998,1494,7595,129265,-13270,13708,124102,267,19209,1094,1,7107,0.0009999999999976694
31770998,-1015,2562,127521,-10572,-9814,136419,340,19229,1393,1,7108,0.0010000000000012221
31771998,3485,-17963,127538,-4357,-10577,136861,226,19208,926,0,7109,0.0010000000000012221
31773000,10061,18599,133710,-5721,18167,117400,315,19203,1290,0,7110,0.0010019999999997253
31773998,5371,-1841,133627,2086,-7008,141357,310,19203,1290,1,7111,0.0009979999999991662
31775001,6070,-920,134371,-12362,-532,132717,188,19194,1270,1,7112,0.0010030000000007533
31776000,8866,-1675,133423,-6762,-88,142213,188,19228,770,0,7113,0.0009990000000001942
31776998,9475,-157,126733,7305,-5262,132950,274,19204,1122,0,7114,0.0009979999999991662
31777998,5641,2148,132405,2449,2203,125683,291,19199,1192,1,7115,0.0010000000000012221
31778998,11572,-12209,130586,-12230,-11075,138545,315,19222,1290,1,7116,0.0009999999999976694
31779998,14505,3835,132964,10237,3811,125148,242,19222,991,0,7117,0.0010000000000012221
31781000,11679,-3063,128668,8842,-6821,137247,264,19197,991,0,7118,0.0010019999999997253
31781998,10353,-9606,120390,-5386,-7096,115133,334,19210,1081,1,7119,0.0009979999999991662
31782999,15014,15832,124640,22661,8968,144226,334,19223,1368,1,7120,0.00100100000000225
31783998,13124,-23128,121207,4211,-18707,105015,223,19207,913,0,7121,0.0009989999999966415
31784998,21181,22688,128015,-18093,23059,124268,316,19207,1294,0,7122,0.0010000000000012221
31786000,7146,-14089,123876,40831,-15562,125336,311,19207,1274,1,7123,0.0010019999999997253
31786998,-1874,10437,123504,-17566,1406,114546,196,19182,1274,1,7124,0.0009979999999991662
31787998,7844,-14828,121798,-20744,-12758,135166,280,19228,803,0,7125,0.0010000000000012221
31788998,7659,17644,120368,14873,37436,93146,280,19201,1147,0,7126,0.0010000000000012221
31789998,15967,20797,125376,924,-5572,132062,295,19198,1208,1,7127,0.0009999999999976694
31790998,3820,-20254,123854,-5315,-6973,123140,302,19216,1237,1,7128,0.0010000000000012221
31791998,6936,1121,125095,-204,-4297,132690,251,19216,1028,0,7129,0.0010000000000012221
31792999,-540,588,128475,-14179,19494,117207,266,19190,1028,0,7130,0.0010009999999986974
31793998,2215,32024,131697,-4637,13030,123659,334,19213,1089,1,7131,0.0009990000000001942
31794999,-555,-15802,125953,-7978,-24738,147218,334,19223,1368,1,7132,0.0010009999999986974
31796000,5437,1075,130899,-14954,18656,115147,235,19208,962,0,7133,0.00100100000000225
31797000,10461,1450,132789,10250,-8720,143340,315,19202,1290,0,7134,0.0009999999999976694
31797998,2854,2569,130938,-6202,10780,123624,313,19190,1282,1,7135,0.000998000000002719
31799000,7523,498,135578,-13310,-15763,147923,188,19190,1282,1,7136,0.0010019999999997253
31799998,7506,-9075,131249,7951,6159,131232,271,19225,770,0,7137,0.0009979999999991662
31800998,13039,9946,131740,5145,-4902,130951,271,19205,1110,0,7138,0.0010000000000012221
31801998,6457,-15265,130873,-1079,-8444,133278,285,19198,1167,1,7139,0.0009999999999976694
31802998,10639,9149,133381,-3380,1655,126855,318,19223,1302,1,7140,0.0010000000000012221
31803998,14600,-10900,128168,11772,-11472,143282,236,19194,967,0,7141,0.0010000000000012221
31804998,9627,921,126906,-5554,10368,113297,263,19194,967,0,7142,0.0009999999999976694
31805998,16816,1216,122862,19417,-3470,125657,330,19208,1077,1,7143,0.0010000000000012221
31806998,13061,1112,123244,18543,-892,125569,330,19217,1352,1,7144,0.0010000000000012221
31807998,16989,-7436,124058,-16343,-13890,123452,232,19210,950,0,7145,0.0009999999999976694
31809002,17269,-607,124475,9911,9841,114342,315,19206,1290,0,7146,0.0010040000000017812
31809998,6265,12361,125342,27892,1073,122885,309,19186,1266,1,7147,0.000996000000000663
31810998,-2181,-12431,119754,-28224,-15250,126012,206,19186,1266,1,7148,0.0009999999999976694
31811998,3205,109,120771,-8732,5192,120349,274,19229,844,0,7149,0.0010000000000012221
31812998,13595,12562,120778,11631,16919,111965,274,19210,1122,0,7150,0.0010000000000012221
31813999,11872,27400,124189,5549,21894,105218,293,19199,1200,1,7151,0.0010009999999986974
31815000,5815,-21935,121358,-7429,-28472,142764,302,19224,1237,1,7152,0.0010009999999986974
31815998,5320,-8896,123852,-8173,3206,120269,245,19195,1003,0,7153,0.0009979999999991662
31816998,1479,16689,131397,-8680,10786,124016,262,19195,1003,0,7154,0.0010000000000012221
31817998,-101,11636,130661,-4779,12524,123205,324,19205,1073,1,7155,0.0010000000000012221
31818998,-1454,-1573,127755,-16085,-11917,138008,324,19226,1327,1,7156,0.0009999999999976694
31819998,5146,-14282,128217,-7239,-7095,134549,216,19209,885,0,7157,0.0010000000000012221
31820998,9387,16706,133721,6899,16206,118621,309,19202,1266,0,7158,0.0010000000000012221
31821998,5418,-3051,130648,-1811,-7891,142904,307,19190,1257,1,7159,0.0009999999999976694
31823002,5333,1500,133402,-21864,3736,129548,189,19190,774,1,7160,0.0010040000000017812
31824002,10681,-5128,132652,8844,-2276,142955,264,19226,774,0,7161,0.0010000000000012221
31824998,7562,-1825,128931,5953,-5353,132558,264,19198,1081,0,7162,0.0009959999999971103
31825998,5865,-8446,129812,-2601,-9241,130828,286,19199,1171,1,7163,0.0010000000000012221
31826998,8133,-7183,131650,-5352,-3526,134840,319,19222,1307,1,7164,0.0010000000000012221
31827998,18102,8609,130167,8736,8472,124280,248,19195,1016,0,7165,0.0009999999999976694
31828998,9437,-2706,128921,6019,-4868,134409,260,19195,1065,0,7166,0.0010000000000012221
31829998,13613,-337,121811,1106,4271,113151,330,19208,1065,1,7167,0.0010000000000012221
31830998,13598,11390,123580,23629,3740,140150,220,19217,1352,1,7168,0.0009999999999976694
31831998,14019,-23708,124195,-446,-18308,113730,220,19213,901,0,7169,0.0010000000000012221
31832998,21941,11410,128367,-13390,13320,120392,313,19203,1282,0,7170,0.0010000000000012221
31833999,3119,2199,124276,42461,8316,119182,307,19192,1257,1,7171,0.0010009999999986974
31834998,273,8892,125156,-25281,-6361,122327,190,19192,778,1,7172,0.0009990000000001942
31835998,5209,-20738,117891,-14874,-11500,129918,265,19232,778,0,7173,0.0010000000000012221
31837001,9748,16355,122285,13739,33855,97399,293,19202,1085,0,7174,0.0010029999999972006
31838000,12305,28088,127935,4453,1903,122073,293,19203,1200,1,7175,0.0009990000000001942
31838999,829,-14350,122739,-14199,-18617,135089,291,19223,1192,1,7176,0.0009990000000001942
31839998,11937,-15794,126259,2357,-2814,130678,244,19197,999,0,7177,0.0009990000000001942
31840998,-2808,14328,128795,-12997,26169,112203,264,19197,1081,0,7178,0.0010000000000012221
31842000,5029,29102,133114,-8016,9369,127073,323,19209,1081,1,7179,0.0010019999999997253
31843000,-3118,-16453,126708,-9619,-21334,145385,218,19223,1323,1,7180,0.0010000000000012221
31844000,10827,-8942,131406,-15956,11979,125615,218,19214,893,0,7181,0.0009999999999976694
31844998,8969,6523,133403,14330,2554,130900,321,19203,1315,0,7182,0.0009979999999991662
31845998,1441,4508,132379,-10589,1905,132094,310,19188,1270,1,7183,0.0010000000000012221
31846998,5669,-10375,130254,-16294,-15114,144822,219,19220,897,1,7184,0.0010000000000012221
31847998,8174,3050,134060,14085,11974,127469,279,19220,897,0,7185,0.0009999999999976694
31848998,14277,9791,130219,6169,-7292,133264,289,19209,1143,0,7186,0.0010000000000012221
31849998,5005,-13439,131299,-8226,-4825,129011,289,19199,1184,1,7187,0.0010000000000012221
31850998,8887,-2303,131591,-696,-3550,137816,334,19220,1368,1,7188,0.0009999999999976694
31851998,14373,-11316,127166,16467,-9841,133411,244,19196,999,0,7189,0.0010000000000012221
31852998,5126,6722,129037,-4374,8370,117521,270,19211,1106,0,7190,0.0010000000000012221
31853998,20831,683,125960,19159,-2611,127803,317,19211,1106,1,7191,0.0009999999999976694
31854998,9339,4117,121805,14819,1096,119785,210,19213,1298,1,7192,0.0010000000000012221
31855998,22574,-6879,125118,-22545,-11529,125975,210,19215,860,0,7193,0.0010000000000012221
31856998,13016,1720,123450,31992,3537,112511,323,19207,1323,0,7194,0.0009999999999976694
31857998,571,5061,123954,13539,-92,128191,314,19190,1286,1,7195,0.0010000000000012221
31858998,1146,-10915,122026,-37424,-6380,120553,217,19228,889,1,7196,0.0010000000000012221
31859998,3781,8173,120960,13950,9541,118452,262,19228,889,0,7197,0.0009999999999976694
31860998,13229,15562,123900,5427,15991,111562,283,19203,1073,0,7198,0.0010000000000012221
31861998,10404,19297,125024,-6057,12728,106539,283,19201,1159,1,7199,0.0010000000000012221
31862998,5249,-21697,124587,5034,-26118,146048,295,19226,1208,1,7200,0.0009999999999976694
31863998,8521,-9543,125446,-4822,188,117619,244,19195,999,0,7201,0.0010000000000012221
31864998,-898,23146,132315,-12812,19344,120960,284,19207,1163,0,7202,0.0010000000000012221
31865998,516,14296,131089,-9378,9534,126774,322,19207,1163,1,7203,0.0009999999999976694
31866998,808,-4602,129418,-11679,-9892,135674,216,19221,1319,1,7204,0.0010000000000012221
31867998,7091,-10123,131312,-6220,-7080,136663,216,19211,885,0,7205,0.0010000000000012221
31869000,5663,11146,131526,8370,12298,121246,299,19205,1225,0,7206,0.0010019999999997253
31869998,5428,-2929,132474,-8112,-4064,138494,303,19193,1241,1,7207,0.0009979999999991662
31871001,6207,-5526,130743,-14379,-5402,134755,190,19227,778,1,7208,0.0010030000000007533
31871998,15149,-2356,134065,13315,409,136254,261,19227,1069,0,7209,0.0009969999999981383
31873000,10050,3313,130432,3375,-202,129923,283,19197,1069,0,7210,0.0010019999999997253
31874000,3602,-9072,130409,-3769,-11827,134421,343,19200,1159,1,7211,0.0010000000000012221
31874999,5027,-11117,131212,-2086,-9565,137606,343,19224,1405,1,7212,0.0009990000000001942
31875998,13957,2666,130786,9189,2841,128834,241,19199,987,0,7213,0.0009990000000001942
31877001,8405,3414,127614,1219,3921,124765,262,19210,1073,0,7214,0.0010030000000007533
31878004,19338,-1600,123107,5784,2524,112681,323,19210,1323,1,7215,0.0010029999999972006
31878999,15511,9521,121397,30244,4036,136224,215,19205,1323,1,7216,0.0009950000000031878
31879998,13784,-16696,123153,-3471,-15138,115223,329,19216,881,0,7217,0.0009989999999966415
31880998,19080,8103,128493,-18325,10768,121360,329,19203,1347,0,7218,0.0010000000000012221
31881999,3783,-3841,125678,49597,-313,126660,301,19195,1233,1,7219,0.0010009999999986974
31882998,-3162,4096,124884,-25375,-5844,118125,245,19224,1003,1,7220,0.0009990000000001942
31883998,7550,-7247,119993,-19353,-11970,128101,264,19224,1081,0,7221,0.0010000000000012221
31884998,10025,20822,122227,18312,34992,97807,292,19198,1081,0,7222,0.0010000000000012221
31885998,17820,30101,126989,-134,4090,119780,320,19201,1196,1,7223,0.0009999999999976694
31886998,2130,-14278,126229,-15925,-18622,136534,320,19222,1311,1,7224,0.0010000000000012221
31887998,7623,-15220,125998,370,-8462,132136,241,19200,987,0,7225,0.0010000000000012221
31888998,-3603,6685,132375,-11074,20486,119125,290,19203,1188,0,7226,0.0009999999999976694
31889998,5644,23846,133205,-7027,8715,125831,312,19221,1278,1,7227,0.0010000000000012221
31890998,-1369,-10177,128306,-12536,-15543,140551,216,19221,1278,1,7228,0.0010000000000012221
31891998,8044,2012,131616,-17428,9495,125510,310,19215,885,0,7229,0.0009999999999976694
31892998,11555,5510,133401,15062,1312,130931,310,19203,1270,0,7230,0.0010000000000012221
31893998,2397,2347,133556,-6570,2173,134668,300,19195,1229,1,7231,0.0010000000000012221
31894999,5729,-11716,132835,-17439,-17568,144497,207,19228,848,1,7232,0.0010009999999986974
31895998,9365,-4528,132339,11149,7287,131374,247,19201,1012,0,7233,0.0009990000000001942
31896998,13784,8935,131729,8122,-1946,131268,282,19201,1012,0,7234,0.0010000000000012221
31897998,5109,-14149,129073,-8011,1334,127358,362,19200,1155,1,7235,0.0009999999999976694
31898998,8368,919,132737,-6861,-3348,135700,362,19220,1483,1,7236,0.0010000000000012221
31899998,16299,-15486,127425,19331,-13399,137124,233,19202,954,0,7237,0.0010000000000012221
31900999,5048,8023,127000,-537,9816,114651,273,19209,1118,0,7238,0.0010009999999986974
31901998,21733,3099,126198,17872,-4498,129351,309,19210,1266,1,7239,0.0009990000000001942
31902998,6981,-3392,118784,11150,-2729,120873,214,19210,1266,1,7240,0.0010000000000012221
31903999,22399,-5674,123493,-25862,-5267,124453,314,19218,876,0,7241,0.0010009999999986974
31905001,16727,6467,123743,42540,12556,112345,314,19201,1286,0,7242,0.0010019999999997253
31905998,-3846,9026,126408,1265,1072,122928,305,19190,1249,1,7243,0.000997000000001691
31906998,2480,-14962,120952,-41711,-13130,126348,264,19232,1081,1,7244,0.0009999999999976694
31907999,2500,5900,125521,28111,10622,119950,256,19202,1049,0,7245,0.00100100000000225
31908998,15290,17657,123625,4075,13831,111318,293,19202,1049,0,7246,0.0009989999999966415
31909998,11313,14315,125313,-17198,7813,107731,340,19205,1200,1,7247,0.0010000000000012221
31910998,2760,-17496,125427,9951,-29086,146638,340,19226,1393,1,7248,0.0010000000000012221
31911998,10039,-5153,126551,-3839,10439,117216,241,19202,987,0,7249,0.0009999999999976694
31912999,-9079,32628,133784,-12733,28188,116632,303,19209,1241,0,7250,0.00100100000000225
31914009,2460,3274,131747,-24761,-3301,132823,310,19217,1270,1,7251,0.0010100000000008436
31915000,5015,-2734,127753,8579,-7446,132463,225,19217,922,1,7252,0.000990999999999076
31916000,6218,-8987,132893,-1282,-8802,139828,327,19214,922,0,7253,0.0009999999999976694
31917000,10830,5636,131554,-15520,8815,117983,310,19204,1339,0,7254,0.0010000000000012221
31918000,1844,-2934,135124,10745,-5093,140472,310,19192,1270,1,7255,0.0010000000000012221
31919000,10331,2595,136004,-14344,1476,137772,232,19229,950,1,7256,0.0009999999999976694
