t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
38731998,8667,-2133,129552,-3269,9049,134568,105,19223,479,0,61094,0.0009999999999976694
38732998,-8653,-3428,130970,27436,-9861,128129,105,19228,430,0,61095,0.0009999999999976694
38733998,1720,-20792,125118,-23837,-17660,132409,84,19226,344,1,61096,0.0010000000000047748
38734998,-8350,18957,131178,-12469,16771,119617,75,19226,307,1,61097,0.0009999999999976694
38735998,-5136,13288,132357,13059,-1205,125115,110,19224,451,1,61098,0.0009999999999976694
38736998,3206,8361,125181,-9815,4222,126902,102,19224,451,1,61099,0.0010000000000047748
38737998,-9623,5452,133682,-7874,257,128647,115,19223,418,0,61100,0.0009999999999976694
38738998,5277,-7595,126485,-6913,-10061,126949,115,19227,471,0,61101,0.0009999999999976694
38739998,-2544,7340,130481,12651,-684,132135,101,19228,414,0,61102,0.0010000000000047748
38741000,-3148,-6454,128247,-16363,-7034,123579,109,19221,446,1,61103,0.0010019999999997253
38741998,859,9030,125893,-11157,7150,119015,86,19226,352,1,61104,0.0009979999999956135
38742998,-7294,4534,126948,14167,-3247,132174,89,19226,352,1,61105,0.0010000000000047748
38743998,-2122,16583,123795,-17997,14449,115786,102,19231,365,0,61106,0.0009999999999976694
38744998,-2452,3932,123650,-4668,1470,127594,102,19222,418,0,61107,0.0009999999999976694
38745999,293,1502,129528,5323,2414,123497,112,19225,459,0,61108,0.00100100000000225
38746998,7613,-678,125838,226,-9948,128211,93,19228,381,0,61109,0.0009990000000001942
38747998,1230,-12576,125841,2193,-11313,129154,138,19228,565,1,61110,0.0009999999999976694
38748998,-2310,11656,128357,4131,7251,123877,96,19228,565,1,61111,0.0010000000000047748
38749998,1706,-7197,121891,-11273,-5544,123657,98,19227,393,1,61112,0.0009999999999976694
38750998,2683,20282,129405,-1759,15104,124945,98,19223,401,0,61113,0.0009999999999976694
38751998,-1511,1303,123337,11910,-9318,128448,109,19230,446,0,61114,0.0010000000000047748
38753000,2414,2719,125788,-11867,7598,118329,98,19232,401,0,61115,0.0010019999999997253
38753998,2465,-290,127477,14600,-20223,139096,90,19234,369,1,61116,0.0009979999999956135
38754998,13330,-12747,122954,5665,10531,117624,103,19234,369,1,61117,0.0010000000000047748
38755998,429,24396,132039,3560,-1482,127576,107,19223,422,1,61118,0.0009999999999976694
38756998,1294,-8482,126509,-2983,-8214,129962,107,19227,438,1,61119,0.0009999999999976694
38757998,3099,4397,129344,5912,6914,128824,113,19220,463,0,61120,0.0010000000000047748
38758998,-639,-6341,129192,-4565,-3847,132156,106,19228,434,0,61121,0.0009999999999976694
38759998,11675,2787,124539,10912,4093,120262,93,19225,381,0,61122,0.0009999999999976694
38760998,-3583,1522,132399,1228,-7767,127478,116,19225,381,1,61123,0.0010000000000047748
38762000,13041,-2269,125386,-1979,-6789,132609,95,19231,475,1,61124,0.0010019999999997253
38762998,395,-586,131443,10947,978,129727,95,19227,389,1,61125,0.0009979999999956135
38763998,4354,1677,129870,-8328,647,127836,85,19227,348,0,61126,0.0010000000000047748
38764998,3135,3074,130978,8902,649,129052,91,19224,373,0,61127,0.0009999999999976694
38765998,-6469,-1812,131037,-6212,-1447,133246,104,19227,426,0,61128,0.0009999999999976694
38766999,6600,-5171,129981,-1728,-4825,130457,94,19227,426,0,61129,0.00100100000000225
38767998,-5054,-1251,131964,1675,-4877,128888,103,19223,385,1,61130,0.0009990000000001942
38768998,2309,2078,129185,5292,4202,117956,103,19229,422,1,61131,0.0009999999999976694
38769998,2624,10962,129604,-292,2224,137598,92,19230,377,1,61132,0.0010000000000047748
38770998,1587,-8017,127184,-13386,-781,130942,100,19223,410,0,61133,0.0009999999999976694
38772000,4386,10777,128086,-676,7865,119748,103,19229,422,0,61134,0.0010019999999997253
38772998,-2546,-518,131538,12201,-11286,135591,91,19229,373,0,61135,0.000998000000002719
38773998,-7352,-4995,128675,-13610,-7824,127552,92,19227,373,1,61136,0.0009999999999976694
38774998,-4387,-11602,123786,-13900,-5863,132756,104,19230,377,1,61137,0.0009999999999976694
38775998,-6267,20620,132333,5766,25631,114180,104,19222,426,1,61138,0.0010000000000047748
38776998,1488,25315,128528,-3180,9598,121496,100,19231,410,1,61139,0.0009999999999976694
38777998,-2392,-7543,128989,-11107,-12747,139776,129,19224,528,0,61140,0.0009999999999976694
38778998,-745,-8284,127319,-894,-6585,129452,108,19224,442,0,61141,0.0010000000000047748
38779998,-630,-3643,129296,1962,-6630,126379,97,19225,442,0,61142,0.0009999999999976694
38780998,-2445,14308,129235,-5333,2500,118652,101,19226,397,1,61143,0.0009999999999976694
38781998,-5411,2839,124920,-10533,-2379,131491,101,19228,414,1,61144,0.0010000000000047748
38782998,-4068,8332,127075,-8118,18181,117961,97,19229,397,1,61145,0.0009999999999976694
38783998,2486,16669,127448,-383,10101,124168,90,19230,369,0,61146,0.0009999999999976694
38784998,-1373,-3881,124077,6894,-4675,128039,103,19222,422,0,61147,0.0010000000000047748
38785998,1474,2323,126759,-12206,2117,123652,103,19222,422,0,61148,0.0009999999999976694
38786998,1002,-295,125039,5795,1294,132944,108,19227,422,0,61149,0.0009999999999976694
38787998,4018,6599,128772,-297,717,121758,108,19217,442,1,61150,0.0010000000000047748
38788998,-2923,-4415,123806,-1725,-6278,127463,92,19225,377,1,61151,0.0009999999999976694
38789998,543,10346,128250,-6484,14612,122436,96,19230,393,1,61152,0.0009999999999976694
38790998,2449,11609,125056,3169,4159,123847,118,19228,483,0,61153,0.0009999999999976694
38791998,2536,-1476,125849,2448,-4336,129052,107,19228,483,0,61154,0.0010000000000047748
38792998,2378,2774,126943,-2001,-4572,120742,86,19231,438,0,61155,0.0009999999999976694
38794000,2589,4637,127375,9101,914,123822,86,19226,352,1,61156,0.0010019999999997253
38795010,9980,7076,130055,223,-2883,126668,71,19222,291,1,61157,0.0010100000000008436
38795999,277,-6080,127324,4981,-5637,129655,112,19228,459,1,61158,0.00098899999999702
38796998,5657,5461,131375,-35,-1062,123028,97,19231,397,1,61159,0.0009990000000001942
38797998,104,12772,130172,2582,9415,126852,126,19231,397,0,61160,0.0010000000000047748
38798998,1815,-2674,129531,-1520,-9414,135734,101,19225,516,0,61161,0.0009999999999976694
38800001,4400,-5476,128602,6574,-1211,122364,101,19228,414,0,61162,0.001003000000004306
38800999,4505,4762,128597,5796,-4871,127112,100,19224,410,1,61163,0.0009979999999956135
38801998,6638,3836,128950,3553,-8839,127850,83,19228,340,1,61164,0.0009990000000001942
38802998,1378,1218,128597,1845,-5703,130388,92,19228,377,1,61165,0.0009999999999976694
38803998,8631,-2866,130668,-1949,10710,135008,94,19228,377,0,61166,0.0010000000000047748
38804998,-2841,2272,132941,5508,2788,126257,109,19228,385,0,61167,0.0009999999999976694
38805998,-3114,1354,130587,-5135,-6412,129851,109,19226,446,0,61168,0.0009999999999976694
38807001,2881,-4086,128438,4502,-6989,126906,92,19228,377,0,61169,0.001003000000004306
38807998,-75,5221,131613,-5080,251,133356,124,19225,508,1,61170,0.0009969999999981383
38808998,7847,-8457,128250,10924,2704,126439,90,19228,369,1,61171,0.0009999999999976694
38809998,-5491,14014,132327,-4544,5623,121436,92,19228,369,1,61172,0.0010000000000047748
38811001,1513,4715,129072,-22236,-10706,140149,110,19226,377,0,61173,0.0010029999999972006
38811998,4828,-6319,130944,10246,-783,127824,110,19227,451,0,61174,0.0009969999999981383
38812998,-3879,318,129299,9459,-12703,130413,103,19230,422,0,61175,0.0010000000000047748
38813998,-1954,1147,124817,-26542,3916,123061,88,19228,360,1,61176,0.0009999999999976694
38814998,-6243,15604,129630,-3846,6015,125633,85,19226,348,1,61177,0.0009999999999976694
38815998,1243,-5496,126368,9667,1807,132371,109,19226,446,1,61178,0.0010000000000047748
38816998,-2685,6534,128165,-7242,15064,119643,107,19226,446,1,61179,0.0009999999999976694
38817998,-7236,2741,130732,-7634,2746,126224,101,19217,438,0,61180,0.0009999999999976694
38818998,2229,-4153,126528,-1636,-11108,130492,101,19226,414,0,61181,0.0010000000000047748
38819999,-1848,-8254,127798,8774,-6446,137171,97,19233,397,0,61182,0.0010009999999951447
38820999,-2848,1290,125841,-18386,14021,112859,119,19226,487,1,61183,0.0010000000000047748
38822000,-1546,14541,126906,-7989,749,127161,94,19226,385,1,61184,0.0010009999999951447
38823001,-4075,89,123564,6221,91,129846,91,19229,385,1,61185,0.00100100000000225
38823998,-2218,11489,126556,-11718,7656,121285,97,19228,373,0,61186,0.0009969999999981383
38824998,-3588,3572,122080,-3403,437,125831,97,19221,397,0,61187,0.0010000000000047748
38825998,2055,20291,129741,3320,5874,118262,110,19230,451,0,61188,0.0009999999999976694
38826998,6030,-11628,123326,3855,-18353,137863,93,19223,381,0,61189,0.0009999999999976694
38827998,3792,-1005,126986,-3800,15774,119910,129,19223,528,1,61190,0.0010000000000047748
38828998,-4216,3806,127017,7639,392,124076,100,19226,528,1,61191,0.0009999999999976694
38830001,1385,-3954,123373,-14605,7478,123554,101,19224,410,1,61192,0.0010029999999972006
38831000,1293,15563,128782,-293,6610,126629,101,19225,414,0,61193,0.0009990000000001942
38831998,336,-9369,123583,12647,-10920,132953,103,19224,422,0,61194,0.000998000000002719
38832998,2249,12304,126147,-8254,15774,112326,94,19228,385,0,61195,0.0009999999999976694
38834001,4439,-7552,127361,11759,-18639,137162,97,19231,397,1,61196,0.001003000000004306
38835000,13615,-4758,123216,6460,2160,124750,102,19231,397,1,61197,0.0009990000000001942
38835998,-2652,8387,130540,3253,426,127350,103,19225,418,1,61198,0.0009979999999956135
38836998,3370,-7037,127519,-8530,-4879,130656,103,19228,422,1,61199,0.0010000000000047748
38837998,1091,12611,130568,9332,1375,123413,117,19220,479,0,61200,0.0009999999999976694
38838998,488,-9201,129147,1359,-10832,136096,106,19226,434,0,61201,0.0009999999999976694
38839998,8839,10612,127931,431,9834,120631,93,19227,381,0,61202,0.0010000000000047748
38840998,-191,2664,127697,9611,-196,124539,105,19227,381,1,61203,0.0009999999999976694
38842000,13064,5645,127782,-4084,6214,125477,95,19230,430,1,61204,0.0010019999999997253
38842998,-1534,-5512,130797,10608,-10297,135729,95,19229,389,1,61205,0.000998000000002719
38843998,5641,-3017,129799,-5253,-3099,128374,85,19228,348,0,61206,0.0009999999999976694
38844998,2116,10676,130770,4987,11671,123796,93,19224,381,0,61207,0.0009999999999976694
38845998,-1868,-2014,131105,5,-3769,129594,103,19227,422,0,61208,0.0010000000000047748
38846998,4967,-922,130954,-5114,-5573,129916,93,19227,422,1,61209,0.0009999999999976694
38847998,-4210,-6681,129368,3147,-14887,131144,86,19218,381,1,61210,0.0009999999999976694
38848998,3160,-4439,130748,2570,20659,116485,86,19234,352,1,61211,0.0010000000000047748
38849998,1370,13526,131439,4225,-5878,135436,90,19230,369,1,61212,0.0009999999999976694
38851000,1675,-8362,127763,-12515,-3641,129134,105,19229,430,0,61213,0.0010019999999997253
38851998,2576,15074,131296,2281,-3135,124604,107,19224,438,0,61214,0.0009979999999956135
38852999,-891,-1896,129970,12934,-14359,136445,86,19224,438,0,61215,0.00100100000000225
38854002,-9754,1635,131534,-20390,-7818,122798,81,19231,352,1,61216,0.001003000000004306
38854998,-1900,-10296,125354,-9700,-4287,132704,81,19228,332,1,61217,0.0009959999999935576
38855998,-7890,18965,131708,4284,25732,117262,105,19224,430,1,61218,0.0010000000000047748
38856998,2406,25944,129884,-4635,932,122405,97,19227,397,0,61219,0.0009999999999976694
38857998,-2024,-7992,126981,-9260,-11000,134651,137,19222,561,0,61220,0.0009999999999976694
38858998,171,-3596,130679,114,-5619,126355,105,19222,430,0,61221,0.0010000000000047748
38859998,-870,-5320,127905,1430,-3556,125886,98,19228,430,0,61222,0.0009999999999976694
38860998,-2638,6393,130565,-8971,5774,128074,87,19223,401,1,61223,0.0009999999999976694
38861998,-5653,-2962,123216,-9961,-6026,124943,87,19229,356,1,61224,0.0010000000000047748
38862999,-6434,16880,126035,-10758,23494,115050,99,19228,405,1,61225,0.0010009999999951447
38863998,3547,17655,127156,1925,-7963,129830,95,19224,389,0,61226,0.0009990000000001942
38864998,-2078,-4801,125403,7655,-1633,123053,107,19224,438,0,61227,0.0010000000000047748
38865998,515,10394,129704,-9879,-4237,123302,98,19225,438,0,61228,0.0009999999999976694
38866998,1541,-2578,125564,8847,-2229,127292,113,19230,401,1,61229,0.0009999999999976694
38867998,3066,6608,130335,-5546,-8085,128020,113,19224,463,1,61230,0.0010000000000047748
38868998,-2010,-7651,123846,-340,-6480,124498,90,19231,369,1,61231,0.0009999999999976694
38869998,-845,20500,129152,-9373,16713,118545,97,19226,397,1,61232,0.0009999999999976694
38870998,2310,10238,126725,3334,-1364,126677,123,19226,504,0,61233,0.0010000000000047748
38871998,2295,-212,124491,31,-3284,126410,104,19225,504,0,61234,0.0009999999999976694
38872998,3871,3336,125633,-71,-2401,130078,85,19232,426,0,61235,0.0009999999999976694
38873998,4856,1263,124684,10777,-459,119147,85,19230,348,1,61236,0.0010000000000047748
38874998,8611,2776,128380,-1807,619,127851,80,19228,328,1,61237,0.0009999999999976694
38876003,928,-12448,127030,3576,-15875,131011,119,19221,487,1,61238,0.0010049999999992565
38877001,3018,8509,129239,5,10464,120370,103,19222,422,0,61239,0.000998000000002719
38878000,-68,10648,131260,3167,-3263,126797,124,19222,422,0,61240,0.0009990000000001942
38878998,3171,-4464,127928,-708,-7177,128887,96,19228,508,0,61241,0.0009979999999956135
38879998,4334,-2088,128989,7114,-7620,130551,96,19231,393,0,61242,0.0010000000000047748
38880998,2796,244,129021,4862,-3602,122487,105,19223,430,1,61243,0.0009999999999976694
38881998,7344,7049,129472,-1014,-1364,128423,86,19225,352,1,61244,0.0009999999999976694
38883001,1616,-4155,129377,3116,-5985,131070,89,19228,365,1,61245,0.001003000000004306
38883998,6776,6083,129567,-564,5037,126246,97,19228,365,0,61246,0.0009969999999981383
38884998,185,7393,131429,2623,3188,134688,107,19228,397,0,61247,0.0009999999999976694
38885998,-530,-5061,127399,-4050,-8346,124502,107,19225,438,0,61248,0.0010000000000047748
38887000,4453,-512,129695,6062,-3012,132143,90,19229,369,1,61249,0.0010019999999997253
38887998,-1750,-1112,130264,-6290,-1727,123853,135,19231,553,1,61250,0.0009979999999956135
38888998,7271,5390,127780,1077,542,128440,93,19225,381,1,61251,0.0010000000000047748
38889998,-5175,485,128636,12697,-742,119226,91,19225,381,1,61252,0.0009999999999976694
38890998,842,10135,130603,-30267,4676,136287,107,19221,373,0,61253,0.0009999999999976694
38891998,7059,-6582,132511,5991,-10713,132628,107,19228,438,0,61254,0.0010000000000047748
38892998,-8302,-3461,130890,19392,-8405,127818,100,19229,410,0,61255,0.0009999999999976694
38893998,-81,-5941,126618,-25237,8193,126369,92,19225,377,1,61256,0.0009999999999976694
38894998,-8424,16749,132336,-6018,7837,122229,93,19224,381,1,61257,0.0010000000000047748
38895998,3261,3742,124936,5262,3163,126800,104,19224,381,1,61258,0.0009999999999976694
38896998,-676,14224,130043,-10749,6265,126906,107,19226,426,0,61259,0.0009999999999976694
38897998,-6685,-1191,128993,-328,-12448,129370,107,19222,438,0,61260,0.0010000000000047748
38898998,4096,-2865,126660,179,1333,126421,104,19227,426,0,61261,0.0009999999999976694
38899998,-6003,-2002,127955,6229,-4317,132122,97,19229,397,0,61262,0.0009999999999976694
38900998,108,-120,124415,-21651,10342,116332,128,19230,524,1,61263,0.0010000000000047748
38901998,-2289,10502,125258,2801,3193,128240,98,19230,524,1,61264,0.0009999999999976694
38902998,-4245,-5688,125950,-502,1859,131424,89,19229,401,1,61265,0.0009999999999976694
38904000,-2548,13522,124635,-6974,10025,117310,89,19225,365,0,61266,0.0010019999999997253
38905000,-5142,4326,124203,-2450,4606,129156,98,19225,401,0,61267,0.0010000000000047748
38905999,3287,9262,127430,2381,3754,122951,109,19229,446,0,61268,0.0009990000000001942
38906998,3730,-4045,124525,1359,-16343,131340,96,19226,393,1,61269,0.0009990000000001942
38907998,5570,-4908,126382,-99,7230,124194,116,19226,475,1,61270,0.0009999999999976694
38908998,-3628,4274,128404,7907,-4005,127026,100,19233,475,1,61271,0.0009999999999976694
38909998,-715,-4624,123783,-19859,7461,124077,103,19228,410,1,61272,0.0010000000000047748
38910998,-141,21584,130470,2650,10292,125839,103,19221,422,0,61273,0.0009999999999976694
38911998,2051,-3375,121944,5342,-1853,124289,101,19226,414,0,61274,0.0009999999999976694
38913005,3886,12111,125554,1190,10930,119962,93,19232,381,0,61275,0.0010070000000013124
38914004,3287,-12825,124319,3359,-19864,135021,94,19232,385,1,61276,0.0009990000000001942
38914998,15643,1449,126250,8638,4546,122554,111,19233,385,1,61277,0.0009939999999986071
38915998,-871,9327,129597,6264,2344,127204,101,19225,455,1,61278,0.0009999999999976694
38916998,2908,-1334,127061,-12521,1794,127030,101,19222,414,0,61279,0.0010000000000047748
38917998,-701,5684,130367,11099,-878,128319,123,19225,504,0,61280,0.0009999999999976694
38918998,1530,-7106,128549,-4492,-9194,131111,103,19230,422,0,61281,0.0009999999999976694
38919998,8765,3690,129416,7282,9900,121621,95,19230,389,0,61282,0.0010000000000047748
38920998,-165,-1001,129542,7138,-7244,127726,99,19225,389,1,61283,0.0009999999999976694
38921998,11434,-1097,127807,-5295,-8185,130803,99,19232,405,1,61284,0.0009999999999976694
38922998,-1831,5324,132218,5083,-11249,130632,99,19230,405,1,61285,0.0010000000000047748
38923998,6861,76,130002,-5245,-178,128876,87,19230,356,0,61286,0.0009999999999976694
38924998,1858,14044,131973,7504,9951,124886,99,19227,405,0,61287,0.0009999999999976694
38925999,-3105,-3632,130521,-6712,-880,129497,100,19230,410,0,61288,0.00100100000000225
38926999,6576,-1646,129161,2539,-8389,132622,102,19230,410,1,61289,0.0009999999999976694
38927998,-3936,-1170,128565,292,-3609,128461,77,19223,418,1,61290,0.0009990000000001942
38928998,4460,6363,131155,1448,10840,117951,77,19226,315,1,61291,0.0010000000000047748
38929999,719,9275,130090,1338,-1302,137484,93,19228,381,1,61292,0.0010009999999951447
38930998,1271,-6789,130310,-12645,-7419,129752,111,19229,455,0,61293,0.0009990000000001942
38931998,4337,9197,132538,-1206,8861,120440,105,19225,430,0,61294,0.0010000000000047748
38932998,-3349,-4419,130718,13089,-9920,135260,86,19225,430,0,61295,0.0009999999999976694
38933998,-7659,-9945,129763,-15407,-13746,130366,83,19228,352,1,61296,0.0009999999999976694
38934998,-1475,-4753,126315,-16477,-9622,132285,83,19227,340,1,61297,0.0010000000000047748
38935998,-6042,28365,132738,4185,27893,114531,112,19227,459,1,61298,0.0009999999999976694
38936998,1688,25598,128415,-4799,14491,134362,101,19227,414,0,61299,0.0009999999999976694
38937998,-2186,-18255,124967,-11001,-20235,135233,130,19229,532,0,61300,0.0010000000000047748
38939000,2821,-2612,129100,43,-8836,126629,106,19229,532,0,61301,0.0010019999999997253
38940000,-2654,5054,127087,1446,3860,121685,103,19224,434,0,61302,0.0009999999999976694
38940998,-2856,12002,130173,-7987,-2909,131338,103,19217,422,1,61303,0.000998000000002719
38941998,-7436,-6919,123823,-7627,-2083,127187,77,19228,315,1,61304,0.0009999999999976694
38943001,-3891,16170,126252,-9048,19619,115171,94,19230,385,1,61305,0.0010029999999972006
38944000,1852,16799,126812,-3107,-3670,126937,99,19226,405,0,61306,0.0009990000000001942
38944998,672,-671,123350,9405,187,122375,112,19226,405,0,61307,0.000998000000002719
38945998,1560,-3508,127399,-5391,130,131494,98,19224,459,0,61308,0.0009999999999976694
38946998,1760,-7563,127419,8199,-204,126066,98,19223,401,1,61309,0.0010000000000047748
38947998,2000,6719,127666,-7052,2294,122136,123,19227,504,1,61310,0.0009999999999976694
38948998,-3937,5894,123371,3000,-4924,125328,93,19229,381,1,61311,0.0009999999999976694
38949998,2047,13249,125521,-5782,8869,123744,93,19228,381,1,61312,0.0010000000000047748
38950998,1187,4124,125931,4991,-3184,129489,119,19228,487,0,61313,0.0009999999999976694
38951998,2812,5587,126162,-4336,-3937,124209,107,19221,487,0,61314,0.0009999999999976694
38953003,2679,4927,125938,7293,1142,126626,88,19227,438,0,61315,0.0010049999999992565
38953998,4336,1068,127096,5369,-2391,125954,88,19228,360,1,61316,0.0009950000000031878
38955000,9630,-3680,125543,-184,-8921,130339,81,19227,332,1,61317,0.0010019999999997253
38955998,-1106,1335,126448,3393,-252,126260,110,19229,451,1,61318,0.000998000000002719
38956998,6237,8879,127961,1991,11606,121427,102,19229,418,0,61319,0.0009999999999976694
38957998,-483,6541,129459,-261,768,130560,113,19224,418,0,61320,0.0009999999999976694
38958998,4394,-13890,128430,-3389,-10687,132785,97,19226,463,0,61321,0.0010000000000047748
38959998,3746,-540,127670,7701,5327,122116,97,19226,397,0,61322,0.0009999999999976694
38960998,4371,7257,128487,7444,-9256,125906,112,19226,459,1,61323,0.0009999999999976694
38961998,6406,-2858,127310,-727,51,130076,87,19228,356,1,61324,0.0010000000000047748
38962998,1791,-3870,131333,-3223,-6615,133836,86,19228,352,1,61325,0.0009999999999976694
38963998,7470,5496,131390,6657,2174,127882,93,19232,352,0,61326,0.0009999999999976694
38964998,-2527,6890,131473,3501,337,129334,112,19225,381,0,61327,0.0010000000000047748
38965998,-1656,-5826,128587,-11241,-11364,131017,112,19228,459,0,61328,0.0009999999999976694
38966998,3703,-5088,127697,12071,-4213,126793,93,19225,381,1,61329,0.0009999999999976694
38967998,-619,12470,132397,-6885,-154,125238,124,19232,508,1,61330,0.0010000000000047748
38968998,7832,-4879,127331,1640,-4091,130436,93,19233,381,1,61331,0.0009999999999976694
38969998,-6994,12779,132181,5988,15171,124048,94,19233,381,1,61332,0.0009999999999976694
38970998,3393,-1852,127907,-20970,-9004,133641,101,19222,385,0,61333,0.0010000000000047748
38972000,4895,-2958,131383,-1889,-1882,131344,101,19226,414,0,61334,0.0010019999999997253
38972998,-4538,-5851,130652,20789,-15980,125068,98,19232,401,0,61335,0.0009979999999956135
38973998,-5206,-7241,127701,-21624,3061,126846,93,19230,381,1,61336,0.0010000000000047748
38974998,-6083,13299,130819,-15907,9616,125051,98,19221,401,1,61337,0.0009999999999976694
38975998,1914,71,125028,11386,-1575,126325,105,19221,401,1,61338,0.0009999999999976694
38976999,-1492,11285,126074,-7131,13580,125770,113,19228,430,0,61339,0.00100100000000225
38977998,-5847,943,129212,-13689,-7080,127665,113,19223,463,0,61340,0.0009990000000001942
38978998,4198,-4405,124798,477,-6769,127527,106,19234,434,0,61341,0.0009999999999976694
38979998,-2483,-1265,128619,9683,-6752,134318,96,19231,393,0,61342,0.0009999999999976694
38980998,-2705,7731,125369,-19071,10272,114492,131,19232,537,1,61343,0.0010000000000047748
38981998,-2118,15488,126546,-7630,7403,126758,97,19232,537,1,61344,0.0009999999999976694
38982998,-6109,1125,124174,8454,92,129017,90,19228,397,1,61345,0.0009999999999976694
38983998,-265,17331,126976,-21641,10737,127126,90,19228,369,0,61346,0.0010000000000047748
38984998,305,-5581,124478,4613,-8325,122213,93,19223,381,0,61347,0.0009999999999976694
38985998,-1340,20418,133033,4622,15046,129257,109,19227,446,0,61348,0.0009999999999976694
38986998,6886,-19071,121481,-3630,-25401,131309,97,19224,397,1,61349,0.0010000000000047748
38987998,159,5972,126171,-322,15621,118024,101,19224,397,1,61350,0.0009999999999976694
38988998,-642,8528,125947,3383,-6421,126892,97,19234,414,1,61351,0.0009999999999976694
38989999,2864,3832,123262,-12784,14576,119814,97,19224,397,1,61352,0.00100100000000225
38990998,-2205,12264,130054,4569,-7758,137370,107,19221,438,0,61353,0.0009990000000001942
38991998,3688,-14662,121646,2200,726,117447,103,19229,422,0,61354,0.0009999999999976694
38992999,1651,19678,128767,7282,7373,121726,89,19228,365,0,61355,0.00100100000000225
38993998,6272,-4141,125087,10440,-22051,133591,82,19228,365,1,61356,0.0009990000000001942
38994998,11933,3726,126533,247,10486,116965,112,19228,336,1,61357,0.0009999999999976694
38995998,-3796,6534,133041,-185,-10341,138448,112,19227,459,1,61358,0.0010000000000047748
38996998,5781,-11953,123344,3512,11107,120095,103,19222,422,0,61359,0.0009999999999976694
38997998,-2201,17830,132034,7108,-4050,132806,133,19226,545,0,61360,0.0009999999999976694
38999000,5567,-9728,124404,-7480,-4966,127518,105,19230,430,0,61361,0.0010019999999997253
39000000,6175,5306,126342,13794,1747,123789,93,19230,381,1,61362,0.0010000000000047748
39000998,731,-779,130124,-2743,-6281,128927,97,19225,381,1,61363,0.0009979999999956135
39001998,13332,3589,126679,8003,864,124044,94,19229,397,1,61364,0.0010000000000047748
39002998,-4231,-3162,131720,1730,-9197,140280,94,19229,385,1,61365,0.0009999999999976694
39003998,8915,-5008,128415,-6239,-2762,125768,91,19226,373,0,61366,0.0009999999999976694
39004998,-1202,8345,132987,11630,6402,125677,104,19221,426,0,61367,0.0010000000000047748
39005998,-2525,3211,130544,-13410,-8001,129497,97,19221,397,0,61368,0.0009999999999976694
39006998,3885,1119,133228,4750,-2578,127614,105,19228,397,1,61369,0.0009999999999976694
39007998,-2584,-4661,130080,-2041,-12878,134860,86,19223,430,1,61370,0.0010000000000047748
39008998,2906,-1603,127896,5680,16666,116401,86,19231,352,1,61371,0.0009999999999976694
39009998,1318,13598,131591,5286,-3970,137010,95,19227,389,0,61372,0.0009999999999976694
39010998,1233,-9139,125590,-20741,-1426,126631,120,19225,491,0,61373,0.0010000000000047748
39011999,4840,12523,132906,792,4086,127546,106,19227,434,0,61374,0.0010009999999951447
39012998,-3062,-5467,131032,18068,-9344,133723,87,19227,434,0,61375,0.0009990000000001942
39013998,-7550,-2460,127488,-25428,-8129,123412,72,19226,356,1,61376,0.0010000000000047748
39015000,-2918,-4116,127867,-7051,-485,134038,72,19231,295,1,61377,0.0010019999999997253
39016000,-2981,22268,128219,3751,22759,114007,112,19230,459,1,61378,0.0009999999999976694
39016998,2237,17742,131477,-7858,7066,124233,104,19225,426,0,61379,0.000998000000002719
39017998,-4742,-8335,128580,-8360,-16731,131779,122,19228,500,0,61380,0.0009999999999976694
39018998,2384,-6609,128187,425,-13248,130613,102,19228,500,0,61381,0.0009999999999976694
39019999,-3092,6510,128896,-6058,-590,122559,104,19228,418,0,61382,0.00100100000000225
39020998,-58,11429,126437,-7087,4275,125073,104,19225,426,1,61383,0.0009990000000001942
39021998,-5558,-4348,125146,-551,-2627,128316,84,19228,344,1,61384,0.0009999999999976694
39022998,-4639,27808,127086,-17347,26167,107359,97,19229,397,1,61385,0.0010000000000047748
39023998,2604,6479,126274,1192,-5828,137004,102,19227,418,0,61386,0.0009999999999976694
39024998,-1141,-4111,125243,7894,-1105,121622,113,19227,418,0,61387,0.0009999999999976694
39025999,5275,4043,125736,-13908,-2458,124191,93,19227,463,0,61388,0.00100100000000225
39026998,-222,1397,127884,14215,985,130109,93,19229,381,1,61389,0.0009990000000001942
39027998,2435,4252,126834,-9867,-4345,121660,129,19222,528,1,61390,0.0009999999999976694
39028998,-2316,-10488,123971,-449,-10362,134627,95,19224,389,1,61391,0.0010000000000047748
39029998,-754,16293,129570,-7479,16938,113449,96,19230,393,1,61392,0.0009999999999976694
39030998,1408,9128,122815,3084,2465,128198,116,19230,393,0,61393,0.0009999999999976694
39031998,2870,9816,126113,-4198,-5223,131805,105,19224,475,0,61394,0.0010000000000047748
39032998,6722,-3216,121722,1326,-7169,132032,105,19228,430,0,61395,0.0009999999999976694
39033998,3063,4355,129483,18070,4651,118399,88,19229,360,1,61396,0.0009999999999976694
39034998,9846,9309,129330,-7719,-4225,128649,84,19223,344,1,61397,0.0010000000000047748
39035998,-1598,-7273,125245,4801,-2657,132751,109,19226,446,1,61398,0.0009999999999976694
39036999,4054,3497,129395,-140,5541,122745,104,19226,446,0,61399,0.00100100000000225
39037998,3245,5870,125991,1531,-1495,130858,101,19218,426,0,61400,0.0009990000000001942
