t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
11625000,8618,-4357,124286,2066,508,115846,50,19230,176,1,9954,0.0010000000000012221
11626000,8362,-770,128177,1295,-15383,135634,50,19232,205,1,9955,0.0009999999999994458
11627001,-2778,-15085,127039,-4327,-6238,136956,52,19230,213,1,9956,0.0010010000000004737
11628000,-5038,18540,133965,-12406,14733,120648,48,19236,197,1,9957,0.0009990000000001942
11629000,-10572,2488,126981,-5983,3882,129544,38,19235,156,1,9958,0.0009999999999994458
11630000,4323,18434,129348,-124,10723,116867,40,19235,156,1,9959,0.0009999999999994458
11631000,6912,-9674,123633,10568,-15454,134135,53,19230,164,1,9960,0.0010000000000012221
11632000,13245,3125,127868,-2966,4141,113641,53,19231,217,0,9961,0.0009999999999994458
11633000,3854,-8225,127401,3752,-14969,138792,48,19230,197,0,9962,0.0009999999999994458
11634000,-5083,2668,130642,-11381,4555,126268,55,19233,225,0,9963,0.0010000000000012221
11635000,-8474,1895,128962,-8201,-3125,136764,49,19236,201,0,9964,0.0009999999999994458
11636003,-8257,10435,128700,-7101,14339,119985,37,19236,201,0,9965,0.001002999999998977
11637002,8674,14968,127451,2601,6688,120525,36,19234,152,0,9966,0.0009990000000001942
11638000,7012,632,124999,8142,-1238,120957,36,19234,147,0,9967,0.0009980000000009426
11639001,15442,-5859,126356,1864,-11928,128607,43,19232,176,0,9968,0.0010009999999986974
11640000,-5159,-12801,127106,-324,-12299,135457,54,19229,221,0,9969,0.0009990000000001942
11641000,-3688,7676,131639,-13868,7338,127773,55,19236,225,0,9970,0.0010000000000012221
11642000,-13279,8666,130186,-5838,7596,129046,54,19236,225,1,9971,0.0009999999999994458
11643000,781,12526,128756,-7287,9543,123453,38,19232,221,1,9972,0.0009999999999994458
11644000,9524,2422,125821,10827,-1924,124440,38,19233,156,1,9973,0.0010000000000012221
11645000,12840,-1503,124644,5605,-5028,122837,40,19228,164,1,9974,0.0009999999999994458
11646000,8517,-6038,126003,3979,-9093,126637,50,19232,205,1,9975,0.0009999999999994458
11647000,-6598,-499,129669,-8490,-2675,131295,50,19234,205,1,9976,0.0010000000000012221
11648000,-5143,6002,131017,-11216,3581,130316,42,19234,205,1,9977,0.0009999999999994458
11649000,-13279,11645,130027,-2738,8928,123387,35,19237,172,1,9978,0.0009999999999994458
11650000,8536,8121,127019,-4331,5096,121235,35,19234,143,1,9979,0.0010000000000012221
11651000,6761,6224,126498,12435,-3269,120906,40,19235,164,1,9980,0.0009999999999994458
11652000,16973,-7075,124472,2760,-11769,128444,54,19232,221,0,9981,0.0009999999999994458
11653000,737,-5443,127220,3451,-2927,130725,53,19236,217,0,9982,0.0009999999999994458
11654002,-3874,777,130244,-15410,-249,133087,54,19236,217,0,9983,0.0010020000000015017
11655002,-13635,7303,130896,-4916,10139,127058,44,19228,221,0,9984,0.0009999999999994458
11656000,-5378,8760,129214,-9718,-600,129479,44,19235,180,0,9985,0.0009979999999991662
11657000,7424,6596,126374,9055,10756,114932,34,19235,139,0,9986,0.0010000000000012221
11658003,13350,7494,126369,7968,-8168,125371,37,19232,152,0,9987,0.001002999999998977
11659000,14307,-10209,124728,4042,-8691,126458,48,19232,197,0,9988,0.0009969999999999146
11660001,-5780,-2114,129251,-13513,-8461,137469,57,19232,233,0,9989,0.0010010000000004737
11661000,-7404,-3914,129594,-11246,4885,131653,57,19229,233,1,9990,0.0009990000000001942
11662000,-17604,17497,132488,-7629,12636,125307,36,19232,233,1,9991,0.0009999999999994458
11663000,5154,4588,127377,1054,329,127352,36,19238,147,1,9992,0.0010000000000012221
11664000,6980,11422,126578,9868,8333,113491,38,19231,156,1,9993,0.0009999999999994458
11665000,16599,-6761,123721,2581,-19302,132071,45,19231,184,1,9994,0.0009999999999994458
11666001,5798,-6211,126283,1956,498,121560,52,19231,213,1,9995,0.0010010000000004737
11667001,-2606,-261,131069,-12302,-10265,141538,48,19231,213,1,9996,0.0009999999999994458
11668002,-14311,2210,130487,-8111,14515,123402,41,19234,197,1,9997,0.0010010000000004737
11669000,-12299,16898,131541,-11220,352,132689,41,19235,168,1,9998,0.0009979999999991662
11670003,2892,-4075,124579,4779,4564,120999,35,19237,143,1,9999,0.0010030000000007533
11671000,12616,18470,127786,7921,5816,114216,43,19236,176,1,10000,0.0009969999999999146
11672000,15522,-14077,122624,5575,-14825,132355,59,19236,242,0,10001,0.0009999999999994458
11673001,3220,4355,129417,-6411,2404,122702,52,19230,242,0,10002,0.0010010000000004737
11674000,-6681,-12150,127930,-7521,-17066,148640,50,19234,213,0,10003,0.0009990000000001942
11675000,-16707,13665,131904,-12580,22494,114917,50,19237,205,0,10004,0.0009999999999994458
11676000,-5187,8011,129374,-6169,-6402,137401,36,19236,147,0,10005,0.0010000000000012221
11677000,4502,4088,126144,7267,10552,112740,30,19235,123,0,10006,0.0009999999999994458
11678000,19689,8924,126267,7779,-6477,124185,39,19235,160,0,10007,0.0009999999999994458
11679001,9226,-10535,124060,1989,-3878,123147,51,19235,160,0,10008,0.0010010000000004737
11680001,3548,5184,130145,-3646,-5802,133087,56,19229,209,0,10009,0.0009999999999994458
11681001,-18292,-12139,127463,-8788,-7627,141184,56,19234,229,1,10010,0.0010000000000012221
11682005,-10323,20921,133341,-19906,20157,118412,41,19237,168,1,10011,0.0010040000000000049
11683000,-2808,2342,127838,8352,-2871,132511,37,19235,152,1,10012,0.000994999999999635
11684000,12722,10972,126666,6580,8796,111413,38,19233,156,1,10013,0.0009999999999994458
11685000,15247,-8441,123879,3824,-16754,131101,46,19233,156,1,10014,0.0009999999999994458
11686000,7557,-2799,127656,-869,-381,123527,52,19232,188,1,10015,0.0010000000000012221
11687000,-3024,-450,129063,-1216,-6755,137330,52,19233,213,1,10016,0.0009999999999994458
11688000,-19552,7176,131830,-18803,11780,129157,46,19235,188,1,10017,0.0009999999999994458
11689000,-4795,11492,130522,-9067,3852,129401,37,19238,152,1,10018,0.0010000000000012221
11690000,-1246,-2029,125347,8779,-2204,126863,35,19234,143,1,10019,0.0009999999999994458
11691001,19076,8007,126607,1505,3180,115863,49,19234,143,0,10020,0.0010010000000004737
11692000,10582,-2171,125650,8855,-4019,124739,50,19234,201,0,10021,0.0009990000000001942
11693000,7759,-1650,127365,-1475,-5662,129711,50,19227,205,0,10022,0.0009999999999994458
11694000,-15094,-1050,131204,-10108,-3356,131307,57,19236,233,0,10023,0.0009999999999994458
11695000,-12648,8951,131206,-18644,7666,128621,46,19233,188,0,10024,0.0010000000000012221
11696003,-5608,5155,128020,5589,3207,122677,35,19239,143,0,10025,0.001002999999998977
11697000,6220,8321,128184,-3424,4480,125370,34,19239,143,0,10026,0.0009969999999999146
11698000,20277,-7066,123473,2294,-2153,118738,41,19236,139,0,10027,0.0009999999999994458
11699000,7581,5767,128170,15376,-4416,129567,41,19233,168,0,10028,0.0010000000000012221
11700000,1697,-8228,126033,-6450,-3970,133272,53,19232,217,0,10029,0.0009999999999994458
11701000,-18491,12084,132486,-18781,14901,128508,56,19229,229,1,10030,0.0009999999999994458
11702000,-8359,5607,130868,-10521,771,131728,41,19239,168,1,10031,0.0010000000000012221
11703000,-3566,7954,126221,2501,5344,115546,35,19239,143,1,10032,0.0009999999999994458
11704004,13562,19,126184,-1561,-16001,133332,41,19238,143,1,10033,0.0010040000000000049
11705000,14877,-9279,123801,17671,2793,112940,48,19232,168,1,10034,0.000996000000000663
11706002,5033,3616,127586,-6325,-7973,138201,48,19232,197,1,10035,0.0010019999999997253
11707002,-4751,-59,129922,-13416,10221,126444,48,19234,197,1,10036,0.0009999999999994458
11708000,-17335,15528,131798,-7405,-1709,129740,39,19240,160,1,10037,0.0009980000000009426
11709000,1993,-567,126288,1704,8538,126242,34,19240,139,1,10038,0.0009999999999994458
11710000,-5222,16585,129955,-2458,3893,117485,39,19239,139,1,10039,0.0009999999999994458
11711000,18919,-12156,124183,142,-22096,136780,50,19236,160,0,10040,0.0010000000000012221
11712001,2231,-3821,126649,16244,5746,118961,50,19233,205,0,10041,0.0010009999999986974
11713000,2306,2334,131157,-21710,-13494,139018,53,19232,217,0,10042,0.0009990000000001942
11714000,-9001,-3915,123876,1646,20359,116610,51,19233,209,0,10043,0.0009999999999994458
11715001,-11145,32538,134158,-7881,11984,131495,42,19233,172,0,10044,0.0010010000000004737
11716000,4989,-9482,121209,-4868,-4624,127680,36,19238,172,0,10045,0.0009990000000001942
11717000,6876,16111,130740,2398,8610,113971,41,19236,147,0,10046,0.0009999999999994458
11718000,21585,-21375,125570,16417,-30766,146785,41,19234,168,0,10047,0.0010000000000012221
11719000,-2249,-187,127885,4299,7963,106090,51,19229,209,0,10048,0.0009999999999994458
11720000,-3217,-11936,129589,-28015,-23651,161092,57,19234,233,0,10049,0.0009999999999994458
11721000,-12197,12286,130250,-1872,30762,107022,55,19237,225,1,10050,0.0010000000000012221
11722000,-7587,24285,128961,-1370,7909,132199,34,19237,225,1,10051,0.0009999999999994458
11723000,1451,13556,127643,-10526,16078,109100,40,19237,139,1,10052,0.0009999999999994458
11724000,13435,-5377,123833,11580,-26866,135903,40,19231,164,1,10053,0.0010000000000012221
11725000,13723,-22045,125392,16538,-11697,135365,48,19237,197,1,10054,0.0009999999999994458
11726000,1454,4420,129743,-8802,-1797,120725,52,19232,213,1,10055,0.0009999999999994458
11727000,-7154,8462,132130,-16305,15343,128203,46,19236,188,1,10056,0.0010000000000012221
11728000,-8829,14700,131362,-4839,-736,129848,37,19236,188,1,10057,0.0009999999999994458
11729000,-5836,-6240,124262,2217,202,134285,35,19237,152,1,10058,0.0009999999999994458
11730000,6890,20030,130302,-10380,11533,112957,35,19235,143,1,10059,0.0009999999999994458
11731000,8694,-11552,124405,10215,-14969,128260,48,19229,197,0,10060,0.0010000000000012221
11732000,14245,-2913,129921,10088,-9244,133048,54,19237,221,0,10061,0.0009999999999994458
11733001,-925,-14630,125151,-5281,-15439,137081,51,19231,209,0,10062,0.0010010000000004737
11734000,-8639,23739,131966,-18184,29505,112393,46,19231,209,0,10063,0.0009990000000001942
11735000,-10147,11694,128173,-4194,2786,131532,38,19241,188,0,10064,0.0009999999999994458
11736001,-1918,7234,125940,-1074,6059,123342,38,19234,156,0,10065,0.0010010000000004737
11737001,11023,1408,127807,392,-6779,129168,34,19236,139,0,10066,0.0009999999999994458
11738000,9187,-4982,126584,6329,-2057,119373,44,19236,180,0,10067,0.0009990000000001942
11739000,9292,-1869,129301,5938,-10305,131640,52,19229,213,0,10068,0.0009999999999994458
11740000,-6577,-14373,126906,-5894,-15848,142376,56,19229,213,0,10069,0.0010000000000012221
11741000,-6549,19496,131945,-15643,19179,126816,53,19237,229,1,10070,0.0009999999999994458
11742000,-8468,9369,127752,-4753,5883,115343,53,19238,217,1,10071,0.0009999999999994458
11743000,6179,19796,129702,2577,16973,127988,38,19238,156,1,10072,0.0010000000000012221
11744000,7821,-17334,122469,5231,-25488,131018,44,19232,180,1,10073,0.0009999999999994458
11745000,10307,-1343,126722,425,1253,120042,52,19234,213,1,10074,0.0009999999999994458
11746000,-526,-2567,128101,3342,-3237,135474,52,19234,213,1,10075,0.0009999999999994458
11747000,-4510,11558,130395,-11380,14423,120404,46,19235,213,1,10076,0.0010000000000012221
11748001,-7370,4366,129044,-8795,-7169,139981,46,19231,188,1,10077,0.0010009999999986974
11749000,-240,4219,127750,-2596,11683,111748,38,19239,156,1,10078,0.0009990000000001942
11750001,7183,11291,127797,9014,-2878,125873,41,19231,168,1,10079,0.0010010000000004737
11751000,7747,-3204,126323,-2031,-3192,121002,54,19230,221,0,10080,0.0009990000000001942
11752000,8678,-8251,128039,3978,-19849,142585,50,19230,205,0,10081,0.0009999999999994458
11753000,-5332,-8270,127294,-7524,5690,126439,52,19236,205,0,10082,0.0010000000000012221
11754000,-6432,18387,132439,-11889,13688,123548,47,19237,213,0,10083,0.0009999999999994458
11755000,-10310,6787,128409,-4738,4373,127110,47,19234,192,0,10084,0.0009999999999994458
11756000,3899,7741,127736,768,1943,125863,38,19234,156,0,10085,0.0010000000000012221
11757000,9156,-763,125926,8512,-3936,123058,37,19237,152,0,10086,0.0009999999999994458
11758001,11234,-330,125800,1039,-628,120061,47,19237,192,0,10087,0.0010010000000004737
11759000,3112,-5438,127317,-898,-13157,135797,56,19228,192,0,10088,0.0009990000000001942
11760000,-6775,-3735,128742,-12016,1172,132597,56,19230,229,0,10089,0.0009999999999994458
11761000,-6843,7952,130904,-6533,6190,129164,56,19231,229,0,10090,0.0009999999999994458
11762000,-8329,10805,128758,-5684,11701,120959,54,19234,221,1,10091,0.0009999999999994458
11763000,9032,11459,128594,3781,696,122765,38,19234,156,1,10092,0.0010000000000012221
11764000,7663,-5525,124560,7689,-9038,127042,43,19234,176,1,10093,0.0009999999999994458
11765000,14655,-4418,125921,2202,-8184,126334,50,19234,176,1,10094,0.0009999999999994458
11766000,-4761,-5551,127290,-3078,-3823,132487,50,19229,205,1,10095,0.0010000000000012221
11767000,-4314,8734,131296,-14973,7600,126873,50,19233,205,1,10096,0.0009999999999994458
11768000,-10516,7787,129717,-417,6907,131465,41,19240,168,1,10097,0.0009999999999994458
11769000,604,8300,129709,-5179,4866,125251,34,19238,139,1,10098,0.0010000000000012221
11770000,7438,2014,126019,8749,-2501,122032,40,19233,164,1,10099,0.0009999999999994458
11771002,9126,-351,125723,3049,-2219,122259,54,19233,164,0,10100,0.0010019999999997253
11772000,9401,-3618,126491,2291,-8311,128101,50,19237,221,0,10101,0.0009980000000009426
11773001,-5947,-2061,129618,-6570,-3080,133755,50,19233,205,0,10102,0.0010009999999986974
11774000,-4959,2033,129730,-12518,32,131622,52,19237,213,0,10103,0.0009990000000001942
11775002,-13878,11349,130453,-2108,11498,124603,44,19235,180,0,10104,0.0010019999999997253
11776001,6934,9450,128204,-3620,2001,125468,35,19239,143,0,10105,0.0009990000000001942
11777000,7177,5049,126525,10910,2770,120534,37,19239,143,0,10106,0.0009990000000001942
11778000,16363,-4275,125267,2676,-12112,129666,46,19231,152,0,10107,0.0009999999999994458
11779003,952,-5130,126554,2460,-3865,126559,46,19227,188,0,10108,0.0010030000000007533
11780000,-5239,-459,129670,-14464,-5165,135652,56,19232,229,0,10109,0.0009969999999999146
11781000,-11170,2814,129935,-6272,6212,129029,55,19238,225,1,10110,0.0009999999999994458
11782000,-6743,16368,131636,-6798,9171,125924,37,19236,152,1,10111,0.0010000000000012221
11783003,9592,2586,125547,3997,2265,124715,38,19236,152,1,10112,0.001002999999998977
11784000,9147,9833,127268,10667,3192,114638,44,19229,156,1,10113,0.0009969999999999146
11785002,13580,-16591,122278,1246,-20622,136497,44,19234,180,1,10114,0.0010019999999997253
11786000,-3630,7205,130959,-5620,7623,119766,51,19233,209,1,10115,0.0009980000000009426
11787000,-4808,-4240,129313,-10611,-9531,142880,49,19232,201,1,10116,0.0009999999999994458
11788000,-14176,14115,132087,-5770,16162,121927,40,19237,164,1,10117,0.0010000000000012221
11789000,-3223,2159,127180,-9384,-7400,132512,36,19237,164,1,10118,0.0009999999999994458
11790000,7941,4438,125321,4876,6439,105967,44,19234,147,1,10119,0.0009999999999994458
11791000,15109,13241,127737,8836,7273,131746,44,19231,180,0,10120,0.0009999999999994458
11792000,7543,-13877,124455,3942,104,123458,58,19229,238,0,10121,0.0010000000000012221
11793000,-996,3971,130204,-10848,-15401,144188,50,19231,205,0,10122,0.0009999999999994458
11794000,-10289,-12407,126731,-6280,10248,126707,47,19236,192,0,10123,0.0009999999999994458
11795000,-9009,27511,133767,-4674,16661,120743,39,19236,160,0,10124,0.0010000000000012221
11796000,-143,-3362,126084,-7020,-12031,134124,32,19238,160,0,10125,0.0009999999999994458
11797000,12968,7734,126225,8055,11580,110441,38,19236,131,0,10126,0.0009999999999994458
11798001,12854,-3799,125337,3535,-17771,136389,38,19229,156,0,10127,0.0010010000000004737
11799002,5160,112,127155,-3001,9966,114380,46,19237,188,0,10128,0.0010010000000004737
11800000,-5229,-3761,129006,-2029,-24212,154012,54,19228,221,0,10129,0.0009979999999991662
11801000,-17365,-3897,127646,-18862,19556,116696,47,19228,192,1,10130,0.0010000000000012221
11802000,1344,25165,131540,-1988,9718,124872,36,19237,192,1,10131,0.0009999999999994458
11803000,2827,8652,127819,12408,12236,114584,41,19235,147,1,10132,0.0009999999999994458
11804000,15703,4960,127395,-4167,-20252,132612,41,19236,168,1,10133,0.0010000000000012221
11805000,5916,-23373,124732,2153,-13359,131049,46,19234,188,1,10134,0.0009999999999994458
11806000,-1768,2260,131341,-647,-4251,132667,50,19232,205,1,10135,0.0009999999999994458
11807000,-10633,-5123,127044,-14267,4036,128921,46,19232,188,1,10136,0.0009999999999994458
11808000,-11715,25896,133184,-11128,20978,122680,38,19234,188,1,10137,0.0010000000000012221
11809000,5408,2020,124717,6333,-3433,129088,36,19236,156,1,10138,0.0009999999999994458
11810000,6729,15284,126771,5274,15729,107387,36,19233,147,1,10139,0.0009999999999994458
11811000,16144,-3444,127672,-1325,-22046,139948,47,19233,192,0,10140,0.0010000000000012221
11812001,4229,-15400,126230,6262,-8724,124509,47,19232,192,0,10141,0.0010009999999986974
11813000,-4250,-9072,129582,-7774,-15709,144937,54,19233,221,0,10142,0.0009990000000001942
11814000,-14201,6788,130479,-16931,15666,121653,48,19233,221,0,10143,0.0010000000000012221
11815000,-6948,19028,128594,-4393,13775,122653,34,19235,197,0,10144,0.0009999999999994458
11816000,4298,16973,128731,2974,15272,118079,34,19237,139,0,10145,0.0009999999999994458
11817000,12984,4194,125297,-852,-10139,125806,33,19236,135,0,10146,0.0010000000000012221
11818000,12812,-12882,126879,12086,-14184,131627,42,19233,172,0,10147,0.0009999999999994458
11819000,695,-16076,126565,3213,-20787,135485,53,19229,217,0,10148,0.0009999999999994458
11820001,-8642,-893,128827,-14141,7729,128471,57,19229,217,0,10149,0.0010010000000004737
11821000,-11214,17770,130388,-16439,14659,126204,43,19232,233,1,10150,0.0009990000000001942
11822000,18,25483,129922,3334,26634,113177,43,19236,176,1,10151,0.0009999999999994458
11823000,1835,9443,126528,-1902,-4029,128155,33,19235,135,1,10152,0.0009999999999994458
11824002,13864,-15344,125085,825,-17878,125995,42,19229,172,1,10153,0.0010020000000015017
11825002,4809,-20595,125201,16457,-26076,136313,49,19228,201,1,10154,0.0009999999999994458
11826000,3109,-6116,128859,-6152,595,129102,48,19228,201,1,10155,0.0009979999999991662
11827000,-9890,17791,130077,-17244,14816,123466,42,19232,197,1,10156,0.0010000000000012221
11828000,-5121,21752,130880,-11053,21104,122609,42,19238,172,1,10157,0.0009999999999994458
11829000,-3575,15410,126512,6150,7057,122673,34,19237,139,1,10158,0.0009999999999994458
11830000,2123,-7916,125029,-3876,-13348,129528,40,19231,164,0,10159,0.0010000000000012221
11831000,14527,-14824,125437,2120,-19244,129879,52,19229,213,0,10160,0.0009999999999994458
11832000,1730,-3214,129670,12189,-2341,127385,53,19229,213,0,10161,0.0009999999999994458
11833000,5872,-2951,127475,-11853,-6764,138138,52,19233,217,0,10162,0.0010000000000012221
11834000,-17666,21273,131766,-8495,23883,115132,52,19229,213,0,10163,0.0009999999999994458
11835000,1816,15073,127555,-13647,7596,136488,42,19238,172,0,10164,0.0009999999999994458
11836000,-5925,6588,124738,15696,7213,110213,35,19242,143,0,10165,0.0010000000000012221
11837000,16162,-1345,128216,-9858,-9250,143203,37,19232,152,0,10166,0.0009999999999994458
11838000,12879,-20049,126062,7865,-21091,118988,51,19232,152,0,10167,0.0009999999999994458
11839000,-123,145,131630,14124,-12925,141862,59,19230,209,0,10168,0.0009999999999994458
11840000,-5707,-4543,128400,-21583,14368,121054,59,19228,242,0,10169,0.0010000000000012221
11841000,-17075,23803,131023,-15579,12781,126726,58,19233,238,1,10170,0.0009999999999994458
11842000,749,11060,126238,3571,16286,116602,32,19233,131,1,10171,0.0009999999999994458
11843000,2747,17195,125241,-4985,-3271,119463,37,19235,152,1,10172,0.0010000000000012221
11844000,17230,-12989,125593,16002,-17674,135113,48,19235,197,1,10173,0.0009999999999994458
11845001,9941,-13153,127303,4578,-17173,131553,54,19231,197,1,10174,0.0010010000000004737
11846000,-3102,-12076,127799,-10592,249,135036,51,19235,221,1,10175,0.0009990000000001942
11847000,-8826,21775,135063,-17781,21427,119256,51,19233,209,1,10176,0.0009999999999994458
11848000,-7856,7718,126939,5376,2626,130278,39,19240,160,1,10177,0.0009999999999994458
11849002,-4665,13648,128122,-4380,9703,119591,36,19238,147,1,10178,0.0010019999999997253
11850000,8488,-4856,124749,-1625,-16335,127631,44,19238,180,1,10179,0.0009980000000009426
11851000,9937,-3500,126982,12850,2111,120992,59,19236,180,0,10180,0.0009999999999994458
11852000,10984,-4988,130256,4492,-19070,139169,53,19238,242,0,10181,0.0010000000000012221
11853000,-8940,-8849,127670,-17724,4980,129475,53,19229,217,0,10182,0.0009999999999994458
11854000,-4020,21895,132385,-10064,15328,124389,50,19234,205,0,10183,0.0009999999999994458
11855000,-11550,7627,125195,1925,9646,123274,39,19236,160,0,10184,0.0009999999999994458
11856000,7448,19424,128201,-612,10280,117328,36,19235,147,0,10185,0.0010000000000012221
11857000,7403,-13525,124051,2545,-24410,139310,43,19235,147,0,10186,0.0009999999999994458
11858001,15035,-4262,127908,9300,-674,117269,54,19233,176,0,10187,0.0010010000000004737
11859000,313,-11472,128789,420,-22113,148367,54,19228,221,0,10188,0.0009990000000001942
11860000,-7158,5674,130409,-14963,19799,115423,55,19228,225,0,10189,0.0009999999999994458
11861000,-9590,14400,129860,-10670,-1115,137822,53,19237,217,1,10190,0.0009999999999994458
11862002,-1987,10493,126534,-1790,20686,111050,36,19237,147,1,10191,0.0010019999999997253
11863000,8992,16200,127357,5913,-4271,124635,43,19237,147,1,10192,0.0009980000000009426
11864000,8812,-15701,123531,3886,-10948,125803,51,19234,176,1,10193,0.0009999999999994458
11865000,9266,-1708,128142,-1261,-10936,129450,51,19234,209,1,10194,0.0010000000000012221
11866000,-8548,-14617,128316,-4013,-6334,139495,55,19234,225,1,10195,0.0009999999999994458
11867000,-3287,20330,132828,-16394,18583,117088,48,19236,197,1,10196,0.0009999999999994458
11868000,-8319,6948,128518,-283,4183,132015,38,19236,156,1,10197,0.0010000000000012221
11869000,5871,10739,127218,260,7155,117779,39,19236,156,1,10198,0.0009999999999994458
11870000,7057,-1667,125567,9308,-9021,128084,52,19231,160,1,10199,0.0009999999999994458
11871000,10511,-7416,125436,-4036,-6162,122718,52,19231,213,0,10200,0.0009999999999994458
11872001,5448,-2180,130607,3823,-7779,132161,46,19229,188,0,10201,0.0010010000000004737
11873000,-9641,-3394,128902,-8941,-1226,133737,54,19233,221,0,10202,0.0009990000000001942
11874000,-7488,12037,131284,-14267,9748,124548,47,19236,192,0,10203,0.0009999999999994458
11875002,-9177,6821,126618,-3116,5530,127424,38,19236,192,0,10204,0.0010020000000015017
11876001,11005,16345,128448,3857,12774,115581,38,19239,156,0,10205,0.0009989999999984178
11877000,8433,-3352,124241,6863,-8377,126524,38,19235,156,0,10206,0.0009990000000001942
11878000,12941,-7886,127032,2523,-11735,129629,46,19233,188,0,10207,0.0010000000000012221
11879000,-4689,-11685,126580,-434,-14372,136213,55,19231,225,0,10208,0.0009999999999994458
11880001,-8072,8972,132471,-15298,8868,129231,55,19230,225,0,10209,0.0010010000000004737
11881000,-8725,9290,129927,-5096,6196,128024,53,19230,225,1,10210,0.0009990000000001942
11882000,-1206,13342,128637,-4711,11212,117729,37,19239,217,1,10211,0.0009999999999994458
11883000,14539,4924,124181,7168,188,123046,37,19239,152,1,10212,0.0009999999999994458
11884000,9312,-2258,125639,10528,-4670,123333,43,19230,176,1,10213,0.0010000000000012221
11885000,9018,-12148,125391,-865,-15224,136255,52,19236,213,1,10214,0.0009999999999994458
11886000,-9295,798,130902,-7808,4168,130018,49,19233,201,1,10215,0.0009999999999994458
11887000,-3619,4841,130908,-13877,6891,130534,42,19233,172,1,10216,0.0009999999999994458
11888000,-11520,14870,131211,1685,10992,121577,35,19233,172,1,10217,0.0010000000000012221
11889000,7951,5903,125824,-6179,-2348,126532,41,19237,143,1,10218,0.0009999999999994458
11890000,7307,2412,125684,10787,-33,118900,41,19236,168,1,10219,0.0009999999999994458
11891001,15244,-5214,124356,139,-11795,129801,53,19237,217,0,10220,0.0010010000000004737
11892000,1449,-2803,127388,-962,82,129184,50,19233,205,0,10221,0.0009990000000001942
11893000,-7744,318,130980,-16721,-2734,136933,52,19233,213,0,10222,0.0009999999999994458
11894000,-10102,2330,130126,-1915,8083,126302,43,19233,213,0,10223,0.0010000000000012221
11895000,-6191,10921,129083,-3819,3235,129810,35,19236,176,0,10224,0.0009999999999994458
11896000,10002,6734,126223,7204,9467,114612,35,19236,143,0,10225,0.0009999999999994458
11897000,9631,9314,126925,5676,-3976,123053,38,19230,156,0,10226,0.0010000000000012221
11898000,13570,-13030,124705,1875,-16073,132477,47,19232,192,0,10227,0.0009999999999994458
11899000,-6284,-1647,129269,-6002,-3077,132877,53,19232,217,0,10228,0.0009999999999994458
11900000,-7178,-1424,129967,-13157,-465,134298,56,19233,217,1,10229,0.0009999999999994458
11901000,-14525,15376,132079,-7306,16475,121560,35,19233,229,1,10230,0.0010000000000012221
11902002,3894,4352,129378,-775,-3694,133867,35,19234,143,1,10231,0.0010019999999997253
11903002,9866,9166,125721,9200,7777,111376,37,19238,152,1,10232,0.0009999999999994458
11904000,14343,-619,123737,5224,-12763,128089,46,19235,188,1,10233,0.0009980000000009426
11905001,5225,-8005,126198,-1693,-2480,126599,52,19233,213,1,10234,0.0010009999999986974
11906000,-4985,2597,130664,-13430,-7362,136482,48,19233,213,1,10235,0.0009990000000001942
11907000,-11472,-1969,129770,-7777,4278,132654,41,19236,197,1,10236,0.0010000000000012221
11908002,-10470,17788,132082,-8738,9450,122299,41,19240,168,1,10237,0.0010019999999997253
11909000,3610,-761,125381,2212,-188,125983,36,19236,147,1,10238,0.0009979999999991662
11910000,11919,13748,127042,6325,8956,112161,44,19229,180,1,10239,0.0010000000000012221
11911000,14668,-11937,123519,4242,-16931,134396,58,19228,238,0,10240,0.0009999999999994458
11912000,2003,3171,128550,-3986,6047,119927,51,19228,238,0,10241,0.0009999999999994458
11913000,-6687,-5319,129022,-9004,-12981,143823,45,19233,209,0,10242,0.0010000000000012221
11914000,-14619,4884,130817,-9855,11419,122589,45,19236,184,0,10243,0.0009999999999994458
11915000,-2881,7530,130799,-5193,-1865,134048,38,19238,156,0,10244,0.0009999999999994458
11916000,4539,4617,124806,6489,6746,115791,33,19234,135,0,10245,0.0009999999999994458
11917000,16678,11587,125322,5199,4584,114861,40,19235,164,0,10246,0.0010000000000012221
11918000,9499,-6300,125109,1025,-8031,128836,48,19235,164,0,10247,0.0009999999999994458
11919000,2285,-157,129138,-660,-4964,131306,54,19230,197,0,10248,0.0009999999999994458
11920000,-14049,-11102,128166,-8486,-12327,144030,54,19231,221,1,10249,0.0010000000000012221
11921000,-11509,15825,132582,-17622,18820,117524,51,19234,209,1,10250,0.0009999999999994458
11922000,311,9733,129195,5795,1884,129708,37,19237,152,1,10251,0.0009999999999994458
11923000,9831,5194,125019,6912,3981,117017,39,19232,160,1,10252,0.0010000000000012221
11924000,14633,-3161,124405,685,-10366,126815,46,19232,160,1,10253,0.0009999999999994458
11925000,4575,-4275,126066,-532,-3242,126120,50,19233,188,1,10254,0.0009999999999994458
11926000,-1905,4621,130502,-1698,661,129648,50,19234,205,1,10255,0.0010000000000012221
11927000,-15880,-904,130687,-13829,-2287,137804,49,19232,201,1,10256,0.0009999999999994458
11928000,-6178,10957,130573,-10602,7811,130620,40,19235,164,1,10257,0.0009999999999994458
11929000,722,-1072,124559,5446,-2764,115990,37,19234,152,1,10258,0.0010000000000012221
