t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
23005000,4282,-2152,126828,1137,-8895,132092,326,19200,1180,0,43909,0.0010019999999997253
23006000,-4163,511,125211,5683,-2929,128038,371,19187,1335,1,43910,0.0010000000000012221
23006998,-4505,5877,128126,-11981,6252,124321,371,19208,1520,1,43911,0.0009979999999991662
23007998,10775,9155,127767,-5556,10641,123108,243,19205,995,1,43912,0.0010000000000012221
23008998,-1555,4861,127749,5777,4421,127391,299,19199,1225,1,43913,0.0009999999999976694
23009998,2620,-678,126890,-869,-4308,124162,333,19201,1364,1,43914,0.0010000000000012221
23010998,-11856,1184,126798,-14368,-6739,131513,383,19201,1364,1,43915,0.0010000000000012221
23012000,2417,325,126691,-2901,6509,125782,238,19184,1569,0,43916,0.0010019999999997253
23012998,7843,20361,133412,12959,14752,118280,238,19212,975,0,43917,0.0009979999999991662
23013998,1036,-3858,125643,-12620,-9705,137428,276,19201,1130,0,43918,0.0009999999999976694
23014998,5698,-5477,127689,-3283,-3671,125269,315,19190,1290,0,43919,0.0010000000000012221
23015998,-10450,390,128234,11382,834,130280,359,19186,1470,1,43920,0.0010000000000012221
23017005,-1441,12882,128339,-13478,10598,120955,274,19186,1122,1,43921,0.0010069999999977597
23017998,3534,5488,128886,-12736,-1507,129169,285,19219,1122,1,43922,0.0009930000000011319
23018998,2199,-2333,126653,5450,-3329,132595,324,19200,1167,1,43923,0.0010000000000012221
23019998,235,11722,125428,4244,9664,113400,324,19195,1327,1,43924,0.0009999999999976694
23020998,-7269,1802,128413,-13917,-3852,134020,361,19181,1479,0,43925,0.0010000000000012221
23021998,-421,-2880,127790,-4890,-7060,132496,355,19227,1454,0,43926,0.0010000000000012221
23023001,6490,4906,126776,2291,2880,122582,264,19227,1081,0,43927,0.0010030000000007533
23023998,-1549,19910,131613,-9091,14127,120093,310,19202,1081,0,43928,0.0009969999999981383
23024998,-535,-8467,124949,1001,-13886,129821,356,19203,1270,0,43929,0.0010000000000012221
23025999,-9035,-11417,125817,-2542,-12852,133075,356,19193,1458,1,43930,0.0010009999999986974
23026998,-1505,12774,129362,-18625,13766,125077,415,19235,1700,1,43931,0.0009990000000001942
23027998,8006,14866,127838,1932,10748,114556,278,19194,1139,1,43932,0.0010000000000012221
23028998,-860,2334,129512,256,-3699,134490,316,19199,1294,1,43933,0.0009999999999976694
23029998,1202,-16654,123028,-3859,-18856,133715,343,19199,1294,1,43934,0.0010000000000012221
23030998,-6956,1926,127752,-4419,446,123978,398,19193,1405,1,43935,0.0010000000000012221
23032001,1135,9432,129455,-6634,6151,125174,398,19184,1630,0,43936,0.0010029999999972006
23032998,4079,10797,127121,-1689,8366,118422,182,19215,745,0,43937,0.000997000000001691
23033998,2746,2665,128136,2536,-1084,130686,287,19203,1175,0,43938,0.0010000000000012221
23035000,120,-3002,125596,-600,-6952,125315,324,19198,1327,0,43939,0.0010019999999997253
23036000,-3045,-7218,127862,-3117,-10198,134601,374,19198,1327,1,43940,0.0009999999999976694
23036998,-1028,5112,130925,-2995,1178,121104,228,19200,1532,1,43941,0.000998000000002719
23037998,8653,11874,130982,-2002,1613,125156,228,19214,934,1,43942,0.0009999999999976694
23038998,2029,-1333,127497,-2483,-8453,132515,296,19202,1212,1,43943,0.0010000000000012221
23039998,-262,-8852,126172,3152,-9996,128191,333,19198,1364,1,43944,0.0010000000000012221
23040998,-2734,-3575,126984,-3994,4070,123739,380,19193,1556,0,43945,0.0009999999999976694
23041998,238,11013,131631,-6553,9737,127080,187,19193,1556,0,43946,0.0010000000000012221
23042999,10316,6507,128893,4148,-5302,129202,284,19216,766,0,43947,0.0010009999999986974
23043998,663,-905,127650,1789,-3829,128685,284,19200,1163,0,43948,0.0009990000000001942
23044998,1613,-3546,126828,-60,-7578,129815,311,19199,1274,0,43949,0.0010000000000012221
23045999,-3829,-2475,127473,-2152,-4409,127955,353,19189,1446,1,43950,0.0010009999999986974
23046998,4205,4844,129101,-3289,5918,127702,246,19214,1008,1,43951,0.0009990000000001942
23047999,9968,8992,129254,3793,5579,123276,286,19214,1008,1,43952,0.0010009999999986974
23048998,1828,6153,127881,1641,-4388,128924,316,19200,1171,1,43953,0.0009990000000001942
23049999,3453,-11373,125604,2386,-13251,132966,316,19192,1294,1,43954,0.00100100000000225
23050998,-3875,-6655,128348,-5532,-5302,130101,352,19188,1442,0,43955,0.0009990000000001942
23051998,5526,12470,130002,-54,12490,121073,211,19220,864,0,43956,0.0009999999999976694
23052998,8805,8129,130751,6527,-2362,127721,275,19199,1126,0,43957,0.0010000000000012221
23053998,-815,-2328,129002,-412,-16140,130426,311,19199,1126,0,43958,0.0010000000000012221
23054998,-498,-6911,125805,-2191,-5641,129997,346,19197,1274,0,43959,0.0009999999999976694
23055998,-8064,-1039,129484,-5751,-2027,130023,346,19191,1417,1,43960,0.0010000000000012221
23056998,7070,11084,129163,-58,11877,120342,302,19222,1237,1,43961,0.0010000000000012221
23057998,7569,9773,127636,1858,2914,126099,275,19205,1126,1,43962,0.0009999999999976694
23058998,1875,970,128102,4896,-6964,127486,315,19199,1290,1,43963,0.0010000000000012221
23059998,-1,-8632,124119,10,-12712,128860,348,19199,1425,1,43964,0.0010000000000012221
23060999,-8153,-279,128457,-13660,2593,127971,402,19195,1425,0,43965,0.0010009999999986974
23062000,4798,15105,130498,514,15243,123335,246,19232,1646,0,43966,0.0010009999999986974
23063000,7084,5686,126318,7839,530,123764,246,19203,1008,0,43967,0.0010000000000012221
23063998,1136,-247,127461,-6014,-6354,130209,290,19196,1188,0,43968,0.0009979999999991662
23064998,1527,-6213,124809,395,-7146,125824,325,19189,1331,0,43969,0.0010000000000012221
23065998,-5046,705,127499,3059,-1908,128951,384,19189,1573,1,43970,0.0010000000000012221
23066998,5156,13589,130043,-8527,10276,123462,265,19221,1573,1,43971,0.0009999999999976694
23067998,4712,8568,127736,-1617,3693,122656,308,19200,1085,1,43972,0.0010000000000012221
23068998,-2128,2069,127950,6096,224,129972,308,19196,1261,1,43973,0.0010000000000012221
23069999,-4028,3834,125542,-10016,-1481,120095,336,19197,1376,1,43974,0.0010009999999986974
23070998,-7597,-7345,126479,-11243,-8838,137808,386,19184,1581,0,43975,0.0009990000000001942
23071998,8209,9685,130501,8245,10852,117491,176,19184,721,0,43976,0.0010000000000012221
23073001,5982,18119,128474,5932,10685,121439,288,19213,721,0,43977,0.0010029999999972006
23073999,3325,-8272,126434,-16846,-13515,138608,328,19199,1180,0,43978,0.000998000000002719
23074998,-3451,2381,127651,7908,1259,119878,328,19195,1343,0,43979,0.0009989999999966415
23075998,-10442,8918,128552,-1955,4717,133956,378,19190,1548,1,43980,0.0010000000000012221
23076998,-394,9956,129840,-15985,8973,119107,190,19211,778,1,43981,0.0010000000000012221
23077998,4099,4059,129207,1516,-1737,128489,287,19202,1175,1,43982,0.0009999999999976694
23079001,2555,-1323,125951,4985,-2921,130204,324,19202,1175,1,43983,0.0010030000000007533
23080000,-1408,10214,128104,-4140,6621,115468,374,19199,1327,1,43984,0.0009990000000001942
23080998,-6175,-10871,126474,-8195,-14956,131388,374,19191,1532,0,43985,0.0009979999999991662
23081998,3670,11389,126644,-4559,8590,121557,264,19218,1081,0,43986,0.0010000000000012221
23083001,2343,9804,130323,510,7075,125261,281,19204,1151,0,43987,0.0010030000000007533
23083998,1726,7814,127985,-3599,5266,122282,317,19192,1298,0,43988,0.0009969999999981383
23084998,-3507,-9274,124236,-1406,-13130,136574,355,19192,1298,0,43989,0.0010000000000012221
23085998,-10192,-2216,128881,-6708,418,124739,307,19189,1454,1,43990,0.0010000000000012221
23086999,4630,12016,130219,-18672,10978,120890,307,19220,1257,1,43991,0.0010009999999986974
23087998,1024,6135,128965,9533,-3726,129925,288,19198,1180,1,43992,0.0009990000000001942
23088998,568,-1662,127588,1712,-12157,129802,325,19195,1331,1,43993,0.0010000000000012221
23089998,-2766,-7184,123331,-11858,-2794,126822,362,19186,1483,1,43994,0.0009999999999976694
23090998,-5889,7470,129897,-3228,9506,123861,408,19186,1483,0,43995,0.0010000000000012221
23092000,4873,11185,128524,1411,6034,121908,240,19221,1671,0,43996,0.0010019999999997253
23092998,1153,8041,127292,-3895,-1275,126069,240,19213,983,0,43997,0.0009979999999991662
23093999,2517,-6712,127936,-2569,-14758,135527,292,19202,1196,0,43998,0.00100100000000225
23094999,-3008,-10294,124562,1476,-6796,124673,337,19189,1380,0,43999,0.0009999999999976694
23095998,-1453,5995,129496,-6456,6205,127642,396,19222,1622,1,44000,0.0009990000000001942
23096998,8704,13673,129126,296,10836,124335,266,19222,1622,1,44001,0.0010000000000012221
23097998,5518,1059,128018,-1004,-7016,129281,304,19203,1089,1,44002,0.0010000000000012221
23099000,4005,-5832,127224,4265,-8413,129895,304,19214,1245,1,44003,0.0010019999999997253
23099998,-5761,212,126834,-4182,1406,123530,331,19193,1356,1,44004,0.0009979999999991662
23100998,-2694,3524,129316,-7567,1413,127935,387,19216,1585,0,44005,0.0010000000000012221
23101998,7357,4064,131158,5450,-264,128827,241,19209,987,0,44006,0.0009999999999976694
23102998,6590,1173,128770,-2478,-2349,127490,300,19209,987,0,44007,0.0010000000000012221
23103998,2160,-1704,128596,1520,-226,129746,320,19199,1229,0,44008,0.0010000000000012221
23104998,-2510,-4068,127491,-1000,-10811,130655,320,19196,1311,0,44009,0.0009999999999976694
23105998,-519,-1259,126612,-4960,2068,129506,360,19186,1474,1,44010,0.0010000000000012221
23106998,4074,13874,131707,3869,10877,120586,184,19209,754,1,44011,0.0009999999999976694
23107998,6518,4044,127645,67,-337,127702,291,19198,1192,1,44012,0.0010000000000012221
23108998,2768,-5321,128240,3991,-14140,129906,329,19198,1347,1,44013,0.0010000000000012221
23109998,-493,-2756,127463,795,-4596,128738,367,19194,1347,0,44014,0.0009999999999976694
23111000,-2992,6909,129363,-4940,6299,125392,184,19197,1503,0,44015,0.001002000000003278
23111999,11945,8358,131099,1975,1943,125333,184,19209,754,0,44016,0.0009989999999966415
23113000,4377,4945,128083,-2106,1198,128778,282,19197,1155,0,44017,0.00100100000000225
23113998,1346,-8537,126215,-1593,-12536,131149,314,19195,1286,0,44018,0.0009979999999991662
23114999,-1044,-3867,128520,1108,-6275,130194,355,19195,1454,0,44019,0.0010009999999986974
23115998,-2005,1813,128462,-6862,1440,127579,238,19186,1454,1,44020,0.0009990000000001942
23116998,12835,14194,130724,-787,10225,119924,285,19216,975,1,44021,0.0010000000000012221
23117998,4346,7561,128903,-175,800,126782,285,19199,1167,1,44022,0.0010000000000012221
23118999,1297,-8562,124497,7078,-11451,133000,321,19197,1315,1,44023,0.0010009999999986974
23119998,-6962,-6271,125889,-9017,-7662,127552,354,19186,1450,1,44024,0.0009990000000001942
23120998,-893,9069,129002,-12018,7972,123070,342,19225,1401,0,44025,0.0010000000000012221
23121998,8593,11393,131643,11876,5166,124182,256,19225,1401,0,44026,0.0009999999999976694
23122998,2955,-398,125719,-2048,-4304,124262,301,19206,1049,0,44027,0.0010000000000012221
23123998,2094,3271,129371,-5894,-184,129506,301,19200,1233,0,44028,0.0010000000000012221
23124998,-4413,-3819,124452,6242,-7585,126255,345,19194,1413,1,44029,0.0009999999999976694
23125998,-1528,736,128808,-5291,-1765,132448,384,19227,1573,1,44030,0.0010000000000012221
23126998,8010,12824,129266,-11197,11950,121693,273,19203,1118,1,44031,0.0010000000000012221
23127998,241,7108,125534,2089,3423,123283,311,19203,1118,1,44032,0.0009999999999976694
23128998,-1360,614,128109,2168,-2858,123659,348,19197,1274,1,44033,0.0010000000000012221
23129998,-7394,-6229,125855,-10768,-11551,140778,348,19197,1425,1,44034,0.0010000000000012221
23130999,4154,-5620,126169,-7409,-7518,111802,408,19211,1671,0,44035,0.0010009999999986974
23131998,7801,31973,134677,16899,30553,127518,242,19211,991,0,44036,0.0009990000000001942
23132998,-86,-10686,124663,-6953,-15058,135239,300,19196,1229,0,44037,0.0010000000000012221
23133998,2889,129,127128,-15629,9337,118593,333,19196,1229,0,44038,0.0009999999999976694
23134998,-10904,5726,128572,13359,263,140545,379,19193,1364,0,44039,0.0010000000000012221
23135998,-4048,3092,124656,-6228,11648,109936,379,19203,1552,1,44040,0.0009999999999976694
23136998,5987,13863,131391,-18266,569,135494,234,19207,958,1,44041,0.0010000000000012221
23137998,1729,-2938,126956,7867,624,126132,305,19205,1249,1,44042,0.0010000000000012221
23138998,2054,5770,124203,7062,-3725,125899,341,19200,1397,1,44043,0.0009999999999976694
23139999,-7357,-2865,128498,-17373,-4488,130030,386,19200,1397,0,44044,0.00100100000000225
23141000,1059,62,124348,-5126,1319,127252,177,19188,1581,0,44045,0.0010009999999986974
23141999,7435,11741,127616,6668,12589,121363,177,19208,725,0,44046,0.0009990000000001942
23143000,1404,14023,129213,-5947,4281,124323,285,19197,1167,0,44047,0.00100100000000225
23143998,-2086,-4149,125751,-4448,-10022,131575,323,19196,1323,0,44048,0.0009979999999991662
23144998,-13345,-4639,127857,-10697,-6492,128855,376,19189,1540,1,44049,0.0009999999999976694
23145998,442,1208,132006,-10451,5649,125308,272,19189,1540,1,44050,0.0010000000000012221
23146998,5953,7876,129392,8177,-4833,127376,298,19216,1114,1,44051,0.0010000000000012221
23147998,278,5639,128227,-9816,-4674,126082,298,19197,1221,1,44052,0.0009999999999976694
23148998,-136,-3089,123955,-5583,-6492,128820,327,19194,1339,1,44053,0.0010000000000012221
23149998,-5440,5869,126543,4683,11254,119184,360,19191,1474,1,44054,0.0010000000000012221
23150998,-910,12291,128622,-13325,7808,126379,424,19227,1737,0,44055,0.0009999999999976694
23151998,2118,-2216,128016,-3978,-5499,129391,258,19227,1057,0,44056,0.0010000000000012221
23152998,4084,693,128791,6238,-4069,128477,302,19203,1057,0,44057,0.0010000000000012221
23153998,2603,-8919,127087,-397,-15609,132029,344,19198,1237,0,44058,0.0009999999999976694
23155002,-2833,-4621,126934,-3704,-4087,125660,344,19189,1409,1,44059,0.0010040000000017812
23156000,1027,6878,130548,-8314,3160,127955,400,19233,1638,1,44060,0.0009979999999991662
23156998,10286,9354,128235,7887,10843,122899,264,19207,1081,1,44061,0.0009979999999991662
23157998,246,9747,129686,-9249,1287,122620,306,19207,1253,1,44062,0.0010000000000012221
23158998,285,-6225,126094,-2407,-8388,131976,345,19204,1253,1,44063,0.0010000000000012221
23159998,-4668,-5620,127096,7568,-8174,130925,406,19191,1413,0,44064,0.0009999999999976694
23160998,1305,496,128692,-9983,2677,129946,406,19230,1663,0,44065,0.0010000000000012221
23161998,10522,10482,128388,-499,5519,118691,256,19204,1049,0,44066,0.0010000000000012221
23163002,3441,4193,129453,1178,3219,130826,296,19198,1212,0,44067,0.0010039999999982285
23164003,3959,-8837,126930,3090,-10096,129431,320,19195,1311,0,44068,0.0010009999999986974
23164999,-7270,-1210,128162,-5959,-5364,129800,371,19195,1311,1,44069,0.000996000000000663
23166000,1472,5718,129118,-8738,5627,129401,211,19196,1520,1,44070,0.00100100000000225
23166998,9032,12998,129546,3982,6535,120908,211,19209,864,1,44071,0.0009979999999991662
23167998,5470,2250,128447,3881,-5418,130427,301,19201,1233,1,44072,0.0009999999999976694
23169001,4214,-10772,125645,1698,-14482,130779,328,19192,1343,1,44073,0.0010030000000007533
23170000,-2345,-4941,128808,-4461,-7233,130003,368,19210,1507,0,44074,0.0009990000000001942
23170998,2095,14923,132224,-85,13476,121962,218,19210,1507,0,44075,0.0009979999999991662
23172001,6467,7466,129905,2127,5309,125738,287,19206,893,0,44076,0.0010030000000007533
23173000,-1398,-4429,127782,-7910,-9568,132805,287,19198,1175,0,44077,0.0009990000000001942
23174000,1401,-14691,126910,1952,-18979,133881,314,19197,1286,0,44078,0.0010000000000012221
23175000,-1709,-2817,127848,5127,-3228,123822,367,19187,1503,1,44079,0.0010000000000012221
23176000,4217,9894,129009,-9101,7380,127332,170,19208,696,1,44080,0.0009999999999976694
23176998,10195,8735,128134,-1805,4165,124882,290,19208,696,1,44081,0.0009979999999991662
23177998,-984,7305,128226,7427,4726,129086,319,19198,1188,1,44082,0.0010000000000012221
23178999,-2811,-8880,124130,3555,-13429,130194,319,19192,1307,1,44083,0.0010009999999986974
23179998,-10261,-619,126947,-18148,-2519,124816,362,19196,1483,0,44084,0.0009990000000001942
23180998,6348,11564,130046,-5175,7734,126695,269,19223,1102,0,44085,0.0010000000000012221
23181998,11433,10443,126596,18700,20,123094,265,19202,1085,0,44086,0.0010000000000012221
23182998,1403,-604,127432,-7186,-2388,125368,305,19202,1085,0,44087,0.0009999999999976694
23183998,1453,-414,127208,-7999,-5033,128402,343,19190,1249,0,44088,0.0010000000000012221
23184998,-7521,-4886,125599,9062,-1715,130746,343,19183,1405,1,44089,0.0010000000000012221
23185998,2181,4997,128770,-14648,7458,123992,264,19215,1081,1,44090,0.0009999999999976694
23186998,3693,10494,129230,-5,4341,122595,281,19203,1151,1,44091,0.0010000000000012221
23187998,-685,8972,128014,8384,384,123821,321,19202,1315,1,44092,0.0010000000000012221
23188998,457,34,126779,-9736,-3510,130012,357,19202,1315,1,44093,0.0009999999999976694
23189998,-9108,-12848,125434,-13019,-13524,136175,415,19193,1462,0,44094,0.0010000000000012221
23190999,7963,13859,129419,15153,24383,110042,415,19226,1700,0,44095,0.0010009999999986974
23191999,2646,21040,129507,4814,1985,132966,252,19205,1032,0,44096,0.0010000000000012221
23192998,2162,-6931,124623,-23767,-7466,125470,298,19199,1221,0,44097,0.0009990000000001942
23193998,221,5114,128787,10297,4749,127792,341,19196,1397,0,44098,0.0010000000000012221
23194998,-10734,-1859,127358,3994,-755,131462,400,19196,1638,1,44099,0.0009999999999976694
23195998,679,10140,128247,-21212,10525,114490,265,19215,1638,1,44100,0.0010000000000012221
23196998,374,7572,130038,-467,-5014,139252,302,19204,1085,1,44101,0.0010000000000012221
23197998,2610,3233,126818,10167,-27,120811,302,19195,1237,1,44102,0.0009999999999976694
23198998,-887,2195,127689,-12606,600,124387,335,19191,1372,1,44103,0.0010000000000012221
23200000,-6552,-4107,128841,-6453,-11347,137566,388,19206,1589,0,44104,0.0010019999999997253
23200998,4682,1235,123756,3704,4610,119007,216,19206,885,0,44105,0.0009979999999991662
23201998,783,19024,133466,-6721,10448,125566,296,19210,885,0,44106,0.0010000000000012221
23203001,1840,7324,127286,1073,-488,122673,327,19197,1212,0,44107,0.0010030000000007533
23203998,-7825,-4822,124980,-5287,-10011,129914,327,19190,1339,0,44108,0.0009969999999981383
23204998,-8939,-8897,128697,-15665,-10083,134785,375,19184,1536,1,44109,0.0010000000000012221
23205998,6996,10119,128302,3692,11138,120243,163,19212,668,1,44110,0.0009999999999976694
23206998,2948,9100,128712,3279,5637,127288,305,19212,1249,1,44111,0.0010000000000012221
23207998,1092,3781,127109,-8741,-1359,121792,341,19197,1249,1,44112,0.0010000000000012221
23208998,-2503,-5579,124465,-5174,-13811,134511,375,19193,1397,1,44113,0.0009999999999976694
23209998,-6443,2142,127668,41,1867,124723,375,19187,1536,0,44114,0.0010000000000012221
23210998,418,14674,130520,-10108,9361,119848,367,19229,1503,0,44115,0.0010000000000012221
23211998,4184,2218,128024,-3756,-2991,132203,259,19200,1061,0,44116,0.0009999999999976694
23212998,5035,-4005,127176,6366,-7707,128571,307,19200,1257,0,44117,0.0010000000000012221
23213998,-1597,-7872,125046,-468,-11574,127368,358,19200,1257,0,44118,0.0010000000000012221
23214998,-2734,3051,127900,-5563,2086,126301,292,19191,1466,1,44119,0.0009999999999976694
23215998,4126,12848,130696,-1036,4751,122362,292,19220,1196,1,44120,0.0010000000000012221
23216998,7184,6017,129208,2865,5222,127620,277,19200,1135,1,44121,0.0010000000000012221
23217998,871,-357,128462,1794,-4829,128184,310,19193,1270,1,44122,0.0009999999999976694
23218998,-1731,-6436,126292,183,-11335,127427,350,19192,1433,1,44123,0.0010000000000012221
23219998,-2500,-3146,127821,-5446,-5839,134124,343,19192,1433,0,44124,0.0010000000000012221
23220998,8259,9313,132405,3652,8126,120317,271,19228,1405,0,44125,0.0009999999999976694
23221998,5644,5003,128713,4251,-678,127892,271,19202,1110,0,44126,0.0010000000000012221
23222998,399,-4118,129407,-8626,-7808,131565,306,19197,1253,0,44127,0.0010000000000012221
23223998,-693,-4330,127979,3065,-5746,126828,332,19193,1360,0,44128,0.0009999999999976694
23224998,-6703,-572,127063,4492,-3259,126292,381,19222,1560,1,44129,0.0010000000000012221
23225998,5003,13341,129782,-14605,10934,118880,256,19222,1560,1,44130,0.0010000000000012221
23226998,9272,3365,129426,6825,-341,130684,304,19205,1049,1,44131,0.0009999999999976694
23227998,5445,-3154,126483,14806,-7316,127913,304,19202,1245,1,44132,0.0010000000000012221
23228998,-667,-4417,127214,-3554,-14954,129018,338,19193,1384,1,44133,0.0010000000000012221
23229998,-3512,-5698,128899,-11761,7314,129896,385,19231,1577,0,44134,0.0009999999999976694
23231000,13858,14762,130886,10442,10606,121682,245,19205,1003,0,44135,0.0010019999999997253
23231998,1698,3986,127928,712,-2845,128930,291,19205,1003,0,44136,0.0009979999999991662
23232998,1971,-6139,127435,-4869,-14793,134375,327,19199,1192,0,44137,0.0010000000000012221
23233998,-1934,-12439,124271,1848,-15915,133262,327,19194,1339,0,44138,0.0010000000000012221
23234998,-2157,6156,129380,-4207,10325,121315,378,19214,1548,1,44139,0.0009999999999976694
23235998,13396,15398,131200,-1149,9223,120364,248,19207,1016,1,44140,0.0010000000000012221
23236998,2486,7776,128146,-2080,1924,128550,303,19199,1241,1,44141,0.0010000000000012221
23237998,1595,-639,126360,4566,-9760,129675,329,19199,1241,1,44142,0.0009999999999976694
23238998,-6666,-8617,123540,-9175,-6237,128287,367,19194,1347,1,44143,0.0010000000000012221
23239998,-4182,7950,129801,-8538,7054,124453,367,19190,1503,0,44144,0.0010000000000012221
23240998,10256,9578,128869,7363,1512,123060,168,19220,688,0,44145,0.0009999999999976694
23241998,6082,6017,128886,6,2925,128326,276,19191,1130,0,44146,0.0010000000000012221
23242998,3289,-1578,127136,-2441,-8474,125982,317,19200,1298,0,44147,0.0010000000000012221
23243998,-4612,-2035,126924,3476,-9570,131734,358,19200,1466,1,44148,0.0009999999999976694
23244998,-6026,3819,128682,-9055,3161,126194,219,19188,1466,1,44149,0.0010000000000012221
23245998,10488,11177,128577,-4591,7648,118883,288,19212,897,1,44150,0.0010000000000012221
23247000,-377,8899,128816,1384,2639,128638,288,19199,1180,1,44151,0.0010019999999997253
23247998,1791,3607,127030,-2764,-501,122864,321,19192,1315,1,44152,0.0009979999999991662
23249001,-6381,-2152,125398,-7710,-8417,133802,367,19191,1503,1,44153,0.0010030000000007533
23249998,-1302,-2510,127216,-4757,3029,123275,383,19191,1569,0,44154,0.0009969999999981383
23251000,9658,24428,132479,9751,19301,115499,263,19232,1569,0,44155,0.0010019999999997253
23251998,117,-2396,127751,-6020,-12795,139619,306,19201,1077,0,44156,0.000998000000002719
23252998,5924,-4957,125199,-8582,-594,120752,306,19190,1253,0,44157,0.0009999999999976694
23253998,-9666,8958,129459,8546,3174,129768,346,19189,1417,0,44158,0.0010000000000012221
23254998,-5395,3946,126514,-5822,6252,124410,402,19229,1646,1,44159,0.0010000000000012221
23255998,7085,4865,131663,-16872,-2284,127218,269,19229,1102,1,44160,0.0009999999999976694
23256998,-1482,-2167,127174,5862,-3870,130718,311,19199,1102,1,44161,0.0010000000000012221
23257999,4531,15880,127380,3520,10710,113640,350,19203,1274,1,44162,0.0010009999999986974
23258998,-8336,-6012,126202,-9011,-15230,136574,350,19195,1433,0,44163,0.0009990000000001942
23259998,-2032,-4797,126882,-6694,-2033,128939,406,19212,1663,0,44164,0.0010000000000012221
23260998,5890,15188,125554,-4275,11630,123556,255,19208,1044,0,44165,0.0009999999999976694
23261998,-873,15551,129540,482,14476,115483,303,19199,1241,0,44166,0.0010000000000012221
23262998,-360,3888,128670,-3947,-10474,130411,336,19199,1241,0,44167,0.0010000000000012221
23263998,-7415,-20985,122916,-2958,-21714,138044,395,19194,1376,1,44168,0.0009999999999976694
23264998,-2013,12358,132751,-10658,11512,123354,395,19212,1618,1,44169,0.0010000000000012221
23265998,7933,9910,127783,-533,4568,120602,261,19205,1069,1,44170,0.0010000000000012221
23266998,-722,9132,128915,-2606,5094,123351,311,19197,1274,1,44171,0.0009999999999976694
23267998,-1022,-13693,125330,-6660,-19946,140467,335,19192,1372,1,44172,0.0010000000000012221
23268998,-6281,-1593,124610,-6453,-2693,119732,380,19192,1372,1,44173,0.0010000000000012221
23269998,973,20561,131120,-6560,20195,125700,257,19182,1556,0,44174,0.0009999999999976694
23270998,2687,1006,125926,-1861,-1228,122554,257,19221,1053,0,44175,0.0010000000000012221
23271998,6090,2479,128525,1176,-1834,129793,282,19200,1155,0,44176,0.0010000000000012221
23272998,184,-10983,125449,867,-14291,126744,325,19184,1331,0,44177,0.0009999999999976694
23274000,-4849,-3312,126560,-1351,-5177,127325,365,19185,1495,1,44178,0.0010019999999997253
23274998,-516,5631,131857,-7518,1260,127435,210,19185,1495,1,44179,0.000998000000002719
23275998,7518,7931,129704,-967,7683,121620,285,19210,860,1,44180,0.0009999999999976694
23277003,4675,1702,129137,-1205,-7201,135142,285,19198,1167,1,44181,0.0010050000000028092
23278007,-1777,-4684,126493,5645,-6630,124071,323,19191,1323,1,44182,0.0010039999999982285
23279000,-966,-2639,125358,-4208,-8212,128251,367,19182,1503,0,44183,0.0009930000000011319
23279998,-316,1882,131472,-7238,7365,129260,253,19218,1036,0,44184,0.0009979999999991662
23280998,10685,12536,131134,7108,-3834,121064,271,19218,1036,0,44185,0.0010000000000012221
23281998,4296,812,127248,-1421,-1338,132128,303,19199,1110,0,44186,0.0009999999999976694
23282999,-1707,-277,130189,115,-856,125448,303,19198,1241,0,44187,0.00100100000000225
23283998,-1020,-7698,125743,-4871,-11330,131660,337,19189,1380,1,44188,0.0009990000000001942
23284998,-776,5815,129077,-6344,8589,126851,405,19234,1659,1,44189,0.0009999999999976694
23285998,11606,13487,129684,4414,5923,120825,271,19206,1110,1,44190,0.0010000000000012221
23286998,4678,2271,126100,8310,-2081,131265,310,19206,1270,1,44191,0.0010000000000012221
23287998,2191,-10898,127880,-2560,-15442,132449,339,19198,1270,1,44192,0.0009999999999976694
23288998,670,-10210,127267,-10261,-4847,129877,330,19194,1388,0,44193,0.0010000000000012221
23289998,1573,9286,130494,7886,10827,124598,330,19231,1352,0,44194,0.0010000000000012221
23290998,9719,13837,132701,1727,2612,120836,260,19202,1065,0,44195,0.0009999999999976694
23291998,-2493,-881,127322,-7260,-14025,133092,304,19200,1245,0,44196,0.0010000000000012221
23293000,2001,-13927,126550,4399,-14310,132949,337,19200,1380,0,44197,0.0010019999999997253
23293998,-3965,-2681,127706,1338,1809,126760,388,19197,1380,1,44198,0.0009979999999991662
23294998,2251,13900,129503,-9871,17559,117917,261,19221,1589,1,44199,0.0010000000000012221
23295998,8157,13046,127982,555,4746,125221,261,19201,1069,1,44200,0.0009999999999976694
23296998,-284,-2685,127947,8428,-10120,132298,304,19199,1245,1,44201,0.0010000000000012221
23297998,-792,-13888,124228,1624,-14423,132494,335,19194,1372,1,44202,0.0010000000000012221
23298998,-8571,1980,126064,-19095,7525,120836,384,19194,1573,0,44203,0.0009999999999976694
23299998,5210,16734,131655,849,10095,124686,214,19207,1573,0,44204,0.0010000000000012221
23300999,10179,6406,126267,14200,1718,124839,287,19213,876,0,44205,0.0010009999999986974
23301998,1638,-4133,128415,-10783,-10782,133031,287,19196,1175,0,44206,0.0009990000000001942
23302998,-1136,-7818,125708,-3406,-6369,124298,321,19197,1315,0,44207,0.0010000000000012221
23303998,-4794,5415,127231,1433,-1190,130890,364,19206,1491,1,44208,0.0010000000000012221
