t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
50542997,777,2750,128111,-3891,1287,126658,40,19233,164,0,6081,0.0009970000000052437
50543997,962,4200,128177,-2675,2626,126344,38,19234,156,0,6082,0.0009999999999976694
50545000,846,1689,127670,-1175,880,127638,38,19234,156,0,6083,0.0010029999999972006
50545997,1225,426,127675,-2268,-861,127823,40,19234,156,0,6084,0.0009970000000052437
50546997,1021,307,127590,-1975,-697,127311,43,19230,164,0,6085,0.0009999999999976694
50547997,770,2294,128044,-2161,2117,125991,43,19233,176,0,6086,0.0009999999999976694
50548997,106,4635,128720,-3769,3264,126370,51,19235,209,1,6087,0.0010000000000047748
50549997,2426,4063,128147,-2434,1659,126975,40,19233,164,1,6088,0.0009999999999976694
50550997,725,2079,127774,-1404,496,126582,43,19235,176,1,6089,0.0009999999999976694
50551997,507,-471,127255,-2308,-2269,128177,42,19235,176,1,6090,0.0010000000000047748
50552997,1255,389,128140,-1425,-1047,127793,39,19239,172,1,6091,0.0009999999999976694
50553997,536,1229,128235,-2386,624,127828,39,19237,160,1,6092,0.0009999999999976694
50554997,1188,4049,128301,-2941,3160,125730,36,19235,147,1,6093,0.0010000000000047748
50555997,720,5295,128113,-2942,3441,125137,36,19235,147,1,6094,0.0009999999999976694
50556997,-230,2672,127817,-2516,861,127138,41,19232,168,1,6095,0.0009999999999976694
50557997,-264,66,127179,-3245,-1151,127719,46,19232,168,0,6096,0.0010000000000047748
50558997,-206,2052,128026,-4260,361,126854,37,19233,188,0,6097,0.0009999999999976694
50559998,1423,1277,128469,-1126,230,127296,37,19238,152,0,6098,0.00100100000000225
50560997,1031,2082,128251,-2398,803,126707,40,19237,164,0,6099,0.0009990000000001942
50561997,981,1230,128171,-2299,-614,127944,38,19233,156,0,6100,0.0009999999999976694
50562997,529,1415,128047,-3341,442,126819,34,19237,139,0,6101,0.0009999999999976694
50563997,695,2586,127583,-2828,643,127187,33,19237,139,0,6102,0.0010000000000047748
50564997,-508,3886,128049,-1590,2994,125551,32,19234,135,0,6103,0.0009999999999976694
50565998,1436,1899,127339,-4451,45,127502,32,19240,131,0,6104,0.00100100000000225
50566997,247,2510,128319,-555,1410,126659,37,19239,152,0,6105,0.0009990000000001942
50567997,1153,1625,127935,-3387,220,127107,43,19233,176,1,6106,0.0009999999999976694
50568997,3780,5402,128885,-2349,3331,125550,37,19238,152,1,6107,0.0009999999999976694
50569997,-1268,-1961,127571,2182,-3350,129971,41,19238,168,1,6108,0.0010000000000047748
50570997,4282,2922,128842,-8054,1627,124892,39,19235,168,1,6109,0.0009999999999976694
50571997,-193,-415,127873,-2220,-2092,131592,34,19234,160,1,6110,0.0009999999999976694
50572997,-1415,4179,128229,4640,3365,124719,34,19236,139,1,6111,0.0010000000000047748
50573997,2628,6332,127791,-8809,4906,123600,35,19238,143,1,6112,0.0009999999999976694
50574997,-778,340,127947,-4798,-771,128827,37,19240,152,1,6113,0.0009999999999976694
50575998,1539,-1033,126163,3863,-2476,127942,38,19240,156,1,6114,0.00100100000000225
50576997,1657,5676,128682,-3137,4426,125231,45,19233,156,1,6115,0.0009990000000001942
50577997,-1512,3650,128720,-7857,2395,126695,50,19234,184,0,6116,0.0009999999999976694
50578997,1536,2000,127737,-1040,819,126929,50,19238,205,0,6117,0.0010000000000047748
50579997,1804,-1349,127508,-1226,-3049,128860,40,19235,164,0,6118,0.0009999999999976694
50580997,-696,-747,127078,-4094,-2620,127912,40,19240,164,0,6119,0.0009999999999976694
50581997,3299,4119,128055,-3127,2600,123852,39,19240,160,0,6120,0.0010000000000047748
50582998,-457,5003,127842,-156,3412,128262,35,19240,160,0,6121,0.0010009999999951447
50584000,-235,5721,128181,-2479,4621,125228,36,19235,143,0,6122,0.0010019999999997253
50584997,2175,3239,127335,-5208,2150,125723,36,19235,147,0,6123,0.0009969999999981383
50585997,-759,-2729,127743,-1652,-3498,128720,36,19242,147,0,6124,0.0010000000000047748
50586997,2363,-158,127699,-1085,-2477,128760,43,19234,176,0,6125,0.0009999999999976694
50587997,-262,4612,128697,-2571,2698,125535,52,19235,213,1,6126,0.0009999999999976694
50588998,781,6312,128434,-5864,4401,125122,39,19235,213,1,6127,0.00100100000000225
50589999,2418,1311,127209,164,286,127913,41,19236,160,1,6128,0.00100100000000225
50590997,455,544,127563,-1630,-744,128646,41,19234,168,1,6129,0.0009979999999956135
50591997,1187,1313,127381,-3083,-1267,125286,37,19233,152,1,6130,0.0010000000000047748
50592997,968,6401,128657,-1148,5112,125553,35,19237,143,1,6131,0.0009999999999976694
50593997,1421,1919,128340,-2114,-18,128532,35,19240,143,1,6132,0.0009999999999976694
50594997,689,461,127764,-3577,-933,127433,38,19240,143,1,6133,0.0010000000000047748
50595997,814,1237,128006,-1631,344,126551,43,19237,156,0,6134,0.0009999999999976694
50596997,-185,1965,127587,-1946,1289,127350,43,19237,176,0,6135,0.0009999999999976694
50597997,778,4570,128073,-3876,3487,126095,39,19236,160,0,6136,0.0010000000000047748
50598999,667,3218,128183,-2991,1405,127435,44,19237,180,0,6137,0.0010019999999997253
50599999,471,1028,127644,-2236,-315,126487,43,19240,176,0,6138,0.0009999999999976694
50600997,301,1341,128199,-3282,-252,127627,40,19240,176,0,6139,0.000998000000002719
50601997,837,680,128325,-3066,-601,127919,38,19236,164,0,6140,0.0009999999999976694
50602997,820,2638,128349,-1677,1772,126586,38,19237,156,0,6141,0.0009999999999976694
50603997,577,2103,128203,-2729,426,127448,38,19238,156,0,6142,0.0010000000000047748
50605000,1267,1825,127559,-2418,737,126887,39,19237,160,0,6143,0.0010029999999972006
50605997,1018,2701,128002,-953,1103,127073,44,19234,180,0,6144,0.0009969999999981383
50606997,547,1258,127792,-3199,-226,128113,51,19234,180,0,6145,0.0010000000000047748
50607997,750,3895,128263,-4801,3151,125060,58,19233,209,1,6146,0.0009999999999976694
50608997,-788,3688,128370,-2427,1970,126942,58,19234,238,1,6147,0.0009999999999976694
50609997,2461,1733,127829,-433,312,126757,45,19235,184,1,6148,0.0010000000000047748
50610997,1781,649,127960,-4077,-1165,127623,46,19242,188,1,6149,0.0009999999999976694
50611997,1331,-1722,127749,-1094,-3248,129845,44,19234,180,1,6150,0.0009999999999976694
50612997,-243,1575,127787,-130,648,126303,40,19234,164,1,6151,0.0010000000000047748
50613997,946,6214,128600,-6617,4865,125911,40,19236,164,1,6152,0.0009999999999976694
50614997,1101,5554,127894,-3051,4074,125678,41,19237,164,1,6153,0.0009999999999976694
50615997,79,3999,127550,1370,2499,124682,41,19237,168,1,6154,0.0010000000000047748
50616998,-227,-299,127068,-4931,-1923,127895,48,19234,197,0,6155,0.0010009999999951447
50618001,1246,422,127244,-4013,-1373,127041,41,19237,168,0,6156,0.001003000000004306
50618997,1229,2389,128572,184,845,127521,44,19237,180,0,6157,0.000996000000000663
50619997,829,1754,128412,-3038,517,127996,46,19237,180,0,6158,0.0009999999999976694
50620998,365,3048,128548,-5142,1375,126431,42,19235,188,0,6159,0.00100100000000225
50621997,1269,1229,127860,-749,-114,127520,42,19234,172,0,6160,0.0009990000000001942
50622997,1164,2353,127531,-2136,1010,125963,38,19236,156,0,6161,0.0009999999999976694
50623997,155,3465,127605,-3116,2224,125688,40,19235,164,0,6162,0.0009999999999976694
50624997,412,2348,127608,-1651,1165,126989,43,19235,176,0,6163,0.0010000000000047748
50625997,360,2112,127892,-2552,827,126910,49,19234,176,1,6164,0.0009999999999976694
50626997,1475,1826,128402,-4227,581,128077,41,19235,201,1,6165,0.0009999999999976694
50627997,4328,2704,128454,1153,986,127016,41,19238,168,1,6166,0.0010000000000047748
50628997,795,2223,128522,-402,1230,126325,48,19233,197,1,6167,0.0009999999999976694
50629998,1007,408,127928,-5099,-942,128041,49,19234,201,1,6168,0.00100100000000225
50630999,-398,1425,128540,-3557,179,127296,45,19241,184,1,6169,0.0010009999999951447
50631997,13,-177,126733,-476,-1569,128845,42,19241,184,1,6170,0.000998000000002719
50632997,1218,5393,128117,-3244,3351,124608,41,19241,172,1,6171,0.0009999999999976694
50633997,1824,4222,127880,-2699,3798,126002,41,19237,168,1,6172,0.0010000000000047748
50634997,2495,1835,127393,641,28,127990,41,19232,168,1,6173,0.0009999999999976694
50635997,1500,4502,128613,-3407,3142,125214,43,19236,176,1,6174,0.0009999999999976694
50636997,69,1054,128407,-4388,188,128233,49,19233,201,1,6175,0.0010000000000047748
50637997,-1537,-1752,127278,-2123,-2818,128778,50,19233,201,0,6176,0.0009999999999976694
50638997,1471,94,127775,-965,-2192,127714,46,19237,205,0,6177,0.0009999999999976694
50639999,1904,3688,128062,-3819,1982,125354,46,19237,188,0,6178,0.0010019999999997253
50640997,1813,3849,127279,-1669,2636,125779,46,19232,188,0,6179,0.000998000000002719
50641997,992,5108,128721,83,2685,126410,44,19235,180,0,6180,0.0009999999999976694
50642999,1055,1643,127903,-5582,-57,127752,42,19232,172,0,6181,0.0010019999999997253
50643997,613,1176,128134,-3341,-654,127403,38,19232,172,0,6182,0.000998000000002719
50644997,31,-207,127709,982,-1655,128158,43,19235,156,0,6183,0.0009999999999976694
50645997,815,1566,128155,-3788,693,126628,43,19232,176,0,6184,0.0009999999999976694
50646997,899,2678,128367,-2769,1343,127074,50,19234,205,1,6185,0.0010000000000047748
50647997,1527,5054,128360,-738,3328,125776,45,19233,184,1,6186,0.0009999999999976694
50648999,3483,4042,128190,-2004,2191,126386,47,19239,192,1,6187,0.0010019999999997253
50649999,857,1467,127978,-1407,-554,127637,45,19239,192,1,6188,0.0010000000000047748
50650997,149,-686,127295,-846,-2504,128000,42,19237,184,1,6189,0.0009979999999956135
50651997,812,-122,127851,-4536,-948,127688,42,19235,172,1,6190,0.0009999999999976694
50652997,1488,3037,128032,-1993,1842,126980,40,19239,164,1,6191,0.0010000000000047748
50653997,1598,5522,128325,615,4456,124639,38,19238,156,1,6192,0.0009999999999976694
50654997,1391,3856,128043,-3784,2160,126637,39,19236,160,1,6193,0.0009999999999976694
50655997,1226,804,127713,-3175,-874,128428,43,19236,160,1,6194,0.0010000000000047748
50656997,858,659,127696,-530,-377,127664,47,19237,176,0,6195,0.0009999999999976694
50657997,1381,1416,127772,-1798,495,127061,47,19236,192,0,6196,0.0009999999999976694
50658997,1225,2419,127727,-3328,904,125936,40,19237,164,0,6197,0.0010000000000047748
50659997,764,1632,127988,-1693,272,127138,42,19238,172,0,6198,0.0009999999999976694
50660997,599,1694,128254,-2511,498,127507,42,19238,172,0,6199,0.0009999999999976694
50661998,649,3134,128201,-3874,1647,126830,39,19238,160,0,6200,0.00100100000000225
50662997,1053,4047,128367,-1959,2855,126189,37,19238,160,0,6201,0.0009990000000001942
50663997,1027,1638,127755,-968,161,127541,38,19239,152,0,6202,0.0009999999999976694
50664997,1424,163,127504,-2342,-1164,127583,38,19236,156,0,6203,0.0010000000000047748
50665997,956,877,127878,-1825,-374,127159,42,19233,172,0,6204,0.0009999999999976694
50666997,873,2927,128251,-2855,1508,126684,46,19237,188,0,6205,0.0009999999999976694
50667997,-203,4242,128531,-3903,2996,126396,49,19237,201,1,6206,0.0010000000000047748
50668997,2380,3753,127943,-2607,2096,126879,42,19237,201,1,6207,0.0009999999999976694
50669997,890,1327,127726,-1342,158,126909,42,19233,172,1,6208,0.0009999999999976694
50670997,834,-712,127279,-1899,-2061,127850,42,19234,172,1,6209,0.0010000000000047748
50671997,1718,1371,128127,-2032,39,127185,39,19239,160,1,6210,0.0009999999999976694
50672997,641,1662,128258,-2140,298,127922,36,19237,147,1,6211,0.0009999999999976694
50673998,1073,4333,128014,-2444,2646,126123,35,19237,143,1,6212,0.00100100000000225
50674999,645,4626,128136,-3435,3497,124970,37,19241,143,1,6213,0.00100100000000225
50676000,-763,2328,127549,-2904,817,127123,43,19236,152,1,6214,0.0010009999999951447
50676997,143,84,127143,-1923,-1281,127715,43,19236,176,0,6215,0.0009970000000052437
50677997,233,2576,127965,-4518,722,126761,51,19239,209,0,6216,0.0009999999999976694
50678997,2204,1662,128336,-2272,754,127008,42,19238,172,0,6217,0.0009999999999976694
50679999,1095,1943,128106,-1757,470,126960,38,19239,156,0,6218,0.0010019999999997253
50680999,628,1235,127978,-2118,-116,127374,38,19239,156,0,6219,0.0010000000000047748
50681997,-104,1967,127919,-3388,60,126993,34,19237,156,0,6220,0.0009979999999956135
50682997,822,2541,127527,-3564,1584,126663,34,19238,139,0,6221,0.0010000000000047748
50683997,-357,3679,128276,-743,1787,125594,37,19236,152,0,6222,0.0009999999999976694
50684997,1680,1419,127550,-3603,1264,128148,37,19236,152,0,6223,0.0009999999999976694
50685997,1177,2679,128534,-1755,647,126376,42,19235,172,1,6224,0.0010000000000047748
50686997,1391,1306,128060,-1972,376,128105,41,19235,172,1,6225,0.0009999999999976694
50687999,2579,3501,128430,-1230,1520,126554,40,19239,168,1,6226,0.0010019999999997253
50688997,651,1061,128320,-3537,-406,127949,40,19236,164,1,6227,0.000998000000002719
50689999,831,1578,128251,-2638,-130,127756,40,19236,164,1,6228,0.0010019999999997253
50690997,-362,693,127843,-1634,238,127715,41,19235,168,1,6229,0.0009979999999956135
50691997,-239,5057,128545,-3183,4008,125050,34,19241,139,1,6230,0.0010000000000047748
50692997,1613,4673,128087,-3297,2585,125819,34,19241,139,1,6231,0.0009999999999976694
50693997,713,467,127515,-1121,-1521,128098,35,19237,139,1,6232,0.0009999999999976694
50694998,1677,1243,128157,-2158,538,126768,35,19240,143,1,6233,0.00100100000000225
50695997,225,1192,127602,-1975,-607,128248,40,19239,164,1,6234,0.0009990000000001942
50696997,-730,4915,128882,-4636,4753,124316,46,19232,188,0,6235,0.0009999999999976694
50697998,172,3273,128334,-5664,368,128501,47,19235,192,0,6236,0.00100100000000225
50698997,808,-664,126987,1356,-1958,127445,40,19235,192,0,6237,0.0009990000000001942
50699997,-128,168,127098,-3733,-653,126161,38,19233,164,0,6238,0.0009999999999976694
50700997,2446,2713,128231,-4146,1231,126943,38,19234,156,0,6239,0.0010000000000047748
50701997,-348,3635,127650,562,2889,126460,39,19239,160,0,6240,0.0009999999999976694
50702997,746,5754,128295,-2355,3963,125645,36,19236,147,0,6241,0.0009999999999976694
50703997,1451,2489,127699,-5917,656,126665,36,19236,147,0,6242,0.0010000000000047748
50704997,-490,-1790,127410,-1490,-3565,128728,39,19236,160,0,6243,0.0009999999999976694
50705997,2042,801,127870,-979,-45,127321,47,19235,160,0,6244,0.0009999999999976694
50706997,-2021,4158,128389,-4121,3051,125696,44,19234,192,1,6245,0.0010000000000047748
50707997,2152,5532,128129,-3686,3838,124923,44,19238,180,1,6246,0.0009999999999976694
50708997,2110,1554,127628,-1370,-135,128322,40,19235,164,1,6247,0.0009999999999976694
50709997,547,-559,127455,-1178,-2227,128466,38,19236,156,1,6248,0.0009999999999976694
50710998,1614,2176,127455,-2445,1239,126248,37,19236,152,1,6249,0.00100100000000225
50711997,37,5405,128823,-2699,3854,125484,35,19236,152,1,6250,0.0009990000000001942
50712997,1433,1965,128129,-3337,540,128114,38,19239,143,1,6251,0.0009999999999976694
50713997,104,1157,127581,-1006,-213,126972,38,19238,156,1,6252,0.0010000000000047748
50714997,585,2038,127917,-3406,876,126251,40,19238,164,0,6253,0.0009999999999976694
50715997,-107,1255,127417,-2844,172,127098,39,19233,160,0,6254,0.0009999999999976694
50716998,1868,5155,128304,-1905,3496,125949,42,19233,172,0,6255,0.00100100000000225
50717997,243,2428,128000,-4155,972,127859,44,19237,172,0,6256,0.0009990000000001942
50718997,282,1514,127829,-2366,335,126449,42,19235,180,0,6257,0.0009999999999976694
50719997,456,892,128400,-2683,-448,127654,42,19236,172,0,6258,0.0010000000000047748
50720997,495,447,128423,-3315,-994,128376,39,19237,160,0,6259,0.0009999999999976694
50721997,1085,2617,128096,-2456,1137,126715,40,19236,164,0,6260,0.0009999999999976694
50722997,918,2491,128239,-1605,1315,126851,38,19233,156,0,6261,0.0010000000000047748
50723998,1221,2471,127730,-2783,1013,127050,42,19233,156,0,6262,0.0010009999999951447
50724999,921,2747,128004,-1542,1655,126773,46,19233,172,0,6263,0.00100100000000225
50725997,238,837,127767,-2106,-510,128555,46,19233,188,0,6264,0.000998000000002719
50726999,973,3905,128460,-4986,2265,125642,54,19235,221,1,6265,0.0010019999999997253
50727997,-1028,3462,128734,-3277,2426,126622,54,19235,221,1,6266,0.0009979999999956135
50728997,2929,1713,127990,-945,127,127079,44,19238,180,1,6267,0.0010000000000047748
50729997,1328,369,128100,-3068,-416,127299,43,19238,180,1,6268,0.0009999999999976694
50730998,923,-1765,127608,-1264,-3192,129485,41,19236,176,1,6269,0.00100100000000225
50731997,35,2165,127597,-601,-36,125593,41,19235,168,1,6270,0.0009990000000001942
50732999,884,6523,128372,-5138,4709,125850,37,19233,152,1,6271,0.0010019999999997253
50733997,2039,5797,128031,-4284,4941,124938,42,19236,172,1,6272,0.0009979999999956135
50735012,-352,3798,127406,1013,1199,125697,45,19235,184,1,6273,0.0010150000000024306
50735998,8,-1427,126760,-3749,-3849,128502,50,19235,184,0,6274,0.0009859999999974889
50736999,1138,104,127550,-4339,243,126742,43,19239,205,0,6275,0.00100100000000225
50737997,1150,2197,128635,132,391,128297,43,19237,176,0,6276,0.000998000000002719
50738997,823,2513,127997,-2719,1721,126844,45,19232,184,0,6277,0.0009999999999976694
50739997,969,3640,128399,-4412,1616,126424,42,19237,172,0,6278,0.0009999999999976694
50740997,1222,1657,127596,-934,135,127225,39,19236,160,0,6279,0.0010000000000047748
50741997,1349,2162,127266,-2663,1072,125481,38,19236,160,0,6280,0.0009999999999976694
50742997,251,3178,127706,-2291,1851,126121,43,19232,156,0,6281,0.0009999999999976694
50743997,319,1659,127303,-1110,286,127135,43,19236,176,0,6282,0.0010000000000047748
50744997,540,2356,127896,-4341,1065,126846,45,19237,184,1,6283,0.0009999999999976694
50745998,2256,2094,128438,-1431,1154,127936,40,19240,164,1,6284,0.00100100000000225
50746997,3728,2896,128250,2196,1725,126585,44,19232,180,1,6285,0.0009990000000001942
50747997,1332,2061,128464,-2082,530,126580,49,19232,201,1,6286,0.0009999999999976694
50748998,1289,708,127962,-6024,-805,127914,49,19233,201,1,6287,0.00100100000000225
50749997,-400,1094,128620,-661,-488,127826,46,19233,201,1,6288,0.0009990000000001942
50750997,380,-322,126947,-1438,-1427,128409,46,19234,188,1,6289,0.0009999999999976694
50751998,1170,6045,128611,-4048,5239,123801,40,19236,164,1,6290,0.00100100000000225
50752997,1614,2972,127814,-659,1050,128295,41,19236,168,1,6291,0.0009990000000001942
50753997,2817,2867,127492,-775,1807,126155,44,19236,180,1,6292,0.0009999999999976694
50754997,1498,4604,128875,-4111,3064,126002,49,19234,180,1,6293,0.0009999999999976694
50755997,-364,351,128233,-3408,-1406,128063,56,19232,201,1,6294,0.0010000000000047748
50756997,-1212,-2139,127279,-1970,-3677,128762,56,19233,229,0,6295,0.0009999999999976694
50757997,1537,726,128069,-3108,-866,128372,42,19236,172,0,6296,0.0009999999999976694
50758997,1876,3701,128334,-3077,2634,125785,44,19238,180,0,6297,0.0010000000000047748
50759997,1399,4188,127641,-231,3014,125554,45,19238,184,0,6298,0.0009999999999976694
50760997,1169,5039,128703,-3009,3579,126239,42,19234,184,0,6299,0.0009999999999976694
50761997,1163,1215,127893,-5318,-243,128097,41,19237,172,0,6300,0.0010000000000047748
50762998,295,871,127907,-346,-490,127453,41,19235,168,0,6301,0.0010009999999951447
50763998,300,100,127810,-805,-1318,127774,41,19235,168,0,6302,0.0010000000000047748
50764997,541,1862,128120,-4012,361,126791,46,19236,188,0,6303,0.0009990000000001942
50765997,988,2333,128196,-2686,837,127501,52,19238,213,1,6304,0.0009999999999976694
50766997,2174,5705,128233,-1327,3433,125887,41,19238,213,1,6305,0.0009999999999976694
50767997,2538,3845,128094,-1947,2415,126143,43,19234,168,1,6306,0.0010000000000047748
50768997,1079,1096,127974,-2092,-129,127319,43,19235,176,1,6307,0.0009999999999976694
50769997,-105,-774,127106,-481,-2147,128017,43,19234,176,1,6308,0.0009999999999976694
50770997,727,519,127703,-4362,-1393,127926,39,19237,160,1,6309,0.0009999999999976694
50771997,1411,3074,128043,-2093,1637,126816,39,19239,160,1,6310,0.0010000000000047748
50772997,1655,6029,128294,180,4659,124450,40,19239,160,1,6311,0.0009999999999976694
50773997,1142,3264,128052,-3724,2590,126270,41,19235,164,1,6312,0.0009999999999976694
50774997,1169,642,127403,-2998,-549,128246,41,19232,168,1,6313,0.0010000000000047748
50775997,411,962,127643,-1192,-543,127420,46,19234,188,0,6314,0.0009999999999976694
50776997,1550,1718,127780,-1978,332,127138,38,19236,156,0,6315,0.0009999999999976694
50777997,1029,1733,127566,-3151,784,126378,43,19236,176,0,6316,0.0010000000000047748
50778997,631,1778,127910,-1701,464,127109,43,19236,176,0,6317,0.0009999999999976694
50779997,691,2330,128048,-2759,464,126859,40,19236,176,0,6318,0.0009999999999976694
50780997,310,3435,127951,-3823,1897,126280,40,19233,164,0,6319,0.0010000000000047748
50781997,998,3751,128286,-2309,2829,127103,36,19240,147,0,6320,0.0009999999999976694
50782998,1010,918,127441,-1144,-109,127416,38,19236,156,0,6321,0.00100100000000225
50783997,1376,453,127630,-2351,-1071,127370,39,19234,160,0,6322,0.0009990000000001942
50784997,1084,956,128007,-1554,-366,127298,45,19234,160,0,6323,0.0009999999999976694
50785997,518,3304,128456,-2664,2839,126016,53,19234,184,1,6324,0.0009999999999976694
50786997,-179,4170,128569,-4055,2978,126859,53,19235,217,1,6325,0.0010000000000047748
50787997,2180,3598,127673,-1015,1003,127002,39,19236,160,1,6326,0.0009999999999976694
50788997,874,1579,127633,-2746,-166,126926,41,19240,168,1,6327,0.0009999999999976694
50789997,1182,-873,127430,-1591,-1920,128144,40,19239,164,1,6328,0.0010000000000047748
50790997,1323,1087,128076,-1657,-597,127900,37,19239,164,1,6329,0.0009999999999976694
50791997,998,2292,128662,-2440,1358,127434,37,19237,152,1,6330,0.0009999999999976694
50792997,811,4592,128067,-2577,3560,125576,37,19238,152,1,6331,0.0010000000000047748
50793997,812,4240,128223,-3314,2076,126113,36,19236,147,1,6332,0.0009999999999976694
50794998,-313,1791,127689,-2335,-26,127511,41,19234,168,1,6333,0.00100100000000225
50795998,132,329,127254,-3182,-763,127208,45,19235,184,0,6334,0.0009999999999976694
50796997,452,2907,127910,-3510,606,126837,40,19235,164,0,6335,0.0009990000000001942
50797997,1234,1450,127974,-1984,-200,127300,42,19238,164,0,6336,0.0009999999999976694
50798998,1494,2690,128535,-2555,1836,126070,38,19242,172,0,6337,0.00100100000000225
50799997,57,1178,128134,1051,-1096,128878,38,19234,156,0,6338,0.0009990000000001942
50800999,982,-106,127283,-5002,-1141,127106,35,19236,143,0,6339,0.0010019999999997253
50802000,3245,6124,128550,-6622,4674,125886,34,19238,139,0,6340,0.00100100000000225
50802999,-2572,1374,127892,5402,-180,128304,35,19238,143,0,6341,0.0009990000000001942
50803999,2288,1399,127149,-5601,86,125487,39,19234,143,0,6342,0.0009999999999976694
50804997,543,2000,128645,-5408,775,127391,43,19235,160,1,6343,0.000998000000002719
50805997,1128,1497,128274,756,340,128171,43,19234,176,1,6344,0.0009999999999976694
50806997,3502,4378,127480,-617,3062,124356,37,19234,152,1,6345,0.0009999999999976694
50807997,31,4101,129610,-6751,2782,127375,41,19237,168,1,6346,0.0010000000000047748
50808997,2501,-1798,127823,-684,-3220,128704,38,19237,156,1,6347,0.0009999999999976694
50810000,28,-464,127564,94,-1835,128875,33,19239,156,1,6348,0.0010029999999972006
50810997,-336,4469,129316,-4687,3223,125805,34,19236,135,1,6349,0.0009970000000052437
50811997,1464,6785,127692,-3246,5669,123546,34,19234,139,1,6350,0.0009999999999976694
50812997,1108,1823,127957,-2058,789,127001,34,19235,139,1,6351,0.0009999999999976694
50813997,-205,-359,127466,-1286,-1655,129741,40,19237,164,1,6352,0.0010000000000047748
50814997,1660,2750,127459,-2968,1290,124792,43,19235,176,1,6353,0.0009999999999976694
50816000,-676,4756,128676,-3997,3560,126117,49,19235,176,0,6354,0.0010029999999972006
50817000,253,1322,128213,-4246,163,128294,39,19237,201,0,6355,0.0010000000000047748
50817997,1928,1154,127647,16,-363,126631,39,19238,160,0,6356,0.0009969999999981383
50818997,-223,-1204,127594,-4418,-2593,127547,39,19236,160,0,6357,0.0009999999999976694
50819997,1844,2170,127450,-3274,521,126849,38,19240,156,0,6358,0.0010000000000047748
50820997,168,5598,128071,1731,3713,126083,36,19233,147,0,6359,0.0009999999999976694
50821997,453,6836,128287,-4067,5987,125627,34,19233,147,0,6360,0.0009999999999976694
50822997,1416,2054,127593,-5784,1215,126113,39,19237,139,0,6361,0.0010000000000047748
50823997,384,-2880,126916,606,-4018,128950,39,19235,160,0,6362,0.0009999999999976694
50824997,1590,-89,127714,-1960,-2564,128279,45,19237,184,0,6363,0.0009999999999976694
50825997,-1470,5298,128792,-4462,3463,125227,50,19236,205,1,6364,0.0010000000000047748
50826997,1954,5038,128350,-2747,3919,126632,39,19237,160,1,6365,0.0009999999999976694
50827998,1363,2148,128160,-1032,1703,127978,38,19237,160,1,6366,0.00100100000000225
50828997,957,-1580,127073,-2770,-2152,129167,36,19233,156,1,6367,0.0009990000000001942
50829997,1299,1530,127523,-1098,-1607,125202,36,19237,147,1,6368,0.0009999999999976694
50830997,302,5416,129015,-1930,3485,126295,37,19237,152,1,6369,0.0009999999999976694
50831997,1605,2906,128144,-3607,1068,127667,36,19238,147,1,6370,0.0010000000000047748
50832997,-141,1837,127922,-2069,437,126677,36,19235,147,1,6371,0.0009999999999976694
50833997,285,869,127717,-2239,-833,127631,41,19235,147,0,6372,0.0009999999999976694
50834997,376,1454,127696,-2523,1431,126732,39,19235,168,0,6373,0.0009999999999976694
50835997,946,4448,128320,-3387,2685,126856,39,19238,160,0,6374,0.0010000000000047748
50836997,1112,3099,128321,-2881,1377,127200,45,19232,184,0,6375,0.0009999999999976694
50837997,-183,1350,128046,-1914,-50,126720,43,19236,176,0,6376,0.0009999999999976694
50838999,700,602,128251,-4228,-873,128153,40,19233,164,0,6377,0.0010020000000068308
50839997,627,643,128107,-2838,-510,127900,38,19233,156,0,6378,0.0009979999999956135
50840997,637,2869,128205,-1284,1671,126589,39,19237,156,0,6379,0.0009999999999976694
50841998,828,2809,128061,-3133,1556,126894,39,19236,160,0,6380,0.00100100000000225
50842997,1095,2656,127736,-2817,1353,126458,39,19237,160,0,6381,0.0009990000000001942
50844015,830,1521,127694,-337,-167,127922,45,19235,184,0,6382,0.0010180000000019618
50844999,772,864,127861,-4187,-302,127668,48,19233,197,0,6383,0.000983999999995433
50845997,140,4034,128688,-4622,2897,125652,59,19233,242,1,6384,0.000998000000002719
50846997,-627,3452,128532,-972,2136,126648,42,19236,242,1,6385,0.0009999999999976694
50847997,2826,2467,128094,-1404,1042,126668,45,19236,172,1,6386,0.0010000000000047748
50849000,1137,-381,128016,-3597,-2049,128228,45,19237,184,1,6387,0.0010029999999972006
50849997,1103,-2097,127093,416,-3493,129212,42,19236,172,1,6388,0.0009969999999981383
50850997,-128,3094,128083,-2330,2203,125799,39,19235,160,1,6389,0.0010000000000047748
50851997,1050,6588,128643,-6824,5057,126007,39,19235,160,1,6390,0.0009999999999976694
50852997,1463,5473,127670,-792,4031,125074,40,19237,160,1,6391,0.0009999999999976694
50853997,-627,2927,127295,420,1306,125514,46,19236,164,1,6392,0.0010000000000047748
50854997,127,-1893,126718,-6887,-3529,128225,46,19235,188,0,6393,0.0009999999999976694
50855997,1320,715,128203,-2427,382,126887,42,19238,172,0,6394,0.0009999999999976694
50856997,1189,2327,128477,185,793,128135,46,19237,188,0,6395,0.0010000000000047748
50857997,615,3224,128454,-4491,1671,126954,44,19239,180,0,6396,0.0009999999999976694
