t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
49357999,7242,3989,129524,11819,1351,135249,102,19223,418,0,9977,0.0010000000000047748
49358999,-3768,-4806,122852,-2078,-8532,125509,117,19223,418,0,9978,0.0009999999999976694
49359999,16670,27707,133257,845,22989,124558,100,19226,479,0,9979,0.0009999999999976694
49360999,4986,-26053,118852,21833,-29876,144703,100,19229,410,1,9980,0.0010000000000047748
49361999,-11583,-2308,130594,-9614,-9876,120866,146,19232,598,1,9981,0.0009999999999976694
49362999,21981,10384,122593,-22773,391,125194,100,19229,410,1,9982,0.0009999999999976694
49364000,-6479,-2939,125781,34916,-5038,129512,102,19220,418,0,9983,0.00100100000000225
49365001,4323,9430,130718,-22992,2482,117587,112,19220,418,0,9984,0.00100100000000225
49365999,6373,-5639,130416,-12623,-3497,141631,106,19225,459,0,9985,0.0009979999999956135
49366999,-17634,-2325,136174,31163,-7961,127622,106,19228,434,1,9986,0.0010000000000047748
49367999,-1908,-13773,127169,-32382,-15085,131361,101,19232,414,1,9987,0.0009999999999976694
49368999,-12687,11855,132497,-8121,6177,115894,99,19223,405,1,9988,0.0009999999999976694
49369999,-2403,18803,135509,4430,13127,128009,113,19228,463,1,9989,0.0010000000000047748
49370999,2137,-5903,126274,-690,-27196,126218,125,19228,463,0,9990,0.0009999999999976694
49371999,-3130,14346,133965,-8046,612,130595,112,19219,512,0,9991,0.0009999999999976694
49373009,-8123,-22053,131133,-2000,8999,133950,112,19232,459,0,9992,0.0010100000000008436
49373999,341,-12203,125681,-8021,651,119568,102,19230,418,1,9993,0.0009900000000016007
49374999,-12680,2227,129970,10831,-289,139707,145,19231,594,1,9994,0.0009999999999976694
49376001,-9068,4623,120784,-14293,10336,109451,105,19227,430,1,9995,0.0010019999999997253
49376999,-1462,19874,125965,-14032,8114,125725,99,19227,405,0,9996,0.000998000000002719
49377999,2075,-8566,127090,12716,-6991,134929,104,19223,405,0,9997,0.0009999999999976694
49378999,1881,10810,127393,2519,9578,109430,114,19222,426,0,9998,0.0010000000000047748
49379999,-4910,5773,126780,-6279,-1233,134940,114,19228,467,0,9999,0.0009999999999976694
49380999,650,-5239,126657,908,-10514,126326,105,19221,430,1,10000,0.0009999999999976694
49381999,-4661,-6780,122919,3268,-9071,127913,117,19227,479,1,10001,0.0010000000000047748
49382999,4752,25741,130986,-3211,29369,114068,108,19227,442,1,10002,0.0009999999999976694
49383999,-4781,-10093,125461,10555,-1222,121279,119,19227,442,0,10003,0.0009999999999976694
49385000,-940,-5694,127648,-3060,-15405,141610,110,19223,487,0,10004,0.00100100000000225
49385999,6325,-13990,122798,7280,14222,124307,110,19227,451,0,10005,0.0009990000000001942
49386999,6819,14589,121504,19113,8376,117959,94,19229,385,1,10006,0.0009999999999976694
49387999,7063,-2082,122603,2399,1804,130555,91,19232,373,1,10007,0.0010000000000047748
49388999,3160,-5837,126823,8377,-7685,129276,118,19232,483,1,10008,0.0009999999999976694
49390000,5967,-2958,126683,2112,-1002,126362,111,19222,483,1,10009,0.00100100000000225
49390999,5590,15359,132942,6680,11678,126808,146,19220,455,0,10010,0.0009990000000001942
49391999,-938,813,130493,10752,-2680,122947,146,19226,598,0,10011,0.0009999999999976694
49392999,8247,6224,128871,1465,1465,129672,109,19230,446,0,10012,0.0009999999999976694
49393999,5275,-8800,132518,9078,-15061,134510,101,19218,414,1,10013,0.0010000000000047748
49394999,7650,-1363,131091,18133,-4181,121100,85,19227,348,1,10014,0.0009999999999976694
49395999,1668,2332,137506,-1179,-1993,126305,107,19227,348,1,10015,0.0009999999999976694
49396999,386,17643,130109,-3724,10957,127320,102,19228,438,0,10016,0.0010000000000047748
49397999,1615,-37421,127818,9805,-30679,134302,102,19225,418,0,10017,0.0009999999999976694
49399000,-3995,5245,142921,-6696,-3125,132424,112,19224,459,0,10018,0.00100100000000225
49400000,4691,-17779,123106,-3143,-23408,136419,108,19230,442,0,10019,0.0009999999999976694
49400999,855,-22960,125993,17225,-22445,121818,124,19221,508,1,10020,0.0009990000000001942
49401999,2496,1885,140389,612,-2767,133664,95,19221,508,1,10021,0.0009999999999976694
49402999,4904,-6087,120000,6745,-9735,131932,103,19225,389,1,10022,0.0010000000000047748
49404001,639,2409,128580,-20844,-4343,128676,103,19225,422,0,10023,0.0010019999999997253
49404999,-8145,4156,129347,13868,773,137728,127,19225,520,0,10024,0.0009979999999956135
49405999,-9787,5731,126939,-9864,-18,114993,117,19227,479,0,10025,0.0009999999999976694
49406999,371,-5683,140052,-20797,-8288,139993,100,19223,410,1,10026,0.0010000000000047748
49407999,-17729,-3019,123605,25311,-4984,139181,77,19223,410,1,10027,0.0009999999999976694
49408999,320,2883,123777,-25362,-1066,102010,119,19224,315,1,10028,0.0009999999999976694
49409999,-3265,44346,148154,-19961,44750,120085,119,19226,487,1,10029,0.0010000000000047748
49411000,-691,-36688,117393,39104,-37209,147960,116,19220,475,0,10030,0.0010009999999951447
49411999,-10526,5393,138108,-38034,4598,119147,128,19224,524,0,10031,0.0009990000000001942
49412999,-5373,7969,132259,533,3629,126885,115,19227,471,0,10032,0.0010000000000047748
49414000,-8078,23438,129294,13080,28419,108582,125,19227,471,1,10033,0.0010009999999951447
49414999,-5814,316,129704,-40724,-7145,149928,96,19219,512,1,10034,0.0009990000000001942
49415999,3271,-3917,128275,12323,-7009,115574,96,19229,393,1,10035,0.0010000000000047748
49416999,-4329,24684,124617,8586,19441,111932,105,19226,430,0,10036,0.0009999999999976694
49417999,502,397,127031,-17089,-8641,140883,118,19227,483,0,10037,0.0009999999999976694
49418999,-1364,1796,122020,7233,7847,113220,129,19227,528,0,10038,0.0010000000000047748
49419999,4288,5455,124933,-1631,-8603,133903,110,19227,528,0,10039,0.0009999999999976694
49420999,9197,811,125669,7953,22370,122074,157,19228,451,1,10040,0.0009999999999976694
49421999,-7688,7822,125179,-7012,-17667,121678,157,19231,643,1,10041,0.0010000000000047748
49422999,7785,109,119647,-2906,11749,129609,105,19231,430,1,10042,0.0009999999999976694
49423999,4108,10451,130940,35299,-17999,121630,108,19221,442,0,10043,0.0009999999999976694
49424999,-15028,15550,129590,-17983,17446,116175,129,19229,528,0,10044,0.0010000000000047748
49425999,6609,5413,126680,-15693,-2483,129185,111,19229,455,0,10045,0.0009999999999976694
49427000,16117,-19233,124935,38700,-15017,134194,101,19228,455,1,10046,0.00100100000000225
49427999,10798,16225,122104,15038,16208,106347,99,19232,414,1,10047,0.0009990000000001942
49428999,-237,-6874,128477,-18504,-17321,139419,99,19222,405,1,10048,0.0009999999999976694
49430006,6087,-3666,126345,12306,1002,125454,116,19224,475,1,10049,0.0010070000000013124
49430999,2950,16324,131920,19493,10100,123982,126,19221,516,0,10050,0.0009930000000011319
49431999,1856,-3497,129445,-19126,-9406,134882,116,19221,475,0,10051,0.0009999999999976694
49432999,8146,5535,125201,15840,3358,118653,102,19226,475,0,10052,0.0009999999999976694
49433999,8950,-3028,126660,19473,-8094,130374,128,19228,418,1,10053,0.0010000000000047748
49434999,13583,-17843,117617,6032,-24846,126211,128,19232,524,1,10054,0.0009999999999976694
49435999,-4807,22650,143847,2560,30696,120375,105,19225,430,1,10055,0.0009999999999976694
49436999,11520,-6079,121355,-4455,-29414,113135,101,19225,414,0,10056,0.0010000000000047748
49438001,3018,-52146,122003,13597,-43127,163807,102,19225,418,0,10057,0.0010019999999997253
49439001,-5753,67517,147463,-518,63275,76177,118,19224,418,0,10058,0.0009999999999976694
49439999,2642,-15061,123602,-6393,-38907,157834,105,19226,483,0,10059,0.000998000000002719
49440999,2748,-12522,133703,16971,2809,133370,105,19224,430,1,10060,0.0009999999999976694
49442002,7957,9520,126423,6034,-1332,117168,115,19232,471,1,10061,0.0010029999999972006
49443000,-5382,-5066,128665,-12155,1885,135109,102,19232,418,1,10062,0.000998000000002719
49444001,4058,37335,137769,-7432,23858,107960,114,19221,467,0,10063,0.00100100000000225
49445000,-3325,-38795,123759,20213,-45922,159576,113,19221,467,0,10064,0.0009990000000001942
49445999,-11532,3622,132865,-24098,3454,117725,101,19223,463,0,10065,0.0009990000000001942
49446999,-1210,10615,131658,-2568,5879,126828,101,19226,414,1,10066,0.0009999999999976694
49447999,-9404,-21786,115102,924,-15300,122110,102,19231,418,1,10067,0.0009999999999976694
49448999,4232,35851,139472,-14087,31934,108694,116,19224,475,1,10068,0.0010000000000047748
49449999,-11618,-49490,107148,-2907,-57408,132894,109,19225,446,1,10069,0.0009999999999976694
49450999,-6574,-1122,135980,-12387,-1064,147831,146,19225,446,0,10070,0.0009999999999976694
49451999,-4160,38755,131007,-13299,34153,88997,115,19227,598,0,10071,0.0010000000000047748
49452999,447,-14598,126095,15111,-16839,147294,115,19229,471,0,10072,0.0009999999999976694
49453999,-3951,6420,129199,-16675,1285,119122,107,19227,438,1,10073,0.0009999999999976694
49454999,-12361,-42103,115944,3118,-46164,151399,112,19229,459,1,10074,0.0010000000000047748
49455999,-2351,39969,129724,-18760,35259,100844,103,19229,422,1,10075,0.0009999999999976694
49456999,-2336,45798,135376,4178,47140,101192,103,19229,422,0,10076,0.0009999999999976694
49457999,3111,-32674,121228,5315,-36577,157031,111,19231,422,0,10077,0.0010000000000047748
49458999,-6219,-12505,126159,-14716,-16129,131415,111,19224,455,0,10078,0.0009999999999976694
49459999,-2733,7814,125850,11540,3627,109061,110,19226,451,0,10079,0.0009999999999976694
49460999,9207,31999,130366,-1063,31206,117617,124,19217,508,1,10080,0.0010000000000047748
49461999,-15034,-31557,126360,-1484,-29930,149459,93,19234,381,1,10081,0.0009999999999976694
49462999,22276,11993,125708,-8849,4307,109519,105,19234,381,1,10082,0.0009999999999976694
49463999,-13421,9638,123822,7276,955,121185,131,19227,430,0,10083,0.0010000000000047748
49464999,9222,28461,132032,13924,-16231,119106,131,19228,537,0,10084,0.0009999999999976694
49465999,16220,-6597,113395,-5616,-32701,134558,113,19228,463,0,10085,0.0009999999999976694
49466999,-3635,3685,136409,29291,21115,128183,93,19224,381,1,10086,0.0010000000000047748
49468002,28488,26501,129602,7882,-18009,109417,83,19222,340,1,10087,0.0010029999999972006
49468999,-18494,-6234,127198,12034,16323,123675,128,19222,524,1,10088,0.0009969999999981383
49470001,16302,3577,138402,-10641,-6693,137309,117,19226,524,1,10089,0.0010019999999997253
49470999,-5245,-31221,120810,32572,10371,127864,117,19223,479,0,10090,0.000998000000002719
49471999,3315,26492,137748,-14468,-1079,130862,134,19232,549,0,10091,0.0009999999999976694
49472999,-2174,-48907,120835,16852,4646,130769,104,19232,426,0,10092,0.0009999999999976694
49473999,13318,20109,128558,12174,10011,114160,116,19225,475,1,10093,0.0010000000000047748
49474999,3683,-66560,122659,23473,-47072,157894,94,19225,385,1,10094,0.0009999999999976694
49475999,-19129,14894,130526,-19644,18674,115879,98,19227,385,1,10095,0.0009999999999976694
49476999,13162,7109,127602,-13965,-7824,135258,99,19232,401,0,10096,0.0010000000000047748
49478000,-10734,2166,126743,47818,24701,124133,99,19227,405,0,10097,0.0010009999999951447
49478999,-2684,9927,136173,-28555,-19322,126750,118,19224,483,0,10098,0.0009990000000001942
49479999,5123,-33435,120038,-9181,-28295,149947,102,19227,418,0,10099,0.0010000000000047748
49480999,-10053,11796,142039,36241,9095,113223,148,19227,606,1,10100,0.0009999999999976694
49481999,17455,6244,127848,-20247,989,128558,110,19229,606,1,10101,0.0009999999999976694
49482999,-15367,6577,136889,12243,5841,130891,105,19229,451,1,10102,0.0010000000000047748
49483999,-1443,1714,128245,-15694,-8438,126833,105,19224,430,0,10103,0.0009999999999976694
49484999,-2521,-4953,129984,-9493,-5503,133753,110,19227,451,0,10104,0.0009999999999976694
49485999,-9870,16727,140357,12208,10168,117629,106,19230,434,0,10105,0.0010000000000047748
49487001,3876,-22816,127181,-3368,-32812,144337,100,19229,410,1,10106,0.0010019999999997253
49487999,-11655,-6524,128451,-9147,567,125537,109,19229,410,1,10107,0.0009979999999956135
49488999,-287,33414,132624,-1801,37471,120511,116,19223,446,1,10108,0.0010000000000047748
49489999,-5517,-26434,125248,-8341,-22226,122913,116,19228,475,1,10109,0.0009999999999976694
49490999,-3567,12925,132202,-485,8484,132816,122,19220,500,0,10110,0.0009999999999976694
49491999,-4363,-19220,121992,-10573,-25188,141716,114,19227,467,0,10111,0.0010000000000047748
49492999,-1501,4635,126838,3666,3801,119484,104,19228,426,0,10112,0.0009999999999976694
49493999,-4504,1738,133314,-6351,-4174,132027,141,19228,426,1,10113,0.0009999999999976694
49494999,1610,1181,121764,-8415,-135,119389,102,19231,577,1,10114,0.0010000000000047748
49495999,-10028,-6245,131404,487,-9914,124771,102,19230,418,1,10115,0.0009999999999976694
49496999,-5823,10802,123129,-4976,7496,137697,97,19226,397,0,10116,0.0009999999999976694
49497999,-2483,-3777,125854,-6601,-7055,115978,102,19224,418,0,10117,0.0010000000000047748
49498999,-783,52349,129746,5269,50876,122576,115,19229,471,0,10118,0.0009999999999976694
49500013,5236,-37085,127996,6720,-39751,129523,106,19229,471,0,10119,0.00101399999999785
49500999,305,20118,130898,-112,19291,124343,121,19220,434,1,10120,0.0009860000000045943
49501999,-573,-18687,113474,-15651,-28904,142705,121,19234,496,1,10121,0.0009999999999976694
49502999,4112,30807,135773,19604,31700,109086,108,19230,442,1,10122,0.0009999999999976694
49503999,-6197,7883,116062,906,-895,140197,116,19224,475,0,10123,0.0010000000000047748
49504999,11649,8912,135120,-19510,10953,116129,110,19227,451,0,10124,0.0009999999999976694
49505999,-584,-6400,130087,27738,-10536,126942,97,19227,451,0,10125,0.0009999999999976694
49506999,17482,15579,130562,3939,14087,123184,90,19229,397,1,10126,0.0010000000000047748
49507999,4474,-15719,128810,16890,-15588,135660,90,19232,369,1,10127,0.0009999999999976694
49508999,1595,-10789,127744,4887,-17384,127944,113,19225,463,1,10128,0.0009999999999976694
49509999,5987,14292,132642,-7179,11926,124656,106,19223,434,1,10129,0.0010000000000047748
49510999,-10742,56948,128461,9913,47966,121650,148,19223,606,0,10130,0.0009999999999976694
49512000,17154,-11792,132052,459,-954,128394,109,19223,606,0,10131,0.00100100000000225
49513001,-6430,17699,138946,-3900,-4910,126238,99,19230,446,0,10132,0.0010009999999951447
49513999,18473,-4343,107398,27550,2184,115756,99,19224,405,1,10133,0.000998000000002719
49514999,10643,14863,139003,16464,2604,132316,83,19229,340,1,10134,0.0009999999999976694
49515999,3922,-2701,119103,-11484,-28974,125184,98,19227,401,1,10135,0.0010000000000047748
49517001,10836,18424,137411,11192,21682,133882,101,19226,414,0,10136,0.0010019999999997253
49518002,-12503,2808,134553,-7796,-2289,121592,117,19226,479,0,10137,0.0010009999999951447
49518999,15662,-1573,119809,-18082,5775,119913,106,19223,479,0,10138,0.0009970000000052437
49519999,1582,3037,133165,32956,-2585,139409,121,19226,434,1,10139,0.0009999999999976694
49520999,6353,-24699,112822,-2704,-31567,125807,121,19226,496,1,10140,0.0009999999999976694
49521999,2573,60742,131828,-16257,48712,115647,95,19230,389,1,10141,0.0010000000000047748
49522999,-8471,-2951,138094,23586,-44909,122197,99,19227,405,1,10142,0.0009999999999976694
49524002,16524,4875,131268,-27290,16708,131951,128,19227,524,0,10143,0.0010029999999972006
49524999,-5810,5238,129492,16749,-13466,141337,113,19225,524,0,10144,0.0009970000000052437
49525999,28,-19183,124357,-242,-11441,122263,93,19231,463,0,10145,0.0009999999999976694
49526999,-6000,12899,123446,-24977,12421,127133,93,19227,381,1,10146,0.0009999999999976694
49527999,-2998,11337,131880,416,5490,122329,76,19227,311,1,10147,0.0010000000000047748
49528999,9376,10629,120600,12246,4064,127020,116,19225,475,1,10148,0.0009999999999976694
49529999,-16004,8189,134050,-12937,2789,123592,116,19225,475,0,10149,0.0009999999999976694
49530999,12366,-3454,122591,-13727,-6880,128111,118,19224,475,0,10150,0.0009999999999976694
49532001,-5288,3188,122239,17373,999,129600,108,19228,483,0,10151,0.0010020000000068308
49532999,756,4185,127353,-12428,703,127209,108,19228,442,0,10152,0.0009979999999956135
49533999,-9492,-9453,119831,-7001,-13340,133560,118,19224,483,1,10153,0.0009999999999976694
49534999,-9276,16589,126495,-13005,24200,111287,95,19227,389,1,10154,0.0010000000000047748
49535999,9635,7274,124836,-1986,-5024,117275,99,19225,405,1,10155,0.0009999999999976694
49536999,3840,-26032,110060,13372,-19334,134663,113,19225,405,0,10156,0.0009999999999976694
49537999,-2390,48169,143571,-4051,24486,103582,122,19226,463,0,10157,0.0010000000000047748
49538999,790,-26841,113809,-8791,-35174,149958,122,19228,500,0,10158,0.0009999999999976694
49539999,1868,22304,136910,16675,23038,115231,103,19228,422,1,10159,0.0009999999999976694
49540999,-2409,7665,126564,2256,-4237,112100,147,19230,602,1,10160,0.0010000000000047748
49541999,2013,3566,121172,-11799,5174,143019,104,19221,426,1,10161,0.0009999999999976694
49542999,-6542,37527,138211,211,33646,105977,107,19221,426,1,10162,0.0009999999999976694
49543999,12838,-47457,104095,1922,-49686,156648,112,19223,438,0,10163,0.0010000000000047748
49544999,-2910,32017,134353,8295,31693,104426,112,19225,459,0,10164,0.0009999999999976694
49545999,7419,12356,125071,6727,8077,114983,104,19235,426,0,10165,0.0009999999999976694
49546999,15317,13715,126232,3157,11183,147974,99,19232,405,1,10166,0.0010000000000047748
49547999,2657,-14994,125674,16444,-19069,101427,103,19225,422,1,10167,0.0009999999999976694
49548999,11487,-43757,116193,4610,-48271,170116,114,19225,422,1,10168,0.0009999999999976694
49550000,-3703,56408,130354,-8697,53473,64213,125,19224,467,0,10169,0.00100100000000225
49550999,5911,-24634,124769,11128,-25497,145815,125,19219,512,0,10170,0.0009990000000001942
49551999,8575,6284,124437,-49,-1176,139016,111,19229,455,0,10171,0.0009999999999976694
49553000,-41,-13541,132102,5435,-9970,113354,98,19228,401,1,10172,0.00100100000000225
49553999,14259,-4638,119057,13449,-15407,140643,116,19228,475,1,10173,0.0009990000000001942
49554999,-568,23662,137205,14293,27872,136053,106,19228,475,1,10174,0.0009999999999976694
49555999,10039,-29198,122003,-17320,-38542,140427,96,19227,434,1,10175,0.0010000000000047748
49556999,-1408,29709,135473,19772,27031,115973,96,19222,393,0,10176,0.0009999999999976694
49557999,-6872,-4418,133695,-861,-3455,134818,97,19223,397,0,10177,0.0009999999999976694
49558999,7856,-721,130828,-15372,-13952,121664,112,19227,459,0,10178,0.0010000000000047748
49560001,7073,15090,133581,39511,-26249,126099,107,19220,438,1,10179,0.0010019999999997253
49560999,10685,-13401,125540,-7197,-20264,130120,99,19220,405,1,10180,0.0009979999999956135
49561999,11921,45815,141182,20187,45381,113283,101,19229,405,1,10181,0.0010000000000047748
49562999,-8033,-6763,123888,-4240,3461,140890,115,19231,414,0,10182,0.0009999999999976694
49563999,1327,-13668,131797,-28680,-10174,143503,115,19230,471,0,10183,0.0009999999999976694
49564999,10974,24033,128493,20879,22014,106963,109,19229,446,0,10184,0.0010000000000047748
49566000,2012,-13959,124129,7836,-13194,150609,95,19230,389,1,10185,0.0010009999999951447
49566999,296,1788,127697,-34499,19592,101017,89,19230,365,1,10186,0.0009990000000001942
49567999,-10096,512,132798,18900,-22615,138906,120,19234,365,1,10187,0.0010000000000047748
49568999,-6559,-23335,127541,-2835,-2185,136181,109,19224,491,1,10188,0.0009999999999976694
49569999,-8839,37601,134873,-28898,22684,102344,109,19223,446,0,10189,0.0009999999999976694
49570999,2616,-2728,129411,24297,-439,154141,143,19226,586,0,10190,0.0010000000000047748
49571999,-8680,-17794,128962,-13243,-18929,106985,111,19231,455,0,10191,0.0009999999999976694
49573002,-1102,10254,130451,-1604,5978,146420,108,19231,442,1,10192,0.0010029999999972006
49573999,-7186,-44124,122109,-6128,-18694,124505,97,19223,442,1,10193,0.0009970000000052437
49574999,-8506,29239,127997,6974,27444,116564,108,19228,397,1,10194,0.0009999999999976694
49575999,-10889,-14022,122757,-21419,-17765,143757,108,19226,442,0,10195,0.0009999999999976694
49576999,30,19841,122805,-6357,31981,101371,106,19226,434,0,10196,0.0010000000000047748
49577999,-6311,2428,129936,28330,-21459,145712,117,19224,479,0,10197,0.0009999999999976694
49578999,2833,-8128,119038,-28620,4843,117887,109,19228,446,0,10198,0.0009999999999976694
49579999,204,9514,131589,9593,-5384,123730,132,19228,446,1,10199,0.0010000000000047748
49580999,-708,-3638,123958,14432,5105,132151,99,19224,541,1,10200,0.0009999999999976694
49581999,-300,13952,132106,-11293,4512,112896,99,19227,405,1,10201,0.0009999999999976694
49582999,-8312,-1989,125637,-310,-2996,135539,100,19230,410,0,10202,0.0010000000000047748
49584001,4625,11332,130373,4689,3370,118507,121,19229,496,0,10203,0.0010019999999997253
49585001,-7560,-18170,125543,-1367,-18338,127633,109,19223,446,0,10204,0.0009999999999976694
49586001,20264,34889,130981,403,21704,120358,93,19223,446,1,10205,0.0009999999999976694
49587000,7877,-6136,122841,25849,-17247,126644,83,19228,381,1,10206,0.0009990000000001942
49588000,-3032,12628,134382,5223,14540,123412,83,19225,340,1,10207,0.0010000000000047748
49588999,11575,-7458,128409,-12211,-17378,126648,118,19226,483,1,10208,0.0009990000000001942
49589999,-3359,11346,125578,22137,14276,128047,112,19222,459,0,10209,0.0009999999999976694
49590999,14013,18017,130839,-6826,13850,120062,113,19225,463,0,10210,0.0009999999999976694
49592000,12111,-3918,116287,17828,-6125,136498,102,19225,463,0,10211,0.00100100000000225
49593000,6158,3899,134563,16506,569,122015,119,19229,418,1,10212,0.0009999999999976694
49593999,11819,-27649,116595,-6150,-33306,142434,119,19230,487,1,10213,0.0009990000000001942
49594999,3515,12903,137559,8664,11363,113729,97,19229,397,1,10214,0.0009999999999976694
49595999,174,-7579,125681,6502,-12389,136380,95,19229,389,0,10215,0.0010000000000047748
49596999,5276,-5190,127592,-13701,-7624,127149,101,19227,414,0,10216,0.0009999999999976694
49597999,-9422,37,134620,15650,-962,123078,117,19227,414,0,10217,0.0009999999999976694
49598999,4502,-9624,126324,-6811,-12348,142694,98,19228,479,0,10218,0.0010000000000047748
49599999,-2225,-610,132420,-4908,-3228,116729,98,19223,401,1,10219,0.0009999999999976694
49600999,2342,3957,131758,17548,1261,133093,134,19233,549,1,10220,0.0009999999999976694
49601999,5051,8682,127998,-4062,7409,123367,101,19227,414,1,10221,0.0010000000000047748
49602999,-4800,1479,131786,-1745,-755,136087,105,19222,430,0,10222,0.0009999999999976694
49603999,2659,-963,128842,-7727,-4462,127241,104,19222,430,0,10223,0.0009999999999976694
49604999,-2001,5545,134416,-3095,1628,127233,100,19222,426,0,10224,0.0010000000000047748
49605999,-11988,-9834,132552,9482,-2519,138253,100,19234,410,1,10225,0.0009999999999976694
49607001,-2760,-22497,117827,-22639,-17744,128611,104,19239,426,1,10226,0.0010019999999997253
49608001,-8716,51215,129970,-6261,55604,105926,107,19222,438,1,10227,0.0009999999999976694
49608999,7540,-26929,126629,2244,-22131,131774,112,19230,459,1,10228,0.000998000000002719
49609999,-10376,3699,144927,796,22835,128421,132,19230,541,0,10229,0.0009999999999976694
49610999,-7400,-48837,128024,-6331,-8642,150555,113,19225,541,0,10230,0.0010000000000047748
49611999,-3913,416,122347,7423,8778,112438,101,19224,463,0,10231,0.0009999999999976694
49612999,-8475,-4543,122842,-4543,-5900,140815,101,19223,414,1,10232,0.0009999999999976694
49613999,-406,7706,117707,-13069,-10268,107904,116,19228,475,1,10233,0.0010000000000047748
49614999,-11775,23272,141627,885,8718,131358,106,19227,434,1,10234,0.0009999999999976694
49615999,-1149,792,127828,-7299,-11533,136649,99,19227,405,0,10235,0.0009999999999976694
49616999,-7281,22781,128876,10301,31045,112148,106,19226,405,0,10236,0.0010000000000047748
49618000,-2203,-34697,120282,-8461,-26901,133078,116,19223,434,0,10237,0.0010009999999951447
49618999,-2015,51628,133098,-75,44846,111057,116,19222,475,0,10238,0.0009990000000001942
49619999,7698,-87168,128639,8545,-81705,163173,110,19213,451,1,10239,0.0010000000000047748
49620999,-808,28136,135164,-5255,50454,101656,84,19232,344,1,10240,0.0009999999999976694
49622000,-2251,7789,130933,12632,-21760,140010,102,19232,418,1,10241,0.00100100000000225
49622999,3428,-8497,111117,-16281,25145,110688,122,19228,418,0,10242,0.0009990000000001942
49623999,-2030,11219,134373,14764,-31838,145847,113,19224,500,0,10243,0.0009999999999976694
49624999,4374,-27328,113774,-3566,5443,123072,113,19229,463,0,10244,0.0009999999999976694
49625999,8640,49488,142469,18832,22887,104315,93,19226,381,1,10245,0.0010000000000047748
49626999,-2985,-40941,116316,10247,-37963,159405,83,19228,340,1,10246,0.0009999999999976694
49627999,14252,13176,131237,-12182,10826,107025,116,19228,475,1,10247,0.0009999999999976694
49628999,-6455,3323,128039,29289,5533,131765,109,19228,475,1,10248,0.0010000000000047748
49629999,10761,18833,131442,-8167,16758,121190,141,19225,446,0,10249,0.0009999999999976694
49630999,-2399,-9549,130346,3384,-15540,129660,141,19227,577,0,10250,0.0009999999999976694
49632000,20859,-19402,127355,15769,-8923,139115,109,19228,446,0,10251,0.00100100000000225
49632999,-5119,14748,133530,21476,-7627,108798,105,19226,430,1,10252,0.0009990000000001942
49633999,4682,-19392,131088,-13131,-18820,138456,78,19228,319,1,10253,0.0009999999999976694
49634999,12876,4306,133037,24500,-3678,132483,96,19228,319,1,10254,0.0010000000000047748
49636002,-2360,9433,135384,11360,6691,109416,105,19231,393,0,10255,0.0010029999999972006
49636999,3659,12160,129716,-18460,6689,147527,105,19228,430,0,10256,0.0009969999999981383
49637999,-14823,-1640,132814,10961,-4932,126370,119,19226,487,0,10257,0.0010000000000047748
49638999,10118,-3260,126215,-7197,-5174,131525,102,19227,418,0,10258,0.0009999999999976694
49640000,3314,11884,141678,9852,10722,130031,131,19226,537,1,10259,0.00100100000000225
49640999,7236,-19672,124358,4695,-24005,123584,96,19226,537,1,10260,0.0009990000000001942
49641999,-4080,13335,136766,4489,10939,127866,100,19226,393,1,10261,0.0009999999999976694
49643000,2528,-14577,117487,-2216,-19063,128410,100,19226,410,0,10262,0.00100100000000225
49643999,-5304,24139,140144,-15491,21118,130285,120,19229,491,0,10263,0.0009990000000001942
49644999,-4038,-2651,129041,6690,-5688,131401,113,19233,463,0,10264,0.0009999999999976694
49645999,2617,-8534,133561,9751,-12022,143131,96,19232,393,1,10265,0.0009999999999976694
49646999,-10924,12565,129854,-24624,11555,107568,84,19232,393,1,10266,0.0010000000000047748
49648000,1663,-6506,127106,5742,-9974,142368,114,19227,344,1,10267,0.0010009999999951447
49649001,-6438,16066,127107,214,13163,115406,114,19228,467,1,10268,0.00100100000000225
49649999,1606,4862,125766,-19550,1547,133340,117,19220,479,0,10269,0.000998000000002719
49650999,-4102,5852,128151,5896,1933,125240,107,19225,438,0,10270,0.0009999999999976694
49651999,-1440,-867,127314,298,-643,124829,105,19229,430,0,10271,0.0009999999999976694
49652999,-47,4854,125805,-8952,-909,131698,127,19229,520,1,10272,0.0010000000000047748
49653999,-2354,-6569,122531,1501,-1573,133742,102,19229,520,1,10273,0.0009999999999976694
49655000,-2954,16350,126253,-7281,11239,114031,101,19229,418,1,10274,0.00100100000000225
49656001,-1721,14783,129014,-4475,32535,146021,101,19226,414,0,10275,0.0010009999999951447
49656999,-1209,-9187,116320,-5721,-6193,95707,107,19226,438,0,10276,0.000998000000002719
49657999,-1169,-37250,122196,16245,-36701,170206,119,19225,487,0,10277,0.0009999999999976694
49658999,-6982,1127,122787,-5591,46615,100245,101,19225,414,0,10278,0.0009999999999976694
49660012,473,13043,125702,4510,-12100,123429,137,19228,414,1,10279,0.0010130000000003747
49660999,5296,9401,131092,14514,8688,133059,107,19230,561,1,10280,0.0009870000000020696
49661999,6098,2900,125827,-19674,-40297,128202,107,19233,438,1,10281,0.0009999999999976694
