t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
49131999,-912,-468,127259,841,-3785,128029,33,19236,135,1,27798,0.0010000000000047748
49132999,-2059,5979,128371,-4595,1499,124978,37,19236,135,1,27799,0.0009999999999976694
49133999,760,6950,128968,-4615,3043,127169,37,19236,152,0,27800,0.0009999999999976694
49134999,2502,4527,129986,-1229,-174,127723,37,19238,152,0,27801,0.0010000000000047748
49136000,2446,-3258,127690,-112,-7959,130767,38,19240,156,0,27802,0.0010009999999951447
49136999,324,-2429,128357,-1635,-6226,128531,36,19239,147,0,27803,0.0009990000000001942
49137999,1140,-1006,127265,-2119,-1193,126027,35,19239,147,0,27804,0.0010000000000047748
49138999,1131,7375,129092,-2599,3248,127196,32,19238,143,0,27805,0.0009999999999976694
49139999,842,4937,127730,-2098,1854,126201,32,19236,131,0,27806,0.0009999999999976694
49140999,413,3324,126602,-4285,377,126042,30,19240,123,0,27807,0.0010000000000047748
49141999,-1699,4517,128805,-1808,400,127125,34,19234,139,0,27808,0.0009999999999976694
49142999,1311,2384,126520,-2042,-963,127597,38,19234,156,0,27809,0.0009999999999976694
49143999,1453,6047,128909,-2737,3238,124845,42,19234,156,1,27810,0.0010000000000047748
49144999,1707,1294,127822,-287,-1989,129586,38,19233,172,1,27811,0.0009999999999976694
49145999,1351,1136,128345,-407,-2233,126205,38,19241,156,1,27812,0.0009999999999976694
49146999,2167,4673,127361,-1486,73,126873,36,19234,147,1,27813,0.0010000000000047748
49147999,1989,-3002,124108,1956,-7858,127832,33,19240,135,1,27814,0.0009999999999976694
49148999,1811,1138,127606,-2869,2423,122560,32,19235,131,1,27815,0.0009999999999976694
49149999,1059,14461,131371,-1523,9903,123713,30,19235,131,1,27816,0.0010000000000047748
49150999,-407,4281,126853,-321,1618,124471,31,19240,123,1,27817,0.0009999999999976694
49152001,-219,-406,127863,-4437,-4580,130259,31,19238,127,1,27818,0.0010019999999997253
49152999,-544,-1756,127539,-1264,-3735,128868,38,19236,156,0,27819,0.000998000000002719
49153999,713,7053,127630,-2333,3633,122700,37,19236,152,0,27820,0.0009999999999976694
49154999,1383,4694,128972,-3120,1194,125811,37,19240,152,0,27821,0.0009999999999976694
49155999,1516,-46,127179,-1483,-3838,126237,37,19240,152,0,27822,0.0009999999999976694
49156999,-426,-1511,127440,-2917,-4482,130423,36,19240,152,0,27823,0.0010000000000047748
49157999,-1708,3705,127969,-4954,488,126309,36,19239,147,0,27824,0.0009999999999976694
49158999,520,8615,127578,-2790,5364,123185,35,19236,143,0,27825,0.0009999999999976694
49159999,-442,7514,128377,-1921,4370,126370,35,19237,143,0,27826,0.0010000000000047748
49160999,2193,-2938,126369,-2405,-6268,130029,35,19237,143,0,27827,0.0009999999999976694
49161999,1761,-221,128201,-255,-3666,127747,37,19237,152,0,27828,0.0009999999999976694
49162999,1328,4248,129105,-897,1124,128023,45,19237,152,1,27829,0.0010000000000047748
49163999,1191,2291,128297,-4433,-835,127292,39,19235,184,1,27830,0.0009999999999976694
49164999,-903,4491,129688,-2693,1246,126001,39,19232,160,1,27831,0.0009999999999976694
49165999,-561,38,127426,-2633,-3029,131056,41,19236,168,1,27832,0.0010000000000047748
49166999,-1557,817,128579,-2445,-2719,127140,39,19235,160,1,27833,0.0009999999999976694
49167999,2918,3921,128409,-2734,599,127164,34,19235,139,1,27834,0.0009999999999976694
49168999,2349,4735,128013,-1486,1205,126470,34,19236,139,1,27835,0.0010000000000047748
49169999,167,6281,130013,-1290,3846,125313,35,19235,139,1,27836,0.0009999999999976694
49170999,3526,-7233,122914,-1526,-9789,128758,35,19239,143,1,27837,0.0009999999999976694
49171999,-4477,14775,129834,1372,9905,117159,38,19236,156,1,27838,0.0010000000000047748
49173001,-50,-1318,125544,-6489,-2055,128982,42,19234,172,0,27839,0.0010019999999997253
49173999,929,9001,129054,-3355,2547,124572,36,19234,147,0,27840,0.0009979999999956135
49174999,4950,5408,127143,2186,4033,128416,38,19235,147,0,27841,0.0010000000000047748
49175999,2617,-46,124941,-515,-3295,127143,39,19241,156,0,27842,0.0009999999999976694
49177001,-1231,-4780,128892,-3389,-7323,131287,39,19238,160,0,27843,0.0010019999999997253
49178001,4862,4701,128235,2999,-1199,124756,38,19237,156,0,27844,0.0009999999999976694
49178999,-1155,10579,129641,-3855,6454,122968,35,19242,143,0,27845,0.000998000000002719
49179999,2009,5104,129650,-6639,-3526,129556,34,19235,139,0,27846,0.0009999999999976694
49180999,-1298,-8361,125450,-232,-9715,132032,39,19235,139,0,27847,0.0010000000000047748
49181999,-1811,2885,128041,4509,-1493,126315,42,19237,160,0,27848,0.0009999999999976694
49183000,6399,2223,125998,-9685,3262,125267,42,19236,172,1,27849,0.00100100000000225
49183999,-1478,17428,131279,-108,13013,121474,43,19238,176,1,27850,0.0009990000000001942
49184999,2402,-3800,126783,-9565,-11623,133379,41,19236,168,1,27851,0.0009999999999976694
49185999,-1302,-3869,126856,-4610,-3981,127818,39,19236,160,1,27852,0.0009999999999976694
49186999,-3915,2982,127468,3385,-962,128944,38,19236,160,1,27853,0.0010000000000047748
49187999,4783,6176,127310,-5756,4795,122123,36,19233,156,1,27854,0.0009999999999976694
49188999,160,7433,129065,-5703,2456,127257,36,19236,147,1,27855,0.0009999999999976694
49189999,5874,2312,127177,7047,-2525,128097,37,19240,152,1,27856,0.0010000000000047748
49190999,-1676,-1779,126543,-4955,-4149,127478,40,19237,164,1,27857,0.0009999999999976694
49191999,-1775,3991,128745,-5310,589,126960,41,19238,168,1,27858,0.0009999999999976694
49192999,1211,2751,128155,-2204,80,127404,47,19238,168,0,27859,0.0010000000000047748
49193999,-2500,5682,130832,-1862,2270,127608,40,19235,192,0,27860,0.0009999999999976694
49195001,4054,-2055,129097,-4448,-6228,131341,40,19236,164,0,27861,0.0010019999999997253
49196005,-1287,-1775,127381,-937,-5047,127482,43,19236,176,0,27862,0.0010040000000017812
49197000,3742,2284,128249,1330,-1001,126899,42,19235,172,0,27863,0.0009949999999960824
49197999,940,1433,128256,38,-1134,126968,38,19238,156,0,27864,0.0009990000000001942
49198999,-929,7993,128956,-8166,3512,125778,35,19238,156,0,27865,0.0010000000000047748
49199999,-1841,2881,127623,-8105,-173,128596,36,19238,143,0,27866,0.0009999999999976694
49200999,6647,9152,124491,8280,6597,122117,36,19235,147,0,27867,0.0009999999999976694
49201999,-3653,12422,127127,6571,10838,119166,40,19236,164,0,27868,0.0010000000000047748
49202999,8634,3197,126168,-8201,-1144,127846,43,19236,176,1,27869,0.0009999999999976694
49203999,6909,-4949,127810,6885,-7479,125202,44,19235,180,1,27870,0.0009999999999976694
49205000,2391,-6752,126687,10240,-10746,136017,39,19235,180,1,27871,0.00100100000000225
49206000,905,5907,129878,-13056,3094,118827,40,19235,160,1,27872,0.0009999999999976694
49206999,-3793,3203,128924,-7961,234,127643,40,19240,164,1,27873,0.0009990000000001942
49207999,-325,11308,130859,6418,8226,128305,37,19236,152,1,27874,0.0010000000000047748
49208999,82,-5608,126719,-6322,-9125,128177,35,19238,143,1,27875,0.0009999999999976694
49209999,-768,3761,127079,-5894,767,130760,36,19238,147,1,27876,0.0009999999999976694
49210999,4383,4496,127162,5961,389,121928,37,19238,152,1,27877,0.0010000000000047748
49211999,6478,12580,128803,307,9748,123554,42,19235,152,1,27878,0.0009999999999976694
49212999,1453,-649,128157,-1442,-3356,128670,46,19235,172,0,27879,0.0009999999999976694
49213999,-692,-6882,125550,-2936,-10297,131565,46,19240,188,0,27880,0.0010000000000047748
49214999,-1965,2730,128668,-8427,-2095,126608,38,19235,156,0,27881,0.0009999999999976694
49215999,-1433,9822,127612,2041,6928,124317,41,19233,168,0,27882,0.0009999999999976694
49217001,910,10504,127240,-2843,7485,122415,40,19233,164,0,27883,0.0010019999999997253
49217999,5844,-431,127202,-7776,-2562,127573,36,19237,164,0,27884,0.000998000000002719
49218999,5948,-2373,125278,9529,-6552,130107,36,19236,147,0,27885,0.0009999999999976694
49219999,-1586,3005,129525,3770,-493,124297,36,19239,147,0,27886,0.0009999999999976694
49220999,495,2121,129862,-14850,-453,127891,37,19237,152,0,27887,0.0010000000000047748
49221999,-3157,3948,130324,-2828,-1040,129254,42,19236,172,0,27888,0.0009999999999976694
49222999,-1242,4982,129423,4437,4094,129734,46,19236,188,1,27889,0.0009999999999976694
49223999,1899,-3563,126762,-9175,-6342,129675,40,19237,188,1,27890,0.0010000000000047748
49224999,3088,-410,126851,-2172,-6111,126286,41,19239,164,1,27891,0.0009999999999976694
49225999,5717,5180,127173,8216,-1071,125449,41,19234,168,1,27892,0.0009999999999976694
49226999,3141,11435,128702,-2738,5920,122513,40,19240,164,1,27893,0.0010000000000047748
49227999,2227,5324,128239,-7574,791,126884,36,19240,147,1,27894,0.0009999999999976694
49228999,-1272,-1635,127388,3746,-6373,130105,32,19239,131,1,27895,0.0009999999999976694
49229999,-3711,-3934,127369,-3426,-5402,128882,36,19239,131,1,27896,0.0010000000000047748
49230999,-1622,3016,129381,-6657,985,126746,36,19237,147,1,27897,0.0009999999999976694
49232001,4301,7918,127467,2164,7142,120405,36,19239,147,1,27898,0.0010019999999997253
49233007,2550,10425,128610,2673,8428,120415,43,19236,176,0,27899,0.0010060000000038372
49233999,2614,-3207,127112,-2812,-9372,130701,46,19236,188,0,27900,0.0009919999999965512
49235001,2429,-4123,124244,-4291,-6015,133574,37,19236,152,0,27901,0.0010019999999997253
49236001,-4340,20252,130791,-5366,11758,117559,38,19236,152,0,27902,0.0009999999999976694
49237000,4547,-5618,123262,-1247,-4757,126864,35,19232,156,0,27903,0.0009990000000001942
49238001,1519,14045,132915,2339,8680,124626,35,19236,143,0,27904,0.00100100000000225
49238999,1294,-11143,125861,6352,-13758,128918,30,19238,123,0,27905,0.000998000000002719
49239999,4310,7385,128191,-9194,3969,126854,34,19239,139,0,27906,0.0009999999999976694
49241000,-760,-3477,127157,4026,-4664,124796,36,19234,147,0,27907,0.00100100000000225
49241999,3790,15333,127792,-421,12106,124007,42,19234,147,0,27908,0.0009990000000001942
49242999,-2534,4395,128412,-8340,879,125373,37,19236,172,1,27909,0.0009999999999976694
49243999,3074,2135,126801,-1604,-2159,127464,37,19240,152,1,27910,0.0009999999999976694
49244999,-1590,-6238,126534,1305,-8527,129601,38,19235,156,1,27911,0.0010000000000047748
49245999,-271,3704,129687,-6389,194,126311,36,19236,147,1,27912,0.0009999999999976694
49246999,2631,2359,127389,-4676,-581,127661,34,19239,139,1,27913,0.0009999999999976694
49247999,195,10581,130091,1720,7394,121996,32,19239,139,1,27914,0.0010000000000047748
49249000,2196,-429,126170,-3347,-4005,131619,32,19240,131,1,27915,0.0010009999999951447
49249999,-1015,-1077,127291,-2716,-4095,126095,32,19236,131,1,27916,0.0009990000000001942
49250999,-719,3256,127781,-57,-55,129743,36,19239,147,1,27917,0.0010000000000047748
49251999,3241,9122,129275,-2063,5945,122850,39,19234,160,0,27918,0.0009999999999976694
49252999,1972,5975,129732,-3325,3160,127110,34,19238,139,0,27919,0.0009999999999976694
49253999,3006,-2851,127766,1606,-6399,130432,39,19238,160,0,27920,0.0010000000000047748
49254999,-1127,-5844,127734,-1449,-9030,130506,39,19237,160,0,27921,0.0009999999999976694
49255999,83,1344,127301,-3944,-2412,127365,34,19236,160,0,27922,0.0009999999999976694
49256999,822,7701,128715,-4575,4755,123959,34,19237,139,0,27923,0.0010000000000047748
49257999,1237,6348,128843,-1327,2581,129240,33,19237,135,0,27924,0.0009999999999976694
49259011,451,-1037,127188,-3166,-4299,129837,34,19237,139,0,27925,0.0010120000000028995
49260000,-1117,2238,128559,-3170,-1336,127890,35,19237,143,0,27926,0.00098899999999702
49260999,-299,4587,127501,-2957,1029,127405,38,19235,143,0,27927,0.0009990000000001942
49261999,1341,6869,128763,-934,4107,124099,43,19235,156,1,27928,0.0009999999999976694
49262999,1771,-1459,127527,-3201,-3868,132080,43,19237,176,1,27929,0.0010000000000047748
49263999,2757,12514,124037,-1026,7964,112608,36,19237,147,1,27930,0.0009999999999976694
49265000,-58,332,128045,-91,591,130522,34,19237,139,1,27931,0.00100100000000225
49266001,3287,-6455,126114,-2741,-11815,131199,34,19237,139,1,27932,0.0010009999999951447
49266999,172,5980,129950,-2859,2022,127533,31,19241,139,1,27933,0.000998000000002719
49267999,1470,8712,127905,258,4863,126279,28,19238,127,1,27934,0.0009999999999976694
49268999,245,4396,127807,-2658,3080,128235,28,19239,115,1,27935,0.0010000000000047748
49269999,-380,-988,127666,-3101,-4574,130341,34,19235,139,1,27936,0.0009999999999976694
49270999,874,1259,126631,-1442,-3181,125447,36,19233,147,0,27937,0.0009999999999976694
49271999,-1569,6875,128347,-3248,4079,126598,37,19237,152,0,27938,0.0010000000000047748
49272999,2823,6345,128575,-3360,2460,121279,39,19237,152,0,27939,0.0009999999999976694
49273999,88,-1257,126406,-1270,-7820,132064,38,19236,160,0,27940,0.0009999999999976694
49275001,557,-2808,127948,-4212,-2904,126151,38,19236,156,0,27941,0.0010019999999997253
49276000,-491,3610,128206,-1882,151,127476,35,19236,143,0,27942,0.0009990000000001942
49276999,629,8723,128491,-3226,7085,122956,34,19239,139,0,27943,0.0009990000000001942
49277999,-300,5755,128114,-3486,235,126432,33,19239,135,0,27944,0.0010000000000047748
49278999,115,-913,126943,-32,-3954,130060,36,19239,135,0,27945,0.0009999999999976694
49279999,1528,-552,127732,-3330,-3958,127620,41,19236,147,0,27946,0.0009999999999976694
49280999,-93,3380,128725,-2457,1075,127580,41,19232,168,1,27947,0.0009999999999976694
49281999,1745,3774,128663,-478,-270,126452,45,19234,184,1,27948,0.0010000000000047748
49282999,1101,3172,128840,-4395,178,128558,38,19237,156,1,27949,0.0009999999999976694
49283999,-1121,1009,128280,-2038,-2707,128655,39,19239,160,1,27950,0.0009999999999976694
49285000,126,663,126964,-888,-1933,127128,38,19239,160,1,27951,0.00100100000000225
49286000,471,5140,128288,-3053,2044,125450,35,19240,156,1,27952,0.0009999999999976694
49287001,3311,4609,127768,-1673,1708,125581,35,19240,143,1,27953,0.00100100000000225
49288001,813,4184,128488,-1147,719,127152,34,19236,139,1,27954,0.0010000000000047748
49288999,453,835,127751,-2914,-2956,128212,35,19235,143,1,27955,0.0009979999999956135
49289999,-1186,470,127209,-3596,-2471,126865,38,19235,156,1,27956,0.0009999999999976694
49290999,-2696,4843,129082,-4823,1923,126832,43,19235,156,0,27957,0.0010000000000047748
49291999,-694,7139,129014,-4484,4104,126592,34,19239,176,0,27958,0.0009999999999976694
49292999,8737,4938,125138,2465,1243,125833,34,19238,139,0,27959,0.0009999999999976694
49293999,-515,4858,127701,4511,2363,120864,39,19234,160,0,27960,0.0010000000000047748
49294999,909,-6854,126400,-4028,-11242,135132,37,19238,152,0,27961,0.0009999999999976694
49295999,2599,1504,129050,-2763,-645,124054,36,19237,147,0,27962,0.0009999999999976694
49297001,818,7442,128619,2773,3365,129275,34,19237,139,0,27963,0.0010019999999997253
49297999,3142,7175,128505,-5114,4112,123739,35,19240,139,0,27964,0.000998000000002719
49299000,-2869,1782,128250,-6281,-1791,128188,39,19234,143,0,27965,0.00100100000000225
49299999,59,-3110,125541,5524,-6676,130843,39,19236,160,0,27966,0.0009990000000001942
49300999,336,3236,127494,-6780,-415,125285,44,19232,180,1,27967,0.0009999999999976694
49301999,3940,10846,129265,-2232,7349,123832,40,19235,164,1,27968,0.0009999999999976694
49302999,2683,3485,126992,652,628,125708,42,19235,172,1,27969,0.0010000000000047748
49303999,-1533,-125,128148,-2176,-3551,128226,43,19236,172,1,27970,0.0009999999999976694
49305002,-1581,-3535,126470,-7247,-6915,129861,40,19237,176,1,27971,0.0010029999999972006
49305999,-1658,5444,127514,-760,1307,126149,40,19239,164,1,27972,0.0009970000000052437
49306999,3068,8509,129414,-1413,5919,123039,36,19238,147,1,27973,0.0009999999999976694
49307999,2800,3911,127300,-3493,1193,128216,37,19235,152,1,27974,0.0009999999999976694
49309000,663,-861,127303,683,-4111,127856,39,19235,160,1,27975,0.00100100000000225
49310001,567,1481,128517,-1691,-2035,127791,43,19242,160,1,27976,0.00100100000000225
49311000,-338,1508,127934,-2572,-1942,127633,49,19236,176,0,27977,0.0009990000000001942
49311999,447,4200,130178,-4945,1037,126707,49,19238,201,0,27978,0.0009990000000001942
49312999,1648,628,129039,-2597,-2747,130446,38,19236,156,0,27979,0.0009999999999976694
49313999,-1621,2274,128907,-1298,-663,127673,42,19236,172,0,27980,0.0009999999999976694
49314999,177,-2710,127408,-4561,-5879,129776,42,19236,172,0,27981,0.0010000000000047748
49315999,2670,4134,129152,-693,-190,126398,39,19236,172,0,27982,0.0009999999999976694
49317003,3056,3510,127969,2025,-45,126821,36,19237,160,0,27983,0.0010040000000017812
49318001,981,5989,127647,-6366,3115,126087,36,19239,147,0,27984,0.0009979999999956135
49318999,-1536,7792,127700,-1959,3507,124561,38,19240,156,0,27985,0.000998000000002719
49319999,-1320,8451,126315,-1576,4857,124103,42,19237,172,0,27986,0.0009999999999976694
49320999,206,4230,128196,-3711,390,126433,46,19235,188,1,27987,0.0010000000000047748
49321999,3407,-3895,127226,-2831,-9662,130404,41,19235,188,1,27988,0.0009999999999976694
49322999,4963,-3591,126643,1838,-5695,127950,40,19239,168,1,27989,0.0009999999999976694
49323999,1007,2407,128780,690,242,124041,40,19235,164,1,27990,0.0010000000000047748
49324999,-649,5447,128452,-4277,2493,125603,41,19237,168,1,27991,0.0009999999999976694
49326000,247,5750,128774,-4868,2099,128252,38,19240,156,1,27992,0.00100100000000225
49326999,1074,1635,127620,1465,-2395,130011,34,19238,139,1,27993,0.0009990000000001942
49327999,125,1746,125758,942,-695,127133,35,19238,139,1,27994,0.0009999999999976694
49328999,700,8015,127731,-7462,5455,122257,37,19236,143,1,27995,0.0009999999999976694
49329999,6424,7992,128186,3142,3838,124726,37,19238,152,1,27996,0.0010000000000047748
49330999,1661,144,127648,6331,-4681,130302,43,19231,176,0,27997,0.0009999999999976694
49331999,862,-6357,126867,-11084,-10111,128821,45,19235,184,0,27998,0.0009999999999976694
49332999,-654,1087,128296,-5805,-47,126125,42,19232,172,0,27999,0.0010000000000047748
49334000,-2668,9732,128087,6526,6477,124749,41,19232,172,0,28000,0.0010009999999951447
49334999,-312,9874,127882,-9365,6437,123392,40,19239,168,0,28001,0.0009990000000001942
49335999,3083,2981,127159,-6840,-926,127373,40,19237,164,0,28002,0.0010000000000047748
49336999,4387,-859,126691,9795,-4182,129176,36,19238,147,0,28003,0.0009999999999976694
49337999,1251,310,128794,-822,-3215,127515,36,19236,147,0,28004,0.0009999999999976694
49338999,931,1682,129158,-9538,-1273,126377,40,19236,164,0,28005,0.0010000000000047748
49339999,-900,5998,130337,-381,2981,127997,44,19236,164,0,28006,0.0009999999999976694
49340999,-1444,3636,130646,-1364,-83,130843,48,19231,180,1,28007,0.0009999999999976694
49341999,1159,-5279,127162,-6058,-8775,131150,38,19236,197,1,28008,0.0010000000000047748
49342999,2092,-1702,126927,2106,-4663,127638,38,19238,156,1,28009,0.0009999999999976694
49344001,4622,5549,127627,3161,2190,126070,40,19236,164,1,28010,0.0010019999999997253
49345001,3335,11585,129271,-2390,8309,122847,40,19240,164,1,28011,0.0009999999999976694
49345999,1614,6284,128295,-3879,3277,126374,35,19240,143,1,28012,0.000998000000002719
49346999,-115,-3661,126771,-1940,-6988,130140,34,19240,143,1,28013,0.0009999999999976694
49347999,-2868,-3364,127084,-1261,-6964,129794,36,19236,139,1,28014,0.0009999999999976694
49348999,-2005,5066,128666,-3932,1805,125457,36,19239,147,1,28015,0.0010000000000047748
49349999,1513,9070,128701,-7381,5794,123961,39,19233,160,1,28016,0.0009999999999976694
49350999,3732,6102,128099,227,3263,125861,42,19235,172,0,28017,0.0009999999999976694
49351999,3039,1087,125852,4718,-1517,126533,41,19235,168,0,28018,0.0010000000000047748
49352999,3133,-2062,126388,-1762,-5819,129029,36,19236,168,0,28019,0.0009999999999976694
49353999,-464,3693,128243,-6076,-172,126496,35,19238,147,0,28020,0.0009999999999976694
49354999,-223,8004,129077,1292,4717,125449,35,19236,143,0,28021,0.0010000000000047748
49355999,1539,4325,128636,-3497,2058,127091,36,19236,147,0,28022,0.0009999999999976694
49356999,2873,-3277,127583,-2954,-5606,128424,33,19234,135,0,28023,0.0009999999999976694
49357999,1930,-2423,126765,2671,-6863,130064,34,19234,139,0,28024,0.0010000000000047748
49358999,1125,3757,127566,656,-655,126070,36,19236,139,0,28025,0.0009999999999976694
49360001,1064,9030,128084,-6347,5207,124482,41,19238,147,0,28026,0.0010019999999997253
49360999,804,9085,127720,-2707,6835,124131,41,19236,168,1,28027,0.000998000000002719
49361999,658,1768,127575,298,253,127111,35,19235,143,1,28028,0.0009999999999976694
49363001,-1204,-4534,126460,-5192,-7236,129149,37,19240,152,1,28029,0.0010019999999997253
49363999,-612,-561,128436,-2693,-5318,127108,36,19233,147,1,28030,0.000998000000002719
49364999,1653,6012,129590,-2130,1342,125839,34,19233,147,1,28031,0.0009999999999976694
49365999,2181,6905,128776,-3121,4224,125378,33,19241,139,1,28032,0.0009999999999976694
49366999,1870,2055,127354,-1503,-2338,127983,33,19236,135,1,28033,0.0010000000000047748
49367999,1238,-813,126976,73,-4012,129135,34,19233,139,1,28034,0.0009999999999976694
49368999,-939,1677,127699,-2179,-683,127354,37,19238,152,1,28035,0.0009999999999976694
49369999,859,7449,129277,-3364,5126,125707,39,19235,160,0,28036,0.0010000000000047748
49370999,1515,7334,129506,-2016,2309,127313,35,19235,160,0,28037,0.0009999999999976694
49371999,3323,-2180,128337,-719,-5689,128228,38,19235,143,0,28038,0.0009999999999976694
49372999,1414,-1021,128592,-2881,-4481,129427,38,19234,156,0,28039,0.0010000000000047748
49373999,-1697,-3417,127273,-1690,-5766,129310,38,19236,156,0,28040,0.0009999999999976694
49374999,533,7311,129444,-3626,4722,123553,34,19236,139,0,28041,0.0009999999999976694
49375999,1961,4016,127624,-1705,1033,127651,32,19240,131,0,28042,0.0010000000000047748
49376999,1343,3774,127602,-1682,586,125330,34,19240,131,0,28043,0.0009999999999976694
49377999,-275,3159,128598,-3898,21,126908,35,19236,139,0,28044,0.0009999999999976694
49378999,-428,2303,127354,-2829,-1056,129969,35,19236,143,0,28045,0.0010000000000047748
49379999,417,5974,128617,-2038,4198,122497,38,19236,156,1,28046,0.0009999999999976694
49381005,1344,6984,129144,-3569,513,134132,42,19238,172,1,28047,0.0010059999999967317
49381999,2536,-7117,125909,-81,-10332,129298,35,19237,143,1,28048,0.0009940000000057125
49382999,975,3024,127324,-2122,-16,124161,37,19237,143,1,28049,0.0009999999999976694
49383999,1316,3164,127778,1992,236,127731,34,19236,152,1,28050,0.0009999999999976694
49384999,2859,7029,127847,-3435,3625,122276,34,19241,139,1,28051,0.0010000000000047748
49385999,89,1448,128184,-2848,-2150,130695,31,19238,127,1,28052,0.0009999999999976694
49386999,1907,2322,127150,896,-449,126752,31,19234,127,1,28053,0.0009999999999976694
49387999,-1076,5113,127249,-2489,1803,125000,34,19237,139,1,28054,0.0010000000000047748
49388999,-615,3276,127773,-5467,-12,126325,39,19237,160,0,28055,0.0009999999999976694
49389999,798,3919,127444,-867,710,126063,31,19237,160,0,28056,0.0009999999999976694
49390999,1597,1406,128041,-1808,-1626,128117,38,19239,127,0,28057,0.0010000000000047748
49391999,1208,-27,126693,-4144,-3388,125856,38,19234,156,0,28058,0.0009999999999976694
49392999,-407,2883,128201,-2148,-450,125908,38,19236,156,0,28059,0.0009999999999976694
49393999,-125,2935,127891,-4115,-138,128772,35,19236,143,0,28060,0.0010000000000047748
49394999,-503,6044,128300,-3510,2595,125151,34,19236,139,0,28061,0.0009999999999976694
49395999,-127,5504,127979,-733,2692,127057,34,19238,139,0,28062,0.0009999999999976694
49397001,577,1989,127298,-3773,-1045,126090,35,19235,139,0,28063,0.0010019999999997253
49398001,598,-266,128164,-969,-3168,128459,35,19235,143,0,28064,0.0010000000000047748
49399000,1324,1821,128136,-97,-1983,128529,41,19236,168,1,28065,0.0009990000000001942
49399999,2473,3588,130909,-5657,889,129332,43,19240,176,1,28066,0.0009990000000001942
49400999,-2323,3297,129046,-3023,484,125391,39,19240,160,1,28067,0.0009999999999976694
49401999,3268,-1752,128246,-2697,-5376,132522,41,19237,160,1,28068,0.0009999999999976694
49402999,-3476,-536,129134,-1410,-3352,128864,35,19237,168,1,28069,0.0010000000000047748
49403999,3914,-1009,124820,-1321,-4446,124581,35,19236,143,1,28070,0.0009999999999976694
49404999,2083,18877,129907,1205,14182,117663,34,19239,139,1,28071,0.0009999999999976694
49405999,198,1619,126317,-4006,2566,123953,34,19236,139,1,28072,0.0009999999999976694
49407000,1322,-2323,127574,-3651,-7445,132676,35,19237,143,1,28073,0.00100100000000225
49407999,-5556,-1007,127519,-2820,-4586,129071,40,19237,143,1,28074,0.0009990000000001942
49408999,2647,6985,128313,-3461,1909,124538,45,19240,164,0,28075,0.0009999999999976694
49409999,-3147,9004,129678,-5156,6620,123082,45,19236,184,0,28076,0.0010000000000047748
49411001,7396,6266,127807,2424,3126,130393,36,19238,147,0,28077,0.0010019999999997253
49411999,2714,-1870,125679,-331,-3440,125627,40,19235,164,0,28078,0.0009979999999956135
49412999,1331,-4703,126754,-1841,-7809,130756,39,19238,160,0,28079,0.0010000000000047748
49414001,460,3575,128473,-799,2750,127763,37,19238,160,0,28080,0.0010019999999997253
49414999,-1662,12624,129970,-1099,9604,119399,34,19236,152,0,28081,0.0009979999999956135
49416001,4459,4670,128655,-6770,-1249,133412,34,19238,139,0,28082,0.0010019999999997253
49416999,437,-1173,127246,1382,-4366,125068,36,19238,147,0,28083,0.000998000000002719
49417999,397,-4154,125664,-2900,-8170,130083,40,19235,164,0,28084,0.0009999999999976694
49419000,-310,2433,127065,-4232,2624,123614,44,19236,180,1,28085,0.00100100000000225
49419999,1500,13063,129623,-2053,8418,123770,38,19236,180,1,28086,0.0009990000000001942
49421002,2616,3372,128006,-2113,-823,128799,42,19236,156,1,28087,0.0010029999999972006
49422002,-216,1104,127244,-5535,-2538,125816,42,19234,172,1,28088,0.0010000000000047748
49422999,-3128,-2436,126613,-1938,-5802,129884,39,19236,160,1,28089,0.0009969999999981383
49423999,-2061,3013,127502,-3771,731,124751,37,19238,152,1,28090,0.0009999999999976694
49424999,3390,5522,128766,-935,2282,126552,35,19235,143,1,28091,0.0010000000000047748
49425999,4061,6755,127986,497,3316,125790,37,19235,143,1,28092,0.0009999999999976694
49426999,2270,2664,128542,-2947,-1265,126735,39,19236,152,1,28093,0.0009999999999976694
49428001,-2263,-2214,127085,-4079,-5555,129867,39,19233,160,1,28094,0.0010019999999997253
49428999,276,374,127344,-1780,-2388,127734,46,19234,188,0,28095,0.000998000000002719
49429999,-1321,7800,130719,-1449,4840,125543,51,19238,209,0,28096,0.0009999999999976694
49430999,1485,1487,128981,-5662,-2368,128859,41,19239,168,0,28097,0.0010000000000047748
49431999,3445,-1721,128543,-2363,-5235,129150,43,19239,176,0,28098,0.0009999999999976694
49432999,-69,-2175,128030,3814,-5714,130494,39,19236,176,0,28099,0.0009999999999976694
49434000,2742,2466,128526,-2611,-572,125722,37,19235,160,0,28100,0.00100100000000225
49434999,-893,5149,128549,-6015,1565,127855,37,19239,152,0,28101,0.0009990000000001942
49436001,2928,8378,127655,-248,5251,125651,35,19236,143,0,28102,0.0010019999999997253
49436999,-1369,8900,127366,-1911,5960,124441,41,19233,168,0,28103,0.000998000000002719
49437999,-3998,5714,126077,-4163,3193,124403,43,19233,176,0,28104,0.0009999999999976694
49438999,3182,4989,126527,-1183,819,127230,49,19239,176,1,28105,0.0009999999999976694
49439999,3249,-303,127588,4977,-2035,123227,41,19234,201,1,28106,0.0010000000000047748
