t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
37478000,4492,14079,127580,4003,7455,125320,75,19229,307,1,53596,0.0010000000000047748
37479000,1404,3711,127905,-3309,-222,125100,76,19229,307,1,53597,0.0009999999999976694
37480000,-2541,-5428,125739,-5305,-10362,132273,74,19230,311,1,53598,0.0009999999999976694
37481000,-2345,-2132,127338,-1688,-3592,128553,74,19231,303,1,53599,0.0010000000000047748
37482000,3959,4709,130749,2298,4685,120503,72,19233,295,1,53600,0.0009999999999976694
37483000,4619,16240,128151,-4066,11771,128400,76,19227,311,1,53601,0.0009999999999976694
37484000,233,-476,127244,-1716,-6148,126021,82,19225,336,1,53602,0.0010000000000047748
37485000,-433,-3266,125725,-2708,-12816,133240,93,19225,381,0,53603,0.0009999999999976694
37486000,-3920,-8945,127844,1356,-1813,128430,60,19236,381,0,53604,0.0009999999999976694
37487000,5511,7101,129034,-5759,10531,119285,72,19236,246,0,53605,0.0009999999999976694
37488001,3123,16843,129957,-4837,14274,124274,72,19234,295,0,53606,0.00100100000000225
37489002,2881,12695,126404,4838,-3090,125571,75,19233,307,0,53607,0.00100100000000225
37490000,-2754,-5335,125227,-10050,-12809,133463,74,19231,303,0,53608,0.0009979999999956135
37491000,-571,-10043,127623,-1059,-6978,128941,73,19231,299,0,53609,0.0010000000000047748
37492001,4953,5676,129863,7366,10240,122346,77,19232,299,0,53610,0.0010009999999951447
37493000,1975,13096,131812,-7811,6341,124535,83,19236,315,0,53611,0.0009990000000001942
37494000,2408,3337,127507,-7032,-7665,131955,83,19230,340,0,53612,0.0010000000000047748
37495000,-2431,-5630,126550,4880,-7422,130169,90,19228,369,1,53613,0.0009999999999976694
37496000,-2347,-2571,127510,-821,-5030,129868,54,19233,221,1,53614,0.0009999999999976694
37497000,4365,467,128635,-7398,4485,123993,72,19233,295,1,53615,0.0010000000000047748
37498001,2260,12615,128992,3216,8416,123539,77,19229,295,1,53616,0.0010009999999951447
37499000,2318,10069,128409,-318,1070,128228,74,19231,315,1,53617,0.0009990000000001942
37500000,-815,-771,127262,-7533,-6943,128679,74,19238,303,1,53618,0.0010000000000047748
37501000,-479,-5338,126908,-1500,-5306,129348,73,19233,299,1,53619,0.0009999999999976694
37502000,1523,2596,127371,988,917,124148,73,19230,299,1,53620,0.0009999999999976694
37503000,2128,6850,129627,-4183,4277,125470,78,19232,319,1,53621,0.0010000000000047748
37504002,1130,4302,127851,-3430,-1414,127234,83,19232,319,1,53622,0.0010019999999997253
37505002,-35,95,127705,-1685,-1379,127928,92,19226,340,0,53623,0.0009999999999976694
37506002,-884,4615,127782,-3147,-437,128405,92,19236,377,0,53624,0.0009999999999976694
37507000,3818,1750,125857,-592,-1241,125185,61,19232,250,0,53625,0.000998000000002719
37508000,2682,4501,130647,-1863,6613,125097,70,19227,287,0,53626,0.0009999999999976694
37509000,2385,8923,127995,199,-792,126264,72,19233,295,0,53627,0.0010000000000047748
37510000,862,-6668,125597,-1870,-13668,131728,67,19233,295,0,53628,0.0009999999999976694
37511002,70,-2339,132904,-1622,2638,130138,63,19232,274,0,53629,0.0010019999999997253
37512000,3194,6715,124924,-2273,-1342,122473,63,19233,258,0,53630,0.000998000000002719
37513003,-527,5075,130933,-1594,7432,126499,70,19235,287,0,53631,0.0010029999999972006
37514000,1033,8532,124112,-2400,-1417,126110,80,19232,328,1,53632,0.0009969999999981383
37515000,-694,1194,127653,-2796,2002,123700,79,19236,324,1,53633,0.0010000000000047748
37516000,2846,2200,127741,-1402,-6017,132560,66,19236,324,1,53634,0.0009999999999976694
37517000,1650,-433,127947,-1618,520,123937,70,19229,270,1,53635,0.0009999999999976694
37518000,1849,7884,129543,-2695,4076,125550,70,19230,287,1,53636,0.0010000000000047748
37519000,-1600,7538,127520,-4926,3776,125679,70,19231,287,1,53637,0.0009999999999976694
37520000,-590,449,127147,-2537,-5714,128765,69,19231,283,1,53638,0.0009999999999976694
37521000,185,-2099,126857,1,-4205,130085,71,19230,291,1,53639,0.0010000000000047748
37522000,1579,1086,128175,-2218,-1286,124906,74,19230,291,1,53640,0.0009999999999976694
37523000,2917,5415,129351,-1098,3339,126886,80,19226,303,1,53641,0.0009999999999976694
37524000,1242,6726,128744,75,2830,126195,80,19225,328,0,53642,0.0010000000000047748
37525000,167,3607,128654,-4014,152,128869,72,19233,295,0,53643,0.0009999999999976694
37526001,2223,3276,126936,-1072,-1082,126951,65,19236,266,0,53644,0.00100100000000225
37527000,70,-1023,127715,-2045,-4914,128264,74,19229,303,0,53645,0.0009990000000001942
37528002,-421,-2841,127886,-1849,-5673,128409,74,19229,303,0,53646,0.0010019999999997253
37529002,114,3312,129755,-2822,1374,125664,68,19230,303,0,53647,0.0009999999999976694
37530002,2860,6044,128400,-3768,2899,126099,68,19234,279,0,53648,0.0009999999999976694
37531000,1068,5416,127147,-1469,2224,125221,66,19232,270,0,53649,0.000998000000002719
37532000,-1305,5560,126928,-1292,-714,125737,72,19234,295,0,53650,0.0009999999999976694
37533000,988,135,125897,-4258,-5308,130052,79,19229,324,0,53651,0.0010000000000047748
37534000,-1276,-420,129214,-1454,2353,126489,86,19229,352,1,53652,0.0009999999999976694
37535000,1543,9142,130050,-1580,8769,123742,60,19228,352,1,53653,0.0009999999999976694
37536000,4115,11458,128183,-3255,2813,124795,65,19234,246,1,53654,0.0010000000000047748
37537000,2100,769,126158,966,-12000,129506,65,19232,266,1,53655,0.0009999999999976694
37538002,-927,-11400,126901,613,-14582,136159,71,19237,291,1,53656,0.0010019999999997253
37539000,-3118,-5413,128435,-5498,779,125140,69,19230,283,1,53657,0.000998000000002719
37540000,3477,9932,129826,-4295,13437,120730,65,19230,266,1,53658,0.0009999999999976694
37541019,5173,18750,129591,6433,11366,125026,69,19232,266,1,53659,0.001018999999999437
37542000,-1030,7336,124952,-5628,-7939,127128,73,19232,283,1,53660,0.0009810000000030072
37543000,567,-13622,125221,-6683,-19167,137672,73,19230,299,0,53661,0.0009999999999976694
37544000,-3156,-6908,128475,3772,2106,124331,86,19237,352,0,53662,0.0009999999999976694
37545000,5693,14671,130377,-3349,14649,118437,64,19232,262,0,53663,0.0010000000000047748
37546000,2214,13666,129356,-11295,5352,125586,73,19229,299,0,53664,0.0009999999999976694
37547000,-589,2907,126373,4856,-6838,128770,73,19229,299,0,53665,0.0009999999999976694
37548000,-3926,-8180,124795,-3412,-12783,133923,70,19229,299,0,53666,0.0010000000000047748
37549000,-2371,-5608,127119,-6758,-2332,124084,70,19231,287,0,53667,0.0009999999999976694
37550000,3170,9463,129409,484,11993,122792,71,19232,291,0,53668,0.0009999999999976694
37551000,4304,16034,129329,1066,9723,123268,74,19235,303,0,53669,0.0009999999999976694
37552000,1699,4503,127071,-4399,-6211,129945,84,19230,344,0,53670,0.0010000000000047748
37553000,-2438,-7485,126695,-3102,-9747,130709,89,19230,344,1,53671,0.0009999999999976694
37554000,-2860,-4225,127705,-2008,-5389,128346,65,19235,365,1,53672,0.0009999999999976694
37555000,1848,3753,130439,-1175,5428,123898,65,19233,266,1,53673,0.0010000000000047748
37556000,4078,8883,128269,-6058,1583,128912,73,19229,299,1,53674,0.0009999999999976694
37557002,-216,805,128981,985,7,125723,75,19234,307,1,53675,0.0010019999999997253
37558000,-360,6216,126521,-1152,-1874,129467,74,19233,303,1,53676,0.000998000000002719
37559000,283,-5611,126948,-4459,-5640,127545,73,19233,303,1,53677,0.0009999999999976694
37560000,2107,9304,129397,-1530,7059,124225,75,19230,299,1,53678,0.0009999999999976694
37561000,1971,3113,127097,-337,-1719,129137,75,19235,307,1,53679,0.0010000000000047748
37562000,119,3557,129225,-5027,305,124695,81,19227,332,1,53680,0.0009999999999976694
37563001,-4850,-54,127863,-5452,-4483,130611,86,19225,352,0,53681,0.00100100000000225
37564000,-451,1761,128595,-4087,1342,125147,69,19241,283,0,53682,0.0009990000000001942
37565000,2756,6887,128000,-434,2637,127071,68,19241,283,0,53683,0.0009999999999976694
37566002,6749,-1419,125739,1408,-6253,127793,75,19229,279,0,53684,0.0010019999999997253
37567000,2289,4432,128259,2813,2144,124286,75,19234,307,0,53685,0.000998000000002719
37568000,-1717,-2734,126557,-3100,-7358,130553,77,19233,315,0,53686,0.0009999999999976694
37569002,1941,4018,130150,-6861,4656,122742,71,19234,291,0,53687,0.0010019999999997253
37570002,-1310,7642,129168,764,3332,129460,71,19231,291,0,53688,0.0009999999999976694
37571002,2516,10375,127246,-2498,8223,122111,77,19231,291,0,53689,0.0010000000000047748
37572002,-2584,3713,126414,-3746,-3127,126530,86,19227,315,0,53690,0.0009999999999976694
37573000,398,-8988,124642,-665,-13848,133228,86,19227,352,1,53691,0.000998000000002719
37574000,1859,-8357,128401,728,-8850,124733,78,19235,319,1,53692,0.0009999999999976694
37575000,5268,16316,130336,589,16911,119699,70,19232,287,1,53693,0.0009999999999976694
37576000,3511,13954,127297,-5669,8264,124018,79,19228,324,1,53694,0.0010000000000047748
37577000,-4961,5016,126277,-2527,-444,133070,79,19228,324,1,53695,0.0009999999999976694
37578000,-4406,-12078,124043,-1517,-12126,130086,79,19233,324,1,53696,0.0009999999999976694
37579000,717,-2671,128964,-4548,3116,124684,77,19227,324,1,53697,0.0010000000000047748
37580000,3203,10121,131576,-3092,14236,120695,77,19228,315,1,53698,0.0009999999999976694
37581000,7359,16567,129236,3584,4761,126268,81,19230,332,1,53699,0.0009999999999976694
37582000,-201,3410,127634,-2179,-7720,130703,89,19230,365,1,53700,0.0010000000000047748
37583000,-917,-11918,124237,-2500,-20979,135309,97,19230,397,0,53701,0.0009999999999976694
37584000,-5348,-11094,129665,1772,2444,125992,56,19224,397,0,53702,0.0009999999999976694
37585000,4283,12013,130799,-5250,11899,121709,77,19235,229,0,53703,0.0010000000000047748
37586000,5172,16285,130566,-5836,11726,123116,77,19232,315,0,53704,0.0009999999999976694
37587000,588,7305,126483,6022,-10430,132601,78,19229,319,0,53705,0.0009999999999976694
37588001,-2836,-12058,125408,-7585,-12804,131666,76,19236,311,0,53706,0.00100100000000225
37589000,-3297,-4303,127596,-3976,1764,124707,73,19236,299,0,53707,0.0009990000000001942
37590000,4980,14196,128755,3460,12793,124020,77,19232,299,0,53708,0.0009999999999976694
37591000,5100,13107,129185,-2698,8320,121989,84,19235,315,0,53709,0.0010000000000047748
37592000,1474,8424,127040,-2149,-4921,131224,84,19230,344,0,53710,0.0009999999999976694
37593000,-2256,-10633,124649,-1131,-13361,128396,91,19224,373,1,53711,0.0009999999999976694
37594000,-1742,-4809,126959,-4651,-4856,128884,75,19235,307,1,53712,0.0010000000000047748
37595000,5542,4607,129902,599,7475,124995,69,19235,283,1,53713,0.0009999999999976694
37596000,2749,13249,128698,-3396,9122,122012,77,19235,283,1,53714,0.0009999999999976694
37597000,-1782,8701,129479,-4165,-2639,129911,77,19230,315,1,53715,0.0010000000000047748
37598002,-774,-9607,124188,-1064,-13438,130573,77,19233,315,1,53716,0.0010019999999997253
37599002,342,-3233,127880,2863,-1401,127093,77,19231,315,1,53717,0.0009999999999976694
37600000,5380,7942,128956,-2017,7010,123726,73,19230,299,1,53718,0.000998000000002719
37601000,5662,11773,128900,1197,7303,122534,77,19232,315,1,53719,0.0009999999999976694
37602000,-2133,4623,128940,-6503,-1068,127477,85,19232,315,1,53720,0.0009999999999976694
37603000,-3081,-4822,127186,-4338,-14458,133415,96,19230,348,0,53721,0.0010000000000047748
37604000,-4530,-8505,125582,335,-4888,130237,96,19238,393,0,53722,0.0009999999999976694
37605000,6379,8349,129429,-5118,7638,122122,67,19228,274,0,53723,0.0009999999999976694
37606001,5311,15139,129867,74,14967,121021,74,19231,303,0,53724,0.00100100000000225
37607002,1473,14253,128426,4640,1334,126170,76,19233,311,0,53725,0.00100100000000225
37608000,-9,-11900,124427,-7944,-16784,133747,73,19233,311,0,53726,0.0009979999999956135
37609000,-1190,-5653,127874,-1395,-4924,129511,74,19232,299,0,53727,0.0010000000000047748
37610002,2748,6198,128932,3947,6563,123294,74,19229,303,0,53728,0.0010019999999997253
37611000,892,14306,132166,-8071,9893,123271,77,19234,315,0,53729,0.0009979999999956135
37612000,1437,-53,128268,-3996,-7171,131676,85,19228,348,0,53730,0.0009999999999976694
37613000,-1178,-3420,126974,3437,-6021,130213,94,19238,385,1,53731,0.0010000000000047748
37614000,1008,-2972,126979,-1170,-5756,128881,69,19238,385,1,53732,0.0009999999999976694
37615001,4832,2259,127327,-3574,1860,124685,77,19232,283,1,53733,0.00100100000000225
37616000,1286,8343,129432,2325,5754,125875,77,19233,315,1,53734,0.0009990000000001942
37617002,1140,8474,128981,-4207,3556,126507,77,19231,315,1,53735,0.0010019999999997253
37618000,-1644,2705,127601,-6949,-2147,127054,74,19234,303,1,53736,0.0009979999999956135
37619000,-1507,-4166,126855,624,-5959,128838,73,19232,299,1,53737,0.0010000000000047748
37620001,876,-175,128540,-3296,-2697,123587,75,19232,307,1,53738,0.0010009999999951447
37621000,4164,5482,126744,-3232,1087,127202,80,19229,307,1,53739,0.0009990000000001942
37622000,3163,6623,127415,3717,6202,123103,89,19228,328,1,53740,0.0010000000000047748
37623001,-778,4517,128527,-4390,-2300,130479,89,19229,365,0,53741,0.0010009999999951447
37624000,-1689,-3273,127022,-6159,-4527,127961,76,19237,311,0,53742,0.0009990000000001942
37625001,4025,6716,128050,70,174,124522,64,19235,262,0,53743,0.00100100000000225
37626001,799,5134,127658,1137,2711,126134,70,19235,287,0,53744,0.0009999999999976694
37627000,611,2604,127701,-5053,-6314,127807,71,19228,287,0,53745,0.0009990000000001942
37628002,1538,-3858,128086,-665,-4140,131229,66,19232,291,0,53746,0.0010019999999997253
37629000,2780,1144,128483,624,-1371,126626,66,19238,270,0,53747,0.000998000000002719
37630000,2179,5105,128050,-4870,6192,124324,67,19234,274,0,53748,0.0009999999999976694
37631002,-35,8133,128434,-3227,3041,124656,72,19228,295,0,53749,0.0010019999999997253
37632000,-579,5686,126678,344,-76,127480,82,19228,336,1,53750,0.000998000000002719
37633001,-669,553,126873,-4381,-6704,129413,52,19229,336,1,53751,0.00100100000000225
37634000,3498,-1901,127135,-419,-1252,126299,71,19234,213,1,53752,0.0009990000000001942
37635000,2375,3440,128662,-817,2916,124602,71,19231,291,1,53753,0.0009999999999976694
37636000,669,9442,129296,-2848,5304,124374,72,19233,295,1,53754,0.0009999999999976694
37637000,-711,4389,127999,-5742,-3040,129705,70,19229,287,1,53755,0.0010000000000047748
37638000,-1639,-804,127520,-1304,-4974,128597,68,19232,279,1,53756,0.0009999999999976694
37639000,1538,-1799,126357,69,-2722,127829,70,19232,279,1,53757,0.0009999999999976694
37640000,1505,4058,128858,-1688,2220,125243,75,19236,287,1,53758,0.0010000000000047748
37641000,2910,4900,128853,-1987,1401,127232,75,19228,307,1,53759,0.0009999999999976694
37642000,1018,4650,129156,-2055,1758,127825,83,19234,340,0,53760,0.0009999999999976694
37643000,-454,4327,128481,-897,735,127520,54,19236,221,0,53761,0.0010000000000047748
37644000,2346,2151,127358,-3285,-4202,127302,69,19229,283,0,53762,0.0009999999999976694
37645000,-1517,-2622,127046,-2782,-7056,130205,72,19229,283,0,53763,0.0009999999999976694
37646001,1399,-2518,127489,-607,-1789,127271,70,19229,295,0,53764,0.00100100000000225
37647000,423,7812,130032,-2811,4940,125186,70,19232,287,0,53765,0.0009990000000001942
37648000,2891,5475,127959,-4568,1144,126209,67,19234,274,0,53766,0.0009999999999976694
37649000,984,4788,127792,-1558,2554,125300,67,19231,274,0,53767,0.0010000000000047748
37650000,-2187,3702,127125,-298,-3131,128832,77,19230,315,0,53768,0.0009999999999976694
37651000,814,-1474,125548,-4909,-2755,126127,82,19230,315,0,53769,0.0009999999999976694
37652000,-282,2798,128352,-2959,1964,127041,89,19231,336,1,53770,0.0010000000000047748
37653000,1213,10833,130374,1999,6641,126866,89,19237,365,1,53771,0.0009999999999976694
37654000,4062,8071,127668,-5213,5828,120512,63,19236,258,1,53772,0.0009999999999976694
37655002,-132,971,128337,-93,-11052,133478,70,19230,287,1,53773,0.0010019999999997253
37656002,-715,-16488,125099,2260,-17522,132962,72,19230,295,1,53774,0.0010000000000047748
37657000,686,-1863,128886,-4953,-1081,129153,67,19230,295,1,53775,0.0009979999999956135
37658000,4046,12976,129819,-1232,15830,119382,66,19233,274,1,53776,0.0010000000000047748
37659000,3738,23347,130135,-1263,14301,120338,66,19231,270,1,53777,0.0009999999999976694
37660000,-2201,-5407,125761,-5782,-14147,134856,71,19229,291,1,53778,0.0009999999999976694
37661000,-1868,-12392,124785,1535,-14115,131751,81,19230,332,0,53779,0.0010000000000047748
37662000,-1223,-869,126359,-3354,572,125277,52,19239,213,0,53780,0.0009999999999976694
37663000,5597,15773,131681,-2045,14516,119125,69,19239,213,0,53781,0.0009999999999976694
37664000,3832,10393,128813,-3075,4605,123932,75,19233,283,0,53782,0.0010000000000047748
37665000,-2036,1102,128063,-813,-4454,130870,75,19231,307,0,53783,0.0009999999999976694
37666000,-3773,-9977,124289,-5360,-14445,131413,74,19231,303,0,53784,0.0009999999999976694
37667000,-2847,-1698,126963,-3490,-1132,125236,70,19231,287,0,53785,0.0010000000000047748
37668000,2872,13653,129571,-708,12008,120990,74,19227,303,0,53786,0.0009999999999976694
37669000,3963,14995,129758,-3502,10197,125571,77,19227,315,0,53787,0.0009999999999976694
37670000,3063,-1621,127816,-281,-7747,134028,83,19231,315,0,53788,0.0010000000000047748
37671000,-2210,-8562,126995,290,-11596,128720,81,19229,340,1,53789,0.0009999999999976694
37672000,-1309,-2241,127481,-4606,2771,125214,81,19236,332,1,53790,0.0009999999999976694
37673000,2046,9373,129586,-2590,3743,126542,73,19227,299,1,53791,0.0010000000000047748
37674002,2069,4335,129398,-4433,-280,129224,77,19231,315,1,53792,0.0010019999999997253
37675002,-3277,2128,129076,-2134,-776,128509,76,19231,311,1,53793,0.0009999999999976694
37676000,-1555,2349,127622,-3013,-1224,126467,71,19231,311,1,53794,0.0009979999999956135
37677000,1204,1958,128176,-3640,-1156,129285,73,19233,291,1,53795,0.0010000000000047748
37678000,4604,1197,126439,4554,-818,122659,73,19232,299,1,53796,0.0009999999999976694
37679000,5099,4343,127295,1449,10975,119975,77,19232,315,1,53797,0.0009999999999976694
37680000,-2559,10138,129347,-9317,-9349,130293,82,19229,336,1,53798,0.0010000000000047748
37681000,-774,-10544,125584,-3891,-2762,128548,90,19229,369,0,53799,0.0009999999999976694
37682000,-7291,7800,129957,50,4035,125573,61,19229,369,0,53800,0.0009999999999976694
37683000,8028,5795,126502,-1966,2165,125659,69,19236,250,0,53801,0.0010000000000047748
37684000,-1297,4180,127868,-4726,-2961,127140,69,19230,283,0,53802,0.0009999999999976694
37685000,3649,-2537,126933,6782,-7322,131003,74,19227,303,0,53803,0.0009999999999976694
37686000,2019,-1167,126904,-3751,-1700,128867,74,19232,303,0,53804,0.0010000000000047748
37687000,1357,5797,129794,-7142,4437,122383,72,19232,295,0,53805,0.0009999999999976694
37688000,1274,9203,129492,-629,7801,128956,74,19232,295,0,53806,0.0009999999999976694
37689000,-1281,11368,128848,482,2190,124025,83,19236,303,0,53807,0.0010000000000047748
37690000,227,-3611,125582,-7729,-12240,132300,83,19228,340,0,53808,0.0009999999999976694
37691000,-2687,-9364,125871,1750,-11108,132170,89,19228,365,1,53809,0.0009999999999976694
37692000,3745,398,127442,675,6937,120976,54,19236,221,1,53810,0.0010000000000047748
37693000,6930,20026,132247,-505,14548,122553,74,19231,303,1,53811,0.0009999999999976694
37694000,1425,9661,127628,-4764,991,125700,81,19231,303,1,53812,0.0009999999999976694
37695000,-1319,-3102,126400,-2137,-10147,133176,80,19232,332,1,53813,0.0010000000000047748
37696000,-8140,-9732,125274,-769,-11101,129978,80,19230,328,1,53814,0.0009999999999976694
37697000,4611,1131,127132,-7620,3114,123139,78,19232,319,1,53815,0.0009999999999976694
37698000,1722,13957,132018,-2740,13408,123155,77,19225,315,1,53816,0.0010000000000047748
37699002,5223,13612,129216,5218,5777,124791,83,19233,340,1,53817,0.0010019999999997253
37700000,124,-195,126979,-7144,-6848,129628,90,19233,340,1,53818,0.0009979999999956135
37701001,-4329,-11332,125427,-4142,-16352,132822,99,19228,369,0,53819,0.00100100000000225
37702002,-369,-5925,126344,2180,-2585,128943,99,19238,405,0,53820,0.00100100000000225
37703002,3892,14540,130923,-1751,13793,121058,70,19231,287,0,53821,0.0009999999999976694
37704000,6867,13725,130373,-6515,6708,123963,78,19229,319,0,53822,0.000998000000002719
37705000,-2434,634,127839,5414,-6288,130678,78,19231,319,0,53823,0.0009999999999976694
37706000,-3749,-9460,126051,-5767,-13015,130994,74,19231,319,0,53824,0.0009999999999976694
37707000,-733,-3346,126830,-7438,-1500,127609,75,19228,303,0,53825,0.0010000000000047748
37708000,1988,14943,129261,3860,12821,123417,75,19228,307,0,53826,0.0009999999999976694
37709000,4986,13568,129003,-2191,9796,122160,77,19235,315,0,53827,0.0009999999999976694
37710000,945,5206,127656,-3941,-2336,129426,87,19230,356,0,53828,0.0010000000000047748
37711000,-1897,-7924,125488,1134,-11208,129254,96,19227,393,1,53829,0.0009999999999976694
37712000,447,-5477,126833,-4682,-7663,129853,59,19227,242,1,53830,0.0009999999999976694
37713000,4437,9743,129580,11,8485,123809,72,19235,242,1,53831,0.0010000000000047748
37714000,2819,10317,128467,-2084,5496,123710,74,19228,295,1,53832,0.0009999999999976694
37715000,-3134,3810,128786,-5134,-1025,133789,74,19229,303,1,53833,0.0009999999999976694
37716001,-367,-8871,125742,-1338,-13279,127055,74,19232,303,1,53834,0.00100100000000225
37717001,-191,1710,128268,-678,994,125635,72,19232,295,1,53835,0.0009999999999976694
37718000,4969,8300,129061,-3168,6822,123542,75,19232,307,1,53836,0.0009990000000001942
37719000,4010,11640,129577,3380,803,128058,80,19230,307,1,53837,0.0010000000000047748
37720000,1217,-3328,126001,-5092,-9236,128110,89,19224,328,1,53838,0.0009999999999976694
37721000,-2290,-3539,127284,-3099,-5504,131382,89,19230,365,0,53839,0.0009999999999976694
37722000,-3373,-1661,127807,1483,59,126389,62,19234,254,0,53840,0.0010000000000047748
37723000,5936,8957,128924,-9443,13757,120520,71,19228,291,0,53841,0.0009999999999976694
37724000,2868,17838,130140,5572,8574,124556,75,19228,307,0,53842,0.0009999999999976694
37725000,-178,3967,125828,2218,-9365,127527,76,19236,307,0,53843,0.0010000000000047748
37726000,-1503,-10649,125248,-10659,-14900,135242,76,19238,311,0,53844,0.0009999999999976694
37727000,3719,-5639,127765,3493,3627,123572,76,19231,311,0,53845,0.0009999999999976694
37728000,4156,13754,129812,3322,10107,122958,75,19237,307,0,53846,0.0010000000000047748
37729000,260,10187,131212,-11071,-509,129644,81,19229,332,0,53847,0.0009999999999976694
37730000,188,-2476,127791,-3578,-5022,129223,85,19233,348,0,53848,0.0009999999999976694
37731000,-3093,-48,126354,4711,-3029,128342,71,19233,348,1,53849,0.0010000000000047748
37732000,2532,-1641,127559,-4601,-6922,128867,73,19236,291,1,53850,0.0009999999999976694
37733000,4327,-477,127631,-2682,1802,126842,73,19233,299,1,53851,0.0009999999999976694
37734000,3287,10162,129376,3110,11219,121572,77,19227,315,1,53852,0.0010000000000047748
37735000,1578,10898,129755,-4352,-406,127571,76,19236,311,1,53853,0.0009999999999976694
37736001,-2234,-3980,127323,-5912,-10127,131681,73,19233,299,1,53854,0.00100100000000225
37737000,-868,-5413,126612,525,-4209,128468,70,19233,299,1,53855,0.0009989999999930887
37738000,772,4042,127139,-2467,4709,123275,77,19230,287,1,53856,0.0010000000000047748
37739000,2622,9634,129212,-2321,2185,125572,77,19233,315,1,53857,0.0009999999999976694
37740001,1321,1496,127625,-1345,-2678,129149,82,19230,336,1,53858,0.00100100000000225
37741003,8,2241,127694,-3913,1590,126042,93,19227,381,0,53859,0.0010019999999997253
37742000,-483,3573,127470,-917,-18,127404,54,19237,221,0,53860,0.0009969999999981383
37743000,3601,5566,127182,1078,1139,125417,67,19237,221,0,53861,0.0009999999999976694
37744000,1045,3503,128568,-4308,-3029,129005,71,19230,274,0,53862,0.0010000000000047748
37745000,1089,-1150,127164,332,-2300,126806,71,19230,291,0,53863,0.0009999999999976694
37746000,1617,1957,128793,-425,-3608,128707,70,19231,287,0,53864,0.0009999999999976694
37747000,1899,-2001,128678,-2917,-4489,129316,66,19232,270,0,53865,0.0010000000000047748
37748000,2010,6233,128545,-1497,5037,124763,70,19235,287,0,53866,0.0009999999999976694
37749000,60,9003,127837,-1956,5933,124115,78,19235,287,0,53867,0.0009999999999976694
37750000,-338,5419,126463,-2313,-801,126912,89,19232,319,1,53868,0.0010000000000047748
37751000,-836,-3222,126262,-3256,-6857,129864,89,19237,365,1,53869,0.0009999999999976694
37752000,4263,-38,128721,920,-985,127103,65,19232,266,1,53870,0.0009999999999976694
37753000,2258,6317,128281,-2498,4696,123357,71,19233,291,1,53871,0.0010000000000047748
37754001,-278,8348,129384,-3625,3142,125015,70,19228,287,1,53872,0.0010009999999951447
37755002,-1166,824,127296,-4383,-3023,128791,69,19228,283,1,53873,0.00100100000000225
37756002,-1920,444,127585,-1702,-2418,127926,73,19237,283,1,53874,0.0009999999999976694
37757000,1815,224,126882,-1585,-2730,127478,73,19229,299,1,53875,0.000998000000002719
37758000,2411,2389,128314,-1143,-232,126725,73,19235,299,1,53876,0.0009999999999976694
37759000,3225,5191,129166,572,2093,127511,77,19228,315,1,53877,0.0010000000000047748
37760000,1164,6390,128679,-2581,3298,126195,83,19239,340,0,53878,0.0009999999999976694
37761000,1005,5564,128652,-2274,2542,127093,62,19239,254,0,53879,0.0009999999999976694
37762000,1159,-1176,126530,-1309,-6595,130009,72,19234,254,0,53880,0.0010000000000047748
37763000,-1844,-4725,127057,-2213,-7570,129818,74,19230,295,0,53881,0.0009999999999976694
37764000,847,257,128014,-2751,-1781,124560,74,19226,303,0,53882,0.0009999999999976694
37765000,1423,9315,130525,-2485,3496,126474,69,19232,283,0,53883,0.0010000000000047748
37766000,2245,3093,128126,-3266,-1037,127377,66,19233,270,0,53884,0.0009999999999976694
37767013,773,4845,127646,-1765,2672,125100,69,19231,283,0,53885,0.0010130000000003747
37768001,-940,3242,126705,-989,-3352,127845,78,19231,283,0,53886,0.0009879999999995448
37769005,-998,-624,126388,-4662,-1791,128054,85,19232,319,0,53887,0.0010040000000017812
37770002,455,2861,128637,-1078,1057,127456,85,19229,348,1,53888,0.0009969999999981383
37771000,1613,11192,129982,2539,20020,115373,63,19234,258,1,53889,0.000998000000002719
37772000,1630,14349,130116,-7289,-8785,128576,67,19229,274,1,53890,0.0009999999999976694
37773000,215,-15605,125101,954,-18343,134915,73,19230,299,1,53891,0.0009999999999976694
37774000,-2216,-10368,128525,4792,-5342,128376,68,19230,299,1,53892,0.0010000000000047748
37775000,1633,800,127572,-6954,4908,125821,66,19236,279,1,53893,0.0009999999999976694
37776000,4449,19665,130723,-3080,20147,117087,66,19237,270,1,53894,0.0009999999999976694
37777000,1971,14959,129400,1067,-1938,131118,65,19230,266,1,53895,0.0010000000000047748
37778000,-59,-6942,124202,-2469,-13036,131771,73,19230,299,1,53896,0.0009999999999976694
37779002,-3586,-8945,125379,-4781,-10354,129853,83,19238,340,0,53897,0.0010019999999997253
37780002,1278,713,127230,-216,5190,124544,60,19238,340,0,53898,0.0009999999999976694
37781000,4533,16377,130882,-2991,12545,119935,72,19235,246,0,53899,0.000998000000002719
37782000,2379,9385,129200,-3754,2125,128072,72,19231,295,0,53900,0.0009999999999976694
37783000,-1553,383,126900,-3165,-9388,128952,73,19232,299,0,53901,0.0010000000000047748
37784000,-4799,-12996,123983,-3202,-15069,133974,74,19228,303,0,53902,0.0009999999999976694
37785000,57,1069,128016,-743,7391,123361,71,19230,291,0,53903,0.0009999999999976694
