t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
26522998,-1727,0,127578,-3633,-5694,130649,83,19235,340,1,21928,0.0009999999999976694
26523998,-766,0,129568,-3208,3461,124959,81,19238,332,1,21929,0.0010000000000012221
26524998,1740,0,128147,-1190,3887,126143,77,19232,315,1,21930,0.0010000000000012221
26525998,1311,0,127143,532,-4649,128465,74,19240,303,1,21931,0.0009999999999976694
26526998,1537,0,127248,840,-1425,125366,79,19240,303,1,21932,0.0010000000000012221
26527998,3259,0,128281,2024,-1482,128232,84,19236,324,1,21933,0.0010000000000012221
26528998,1274,0,128881,-1964,421,127956,84,19231,344,1,21934,0.0009999999999976694
26529998,-565,0,128258,-5151,1289,125850,91,19236,373,0,21935,0.0010000000000012221
26530998,-3005,0,128582,2108,2005,126672,79,19239,324,0,21936,0.0010000000000012221
26531999,2429,0,127607,669,-3068,127080,69,19234,283,0,21937,0.0010009999999986974
26532998,2711,0,127180,676,-5357,127472,81,19234,283,0,21938,0.0009990000000001942
26533998,3017,0,128517,1295,747,125906,81,19235,332,0,21939,0.0010000000000012221
26535007,625,0,129242,-908,6052,125432,75,19231,332,0,21940,0.0010089999999998156
26535998,844,0,128331,-3760,-10839,131595,75,19234,307,0,21941,0.000990999999999076
26536998,605,0,127301,-298,-4921,131429,73,19240,299,0,21942,0.0010000000000012221
26537998,-404,0,128214,-171,6977,120131,73,19236,299,0,21943,0.0009999999999976694
26538998,1430,0,126781,-1735,-1190,125252,83,19236,340,0,21944,0.0010000000000012221
26539998,-214,0,127447,-552,-3744,131213,75,19232,340,1,21945,0.0009999999999976694
26540998,300,0,126541,-1155,-2536,126974,68,19240,307,1,21946,0.0010000000000012221
26541998,3725,0,128931,1105,3445,127174,68,19235,279,1,21947,0.0010000000000012221
26542999,-1248,0,128771,-359,2841,122195,70,19235,287,1,21948,0.0010009999999986974
26543999,1333,0,125636,-3624,-6207,128839,71,19238,291,1,21949,0.0010000000000012221
26544998,1103,0,128415,-667,-8269,134595,67,19238,274,1,21950,0.0009990000000001942
26545999,2747,0,129418,2202,3640,121013,71,19236,274,1,21951,0.0010009999999986974
26546998,883,0,128274,-2707,10370,117344,77,19236,291,1,21952,0.0009990000000001942
26548000,463,0,128427,-778,-2493,132303,77,19234,315,1,21953,0.0010019999999997253
26548998,1827,0,125980,-500,-9377,132389,80,19235,328,0,21954,0.0009979999999991662
26549998,540,0,128304,406,1368,125032,62,19240,254,0,21955,0.0010000000000012221
26550998,3609,0,129322,3024,2723,123772,70,19240,287,0,21956,0.0010000000000012221
26551998,793,0,127790,-1370,1128,124986,79,19235,287,0,21957,0.0009999999999976694
26553005,-1116,0,127807,-2442,-10073,134575,79,19232,324,0,21958,0.0010070000000013124
26553998,-1676,0,128010,-2763,-760,128709,79,19234,324,0,21959,0.0009930000000011319
26554998,1914,0,128423,-2710,12728,116391,77,19236,315,0,21960,0.0009999999999976694
26556000,1063,0,127490,973,-1786,127877,73,19233,299,0,21961,0.0010019999999997253
26556998,1209,0,127471,8,-7309,133165,74,19233,303,0,21962,0.000998000000002719
26557998,2449,0,127461,-103,-8244,129968,76,19233,303,0,21963,0.0009999999999976694
26558998,-202,0,129580,-1275,13316,120362,82,19231,311,0,21964,0.0010000000000012221
26559998,315,0,127892,-3335,-2354,128016,82,19228,336,1,21965,0.0010000000000012221
26560998,-1793,0,128152,-3328,-402,128944,90,19245,369,1,21966,0.0009999999999976694
26561998,2753,0,127652,-1188,4349,124356,64,19241,262,1,21967,0.0010000000000012221
26562998,1545,0,126772,201,1363,123701,68,19234,279,1,21968,0.0010000000000012221
26564000,239,0,128126,824,-6317,128640,73,19234,279,1,21969,0.0010019999999997253
26564998,598,0,127199,-887,-7689,131630,69,19234,299,1,21970,0.0009979999999991662
26565998,184,0,129314,-2755,4529,124712,69,19238,283,1,21971,0.0010000000000012221
26566998,2088,0,127090,77,3968,125269,67,19234,274,1,21972,0.0009999999999976694
26567998,182,0,126641,-768,-588,125387,69,19234,283,1,21973,0.0010000000000012221
26568998,737,0,126718,-524,-4904,127708,81,19236,332,1,21974,0.0010000000000012221
26569998,-419,0,128369,-922,-1903,125673,67,19236,332,0,21975,0.0009999999999976694
26570998,1264,0,129323,-1416,2006,128118,66,19242,274,0,21976,0.0010000000000012221
26571998,874,0,127924,-1953,-247,127067,66,19233,270,0,21977,0.0009999999999976694
26572998,-878,0,127110,-473,-1974,126970,71,19235,291,0,21978,0.0010000000000012221
26573998,549,0,127065,85,-3404,127336,67,19235,274,0,21979,0.0010000000000012221
26574998,2230,0,128163,-1572,1142,125269,65,19241,266,0,21980,0.0009999999999976694
26575998,3788,0,127733,469,-969,126417,65,19241,266,0,21981,0.0010000000000012221
26576998,-1020,0,128343,-1736,1193,126856,70,19236,266,0,21982,0.0010000000000012221
26578000,-2642,0,127511,-2825,-3810,130214,70,19236,287,1,21983,0.0010019999999997253
26579000,-1011,0,127330,-2629,291,126770,73,19239,299,1,21984,0.0009999999999976694
26579998,3634,0,128022,1517,3351,124546,55,19236,225,1,21985,0.000998000000002719
26580998,4077,0,127789,141,-1551,126072,67,19237,274,1,21986,0.0009999999999976694
26581998,344,0,127334,88,-5951,128273,73,19237,274,1,21987,0.0010000000000012221
26582999,-1321,0,128056,-2940,-1756,128559,74,19235,299,1,21988,0.0010009999999986974
26583998,-1361,0,129211,-4266,3958,125898,74,19244,303,1,21989,0.0009990000000001942
26584998,626,0,127611,-1117,150,127574,72,19240,295,1,21990,0.0010000000000012221
26585998,-970,0,127727,79,-1328,126157,70,19236,287,1,21991,0.0010000000000012221
26586998,1289,0,126934,155,-4358,128768,70,19235,287,1,21992,0.0009999999999976694
26587998,2052,0,128407,-337,-14,126836,75,19235,307,1,21993,0.0010000000000012221
26588998,2224,0,128803,-1768,1549,125981,84,19235,307,1,21994,0.0010000000000012221
26589998,-213,0,128432,-2834,1080,128026,71,19238,344,0,21995,0.0009999999999976694
26590998,-3399,0,127967,-1332,155,126486,71,19235,291,0,21996,0.0010000000000012221
26591999,1741,0,126918,-249,-3710,128880,68,19236,279,0,21997,0.0010009999999986974
26592998,988,0,128106,-203,758,125091,74,19236,303,0,21998,0.0009990000000001942
26593998,2343,0,128617,2017,-545,126505,74,19236,303,0,21999,0.0010000000000012221
26594998,1500,0,128249,-4630,-1157,128933,67,19237,303,0,22000,0.0010000000000012221
26595998,1876,0,127736,1034,-2970,128382,69,19243,274,0,22001,0.0009999999999976694
26596998,-808,0,127927,664,3173,124189,69,19232,283,0,22002,0.0010000000000012221
26598000,-338,0,127440,-4204,-674,126173,73,19234,299,0,22003,0.0010019999999997253
26599000,-845,0,127736,-1358,-3086,128065,80,19238,328,1,22004,0.0010000000000012221
26599998,228,0,127242,556,-1549,127513,52,19238,213,1,22005,0.0009979999999991662
26600998,2978,0,128488,477,1651,125692,67,19238,213,1,22006,0.0009999999999976694
26601999,-235,0,127453,-2104,-227,126218,71,19235,274,1,22007,0.00100100000000225
26602998,648,0,127317,1508,-3866,128406,71,19236,291,1,22008,0.0009990000000001942
26604000,139,0,128097,-2686,451,126775,68,19241,279,1,22009,0.0010019999999997253
26604998,1585,0,127155,-1946,-1648,126653,67,19240,274,1,22010,0.0009979999999991662
26605998,26,0,128177,591,2353,124381,70,19232,287,1,22011,0.0010000000000012221
26606998,638,0,128045,-691,-405,127443,71,19232,287,1,22012,0.0009999999999976694
26607998,846,0,127407,-1471,-3888,130228,78,19237,291,0,22013,0.0010000000000012221
26608998,379,0,128221,172,-1161,125811,78,19235,319,0,22014,0.0010000000000012221
26609998,4731,0,128254,917,2494,123936,65,19239,266,0,22015,0.0009999999999976694
26610998,1484,0,128085,-2098,-1627,128817,73,19237,299,0,22016,0.0010000000000012221
26611998,-1082,0,128431,-2306,-1923,126675,78,19230,319,0,22017,0.0010000000000012221
26613000,-1833,0,128246,-1235,-1030,127799,77,19230,319,0,22018,0.0010019999999997253
26613999,-783,0,127418,-4547,-1069,128543,74,19236,315,0,22019,0.0009990000000001942
26615000,2643,0,128480,5103,803,123171,74,19237,303,0,22020,0.0010009999999986974
26615998,1383,0,126921,1893,434,130268,76,19236,311,0,22021,0.0009979999999991662
26617000,4900,0,129572,-9045,-3233,126160,77,19231,315,0,22022,0.0010019999999997253
26617998,2110,0,129323,4786,88,128825,79,19233,324,0,22023,0.000998000000002719
26618998,-886,0,128179,1529,-4517,128693,86,19233,324,1,22024,0.0009999999999976694
26619998,-5957,0,127852,-11578,861,125745,51,19232,352,1,22025,0.0010000000000012221
26620998,-153,0,126194,3032,2520,126424,51,19239,209,1,22026,0.0010000000000012221
26621998,3926,0,128049,652,5707,121696,71,19239,291,1,22027,0.0009999999999976694
26623000,3932,0,128420,-3489,-5681,129574,77,19236,315,1,22028,0.0010019999999997253
26623998,2317,0,126866,7487,-6334,129738,74,19230,303,1,22029,0.000998000000002719
26624998,-1652,0,130028,-9900,-1299,129447,69,19230,303,1,22030,0.0009999999999976694
26625998,3052,0,127924,354,1982,126480,71,19239,283,1,22031,0.0010000000000012221
26626998,-1748,0,128133,6655,4275,122557,71,19233,291,1,22032,0.0010000000000012221
26627998,-1381,0,125823,-11779,-4639,128307,78,19234,319,1,22033,0.0009999999999976694
26628998,598,0,127892,2156,896,126270,88,19232,360,0,22034,0.0010000000000012221
26629998,809,0,127824,7168,1557,125908,56,19236,229,0,22035,0.0010000000000012221
26630998,6737,0,128507,-6903,1335,126721,74,19236,303,0,22036,0.0009999999999976694
26631998,-94,0,129055,2263,-4689,129182,74,19239,303,0,22037,0.0010000000000012221
26632998,-1147,0,126618,1758,-5798,128755,72,19234,303,0,22038,0.0009999999999976694
26633998,82,0,128175,-6894,-839,126608,72,19239,295,0,22039,0.0010000000000012221
26634998,2056,0,127896,4383,470,123766,73,19231,299,0,22040,0.0010000000000012221
26635998,1605,0,127969,-2474,2432,126221,73,19233,299,0,22041,0.0009999999999976694
26636998,1180,0,128483,-3410,2403,126332,76,19233,311,0,22042,0.0010000000000012221
26637998,1323,0,127373,4461,-5264,130658,77,19234,311,1,22043,0.0010000000000012221
26638998,1052,0,128340,-1597,-1474,127225,61,19239,315,1,22044,0.0009999999999976694
26639998,4035,0,129020,1007,-813,124836,61,19236,250,1,22045,0.0010000000000012221
26640998,1809,0,127480,-1320,-6186,130504,74,19238,303,1,22046,0.0010000000000012221
26641999,-1473,0,129392,-3427,6338,125718,81,19235,332,1,22047,0.0010009999999986974
26642998,-1124,0,127025,-1685,1591,124037,81,19235,332,1,22048,0.0009990000000001942
26643998,41,0,129528,-3330,2013,129002,75,19235,332,1,22049,0.0010000000000012221
26644998,1568,0,127687,-1235,-4061,126751,76,19236,307,1,22050,0.0009999999999976694
26645998,2554,0,128080,3776,-3659,127663,76,19238,311,1,22051,0.0010000000000012221
26646998,1714,0,128559,209,-1711,128851,78,19232,319,1,22052,0.0010000000000012221
26647998,312,0,127579,-2006,-730,125153,84,19231,344,1,22053,0.0009999999999976694
26649000,1142,0,128703,-3077,1547,127419,89,19229,365,1,22054,0.0010019999999997253
26649998,-617,0,128468,-2556,2485,127453,73,19229,365,0,22055,0.000998000000002719
26650998,-344,0,126504,1916,-97,124223,71,19237,299,0,22056,0.0009999999999976694
26651999,2705,0,128081,-191,-4233,129271,71,19233,291,0,22057,0.00100100000000225
26652998,1327,0,127635,-211,-3666,127079,77,19234,315,0,22058,0.0009990000000001942
26654001,2824,0,128310,1223,-2207,127309,79,19228,324,0,22059,0.0010029999999972006
26654998,328,0,128922,-2169,2578,127911,77,19235,315,0,22060,0.000997000000001691
26655998,1363,0,126870,-2385,435,125938,72,19235,315,0,22061,0.0010000000000012221
26656998,724,0,127752,375,-287,125831,73,19235,295,0,22062,0.0009999999999976694
26657998,-63,0,127679,-757,-2240,127173,73,19234,299,0,22063,0.0010000000000012221
26658998,279,0,127064,-1180,-6125,128612,84,19232,344,1,22064,0.0010000000000012221
26659998,-1043,0,128870,-2329,951,126303,70,19239,287,1,22065,0.0009999999999976694
26660998,4297,0,129053,-279,3998,126281,67,19236,274,1,22066,0.0010000000000012221
26661998,1258,0,127383,-2017,314,127110,71,19236,274,1,22067,0.0010000000000012221
26662999,-68,0,128057,-363,-753,126650,70,19234,291,1,22068,0.0010009999999986974
26663998,2057,0,126334,2782,-6732,127448,70,19239,287,1,22069,0.0009990000000001942
26664998,1061,0,130405,-2734,-542,128747,69,19236,283,1,22070,0.0009999999999976694
26666000,1570,0,126068,-117,-1062,125115,71,19238,291,1,22071,0.001002000000003278
26666998,-925,0,128937,314,667,129399,74,19234,303,1,22072,0.0009979999999991662
26667998,239,0,127577,-2722,368,125414,79,19234,303,1,22073,0.0009999999999976694
26668998,1262,0,127437,1216,38,125762,58,19234,324,0,22074,0.0010000000000012221
26669999,5276,0,128417,700,-4912,131033,58,19237,238,0,22075,0.0010009999999986974
26670999,3046,0,128848,-1282,304,124889,73,19234,299,0,22076,0.0010000000000012221
26671998,-1106,0,128128,736,-4276,127918,76,19236,311,0,22077,0.0009990000000001942
26672998,-1355,0,128272,-5763,277,128550,79,19234,324,0,22078,0.0010000000000012221
26673999,-1649,0,128426,-2438,1511,125995,78,19234,319,0,22079,0.0010009999999986974
26674998,3087,0,127665,2632,-1734,124470,73,19235,319,0,22080,0.0009990000000001942
26675998,619,0,129684,-1251,3096,128173,73,19236,299,0,22081,0.0010000000000012221
26676999,1979,0,126916,552,-8737,127793,73,19240,299,0,22082,0.0010009999999986974
26677998,2197,0,130262,84,-115,129656,77,19239,315,0,22083,0.0009990000000001942
26678998,-741,0,129002,-6214,-888,126828,85,19232,348,0,22084,0.0010000000000012221
26679998,414,0,127473,-1162,4238,124825,83,19232,340,1,22085,0.0009999999999976694
26680998,-2370,0,127592,552,364,126794,64,19245,340,1,22086,0.0010000000000012221
26681998,3302,0,126305,-1300,-744,124286,72,19233,262,1,22087,0.0010000000000012221
26682998,1210,0,127838,2264,-4637,128508,72,19233,295,1,22088,0.0009999999999976694
26683998,2083,0,128314,-2324,-3548,129892,71,19235,291,1,22089,0.0010000000000012221
26684998,426,0,129188,-961,2992,124779,67,19236,274,1,22090,0.0010000000000012221
26685999,100,0,127224,-1157,31,127465,69,19236,283,1,22091,0.0010009999999986974
26686998,-235,0,126954,-1388,342,125176,72,19236,283,1,22092,0.0009990000000001942
26687998,1768,0,126254,280,-5758,127050,78,19234,295,1,22093,0.0010000000000012221
26688998,1664,0,127916,-705,1455,125604,78,19235,319,0,22094,0.0009999999999976694
26689998,-1303,0,128273,-286,-2,125954,67,19238,274,0,22095,0.0010000000000012221
26690998,2213,0,127563,-1921,-1202,129280,67,19234,274,0,22096,0.0010000000000012221
26691998,-1485,0,128267,1038,-773,127175,70,19233,287,0,22097,0.0009999999999976694
26692998,-181,0,126241,-1294,-1951,126428,69,19233,287,0,22098,0.0010000000000012221
26693998,1757,0,128038,-1513,-427,125861,67,19235,283,0,22099,0.0010000000000012221
26694998,2596,0,127599,283,-1615,126856,67,19235,274,0,22100,0.0009999999999976694
26695999,2069,0,128398,-363,1201,125866,67,19236,274,0,22101,0.00100100000000225
26697000,-1732,0,128689,-1155,-1707,128431,70,19235,287,0,22102,0.0010009999999986974
26698000,-491,0,128062,-3719,-833,128083,73,19236,299,1,22103,0.0010000000000012221
26698998,757,0,128474,908,707,126825,57,19236,299,1,22104,0.0009979999999991662
26699998,4097,0,128347,2016,557,125663,71,19236,233,1,22105,0.0009999999999976694
26700998,1165,0,127530,247,-1579,126263,71,19236,291,1,22106,0.0010000000000012221
26701998,-1810,0,127948,-2100,-3120,127561,74,19235,303,1,22107,0.0010000000000012221
26702998,-172,0,128901,-4473,486,127502,74,19232,303,1,22108,0.0009999999999976694
26703998,48,0,128580,-1891,3720,126524,72,19238,295,1,22109,0.0010000000000012221
26704998,176,0,127747,-2133,-2610,127190,71,19238,295,1,22110,0.0010000000000012221
26705998,431,0,127935,857,-1961,128542,71,19234,291,1,22111,0.0009999999999976694
26706998,2986,0,127948,1176,-2965,126509,71,19235,291,1,22112,0.0010000000000012221
26707998,1895,0,129278,-1957,94,129460,78,19236,319,1,22113,0.0010000000000012221
26708998,67,0,127232,-3858,983,123918,85,19234,348,0,22114,0.0009999999999976694
26709998,-2506,0,128480,-1527,2806,127212,67,19240,274,0,22115,0.0010000000000012221
26710998,589,0,127311,-1109,-1434,127789,69,19240,274,0,22116,0.0010000000000012221
26712000,2107,0,126527,-2210,-3875,127656,73,19238,283,0,22117,0.0010019999999997253
26712998,2612,0,129228,1668,-1127,126020,73,19237,299,0,22118,0.0009979999999991662
26713998,2116,0,127345,410,1887,125404,71,19235,291,0,22119,0.0010000000000012221
26715000,429,0,128438,-2312,-1651,128627,67,19241,274,0,22120,0.0010019999999997253
26715998,1101,0,127192,-1054,-1916,127700,67,19237,274,0,22121,0.0009979999999991662
26716998,25,0,127303,-1113,536,125646,72,19237,274,0,22122,0.0010000000000012221
26717998,-137,0,128204,-1019,890,124478,82,19238,295,0,22123,0.0009999999999976694
26718998,-246,0,127491,-1582,-1689,127172,82,19231,336,1,22124,0.0010000000000012221
26719998,1878,0,127719,256,-3287,129378,56,19236,229,1,22125,0.0010000000000012221
26720999,2647,0,128855,-2695,1772,126211,69,19232,283,1,22126,0.0010009999999986974
26722009,-562,0,127346,1114,1536,125319,68,19235,279,1,22127,0.0010100000000008436
26722998,-529,0,128404,-3544,-1973,126693,68,19235,279,1,22128,0.0009890000000005728
26723998,397,0,127893,-1284,-2705,128891,67,19233,279,1,22129,0.0009999999999976694
26724998,1379,0,127394,-192,-446,125247,69,19239,274,1,22130,0.0010000000000012221
26725999,528,0,128015,20,432,125243,69,19238,283,1,22131,0.0010009999999986974
26726998,-201,0,128080,-1271,-494,127389,73,19234,299,1,22132,0.0009990000000001942
26727999,945,0,127673,-2658,-2541,128710,80,19232,328,0,22133,0.00100100000000225
26728998,791,0,128445,1640,-487,128527,65,19232,266,0,22134,0.0009989999999966415
26729998,3304,0,127879,-103,272,125414,74,19235,266,0,22135,0.0010000000000012221
26730998,-1027,0,126249,-1849,-4914,126462,81,19236,303,0,22136,0.0010000000000012221
26732000,-1395,0,128561,1080,3823,125071,81,19237,332,0,22137,0.0010019999999997253
26732998,1496,0,126966,-5945,-3639,131186,79,19236,324,0,22138,0.0009979999999991662
26733998,872,0,129344,-2804,5490,124138,74,19233,303,0,22139,0.0010000000000012221
26734999,2476,0,128760,10540,710,124177,75,19233,307,0,22140,0.0010009999999986974
26735998,863,0,127334,-6093,-8786,130570,77,19232,307,0,22141,0.0009990000000001942
26736998,1577,0,128790,-8164,-6189,128865,79,19237,315,0,22142,0.0010000000000012221
26737999,4975,0,129359,14565,42,130761,79,19231,324,0,22143,0.0010009999999986974
26738998,-3005,0,125894,-15184,8488,117736,87,19229,356,1,22144,0.0009990000000001942
26739998,-4779,0,130131,-4243,5943,127217,58,19243,238,1,22145,0.0010000000000012221
26740998,2525,0,124372,11976,-6956,130017,70,19233,287,1,22146,0.0009999999999976694
26741998,3712,0,128379,-9769,-3000,124944,77,19233,287,1,22147,0.0010000000000012221
26742998,2005,0,129482,5801,-5332,131831,75,19236,315,1,22148,0.0010000000000012221
26743998,333,0,128571,1648,5294,122561,75,19236,307,1,22149,0.0009999999999976694
26744998,1452,0,128480,-10812,-530,128596,70,19232,287,1,22150,0.0010000000000012221
26745998,250,0,128787,3623,585,130747,70,19233,287,1,22151,0.0010000000000012221
26746999,1083,0,125248,4005,-939,120937,78,19231,319,1,22152,0.0010009999999986974
26747998,-1567,0,129359,-8556,-1866,127311,89,19231,319,1,22153,0.0009990000000001942
26748998,635,0,128021,1643,-585,128850,60,19236,365,0,22154,0.0010000000000012221
26749998,4311,0,127945,5744,-477,127965,60,19239,246,0,22155,0.0009999999999976694
26750998,1986,0,129825,-8121,3932,126355,73,19230,299,0,22156,0.0010000000000012221
26751998,1074,0,126467,1668,-682,124122,75,19234,307,0,22157,0.0010000000000012221
26752998,1618,0,127302,6038,-6939,128795,73,19237,299,0,22158,0.0009999999999976694
26753998,-881,0,128926,-8611,-1687,129866,75,19237,299,0,22159,0.0010000000000012221
26754998,1643,0,126995,-358,-486,126008,74,19237,307,0,22160,0.0010000000000012221
26755998,-183,0,129160,3242,5153,123495,74,19231,303,0,22161,0.0009999999999976694
26756998,16,0,127551,-4215,-1486,130782,78,19236,319,0,22162,0.0010000000000012221
26757998,2355,0,126830,-246,-5031,125728,78,19238,319,1,22163,0.0009999999999976694
26758998,1951,0,129257,3415,2923,126190,56,19235,229,1,22164,0.0010000000000012221
26759998,4720,0,127872,1552,-269,126686,73,19235,229,1,22165,0.0010000000000012221
26761013,-2236,0,127754,-2940,-3475,126669,82,19237,299,1,22166,0.001014999999998878
26761998,-2276,0,127901,-1759,-3500,131920,82,19229,336,1,22167,0.0009850000000000136
26763010,-1388,0,128129,-2840,3060,125566,84,19236,344,1,22168,0.0010119999999993468
26763998,1216,0,128348,-3941,4425,123241,77,19232,315,1,22169,0.0009879999999995448
26764998,1572,0,127969,1011,-269,126885,76,19233,311,1,22170,0.0010000000000012221
26765998,2532,0,127539,878,-6809,128174,79,19233,324,1,22171,0.0010000000000012221
26766998,2436,0,127926,-1359,-4817,128757,86,19236,324,1,22172,0.0009999999999976694
26767998,2301,0,128954,37,579,128885,90,19233,352,1,22173,0.0010000000000012221
26768998,-866,0,128621,-3684,5714,123259,90,19230,369,0,22174,0.0010000000000012221
26769998,-3101,0,127819,-2297,1817,127163,85,19243,348,0,22175,0.0009999999999976694
26770998,3035,0,126964,3962,-4127,128780,70,19232,287,0,22176,0.0010000000000012221
26771998,2830,0,127730,878,-1646,124650,79,19232,324,0,22177,0.0010000000000012221
26772998,2687,0,128275,144,-2607,127433,79,19237,324,0,22178,0.0009999999999976694
26773999,1511,0,129241,-855,1530,127660,74,19235,324,0,22179,0.00100100000000225
26774998,603,0,128244,-2562,-1316,129084,74,19240,303,0,22180,0.0009990000000001942
26775998,910,0,127836,-575,971,126891,69,19234,283,0,22181,0.0009999999999976694
26776998,-332,0,127484,-195,-459,124518,75,19233,307,0,22182,0.0010000000000012221
26777998,1113,0,127217,-1361,-4116,126509,81,19233,332,0,22183,0.0010000000000012221
26778998,565,0,128472,-1100,-1542,127740,83,19233,332,1,22184,0.0009999999999976694
26779998,127,0,127952,703,224,127495,66,19240,340,1,22185,0.0010000000000012221
26780998,2223,0,128305,-1459,3451,125559,66,19237,270,1,22186,0.0010000000000012221
26781998,-707,0,127742,-684,-2129,127840,73,19236,299,1,22187,0.0009999999999976694
26782998,1160,0,127350,389,-4364,127711,71,19236,291,1,22188,0.0010000000000012221
26783998,1434,0,128151,-2114,-1615,127344,69,19236,283,1,22189,0.0010000000000012221
26784998,2952,0,128050,516,461,125142,69,19236,283,1,22190,0.0009999999999976694
26785998,790,0,127890,316,1340,125326,73,19236,283,1,22191,0.0010000000000012221
26786998,146,0,127932,-1550,-1549,128408,73,19233,299,1,22192,0.0010000000000012221
26787998,564,0,127780,-677,-826,127857,81,19235,332,0,22193,0.0009999999999976694
26788998,1128,0,128034,-881,-686,127374,66,19241,270,0,22194,0.0010000000000012221
26789998,4791,0,129041,2070,1943,125061,68,19233,279,0,22195,0.0009999999999976694
26790998,754,0,127311,211,-3867,127665,76,19233,279,0,22196,0.0010000000000012221
26791998,-1282,0,127671,-1696,-3641,128338,79,19236,311,0,22197,0.0010000000000012221
26792998,-1113,0,128299,-2496,2158,126272,79,19237,324,0,22198,0.0009999999999976694
26793998,1647,0,127787,-2726,2802,125081,75,19234,307,0,22199,0.0010000000000012221
26794998,1093,0,128194,-673,-540,125765,73,19235,299,0,22200,0.0010000000000012221
26795998,-25,0,127272,855,-8210,131412,74,19235,303,0,22201,0.0009999999999976694
26797000,1716,0,128351,453,-1898,127532,77,19235,303,0,22202,0.0010019999999997253
26797998,399,0,128290,-3235,1456,125864,81,19234,315,0,22203,0.000998000000002719
26798998,477,0,128780,-3849,3544,125964,81,19234,332,1,22204,0.0009999999999976694
26799998,-2023,0,127746,-1358,-55,126523,88,19242,360,1,22205,0.0010000000000012221
26800998,1956,0,127120,104,-3961,127532,62,19234,254,1,22206,0.0010000000000012221
26801998,1125,0,128064,-1621,-938,126681,70,19231,287,1,22207,0.0009999999999976694
26802998,833,0,128315,-1943,-3541,126762,72,19231,287,1,22208,0.0010000000000012221
26803998,2125,0,129090,2264,1976,127297,68,19235,295,1,22209,0.0010000000000012221
26804998,-424,0,126059,-3502,-2679,125747,68,19236,279,1,22210,0.0009999999999976694
26805998,1113,0,127873,-2921,-615,126652,64,19236,262,1,22211,0.0010000000000012221
26806999,302,0,127059,2694,-718,125278,69,19236,283,1,22212,0.0010009999999986974
26807998,1438,0,128062,-740,-445,126032,77,19234,315,1,22213,0.0009990000000001942
26809000,-614,0,128056,-2282,-1928,129598,74,19234,303,0,22214,0.0010019999999997253
26809998,-374,0,128970,-2349,926,126977,64,19240,303,0,22215,0.000998000000002719
26810998,3758,0,128305,211,218,127081,64,19236,262,0,22216,0.0009999999999976694
26811998,-82,0,127789,2282,-2134,127299,70,19233,287,0,22217,0.0010000000000012221
26812998,851,0,127301,-3759,-803,125040,67,19237,274,0,22218,0.0010000000000012221
26813998,1062,0,128763,-182,-520,127680,64,19234,262,0,22219,0.0009999999999976694
26814998,2200,0,127789,798,401,126624,66,19234,270,0,22220,0.0010000000000012221
26815998,-1340,0,127717,-2727,-1464,126741,69,19240,270,0,22221,0.0010000000000012221
26816999,-1293,0,128185,-2531,193,128554,71,19238,283,1,22222,0.0010009999999986974
26817998,656,0,127964,391,-1875,127905,71,19237,291,1,22223,0.0009990000000001942
26818998,3778,0,128170,378,961,125732,56,19236,229,1,22224,0.0010000000000012221
26819998,3325,0,128087,-709,-458,125430,70,19231,287,1,22225,0.0009999999999976694
26820998,-1128,0,128014,266,-170,126160,71,19231,291,1,22226,0.0010000000000012221
26821998,-284,0,127229,-4743,-3348,128905,73,19240,291,1,22227,0.0009999999999976694
26822999,-1593,0,129017,-2020,-2043,129896,71,19235,299,1,22228,0.00100100000000225
26823998,728,0,128213,-1584,2671,124269,71,19235,291,1,22229,0.0009990000000001942
26824998,-86,0,127747,54,36,124620,69,19236,283,1,22230,0.0009999999999976694
26826000,2308,0,127533,1084,-8431,131621,72,19234,295,1,22231,0.001002000000003278
26827000,2876,0,127636,-1078,-3116,127745,79,19236,324,1,22232,0.0009999999999976694
26827998,475,0,129254,-3109,4956,124206,83,19236,324,1,22233,0.0009979999999991662
26828999,-892,0,128040,-1651,1919,127137,65,19232,340,0,22234,0.00100100000000225
26829998,-3943,0,127602,-1751,869,127278,65,19243,266,0,22235,0.0009990000000001942
26830998,2309,0,126972,-560,-4244,130112,69,19230,283,0,22236,0.0009999999999976694
26832000,1717,0,128231,413,-5992,126281,72,19233,295,0,22237,0.0010019999999997253
26832998,3013,0,128876,1048,217,123559,71,19236,291,0,22238,0.000998000000002719
26833999,1651,0,128502,-5122,-3124,130023,68,19236,291,0,22239,0.0010009999999986974
26834998,2532,0,128166,76,-3197,130430,68,19240,279,0,22240,0.0009990000000001942
26835998,-524,0,127302,-90,2694,122972,68,19239,279,0,22241,0.0010000000000012221
26836998,-970,0,127905,-4284,3074,124457,70,19233,287,0,22242,0.0009999999999976694
26838000,2,0,126910,-1172,-5100,128911,79,19227,324,1,22243,0.0010019999999997253
26838998,891,0,127470,724,-655,126649,51,19237,209,1,22244,0.000998000000002719
26839998,4031,0,128139,890,-635,127409,66,19237,209,1,22245,0.0009999999999976694
26840998,245,0,128090,-1922,3130,123863,69,19234,270,1,22246,0.0010000000000012221
26841998,-673,0,127254,916,-2587,127721,69,19236,283,1,22247,0.0010000000000012221
26842998,307,0,128024,-4293,-4596,130500,67,19234,274,1,22248,0.0009999999999976694
