t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
72963998,-949,1697,128561,-8746,-5228,131536,134,19223,549,1,44287,0.0009980000000098244
72964998,-563,-5652,126803,550,-5731,126954,144,19222,549,1,44288,0.000999999999990564
72965998,-1222,9143,128377,-3996,5673,123690,182,19218,590,0,44289,0.0010000000000047748
72966998,-1261,6932,128786,-8565,562,126802,182,19227,745,0,44290,0.0010000000000047748
72967998,1920,2165,127406,-1022,-1956,127790,114,19226,467,0,44291,0.000999999999990564
72968998,2903,-786,128731,110,-1676,131715,121,19228,496,0,44292,0.0010000000000047748
72969998,-705,-3516,126505,-3236,-1572,126276,133,19220,545,0,44293,0.000999999999990564
72970998,1238,1349,127497,-4404,-1851,124357,169,19220,545,1,44294,0.0010000000000047748
72971998,-505,3363,126533,-1052,2102,127042,126,19223,692,1,44295,0.0010000000000047748
72972998,2497,10703,128863,-4184,5745,122442,126,19224,516,1,44296,0.000999999999990564
72973998,1980,6634,128880,-1139,2556,127436,130,19219,532,1,44297,0.0010000000000047748
72974998,2793,-5454,126436,1846,-10514,130247,137,19220,561,1,44298,0.0010000000000047748
72975998,716,-6050,128689,-4897,-4264,130246,166,19230,680,0,44299,0.000999999999990564
72977000,2416,-1103,129441,1656,-504,127184,115,19230,680,0,44300,0.0010019999999997253
72977998,2470,753,129405,991,-2173,128770,129,19224,471,0,44301,0.0009980000000098244
72978998,240,3547,129033,-5230,591,125098,129,19224,528,0,44302,0.000999999999990564
72979998,518,2464,127651,-1138,702,125446,128,19223,524,0,44303,0.0010000000000047748
72981000,-892,-80,128443,-4742,3799,131123,148,19213,606,1,44304,0.0010019999999997253
72982000,-72,3845,128424,-2985,1476,123557,100,19224,410,1,44305,0.0010000000000047748
72982998,4176,504,126355,5892,-4588,128906,129,19224,410,1,44306,0.0009979999999956135
72983998,-428,-949,128967,2554,-6762,130434,134,19228,528,1,44307,0.0010000000000047748
72984998,6146,-1875,127046,-3287,-2396,124873,134,19226,549,1,44308,0.000999999999990564
72985998,3279,3016,130353,569,2414,132117,153,19220,627,0,44309,0.0010000000000047748
72986998,7060,8378,129036,3117,9007,125211,102,19227,418,0,44310,0.0010000000000047748
72987998,1720,2555,126759,1837,-7587,128313,122,19223,500,0,44311,0.000999999999990564
72988998,-750,-11562,126131,-1186,-9137,131337,122,19223,500,0,44312,0.0010000000000047748
72989998,2528,4531,128636,-3636,1594,124825,141,19226,500,0,44313,0.0010000000000047748
72990998,-16,6748,128373,828,4722,127272,141,19220,577,1,44314,0.000999999999990564
72991998,4656,7346,129014,391,3805,124874,124,19229,508,1,44315,0.0010000000000047748
72992998,534,219,127278,-4185,-3291,127344,132,19223,541,1,44316,0.0010000000000047748
72993998,3623,-229,128368,3762,-3059,129267,129,19223,528,1,44317,0.000999999999990564
72994998,2174,2968,128288,232,334,127239,140,19223,573,1,44318,0.0010000000000047748
72995998,-359,4522,129247,-5951,2605,125915,155,19218,573,0,44319,0.0010000000000047748
72996998,2397,2754,128695,-712,-42,127201,120,19230,635,0,44320,0.000999999999990564
72997999,1653,-4042,126253,5555,-8397,129006,120,19224,491,0,44321,0.00100100000000225
72999001,2038,1904,128958,-5787,-1024,131278,122,19226,500,0,44322,0.0010019999999997253
72999998,1765,6082,127136,-562,3576,119784,131,19215,537,0,44323,0.0009969999999981383
73000998,-247,14341,129482,930,11252,125134,157,19215,643,1,44324,0.0010000000000047748
73001998,4515,1897,124702,-3218,-3102,128313,125,19228,643,1,44325,0.0010000000000047748
73002998,1455,-1458,127424,-2522,-5702,129508,134,19221,512,1,44326,0.000999999999990564
73003998,3233,4353,128279,2626,2138,123606,134,19227,549,1,44327,0.0010000000000047748
73004998,-580,7889,128718,-4780,4690,129934,139,19224,569,1,44328,0.0010000000000047748
73006000,-1467,6052,128588,4201,3499,123874,173,19223,709,0,44329,0.0010019999999997253
73006998,-201,91,124994,-4360,-7697,131424,118,19223,483,0,44330,0.0009979999999956135
73008000,5584,1391,128556,-7939,10125,121739,125,19232,483,0,44331,0.0010019999999997253
73008998,2259,15402,132040,8452,-3120,125663,130,19224,512,0,44332,0.0009979999999956135
73009999,-2512,-5231,125394,-2408,-2291,127970,130,19220,532,0,44333,0.00100100000000225
73010998,-8109,2693,129978,-15978,-2456,128536,155,19221,635,1,44334,0.0009990000000072996
73011998,2278,-3812,126274,9368,-2014,130415,120,19226,491,1,44335,0.000999999999990564
73013000,-2715,9110,126922,-4964,12946,115237,133,19224,545,1,44336,0.0010019999999997253
73013998,997,10031,129041,-15395,-903,129472,136,19224,545,1,44337,0.0009980000000098244
73014998,2604,1022,127778,9147,-7977,127492,157,19222,557,1,44338,0.000999999999990564
73016001,-2254,-1237,127800,244,-4246,136347,157,19212,643,0,44339,0.0010030000000114114
73017006,366,3278,127857,-12814,6155,121883,93,19232,381,0,44340,0.001004999999992151
73017998,-1636,10249,127260,-3364,4816,124354,124,19224,508,0,44341,0.0009919999999965512
73018998,958,1672,127387,2742,-2965,131040,132,19222,541,0,44342,0.0010000000000047748
73019999,-677,2799,126516,-6152,-2422,122786,152,19222,541,0,44343,0.00100100000000225
73021000,-1732,5285,127965,-7663,965,127687,124,19213,623,1,44344,0.00100100000000225
73022000,1437,7981,128980,-3124,1733,120727,124,19228,508,1,44345,0.000999999999990564
73022998,1799,2693,128092,-5533,-2733,130445,134,19224,549,1,44346,0.0009980000000098244
73023998,377,1576,128795,-198,-4644,128324,136,19223,557,1,44347,0.000999999999990564
73025000,-3709,-2986,125734,-8463,-7220,128180,150,19220,614,1,44348,0.0010019999999997253
73025998,-1502,2273,129618,-6391,608,127890,192,19220,614,0,44349,0.0009980000000098244
73026998,-2612,7673,128051,695,2283,123578,118,19234,786,0,44350,0.000999999999990564
73027998,3965,2441,128142,-2986,-620,130799,118,19225,483,0,44351,0.0010000000000047748
73028998,-1691,4285,129012,-1477,-2060,123752,123,19225,504,0,44352,0.0010000000000047748
73029998,921,-1553,125778,-807,-3783,129838,135,19218,553,0,44353,0.000999999999990564
73030998,-940,4357,128258,117,2721,126951,171,19229,700,1,44354,0.0010000000000047748
73031998,4271,3368,127848,-4688,-1370,125481,128,19229,700,1,44355,0.0010000000000047748
73033001,1794,2346,127351,-4629,-874,127395,134,19224,524,1,44356,0.0010029999999972006
73033998,2277,3662,129203,4605,27,130704,134,19221,549,1,44357,0.0009969999999981383
73034998,3351,-2260,127022,-2834,-5233,124536,138,19221,565,0,44358,0.0010000000000047748
73035998,-1446,-1600,129271,-5869,-3494,132942,174,19228,713,0,44359,0.000999999999990564
73036999,4678,2596,128805,983,-246,124866,116,19225,475,0,44360,0.00100100000000225
73037998,2227,6293,127905,-2844,536,125663,126,19225,475,0,44361,0.0009990000000072996
73038998,1086,-1072,128759,1618,-4068,130428,128,19227,516,0,44362,0.000999999999990564
73039998,-960,-811,127696,-6228,-1296,124671,155,19220,524,0,44363,0.0010000000000047748
73040998,1784,3730,129204,-3457,2640,126446,155,19218,635,1,44364,0.0010000000000047748
73041998,1616,5861,130326,2341,3710,128704,113,19229,463,1,44365,0.000999999999990564
73043001,3166,-4516,125867,-2858,-8837,131140,130,19223,532,1,44366,0.0010029999999972006
73043998,3080,-1435,129233,1431,-4014,129426,133,19223,545,1,44367,0.0009970000000123491
73044998,4027,947,127876,2494,-2831,126341,152,19220,545,0,44368,0.000999999999990564
73045998,2523,-23,129366,-805,-3188,129183,103,19224,623,0,44369,0.0010000000000047748
73046998,5308,4345,129564,-1097,1263,125122,103,19226,422,0,44370,0.0010000000000047748
73047998,2314,3031,126927,-3498,-552,127639,124,19224,508,0,44371,0.000999999999990564
73048998,854,3271,128091,4382,-766,127312,126,19226,516,0,44372,0.0010000000000047748
73050001,1269,1700,127629,-694,-1685,128474,145,19226,594,1,44373,0.0010029999999972006
73051000,640,-2739,128662,-8848,-6063,128682,111,19216,594,1,44374,0.0009990000000072996
73051998,5009,7567,130844,3292,4242,123731,129,19223,455,1,44375,0.0009979999999956135
73052998,1586,1323,126664,-2412,-2515,129945,129,19224,528,1,44376,0.0010000000000047748
73053998,3357,1447,128344,551,-178,126279,131,19223,537,1,44377,0.000999999999990564
73054998,-2315,4055,127311,-1039,839,127851,145,19220,594,0,44378,0.0010000000000047748
73055998,2463,2949,127749,-4203,57,128122,137,19233,561,0,44379,0.0010000000000047748
73056998,3060,1188,128521,2277,-1959,126975,116,19233,561,0,44380,0.000999999999990564
73057998,2740,-945,127307,-2629,1186,125346,119,19225,475,0,44381,0.0010000000000047748
73058998,4856,7750,127525,3121,415,125023,119,19224,487,0,44382,0.0010000000000047748
73060000,86,99,126124,2434,-1140,130581,131,19222,537,1,44383,0.0010019999999997253
73060998,704,456,127154,-8846,877,125035,155,19228,635,1,44384,0.0009979999999956135
73061998,771,4674,128427,-1026,4641,125493,129,19228,528,1,44385,0.0010000000000047748
73062998,1071,4846,128359,1249,626,128774,135,19228,528,1,44386,0.000999999999990564
73063998,2485,3462,126392,-1520,2940,120554,138,19224,553,1,44387,0.0010000000000047748
73064998,-525,4922,127201,248,1512,131036,138,19220,565,0,44388,0.0010000000000047748
73065998,-879,1783,126263,-5510,-393,123524,172,19226,704,0,44389,0.000999999999990564
73066998,3238,7753,128686,-3901,8592,126356,114,19225,467,0,44390,0.0010000000000047748
73067998,663,651,129476,420,-4433,133156,125,19223,512,0,44391,0.0010000000000047748
73068998,-1575,-6681,128002,-891,-3321,124263,132,19223,512,0,44392,0.000999999999990564
73069998,-2078,1946,127339,-972,-1399,128317,161,19223,541,1,44393,0.0010000000000047748
73070998,-4315,-182,126287,-12338,572,125538,161,19220,659,1,44394,0.0010000000000047748
73071998,4908,6171,127723,-357,7062,122740,120,19228,491,1,44395,0.000999999999990564
73072998,-1661,10549,128354,1111,6366,126553,128,19226,524,1,44396,0.0010000000000047748
73073998,1709,978,126531,-8677,-4258,126607,136,19224,557,1,44397,0.0010000000000047748
73074998,-6416,-2172,127888,-2626,-8524,134473,159,19224,557,0,44398,0.000999999999990564
73075998,1287,-971,127332,-8031,-2286,127830,95,19220,651,0,44399,0.0010000000000047748
73076998,169,16502,128857,2029,5975,121536,95,19228,389,0,44400,0.0010000000000047748
73077998,372,5002,127851,-6765,1066,129603,126,19222,516,0,44401,0.000999999999990564
73078999,953,1972,127185,-1635,-3633,125554,127,19223,520,0,44402,0.00100100000000225
73079998,-4372,-3401,125896,-523,-4914,128358,148,19218,606,1,44403,0.0009990000000072996
73080998,158,10878,129326,-10658,9895,122747,120,19218,606,1,44404,0.000999999999990564
73081998,-815,5329,126264,-972,106,125553,135,19226,491,1,44405,0.0010000000000047748
73082998,801,2252,127996,-4030,-1403,129441,135,19224,553,1,44406,0.0010000000000047748
73083998,-95,-2781,126793,-1526,-5630,127846,138,19217,565,1,44407,0.000999999999990564
73084998,-2387,-1690,126832,-3574,-3889,126533,151,19216,618,1,44408,0.0010000000000047748
73086000,678,4578,129774,-6754,-1395,127639,191,19227,782,0,44409,0.0010019999999997253
73087000,200,10399,128234,-3350,6932,125492,119,19227,487,0,44410,0.0010000000000047748
73087998,2433,6217,128414,-2529,1225,125475,125,19224,487,0,44411,0.0009979999999956135
73089000,1272,-4031,127517,-2105,-4905,129461,139,19224,512,0,44412,0.0010019999999997253
73089998,507,-2184,126734,-1965,-5867,129420,139,19218,569,1,44413,0.0009979999999956135
73090998,-2907,6007,128000,-2012,3520,124284,174,19241,713,1,44414,0.0010000000000047748
73091998,4006,6740,129558,-4183,4074,125303,129,19225,528,1,44415,0.000999999999990564
73092998,801,-189,127397,-2001,-3356,127174,130,19225,532,1,44416,0.0010000000000047748
73093998,1760,-5084,129288,2037,-9110,131311,137,19224,532,1,44417,0.0010000000000047748
73094998,858,-17,128246,-1960,-3656,126742,173,19220,561,0,44418,0.000999999999990564
73095998,-314,901,128637,-2506,-2691,130001,173,19232,709,0,44419,0.0010000000000047748
73096998,4388,752,128560,99,-2619,125991,117,19222,479,0,44420,0.0010000000000047748
73097998,169,892,128453,-3051,-2238,128831,126,19225,516,0,44421,0.000999999999990564
73098998,2366,-189,127847,191,-3773,127465,128,19221,524,0,44422,0.0010000000000047748
73099998,-905,3693,128440,-2319,503,126112,153,19221,524,1,44423,0.0010000000000047748
73100998,780,5286,127885,-3760,2417,127202,118,19219,627,1,44424,0.000999999999990564
73101998,2762,4734,127141,-1652,-1566,126810,118,19223,483,1,44425,0.0010000000000047748
73102998,2199,-551,127461,-202,-2391,128216,128,19229,524,1,44426,0.0010000000000047748
73103998,5330,-5626,128060,3254,-7944,129079,132,19223,541,1,44427,0.000999999999990564
73104998,818,4574,128571,-619,-580,124302,155,19231,635,0,44428,0.0010000000000047748
73105998,4197,2761,129803,3411,-4797,130924,106,19231,635,0,44429,0.0010000000000047748
73107001,4064,-23,128262,802,-5364,127392,124,19220,434,0,44430,0.0010029999999972006
73107998,-983,9362,129055,-2405,4398,123983,124,19225,508,0,44431,0.0009969999999981383
73108998,2897,1037,126258,-921,-2354,129553,124,19220,508,0,44432,0.0010000000000047748
73109998,1126,-335,128964,2626,-3849,130114,145,19215,594,1,44433,0.000999999999990564
73111000,2798,-1347,127263,-3642,-2418,127236,104,19227,426,1,44434,0.0010019999999997253
73112000,2624,8783,128623,-172,4802,121676,130,19227,426,1,44435,0.0010000000000047748
73113000,1527,6190,128768,5831,-1007,128614,130,19225,532,1,44436,0.0010000000000047748
73114000,1770,1644,126375,-5441,-3010,127187,130,19223,532,1,44437,0.000999999999990564
73114998,705,1871,127901,-4198,-832,127137,146,19216,598,0,44438,0.0009980000000098244
73115998,3971,3618,129063,5268,33,126372,134,19228,549,0,44439,0.000999999999990564
73116998,4469,3808,127534,1107,-1833,127178,122,19225,500,0,44440,0.0010000000000047748
73117998,1831,57,128868,-5631,-1476,128295,122,19225,500,0,44441,0.0010000000000047748
73118998,2830,1474,126965,2892,-1365,126260,138,19224,500,0,44442,0.000999999999990564
73119998,-2099,5445,126798,964,1477,126004,138,19218,565,1,44443,0.0010000000000047748
73120998,2290,6385,127015,-5728,5727,124759,130,19230,532,1,44444,0.0010000000000047748
73121998,3777,3469,127559,-2155,2425,121908,129,19221,528,1,44445,0.000999999999990564
73122998,2384,7806,127964,4530,1511,127236,128,19224,524,1,44446,0.0010000000000047748
73123999,1486,4496,127757,-5289,313,125880,139,19224,524,1,44447,0.00100100000000225
73124998,-598,-5539,126658,2683,-7523,130645,181,19220,569,0,44448,0.0009989999999930887
73125998,-4010,7055,128068,-6281,5863,124610,181,19231,741,0,44449,0.0010000000000047748
73127001,5510,6543,127660,-8511,1879,125838,118,19225,483,0,44450,0.0010029999999972006
73127998,245,10060,130890,11537,3145,127063,124,19223,508,0,44451,0.0009969999999981383
73128998,-717,-1851,127212,-7839,-8506,128177,131,19219,537,0,44452,0.0010000000000047748
73129998,-5914,-2493,126689,-7171,-3222,126315,161,19219,659,1,44453,0.0010000000000047748
73130998,913,262,128127,-726,-771,129165,125,19226,659,1,44454,0.000999999999990564
73131998,-945,12100,125411,258,10575,119914,132,19226,512,1,44455,0.0010000000000047748
73132998,1559,8925,128599,-12911,3547,125188,132,19224,541,1,44456,0.0010000000000047748
73133998,-974,2717,127385,2243,-2098,125839,137,19221,561,1,44457,0.000999999999990564
73135004,-1017,-4734,127373,-1189,-9627,134234,162,19220,664,0,44458,0.0010060000000038372
73135998,-581,3888,129164,-9124,2555,124000,108,19220,442,0,44459,0.0009940000000057125
73136998,-36,4992,129429,451,2366,126691,125,19231,442,0,44460,0.000999999999990564
73137998,1745,5630,125866,-3622,4141,124383,131,19224,512,0,44461,0.0010000000000047748
73138998,-3951,1724,125472,-1961,-4722,125760,131,19221,537,0,44462,0.0010000000000047748
73139998,-2733,401,126784,-9550,-388,128092,155,19215,635,1,44463,0.000999999999990564
73140998,-704,13822,129351,-3049,11677,118162,110,19229,451,1,44464,0.0010000000000047748
73141998,1597,1870,129224,-2437,-1864,132046,132,19229,541,1,44465,0.0010000000000047748
73142998,1360,-278,126889,87,-3997,126467,133,19226,541,1,44466,0.000999999999990564
73143998,-2524,-5291,126600,-5361,-8585,131101,152,19223,545,1,44467,0.0010000000000047748
73144998,-1131,4079,128308,-7145,1773,121385,152,19220,623,0,44468,0.0010000000000047748
73145998,-2669,7948,129605,-3628,4633,130524,162,19233,664,0,44469,0.000999999999990564
73146998,2590,3314,128216,1391,135,122143,117,19224,479,0,44470,0.0010000000000047748
73147998,-687,624,126875,-7512,-4495,131754,122,19225,500,0,44471,0.0010000000000047748
73148998,986,-3571,127600,778,2562,125925,138,19225,500,0,44472,0.000999999999990564
73149998,-159,8412,127878,-2561,35,123225,139,19219,565,1,44473,0.0010000000000047748
73151001,1079,3184,127508,-6236,-354,130512,139,19229,569,1,44474,0.0010029999999972006
73152000,2734,4509,129241,-341,127,124076,129,19227,528,1,44475,0.0009990000000072996
73152998,1621,-1467,126870,813,-4445,130257,132,19223,541,1,44476,0.0009979999999956135
73154000,1854,-490,129364,-434,-961,126968,142,19217,582,1,44477,0.0010019999999997253
73154998,-1457,-15,128644,-4067,-2523,129569,162,19217,582,0,44478,0.0009979999999956135
73155999,2371,-2797,128153,-71,-2888,128667,124,19227,664,0,44479,0.00100100000000225
73156998,1713,-2300,128619,-3606,3703,131374,124,19226,508,0,44480,0.0009990000000072996
73157998,1601,5919,128917,917,-2280,123511,127,19225,520,0,44481,0.000999999999990564
73158998,1476,-1369,125176,-130,-2156,129205,131,19223,537,0,44482,0.0010000000000047748
73159998,-2432,1988,130331,-4000,-406,128540,166,19223,680,1,44483,0.0010000000000047748
73160998,1841,4451,127997,49,2481,122292,121,19223,680,1,44484,0.000999999999990564
73161998,2084,2211,128497,-2308,-4122,132358,129,19222,496,1,44485,0.0010000000000047748
73162998,3725,5807,130489,3819,-5643,123970,129,19224,528,1,44486,0.0010000000000047748
73163998,2140,-5016,124944,4940,-7525,130914,129,19220,528,1,44487,0.000999999999990564
73164998,1504,-360,130371,-11380,860,124583,155,19228,635,0,44488,0.0010000000000047748
73165998,9243,7819,128862,8372,3028,126592,112,19221,459,0,44489,0.0010000000000047748
73166999,1329,2981,127357,-361,437,128328,125,19221,459,0,44490,0.0010009999999880392
73167998,2061,1735,127676,-6362,-3669,126043,129,19224,512,0,44491,0.0009990000000072996
73168998,684,-2616,127433,4028,-6476,130459,129,19225,528,0,44492,0.0010000000000047748
73169998,1584,1428,128636,-450,-262,127295,150,19217,614,1,44493,0.000999999999990564
73170998,5085,8968,130560,-2241,4211,125487,114,19225,467,1,44494,0.0010000000000047748
73171998,3885,5726,127504,-1642,3544,127959,128,19228,524,1,44495,0.0010000000000047748
73172998,1530,1344,126764,4883,-2040,127332,131,19228,524,1,44496,0.000999999999990564
73173998,371,3253,127608,-4970,-585,124534,151,19223,537,1,44497,0.0010000000000047748
73174998,2778,1283,129611,-6438,-4108,130633,151,19216,618,0,44498,0.0010000000000047748
73175999,3049,4139,130086,5743,2856,123940,109,19227,446,0,44499,0.0010009999999880392
73176998,3610,302,128118,-2765,-2117,131054,119,19224,487,0,44500,0.0009990000000072996
73177999,1437,2949,128422,-3032,907,123713,122,19222,500,0,44501,0.00100100000000225
73178998,2508,3540,126514,3690,-2421,128100,139,19222,569,0,44502,0.0009989999999930887
73179998,-1420,2827,126891,-3355,2800,127156,121,19220,569,1,44503,0.0010000000000047748
73180998,3183,12515,129075,-7265,7733,120164,130,19228,496,1,44504,0.0010000000000047748
73182001,2253,782,126775,6602,-2047,131050,130,19223,532,1,44505,0.0010029999999972006
73182998,443,-1648,126261,626,-1710,125796,131,19228,537,1,44506,0.0009969999999981383
73183998,1390,5717,127983,-5591,227,129106,144,19216,590,1,44507,0.0010000000000047748
73184998,-1091,6221,126079,-1349,4690,122206,184,19216,754,0,44508,0.000999999999990564
73185998,1990,10304,129616,88,7847,125014,116,19233,754,0,44509,0.0010000000000047748
73186998,469,1332,128610,-4132,-1753,129961,124,19224,475,0,44510,0.0010000000000047748
73187998,2966,-600,129064,-5479,-5412,127605,124,19225,508,0,44511,0.000999999999990564
73188998,-2139,-3742,126741,9429,-7162,130468,136,19220,557,0,44512,0.0010000000000047748
73189998,-4745,7720,128124,-9953,5767,122380,171,19224,700,1,44513,0.0010000000000047748
73190998,3458,6001,128017,-12811,4049,128327,124,19221,508,1,44514,0.000999999999990564
73191998,-534,7554,127998,8829,5316,124253,131,19221,508,1,44515,0.0010000000000047748
73192998,1538,7006,125983,-2927,2833,123707,138,19224,537,1,44516,0.0010000000000047748
73193998,-4259,157,126087,-13579,-2324,130652,138,19223,565,1,44517,0.000999999999990564
73194998,253,-362,129224,163,-6153,129994,173,19220,709,0,44518,0.0010000000000047748
73195998,1510,2042,126239,3232,2282,125619,119,19224,487,0,44519,0.0010000000000047748
73196999,-155,9568,129806,-7994,6115,124518,128,19220,524,0,44520,0.0010009999999880392
73197998,897,3982,127307,-4662,-5291,125684,132,19220,524,0,44521,0.0009990000000072996
73198998,-1870,4055,126928,1217,3131,126865,161,19220,541,1,44522,0.0010000000000047748
73199998,-980,9612,128832,-10757,-4947,127201,161,19217,659,1,44523,0.000999999999990564
73200998,-701,1455,127485,-1410,-2194,126722,121,19226,496,1,44524,0.0010000000000047748
73201998,-449,1950,129249,-4636,109,127243,141,19224,577,1,44525,0.0010000000000047748
73202998,-928,-5565,126910,-1700,-2832,129167,139,19221,569,1,44526,0.000999999999990564
73203998,-787,3696,128154,-3574,1248,124469,153,19221,569,1,44527,0.0010000000000047748
73204998,-2883,3803,127955,-8868,658,127690,145,19214,627,0,44528,0.0010000000000047748
73206003,-1031,5316,128300,-5416,-508,125974,145,19230,594,0,44529,0.001004999999992151
73207000,2452,7744,129826,3542,-362,126912,122,19224,500,0,44530,0.0009969999999981383
73207998,1481,-2687,127687,-3154,-8329,131299,127,19223,520,0,44531,0.0009980000000098244
73208998,688,-3803,127629,-5282,-5342,127717,146,19215,598,1,44532,0.000999999999990564
73209998,-1178,4210,127121,1436,5715,126968,135,19215,598,1,44533,0.0010000000000047748
73210998,5371,12014,128205,-5683,8307,118827,129,19228,553,1,44534,0.0010000000000047748
73211998,527,3418,127874,-3674,-234,131064,129,19226,528,1,44535,0.000999999999990564
73212998,1848,-4453,127350,4201,-8064,128878,129,19225,528,1,44536,0.0010000000000047748
73213998,1159,-2462,127262,-1606,-3873,127718,143,19220,586,0,44537,0.0010000000000047748
73214998,-83,-3716,130313,-5006,-5099,132150,140,19230,573,0,44538,0.000999999999990564
73215998,4512,-568,128845,2605,-4383,125306,124,19230,573,0,44539,0.0010000000000047748
73216998,387,-85,128117,-5083,2451,131012,124,19226,508,0,44540,0.000999999999990564
73218001,-83,8532,129799,-1231,1746,121725,124,19225,508,0,44541,0.0010030000000114114
73218998,-1075,917,125638,-1872,-5952,131323,130,19218,532,0,44542,0.0009969999999981383
73219998,124,310,128118,-1292,-119,127965,165,19232,676,1,44543,0.000999999999990564
73220998,4287,3376,129435,-1063,-2413,123478,122,19224,500,1,44544,0.0010000000000047748
73221998,4164,-1282,128286,2439,-5029,131710,130,19224,532,1,44545,0.0010000000000047748
73222998,3445,1470,128892,2724,-6924,126699,134,19227,532,1,44546,0.000999999999990564
73223999,2842,452,126821,-4441,-1895,129043,161,19217,549,0,44547,0.00100100000000225
73225000,-383,6053,129702,-1977,3681,124707,161,19232,659,0,44548,0.00100100000000225
73225998,4213,1407,129093,3363,-3333,127247,113,19224,463,0,44549,0.0009979999999956135
73226998,-70,-6071,128110,-7701,-13343,132652,123,19225,504,0,44550,0.0010000000000047748
73227998,3528,3556,129264,4130,-1624,123328,129,19225,528,0,44551,0.0010000000000047748
73228999,435,3500,126836,-1913,-1026,127444,153,19220,528,1,44552,0.00100100000000225
73229998,3988,4836,128447,-4952,2245,127167,124,19223,627,1,44553,0.0009989999999930887
73230998,2815,8796,128965,1384,4173,122713,124,19226,508,1,44554,0.0010000000000047748
73231998,1093,2135,127477,-565,-1993,127714,131,19226,537,1,44555,0.000999999999990564
73233001,2415,-2773,128034,-498,-6579,131271,131,19221,537,1,44556,0.0010030000000114114
73233998,246,-3042,127284,-1208,-5382,127664,149,19221,610,0,44557,0.0009969999999981383
73234998,4466,10837,127947,-1515,11187,124210,89,19216,610,0,44558,0.000999999999990564
73235998,4336,3050,128157,1292,-2129,127302,120,19228,365,0,44559,0.0010000000000047748
73236998,2838,1748,127037,-2366,-1719,127439,120,19225,491,0,44560,0.0010000000000047748
73237998,2377,2900,126929,131,-75,125579,125,19221,512,0,44561,0.000999999999990564
73238998,186,2531,126706,1185,-750,126287,139,19219,569,1,44562,0.0010000000000047748
73239998,2861,1251,128542,-2471,-3424,124865,117,19226,479,1,44563,0.0010000000000047748
73240998,2200,1513,128975,-5167,95,128008,130,19226,479,1,44564,0.000999999999990564
73241998,10,3264,128623,252,3724,127058,131,19227,532,1,44565,0.0010000000000047748
73242998,-1432,3698,127543,-2050,-2069,127670,131,19223,537,1,44566,0.0010000000000047748
73244000,-19,2640,126826,-4301,-2833,127601,149,19219,610,0,44567,0.0010019999999997253
73244998,-4683,3350,127139,4394,11978,120205,172,19234,704,0,44568,0.0009979999999956135
73245999,6756,13723,127910,-13997,4670,125280,119,19226,487,0,44569,0.00100100000000225
73246998,4449,4021,129093,14664,197,127984,123,19226,487,0,44570,0.0009989999999930887
73247998,1043,-6440,126900,-3247,-13042,131993,133,19225,504,0,44571,0.0010000000000047748
73248998,-4490,-3758,127030,-10551,-3668,126220,133,19219,545,1,44572,0.0010000000000047748
73249998,-4994,2174,128405,-6954,1049,126939,173,19230,709,1,44573,0.000999999999990564
73250998,4663,11076,126752,-181,10252,123111,125,19226,512,1,44574,0.0010000000000047748
73251998,-1007,12548,127856,-1702,5867,124545,130,19225,532,1,44575,0.0010000000000047748
73252998,2395,6748,126280,-3289,-6226,125754,139,19225,532,1,44576,0.000999999999990564
73253998,-4418,-8095,124513,-285,-11142,133554,172,19217,569,0,44577,0.0010000000000047748
73254998,-871,5434,130812,-4989,3364,124080,172,19222,704,0,44578,0.0010000000000047748
73255998,-250,8100,129642,-4417,5347,128099,113,19229,463,0,44579,0.000999999999990564
73256998,-136,2510,126478,-5027,5888,123899,126,19229,516,0,44580,0.0010000000000047748
73257998,246,6800,128906,-1762,-985,127064,130,19221,532,0,44581,0.0010000000000047748
73258998,-2118,-3115,123314,-3233,-1036,127189,161,19221,532,1,44582,0.000999999999990564
73259998,1788,6738,129291,-4653,5841,124678,127,19222,659,1,44583,0.0010000000000047748
73260998,-263,4608,128404,-1396,-1145,125795,127,19222,520,1,44584,0.0010000000000047748
73261998,1140,4704,126903,-1296,-4197,126826,137,19221,561,1,44585,0.000999999999990564
73262998,-3470,-851,127858,-2615,-5680,129759,136,19224,557,1,44586,0.0010000000000047748
73263998,-1493,500,126533,-8133,-2250,124957,159,19215,651,0,44587,0.0010000000000047748
73264998,-475,5465,129685,-4367,5622,126357,139,19215,651,0,44588,0.000999999999990564
73265998,993,7551,130194,-3457,3468,123465,122,19231,569,0,44589,0.0010000000000047748
73266998,3315,1221,127817,-3603,-4673,129663,122,19220,500,0,44590,0.0010000000000047748
73267998,-1888,-3899,126906,1077,-7506,132144,126,19222,516,0,44591,0.000999999999990564
73268998,1156,-4876,126867,-2663,-7956,128076,145,19222,594,1,44592,0.0010000000000047748
73269998,-2661,7940,130823,-4384,10044,125486,126,19229,516,1,44593,0.0010000000000047748
73270998,4130,7579,128527,-1462,1375,123468,130,19229,532,1,44594,0.000999999999990564
73271998,-243,-416,127665,590,-5690,131656,132,19227,532,1,44595,0.0010000000000047748
73272998,1810,4752,126382,-1877,1583,122545,148,19222,541,1,44596,0.0010000000000047748
73273998,1692,-739,128104,-600,-5063,131409,148,19217,606,0,44597,0.000999999999990564
