t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
5610001,502,5634,134269,-14071,645,143480,245,19210,1003,1,2862,0.0010029999999998651
5611016,2899,-9041,131712,-3834,-20187,133577,219,19223,1003,1,2863,0.001014999999999766
5611998,5821,6240,139014,15020,9932,132939,240,19218,897,0,2864,0.0009820000000004825
5613000,3137,-2349,132743,-7397,-6762,142323,240,19208,983,0,2865,0.0010019999999997253
5613998,3923,-10079,132858,-12190,12033,125343,218,19218,893,0,2866,0.0009980000000000544
5614998,291,14139,128322,4075,-2177,130485,256,19214,1049,1,2867,0.001000000000000334
5615999,-325,-1504,123742,5885,4488,117194,192,19220,786,1,2868,0.0010009999999995856
5616998,8474,4468,123213,-1113,-12426,127143,222,19220,786,0,2869,0.0009990000000001942
5617998,4442,-18826,121703,2030,-15900,131346,217,19210,909,0,2870,0.001000000000000334
5618998,9907,-3752,122328,14073,8879,111512,217,19215,889,0,2871,0.0009999999999994458
5620000,6980,9942,120349,-11948,4620,118507,215,19198,881,1,2872,0.0010020000000006135
5620999,1753,8656,120801,-2653,8800,112559,158,19228,647,1,2873,0.000998999999999306
5621998,10119,10034,116014,28885,935,114253,201,19204,823,0,2874,0.0009990000000001942
5622998,-2869,-15682,112380,750,-23158,121701,216,19204,823,0,2875,0.001000000000000334
5623998,6240,-9187,122386,-27766,1112,109490,235,19213,885,0,2876,0.0009999999999994458
5624998,10908,10774,124482,23999,12645,121687,235,19202,962,1,2877,0.001000000000000334
5625998,1410,17330,117737,12130,13196,109564,173,19219,709,1,2878,0.001000000000000334
5626998,7097,7067,124352,-28270,-12146,122416,191,19212,782,0,2879,0.0009999999999994458
5627998,-15967,-6337,123748,-6204,-3024,130498,288,19212,1180,0,2880,0.001000000000000334
5628998,3261,-308,115783,6634,-14814,119663,243,19212,1180,0,2881,0.001000000000000334
5630000,-2201,-8020,133141,2566,9119,121565,330,19209,995,1,2882,0.0010019999999997253
5631000,-1693,28507,134827,-23810,8876,128441,330,19227,1352,1,2883,0.0009999999999994458
5631998,7747,6920,129892,-2478,5201,124574,186,19220,762,0,2884,0.0009980000000000544
5632998,-6370,12049,135831,9969,5738,137550,207,19213,848,0,2885,0.001000000000000334
5633998,-14469,-12399,131519,-18622,-17087,134857,239,19208,979,0,2886,0.001000000000000334
5634998,-2237,-15394,135236,-18293,-827,136800,321,19208,979,1,2887,0.0009999999999994458
5635998,-12415,8914,142486,-228,5468,137349,213,19202,1315,1,2888,0.001000000000000334
5636998,3013,9916,139469,-10227,7998,136659,213,19224,872,0,2889,0.001000000000000334
5637998,1188,13827,136329,-9896,12421,133268,266,19214,1089,0,2890,0.0009999999999994458
5638999,-7976,13354,137399,2218,274,136202,229,19209,938,1,2891,0.0010010000000004737
5640001,1554,-6636,130484,-8989,-23192,143187,273,19218,1118,1,2892,0.0010019999999997253
5641000,3593,-16157,135292,-9162,-8423,134542,206,19218,1118,1,2893,0.0009990000000001942
5642000,4802,2893,139750,10665,4106,136161,224,19221,844,0,2894,0.0009999999999994458
5642998,1484,1280,131427,-3111,-2205,132852,224,19206,917,0,2895,0.0009980000000000544
5643998,2261,88,131810,-17468,1871,130229,216,19219,885,0,2896,0.001000000000000334
5644998,-4370,7208,128897,5506,8233,130264,246,19208,1008,1,2897,0.001000000000000334
5645998,5355,13384,120663,6904,5415,113160,187,19216,766,1,2898,0.0009999999999994458
5646998,9778,-4128,123495,-3947,-13359,128090,219,19216,897,0,2899,0.001000000000000334
5647999,4596,-13654,123450,8891,-17571,132627,215,19206,897,0,2900,0.0010009999999995856
5648998,9313,-5537,117373,12797,-14130,120538,222,19210,881,0,2901,0.0009990000000001942
5649999,6898,765,122041,-5151,3723,116087,222,19205,909,1,2902,0.0010009999999995856
5651004,-752,17112,119505,-3772,17862,112154,173,19221,709,1,2903,0.0010050000000001447
5652002,16823,10685,112660,14581,3322,111147,197,19206,807,0,2904,0.0009980000000000544
5652998,-7669,-2327,113759,20398,-9940,118341,239,19206,979,0,2905,0.0009959999999997748
5653998,600,-16467,119725,-36901,-17684,116993,236,19210,979,0,2906,0.001000000000000334
5654998,12688,2957,123114,11795,2279,119443,196,19205,967,1,2907,0.001000000000000334
5656001,897,13496,119820,38495,14121,114196,196,19227,803,1,2908,0.0010029999999998651
5656998,1313,9402,123723,-25172,3073,123777,187,19215,766,0,2909,0.0009969999999999146
5657998,1254,2392,123441,-30770,-1694,126243,325,19211,1331,0,2910,0.001000000000000334
5658999,-9257,9354,118331,28870,1607,120738,245,19211,1003,0,2911,0.0010009999999995856
5659998,509,-14979,128728,-3974,-15289,125559,352,19212,1003,1,2912,0.0009990000000001942
5660998,-503,11647,136604,-27730,11925,138414,188,19225,1442,1,2913,0.0009999999999994458
5661998,469,11292,128676,1643,6114,123929,188,19221,770,0,2914,0.001000000000000334
5662999,-3455,10351,134023,7146,7082,130403,215,19211,881,0,2915,0.0010010000000004737
5663998,-10208,-1051,133856,-22145,-12599,145895,246,19207,1008,0,2916,0.000998999999999306
5664998,-10119,-5057,135032,-5205,1272,125041,309,19196,1266,1,2917,0.001000000000000334
5665998,-2991,-4767,136363,-10758,-1920,144193,203,19196,1266,1,2918,0.001000000000000334
5666998,233,-4046,146858,-3024,14566,137957,243,19223,831,0,2919,0.0009999999999994458
5667998,869,18700,135971,-7098,5408,130781,243,19216,995,0,2920,0.001000000000000334
5668998,-8852,5468,135400,-3603,710,133493,228,19212,934,1,2921,0.0009999999999994458
5669998,-3451,1814,134659,-15759,-14446,153339,276,19228,1130,1,2922,0.001000000000000334
5670998,2652,-19142,133158,6864,-4906,127225,207,19221,848,1,2923,0.001000000000000334
5671998,8133,8323,136920,5411,8542,130443,221,19221,848,0,2924,0.0009999999999994458
5672998,181,-7414,133060,-7726,-9469,141452,211,19198,905,0,2925,0.001000000000000334
5673999,5720,-2176,132293,-8699,5102,127631,211,19217,864,0,2926,0.0010009999999995856
5675000,529,14903,126105,4389,10366,129380,235,19209,962,1,2927,0.0010010000000004737
5675998,-250,-945,126845,82,5627,117868,181,19220,741,1,2928,0.0009980000000000544
5676998,10948,604,123367,-1539,-17337,126454,213,19208,872,0,2929,0.0009999999999994458
5677998,485,-21625,121461,12615,-15581,131658,212,19208,872,0,2930,0.001000000000000334
5678998,9996,-425,123180,9552,2628,116847,221,19213,868,0,2931,0.001000000000000334
5679998,5912,6623,121382,-8272,6454,117742,221,19205,905,1,2932,0.0009999999999994458
5681001,2909,17639,120744,-770,15150,105417,206,19228,844,1,2933,0.0010029999999998651
5681998,9123,17936,112997,25096,-1979,117672,192,19210,786,0,2934,0.0009970000000008028
5682998,-3359,-20184,112358,-5393,-28723,123895,262,19209,1073,0,2935,0.0009999999999994458
5683999,8654,7063,121707,-23781,3035,109825,236,19209,1073,0,2936,0.0010010000000004737
5684998,7240,15951,126879,30733,15866,123112,224,19207,967,1,2937,0.000998999999999306
5685998,6567,12353,116433,-326,8761,105284,224,19231,917,1,2938,0.001000000000000334
5686998,3634,4043,125021,-21678,539,123291,186,19216,762,0,2939,0.001000000000000334
5687999,-12180,1651,122278,-5189,2348,130654,298,19209,1221,0,2940,0.0010009999999995856
5688998,5099,-7384,116325,6031,-11467,111914,240,19206,983,0,2941,0.0009990000000001942
5689998,-6451,10189,134187,1725,6541,127918,326,19206,1335,1,2942,0.001000000000000334
5690998,-902,6090,131347,-24113,-682,131371,192,19217,1335,1,2943,0.0009999999999994458
5691998,7824,20371,131349,4239,15221,117663,218,19223,786,0,2944,0.001000000000000334
5692998,-9477,-316,138292,1317,7373,143921,218,19216,893,0,2945,0.0009999999999994458
5693998,-8195,-16114,131035,-13775,-18632,134836,244,19208,999,0,2946,0.001000000000000334
5694998,-7363,3603,137052,-17832,197,133934,290,19186,1188,1,2947,0.001000000000000334
5695998,-11124,-1085,140608,-6695,-3950,142215,188,19186,770,1,2948,0.0009999999999994458
5696998,5773,11731,140570,-8440,7481,137722,227,19226,770,0,2949,0.001000000000000334
5697998,-1749,14748,137464,-6653,9725,133543,226,19210,930,0,2950,0.001000000000000334
5698998,-7360,3914,134972,492,4796,136418,226,19212,926,1,2951,0.0009999999999994458
5699999,-2481,-14760,130393,-14184,-13967,139982,255,19221,1044,1,2952,0.0010010000000004737
5700998,4992,-3644,136180,-2311,-13774,139316,202,19219,827,1,2953,0.000998999999999306
5701998,7012,2501,137482,10137,7736,133824,211,19219,864,0,2954,0.001000000000000334
5702998,1114,-7393,129774,-4627,-7320,134763,199,19203,864,0,2955,0.001000000000000334
5704000,1316,3810,134174,-16688,-2213,132982,225,19214,815,0,2956,0.0010019999999997253
5705000,308,10675,128812,196,6510,123137,225,19202,922,1,2957,0.001000000000000334
5705998,1855,8683,121407,15539,5647,115310,168,19224,688,1,2958,0.0009980000000000544
5706998,8358,-16456,123459,-7303,-11692,134306,208,19206,852,0,2959,0.0009999999999994458
5707998,4470,-14103,122446,1848,-21748,125112,204,19208,836,0,2960,0.001000000000000334
5708998,9915,1726,118573,21260,533,115313,216,19208,836,0,2961,0.0009999999999994458
5709998,6533,8017,121269,687,11088,112251,231,19206,885,1,2962,0.001000000000000334
5710998,4553,12396,118851,-15738,8961,116202,231,19228,946,1,2963,0.001000000000000334
5711998,8025,4228,112399,20764,177,113670,185,19214,758,0,2964,0.0009999999999994458
5712998,-2145,-14091,112216,13536,-19574,116418,262,19213,1073,0,2965,0.001000000000000334
5713998,2471,-2565,123522,-9410,-4731,117486,235,19198,962,0,2966,0.001000000000000334
5714998,7967,7179,119450,18349,8261,119772,233,19198,962,1,2967,0.0009999999999994458
5715998,4440,16623,121574,9122,13146,106107,185,19229,954,1,2968,0.001000000000000334
5716998,4344,-3872,125238,-35430,-7568,129898,185,19217,758,0,2969,0.0009999999999994458
5717998,-6643,9128,122168,10339,9272,119198,283,19202,1159,0,2970,0.001000000000000334
5718998,-2908,-4701,117617,7487,-7996,120442,241,19209,987,0,2971,0.001000000000000334
5719998,-3277,-2026,130606,-19806,-2135,128615,314,19201,1286,1,2972,0.0009999999999994458
5720998,255,16378,134300,-12926,9819,133401,202,19201,1286,1,2973,0.001000000000000334
5721998,3494,8568,129532,13435,7251,123773,233,19221,827,0,2974,0.001000000000000334
5722999,-7430,2623,133997,-17010,-49,132581,233,19214,954,0,2975,0.0010009999999995856
5723998,-7743,-14106,133073,-13489,-17581,145158,242,19210,991,0,2976,0.0009990000000001942
5725000,-9593,1111,135138,-2798,860,129678,284,19174,1163,1,2977,0.0010019999999997253
5725999,-3079,-884,139265,-11759,-3920,140606,183,19225,750,1,2978,0.0009990000000001942
5726998,-3851,12843,143300,-12409,9815,139933,223,19225,750,0,2979,0.0009990000000001942
5727998,2884,17685,135583,647,11595,133481,221,19209,913,0,2980,0.0009999999999994458
5728998,-10963,3287,133953,1796,451,134134,221,19211,905,1,2981,0.001000000000000334
5729998,-361,-13618,134253,-21564,-16937,147367,255,19220,1044,1,2982,0.001000000000000334
5730998,4724,-9450,134791,8098,-12357,136065,200,19218,819,1,2983,0.0009999999999994458
5731998,4850,11312,135499,8642,8545,129115,212,19202,868,0,2984,0.001000000000000334
5732998,972,-4541,134529,-12797,-5109,137397,224,19202,868,0,2985,0.0009999999999994458
5733998,3429,5168,132484,-10780,658,133041,223,19215,917,0,2986,0.001000000000000334
5734998,-2599,8509,126036,7662,5578,125323,223,19202,913,1,2987,0.001000000000000334
5735998,2457,3444,124710,508,3808,118473,162,19223,664,1,2988,0.0009999999999994458
5736998,12192,-5622,123702,-1293,-7747,125697,204,19209,836,0,2989,0.001000000000000334
5737998,1654,-11617,121628,14588,-15700,130900,221,19214,905,0,2990,0.001000000000000334
5738998,9746,3923,122605,9657,2558,115658,221,19214,905,0,2991,0.0009999999999994458
5740001,7008,7994,121994,-5456,5804,119212,240,19212,905,1,2992,0.0010029999999998651
5740998,382,14658,119682,-4852,10683,111005,186,19226,983,1,2993,0.0009969999999999146
5741998,12258,1594,114217,24450,2932,117378,186,19215,762,0,2994,0.001000000000000334
5742998,-7669,-11947,114718,2992,-16211,116316,269,19217,1102,0,2995,0.001000000000000334
5743998,12450,-6962,118608,-32469,-13945,118669,239,19213,979,0,2996,0.0009999999999994458
5744998,3905,14310,127379,34745,8273,122320,264,19213,1081,1,2997,0.001000000000000334
5745998,8084,21136,116625,485,22669,104138,189,19228,1081,1,2998,0.001000000000000334
5746998,1900,-460,124556,-17645,-2153,123101,261,19216,774,0,2999,0.0009999999999994458
5747998,-12691,6622,124318,-10702,9049,125981,261,19203,1069,0,3000,0.001000000000000334
5748999,5071,-14240,117533,8250,-19423,118937,239,19207,979,0,3001,0.0010009999999995856
5749999,-5664,14320,133886,3923,6917,124583,299,19209,1225,1,3002,0.001000000000000334
5750998,-1585,1040,132663,-29999,-2786,131224,193,19209,790,1,3003,0.0009990000000001942
5752000,9247,20716,134357,6595,15677,127714,230,19223,790,0,3004,0.0010019999999997253
5752998,-8498,-4331,134770,6773,9969,135792,237,19218,942,0,3005,0.0009980000000000544
5753998,-13051,-13777,129572,-24968,-19137,138059,237,19208,971,0,3006,0.001000000000000334
5754998,-537,6778,139682,-17101,9765,138062,265,19189,1085,1,3007,0.0009999999999994458
5755998,-12389,3195,140545,7499,2728,135133,219,19224,897,1,3008,0.001000000000000334
5756998,6080,7423,137033,-14582,3028,139178,211,19208,864,0,3009,0.0009999999999994458
5758000,-5011,12652,139768,-17026,10656,134732,221,19208,864,0,3010,0.0010020000000006135
5759000,-5448,10121,135647,1840,2217,133728,250,19207,905,1,3011,0.0009999999999994458
5759998,-1340,-17070,129528,2582,-19051,144483,250,19211,1024,1,3012,0.0009980000000000544
5760999,1949,-1459,137148,-13949,-2054,133866,195,19213,799,1,3013,0.0010010000000004737
5761998,6913,1853,137336,12905,-886,137355,207,19208,848,0,3014,0.0009990000000001942
5763000,1916,1506,130378,-255,-593,128536,241,19216,987,0,3015,0.0010019999999997253
5763998,2838,-590,133389,-6317,-4459,132821,219,19216,987,0,3016,0.0009980000000000544
5764998,-3680,3640,127005,-2839,825,130123,194,19206,897,1,3017,0.0009999999999994458
5765998,4240,6557,121990,6361,3371,112668,194,19222,795,1,3018,0.001000000000000334
5766998,9674,-12426,124429,5502,-16181,132097,205,19210,840,0,3019,0.001000000000000334
5767998,3419,-7663,122931,9580,-7634,123226,234,19216,958,0,3020,0.0009999999999994458
5769000,8678,-5132,118635,3643,-6084,122032,218,19209,893,0,3021,0.0010020000000006135
5769998,8150,12954,123085,-1457,12428,111611,298,19209,893,1,3022,0.0009980000000000544
5770998,1148,9140,116466,-2683,5124,115186,185,19226,1221,1,3023,0.0009999999999994458
5771998,13599,-16681,110768,20943,-21620,103146,185,19213,758,0,3024,0.001000000000000334
5772998,-2910,-7501,115854,-5582,-14180,119593,291,19213,1192,0,3025,0.0009999999999994458
5773998,125,-1359,114940,-14476,-5205,109511,240,19210,983,0,3026,0.001000000000000334
5774998,12736,6150,126665,19370,5911,129194,298,19227,1221,1,3027,0.001000000000000334
5776000,-1935,8819,115488,19382,7186,105718,183,19227,1221,1,3028,0.0010019999999997253
5777000,4809,-4964,115468,-43511,-8163,119100,265,19223,750,0,3029,0.001000000000000334
5777998,-5785,11696,127947,-1098,8302,129733,265,19196,1085,0,3030,0.0009979999999991662
5778998,-868,-2024,116443,17560,-2246,117620,245,19211,1003,0,3031,0.001000000000000334
5779999,-3860,7096,127617,-16704,2431,114431,283,19204,1159,1,3032,0.0010010000000004737
5780998,-2572,5366,135268,-20520,1458,147664,198,19224,811,1,3033,0.000998999999999306
5781998,-59,10348,128205,20167,7541,114787,217,19224,889,0,3034,0.001000000000000334
5782998,1672,-16962,132011,-13203,-10139,123446,234,19213,889,0,3035,0.001000000000000334
5783998,-11123,-13351,136653,-12695,-16920,153739,260,19210,958,0,3036,0.0009999999999994458
5784998,-10259,9324,134630,-12127,8671,122558,260,19191,1065,1,3037,0.001000000000000334
5785999,-1554,4420,140329,-3327,5706,136606,269,19227,1102,1,3038,0.0010009999999995856
5786998,-4007,15287,145288,708,13650,141011,202,19209,827,0,3039,0.0009990000000001942
5787998,-731,6491,131369,-20593,-7723,138181,210,19209,860,0,3040,0.001000000000000334
5788998,-7822,9071,134132,9515,3865,127542,240,19209,860,1,3041,0.0009999999999994458
5789998,-368,-9002,136778,-18034,-8615,146968,183,19209,983,1,3042,0.001000000000000334
5790998,4621,-10018,130249,-810,-19281,132440,183,19217,750,1,3043,0.001000000000000334
5791998,5621,6566,134694,7595,1382,135274,205,19211,840,0,3044,0.0009999999999994458
5792998,-1049,-5256,134747,-4531,-7382,136845,244,19216,999,0,3045,0.001000000000000334
5793998,4377,6954,128921,-14701,820,130892,218,19216,893,0,3046,0.0009999999999994458
5794998,-1439,5775,128932,2063,5665,126000,219,19209,893,1,3047,0.001000000000000334
5795998,830,2250,123182,5415,-4201,127872,201,19224,897,1,3048,0.001000000000000334
5796998,9432,-4124,123708,-463,-3271,113807,201,19214,823,0,3049,0.0009999999999994458
5797998,3424,-18317,122189,7962,-18122,136630,232,19214,950,0,3050,0.001000000000000334
5798999,11098,10032,122666,14357,-4530,116601,223,19215,913,0,3051,0.0010009999999995856
5799998,4721,18359,120485,-5593,10913,108669,299,19230,1225,1,3052,0.0009990000000001942
5800998,3138,4583,119841,-3923,3822,113946,185,19230,1225,1,3053,0.001000000000000334
5801998,10396,2544,116848,17992,7847,117632,272,19217,758,0,3054,0.0009999999999994458
5802998,-8421,-16871,108479,15502,-25220,116479,272,19211,1114,0,3055,0.001000000000000334
5803998,10106,4989,122254,-32694,-5171,115205,235,19211,962,0,3056,0.001000000000000334
5804998,11849,18714,129155,12449,17770,116043,280,19222,1147,1,3057,0.0009999999999994458
5805998,827,10044,113735,30124,1797,112272,197,19223,807,1,3058,0.001000000000000334
5806998,7861,-4848,124305,-31573,-8595,125275,232,19223,807,0,3059,0.001000000000000334
5807998,-20274,12005,126456,-5858,590,128706,237,19193,950,0,3060,0.0009999999999994458
5808998,7121,-12125,118684,-343,-14406,115814,237,19218,971,0,3061,0.001000000000000334
5809998,-2703,22367,136454,-11090,23827,121572,270,19192,1106,1,3062,0.0009999999999994458
5810999,-5484,11503,132449,-30384,3836,131679,181,19226,741,1,3063,0.0010010000000004737
5812000,12076,7972,133615,12695,7184,127791,206,19214,844,0,3064,0.0010009999999995856
5813001,-9597,-616,135023,2069,-5377,133853,229,19214,844,0,3065,0.0010010000000004737
5813998,-11125,-14461,130741,-25265,-15355,138235,250,19215,938,0,3066,0.0009969999999999146
5814998,-1745,2420,137278,-12999,2690,139404,250,19198,1024,1,3067,0.001000000000000334
5815998,-12184,10301,143399,5081,7656,132828,283,19226,1159,1,3068,0.0009999999999994458
5817000,2299,10919,136375,-17755,3292,140463,199,19209,815,0,3069,0.0010020000000006135
5817998,-3233,12754,137451,-8054,8977,131581,201,19208,823,0,3070,0.0009979999999991662
5818998,-8911,-2249,136021,5425,-8358,141472,240,19208,823,1,3071,0.001000000000000334
5819998,-873,-16625,131404,-7981,-17262,142073,171,19202,983,1,3072,0.001000000000000334
5820998,7303,965,138816,-8388,-894,133079,171,19222,700,1,3073,0.0009999999999994458
5821998,3703,1267,136170,13676,-1480,138291,206,19211,844,0,3074,0.001000000000000334
5822998,-1453,-1923,129405,-7577,-4287,129664,257,19223,1053,0,3075,0.001000000000000334
5823998,2702,251,133133,-10737,-2093,131914,221,19212,905,0,3076,0.0009999999999994458
5824998,-4975,8423,125367,4212,4042,127457,250,19212,1024,1,3077,0.001000000000000334
5825998,4304,-1810,121872,4240,-2185,115044,197,19225,1024,1,3078,0.0009999999999994458
5827000,13348,-7710,127005,-2403,-8999,129633,244,19226,807,0,3079,0.0010020000000006135
5827998,5503,-10460,121829,17388,-11473,125581,244,19214,999,0,3080,0.0009980000000000544
5828998,6335,-5622,115490,5691,-7653,119377,225,19215,922,0,3081,0.0009999999999994458
5829998,7949,15807,126019,-6103,13684,112910,280,19215,1147,1,3082,0.001000000000000334
5830998,1421,9935,116341,-1588,7899,114819,186,19215,762,1,3083,0.001000000000000334
5832000,15323,2806,114066,26270,400,109793,251,19215,762,0,3084,0.0010019999999997253
5832998,-8445,-8619,114581,-3266,-12834,119890,236,19201,1028,0,3085,0.0009980000000000544
5834000,3148,-8801,119505,-23852,-12850,115739,236,19209,967,1,3086,0.0010019999999997253
5834998,11455,7010,125447,25293,6383,118081,269,19216,1102,1,3087,0.0009980000000000544
5835998,4977,7352,117883,18645,4469,112726,186,19222,762,1,3088,0.001000000000000334
5836998,-1195,4381,120902,-36154,4141,116685,212,19222,868,0,3089,0.0009999999999994458
5837998,514,6870,126593,-9634,5847,127805,220,19195,868,0,3090,0.001000000000000334
5838998,-4839,-7474,117629,26890,-6524,118408,260,19213,901,0,3091,0.001000000000000334
5839998,-3212,3588,128887,-18371,-6204,122248,260,19190,1065,1,3092,0.0009999999999994458
5841000,-2207,10787,136748,-21499,7267,135804,195,19229,799,1,3093,0.0010019999999997253
5842000,2944,7669,128735,11791,5317,126781,200,19216,819,0,3094,0.001000000000000334
5842998,-5781,-1862,132977,11,1070,126570,223,19207,913,0,3095,0.0009980000000000544
5843998,-8206,-10316,134009,-17920,-16185,143998,245,19207,913,0,3096,0.001000000000000334
5844998,-9961,3227,134013,-4972,389,128128,351,19202,1003,1,3097,0.0009999999999994458
5845998,-3461,-8525,138623,-12581,-7910,142337,351,19232,1438,1,3098,0.001000000000000334
5846998,-248,16325,144145,-2543,10597,140194,194,19215,795,0,3099,0.001000000000000334
5847998,-1428,8900,131457,-9591,4058,131243,226,19212,926,0,3100,0.0009999999999994458
5848998,-9550,3729,136233,-1186,3381,140229,237,19204,971,1,3101,0.001000000000000334
5849998,309,-13501,135178,-12793,-8979,147149,181,19204,971,1,3102,0.0009999999999994458
5851000,2591,1689,132942,-116,670,125676,197,19224,741,1,3103,0.0010020000000006135
5851998,7974,4149,136069,7680,5529,137310,197,19217,807,0,3104,0.0009980000000000544
5853000,-2212,-6509,132805,-918,-7117,137265,260,19216,1065,0,3105,0.0010019999999997253
5853998,5428,8706,130320,-12397,6931,125635,211,19214,864,1,3106,0.0009980000000000544
5854998,251,5068,127961,4163,866,130118,277,19225,1135,1,3107,0.001000000000000334
5855998,1758,3073,124682,3059,-1413,116554,196,19225,1135,1,3108,0.0009999999999994458
5856998,7321,-11685,122953,2615,-14041,127659,253,19217,803,0,3109,0.001000000000000334
5858000,4742,-12265,121083,9288,-12612,129706,253,19213,1036,0,3110,0.0010019999999997253
5858998,9938,5885,122838,9301,5663,114213,219,19216,897,0,3111,0.0009980000000000544
5859998,6938,15538,123266,-9659,12706,113539,258,19211,1057,1,3112,0.001000000000000334
5860998,3573,14809,117901,-6476,15647,113067,187,19222,766,1,3113,0.0009999999999994458
5861998,7262,2043,114347,29622,-6539,121009,241,19222,766,0,3114,0.001000000000000334
5862998,-6416,-20512,112762,-9226,-26253,117041,232,19202,987,0,3115,0.001000000000000334
5863998,12691,3173,120017,-18716,2645,114275,232,19212,950,1,3116,0.0009999999999994458
5864999,8231,21336,128087,33280,19329,119747,254,19214,1040,1,3117,0.0010010000000004737
5866000,4329,10318,115190,-4030,6706,108511,180,19226,737,1,3118,0.0010009999999995856
5866998,5324,-3791,124182,-21741,-8951,127096,202,19198,827,0,3119,0.0009980000000000544
5867998,-15055,-3362,124741,-6311,-5548,131631,250,19198,827,0,3120,0.001000000000000334
5868998,5837,-5427,118218,17211,-6461,108463,251,19207,1024,0,3121,0.0009999999999994458
5869998,-3974,17816,134482,-16534,13362,137088,251,19195,1028,1,3122,0.001000000000000334
5870998,-2422,14293,135284,-23294,12626,123675,198,19227,811,1,3123,0.001000000000000334
5871999,11719,11208,131839,8532,8713,127528,193,19215,790,0,3124,0.0010009999999995856
5872998,-11063,-5629,134536,-343,-8172,139681,214,19199,876,0,3125,0.0009990000000001942
5873998,-8460,-13661,133620,-18760,-16328,138106,244,19199,999,0,3126,0.0009999999999994458
5874998,-8308,87,136982,-14760,-1666,137355,351,19205,999,1,3127,0.001000000000000334
5875998,-8670,9530,142065,-1859,6466,135652,188,19223,1438,1,3128,0.001000000000000334
5876998,4198,9111,139286,-10151,6519,140640,188,19215,770,0,3129,0.0009999999999994458
5877998,-5694,14827,136829,-4171,10250,127869,215,19213,881,0,3130,0.001000000000000334
5878998,-7243,2783,134816,274,2819,140895,234,19207,958,1,3131,0.001000000000000334
5880007,-4517,-13942,135116,-12726,-13695,143471,186,19207,762,1,3132,0.0010089999999998156
5880999,10363,-580,138281,2216,-2767,133068,206,19223,762,1,3133,0.000992000000000104
5881998,2755,1485,136448,12065,430,136346,275,19215,844,0,3134,0.000998999999999306
5882998,2157,-4054,132901,-12121,-5663,134492,275,19211,1126,0,3135,0.001000000000000334
5883999,1664,6770,132235,-9962,1831,132540,215,19214,881,1,3136,0.0010009999999995856
5884998,-2066,12169,125747,5911,8284,125338,279,19225,1143,1,3137,0.0009990000000001942
5886000,4851,1597,124064,4633,2034,117798,200,19225,819,1,3138,0.0010020000000006135
5887000,8628,-11651,123405,-7806,-14338,129638,261,19216,819,0,3139,0.0009999999999994458
5887998,4595,-12422,123137,18189,-10053,130183,225,19216,1069,0,3140,0.0009980000000000544
5888998,9462,-2612,118764,15946,-3741,117041,225,19216,922,0,3141,0.001000000000000334
5889998,5710,10838,123142,-9335,4663,114566,249,19210,1020,1,3142,0.0009999999999994458
5890998,3465,11862,115643,-7285,8079,116766,178,19224,729,1,3143,0.001000000000000334
5892001,12525,1363,114965,28784,3810,107517,228,19195,934,0,3144,0.0010029999999998651
5893000,-6556,-12198,111970,1743,-15240,118539,234,19195,934,0,3145,0.0009990000000001942
5894000,3739,-648,119777,-27724,-8941,115253,255,19214,958,1,3146,0.001000000000000334
5894998,9886,9219,124282,16523,7137,122727,255,19209,1044,1,3147,0.0009979999999991662
5895998,4573,10227,119709,28630,13436,112967,176,19225,721,1,3148,0.001000000000000334
5896998,1075,-12160,121160,-35902,-3174,130931,198,19199,811,0,3149,0.001000000000000334
5897998,-5058,6801,123488,-12477,3978,122605,274,19214,1122,0,3150,0.0009999999999994458
5898999,-1763,-5129,118008,21874,-2085,118564,253,19214,1122,0,3151,0.0010010000000004737
5899998,-995,7689,132258,-10107,-1593,129475,244,19200,1036,1,3152,0.0009990000000001942
5900998,460,11107,135186,-24264,7017,135678,244,19226,999,1,3153,0.0009999999999994458
5901998,2862,9837,129983,9744,8791,119191,195,19211,799,0,3154,0.001000000000000334
5902999,-7793,-1773,131391,-153,-8342,141242,199,19211,815,0,3155,0.0010009999999995856
5903998,-7883,-6375,135974,-19287,-6618,138246,243,19207,995,0,3156,0.0009990000000001942
5904998,-9717,-42,134383,-12626,1763,130079,380,19207,995,1,3157,0.001000000000000334
5905998,-2891,-3888,140292,-7317,56,143151,208,19217,1556,1,3158,0.0009999999999994458
5906998,-2164,15750,142239,-12008,10970,140047,208,19219,852,0,3159,0.001000000000000334
5907998,1321,9059,134372,5574,4837,130658,231,19215,946,0,3160,0.001000000000000334
5908998,-9380,-620,133956,-9741,-7096,139371,238,19208,975,1,3161,0.0009999999999994458
5909998,-2301,-10155,135485,-11772,-9739,144353,219,19220,897,1,3162,0.001000000000000334
5910998,5366,-2121,135503,8326,-2779,133986,219,19220,897,1,3163,0.0009999999999994458
5911998,4551,6736,135119,8657,4740,130270,262,19220,897,0,3164,0.001000000000000334
5912998,-2817,-2408,133614,-17014,-5695,138209,262,19213,1073,0,3165,0.001000000000000334
5913998,5564,5745,131936,-5331,9364,129258,218,19217,893,1,3166,0.0009999999999994458
5914998,-611,11932,125606,9148,7136,123402,280,19220,1147,1,3167,0.001000000000000334
5915998,3588,-258,124459,-2106,-3882,123486,198,19217,811,1,3168,0.001000000000000334
