t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
43181003,-9931,-16436,131145,24262,4361,121474,574,19157,2351,1,63577,0.0009949999999960824
43182000,9063,-16328,124736,8253,-21375,122087,858,19157,2351,0,63578,0.0009969999999981383
43183000,-10711,-6785,118521,-25088,-8132,123775,697,19145,3514,0,63579,0.0010000000000047748
43184000,6586,15516,127268,-11764,-18723,133460,697,19130,2855,1,63580,0.0009999999999976694
43185000,-5054,43097,121779,26522,28790,95945,661,19179,2707,1,63581,0.0009999999999976694
43186000,2282,41165,131337,-11828,42020,105650,645,19157,2642,0,63582,0.0010000000000047748
43187002,-7543,-58287,120060,-11802,27449,115587,650,19137,2662,0,63583,0.0010019999999997253
43188003,6203,-37830,118653,2443,-31332,129039,927,19137,2662,1,63584,0.0010009999999951447
43189002,-13647,-20319,123160,9013,-7307,126666,624,19141,3797,1,63585,0.0009990000000001942
43190000,8730,23146,133595,-12462,26596,125475,624,19139,2556,0,63586,0.000998000000002719
43191000,4748,13607,123923,-16669,-7477,130774,597,19166,2445,0,63587,0.0009999999999976694
43192000,-5806,34149,122617,2302,29120,116635,710,19174,2908,1,63588,0.0010000000000047748
43193000,5343,5676,133331,-11406,2878,129501,597,19148,2445,1,63589,0.0009999999999976694
43194000,-1789,-66134,125032,-7673,11656,129145,854,19148,3498,0,63590,0.0009999999999976694
43195000,98,-4340,133616,-4023,-21374,139387,684,19165,3498,0,63591,0.0010000000000047748
43196000,4622,-18658,131893,-873,-18810,157614,575,19136,2801,1,63592,0.0009999999999976694
43197006,5339,24562,138593,-698,33572,117578,575,19177,2355,1,63593,0.0010059999999967317
43198000,8528,5262,126109,-2260,-9340,147062,638,19158,2613,0,63594,0.0009940000000057125
43199000,-2206,-11029,125535,-18785,22361,121043,638,19136,2613,0,63595,0.0009999999999976694
43200002,5415,6091,134839,-3799,-1710,121508,908,19136,3719,1,63596,0.0010019999999997253
43201002,-380,-64007,125782,9685,-48480,167071,617,19181,3719,1,63597,0.0009999999999976694
43202002,8737,5994,136171,13471,5194,111948,655,19140,2527,0,63598,0.0010000000000047748
43203000,-2034,22604,123447,-1260,2671,132268,655,19168,2683,0,63599,0.0009979999999956135
43204000,7517,666,129781,-13190,6324,126053,710,19150,2908,1,63600,0.0010000000000047748
43205002,160,4862,127350,8692,10621,114219,555,19157,2273,1,63601,0.0010019999999997253
43206002,5935,-25508,119424,-2440,-12998,140723,828,19157,3391,0,63602,0.0009999999999976694
43207000,-5574,-14736,119384,-8668,62,112607,697,19143,3391,0,63603,0.000998000000002719
43208000,2885,-11905,127054,13183,-34938,123683,744,19129,2855,1,63604,0.0009999999999976694
43209000,-13498,13887,129344,12061,-873,121486,744,19174,3047,1,63605,0.0009999999999976694
43210000,11366,46165,122898,11089,51448,87882,634,19160,2597,0,63606,0.0010000000000047748
43211001,-7127,2791,124187,-16685,-11892,130271,645,19131,2642,0,63607,0.0010009999999951447
43212002,6370,-40095,119108,-6036,-30380,119740,902,19129,3694,1,63608,0.00100100000000225
43213000,-10455,-15755,119333,12254,2418,129086,605,19129,3694,1,63609,0.000998000000002719
43214000,11788,-2566,118889,-16633,-2986,122710,614,19145,2478,0,63610,0.0009999999999976694
43215000,2294,34438,137390,-4821,8906,132042,614,19168,2515,1,63611,0.0009999999999976694
43216000,-15662,24585,137336,-15272,13437,120128,704,19163,2883,1,63612,0.0010000000000047748
43217000,12836,2499,122471,15803,13046,114165,585,19159,2396,1,63613,0.0009999999999976694
43218000,-11355,4962,127453,-13247,-241,155996,825,19157,3379,0,63614,0.0009999999999976694
43219001,-2160,-22605,135764,-19014,-29570,127326,670,19157,3379,0,63615,0.00100100000000225
43220001,19337,-2177,131234,15037,21868,155592,583,19139,2744,1,63616,0.0009999999999976694
43221000,-7190,16922,140521,20849,6819,124340,583,19181,2388,1,63617,0.0009990000000001942
43222001,16635,14348,135440,-23707,-20610,117267,628,19155,2572,0,63618,0.00100100000000225
43223000,-13684,-7089,140581,10600,-19079,147353,624,19141,2556,0,63619,0.0009990000000001942
43224002,-3796,-20877,132538,-15297,-12738,112530,877,19154,3592,1,63620,0.0010019999999997253
43225000,16575,-2517,124393,4201,975,141717,603,19154,3592,1,63621,0.000998000000002719
43226000,-138,13477,141878,22539,18657,116289,651,19145,2470,0,63622,0.0009999999999976694
43227001,2275,22197,128101,-18258,16152,139116,651,19169,2666,0,63623,0.00100100000000225
43228000,2449,-9116,129480,-6428,-6391,132023,685,19149,2806,1,63624,0.0009990000000001942
43229002,-3375,15359,130335,-5427,-26811,97879,540,19157,2212,1,63625,0.0010019999999997253
43230000,7981,-17879,122000,9526,-33688,143769,809,19136,3313,0,63626,0.0009979999999956135
43231000,-12677,-22127,126045,-22490,3336,114739,687,19136,3313,0,63627,0.0009999999999976694
43232000,10924,12753,122234,6051,18379,127098,796,19132,2814,1,63628,0.0010000000000047748
43233000,-5160,35257,121200,-3519,25762,87014,633,19181,3260,0,63629,0.0009999999999976694
43234002,5191,54724,133153,-16247,11361,118753,633,19160,2593,0,63630,0.0010019999999997253
43235000,274,-1687,126280,797,-26131,130653,625,19145,2560,0,63631,0.000998000000002719
43236003,3866,-27443,108555,-22493,-35084,106672,883,19125,3617,1,63632,0.0010029999999972006
43237000,-11277,-12641,130862,23615,7917,144273,592,19125,2425,1,63633,0.0009969999999981383
43238000,2359,-729,133255,-6973,22150,108549,633,19147,2425,0,63634,0.0010000000000047748
43239000,8174,27461,127837,-1136,21957,117056,679,19169,2593,1,63635,0.0009999999999976694
43240000,-12264,31158,128104,-10420,9164,133542,679,19168,2781,1,63636,0.0009999999999976694
43241002,10462,13600,130919,-31025,-23544,123751,558,19153,2285,1,63637,0.0010019999999997253
43242002,1982,-6312,124379,13997,-14020,137920,796,19146,3260,0,63638,0.0010000000000047748
43243000,-5593,1187,136399,1841,14366,121855,672,19146,2752,0,63639,0.0009979999999956135
43244000,7532,-34770,134194,3464,18588,138254,635,19138,2752,1,63640,0.0010000000000047748
43245003,303,2226,136904,8736,11414,133279,621,19176,2601,1,63641,0.0010029999999972006
43246002,4003,7095,135906,-1261,2862,136561,621,19153,2543,0,63642,0.0009990000000001942
43247000,2715,3761,126536,-1482,-8045,132709,601,19148,2462,0,63643,0.000998000000002719
43248000,3021,15826,132800,-17017,-10914,133034,843,19155,3453,1,63644,0.0009999999999976694
43249002,3247,-28945,124145,5182,-26844,148482,603,19155,2470,1,63645,0.0010019999999997253
43250001,6446,8090,137316,25831,25256,105432,680,19147,2470,0,63646,0.0009990000000001942
43251000,-3658,4982,123405,-12166,24975,130784,681,19171,2785,0,63647,0.0009990000000001942
43252002,8944,-18367,129956,-21622,-5612,131036,681,19126,2789,1,63648,0.0010019999999997253
43253002,-1287,14515,131522,23766,10994,123295,480,19163,1966,1,63649,0.0009999999999976694
43254001,785,-11745,115493,9661,-29083,128290,772,19137,3162,0,63650,0.0009990000000001942
43255000,-964,-10032,125830,-21641,-10251,123048,673,19136,2756,0,63651,0.0009990000000001942
43256001,-5473,11017,123621,-9062,20218,126276,812,19136,2756,1,63652,0.00100100000000225
43257002,5222,29546,123104,15586,41267,87134,605,19190,3326,0,63653,0.00100100000000225
43258001,-371,-15166,129639,495,3200,130467,605,19156,2478,0,63654,0.0009990000000001942
43259001,-25,-8277,121117,-18957,-25826,133051,613,19138,2511,0,63655,0.0009999999999976694
43260000,6691,-30270,115912,3877,-40605,129248,853,19118,3494,1,63656,0.0009990000000001942
43261000,-23375,-14443,128316,16836,-125,123054,555,19149,2273,1,63657,0.0009999999999976694
43262000,19539,18396,130472,-31999,18746,137279,631,19149,2273,0,63658,0.0010000000000047748
43263000,3441,2626,123660,-16370,12562,125070,678,19162,2584,1,63659,0.0009999999999976694
43264000,-9195,21887,131556,20424,19297,111169,678,19161,2777,1,63660,0.0009999999999976694
43265001,4293,-26693,126357,2184,-33266,126794,561,19147,2298,1,63661,0.00100100000000225
43266002,-3095,-9391,125657,-22923,-24145,141951,791,19145,3240,0,63662,0.00100100000000225
43267000,1301,-9489,133226,8546,-5884,132979,662,19137,2711,0,63663,0.0009979999999956135
43268000,3626,2591,135950,20227,-1774,133815,683,19137,2711,1,63664,0.0010000000000047748
43269002,15761,9030,130498,-14010,-7354,147506,616,19177,2797,1,63665,0.0010019999999997253
43270003,780,-5864,131875,-1718,-894,131427,616,19135,2523,0,63666,0.0010009999999951447
43271000,5185,-5461,124308,-3412,5273,118521,556,19150,2277,0,63667,0.0009970000000052437
43272001,2347,-7099,131146,-3011,-11967,153823,827,19155,3387,1,63668,0.0010009999999951447
43273000,-8424,1441,138474,-5048,-20334,119956,611,19154,2502,1,63669,0.0009990000000001942
43274001,14553,-3844,127845,26477,-1496,130559,770,19154,2502,0,63670,0.00100100000000225
43275001,-844,20605,128423,-21643,12824,134963,666,19176,3154,0,63671,0.0009999999999976694
43276000,5828,12235,131730,-11892,9128,112670,666,19125,2728,1,63672,0.0009990000000001942
43277000,2977,-14336,125862,-4070,-4237,147814,455,19160,1864,1,63673,0.0010000000000047748
43278000,-3891,-17890,120074,3439,-16910,110735,757,19132,3100,0,63674,0.0009999999999976694
43279000,-3572,-8892,125444,-13993,-18582,121281,667,19144,2732,0,63675,0.0009999999999976694
43280002,-3586,12768,134209,11911,-3364,118164,934,19144,3825,1,63676,0.0010019999999997253
43281000,-1567,35108,127230,869,50440,86165,589,19200,3825,0,63677,0.000998000000002719
43282000,8698,42167,124727,-11817,12584,132625,589,19157,2412,0,63678,0.0009999999999976694
43283001,-139,-19981,118856,-366,-5510,115115,595,19142,2437,0,63679,0.00100100000000225
43284000,-3648,-11463,121702,-2359,-14038,138850,832,19089,3408,1,63680,0.0009990000000001942
43285000,-13382,-42020,120697,-11205,-21474,127153,484,19159,1982,1,63681,0.0009999999999976694
43286000,16274,40233,134394,826,13113,80092,653,19159,2674,0,63682,0.0010000000000047748
43287001,-4047,29621,141140,-8163,-13717,147016,672,19169,2674,1,63683,0.0010009999999951447
43288003,-3079,4654,127992,-4032,32442,104531,522,19147,2752,1,63684,0.0010019999999997253
43289002,5162,27001,129977,-4778,174,144661,522,19153,2138,1,63685,0.0009990000000001942
43290001,-8287,-33019,123381,-1443,-23429,126193,760,19142,3113,0,63686,0.0009990000000001942
43291002,2379,4748,138182,-2199,-5922,129566,645,19147,2642,0,63687,0.00100100000000225
43292003,-1850,-12576,138214,-6492,-18080,150017,729,19147,2986,1,63688,0.00100100000000225
43293000,19977,12832,130606,-15213,13966,103644,589,19191,2986,0,63689,0.0009969999999981383
43294001,240,31744,142676,13784,8853,154735,532,19135,2412,0,63690,0.00100100000000225
43295000,602,-25358,126567,-17275,-8367,123971,532,19147,2179,0,63691,0.0009989999999930887
43296000,5246,6499,132824,9903,1963,132636,810,19139,3318,1,63692,0.0010000000000047748
43297000,-4523,-29322,130835,-14180,-36138,151931,567,19156,2322,1,63693,0.0009999999999976694
43298001,15381,1223,132404,2831,-6902,104834,782,19177,3203,0,63694,0.00100100000000225
43299000,-4862,30698,134992,9673,15494,128213,655,19177,3203,1,63695,0.0009990000000001942
43300002,9086,10612,119610,-28592,9124,119623,447,19118,2683,1,63696,0.0010019999999997253
43301000,13498,4544,127097,22610,38025,126646,447,19158,1831,1,63697,0.0009979999999956135
43302000,-10532,-21057,123717,21421,-29198,132331,750,19110,3072,0,63698,0.0010000000000047748
43303000,-506,-15762,125254,-6920,-4936,110392,606,19140,2482,0,63699,0.0009999999999976694
43304000,-5767,11860,124054,-21493,3936,141114,903,19201,3698,1,63700,0.0009999999999976694
43305000,9202,19167,121454,-3087,7587,110706,579,19201,3698,0,63701,0.0010000000000047748
43306000,7488,54167,125404,27304,40430,93114,549,19142,2371,0,63702,0.0009999999999976694
43307000,-6687,-894,120559,-18890,-1102,121043,549,19145,2249,0,63703,0.0009999999999976694
43308000,6778,-24613,117493,4677,-4287,132818,819,19089,3354,1,63704,0.0010000000000047748
43309000,-25706,-39132,123277,40,-27412,125774,528,19156,2163,0,63705,0.0009999999999976694
43310000,12916,14256,139086,-2949,14318,119062,743,19174,3043,0,63706,0.0009999999999976694
43311000,3669,27794,127087,-8047,6018,125192,652,19174,3043,1,63707,0.0010000000000047748
43312001,-3199,6482,123360,-10789,4904,131203,496,19144,2670,1,63708,0.0010009999999951447
43313000,7639,43893,128812,15056,30464,133316,496,19157,2031,1,63709,0.0009990000000001942
43314000,-819,-8398,128646,-17801,-33646,136126,760,19128,3113,0,63710,0.0010000000000047748
43315002,-3983,-41322,134000,4567,16393,125238,630,19153,2580,1,63711,0.0010019999999997253
43316001,4163,-11861,136557,2821,-4351,136612,783,19192,3207,1,63712,0.0009990000000001942
43317003,8172,10616,135473,-8487,19022,133140,571,19192,3207,0,63713,0.0010019999999997253
43318001,2750,12624,133357,10105,-5501,137618,527,19141,2339,0,63714,0.0009979999999956135
43319002,1616,-3201,127662,-5460,-37518,136271,527,19149,2158,0,63715,0.00100100000000225
43320001,4256,7274,125642,-7341,-3475,132859,790,19139,3236,1,63716,0.0009990000000001942
43321000,6057,-8110,135988,4232,9441,118378,553,19156,2265,1,63717,0.0009990000000001942
43322000,6148,-41144,130984,6663,46051,107144,805,19175,3297,0,63718,0.0009999999999976694
43323000,10004,-24574,124984,-18599,-9452,137951,645,19175,3297,1,63719,0.0010000000000047748
43324000,-1402,12502,127194,-13270,17836,115363,521,19132,2642,1,63720,0.0009999999999976694
43325000,1477,8026,131640,20900,-16729,132034,719,19165,2134,1,63721,0.0009999999999976694
43326002,-1360,-17214,117217,2582,-31629,128557,719,19105,2945,0,63722,0.0010019999999997253
43327000,-9455,2602,118552,-31265,-6528,124889,576,19145,2359,0,63723,0.000998000000002719
43328003,7880,5634,125988,5021,24756,113801,932,19185,3817,1,63724,0.0010029999999972006
43329001,1034,-9088,126691,2126,52119,106426,572,19185,2343,0,63725,0.000998000000002719
43330002,642,53198,125053,-11091,-5367,121256,514,19143,2343,0,63726,0.00100100000000225
43331002,5629,-17408,115787,-8601,-35436,138994,800,19149,2105,0,63727,0.0009999999999976694
43332000,-9563,-14755,130401,5722,-12318,115359,800,19088,3277,1,63728,0.000998000000002719
43333000,-6031,-22079,125142,-4,-12338,131681,607,19152,2486,0,63729,0.0009999999999976694
43334000,13539,2763,126428,-32649,43312,117195,754,19180,3088,0,63730,0.0009999999999976694
43335007,2892,31843,128065,-11314,17372,118089,646,19180,2646,1,63731,0.0010070000000013124
43336002,-3304,-3581,130988,18509,-493,132819,441,19129,2646,1,63732,0.0009950000000031878
43337003,-8222,24384,131203,-11967,-7472,127763,732,19159,1806,1,63733,0.0010009999999951447
43338000,6691,-23851,119459,-9811,-31606,139796,732,19111,2998,0,63734,0.0009970000000052437
43339000,-6160,-3998,140977,18114,-5667,126867,599,19151,2453,1,63735,0.0009999999999976694
43340000,9361,-2904,135853,-16205,1768,138092,811,19193,3322,1,63736,0.0009999999999976694
43341000,20506,-3276,128507,-15562,29227,140432,570,19193,2335,0,63737,0.0010000000000047748
43342001,-4296,19736,133110,286,7624,124234,583,19147,2335,0,63738,0.0010009999999951447
43343000,5040,-3837,130460,16516,-38550,116443,760,19154,2388,0,63739,0.0009990000000001942
43344000,-16400,3625,138390,-4893,-11411,147995,760,19113,3113,1,63740,0.0010000000000047748
43345000,9319,-36498,127742,-20046,-32369,137779,491,19157,2011,1,63741,0.0009999999999976694
43346000,13621,16452,130742,31242,25866,118704,785,19178,3215,0,63742,0.0009999999999976694
43347000,2113,32574,132324,6121,20263,113819,633,19135,2593,1,63743,0.0010000000000047748
43348003,6490,-6504,122912,-25861,-6015,122211,553,19135,2593,1,63744,0.0010029999999972006
43349008,441,4904,134921,1784,2054,116195,705,19166,2265,1,63745,0.0010049999999992565
43350006,-2461,-16551,117049,23778,-39400,118010,705,19107,2887,0,63746,0.000998000000002719
43351000,-9805,-7748,139805,-14830,-6842,140445,596,19146,2441,0,63747,0.0009939999999986071
43352000,-7514,1040,127076,-16289,4406,123006,865,19181,3543,1,63748,0.0009999999999976694
43353000,16558,34472,115642,13895,37609,113727,562,19152,2302,0,63749,0.0010000000000047748
43354000,-26,50292,128676,3052,40250,91405,545,19152,2302,0,63750,0.0009999999999976694
43355000,-3546,-1207,122728,-20394,-24018,111667,780,19153,2232,0,63751,0.0009999999999976694
43356000,1394,-30531,122824,3408,-40420,136700,780,19093,3195,1,63752,0.0009999999999976694
43357001,-10370,-20395,118120,2503,-6869,90824,635,19165,2601,0,63753,0.00100100000000225
43358001,11147,25694,141757,6039,38431,151449,790,19185,3236,0,63754,0.0010000000000047748
43359003,-1736,10774,127807,-12851,7025,90778,635,19126,2601,1,63755,0.0010019999999997253
43360000,-4261,36542,124858,-291,39135,140219,460,19126,2601,1,63756,0.0009969999999981383
43361002,473,-644,125958,-11130,-15871,132419,725,19155,1884,1,63757,0.0010019999999997253
43362001,4245,80,129235,-15016,216,123859,725,19100,2969,0,63758,0.0009990000000001942
43363000,2487,-5386,135996,18794,-27413,147531,552,19154,2261,1,63759,0.0009990000000001942
43364000,4403,-2178,133966,5422,-8271,117104,839,19201,3436,1,63760,0.0009999999999976694
43365000,18920,21962,136509,1775,-5872,152312,571,19151,2339,0,63761,0.0009999999999976694
43366000,-14318,-18060,132598,-1935,6179,122667,595,19151,2339,0,63762,0.0010000000000047748
43367000,10525,3750,134291,-5386,4197,126585,746,19154,2437,0,63763,0.0009999999999976694
43368000,-8795,-7211,126353,-9501,-21865,138404,746,19098,3055,1,63764,0.0009999999999976694
43369000,23861,-7613,131323,-2844,-19900,130610,465,19166,1905,0,63765,0.0010000000000047748
43370000,-1523,34500,136617,24146,10482,121048,759,19183,3109,0,63766,0.0009999999999976694
43371000,10336,9976,123005,-55156,-15628,129940,635,19142,2601,1,63767,0.0009999999999976694
43372000,-953,-7472,128492,29440,29162,123976,641,19142,2601,1,63768,0.0010000000000047748
43373003,-7157,-13085,130309,8855,-11215,119490,702,19162,2625,1,63769,0.0010029999999972006
43374002,5508,-26342,116013,-4174,2457,113360,630,19112,2875,0,63770,0.0009990000000001942
43375002,-9566,2980,129323,-24409,-2721,139775,630,19152,2580,0,63771,0.0009999999999976694
43376000,11312,9749,120455,-8335,-14964,110613,835,19159,3420,1,63772,0.000998000000002719
43377003,5644,42328,118394,17960,37751,111415,559,19154,2289,0,63773,0.0010029999999972006
43378002,-3948,37683,132291,-14825,23528,110921,561,19154,2298,0,63774,0.0009990000000001942
43379001,-2966,-36985,114099,-8313,-1111,122172,766,19151,2298,0,63775,0.0009990000000001942
43380002,-3358,-33703,119739,12301,-26158,129534,673,19097,3137,1,63776,0.00100100000000225
43381000,-12451,-12973,129994,-6195,11427,118659,673,19164,2756,0,63777,0.000998000000002719
43382001,13626,27712,131740,-9895,18833,123971,750,19183,3072,0,63778,0.0010009999999951447
43383000,6302,15803,122981,-19787,-9792,131365,630,19133,2580,1,63779,0.0009990000000001942
43384000,-2790,39697,125113,11218,14672,121661,526,19133,2154,1,63780,0.0010000000000047748
43385003,-5618,12369,136575,-5771,27843,117412,709,19173,2154,1,63781,0.0010029999999972006
43386001,2066,-73758,122475,-27710,13417,135624,575,19109,2904,0,63782,0.000998000000002719
43387000,4417,-21270,136611,16864,-24948,137370,575,19150,2355,1,63783,0.0009990000000001942
43388000,-4729,-3566,134256,-5208,-9990,151376,814,19191,3334,1,63784,0.0009999999999976694
43389000,16078,12836,134501,-21294,22354,127294,563,19152,2306,0,63785,0.0009999999999976694
43390000,798,22615,132022,10518,10084,132919,645,19160,2642,0,63786,0.0010000000000047748
43391002,-3616,2223,123806,-1513,-318,131022,737,19160,2642,1,63787,0.0010019999999997253
43392002,4494,-11050,131093,-24626,-4788,118338,522,19100,3019,1,63788,0.0009999999999976694
43393002,7138,-65041,131171,-3167,-27185,167102,522,19158,2138,0,63789,0.0009999999999976694
43394002,6528,-884,130862,37844,-318,108531,735,19164,3010,0,63790,0.0010000000000047748
43395001,13430,25409,122397,-29089,1641,139018,629,19138,2576,1,63791,0.0009990000000001942
43396000,-11086,-7293,132557,-8969,1097,125748,629,19165,2576,1,63792,0.0009990000000001942
43397002,10869,13703,127938,6755,15564,109754,683,19165,2576,1,63793,0.0010019999999997253
43398002,-5702,-21432,106365,-8202,-1324,130794,669,19115,2797,0,63794,0.0009999999999976694
43399001,3002,-7619,130169,-23647,-6411,119646,669,19151,2740,1,63795,0.0009990000000001942
43400000,-3673,-27049,125170,19529,-38958,124480,820,19156,3358,1,63796,0.0009990000000001942
43401000,10340,26732,119747,11268,18600,111051,555,19161,2273,0,63797,0.0009999999999976694
43402000,2956,43233,123051,-8470,34199,105148,612,19155,2507,0,63798,0.0010000000000047748
43403000,-5413,-13554,128454,-19773,-21790,125467,738,19155,2507,0,63799,0.0009999999999976694
43404000,5182,-21727,119541,15400,-14693,118730,764,19102,3023,1,63800,0.0009999999999976694
43405000,-10731,-6246,122993,-3112,6649,138445,764,19166,3129,0,63801,0.0010000000000047748
43406000,12040,3619,126939,-24094,1292,113548,736,19168,3014,0,63802,0.0009999999999976694
43407000,-2578,14933,134670,31226,1653,146587,625,19142,2560,1,63803,0.0009999999999976694
43408000,-14245,20001,134775,-14173,5147,118182,554,19159,2269,1,63804,0.0010000000000047748
43409002,9124,6399,122779,-4081,-9865,139812,692,19159,2269,1,63805,0.0010019999999997253
43410000,-5861,-2033,134821,-4327,-12976,144421,603,19113,2834,0,63806,0.0009979999999956135
43411000,4320,-10857,134863,3234,12559,121132,603,19155,2470,1,63807,0.0010000000000047748
43412000,14213,-1265,127795,6253,2537,163463,781,19174,3199,1,63808,0.0009999999999976694
43413000,641,2903,132277,4158,5431,121444,540,19161,2212,0,63809,0.0009999999999976694
43414000,5804,10206,135602,-1425,-12230,141531,621,19161,2543,0,63810,0.0010000000000047748
43415000,-16506,7522,142779,-5,-9395,118741,737,19161,2543,1,63811,0.0009999999999976694
43416000,7862,-8248,130186,-10300,-19960,134707,561,19107,3019,1,63812,0.0009999999999976694
43417000,11967,-2899,131580,21888,-10720,136106,561,19162,2298,0,63813,0.0009999999999976694
43418001,-1547,10949,132908,-3300,18157,117939,715,19158,2928,0,63814,0.00100100000000225
43419000,19176,7235,124878,-18244,14155,144607,612,19148,2507,1,63815,0.0009990000000001942
43420000,-11019,3683,125796,9553,1451,112539,671,19181,2748,1,63816,0.0009999999999976694
43421000,11136,10275,129517,-2326,-34330,110701,666,19181,2728,1,63817,0.0010000000000047748
43422003,-9252,-20520,127001,-4159,-24672,130061,756,19120,2728,0,63818,0.0010029999999972006
43423002,-8558,-5993,130182,-20557,10968,115264,797,19150,3096,1,63819,0.0009990000000001942
43424000,10261,25806,115987,3190,11114,114753,797,19157,3264,1,63820,0.000998000000002719
43425000,10209,36007,126134,2520,40673,96394,535,19160,2191,0,63821,0.0009999999999976694
43426000,-6307,28816,129484,9663,7018,130174,605,19158,2478,0,63822,0.0009999999999976694
43427001,2080,-31080,120470,-15418,-34161,130820,740,19158,3031,0,63823,0.00100100000000225
43428000,-4109,-703,117663,-20699,-32739,103052,771,19109,3031,1,63824,0.0009990000000001942
43429000,-6110,-6360,135836,10965,-961,158095,718,19171,3158,0,63825,0.0009999999999976694
43430000,4507,10087,132742,-6280,34407,85279,718,19162,2941,0,63826,0.0010000000000047748
43431000,3644,32722,124634,-13110,15224,141045,617,19142,2527,1,63827,0.0009999999999976694
43432001,-4000,2954,126829,-4319,-5357,126704,566,19169,2318,1,63828,0.00100100000000225
43433000,-4678,30514,135337,-11886,-2381,116226,684,19169,2801,0,63829,0.0009990000000001942
43434000,4432,-11340,127162,244,-24293,154301,706,19127,2801,0,63830,0.0009999999999976694
43435003,-82,1234,130116,-10014,5436,113007,774,19154,2892,1,63831,0.0010029999999972006
43436002,7670,11144,135116,4101,6239,144983,774,19167,3170,1,63832,0.0009990000000001942
43437002,4287,-10171,136479,21335,18149,132165,553,19154,2265,0,63833,0.0010000000000047748
43438000,9229,28332,134779,-10840,24547,113940,665,19161,2724,0,63834,0.0009979999999956135
43439000,-4932,-4142,126405,-5349,-19489,144566,715,19114,2928,1,63835,0.0010000000000047748
43440003,6126,421,135182,-18161,-18760,134094,671,19114,2928,1,63836,0.0010029999999972006
43441002,6185,-15494,129739,13241,-25773,137317,702,19174,2748,0,63837,0.0009990000000001942
43442002,948,9684,128523,16840,36578,114707,702,19148,2875,0,63838,0.0009999999999976694
43443002,10057,-5672,129663,-22658,23527,134186,608,19142,2490,1,63839,0.0010000000000047748
43444001,-6617,-1016,128020,66,288,123355,704,19178,2883,1,63840,0.0009990000000001942
43445001,6583,3234,131689,11481,-4537,128034,646,19120,2646,1,63841,0.0009999999999976694
43446004,-7458,-18473,112595,-4009,-17688,130755,744,19120,2646,0,63842,0.0010029999999972006
43447000,5415,3647,126163,-31129,-12303,126721,775,19154,3047,1,63843,0.000996000000000663
43448003,-7436,7544,122406,15102,14918,125964,775,19142,3174,1,63844,0.001003000000004306
43449000,9726,55851,124292,-1353,71140,77149,529,19160,2167,0,63845,0.0009969999999981383
43450000,-3498,-10227,118410,-12503,11382,138751,590,19160,2416,0,63846,0.0009999999999976694
43451001,-4776,-31400,124177,-8609,-26440,108566,737,19112,3019,0,63847,0.00100100000000225
43452000,379,-32935,116255,54,-36394,130415,903,19112,3019,1,63848,0.0009990000000001942
43453000,-5423,-7246,123110,6656,7988,115021,708,19174,3698,0,63849,0.0009999999999976694
43454001,12261,37836,132706,-21337,25029,144230,708,19165,2900,0,63850,0.00100100000000225
43455000,-7084,21533,124058,-13145,27605,117234,609,19147,2494,1,63851,0.0009990000000001942
43456000,425,26248,135598,-9642,25917,123193,587,19173,2404,1,63852,0.0009999999999976694
43457000,-9813,-51257,126566,14449,10656,125077,672,19126,2752,0,63853,0.0010000000000047748
43458001,4951,-5645,124956,-11062,-16445,134031,727,19126,2978,0,63854,0.0010009999999951447
43459003,1525,-21859,133421,-2326,-1427,148920,754,19154,2978,1,63855,0.0010019999999997253
43460000,5937,15990,139201,4304,12084,128372,754,19158,3088,1,63856,0.0009970000000052437
43461000,14083,13169,131159,13978,-16866,144356,539,19158,2208,0,63857,0.0009999999999976694
43462000,-4980,-12119,128961,-23957,12997,134209,679,19163,2781,0,63858,0.0009999999999976694
43463000,554,-1781,131825,-3582,6371,121395,709,19117,2904,1,63859,0.0010000000000047748
43464000,4541,-40386,127779,-5870,-9262,152213,693,19117,2838,1,63860,0.0009999999999976694
43465000,5221,-14293,130252,5538,-5607,115722,691,19170,2838,0,63861,0.0009999999999976694
43466006,4687,14015,131201,58,4652,145990,593,19144,2830,0,63862,0.0010060000000038372
43467000,6651,13197,128501,-11064,24873,118278,593,19157,2429,1,63863,0.0009939999999986071
43468000,4453,15703,126478,2248,6253,118779,726,19179,2973,1,63864,0.0009999999999976694
43469000,-1367,-22252,120173,-311,-21536,150060,638,19137,2613,0,63865,0.0010000000000047748
43470003,-255,-27750,115215,-12423,-10538,106616,790,19137,3236,0,63866,0.0010029999999972006
43471000,-7113,-7801,126140,8450,-24754,133060,770,19157,3236,1,63867,0.0009969999999981383
43472000,-10594,18016,131687,-6908,17522,113324,498,19126,3154,1,63868,0.0010000000000047748
43473000,17356,57385,123000,21005,50375,85448,498,19164,2040,0,63869,0.0009999999999976694
43474000,-12186,31407,124090,-11089,-2939,138878,620,19164,2539,0,63870,0.0009999999999976694
43475000,3877,-31672,120782,-10638,-13581,118458,714,19118,2924,0,63871,0.0010000000000047748
43476000,82,-25747,116316,93,-26694,144857,963,19118,3944,1,63872,0.0009999999999976694
43477000,-10527,-25145,125607,-6113,-8105,112676,698,19185,3944,0,63873,0.0009999999999976694
43478000,17496,35652,139361,-4695,20558,98058,602,19161,2859,0,63874,0.0010000000000047748
43479000,-17088,19948,140686,8308,-4588,134415,602,19152,2466,1,63875,0.0009999999999976694
