t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
35691000,2607,-320,128182,2083,-2879,129260,43,19237,176,0,29302,0.0009999999999976694
35692000,642,638,127471,1722,-1310,127382,50,19237,176,0,29303,0.0010000000000047748
35693002,1674,6108,128385,1792,3795,124413,52,19237,205,0,29304,0.0010019999999997253
35694000,-771,5859,127948,-1544,3525,126685,52,19235,213,1,29305,0.0009979999999956135
35695000,-739,4483,128045,763,1557,127334,40,19240,164,1,29306,0.0010000000000047748
35696000,862,2259,128056,243,-336,127863,45,19240,184,1,29307,0.0009999999999976694
35697000,-313,526,127531,1624,-1695,127893,44,19234,180,1,29308,0.0009999999999976694
35698000,3835,1701,128437,4924,-819,126302,42,19234,180,1,29309,0.0010000000000047748
35699000,3654,-325,128051,2532,-3089,129581,39,19237,172,1,29310,0.0009999999999976694
35700000,3054,3754,128024,3170,1497,126176,39,19239,160,1,29311,0.0009999999999976694
35701000,278,5559,127970,2471,3117,125007,41,19237,168,1,29312,0.0010000000000047748
35702000,-1129,2841,127118,-1630,414,128408,44,19236,180,1,29313,0.0009999999999976694
35703000,-500,4239,127967,1696,1867,126622,52,19236,213,0,29314,0.0009999999999976694
35704000,1365,4455,127654,2352,1797,127539,43,19236,176,0,29315,0.0010000000000047748
35705000,2705,5315,128037,745,2511,125300,45,19232,176,0,29316,0.0009999999999976694
35706000,759,2438,127836,2328,648,125098,44,19236,184,0,29317,0.0009999999999976694
35707022,698,-2589,127062,1710,-4977,129676,44,19236,180,0,29318,0.0010219999999989682
35708000,790,1356,127983,516,-1450,127643,42,19241,172,0,29319,0.000978000000003476
35709000,-230,5142,128314,610,2939,125855,39,19239,160,0,29320,0.0009999999999976694
35710000,891,6375,127880,624,4056,125306,38,19239,156,0,29321,0.0010000000000047748
35711000,1160,4223,127828,2917,2462,126309,38,19236,156,0,29322,0.0009999999999976694
35712000,1418,2268,126770,2961,-166,127570,34,19236,156,1,29323,0.0009999999999976694
35713000,2512,4754,127545,2497,1867,125693,34,19237,139,1,29324,0.0010000000000047748
35714000,503,3797,128332,1181,1827,126438,43,19238,176,1,29325,0.0009999999999976694
35715000,188,1393,128041,892,-323,127665,48,19235,197,1,29326,0.0009999999999976694
35716000,-737,828,128832,1104,-1375,128169,45,19235,184,1,29327,0.0010000000000047748
35717000,625,1409,128319,635,-1123,128511,42,19236,184,1,29328,0.0009999999999976694
35718000,1498,868,127737,953,-1339,126561,38,19235,172,1,29329,0.0009999999999976694
35719000,1048,2970,128626,2188,761,126214,38,19237,156,1,29330,0.0010000000000047748
35720001,1916,1263,127178,2292,-1081,128330,41,19235,168,1,29331,0.0010009999999951447
35721000,-548,6947,128209,116,3380,123622,44,19234,180,1,29332,0.0009990000000001942
35722000,-1651,6887,128426,-480,5993,127812,48,19235,197,1,29333,0.0010000000000047748
35723000,-1278,2034,127411,-1217,-543,126977,53,19235,197,0,29334,0.0009999999999976694
35724001,407,3022,129818,1573,-875,127883,42,19236,217,0,29335,0.00100100000000225
35725026,2955,-3049,127442,2004,-4981,130351,42,19232,172,0,29336,0.0010249999999984993
35726000,2541,3113,128537,2167,1989,125010,46,19236,188,0,29337,0.0009739999999993643
35727001,1693,6643,128632,4088,4492,125713,44,19236,180,0,29338,0.00100100000000225
35728000,417,6670,127185,529,3554,125429,39,19237,160,0,29339,0.0009990000000001942
35729001,-312,5969,128377,705,3106,125898,39,19237,160,0,29340,0.0010009999999951447
35730000,-1197,-3813,126967,1153,-7816,133877,40,19235,160,0,29341,0.0009990000000001942
35731000,171,1935,128802,1766,1102,123419,40,19239,164,0,29342,0.0010000000000047748
35732002,222,-771,128505,269,-3997,130880,44,19237,180,1,29343,0.0010019999999997253
35733000,4095,5956,129276,3571,5167,123548,37,19237,152,1,29344,0.0009979999999956135
35734000,717,4708,128502,-885,1345,127810,43,19238,176,1,29345,0.0010000000000047748
35735000,-920,1178,126438,-289,-919,128435,43,19238,176,1,29346,0.0009999999999976694
35736001,-3080,6100,127487,993,4111,122955,39,19235,176,1,29347,0.00100100000000225
35737000,-1524,3244,127210,-2327,558,128252,39,19236,160,1,29348,0.0009990000000001942
35738000,1689,5584,128120,-634,3895,124242,40,19238,164,1,29349,0.0009999999999976694
35739000,42,4654,128955,3529,1682,125776,39,19236,160,1,29350,0.0009999999999976694
35740000,1329,-1939,127072,647,-4328,128716,41,19237,168,1,29351,0.0009999999999976694
35741001,-154,-550,127124,881,-3031,125948,46,19237,168,0,29352,0.00100100000000225
35742000,540,2257,127905,1082,804,128589,43,19233,188,0,29353,0.0009990000000001942
35743000,991,5670,127516,1964,3579,125254,43,19238,176,0,29354,0.0009999999999976694
35744000,-1432,4900,127977,-1568,2484,126407,48,19237,197,0,29355,0.0010000000000047748
35745000,500,2650,128046,1397,172,126913,48,19236,197,0,29356,0.0009999999999976694
35746000,386,752,127404,2098,-1630,128415,46,19234,188,0,29357,0.0009999999999976694
35747002,2778,5276,129537,1157,2851,125675,45,19234,184,0,29358,0.0010019999999997253
35748000,984,2571,128069,1612,185,127634,43,19235,184,0,29359,0.000998000000002719
35749000,-1082,1572,127796,388,-682,127537,43,19236,176,0,29360,0.0009999999999976694
35750002,-1665,272,127918,120,-2045,128249,43,19237,176,0,29361,0.0010019999999997253
35751002,-1057,1105,127449,-1245,-1161,127934,47,19238,192,0,29362,0.0010000000000047748
35752000,-991,5268,128639,317,2732,125736,52,19234,213,1,29363,0.0009979999999956135
35753000,2632,5023,128709,-1376,2905,127284,39,19234,160,1,29364,0.0010000000000047748
35754003,-783,4141,127443,5425,1585,126712,48,19237,160,1,29365,0.0010029999999972006
35755001,1831,4400,128431,-1636,2276,125470,48,19237,197,1,29366,0.000998000000002719
35756000,-3051,191,126369,2774,-2456,129380,48,19236,197,1,29367,0.0009990000000001942
35757000,2578,6750,128590,-2713,4109,124517,46,19238,188,1,29368,0.0009999999999976694
35758002,1565,-1716,128011,4180,-3280,128834,42,19237,172,1,29369,0.0010019999999997253
35759000,3811,-3359,128278,2499,-6378,130551,45,19237,184,1,29370,0.000998000000002719
35760000,-812,660,129568,6079,-2621,128185,49,19233,184,1,29371,0.0009999999999976694
35761000,1284,7614,128604,-3492,4434,127075,51,19234,201,0,29372,0.0009999999999976694
35762000,-2558,10343,128354,1130,7957,124082,51,19236,209,0,29373,0.0010000000000047748
35763000,2685,6370,127586,-1367,5555,127379,44,19237,180,0,29374,0.0009999999999976694
35764000,208,-70,125571,4018,-1890,126474,49,19234,201,0,29375,0.0009999999999976694
35765004,1037,-978,127115,1349,-3158,128111,48,19235,197,0,29376,0.0010040000000017812
35766002,1650,178,128276,4636,-2446,127001,46,19235,197,0,29377,0.000998000000002719
35767000,3499,4978,129917,-1278,1923,125035,43,19238,188,0,29378,0.0009979999999956135
35768000,-235,4722,129074,2295,2836,126829,43,19232,176,0,29379,0.0010000000000047748
35769000,-993,2332,127083,-446,261,126832,45,19236,184,0,29380,0.0009999999999976694
35770000,-370,2444,126128,1708,326,127396,44,19236,180,0,29381,0.0009999999999976694
35771000,-574,5403,126261,-215,4233,125832,51,19240,209,1,29382,0.0010000000000047748
35772000,6202,6971,127074,4180,3601,125095,44,19240,209,1,29383,0.0009999999999976694
35773000,983,1998,128462,3997,-2514,127439,54,19236,180,1,29384,0.0009999999999976694
35774001,1162,-4826,128048,2760,-7737,129681,54,19238,221,1,29385,0.00100100000000225
35775000,1169,-4263,128962,-907,-5032,130018,54,19234,221,1,29386,0.0009990000000001942
35776003,294,6911,129595,435,6516,124645,49,19235,201,1,29387,0.0010029999999972006
35777000,2757,12652,128175,1188,10125,122092,46,19235,188,1,29388,0.0009970000000052437
35778000,-2469,6192,126485,343,1859,126773,49,19235,188,1,29389,0.0009999999999976694
35779002,-514,-5363,125129,2156,-9336,130780,49,19236,201,1,29390,0.0010019999999997253
35780000,-426,-5240,127533,-167,-5618,131487,49,19233,201,1,29391,0.000998000000002719
35781000,1475,10492,131493,1812,10228,122074,55,19235,225,1,29392,0.0009999999999976694
35782000,2858,12789,130211,-1734,8816,123972,55,19236,225,0,29393,0.0009999999999976694
35783000,694,1033,127857,2864,-2607,129714,45,19239,184,0,29394,0.0010000000000047748
35784000,302,-3677,125412,5765,-5939,129012,50,19239,184,0,29395,0.0009999999999976694
35785000,531,-1205,125771,1112,-2252,127199,51,19238,205,0,29396,0.0009999999999976694
35786000,993,9616,129367,925,7704,124216,51,19234,209,0,29397,0.0010000000000047748
35787000,4263,10909,130733,2175,8266,125351,50,19237,205,0,29398,0.0009999999999976694
35788001,2485,2607,129081,720,-423,128322,46,19237,188,0,29399,0.00100100000000225
35789000,569,-2485,127771,5031,-5185,128691,44,19230,180,0,29400,0.0009990000000001942
35790002,96,-5648,126250,3675,-7928,128738,48,19230,197,0,29401,0.0010019999999997253
35791000,-34,-339,127648,-3171,-2515,129040,52,19236,197,1,29402,0.0009979999999956135
35792000,907,7660,129557,1829,5711,126995,39,19236,213,1,29403,0.0010000000000047748
35793000,-188,6328,128777,365,4661,125668,39,19237,160,1,29404,0.0009999999999976694
35794000,304,1923,127642,-2932,-930,127012,44,19235,180,1,29405,0.0009999999999976694
35795000,-688,1158,127546,3845,-1127,127378,46,19234,188,1,29406,0.0010000000000047748
35796000,1397,1305,126160,4507,-1214,127105,45,19234,184,1,29407,0.0009999999999976694
35797000,3201,7554,128113,-4555,5002,123879,42,19237,184,1,29408,0.0009999999999976694
35798000,393,8039,127967,3188,5696,123820,43,19234,172,1,29409,0.0010000000000047748
35799000,-334,680,127237,5439,-1102,128056,43,19236,176,1,29410,0.0009999999999976694
35800000,15,-1628,127788,-3724,-4491,129028,46,19235,188,1,29411,0.0009999999999976694
35801000,967,674,128213,3397,-2286,129089,50,19239,205,0,29412,0.0009999999999976694
35802000,3599,6214,128432,6997,4048,125383,43,19239,176,0,29413,0.0010000000000047748
35803000,1961,6630,128277,-2455,4580,122907,51,19236,176,0,29414,0.0009999999999976694
35804000,883,1029,127207,1916,-850,127300,52,19233,209,0,29415,0.0009999999999976694
35805000,-530,-289,127286,4496,-2468,129598,52,19237,213,0,29416,0.0010000000000047748
35806000,-336,3538,128139,-2904,215,127251,49,19238,201,0,29417,0.0009999999999976694
35807000,689,5066,128902,-112,2934,126309,42,19237,172,0,29418,0.0009999999999976694
35808000,325,4184,128964,3735,2400,126738,42,19237,172,0,29419,0.0010000000000047748
35809000,1630,-1151,128033,1022,-3322,129249,44,19236,172,0,29420,0.0009999999999976694
35810000,436,-443,127607,685,-3365,128409,47,19239,180,0,29421,0.0009999999999976694
35811000,376,4493,128488,2492,1860,125841,47,19233,192,0,29422,0.0010000000000047748
35812000,-801,5662,128083,-1108,3402,125747,53,19234,217,1,29423,0.0009999999999976694
35813000,-485,5237,128270,-741,3660,126457,39,19235,160,1,29424,0.0009999999999976694
35814000,557,3791,127661,470,1888,127505,44,19239,180,1,29425,0.0010000000000047748
35815000,-896,1231,127455,1168,-944,126899,45,19239,180,1,29426,0.0009999999999976694
35816002,3079,1559,128223,3398,115,127279,42,19237,184,1,29427,0.0010019999999997253
35817002,3054,56,128333,3173,-2409,128640,42,19238,172,1,29428,0.0009999999999976694
35818000,2692,2657,128046,2065,1278,125932,39,19237,160,1,29429,0.000998000000002719
35819000,-13,4953,128023,2557,1703,125816,41,19238,168,1,29430,0.0009999999999976694
35820021,-1623,2663,127224,-1546,333,127940,43,19236,176,1,29431,0.001021000000001493
35821003,-1223,3347,127590,1577,744,127429,50,19236,176,0,29432,0.0009820000000004825
35822000,980,4905,127582,6,2290,127050,42,19236,205,0,29433,0.0009969999999981383
35823000,2760,6075,127913,762,3689,124548,42,19239,172,0,29434,0.0010000000000047748
35824000,909,3364,127693,1917,-92,125787,47,19236,192,0,29435,0.0009999999999976694
35825002,318,-1748,127163,1525,-4491,129296,44,19238,180,0,29436,0.0010019999999997253
35826000,807,246,127735,-395,-1894,127910,40,19237,164,0,29437,0.000998000000002719
35827000,-801,3751,128073,678,1887,126213,37,19237,164,0,29438,0.0009999999999976694
35828000,850,5533,128189,941,3237,125569,38,19240,152,0,29439,0.0009999999999976694
35829000,402,4338,127723,2203,1733,126790,38,19233,156,0,29440,0.0010000000000047748
35830000,1473,2611,126786,2411,292,127075,41,19242,168,1,29441,0.0009999999999976694
35831000,3413,4944,127586,2706,2747,125132,34,19238,139,1,29442,0.0009999999999976694
35832001,492,4869,127594,250,1918,126000,47,19239,192,1,29443,0.00100100000000225
35833002,544,1924,127768,452,-584,127443,47,19239,192,1,29444,0.00100100000000225
35834000,-1534,1060,128629,1059,-1258,128136,46,19235,192,1,29445,0.0009979999999956135
35835000,220,1291,128483,-18,-1062,127860,46,19236,188,1,29446,0.0010000000000047748
35836000,1367,921,127898,688,-1717,126691,42,19241,172,1,29447,0.0009999999999976694
35837000,1006,2316,128458,2576,302,126379,42,19236,172,1,29448,0.0009999999999976694
35838000,1970,1060,127463,2603,-1531,128552,40,19239,164,1,29449,0.0010000000000047748
35839001,38,5481,127722,-473,3660,125344,43,19239,176,1,29450,0.0010009999999951447
35840002,-1519,8178,128675,229,5758,124843,48,19235,176,1,29451,0.00100100000000225
35841001,-894,2994,127553,-668,1026,128658,53,19238,197,0,29452,0.0009990000000001942
35842000,-841,3686,129431,1466,1933,125995,53,19238,217,0,29453,0.0009990000000001942
35843000,3954,-1176,127884,1284,-3805,131057,44,19236,180,0,29454,0.0009999999999976694
35844000,2486,2829,128383,4396,496,126316,46,19238,188,0,29455,0.0010000000000047748
35845000,2790,4189,128339,3419,1921,125623,44,19238,180,0,29456,0.0009999999999976694
35846011,1487,3541,127507,552,1109,127350,38,19238,180,0,29457,0.0010109999999983188
35847002,-74,3852,128267,1526,1674,126067,39,19238,156,0,29458,0.000990999999999076
35848000,-373,367,127992,1216,-1928,129987,39,19240,160,0,29459,0.000998000000002719
35849000,-672,263,128393,528,-2160,127820,41,19235,168,0,29460,0.0009999999999976694
35850000,335,1744,128828,1346,-1092,128425,46,19233,188,1,29461,0.0010000000000047748
35851001,2157,4595,128587,2482,1216,126753,35,19233,143,1,29462,0.0010009999999951447
35852000,2774,4458,127665,1642,2432,125939,42,19238,143,1,29463,0.0009990000000001942
35853000,1201,3657,127670,-250,1154,126857,44,19236,172,1,29464,0.0010000000000047748
35854001,-2154,2211,126637,1892,115,126300,44,19235,180,1,29465,0.0010009999999951447
35855000,-319,4271,127133,-1497,968,127189,41,19237,168,1,29466,0.0009990000000001942
35856000,-10,6236,128147,-224,3872,124324,39,19238,160,1,29467,0.0010000000000047748
35857001,995,2460,127373,2495,556,126008,39,19238,160,1,29468,0.0010009999999951447
35858000,2047,-1891,126909,2317,-4049,127423,42,19238,160,1,29469,0.0009990000000001942
35859000,249,976,127530,928,-3056,127386,46,19237,172,0,29470,0.0010000000000047748
35860000,811,2875,127536,655,1039,127159,46,19236,188,0,29471,0.0009999999999976694
35861000,1443,11559,129020,2463,7479,121019,45,19234,184,0,29472,0.0009999999999976694
35862000,-39,2373,127183,-694,3633,130146,49,19236,201,0,29473,0.0010000000000047748
35863000,698,-1393,126744,2049,-4983,127527,48,19235,197,0,29474,0.0009999999999976694
35864000,276,1061,128736,2939,-1705,127026,44,19235,197,0,29475,0.0009999999999976694
35865000,3603,2007,128303,1889,-935,127739,42,19237,180,0,29476,0.0009999999999976694
35866000,2025,5567,129409,608,3608,125199,42,19237,172,0,29477,0.0010000000000047748
35867000,-877,2435,128892,2089,-1234,129632,42,19236,172,0,29478,0.0009999999999976694
35868000,-1089,-435,126609,-879,-1916,128284,44,19235,180,0,29479,0.0009999999999976694
35869000,-1421,4726,128392,-540,2528,125814,49,19233,201,0,29480,0.0010000000000047748
35870000,70,3609,127697,899,962,127187,52,19233,201,1,29481,0.0009999999999976694
35871000,1511,4625,128202,1382,2505,125085,40,19239,213,1,29482,0.0009999999999976694
35872000,3502,2976,128690,3422,-294,128700,40,19241,164,1,29483,0.0010000000000047748
35873000,1245,2504,128085,1101,623,126332,46,19236,188,1,29484,0.0009999999999976694
35874000,-2111,3566,127922,-1943,1563,127297,50,19237,205,1,29485,0.0009999999999976694
35875001,-683,4800,127871,54,2484,126589,44,19238,180,1,29486,0.00100100000000225
35876000,545,1008,127890,2232,-2773,127539,41,19238,180,1,29487,0.0009990000000001942
35877000,2852,-4839,127896,6352,-7248,131176,42,19237,168,1,29488,0.0009999999999976694
35878000,3320,1217,128862,3487,-138,126916,42,19237,172,1,29489,0.0010000000000047748
35879002,1463,9233,129543,-866,7319,123982,48,19234,197,1,29490,0.0010019999999997253
35880000,-2188,9128,128584,-1641,6474,127002,55,19237,225,0,29491,0.0009979999999956135
35881005,-86,4918,127506,-68,2859,126681,46,19238,188,0,29492,0.001005000000006362
35882001,-682,-1902,125954,406,-4834,129549,48,19238,197,0,29493,0.0009959999999935576
35883000,-970,-1259,126641,3761,-3255,127407,46,19239,197,0,29494,0.0009990000000001942
35884001,2297,3520,128912,2846,969,125558,45,19236,188,0,29495,0.00100100000000225
35885002,3029,4669,129836,-1053,2141,126794,45,19240,184,0,29496,0.00100100000000225
35886001,3203,7317,129079,3581,5268,123552,44,19239,180,0,29497,0.0009990000000001942
35887000,-732,1438,127087,-1361,-1075,127606,46,19240,188,0,29498,0.0009990000000001942
35888000,-2567,461,125642,921,-1673,128345,46,19240,188,0,29499,0.0009999999999976694
35889000,-1665,5888,126810,-339,3219,126012,48,19235,188,1,29500,0.0009999999999976694
35890000,984,5821,127472,2800,3923,126326,46,19239,197,1,29501,0.0010000000000047748
35891000,3195,3787,128501,3759,1614,124817,46,19239,188,1,29502,0.0009999999999976694
35892002,2166,-5073,127922,3981,-7396,129165,50,19240,205,1,29503,0.0010019999999997253
35893000,-1087,-5926,128160,-1316,-8933,131643,52,19235,213,1,29504,0.000998000000002719
35894001,1454,7016,129531,1805,3842,125190,50,19235,205,1,29505,0.0010009999999951447
35895000,1419,13198,128515,-1353,10809,123415,45,19237,205,1,29506,0.0009990000000001942
35896000,-1045,9489,126788,-168,8376,122260,46,19232,184,1,29507,0.0010000000000047748
35897000,-1862,-4250,125516,-77,-5483,129575,46,19236,188,1,29508,0.0009999999999976694
35898000,-2195,-9354,126726,1084,-12386,133338,48,19236,197,1,29509,0.0009999999999976694
35899000,1337,7168,131073,-45,2468,125803,53,19232,217,1,29510,0.0010000000000047748
35900000,573,13709,130788,100,11887,121503,56,19233,229,0,29511,0.0009999999999976694
35901000,2515,3987,127854,-1554,3109,127112,44,19233,229,0,29512,0.0009999999999976694
35902000,592,-2627,125830,4943,-5255,130287,51,19235,180,0,29513,0.0010000000000047748
35903000,-648,-2100,124861,1711,-5345,128741,51,19236,209,0,29514,0.0009999999999976694
35904000,641,9539,128808,947,5957,124087,51,19237,209,0,29515,0.0009999999999976694
35905000,847,11187,131019,896,9031,125267,50,19238,205,0,29516,0.0010000000000047748
35906000,5908,3139,129234,1227,2777,127181,44,19234,180,0,29517,0.0009999999999976694
35907000,136,-2184,128715,2525,-3637,128737,44,19234,180,0,29518,0.0009999999999976694
35908002,872,-7019,126174,5711,-9714,129388,51,19235,180,0,29519,0.0010019999999997253
35909002,-1008,-1274,127612,-785,-5042,128495,51,19228,209,0,29520,0.0010000000000047748
35910000,-928,7381,129307,-1877,2707,126627,52,19236,213,1,29521,0.0009979999999956135
35911000,2061,7264,128307,2972,6245,125924,41,19239,168,1,29522,0.0010000000000047748
35912000,-1955,6228,128288,-216,627,126161,47,19234,192,1,29523,0.0009999999999976694
35913000,945,621,126840,-834,-1594,127023,45,19234,192,1,29524,0.0009999999999976694
35914000,-446,-145,126338,4608,-1308,128257,43,19231,184,1,29525,0.0010000000000047748
35915000,1233,5729,128215,2160,4072,124710,43,19237,176,1,29526,0.0009999999999976694
35916001,3843,5881,127140,-3070,4405,123615,42,19234,172,1,29527,0.00100100000000225
35917001,-1319,3920,127988,6950,-802,128132,45,19238,184,1,29528,0.0009999999999976694
35918000,1634,-1873,127310,-1293,-4245,129417,46,19236,188,1,29529,0.0009990000000001942
35919001,-236,-596,127448,211,-1827,128212,50,19236,188,0,29530,0.00100100000000225
35920002,2193,7455,128862,7572,5030,125627,44,19240,205,0,29531,0.0010009999999951447
35921000,3917,7926,127931,-437,5160,122994,44,19234,180,0,29532,0.000998000000002719
35922000,55,2734,127607,-109,-567,126472,51,19237,209,0,29533,0.0009999999999976694
35923002,2159,-1629,127118,4553,-4325,130526,51,19235,209,0,29534,0.0010019999999997253
35924000,-2271,721,127656,-572,-749,127203,49,19237,201,0,29535,0.000998000000002719
35925000,1491,4550,128842,-701,2422,126233,44,19237,180,0,29536,0.0009999999999976694
35926001,1326,4187,128525,3366,1819,127070,42,19238,180,0,29537,0.00100100000000225
35927000,313,826,128140,2872,-1644,128488,43,19236,172,0,29538,0.0009990000000001942
35928001,3361,517,127420,610,-2024,128094,43,19236,176,0,29539,0.00100100000000225
35929000,-662,4680,127929,2399,3139,124929,48,19234,197,0,29540,0.0009989999999930887
35930000,1734,6207,128250,326,3755,125865,52,19233,213,1,29541,0.0010000000000047748
35931000,-848,4428,128270,-378,2338,127210,41,19233,168,1,29542,0.0009999999999976694
35932000,-956,4138,128284,1347,1409,126309,47,19238,168,1,29543,0.0009999999999976694
35933000,1837,-605,127304,1789,-2950,129803,45,19238,192,1,29544,0.0010000000000047748
35934000,-282,2736,128634,4355,424,125584,45,19237,184,1,29545,0.0009999999999976694
35935000,4488,139,128357,3771,-2083,128555,42,19237,172,1,29546,0.0009999999999976694
35936002,3354,1493,127728,2047,-1117,128604,41,19237,168,1,29547,0.0010019999999997253
35937000,2791,6731,128344,3950,4607,123335,41,19237,168,1,29548,0.000998000000002719
35938000,402,2117,127280,-1441,-387,128626,47,19234,168,1,29549,0.0009999999999976694
35939000,-1732,3828,127726,782,1220,126932,52,19238,192,0,29550,0.0010000000000047748
35940000,501,4446,128342,1536,1465,127343,52,19238,213,0,29551,0.0009999999999976694
35941000,472,4452,127956,1622,2196,126866,41,19233,168,0,29552,0.0009999999999976694
35942000,2577,4699,128093,1172,2589,123736,45,19236,184,0,29553,0.0010000000000047748
35943000,727,-1931,127344,2045,-3902,129252,44,19239,180,0,29554,0.0009999999999976694
35944002,310,-164,127607,1399,-3284,128441,39,19239,180,0,29555,0.0010019999999997253
35945002,1385,4033,128339,1041,1068,126746,38,19238,160,0,29556,0.0009999999999976694
35946002,-265,6382,128180,360,3663,125662,38,19240,156,0,29557,0.0010000000000047748
35947000,930,6209,128341,2303,4249,124974,38,19234,156,0,29558,0.0009979999999956135
35948001,1334,1780,126989,2575,-319,128368,41,19236,168,1,29559,0.00100100000000225
35949002,1212,3327,127551,2576,831,125982,34,19240,139,1,29560,0.00100100000000225
35950001,1753,3818,127792,1844,1760,126080,46,19240,139,1,29561,0.0009990000000001942
35951000,335,2041,127815,-229,-678,127651,46,19237,188,1,29562,0.0009990000000001942
35952000,190,1663,128663,2262,-676,127759,46,19235,188,1,29563,0.0009999999999976694
35953000,-661,1251,128394,130,-1842,129223,48,19239,197,1,29564,0.0009999999999976694
35954000,972,1689,127783,955,-56,126060,42,19239,172,1,29565,0.0010000000000047748
35955000,1215,2742,128127,1086,-750,125951,40,19239,164,1,29566,0.0009999999999976694
35956001,1026,1629,127591,2083,-122,128328,41,19239,164,1,29567,0.00100100000000225
35957003,1251,5052,127420,968,1028,124763,42,19234,168,1,29568,0.0010019999999997253
35958002,-1306,8285,128844,-1367,5750,124850,42,19240,172,1,29569,0.0009990000000001942
35959000,-1292,2877,127298,-668,2176,128964,47,19235,192,0,29570,0.0009979999999956135
35960000,-1494,2673,128773,-78,1007,126150,47,19239,192,0,29571,0.0010000000000047748
35961000,1093,-1507,128463,1486,-4671,131036,43,19234,176,0,29572,0.0009999999999976694
35962002,2591,757,127891,1924,-1662,127849,46,19234,176,0,29573,0.0010019999999997253
35963002,2213,5646,128637,2313,6060,124527,42,19238,188,0,29574,0.0009999999999976694
35964000,926,8636,128457,-51,4041,125435,42,19238,172,0,29575,0.000998000000002719
35965000,-166,1013,125799,187,-617,128331,38,19238,156,0,29576,0.0009999999999976694
35966000,314,3117,128832,1970,40,126911,39,19237,160,0,29577,0.0010000000000047748
35967000,-1541,-5253,126861,664,-8480,132463,41,19239,168,0,29578,0.0009999999999976694
35968000,1319,1531,128670,378,850,125339,46,19239,168,1,29579,0.0009999999999976694
35969000,-1093,5081,130341,1682,1634,127141,40,19236,188,1,29580,0.0010000000000047748
35970000,2402,1790,127041,1023,-697,129506,40,19240,164,1,29581,0.0009999999999976694
35971000,372,7043,128290,-719,4918,123642,45,19239,184,1,29582,0.0009999999999976694
35972000,-3228,2577,125753,113,-176,128133,44,19238,180,1,29583,0.0010000000000047748
35973000,-429,4941,125753,-268,3150,124018,39,19239,160,1,29584,0.0009999999999976694
35974000,-1067,6649,128446,-778,3900,124606,38,19239,156,1,29585,0.0009999999999976694
35975001,1646,270,127073,3020,-2375,127886,38,19239,156,1,29586,0.00100100000000225
35976000,1054,261,128128,784,-2104,125761,43,19239,156,1,29587,0.0009990000000001942
35977000,-17,-998,127680,956,-3403,129366,43,19236,176,0,29588,0.0009999999999976694
35978000,-209,4672,127512,265,2592,124901,46,19238,188,0,29589,0.0010000000000047748
35979000,1883,6241,127384,1860,3787,126308,44,19233,180,0,29590,0.0009999999999976694
35980002,-534,3704,127182,29,1435,126197,50,19233,205,0,29591,0.0010019999999997253
35981002,1121,461,126940,1913,-1877,126501,48,19237,205,0,29592,0.0009999999999976694
35982000,520,1213,128326,1029,-1160,128855,45,19241,197,0,29593,0.000998000000002719
35983000,1000,5138,129627,1911,2685,125451,45,19237,184,0,29594,0.0009999999999976694
35984002,2424,3803,128914,66,1788,127056,44,19236,180,0,29595,0.0010019999999997253
35985000,-2262,1010,127641,87,-1422,129121,44,19239,180,0,29596,0.000998000000002719
35986000,-282,1164,127149,1558,-1059,126283,45,19239,184,0,29597,0.0009999999999976694
35987000,-2524,889,127344,-2321,-1315,128838,48,19235,184,0,29598,0.0010000000000047748
35988000,2043,4904,128290,3213,2048,126745,53,19237,197,1,29599,0.0009999999999976694
35989000,-1005,7019,129338,-2090,5317,123816,53,19234,217,1,29600,0.0009999999999976694
35990000,3572,1645,127421,3520,-431,128488,42,19237,172,1,29601,0.0009999999999976694
35991000,122,4635,129144,-30,1824,125371,46,19239,188,1,29602,0.0010000000000047748
35992000,-675,205,126523,3127,-1914,129592,48,19234,197,1,29603,0.0009999999999976694
35993000,-301,5462,127817,-4286,2572,125932,44,19234,197,1,29604,0.0009999999999976694
35994001,1482,3227,129090,4544,2488,124349,44,19236,180,1,29605,0.00100100000000225
35995003,1444,-5487,127606,2445,-7042,132570,44,19239,180,1,29606,0.0010019999999997253
35996000,4541,-947,128759,7076,-5147,128244,44,19234,180,1,29607,0.0009969999999981383
35997000,617,8267,130000,-2173,4962,125765,49,19232,201,1,29608,0.0010000000000047748
35998000,-351,10129,127839,2110,7639,124147,55,19234,225,0,29609,0.0009999999999976694
35999000,-993,7315,127247,-2783,5967,125703,45,19234,225,0,29610,0.0009999999999976694
36000000,-8,-1547,125664,3501,-2301,128941,50,19236,184,0,29611,0.0010000000000047748
36001000,-407,305,126538,1068,-3183,127833,50,19236,205,0,29612,0.0009999999999976694
36002000,2194,2089,128850,4239,-539,127254,47,19237,192,0,29613,0.0009999999999976694
36003000,1887,4351,129619,-328,876,125192,45,19236,184,0,29614,0.0010000000000047748
36004000,5142,4650,129330,2895,2627,126569,43,19238,176,0,29615,0.0009999999999976694
36005001,-1073,1191,127623,987,-736,128029,44,19238,176,0,29616,0.00100100000000225
36006002,-604,2427,126103,1009,499,125851,44,19238,180,0,29617,0.0010009999999951447
36007001,-1280,4834,126566,-1036,3555,127523,44,19236,180,1,29618,0.0009990000000001942
