t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
65275002,2272,11281,130003,10477,8687,126861,204,19195,1479,1,59976,0.0010019999999997253
65276000,-2118,11174,128333,-23747,4824,120929,204,19219,836,1,59977,0.0009979999999956135
65277000,4173,738,126559,-960,789,124149,287,19201,1175,1,59978,0.0010000000000047748
65278000,-1326,-7365,128694,20582,-17480,135786,325,19197,1331,1,59979,0.000999999999990564
65279001,380,-7046,126338,-19833,-4022,125240,361,19191,1479,0,59980,0.00100100000000225
65280000,-10453,13470,131162,-8410,11181,125240,171,19191,700,0,59981,0.0009990000000072996
65281000,5314,12519,127605,5725,7584,121093,294,19213,700,0,59982,0.000999999999990564
65282000,-3710,7824,129440,-3988,6134,121449,323,19200,1204,0,59983,0.0010000000000047748
65283001,-1520,-9585,124161,7166,-19745,138026,323,19197,1323,0,59984,0.00100100000000225
65284000,-506,-6668,124950,-7791,-687,122214,355,19208,1454,1,59985,0.0009989999999930887
65285000,8990,14598,133109,-5217,10859,125126,208,19212,852,1,59986,0.0010000000000047748
65286000,8664,-292,129688,16112,-3431,133676,299,19212,1225,1,59987,0.0010000000000047748
65287009,-12531,1502,126880,-1827,223,122338,325,19198,1225,1,59988,0.0010089999999962629
65288003,-5089,-5398,125552,-23946,-7578,133450,346,19189,1331,1,59989,0.0009940000000057125
65289000,467,6261,127668,6407,5448,121213,346,19195,1417,0,59990,0.0009969999999981383
65290000,5396,9984,128209,501,3815,125009,407,19232,1667,0,59991,0.000999999999990564
65291000,5188,4484,126036,-5098,1494,125405,282,19201,1155,0,59992,0.0010000000000047748
65292000,-2383,2261,127532,407,-7326,127177,330,19201,1352,0,59993,0.0010000000000047748
65293000,3809,-11880,123832,4768,-13118,134209,351,19198,1352,0,59994,0.000999999999990564
65294000,-125,7165,130285,-4134,1885,124059,386,19184,1438,1,59995,0.0010000000000047748
65295000,-879,15444,128905,-8667,15402,124833,386,19234,1581,1,59996,0.0010000000000047748
65296000,4314,5829,128283,6143,2094,125439,246,19207,1008,1,59997,0.000999999999990564
65297000,-1443,-6407,124679,-2340,-10006,131208,295,19202,1208,1,59998,0.0010000000000047748
65298000,1236,-2411,127074,5012,-4005,127604,337,19188,1380,1,59999,0.0010000000000047748
65299000,2349,1871,128955,-451,1300,125401,318,19188,1380,0,60000,0.000999999999990564
65300000,12742,12481,133321,310,9692,129855,282,19224,1302,0,60001,0.0010000000000047748
65301000,3516,893,129207,8884,-1804,126652,282,19205,1155,0,60002,0.0010000000000047748
65302001,-2227,-2164,127008,906,-4821,127077,316,19199,1294,0,60003,0.0010009999999880392
65303001,602,-1737,128646,-1529,-5363,131448,332,19195,1360,0,60004,0.0010000000000047748
65304000,1246,-1671,129027,-3335,-4206,127740,377,19187,1544,1,60005,0.0009990000000072996
65305000,3108,10376,132112,-5022,6862,124610,172,19187,1544,1,60006,0.000999999999990564
65306000,2705,3779,130368,5947,-842,128096,289,19217,704,1,60007,0.0010000000000047748
65307000,312,-6696,126281,-164,-10187,129863,289,19193,1184,1,60008,0.0010000000000047748
65308000,831,-5725,127320,-948,-6595,130346,316,19199,1294,1,60009,0.000999999999990564
65309001,5686,5751,128115,721,9853,121982,352,19207,1442,0,60010,0.00100100000000225
65310000,3874,10339,130112,-553,4675,127490,222,19210,909,0,60011,0.0009990000000072996
65311000,-60,1112,128909,4242,-1788,126898,289,19210,909,0,60012,0.000999999999990564
65312011,-399,-3908,123193,2094,-8164,129823,318,19203,1184,0,60013,0.0010110000000054242
65313000,1235,-4351,128693,2767,-3427,129723,318,19201,1302,1,60014,0.0009890000000041255
65314005,2778,5691,128898,-7950,3884,125781,349,19222,1429,1,60015,0.001004999999992151
65315001,12146,6504,130121,7174,1749,130124,236,19205,967,1,60016,0.000996000000000663
65316000,40,674,126897,4578,-2710,123435,288,19199,1180,1,60017,0.0009990000000072996
65317000,-3616,1323,125296,-2963,-7756,132164,312,19199,1180,1,60018,0.000999999999990564
65318000,1030,-4241,125543,-7129,402,124963,343,19198,1278,1,60019,0.0010000000000047748
65319000,3151,14154,129898,806,7771,124857,343,19193,1405,0,60020,0.0010000000000047748
65320000,1532,3705,127720,1794,12,126478,292,19222,1196,0,60021,0.000999999999990564
65321000,472,2046,127281,3478,-6868,127576,284,19205,1163,0,60022,0.0010000000000047748
65322001,-5225,-7199,127127,-3267,-7736,131580,319,19199,1307,0,60023,0.00100100000000225
65323000,2038,-1521,129042,-4567,1701,129647,343,19199,1307,0,60024,0.0009989999999930887
65324000,-825,11910,129841,-3306,7361,121142,222,19201,1405,1,60025,0.0010000000000047748
65325000,7082,6008,127524,902,1634,128257,222,19225,909,1,60026,0.0010000000000047748
65326000,-996,1018,124490,-6063,-3080,124321,262,19190,1073,1,60027,0.000999999999990564
65327001,-1853,-682,126663,5784,-5608,127192,300,19200,1229,1,60028,0.00100100000000225
65328000,591,-24,126022,-2196,-2468,126940,331,19198,1356,0,60029,0.0009990000000072996
65329000,-1632,13865,132474,-12692,10180,122017,186,19198,762,0,60030,0.000999999999990564
65330000,7507,10869,125439,9886,2467,131563,314,19214,762,0,60031,0.0010000000000047748
65331000,-7001,2998,125715,-2146,-741,121834,328,19202,1286,0,60032,0.0010000000000047748
65332000,-2337,1358,126297,-9375,-5674,125972,328,19200,1343,0,60033,0.000999999999990564
65333001,475,-8111,126208,-469,-13021,131588,343,19201,1405,0,60034,0.00100100000000225
65334000,2182,13544,131085,1361,22554,115535,395,19222,1618,1,60035,0.0009990000000072996
65335000,333,17990,126966,-1713,197,134299,243,19222,995,1,60036,0.000999999999990564
65336000,-2029,-10112,124994,-8113,-3428,122382,296,19208,995,1,60037,0.0010000000000047748
65337000,5986,14056,132652,3927,4324,122239,334,19200,1212,1,60038,0.0010000000000047748
65338000,-1525,-16399,127607,10437,-16995,140215,334,19193,1368,0,60039,0.000999999999990564
65339000,-8873,5649,131497,-26488,2726,119620,383,19234,1569,0,60040,0.0010000000000047748
65340000,7581,2562,126710,2441,-1154,132720,271,19203,1110,0,60041,0.0010000000000047748
65341002,-5698,18104,129283,1340,21266,113337,314,19197,1286,0,60042,0.0010019999999997253
65342002,617,12028,125179,-5635,556,128061,333,19197,1286,0,60043,0.000999999999990564
65343000,1334,-20409,124449,4757,-21042,139132,350,19197,1364,1,60044,0.0009980000000098244
65344000,4697,11277,129973,-3941,11156,115536,350,19229,1433,1,60045,0.000999999999990564
65345000,8045,3173,130913,1756,-3534,132533,271,19204,1110,1,60046,0.0010000000000047748
65346000,-6408,-4689,128795,5545,-4072,129951,319,19205,1307,1,60047,0.0010000000000047748
65347000,-9565,-3630,124920,-7107,-7854,124217,339,19197,1388,1,60048,0.000999999999990564
65348000,-2803,7647,128538,-13393,5343,129545,375,19197,1388,1,60049,0.0010000000000047748
65349000,4059,12443,128357,-2671,8600,120065,222,19186,1536,0,60050,0.0010000000000047748
65350000,5115,-2200,126952,12098,-4817,125860,222,19214,909,0,60051,0.000999999999990564
65351001,990,1721,129204,-5410,-2052,125441,303,19202,1241,0,60052,0.00100100000000225
65352000,754,-1704,128910,3485,-6296,133912,337,19196,1380,0,60053,0.0009990000000072996
65353000,3103,-10850,125324,-2029,-14950,130824,371,19190,1520,1,60054,0.000999999999990564
65354000,-2531,15036,129416,-9489,11451,119221,202,19190,1520,1,60055,0.0010000000000047748
65355000,6969,15216,128302,5266,3348,123941,271,19220,827,1,60056,0.0010000000000047748
65356000,553,-7560,122497,-2085,-13496,133768,271,19196,1110,1,60057,0.000999999999990564
65357000,-2594,-7161,127054,-891,-7752,129560,307,19202,1257,1,60058,0.0010000000000047748
65358002,5933,243,127021,3263,9220,124279,344,19188,1409,0,60059,0.0010019999999997253
65359001,1941,16013,130984,-1478,2206,127573,174,19211,713,0,60060,0.0009989999999930887
65360000,8137,805,128454,1450,-11256,133649,306,19211,713,0,60061,0.0009990000000072996
65361001,-2569,-3860,124514,7986,-2156,124620,327,19202,1253,0,60062,0.00100100000000225
65362003,-168,5784,129542,-4004,1449,123125,327,19202,1339,0,60063,0.0010019999999997253
65363000,1268,-1894,126970,-8218,-7380,132818,347,19195,1421,1,60064,0.0009969999999981383
65364000,3702,6588,130128,-3409,408,124307,398,19228,1630,1,60065,0.000999999999990564
65365000,5975,4367,129730,6629,6725,126776,248,19205,1016,1,60066,0.0010000000000047748
65366000,173,257,128995,-1996,-8623,130382,298,19205,1016,1,60067,0.0010000000000047748
65367000,2223,-8206,125803,735,-12110,127885,374,19208,1221,1,60068,0.000999999999990564
65368000,5773,3676,127250,711,3910,127484,374,19201,1532,0,60069,0.0010000000000047748
65369000,2711,12396,130975,1604,15430,120405,380,19235,1556,0,60070,0.0010000000000047748
65370002,5602,6433,129332,4317,-7325,127830,261,19209,1069,0,60071,0.0010019999999997253
65371000,-6233,-8902,127578,-1831,-8607,129949,296,19203,1212,0,60072,0.0009979999999956135
65372000,1207,-2826,128831,4740,-2498,126775,323,19203,1323,0,60073,0.0010000000000047748
65373000,1515,292,130969,-645,171,128404,236,19196,1323,1,60074,0.000999999999990564
65374000,11351,2433,131749,-1964,2130,127992,272,19221,967,1,60075,0.0010000000000047748
65375002,3692,6223,129288,2120,-17,125139,272,19205,1114,1,60076,0.0010019999999997253
65376000,-2883,6083,129711,4259,-1287,125635,306,19197,1253,1,60077,0.0009979999999956135
65377000,-2991,-9064,127959,-6425,-7844,132825,317,19196,1298,1,60078,0.0010000000000047748
65378000,-2109,1781,129668,-6754,-106,125799,361,19196,1479,0,60079,0.0010000000000047748
65379000,1694,13008,129823,824,6230,123576,232,19201,1479,0,60080,0.000999999999990564
65380001,2101,3432,126427,5032,-3607,127304,296,19206,950,0,60081,0.00100100000000225
65381000,-2509,-7990,126261,-3424,-5534,128725,296,19201,1212,0,60082,0.0009990000000072996
65382000,-464,-4361,125419,-2301,-3009,128848,334,19196,1368,0,60083,0.000999999999990564
65383000,2449,16499,129160,-2928,7855,123092,362,19219,1483,1,60084,0.0010000000000047748
65384000,3702,2684,128181,78,-3381,130732,223,19219,913,1,60085,0.0010000000000047748
65385000,599,-2848,125368,442,-2476,123754,271,19209,913,1,60086,0.000999999999990564
65386002,-4979,3613,126699,1263,1011,125399,314,19202,1110,1,60087,0.0010019999999997253
65387000,-435,-63,125620,-16,-8115,130098,314,19203,1286,0,60088,0.0009980000000098244
65388000,-342,2032,127551,-9416,4173,125761,356,19224,1458,0,60089,0.000999999999990564
65389000,12005,14889,129117,-1765,9068,126218,266,19206,1089,0,60090,0.0010000000000047748
65390005,-3083,4667,124291,2722,-1441,124656,313,19200,1282,0,60091,0.001005000000006362
65391002,-7581,-952,124975,-3944,-3849,121644,328,19200,1282,0,60092,0.0009969999999981383
65392000,1765,-4381,126507,-8131,-10169,134325,357,19197,1343,0,60093,0.0009979999999956135
65393000,2441,1963,128744,5271,5864,126031,357,19194,1462,1,60094,0.0010000000000047748
65394000,-5639,21670,129114,-3324,14053,117574,265,19225,1085,1,60095,0.000999999999990564
65395000,4861,-3041,121969,-11928,-10976,131193,275,19201,1126,1,60096,0.0010000000000047748
65396000,-4487,4728,130940,6689,3043,120888,319,19198,1307,1,60097,0.0010000000000047748
65397000,3141,-11383,124469,8362,-16956,136443,354,19198,1307,1,60098,0.000999999999990564
65398000,-9698,4172,129802,-16354,4515,117864,247,19192,1450,0,60099,0.0010000000000047748
65399000,7333,24378,127829,-10150,15277,128345,247,19215,1012,0,60100,0.0010000000000047748
65400003,1308,6748,122659,15185,6806,118962,286,19200,1171,0,60101,0.0010029999999972006
65401000,-4135,8614,127342,-2014,4064,133310,319,19200,1307,0,60102,0.0009969999999981383
65402000,5089,-17078,122545,-10591,-10486,128286,350,19197,1433,1,60103,0.0010000000000047748
65403000,1105,12773,132151,7147,16313,121589,182,19197,1433,1,60104,0.000999999999990564
65404001,14572,6818,130774,494,-1535,129382,297,19215,745,1,60105,0.00100100000000225
65405000,-5635,2326,124990,-4551,-6195,127166,297,19193,1216,1,60106,0.0009990000000072996
65406000,-10224,-6727,127741,-1122,-8060,131201,325,19203,1331,1,60107,0.000999999999990564
65407000,-108,1754,126922,-4890,10306,121767,343,19195,1405,1,60108,0.0010000000000047748
65408000,3132,15342,132253,-5329,8321,123607,400,19226,1638,0,60109,0.0010000000000047748
65409000,1204,2854,128069,7436,-4757,125736,276,19226,1638,0,60110,0.000999999999990564
65410000,2213,-1400,130043,-3294,-9120,131663,330,19201,1130,0,60111,0.0010000000000047748
65411000,81,-5443,129819,3247,-6858,128968,330,19200,1352,0,60112,0.0010000000000047748
65412000,-1973,-4649,131949,-2429,-1590,128339,351,19196,1438,0,60113,0.000999999999990564
65413000,-390,5079,130844,-12363,3725,126448,382,19219,1565,1,60114,0.0010000000000047748
65414000,3480,16044,130295,7308,10195,121966,236,19210,967,1,60115,0.0010000000000047748
65415002,792,-2011,126272,-2186,-12696,131941,291,19210,1192,1,60116,0.0010019999999997253
65416002,-2334,-5309,127748,-280,-996,123430,333,19199,1192,1,60117,0.000999999999990564
65417002,2823,-2247,129085,1189,-6864,131354,375,19196,1364,0,60118,0.0010000000000047748
65418002,4940,9115,129389,3009,6886,125749,375,19231,1536,0,60119,0.0010000000000047748
65419000,8625,9020,129090,6960,-2512,130180,271,19205,1110,0,60120,0.0009979999999956135
65420000,65,-5336,123198,-2809,-8829,126413,312,19203,1278,0,60121,0.0010000000000047748
65421000,-3052,2204,126808,4576,2152,123312,329,19203,1347,0,60122,0.000999999999990564
65422000,2613,-1171,125918,-6452,-6720,133791,369,19200,1347,0,60123,0.0010000000000047748
65423000,5355,7261,128878,-3479,201,125093,236,19182,1511,1,60124,0.0010000000000047748
65424002,75,5344,129216,3849,2921,126956,236,19224,967,1,60125,0.0010019999999997253
65425000,5066,2022,128116,2797,-4318,126754,277,19207,1135,1,60126,0.0009979999999956135
65426000,-176,-3983,127625,4455,-7505,130273,312,19198,1278,1,60127,0.0010000000000047748
65427000,5381,-5649,126726,-2177,-10646,130817,342,19198,1401,0,60128,0.000999999999990564
65428000,824,9152,130905,-5569,13209,121236,183,19194,1401,0,60129,0.0010000000000047748
65429000,9254,11909,128819,3943,-877,126265,282,19218,750,0,60130,0.0010000000000047748
65430000,-2033,-245,124905,-200,-5268,127536,282,19207,1155,0,60131,0.000999999999990564
65431000,-3449,-5360,127969,543,-10737,132318,314,19198,1286,0,60132,0.0010000000000047748
65432000,6811,-770,127763,-2008,1173,125281,342,19218,1401,1,60133,0.0010000000000047748
65433000,6292,8243,131600,8037,7297,125888,225,19210,922,1,60134,0.000999999999990564
65434000,8404,10249,127884,-135,4580,125981,289,19210,922,1,60135,0.0010000000000047748
65435003,-4437,-2353,126191,1564,-1574,126724,308,19198,1184,1,60136,0.0010029999999972006
65436002,-3205,-6916,127593,-1359,-8285,131540,308,19205,1261,1,60137,0.0009990000000072996
65437000,700,1267,127307,-7806,3258,125804,337,19195,1380,0,60138,0.0009979999999956135
65438000,1327,14321,131224,-3473,10754,121381,404,19232,1655,0,60139,0.0010000000000047748
65439000,6390,1529,128644,4407,-3721,127663,278,19203,1139,0,60140,0.000999999999990564
65440000,-2374,-5102,127629,-118,-3927,127850,313,19203,1139,0,60141,0.0010000000000047748
65441000,-27,-2413,126299,-5033,-8383,131570,334,19201,1282,0,60142,0.0010000000000047748
65442000,-124,6597,128458,-2582,6602,125324,334,19200,1368,1,60143,0.000999999999990564
65443001,-1069,16964,133135,-4500,12275,121882,280,19232,1147,1,60144,0.00100100000000225
65444000,2067,-4162,128287,3288,-6101,131876,252,19215,1032,1,60145,0.0009990000000072996
65445000,-5424,1860,128468,-6156,775,124816,294,19202,1204,1,60146,0.000999999999990564
65446000,-3453,2160,128212,6448,-3339,127532,327,19202,1204,1,60147,0.0010000000000047748
65447001,1641,399,129640,-4816,-202,126313,237,19196,1339,0,60148,0.00100100000000225
65448000,8248,12151,133731,-4265,9537,131213,237,19213,971,0,60149,0.0009989999999930887
65449000,-857,4982,128576,5095,2430,119536,283,19200,1159,0,60150,0.0010000000000047748
65450000,-6941,7400,129418,-2461,-6682,130163,315,19205,1290,0,60151,0.0010000000000047748
65451000,-1725,-16777,123458,-7345,-5695,127496,335,19197,1372,0,60152,0.000999999999990564
65452002,117,6315,129671,-2428,11790,120614,389,19197,1372,1,60153,0.0010019999999997253
65453000,2488,16020,126907,1648,-2303,134673,228,19214,1593,1,60154,0.0009980000000098244
65454000,-1983,1731,123401,-17393,9342,115264,228,19205,934,1,60155,0.000999999999990564
65455000,3877,11353,128773,158,1535,127166,291,19201,1192,1,60156,0.0010000000000047748
65456000,-128,-9113,125212,19667,-16168,137145,326,19198,1335,1,60157,0.0010000000000047748
65457000,-2109,-3923,127360,-28163,-6930,123743,367,19217,1503,0,60158,0.000999999999990564
65458000,-1517,4271,128291,1705,8292,128555,259,19217,1503,0,60159,0.0010000000000047748
65459000,-1216,18221,127820,-305,18878,113593,313,19212,1061,0,60160,0.0010000000000047748
65460000,885,17922,127909,-4730,-3751,126423,313,19202,1282,0,60161,0.000999999999990564
65461001,-1838,-15913,123324,7299,-17046,139054,333,19192,1364,1,60162,0.00100100000000225
65462000,1962,1435,130172,-8146,7324,119118,365,19228,1495,1,60163,0.0009990000000072996
65463000,11766,7839,130716,-1277,856,131625,257,19203,1053,1,60164,0.000999999999990564
65464001,1968,-1071,128896,578,-2458,123820,311,19203,1274,1,60165,0.00100100000000225
65465000,-7440,522,127101,4830,-6707,131129,333,19198,1274,1,60166,0.0009990000000072996
65466000,-5863,-5711,123009,-15335,-2909,130566,369,19204,1364,1,60167,0.000999999999990564
65467000,119,16111,129560,-12023,18040,115485,369,19185,1511,0,60168,0.0010000000000047748
65468002,5233,9539,126735,16426,2310,127937,249,19216,1020,0,60169,0.0010019999999997253
65469000,5215,6480,126403,3503,989,122471,296,19197,1212,0,60170,0.0009979999999956135
65470000,-2196,-13431,126502,-3147,-19296,139102,334,19197,1368,0,60171,0.0010000000000047748
65471002,1268,-17713,126801,1705,-10624,132845,361,19197,1368,0,60172,0.0010019999999997253
65472000,99,17513,130881,-7622,20451,116017,249,19201,1479,1,60173,0.0009979999999956135
65473000,3923,15403,128868,1213,7184,130136,249,19224,1020,1,60174,0.0010000000000047748
65474001,643,1442,127231,4837,-4903,124234,267,19205,1094,1,60175,0.00100100000000225
65475000,-3511,-10921,124746,-5308,-14252,133662,307,19193,1257,1,60176,0.0009989999999930887
65476000,4811,1132,130291,3077,3322,124309,340,19195,1393,0,60177,0.0010000000000047748
65477002,1833,9584,131165,4061,6444,125271,206,19195,1393,0,60178,0.0010019999999997253
65478000,12896,863,128574,-4197,-4814,133071,302,19215,844,0,60179,0.0009979999999956135
65479000,108,1827,126954,-1332,-1490,125567,302,19200,1237,0,60180,0.0010000000000047748
65480000,-1875,-407,124966,10173,-47,126344,326,19198,1335,0,60181,0.0010000000000047748
65481000,2392,5725,126748,-6447,-623,126916,342,19194,1401,0,60182,0.000999999999990564
65482003,2750,-2960,127441,-8208,-6371,128766,393,19217,1610,1,60183,0.0010029999999972006
65483000,1736,10747,132757,5066,8911,126054,240,19217,1610,1,60184,0.0009970000000123491
65484000,3441,2743,127583,6303,-4409,128252,296,19210,983,1,60185,0.000999999999990564
65485010,-3446,-6190,128303,-1569,-7341,129885,296,19195,1212,1,60186,0.001010000000007949
65486002,2342,-4363,127661,2328,-9844,127906,327,19193,1339,1,60187,0.0009919999999965512
65487000,5774,9608,130775,-2999,7143,121373,372,19220,1524,0,60188,0.0009979999999956135
65488000,9694,16138,130439,4471,11099,128009,255,19206,1044,0,60189,0.0010000000000047748
65489002,-1003,-5834,124868,956,-10360,127954,295,19206,1044,0,60190,0.0010019999999997253
65490000,-2543,2635,129656,-773,-2736,125099,321,19200,1208,0,60191,0.0009979999999956135
65491000,3337,-7470,128833,2159,-11144,132115,321,19196,1315,1,60192,0.0010000000000047748
65492003,2940,4753,130191,-2800,4883,122233,263,19229,1077,1,60193,0.0010029999999972006
65493000,9310,11991,128542,5054,4952,125447,266,19200,1089,1,60194,0.0009969999999981383
65494000,-1611,5001,128201,333,2553,128020,304,19197,1245,1,60195,0.0010000000000047748
65495000,-2119,-6972,126971,3162,-10690,131861,317,19197,1245,1,60196,0.000999999999990564
65496000,-2287,-2751,127532,-5178,-5059,126835,355,19202,1298,1,60197,0.0010000000000047748
65497000,3386,14595,131489,-9916,9623,121992,355,19187,1454,0,60198,0.0010000000000047748
65498000,3184,2405,129300,7352,-122,130101,181,19211,741,0,60199,0.000999999999990564
65499000,-613,-8228,127949,7913,-13986,127765,301,19200,1233,0,60200,0.0010000000000047748
65500000,-375,-29,125699,-6782,-2818,128197,330,19197,1352,0,60201,0.0010000000000047748
65501001,1906,6338,127459,-4370,8911,124902,355,19197,1352,1,60202,0.00100100000000225
65502000,108,10353,129921,-1376,4322,125947,196,19198,1454,1,60203,0.0009989999999930887
65503000,5393,2759,126350,-1165,-1473,125052,196,19217,803,1,60204,0.0010000000000047748
65504001,-4864,3030,129252,-331,-7017,123543,268,19204,1098,1,60205,0.00100100000000225
65505001,-3152,-7328,123951,6040,-5794,130230,309,19200,1266,1,60206,0.000999999999990564
65506001,811,2281,130512,-10319,9719,125169,353,19218,1446,0,60207,0.0010000000000047748
65507000,5368,10066,129368,-246,5920,128836,255,19218,1446,0,60208,0.0009989999999930887
65508005,2939,3697,126853,6830,1482,123214,305,19213,1044,0,60209,0.001005000000006362
65509000,-9612,6851,128288,-7807,516,123788,305,19195,1249,0,60210,0.0009950000000031878
65510000,-92,-10832,125495,-7503,-12731,135126,319,19202,1307,0,60211,0.000999999999990564
65511000,-1989,3019,129614,5865,11741,117491,351,19192,1438,1,60212,0.0010000000000047748
65512000,2602,19102,128822,-4693,6297,129469,313,19228,1282,1,60213,0.0010000000000047748
65513000,2972,-6491,125091,-11190,-6688,130026,276,19228,1130,1,60214,0.000999999999990564
65514003,-2220,6468,128957,288,8032,118282,314,19204,1130,1,60215,0.0010030000000114114
65515000,3734,-5244,122445,12441,-10304,137466,345,19198,1286,1,60216,0.0009969999999981383
65516000,-6177,5426,127659,-16557,4856,120190,345,19191,1413,0,60217,0.000999999999990564
65517000,-2154,1928,127368,-6291,-7160,129559,239,19221,979,0,60218,0.0010000000000047748
65518000,2332,8138,127406,11044,10906,122378,282,19201,1155,0,60219,0.0010000000000047748
65519001,-7697,19715,130776,-6274,6375,118810,325,19201,1331,0,60220,0.00100100000000225
65520000,-927,-15775,123177,-232,-20791,137996,350,19198,1331,0,60221,0.0009989999999930887
65521000,1329,89,128958,-685,2598,122834,218,19208,1433,1,60222,0.0010000000000047748
65522000,11698,14707,133925,-1870,5685,125272,218,19221,893,1,60223,0.000999999999990564
65523002,3435,1340,127716,4762,-4361,130738,277,19196,1135,1,60224,0.0010019999999997253
65524000,-9655,-1780,128971,-3074,-8123,124520,316,19199,1294,1,60225,0.0009980000000098244
65525000,-1812,-324,126158,-11263,-2543,131757,344,19197,1409,1,60226,0.000999999999990564
65526000,-189,10616,129258,-3108,9361,122680,396,19197,1409,0,60227,0.0010000000000047748
65527000,1871,12382,127708,-1266,3217,124264,263,19213,1622,0,60228,0.0010000000000047748
65528000,8475,3990,123344,-1713,-1714,126016,263,19208,1077,0,60229,0.000999999999990564
65529000,62,3204,128438,2412,-2498,125059,316,19197,1294,0,60230,0.0010000000000047748
65530000,3755,-10008,124693,3763,-17964,137196,342,19196,1401,0,60231,0.0010000000000047748
65531000,569,-2229,127642,-8591,855,126439,379,19215,1552,1,60232,0.000999999999990564
65532000,-2508,20435,134199,-5103,15002,118521,229,19215,1552,1,60233,0.0010000000000047748
65533000,4792,5169,126939,6031,-2592,129482,292,19214,938,1,60234,0.0010000000000047748
65534000,-5845,-8767,128389,-2783,-12694,126054,292,19196,1196,1,60235,0.000999999999990564
65535000,2923,-8167,126953,1051,-8052,131664,322,19200,1319,1,60236,0.0010000000000047748
65536000,2653,6213,132022,3471,5385,123372,362,19223,1483,0,60237,0.0010000000000047748
65537000,13371,7985,132798,1566,4137,126526,265,19203,1085,0,60238,0.000999999999990564
65538002,1345,-5169,127709,2524,-10076,133049,314,19203,1085,0,60239,0.0010019999999997253
65539000,-4272,-1110,127550,2545,382,124509,331,19201,1286,0,60240,0.0009980000000098244
65540000,1576,-685,126941,-3612,-7650,131065,331,19201,1356,0,60241,0.000999999999990564
65541000,1320,-1712,128133,-3976,-5497,127352,365,19208,1495,1,60242,0.0010000000000047748
65542000,1280,4786,129531,-5564,1121,124615,270,19226,1106,1,60243,0.0010000000000047748
65543000,4323,2246,127622,5354,-2372,130574,272,19203,1114,1,60244,0.000999999999990564
65544000,-477,-800,125470,-61,-5488,128573,309,19203,1114,1,60245,0.0010000000000047748
65545000,1353,-8893,124399,1511,-996,127854,340,19196,1266,1,60246,0.0010000000000047748
65546000,5212,7304,127876,-2905,8260,124681,340,19193,1393,0,60247,0.000999999999990564
65547000,6372,14651,128569,530,4579,125101,233,19222,954,0,60248,0.0010000000000047748
65548000,1682,-2502,126170,8652,-11701,131052,280,19203,1147,0,60249,0.0010000000000047748
65549000,-1803,-3151,125628,732,-3649,126711,311,19201,1274,0,60250,0.000999999999990564
65550001,1209,146,128196,-132,2712,128480,334,19201,1274,1,60251,0.00100100000000225
65551000,2899,1937,128633,-590,-2555,127207,187,19204,1368,1,60252,0.0009990000000072996
65552001,11945,10476,127307,7073,1442,126586,187,19217,766,1,60253,0.0010009999999880392
65553000,-304,3686,128309,-1712,-481,126705,280,19195,1147,1,60254,0.0009990000000072996
65554000,-1264,-3,124706,2691,-9244,128782,307,19202,1257,1,60255,0.0010000000000047748
65555000,-1076,-1133,128633,-5434,-2202,128568,332,19200,1360,1,60256,0.000999999999990564
65556001,2783,6043,128930,-5673,5392,124468,393,19200,1610,0,60257,0.00100100000000225
65557000,365,10339,130257,4449,3034,124537,267,19228,1610,0,60258,0.0009990000000072996
65558003,2001,799,126907,3298,-6763,127200,308,19203,1094,0,60259,0.0010029999999972006
65559000,-2350,-3992,126539,-4510,-8972,129063,308,19201,1261,0,60260,0.0009969999999981383
65560001,165,2830,129727,-3762,1013,126098,331,19189,1356,1,60261,0.00100100000000225
65561000,1501,10186,131816,-4716,5664,126974,346,19234,1417,1,60262,0.0009989999999930887
65562000,7350,10029,126099,682,2424,124432,248,19234,1016,1,60263,0.0010000000000047748
65563000,-1866,2048,127532,-3077,-1876,125976,292,19209,1016,1,60264,0.0010000000000047748
65564000,-3447,-1336,126092,2107,-7121,127483,323,19205,1196,1,60265,0.000999999999990564
65565000,1747,-4089,127501,-3849,-2684,128703,323,19197,1323,0,60266,0.0010000000000047748
65566000,596,11101,132045,-3542,13641,124232,253,19222,1036,0,60267,0.0010000000000047748
65567000,6113,12955,129256,6074,366,127805,280,19199,1147,0,60268,0.000999999999990564
65568000,-9384,2137,126956,-3574,-4883,123439,320,19199,1311,0,60269,0.0010000000000047748
65569000,-2424,-11686,128775,-5312,-14310,132853,337,19205,1311,0,60270,0.0010000000000047748
65570004,-4671,-1834,128556,-5763,7547,121460,380,19194,1380,0,60271,0.0010039999999946758
65571005,7360,16636,131923,3082,9809,127500,380,19198,1556,1,60272,0.00100100000000225
65572000,-3388,112,126846,3336,2074,125984,223,19215,913,1,60273,0.0009950000000031878
65573002,683,5389,126991,-25089,-975,121122,285,19204,1167,1,60274,0.0010019999999997253
65574001,4340,3947,129926,20393,-261,133078,323,19213,1323,1,60275,0.0009989999999930887
65575000,-5044,-11171,124847,-149,-16338,126455,370,19213,1323,0,60276,0.0009990000000072996
65576000,-3098,3658,129845,-24433,3550,129511,251,19214,1515,0,60277,0.000999999999990564
65577000,-657,6204,129093,8288,4895,124693,251,19210,1028,0,60278,0.0010000000000047748
65578000,-982,11599,125778,-7413,10361,117258,303,19197,1241,0,60279,0.0010000000000047748
