t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
33687998,-1690,3151,137198,-12632,550,134253,520,19150,2130,1,37222,0.0010000000000047748
33688998,12100,-1574,131724,827,-4467,134226,524,19193,2130,1,37223,0.0009999999999976694
33689998,1618,-5491,128178,10576,-11538,136607,523,19150,2146,0,37224,0.0009999999999976694
33690998,9866,2949,127367,-2045,-5917,132784,523,19169,2142,0,37225,0.0010000000000047748
33691998,-2853,-2440,123528,4418,-2857,118678,584,19145,2392,1,37226,0.0009999999999976694
33692998,3984,8200,127178,-1025,7433,122477,662,19189,2711,1,37227,0.0009999999999976694
33693999,12229,235,119896,3086,-8438,117017,499,19189,2044,1,37228,0.00100100000000225
33695000,-119,5935,121491,24013,-5695,123952,709,19168,2044,0,37229,0.00100100000000225
33695998,15701,-9702,118507,-19530,-7002,112306,561,19188,2904,0,37230,0.0009979999999956135
33696998,-2599,6001,123207,11534,1204,124418,561,19150,2298,1,37231,0.0010000000000047748
33697998,11217,2105,121092,24185,-8088,120909,739,19202,3027,1,37232,0.0009999999999976694
33698998,126,-9565,117462,-12754,-3604,112029,499,19163,2044,1,37233,0.0009999999999976694
33699998,4312,3073,124435,10448,1037,126064,667,19183,2732,0,37234,0.0010000000000047748
33700998,7464,12444,119052,11127,12016,102125,546,19183,2732,0,37235,0.0009999999999976694
33702000,-6295,8927,120760,-23445,2566,119487,700,19158,2236,1,37236,0.0010019999999997253
33702998,3400,-4505,124687,-5495,-12730,130482,700,19162,2867,1,37237,0.000998000000002719
33703998,332,-278,119219,13220,8001,114487,476,19170,1950,1,37238,0.0009999999999976694
33704998,899,20560,128642,-12346,16974,117103,625,19163,2560,0,37239,0.0009999999999976694
33705998,-562,-988,122076,-9414,-8880,126211,520,19159,2130,0,37240,0.0010000000000047748
33707001,-3661,2230,125289,-394,2060,131207,652,19159,2130,1,37241,0.0010029999999972006
33707998,-8204,15534,135384,-16447,17755,123553,450,19171,2670,1,37242,0.0009969999999981383
33708998,41,12382,132468,-8828,6885,123497,450,19173,1843,1,37243,0.0010000000000047748
33710001,-11196,-6869,135056,178,-13408,148166,593,19138,2429,0,37244,0.0010029999999972006
33710998,-3275,-4872,136500,-16711,-2109,135551,433,19167,1773,0,37245,0.0009969999999981383
33711998,-5605,4556,138448,-1997,4010,137460,602,19145,2466,1,37246,0.0010000000000047748
33712998,2005,3260,136558,125,-3705,138727,385,19145,2466,1,37247,0.0009999999999976694
33713998,1348,7650,136687,-7031,4320,134058,569,19175,1577,1,37248,0.0009999999999976694
33714998,-5918,6767,138380,-7517,5363,139483,569,19147,2330,0,37249,0.0010000000000047748
33715998,4723,283,135427,5279,-3248,135385,438,19168,1794,0,37250,0.0009999999999976694
33716998,-8897,-4255,133639,-12069,-10310,145369,623,19147,2552,1,37251,0.0009999999999976694
33718000,2527,3938,137058,-12205,-411,135758,506,19183,2072,1,37252,0.0010019999999997253
33718998,7180,-6494,128731,12890,-6945,132308,517,19183,2072,1,37253,0.000998000000002719
33719998,5958,2650,131215,2367,-2321,132728,530,19154,2117,0,37254,0.0009999999999976694
33720998,7778,-92,125890,182,-6576,132758,530,19171,2171,0,37255,0.0010000000000047748
33722001,-2450,-622,125008,-766,644,120646,589,19150,2412,1,37256,0.0010029999999972006
33722999,2767,5712,127937,-4218,673,125308,653,19196,2674,1,37257,0.000998000000002719
33724000,10534,-3059,118150,12009,-4579,121685,504,19157,2064,1,37258,0.0010009999999951447
33725000,1314,10704,122332,18241,10000,113981,695,19157,2064,0,37259,0.0010000000000047748
33725998,15093,-10994,116665,-17678,-13145,119638,558,19188,2847,0,37260,0.0009979999999956135
33726998,4403,7564,121162,18594,3430,114312,558,19154,2285,1,37261,0.0010000000000047748
33727998,7255,5450,121859,13758,337,124812,741,19197,3035,1,37262,0.0009999999999976694
33728998,4368,-11113,115848,-13527,-9962,112842,498,19168,2040,1,37263,0.0009999999999976694
33729999,-1524,4125,125986,-5232,-1892,126876,671,19186,2748,0,37264,0.00100100000000225
33730998,11377,4432,118230,23955,7980,110737,551,19186,2257,0,37265,0.0009990000000001942
33731999,-8221,13980,119194,-13687,11127,106799,700,19157,2257,1,37266,0.00100100000000225
33732998,6537,1481,125067,-21421,-3197,130845,462,19165,2867,1,37267,0.0009989999999930887
33733998,1613,-1048,118533,16410,-5177,122778,462,19169,1892,1,37268,0.0010000000000047748
33734998,-85,18130,129625,-4740,16675,114585,617,19165,2527,0,37269,0.0009999999999976694
33735998,-4428,3627,125232,-16861,1322,122304,521,19163,2134,0,37270,0.0009999999999976694
33736998,-708,-1019,125248,-4688,-6423,130527,657,19163,2691,1,37271,0.0010000000000047748
33737998,-8879,13954,136656,315,13099,126286,449,19167,2691,1,37272,0.0009999999999976694
33739001,-1928,4004,131374,-22368,2213,127556,581,19171,1839,1,37273,0.001003000000004306
33740000,-7899,5506,136774,-11878,4432,143574,581,19133,2380,0,37274,0.0009990000000001942
33740998,-3330,-4810,136977,7618,-7125,139198,418,19168,1712,0,37275,0.0009979999999956135
33741998,-2168,2329,135757,-14359,-1011,135308,604,19154,2474,1,37276,0.0009999999999976694
33742998,-2108,6066,138165,-5489,-2862,140091,396,19170,1622,1,37277,0.0010000000000047748
33743998,2487,2826,134545,-1561,5032,129162,574,19170,1622,1,37278,0.0009999999999976694
33744998,-6331,8010,138756,-10602,1285,138802,429,19141,2351,0,37279,0.0009999999999976694
33745999,3145,-3635,134303,4234,-8061,138287,429,19170,1757,0,37280,0.00100100000000225
33746998,-7637,-1897,132971,-12281,961,134525,594,19143,2433,1,37281,0.0009990000000001942
33747998,1301,7659,136075,2,6983,131824,498,19180,2040,1,37282,0.0009999999999976694
33748998,8063,-4284,130315,14381,-10942,133619,521,19155,2134,1,37283,0.0010000000000047748
33749998,4068,-4653,129567,-1035,-9352,135973,540,19155,2134,0,37284,0.0009999999999976694
33750998,8394,-3148,128120,-2252,-8839,129135,593,19166,2212,0,37285,0.0009999999999976694
33751998,-3593,981,125049,3118,4977,121118,593,19143,2429,1,37286,0.0010000000000047748
33752998,5391,5899,126293,1665,971,122774,638,19208,2613,1,37287,0.0009999999999976694
33753998,9064,6515,122639,20055,7195,117052,501,19160,2052,1,37288,0.0009999999999976694
33754998,456,2431,120558,-541,-7611,125989,676,19182,2769,0,37289,0.0010000000000047748
33755999,18358,-6474,117461,-18481,-6080,111800,561,19182,2769,0,37290,0.0010009999999951447
33757001,-3196,7672,122321,32667,565,125141,748,19151,2298,1,37291,0.0010019999999997253
33758000,12187,-353,119187,3302,-9429,117043,748,19201,3064,1,37292,0.0009990000000001942
33758998,-2766,-8550,119704,-17081,-3847,112904,509,19164,2085,1,37293,0.000998000000002719
33759998,6691,7386,124118,12543,4000,125441,683,19189,2797,0,37294,0.0009999999999976694
33760998,-350,13399,114596,4627,12628,101903,548,19156,2244,0,37295,0.0010000000000047748
33762000,-3477,8805,124480,-26821,5721,118922,695,19156,2244,1,37296,0.0010019999999997253
33762998,2433,-6442,122282,6219,-13316,129349,454,19165,2847,1,37297,0.0009979999999956135
33763998,3991,1282,119471,14234,4617,115208,454,19169,1859,0,37298,0.0010000000000047748
33764998,-36,18447,129445,-17018,14905,118386,628,19169,2572,0,37299,0.0009999999999976694
33765998,-1003,-3008,124207,-10954,-6747,126839,528,19165,2163,0,37300,0.0009999999999976694
33767001,-6600,6224,127295,25,5373,134302,652,19173,2670,1,37301,0.001003000000004306
33767999,-4923,17153,136341,-14095,19567,121279,453,19173,2670,1,37302,0.0009979999999956135
33769000,1129,5601,132790,-9717,2660,126652,590,19171,1855,1,37303,0.00100100000000225
33770000,-9486,-7441,136491,2580,-13568,148898,590,19133,2416,0,37304,0.0009999999999976694
33770999,1031,-2958,136461,-21755,-7777,137042,411,19168,1683,0,37305,0.0009990000000001942
33771998,-5219,5844,137516,-886,3421,140705,613,19159,2511,1,37306,0.0009990000000001942
33772998,4087,6491,135017,1415,-764,137380,404,19174,1655,1,37307,0.0010000000000047748
33773998,-3459,10916,136004,-10859,7791,131224,577,19174,2363,0,37308,0.0009999999999976694
33774998,-3623,4913,138121,-6761,2820,140051,456,19139,2363,0,37309,0.0009999999999976694
33775998,-193,-1675,133352,109,-6737,134883,586,19164,1868,0,37310,0.0010000000000047748
33776998,-6780,-2828,135657,-10485,-6842,144456,586,19143,2400,1,37311,0.0009999999999976694
33777999,4859,2516,135815,-6216,127,132636,492,19179,2015,1,37312,0.00100100000000225
33778998,4092,-9229,128712,13819,-8006,132831,526,19157,2154,0,37313,0.0009990000000001942
33779998,6323,3750,132973,-305,-1305,132438,536,19157,2195,0,37314,0.0009999999999976694
33780999,2864,-1311,126343,-3590,-3807,130196,591,19174,2195,0,37315,0.00100100000000225
33781998,254,3144,126902,1341,3845,119931,637,19154,2421,1,37316,0.0009990000000001942
33782998,5735,-198,124650,-813,-1726,123883,637,19192,2609,1,37317,0.0009999999999976694
33783998,10542,1191,121777,16606,-2066,120405,501,19160,2052,0,37318,0.0009999999999976694
33785000,431,2490,121117,14718,2875,124544,724,19205,2965,0,37319,0.0010019999999997253
33785998,16685,-4732,115511,-25919,-9870,108193,563,19205,2306,0,37320,0.000998000000002719
33786998,-3338,16743,124573,25234,10371,120615,751,19156,2306,1,37321,0.0009999999999976694
33787998,12327,-18,118990,8715,-5203,116279,505,19205,3076,1,37322,0.0010000000000047748
33788998,-4099,-8593,118446,-10066,-9480,117421,505,19165,2068,0,37323,0.0009999999999976694
33789998,6163,-519,124052,267,-218,124885,676,19190,2769,0,37324,0.0009999999999976694
33791000,-2844,15005,115557,16676,19754,97776,544,19158,2228,0,37325,0.0010019999999997253
33791998,-4615,7650,123540,-21129,1503,123258,700,19172,2867,1,37326,0.000998000000002719
33792998,3125,4578,125010,-16475,-3972,127347,472,19172,2867,1,37327,0.0009999999999976694
33793998,2121,-3946,117645,22234,2554,120692,629,19167,1933,0,37328,0.0010000000000047748
33794998,539,21158,129754,-23219,11622,117721,629,19177,2576,0,37329,0.0009999999999976694
33795999,-3151,-7802,125104,-7853,-11698,131739,529,19159,2167,0,37330,0.00100100000000225
33797001,-898,5804,130040,5279,11781,131509,654,19172,2679,1,37331,0.0010019999999997253
33797998,-5153,11841,135466,-13034,6339,128762,449,19169,1839,1,37332,0.0009969999999981383
33799000,-2701,2155,130606,-27541,761,129598,592,19169,1839,0,37333,0.0010019999999997253
33799998,-8674,4835,138225,2289,-5381,145568,409,19134,2425,0,37334,0.0009979999999956135
33801000,1756,-3657,133890,-9359,-1009,133804,409,19169,1675,0,37335,0.0010020000000068308
33801998,-318,7538,137079,-7682,3596,134854,616,19146,2523,1,37336,0.0009979999999956135
33802999,1706,-613,135103,988,-6598,141903,384,19172,1573,1,37337,0.00100100000000225
33803998,-668,8929,135457,-14413,8383,126846,565,19142,2314,0,37338,0.0009990000000001942
33804998,-5905,4002,139074,-5105,1867,141051,442,19142,2314,0,37339,0.0009999999999976694
33805998,-3004,2,133684,3180,-5074,136353,592,19169,1810,0,37340,0.0009999999999976694
33807000,-8994,526,134530,-17271,1182,134793,592,19151,2425,1,37341,0.0010019999999997253
33807998,9134,5959,138069,3589,3331,132051,476,19182,1950,1,37342,0.000998000000002719
33808998,5595,-11021,128180,16692,-18935,137834,532,19157,2179,0,37343,0.0009999999999976694
33809998,6470,-428,131532,-7974,-6437,134762,533,19171,2183,0,37344,0.0010000000000047748
33810998,2215,-6623,128386,2433,-7266,129653,582,19171,2183,0,37345,0.0009999999999976694
33811998,-833,7370,126165,3597,8786,117798,609,19147,2384,1,37346,0.0009999999999976694
33812998,8262,2452,124580,1739,-1993,126118,609,19187,2494,1,37347,0.0010000000000047748
33813998,8163,5582,121608,20100,5905,116080,513,19160,2101,0,37348,0.0009999999999976694
33814998,2172,-4347,117901,-4007,-9475,124500,731,19195,2994,0,37349,0.0009999999999976694
33815998,16436,-5867,116173,-9812,-5252,111491,564,19151,2310,0,37350,0.0010000000000047748
33816998,-3581,9788,123791,30428,4223,121570,729,19151,2986,1,37351,0.0009999999999976694
33817998,18375,-6352,114442,228,-9870,115730,500,19201,2986,1,37352,0.0009999999999976694
33819000,-9280,62,118154,-16772,-1134,112233,676,19162,2048,0,37353,0.0010019999999997253
33819998,11800,7115,122566,13165,5097,123659,676,19193,2769,0,37354,0.000998000000002719
33820998,-10712,14572,117490,5371,13639,101335,550,19158,2253,0,37355,0.0009999999999976694
33822001,1861,2292,124557,-27171,1016,120765,704,19175,2883,1,37356,0.001003000000004306
33823000,2340,-2353,123194,11591,-5703,128252,470,19175,1925,1,37357,0.0009990000000001942
33823998,3352,6327,121829,9028,5815,114996,630,19172,1925,0,37358,0.0009979999999956135
33824998,-3752,14486,130653,-16475,11148,122366,526,19171,2580,0,37359,0.0010000000000047748
33825998,-3206,-6720,126600,-11647,-10195,128584,526,19160,2154,0,37360,0.0009999999999976694
33827000,-9261,14686,132154,1796,11568,132444,655,19177,2683,1,37361,0.0010019999999997253
33828019,3657,13375,135037,-12864,15798,124140,452,19173,1851,1,37362,0.001018999999999437
33828998,-5410,2921,132346,-9856,-1747,131111,595,19173,2437,0,37363,0.0009790000000009513
33829998,-7197,-9120,134494,-3092,-15344,151474,414,19138,2437,0,37364,0.0009999999999976694
33830998,579,3317,135381,-19606,519,131425,615,19167,1696,0,37365,0.0010000000000047748
33831999,-3521,4843,137575,-169,2023,140882,615,19159,2519,1,37366,0.0010009999999951447
33832999,7910,4385,134218,1121,928,131556,415,19168,1700,1,37367,0.0010000000000047748
33833998,-5519,8512,135643,-13641,5177,141219,561,19150,2298,0,37368,0.0009990000000001942
33834998,32,1085,137431,-6717,1116,133237,405,19166,1659,0,37369,0.0009999999999976694
33835998,-5487,-2771,133949,1368,-5836,141883,599,19166,1659,0,37370,0.0009999999999976694
33836998,-2938,-212,137461,-14388,457,138198,471,19144,2453,1,37371,0.0010000000000047748
33837998,8082,-501,135100,1450,-9283,133163,471,19181,1929,1,37372,0.0009999999999976694
33838998,2057,-6697,129085,11792,-5892,136076,530,19151,2171,0,37373,0.0009999999999976694
33839999,8225,4374,130280,-3055,-4442,130904,524,19167,2146,0,37374,0.00100100000000225
33840998,-1341,-4500,126006,-885,-838,121515,593,19153,2429,0,37375,0.0009990000000001942
33841998,3530,8645,127548,-2121,6327,122041,583,19153,2429,1,37376,0.0009999999999976694
33842998,8817,-7440,121823,2873,-15104,126937,506,19190,2388,1,37377,0.0010000000000047748
33843999,9820,11507,122773,23768,12856,111876,506,19160,2072,0,37378,0.0010009999999951447
33844998,-477,-2899,117141,-12588,-11172,121186,618,19179,2531,0,37379,0.0009990000000001942
33845998,15312,-4259,116818,5590,2153,109588,564,19153,2310,0,37380,0.0010000000000047748
33846998,-6408,14876,125380,25226,4583,123850,761,19198,3117,1,37381,0.0009999999999976694
33847998,18766,-10269,112992,-13825,-14424,114531,504,19198,3117,1,37382,0.0009999999999976694
33848999,-10324,2150,121827,-9682,-305,120937,695,19167,2064,0,37383,0.00100100000000225
33849998,13415,-804,120865,22615,3534,119260,695,19196,2847,0,37384,0.0009990000000001942
33850998,-12438,15701,119290,-2369,16985,101073,559,19152,2289,0,37385,0.0009999999999976694
33851998,1770,3317,125341,-26389,-1305,127071,716,19169,2933,1,37386,0.0010000000000047748
33852998,2389,2587,122982,9970,-5609,125333,471,19169,1929,1,37387,0.0009999999999976694
33854000,1543,2131,120817,6402,7737,121093,633,19169,1929,0,37388,0.0010019999999997253
33855000,-4106,18572,130043,-21300,8201,117815,531,19177,2593,0,37389,0.0009999999999976694
33855998,-3346,-9011,126457,-7163,-10506,130986,531,19161,2175,1,37390,0.000998000000002719
33856999,-5955,12172,134083,5255,12596,131126,673,19171,2756,1,37391,0.00100100000000225
33857998,-3594,9455,132457,-24560,3865,127662,465,19165,1905,1,37392,0.0009989999999930887
33859000,-4294,3916,133344,-20284,4596,128958,602,19136,2466,0,37393,0.0010020000000068308
33860000,-11197,498,135915,7274,-7969,146529,426,19136,2466,0,37394,0.0009999999999976694
33860998,3340,-3981,134111,-14208,-209,130944,615,19170,1745,1,37395,0.0009979999999956135
33861998,-3181,8384,140120,-3531,3961,136205,615,19169,2519,1,37396,0.0010000000000047748
33862998,6176,-4174,134694,-3197,-6180,140599,429,19170,1757,1,37397,0.0009999999999976694
33863998,-4424,11903,136555,-15023,9650,129034,590,19141,2416,0,37398,0.0009999999999976694
33864998,-1749,-1991,137389,1624,-548,141110,415,19163,1700,0,37399,0.0010000000000047748
33866000,-4634,-2489,132494,1047,-4751,135316,596,19163,2441,1,37400,0.0010019999999997253
33866998,-3626,3972,137012,-19180,1812,135454,452,19134,2441,1,37401,0.0009979999999956135
33867998,12117,1871,133859,5138,-2857,133662,530,19183,1851,1,37402,0.0010000000000047748
33868998,2999,-10314,127617,13371,-14340,136486,530,19153,2171,0,37403,0.0009999999999976694
33870000,8424,1735,128498,-6435,-8111,132902,515,19166,2109,0,37404,0.0010019999999997253
33870999,-1789,-5053,125100,7144,-4382,125304,604,19142,2474,1,37405,0.0009990000000001942
33871998,3166,9695,126945,-2384,9294,118469,569,19142,2330,1,37406,0.0009990000000001942
33872998,9756,409,120841,-141,-5996,126762,502,19185,2330,1,37407,0.0009999999999976694
33873998,3134,10138,121642,23556,8953,115567,609,19156,2056,0,37408,0.0010000000000047748
33874998,7642,-10364,116326,-10322,-12163,123152,609,19175,2494,0,37409,0.0009999999999976694
33875998,9896,687,122063,2166,814,110110,572,19153,2343,1,37410,0.0009999999999976694
33876998,3705,5925,122552,28689,1327,124283,765,19201,3133,1,37411,0.0010000000000047748
33877998,11638,-8162,112979,-10388,-9508,114003,512,19201,2097,1,37412,0.0009999999999976694
33878998,-6978,4100,123544,-11927,1245,119266,693,19163,2097,0,37413,0.0009999999999976694
33879998,12914,9123,120467,15440,7069,101811,551,19194,2838,0,37414,0.0010000000000047748
33880998,-11954,12335,119605,3860,14337,117081,551,19156,2257,0,37415,0.0009999999999976694
33881998,7301,-1192,126132,-23738,-2881,128502,712,19172,2916,1,37416,0.0009999999999976694
33882999,941,-3320,119553,11268,-8187,118312,478,19169,1958,1,37417,0.00100100000000225
33883998,1555,15414,128018,5164,10674,114845,640,19160,2621,0,37418,0.0009990000000001942
33884998,-4773,9716,126043,-17166,-5601,124762,537,19160,2621,0,37419,0.0009999999999976694
33886000,-2386,-2042,125141,-3503,724,130641,671,19155,2199,1,37420,0.0010019999999997253
33886999,-9726,15339,134769,-3269,16385,124984,671,19169,2748,1,37421,0.0009990000000001942
33887998,340,14038,133024,-18394,7676,122879,471,19166,1929,1,37422,0.0009990000000001942
33889000,-7352,-2019,135473,1050,-10190,144066,607,19138,2486,0,37423,0.0010019999999997253
33889998,-6534,-8648,134697,-15382,-8483,140389,439,19167,1798,0,37424,0.000998000000002719
33890998,-2430,3544,136681,-4540,4342,135938,624,19167,1798,1,37425,0.0009999999999976694
33891998,-1383,5462,138987,-727,-3096,139184,448,19164,2556,1,37426,0.0010000000000047748
33892998,3071,5200,135935,-6035,4866,132492,448,19167,1835,1,37427,0.0009999999999976694
33893998,-6451,7945,137912,-9826,2062,140505,590,19136,2416,0,37428,0.0009999999999976694
33894998,5304,-658,136055,5126,-354,134695,415,19163,1700,0,37429,0.0010000000000047748
33895998,-6588,-6044,133613,-6726,-11552,143706,592,19140,2425,1,37430,0.0009999999999976694
33896998,2903,3702,137175,-12953,889,135749,443,19140,2425,1,37431,0.0009999999999976694
33897998,8213,-3487,129511,11459,-8049,131687,536,19181,1814,1,37432,0.0010000000000047748
33898998,4109,-1040,129720,4249,-630,132018,536,19149,2195,0,37433,0.0009999999999976694
33899998,9763,3360,127035,-1079,-5155,131264,504,19169,2064,0,37434,0.0009999999999976694
33900998,-3253,-3005,123382,365,732,119325,595,19145,2437,1,37435,0.0010000000000047748
33901998,5487,6849,128784,-6011,-66,123641,547,19182,2240,1,37436,0.0009999999999976694
33902998,9382,-8937,117024,11838,-8014,123410,498,19182,2240,1,37437,0.0009999999999976694
33903998,4371,12657,122892,20113,9002,113074,603,19164,2040,0,37438,0.0010000000000047748
33904998,7449,-10185,116005,-18511,-10516,119797,603,19182,2470,0,37439,0.0009999999999976694
33905998,9013,5375,120748,14775,5591,111906,575,19157,2355,1,37440,0.0009999999999976694
33906998,2069,8920,122411,17952,180,126362,689,19199,2822,1,37441,0.0010000000000047748
33907998,11768,-15233,113669,-12211,-11847,111706,512,19158,2097,1,37442,0.0009999999999976694
33908998,-6366,1795,124617,-5651,-3313,126301,693,19158,2838,0,37443,0.0009999999999976694
33909999,14324,2592,120629,23968,7828,112357,551,19191,2838,0,37444,0.00100100000000225
33910998,-11729,17413,119062,-13361,13219,106567,718,19155,2257,1,37445,0.0009990000000001942
33911998,7810,2587,125962,-23718,-3000,129515,718,19170,2941,1,37446,0.0009999999999976694
33913001,551,-1394,118620,16923,-6898,125302,481,19165,1970,1,37447,0.001003000000004306
33914001,2365,15201,127665,-2919,17174,113300,647,19161,2650,0,37448,0.0009999999999976694
33914998,-4018,10433,126972,-13104,2307,123384,537,19161,2199,0,37449,0.0009969999999981383
33916001,-2368,-5350,124521,-7551,-8774,131547,668,19167,2199,1,37450,0.001003000000004306
33916998,-7941,17383,138269,-6263,15214,128946,470,19171,2736,1,37451,0.0009969999999981383
33917998,-6333,5724,132319,-14922,1824,128019,470,19169,1925,1,37452,0.0009999999999976694
33919000,-7965,2463,134938,-14143,746,131945,613,19141,2511,0,37453,0.0010019999999997253
33919998,-8386,-2770,137944,4090,-6305,145147,452,19169,1851,0,37454,0.000998000000002719
33920998,307,3500,135804,-16437,3637,130055,628,19169,2572,1,37455,0.0009999999999976694
33921999,2886,7166,139226,-3675,1770,138211,437,19165,2572,1,37456,0.00100100000000225
33923000,388,-1655,136244,8438,-6677,140401,582,19169,1790,1,37457,0.00100100000000225
33923999,-6463,2681,136213,-21128,253,135458,582,19141,2384,0,37458,0.0009990000000001942
33924998,1643,2836,137643,-197,6952,134140,424,19168,1737,0,37459,0.0009989999999930887
33926000,-4425,-1249,132158,4491,-7155,140962,602,19148,2466,1,37460,0.0010020000000068308
33926998,-922,6595,134917,-16553,3135,132605,436,19178,1786,1,37461,0.0009979999999956135
33927998,10007,-2995,131346,257,-5551,135713,538,19178,1786,1,37462,0.0009999999999976694
33928998,6805,-9048,127414,12078,-14217,133260,502,19148,2203,0,37463,0.0010000000000047748
33929998,8221,2360,127964,7579,-3909,126898,502,19171,2056,0,37464,0.0009999999999976694
33930998,-2700,-495,124477,-2526,-1127,123474,595,19143,2437,1,37465,0.0009999999999976694
33931998,4514,2891,124897,-8237,3125,118101,544,19189,2228,1,37466,0.0010000000000047748
33932998,7713,9686,123232,14965,6793,121342,509,19160,2085,1,37467,0.0009999999999976694
33933998,924,881,119576,13836,-7540,120560,601,19160,2085,0,37468,0.0009999999999976694
33934998,17683,-4668,120227,-20922,-2155,109556,575,19174,2462,0,37469,0.0010000000000047748
33935999,-2317,4743,123041,22442,-4337,131348,575,19152,2355,1,37470,0.0010009999999951447
33936998,11275,-2701,119156,2941,-9904,114867,664,19193,2720,1,37471,0.0009990000000001942
33937998,-4237,-7213,121905,-19465,-2463,115794,523,19149,2142,1,37472,0.0010000000000047748
33939000,5009,6083,123262,14968,7051,121319,704,19195,2883,0,37473,0.0010019999999997253
33939999,4001,16378,117146,6791,14519,102538,561,19195,2883,0,37474,0.0009990000000001942
33940998,-2701,4675,122604,-27322,-2385,124867,730,19157,2298,1,37475,0.0009990000000001942
33941998,1032,-7465,121511,6261,-11306,125628,730,19175,2990,1,37476,0.0009999999999976694
33942998,2982,4422,120417,12484,11075,115604,483,19168,1978,1,37477,0.0009999999999976694
33943998,167,18241,129279,-15895,10773,120297,647,19164,2650,0,37478,0.0010000000000047748
33944999,83,-4678,121195,-8295,-8607,129634,533,19160,2183,0,37479,0.0010009999999951447
33945998,-6591,7392,126902,-2749,7700,133138,668,19160,2183,1,37480,0.0009990000000001942
33946998,-5918,18727,134957,-15342,21871,117732,468,19178,2736,1,37481,0.0010000000000047748
33947998,1445,7216,133121,-4562,303,131452,468,19168,1917,1,37482,0.0009999999999976694
33949000,-10524,-11055,134928,-1305,-16665,150202,614,19145,2515,0,37483,0.0010019999999997253
33949998,-1261,-2351,137180,-22856,-2847,133295,462,19166,1892,0,37484,0.000998000000002719
33950998,-6880,5589,138217,-1054,3706,140572,625,19170,2560,1,37485,0.0009999999999976694
33951998,2721,7656,135923,3627,155,135043,439,19170,1798,1,37486,0.0009999999999976694
33952999,-1578,7432,136040,-13469,4466,133258,583,19169,1798,1,37487,0.00100100000000225
33954000,-4384,6192,138127,-5570,5188,136491,444,19143,2388,0,37488,0.00100100000000225
33954998,3278,-1770,133778,1856,-7947,135470,444,19167,1818,0,37489,0.0009979999999956135
33955998,-8773,-4255,134784,-11328,-4940,142506,606,19141,2482,1,37490,0.0010000000000047748
33957001,1360,3076,135589,-8667,-1598,132768,441,19178,1806,1,37491,0.0010029999999972006
33957998,4555,-7857,128601,12681,-6023,131988,540,19178,2212,0,37492,0.0009969999999981383
33958998,5354,8482,133593,537,2336,130338,485,19144,2212,0,37493,0.0010000000000047748
33959998,6695,-7697,124663,-2984,-10993,133548,603,19164,1986,0,37494,0.0009999999999976694
33960998,-545,5167,127319,1780,7684,116279,603,19141,2470,1,37495,0.0009999999999976694
33961998,5322,-6522,123278,-1464,-13879,133190,558,19187,2285,1,37496,0.0010000000000047748
33962998,8567,8520,122912,20562,12971,109410,525,19159,2150,1,37497,0.0009999999999976694
33963998,408,4695,122736,5241,-372,126237,589,19159,2412,0,37498,0.0009999999999976694
33964998,17960,-6594,116396,-21481,-8508,112443,569,19178,2412,0,37499,0.0010000000000047748
33965998,-2369,12782,123939,28900,5666,119971,637,19147,2330,1,37500,0.0009999999999976694
33966998,13616,-4328,118829,4882,-11125,124938,637,19193,2609,1,37501,0.0009999999999976694
33967998,-3794,-4785,119665,-9532,-3150,107491,514,19161,2105,0,37502,0.0010000000000047748
33969000,7058,1227,125556,4098,-6167,135146,704,19190,2883,0,37503,0.0010019999999997253
33969999,-942,15364,115490,12793,15037,98459,556,19161,2277,0,37504,0.0009990000000001942
33970998,-4955,8286,122828,-22395,5589,118456,720,19161,2277,1,37505,0.0009990000000001942
33971998,2071,-319,122845,-11426,-5852,127961,486,19178,2949,1,37506,0.0009999999999976694
33972998,1111,-3103,118497,21413,-4903,121045,486,19161,1991,0,37507,0.0009999999999976694
33973998,522,20056,130853,-13142,22198,111583,622,19178,2548,0,37508,0.0010000000000047748
33974998,-1880,-9050,123430,-14934,-10680,130180,541,19160,2216,0,37509,0.0009999999999976694
33975999,-1701,8201,129734,-5120,2676,131890,679,19186,2781,1,37510,0.00100100000000225
33976998,-7674,13111,135503,-5693,15260,126629,470,19186,2781,1,37511,0.0009990000000001942
33978001,-2796,2632,131339,-14343,3358,132732,609,19170,1925,1,37512,0.0010029999999972006
33979000,-6635,1578,137214,-8271,-6881,145588,609,19159,2494,0,37513,0.0009990000000001942
33980000,-1143,-475,134523,-1844,1870,130905,496,19162,2031,0,37514,0.0009999999999976694
33980998,1897,4412,136662,-13530,2180,138235,627,19169,2568,1,37515,0.000998000000002719
33981998,-502,3156,136526,4436,-3368,140130,444,19174,1818,1,37516,0.0009999999999976694
33983001,1104,3621,133767,-2794,4814,132717,588,19174,1818,0,37517,0.001003000000004306
33984000,-6619,9098,139377,-8833,7431,133557,452,19148,2408,0,37518,0.0009990000000001942
33985000,-546,967,134286,9779,-7570,140585,452,19167,1851,0,37519,0.0009999999999976694
33985999,-5848,-4112,133336,-13372,-2492,134240,609,19139,2494,1,37520,0.0009990000000001942
33986998,2020,3783,137056,-2763,2448,131792,413,19173,1692,1,37521,0.0009990000000001942
