t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
48023001,-7445,-4279,128939,-5788,-6479,133232,84,19218,553,0,59341,0.00100100000000225
48024000,12991,14361,132022,-6153,14920,113686,108,19231,344,0,59342,0.0009990000000001942
48025000,-2734,13930,130934,2194,9012,125548,108,19227,442,0,59343,0.0009999999999976694
48026000,-3917,6919,126633,-8487,3635,128562,111,19229,455,0,59344,0.0009999999999976694
48027000,-5858,-814,122881,-11994,-5147,122003,129,19221,528,1,59345,0.0010000000000047748
48028000,-5378,-4407,118968,4032,-6287,129720,112,19221,459,1,59346,0.0009999999999976694
48029000,2941,21466,129624,-66,20310,112136,117,19229,459,1,59347,0.0009999999999976694
48030000,4002,21889,130439,-13630,4300,122535,116,19226,479,1,59348,0.0010000000000047748
48031000,1559,-3722,129125,417,-14101,137324,116,19222,475,1,59349,0.0009999999999976694
48032000,-3261,-15478,126852,3552,-20070,130013,125,19219,512,1,59350,0.0009999999999976694
48033000,-6421,-12081,125272,-10247,-6357,126927,159,19232,651,0,59351,0.0010000000000047748
48034000,3526,1231,127471,1466,-1143,126706,100,19232,410,0,59352,0.0009999999999976694
48035003,3934,3595,128531,1891,6552,127349,99,19231,410,0,59353,0.0010029999999972006
48036000,7756,11961,128983,-1605,8961,120964,109,19229,405,0,59354,0.0009970000000052437
48037000,-1048,10574,127045,-3914,4049,126446,109,19228,446,1,59355,0.0009999999999976694
48038000,-3263,4439,126350,-3528,-3522,127018,139,19235,569,1,59356,0.0009999999999976694
48039000,-1488,-3124,126758,-2236,-5339,130757,106,19228,434,1,59357,0.0009999999999976694
48040000,107,-1631,128140,-2897,-3583,126582,109,19226,446,1,59358,0.0010000000000047748
48041000,5231,1006,129616,276,-4970,127653,113,19226,446,1,59359,0.0009999999999976694
48042001,2821,-1992,131131,-211,-5070,128737,143,19225,463,0,59360,0.00100100000000225
48043000,121,-2290,129188,-696,-4138,129883,143,19232,586,0,59361,0.0009990000000001942
48044000,2734,5982,128872,-66,5481,127912,97,19230,397,0,59362,0.0009999999999976694
48045000,1114,4900,126522,-1085,266,123854,101,19229,414,0,59363,0.0009999999999976694
48046000,1312,5169,128749,-72,-7,127998,99,19229,405,0,59364,0.0010000000000047748
48047002,2449,-3909,129428,1203,-10940,135509,123,19229,405,1,59365,0.0010019999999997253
48048000,2883,-1876,129664,-166,3831,123280,95,19219,504,1,59366,0.0009979999999956135
48049000,6915,13786,134465,-3325,2577,131242,95,19231,389,1,59367,0.0010000000000047748
48050000,4554,-8832,127115,-224,-11333,129975,106,19228,434,1,59368,0.0009999999999976694
48051001,1816,-6729,128621,7118,-13436,135729,102,19227,418,1,59369,0.00100100000000225
48052000,5418,-5772,126812,-3168,-2451,130075,121,19225,496,0,59370,0.0009990000000001942
48053000,713,18291,129055,1801,18547,116459,88,19225,496,0,59371,0.0009999999999976694
48054001,8343,12794,131137,4959,1695,129900,106,19230,360,0,59372,0.00100100000000225
48055000,3024,260,124387,1595,-1088,124142,106,19231,434,0,59373,0.0009990000000001942
48056000,1413,3573,129148,711,-3415,128175,104,19225,426,0,59374,0.0009999999999976694
48057001,1051,-9830,126968,-3738,-11680,129502,117,19218,479,1,59375,0.00100100000000225
48058000,1513,2585,129143,1335,1109,129309,99,19228,405,1,59376,0.0009990000000001942
48059000,3537,7574,129703,2440,4735,122435,116,19228,405,1,59377,0.0009999999999976694
48060002,1826,3316,129439,-5935,-1528,126324,112,19228,475,1,59378,0.0010019999999997253
48061000,4776,-6861,124637,6625,-11144,133860,112,19228,459,1,59379,0.000998000000002719
48062005,3678,6675,125384,3731,10225,116031,123,19224,504,0,59380,0.0010049999999992565
48063008,-1279,13688,127418,-8531,4636,124080,133,19232,545,0,59381,0.0010029999999972006
48064000,5224,149,125665,-1722,67,127713,105,19228,430,0,59382,0.0009920000000036566
48065000,-2593,10570,128774,1524,5888,123488,101,19228,414,0,59383,0.0009999999999976694
48066000,4843,-2970,126957,-4065,-10398,131818,112,19225,414,0,59384,0.0009999999999976694
48067000,-121,-12613,124885,-2505,-15132,128245,145,19222,459,1,59385,0.0010000000000047748
48068000,-1330,2495,130743,2501,1717,128553,145,19233,594,1,59386,0.0009999999999976694
48069000,3614,12960,128337,-4944,12298,122060,119,19221,487,1,59387,0.0009999999999976694
48070000,-198,18801,128661,-8214,14087,119606,117,19231,479,1,59388,0.0010000000000047748
48071002,-274,-3373,124111,2668,-9004,133672,120,19231,491,1,59389,0.0010019999999997253
48072002,-5978,-1483,125224,-2243,-2737,122979,151,19224,491,0,59390,0.0009999999999976694
48073001,-5111,9259,131479,-15080,6878,128402,100,19224,618,0,59391,0.0009990000000001942
48074002,2793,11321,128876,-3514,7216,120996,100,19235,410,0,59392,0.00100100000000225
48075000,-292,8746,133012,-3004,3928,136259,111,19227,455,0,59393,0.0009979999999956135
48076003,-1034,-23098,124694,-1227,-24458,135557,113,19224,463,0,59394,0.001003000000004306
48077000,-3064,-7962,129086,-2197,-2387,128271,136,19224,557,1,59395,0.0009969999999981383
48078001,-2780,6850,130001,-12752,22803,122175,101,19220,557,1,59396,0.00100100000000225
48079000,771,40592,130380,-1011,28989,117058,114,19230,414,1,59397,0.0009990000000001942
48080000,-1245,18722,127004,-7703,3977,124794,114,19226,467,1,59398,0.0009999999999976694
48081000,-4317,-5761,123262,4869,-23603,141828,116,19228,475,1,59399,0.0009999999999976694
48082000,-2684,-18768,125068,2997,-14397,129628,135,19217,553,0,59400,0.0010000000000047748
48083000,-2399,-4448,129406,-22814,-2990,124584,106,19217,434,0,59401,0.0009999999999976694
48084000,9179,10166,133455,9320,11011,125916,107,19232,434,0,59402,0.0009999999999976694
48085000,-3183,12194,132512,-1927,1675,125385,107,19226,438,0,59403,0.0010000000000047748
48086000,-3224,1486,123017,-16517,3322,128256,107,19227,438,0,59404,0.0009999999999976694
48087000,-5132,8115,122787,-3576,-2627,119428,122,19220,500,1,59405,0.0009999999999976694
48088000,-8328,-1202,121211,9684,2765,129743,125,19229,512,1,59406,0.0010000000000047748
48089000,4204,12678,128406,-12921,13690,116995,120,19226,491,1,59407,0.0009999999999976694
48090002,6081,18836,130878,-5595,14093,117843,117,19226,491,1,59408,0.0010019999999997253
48091002,3298,5896,128583,13613,-7289,132834,121,19224,479,1,59409,0.0009999999999976694
48092000,-5469,-16136,125804,-13768,-22421,131819,121,19222,496,0,59410,0.000998000000002719
48093000,-6055,-18591,126343,-10209,-17086,134883,153,19228,627,0,59411,0.0009999999999976694
48094000,4003,-1190,125170,7072,2384,121759,97,19227,397,0,59412,0.0010000000000047748
48095000,3854,13382,131036,-4696,11943,123166,99,19227,405,0,59413,0.0009999999999976694
48096000,7143,8488,128731,-1896,4201,122677,109,19227,405,0,59414,0.0009999999999976694
48097000,137,6497,125131,5115,4683,127004,134,19225,446,1,59415,0.0010000000000047748
48098000,-4998,13413,130113,-7572,6427,126374,134,19230,549,1,59416,0.0009999999999976694
48099000,882,-5636,124489,-6675,-15779,131840,106,19226,434,1,59417,0.0009999999999976694
48100000,-2795,-9327,128353,2252,-8103,134214,108,19228,442,1,59418,0.0009999999999976694
48101001,8403,2211,130652,2845,-1816,123537,109,19225,446,1,59419,0.00100100000000225
48102000,2333,6674,131321,-5892,4959,123585,140,19225,446,0,59420,0.0009990000000001942
48103000,1220,-2452,130000,339,-10916,133942,97,19224,573,0,59421,0.0009999999999976694
48104000,592,-3894,126889,3117,-2959,130381,97,19228,397,0,59422,0.0010000000000047748
48105000,-1185,4921,127464,-3035,2693,124272,103,19232,422,0,59423,0.0009999999999976694
48106000,5403,9594,129065,-5391,7017,123921,100,19226,410,0,59424,0.0009999999999976694
48107001,530,2672,130418,6672,-6018,135173,118,19218,483,1,59425,0.00100100000000225
48108000,7400,-5579,127529,-1821,-7775,129885,97,19218,483,1,59426,0.0009990000000001942
48109003,4831,8828,131886,-1055,5670,126205,105,19228,397,1,59427,0.001003000000004306
48110000,4468,-1715,128076,2841,-7384,126840,105,19229,430,1,59428,0.0009969999999981383
48111000,1608,-9052,130025,2248,-14617,136754,102,19227,418,1,59429,0.0009999999999976694
48112000,-120,-7771,128291,-4398,-8058,134667,119,19221,487,0,59430,0.0009999999999976694
48113000,4342,21937,130447,3327,21385,118880,84,19230,344,0,59431,0.0010000000000047748
48114000,4585,18994,129531,1230,10865,121958,104,19230,426,0,59432,0.0009999999999976694
48115000,2270,-3650,126152,-580,-8430,129377,104,19228,426,0,59433,0.0009999999999976694
48116000,4554,-10317,126298,3915,-13662,136648,117,19224,426,0,59434,0.0010000000000047748
48117000,3952,5726,127315,2929,4297,117305,117,19221,479,1,59435,0.0009999999999976694
48118000,1853,3113,128215,-5435,-1791,134358,116,19226,475,1,59436,0.0009999999999976694
48119000,4113,-216,129715,1123,-1999,127644,113,19226,463,1,59437,0.0010000000000047748
48120000,565,4727,126883,422,300,129824,110,19226,451,1,59438,0.0009999999999976694
48121000,3262,-1954,125479,818,-3261,120903,119,19228,451,1,59439,0.0009999999999976694
48122000,-126,7546,127911,-6087,4203,125670,152,19220,487,0,59440,0.0010000000000047748
48123000,-64,4614,127312,-666,3185,123332,152,19235,623,0,59441,0.0009999999999976694
48124001,12562,5293,123276,3415,345,125551,99,19231,405,0,59442,0.00100100000000225
48125000,-1771,13304,128403,3160,5602,126825,105,19231,430,0,59443,0.0009990000000001942
48126000,1697,-7926,125243,-1427,-22547,131947,111,19231,455,0,59444,0.0009999999999976694
48127000,-1456,-6713,128771,643,-2165,132709,139,19224,455,1,59445,0.0009999999999976694
48128000,-1880,972,128502,-1284,497,124444,110,19230,569,1,59446,0.0010000000000047748
48129001,4568,16875,128434,-7603,21070,118229,110,19227,451,1,59447,0.0010009999999951447
48130001,-3231,18126,129144,-2004,3013,124457,116,19227,475,1,59448,0.0010000000000047748
48131000,3989,-3895,122596,2928,-12994,131624,124,19223,508,1,59449,0.0009990000000001942
48132000,-5514,-9530,125658,-10339,-4509,131856,150,19220,614,0,59450,0.0009999999999976694
48133000,-3374,10933,131236,-5197,15218,120301,100,19220,614,0,59451,0.0009999999999976694
48134000,505,20124,129248,-5673,14681,121574,110,19228,410,0,59452,0.0010000000000047748
48135000,-1949,7170,132865,-11054,-12773,134768,110,19224,451,0,59453,0.0009999999999976694
48136000,-1938,-29766,123038,8901,-30992,141091,111,19229,455,0,59454,0.0009999999999976694
48137000,-3758,-6034,129027,-8278,2419,125453,133,19221,545,1,59455,0.0010000000000047748
48138000,-1499,14193,131078,-12159,21691,118798,110,19225,451,1,59456,0.0009999999999976694
48139000,7491,36160,128808,6600,28897,118886,117,19225,451,1,59457,0.0009999999999976694
48140000,-792,19836,128158,-7149,6595,124085,115,19224,479,1,59458,0.0010000000000047748
48141000,-6441,-15807,122238,-4254,-28787,140726,115,19223,471,1,59459,0.0009999999999976694
48142000,-5325,-18213,125957,-1230,-12872,129399,129,19222,528,0,59460,0.0009999999999976694
48143000,-3887,-1908,131268,-12274,-1673,125149,119,19231,487,0,59461,0.0010000000000047748
48144000,9450,14997,133259,4610,12879,123003,106,19228,434,0,59462,0.0009999999999976694
48145001,-3095,9689,130567,-5821,4092,124881,110,19228,434,0,59463,0.00100100000000225
48146000,-5402,8000,125825,-10928,5866,127426,121,19225,451,0,59464,0.0009990000000001942
48147000,-5824,-3157,119790,-4315,-9556,122189,121,19222,496,1,59465,0.0009999999999976694
48148000,-3290,1122,121498,7812,2795,130562,137,19228,561,1,59466,0.0009999999999976694
48149000,2780,19814,129358,-8734,19599,113880,116,19226,475,1,59467,0.0010000000000047748
48150000,5724,18632,129576,-9724,9673,120170,116,19231,475,1,59468,0.0009999999999976694
48151002,1866,-4154,128998,8763,-11217,135718,121,19231,475,1,59469,0.0010019999999997253
48152002,-5393,-15893,125036,-4744,-20559,130316,150,19222,496,0,59470,0.0009999999999976694
48153002,-4944,-13241,125380,-11297,-13092,131819,150,19230,614,0,59471,0.0010000000000047748
48154001,4813,4045,128018,82,2032,123015,97,19230,397,0,59472,0.0009990000000001942
48155000,5836,7517,128776,2098,5265,127562,101,19229,414,0,59473,0.0009990000000001942
48156000,4802,12477,129640,-65,9568,121192,103,19224,422,0,59474,0.0009999999999976694
48157000,-1316,6900,125574,-3339,2153,126456,128,19224,524,1,59475,0.0009999999999976694
48158000,-4502,5022,127890,-4780,358,126176,106,19230,524,1,59476,0.0010000000000047748
48159000,1012,-1582,127005,292,-4511,129390,110,19228,434,1,59477,0.0009999999999976694
48160000,-313,-432,128563,-3084,-3761,127772,110,19229,451,1,59478,0.0009999999999976694
48161000,4986,-2464,129974,-903,-6993,127747,110,19224,451,1,59479,0.0010000000000047748
48162000,3586,-1545,130499,645,-3991,127715,132,19228,541,0,59480,0.0009999999999976694
48163000,650,194,129284,373,-2176,128419,95,19228,389,0,59481,0.0009999999999976694
48164000,2659,5704,129050,-1718,2733,128383,106,19226,389,0,59482,0.0009999999999976694
48165000,94,2822,125212,-1240,-50,123209,100,19231,434,0,59483,0.0010000000000047748
48166002,3242,6136,130169,1123,2581,131671,100,19228,410,0,59484,0.0010019999999997253
48167002,3321,-5920,128707,-976,-9429,130193,120,19224,491,1,59485,0.0009999999999976694
48168000,2527,2063,130658,2133,-585,123468,116,19232,475,1,59486,0.000998000000002719
48169000,5513,10589,134593,-2347,-7850,136468,106,19232,434,1,59487,0.0009999999999976694
48170000,4429,-8480,126033,-2617,-5630,121395,100,19229,434,1,59488,0.0009999999999976694
48171001,1474,-5232,130617,7757,-11398,138994,114,19228,410,1,59489,0.00100100000000225
48172000,2465,-4220,127033,-1477,2246,124357,114,19228,467,0,59490,0.0009990000000001942
48173000,4951,18920,128805,-701,13903,126532,81,19232,332,0,59491,0.0009999999999976694
48174000,7810,10699,128080,7018,1589,125334,104,19230,426,0,59492,0.0010000000000047748
48175005,3578,4953,126728,133,232,124878,102,19232,418,0,59493,0.0010049999999992565
48176002,588,-4218,128119,-4241,-13309,137208,111,19232,418,0,59494,0.0009969999999981383
48177000,2862,-5333,125851,2253,-763,122921,121,19222,455,1,59495,0.000998000000002719
48178000,2630,6108,129557,422,1245,128217,121,19232,496,1,59496,0.0009999999999976694
48179000,2560,1650,128488,-3222,-4997,128868,113,19225,463,1,59497,0.0009999999999976694
48180002,2210,1141,129697,-1743,-334,125623,111,19227,455,1,59498,0.0010019999999997253
48181000,6334,-1496,120799,5975,-2660,126398,116,19223,475,1,59499,0.000998000000002719
48182000,1967,10534,128861,-1181,15490,113737,147,19223,475,0,59500,0.0009999999999976694
48183000,-51,5483,123811,-8220,-8984,134629,98,19231,602,0,59501,0.0010000000000047748
48184001,3609,2785,128794,4384,8948,120947,98,19230,401,0,59502,0.0010009999999951447
48185000,-770,9883,127767,-436,543,122533,103,19229,422,0,59503,0.0009990000000001942
48186001,5136,-10812,126094,-2785,-17835,136928,108,19223,442,0,59504,0.00100100000000225
48187000,-3259,-8245,127694,-63,-6729,125017,137,19228,561,1,59505,0.0009990000000001942
48188000,5049,11824,128623,-441,11295,126653,110,19228,561,1,59506,0.0009999999999976694
48189000,-1490,15332,128384,-9401,12586,117917,119,19226,451,1,59507,0.0010000000000047748
48190000,72,8869,127130,-3458,-1439,129302,119,19228,487,1,59508,0.0009999999999976694
48191000,-1193,-9561,123609,4600,-11056,133931,121,19221,496,1,59509,0.0009999999999976694
48192000,-6595,7314,127855,-9633,8563,119649,142,19218,582,0,59510,0.0010000000000047748
48193000,-1255,11297,130216,-12629,6730,128890,84,19234,344,0,59511,0.0009999999999976694
48194000,572,9905,130381,3442,7735,122457,112,19234,344,0,59512,0.0009999999999976694
48195000,627,122,130034,-5503,-12555,135483,111,19229,459,0,59513,0.0010000000000047748
48196001,-6081,-22916,125933,408,-22490,135095,111,19228,455,0,59514,0.0010009999999951447
48197000,-1709,-1640,127936,-8593,-1583,127219,129,19219,528,1,59515,0.0009990000000001942
48198000,288,17159,130962,-5675,21619,122866,123,19226,504,1,59516,0.0010000000000047748
48199000,-330,36668,129737,3579,31015,115040,113,19224,463,1,59517,0.0009999999999976694
48200000,-497,11198,126526,-15696,-2,127494,111,19224,463,1,59518,0.0009999999999976694
48201000,-5317,-17718,123587,2503,-23035,139584,129,19230,455,1,59519,0.0010000000000047748
48202000,-4976,-12449,125521,8034,-14407,131576,129,19222,528,0,59520,0.0009999999999976694
48203000,3689,-735,130750,-24925,-2050,122981,139,19230,569,0,59521,0.0009999999999976694
48204000,1479,14954,134895,4624,13479,125370,109,19228,446,0,59522,0.0010000000000047748
48205000,-1950,9021,128723,3437,1718,126200,108,19227,442,0,59523,0.0009999999999976694
48206000,-5054,1610,123255,-18529,816,127785,117,19227,479,0,59524,0.0009999999999976694
48207000,-6413,4459,120899,-4975,1069,120241,153,19224,479,1,59525,0.0010000000000047748
48208000,-975,5710,122579,11785,3692,125433,119,19233,627,1,59526,0.0009999999999976694
48209000,3830,10299,128503,-12870,8251,121228,119,19226,487,1,59527,0.0009999999999976694
48210001,6035,15373,130248,-6743,11637,119346,119,19230,487,1,59528,0.00100100000000225
48211001,484,2824,128655,13134,-1581,131301,117,19224,479,1,59529,0.0009999999999976694
48212000,-7551,-15608,125539,-13199,-20095,135394,141,19224,577,0,59530,0.0009990000000001942
48213001,-4263,-18448,124627,-10858,-20830,130216,91,19217,577,0,59531,0.00100100000000225
48214000,3157,7243,127538,8222,5245,119786,101,19231,373,0,59532,0.0009990000000001942
48215000,5702,14932,131376,-5627,11694,127142,101,19236,414,0,59533,0.0009999999999976694
48216000,6691,4716,127221,-1414,1398,124965,105,19227,430,0,59534,0.0010000000000047748
48217000,-3514,8408,126668,7212,11121,124464,128,19220,524,1,59535,0.0009999999999976694
48218000,-3432,9197,128680,-10200,-7164,129421,100,19228,410,1,59536,0.0009999999999976694
48219000,-394,-8443,124824,-7845,-6278,130038,109,19228,410,1,59537,0.0010000000000047748
48220000,2423,-664,130202,2554,-8081,130079,109,19225,446,1,59538,0.0009999999999976694
48221000,5112,-3691,128368,-2607,971,123730,109,19223,446,1,59539,0.0009999999999976694
48222000,3703,6282,131505,-6184,-3409,129066,133,19223,545,0,59540,0.0010000000000047748
48223000,2485,-5525,128515,4247,-3183,130665,85,19230,348,0,59541,0.0009999999999976694
48224000,553,5804,128128,-3428,163,128077,103,19228,422,0,59542,0.0009999999999976694
48225000,-1856,3061,126558,-6588,5078,121746,98,19228,422,0,59543,0.0009999999999976694
48226000,5221,7890,130513,3784,1783,128074,114,19228,401,0,59544,0.0010000000000047748
48227000,186,-5377,129904,3863,-10796,132280,114,19221,467,1,59545,0.0009999999999976694
48228000,4751,-3409,131292,-3449,1318,126903,124,19230,508,1,59546,0.0009999999999976694
48229000,3760,10969,133494,-1080,2304,129994,107,19229,438,1,59547,0.0010000000000047748
48230000,3498,-2712,127476,5932,-9841,128051,103,19231,422,1,59548,0.0009999999999976694
48231000,1707,-10503,129046,-2341,-16252,141240,111,19231,422,1,59549,0.0009999999999976694
48232001,1586,-5544,127173,-349,1838,126571,99,19223,455,0,59550,0.00100100000000225
48233000,7573,25896,129289,2555,22227,118320,99,19235,405,0,59551,0.0009990000000001942
48234000,6225,9534,127051,-1389,-1059,127018,100,19225,410,0,59552,0.0009999999999976694
48235000,3038,2202,128017,2966,-3654,130390,105,19227,430,0,59553,0.0010000000000047748
48236002,5421,-9913,124072,1584,-13923,132552,112,19222,459,0,59554,0.0010019999999997253
48237000,271,951,127346,-1017,3655,121875,128,19222,459,1,59555,0.0009979999999956135
48238000,3574,3580,128762,-1857,-3370,128601,113,19229,524,1,59556,0.0010000000000047748
48239000,2535,2168,130259,-4099,660,126531,113,19224,463,1,59557,0.0009999999999976694
48240000,-943,4077,126917,1964,-370,127931,115,19230,471,1,59558,0.0009999999999976694
48241000,6043,1931,127739,-1049,410,125123,116,19222,475,1,59559,0.0010000000000047748
48242000,-3959,6153,124224,-4920,-2167,128036,144,19231,590,0,59560,0.0009999999999976694
48243000,3096,-1066,127131,7403,-3286,126779,98,19231,590,0,59561,0.0009999999999976694
48244001,6364,3573,125382,-1140,7659,121717,101,19233,401,0,59562,0.00100100000000225
48245000,976,21154,132996,-2419,10778,121513,101,19228,414,0,59563,0.0009990000000001942
48246001,-252,-20390,122649,-4882,-26067,136864,104,19226,426,0,59564,0.00100100000000225
48247000,-3967,-5930,128865,-133,-8157,134184,131,19230,537,1,59565,0.0009990000000001942
48248000,4441,4798,127150,-3629,5511,121773,105,19224,430,1,59566,0.0009999999999976694
48249000,-610,25965,127420,-4001,22087,117120,119,19224,487,1,59567,0.0009999999999976694
48250000,4448,7130,126621,-4516,1102,125914,121,19230,487,1,59568,0.0010000000000047748
48251000,-1796,-6782,123673,4127,-12243,132964,137,19227,496,1,59569,0.0009999999999976694
48252000,-4286,-2251,126521,-8378,-1860,128498,137,19219,561,0,59570,0.0009999999999976694
48253000,-2500,12470,131886,-9422,11520,122931,108,19233,442,0,59571,0.0010000000000047748
48254000,-1970,17321,131310,-995,13534,122542,111,19224,455,0,59572,0.0009999999999976694
48255000,1500,-4950,129809,-11463,-11958,133856,111,19224,455,0,59573,0.0009999999999976694
48256000,-5816,-24040,125325,8113,-26106,139026,127,19224,455,0,59574,0.0010000000000047748
48257000,-1262,1715,129661,-7955,-24,127441,135,19220,520,1,59575,0.0009999999999976694
48258000,-67,21066,130796,-11267,21414,113947,135,19228,553,1,59576,0.0009999999999976694
48259000,5740,37213,129884,5368,32947,117843,115,19225,471,1,59577,0.0010000000000047748
48260000,-3611,4820,126340,-7215,673,139998,114,19227,467,1,59578,0.0009999999999976694
48261000,-7403,-23800,122664,-3168,-28636,132119,123,19227,504,1,59579,0.0009999999999976694
48262000,-1799,-7705,128092,-1688,-5426,131349,160,19224,504,0,59580,0.0010000000000047748
48263000,1492,869,129603,-9904,11169,116446,106,19239,655,0,59581,0.0009999999999976694
48264000,5507,20887,133899,31,8746,127800,106,19226,434,0,59582,0.0009999999999976694
48265000,-3129,1834,126849,-3485,958,126995,109,19228,446,0,59583,0.0010000000000047748
48266000,-7294,8711,123710,-7849,909,123167,117,19223,479,0,59584,0.0009999999999976694
48267001,-4411,-1035,119063,1481,-1515,125384,149,19225,610,1,59585,0.00100100000000225
48268000,1199,6083,124023,3103,10472,120208,114,19225,610,1,59586,0.0009990000000001942
48269000,2477,18349,131261,-12283,14862,118520,115,19225,467,1,59587,0.0009999999999976694
48270000,6931,8083,128356,-2096,-765,126440,115,19227,471,1,59588,0.0009999999999976694
48271000,-1614,-876,129003,5010,-12017,132748,118,19221,483,1,59589,0.0010000000000047748
48272000,-6571,-20094,124180,-10550,-24696,133091,141,19219,577,0,59590,0.0009999999999976694
48273000,-5505,-11509,126016,-7062,-5217,130430,89,19230,365,0,59591,0.0009999999999976694
48274001,4511,7873,129325,6827,7780,121111,99,19230,365,0,59592,0.00100100000000225
48275000,4849,14697,131253,398,6300,125150,102,19230,405,0,59593,0.0009990000000001942
48276000,3664,5036,128819,2403,2592,126444,102,19230,418,0,59594,0.0009999999999976694
48277000,-4915,6190,127016,-6165,1724,126693,122,19224,500,1,59595,0.0010000000000047748
48278002,-548,4235,124850,-2100,24,127529,100,19232,410,1,59596,0.0010019999999997253
48279001,259,-1174,127293,-4169,-7324,130526,114,19225,467,1,59597,0.0009990000000001942
48280000,2706,-2819,128903,558,-4925,128289,109,19225,467,1,59598,0.0009990000000001942
48281000,4834,-1416,128979,-3140,-5043,128432,124,19232,446,1,59599,0.0009999999999976694
48282001,2234,2786,130605,-1743,399,126935,124,19223,508,0,59600,0.00100100000000225
48283000,5205,-512,128309,2036,-3309,129313,78,19228,319,0,59601,0.0009990000000001942
48284000,-686,2641,127279,-2778,-948,128721,104,19228,426,0,59602,0.0009999999999976694
48285000,1710,3359,127095,-4221,2940,122823,101,19227,414,0,59603,0.0009999999999976694
48286002,3755,4407,129579,2477,-1352,131947,114,19227,414,0,59604,0.0010019999999997253
48287000,870,-3001,129066,3376,-4076,127410,129,19223,467,1,59605,0.000998000000002719
48288000,4086,10343,135534,-5311,5285,129724,129,19225,528,1,59606,0.0009999999999976694
48289000,3369,-6713,127053,-2492,-9684,130122,105,19224,430,1,59607,0.0009999999999976694
48290000,2327,1324,131062,9116,-5908,130296,102,19230,418,1,59608,0.0010000000000047748
48291000,3980,-16419,126513,-591,-18484,137188,111,19227,455,0,59609,0.0009999999999976694
48292000,3362,11507,129047,-158,15334,120273,116,19227,455,0,59610,0.0009999999999976694
48293000,7998,20169,129623,521,12705,123172,106,19230,475,0,59611,0.0010000000000047748
48294000,4364,662,124435,1596,-5225,129161,106,19226,434,0,59612,0.0009999999999976694
48295000,-807,2629,129621,-27,-454,127742,102,19228,418,0,59613,0.0009999999999976694
48296001,5013,-3628,125231,-472,-7213,128386,108,19225,442,0,59614,0.00100100000000225
48297002,-918,458,129427,-678,-1120,127801,141,19233,577,1,59615,0.00100100000000225
48298000,7787,788,129617,292,-4358,129302,110,19233,451,1,59616,0.0009979999999956135
48299000,847,636,126684,-64,-1290,124817,117,19227,451,1,59617,0.0010000000000047748
48300001,5263,4954,126496,-1439,1795,122126,114,19226,479,1,59618,0.0010009999999951447
48301000,1437,4429,126393,3880,2657,125809,114,19224,467,1,59619,0.0009990000000001942
48302000,-1646,4695,125561,-5596,1092,122405,136,19225,557,0,59620,0.0010000000000047748
48303003,2345,1634,126958,-609,-31,129817,92,19229,377,0,59621,0.0010029999999972006
48304000,1099,12482,128110,1082,9290,120236,102,19229,418,0,59622,0.0009969999999981383
48305000,5766,3464,129156,-5332,-823,135360,106,19228,418,0,59623,0.0010000000000047748
48306000,-391,-15470,125279,2470,-19704,126906,128,19227,434,0,59624,0.0009999999999976694
48307000,3370,-3136,127410,3377,-6762,130225,128,19223,524,1,59625,0.0009999999999976694
48308000,-565,9959,129889,-6435,7489,118134,104,19227,426,1,59626,0.0010000000000047748
48309000,-1640,21385,127896,-6702,6046,123549,118,19225,483,1,59627,0.0009999999999976694
48310000,1782,2226,125358,-8445,-3201,132449,116,19222,475,1,59628,0.0009999999999976694
48311000,-5390,-3251,124834,8105,-6710,126376,133,19222,475,1,59629,0.0010000000000047748
48312000,-3206,3470,128683,-10713,5006,127521,123,19218,545,0,59630,0.0009999999999976694
48313000,93,10016,131128,-4407,12176,120254,123,19231,504,0,59631,0.0009999999999976694
48314000,1477,14624,130935,-1696,579,129014,111,19222,455,0,59632,0.0010000000000047748
48315000,2005,-14145,128086,-2354,-25121,139716,111,19225,455,0,59633,0.0009999999999976694
48316000,-8574,-16697,127546,-4143,-9751,128289,124,19219,508,0,59634,0.0009999999999976694
48317000,-700,3500,128158,-7845,9422,125753,148,19219,508,1,59635,0.0010000000000047748
48318001,203,30728,132571,-3453,38329,114961,114,19227,606,1,59636,0.0010009999999951447
48319000,1486,27071,126947,-3853,7032,121822,114,19227,467,1,59637,0.0009990000000001942
48320000,-885,-4910,124139,-2960,-10258,136685,116,19228,475,1,59638,0.0010000000000047748
48321000,-4288,-10922,125740,5916,-18042,128383,124,19222,508,1,59639,0.0009999999999976694
48322001,-2752,-13762,125713,-10585,-11613,132122,154,19235,631,0,59640,0.00100100000000225
48323000,7683,6767,133273,-8737,9618,122765,104,19235,631,0,59641,0.0009990000000001942
48324000,-2507,15257,131365,6208,11070,121965,108,19228,426,0,59642,0.0009999999999976694
48325000,-2058,5247,126131,-12971,-2721,129898,108,19228,442,0,59643,0.0009999999999976694
48326000,-8990,-1788,122997,-12074,-445,122822,115,19226,471,0,59644,0.0010000000000047748
48327000,-4701,8128,121185,7321,5051,123126,144,19227,590,1,59645,0.0009999999999976694
48328000,3215,9761,125410,-5661,8907,121141,114,19229,467,1,59646,0.0009999999999976694
48329000,3032,12838,128958,-10841,8619,121336,121,19229,467,1,59647,0.0010000000000047748
