t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
39363000,-5282,10886,130939,2128,6129,125470,172,19223,704,0,36835,0.0010000000000047748
39364001,-1324,4264,132316,-20020,7683,130343,189,19221,704,0,36836,0.0010009999999951447
39365000,-3680,-7827,125643,-2780,-12689,128130,170,19210,774,1,36837,0.0009990000000001942
39366000,-5531,2538,128509,-499,-1892,134690,170,19226,696,1,36838,0.0010000000000047748
39367002,-6394,8860,127759,-20816,5414,111749,164,19221,672,1,36839,0.0010019999999997253
39368000,-6800,9589,126716,-8202,10684,130387,196,19215,803,0,36840,0.0009979999999956135
39369000,-2872,5939,126414,-311,2286,126094,169,19217,692,0,36841,0.0010000000000047748
39370000,1147,6393,125763,-10462,2165,123575,170,19217,692,0,36842,0.0009999999999976694
39371000,3302,-63,126729,1161,-2322,124395,222,19225,696,1,36843,0.0009999999999976694
39372000,-1944,627,124636,888,-2842,125908,222,19228,909,1,36844,0.0010000000000047748
39373000,-1414,6612,126964,-9896,6860,124224,159,19219,651,1,36845,0.0009999999999976694
39374000,-2027,7069,126605,2625,3275,124721,175,19215,717,1,36846,0.0009999999999976694
39375000,-2586,1567,124804,-6584,-1445,129336,239,19224,979,0,36847,0.0010000000000047748
39376001,3455,10050,127432,-4161,7612,122888,163,19224,979,0,36848,0.0010009999999951447
39377000,9323,8617,126443,11498,5440,118727,169,19222,668,0,36849,0.0009990000000001942
39378001,10749,-5335,122096,5465,-10651,130084,169,19214,692,1,36850,0.00100100000000225
39379000,8328,-106,124493,-291,-4876,129733,129,19224,528,1,36851,0.0009990000000001942
39380000,2904,6111,126758,2320,5370,123482,171,19216,700,1,36852,0.0009999999999976694
39381000,2749,4541,126242,2954,6023,121166,191,19210,782,0,36853,0.0010000000000047748
39382000,1437,6039,128134,2636,-878,132445,157,19210,782,0,36854,0.0009999999999976694
39383002,8462,3367,127626,5201,2984,124983,159,19224,643,0,36855,0.0010019999999997253
39384003,11455,1615,127128,8685,54,118516,159,19223,651,1,36856,0.00100100000000225
39385000,9355,-1395,127538,11422,-6636,130317,200,19216,819,1,36857,0.0009969999999981383
39386000,9264,-6628,127345,326,-12355,133300,148,19222,606,1,36858,0.0009999999999976694
39387000,2616,2247,130075,-2605,5189,124580,167,19217,684,1,36859,0.0010000000000047748
39388000,1254,4240,129468,6438,-312,131150,220,19217,684,0,36860,0.0009999999999976694
39389002,2487,10142,128111,-679,6978,124691,165,19227,901,0,36861,0.0010019999999997253
39390000,4746,3312,130342,-3743,-1897,129219,165,19224,676,0,36862,0.000998000000002719
39391000,8915,-6492,127509,4565,-8053,125976,163,19216,668,1,36863,0.0009999999999976694
39392000,7536,-9006,126829,9263,-10938,131355,192,19232,786,1,36864,0.0009999999999976694
39393000,1478,6642,130374,13010,3612,128296,163,19221,668,1,36865,0.0010000000000047748
39394000,-1590,-5046,127159,-27385,-4736,127691,185,19221,758,1,36866,0.0009999999999976694
39395000,-2042,17935,136460,-8286,15676,122350,176,19208,758,0,36867,0.0009999999999976694
39396000,-4324,1093,130106,15866,-5999,138926,161,19226,721,0,36868,0.0010000000000047748
39397000,236,-10193,126571,-19072,-10340,122700,161,19223,659,0,36869,0.0009999999999976694
39398000,-1429,-11461,130475,-13203,-16275,139888,190,19215,778,1,36870,0.0009999999999976694
39399000,6193,10712,128265,13149,7738,120988,147,19223,602,1,36871,0.0010000000000047748
39400000,-8611,15354,129236,-8319,14194,119517,177,19223,725,1,36872,0.0009999999999976694
39401000,-2137,3460,130315,-29071,1341,129331,217,19217,725,0,36873,0.0009999999999976694
39402000,-10086,-7685,125583,1529,-13077,139708,170,19224,889,0,36874,0.0010000000000047748
39403000,-5749,15031,134251,-6336,14419,119589,170,19222,696,0,36875,0.0009999999999976694
39404000,821,-1374,129992,-17054,-966,125047,169,19217,692,0,36876,0.0009999999999976694
39405000,-5204,-9921,125666,2123,-13792,132429,243,19225,995,1,36877,0.0010000000000047748
39406000,-5451,4460,129579,-9371,-960,133177,160,19225,655,1,36878,0.0009999999999976694
39407000,-7780,8042,126181,-19950,8089,117877,177,19223,655,1,36879,0.0009999999999976694
39408000,-3903,13559,127806,-4907,10727,122463,191,19215,725,0,36880,0.0010000000000047748
39409000,-5338,3368,125103,474,-2039,133615,191,19228,782,0,36881,0.0009999999999976694
39410000,716,4917,125692,-9191,2146,122217,170,19223,696,0,36882,0.0009999999999976694
39411000,3533,-558,125684,-5550,-586,125224,184,19210,754,1,36883,0.0010000000000047748
39412000,809,2529,125668,6463,-2226,125409,139,19226,569,1,36884,0.0009999999999976694
39413002,-193,3044,126087,-5149,-607,126512,173,19226,569,1,36885,0.0010019999999997253
39414001,-4380,4181,127978,-13138,5238,125813,206,19214,709,1,36886,0.0009990000000001942
39415000,-697,6006,125312,4848,1024,129704,206,19206,844,0,36887,0.0009990000000001942
39416000,-76,10352,126459,855,10316,119790,165,19227,676,0,36888,0.0009999999999976694
39417000,10619,9228,126635,-7892,355,122247,161,19221,659,0,36889,0.0010000000000047748
39418000,10611,-7795,122292,14618,-11423,132136,205,19232,840,1,36890,0.0009999999999976694
39419000,4548,-876,124836,12917,-3540,127795,162,19232,840,1,36891,0.0009999999999976694
39420000,5227,5044,127263,-7058,7010,122059,178,19220,664,1,36892,0.0010000000000047748
39421000,1820,8331,126439,14340,7232,123736,178,19216,729,0,36893,0.0009999999999976694
39422000,4312,6114,128228,-507,-337,131779,192,19224,786,0,36894,0.0009999999999976694
39423000,9696,3065,128565,-574,1638,122346,161,19224,659,0,36895,0.0009999999999976694
39424000,12020,-3948,127064,20730,-7351,125076,173,19217,709,1,36896,0.0010000000000047748
39425000,6842,-4763,126641,4370,-9160,131264,157,19217,709,1,36897,0.0009999999999976694
39426002,6911,-72,129106,-5350,-2155,128249,160,19224,643,1,36898,0.0010019999999997253
39427002,4182,3778,129349,7951,5577,126080,160,19218,655,1,36899,0.0010000000000047748
39428002,-1009,7890,128431,3298,3579,125580,184,19216,754,0,36900,0.0009999999999976694
39429000,3999,4844,127749,-6723,-988,129280,157,19220,643,0,36901,0.0009979999999956135
39430000,7578,1360,129043,3511,-444,125146,163,19224,668,0,36902,0.0010000000000047748
39431000,9977,-3801,128918,6469,-7522,129772,211,19224,668,1,36903,0.0009999999999976694
39432000,7151,-3821,130459,10091,-4274,130076,150,19216,864,1,36904,0.0009999999999976694
39433000,-2770,420,130563,2662,-5407,133865,150,19218,614,1,36905,0.0010000000000047748
39434002,913,-4281,128351,-26439,-2088,125737,167,19216,684,0,36906,0.0010019999999997253
39435001,-6656,17143,135637,4913,12643,125989,225,19226,922,0,36907,0.0009990000000001942
39436000,-253,2641,129914,3712,-3036,133598,165,19224,676,0,36908,0.0009990000000001942
39437000,-2915,-6502,127547,-20666,-8216,123486,174,19224,713,0,36909,0.0009999999999976694
39438002,1863,-9434,130376,-3190,-12731,138361,179,19213,713,1,36910,0.0010019999999997253
39439000,-15,7372,126606,9792,5959,122551,179,19225,733,1,36911,0.000998000000002719
39440000,-8767,11450,130745,-21539,8958,123959,169,19220,692,1,36912,0.0009999999999976694
39441000,-5282,2005,130707,-21247,-1580,131562,187,19208,766,0,36913,0.0009999999999976694
39442000,-6042,-1675,126819,5251,-3858,132270,160,19225,655,0,36914,0.0010000000000047748
39443001,-3996,12792,132844,-7959,12747,120594,171,19225,700,0,36915,0.0010009999999951447
39444000,1069,-7730,126891,-14863,-12094,129877,204,19221,700,1,36916,0.0009990000000001942
39445000,-7064,-3021,127382,-2650,-6146,129655,136,19199,836,1,36917,0.0010000000000047748
39446000,-5091,5457,128507,-9207,1717,132867,136,19223,557,1,36918,0.0009999999999976694
39447000,-7128,10117,127213,-18108,10350,116076,165,19217,676,1,36919,0.0009999999999976694
39448000,-6231,4419,126017,-3429,-832,131135,210,19220,860,0,36920,0.0010000000000047748
39449000,-2277,8905,125742,-8615,5876,124560,173,19220,709,0,36921,0.0009999999999976694
39450000,3709,6231,126771,-5114,5916,121007,174,19224,709,0,36922,0.0009999999999976694
39451000,1406,-1901,125666,4392,-4934,128135,179,19219,713,1,36923,0.0010000000000047748
39452000,525,-996,125889,-7159,-4402,126068,179,19224,733,1,36924,0.0009999999999976694
39453000,-1285,5820,127823,-5990,3496,127105,166,19223,680,1,36925,0.0009999999999976694
39454000,-3074,3159,126473,2001,4779,123910,178,19208,729,0,36926,0.0010000000000047748
39455000,-3260,5075,125508,-6393,-1548,129546,193,19208,790,0,36927,0.0009999999999976694
39456000,3911,13957,127292,-4775,9831,121616,163,19222,790,0,36928,0.0009999999999976694
39457002,8765,3237,124894,10182,3999,123304,181,19219,668,1,36929,0.0010019999999997253
39458001,9675,-4636,123103,7041,-9276,131011,181,19217,741,1,36930,0.0009990000000001942
39459000,4743,646,126796,2943,-4244,124239,144,19220,590,1,36931,0.0009990000000001942
39460000,2994,4309,126971,894,2284,124309,174,19219,713,1,36932,0.0010000000000047748
39461000,2247,4895,127505,3637,4089,127255,200,19220,819,0,36933,0.0009999999999976694
39462001,4502,4604,127078,814,-1138,130304,163,19220,819,0,36934,0.00100100000000225
39463000,11131,4789,126899,3329,4486,120569,160,19223,668,0,36935,0.0009990000000001942
39464000,13796,909,127229,10347,-2969,125372,160,19220,655,1,36936,0.0009999999999976694
39465001,8023,-4558,126996,14486,-11681,134532,227,19227,930,1,36937,0.00100100000000225
39466000,6340,-3542,126991,-368,-2677,126884,157,19222,643,1,36938,0.0009990000000001942
39467000,2392,2459,129892,2090,584,128095,169,19222,692,1,36939,0.0009999999999976694
39468000,-209,6813,129728,5850,3793,128791,180,19222,692,0,36940,0.0009999999999976694
39469000,3262,7242,129589,-5617,1233,127778,166,19224,737,0,36941,0.0010000000000047748
39470000,6458,1576,130178,751,-760,125528,166,19223,680,0,36942,0.0009999999999976694
39471000,8670,-6851,128046,7669,-12281,130624,175,19212,717,1,36943,0.0009999999999976694
39472000,9017,-7676,128795,11980,-1596,128063,154,19223,631,1,36944,0.0010000000000047748
39473000,-1007,5911,130679,2074,-2717,133459,166,19219,680,1,36945,0.0009999999999976694
39474000,204,-3958,127508,-30060,1166,124047,193,19219,680,0,36946,0.0009999999999976694
39475000,-3528,19594,135857,4927,13285,127420,153,19209,790,0,36947,0.0010000000000047748
39476000,-3845,945,129683,9221,-3508,134591,153,19222,627,0,36948,0.0009999999999976694
39477000,-91,-9851,126443,-23203,-14024,124392,161,19222,659,0,36949,0.0009999999999976694
39478000,-1648,-11882,131060,-4553,-13848,142522,209,19219,856,1,36950,0.0010000000000047748
39479000,3840,11713,127527,8645,11938,117860,164,19219,672,1,36951,0.0009999999999976694
39480000,-11082,16642,130233,-22186,15289,121244,179,19219,672,1,36952,0.0009999999999976694
39481000,-2053,2928,131166,-20647,-5000,133842,231,19216,733,0,36953,0.0010000000000047748
39482000,-8493,-10180,124883,9124,-11889,136921,231,19227,946,0,36954,0.0009999999999976694
39483013,-2800,17600,134303,-13069,19254,113523,171,19223,700,0,36955,0.0010130000000003747
39484000,2249,-5790,128041,-12227,-12879,132142,173,19211,709,1,36956,0.0009870000000020696
39485000,-5704,-5944,125640,469,-7410,128851,227,19227,930,1,36957,0.0009999999999976694
39486000,-6846,4003,128421,-13919,-924,134547,160,19227,655,1,36958,0.0009999999999976694
39487000,-6389,13105,127682,-19972,17142,110062,182,19227,655,1,36959,0.0009999999999976694
39488000,-5926,6228,126651,4394,-1616,132693,159,19215,745,0,36960,0.0010000000000047748
39489000,-3927,5272,126060,-10815,2800,128632,159,19220,651,0,36961,0.0009999999999976694
39490003,2762,6945,126716,-13976,5633,119189,168,19219,688,0,36962,0.001003000000004306
39491002,2313,-2884,126295,10743,-4703,128124,195,19220,799,1,36963,0.0009990000000001942
39492002,1828,-835,124355,-635,-5006,126295,146,19220,598,1,36964,0.0009999999999976694
39493000,-1703,7514,127252,-14554,5608,125249,171,19219,598,1,36965,0.0009979999999956135
39494000,-2104,6856,126469,64,8092,121725,218,19222,700,0,36966,0.0010000000000047748
39495001,-2327,3499,125293,452,-2512,131009,218,19220,893,0,36967,0.0010009999999951447
39496000,3514,10720,126427,-8519,6463,123286,168,19221,688,0,36968,0.0009990000000001942
39497001,10671,3186,125175,8160,4463,117472,164,19225,672,1,36969,0.00100100000000225
39498000,8891,-6407,123147,15955,-11008,130075,163,19225,668,1,36970,0.0009990000000001942
39499000,4607,694,127371,-4418,-3949,130634,166,19223,668,1,36971,0.0009999999999976694
39500000,2059,8631,127167,-5570,6591,121790,182,19218,680,1,36972,0.0010000000000047748
39501000,3062,7325,127304,14099,7557,122158,182,19214,745,0,36973,0.0009999999999976694
39502000,1234,3221,128108,19,-1553,132614,164,19227,672,0,36974,0.0009999999999976694
39503001,12954,563,127740,-7875,-1843,128499,165,19219,676,0,36975,0.00100100000000225
39504000,13508,-590,126459,24524,456,119269,186,19208,762,1,36976,0.0009990000000001942
39505000,6947,-1228,127356,11788,-5959,134561,130,19208,762,1,36977,0.0009999999999976694
39506000,8514,-6593,126845,-11978,-11352,128267,161,19224,532,1,36978,0.0010000000000047748
39507000,1968,8277,130589,9096,5345,124067,161,19219,659,0,36979,0.0009999999999976694
39508000,2674,5865,128216,7536,4087,129580,197,19224,807,0,36980,0.0009999999999976694
39509000,641,9757,131798,-9550,6834,123368,165,19222,676,0,36981,0.0010000000000047748
39510002,6769,-2766,129837,328,-11647,135062,166,19218,680,0,36982,0.0010019999999997253
39511000,5276,-11037,126963,8598,-9884,127594,230,19218,680,1,36983,0.0009979999999956135
39512000,9137,-7783,129773,-3417,-9581,134667,155,19231,942,1,36984,0.0010000000000047748
39513000,-1525,7131,129583,16513,8372,123475,155,19224,635,1,36985,0.0009999999999976694
39514000,849,5523,127979,-33410,1577,124453,173,19216,709,0,36986,0.0009999999999976694
39515000,967,11988,134928,1923,11792,127748,210,19224,860,0,36987,0.0010000000000047748
39516000,-4665,4571,130889,14626,-6952,134042,165,19224,676,0,36988,0.0009999999999976694
39517000,103,-16784,126013,-20428,-16552,126771,179,19224,676,1,36989,0.0009999999999976694
39518000,-6561,-9209,133604,-17695,-13739,138978,161,19214,733,1,36990,0.0010000000000047748
39519000,3147,-363,126477,19691,3379,128696,161,19224,659,1,36991,0.0009999999999976694
39520000,-11321,25807,129652,-27108,29108,108131,174,19219,713,1,36992,0.0009999999999976694
39521000,269,10781,131341,-22801,2378,130984,200,19216,819,0,36993,0.0010000000000047748
39522000,-7248,-9198,124602,15179,-13398,135453,164,19220,672,0,36994,0.0009999999999976694
39523000,-1548,7413,132777,-13820,9495,122484,169,19220,672,0,36995,0.0009999999999976694
39524000,-2863,-4838,130009,-18708,-13117,131608,221,19223,692,1,36996,0.0010000000000047748
39525000,-4447,-7592,126385,3756,-5592,127783,221,19213,905,1,36997,0.0009999999999976694
39526000,-9968,4582,128552,-8070,-2191,136503,154,19228,631,1,36998,0.0009999999999976694
39527000,-5962,13096,126759,-31770,18622,107812,168,19213,688,0,36999,0.0010000000000047748
39528000,-7004,13877,127253,7539,6300,128104,218,19221,893,0,37000,0.0009999999999976694
39529000,-1430,4193,126334,-4844,1589,128222,171,19221,700,0,37001,0.0009999999999976694
39530000,1061,4180,126385,-15338,1963,122713,175,19220,700,0,37002,0.0010000000000047748
39531000,2747,-5298,127035,6626,-5327,129508,144,19219,717,1,37003,0.0009999999999976694
39532000,1521,-2223,124244,4280,-7943,126543,144,19224,590,1,37004,0.0009999999999976694
39533002,-1654,7205,126657,-17714,5991,128225,169,19216,692,1,37005,0.0010019999999997253
39534003,-1647,11125,126453,-506,10746,119020,189,19209,774,0,37006,0.00100100000000225
39535000,-1490,4432,124439,-1541,55,129259,164,19209,672,0,37007,0.0009969999999981383
39536000,7102,9302,127126,-1503,6057,123349,160,19221,672,0,37008,0.0010000000000047748
39537000,7246,1310,125233,12675,-538,121578,195,19218,655,1,37009,0.0009999999999976694
39538000,8501,-8753,123460,4601,-10567,128864,195,19220,799,1,37010,0.0009999999999976694
39539000,4778,1554,127798,-979,-3921,129632,154,19221,631,1,37011,0.0010000000000047748
39540000,1879,8399,126002,5310,6834,123167,173,19222,709,1,37012,0.0009999999999976694
39541000,3045,10135,126511,142,11729,117860,222,19222,909,0,37013,0.0009999999999976694
39542000,5429,5603,128712,2218,263,130437,166,19224,909,0,37014,0.0010000000000047748
39543000,13034,1247,127097,9750,-1655,128250,161,19222,680,0,37015,0.0009999999999976694
39544001,12350,-6071,125538,8948,-6573,122492,161,19215,659,1,37016,0.00100100000000225
39545000,6092,-1253,129499,5970,-5338,129023,204,19230,836,1,37017,0.0009990000000001942
39546000,7333,-7023,126480,4458,-13255,136678,158,19228,647,1,37018,0.0009999999999976694
39547000,-726,9976,130409,-1876,10686,118437,177,19213,725,0,37019,0.0009999999999976694
39548000,1056,3917,128148,2815,550,132394,160,19213,725,0,37020,0.0009999999999976694
39549001,1206,11190,130712,-2382,8173,120320,163,19223,655,0,37021,0.00100100000000225
39550000,7386,-1550,130319,151,-3110,132551,163,19224,668,0,37022,0.0009990000000001942
39551000,8968,-12512,126071,5131,-15042,120981,188,19212,770,1,37023,0.0009999999999976694
39552000,7707,5415,133477,11355,2101,139176,137,19224,561,1,37024,0.0010000000000047748
39553000,-236,-11454,125866,5348,-12773,129721,168,19216,688,1,37025,0.0009999999999976694
39554000,43,13635,131247,-26638,10697,116874,212,19216,688,0,37026,0.0009999999999976694
39555000,-8541,9866,133972,-3805,8557,137252,167,19212,868,0,37027,0.0010000000000047748
39556000,1735,1745,129733,10950,-6273,123044,167,19221,684,0,37028,0.0009999999999976694
39557000,-4789,-18863,127820,-18817,-23414,141940,161,19216,659,1,37029,0.0009999999999976694
39558000,1819,85,129581,-8776,7444,120718,230,19226,942,1,37030,0.0010000000000047748
39559000,-5257,13418,129210,10561,10898,122938,170,19221,696,1,37031,0.0009999999999976694
39560000,-7269,8367,132063,-27022,3866,126504,184,19221,696,1,37032,0.0009999999999976694
39561000,-7064,-2930,127760,-11052,-9496,134164,194,19215,754,0,37033,0.0010000000000047748
39562000,-4413,5358,128789,-2839,9388,124036,194,19221,795,0,37034,0.0009999999999976694
39563000,-44,11367,132350,-11832,4196,122561,171,19222,700,0,37035,0.0009999999999976694
39564000,-1471,-12974,127343,-4766,-18566,135328,184,19209,754,1,37036,0.0010000000000047748
39565000,-6610,-1606,127366,-9182,-510,130524,179,19232,733,1,37037,0.0009999999999976694
39566000,-5126,8824,127734,-13015,9502,120609,163,19232,733,1,37038,0.0009999999999976694
39567000,-6692,12197,126634,-6100,8127,122777,195,19221,668,0,37039,0.0010000000000047748
39568000,-6835,4612,126827,-9141,769,128934,195,19212,799,0,37040,0.0009999999999976694
39569000,-3073,6988,128149,-10199,5316,124473,169,19225,692,0,37041,0.0009999999999976694
39570000,4783,3183,126964,4049,-997,123457,168,19218,688,0,37042,0.0010000000000047748
39571000,-366,-3592,124890,1024,-6815,127420,217,19233,889,1,37043,0.0009999999999976694
39572000,715,1536,126011,-13113,-755,126181,154,19233,889,1,37044,0.0009999999999976694
39573000,-231,7221,126125,-6178,7023,123553,172,19216,631,1,37045,0.0010000000000047748
39574000,-1487,3270,124722,5065,-514,128915,235,19215,704,0,37046,0.0009999999999976694
39575000,-1225,9087,125777,-7691,7799,122846,235,19225,962,0,37047,0.0009999999999976694
39576000,6188,9569,127119,1309,9201,118358,167,19233,684,0,37048,0.0010000000000047748
39577000,9979,-2723,123690,13215,-7308,126343,169,19215,692,1,37049,0.0009999999999976694
39578000,6612,-2831,124846,2680,-6817,129034,138,19215,565,1,37050,0.0009999999999976694
39579000,3771,2809,127571,1275,1230,124851,169,19225,565,1,37051,0.0010000000000047748
39580002,1853,5486,126826,2267,4953,120624,187,19220,692,1,37052,0.0010019999999997253
39581002,2797,4515,127490,6635,2073,129984,187,19215,766,0,37053,0.0009999999999976694
39582000,7165,5392,128350,-2301,1846,127670,156,19226,639,0,37054,0.000998000000002719
39583003,13467,3499,126498,5427,2362,120618,161,19220,659,0,37055,0.0010029999999972006
39584000,10994,-1622,126216,19244,-4185,124958,201,19220,823,1,37056,0.0009969999999981383
39585000,7211,-8036,126236,1898,-13154,134492,149,19216,823,1,37057,0.0010000000000047748
39586000,6796,-2769,128937,-1702,-2881,125519,163,19222,610,1,37058,0.0009999999999976694
39587000,1004,8015,130369,7419,6150,125796,163,19221,668,0,37059,0.0009999999999976694
39588000,-125,8074,128541,-109,3805,127380,213,19228,872,0,37060,0.0010000000000047748
39589000,2532,3461,131319,-4554,315,127778,167,19221,684,0,37061,0.0009999999999976694
39590000,6562,-2348,129540,3910,-4591,128867,169,19221,692,0,37062,0.0009999999999976694
39591000,5691,-5109,128769,4686,-7036,128038,182,19221,692,1,37063,0.0010000000000047748
39592000,8720,-1830,130793,5695,-6910,130957,162,19226,745,1,37064,0.0009999999999976694
39593000,-3088,2284,128703,9736,1625,129851,162,19219,664,1,37065,0.0009999999999976694
39594000,3598,-2524,126675,-32099,-6454,129557,181,19213,741,0,37066,0.0010000000000047748
39595000,-8118,22981,138122,787,21074,120614,185,19224,758,0,37067,0.0009999999999976694
39596000,2393,-7006,128842,13461,-7329,135961,164,19220,672,0,37068,0.0009999999999976694
39597000,-7345,-8237,129820,-20967,-10788,123430,195,19220,672,1,37069,0.0010000000000047748
39598000,549,-13517,130032,-14520,-18600,141449,153,19209,799,1,37070,0.0009999999999976694
39599000,-6519,11234,127511,16449,6486,106001,153,19226,627,1,37071,0.0009999999999976694
39600000,-9850,19511,132697,-22725,18501,127706,176,19213,721,1,37072,0.0010000000000047748
39601000,-3293,1424,130690,-24778,2543,134020,215,19218,881,0,37073,0.0009999999999976694
39602003,-3981,-7005,122996,13091,-237,129239,169,19222,692,0,37074,0.0010029999999972006
39603000,-1785,14096,133749,-9754,10967,118092,171,19222,692,0,37075,0.0009970000000052437
39604000,912,-12115,125031,-21572,-19358,132772,248,19215,700,1,37076,0.0009999999999976694
39605000,-6293,2407,128524,3192,3701,132085,248,19222,1016,1,37077,0.0009999999999976694
39606000,-5106,-789,126985,-5118,-3708,130881,159,19221,651,1,37078,0.0010000000000047748
39607000,-9145,14753,126011,-21606,18395,109744,173,19210,709,0,37079,0.0009999999999976694
39608000,-4281,10770,128680,5924,-1224,135593,189,19223,774,0,37080,0.0009999999999976694
39609001,-2844,3276,127259,3148,2874,122573,170,19223,774,0,37081,0.00100100000000225
39610000,2528,677,125932,-15597,-3879,127926,189,19221,696,1,37082,0.0009990000000001942
39611000,-1646,-2101,125575,-823,191,123126,189,19209,774,1,37083,0.0009999999999976694
39612000,2553,6492,124470,4200,1647,126635,132,19227,541,1,37084,0.0009999999999976694
39613000,647,5324,126573,-11870,6065,126113,168,19221,688,1,37085,0.0010000000000047748
39614001,-4060,3409,125397,-928,894,126698,197,19211,807,0,37086,0.0010009999999951447
39615000,1222,3697,124828,-2759,2540,125701,162,19211,807,0,37087,0.0009990000000001942
39616000,6585,12979,129370,5393,11380,119274,159,19226,664,0,37088,0.0010000000000047748
39617000,11194,-2198,124267,11507,-9003,127614,159,19219,651,1,37089,0.0009999999999976694
39618000,3041,-7302,122501,1296,-10605,129723,217,19232,889,1,37090,0.0009999999999976694
39619000,7184,6878,128966,1178,5219,123313,162,19222,664,1,37091,0.0010000000000047748
39620000,544,7875,126697,13198,6782,123865,177,19217,725,1,37092,0.0009999999999976694
39621000,1690,5836,126737,-5630,1303,124818,182,19217,745,0,37093,0.0009999999999976694
39622000,6025,4645,127825,-1265,-493,131721,163,19225,745,0,37094,0.0010000000000047748
39623000,13973,3993,127274,14127,2665,122802,169,19221,668,0,37095,0.0009999999999976694
39624000,12423,-5190,125570,14881,-6508,125920,169,19214,692,1,37096,0.0009999999999976694
39625002,5878,-2253,129103,428,-7588,130894,164,19228,672,1,37097,0.0010019999999997253
39626000,9087,-7792,127215,463,-8600,132665,159,19221,651,1,37098,0.000998000000002719
39627000,580,9278,130667,10806,9188,122543,187,19221,766,0,37099,0.0009999999999976694
39628000,-428,6309,128645,-4968,-796,131376,159,19216,766,0,37100,0.0010000000000047748
39629000,2453,7703,129910,-3881,6667,119722,161,19223,651,0,37101,0.0009999999999976694
39630000,5665,-3101,129645,9893,-7486,132603,161,19220,659,0,37102,0.0009999999999976694
39631000,10722,-10662,126175,-1408,-12155,126344,205,19222,840,1,37103,0.0010000000000047748
39632000,3466,9745,132657,13655,4466,126343,151,19224,618,1,37104,0.0009999999999976694
39633001,-957,-9293,126061,-4202,-11819,139238,172,19224,704,1,37105,0.00100100000000225
39634000,-427,9425,131591,-28068,8767,116776,230,19214,704,0,37106,0.0009990000000001942
39635000,-7214,8577,134496,11619,4466,136504,167,19224,942,0,37107,0.0009999999999976694
39636000,3740,-545,128516,946,-1047,124147,167,19222,684,0,37108,0.0009999999999976694
39637001,-3495,-15774,127784,-21921,-19349,132291,168,19210,688,1,37109,0.00100100000000225
39638000,244,2252,130910,1180,-2875,134696,187,19224,766,1,37110,0.0009990000000001942
39639000,-6789,11983,127992,3939,10827,117163,174,19221,713,1,37111,0.0009999999999976694
39640002,-7520,13075,133737,-25956,12039,124482,195,19221,713,0,37112,0.0010019999999997253
39641001,-7554,-7783,125993,-13300,-10124,134276,158,19209,799,0,37113,0.0009990000000001942
39642002,-6107,7626,128894,3573,1686,129167,158,19220,647,0,37114,0.00100100000000225
39643000,661,8763,133273,-15666,10341,119929,167,19222,684,0,37115,0.000998000000002719
39644000,-2510,-12298,126072,-7453,-15876,132293,199,19205,815,1,37116,0.0009999999999976694
39645000,-4620,956,127051,-3992,-3748,134258,138,19229,565,1,37117,0.0009999999999976694
39646000,-6425,7405,128457,-13360,4228,115906,168,19229,565,1,37118,0.0010000000000047748
39647001,-5969,11130,126714,-12909,11679,127492,218,19220,688,0,37119,0.0010009999999951447
39648000,-7687,6168,126667,-1823,-72,128107,218,19223,893,0,37120,0.0009990000000001942
39649000,-207,8729,126929,-12785,4847,122148,173,19224,709,0,37121,0.0010000000000047748
39650000,4201,1357,126293,-1932,-3248,126150,174,19215,713,1,37122,0.0009999999999976694
39651000,-1308,-2369,125065,7308,-5548,127827,184,19231,754,1,37123,0.0009999999999976694
39652000,182,4384,124733,-9847,3403,124559,160,19231,754,1,37124,0.0010000000000047748
39653000,-659,7579,127282,-9239,6490,125087,178,19224,655,1,37125,0.0009999999999976694
39654000,-2410,109,124873,378,-1536,129392,178,19212,729,0,37126,0.0009999999999976694
39655000,500,8498,126330,-6692,7677,123680,204,19228,836,0,37127,0.0010000000000047748
39656000,8413,11244,127342,5286,7695,118305,163,19218,668,0,37128,0.0009999999999976694
39657000,11146,-3558,123400,12888,-9046,129646,177,19218,725,1,37129,0.0009999999999976694
39658001,6624,-2398,124091,3213,-5914,128808,137,19218,725,1,37130,0.00100100000000225
39659000,3935,4877,128044,936,3276,123580,169,19220,561,1,37131,0.0009990000000001942
39660000,2098,4580,126455,4873,4980,122856,169,19222,692,0,37132,0.0009999999999976694
39661002,24,7201,129129,1671,-4,132507,201,19218,823,0,37133,0.0010019999999997253
39662000,6718,2074,126313,1241,-52,128057,167,19223,684,0,37134,0.000998000000002719
39663000,12960,4849,127307,11762,4697,117997,161,19221,659,0,37135,0.0009999999999976694
39664000,11400,-2070,126798,14678,-7553,130671,222,19221,659,1,37136,0.0010000000000047748
39665000,9079,-5167,127935,779,-10258,133135,153,19231,909,1,37137,0.0009999999999976694
39666000,5081,-1324,128734,727,-176,127123,167,19225,627,1,37138,0.0009999999999976694
39667000,1882,6374,129614,5990,3481,129370,167,19216,684,0,37139,0.0010000000000047748
39668000,-126,7224,128261,-2650,1280,127239,176,19222,721,0,37140,0.0009999999999976694
39669001,2825,5423,130835,-729,2542,126969,169,19222,692,0,37141,0.00100100000000225
39670000,7784,-1526,129486,5353,-4299,126783,180,19222,737,1,37142,0.0009990000000001942
