t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29268998,7651,13197,125426,-51674,5317,117755,209,19214,856,0,27816,0.0010000000000012221
29269998,1275,34935,132747,75436,39457,123576,285,19202,1167,0,27817,0.0009999999999976694
29270998,-5998,-1142,121844,-40774,-1409,123764,428,19221,1753,1,27818,0.0010000000000012221
29271998,9790,6944,128377,-45069,4364,102444,227,19221,1753,0,27819,0.0010000000000012221
29272998,27372,-2238,123623,59171,-7873,149876,274,19204,930,0,27820,0.0009999999999976694
29273998,21585,42525,132716,12935,32100,105658,274,19203,1122,1,27821,0.0010000000000012221
29274998,20119,21055,127233,-31899,32757,107695,206,19224,844,1,27822,0.0010000000000012221
29275998,16682,-2791,124125,24446,-6303,127100,280,19199,1147,0,27823,0.0009999999999976694
29276998,16488,3111,126525,24230,331,134212,297,19193,1216,1,27824,0.0010000000000012221
29277998,19276,-16280,121234,2444,-17703,137882,197,19193,1216,1,27825,0.0010000000000012221
29278998,20431,10213,129889,7374,-265,109511,268,19224,807,0,27826,0.0009999999999976694
29279998,22190,-53,133280,4689,-15720,145023,268,19204,1098,0,27827,0.0010000000000012221
29280998,-12980,-37093,124952,21286,-42048,147321,315,19198,1290,1,27828,0.0010000000000012221
29282000,8288,-23633,135391,-33599,-24728,138783,245,19208,1003,0,27829,0.0010019999999997253
29283001,-13865,1464,128063,1599,4578,132224,322,19206,1319,0,27830,0.0010009999999986974
29283998,-12410,21926,132440,8955,17220,113982,368,19206,1319,1,27831,0.000997000000001691
29284998,-516,-8116,127412,-58268,-20157,134401,207,19226,1507,1,27832,0.0009999999999976694
29285998,11799,-18800,123509,33331,-17581,132665,207,19192,848,0,27833,0.0010000000000012221
29286998,-11776,1832,127621,26390,4151,127854,326,19200,1335,1,27834,0.0009999999999976694
29287998,-15882,15949,128304,-94516,8521,111555,390,19231,1597,1,27835,0.0010000000000012221
29288999,7144,18817,125687,6582,19250,115568,229,19214,938,0,27836,0.00100100000000225
29289998,544,28198,131851,46805,18752,133817,292,19214,1196,0,27837,0.0009989999999966415
29290998,-8192,-4172,120841,-64779,-3085,108127,363,19192,1196,1,27838,0.0010000000000012221
29291998,15400,9893,129470,-1998,6851,118446,282,19222,1487,0,27839,0.0010000000000012221
29293000,27310,4259,125536,51308,1799,140162,282,19207,1155,0,27840,0.0010019999999997253
29293998,23589,38597,130552,-8995,37440,97795,276,19210,1130,1,27841,0.0009979999999991662
29294998,19243,16640,128269,-14761,12393,123896,221,19220,905,0,27842,0.0010000000000012221
29296000,13317,673,124580,22392,-869,133658,329,19220,1347,0,27843,0.0010019999999997253
29296999,15403,-2485,125428,16210,-7062,132890,335,19207,1347,1,27844,0.0009990000000001942
29298001,15546,-10682,122013,8953,-16920,135071,201,19219,1372,1,27845,0.0010019999999997253
29298998,26530,13866,131542,-1573,13454,114825,201,19213,823,0,27846,0.0009969999999981383
29299998,18554,-11466,130043,25476,-14195,138772,268,19201,1098,1,27847,0.0010000000000012221
29300998,-6852,-34362,125349,-2452,-38091,149754,413,19224,1692,1,27848,0.0010000000000012221
29301998,5148,-23829,134304,-38657,-26770,135377,252,19224,1032,0,27849,0.0009999999999976694
29302998,-13343,4960,129777,26732,-1503,136199,297,19202,1032,0,27850,0.0010000000000012221
29303998,-14801,12735,130672,-18128,9564,120143,290,19203,1216,1,27851,0.0010000000000012221
29304998,-3716,-844,128092,-66422,-4079,126259,290,19229,1188,1,27852,0.0009999999999976694
29305998,13237,-12391,124405,22926,-13325,132987,256,19186,1049,0,27853,0.0010000000000012221
29306998,-17335,-2532,125798,43659,-6438,132403,310,19190,1270,1,27854,0.0010000000000012221
29307998,-7893,11993,127817,-90779,4235,111478,250,19232,1024,1,27855,0.0009999999999976694
29308998,9465,20181,127042,-12229,16658,116164,252,19232,1024,0,27856,0.0010000000000012221
29309998,667,26202,130799,62522,27056,131278,307,19203,1032,0,27857,0.0010000000000012221
29310998,-7406,-703,122174,-57822,-3526,111877,307,19181,1257,1,27858,0.0009999999999976694
29311998,12358,9728,128780,-25640,7623,111402,211,19220,864,0,27859,0.0010000000000012221
29312999,27356,200,123385,61825,-6520,148699,288,19207,1180,0,27860,0.0010009999999986974
29313998,19162,41896,133223,-977,38778,96978,313,19225,1282,1,27861,0.0009990000000001942
29314999,22040,18647,126884,-31641,22309,118108,220,19225,1282,0,27862,0.00100100000000225
29315998,14867,795,124883,36899,-2341,134318,290,19198,901,0,27863,0.0009990000000001942
29316999,17672,-1364,125559,17389,-2926,129528,290,19201,1188,1,27864,0.0010009999999986974
29317998,19670,-13737,121006,-1983,-18884,141701,317,19223,1298,1,27865,0.0009990000000001942
29318999,21513,11172,130763,11702,5247,112926,225,19210,922,0,27866,0.0010009999999986974
29319998,19935,-4363,131806,11160,1249,132747,288,19191,1180,1,27867,0.0009990000000001942
29320998,-13761,-36863,125857,9851,-37725,148623,338,19191,1180,1,27868,0.0010000000000012221
29321998,7906,-25922,134169,-38692,-31980,142390,311,19220,1384,0,27869,0.0009999999999976694
29322998,-15192,5269,127792,15032,-6831,126949,311,19202,1274,0,27870,0.0010000000000012221
29323998,-12461,18450,131514,-2278,14622,118059,299,19197,1225,1,27871,0.0010000000000012221
29324998,1610,-7362,126746,-61883,-4277,131590,200,19226,819,1,27872,0.0009999999999976694
29325998,11153,-20073,123895,5872,-21954,137453,382,19195,1565,0,27873,0.0010000000000012221
29326998,-15371,6502,127673,51609,-3216,120817,336,19195,1565,1,27874,0.0010000000000012221
29327998,-10850,17254,127262,-68903,5464,112814,208,19198,1376,1,27875,0.0009999999999976694
29328998,5533,19191,126565,-51716,23673,117459,208,19220,852,0,27876,0.0010000000000012221
29329998,-1248,21247,129867,70916,9184,137339,267,19199,1094,0,27877,0.0010000000000012221
29330998,-6499,821,122132,-38262,5665,98927,377,19208,1544,1,27878,0.0009999999999976694
29331998,15566,12964,128676,22112,2764,127503,218,19207,893,0,27879,0.0010000000000012221
29332998,29338,2021,124971,46949,4156,137197,277,19207,893,1,27880,0.0010000000000012221
29334000,22134,40436,131552,-20565,39362,94166,243,19203,1135,1,27881,0.0010019999999997253
29334998,18203,15097,126900,-7163,11934,130576,252,19221,995,0,27882,0.0009979999999991662
29335998,12221,871,124159,26694,-3675,130719,252,19193,1032,0,27883,0.0010000000000012221
29336998,19645,-3788,126384,13009,-9065,134152,296,19197,1212,1,27884,0.0009999999999976694
29337998,14747,-11664,121488,8657,-13977,132209,195,19229,799,1,27885,0.0010000000000012221
29338998,29560,13981,132735,-3521,14033,117963,267,19229,1094,0,27886,0.0010000000000012221
29339998,14967,-14279,129022,31757,-20404,140698,299,19203,1094,1,27887,0.0009999999999976694
29340998,-7246,-33295,126437,-16428,-38862,149904,240,19184,1225,1,27888,0.0010000000000012221
29341998,3824,-23114,133768,-28505,-22705,132937,240,19210,983,0,27889,0.0010000000000012221
29342998,-12889,8081,129366,29955,4435,135784,327,19203,1339,0,27890,0.0009999999999976694
29344000,-15968,13798,130744,-31130,8117,119893,332,19213,1360,1,27891,0.0010019999999997253
29344999,-2607,-6512,127167,-65364,-12635,125533,205,19213,840,0,27892,0.0009990000000001942
29345998,11383,-11822,125095,38659,-11930,135353,363,19209,840,0,27893,0.0009990000000001942
29346998,-17570,4397,127049,28670,429,127631,431,19202,1487,1,27894,0.0010000000000012221
29347998,-5571,7976,124032,-98767,253,114884,431,19228,1765,1,27895,0.0009999999999976694
29348998,7383,26610,129733,10221,25037,112692,216,19214,885,0,27896,0.0010000000000012221
29349999,216,20695,128749,52165,17896,135352,296,19199,1212,0,27897,0.00100100000000225
29350998,-7016,3201,122797,-67885,1270,105102,405,19224,1659,1,27898,0.0009989999999966415
29351999,12800,6228,127559,-9300,3427,120672,262,19224,1659,0,27899,0.00100100000000225
29352999,29042,3723,124560,59872,-1318,142886,272,19206,1073,1,27900,0.0009999999999976694
29353998,19725,43837,134911,-14322,42641,92802,272,19207,1114,1,27901,0.0009990000000001942
29354998,18427,10417,124572,-18713,8536,129737,212,19217,868,0,27902,0.0010000000000012221
29355998,13121,2095,126397,33459,916,129524,333,19201,1364,0,27903,0.0010000000000012221
29356998,20642,-5236,125280,11161,-6429,133551,315,19206,1290,1,27904,0.0009999999999976694
29357998,19651,-8470,121517,7027,-15420,135394,199,19206,1290,1,27905,0.0010000000000012221
29358998,22788,11879,131603,10402,9994,114452,273,19223,815,0,27906,0.0010000000000012221
29360000,17462,-10181,129420,7405,-9803,137414,273,19202,1118,1,27907,0.0010019999999997253
29361000,-13194,-33737,126731,4817,-36109,147371,363,19208,1487,1,27908,0.0009999999999976694
29361998,4200,-24595,133686,-34367,-30619,141611,245,19201,1003,0,27909,0.000998000000002719
29362998,-13044,12017,129280,14906,2028,131529,292,19207,1196,0,27910,0.0009999999999976694
29364000,-13654,12557,130156,-9488,9091,121577,313,19207,1196,1,27911,0.0010019999999997253
29364998,3418,-9316,126318,-61045,-7270,126224,223,19228,1282,0,27912,0.000998000000002719
29365998,9004,-17893,124597,19641,-20542,134566,223,19192,913,0,27913,0.0009999999999976694
29366998,-17136,6432,128243,39704,-2534,130924,313,19198,1282,1,27914,0.0010000000000012221
29367998,-5796,15110,124225,-82271,7224,113942,323,19229,1323,0,27915,0.0010000000000012221
29369002,2218,28468,129964,-23212,22484,118820,251,19202,1028,0,27916,0.0010039999999982285
29370004,3,14705,127106,57593,24237,137235,298,19202,1028,1,27917,0.0010019999999997253
29370998,-7717,-1704,121734,-46653,-11588,98296,236,19178,1221,1,27918,0.0009940000000021598
29371998,18110,11659,128561,-25733,12679,135415,236,19223,967,0,27919,0.0009999999999976694
29372998,30749,4375,124554,58852,-6316,124774,285,19207,1167,1,27920,0.0010000000000012221
29373998,20050,42033,134114,-54,42192,100044,301,19224,1233,1,27921,0.0010000000000012221
29374998,15336,10222,125065,-23998,8434,132989,219,19205,897,0,27922,0.0009999999999976694
29375999,10407,6664,125315,25224,-5406,130400,321,19205,897,0,27923,0.00100100000000225
29376998,20876,-10579,125623,15009,-15308,136909,357,19203,1315,1,27924,0.0009990000000001942
29377999,17055,-5485,121264,8779,-673,123275,357,19230,1462,1,27925,0.0010009999999986974
29378998,31611,16162,134538,1975,12933,124307,208,19209,852,0,27926,0.0009990000000001942
29379998,11689,-19061,127578,35194,-30725,142500,285,19200,1167,1,27927,0.0009999999999976694
29380998,-7031,-37365,126461,-23601,-40591,150201,345,19221,1413,1,27928,0.0010000000000012221
29381999,979,-19694,134122,-20656,-15991,132397,286,19221,1171,0,27929,0.00100100000000225
29382999,-12817,15560,130555,26158,10747,130406,295,19203,1171,0,27930,0.0009999999999976694
29383998,-15424,8790,129622,-44832,2739,124782,192,19189,1208,1,27931,0.0009990000000001942
29384998,-711,-8102,126144,-48741,-16472,125210,192,19223,786,0,27932,0.0010000000000012221
29386000,11158,-9018,125239,45372,-5252,135052,334,19194,1368,0,27933,0.0010019999999997253
29386998,-19628,6945,127508,13887,4135,123010,319,19195,1307,1,27934,0.0009979999999991662
29387998,-653,6972,123555,-103363,-2461,116805,204,19195,836,0,27935,0.0010000000000012221
29388998,6423,23487,130477,37415,26859,113913,263,19224,836,0,27936,0.0009999999999976694
29389998,-1874,23389,128106,31787,17336,134076,349,19203,1077,1,27937,0.0010000000000012221
29390998,-7768,1937,123533,-78267,958,100795,349,19195,1429,1,27938,0.0010000000000012221
29391998,14955,2782,125749,20184,-3155,131282,217,19213,889,0,27939,0.0009999999999976694
29393000,28882,4446,124950,47667,4077,136832,267,19208,1094,1,27940,0.0010019999999997253
29394000,17693,52576,136571,-26436,52195,87385,254,19208,1040,1,27941,0.0010000000000012221
29394998,19501,3875,122936,1742,1141,139282,234,19227,1040,0,27942,0.0009979999999991662
29395998,10407,-626,125463,25495,-2369,126785,299,19191,958,0,27943,0.0010000000000012221
29396998,22062,-3905,126237,7497,-7992,135413,299,19193,1225,1,27944,0.0010000000000012221
29397998,19961,-9017,120806,17558,-12990,132593,253,19226,1036,0,27945,0.0009999999999976694
29398998,23146,12238,132351,170,10919,115891,268,19205,1098,0,27946,0.0010000000000012221
29399998,14330,-14520,129479,7844,-16716,141239,289,19183,1184,1,27947,0.0010000000000012221
29400998,-11369,-36413,126597,2647,-40270,148452,228,19183,1184,1,27948,0.0009999999999976694
29401998,4618,-20049,134293,-27245,-24359,138548,353,19220,934,0,27949,0.0010000000000012221
29403000,-14107,14121,127859,13575,5550,129313,353,19201,1446,1,27950,0.0010019999999997253
29403998,-16309,12682,130437,-19207,11069,120802,319,19206,1307,1,27951,0.0009979999999991662
29404998,6660,-11064,125614,-59829,-14208,128968,207,19211,848,0,27952,0.0010000000000012221
29405998,5002,-15481,123460,34099,-18381,133836,361,19205,1479,0,27953,0.0010000000000012221
29406998,-16720,8675,128935,27714,3183,128474,393,19205,1479,1,27954,0.0009999999999976694
29407998,-1277,15317,124617,-97383,7168,111892,208,19220,1610,0,27955,0.0010000000000012221
29408998,5131,22828,129907,10888,20617,116293,208,19212,852,0,27956,0.0010000000000012221
29409999,-2494,17472,127248,47861,19148,133064,291,19200,1192,1,27957,0.0010009999999986974
29410998,-8361,3468,123290,-68015,-1747,107177,454,19223,1859,1,27958,0.0009990000000001942
29411999,21644,4580,126589,-2547,4894,119123,241,19206,987,0,27959,0.0010009999999986974
29412998,28032,9367,126543,58563,640,141596,271,19206,987,1,27960,0.0009990000000001942
29413998,17591,42322,133813,-16330,42681,95830,201,19201,1110,1,27961,0.0010000000000012221
29414999,15371,8526,125743,-17062,8001,124922,201,19225,823,0,27962,0.0010009999999986974
29415999,9695,434,124962,30960,2875,133597,318,19199,1302,0,27963,0.0010000000000012221
29416998,20900,-12491,124770,14445,-14008,134404,304,19204,1245,1,27964,0.0009990000000001942
29417998,21337,754,123069,4227,-8716,118933,200,19221,819,0,27965,0.0009999999999976694
29418998,29857,11754,131972,5166,10521,130151,273,19221,819,0,27966,0.0010000000000012221
29419998,8417,-18582,128331,24458,-14334,142502,336,19203,1118,1,27967,0.0010000000000012221
29420998,-5941,-40092,126945,-7122,-39611,149362,336,19205,1376,1,27968,0.0009999999999976694
29421998,-1316,-17265,133691,-34188,-30120,131627,243,19203,995,0,27969,0.0010000000000012221
29422998,-11943,17205,130864,23358,10281,128715,297,19203,1216,1,27970,0.0010000000000012221
29424000,-15269,6539,129108,-20635,-638,124046,349,19229,1429,1,27971,0.0010019999999997253
29424998,2623,-9872,125968,-59681,-15519,126980,214,19229,1429,0,27972,0.0009979999999991662
29425998,6803,-12017,124337,20305,-5645,140364,306,19194,876,0,27973,0.0010000000000012221
29427001,-19192,8815,127405,-18405,4780,115425,337,19197,1253,1,27974,0.0010029999999972006
29427998,1642,12668,124452,-86652,3192,116097,337,19228,1380,0,27975,0.000997000000001691
29428998,3543,22940,130713,53238,30228,120498,251,19208,1028,0,27976,0.0010000000000012221
29429998,-3100,19022,127385,3347,12632,129557,296,19188,1212,1,27977,0.0009999999999976694
29430998,-5399,4747,123797,-66983,3200,102209,320,19188,1311,1,27978,0.0010000000000012221
29431998,16431,1665,125177,39043,-7113,135603,280,19224,1311,0,27979,0.0010000000000012221
29432998,31265,4347,126146,33653,10143,128259,284,19212,1147,1,27980,0.0009999999999976694
29433998,17966,48613,136152,-28932,49807,93287,284,19214,1163,1,27981,0.0010000000000012221
29434998,15472,7186,123577,14023,-210,141188,220,19212,901,0,27982,0.0010000000000012221
29435998,9398,-3607,125264,15907,-5655,125817,337,19199,1380,0,27983,0.0009999999999976694
29436998,21991,-5765,125590,10303,-10419,136571,363,19199,1487,1,27984,0.0010000000000012221
29437998,20305,-3166,122867,18521,-2556,128261,200,19228,1487,0,27985,0.0010000000000012221
29438998,22539,9364,130567,-7392,6945,120232,279,19213,819,0,27986,0.0009999999999976694
29439998,13720,-17909,129433,14282,-23296,142230,279,19204,1143,1,27987,0.0010000000000012221
29440998,-8615,-38379,127505,-479,-41197,149987,390,19219,1597,1,27988,0.0009999999999976694
29441998,1325,-12084,134877,-22725,-13311,133884,264,19197,1081,0,27989,0.0010000000000012221
29443000,-12920,8683,127945,10489,4174,130438,296,19201,1212,1,27990,0.0010019999999997253
29443998,-18248,12262,130852,-31213,8077,121320,243,19201,1212,1,27991,0.0009979999999991662
29444998,7378,-12106,125516,-49524,-16019,127874,285,19224,995,0,27992,0.0010000000000012221
29445998,3482,-15014,124526,46691,-15279,137178,285,19189,1167,0,27993,0.0010000000000012221
29446998,-18711,12333,128398,6923,7609,122410,315,19183,1290,1,27994,0.0009999999999976694
29447998,3776,12629,124103,-101464,5673,112687,198,19223,811,0,27995,0.0010000000000012221
29448998,2738,30629,133007,40912,30432,115606,264,19202,1081,0,27996,0.0010000000000012221
29449998,-3105,2595,123594,27673,1389,140284,321,19202,1081,1,27997,0.0009999999999976694
29450999,-8588,10542,125093,-78005,6915,96779,220,19186,1315,1,27998,0.00100100000000225
29451998,22842,4888,126838,20832,3158,129713,220,19213,901,0,27999,0.0009990000000001942
29452998,28874,9184,126282,52547,4364,135371,268,19209,1098,1,28000,0.0009999999999976694
29453998,15727,39020,133236,-28663,39012,94221,281,19221,1151,1,28001,0.0010000000000012221
29454998,14925,13694,125654,-9732,12685,131136,224,19192,917,0,28002,0.0010000000000012221
29455998,10078,1168,125989,39378,2257,129241,296,19192,917,0,28003,0.0009999999999976694
29456998,21165,-17885,122697,5248,-20862,139701,294,19206,1212,1,28004,0.0010000000000012221
29457998,20244,5694,126091,4955,-1101,121394,294,19232,1204,0,28005,0.0010000000000012221
29458998,27257,5964,131190,10023,7033,127799,238,19205,975,0,28006,0.0009999999999976694
29459998,8110,-21293,128986,18473,-19122,136241,288,19190,1180,1,28007,0.0010000000000012221
29460998,-6698,-39669,127535,-14066,-41685,150627,284,19220,1163,1,28008,0.0010000000000012221
29461998,-1869,-11299,134042,-23558,-21747,136296,331,19220,1163,0,28009,0.0009999999999976694
29462998,-9798,14413,130622,20761,8103,128490,300,19204,1356,1,28010,0.0010000000000012221
29463998,-18290,6353,128830,-25973,3732,127621,300,19210,1229,1,28011,0.0010000000000012221
29464998,6818,-9749,126211,-62467,-7092,125585,204,19218,836,0,28012,0.0009999999999976694
29466000,3826,-9088,125046,39415,-14164,141195,372,19201,1524,0,28013,0.0010019999999997253
29466998,-19312,5667,126738,25157,-3141,112954,356,19204,1458,1,28014,0.000998000000002719
29468000,5565,11420,125060,-96510,4847,113938,208,19204,1458,0,28015,0.0010019999999997253
29468998,2249,28215,131367,12736,23475,125970,280,19220,852,0,28016,0.0009979999999991662
29469999,-3951,12876,125768,44318,2838,125470,280,19200,1147,1,28017,0.0010009999999986974
29470998,-5540,8260,124896,-66620,7120,101702,428,19223,1753,1,28018,0.0009990000000001942
29471999,21116,1485,125378,-5022,-8789,142330,227,19205,930,0,28019,0.00100100000000225
29472998,29057,7028,126214,59769,21095,117375,273,19200,1118,1,28020,0.0009989999999966415
29473998,18277,47437,135927,-16599,42595,100472,208,19200,852,1,28021,0.0010000000000012221
29474998,13179,5977,123407,21475,-788,139011,278,19220,852,0,28022,0.0010000000000012221
29475999,12139,-2605,125980,19029,-6801,128535,297,19197,1139,0,28023,0.0010009999999986974
29476998,21022,-9067,125820,9322,-12424,137242,297,19194,1216,1,28024,0.0009990000000001942
29477998,18787,-3033,122669,8777,-889,124960,192,19225,786,0,28025,0.0010000000000012221
29478998,25821,10527,132391,-4048,7538,120930,267,19203,1094,0,28026,0.0009999999999976694
29479998,8032,-22277,128399,26064,-32843,148617,312,19203,1278,1,28027,0.0010000000000012221
29480998,-4350,-39578,129134,-17937,-37077,147141,242,19193,1278,1,28028,0.0010000000000012221
29482000,371,-7739,133581,-15289,-7576,132547,321,19211,991,0,28029,0.0010019999999997253
29482998,-13398,13206,129008,15754,8378,127790,321,19207,1315,1,28030,0.0009979999999991662
29483998,-18309,10220,130679,-49025,6010,119854,367,19226,1503,1,28031,0.0010000000000012221
29484998,9338,-19723,124747,-32116,-22629,132970,211,19199,864,0,28032,0.0009999999999976694
29485998,1321,-11384,124578,56041,-8474,137797,328,19199,1343,0,28033,0.0010000000000012221
29486998,-17840,14078,129408,-20399,9864,117559,389,19197,1343,1,28034,0.0010000000000012221
29487998,5916,13178,125721,-89079,7163,110756,229,19228,1593,0,28035,0.0009999999999976694
29488998,2236,27064,132791,56329,29078,122988,229,19211,938,0,28036,0.0010000000000012221
29489998,-5509,3099,122332,4312,-232,136427,295,19192,1208,1,28037,0.0010000000000012221
29490998,-4672,12932,126236,-70171,10913,95032,365,19222,1495,1,28038,0.0009999999999976694
29491998,24379,736,125421,40256,-4443,137342,284,19209,1163,0,28039,0.0010000000000012221
29492998,28090,13914,128131,38870,14391,126464,272,19209,1163,1,28040,0.0010000000000012221
29493998,15610,36860,132943,-34611,37620,98989,219,19208,1114,1,28041,0.0009999999999976694
29494998,12671,13871,126792,5496,12749,133868,219,19217,897,0,28042,0.0010000000000012221
29495998,11749,-5906,125023,33103,-8608,130246,330,19200,1352,0,28043,0.0010000000000012221
29496998,19015,-13197,123630,5827,-17088,139004,335,19213,1372,1,28044,0.0009999999999976694
29497998,22001,6420,126342,2976,3724,119442,201,19215,823,0,28045,0.0010000000000012221
29498998,26337,6313,130631,7951,6451,129264,267,19215,823,0,28046,0.0010000000000012221
29499998,4700,-26200,129138,23249,-26163,139387,407,19200,1094,1,28047,0.0009999999999976694
29500998,-1664,-39869,128908,-23355,-43897,150284,407,19217,1667,1,28048,0.0010000000000012221
29501998,-5373,-3929,134039,-12843,-10572,134232,252,19196,1032,0,28049,0.0010000000000012221
29502998,-10811,11280,130846,18798,6617,129634,298,19200,1221,1,28050,0.0009999999999976694
29503998,-18554,5452,129505,-43303,5163,123569,295,19225,1208,1,28051,0.0010000000000012221
29504998,10143,-12913,126056,-47528,-14317,124551,254,19225,1208,0,28052,0.0009999999999976694
29505998,-385,-6974,125350,52555,-11003,139570,311,19188,1040,0,28053,0.0010000000000012221
29506998,-17726,5336,126705,1452,52,123098,311,19183,1274,1,28054,0.0010000000000012221
29507998,6896,14642,126636,-97151,7941,110406,249,19228,1020,0,28055,0.0009999999999976694
29508998,1453,30700,132448,37886,29728,118392,253,19201,1036,0,28056,0.0010000000000012221
29509998,-4456,5010,123322,27399,6527,135083,306,19172,1253,1,28057,0.0010000000000012221
29510998,-3053,11470,126484,-73162,6128,100235,212,19172,1253,1,28058,0.0009999999999976694
29511998,22108,70,125293,16369,2791,129337,285,19224,868,0,28059,0.0010000000000012221
29512999,28285,11746,127797,51808,1021,105893,285,19209,1167,1,28060,0.0010009999999986974
29514000,17600,42012,134508,-26271,42840,113489,307,19225,1257,1,28061,0.00100100000000225
29514998,12217,5648,124020,-3161,8726,134465,221,19198,905,0,28062,0.0009979999999991662
29515999,12347,-2847,125746,28837,-379,128888,292,19210,1196,0,28063,0.0010009999999986974
29516998,22418,-11005,125378,9416,-13867,141121,320,19210,1311,1,28064,0.0009990000000001942
29517999,17640,-480,123832,13104,3426,116857,225,19226,1311,0,28065,0.00100100000000225
29518998,26035,12134,132673,22,4040,127829,290,19206,922,0,28066,0.0009990000000001942
29519998,3425,-28410,127069,15533,-38681,149833,290,19197,1188,1,28067,0.0009999999999976694
29520998,-705,-36476,130997,-4328,-29727,143378,341,19217,1397,1,28068,0.0010000000000012221
29521999,-4378,-6064,131698,-465,-7435,135108,317,19201,1298,0,28069,0.0010009999999986974
29522998,-13297,14180,130810,6661,11612,122063,299,19201,1225,1,28070,0.0009990000000001942
29523998,-15539,6532,131114,-57086,636,123814,200,19204,1225,1,28071,0.0010000000000012221
29524998,9058,-20343,123924,-10343,-22087,133453,380,19221,819,0,28072,0.0010000000000012221
29525998,1264,-6806,125575,53330,-1781,135798,380,19203,1556,0,28073,0.0009999999999976694
29526998,-20255,16053,130296,-43230,7475,113592,336,19203,1376,1,28074,0.0010000000000012221
29527998,5903,9048,124395,-74051,7035,114142,207,19219,848,0,28075,0.0010000000000012221
29528998,1285,31843,134493,64786,35928,123285,267,19219,1094,0,28076,0.0009999999999976694
29529998,-6431,917,121306,-16197,-6721,133795,382,19200,1094,1,28077,0.0010000000000012221
29530998,1502,11007,127731,-55402,10999,96274,219,19200,1565,0,28078,0.0010000000000012221
29532000,23702,-3955,124260,51695,-9617,142896,219,19207,897,0,28079,0.0010019999999997253
29532998,30099,21400,128738,23844,27586,117435,274,19203,1122,1,28080,0.0009979999999991662
29533998,13878,36018,134060,-31337,32910,101711,239,19224,979,1,28081,0.0010000000000012221
29534998,10987,8001,124862,12464,4726,140270,237,19224,971,0,28082,0.0009999999999976694
29535998,11979,-5725,126515,24684,-8003,127126,295,19190,971,1,28083,0.0010000000000012221
29536998,18197,-9569,123994,10058,-13026,138304,189,19194,1208,1,28084,0.0009999999999976694
29537998,20159,7921,127275,2,7557,118805,189,19226,774,0,28085,0.0010000000000012221
29538998,27970,-470,130491,5628,-3351,132056,268,19202,1098,0,28086,0.0010000000000012221
29539998,3958,-27792,128317,30539,-29843,142135,300,19190,1229,1,28087,0.0009999999999976694
29540998,1293,-33127,131340,-32851,-34936,146613,239,19214,979,1,28088,0.0010000000000012221
29541998,-8711,-3398,132648,-4122,-8461,134269,330,19214,979,0,28089,0.0010000000000012221
29542998,-10492,6758,130874,12314,3972,128955,337,19207,1352,1,28090,0.0009999999999976694
29543998,-19646,5787,129208,-52615,4400,123198,337,19217,1380,1,28091,0.0010000000000012221
29544998,11127,-9514,126780,-32093,-10940,123645,206,19205,844,0,28092,0.0010000000000012221
29545998,268,-8857,124542,60508,-9512,144062,362,19204,1483,0,28093,0.0009999999999976694
29546998,-18557,7526,128413,-22343,997,117193,430,19232,1761,1,28094,0.0010000000000012221
29547998,9862,13722,127129,-89962,9750,109908,213,19232,1761,0,28095,0.0010000000000012221
29548998,2513,32127,131964,61950,32357,122715,292,19210,872,0,28096,0.0009999999999976694
29549998,-6389,3314,123461,1709,2933,132709,292,19194,1196,1,28097,0.0010000000000012221
29551000,-1948,8006,126533,-71956,4707,100650,397,19223,1626,0,28098,0.0010019999999997253
29551998,22919,2460,127245,37616,971,135287,284,19206,1163,0,28099,0.0009979999999991662
29552998,27124,17972,128216,42701,11621,126294,271,19206,1110,1,28100,0.0010000000000012221
29553998,18572,40910,133186,-38648,43784,96472,213,19206,1110,1,28101,0.0010000000000012221
29554998,14795,1144,123619,12326,3724,138340,331,19216,872,0,28102,0.0009999999999976694
29555998,15575,-3240,126040,31189,-3868,127463,331,19200,1356,1,28103,0.0010000000000012221
29556998,19140,-9524,124122,5613,-14975,137036,316,19204,1294,1,28104,0.0010000000000012221
29557998,16789,5793,126591,9547,2183,125006,201,19217,823,0,28105,0.0009999999999976694
29558998,24552,191,131718,2044,3298,124559,271,19206,1110,0,28106,0.0010000000000012221
29559998,852,-26972,127814,15192,-23002,147971,367,19206,1110,1,28107,0.0010000000000012221
29560998,2800,-34182,131884,-11841,-42138,143411,245,19212,1503,1,28108,0.0009999999999976694
29561998,-4456,-2868,131336,-15372,-12626,131025,245,19198,1003,0,28109,0.0010000000000012221
29563000,-12473,10022,131126,14301,6556,123787,295,19204,1208,1,28110,0.0010019999999997253
29563998,-14669,5195,130812,-35789,3765,123432,304,19225,1245,1,28111,0.0009979999999991662
29564998,9370,-15438,124913,-44672,-17551,134576,233,19187,954,0,28112,0.0010000000000012221
29566000,-90,-8786,124245,46275,-7271,135193,310,19187,1270,0,28113,0.0010019999999997253
29566998,-21720,16936,130368,198,11107,109374,313,19196,1270,1,28114,0.0009979999999991662
29567998,8457,9576,125966,-95355,13567,116566,249,19228,1282,0,28115,0.0010000000000012221
29568998,979,34258,133303,64567,31091,126627,249,19207,1020,0,28116,0.0009999999999976694
29569998,-7291,-360,121212,-38888,-8069,123370,298,19178,1221,1,28117,0.0010000000000012221
