t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
51390000,-462,-533,120006,-12572,17619,117593,332,19179,1360,0,17707,0.0010000000000047748
51391000,-1415,-529,118250,-9042,-9440,117838,435,19176,1782,1,17708,0.0009999999999976694
51392000,-17293,31825,134861,240,22395,126691,288,19176,1180,1,17709,0.0009999999999976694
51393001,-6395,18779,133945,-8306,22365,137562,315,19191,1180,0,17710,0.00100100000000225
51394000,2871,19693,125139,-15102,8408,131766,324,19186,1290,1,17711,0.0009990000000001942
51395000,-2983,-8561,133467,17939,-8872,133791,324,19190,1327,1,17712,0.0009999999999976694
51396002,18010,-37050,134417,3843,-50181,141165,270,19187,1106,1,17713,0.0010019999999997253
51397000,13680,10904,132926,95,-1753,135652,361,19184,1479,0,17714,0.000998000000002719
51398000,-11780,-21691,134337,20008,17529,144722,332,19184,1360,0,17715,0.0009999999999976694
51399000,7321,-29564,125402,2836,-4127,149044,315,19182,1360,1,17716,0.0010000000000047748
51400000,8989,12008,132578,-15033,24276,136520,248,19205,1290,1,17717,0.0009999999999976694
51401001,13063,19128,133427,31460,-6266,117366,248,19183,1016,0,17718,0.00100100000000225
51402003,9491,-14185,123180,15924,2576,126787,308,19177,1261,0,17719,0.0010019999999997253
51403004,863,-28352,129778,-23039,-6359,153187,408,19182,1671,1,17720,0.0010009999999951447
51404000,19925,-29867,125087,7468,16641,112167,277,19182,1135,1,17721,0.000996000000000663
51405000,9535,14877,121375,46371,33916,129163,341,19191,1135,0,17722,0.0010000000000047748
51406000,-2952,-15816,115497,-28216,-29656,142898,313,19193,1397,0,17723,0.0009999999999976694
51407000,-1925,-6429,122806,-15352,22357,109896,313,19179,1282,1,17724,0.0009999999999976694
51408000,-11131,16714,126212,20217,-1903,95903,237,19190,971,1,17725,0.0009999999999976694
51409000,8574,9277,121182,7905,14957,130058,350,19169,1433,0,17726,0.0010000000000047748
51410000,-3105,-29475,124980,-17296,-20839,131460,351,19177,1438,0,17727,0.0009999999999976694
51411003,-11259,-17131,124001,5373,3129,119902,463,19177,1438,1,17728,0.001003000000004306
51412000,7398,40154,118904,-9071,33569,86949,254,19208,1896,0,17729,0.0009969999999981383
51413000,984,38804,126778,-15831,25441,112770,254,19188,1040,0,17730,0.0009999999999976694
51414000,-11413,7809,135429,-19098,-11308,129880,313,19185,1282,0,17731,0.0009999999999976694
51415000,-5898,-37463,120548,12102,-26657,128087,408,19160,1671,1,17732,0.0010000000000047748
51416000,-19552,482,131612,-4351,16477,120592,284,19188,1163,1,17733,0.0009999999999976694
51417000,2771,-733,134164,-9963,-2906,141324,340,19188,1163,0,17734,0.0009999999999976694
51418000,-5755,26310,130956,-5180,44740,98197,312,19189,1393,1,17735,0.0010000000000047748
51419001,9005,47622,132234,-4869,7796,129962,312,19188,1278,1,17736,0.0010009999999951447
51420002,7104,-16536,130059,6112,-24491,147785,246,19192,1008,1,17737,0.00100100000000225
51421000,898,-12763,131383,-4053,-19811,126981,332,19181,1360,0,17738,0.000998000000002719
51422000,937,-29907,133640,870,-32185,149870,333,19181,1364,0,17739,0.0009999999999976694
51423000,11052,12139,138720,14288,67186,126738,363,19181,1364,1,17740,0.0009999999999976694
51424001,4966,210,122427,16476,24814,124351,246,19204,1487,1,17741,0.00100100000000225
51425000,24231,13862,115208,-12496,4142,132232,246,19181,1008,0,17742,0.0009990000000001942
51426000,5637,9098,134007,17369,-473,122561,282,19186,1155,0,17743,0.0009999999999976694
51427000,-265,-29164,113767,12795,-11963,133538,372,19183,1524,1,17744,0.0010000000000047748
51428000,26726,-3478,123052,-751,-5277,124667,267,19192,1094,1,17745,0.0009999999999976694
51429003,-5852,2005,137148,13883,-7251,127123,363,19192,1094,0,17746,0.0010029999999972006
51430000,27467,38660,109089,-3422,70780,122518,318,19189,1487,0,17747,0.0009970000000052437
51431000,12872,12884,119532,10849,23940,90355,318,19177,1302,1,17748,0.0009999999999976694
51432000,-16547,-4202,127022,18847,-30554,143413,236,19199,967,1,17749,0.0009999999999976694
51433000,3443,-10519,116687,-12519,-17694,104986,318,19172,1302,0,17750,0.0010000000000047748
51434000,-628,13247,123029,-25589,20304,126613,332,19186,1360,0,17751,0.0009999999999976694
51435000,-18443,1561,137205,19657,1697,122339,456,19186,1868,1,17752,0.0009999999999976694
51436000,15149,38320,123743,-17665,46748,101692,260,19205,1868,1,17753,0.0010000000000047748
51437000,-7742,-7358,125461,13647,-29967,132446,304,19181,1065,0,17754,0.0009999999999976694
51438000,-5980,-13727,127625,-6479,-8304,116975,304,19179,1245,0,17755,0.0009999999999976694
51439000,-6796,-14011,121873,-7795,-11108,134049,391,19153,1601,1,17756,0.0010000000000047748
51440000,-7933,-15608,130514,-20301,-19555,121654,251,19193,1028,1,17757,0.0009999999999976694
51441000,-6892,36581,139464,-707,17421,141107,334,19193,1368,0,17758,0.0009999999999976694
51442000,-9946,-11207,118756,-7728,-18266,119580,319,19188,1368,1,17759,0.0010000000000047748
51443000,6905,19852,137943,-24656,6064,138028,233,19178,1307,1,17760,0.0009999999999976694
51444000,-6535,-29131,135814,20922,-23956,132933,233,19189,954,1,17761,0.0009999999999976694
51445000,16897,-2984,122565,14688,12060,113298,327,19178,1339,0,17762,0.0010000000000047748
51446000,6189,-11257,134848,-10111,-15583,171564,321,19181,1315,0,17763,0.0009999999999976694
51447000,-448,-17277,139119,-9264,34483,105250,407,19181,1667,1,17764,0.0009999999999976694
51448000,13028,51680,119243,3930,-2634,130582,245,19211,1667,1,17765,0.0010000000000047748
51449000,10388,-23259,126592,25960,-6055,133947,291,19190,1003,0,17766,0.0009999999999976694
51450000,-8777,-7296,144366,-4314,-10076,125245,291,19182,1192,0,17767,0.0009999999999976694
51451000,14040,-62466,109840,6665,-29340,139675,366,19166,1499,1,17768,0.0010000000000047748
51452000,7343,-1796,132943,11860,42444,109451,255,19195,1044,1,17769,0.0009999999999976694
51453000,21479,51349,121489,31422,-297,113112,359,19190,1470,0,17770,0.0009999999999976694
51454000,-7094,15253,123016,-22547,21612,111887,308,19190,1470,0,17771,0.0010000000000047748
51455002,6789,-760,123435,-4650,-23982,131430,288,19180,1261,1,17772,0.0010019999999997253
51456000,-9786,-32258,123904,21626,-45797,128390,288,19195,1180,1,17773,0.0009979999999956135
51457000,10720,30700,111499,12568,19341,92703,307,19157,1257,0,17774,0.0010000000000047748
51458000,-20805,1893,130479,-17381,11547,126535,319,19184,1307,0,17775,0.0009999999999976694
51459000,12003,-13098,122591,-20324,26597,115813,422,19192,1728,1,17776,0.0009999999999976694
51460000,-26351,40127,125067,24878,41092,99898,251,19192,1728,1,17777,0.0010000000000047748
51461000,8944,-17582,115610,-16356,8536,130963,279,19192,1028,0,17778,0.0009999999999976694
51462001,-6182,-18003,129329,-16227,-30571,140256,279,19177,1143,0,17779,0.00100100000000225
51463001,13262,-39827,111036,-2966,-16656,123478,372,19154,1524,1,17780,0.0009999999999976694
51464000,-18279,68505,146611,7317,-6223,105858,323,19197,1323,1,17781,0.0009990000000001942
51465000,-7291,15835,131471,-35985,-15732,138616,358,19193,1466,0,17782,0.0009999999999976694
51466000,6670,-3879,129523,2008,42400,145274,308,19193,1466,1,17783,0.0010000000000047748
51467000,7670,35892,127222,6426,-966,89911,228,19180,1261,1,17784,0.0009999999999976694
51468000,19312,-9259,122359,11948,-28232,149171,228,19194,934,1,17785,0.0009999999999976694
51469000,-3555,-5583,145251,-9321,-1969,145554,307,19168,1257,0,17786,0.0010000000000047748
51470000,13417,-30112,117913,-9625,-76395,111781,307,19183,1257,0,17787,0.0009999999999976694
51471000,14509,90939,149148,5294,20769,107519,403,19208,1651,1,17788,0.0009999999999976694
51472000,-14254,33478,142804,-3435,1694,134138,248,19208,1651,1,17789,0.0009999999999976694
51473000,9624,-70503,121264,3563,-25076,169781,319,19191,1016,0,17790,0.0010000000000047748
51474000,13598,15489,125883,7139,13581,90866,319,19181,1307,0,17791,0.0009999999999976694
51475000,-3884,-8473,130508,30641,-29468,147012,345,19161,1413,1,17792,0.0009999999999976694
51476000,17244,-1415,132627,-11951,4959,132260,241,19202,987,1,17793,0.0010000000000047748
51477000,-1790,-10406,122287,29875,-24410,126510,340,19183,1393,0,17794,0.0009999999999976694
51478000,3118,12163,129193,-25894,-12783,114035,313,19183,1282,0,17795,0.0009999999999976694
51479000,12673,23801,126842,-4515,609,111324,319,19183,1282,1,17796,0.0010000000000047748
51480002,-21877,-17726,126103,33096,-9891,151770,298,19198,1307,1,17797,0.0010019999999997253
51481000,4632,-19607,113506,-20096,-10286,98027,298,19169,1221,0,17798,0.0009979999999956135
51482002,-11255,-922,123087,-17645,-11847,152771,366,19178,1499,0,17799,0.0010019999999997253
51483002,-2200,9195,131628,846,15543,118690,399,19182,1634,1,17800,0.0010000000000047748
51484000,5258,27749,121939,4050,9887,93208,257,19182,1053,1,17801,0.0009979999999956135
51485000,-6195,-5087,125194,2553,-13252,145889,306,19194,1053,0,17802,0.0010000000000047748
51486000,2515,-1152,131574,-22183,-5654,121046,354,19177,1253,0,17803,0.0009999999999976694
51487001,1566,-11725,116895,-6611,-7495,118576,354,19162,1450,1,17804,0.00100100000000225
51488000,-19400,12045,135291,18485,22567,123654,389,19200,1593,1,17805,0.0009990000000001942
51489000,-2867,16337,128969,-33577,5030,135066,322,19183,1319,0,17806,0.0009999999999976694
51490000,-8637,1377,128055,-18858,553,129958,310,19183,1270,0,17807,0.0009999999999976694
51491000,-868,6203,138398,23304,30888,122799,267,19182,1270,1,17808,0.0010000000000047748
51492000,15116,1838,129321,13283,-21318,117261,302,19196,1094,1,17809,0.0009999999999976694
51493000,10120,-27923,122652,-15999,6072,152868,302,19172,1237,0,17810,0.0009999999999976694
51494000,4533,-403,136235,15391,-5659,127617,331,19185,1356,0,17811,0.0010000000000047748
51495000,20153,1861,117289,24170,-7904,119281,368,19198,1507,1,17812,0.0009999999999976694
51496000,-39285,24651,146739,-13785,11241,157807,241,19195,987,1,17813,0.0009999999999976694
51497000,22252,-28979,134115,-35456,-89019,136615,314,19195,987,0,17814,0.0010000000000047748
51498000,28109,51346,101931,18254,21481,91601,339,19186,1286,0,17815,0.0009999999999976694
51499000,38387,22288,119505,47664,7271,112986,339,19164,1388,1,17816,0.0009999999999976694
51500001,-27485,-98894,134653,19072,130312,130457,300,19196,1229,1,17817,0.00100100000000225
51501000,29423,-66767,107596,-39606,-29016,127847,309,19176,1266,0,17818,0.0009990000000001942
51502001,23111,239,87857,29847,55743,97403,303,19185,1241,0,17819,0.00100100000000225
51503000,-23419,11887,138115,32670,26547,106719,335,19185,1241,1,17820,0.0009990000000001942
51504001,3265,-27663,126484,-36583,-25927,146130,285,19204,1372,1,17821,0.0010009999999951447
51505000,11940,-9861,84030,-2259,-18249,96676,285,19177,1167,0,17822,0.0009990000000001942
51506000,-15781,13460,134836,22638,23272,114829,408,19187,1671,0,17823,0.0010000000000047748
51507000,18782,21520,119551,-12727,-4359,123104,378,19177,1548,1,17824,0.0009999999999976694
51508000,-19094,36049,129362,-19624,29905,95810,248,19201,1016,1,17825,0.0009999999999976694
51509000,-621,3575,127866,12686,-27789,153346,292,19201,1016,0,17826,0.0010000000000047748
51510000,-12034,-28857,117105,-11292,-9388,106789,347,19184,1196,0,17827,0.0009999999999976694
51511000,-2595,30582,142733,-22189,2818,122706,347,19167,1421,1,17828,0.0009999999999976694
51512000,-18625,-16185,133346,12536,-45809,156704,411,19199,1683,1,17829,0.0010000000000047748
51513002,7102,10480,124140,-15952,47598,85081,312,19181,1278,0,17830,0.0010019999999997253
51514000,-7558,49369,143428,-10367,6657,148780,306,19184,1253,1,17831,0.0009979999999956135
51515000,-870,-12979,141550,-11031,-16449,135855,290,19184,1253,1,17832,0.0010000000000047748
51516000,-6267,10887,129842,14139,-4491,114414,303,19194,1188,1,17833,0.0009999999999976694
51517000,11593,-46032,118152,-11862,-31131,174329,303,19178,1241,0,17834,0.0009999999999976694
51518000,13541,5123,141517,15588,45083,122173,366,19187,1499,0,17835,0.0010000000000047748
51519000,-12714,-6445,123337,-8776,-14572,133614,356,19181,1458,1,17836,0.0009999999999976694
51520000,25779,6582,137263,-8356,-4781,123727,244,19199,999,1,17837,0.0009999999999976694
51521000,-10777,21184,128691,8649,5573,143243,331,19199,999,0,17838,0.0010000000000047748
51522000,20679,-27918,111900,-364,-31009,117067,325,19189,1356,0,17839,0.0009999999999976694
51523000,-3097,-16671,143229,32470,-28956,147599,325,19172,1331,1,17840,0.0009999999999976694
51524000,7412,-39972,116906,-9267,-39391,150920,346,19206,1417,1,17841,0.0010000000000047748
51525000,23943,63541,127551,13058,133107,106868,290,19181,1188,0,17842,0.0009999999999976694
51526000,-5119,37208,115158,17188,17038,115161,304,19185,1245,0,17843,0.0009999999999976694
51527000,17238,10072,120509,-30734,24082,119288,392,19185,1606,1,17844,0.0010000000000047748
51528000,-17040,-9395,137450,15218,-6825,144931,276,19199,1606,1,17845,0.0009999999999976694
51529000,-9299,-7450,108966,1702,4576,113717,398,19183,1130,0,17846,0.0009999999999976694
51530000,-5440,-40690,121861,-4040,-36005,122433,398,19182,1630,0,17847,0.0010000000000047748
51531000,336,-20905,118727,-3697,-24005,126844,358,19173,1466,1,17848,0.0009999999999976694
51532000,14748,102799,127079,-1694,76107,84096,239,19198,979,1,17849,0.0009999999999976694
51533000,-1462,33419,127287,6846,41569,157517,296,19198,1212,0,17850,0.0009999999999976694
51534000,-14887,-65316,126904,21264,-40391,120569,351,19183,1212,0,17851,0.0010000000000047748
51535000,17450,36944,127222,-42022,35385,104669,477,19172,1438,1,17852,0.0009999999999976694
51536000,-21295,-32109,109900,-668,-21880,157759,477,19202,1954,1,17853,0.0009999999999976694
51537000,-8655,37686,147997,14838,26323,111609,292,19184,1196,0,17854,0.0010000000000047748
51538003,-243,-24954,106525,-65776,32225,166082,307,19187,1257,1,17855,0.0010029999999972006
51539003,-7643,48572,152060,36019,43645,112939,324,19187,1327,1,17856,0.0010000000000047748
51540002,9839,2653,133166,10088,-91989,154227,290,19200,1327,1,17857,0.0009990000000001942
51541000,4079,-62693,121014,-6997,32053,144681,355,19182,1188,0,17858,0.0009979999999956135
51542002,10968,18223,142506,8870,6307,135267,355,19187,1454,0,17859,0.0010019999999997253
51543002,-4584,-3815,128801,8635,-4702,127425,333,19184,1364,1,17860,0.0009999999999976694
51544000,4806,40847,135337,-16365,-4218,139764,231,19200,946,1,17861,0.000998000000002719
51545000,-1045,-42427,136239,-4223,-39197,151911,331,19188,1356,0,17862,0.0009999999999976694
51546000,26251,-2380,117290,32982,28789,93204,334,19188,1356,0,17863,0.0010000000000047748
51547000,409,8435,128677,18880,-19102,137102,347,19174,1368,1,17864,0.0009999999999976694
51548000,32475,-1198,125695,-38940,-6022,125025,347,19201,1421,1,17865,0.0009999999999976694
51549000,-5162,33392,131508,45234,11959,115833,278,19179,1139,0,17866,0.0010000000000047748
51550000,-6803,-26935,118046,-25103,-27121,137038,289,19189,1184,0,17867,0.0009999999999976694
51551000,11564,16539,128612,-5509,22669,97954,390,19210,1597,1,17868,0.0009999999999976694
51552000,-18910,-16035,128144,32960,-20751,148876,277,19210,1597,1,17869,0.0010000000000047748
51553002,9068,-26284,117962,-2399,14583,93835,410,19184,1135,0,17870,0.0010019999999997253
51554001,-339,18915,122759,-28619,5564,142799,410,19184,1679,0,17871,0.0009990000000001942
51555000,-787,9784,126142,12871,6772,112033,352,19163,1442,1,17872,0.0009990000000001942
51556000,-9124,38299,119936,8734,34235,93952,217,19205,889,1,17873,0.0009999999999976694
51557000,-33380,-55190,122912,-31243,-14,151630,298,19188,1221,0,17874,0.0009999999999976694
51558000,32701,23497,130091,-31791,-6707,121591,346,19188,1221,0,17875,0.0010000000000047748
51559000,-19679,-18765,114499,57599,-2731,114222,556,19173,1417,1,17876,0.0009999999999976694
51560000,-8734,37097,141241,-28742,-11574,127734,556,19201,2277,1,17877,0.0009999999999976694
51561000,-4089,-11866,131199,-22079,11844,142978,299,19182,1225,0,17878,0.0010000000000047748
51562000,-15254,14214,130675,-12485,-20717,100383,298,19186,1221,1,17879,0.0009999999999976694
51563000,-353,28613,131609,11130,-8965,150731,356,19207,1458,1,17880,0.0009999999999976694
51564000,-8761,-17948,142885,-20714,-27482,132542,280,19207,1458,1,17881,0.0010000000000047748
51565000,11800,-28488,137151,-2622,-27023,141367,371,19184,1147,0,17882,0.0009999999999976694
51566000,-16275,-47079,139507,36971,-31127,151380,371,19186,1520,0,17883,0.0009999999999976694
51567000,21217,25421,131808,-22933,13691,118293,345,19176,1413,1,17884,0.0010000000000047748
51568000,-11898,7302,123854,4903,-5190,149463,232,19205,950,1,17885,0.0009999999999976694
51569000,17081,-1319,129834,-10073,-2212,134454,304,19187,1245,0,17886,0.0009999999999976694
51570000,-2800,-6025,132162,23292,-21722,131430,323,19187,1323,0,17887,0.0010000000000047748
51571000,17620,11244,124720,6619,-26634,145163,388,19177,1323,1,17888,0.0009999999999976694
51572000,7974,-22435,132720,4382,-11834,117580,285,19201,1589,1,17889,0.0009999999999976694
51573000,8861,39711,122721,29252,35717,128519,285,19173,1167,0,17890,0.0010000000000047748
51574000,8633,-11341,116558,-7971,-18456,118771,287,19188,1175,0,17891,0.0009999999999976694
51575000,814,23972,133854,-14744,26750,108964,362,19193,1483,1,17892,0.0009999999999976694
51576000,-10361,-5522,128395,31407,-10756,143488,268,19193,1098,1,17893,0.0010000000000047748
51577001,1272,-17090,115862,-11551,-13855,106770,440,19185,1098,0,17894,0.0010009999999951447
51578000,-15989,-8329,129915,-17072,-9668,129040,354,19188,1802,0,17895,0.0009990000000001942
51579000,-4158,495,132835,8707,371,110005,354,19165,1450,1,17896,0.0010000000000047748
51580002,-901,20651,117385,-7405,22584,98211,278,19201,1139,1,17897,0.0010019999999997253
51581000,3360,16854,125151,-9383,10172,139473,299,19189,1225,0,17898,0.0009979999999956135
51582000,-2046,17921,129074,-4783,5404,117393,340,19189,1393,0,17899,0.0010000000000047748
51583001,-14544,-4273,123933,-649,-2762,128612,493,19174,1393,1,17900,0.0010009999999951447
51584000,-20079,-6279,132633,-9999,-16552,150700,289,19193,2019,1,17901,0.0009990000000001942
51585000,1632,-23335,133258,-21983,26467,122575,289,19175,1184,0,17902,0.0010000000000047748
51586000,4958,22462,130684,10086,43039,110117,286,19183,1171,0,17903,0.0009999999999976694
51587000,786,23756,133355,13055,9834,140773,362,19204,1483,1,17904,0.0009999999999976694
51588000,6326,-22326,128918,-21144,7312,137519,281,19186,1151,1,17905,0.0010000000000047748
51589000,6661,-38398,125254,14199,-17604,144485,384,19186,1151,0,17906,0.0009999999999976694
51590000,-4326,-16908,144713,13897,-3776,154164,324,19187,1573,0,17907,0.0009999999999976694
51591000,5530,8870,133704,-19202,-720,119797,324,19174,1327,1,17908,0.0010000000000047748
51592000,13200,-19101,122085,1268,59046,155972,240,19198,983,1,17909,0.0009999999999976694
51593001,-122,-35970,137775,6239,20170,122969,292,19189,1196,0,17910,0.00100100000000225
51594000,18893,13840,118089,-1442,-24180,120172,329,19180,1347,0,17911,0.0009990000000001942
51595000,-1160,-1310,129476,7574,-14445,157634,438,19180,1347,1,17912,0.0009999999999976694
51596000,15010,-40372,127706,11687,-25857,132479,260,19200,1794,1,17913,0.0009999999999976694
51597000,4471,-1543,124685,22693,14845,122646,260,19184,1065,0,17914,0.0009999999999976694
51598000,10150,11425,116089,-28753,-8649,101881,316,19184,1294,0,17915,0.0010000000000047748
51599001,-2730,85690,146051,-1484,15316,106835,353,19190,1446,1,17916,0.0010009999999951447
51600000,5855,-5109,120433,12380,-38681,125844,280,19185,1147,1,17917,0.0009990000000001942
51601000,-5535,-34053,121449,12940,-21302,128474,410,19185,1147,0,17918,0.0010000000000047748
51602000,-2147,9871,127091,-35228,-3983,109926,338,19181,1679,0,17919,0.0009999999999976694
51603001,-6063,10229,130100,3316,26810,115038,338,19169,1384,1,17920,0.00100100000000225
51604000,-6588,43023,132771,-4900,37116,107832,330,19203,1352,1,17921,0.0009990000000001942
51605000,1792,8314,122409,1750,-5181,114302,285,19188,1167,0,17922,0.0009999999999976694
51606000,708,-22372,126909,-5080,-6332,141589,353,19177,1446,0,17923,0.0009999999999976694
51607000,-1269,-13547,124137,5647,-731,119765,474,19177,1446,1,17924,0.0010000000000047748
51608000,-14449,1831,127950,-12934,16878,121563,285,19179,1941,1,17925,0.0009999999999976694
51609000,806,36484,130974,-22664,10203,119076,285,19187,1167,0,17926,0.0009999999999976694
51610000,-15771,20771,134206,-2144,14767,132410,290,19186,1188,0,17927,0.0010000000000047748
51611000,1930,7868,126397,-3500,-8074,126267,334,19196,1368,1,17928,0.0009999999999976694
51612001,12454,-24270,126246,2124,-33806,140178,284,19186,1163,1,17929,0.00100100000000225
51613000,16329,-1374,134078,16406,567,129463,394,19186,1614,0,17930,0.0009990000000001942
51614000,12238,7564,133163,7501,-759,130692,331,19182,1614,0,17931,0.0009999999999976694
51615000,-3224,14214,133818,-9393,13186,135041,288,19180,1356,1,17932,0.0009999999999976694
51616003,-3511,38170,139850,-18570,1265,120454,288,19200,1180,1,17933,0.001003000000004306
51617001,-3088,-7947,125882,13239,-13860,135356,260,19186,1065,0,17934,0.0009979999999956135
51618002,3299,-14579,128001,13857,-20547,127673,317,19178,1298,0,17935,0.00100100000000225
51619000,17477,-22106,128042,604,-36567,138233,432,19178,1769,1,17936,0.000998000000002719
51620000,21206,9684,127448,12797,1204,128164,272,19196,1769,1,17937,0.0009999999999976694
51621000,22012,54200,139382,30560,42180,102821,336,19191,1114,0,17938,0.0009999999999976694
51622000,-2132,23326,118517,-13493,640,124827,336,19196,1376,0,17939,0.0010000000000047748
51623000,-4094,13645,127828,-14911,-1248,109936,327,19182,1339,1,17940,0.0009999999999976694
51624001,-39058,-67723,130222,2251,-78335,133661,257,19194,1053,1,17941,0.00100100000000225
51625002,8909,-27057,119799,-839,-17588,106682,373,19194,1528,0,17942,0.0010009999999951447
51626000,17484,17301,115952,-3737,23160,114019,344,19166,1528,0,17943,0.000998000000002719
51627000,-18326,4169,127346,16001,16573,124149,399,19176,1409,1,17944,0.0009999999999976694
51628000,5386,2472,124575,-34610,-17326,96473,399,19204,1634,1,17945,0.0010000000000047748
51629001,3553,25743,115351,13903,27822,126326,266,19188,1089,0,17946,0.0010009999999951447
51630003,-11980,-32286,111186,3819,-30102,114669,328,19178,1343,0,17947,0.0010019999999997253
51631003,-5529,22709,133665,-43611,9112,126545,429,19175,1757,1,17948,0.0010000000000047748
51632000,-14852,-13010,129525,-4386,-20858,154969,288,19175,1757,1,17949,0.0009969999999981383
51633002,5400,-7458,126361,4221,48082,88599,321,19189,1180,0,17950,0.0010019999999997253
51634000,-22771,30166,139481,109,24231,134957,321,19190,1315,0,17951,0.000998000000002719
51635000,12270,-6939,129040,-12678,25740,120715,325,19192,1331,1,17952,0.0009999999999976694
51636000,19587,13943,124742,16490,-24935,130503,266,19189,1089,1,17953,0.0009999999999976694
51637000,-2531,-42536,125292,6176,-32478,149366,354,19181,1450,0,17954,0.0010000000000047748
51638003,6037,6951,146917,-9811,8254,133840,330,19181,1450,0,17955,0.0010029999999972006
51639003,-10545,-10002,131437,-3113,-7939,138832,320,19182,1352,1,17956,0.0009999999999976694
51640002,3096,6948,129510,6024,26023,112746,320,19207,1311,1,17957,0.0009990000000001942
51641001,14499,9460,131788,10121,12890,134578,256,19183,1049,0,17958,0.0009990000000001942
51642002,10115,-22429,122355,10595,-3956,122409,324,19181,1327,0,17959,0.00100100000000225
51643000,25033,13374,114597,7966,-24696,119785,423,19188,1732,1,17960,0.000998000000002719
51644000,-5612,-3231,132876,23470,-24721,149325,271,19188,1732,1,17961,0.0009999999999976694
51645000,4609,-6269,136991,-14893,679,120315,340,19187,1110,0,17962,0.0009999999999976694
51646000,7004,2286,112851,-7982,11076,117396,340,19191,1393,0,17963,0.0010000000000047748
51647000,-4792,15494,132922,25077,28756,117275,319,19171,1307,1,17964,0.0009999999999976694
51648000,12237,-6739,116494,-8261,-12459,119951,238,19191,975,1,17965,0.0009999999999976694
51649000,1368,-15348,112125,-3768,-7278,115862,345,19167,1413,0,17966,0.0010000000000047748
51650000,-13522,16978,127735,3073,4695,127695,344,19167,1413,0,17967,0.0009999999999976694
51651000,-4581,-25033,123930,-10609,-6430,123626,458,19179,1409,1,17968,0.0009999999999976694
51652000,-11230,8990,128957,-8172,17717,128005,458,19205,1876,1,17969,0.0010000000000047748
51653000,-136,-30626,124760,-8597,-12869,136191,258,19192,1057,0,17970,0.0009999999999976694
51654000,10446,1684,116493,-4586,-19220,105967,320,19172,1311,0,17971,0.0009999999999976694
51655000,-10558,2622,133369,-868,-6408,136899,417,19162,1708,1,17972,0.0010000000000047748
51656009,-12696,-11517,131292,-26848,12591,139225,282,19162,1155,1,17973,0.0010089999999962629
51657002,2576,-1095,115520,-19489,-46240,112431,310,19195,1155,0,17974,0.0009930000000011319
51658002,1328,21015,138639,-1407,-4963,159156,310,19186,1270,0,17975,0.0009999999999976694
51659000,-5634,16391,142675,15807,6670,111507,311,19183,1274,1,17976,0.000998000000002719
51660000,14193,4819,121861,-13281,-9604,129529,257,19189,1053,1,17977,0.0009999999999976694
51661000,-2841,-50237,136137,5132,1348,177576,346,19173,1417,0,17978,0.0009999999999976694
51662000,5675,2104,139428,-5180,12073,116753,335,19173,1372,0,17979,0.0010000000000047748
51663001,2662,14528,126515,8113,-10675,136159,350,19183,1372,1,17980,0.0010009999999951447
51664001,-12494,20303,145429,-4436,10053,147890,242,19206,1433,1,17981,0.0010000000000047748
51665000,166,-17922,125742,-16543,-38678,125178,242,19185,991,0,17982,0.0009990000000001942
51666001,-1988,-36264,125851,39031,-19904,141998,286,19180,1171,0,17983,0.0010009999999951447
51667000,23795,7662,128375,2835,-8581,105419,387,19177,1585,1,17984,0.0009990000000001942
51668000,17255,20057,131968,5705,19476,156060,277,19177,1135,1,17985,0.0010000000000047748
51669000,25798,25650,130202,26658,31235,101701,358,19193,1135,0,17986,0.0009999999999976694
51670000,-18354,10383,123081,22679,-12805,132724,308,19186,1466,0,17987,0.0009999999999976694
51671000,-1114,-459,124524,-38315,-8413,114014,308,19174,1261,1,17988,0.0010000000000047748
51672000,-10402,19120,131234,-10316,17941,143915,228,19201,934,1,17989,0.0009999999999976694
51673000,-349,-24883,125486,32354,-14731,110137,324,19169,1327,0,17990,0.0009999999999976694
51674000,7886,8950,124989,-6537,6227,132994,344,19169,1409,0,17991,0.0010000000000047748
51675000,-7477,-18585,127910,-10842,-17328,134570,469,19185,1409,1,17992,0.0009999999999976694
51676000,10692,27427,126914,-389,29191,92622,257,19206,1921,1,17993,0.0009999999999976694
51677000,2327,37196,124923,9640,11689,125874,257,19191,1053,0,17994,0.0010000000000047748
51678000,-18064,-572,129454,-10683,-7358,132725,298,19176,1221,0,17995,0.0009999999999976694
51679000,-9579,-20264,123571,-34874,-23710,133074,383,19151,1569,1,17996,0.0009999999999976694
51680000,-20777,-10048,127855,5531,9095,130462,256,19197,1049,1,17997,0.0010000000000047748
51681000,1682,9008,130422,-5965,175,130609,358,19197,1049,0,17998,0.0009999999999976694
51682000,6942,29504,128254,-16742,18225,118139,315,19190,1466,0,17999,0.0009999999999976694
51683000,7542,34529,132495,3775,-13350,130262,315,19180,1290,1,18000,0.0010000000000047748
51684000,-1669,5931,136542,9629,-6737,149429,235,19192,962,1,18001,0.0009999999999976694
51685002,2557,-6340,138565,-10984,-30966,126687,318,19175,1302,0,18002,0.0010019999999997253
51686002,-1172,-13767,127100,11,-33655,151830,320,19185,1311,0,18003,0.0009999999999976694
51687015,6579,13369,131383,2758,625,132153,399,19185,1311,1,18004,0.0010130000000003747
