t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
18433000,2228,-2919,127532,470,-3646,131959,76,19461,262,1,39455,0.0010000000000012221
18434002,5867,1619,125631,-2553,2443,121494,76,19466,311,1,39456,0.0010019999999997253
18435000,8198,5349,128376,721,946,129942,50,19472,205,1,39457,0.0009979999999991662
18436000,8683,697,129246,-3497,-1822,127050,40,19473,164,1,39458,0.0010000000000012221
18437000,5622,-984,128582,-1983,-6684,126426,50,19473,205,0,39459,0.0009999999999976694
18438000,4933,-10631,128048,-330,-14150,136612,58,19469,205,0,39460,0.0010000000000012221
18439000,4555,-1461,128299,-391,-1312,123560,55,19466,238,0,39461,0.0010000000000012221
18440002,4552,3948,128592,-7964,5082,125612,55,19470,225,0,39462,0.0010019999999997253
18441000,10334,5774,128227,-4814,3745,125839,39,19473,160,0,39463,0.0009979999999991662
18442001,7109,8005,127482,8663,5270,124746,50,19466,205,0,39464,0.0010009999999986974
18443002,8518,4041,127266,-3694,-1314,127193,84,19466,344,1,39465,0.00100100000000225
18444002,4335,-2932,126169,-2691,-3403,128180,54,19457,344,1,39466,0.0009999999999976694
18445000,11417,5125,130858,6488,359,128262,39,19469,221,1,39467,0.000998000000002719
18446000,11780,-8304,129744,-611,-11649,132882,39,19473,160,1,39468,0.0009999999999976694
18447000,9722,-7882,130260,4956,-10073,130186,47,19469,192,0,39469,0.0010000000000012221
18448000,5156,-4224,130440,-151,-7347,133593,62,19466,254,0,39470,0.0010000000000012221
18449000,6957,5873,130437,-3818,5511,125163,55,19474,225,0,39471,0.0009999999999976694
18450002,8636,9181,128919,-374,4829,127232,39,19474,225,0,39472,0.0010019999999997253
18451000,10131,844,126550,1130,-1312,128185,45,19475,160,0,39473,0.000998000000002719
18452000,7043,-1305,126446,1852,-6295,126674,45,19471,184,1,39474,0.0009999999999976694
18453000,12394,-3002,128974,2487,-3389,131124,45,19470,184,1,39475,0.0010000000000012221
18454000,6418,2943,130452,-796,904,125514,59,19472,242,1,39476,0.0010000000000012221
18455000,11234,8794,129715,-3920,5311,124660,42,19475,172,1,39477,0.0009999999999976694
18456000,6785,-2133,126228,2929,-5359,129564,41,19475,172,1,39478,0.0010000000000012221
18457000,5877,-8391,125874,280,-11152,129622,66,19472,168,0,39479,0.0010000000000012221
18458000,7259,-1765,126210,-2027,-3510,128819,66,19465,270,0,39480,0.0009999999999976694
18459000,6932,11264,128759,-705,10245,121525,60,19468,246,0,39481,0.0010000000000012221
18460000,11956,17751,130811,-2549,14888,120494,50,19471,205,0,39482,0.0010000000000012221
18461000,9490,-770,126076,-781,-4751,129502,46,19465,188,0,39483,0.0009999999999976694
18462000,3760,-8801,125610,3543,-11958,131822,72,19465,188,1,39484,0.0010000000000012221
18463000,7622,-13095,126126,-3238,-17312,130779,55,19467,295,1,39485,0.0009999999999976694
18464000,4601,-3622,129666,319,-5666,130099,55,19469,225,1,39486,0.0010000000000012221
18465000,10021,15781,132435,-355,13718,122693,49,19472,201,1,39487,0.0010000000000012221
18466000,5831,10516,127183,-8843,7296,115181,46,19470,188,1,39488,0.0009999999999976694
18467000,1010,-2281,125184,-1911,-4968,135679,65,19467,266,0,39489,0.0010000000000012221
18468000,4654,-1584,123260,5115,-3284,129866,61,19467,266,0,39490,0.0010000000000012221
18469002,663,7181,127727,-10238,4122,120736,56,19465,250,0,39491,0.0010019999999997253
18470002,12315,21296,132088,-10880,18858,120690,56,19473,229,0,39492,0.0010000000000012221
18471002,4584,7841,128544,9520,6713,121900,48,19469,197,0,39493,0.0009999999999976694
18472002,4172,-10618,126256,-9975,-14315,136470,66,19459,270,1,39494,0.0010000000000012221
18473000,-527,-11812,123629,-4773,-12261,120288,70,19468,287,1,39495,0.0009979999999991662
18474000,6191,646,124483,3958,-4029,132641,57,19468,287,1,39496,0.0010000000000012221
18475000,8009,28439,129788,-7159,25200,106678,48,19468,233,1,39497,0.0009999999999976694
18476000,8832,25506,129455,-5493,28587,126314,48,19470,197,1,39498,0.0010000000000012221
18477000,6022,-14962,123387,-1707,-10779,141752,58,19460,238,0,39499,0.0010000000000012221
18478000,-2329,-5486,127083,5750,-10393,122481,76,19466,311,0,39500,0.0009999999999976694
18479002,4638,-3943,127583,-9241,-2247,131068,60,19469,246,0,39501,0.0010019999999997253
18480000,945,7209,130665,-12086,5087,127743,52,19469,213,0,39502,0.000998000000002719
18481000,8682,15313,131423,-2873,18584,120592,59,19469,213,0,39503,0.0009999999999976694
18482000,846,-524,125209,938,-14008,131525,70,19461,242,1,39504,0.0010000000000012221
18483000,2034,2565,123634,-11067,2463,121810,70,19464,287,1,39505,0.0010000000000012221
18484000,8808,3583,122750,-4667,10538,125179,59,19469,242,1,39506,0.0009999999999976694
18485002,7497,22375,128758,4389,18518,115636,47,19473,192,1,39507,0.0010019999999997253
18486000,5961,20682,126402,-9210,8889,121352,49,19473,201,1,39508,0.000998000000002719
18487000,1182,-8362,125417,-8198,-12382,135628,77,19468,201,0,39509,0.0009999999999976694
18488001,2504,-15370,126392,7336,-14769,128843,65,19461,315,0,39510,0.00100100000000225
18489000,3893,432,126763,-8014,-3462,126466,65,19468,266,0,39511,0.0009990000000001942
18490000,6845,7070,130190,-10581,8279,125281,50,19470,205,0,39512,0.0009999999999976694
18491014,11871,2658,128714,8201,483,127628,50,19467,205,0,39513,0.0010140000000014027
18492002,2114,-4792,125988,-1892,-9389,132809,77,19463,315,1,39514,0.0009879999999995448
18493006,2376,6173,127131,-5334,2102,121304,53,19463,315,1,39515,0.0010039999999982285
18494003,9626,8692,127747,-1836,3936,126007,45,19467,217,1,39516,0.000997000000001691
18495000,4012,4479,129563,-153,88,128630,45,19470,184,1,39517,0.0009969999999981383
18496000,9327,-241,129267,-631,-4794,125764,43,19473,176,0,39518,0.0010000000000012221
18497000,4192,-9367,127399,-6824,-12572,133837,56,19470,229,0,39519,0.0010000000000012221
18498000,3131,-4958,128264,3393,-5831,127393,60,19468,246,0,39520,0.0009999999999976694
18499002,5402,1771,128312,-4126,-23,126028,46,19468,246,0,39521,0.001002000000003278
18500000,9241,6581,129688,-10716,3270,124662,41,19471,188,0,39522,0.0009979999999991662
18501000,8675,7900,127221,10340,6223,123493,41,19472,168,0,39523,0.0009999999999976694
18502000,8312,4835,127294,-813,1594,127977,62,19461,254,1,39524,0.0010000000000012221
18503000,4193,-1758,126059,-7133,-5034,128315,91,19465,373,1,39525,0.0010000000000012221
18504000,10811,6843,130032,5651,5475,124404,47,19470,192,1,39526,0.0009999999999976694
18505000,12680,-5889,130318,-505,-11270,136280,38,19470,192,1,39527,0.0010000000000012221
18506000,11439,-7513,130560,6498,-9122,128856,56,19470,156,0,39528,0.0010000000000012221
18507000,6588,-4667,130103,1472,-8412,131853,56,19470,229,0,39529,0.0009999999999976694
18508000,7014,-644,130407,-3830,-1930,132129,55,19467,225,0,39530,0.0010000000000012221
18509000,8045,14161,130583,61,11051,121336,49,19473,201,0,39531,0.0010000000000012221
18510003,10346,-1925,125247,-1863,-4804,135590,39,19471,160,0,39532,0.0010029999999972006
18511001,6792,5896,128188,1998,3273,119585,54,19471,160,1,39533,0.000998000000002719
18512001,11039,-7689,127509,4884,-9568,134043,53,19473,221,1,39534,0.0009999999999976694
18513002,7469,3179,129674,-715,801,126170,53,19466,217,1,39535,0.00100100000000225
18514000,11108,6540,129778,-2598,4316,123828,54,19473,221,1,39536,0.0009979999999991662
18515000,8024,1842,127126,2655,-590,127435,39,19474,160,1,39537,0.0010000000000012221
18516000,5632,-4033,125284,-831,-6273,126593,49,19469,201,1,39538,0.0009999999999976694
18517001,6639,-6044,126041,-408,-8975,132058,69,19469,201,0,39539,0.00100100000000225
18518000,7559,7841,128476,-128,4466,124796,57,19468,283,0,39540,0.0009990000000001942
18519000,10073,17730,130525,-2830,14835,120779,57,19471,233,0,39541,0.0009999999999976694
18520000,9444,2606,126935,-1462,1648,128574,46,19471,188,0,39542,0.0010000000000012221
18521000,6637,-8076,126475,4890,-10258,134802,54,19465,221,1,39543,0.0010000000000012221
18522002,5745,-14892,125775,-950,-18276,131066,60,19471,246,1,39544,0.0010019999999997253
18523000,5539,-928,129142,-5142,-6604,124120,57,19471,246,1,39545,0.0009979999999991662
18524000,7062,13081,132523,-1175,7477,125908,45,19471,233,1,39546,0.0010000000000012221
18525000,7126,6052,127633,-1542,2770,122745,45,19472,184,1,39547,0.0009999999999976694
18526001,4384,39129,129087,-9684,4391,121917,50,19466,205,0,39548,0.00100100000000225
18527000,4697,-19049,116370,1051,-20130,137021,65,19467,266,0,39549,0.0009989999999966415
18528002,5082,16037,133066,-6655,12806,116352,62,19468,254,0,39550,0.001002000000003278
18529000,8091,18323,127861,-10441,11398,118339,50,19468,205,0,39551,0.0009979999999991662
18530000,6240,8403,131667,4657,3489,131775,51,19473,205,0,39552,0.0009999999999976694
18531000,3738,1081,131516,-6142,-9749,127614,81,19467,209,1,39553,0.0010000000000012221
18532000,1924,-13446,120031,-9292,2967,133278,81,19459,332,1,39554,0.0010000000000012221
18533000,7389,8588,129449,10299,3943,113183,58,19466,238,1,39555,0.0009999999999976694
18534000,8999,1836,124754,-7196,-792,135446,53,19471,217,1,39556,0.0010000000000012221
18535000,8020,9851,128725,-4781,9837,121878,50,19471,205,1,39557,0.0010000000000012221
18536000,7396,10207,130230,5279,4602,125197,71,19467,205,0,39558,0.0009999999999976694
18537000,-578,22954,127530,-9026,7187,123508,63,19457,291,0,39559,0.0010000000000012221
18538000,1265,-16052,125408,-9179,-21343,134571,63,19464,258,0,39560,0.0010000000000012221
18539000,700,-12580,134651,2097,-12241,140097,58,19469,238,0,39561,0.0009999999999976694
18540000,7493,11013,126814,-11216,15387,110683,51,19467,209,0,39562,0.0010000000000012221
18541001,1486,46126,134413,-6797,47094,124814,69,19464,283,1,39563,0.0010009999999986974
18542000,3026,-18725,117011,2426,-23851,130079,58,19464,283,1,39564,0.0009990000000001942
18543000,9932,-9875,123863,-13413,4571,139769,55,19466,238,1,39565,0.0010000000000012221
18544000,2791,11568,122856,7760,8236,97856,55,19470,225,1,39566,0.0010000000000012221
18545003,12675,32496,128422,-6130,34079,128911,44,19472,180,1,39567,0.0010029999999972006
18546001,3017,-12821,124850,-11447,-17772,126522,56,19464,229,1,39568,0.000998000000002719
18547000,3707,-3558,128618,5899,-14085,129535,86,19464,352,0,39569,0.0009990000000001942
18548000,1681,-10649,121873,-5670,-5986,139014,59,19464,352,0,39570,0.0009999999999976694
18549000,1373,9805,134134,-8783,7094,109980,47,19469,242,0,39571,0.0010000000000012221
18550000,13652,-1329,127407,529,-6298,133762,47,19470,192,0,39572,0.0010000000000012221
18551000,2763,2565,128979,2348,-927,132601,58,19462,238,1,39573,0.0009999999999976694
18552002,2916,4203,127777,-2493,2097,122149,91,19468,373,1,39574,0.0010019999999997253
18553002,5336,5439,125062,-10448,4347,127304,50,19469,205,1,39575,0.0010000000000012221
18554000,3696,5419,131622,5832,1523,123775,40,19469,205,1,39576,0.0009979999999991662
18555000,14077,-7513,125856,-4019,-9342,134111,47,19469,164,1,39577,0.0010000000000012221
18556000,1097,321,128150,-6825,-2365,125526,47,19467,192,0,39578,0.0009999999999976694
18557000,5038,-3404,130149,4583,-6203,127578,52,19467,213,0,39579,0.0010000000000012221
18558000,4711,-6483,124590,-5979,-9329,131208,59,19469,242,0,39580,0.0010000000000012221
18559000,7794,3213,131760,-6974,807,123714,41,19474,168,0,39581,0.0009999999999976694
18560000,10980,5218,127476,4232,2403,128553,46,19474,168,0,39582,0.0010000000000012221
18561000,6793,12732,127203,336,10735,120603,76,19469,188,1,39583,0.0010000000000012221
18562000,7319,-787,128150,-1896,-3035,128013,76,19457,311,1,39584,0.0009999999999976694
18563000,7383,-571,126582,-1667,-3832,130364,54,19472,221,1,39585,0.0010000000000012221
18564000,14074,-4224,130520,4682,-5943,132027,39,19474,160,1,39586,0.0010000000000012221
18565001,12204,-3273,131017,2046,-6717,128255,44,19473,180,1,39587,0.0010009999999986974
18566000,7207,-5347,129788,4315,-7858,136014,67,19473,180,0,39588,0.0009990000000001942
18567000,10421,-5213,131453,-1047,-9034,131234,55,19476,274,0,39589,0.0010000000000012221
18568000,5272,10496,129229,-2679,6486,123007,55,19472,225,0,39590,0.0009999999999976694
18569000,10073,4185,126607,-400,2428,130490,41,19475,168,0,39591,0.0010000000000012221
18570000,7787,6358,128822,1697,3317,121507,42,19469,172,1,39592,0.0010000000000012221
18571000,8520,-10806,126092,35,-10875,135893,49,19473,201,1,39593,0.0009999999999976694
18572000,12368,4222,130269,5112,3504,126043,61,19473,250,1,39594,0.0010000000000012221
18573000,6472,7547,130447,-2962,10244,120557,45,19465,250,1,39595,0.0010000000000012221
18574000,12165,5060,128002,-2402,-5839,128601,40,19475,184,1,39596,0.0009999999999976694
18575000,5295,-6831,125099,1677,-12668,130864,40,19473,164,1,39597,0.0010000000000012221
18576000,6879,-11172,124846,592,-9095,132513,61,19464,250,0,39598,0.0010000000000012221
18577000,7994,6206,128725,-4139,7607,120777,58,19469,238,0,39599,0.0009999999999976694
18578002,7349,15417,130350,-112,13013,120931,52,19469,213,0,39600,0.0010019999999997253
18579003,11813,10036,129608,-1538,2392,128003,46,19474,213,0,39601,0.00100100000000225
18580000,5915,-5038,126142,3217,-8511,129274,69,19469,188,1,39602,0.0009969999999981383
18581000,4320,-4441,125649,-1737,-10050,128581,69,19467,283,1,39603,0.0010000000000012221
18582000,8744,-12732,126438,-1675,-12106,130866,52,19471,213,1,39604,0.0010000000000012221
18583000,5692,10935,132497,-1020,14341,124428,51,19473,209,1,39605,0.0009999999999976694
18584000,10005,12794,128299,-5202,10237,120111,44,19473,180,1,39606,0.0010000000000012221
18585000,1543,-2317,126974,-5109,-8158,133845,59,19470,180,0,39607,0.0010000000000012221
18586000,5065,-6475,123830,5651,-8692,128769,61,19467,242,0,39608,0.0009999999999976694
18587002,3312,4039,125016,-6741,2109,123311,61,19466,250,0,39609,0.0010019999999997253
18588001,4742,13615,131430,-10723,12853,123531,61,19467,250,0,39610,0.0009990000000001942
18589009,11651,13862,129151,3385,9688,121777,47,19470,192,0,39611,0.0010080000000023404
18590000,543,1715,128862,-2646,-3195,132043,62,19461,254,0,39612,0.000990999999999076
18591000,-269,16226,125726,-10839,6282,122550,81,19461,254,1,39613,0.0009999999999976694
18592000,6234,-9579,121701,-752,-11779,131781,58,19467,332,1,39614,0.0010000000000012221
18593000,7111,11295,133291,1312,14248,127035,58,19468,238,1,39615,0.0010000000000012221
18594000,10059,35437,128545,-9298,33076,106354,46,19471,188,1,39616,0.0009999999999976694
18595000,8838,-5740,125145,-2810,-11734,137711,57,19464,233,1,39617,0.0010000000000012221
18596000,2582,-5135,129964,7212,-8255,130344,79,19465,324,0,39618,0.0010000000000012221
18597000,3831,-7216,120865,-9691,-9149,127778,64,19465,324,0,39619,0.0009999999999976694
18598003,175,7140,134943,-9628,5245,131900,52,19468,262,0,39620,0.0010030000000007533
18599002,9536,12451,128927,-6593,10642,117928,52,19472,213,0,39621,0.0009990000000001942
18600002,2436,15462,128989,734,10115,128365,56,19465,229,1,39622,0.0010000000000012221
18601000,-881,-10447,124313,-1545,-12105,133527,78,19463,319,1,39623,0.0009979999999991662
18602000,8936,100,122797,-10895,-2552,117556,64,19467,262,1,39624,0.0010000000000012221
18603000,4605,18224,128547,469,16097,126526,50,19467,262,1,39625,0.0009999999999976694
18604000,8500,19686,127150,1515,18401,114243,46,19470,205,1,39626,0.0010000000000012221
18605000,3658,828,127476,-14099,-2373,124976,46,19468,188,1,39627,0.0010000000000012221
18606000,-749,-8029,125715,-1490,-11382,136186,69,19460,283,0,39628,0.0009999999999976694
18607010,3985,-2522,125496,4415,-4798,125491,65,19465,266,0,39629,0.0010100000000008436
18608003,6381,3720,130251,-11884,942,123136,53,19469,217,0,39630,0.0009930000000011319
18609000,10679,5584,128186,-4590,3000,125577,49,19469,217,0,39631,0.0009969999999981383
18610001,7234,866,127663,9145,-1066,131051,71,19468,201,0,39632,0.00100100000000225
18611000,1979,-1080,127057,-7480,-5333,129957,71,19457,291,1,39633,0.0009990000000001942
18612000,6229,6101,127213,-3499,3148,121701,52,19469,213,1,39634,0.0009999999999976694
18613000,5973,3143,128698,211,320,130304,49,19472,201,1,39635,0.0010000000000012221
18614000,11021,2121,128378,-3848,-545,125503,40,19471,164,1,39636,0.0010000000000012221
18615000,4032,-3356,127645,-1354,-5906,129233,56,19471,164,0,39637,0.0009999999999976694
18616000,4905,-6659,127867,-1367,-9558,129549,62,19470,229,0,39638,0.0010000000000012221
18617000,7440,-1049,127825,220,-3872,127024,62,19468,254,0,39639,0.0010000000000012221
18618001,4959,6235,130106,-7073,2799,124291,51,19476,209,0,39640,0.0010009999999986974
18619001,9693,4161,127392,-6518,4269,125525,42,19472,172,0,39641,0.0010000000000012221
18620001,8038,6580,127977,9139,980,127555,55,19468,225,0,39642,0.0009999999999976694
18621000,5688,-73,126167,-4321,-4422,127432,101,19468,414,1,39643,0.0009990000000001942
18622000,9180,343,127419,1897,1856,126488,48,19467,414,1,39644,0.0010000000000012221
18623000,13206,5613,131831,1741,-3538,131268,40,19475,197,1,39645,0.0009999999999976694
18624000,11000,-10338,128096,4473,-9073,131106,40,19472,164,1,39646,0.0010000000000012221
18625000,9706,-2116,131810,3604,-5601,129631,52,19467,213,0,39647,0.0010000000000012221
18626000,6303,-5953,129775,-3132,-4725,135026,54,19472,221,0,39648,0.0009999999999976694
18627000,6999,9793,130596,-646,10078,121722,50,19472,205,0,39649,0.0010000000000012221
18628000,11257,237,128089,-1734,-6530,135246,38,19475,205,0,39650,0.0010000000000012221
18629000,7538,3798,127838,1000,1809,120722,50,19474,156,1,39651,0.0009999999999976694
18630001,7588,-5661,126934,4801,-11258,134134,50,19471,205,1,39652,0.00100100000000225
18631000,10666,-2816,129392,1295,-977,127971,51,19470,209,1,39653,0.0009990000000001942
18632001,7367,9388,130958,-5713,7677,121757,56,19471,229,1,39654,0.0010009999999986974
18633000,10483,6764,128292,3536,2784,129162,40,19473,164,1,39655,0.0009990000000001942
18634000,5234,-353,125805,-573,-3835,123919,46,19473,164,1,39656,0.0010000000000012221
18635000,7194,-8131,125117,-1518,-11680,132965,73,19468,188,0,39657,0.0009999999999976694
18636000,6427,-330,126640,727,1178,126724,73,19468,299,0,39658,0.0010000000000012221
18637000,8428,11970,130003,1447,10243,121119,58,19469,238,0,39659,0.0010000000000012221
18638000,12750,11193,129654,-6272,6445,124102,46,19473,188,0,39660,0.0009999999999976694
18639000,7295,-3452,126110,5013,-6729,128247,52,19467,213,0,39661,0.0010000000000012221
18640000,5544,-11418,126199,496,-15581,136602,69,19467,213,1,39662,0.0010000000000012221
18641000,7264,-10732,125872,-4009,-12235,126661,57,19471,283,1,39663,0.0009999999999976694
18642001,5651,9091,132448,-1532,7554,125338,57,19468,233,1,39664,0.00100100000000225
18643000,9803,30417,131066,-1867,28366,118700,46,19473,188,1,39665,0.0009990000000001942
18644000,6064,3920,123516,-7711,2431,126398,48,19470,197,0,39666,0.0009999999999976694
18645000,5306,-16484,124752,-96,-16994,140877,69,19469,283,0,39667,0.0010000000000012221
18646000,3174,1152,124830,3856,-865,117034,64,19469,283,0,39668,0.0010000000000012221
18647000,4115,12928,129598,-15242,10568,127033,51,19468,262,0,39669,0.0009999999999976694
18648000,11218,14219,131557,-3090,11821,119019,51,19473,209,0,39670,0.0010000000000012221
18649001,3355,-796,127068,6921,-4311,130523,53,19470,217,0,39671,0.0010009999999986974
18650000,1560,10721,125149,-15348,9560,136811,77,19461,315,1,39672,0.0009990000000001942
18651000,4267,-5476,119919,-1821,-7560,113241,58,19467,238,1,39673,0.0010000000000012221
18652000,8181,6573,130186,6653,3812,139419,53,19467,238,1,39674,0.0009999999999976694
18653000,8837,29908,127822,-10198,27770,107328,48,19469,217,1,39675,0.0010000000000012221
18654000,11694,11001,128769,-2145,8315,128029,48,19470,197,1,39676,0.0010000000000012221
18655000,878,-18689,125261,1501,-22447,134435,66,19465,270,0,39677,0.0009999999999976694
18656000,2662,-292,127176,-3296,-5947,135382,65,19465,266,0,39678,0.0010000000000012221
18657000,-4,-1727,127513,-7212,-6716,124113,59,19469,242,0,39679,0.0010000000000012221
18658001,6735,4854,130925,-10849,1601,131053,51,19469,242,0,39680,0.0010009999999986974
18659003,6063,22665,130626,-4615,17870,120588,65,19469,209,1,39681,0.0010019999999997253
18660002,232,-6961,124718,4418,-2570,135121,65,19465,266,1,39682,0.0009990000000001942
18661002,4297,4293,123558,-7623,-5509,117797,58,19462,238,1,39683,0.0010000000000012221
18662002,3855,4359,122642,-11550,3475,121952,58,19468,238,1,39684,0.0009999999999976694
18663000,13156,24002,131021,8648,22549,119962,44,19472,180,1,39685,0.000998000000002719
18664000,2890,5288,125083,-8161,1432,123749,54,19472,221,1,39686,0.0009999999999976694
18665000,-1728,-10824,127298,-10670,-22893,137765,90,19466,221,0,39687,0.0010000000000012221
18666001,4265,-6320,127257,3354,3042,125388,60,19464,369,0,39688,0.0010009999999986974
18667000,552,3839,128938,-1832,-1101,122910,60,19467,246,0,39689,0.0009990000000001942
18668000,12006,9046,129774,-13784,2536,125921,44,19469,180,0,39690,0.0010000000000012221
18669001,10827,1807,126508,9049,2011,131072,55,19461,225,0,39691,0.0010009999999986974
18670001,1986,-2246,128805,-7475,-3503,128776,91,19461,373,1,39692,0.0010000000000012221
18671000,6258,2428,125882,-3779,2538,120833,55,19463,373,1,39693,0.0009990000000001942
18672000,7280,4246,129005,-2083,-1285,132515,42,19468,225,1,39694,0.0010000000000012221
18673000,9581,-1346,130208,-1361,-4780,127449,42,19472,172,1,39695,0.0009999999999976694
18674000,2804,-1400,127063,-3357,-4825,125262,46,19468,188,0,39696,0.0010000000000012221
18675000,5542,-8303,129904,-482,-12287,134876,53,19467,217,0,39697,0.0010000000000012221
18676000,6307,-2581,127196,2017,-3438,123502,60,19467,246,0,39698,0.0009999999999976694
18677000,4113,4939,128487,-10387,4633,126945,45,19467,246,0,39699,0.0010000000000012221
18678000,11519,7113,129515,-2091,4596,125288,44,19473,184,0,39700,0.0010000000000012221
18679000,6140,9131,126370,6855,6294,123419,44,19473,180,0,39701,0.0009999999999976694
18680000,7037,1495,127757,-5094,-5466,129920,73,19453,299,1,39702,0.0010000000000012221
18681000,7219,-4955,126603,258,-4156,128262,55,19472,225,1,39703,0.0009999999999976694
18682000,11238,3123,130337,3525,-451,128982,40,19474,164,1,39704,0.0010000000000012221
18683000,12938,-6671,131002,1343,-10343,131685,43,19474,164,1,39705,0.0010000000000012221
18684000,8939,-5662,129947,6054,-7436,128737,67,19473,176,0,39706,0.0009999999999976694
18685000,4816,-5137,130044,-3326,-9029,136912,67,19468,274,0,39707,0.0010000000000012221
18686001,7000,8044,130666,-2056,7265,122973,56,19473,229,0,39708,0.0010009999999986974
18687000,8617,9395,128505,-32,5215,127991,43,19473,176,0,39709,0.0009990000000001942
18688000,9917,-98,127288,344,-2836,127850,42,19470,172,0,39710,0.0010000000000012221
18689000,7592,-5736,126415,2069,-9729,127975,49,19470,172,1,39711,0.0010000000000012221
18690001,12539,-3080,129452,3174,-4127,132790,59,19470,201,1,39712,0.0010009999999986974
18691000,5659,6142,131397,-1285,3887,122586,59,19468,242,1,39713,0.0009990000000001942
18692000,11438,10281,129332,-5401,7184,124211,49,19477,201,1,39714,0.0010000000000012221
18693000,5689,-2743,125705,4235,-5806,130816,41,19473,168,1,39715,0.0009999999999976694
18694000,5837,-9302,125166,469,-11792,129050,57,19464,233,0,39716,0.0010000000000012221
18695000,7667,298,126509,-2584,-1935,128186,56,19464,233,0,39717,0.0010000000000012221
18696000,7255,12597,129394,-7,10624,120638,51,19468,229,0,39718,0.0009999999999976694
18697000,12465,13284,130337,-1561,10597,122433,51,19474,209,0,39719,0.0010000000000012221
18698000,8771,-1799,126787,-822,-4697,130114,47,19469,192,0,39720,0.0010000000000012221
18699002,3339,-10098,125290,2371,-13114,131839,65,19466,266,1,39721,0.0010019999999997253
18700000,8033,-12895,126289,-2193,-16724,130622,50,19467,205,1,39722,0.0009979999999991662
18701003,5472,1591,130723,-344,-1978,128815,52,19467,205,1,39723,0.0010030000000007533
18702000,10074,15037,131241,-1105,12368,122129,43,19472,213,1,39724,0.0009969999999981383
18703000,5303,20779,128993,-7340,22771,114405,43,19469,176,1,39725,0.0010000000000012221
18704000,2105,3058,123657,-4291,647,137086,55,19467,225,0,39726,0.0010000000000012221
18705000,4111,-3494,124781,4464,-8245,130756,59,19466,242,0,39727,0.0009999999999976694
18706000,1787,11387,129022,-8328,5993,118985,60,19470,246,0,39728,0.0010000000000012221
18707002,13806,18061,131170,-13513,16101,122143,49,19470,201,0,39729,0.0010019999999997253
18708002,2757,3568,128637,13104,2839,129705,59,19471,201,0,39730,0.0010000000000012221
18709000,8176,-9703,126269,-11755,6859,135855,91,19461,242,1,39731,0.0009979999999991662
18710001,1199,-12241,123089,-4968,-6890,118677,91,19469,373,1,39732,0.0010009999999986974
18711002,5576,-427,125935,7213,6686,136256,57,19469,233,1,39733,0.00100100000000225
18712000,8971,27573,128455,-10302,29212,107190,50,19471,205,1,39734,0.0009979999999991662
18713000,7644,30617,129645,-4155,14914,124496,54,19471,221,1,39735,0.0009999999999976694
18714000,5885,-20421,121672,-1636,-26788,143015,82,19467,221,0,39736,0.0010000000000012221
18715000,770,-272,127843,-5328,5175,124806,62,19464,336,0,39737,0.0010000000000012221
18716000,3483,-7063,124748,-8156,-4032,125796,62,19467,254,0,39738,0.0009999999999976694
18717000,3201,6710,133423,-13515,4863,133883,52,19473,213,0,39739,0.0010000000000012221
18718000,6836,16365,130441,4380,17339,114048,53,19464,217,0,39740,0.0010000000000012221
18719001,-751,18109,128484,-2648,-12974,127771,82,19464,336,1,39741,0.0010009999999986974
18720000,399,-18314,119702,-9175,-6105,135366,62,19465,336,1,39742,0.0009990000000001942
18721000,7549,16833,129708,-2715,5603,110943,51,19465,254,1,39743,0.0010000000000012221
18722000,8695,25769,125100,4870,28725,119825,51,19472,209,1,39744,0.0009999999999976694
18723000,4281,5664,125183,-13621,151,125716,44,19473,180,1,39745,0.0010000000000012221
18724001,5111,-3466,129265,-113,-12902,130400,65,19461,266,0,39746,0.0010009999999986974
18725001,1406,-18815,121224,-386,-12836,132504,69,19466,283,0,39747,0.0010000000000012221
18726000,2820,7085,132382,-6724,3252,120269,55,19466,283,0,39748,0.0009990000000001942
18727001,11132,4494,128660,-6991,4489,126357,48,19474,225,0,39749,0.0010009999999986974
18728002,9489,1143,128274,4253,-2567,130653,48,19468,197,0,39750,0.00100100000000225
18729000,2165,-1674,128710,255,-6497,128135,69,19458,283,1,39751,0.0009979999999991662
18730000,4091,5744,124270,-5875,2209,123900,60,19469,246,1,39752,0.0010000000000012221
18731000,8174,9670,131296,-1305,3910,125963,49,19475,201,1,39753,0.0009999999999976694
18732000,7803,2508,129084,54,-21,130078,41,19475,201,1,39754,0.0010000000000012221
18733000,6717,-79,128160,-4997,-3320,126129,53,19472,168,0,39755,0.0010000000000012221
18734001,5116,-5761,129989,-1259,-9641,131202,53,19468,217,0,39756,0.0010009999999986974
18735000,4392,-4779,125616,-73,-6406,128428,61,19466,250,0,39757,0.0009990000000001942
18736001,5436,2249,129680,-4801,1305,126231,54,19475,221,0,39758,0.0010009999999986974
18737000,10586,5515,128570,-7348,3396,125802,41,19473,168,0,39759,0.0009990000000001942
18738001,7339,11041,126939,7370,8841,122475,53,19473,168,0,39760,0.00100100000000225
18739000,7980,3381,128452,-20,530,126820,94,19465,217,1,39761,0.0009990000000001942
18740000,4737,-4236,124462,-6112,-7363,130194,94,19469,385,1,39762,0.0009999999999976694
