t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29250994,3351,1057,131604,-11429,-2969,132009,273,19213,1331,1,29252,0.0010000000000012221
29251995,2760,-10500,132824,-492,-13525,140722,403,19180,1118,0,29253,0.0010009999999986974
29252995,4077,1297,134590,5343,-478,131108,403,19187,1651,0,29254,0.0010000000000012221
29253994,-7002,3680,131546,-15464,-818,135216,332,19185,1360,1,29255,0.0009990000000001942
29254996,-2930,8117,130551,-7274,3465,134527,198,19206,811,1,29256,0.0010019999999997253
29255994,7198,6638,131679,8786,4948,127192,280,19186,1147,0,29257,0.0009979999999991662
29256994,3715,-3487,129892,13,-6168,132310,350,19186,1147,0,29258,0.0010000000000012221
29257994,7531,-9981,130415,9088,-12701,132140,384,19177,1433,1,29259,0.0010000000000012221
29258994,-3580,-11786,129009,1594,-13615,138330,384,19202,1573,1,29260,0.0009999999999976694
29259994,10904,4183,128070,-10470,-3198,128224,265,19182,1085,0,29261,0.0010000000000012221
29260994,-303,25374,129657,14310,22625,114404,282,19191,1155,0,29262,0.0010000000000012221
29261994,1989,-9197,120988,6117,-10120,128661,329,19214,1347,1,29263,0.0009999999999976694
29262994,-1432,-5261,125831,-14798,-8487,121120,268,19214,1347,1,29264,0.0010000000000012221
29263994,7841,-8322,124963,10966,-11450,130906,419,19185,1098,0,29265,0.0010000000000012221
29264994,4811,11919,126235,15782,8638,112145,419,19187,1716,0,29266,0.0009999999999976694
29265995,-3496,5880,124419,-21646,3467,120840,331,19174,1356,1,29267,0.00100100000000225
29266994,-1650,2381,121026,3324,216,126089,195,19205,799,1,29268,0.0009990000000001942
29267994,669,12518,122910,6924,11047,111081,279,19187,1143,0,29269,0.0009999999999976694
29268994,302,10098,127085,-9974,6165,118387,349,19187,1143,0,29270,0.0010000000000012221
29269995,-1906,-414,124757,-1386,-9309,127631,403,19175,1429,1,29271,0.0010009999999986974
29270994,-2197,-3408,127013,-3521,-11811,131810,403,19202,1651,1,29272,0.0009990000000001942
29271994,214,14886,131019,-3993,18124,120723,268,19180,1098,0,29273,0.0010000000000012221
29272994,-9074,18325,124762,-19830,7409,124021,279,19190,1143,0,29274,0.0009999999999976694
29273994,-15,9104,130302,-698,6010,126464,319,19206,1307,1,29275,0.0010000000000012221
29274994,-2451,1051,128087,6320,-6302,135984,280,19206,1147,1,29276,0.0010000000000012221
29275994,3815,-7907,131477,-21256,-6678,131749,435,19183,1147,0,29277,0.0009999999999976694
29276994,-508,3761,136223,5568,1352,131599,338,19189,1782,0,29278,0.0010000000000012221
29277994,1171,2325,131179,-3219,-1813,135833,338,19173,1384,1,29279,0.0010000000000012221
29278994,-362,4287,131056,-6621,-632,132312,189,19209,774,1,29280,0.0009999999999976694
29279994,-328,4410,130942,5560,-833,131911,274,19189,1122,0,29281,0.0010000000000012221
29280994,8269,-1761,129105,-2036,-4413,129839,355,19189,1454,0,29282,0.0010000000000012221
29281994,-2991,-2986,132161,791,-9481,135549,428,19181,1454,1,29283,0.0009999999999976694
29282994,12867,-8950,128259,12366,-7307,131093,262,19205,1753,1,29284,0.0010000000000012221
29283994,-2137,1031,126559,8238,1267,123406,262,19181,1073,0,29285,0.0010000000000012221
29284994,7842,8137,129688,-25559,11899,119754,283,19184,1159,0,29286,0.0009999999999976694
29285994,513,14953,126074,28752,-7800,129818,327,19208,1339,1,29287,0.0010000000000012221
29286994,4525,-15710,122034,-18980,-11906,122804,291,19208,1192,1,29288,0.0010000000000012221
29287994,-1833,-1542,129180,-11904,-4305,124436,418,19175,1192,0,29289,0.0009999999999976694
29288994,1793,-6740,122503,21073,-2804,123017,338,19185,1712,0,29290,0.0010000000000012221
29289994,6305,12236,124610,-2970,16985,109864,338,19175,1384,1,29291,0.0010000000000012221
29290994,-9195,17327,123072,-20816,3434,123811,201,19206,823,1,29292,0.0009999999999976694
29291994,7975,5785,121603,10370,3761,117347,282,19188,1155,0,29293,0.0010000000000012221
29292994,-4144,3694,124893,-658,-1977,122993,353,19175,1446,0,29294,0.0010000000000012221
29293994,1021,-272,128397,-10933,-13,124050,442,19175,1446,1,29295,0.0009999999999976694
29294994,-8522,874,125937,-3425,-8537,131964,259,19206,1810,1,29296,0.0010000000000012221
29295994,2029,-1999,128465,-12926,9193,124101,259,19189,1061,0,29297,0.0010000000000012221
29296994,-1738,24696,129559,-1207,17323,120920,275,19191,1126,1,29298,0.0009999999999976694
29297994,-5148,9548,126420,-2845,-1205,129508,327,19212,1339,1,29299,0.0010000000000012221
29298994,4200,1465,132358,-13751,-2549,131626,274,19186,1122,1,29300,0.0010000000000012221
29299994,-27,-6588,132546,-3457,-10156,140746,418,19186,1122,0,29301,0.0009999999999976694
29300994,2220,-1122,133772,8292,2323,129348,331,19183,1712,0,29302,0.0010000000000012221
29301994,-5597,4548,131906,-16831,-3581,136079,331,19185,1356,1,29303,0.0009999999999976694
29302994,843,639,130978,-8284,363,134994,189,19206,774,0,29304,0.0010000000000012221
29303994,6013,9372,131302,13228,5965,126902,271,19185,1110,0,29305,0.0010000000000012221
29304994,5813,2960,129510,-2793,-6117,131602,348,19172,1425,0,29306,0.0009999999999976694
29305994,4172,-6519,129981,8393,-9233,131108,416,19172,1425,1,29307,0.0010000000000012221
29306994,-2274,-8723,125530,-2561,-19503,141820,260,19204,1704,1,29308,0.0010000000000012221
29307994,12355,-9371,131556,-5168,6076,121629,260,19182,1065,0,29309,0.0009999999999976694
29308994,-1139,26856,127325,15869,12102,121524,280,19185,1147,1,29310,0.0010000000000012221
29309994,1687,-4893,120365,734,-11083,127122,323,19209,1323,1,29311,0.0010000000000012221
29310995,-597,-2116,126248,-13705,-4033,119777,269,19185,1102,1,29312,0.0010009999999986974
29311994,9233,-7378,123892,13316,-7104,129232,435,19185,1102,0,29313,0.0009990000000001942
29312994,-420,7133,125665,10702,10050,109581,345,19186,1782,0,29314,0.0010000000000012221
29313994,-1939,6626,123595,-23283,-3470,126484,345,19177,1413,1,29315,0.0009999999999976694
29314994,279,2326,122460,7843,2394,123343,213,19207,872,0,29316,0.0010000000000012221
29315994,905,12237,123679,4534,8674,113106,271,19187,1110,0,29317,0.0010000000000012221
29316994,2431,8942,127482,-11459,6302,117901,347,19174,1421,0,29318,0.0009999999999976694
29317994,-2889,-1424,123963,-692,-10084,128493,437,19174,1790,1,29319,0.0010000000000012221
29318994,-2517,-8695,128427,-3635,-4050,128602,264,19205,1790,1,29320,0.0010000000000012221
29319994,-1345,18380,130308,-12938,16145,120807,284,19183,1081,0,29321,0.0009999999999976694
29320994,-3927,12051,127193,-7824,3910,127221,284,19187,1163,1,29322,0.0010000000000012221
29321994,-4826,8917,128899,4244,4770,126730,320,19209,1311,1,29323,0.0010000000000012221
29322996,932,-2112,129550,-13104,-8009,135956,278,19185,1139,1,29324,0.0010019999999997253
29323994,5854,-483,134608,-6895,823,129480,434,19185,1778,0,29325,0.0009979999999991662
29324995,-2198,2663,133039,8669,-2624,135790,335,19187,1778,0,29326,0.0010009999999986974
29325994,2194,-110,131656,-11514,-3445,137433,191,19179,1372,1,29327,0.0009990000000001942
29326994,-2429,2062,131300,-2372,-3671,133377,191,19208,782,0,29328,0.0010000000000012221
29327994,3206,3710,129815,1719,2249,127276,262,19188,1073,0,29329,0.0010000000000012221
29328994,6071,5870,130900,556,-4444,131370,353,19176,1446,0,29330,0.0009999999999976694
29329994,2156,-5702,129395,-947,-12945,134423,455,19176,1864,1,29331,0.0010000000000012221
29330994,5148,-9579,128481,19121,-5041,130668,260,19211,1864,1,29332,0.0009999999999976694
29331994,1182,-1903,126188,-4019,-4023,126542,278,19183,1065,0,29333,0.0010000000000012221
29332994,10969,10563,132545,14626,17467,116588,278,19186,1139,1,29334,0.0010000000000012221
29333994,-4025,12536,123411,20480,-14394,133221,323,19205,1323,1,29335,0.0009999999999976694
29334994,8547,-16216,124163,-22111,-7204,120495,261,19189,1069,1,29336,0.0010000000000012221
29335995,-3622,-1040,127476,414,-8322,127858,419,19184,1716,0,29337,0.0010009999999986974
29336994,5922,-5921,122254,17565,7813,114651,344,19184,1716,0,29338,0.0009990000000001942
29337995,778,19419,124948,-10387,10895,114629,220,19174,1409,1,29339,0.00100100000000225
29338994,-1447,8475,123405,-13343,1193,124614,220,19207,901,0,29340,0.0009990000000001942
29339996,4631,7779,122054,11240,6374,115462,270,19191,1106,0,29341,0.0010019999999997253
29340994,-3968,4480,126052,-4457,-1792,124013,351,19179,1438,0,29342,0.0009979999999991662
29341994,867,1934,128154,-8541,-1863,124232,458,19208,1876,1,29343,0.0010000000000012221
29342994,-11450,-6346,124845,-10016,-11456,134885,277,19208,1876,1,29344,0.0009999999999976694
29343994,4479,4063,130148,-8671,16744,119893,293,19186,1135,0,29345,0.0010000000000012221
29344994,-3363,26025,128168,672,11516,122810,293,19187,1200,1,29346,0.0010000000000012221
29345994,-3810,5152,126782,-6843,731,129375,320,19207,1311,1,29347,0.0009999999999976694
29346995,2682,4136,131949,-10645,-4637,134149,271,19184,1110,1,29348,0.00100100000000225
29347996,2023,-7240,133176,-355,-6039,137455,417,19189,1708,0,29349,0.0010009999999986974
29348994,-262,2045,133015,4879,885,130351,335,19189,1708,1,29350,0.0009979999999991662
29349994,-6582,182,131751,-20619,-5890,137023,215,19177,1372,1,29351,0.0010000000000012221
29350994,6871,2245,131914,-1058,1662,134631,215,19214,881,0,29352,0.0010000000000012221
29351994,3634,6913,130171,11156,3551,128537,256,19187,1049,0,29353,0.0009999999999976694
29352994,6829,3612,129221,-2808,-4731,129700,344,19176,1409,0,29354,0.0010000000000012221
29353994,3483,-8180,130314,5867,-9044,131332,439,19209,1798,1,29355,0.0010000000000012221
29354994,-124,-7324,125792,1207,-15395,140020,257,19209,1798,0,29356,0.0009999999999976694
29355996,9314,-7736,130337,-8648,2834,122431,289,19183,1053,0,29357,0.0010019999999997253
29356996,1489,24389,128845,12363,15523,118766,289,19186,1184,1,29358,0.0010000000000012221
29357994,756,-3804,120802,6577,-13118,129911,315,19203,1290,1,29359,0.0009979999999991662
29358994,245,-3794,127073,-14188,-4492,118982,262,19186,1073,1,29360,0.0010000000000012221
29359996,8009,-6811,124361,10518,-7682,129867,420,19190,1720,0,29361,0.0010019999999997253
29360994,-1732,5256,124876,10658,9531,110457,344,19190,1720,1,29362,0.0009979999999991662
29361994,-1874,12051,124197,-21699,1633,122814,235,19171,1409,1,29363,0.0010000000000012221
29362994,3201,166,121880,5427,-1061,126337,235,19208,962,0,29364,0.0009999999999976694
29363994,88,11256,123832,3767,9648,111822,258,19187,1057,0,29365,0.0010000000000012221
29364994,68,9082,126837,-10414,4155,120143,339,19177,1388,0,29366,0.0010000000000012221
29365994,-1121,-1841,124863,-4270,-7732,127333,448,19211,1835,1,29367,0.0009999999999976694
29366994,-1424,-5727,128833,-3778,-3917,129664,261,19211,1069,0,29368,0.0010000000000012221
29367994,-865,15858,129396,-7402,14467,121401,299,19183,1069,0,29369,0.0010000000000012221
29368994,-5394,12760,127455,-15005,4739,125860,318,19184,1225,1,29370,0.0009999999999976694
29369994,-3633,6369,130973,-3424,3590,129223,318,19207,1302,1,29371,0.0010000000000012221
29370994,745,964,129447,1190,-5731,135823,273,19183,1118,1,29372,0.0010000000000012221
29371994,3018,-4459,132567,-10470,-4779,130744,412,19189,1687,0,29373,0.0009999999999976694
29372994,-3728,2401,133981,-1390,845,133590,335,19189,1372,1,29374,0.0010000000000012221
29373994,2434,4811,131060,-5431,421,135610,233,19180,1372,1,29375,0.0010000000000012221
29374994,6307,4873,132524,-2342,-680,132892,258,19208,954,0,29376,0.0009999999999976694
29375994,29,55,129837,1259,-3266,131686,258,19189,1057,0,29377,0.0010000000000012221
29376994,1607,-2595,129872,686,-7111,131931,349,19176,1429,1,29378,0.0010000000000012221
29377994,4914,-5186,130158,-1892,-10700,134996,450,19211,1843,1,29379,0.0009999999999976694
29378994,4931,-4762,128991,17534,3214,125195,257,19211,1053,0,29380,0.0010000000000012221
29379994,5438,7217,125610,-18797,14,123260,290,19186,1053,0,29381,0.0010000000000012221
29380994,9882,8815,130341,18965,5577,123522,319,19184,1188,1,29382,0.0009999999999976694
29381994,-2026,-279,122416,15455,-17482,131738,319,19199,1307,1,29383,0.0010000000000012221
29382994,3422,-13399,126127,-18224,-1084,119482,258,19188,1057,1,29384,0.0010000000000012221
29383994,-3031,5933,127531,-760,-2732,125290,400,19185,1638,0,29385,0.0009999999999976694
29385006,4832,-2275,122191,14499,5427,117206,341,19184,1397,1,29386,0.0010119999999993468
29385994,-1590,14998,123483,-9302,8017,116084,244,19184,1397,1,29387,0.0009880000000030975
29386997,4183,8284,122553,-7346,2236,120543,264,19208,999,0,29388,0.0010029999999972006
29387996,2079,7271,123519,9286,5429,116958,264,19184,1081,0,29389,0.0009990000000001942
29388994,-2173,2057,126023,-6467,-5249,127578,348,19174,1425,1,29390,0.000998000000002719
29389995,-1227,1009,128584,-8517,1257,123079,440,19207,1802,1,29391,0.0010009999999986974
29390994,-7531,-234,126400,-10402,-3939,131083,260,19190,1065,0,29392,0.0009990000000001942
29391996,2917,6648,128363,-8127,11921,122160,297,19190,1065,0,29393,0.0010019999999997253
29392994,-726,19483,127906,2877,8989,122871,319,19187,1216,1,29394,0.0009979999999991662
29393994,-579,5490,129622,-6698,3797,128211,319,19203,1307,1,29395,0.0010000000000012221
29394994,298,4084,131532,-9483,-7977,137108,266,19192,1089,0,29396,0.0009999999999976694
29395994,2804,-10397,132669,2302,-7855,137107,398,19180,1630,0,29397,0.0010000000000012221
29397000,-3300,3422,133602,-2862,4520,129395,335,19175,1372,1,29398,0.0010060000000002844
29397995,-6365,4137,130564,-17849,-4341,137166,246,19175,1372,1,29399,0.000994999999999635
29398994,10850,4310,131687,4863,1747,131048,252,19208,1008,0,29400,0.0009990000000001942
29399995,5475,3403,131345,7058,319,131242,252,19185,1032,0,29401,0.0010009999999986974
29400994,6702,-2017,129414,1628,-8824,131237,359,19173,1470,1,29402,0.0009990000000001942
29401994,1101,-4307,131265,6982,-6400,130482,435,19211,1782,1,29403,0.0010000000000012221
29402994,3336,-12080,125705,-9505,-18434,141389,258,19185,1057,0,29404,0.0010000000000012221
29403994,7029,5365,132570,-1021,17085,115015,301,19185,1057,0,29405,0.0009999999999976694
29404994,1306,20514,124792,18360,1695,126110,314,19186,1233,1,29406,0.0010000000000012221
29405994,1999,-12941,123665,-2966,-12355,126299,314,19201,1286,1,29407,0.0010000000000012221
29406994,1064,-2333,125870,-10244,-8084,123998,272,19183,1114,0,29408,0.0009999999999976694
29407994,9484,-3914,124704,17780,1028,124167,402,19182,1646,0,29409,0.0010000000000012221
29408994,-3038,15520,125300,-2263,11851,109598,347,19176,1421,1,29410,0.0010000000000012221
29409994,-1520,2373,122110,-19253,-6498,130532,268,19176,1098,1,29411,0.0009999999999976694
29410994,3612,3688,121883,11065,3939,118058,256,19205,1098,0,29412,0.0010000000000012221
29411994,1371,8817,125450,-2326,5660,116256,340,19188,1049,0,29413,0.0010000000000012221
29412995,-1556,8332,126742,-5981,4149,119849,340,19169,1393,1,29414,0.0010009999999986974
29413995,-1815,-4489,124547,-6548,-8867,129147,429,19196,1757,1,29415,0.0010000000000012221
29414994,827,1367,130800,-4126,5710,125932,255,19190,1044,0,29416,0.0009990000000001942
29415994,-3706,19195,127097,-8888,12762,121020,305,19190,1249,0,29417,0.0009999999999976694
29416994,-1725,6899,128407,-15373,3258,127272,313,19185,1249,1,29418,0.0010000000000012221
29417994,-428,6253,132204,3293,1207,135582,272,19197,1282,1,29419,0.0010000000000012221
29418994,-1779,-6589,129862,-360,-10527,133861,272,19183,1114,0,29420,0.0009999999999976694
29419994,3588,85,133425,-14142,-592,131637,393,19178,1610,0,29421,0.0010000000000012221
29420995,-3557,4258,134495,-1110,2263,132418,334,19182,1368,1,29422,0.0010009999999986974
29421994,3858,9026,130279,-5054,-111,133560,242,19182,991,1,29423,0.0009990000000001942
29422994,3871,920,131340,-875,-5531,133494,249,19210,991,0,29424,0.0010000000000012221
29423994,4878,-2523,130484,-2463,-8022,133517,349,19193,1020,0,29425,0.0010000000000012221
29424994,-2009,-7943,130301,7357,-6676,131895,349,19179,1429,1,29426,0.0009999999999976694
29425994,7786,-2938,129424,-2356,-6423,132825,430,19203,1761,1,29427,0.0010000000000012221
29426994,3533,-483,128977,4960,4358,124880,256,19191,1049,0,29428,0.0009999999999976694
29427994,5038,8084,125773,-16729,4650,119885,300,19184,1229,0,29429,0.0010000000000012221
29428994,8844,11064,128972,25609,-331,127129,316,19184,1229,1,29430,0.0010000000000012221
29429994,-1284,-10073,122522,9571,-20620,130627,255,19199,1294,1,29431,0.0009999999999976694
29430994,2725,-12181,127392,-18814,-1928,120502,255,19189,1044,0,29432,0.0010000000000012221
29431994,-3639,3111,125734,3795,-785,125694,380,19188,1556,0,29433,0.0010000000000012221
29432994,8162,6169,123679,12511,13859,111812,341,19180,1397,1,29434,0.0009999999999976694
29433994,-5879,17671,122403,-12998,5995,118210,260,19209,1065,1,29435,0.0010000000000012221
29434995,6646,5968,121674,-3309,1240,119210,252,19209,1065,0,29436,0.0010009999999986974
29435994,2022,4474,124575,12371,-232,120118,345,19188,1032,0,29437,0.0009990000000001942
29436994,-1833,-2716,127685,-9365,-4547,126069,345,19177,1413,1,29438,0.0010000000000012221
29437994,-3865,2240,127842,-8817,-1294,126412,428,19197,1753,1,29439,0.0010000000000012221
29438994,-5874,-1272,126813,-12505,1164,129262,271,19187,1110,0,29440,0.0009999999999976694
29439998,2106,16181,128738,-5285,18950,117575,309,19184,1266,0,29441,0.0010040000000017812
29440994,-3942,18130,125595,2979,3585,126052,316,19184,1266,1,29442,0.000996000000000663
29441994,3191,1606,131402,-6973,374,128414,262,19203,1294,1,29443,0.0009999999999976694
29442994,-150,-3545,132067,-7014,-13521,141527,262,19185,1073,0,29444,0.0010000000000012221
29443994,2030,-9072,132985,3240,-4651,135886,384,19185,1573,0,29445,0.0010000000000012221
29444994,-4406,7706,134478,-6756,6681,128243,338,19183,1384,1,29446,0.0009999999999976694
29445994,-7417,5754,130019,-20221,-1587,137713,281,19209,1151,1,29447,0.0010000000000012221
29446994,9996,4304,129808,11457,1683,129727,247,19209,1151,0,29448,0.0010000000000012221
29447994,6388,4798,133225,6159,1372,129175,334,19188,1012,0,29449,0.0009999999999976694
29448994,9123,-8783,129891,2186,-15823,134747,334,19178,1368,1,29450,0.0010000000000012221
29449994,-2778,-6785,131248,8024,-7097,131693,422,19199,1728,1,29451,0.0010000000000012221
29450996,7491,-11271,127403,-14130,-13881,139289,256,19187,1049,0,29452,0.0010019999999997253
29451996,3335,14214,132191,1924,22987,112423,312,19183,1278,0,29453,0.0009999999999976694
29452996,2126,17554,121934,18739,-1070,126246,304,19183,1278,1,29454,0.0010000000000012221
29453994,2022,-14299,125351,-5454,-13322,125684,259,19200,1245,1,29455,0.0009979999999991662
29454994,4400,-6301,125850,-6025,-11544,125894,259,19185,1061,0,29456,0.0010000000000012221
29455994,7385,-3234,125073,22424,802,123406,379,19180,1552,0,29457,0.0009999999999976694
29456994,-3671,16170,125970,-12724,13417,109534,343,19182,1405,1,29458,0.0010000000000012221
29457994,-823,5090,121678,-15483,-3724,130114,289,19205,1184,1,29459,0.0010000000000012221
29458994,-452,5167,120013,14920,5767,116794,243,19205,995,0,29460,0.0009999999999976694
29459994,4415,9301,127169,-7802,7503,113881,329,19189,995,0,29461,0.0010000000000012221
29460994,-1495,5262,126137,236,-1220,123567,410,19176,1347,1,29462,0.0010000000000012221
29461994,-1314,-10879,124581,-6993,-14349,130559,410,19194,1679,1,29463,0.0009999999999976694
29462994,435,7055,132410,-9194,11743,123802,252,19194,1032,0,29464,0.0010000000000012221
29463994,-4888,20182,125484,-13720,11875,123466,315,19190,1290,0,29465,0.0010000000000012221
29464996,-3701,8587,127355,-2790,7092,125052,303,19190,1241,1,29466,0.0010019999999997253
29465994,-2262,6066,131398,-892,379,137137,248,19195,1241,1,29467,0.0009979999999991662
29466994,5899,-8425,131742,-10004,-11168,131879,367,19191,1016,0,29468,0.0010000000000012221
29467994,1803,1403,134025,4667,-163,134610,367,19178,1503,0,29469,0.0009999999999976694
29468997,-867,-853,133486,-6774,-467,135773,336,19182,1376,1,29470,0.0010030000000007533
29469994,-1958,6827,131067,-12608,2777,132331,265,19205,1085,1,29471,0.000997000000001691
29470994,555,5398,129074,3542,491,131268,237,19205,971,0,29472,0.0009999999999976694
29471997,8788,4175,131234,-1076,-2740,128874,335,19189,971,0,29473,0.0010030000000007533
29472994,-183,-4720,131716,7261,-13624,134672,417,19171,1372,1,29474,0.000997000000001691
29473994,11657,-13879,128048,13825,-13378,135593,417,19195,1708,1,29475,0.0009999999999976694
29474994,840,-2740,128816,625,-103,128556,254,19190,1040,0,29476,0.0010000000000012221
29475994,6689,7284,127639,-19019,12806,116311,310,19185,1270,0,29477,0.0010000000000012221
29476994,2682,20668,126728,28061,4072,125301,313,19191,1282,1,29478,0.0009999999999976694
29477994,593,-10571,121576,5772,-20875,130627,241,19191,1282,1,29479,0.0010000000000012221
29478996,4600,-11435,127083,-17541,-7214,121584,364,19191,987,0,29480,0.0010019999999997253
29479994,-1816,-4933,124970,11852,-3572,126116,364,19179,1491,0,29481,0.0009979999999991662
29480994,8331,9832,125067,8194,16324,111298,341,19183,1397,1,29482,0.0010000000000012221
29481994,-7987,17026,122324,-17670,5635,121557,289,19213,1184,1,29483,0.0010000000000012221
29482994,4368,6528,121162,1564,4664,118254,244,19192,999,0,29484,0.0009999999999976694
29483994,-1394,6811,124485,7602,-285,118748,337,19192,999,0,29485,0.0010000000000012221
29484994,2242,-2267,129628,-9310,-1483,123436,415,19175,1380,1,29486,0.0010000000000012221
29485994,-3174,-279,127309,-5068,-8431,131123,415,19193,1700,1,29487,0.0009999999999976694
29486994,318,-6294,128243,-8571,1215,128766,261,19186,1069,0,29488,0.0010000000000012221
29487994,939,22364,129854,-7067,22397,116675,315,19185,1290,0,29489,0.0009999999999976694
29488994,-7337,13940,127593,-703,1306,127919,308,19193,1261,1,29490,0.0010000000000012221
29489996,1197,4722,131402,-5147,2888,127121,273,19193,1261,1,29491,0.0010019999999997253
29490994,1508,-3632,132395,-9983,-11827,140632,377,19185,1118,0,29492,0.0009979999999991662
29491994,3760,-7107,133024,6219,-4279,133433,377,19172,1544,0,29493,0.0010000000000012221
29492994,-2529,5262,133528,-2749,-127,133104,339,19184,1388,1,29494,0.0010000000000012221
29493994,-5371,594,130006,-17817,-2466,136502,285,19212,1167,1,29495,0.0009999999999976694
29494994,4858,7221,131703,8164,4409,129874,236,19192,967,0,29496,0.0010000000000012221
29495994,4486,5236,130658,5939,1439,129968,322,19192,967,0,29497,0.0010000000000012221
29496994,9126,-5011,129570,3966,-10590,130674,403,19172,1319,1,29498,0.0009999999999976694
29497994,-2606,-8831,129883,5882,-12274,134563,403,19195,1651,1,29499,0.0010000000000012221
29498994,9637,-12299,126205,-8309,-13050,136257,251,19194,1028,0,29500,0.0010000000000012221
29499994,3984,14234,130676,6012,19655,114050,310,19185,1270,0,29501,0.0009999999999976694
29500994,-242,15573,128154,13899,527,125949,307,19196,1257,1,29502,0.0010000000000012221
29501994,-857,-10696,120127,-7729,-10051,124135,243,19196,995,1,29503,0.0010000000000012221
29502994,6748,-4934,126990,-4298,-9308,126139,367,19186,995,0,29504,0.0009999999999976694
29503994,6775,-4770,124387,22521,-2627,123285,367,19176,1503,0,29505,0.0010000000000012221
29504994,-2810,14320,125108,-10210,11625,110629,342,19179,1401,1,29506,0.0010000000000012221
29505994,545,3388,123733,-16110,-4380,130550,291,19207,1192,1,29507,0.0009999999999976694
29506994,-1129,7587,121689,15858,8717,114552,239,19184,979,0,29508,0.0010000000000012221
29507994,-959,14756,124543,-7086,11236,113738,325,19184,1331,0,29509,0.0010000000000012221
29508994,-1377,296,126701,-6040,-5927,126181,407,19174,1331,1,29510,0.0009999999999976694
29509994,-2406,-10400,124512,-3045,-13234,130194,252,19190,1667,1,29511,0.0010000000000012221
29510994,1224,6317,128865,-4741,10126,120795,252,19197,1032,0,29512,0.0010000000000012221
29511994,-3110,22367,129854,-20136,14768,123950,308,19187,1261,0,29513,0.0009999999999976694
29512994,-3137,8164,127852,2042,4189,129814,302,19198,1237,1,29514,0.0010000000000012221
29513995,-5217,874,128783,2941,-1644,135270,240,19198,983,1,29515,0.0010009999999986974
29514994,5573,-6404,129655,-19592,-8990,131829,359,19193,983,0,29516,0.0009990000000001942
29515996,-204,3439,135308,7761,-819,133205,333,19171,1470,0,29517,0.0010019999999997253
29516994,1110,226,132232,-3817,-4143,137082,333,19187,1364,1,29518,0.000998000000002719
29517994,-1097,4155,131178,-13769,3810,132976,287,19211,1175,1,29519,0.0009999999999976694
29518994,1228,6052,132478,5414,-89,130473,243,19189,995,0,29520,0.0010000000000012221
29519994,5822,-162,127920,1088,-2861,129083,329,19175,1347,0,29521,0.0009999999999976694
29520994,-859,-803,131878,-1200,-10168,134598,412,19175,1347,1,29522,0.0010000000000012221
29521994,11580,-13703,129504,19048,-14585,136140,257,19189,1687,1,29523,0.0010000000000012221
29522994,-1729,-4135,127998,-6150,-1755,127394,257,19191,1053,0,29524,0.0009999999999976694
29523994,9364,8156,126916,-13503,14014,116649,306,19191,1253,0,29525,0.0010000000000012221
29524994,21,20996,130879,32063,4022,124772,306,19188,1253,1,29526,0.0010000000000012221
29525994,1560,-12715,121997,-7626,-20260,129286,232,19189,950,1,29527,0.0009999999999976694
29526994,2889,-8939,124833,-12661,-5402,122479,355,19189,950,0,29528,0.0010000000000012221
29527994,93,-3416,126692,15879,-1770,123178,346,19177,1454,0,29529,0.0010000000000012221
29528994,5337,11046,124122,2685,12638,112794,346,19178,1417,1,29530,0.0009999999999976694
29529994,-8168,11864,124156,-14591,652,125355,295,19212,1208,1,29531,0.0010000000000012221
29530996,7044,6327,122947,2213,8021,115417,244,19190,999,0,29532,0.0010019999999997253
29531994,-5412,10609,123006,3677,4159,117896,323,19177,1323,0,29533,0.0009979999999991662
29532994,2691,975,126760,-7708,-3491,125417,406,19177,1323,1,29534,0.0010000000000012221
29533994,-5874,-5422,127159,-6189,-12014,132020,255,19188,1663,1,29535,0.0010000000000012221
29534996,34,-4207,126486,-8444,5132,126970,255,19192,1044,0,29536,0.0010019999999997253
29535996,432,26331,130172,-3538,19808,117954,307,19183,1257,0,29537,0.0009999999999976694
29536994,-5507,9472,126640,-3599,-56,128231,310,19198,1270,1,29538,0.000998000000002719
29537994,1027,4397,128773,-8822,3185,128639,242,19193,991,1,29539,0.0009999999999976694
29538994,2258,-3019,131706,-6388,-9775,139490,353,19193,991,0,29540,0.0010000000000012221
29539994,4615,-4721,133206,7992,-2367,131529,337,19171,1446,0,29541,0.0010000000000012221
29540994,-5581,1927,133952,-8951,-5995,137350,337,19180,1380,1,29542,0.0009999999999976694
29541994,-3183,-1048,130373,-10980,-790,135080,294,19211,1204,1,29543,0.0010000000000012221
29542994,5736,10261,132481,8893,5044,128708,232,19189,950,0,29544,0.0010000000000012221
29543994,3011,4126,130540,490,168,130097,315,19177,1290,0,29545,0.0009999999999976694
29544994,8070,-3239,129060,8250,-6118,128232,399,19177,1634,1,29546,0.0010000000000012221
29545995,-3002,-8014,130208,3262,-13431,136856,253,19191,1634,1,29547,0.0010009999999986974
29546996,10652,-15689,126229,-8951,-14091,134867,253,19193,1036,0,29548,0.00100100000000225
29547994,2720,19318,132080,12463,20723,113892,316,19186,1294,0,29549,0.0009979999999991662
29548998,1411,8970,126782,10972,-4750,127554,306,19193,1253,1,29550,0.0010039999999982285
29549995,-3375,-8211,122227,-12446,-6296,121770,240,19190,983,1,29551,0.000997000000001691
