t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
23380000,6575,3280,133386,-11776,-127,133246,291,19219,836,0,61166,0.0010000000000012221
23381001,1174,3302,133776,9470,-83,135378,302,19196,1192,0,61167,0.0010009999999986974
23382002,1741,-1602,130045,5192,-5035,130118,302,19198,1237,1,61168,0.00100100000000225
23383003,418,432,134199,-10126,-3274,135458,315,19223,1290,1,61169,0.0010009999999986974
23384000,16410,-13339,127559,16342,-12966,139499,252,19190,1032,0,61170,0.000997000000001691
23385002,-5400,12860,127948,26268,16443,112333,272,19205,1114,0,61171,0.0010019999999997253
23386000,14177,2442,124486,-39972,-8587,132873,347,19205,1114,1,61172,0.0009979999999991662
23387000,3177,11648,128022,22196,10259,111631,249,19210,1421,1,61173,0.0010000000000012221
23388001,6951,-5004,123278,28490,-13357,135804,249,19204,1020,0,61174,0.0010009999999986974
23389000,-8410,-7538,122341,-23722,-2235,113569,321,19200,1315,0,61175,0.0009990000000001942
23390001,62,676,127258,-11217,-8348,127531,327,19182,1339,1,61176,0.0010009999999986974
23391000,-366,5077,119114,25100,9093,115041,241,19220,987,1,61177,0.0009990000000001942
23392000,1598,17654,120445,-7648,12829,107697,290,19220,987,0,61178,0.0010000000000012221
23393000,3735,8690,123219,-19172,3360,123732,311,19199,1188,0,61179,0.0010000000000012221
23394000,-4654,-2598,119841,20615,-4563,114514,311,19198,1274,1,61180,0.0009999999999976694
23395001,-1759,6109,131038,-8947,6352,122792,312,19222,1278,1,61181,0.00100100000000225
23396000,-1957,-8,127851,-19110,-2464,128973,253,19193,1036,0,61182,0.0009989999999966415
23397000,-5645,-6343,125079,3304,-8143,131509,293,19205,1200,0,61183,0.0010000000000012221
23398000,-7809,19984,132496,-8834,18360,120997,336,19205,1200,1,61184,0.0010000000000012221
23399000,1665,7795,129089,-20602,2187,128873,233,19214,1376,1,61185,0.0009999999999976694
23400000,2063,6977,130075,15257,5483,127630,233,19207,954,0,61186,0.0010000000000012221
23401000,-247,-6061,133863,-11678,-9581,143577,326,19201,1335,0,61187,0.0010000000000012221
23402000,1421,6633,137870,-12806,5436,128050,318,19186,1302,1,61188,0.0009999999999976694
23403003,-5388,-6888,135308,9583,-9235,146110,198,19221,811,1,61189,0.0010030000000007533
23404000,5039,1454,133802,-7934,-2145,134415,268,19221,811,0,61190,0.000997000000001691
23405000,-967,3799,133660,-9382,-2464,136389,305,19197,1098,0,61191,0.0009999999999976694
23406003,3404,2219,131025,12492,907,132382,305,19198,1249,1,61192,0.0010030000000007533
23407002,-988,5153,133118,-3966,3417,125893,389,19224,1593,1,61193,0.0009990000000001942
23408000,17234,-9999,128816,1339,-16229,141972,244,19196,999,0,61194,0.0009979999999991662
23409000,-6281,5726,127445,30152,6029,118581,290,19201,1188,0,61195,0.0010000000000012221
23410002,19819,-4299,124823,-30900,-5954,128169,331,19201,1188,1,61196,0.0010019999999997253
23411000,-8564,14769,130300,15933,5302,116135,231,19201,1356,1,61197,0.0009979999999991662
23412000,13756,-6923,121367,23362,-6271,130740,231,19213,946,0,61198,0.0010000000000012221
23413000,-15361,-2515,123624,-23675,-6035,107981,349,19205,1429,0,61199,0.0010000000000012221
23414001,12048,2217,125174,-6798,1680,130113,321,19190,1315,1,61200,0.0010009999999986974
23415000,-8543,7700,118161,26026,2725,105077,323,19224,1323,1,61201,0.0009990000000001942
23416000,6874,12949,122532,-15448,8222,114365,266,19224,1089,0,61202,0.0010000000000012221
23417003,2306,4549,122992,-17360,-6427,127133,300,19199,1089,0,61203,0.0010029999999972006
23418002,-3278,-1909,118411,20364,950,113963,344,19198,1229,1,61204,0.0009990000000001942
23419000,-2831,10758,131571,-9916,9842,123487,344,19221,1409,1,61205,0.000998000000002719
23420000,-3189,-6472,124404,-20669,-12440,134810,256,19201,1049,0,61206,0.0009999999999976694
23421001,-3521,6602,127568,5143,13398,120602,343,19207,1405,0,61207,0.00100100000000225
23422001,-8927,17902,132936,-14311,9489,130288,318,19207,1302,1,61208,0.0009999999999976694
23423000,4470,2763,127121,-12922,-890,126110,232,19204,1302,1,61209,0.0009990000000001942
23424000,-1800,1411,130987,14144,-6183,142300,339,19209,950,0,61210,0.0010000000000012221
23425003,452,-3104,134271,-17805,-1464,134075,339,19205,1388,0,61211,0.0010030000000007533
23426000,1825,9155,136084,-3223,7957,128802,322,19193,1319,1,61212,0.0009969999999981383
23427000,-7904,-1935,135929,6033,-4460,143051,293,19220,1200,1,61213,0.0010000000000012221
23428000,8054,4842,134292,-16502,-173,135597,261,19220,1069,0,61214,0.0009999999999976694
23429000,-2947,-1270,134463,4466,-6692,137606,296,19192,1069,0,61215,0.0010000000000012221
23430000,767,-533,132388,10731,-3588,130826,403,19197,1212,1,61216,0.0010000000000012221
23431000,1543,-8359,129924,-14758,-13217,137589,403,19221,1651,1,61217,0.0009999999999976694
23432002,12176,3332,131635,24860,7995,127545,243,19200,995,0,61218,0.001002000000003278
23433000,3828,9666,127584,10038,5549,123557,327,19206,1339,0,61219,0.0009979999999991662
23434000,6899,-4990,121885,-20657,-6612,124129,314,19200,1286,1,61220,0.0009999999999976694
23435000,1599,19598,132708,15280,9702,117721,224,19200,1286,1,61221,0.0010000000000012221
23436000,6099,-25053,117709,18759,-28794,137818,341,19213,917,0,61222,0.0010000000000012221
23437001,-10525,4734,126336,-13761,8750,107057,341,19202,1397,0,61223,0.0010009999999986974
23438000,4224,-5736,122366,-9508,-12630,136469,317,19194,1298,1,61224,0.0009990000000001942
23439000,-4332,22404,120370,14081,27019,93421,329,19221,1347,1,61225,0.0010000000000012221
23440000,8106,11390,122065,-4708,5456,121579,248,19197,1016,0,61226,0.0009999999999976694
23441000,-3142,-937,119163,-9702,-6426,121714,295,19197,1016,0,61227,0.0010000000000012221
23442000,507,444,121638,8657,-2295,116701,393,19200,1208,1,61228,0.0010000000000012221
23443000,-8605,7002,131200,-8844,9295,120473,393,19215,1610,1,61229,0.0009999999999976694
23444000,2868,-2493,124996,-15523,-7546,128891,271,19201,1110,0,61230,0.0010000000000012221
23445000,-8254,964,127759,-867,-249,130277,332,19201,1360,0,61231,0.0010000000000012221
23446000,-4784,19816,130612,-13161,18026,119204,309,19199,1266,1,61232,0.0009999999999976694
23447000,1584,9992,129739,-10501,6015,124792,224,19199,1266,1,61233,0.0010000000000012221
23448000,-267,689,131654,10157,-3351,136747,330,19216,917,0,61234,0.0010000000000012221
23449000,600,-5796,134160,-14271,-8342,139739,330,19201,1352,0,61235,0.0009999999999976694
23450000,-1720,6049,137731,-8482,5395,131638,315,19199,1290,1,61236,0.0010000000000012221
23451000,-5833,-4120,134487,5408,-7171,143663,321,19220,1315,1,61237,0.0010000000000012221
23452002,3353,7895,134079,-10175,2918,132973,240,19202,983,0,61238,0.0010019999999997253
23453000,1578,641,132021,-10927,-2921,137769,286,19202,983,0,61239,0.0009979999999991662
23454000,4809,4359,131427,19706,825,130004,376,19200,1171,1,61240,0.0010000000000012221
23455000,853,-1546,133828,-9039,-3956,133225,376,19206,1540,1,61241,0.0009999999999976694
23456000,15441,-11848,128630,-1591,-15837,139985,243,19208,995,0,61242,0.0010000000000012221
23457000,-6830,2101,127082,35633,-1299,123185,338,19205,1384,0,61243,0.0009999999999976694
23458000,17086,5483,125932,-27733,2941,124750,295,19186,1208,1,61244,0.0010000000000012221
23459000,-925,12823,127980,2624,2842,115412,199,19186,815,1,61245,0.0010000000000012221
23460000,10989,2679,124328,32862,7305,129946,309,19217,815,0,61246,0.0009999999999976694
23461002,-11225,-11471,121470,-19730,-19719,114659,318,19197,1266,0,61247,0.001002000000003278
23462001,2505,4684,129733,-11889,5564,127566,318,19197,1302,1,61248,0.0009989999999966415
23463002,-2026,-2479,117329,18988,7676,112643,409,19221,1675,1,61249,0.00100100000000225
23464000,2888,21459,121405,-3076,16612,107661,233,19198,954,0,61250,0.0009979999999991662
23465000,4747,5551,121279,-24347,-5292,128705,274,19198,1122,0,61251,0.0010000000000012221
23466001,-4949,-149,119174,13681,4352,107338,367,19199,1122,1,61252,0.0010009999999986974
23467000,-1835,8925,130258,-6598,5490,129453,245,19211,1503,1,61253,0.0009990000000001942
23468000,-2726,-5683,126229,-8927,-11472,131845,245,19209,1003,0,61254,0.0010000000000012221
23469000,-3037,-2954,124893,-2728,232,127420,363,19204,1487,0,61255,0.0009999999999976694
23470000,-6441,18890,132555,-7276,18041,123742,297,19197,1216,1,61256,0.0010000000000012221
23471000,-262,10246,127942,-11004,1113,127532,203,19197,831,1,61257,0.0010000000000012221
23472000,2992,2326,130732,-2892,48,134693,300,19215,831,0,61258,0.0009999999999976694
23473000,-3039,512,136384,-5119,-2314,139158,318,19195,1229,0,61259,0.0010000000000012221
23474000,288,860,135437,-1420,-213,134258,318,19195,1302,1,61260,0.0010000000000012221
23475000,-11258,-4781,136218,-3570,-7575,142138,366,19216,1499,1,61261,0.0009999999999976694
23476000,6962,2421,134671,-8771,226,136391,242,19199,991,0,61262,0.0010000000000012221
23477000,4296,9771,133893,2181,4145,133564,282,19201,1155,0,61263,0.0010000000000012221
23478000,2476,5437,133712,11606,1466,129823,353,19201,1155,1,61264,0.0009999999999976694
23479001,437,-12151,129690,-12042,-18354,140091,249,19197,1446,1,61265,0.00100100000000225
23480002,10901,-5493,129303,22669,-5324,132854,249,19209,1020,0,61266,0.0010009999999986974
23481001,-1005,4635,126705,10044,4320,125130,353,19204,1446,0,61267,0.0009990000000001942
23482000,15237,534,122465,-23040,-452,120496,299,19195,1225,1,61268,0.0009990000000001942
23483000,-3364,21947,130400,26560,15525,116833,222,19219,909,1,61269,0.0010000000000012221
23484000,15781,-16829,118485,10378,-22818,131152,289,19219,909,0,61270,0.0009999999999976694
23485000,-14520,-4686,122800,-16296,-2341,114142,310,19202,1184,0,61271,0.0010000000000012221
23486000,11941,-2405,123134,4939,-6355,131372,310,19198,1270,1,61272,0.0010000000000012221
23487000,-10402,19897,121561,7557,21554,100369,415,19221,1700,1,61273,0.0009999999999976694
23488000,11644,9148,123649,-13030,5763,117949,227,19205,930,0,61274,0.0010000000000012221
23489000,-4711,-1456,119162,58,-9449,125821,296,19201,1212,0,61275,0.0009999999999976694
23490000,-673,2750,119739,6345,686,114596,347,19201,1212,1,61276,0.0010000000000012221
23491002,-6893,14046,132736,-14825,16621,114966,242,19205,1421,1,61277,0.0010019999999997253
23492001,1648,-8605,125187,-9630,-12992,134127,242,19211,991,0,61278,0.0009990000000001942
23493000,-6802,5480,129607,864,2505,127635,356,19204,1458,0,61279,0.0009990000000001942
23494000,-7012,13038,130364,-17139,12777,123932,293,19195,1200,1,61280,0.0010000000000012221
23495000,-1042,7827,129364,-10009,2993,124986,214,19216,876,1,61281,0.0009999999999976694
23496000,-1285,1266,131413,9759,-3365,137882,282,19216,876,0,61282,0.0010000000000012221
23497000,2099,786,134761,-19326,-1748,135279,309,19196,1155,0,61283,0.0010000000000012221
23498000,-622,4614,135948,-47,5649,128645,309,19202,1266,1,61284,0.0009999999999976694
23499000,-6113,-6518,134448,-635,-10714,144839,399,19224,1634,1,61285,0.0010000000000012221
23500000,4642,2220,134184,-11755,-4242,137361,223,19207,913,0,61286,0.0010000000000012221
23501000,1109,1343,132162,-5751,-1011,135199,285,19197,1167,0,61287,0.0009999999999976694
23502000,3920,6241,131451,15697,3700,127844,337,19197,1167,1,61288,0.0010000000000012221
23503000,1394,-1512,133069,-11045,-5080,134331,232,19198,1380,1,61289,0.0010000000000012221
23504000,15039,-10395,128785,-4787,-11817,136550,232,19216,950,0,61290,0.0009999999999976694
23505000,-1009,-75,124814,32152,-3700,121884,339,19202,1388,0,61291,0.0010000000000012221
23506000,2863,6621,125158,-6325,6907,128641,294,19193,1204,1,61292,0.0010000000000012221
23507000,9993,135,124471,-26525,-9447,114825,284,19219,1163,1,61293,0.0009999999999976694
23508000,4732,11978,127428,42221,14065,128434,270,19219,1106,0,61294,0.0010000000000012221
23509000,2804,-14379,116423,-6113,-21246,115337,309,19195,1106,0,61295,0.0010000000000012221
23510000,-6881,5868,127898,-24365,5427,126582,394,19197,1266,1,61296,0.0009999999999976694
23511000,5538,-7977,120864,10842,5620,117770,394,19208,1614,1,61297,0.0010000000000012221
23512000,-1452,26460,121259,14508,15463,104989,231,19209,946,0,61298,0.0010000000000012221
23513003,3660,9910,122123,-29417,5183,124226,300,19198,1229,0,61299,0.0010029999999972006
23514000,-2780,1213,119947,-2932,-6395,115034,334,19198,1368,1,61300,0.000997000000001691
23515000,-8314,-1858,126212,-1120,1938,128919,234,19196,1368,1,61301,0.0010000000000012221
23516000,-2071,10134,133769,-29224,2903,121210,328,19216,958,0,61302,0.0009999999999976694
23517000,-4422,-9604,125045,4046,-9434,133745,328,19200,1343,0,61303,0.0010000000000012221
23518000,-6204,18392,131809,148,19061,120515,299,19197,1225,1,61304,0.0010000000000012221
23519002,-5638,8450,129117,-25603,-1886,131541,260,19216,1065,1,61305,0.0010019999999997253
23520002,2562,5680,131309,6328,7721,124847,275,19216,1126,0,61306,0.0009999999999976694
23521002,-2449,-1814,132884,-201,-7515,144686,304,19194,1126,0,61307,0.0010000000000012221
23522000,2547,4117,135592,-16600,6795,127933,375,19199,1245,1,61308,0.0009979999999991662
23523000,-4330,-501,136831,4935,-9281,146385,375,19218,1536,1,61309,0.0010000000000012221
23524000,4606,-9658,132006,-1627,-7647,136352,227,19212,930,0,61310,0.0009999999999976694
23525000,99,10664,134862,-6166,1006,135211,302,19202,1237,0,61311,0.0010000000000012221
23526000,2144,-2524,130916,5605,-2756,134057,320,19182,1311,1,61312,0.0010000000000012221
23527000,513,3999,130936,-2715,2204,126029,204,19182,1311,1,61313,0.0009999999999976694
23528000,14831,-3336,128584,14246,-9665,141113,303,19214,836,0,61314,0.0010000000000012221
23529000,-2843,4702,126875,8735,5907,117270,303,19198,1241,0,61315,0.0010000000000012221
23530000,19281,-4566,124467,-20002,-7453,125619,295,19196,1208,1,61316,0.0009999999999976694
23531000,-7184,9366,128729,31433,5134,122986,292,19216,1196,1,61317,0.0010000000000012221
23532000,12164,-7020,120841,4314,-13451,125809,260,19185,1065,0,61318,0.0010000000000012221
23533000,-13637,-3436,123810,-23991,-1527,116233,287,19185,1065,0,61319,0.0009999999999976694
23534003,10102,4134,123045,8798,185,121615,361,19201,1175,1,61320,0.0010030000000007533
23535000,-9303,11619,119383,14550,11186,114140,361,19200,1479,1,61321,0.000997000000001691
23536000,7010,10582,123649,-21527,9365,109592,242,19211,991,0,61322,0.0009999999999976694
23537001,890,-59,122102,-1853,-7245,127057,322,19200,1319,0,61323,0.00100100000000225
23538000,-2367,878,120355,15483,-2088,117946,331,19181,1356,1,61324,0.0009990000000001942
23539000,-4657,9691,129899,-16768,9764,119567,232,19181,1356,1,61325,0.0009999999999976694
23540000,-3164,-4992,125649,-14037,-6778,128733,309,19213,950,0,61326,0.0010000000000012221
23541000,-4441,8282,129800,-824,3415,127153,309,19196,1266,0,61327,0.0010000000000012221
23542000,-6923,15583,131034,-10099,15059,123169,296,19198,1212,1,61328,0.0009999999999976694
23543000,1846,3186,128298,-16528,-1174,127514,282,19219,1155,1,61329,0.0010000000000012221
23544000,-1436,799,131559,12152,-2808,134261,256,19190,1049,0,61330,0.0010000000000012221
23545000,1449,-1096,134437,-17777,-4502,139553,284,19190,1049,0,61331,0.0009999999999976694
23546000,765,8022,135448,-2411,9273,124585,350,19197,1163,1,61332,0.0010000000000012221
23547000,-6125,-2459,134434,701,-5703,144344,350,19202,1433,1,61333,0.0010000000000012221
23548000,6735,3197,133596,-16599,-3392,136066,218,19217,893,0,61334,0.0009999999999976694
23549000,-742,3250,134490,-1547,1482,134891,292,19203,1196,0,61335,0.0010000000000012221
23550000,3904,-2030,131456,12201,-4669,133423,316,19185,1294,1,61336,0.0010000000000012221
23551000,-2689,-3278,132273,-9714,-7239,132751,246,19185,1008,1,61337,0.0009999999999976694
23552000,16715,-12145,126404,-3710,-16125,140250,289,19216,1008,0,61338,0.0010000000000012221
23553000,-1649,12511,126507,33462,11183,117734,293,19195,1184,0,61339,0.0009999999999976694
23554000,11182,1992,123304,-16388,-657,128750,293,19197,1200,1,61340,0.0010000000000012221
23555001,3718,13620,128490,-10303,5119,111205,356,19219,1458,1,61341,0.0010009999999986974
23556000,8953,-6283,123808,30318,-2918,138533,261,19191,1069,0,61342,0.0009990000000001942
23557000,-5008,-12290,120871,-1084,-18850,113886,300,19191,1229,0,61343,0.0010000000000012221
23558000,3076,-863,125717,-24931,-13277,132141,346,19199,1229,1,61344,0.0010000000000012221
23559000,-2259,9132,121359,15878,23155,101531,225,19195,1417,1,61345,0.0009999999999976694
23560000,5686,25953,122268,2160,11693,113000,225,19217,922,0,61346,0.0010000000000012221
23561000,3638,1106,120950,-18273,-6730,126666,312,19201,1278,0,61347,0.0010000000000012221
23562000,-3952,-3653,119810,9523,-2752,112749,317,19190,1298,1,61348,0.0009999999999976694
23563002,-6388,6704,129224,-10293,8808,123025,243,19190,995,1,61349,0.0010019999999997253
23564000,-2190,3187,130098,-11442,-4635,128488,279,19220,995,0,61350,0.000998000000002719
23565000,-5307,-6901,125858,-912,-4923,131768,291,19194,1143,0,61351,0.0009999999999976694
23566000,-10268,17258,130693,-15081,18577,121431,291,19205,1192,1,61352,0.0010000000000012221
23567000,1328,13394,129365,-12087,7370,124048,312,19221,1278,1,61353,0.0010000000000012221
23568000,662,3187,131147,14196,-1234,134684,249,19199,1020,0,61354,0.0009999999999976694
23569000,1323,-6284,132480,-16506,-8023,140162,293,19197,1200,0,61355,0.0010000000000012221
23570001,182,4279,136892,-7269,4195,132656,333,19197,1200,1,61356,0.0010009999999986974
23571000,-4752,-3079,135143,7329,-7591,143630,226,19200,1364,1,61357,0.0009990000000001942
23572000,3630,1534,132980,-8725,-481,134293,226,19213,926,0,61358,0.0010000000000012221
23573000,-1933,4509,132685,-8894,-2572,137314,330,19203,1352,0,61359,0.0010000000000012221
23574000,5037,2133,131603,15215,1301,128981,313,19192,1282,1,61360,0.0009999999999976694
23575000,-900,1658,131833,-5714,-519,131974,320,19220,1311,1,61361,0.0010000000000012221
23576000,18005,-8476,128233,4706,-14111,140412,266,19220,1311,0,61362,0.0010000000000012221
23577000,-5737,1019,126423,29274,3954,118913,285,19194,1089,0,61363,0.0009999999999976694
23578002,15453,2598,126325,-32312,-1784,127667,285,19206,1167,1,61364,0.0010019999999997253
23579000,2098,3797,126610,16360,-577,122037,374,19227,1532,1,61365,0.000998000000002719
23580002,9701,7860,125170,27012,2527,122709,243,19201,995,0,61366,0.0010019999999997253
23581001,-6234,-10430,118959,-24379,-9072,118790,314,19198,1286,0,61367,0.0009990000000001942
23582002,-324,9230,128912,-7531,4517,117299,336,19198,1286,1,61368,0.0010009999999986974
23583000,1875,-4378,118809,22806,-6929,129607,209,19184,1376,1,61369,0.0009979999999991662
23584000,-1942,17083,120650,-9898,16389,101006,209,19221,856,0,61370,0.0010000000000012221
23585000,6335,7724,123355,-22914,1344,126813,311,19205,1274,0,61371,0.0009999999999976694
23586000,-7469,-2496,119020,20295,-4727,116954,314,19194,1286,1,61372,0.0010000000000012221
23587000,-1213,9943,129165,-11612,10457,117486,284,19223,1163,1,61373,0.0010000000000012221
23588000,-2607,-2252,128020,-15903,-3153,128165,268,19223,1163,0,61374,0.0009999999999976694
23589000,-3084,-3829,124211,-3264,-8433,128729,284,19194,1098,0,61375,0.0010000000000012221
23590000,-5981,18870,132216,-7924,16812,123196,284,19204,1163,1,61376,0.0010000000000012221
23591000,-4386,8751,129384,-13938,6836,126151,357,19227,1462,1,61377,0.0009999999999976694
23592000,6616,-1207,129736,-1921,-5307,132338,237,19205,971,0,61378,0.0010000000000012221
23593000,-8113,3817,136010,-1324,-238,139059,331,19201,1356,0,61379,0.0010000000000012221
23594000,5010,1287,134357,-15531,970,131046,330,19201,1352,1,61380,0.0009999999999976694
23595000,-9592,-934,136368,1016,-4152,139619,205,19191,1352,1,61381,0.0010000000000012221
23596000,3222,-1471,134487,-1994,-6690,142093,292,19222,840,0,61382,0.0010000000000012221
23597000,3988,1220,131370,-16629,-3931,136392,292,19201,1196,0,61383,0.0009999999999976694
23598000,974,6902,134068,15541,4912,127832,304,19198,1245,1,61384,0.0010000000000012221
23599000,5702,503,131058,-2054,-1404,132471,325,19220,1331,1,61385,0.0010000000000012221
23600000,9673,-8455,127672,-6010,-14740,133213,256,19220,1049,0,61386,0.0009999999999976694
23601000,-350,5446,130014,30188,5599,126423,276,19189,1049,0,61387,0.0010000000000012221
23602000,13022,-8937,120590,-28289,-11021,124483,353,19206,1130,1,61388,0.0010000000000012221
23603000,-4183,21439,132260,7395,11467,117594,353,19214,1446,1,61389,0.0009999999999976694
23604000,14283,-8586,121727,24605,-2803,131877,235,19206,962,0,61390,0.0010000000000012221
23605001,-12305,-3214,122346,-13057,7270,108111,323,19199,1323,0,61391,0.0010009999999986974
23606000,10143,3435,126067,-13907,-6583,132508,327,19199,1339,1,61392,0.0009990000000001942
23607000,-7943,5421,117995,18543,14339,102217,243,19182,1339,1,61393,0.0010000000000012221
23608000,6193,11899,122766,-4493,3672,119772,287,19225,995,0,61394,0.0010000000000012221
23609000,807,292,122406,-2200,-6783,125583,287,19201,1175,0,61395,0.0009999999999976694
23610001,-829,1820,119372,10446,6450,110262,311,19195,1274,1,61396,0.00100100000000225
23611000,-3841,12952,128221,-10950,10806,122134,315,19220,1290,1,61397,0.0009990000000001942
23612000,-1062,-5450,124278,-15392,-13615,133030,257,19191,1053,0,61398,0.0009999999999976694
23613000,-2806,3535,127085,2000,8247,124080,298,19191,1053,0,61399,0.0010000000000012221
23614002,-9954,16421,131756,-13233,12063,125791,336,19202,1221,1,61400,0.0010019999999997253
23615000,2443,5905,128036,-10131,-335,126586,336,19219,1376,1,61401,0.0009979999999991662
23616000,-2233,241,132249,8581,-6535,140817,239,19203,979,0,61402,0.0010000000000012221
23617001,578,-2400,132910,-16149,888,132154,340,19204,1393,0,61403,0.0010009999999986974
23618001,1103,10069,136053,-2362,7166,130156,323,19187,1323,1,61404,0.0010000000000012221
23619001,-4888,-3460,135144,-631,-7930,144299,205,19187,1323,1,61405,0.0009999999999976694
23620000,3885,1806,133972,-8225,-1048,134060,267,19220,840,0,61406,0.0009990000000001942
23621000,-321,700,133325,-5778,-2887,137335,267,19197,1094,0,61407,0.0010000000000012221
23622001,3433,3209,133560,14606,1756,129347,304,19199,1245,1,61408,0.0010009999999986974
23623000,-1369,-1422,132545,-9987,-7333,136368,399,19231,1634,1,61409,0.0009990000000001942
23624000,13378,-8427,128562,-2712,-12989,136406,248,19198,1016,0,61410,0.0010000000000012221
23625000,4175,749,125519,36190,3169,118863,293,19198,1016,0,61411,0.0010000000000012221
23626000,1788,6600,123851,-14109,3181,127039,330,19208,1200,1,61412,0.0009999999999976694
23627000,10756,-1134,123165,-16915,-3975,117964,330,19201,1352,1,61413,0.0010000000000012221
23628000,3095,10654,128762,39173,7354,123334,230,19213,942,0,61414,0.0010000000000012221
23629000,5724,-17041,115639,-9267,-18224,125376,350,19198,1433,0,61415,0.0009999999999976694
23630000,-7782,4937,126407,-21036,2381,112819,322,19190,1319,1,61416,0.0010000000000012221
23631000,6544,-6087,119665,14157,-7472,131441,288,19190,1319,1,61417,0.0010000000000012221
23632000,-875,25812,121699,8263,25995,96052,265,19225,1180,0,61418,0.0009999999999976694
23633000,4933,11906,122552,-29630,4884,123498,265,19198,1085,0,61419,0.0010000000000012221
23634001,-2738,-1655,120436,7405,-4160,118088,301,19201,1233,1,61420,0.0010009999999986974
23635000,-7423,2326,125273,7106,459,123102,350,19223,1433,1,61421,0.0009990000000001942
23636000,-1477,8042,134019,-23178,6715,124207,254,19201,1040,0,61422,0.0010000000000012221
23637000,-6242,-9959,124869,-8224,-13310,131132,344,19201,1040,0,61423,0.0010000000000012221
23638000,-4461,18052,132005,-5821,13590,125570,321,19207,1409,1,61424,0.0009999999999976694
23639000,-3454,12563,131221,-17781,10028,127008,229,19205,1315,1,61425,0.0010000000000012221
23640002,-54,-99,130073,7396,-2831,131521,229,19216,938,0,61426,0.0010019999999997253
23641002,-4379,-3311,130823,-8095,-8219,140052,342,19202,1401,0,61427,0.0010000000000012221
23642001,2233,11898,136574,-16948,9927,127111,318,19192,1302,1,61428,0.0009990000000001942
23643000,2868,2261,135738,3096,1847,139031,281,19192,1151,1,61429,0.0009990000000001942
23644000,1934,-5673,133439,3527,-8834,139488,250,19224,1151,0,61430,0.0009999999999976694
23645000,672,-3519,132217,-15015,-9498,139021,294,19192,1024,0,61431,0.0010000000000012221
23646000,2154,-9388,129924,1129,-11852,138963,294,19200,1204,1,61432,0.0009999999999976694
23647000,596,12731,132823,12164,9940,121280,404,19220,1655,1,61433,0.0010000000000012221
23648001,18219,2784,129203,-18941,1058,138215,245,19204,1003,0,61434,0.0010009999999986974
23649000,-5661,90,125023,28145,-7873,114159,332,19204,1360,0,61435,0.0009990000000001942
23650001,12221,-111,124999,-1206,5125,135064,317,19205,1360,1,61436,0.00100100000000225
23651000,5594,-5728,124336,-23060,-20432,115829,236,19198,1298,1,61437,0.0009990000000001942
23652000,6564,13436,130187,43654,-5352,129433,236,19206,967,0,61438,0.0009999999999976694
23653000,-875,-17659,116984,-11344,-5840,117163,351,19201,1438,0,61439,0.0010000000000012221
23654000,-7703,17423,129400,-24687,8675,116875,321,19197,1315,1,61440,0.0010000000000012221
23655001,7007,-3461,120898,15335,-5042,128011,334,19197,1368,1,61441,0.0010009999999986974
23656001,-6019,9998,117216,12079,11964,98414,259,19214,1368,0,61442,0.0010000000000012221
23657000,10939,10562,124865,-16639,418,132281,298,19195,1061,0,61443,0.0009990000000001942
23658000,-7558,-3032,119318,21018,-1914,112481,298,19191,1221,1,61444,0.0009999999999976694
23659000,1054,9784,126471,-7520,8995,119469,393,19218,1610,1,61445,0.0010000000000012221
23660000,-7832,-36,128927,-19989,-4850,131275,256,19203,1049,0,61446,0.0010000000000012221
23661000,1448,-2765,122357,-4593,-2434,124297,335,19207,1372,0,61447,0.0009999999999976694
23662000,-8909,19084,132500,-858,19393,123805,308,19207,1372,1,61448,0.0010000000000012221
23663000,128,5500,130529,-23143,-1909,129058,222,19202,1261,1,61449,0.0010000000000012221
23664000,730,865,131648,12275,-1201,132029,222,19213,909,0,61450,0.0009999999999976694
23665000,-3864,-3774,134455,-14652,-7760,144346,332,19198,1360,0,61451,0.0010000000000012221
23666001,3271,3874,134142,-4346,5413,126874,312,19198,1278,1,61452,0.0010009999999986974
23667000,-7679,6141,136941,2073,-69,143511,297,19223,1216,1,61453,0.0009990000000001942
23668000,7017,-4137,131521,-14439,-5870,135826,227,19223,1216,0,61454,0.0010000000000012221
23669000,-485,9074,135045,3744,3805,131676,289,19199,930,0,61455,0.0010000000000012221
23670000,4176,-5888,132211,9316,-9220,140128,289,19197,1184,1,61456,0.0009999999999976694
23671000,-120,1596,132052,-9374,-700,126021,377,19209,1544,1,61457,0.0010000000000012221
23672000,12681,-6067,129866,-1860,-12771,142941,240,19208,983,0,61458,0.0010000000000012221
23673000,2909,-4610,122758,35370,-2150,123751,314,19203,1286,0,61459,0.0009999999999976694
23674000,4253,13502,125839,-20358,10229,117427,307,19203,1286,1,61460,0.0010000000000012221
23675000,12361,-5099,122951,-9464,-8491,127338,206,19189,1257,1,61461,0.0009999999999976694
23676000,4366,11189,127836,41281,7978,116681,206,19220,844,0,61462,0.0010000000000012221
23677000,4823,-17292,117975,-17247,-19524,131572,316,19197,1294,0,61463,0.0010000000000012221
23678000,-9202,8554,125139,-16858,7806,107879,319,19195,1307,1,61464,0.0009999999999976694
23679000,6799,-1141,121337,14935,-4405,129471,403,19226,1651,1,61465,0.0010000000000012221
