t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
47915000,1146,3386,128648,1650,26,123867,75,19552,303,1,39222,0.0010000000000047748
47916000,1025,3476,128642,347,387,126458,75,19556,307,1,39223,0.0009999999999976694
47917000,1748,3960,129231,-3884,397,129937,70,19557,287,1,39224,0.0009999999999976694
47918000,858,2230,126796,-176,-1016,123838,70,19556,287,1,39225,0.0010000000000047748
47919000,1182,2749,127092,683,-466,128210,74,19552,303,1,39226,0.0009999999999976694
47920002,233,1801,127962,-566,-1384,123241,82,19552,303,0,39227,0.0010019999999997253
47921002,311,1876,126813,-1447,-1222,128013,61,19552,336,0,39228,0.0009999999999976694
47922000,3431,1113,129219,-1847,-3330,130075,61,19560,250,0,39229,0.000998000000002719
47923000,1044,3318,127655,-2052,3737,124016,70,19556,287,0,39230,0.0009999999999976694
47924000,405,7526,128359,2489,1874,127600,74,19557,303,0,39231,0.0010000000000047748
47925000,2293,123,124888,141,-3816,124557,69,19559,283,0,39232,0.0009999999999976694
47926000,4102,-2092,128233,-760,-3246,131385,68,19559,283,0,39233,0.0009999999999976694
47927000,2440,2327,127413,1958,972,123613,68,19560,279,0,39234,0.0010000000000047748
47928000,-301,8611,129050,-1280,4972,124540,68,19556,279,0,39235,0.0009999999999976694
47929000,-1025,3383,128974,-4012,-3407,131725,73,19554,299,1,39236,0.0009999999999976694
47930000,-71,299,127943,-108,986,125189,72,19562,295,1,39237,0.0010000000000047748
47931001,5346,232,127934,4330,-4326,129512,65,19557,266,1,39238,0.0010009999999951447
47932001,1106,680,128966,-1480,400,126021,72,19557,266,1,39239,0.0010000000000047748
47933000,-629,2747,128314,349,-2092,124578,76,19556,295,1,39240,0.0009990000000001942
47934000,-901,1921,128634,-3606,-753,130279,76,19554,311,1,39241,0.0009999999999976694
47935001,-399,7206,130304,-4817,-430,121752,74,19558,303,1,39242,0.00100100000000225
47936000,-592,2880,126673,-331,-105,127759,73,19561,299,1,39243,0.0009990000000001942
47937000,133,2612,128669,914,-2069,128736,72,19556,295,1,39244,0.0009999999999976694
47938000,3765,-1221,127080,577,-3145,125412,79,19556,295,1,39245,0.0009999999999976694
47939003,2786,-316,127336,-26,-3272,129662,83,19555,324,1,39246,0.001003000000004306
47940002,-185,5482,129268,-2586,2593,124544,83,19552,340,1,39247,0.0009990000000001942
47941003,-827,5628,126725,-2469,2385,125433,91,19554,373,0,39248,0.0010009999999951447
47942002,450,1295,128787,-920,-3549,130494,62,19562,254,0,39249,0.0009990000000001942
47943001,1802,1353,127410,-3221,-1370,125834,70,19556,287,0,39250,0.0009990000000001942
47944002,2285,1869,126950,2761,-1429,126139,76,19556,311,0,39251,0.00100100000000225
47945002,1129,2687,129581,738,-3817,126520,76,19555,311,0,39252,0.0009999999999976694
47946000,2492,3056,127704,-4679,300,125491,71,19557,311,0,39253,0.000998000000002719
47947002,1431,2612,129275,3820,-720,130382,71,19555,291,0,39254,0.0010019999999997253
47948000,-295,7287,127880,-2037,3336,121677,74,19557,303,0,39255,0.000998000000002719
47949003,0,1896,127233,-4632,-2811,128403,76,19554,311,0,39256,0.0010029999999972006
47950000,-1304,-1819,128306,-352,-3656,128933,86,19554,352,1,39257,0.0009969999999981383
47951000,1260,5259,127954,816,1114,124266,63,19560,352,1,39258,0.0010000000000047748
47952000,2573,1854,129298,-1584,-1442,128939,72,19556,258,1,39259,0.0009999999999976694
47953000,-65,3318,128304,182,-271,126665,72,19557,295,1,39260,0.0009999999999976694
47954002,616,2199,127413,1,-1200,125566,73,19556,299,1,39261,0.0010019999999997253
47955000,37,3417,128044,-3662,883,127104,69,19560,283,1,39262,0.000998000000002719
47956000,550,2327,128220,-1198,-1601,127202,69,19560,283,1,39263,0.0009999999999976694
47957001,678,129,126981,-1980,-2611,126593,71,19556,283,1,39264,0.00100100000000225
47958001,-800,4513,129423,1484,1644,126786,79,19557,291,1,39265,0.0009999999999976694
47959000,1152,521,127518,-2614,-3268,128151,79,19557,324,0,39266,0.0009990000000001942
47960000,13,2220,128145,-2640,-653,127077,82,19560,336,0,39267,0.0010000000000047748
47961000,3271,6789,128642,617,3292,125524,70,19555,287,0,39268,0.0009999999999976694
47962000,-547,1812,127578,-2451,-1711,127954,78,19552,319,0,39269,0.0009999999999976694
47963001,-2694,-1135,127083,1885,-3249,124525,81,19552,319,0,39270,0.00100100000000225
47964000,650,8430,128957,-3204,5272,125680,80,19551,332,0,39271,0.0009990000000001942
47965001,2166,-3410,126941,-4625,-6844,126386,80,19556,328,0,39272,0.00100100000000225
47966000,2397,10815,129525,2442,7975,119782,77,19553,315,0,39273,0.0009990000000001942
47967000,1377,2520,128182,6392,-325,134637,77,19553,315,0,39274,0.0009999999999976694
47968001,17,-7321,126821,-9048,-11322,124951,80,19553,328,0,39275,0.00100100000000225
47969000,5112,979,129183,-1910,-3841,132729,83,19553,328,0,39276,0.0009990000000001942
47970001,-3200,1798,127993,9948,7952,123304,92,19552,340,1,39277,0.0010009999999951447
47971000,-5998,15717,128258,-16566,7015,119620,92,19553,377,1,39278,0.0009990000000001942
47972000,3649,296,126432,-3058,-6269,134627,61,19560,250,1,39279,0.0010000000000047748
47973000,1985,-1362,126421,11204,-154,124179,76,19554,311,1,39280,0.0009999999999976694
47974000,2436,3435,126975,-6150,-2087,126017,80,19554,328,1,39281,0.0009999999999976694
47975000,820,-523,128331,4980,-682,127407,77,19554,328,1,39282,0.0009999999999976694
47976000,3568,6250,129557,-2505,-2234,126783,73,19556,315,1,39283,0.0010000000000047748
47977000,224,3595,129053,-4189,-4549,129527,73,19552,299,1,39284,0.0009999999999976694
47978000,-1207,2576,127273,-2074,1370,123945,76,19552,311,1,39285,0.0009999999999976694
47979001,90,3319,128303,381,-3276,127467,82,19554,336,1,39286,0.00100100000000225
47980003,-841,-2650,127161,-2039,-4072,126891,94,19552,385,0,39287,0.0010019999999997253
47981000,1667,9546,129012,-806,6846,126271,66,19552,385,0,39288,0.0009969999999981383
47982000,4210,3826,128253,3058,-755,127356,75,19555,270,0,39289,0.0010000000000047748
47983000,1337,4146,127327,1296,4081,123375,75,19552,307,0,39290,0.0009999999999976694
47984001,2578,-185,127309,266,-7481,129911,78,19553,319,0,39291,0.00100100000000225
47985001,724,-3639,127431,-1026,-2639,128523,78,19553,319,0,39292,0.0009999999999976694
47986002,2577,2575,128568,-3879,-2471,126965,78,19558,319,0,39293,0.00100100000000225
47987004,-613,3576,128658,1167,4072,127008,77,19558,319,0,39294,0.0010019999999997253
47988008,123,8877,128633,-1706,3805,123667,81,19556,315,0,39295,0.0010040000000017812
47989000,1148,-1886,126888,-1296,-6632,130832,81,19552,332,1,39296,0.0009919999999965512
47990000,2137,577,127491,308,-735,127423,83,19557,340,1,39297,0.0009999999999976694
47991001,5799,6644,127495,2768,2392,123058,68,19554,279,1,39298,0.00100100000000225
47992000,1317,4276,127889,-1217,697,127070,80,19555,328,1,39299,0.0009990000000001942
47993003,-2075,-1079,127656,-984,-6663,128998,85,19555,348,1,39300,0.0010029999999972006
47994002,-2023,1970,128731,-4882,-1203,128124,82,19553,348,1,39301,0.0009990000000001942
47995000,1618,6949,129454,-5431,4263,125382,79,19555,336,1,39302,0.000998000000002719
47996000,170,729,128807,1883,-4104,126231,79,19547,324,1,39303,0.0009999999999976694
47997000,3287,7538,129253,2875,-650,127462,79,19556,324,1,39304,0.0010000000000047748
47998000,2093,-2649,126574,-4674,-4689,126477,83,19552,340,1,39305,0.0009999999999976694
47999000,2372,4198,130180,3146,563,130416,88,19552,360,1,39306,0.0009999999999976694
48000000,1572,3955,128191,-805,688,125415,97,19546,360,1,39307,0.0010000000000047748
48001000,-1617,6963,128154,-4215,5005,124707,73,19544,397,0,39308,0.0009999999999976694
48002000,3234,1608,128971,4037,-2742,129593,73,19556,299,0,39309,0.0009999999999976694
48003000,5366,-1171,126918,907,-3747,125149,74,19552,303,0,39310,0.0010000000000047748
48004000,3263,-1914,128972,1312,-5532,128554,85,19550,348,0,39311,0.0009999999999976694
48005001,730,2995,127804,1712,103,126960,83,19550,340,0,39312,0.00100100000000225
48006000,-1119,5666,129282,-5199,2179,126032,79,19551,340,0,39313,0.0009990000000001942
48007000,2009,2262,128048,-1887,-873,130980,76,19551,324,0,39314,0.0009999999999976694
48008000,1086,5144,127682,3569,2192,123687,76,19555,311,0,39315,0.0009999999999976694
48009000,1062,-429,126834,-1048,-3619,125429,77,19553,315,0,39316,0.0010000000000047748
48010000,1637,-2281,127873,-2021,-5695,128263,88,19548,360,1,39317,0.0009999999999976694
48011000,1063,1301,128135,1040,-1913,128120,65,19556,266,1,39318,0.0009999999999976694
48012000,2567,7794,128986,-1753,5750,124145,69,19556,266,1,39319,0.0010000000000047748
48013000,-1280,7142,128552,-4677,3713,127505,75,19555,283,1,39320,0.0009999999999976694
48014002,-1100,-1854,126504,1317,-5241,128340,75,19554,307,1,39321,0.0010019999999997253
48015000,814,80,127925,-323,-3242,127562,72,19554,295,1,39322,0.000998000000002719
48016000,3579,1748,128674,-2905,-1509,125874,73,19557,299,1,39323,0.0009999999999976694
48017000,2260,4811,128138,1938,908,125177,73,19556,299,1,39324,0.0009999999999976694
48018000,687,1761,128112,1188,-2051,128639,76,19556,299,1,39325,0.0010000000000047748
48019000,622,1952,127538,-2817,-1031,127095,83,19553,311,1,39326,0.0009999999999976694
48020000,657,3283,127343,-1527,-1304,128459,83,19553,340,0,39327,0.0009999999999976694
48021000,5166,2779,128763,3341,7156,124308,56,19554,229,0,39328,0.0010000000000047748
48022000,1531,1558,127316,-4607,-4006,127060,73,19553,299,0,39329,0.0009999999999976694
48023003,774,-1327,127886,3287,-3442,130713,81,19553,332,0,39330,0.0010029999999972006
48024000,311,2917,127753,240,-176,125082,81,19553,332,0,39331,0.0009970000000052437
48025000,-416,4117,127620,-7536,1333,126708,76,19556,332,0,39332,0.0009999999999976694
48026000,2096,2848,129005,-350,1390,128322,76,19552,311,0,39333,0.0009999999999976694
48027000,-873,4036,128187,5131,-3604,126175,76,19550,311,0,39334,0.0010000000000047748
48028000,928,-3304,126281,-7782,-6193,130467,76,19552,311,0,39335,0.0009999999999976694
48029000,624,-1392,127956,2001,-1350,128940,80,19551,328,0,39336,0.0009999999999976694
48030000,268,7589,127806,1788,5385,121797,85,19551,328,0,39337,0.0010000000000047748
48031000,470,8428,127195,-9522,4653,126137,77,19551,348,1,39338,0.0009999999999976694
48032000,99,2969,128243,2176,-2045,127453,77,19562,315,1,39339,0.0009999999999976694
48033000,4964,-1874,127523,3457,-4496,127928,69,19556,283,1,39340,0.0010000000000047748
48034000,-1390,-1724,128045,-1815,-3752,127993,73,19553,299,1,39341,0.0009999999999976694
48035000,-552,2995,128706,-3736,-995,126747,75,19555,307,1,39342,0.0009999999999976694
48036000,100,4288,126978,-3652,-3855,128396,71,19555,291,1,39343,0.0010000000000047748
48037000,2138,4941,129156,-79,4705,127614,70,19553,291,1,39344,0.0009999999999976694
48038000,1754,9198,127620,2512,4202,121664,74,19556,287,1,39345,0.0009999999999976694
48039000,613,2751,126617,-1493,-1962,124360,74,19555,303,1,39346,0.0009999999999976694
48040000,2176,-1417,128037,-3909,-5296,130739,81,19547,332,0,39347,0.0010000000000047748
48041002,-388,-1648,128055,1323,-2751,128447,65,19559,266,0,39348,0.0010019999999997253
48042003,675,6614,130213,-506,3973,124483,68,19559,279,0,39349,0.00100100000000225
48043000,-3226,3483,128984,-3760,-1663,128218,74,19556,279,0,39350,0.0009969999999981383
48044000,871,-831,127963,-755,-4697,128039,71,19560,303,0,39351,0.0009999999999976694
48045000,1686,-1852,128184,-890,-4664,129085,71,19562,291,0,39352,0.0009999999999976694
48046000,4106,14971,129775,-213,5320,120213,67,19560,274,0,39353,0.0010000000000047748
48047000,257,896,126888,-3720,-2080,125466,68,19557,279,0,39354,0.0009999999999976694
48048000,-1415,139,129243,503,-3434,132963,72,19557,295,0,39355,0.0009999999999976694
48049000,-652,897,128207,-1222,-1631,126902,77,19554,295,1,39356,0.0010000000000047748
48050000,-680,3038,127437,-3190,619,126433,60,19559,315,1,39357,0.0009999999999976694
48051000,3224,5748,128999,819,2035,125764,60,19556,246,1,39358,0.0009999999999976694
48052000,2537,811,127132,-954,-2713,126782,73,19553,299,1,39359,0.0010000000000047748
48053000,-576,-1435,127877,1681,-4154,129024,76,19556,311,1,39360,0.0009999999999976694
48054000,-2603,3573,128643,-5377,487,126259,74,19555,303,1,39361,0.0009999999999976694
48055000,79,4015,128151,-5606,959,125900,71,19555,303,1,39362,0.0010000000000047748
48056001,-793,3250,128135,157,-190,128715,73,19557,291,1,39363,0.0010009999999951447
48057001,333,-784,126886,925,-3832,128989,73,19558,299,1,39364,0.0010000000000047748
48058000,2571,1705,127140,-1239,-1329,124758,76,19558,311,1,39365,0.0009990000000001942
48059001,2903,2634,128396,-541,-557,127000,82,19552,336,1,39366,0.0010009999999951447
48060002,1230,4975,128640,-722,1817,126793,87,19554,356,0,39367,0.00100100000000225
48061000,-4012,4155,128217,-4073,1103,127930,60,19554,356,0,39368,0.000998000000002719
48062000,717,3772,127438,-2772,-65,127012,70,19556,246,0,39369,0.0009999999999976694
48063000,1043,1991,127518,-277,-962,126908,70,19557,287,0,39370,0.0009999999999976694
48064000,1361,126,127305,806,-3470,127455,74,19554,303,0,39371,0.0010000000000047748
48065000,2082,2402,128097,-423,-104,126532,75,19559,307,0,39372,0.0009999999999976694
48066000,3397,4352,128901,-1569,2460,127370,73,19559,299,0,39373,0.0009999999999976694
48067000,2029,3599,127892,2542,-357,125988,67,19559,299,0,39374,0.0010000000000047748
48068000,-705,3604,127645,-1948,-1098,125854,76,19556,274,0,39375,0.0009999999999976694
48069000,-1280,212,127849,-2054,-4135,128881,76,19555,311,0,39376,0.0009999999999976694
48070000,-1905,-891,127910,-74,-1262,128155,83,19558,340,1,39377,0.0010000000000047748
48071000,2972,3479,127743,-2709,1641,127504,56,19559,229,1,39378,0.0009999999999976694
48072000,2777,7010,127623,-2170,1948,123925,70,19555,287,1,39379,0.0009999999999976694
48073000,2103,4098,127293,4818,-4,125321,72,19555,287,1,39380,0.0010000000000047748
48074000,1510,2048,127254,-2755,-3264,128032,70,19556,295,1,39381,0.0009999999999976694
48075000,608,540,127510,-4340,-2167,128239,70,19557,287,1,39382,0.0009999999999976694
48076000,241,2280,129027,1509,752,125907,69,19556,283,1,39383,0.0010000000000047748
48077000,-956,4429,128319,-391,-695,126906,70,19556,287,1,39384,0.0009999999999976694
48078000,-185,632,127792,-1099,-2080,128433,78,19555,319,1,39385,0.0009999999999976694
48079000,1877,1112,127744,-633,-3135,127379,84,19555,319,0,39386,0.0010000000000047748
48080000,4050,6181,128583,1573,4325,124700,67,19560,344,0,39387,0.0009999999999976694
48081000,4097,6709,129767,2394,1942,125648,67,19558,274,0,39388,0.0009999999999976694
48082000,-2202,-3912,128387,-2432,-8728,131276,77,19555,315,0,39389,0.0010000000000047748
48083000,-2365,88,129297,-4343,2825,127829,79,19552,324,0,39390,0.0009999999999976694
48084000,657,-3675,125837,4319,1484,124803,79,19552,324,0,39391,0.0009999999999976694
48085000,1074,14670,129160,-4214,8305,122984,76,19552,311,0,39392,0.0010000000000047748
48086000,7795,-913,125439,-1161,-4086,129801,77,19556,311,0,39393,0.0009999999999976694
48087000,2520,2514,129075,13710,-3704,127177,79,19555,315,0,39394,0.0009999999999976694
48088002,2327,-3332,128190,-9394,-4999,127648,79,19553,324,0,39395,0.0010019999999997253
48089000,444,1754,130007,-4457,-4533,132654,85,19549,348,0,39396,0.000998000000002719
48090000,-3326,-2954,128473,7448,-3897,128401,89,19550,365,1,39397,0.0009999999999976694
48091000,-4379,10162,126772,-11272,8827,122479,53,19550,217,1,39398,0.0010000000000047748
48092000,3688,13820,126456,-2373,9539,122294,73,19559,217,1,39399,0.0009999999999976694
48093000,3165,-1417,126294,8040,-8130,127858,80,19556,299,1,39400,0.0009999999999976694
48094000,5345,-7058,125183,2194,-7523,129340,80,19555,328,1,39401,0.0010000000000047748
48095000,-709,6781,132152,-3972,3199,125999,79,19552,324,1,39402,0.0009999999999976694
48096000,2963,-1116,127158,-327,-5518,130409,74,19556,303,1,39403,0.0009999999999976694
48097000,781,3486,128792,-992,1687,126416,76,19556,311,1,39404,0.0010000000000047748
48098000,-676,3829,127880,1499,-627,126963,81,19556,311,1,39405,0.0009999999999976694
48099000,32,491,124945,-6878,-2708,125522,91,19548,332,1,39406,0.0009999999999976694
48100000,937,2310,128755,1693,-459,125963,91,19548,373,0,39407,0.0009999999999976694
48101000,5474,5854,127476,4051,1892,128696,56,19554,229,0,39408,0.0010000000000047748
48102000,2693,9858,127464,-4920,6262,123620,76,19555,311,0,39409,0.0009999999999976694
48103000,876,-2581,127967,2540,-7222,130113,79,19552,324,0,39410,0.0009999999999976694
48104000,3141,-627,125210,4768,-4170,126555,77,19552,324,0,39411,0.0010000000000047748
48105002,-627,6395,129104,-6276,3140,123163,74,19553,315,0,39412,0.0010019999999997253
48106000,2186,-3964,129129,-2608,-7871,131615,74,19556,303,0,39413,0.0009979999999956135
48107001,-1627,15771,128156,2328,12530,119923,77,19559,315,0,39414,0.00100100000000225
48108000,-1106,3842,129327,-3197,1083,133521,81,19553,332,0,39415,0.0009990000000001942
48109000,898,-5281,127835,-2771,-9413,130884,83,19554,340,1,39416,0.0009999999999976694
48110000,1989,-749,128367,2289,-3053,121236,61,19554,340,1,39417,0.0010000000000047748
48111000,6029,8642,128837,2561,4995,125963,77,19556,250,1,39418,0.0009999999999976694
48112000,-629,5397,128591,-1751,-284,125133,77,19553,315,1,39419,0.0009999999999976694
48113002,-1958,-2047,127159,-727,-8366,131188,83,19553,340,1,39420,0.0010019999999997253
48114000,-1182,-897,127746,-5590,3754,127476,83,19553,340,1,39421,0.000998000000002719
48115000,-226,10632,130086,-2998,6571,122455,81,19550,332,1,39422,0.0009999999999976694
48116000,712,1959,128706,-77,-7211,129936,78,19550,332,1,39423,0.0010000000000047748
48117000,1685,-6662,127065,419,-7265,130626,80,19554,319,1,39424,0.0009999999999976694
48118000,3047,1620,128489,1310,2346,124356,80,19550,328,1,39425,0.0009999999999976694
48119000,1493,5962,128204,-1843,2530,126087,88,19549,360,1,39426,0.0010000000000047748
48120000,-769,3920,128141,-5182,124,127739,92,19545,377,0,39427,0.0009999999999976694
48121000,-2452,4464,128385,-1575,2213,126087,80,19552,328,0,39428,0.0009999999999976694
48122000,3131,4203,127599,2551,-1412,126778,75,19552,328,0,39429,0.0010000000000047748
48123000,1892,-612,127507,-2057,-6263,127829,81,19552,307,0,39430,0.0009999999999976694
48124000,1458,-3537,126771,3063,-5140,127680,81,19552,332,0,39431,0.0009999999999976694
48125000,1948,4823,128511,-1432,4282,125857,83,19556,340,0,39432,0.0010000000000047748
48126000,338,8515,130147,-4064,4343,127431,79,19553,324,0,39433,0.0009999999999976694
48127000,707,1352,126770,182,-3429,128523,74,19554,303,0,39434,0.0009999999999976694
48128000,14,1815,127538,-766,672,125198,76,19554,311,0,39435,0.0010000000000047748
48129000,479,2781,127812,-1048,-2215,126790,85,19551,311,0,39436,0.0009999999999976694
48130002,439,-3963,126619,-738,-6096,129135,86,19553,348,1,39437,0.0010019999999997253
48131002,-199,1559,128460,-1456,-33,127230,86,19558,352,1,39438,0.0009999999999976694
48132000,2851,9411,128806,8,7917,123212,69,19554,283,1,39439,0.000998000000002719
48133000,-894,8195,128013,352,2168,125590,75,19553,307,1,39440,0.0009999999999976694
48134001,106,-3648,127010,-1623,-8354,129895,74,19553,303,1,39441,0.00100100000000225
48135000,799,-1672,127291,-2534,-2255,128285,72,19555,303,1,39442,0.0009990000000001942
48136000,2516,6185,128830,360,3094,124389,72,19559,295,1,39443,0.0009999999999976694
48137000,265,3598,128166,-284,-620,126740,72,19555,295,1,39444,0.0010000000000047748
48138000,95,-548,127132,-1995,-3406,129161,76,19559,311,1,39445,0.0009999999999976694
48139000,1445,2658,127589,111,706,126213,82,19557,336,0,39446,0.0009999999999976694
48140000,1297,6446,127862,-633,1767,125945,69,19557,283,0,39447,0.0010000000000047748
48141002,5346,3239,126924,22,-347,126244,73,19556,283,0,39448,0.0010019999999997253
48142002,1365,1522,128048,-149,-2518,127214,80,19557,299,0,39449,0.0009999999999976694
48143000,-889,228,127465,1204,-2008,128470,80,19551,328,0,39450,0.000998000000002719
48144000,-1476,386,128611,-4424,-3212,127724,82,19554,336,0,39451,0.0009999999999976694
48145000,955,2041,128218,-2735,-395,128327,79,19548,324,0,39452,0.0009999999999976694
48146000,1214,8029,128424,118,5331,123232,76,19553,311,0,39453,0.0010000000000047748
48147000,1536,3026,127970,679,-1239,126973,75,19553,311,0,39454,0.0009999999999976694
48148001,2993,-4727,126920,826,-8611,131301,78,19552,307,0,39455,0.00100100000000225
48149000,1129,129,127976,-893,-2291,126950,78,19553,319,0,39456,0.0009990000000001942
48150000,57,7936,129357,-2569,5367,125259,84,19550,344,1,39457,0.0009999999999976694
48151000,-2322,6077,128043,-2739,2631,126052,90,19561,369,1,39458,0.0009999999999976694
48152000,2721,-321,127648,-183,-3503,127771,66,19558,270,1,39459,0.0010000000000047748
48153002,2380,1763,127646,80,-1473,127051,72,19558,270,1,39460,0.0010019999999997253
48154000,1158,1823,127591,518,-1362,125108,75,19554,295,1,39461,0.0009979999999956135
48155000,1917,840,127824,-706,-2633,130094,75,19557,307,1,39462,0.0010000000000047748
48156000,158,1553,128974,-2199,-1823,128220,71,19557,291,1,39463,0.0009999999999976694
48157000,1671,6394,128508,-661,3227,122025,68,19556,279,1,39464,0.0009999999999976694
48158000,1123,606,127986,3277,-2802,129344,73,19555,299,1,39465,0.0010000000000047748
48159000,-287,-3793,127319,-409,-7193,129384,81,19555,299,1,39466,0.0009999999999976694
48160000,398,6239,127876,-4682,5656,121913,72,19551,332,0,39467,0.0009999999999976694
48161000,2628,5260,127579,2561,1011,128572,72,19562,295,0,39468,0.0010000000000047748
48162000,2151,1150,128981,2219,-2863,131563,69,19554,283,0,39469,0.0009999999999976694
48163002,-552,-355,127026,-3378,-4069,124628,72,19557,295,0,39470,0.0010019999999997253
48164000,1098,2788,127132,-59,1681,126693,70,19560,287,0,39471,0.0009979999999956135
48165000,3195,2218,128609,-682,-1950,128628,68,19560,287,0,39472,0.0010000000000047748
48166002,2343,2650,127050,-340,598,124389,70,19559,279,0,39473,0.0010019999999997253
48167002,-125,4449,126794,-1305,1661,126265,70,19554,287,0,39474,0.0009999999999976694
48168003,-432,2500,128281,-1155,41,127583,72,19555,295,0,39475,0.00100100000000225
48169001,1424,1071,127198,-748,-3457,128384,75,19557,307,1,39476,0.0009979999999956135
48170000,2483,-838,127893,-452,-264,127945,57,19564,233,1,39477,0.0009990000000001942
48171000,3795,6660,129125,-380,4490,123408,70,19564,233,1,39478,0.0010000000000047748
48172000,865,4205,127736,2231,-2844,127877,75,19556,287,1,39479,0.0009999999999976694
48173000,-1269,-4476,127094,-1833,-6379,129079,75,19556,307,1,39480,0.0009999999999976694
48174000,-1424,2640,129023,-7294,1348,127408,78,19554,319,1,39481,0.0010000000000047748
48175001,359,8080,129219,-581,5159,124373,75,19559,307,1,39482,0.0010009999999951447
48176003,-343,4186,128932,1951,-946,127303,71,19559,291,1,39483,0.0010019999999997253
48177000,871,-2741,127975,-1072,-6760,129453,73,19559,299,1,39484,0.0009970000000052437
48178000,2696,-1267,127302,384,-3482,126064,81,19558,299,1,39485,0.0009999999999976694
48179002,2035,2468,128840,-1363,427,128000,86,19552,332,1,39486,0.0010019999999997253
48180000,337,5742,128879,-3020,1543,126100,86,19553,352,0,39487,0.000998000000002719
48181002,-3857,5914,128538,-881,2110,125603,76,19558,311,0,39488,0.0010019999999997253
48182000,1548,2728,127050,-1357,-2892,129281,69,19557,283,0,39489,0.0009979999999956135
48183000,1402,4593,127053,-2207,3372,125831,75,19557,307,0,39490,0.0010000000000047748
48184000,2873,350,125944,6837,-3700,124703,73,19557,307,0,39491,0.0009999999999976694
48185000,494,1890,128600,-5692,1561,129136,73,19552,299,0,39492,0.0009999999999976694
48186000,3852,5730,128546,-3239,707,126939,73,19558,299,0,39493,0.0010000000000047748
48187000,544,3018,128186,5339,910,126865,71,19556,291,0,39494,0.0009999999999976694
48188000,334,5112,128228,-5211,-11,126260,76,19552,311,0,39495,0.0009999999999976694
48189000,-1816,1087,127998,-899,-2945,124815,80,19549,328,1,39496,0.0010000000000047748
48190000,321,-2254,127547,-21,-6056,129372,52,19549,328,1,39497,0.0009999999999976694
48191000,3175,2360,128472,-1612,1004,128109,68,19556,213,1,39498,0.0009999999999976694
48192000,-43,10302,129495,-3861,7257,122913,68,19556,279,1,39499,0.0010000000000047748
48193000,-975,1813,127078,2474,-2149,128172,71,19559,291,1,39500,0.0009999999999976694
48194000,221,503,127643,-3556,-2216,127027,70,19556,287,1,39501,0.0009999999999976694
48195001,3037,294,127465,-2160,-3889,128726,69,19559,283,1,39502,0.00100100000000225
48196001,1247,2869,127353,1622,594,125058,69,19559,283,1,39503,0.0009999999999976694
48197000,-39,4517,128650,-941,503,124392,75,19555,283,1,39504,0.0009990000000001942
48198000,-256,-672,127038,-2205,-4290,131161,75,19557,307,1,39505,0.0010000000000047748
48199005,-424,2340,127662,-1282,16,125899,81,19553,332,0,39506,0.0010049999999992565
48200000,4169,7302,128382,1781,4137,125081,62,19558,254,0,39507,0.0009949999999960824
48201000,2158,2744,127924,-1454,-402,127147,76,19555,311,0,39508,0.0010000000000047748
48202000,471,2540,128649,-979,-925,127313,81,19555,311,0,39509,0.0009999999999976694
48203000,-514,-3524,128063,450,-7002,132840,78,19555,332,0,39510,0.0009999999999976694
48204000,-3532,836,128549,-5902,-2140,125721,78,19554,319,0,39511,0.0010000000000047748
48205000,2462,1076,126130,-4824,-2196,125918,78,19555,319,0,39512,0.0009999999999976694
48206000,-1083,11555,128929,9190,8994,118425,76,19556,311,0,39513,0.0009999999999976694
48207000,6133,9869,126992,-4426,6656,133716,80,19555,328,0,39514,0.0010000000000047748
48208000,3388,-11952,126827,-257,-4843,128403,84,19555,328,0,39515,0.0009999999999976694
48209002,-169,5647,130332,1511,-1191,125375,90,19549,344,0,39516,0.0010019999999997253
48210000,310,-1801,128874,-5277,-3276,133215,90,19552,369,1,39517,0.000998000000002719
48211000,-6562,1032,128789,586,-2844,124086,66,19559,270,1,39518,0.0009999999999976694
48212000,1778,1943,126261,-5400,2822,126872,73,19558,299,1,39519,0.0009999999999976694
48213000,740,17167,128749,-6641,6393,118667,77,19553,315,1,39520,0.0010000000000047748
48214000,5789,9493,128904,10979,-1263,127223,78,19553,315,1,39521,0.0009999999999976694
48215000,414,-8005,126402,1022,-11714,133287,76,19556,319,1,39522,0.0009999999999976694
48216000,1388,1804,130049,-14210,1647,124563,76,19556,311,1,39523,0.0010000000000047748
48217000,1336,1612,128982,6631,-4446,131554,74,19552,303,1,39524,0.0009999999999976694
48218000,181,-1434,128788,4713,-3236,126791,80,19556,328,1,39525,0.0009999999999976694
48219000,-2783,3742,126772,-14278,3567,123334,89,19551,365,0,39526,0.0010000000000047748
48220000,-2436,7195,128627,-515,3561,127333,74,19551,303,0,39527,0.0009999999999976694
48221001,7999,3372,126806,5478,604,126238,75,19556,303,0,39528,0.00100100000000225
48222000,2792,3792,128086,-385,915,125026,80,19551,307,0,39529,0.0009990000000001942
48223000,-1475,1814,128279,74,-1940,128040,80,19552,328,0,39530,0.0009999999999976694
48224000,1148,-4141,126964,-237,-7793,129592,77,19551,315,0,39531,0.0009999999999976694
48225002,2609,-2118,128049,-1040,-1499,129768,77,19554,315,0,39532,0.0010019999999997253
48226000,2263,7462,128107,1675,5143,122394,75,19554,307,0,39533,0.000998000000002719
