t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
1551000,9897,-6333,131231,-7744,-11559,139038,95,19229,455,1,8192,0.001000000000000112
1552000,-982,530,124701,21043,-3223,125486,95,19233,389,1,8193,0.0009999999999998899
1553000,15408,48319,140112,8951,43010,116755,78,19229,319,0,8194,0.001000000000000112
1554000,-3205,-36196,118260,-6572,-40153,139277,86,19224,352,0,8195,0.0009999999999998899
1555000,-4220,-16523,130444,-8086,-32998,139763,104,19230,426,0,8196,0.001000000000000112
1556000,9190,10024,130197,-21748,120,93889,87,19230,426,0,8197,0.0009999999999998899
1557000,-9461,-25396,121354,13380,-33190,154136,86,19226,356,1,8198,0.001000000000000112
1558000,9922,-16969,126067,-20822,-15905,110009,86,19228,352,1,8199,0.0009999999999998899
1559000,168,-1411,127030,15503,-4003,147758,87,19230,356,1,8200,0.001000000000000112
1560001,-5269,2763,131075,265,-5123,114909,95,19227,389,0,8201,0.0010010000000000296
1561000,-4135,27653,136365,-35572,24549,115704,98,19228,401,0,8202,0.0009989999999999721
1562002,-7281,-20395,133200,28263,-26157,154555,81,19228,401,0,8203,0.0010019999999999474
1563002,-10497,-17935,133450,-15077,5581,124833,85,19231,332,1,8204,0.001000000000000112
1564002,-5866,-13015,129491,-17332,-24261,130979,85,19230,348,1,8205,0.0009999999999998899
1565000,-7238,26011,136570,15916,28249,114291,105,19230,430,1,8206,0.0009980000000000544
1566000,-5926,15875,133219,-17921,26775,126393,97,19230,397,1,8207,0.0009999999999998899
1567001,4790,-8470,125758,2211,-11097,140046,129,19227,528,0,8208,0.0010010000000000296
1568000,-6039,-10036,129510,11032,-2726,128398,100,19227,528,0,8209,0.0009989999999999721
1569000,-7759,8359,128728,-11788,7386,116555,89,19229,410,0,8210,0.001000000000000112
1570000,-5167,-5458,131133,-9709,-14780,136351,89,19227,365,1,8211,0.0009999999999998899
1571001,-7160,-7345,126790,-2777,2715,127814,92,19232,377,1,8212,0.0010010000000000296
1572000,-2928,26124,133848,-685,18729,114553,89,19230,365,1,8213,0.0009989999999999721
1573002,-1805,7609,125038,-4081,2676,122630,85,19231,348,0,8214,0.0010020000000001694
1574001,-4797,2718,131661,2473,-280,123719,98,19231,348,0,8215,0.0009989999999999721
1575002,7096,-6213,124301,-2601,686,137689,92,19223,401,0,8216,0.0010010000000000296
1576000,-984,-12084,128727,5716,-15194,117181,92,19231,377,0,8217,0.0009979999999998324
1577001,-11402,3827,133267,374,-5890,131600,100,19221,410,1,8218,0.0010010000000000296
1578000,4610,-5994,121071,-31985,-31353,123869,77,19231,315,1,8219,0.0009989999999999721
1579000,-10955,18545,135694,9063,12486,109472,86,19231,352,1,8220,0.001000000000000112
1580000,5566,-3745,130547,-5004,-18086,137905,113,19231,463,0,8221,0.0009999999999998899
1581000,2542,15748,121639,4725,13805,108427,104,19225,463,0,8222,0.001000000000000112
1582000,-533,-5970,128449,11820,-15828,139576,79,19232,426,0,8223,0.0009999999999998899
1583000,12463,-6580,118310,-1741,-4751,130100,79,19229,324,1,8224,0.001000000000000112
1584000,2211,15136,128813,17318,10121,113293,71,19228,291,1,8225,0.0009999999999998899
1585000,8257,-12858,118830,-9699,-17285,140061,108,19224,442,1,8226,0.001000000000000112
1586000,4133,17508,126314,7910,18440,110437,97,19224,397,1,8227,0.0009999999999998899
1587000,9535,-12393,121286,9204,-21977,136298,128,19225,397,0,8228,0.001000000000000112
1588000,928,662,127356,5220,-712,127880,96,19229,524,0,8229,0.0009999999999998899
1589000,5504,22207,124434,-3134,17936,123694,96,19230,393,0,8230,0.001000000000000112
1590000,12024,-5650,126611,16881,-8415,131370,91,19227,373,1,8231,0.0009999999999998899
1591000,2764,12627,133282,17286,8724,123371,76,19232,311,1,8232,0.001000000000000112
1592000,9085,-10855,130736,-9624,-12355,131689,84,19231,344,1,8233,0.0009999999999998899
1593002,1851,9793,128841,13191,5854,124006,91,19231,344,0,8234,0.0010020000000001694
1594000,4512,10040,135577,849,11805,123517,106,19230,373,0,8235,0.0009979999999998324
1595000,3723,-8077,126066,-2247,-13143,136749,106,19230,434,0,8236,0.001000000000000112
1596000,1684,-1405,130059,11448,-1700,126047,86,19232,352,0,8237,0.0009999999999998899
1597000,1465,-9478,130616,-453,-12316,128908,116,19231,475,1,8238,0.001000000000000112
1598000,7283,14238,130680,313,9505,130386,83,19233,340,1,8239,0.0009999999999998899
1599000,509,4245,127008,13130,8430,119885,83,19233,340,1,8240,0.001000000000000112
1600000,2324,19673,134974,-14051,17394,126532,104,19226,340,0,8241,0.0009999999999998899
1601000,381,19336,127615,-3532,1460,134089,104,19230,426,0,8242,0.001000000000000112
1602000,-529,-4883,123841,15156,-12703,134118,97,19233,397,0,8243,0.0009999999999998899
1603000,-4762,-7191,134594,-12526,-13344,134193,80,19229,328,1,8244,0.001000000000000112
1604000,-18,19185,131765,-3007,11319,120980,77,19232,315,1,8245,0.0009999999999998899
1605000,3807,919,124943,-4960,8580,123417,101,19232,315,1,8246,0.001000000000000112
1606000,-2657,5147,132518,-2478,4559,138653,103,19230,414,1,8247,0.0009999999999998899
1607001,-8126,3224,126822,5191,11247,111444,103,19227,422,0,8248,0.0010010000000000296
1608000,-662,5063,128427,-20967,-3563,138928,99,19231,405,0,8249,0.0009989999999999721
1609001,-7475,-7644,124039,3462,-7458,129629,92,19228,377,0,8250,0.0010010000000000296
1610000,4121,-18351,119642,12826,-9168,118929,114,19229,467,1,8251,0.0009989999999999721
1611000,-4897,27133,137953,-25839,22426,127258,89,19229,467,1,8252,0.001000000000000112
1612000,-1949,8224,108983,11638,20470,125073,87,19228,365,1,8253,0.0009999999999998899
1613000,1422,-15421,115694,-19951,12559,125562,87,19229,356,0,8254,0.001000000000000112
1614000,5422,29809,127821,-872,29412,112193,94,19228,385,0,8255,0.0009999999999998899
1615000,6180,6984,119935,21505,-850,124394,110,19232,451,0,8256,0.001000000000000112
1616000,1005,-19687,126409,-13578,-20384,144559,93,19228,381,0,8257,0.0009999999999998899
1617000,788,-11705,128166,3447,-12855,130242,134,19228,381,1,8258,0.001000000000000112
1618002,2318,24194,129778,16257,32980,101245,95,19231,549,1,8259,0.0010019999999999474
1619003,-5776,12667,130861,-13069,-2947,130107,95,19232,389,1,8260,0.0010010000000000296
1620000,-493,-15676,122337,-3074,-11522,137102,94,19222,385,0,8261,0.0009969999999999146
1621000,8365,5175,131424,16515,2529,121404,101,19229,414,0,8262,0.001000000000000112
1622000,-10616,34418,129465,728,36742,112201,93,19231,381,0,8263,0.0009999999999998899
1623000,14085,-28043,119982,-3810,-24444,136513,89,19231,365,1,8264,0.001000000000000112
1624000,17314,-31752,127503,13970,-32437,143486,104,19235,365,1,8265,0.0009999999999998899
1625001,5640,3692,130424,22897,8648,110266,105,19227,426,1,8266,0.0010010000000000296
1626001,5345,7479,123688,-302,-928,130734,105,19228,430,1,8267,0.001000000000000112
1627000,-10309,2955,129031,-9847,-544,131991,113,19227,463,0,8268,0.0009989999999999721
1628000,8651,6819,123476,-1346,8115,122978,101,19232,414,0,8269,0.0009999999999998899
1629000,8696,-7119,131603,23085,-14809,140212,88,19232,360,0,8270,0.001000000000000112
1630000,-64,10866,132702,10141,8328,113632,115,19229,360,1,8271,0.0009999999999998899
1631001,8972,-12075,128879,-8231,-18705,135848,93,19233,471,1,8272,0.0010010000000000296
1632000,4821,2018,132870,9302,1048,130456,93,19233,381,1,8273,0.0009989999999999721
1633000,-13398,25743,140039,11238,21379,129397,82,19229,336,0,8274,0.001000000000000112
1634000,2043,-18947,117960,-22181,-17975,123865,89,19224,365,0,8275,0.0009999999999998899
1635000,5176,190,136687,-1828,-4099,139215,103,19224,422,0,8276,0.001000000000000112
1636000,-10293,22556,137241,32744,21051,126605,92,19227,422,0,8277,0.0009999999999998899
1637000,-480,-7410,135044,-45151,-8886,130634,89,19225,377,1,8278,0.001000000000000112
1638000,-3497,-66,139171,8470,-2261,134845,89,19231,365,1,8279,0.0009999999999998899
1639000,6668,7358,122076,41206,6014,118964,92,19228,377,1,8280,0.001000000000000112
1640000,-3178,6929,129356,-38162,348,128696,98,19224,401,0,8281,0.0009999999999998899
1641000,6722,6500,128053,-14590,2028,127482,101,19231,414,0,8282,0.001000000000000112
1642000,3256,-6739,129786,37903,-10096,134065,83,19231,414,0,8283,0.0009999999999998899
1643000,-14927,-3546,135571,-15516,-4630,129190,85,19233,340,1,8284,0.001000000000000112
1644000,1576,-16769,122739,-25304,-21205,137119,85,19233,348,1,8285,0.0009999999999998899
1645000,-7102,20525,125747,16741,10278,114980,104,19226,426,1,8286,0.001000000000000112
1646000,9587,26772,128311,-8622,37096,109883,96,19229,393,1,8287,0.0009999999999998899
1647000,1411,-29074,117899,-1622,-29927,155305,126,19227,516,0,8288,0.001000000000000112
1648000,-8516,35363,142963,2588,23815,130904,102,19227,516,0,8289,0.0009999999999998899
1649000,2823,-2336,124452,-10680,11341,115415,89,19228,418,0,8290,0.001000000000000112
1650000,-7251,1741,132413,13856,-11791,147875,89,19226,365,1,8291,0.0009999999999998899
1651000,-745,1041,121934,-12568,2107,124051,91,19232,373,1,8292,0.001000000000000112
1652000,-7591,-4575,118351,-13543,-12579,124272,93,19232,381,1,8293,0.0009999999999998899
1653000,2935,46577,134416,3438,42149,103906,88,19229,360,0,8294,0.001000000000000112
1654000,5326,-6802,122037,7779,6641,138220,97,19229,360,0,8295,0.0009999999999998899
1655000,-5103,-15661,123102,-6058,-23853,131891,96,19225,397,0,8296,0.001000000000000112
1656000,9403,26336,134801,-6350,20111,126810,96,19231,393,0,8297,0.0009999999999998899
1657000,-2002,-2351,113613,15707,-11271,115175,103,19219,422,1,8298,0.001000000000000112
1658001,-2912,-21654,125200,9718,-36874,146463,83,19230,340,1,8299,0.0010009999999998076
1659000,8924,47954,129749,-12643,42841,97256,90,19231,369,1,8300,0.0009990000000001942
1660000,7759,17522,127528,26712,12271,132320,108,19231,369,0,8301,0.0009999999999998899
1661000,4044,-3734,125419,523,-9829,132649,99,19226,442,0,8302,0.001000000000000112
1662000,7512,-8522,119090,-2878,-13226,121279,99,19230,405,0,8303,0.0009999999999998899
1663000,4294,-3718,123177,9489,1904,127771,78,19229,319,1,8304,0.001000000000000112
1664000,16368,36261,135867,12227,25705,114980,70,19229,287,1,8305,0.0009999999999998899
1665000,4610,-24956,120735,12404,-35431,140569,109,19224,446,1,8306,0.001000000000000112
1666000,850,-701,129589,-10230,6252,124403,92,19224,446,1,8307,0.0009999999999998899
1667000,2206,14955,129577,9224,9528,118884,114,19225,377,0,8308,0.0009999999999998899
1668002,16857,29985,130377,10731,20396,124756,93,19228,467,0,8309,0.0010020000000001694
1669003,1724,-31852,122362,11945,-26815,143069,93,19230,381,0,8310,0.0010010000000000296
1670000,-6256,-30511,129816,687,-19252,133814,91,19223,373,1,8311,0.0009969999999999146
1671001,14369,3168,125358,-1579,9217,113371,75,19232,307,1,8312,0.0010010000000000296
1672001,-4688,-17944,123739,26553,-18837,148952,86,19232,352,1,8313,0.0009999999999998899
1673000,4439,-14978,128083,-14353,-4341,130540,90,19232,352,0,8314,0.0009989999999999721
1674000,5981,5933,124245,-645,-3248,127181,109,19231,369,0,8315,0.001000000000000112
1675000,-12329,-4626,131665,22099,-4868,130730,109,19228,446,0,8316,0.0009999999999998899
1676000,-2665,-6920,132223,-21323,-12184,127798,86,19232,352,0,8317,0.001000000000000112
1677000,1332,-13513,131721,-400,-16086,138948,116,19233,475,1,8318,0.0009999999999998899
1678000,-3603,11078,137257,18076,10700,122779,87,19233,356,1,8319,0.001000000000000112
1679000,3634,14751,131412,-9381,7303,122791,86,19231,356,1,8320,0.0009999999999998899
1680000,-9668,-9023,134287,-1257,-7702,135037,106,19229,352,0,8321,0.001000000000000112
1681000,-10208,-4076,136030,-617,-9163,135964,106,19233,434,0,8322,0.0009999999999998899
1682000,3306,16617,132432,-13552,13040,114810,93,19233,381,0,8323,0.001000000000000112
1683000,-6448,15876,136243,11695,15334,127440,77,19232,315,1,8324,0.0009999999999998899
1684000,-4115,-13183,131844,-4744,-14460,127262,77,19232,315,1,8325,0.001000000000000112
1685001,-6876,4003,128837,-10056,1364,125848,102,19230,315,1,8326,0.0010010000000000296
1686000,-6096,1932,132331,-152,-281,132334,97,19227,418,1,8327,0.0009989999999999721
1687001,4243,12243,126843,-9536,7910,122019,97,19225,397,0,8328,0.0010010000000000296
1688000,-4896,7515,130004,2559,5545,123978,101,19229,414,0,8329,0.0009989999999999721
1689000,-1993,-3351,126402,-5686,-6991,129525,89,19229,365,0,8330,0.0009999999999998899
1690000,-1531,-16301,119423,-9284,-20619,134484,106,19228,434,1,8331,0.001000000000000112
1691000,5184,20986,127536,15149,14423,122096,95,19228,434,1,8332,0.0009999999999998899
1692000,-3095,27858,123791,-8695,17821,119020,87,19227,389,1,8333,0.001000000000000112
1693000,-4208,-6956,127499,-18441,-9576,134264,87,19231,356,0,8334,0.0009999999999998899
1694000,2705,-6155,122156,2138,-19414,126952,95,19228,389,0,8335,0.001000000000000112
1695000,-4235,-1638,123646,8059,869,130110,107,19232,438,0,8336,0.0009999999999998899
1696001,4417,7317,125014,-14808,-2124,117235,88,19229,360,0,8337,0.0010010000000000296
1697000,10144,-2899,126825,7292,1732,125704,122,19229,360,1,8338,0.0009989999999999721
1698000,-3472,-10880,123835,14873,-15518,125966,89,19232,500,1,8339,0.001000000000000112
1699000,44,14879,129517,-24219,4935,119010,89,19231,365,1,8340,0.0009999999999998899
1700000,-1994,2168,123657,14628,4677,127711,89,19231,365,0,8341,0.001000000000000112
1701000,3739,10698,127094,4065,-5079,123777,96,19227,393,0,8342,0.0009999999999998899
1702000,13677,-1079,122164,-13882,-5177,127779,89,19233,365,0,8343,0.001000000000000112
1703000,8136,7611,129653,27666,11428,121244,88,19233,365,1,8344,0.0009999999999998899
1704000,3850,-4513,128859,10194,-2534,126459,95,19235,360,1,8345,0.001000000000000112
1705000,4455,-19648,128275,-15942,-4865,131812,95,19226,389,1,8346,0.0009999999999998899
1706004,1563,11036,132682,17537,8395,129898,95,19230,389,1,8347,0.0010040000000000049
1707000,1354,-268,127663,-7217,755,124712,106,19224,434,0,8348,0.0009959999999999969
1708001,2200,4212,130912,4816,176,123649,101,19232,414,0,8349,0.0010010000000000296
1709000,4485,-13042,129525,11741,-12510,135220,83,19232,414,0,8350,0.0009989999999999721
1710000,12375,880,128315,6875,-845,124737,100,19228,340,1,8351,0.001000000000000112
1711000,2470,2295,131400,12213,-830,128514,100,19229,410,1,8352,0.0009999999999998899
1712000,2729,-900,130728,-3943,-6039,129770,89,19230,365,1,8353,0.001000000000000112
1713000,330,8056,129481,5505,16067,130032,77,19230,315,0,8354,0.0009999999999998899
1714002,3634,-12682,128645,1861,-25894,127945,85,19226,348,0,8355,0.0010020000000001694
1715002,2888,6682,146269,4011,-15326,128475,98,19226,401,0,8356,0.0009999999999998899
1716000,-3888,-14215,139521,3162,-36679,131523,88,19232,401,0,8357,0.0009980000000000544
1717000,2032,-36244,131879,-510,-32338,130398,83,19221,360,1,8358,0.0009999999999998899
1718000,-7336,34269,140057,13551,17800,124830,83,19231,340,1,8359,0.001000000000000112
1719000,-421,-17699,111402,-4852,-20156,135276,83,19229,340,1,8360,0.0009999999999998899
1720000,5731,16747,130802,-29142,7976,120730,96,19226,393,0,8361,0.001000000000000112
1721000,-177,-2953,133917,28644,-5976,133006,99,19226,405,0,8362,0.0009999999999998899
1722000,-861,2730,127633,-5143,-6946,122813,80,19228,405,0,8363,0.001000000000000112
1723000,-6835,-24746,128326,-18998,-25183,145475,78,19232,328,1,8364,0.0009999999999998899
1724005,-8400,-5516,114037,5331,-9600,127793,78,19232,319,1,8365,0.0010050000000001447
1725000,6886,28378,120915,-12371,28941,111029,101,19231,414,1,8366,0.0009949999999998571
1726000,-3242,28897,131645,3600,23090,129215,92,19228,377,1,8367,0.001000000000000112
1727000,1718,-31255,119988,-7133,-36591,137064,131,19228,537,0,8368,0.0009999999999998899
1728000,-11428,10481,136828,-13608,9795,123276,101,19228,537,0,8369,0.001000000000000112
1729000,-2546,11533,135344,4130,10172,121035,90,19232,414,0,8370,0.0009999999999998899
1730000,-1800,-3074,119185,-2513,-7331,122239,90,19223,369,1,8371,0.001000000000000112
1731000,-9981,-2475,126893,-2480,-5960,139141,82,19229,336,1,8372,0.0009999999999998899
1732000,1610,10215,121821,-17144,5930,116417,92,19231,377,1,8373,0.001000000000000112
1733000,-377,26918,130672,5692,26911,114082,89,19234,365,0,8374,0.0009999999999998899
1734001,2384,-6821,131137,8391,-6537,130401,102,19234,365,0,8375,0.0010010000000000296
1735000,3758,-8782,123267,-11232,-11838,128320,95,19225,418,0,8376,0.0009989999999999721
1736000,2026,1784,127098,12464,-3478,128060,95,19231,389,0,8377,0.001000000000000112
1737000,1628,12508,125812,683,15712,115065,108,19226,442,1,8378,0.0009999999999998899
1738000,3836,-13412,121345,-7778,-15945,138783,84,19228,344,1,8379,0.001000000000000112
1739000,-3434,33558,134289,10811,18694,117971,88,19227,360,1,8380,0.0009999999999998899
1740000,-578,20863,123079,594,18195,117553,116,19227,360,0,8381,0.001000000000000112
1741000,6001,-5128,125563,-3839,-20228,138796,101,19230,475,0,8382,0.0009999999999998899
1742001,-1005,10956,129216,13786,4697,123347,101,19230,414,0,8383,0.0010010000000000296
1743000,14679,-3916,121154,5349,-7983,123882,81,19228,332,1,8384,0.0009989999999999721
1744000,2737,11432,136948,13691,4577,127921,66,19228,270,1,8385,0.001000000000000112
1745000,5031,-10011,121511,3797,-13257,123227,107,19230,438,1,8386,0.0009999999999998899
1746000,4781,12890,129584,-2534,3384,118021,94,19230,438,1,8387,0.001000000000000112
1747002,1410,9443,129754,20113,14138,132958,119,19229,385,0,8388,0.0010019999999999474
1748000,7819,-4151,134430,-13504,-4397,117261,119,19229,487,0,8389,0.0009980000000000544
1749000,2563,-10509,128875,6072,-7385,148083,97,19233,397,0,8390,0.0009999999999998899
1750000,14944,-2017,129556,21688,22639,125930,97,19223,397,1,8391,0.001000000000000112
1751002,4135,18982,125201,5298,8477,101866,80,19231,328,1,8392,0.0010019999999999474
1752000,7978,-18256,128969,-1662,-26523,167118,85,19231,328,1,8393,0.0009980000000000544
1753000,4020,794,127154,7059,6885,111251,91,19232,348,0,8394,0.0009999999999998899
1754001,-4224,17781,134816,-8090,10439,124351,91,19232,373,0,8395,0.0010010000000000296
1755000,2798,-1785,132324,-54,-8406,134437,109,19227,446,0,8396,0.0009989999999999721
1756000,-1565,-1766,131195,19214,-2800,126038,88,19229,360,0,8397,0.001000000000000112
1757001,8475,-14545,125360,-13355,-14917,146165,122,19230,500,1,8398,0.0010009999999998076
1758000,3975,9452,130156,10784,10848,112661,88,19230,500,1,8399,0.0009990000000001942
1759000,-2055,25513,136926,6622,20778,120018,87,19230,360,1,8400,0.0009999999999998899
1760000,5540,-167,131428,-27866,-19076,131607,87,19228,356,0,8401,0.001000000000000112
1761000,-10413,-28905,128144,11662,-37918,156210,105,19224,430,0,8402,0.0009999999999998899
1762002,323,29875,137708,6623,40415,117657,94,19235,385,0,8403,0.0010019999999999474
1763000,-1785,26718,126776,-14818,1016,104727,80,19230,328,1,8404,0.0009980000000000544
1764001,-838,-10248,129239,802,-4022,151377,81,19230,332,1,8405,0.0010010000000000296
1765000,7797,11773,128561,-17555,-143,104863,104,19227,332,1,8406,0.0009989999999999721
1766000,-5936,-4796,128047,30329,-4469,143239,104,19232,426,1,8407,0.001000000000000112
1767000,-7810,26829,133846,-32067,23768,112311,104,19220,426,0,8408,0.0009999999999998899
1768000,7463,574,125254,-9103,-8509,128602,96,19225,393,0,8409,0.001000000000000112
1769003,-8279,-19413,122472,31759,-22390,147213,85,19230,348,0,8410,0.0010029999999998651
1770000,4843,40784,132436,-40568,33813,106895,111,19230,455,1,8411,0.0009970000000001367
1771000,4178,-6204,118440,6359,-10767,121632,106,19226,455,1,8412,0.0009999999999998899
1772000,-10059,9324,127597,33708,6161,135615,95,19228,434,1,8413,0.001000000000000112
1773000,2865,16249,122769,-54783,14575,113573,95,19230,389,0,8414,0.0009999999999998899
1774000,5314,13364,125276,14071,9927,122481,96,19224,393,0,8415,0.001000000000000112
1775000,-6343,-9072,123910,28338,-11684,131721,104,19231,426,0,8416,0.0009999999999998899
1776000,9739,-7528,119394,-42994,-12301,125567,87,19226,356,0,8417,0.001000000000000112
1777000,936,-1206,129094,25552,-2994,125941,121,19226,356,1,8418,0.0009999999999998899
1778000,1589,13487,122056,18129,10133,121951,96,19230,496,1,8419,0.001000000000000112
1779000,4577,14374,125757,-34105,11945,119097,96,19229,393,1,8420,0.0009999999999998899
1780000,-381,12186,124002,19982,8973,131784,91,19227,373,0,8421,0.001000000000000112
1781000,2071,1248,124167,13208,-1450,119551,92,19232,377,0,8422,0.0009999999999998899
1782000,14062,5731,125989,-13302,790,122847,82,19235,336,0,8423,0.001000000000000112
1783000,5498,-16837,121962,22935,-22523,133225,89,19235,336,1,8424,0.0009999999999998899
1784000,1220,-8198,128965,9246,-9104,125417,97,19233,365,1,8425,0.001000000000000112
1785000,7482,14181,127135,-19155,17337,119628,97,19226,397,1,8426,0.0009999999999998899
1786000,-2487,391,127872,25956,1951,126539,92,19229,377,1,8427,0.0009999999999998899
1787000,2487,9301,128578,-318,298,129779,110,19224,451,0,8428,0.001000000000000112
1788000,10338,-7351,124363,-15241,-5196,119802,100,19228,410,0,8429,0.0009999999999998899
1789000,3930,4704,132339,45460,3179,130041,84,19228,410,0,8430,0.001000000000000112
1790000,7950,-2270,126078,-2859,-230,128500,96,19230,344,1,8431,0.0009999999999998899
1791000,5859,-4469,131890,-6106,-11042,129530,96,19231,393,1,8432,0.001000000000000112
1792000,-1703,9610,133226,25225,11056,124707,91,19231,373,1,8433,0.0009999999999998899
1793000,9164,18048,129564,-3693,18527,125672,77,19234,315,0,8434,0.001000000000000112
1794000,3857,-8056,128339,-1291,-9317,128699,92,19226,377,0,8435,0.0009999999999998899
1795000,-4662,4818,135151,26734,7610,135383,97,19226,377,0,8436,0.001000000000000112
1796001,6514,-3872,125498,-23401,-7190,127529,93,19228,397,0,8437,0.0010010000000000296
1797000,785,-9706,130593,4264,-13901,131851,93,19225,381,1,8438,0.0009989999999999721
1798000,-1242,8754,127447,31609,12523,122388,71,19229,291,1,8439,0.0009999999999998899
1799000,6869,1664,125566,-24229,-9816,134396,82,19229,336,1,8440,0.001000000000000112
1800000,-1388,-2022,130158,1044,-4004,129524,99,19228,405,0,8441,0.0009999999999998899
1801000,6862,6210,128903,-1803,-2140,126840,102,19228,405,0,8442,0.001000000000000112
1802000,-9329,5172,131135,-6452,1702,128235,79,19228,418,0,8443,0.0009999999999998899
1803000,-5223,-13110,126799,-8970,-20702,138479,79,19228,324,1,8444,0.001000000000000112
1804000,-5437,-3584,126134,-3477,6133,123978,72,19232,295,1,8445,0.0009999999999998899
1805000,2249,25313,130250,-5133,17194,116962,101,19227,414,1,8446,0.001000000000000112
1806000,6751,21392,125728,4826,10562,123013,90,19230,369,1,8447,0.0009999999999998899
1807001,-5515,-3334,124132,-5554,-3725,134268,122,19230,369,0,8448,0.0010010000000000296
1808000,81,-10804,131837,-12826,-15821,131846,99,19230,500,0,8449,0.0009989999999999721
1809000,-6478,18201,130520,4986,3635,116723,91,19230,405,0,8450,0.001000000000000112
1810000,-5044,-2145,130818,-12701,-12584,133250,91,19226,373,1,8451,0.0009999999999998899
1811000,-8699,7047,124933,-6499,9863,119381,79,19227,324,1,8452,0.001000000000000112
1812000,-1745,15442,129442,-4395,5977,118628,91,19235,373,1,8453,0.0009999999999998899
1813001,5380,223,122080,676,-3334,132153,89,19235,365,0,8454,0.0010010000000000296
1814000,785,10210,126779,3871,8589,116904,105,19232,365,0,8455,0.0009989999999999721
1815001,2915,4844,123656,-3802,617,127885,91,19226,430,0,8456,0.0010010000000000296
1816000,-1991,821,130895,2367,-5068,127876,91,19231,373,0,8457,0.0009989999999999721
1817000,5283,6661,122705,-656,-1797,131408,111,19222,455,1,8458,0.001000000000000112
1818002,-419,8648,118297,2962,7498,117476,102,19231,418,1,8459,0.0010019999999999474
1819002,-1232,29218,131738,-476,29647,112553,89,19231,365,1,8460,0.001000000000000112
1820000,11968,16271,119368,2321,10915,136513,110,19232,365,0,8461,0.0009979999999998324
1821000,6505,-17161,116709,8128,-20489,128857,98,19230,451,0,8462,0.001000000000000112
1822000,8767,23986,130872,6695,21807,122312,98,19229,401,0,8463,0.0009999999999998899
1823000,8099,3228,125930,12740,1531,119241,80,19230,328,1,8464,0.001000000000000112
1824000,10505,-2765,128501,7169,-5305,127191,75,19227,307,1,8465,0.0009999999999998899
1825000,5856,-12825,126318,1702,-15650,146695,97,19232,397,1,8466,0.001000000000000112
1826000,4560,22383,126650,6530,18296,108061,87,19232,397,1,8467,0.0009999999999998899
1827000,5067,26165,132317,11852,25411,117149,107,19220,356,0,8468,0.001000000000000112
1828000,8486,-23975,124615,-3819,-28347,145714,107,19232,438,0,8469,0.0009999999999998899
1829000,10824,-9614,128416,12590,-14974,127073,89,19232,365,0,8470,0.001000000000000112
1830000,6584,-159,121566,18115,62,120457,100,19228,410,1,8471,0.0009999999999998899
1831000,13106,20425,138057,-9590,22168,117016,89,19228,365,1,8472,0.001000000000000112
1832000,-5397,21204,125043,8241,16205,141880,77,19228,365,1,8473,0.0009999999999998899
1833000,2095,-6608,135428,-5960,-589,128086,84,19232,315,0,8474,0.001000000000000112
1834000,-1058,34136,143564,-7472,24845,116735,84,19224,344,0,8475,0.0009999999999998899
1835000,-1265,-10952,128795,18470,564,127144,111,19228,455,0,8476,0.001000000000000112
1836000,6261,-8587,124600,-2191,-16336,124597,90,19231,369,1,8477,0.0009999999999998899
1837000,1337,3961,132953,-1196,2473,144674,111,19231,455,1,8478,0.001000000000000112
1838000,9256,5452,121426,16981,-4290,122643,85,19231,455,1,8479,0.0009999999999998899
1839001,-4686,20091,134780,-8804,19434,130062,83,19226,348,1,8480,0.0010010000000000296
1840000,10605,-2893,123438,-10225,-9041,139584,83,19229,340,0,8481,0.0009989999999999721
1841000,-10712,-3395,128505,4826,-1317,124911,93,19233,381,0,8482,0.001000000000000112
1842000,-5459,-2076,120487,-2045,-23524,136698,95,19231,389,0,8483,0.0009999999999998899
1843000,7327,2790,128034,-9751,-3377,120855,85,19231,348,1,8484,0.001000000000000112
1844000,-8385,21006,125431,9639,13952,112260,97,19231,348,1,8485,0.0009999999999998899
1845002,4752,-1073,124590,-14990,-15513,146001,97,19228,397,1,8486,0.0010019999999999474
1846002,-3367,3638,126223,-1631,6546,117204,97,19225,397,1,8487,0.001000000000000112
1847002,-3379,6305,129390,8020,-4013,125918,109,19224,446,0,8488,0.0009999999999998899
1848000,1131,2642,129320,-21159,3476,130291,104,19231,426,0,8489,0.0009980000000000544
1849000,-8765,250,127057,6904,-2932,129478,92,19231,377,0,8490,0.001000000000000112
1850003,1011,-10879,119089,-17236,-9564,129605,115,19231,377,1,8491,0.0010029999999998651
1851000,-4173,11196,127421,2244,9906,116929,88,19232,471,1,8492,0.0009970000000001367
1852000,-2335,12667,124567,454,5650,117764,88,19231,360,1,8493,0.0009999999999998899
1853000,-4962,26766,136846,-14839,19026,130442,80,19227,328,0,8494,0.001000000000000112
1854000,3318,-16970,119479,5841,-15125,144080,91,19224,373,0,8495,0.0009999999999998899
1855000,5233,-14448,118201,5166,-1257,127971,101,19230,414,0,8496,0.001000000000000112
1856000,-2286,25534,126741,-1058,17034,89104,89,19230,365,0,8497,0.0009999999999998899
1857000,4640,-17230,122069,-6829,-26002,151387,100,19225,365,1,8498,0.001000000000000112
1858000,-3976,5413,131025,8601,7107,122012,86,19231,410,1,8499,0.0009999999999998899
