t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
33227000,11022,10027,128745,266,9846,122240,438,19188,1532,0,49262,0.0009999999999976694
33228002,12084,7861,126632,8597,6295,121667,438,19185,1794,1,49263,0.0010019999999997253
33229002,-1820,-1051,126128,-9298,-4365,126612,552,19222,2261,1,49264,0.0010000000000047748
33230001,10102,-7752,125713,-9949,-8310,132236,379,19188,1552,1,49265,0.0009990000000001942
33231000,5491,1930,127774,11164,2544,125972,452,19176,1851,1,49266,0.0009990000000001942
33232001,4198,4666,126149,-2409,3387,125571,541,19176,1851,0,49267,0.0010009999999951447
33233000,9207,3521,127019,-9597,4992,120306,392,19209,2216,0,49268,0.0009990000000001942
33234000,16332,6682,125325,6671,5543,125432,392,19193,1606,0,49269,0.0010000000000047748
33235000,18668,835,123722,10097,-348,123542,458,19176,1876,1,49270,0.0009999999999976694
33236003,10911,1615,122585,9921,-2887,123183,255,19202,1044,1,49271,0.0010029999999972006
33237002,11598,-6747,126067,-320,-8878,131864,417,19184,1708,1,49272,0.0009990000000001942
33238000,9463,1120,126635,4475,2200,123613,500,19184,1708,0,49273,0.000998000000002719
33239000,9705,8922,127988,3818,8774,125906,351,19191,2048,0,49274,0.0009999999999976694
33240001,14271,3429,124366,3339,1567,122725,351,19190,1438,0,49275,0.00100100000000225
33241001,14459,1795,127068,1628,1423,124277,419,19186,1716,0,49276,0.0009999999999976694
33242000,15947,-10380,126324,15924,-10512,132601,523,19203,2142,1,49277,0.0009990000000001942
33243000,15118,-7011,126922,13386,-6405,125158,347,19193,1421,1,49278,0.0009999999999976694
33244001,15012,3420,129480,-2897,2877,127832,432,19193,1421,1,49279,0.00100100000000225
33245000,13212,-8,127577,1221,-818,126498,549,19179,1769,0,49280,0.0009990000000001942
33246001,10076,9143,127865,10112,4990,126033,549,19219,2249,0,49281,0.00100100000000225
33247000,11443,-1880,128108,3749,-2951,129435,386,19190,1581,0,49282,0.0009990000000001942
33248001,10909,-6183,126882,-2935,-6868,123120,446,19174,1827,1,49283,0.0010009999999951447
33249000,8025,-1933,129978,6389,-2568,131668,444,19221,1818,1,49284,0.0009990000000001942
33250000,12033,-4236,128645,2627,-7113,130675,391,19221,1818,1,49285,0.0010000000000047748
33251000,6864,3951,131565,-11734,4122,126192,478,19182,1601,1,49286,0.0009999999999976694
33252025,2069,-8017,126691,1299,-10815,121245,344,19162,1958,0,49287,0.0010249999999984993
33253000,12985,17622,133899,8010,18850,133070,344,19192,1409,0,49288,0.0009750000000039449
33254000,8134,-18476,124218,-1779,-17553,130548,406,19178,1663,0,49289,0.0009999999999976694
33255000,7078,15319,132032,-21275,10728,113174,496,19190,2031,1,49290,0.0009999999999976694
33256000,10779,-5920,129704,4047,-3792,143429,326,19190,1335,1,49291,0.0010000000000047748
33257000,-5399,-13416,129963,19668,-17254,128138,437,19193,1335,1,49292,0.0009999999999976694
33258000,-72,-8218,129896,-41103,-10005,139068,545,19181,1790,0,49293,0.0009999999999976694
33259000,-6508,14099,127839,-3572,33577,106845,545,19206,2232,0,49294,0.0010000000000047748
33260000,10391,37130,129373,-1899,15905,124623,384,19186,1573,0,49295,0.0009999999999976694
33261006,8768,-23500,125513,-2672,-27622,137906,439,19178,1798,0,49296,0.0010060000000038372
33262003,-2842,-7093,125540,-11634,-3201,124916,586,19178,2400,1,49297,0.0009969999999981383
33263000,6111,-6107,132195,-9062,-4337,132202,375,19215,2400,1,49298,0.0009969999999981383
33264000,4174,14595,130414,-24,15698,116813,459,19185,1536,1,49299,0.0009999999999976694
33265001,4514,-4970,128161,-9254,-15271,143949,459,19181,1880,0,49300,0.00100100000000225
33266000,-5291,5185,123203,-13724,14892,109575,388,19197,1589,0,49301,0.0009990000000001942
33267000,10157,19442,128748,-5861,6204,126401,411,19184,1683,0,49302,0.0009999999999976694
33268000,10597,-10262,123170,16413,-5131,127853,482,19184,1974,1,49303,0.0010000000000047748
33269000,1414,10994,127441,-14212,7098,120971,267,19178,1974,1,49304,0.0009999999999976694
33270000,10722,-7316,124693,-3815,-6767,133866,423,19197,1094,1,49305,0.0009999999999976694
33271001,2625,7976,127771,8917,6305,119371,423,19182,1732,1,49306,0.00100100000000225
33272001,7452,-12163,124469,-5823,-13140,138603,521,19175,2134,0,49307,0.0009999999999976694
33273002,6957,14088,128249,-4516,21771,107356,334,19189,1368,0,49308,0.00100100000000225
33274001,18855,9703,126857,4174,620,131936,413,19176,1692,0,49309,0.0009990000000001942
33275002,14998,-8162,122510,8298,-5715,123600,535,19176,1692,1,49310,0.00100100000000225
33276000,12206,4251,124347,7936,-2211,125082,379,19223,2191,1,49311,0.0009979999999956135
33277000,12081,-7422,124879,7078,-5567,130242,379,19189,1552,1,49312,0.0010000000000047748
33278000,8289,12006,127928,-2033,9879,117702,459,19175,1880,0,49313,0.0009999999999976694
33279000,12795,-7241,126069,63,-7738,138388,412,19205,1687,0,49314,0.0009999999999976694
33280000,13841,15165,125000,18092,16564,108421,394,19188,1614,0,49315,0.0010000000000047748
33281000,15483,-429,127173,-171,-6245,132679,454,19188,1614,0,49316,0.0009999999999976694
33282000,13994,-15361,124705,3641,-12173,127268,352,19177,1859,1,49317,0.0009999999999976694
33283000,16657,-2434,130485,18377,-3937,131111,352,19204,1442,1,49318,0.0010000000000047748
33284000,15177,-90,128100,-833,1251,128752,403,19187,1651,1,49319,0.0009999999999976694
33285000,7403,8256,128130,-3157,5231,118148,490,19175,2007,0,49320,0.0009999999999976694
33286000,11363,-11729,124858,9105,-15685,141020,329,19192,1347,0,49321,0.0010000000000047748
33287001,16011,14261,128363,6760,13915,114016,412,19192,1347,0,49322,0.0010009999999951447
33288000,12776,268,129199,1268,-1972,129848,519,19182,1687,1,49323,0.0009990000000001942
33289000,6898,-8698,126835,-1196,-9226,127607,519,19201,2126,1,49324,0.0010000000000047748
33290000,8185,-3630,130451,8780,-6204,128212,363,19190,1487,1,49325,0.0009999999999976694
33291000,8373,-4660,130832,-12294,-4975,137984,446,19176,1827,1,49326,0.0009999999999976694
33292001,3108,-1246,127821,-3561,-2087,121754,539,19215,2208,0,49327,0.00100100000000225
33293000,12208,13036,132671,13180,12569,127375,382,19215,2208,0,49328,0.0009990000000001942
33294000,7503,-178,125835,-6188,-1420,127033,442,19194,1565,0,49329,0.0009999999999976694
33295000,8606,-8092,129596,-28922,-9252,127734,442,19177,1810,1,49330,0.0010000000000047748
33296001,10909,-2426,130202,21088,-6344,132933,389,19209,1593,1,49331,0.0010009999999951447
33297000,-4189,376,129845,16452,-1511,127264,404,19185,1655,1,49332,0.0009990000000001942
33298003,-1130,-422,131138,-54576,-728,129461,488,19169,1999,0,49333,0.001003000000004306
33299000,-2348,524,127746,1863,-1446,130263,312,19169,1278,0,49334,0.0009969999999981383
33300000,9100,21540,128553,14066,18815,120037,416,19199,1278,0,49335,0.0009999999999976694
33301000,5445,-388,128496,-24379,1644,126809,503,19187,1704,0,49336,0.0010000000000047748
33302001,-1608,-15728,126246,-7918,-17341,137057,503,19170,2060,1,49337,0.0010009999999951447
33303000,8093,-7200,130782,1050,-8472,128781,260,19195,1065,1,49338,0.0009990000000001942
33304000,3026,12463,130603,-1967,9966,119239,422,19181,1728,1,49339,0.0009999999999976694
33305001,907,3837,127067,-13249,-7341,132948,531,19181,2175,0,49340,0.00100100000000225
33306000,-3247,-971,122960,-11240,5339,121824,381,19192,2175,0,49341,0.0009990000000001942
33307001,12141,16283,128854,-6889,12024,122299,434,19188,1560,0,49342,0.00100100000000225
33308000,9716,3008,125085,6531,-1070,123614,434,19181,1778,1,49343,0.0009990000000001942
33309001,-690,-1619,125752,1370,-5067,128094,486,19212,1991,1,49344,0.0010009999999951447
33310000,11127,-7751,126137,-2755,-5298,131368,397,19185,1626,1,49345,0.0009990000000001942
33311001,4138,7624,128210,13558,9024,122328,461,19185,1888,1,49346,0.00100100000000225
33312000,6312,1342,126072,-11346,-1455,128001,445,19167,1888,0,49347,0.0009990000000001942
33313000,7433,1200,125977,-7775,5500,118447,394,19199,1823,0,49348,0.0009999999999976694
33314000,19026,9111,126107,8497,5579,126513,394,19189,1614,0,49349,0.0010000000000047748
33315000,15849,-1118,123103,13335,-1583,123414,463,19184,1896,1,49350,0.0009999999999976694
33316000,12028,73,123362,1209,-3963,126664,287,19193,1175,1,49351,0.0009999999999976694
33317000,12284,-7828,124889,-709,-7550,131367,426,19176,1745,1,49352,0.0010000000000047748
33318001,9169,7681,127546,10563,9563,120379,514,19176,1745,0,49353,0.0010009999999951447
33319000,10917,4965,127268,849,2584,130602,365,19201,2105,0,49354,0.0009990000000001942
33320000,13077,3153,124607,3596,3666,118768,365,19194,1495,0,49355,0.0010000000000047748
33321001,15997,1960,127810,9957,-2217,127888,417,19184,1708,0,49356,0.0010009999999951447
33322002,14749,-12535,125833,12877,-11234,129937,535,19225,2191,1,49357,0.00100100000000225
33323000,15360,-2449,128003,4610,-3447,125859,363,19184,1487,1,49358,0.000998000000002719
33324000,14410,-2691,128719,-6200,-2075,131461,430,19184,1487,1,49359,0.0009999999999976694
33325000,11086,6004,128029,9189,5177,121874,426,19179,1761,0,49360,0.0009999999999976694
33326000,11730,7097,127470,10359,1441,130092,426,19194,1745,0,49361,0.0010000000000047748
33327000,12360,-4262,125732,-4669,-5662,125854,398,19178,1630,0,49362,0.0009999999999976694
33328000,12314,-1138,127747,4386,-1529,124845,455,19173,1864,1,49363,0.0009999999999976694
33329000,8404,-3733,129051,3720,-4171,132898,363,19202,1487,1,49364,0.0010000000000047748
33330000,9713,-756,129456,-7,-2189,125811,407,19202,1487,1,49365,0.0009999999999976694
33331001,4390,-6619,130526,-8824,-9797,136817,494,19191,1667,1,49366,0.00100100000000225
33332000,3023,-2195,127941,2223,1656,119560,494,19156,2023,0,49367,0.0009990000000001942
33333000,14024,18740,132248,4768,14586,129031,285,19191,1167,0,49368,0.0009999999999976694
33334000,8390,-14964,124450,-4832,-14899,132549,408,19183,1671,0,49369,0.0009999999999976694
33335000,9210,16686,133199,-23016,16299,112293,513,19204,2101,1,49370,0.0010000000000047748
33336000,9013,-14959,128614,21476,-20742,143130,352,19204,2101,1,49371,0.0009999999999976694
33337000,-7030,-8229,130163,2079,-9580,128092,446,19192,1442,1,49372,0.0009999999999976694
33338000,1667,-7063,130564,-37801,-7782,139003,446,19179,1827,0,49373,0.0010000000000047748
33339000,-6561,23163,129290,-786,24731,110314,565,19217,2314,0,49374,0.0009999999999976694
33340000,13402,24458,130064,-2283,21954,121053,393,19187,1610,0,49375,0.0009999999999976694
33341002,5093,-22617,124624,-5484,-23382,137380,451,19178,1847,0,49376,0.0010019999999997253
33342007,-1343,-3724,128145,-4240,-4373,123898,563,19178,1847,1,49377,0.0010049999999992565
33343000,6066,-7044,132157,-10366,-6675,135228,391,19218,2306,1,49378,0.0009930000000011319
33344000,3908,15271,130643,-4553,13818,115925,391,19187,1601,1,49379,0.0010000000000047748
33345000,3678,-8676,127310,-2929,-9489,142587,470,19181,1925,0,49380,0.0009999999999976694
33346000,-5995,12552,122246,-10293,6106,114883,355,19192,1454,0,49381,0.0009999999999976694
33347000,11986,11066,126924,-16535,12053,119934,414,19182,1696,0,49382,0.0010000000000047748
33348000,11098,-1573,124938,14537,-2880,116939,496,19182,2031,1,49383,0.0009999999999976694
33349002,4100,5098,127632,1975,6330,133727,344,19197,2031,1,49384,0.0010019999999997253
33350002,7149,-9743,124745,-16142,-12728,125084,439,19188,1409,1,49385,0.0009999999999976694
33351002,1093,5879,128030,1677,5836,128939,439,19182,1798,1,49386,0.0010000000000047748
33352000,9719,-8443,124625,3933,-9925,127672,542,19199,2220,0,49387,0.0009979999999956135
33353000,7924,21606,128011,-3330,21254,109216,373,19190,1528,0,49388,0.0010000000000047748
33354001,18733,1699,124212,-749,-10095,136664,424,19190,1737,0,49389,0.0010009999999951447
33355000,12548,-6214,122477,10176,597,118192,464,19182,1737,1,49390,0.0009990000000001942
33356000,15050,1297,125534,7805,-6064,133998,390,19215,1900,1,49391,0.0010000000000047748
33357000,12338,-3625,124486,9964,3211,121637,390,19187,1597,1,49392,0.0009999999999976694
33358000,7010,9351,127490,-4438,3212,126731,464,19176,1900,0,49393,0.0009999999999976694
33359000,13847,-6289,125953,7942,-610,130672,384,19200,1573,0,49394,0.0010000000000047748
33360000,14507,14273,125196,18852,15125,112303,398,19200,1630,0,49395,0.0009999999999976694
33361000,14853,-3598,126297,-3083,-14174,134667,468,19179,1630,0,49396,0.0009999999999976694
33362000,13145,-10716,125763,2604,-5151,124331,291,19165,1917,1,49397,0.0010000000000047748
33363000,18056,-4896,130271,18596,-5184,136700,291,19200,1192,1,49398,0.0009999999999976694
33364002,14164,1300,127499,-2468,5183,120960,408,19189,1671,1,49399,0.0010019999999997253
33365000,6709,4225,127880,-4134,-2287,127361,504,19203,2064,0,49400,0.000998000000002719
33366000,14054,-7106,124628,11094,-5160,132882,361,19184,1479,0,49401,0.0009999999999976694
33367000,16093,13509,127840,4970,13588,117394,420,19184,1479,0,49402,0.0009999999999976694
33368000,12510,408,128941,-1791,-6419,130852,540,19182,1720,1,49403,0.0009999999999976694
33369000,4193,-10467,126288,1193,-8892,124738,540,19208,2212,1,49404,0.0010000000000047748
33370000,11182,-3091,130647,9421,-6945,137525,360,19185,1474,1,49405,0.0009999999999976694
33371000,4847,-8119,130068,-11038,-7252,131181,447,19180,1831,1,49406,0.0009999999999976694
33372000,4728,2143,128280,-8114,5481,121493,564,19214,2310,0,49407,0.0010000000000047748
33373000,12013,16349,132402,17916,12692,127436,392,19214,2310,0,49408,0.0009999999999976694
33374000,6028,-6041,123996,-16046,-10727,129374,451,19184,1606,0,49409,0.0009999999999976694
33375000,10002,-6158,130945,-24883,-4674,129029,451,19175,1847,1,49410,0.0010000000000047748
33376000,7989,-1474,129843,31721,-5794,129303,379,19202,1552,1,49411,0.0009999999999976694
33377000,-542,3903,130620,-5856,1934,127153,419,19180,1716,1,49412,0.0009999999999976694
33378000,-1950,-10917,129731,-41955,-14104,137289,508,19166,2081,0,49413,0.0010000000000047748
33379000,-2508,4118,128397,7128,8803,123388,283,19166,2081,0,49414,0.0009999999999976694
33380000,10852,25844,128945,4745,23007,118538,424,19189,1159,0,49415,0.0009999999999976694
33381011,3961,-2731,128370,-16095,-5628,125005,424,19182,1737,0,49416,0.0010110000000054242
33382000,-477,-14777,126480,-8338,-16358,135915,518,19172,2122,1,49417,0.00098899999999702
33383000,5681,-9196,131241,566,-7156,134006,284,19194,1163,1,49418,0.0009999999999976694
33384002,4242,18298,130550,-7679,17371,115483,426,19188,1745,1,49419,0.0010019999999997253
33385002,-242,-2500,126726,-6421,-5773,135159,555,19188,1745,0,49420,0.0010000000000047748
33386000,-1689,2405,122892,-13198,-915,121383,394,19210,2273,0,49421,0.0009979999999956135
33387000,12069,16848,128767,-5482,15349,120882,394,19186,1614,0,49422,0.0010000000000047748
33388001,8785,1496,124457,12845,949,124638,444,19182,1818,1,49423,0.0010009999999951447
33389000,2029,-394,126943,-9489,-797,122713,385,19207,1577,1,49424,0.0009990000000001942
33390000,9885,-9499,125654,-8815,-11052,135057,395,19192,1618,1,49425,0.0010000000000047748
33391000,5360,9286,128718,9283,9258,120799,480,19192,1966,1,49426,0.0009999999999976694
33392000,4547,-3527,125010,-1265,-4562,131601,395,19173,1966,0,49427,0.0009999999999976694
33393001,8258,7557,126259,-10065,7336,116701,400,19191,1618,0,49428,0.00100100000000225
33394000,18689,8746,125115,4611,8436,124641,400,19178,1638,0,49429,0.0009990000000001942
33395000,13935,-1697,123530,14320,-2959,126454,473,19199,1937,1,49430,0.0009999999999976694
33396000,14442,-2642,123147,3369,-5421,130963,325,19187,1331,1,49431,0.0010000000000047748
33397000,10947,-4849,125504,5066,-7218,125115,434,19187,1778,1,49432,0.0009999999999976694
33398000,10167,8915,127400,6175,8467,124881,536,19183,1778,0,49433,0.0009999999999976694
33399001,10547,-56,126780,-346,449,128521,379,19205,2195,0,49434,0.00100100000000225
33400001,14595,7527,125860,3484,5858,120012,379,19190,1552,0,49435,0.0009999999999976694
33401001,16229,-3765,125281,6767,-7307,126835,426,19181,1745,1,49436,0.0010000000000047748
33402000,13106,-3028,127174,13842,-3799,127301,555,19222,2273,1,49437,0.0009990000000001942
33403000,17732,-9209,128570,4759,-10258,134750,373,19222,1528,1,49438,0.0009999999999976694
33404000,13246,-1469,127802,1426,3891,123618,454,19190,1528,1,49439,0.0009999999999976694
33405000,8767,8013,128960,6763,4523,126237,387,19176,1859,0,49440,0.0010000000000047748
33406000,11874,-1488,124909,-591,-2391,128622,387,19200,1585,0,49441,0.0009999999999976694
33407000,14125,1035,126465,461,965,127131,406,19180,1663,0,49442,0.0009999999999976694
33408000,13469,-1789,127735,5845,-449,124957,469,19174,1921,1,49443,0.0010000000000047748
33409000,7031,4388,129874,1775,3284,124734,302,19199,1237,1,49444,0.0009999999999976694
33410000,8161,-8911,129895,4761,-15067,139846,410,19199,1237,1,49445,0.0009999999999976694
33411000,4411,-18010,127395,-7923,-15899,132045,507,19184,1679,1,49446,0.0010000000000047748
33412000,4500,11292,131083,-4921,22118,116143,507,19188,2077,0,49447,0.0009999999999976694
33413000,16412,16021,129423,11739,1980,133023,350,19193,1433,0,49448,0.0009999999999976694
33414001,5430,-6815,125299,-13591,-1405,120954,419,19182,1716,0,49449,0.00100100000000225
33415002,9243,2404,132184,-23120,-5057,131321,531,19211,2175,1,49450,0.00100100000000225
33416000,8130,-11470,128389,32166,-12366,133371,378,19211,2175,1,49451,0.0009979999999956135
33417001,-4236,-3151,131728,-16869,-6567,132810,457,19193,1548,1,49452,0.00100100000000225
33418001,2661,-5222,129852,-30789,-1000,130408,457,19174,1872,0,49453,0.0009999999999976694
33419000,-5806,24582,129024,4045,28400,111964,518,19207,2122,0,49454,0.0009990000000001942
33420005,16131,10969,129598,-2749,2391,130930,409,19192,1675,0,49455,0.0010049999999992565
33421000,2722,-14492,124373,-1695,-14512,125636,465,19175,1905,0,49456,0.0009950000000031878
33422000,-977,-3478,129755,-10346,-4173,132916,487,19175,1905,1,49457,0.0009999999999976694
33423000,4620,-4346,130295,-7432,-3539,129517,399,19206,1995,1,49458,0.0010000000000047748
33424000,675,6853,130684,-9851,5341,124687,399,19190,1634,1,49459,0.0009999999999976694
33425000,6676,-922,128222,-11036,-1759,131991,484,19174,1982,0,49460,0.0009999999999976694
33426000,-1890,14660,123188,12088,11367,114408,304,19188,1245,0,49461,0.0010000000000047748
33427000,8564,2513,125079,-23576,-985,129873,426,19188,1745,0,49462,0.0009999999999976694
33428000,11325,4805,126937,-996,6830,117485,513,19188,1745,1,49463,0.0009999999999976694
33429000,5162,7398,128324,15987,5074,127706,347,19211,2101,1,49464,0.0009999999999976694
33430000,8536,-7074,126095,-6093,-8703,130464,347,19189,1421,1,49465,0.0010000000000047748
33431000,-410,-7655,127204,-12072,-8699,128121,433,19179,1773,1,49466,0.0009999999999976694
33432000,9110,123,126057,5028,1733,130220,548,19201,2244,0,49467,0.0009999999999976694
33433000,11141,24263,127345,6423,23821,108630,382,19193,1565,0,49468,0.0010000000000047748
33434000,18191,150,123687,-6939,-2462,130607,437,19193,1565,0,49469,0.0009999999999976694
33435000,9466,-9244,122048,6387,-10522,126674,372,19173,1790,1,49470,0.0009999999999976694
33436000,15948,1961,125629,12567,126,125832,372,19202,1524,1,49471,0.0010000000000047748
33437000,15093,1006,125831,6643,-73,126930,396,19184,1622,1,49472,0.0009999999999976694
33438000,3891,2910,126111,2410,1634,122900,470,19169,1925,0,49473,0.0009999999999976694
33439000,14741,-1081,126873,-10220,550,131745,331,19204,1356,0,49474,0.0010000000000047748
33440001,16708,10905,126475,22028,10231,115421,411,19204,1683,0,49475,0.0010009999999951447
33441000,15481,-3329,126469,8655,-3214,129316,490,19187,1683,1,49476,0.0009990000000001942
33442000,10619,-10157,126194,-3282,-10949,127198,281,19172,2007,1,49477,0.0010000000000047748
33443001,18175,-333,130339,9011,-725,129758,281,19193,1151,1,49478,0.0010009999999951447
33444000,14657,-895,126849,12059,-2968,122041,411,19180,1683,1,49479,0.0009990000000001942
33445000,4837,3152,127625,-1978,1744,127892,513,19201,2101,0,49480,0.0010000000000047748
33446001,15469,-1785,126030,-2022,-5002,127865,380,19201,1556,0,49481,0.0010009999999951447
33447001,16546,6231,126538,12531,4842,123191,435,19194,1556,0,49482,0.0010000000000047748
33448000,13762,109,128551,6552,-5799,129532,570,19181,1782,1,49483,0.0009990000000001942
33449000,3114,-5827,128350,-7026,-2247,123007,570,19224,2335,1,49484,0.0009999999999976694
33450000,12696,-4764,130504,2402,-10857,142382,371,19187,1520,1,49485,0.0009999999999976694
33451000,2979,-11545,130304,3384,-8089,129675,450,19177,1843,0,49486,0.0010000000000047748
33452001,4228,1275,126814,-13105,12121,116849,415,19201,1700,0,49487,0.0010009999999951447
33453001,12870,21797,131259,15623,11472,130517,405,19201,1700,0,49488,0.0010000000000047748
33454000,6691,-11070,123616,-15418,-14815,127362,472,19205,1659,0,49489,0.0009990000000001942
33455000,9538,-453,131238,-17083,99,129498,472,19161,1933,1,49490,0.0009999999999976694
33456000,7954,-2063,129047,26004,-3490,130351,271,19190,1110,1,49491,0.0009999999999976694
33457000,608,2725,129577,-20273,-2452,128522,408,19183,1671,1,49492,0.0010000000000047748
33458000,-1833,-14119,128329,-28134,-14725,139409,510,19191,2089,0,49493,0.0009999999999976694
33459000,-1741,10487,130615,9195,21905,115340,367,19191,2089,0,49494,0.0009999999999976694
33460000,10861,23637,129082,-2096,14115,123977,436,19192,1503,0,49495,0.0010000000000047748
33461000,3007,-4401,127771,-14645,-10053,124264,436,19183,1786,0,49496,0.0009999999999976694
33462000,1424,-12969,126513,-6600,-14509,137477,550,19194,2253,1,49497,0.0009999999999976694
33463000,6046,-5094,130755,-718,953,127350,347,19191,1421,1,49498,0.0010000000000047748
33464000,4071,14333,130394,-11154,8888,121824,432,19179,1769,1,49499,0.0009999999999976694
33465000,-2252,-8266,125461,-7160,-11215,136719,566,19179,1769,0,49500,0.0009999999999976694
33466000,658,12152,124086,-12683,16381,113731,402,19209,2318,0,49501,0.0010000000000047748
33467000,11498,13564,127809,-3941,6632,127625,402,19187,1646,0,49502,0.0009999999999976694
33468000,7894,-2452,123249,8581,-1988,123281,465,19175,1905,1,49503,0.0009999999999976694
33469000,4763,-445,128050,-9034,-1451,127143,339,19200,1388,1,49504,0.0010000000000047748
33470001,9572,-2483,126389,-1509,491,128142,408,19178,1671,1,49505,0.0010009999999951447
33471000,5383,5239,128756,8638,1821,125889,486,19178,1671,1,49506,0.0009990000000001942
33472000,3597,-8599,124599,-8827,-7893,132449,337,19166,1991,0,49507,0.0010000000000047748
33473000,10618,16073,126240,-7990,17737,111630,337,19197,1380,0,49508,0.0009999999999976694
33474000,17568,8521,125014,10049,4388,126876,412,19187,1687,0,49509,0.0009999999999976694
33475000,11170,-3474,123390,7769,-5243,125163,505,19207,2068,1,49510,0.0010000000000047748
33476000,15224,-7599,123576,1527,-9258,129758,366,19186,1499,1,49511,0.0009999999999976694
33477000,10971,1326,126261,6535,2905,124505,445,19186,1499,1,49512,0.0009999999999976694
33478000,9404,8676,126881,3112,6213,123800,543,19177,1823,0,49513,0.0010000000000047748
33479000,10300,-4609,126863,-3163,-2663,131774,543,19214,2224,0,49514,0.0009999999999976694
33480000,17954,7595,125370,14535,8154,117593,380,19187,1556,0,49515,0.0009999999999976694
33481000,15341,1850,125741,9046,-6,124955,440,19180,1802,1,49516,0.0010000000000047748
33482002,13949,-9799,126107,1618,-9668,128427,551,19211,2257,1,49517,0.0010019999999997253
33483000,16481,-8786,128744,11936,-9346,133069,393,19211,1610,1,49518,0.0009979999999956135
33484002,11814,3180,127466,823,2114,127255,456,19185,1610,1,49519,0.0010019999999997253
33485001,8366,5296,128847,839,3600,123446,376,19174,1868,0,49520,0.0009990000000001942
33486002,13885,-2737,125256,7566,-5870,132218,376,19199,1540,0,49521,0.00100100000000225
33487001,16170,3543,126406,4215,2573,123842,403,19188,1651,0,49522,0.0009990000000001942
33488000,12885,5161,128712,1840,4422,122772,488,19156,1999,1,49523,0.0009990000000001942
33489002,7687,-8025,129108,2853,-7746,130624,261,19156,1069,1,49524,0.0010019999999997253
33490002,7199,-8273,129934,3373,-10431,132909,407,19193,1069,1,49525,0.0009999999999976694
33491000,4148,-6455,129489,-11345,-7868,132490,513,19184,1667,0,49526,0.000998000000002719
33492000,7016,11839,131028,-1439,11211,126388,513,19207,2101,0,49527,0.0009999999999976694
33493002,13133,1244,126929,16646,189,131372,365,19202,1495,0,49528,0.0010019999999997253
33494002,3658,3688,128279,-13991,1655,119597,429,19177,1757,0,49529,0.0010000000000047748
33495000,14308,-1182,130849,-31065,-815,131804,562,19177,2302,1,49530,0.0009979999999956135
33496000,2524,-5470,129088,36948,-10237,134976,376,19225,2302,1,49531,0.0009999999999976694
33497000,635,-9907,129426,-6063,-7752,133955,451,19188,1540,1,49532,0.0010000000000047748
33498000,-2795,2548,129339,-39171,10921,120819,451,19179,1847,0,49533,0.0009999999999976694
33499000,-524,18874,129384,4008,15106,125203,385,19199,1577,0,49534,0.0009999999999976694
33500000,13823,5846,127977,-1835,3239,121417,415,19188,1700,0,49535,0.0010000000000047748
33501000,1454,-3454,127200,-3902,-10230,129625,483,19174,1978,0,49536,0.0009999999999976694
33502000,2923,-12668,127876,-5609,-11136,137380,386,19174,1978,1,49537,0.0009999999999976694
33503001,1999,-326,130160,-6841,4207,123158,403,19193,1581,1,49538,0.00100100000000225
33504000,4565,7419,129920,-12775,3889,128171,403,19185,1651,1,49539,0.0009990000000001942
33505000,-729,6732,126237,-11727,5053,121704,499,19186,2044,0,49540,0.0009999999999976694
33506000,5971,1979,123900,918,-2317,130875,350,19187,1433,0,49541,0.0010000000000047748
33507000,7045,298,125000,-4921,3850,124609,434,19181,1778,0,49542,0.0009999999999976694
33508000,4114,13625,125919,-9099,12156,114955,545,19181,1778,1,49543,0.0009999999999976694
33509002,10976,7072,127775,10150,5088,129150,364,19217,2232,1,49544,0.0010019999999997253
33510000,7183,-5825,127464,2626,-11041,132524,364,19189,1491,1,49545,0.000998000000002719
33511000,7780,-13491,125503,-19615,-10571,129213,441,19181,1806,0,49546,0.0009999999999976694
33512002,5946,7018,127997,15276,10301,121096,566,19222,2318,0,49547,0.0010019999999997253
33513000,7033,9893,125010,1750,4242,124674,388,19185,1589,0,49548,0.000998000000002719
33514000,13791,3152,123655,-22322,3527,122689,450,19185,1589,0,49549,0.0009999999999976694
33515000,9592,4453,124560,20618,2283,125671,304,19173,1843,1,49550,0.0010000000000047748
33516000,22228,475,122786,15300,-489,124601,304,19200,1245,1,49551,0.0009999999999976694
33517000,10844,-2397,125009,-5788,-2673,124455,408,19185,1671,1,49552,0.0009999999999976694
33518000,9969,-7420,126756,2051,-8377,134432,485,19180,1986,0,49553,0.0010000000000047748
33519000,12911,3716,126845,10006,9461,122615,294,19183,1204,0,49554,0.0009999999999976694
33520000,15127,14036,130125,7902,12720,120196,415,19183,1204,0,49555,0.0009999999999976694
33521000,14380,-7596,122947,6024,-12113,128552,511,19186,1700,1,49556,0.0010000000000047748
33522000,9379,-8441,125339,-1302,-7344,127785,511,19201,2093,1,49557,0.0009999999999976694
33523000,21563,-817,129748,12097,-1929,130943,346,19184,1417,1,49558,0.0009999999999976694
33524000,13202,1562,126473,10744,684,123614,428,19180,1753,1,49559,0.0010000000000047748
33525000,6627,3642,129491,-5416,1816,127508,537,19213,2199,0,49560,0.0009999999999976694
33526000,14457,-3860,125642,1857,-4276,131077,376,19213,2199,0,49561,0.0009999999999976694
33527000,16380,771,126589,10260,1377,126712,444,19199,1540,0,49562,0.0010000000000047748
