t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
18072001,2037,1481,116184,25024,10999,121575,307,19193,1331,1,51261,0.00100100000000225
18073000,4489,15375,131204,1593,-4970,135024,310,19211,1257,0,51262,0.0009990000000001942
18074000,-5441,-34121,128308,-16587,-14320,158757,310,19182,1270,0,51263,0.0009999999999976694
18075001,7665,-7062,125446,21667,14027,122100,357,19185,1462,1,51264,0.00100100000000225
18076000,-5707,-5511,113544,18675,28268,145572,309,19215,1266,1,51265,0.0009990000000001942
18077000,19396,-6828,132598,-23195,2696,120786,318,19199,1302,0,51266,0.0009999999999976694
18078000,-67,9043,121362,8018,-1150,134977,342,19199,1302,1,51267,0.0010000000000012221
18079002,-7893,-20298,128970,8779,-24936,144601,243,19171,1401,1,51268,0.0010019999999997253
18080000,-4483,-23976,126931,-1227,8417,138152,243,19206,995,0,51269,0.0009979999999991662
18081000,800,-6836,122879,9193,2834,132586,375,19196,1536,0,51270,0.0010000000000012221
18082000,-10392,-24451,122027,27113,39105,128057,364,19196,1491,1,51271,0.0010000000000012221
18083000,8539,-6683,125857,-24883,13522,109018,250,19199,1024,0,51272,0.0009999999999976694
18084000,5085,25113,122926,5080,9018,136869,415,19199,1700,0,51273,0.0010000000000012221
18085000,-12879,-24664,126153,10564,-20733,127215,457,19189,1700,1,51274,0.0010000000000012221
18086000,-16679,-15521,123834,-16767,5825,130614,284,19210,1872,0,51275,0.0009999999999976694
18087000,1159,-1370,120791,-13473,16884,127211,284,19195,1163,0,51276,0.0010000000000012221
18088003,4490,27354,130502,35736,55401,101151,338,19196,1384,1,51277,0.0010030000000007533
18089001,-1562,-8328,119295,5351,-4625,126565,547,19216,2240,1,51278,0.0009979999999991662
18090000,10764,14598,120737,-20910,28226,103355,320,19216,1311,0,51279,0.0009990000000001942
18091000,4792,1548,122393,7277,-7523,141396,343,19187,1311,1,51280,0.0009999999999976694
18092000,6871,12976,125482,28704,31557,104208,230,19188,1405,1,51281,0.0010000000000012221
18093000,6599,17031,122033,-14813,12949,124102,230,19209,942,0,51282,0.0010000000000012221
18094000,-2961,9502,128372,-5452,17885,131052,374,19196,1532,0,51283,0.0009999999999976694
18095000,5953,-3471,126981,12295,-7343,119979,366,19184,1499,1,51284,0.0010000000000012221
18096000,1874,7160,127921,8505,12597,118062,242,19210,991,1,51285,0.0010000000000012221
18097000,12086,6825,136628,-17951,2140,141447,321,19210,991,0,51286,0.0009999999999976694
18098002,9303,11878,123685,1814,18352,120058,375,19196,1315,1,51287,0.0010019999999997253
18099002,-12312,22305,128266,14311,13436,115275,375,19192,1536,1,51288,0.0010000000000012221
18100001,2265,17744,124969,-32727,237,138171,267,19195,1094,0,51289,0.0009990000000001942
18101001,-2512,-18711,129115,-7315,-22133,136467,356,19196,1458,0,51290,0.0010000000000012221
18102000,-4794,24921,136169,28661,34060,110144,434,19221,1778,1,51291,0.0009990000000001942
18103000,9535,7340,125936,-22360,469,127578,265,19221,1778,0,51292,0.0009999999999976694
18104000,7824,25631,124552,-40443,6790,128862,354,19181,1085,0,51293,0.0010000000000012221
18105000,-25110,19115,143164,35890,14156,124422,354,19194,1450,1,51294,0.0010000000000012221
18106001,-9926,13810,116047,-30804,1353,127333,426,19217,1745,0,51295,0.0010009999999986974
18107000,-15767,-1991,137046,-17204,-3106,128102,303,19200,1241,0,51296,0.0009990000000001942
18108000,6521,14710,135068,-14888,20010,122663,349,19182,1429,0,51297,0.0010000000000012221
18109000,7839,19578,117479,32914,13826,112038,437,19182,1429,1,51298,0.0009999999999976694
18110000,4355,49874,129608,-25616,36056,119870,385,19210,1790,0,51299,0.0010000000000012221
18111000,-5654,-1,128201,-8467,-12022,126239,385,19196,1577,1,51300,0.0010000000000012221
18112005,3550,36609,129056,-5691,-10313,115463,353,19203,1446,1,51301,0.0010049999999992565
18113002,918,3407,131541,11663,-3015,142560,278,19194,1139,0,51302,0.0009969999999981383
18114000,-2044,-11997,137431,-14918,-7914,123898,402,19190,1646,0,51303,0.000998000000002719
18115000,5765,5702,126687,-4474,-8517,120976,404,19190,1646,1,51304,0.0009999999999976694
18116000,-3073,26985,133758,-10977,12259,126434,265,19202,1655,1,51305,0.0010000000000012221
18117000,6521,29455,142529,6203,-24987,103804,265,19201,1085,0,51306,0.0010000000000012221
18118000,1505,2159,128783,-30806,-21822,138758,308,19191,1261,1,51307,0.0009999999999976694
18119000,-10680,-10490,138633,7635,-8747,133424,471,19214,1929,1,51308,0.0010000000000012221
18120000,-637,-17942,130372,-16047,-11823,126864,288,19189,1180,0,51309,0.0009999999999976694
18121000,5881,3415,125581,14724,-9682,127113,335,19189,1180,0,51310,0.0010000000000012221
18122000,-8032,20489,139959,15146,5366,120320,332,19190,1372,1,51311,0.0010000000000012221
18123001,-2614,21886,132091,-29297,6857,64396,332,19217,1360,0,51312,0.0010009999999986974
18124001,13055,26130,140136,-5355,-24844,146772,305,19180,1249,0,51313,0.0010000000000012221
18125000,-18918,-9328,141563,26551,-18975,127655,371,19172,1520,1,51314,0.0009990000000001942
18126000,-10987,-13985,122888,-24117,-33306,117165,307,19213,1257,1,51315,0.0009999999999976694
18127000,-8238,-359,133795,-20817,8321,134690,319,19213,1307,0,51316,0.0010000000000012221
18128000,2071,46287,148819,7895,29663,99017,362,19195,1307,0,51317,0.0010000000000012221
18129000,5192,22022,119316,7975,-24376,91245,264,19154,1483,1,51318,0.0009999999999976694
18130000,7652,32055,135007,-25989,945,122255,264,19204,1081,0,51319,0.0010000000000012221
18131000,-893,1995,131353,-9648,-304,119433,373,19197,1528,1,51320,0.0010000000000012221
18132000,17607,9190,127888,22415,-10376,125447,394,19215,1614,1,51321,0.0009999999999976694
18133000,-6415,-6804,128707,-3169,-17850,123519,292,19215,1196,0,51322,0.0010000000000012221
18134000,211,6033,143009,-29692,-7910,131793,362,19182,1196,0,51323,0.0010000000000012221
18135000,3020,-10027,125725,-21203,-17307,119278,405,19193,1483,1,51324,0.0009999999999976694
18136000,2826,21769,130862,15962,-7750,129038,405,19218,1659,1,51325,0.0010000000000012221
18137001,2728,5523,136854,-6843,-1835,128850,266,19194,1089,0,51326,0.0010009999999986974
18138001,8052,3261,126499,-11468,-17143,125291,335,19186,1372,1,51327,0.0010000000000012221
18139003,-14213,-25395,132320,5041,-25169,143851,374,19186,1532,1,51328,0.0010019999999997253
18140002,3003,-19135,133745,-8513,-12165,128163,337,19214,1532,0,51329,0.0009990000000001942
18141000,935,-34326,129317,-16283,-33537,141845,338,19192,1380,0,51330,0.0009979999999991662
18142001,-11844,6243,135093,8807,-11959,129997,338,19183,1384,1,51331,0.00100100000000225
18143002,6756,2250,122888,-21825,-2068,119193,223,19212,913,0,51332,0.0010009999999986974
18144000,3599,-188,122529,-19425,-15233,129488,419,19192,1716,0,51333,0.0009979999999991662
18145000,-14647,-12679,138780,5739,-4160,135357,395,19184,1618,1,51334,0.0010000000000012221
18146000,-12035,-12030,123230,-5726,-15520,119407,258,19184,1618,1,51335,0.0010000000000012221
18147000,-8392,-36695,128192,-26054,131,142688,314,19204,1057,0,51336,0.0009999999999976694
18148000,3010,-2615,128072,-4006,-10116,129262,314,19194,1286,0,51337,0.0010000000000012221
18149000,4632,16390,114821,19657,13488,103315,422,19187,1728,1,51338,0.0010000000000012221
18150000,8877,16431,122154,-9255,3622,118291,297,19189,1216,0,51339,0.0009999999999976694
18151000,3753,-34986,123101,-6329,-17313,139301,331,19192,1356,1,51340,0.0010000000000012221
18152000,11883,20954,125316,9449,26398,103520,307,19192,1356,1,51341,0.0009999999999976694
18153000,-162,-68108,125074,2135,-54936,150468,312,19209,1257,0,51342,0.0010000000000012221
18154000,1108,-43039,132437,-5395,-42868,149653,312,19188,1278,0,51343,0.0010000000000012221
18155000,2498,-5340,115386,-15929,-11302,127695,356,19185,1458,1,51344,0.0009999999999976694
18156000,9192,11795,126104,17679,5465,118822,303,19216,1241,1,51345,0.0010000000000012221
18157000,5078,5350,140104,2639,10284,126183,326,19199,1335,0,51346,0.0010000000000012221
18158000,6922,-13921,117686,-9103,-12291,131663,345,19199,1335,1,51347,0.0009999999999976694
18159001,2887,-40261,128048,2372,-22768,137383,240,19173,1413,1,51348,0.00100100000000225
18160002,-1118,-43596,124238,13352,-44624,141597,240,19205,983,0,51349,0.0010009999999986974
18161002,8874,-5682,119291,-22305,-10914,123564,373,19196,1528,0,51350,0.0010000000000012221
18162002,-4223,9115,130540,24641,10031,133004,363,19201,1487,1,51351,0.0009999999999976694
18163000,9096,-10169,122858,-14615,28809,111272,251,19199,1028,0,51352,0.000998000000002719
18164000,10950,19975,123367,-19374,6305,129062,414,19199,1028,0,51353,0.0009999999999976694
18165000,-12626,-41872,121205,22584,11222,143799,463,19189,1696,1,51354,0.0010000000000012221
18166000,-7766,-30770,117977,1326,-17185,109550,463,19210,1896,1,51355,0.0010000000000012221
18167000,-689,-3007,122232,-25637,6167,147707,272,19196,1114,0,51356,0.0009999999999976694
18168009,255,9102,133214,28267,28648,103152,337,19187,1380,0,51357,0.0010089999999998156
18169000,15097,25367,115386,-23107,21727,121821,544,19210,2228,1,51358,0.0009910000000026287
18170003,5786,7884,115896,13968,11720,126448,332,19210,1360,0,51359,0.0010029999999972006
18171000,1201,7086,118306,-18108,10372,126356,348,19185,1360,1,51360,0.000997000000001691
18172000,15283,-21036,113573,6398,-2762,121045,240,19186,1425,1,51361,0.0010000000000012221
18173000,8013,32,128315,3079,10719,138718,240,19204,983,0,51362,0.0009999999999976694
18174000,-4084,-3013,129311,-8300,-19783,133835,388,19193,1589,0,51363,0.0010000000000012221
18175000,8904,-12988,121603,-23048,3899,145372,365,19192,1495,1,51364,0.0010000000000012221
18176003,303,13020,129064,29869,20008,114920,238,19192,975,1,51365,0.0010029999999972006
18177001,4764,2025,121761,-12936,19222,153079,333,19206,975,0,51366,0.000998000000002719
18178000,21526,-7602,114945,-17818,-2529,114510,382,19192,1364,1,51367,0.0009990000000001942
18179000,-4030,-357,134626,-2098,-5250,156403,382,19194,1565,1,51368,0.0009999999999976694
18180000,2481,-36953,126222,5423,-27324,135055,277,19193,1135,0,51369,0.0010000000000012221
18181000,5747,2983,127680,-2336,14696,136596,376,19197,1540,0,51370,0.0010000000000012221
18182000,-18979,5852,128978,-1189,-11966,137065,421,19197,1724,1,51371,0.0009999999999976694
18183000,15492,-2510,123255,-26081,18759,124398,276,19218,1724,0,51372,0.0010000000000012221
18184000,3881,19684,127371,10569,32749,126391,358,19176,1130,0,51373,0.0009999999999976694
18185000,-2884,2473,127002,2896,-5176,133050,358,19185,1466,1,51374,0.0010000000000012221
18186000,-14977,-13080,118439,-28363,-15939,116663,481,19213,1970,1,51375,0.0010000000000012221
18187000,-4535,5280,137759,-2294,16948,156510,303,19197,1241,0,51376,0.0009999999999976694
18188000,13316,16475,125965,13199,18643,98371,343,19177,1405,0,51377,0.0010000000000012221
18189005,11298,43099,123415,12086,45683,118476,429,19177,1405,1,51378,0.0010049999999992565
18190001,758,-1833,126946,-15662,-1495,129232,379,19208,1757,0,51379,0.000996000000000663
18191002,17576,19437,128524,10778,20276,109382,379,19196,1552,1,51380,0.0010009999999986974
18192000,-1577,-7773,120869,11938,-13392,138749,357,19202,1462,1,51381,0.000998000000002719
18193000,10076,23653,137640,1621,22276,121788,292,19197,1196,0,51382,0.0009999999999976694
18194001,-4923,3976,129348,-22307,-14239,129356,398,19197,1630,0,51383,0.00100100000000225
18195000,15100,35412,130474,5216,15472,121141,403,19197,1630,1,51384,0.0009990000000001942
18196000,-3498,12947,132588,17127,3943,130887,253,19207,1651,1,51385,0.0009999999999976694
18197000,11448,13563,135576,-7676,7291,120508,253,19197,1036,0,51386,0.0010000000000012221
18198000,7329,925,130849,-5343,-6843,131246,312,19194,1278,1,51387,0.0010000000000012221
18199000,-2975,13880,138326,12026,-4740,132818,466,19220,1909,1,51388,0.0009999999999976694
18200000,-3739,4288,133658,-12019,-20202,130456,280,19185,1147,0,51389,0.0010000000000012221
18201001,9983,13822,131160,-24182,-2674,136509,331,19185,1147,0,51390,0.0010009999999986974
18202000,-20407,4695,140202,39986,6883,128328,306,19191,1356,1,51391,0.0009990000000001942
18203000,12525,17661,123348,-9715,16840,100119,306,19211,1253,0,51392,0.0010000000000012221
18204000,4158,101,127941,-41062,-12992,148164,332,19180,1360,0,51393,0.0010000000000012221
18205000,-10020,35171,142527,12723,26735,117520,375,19177,1536,1,51394,0.0009999999999976694
18206000,-12916,9933,120960,10064,-17554,138077,278,19214,1139,1,51395,0.0010000000000012221
18207000,-8520,12125,135619,-34206,-2383,141038,318,19214,1139,0,51396,0.0010000000000012221
18208000,-6983,5513,142506,5014,3976,114550,369,19193,1302,0,51397,0.0009999999999976694
18209000,11551,17707,119484,13482,18179,107580,369,19155,1511,1,51398,0.0010000000000012221
18210000,7501,19543,132621,10363,25522,129301,259,19200,1061,0,51399,0.0010000000000012221
18211000,-2838,18596,133123,-22281,-82,118613,362,19195,1483,1,51400,0.0009999999999976694
18212000,9381,-12070,128754,11880,22293,122027,376,19212,1540,1,51401,0.0010000000000012221
18213000,-8570,30118,134352,17457,-10930,137263,285,19212,1540,0,51402,0.0009999999999976694
18214000,-594,-16038,135605,-2801,-29624,141798,356,19184,1167,0,51403,0.0010000000000012221
18215000,8260,-2159,126266,16681,1068,114032,356,19194,1458,1,51404,0.0010000000000012221
18216000,-1225,9282,138537,3002,934,139101,397,19217,1626,1,51405,0.0009999999999976694
18217000,14530,5721,135641,-9738,6856,115442,269,19191,1102,0,51406,0.0010000000000012221
18218000,2938,-10867,127448,-8271,13758,131203,331,19193,1356,1,51407,0.0010000000000012221
18219000,-13045,-21339,139856,606,-32851,148856,388,19193,1589,1,51408,0.0009999999999976694
18220000,2383,-13615,129873,-22219,-8378,130590,365,19209,1589,0,51409,0.0010000000000012221
18221000,-1606,2909,128045,20535,-11606,126976,349,19195,1495,0,51410,0.0010000000000012221
18222000,-7294,-2136,135271,-8120,17156,125122,349,19180,1429,1,51411,0.0009999999999976694
18223000,12377,-7099,124249,-45981,10851,110521,228,19212,934,0,51412,0.0010000000000012221
18224000,8246,-3992,129518,5418,21304,144205,430,19188,1761,0,51413,0.0010000000000012221
18225000,-8170,-8244,131302,21909,-30424,119298,393,19188,1610,1,51414,0.0009999999999976694
18226000,-18844,-11248,124280,-33060,-20172,127556,260,19186,1610,1,51415,0.0010000000000012221
18227002,-4193,-4690,133793,-19487,-9407,142678,306,19203,1065,0,51416,0.0010019999999997253
18228000,6171,3321,128984,32180,21185,107303,306,19191,1253,0,51417,0.0009979999999991662
18229002,1107,27611,122813,-10954,16847,111790,438,19178,1794,1,51418,0.0010019999999997253
18230002,9577,-3284,112984,-22719,18634,129181,295,19193,1208,0,51419,0.0010000000000012221
18231001,6656,2923,126950,2931,3466,120470,332,19193,1360,1,51420,0.0009990000000001942
18232000,6009,-10743,114834,15632,-12987,125016,311,19194,1360,1,51421,0.0009990000000001942
18233000,5724,3108,131945,-1761,-37,122073,329,19208,1274,0,51422,0.0010000000000012221
18234000,-6320,-28077,127186,-19260,-18911,159347,329,19187,1347,0,51423,0.0009999999999976694
18235000,8174,-6657,123197,10574,14937,115708,359,19184,1470,1,51424,0.0010000000000012221
18236000,2746,-13747,114671,9364,22276,154587,285,19216,1167,1,51425,0.0010000000000012221
18237000,10070,-8737,129080,-9849,-3659,120663,325,19198,1331,0,51426,0.0009999999999976694
18238000,7603,1248,119414,-3729,-4517,134263,344,19198,1331,1,51427,0.0010000000000012221
18239001,-12693,-26550,128582,11436,-27257,134122,238,19170,1409,1,51428,0.0010009999999986974
18240000,398,-24455,122359,-7988,-8165,161471,238,19206,975,0,51429,0.0009990000000001942
18241000,1756,-14117,123693,-12409,-9897,126975,369,19199,1511,0,51430,0.0010000000000012221
18242000,-9694,9905,121326,41343,42998,135341,358,19205,1466,1,51431,0.0010000000000012221
18243000,8832,-6891,119453,-9641,745,112572,256,19197,1049,0,51432,0.0009999999999976694
18244000,9794,-6673,115094,-42896,-11790,143239,453,19197,1049,0,51433,0.0010000000000012221
18245001,-10716,-8121,134919,28239,2760,124499,472,19190,1855,1,51434,0.0010009999999986974
18246000,-14716,-1067,115646,8036,7127,132447,472,19216,1933,1,51435,0.0009990000000001942
18247001,-232,-5412,125403,-26384,7874,125216,266,19201,1089,0,51436,0.00100100000000225
18248002,-8806,7068,129456,17964,44815,130788,340,19188,1393,0,51437,0.0010009999999986974
18249000,12059,-2264,112500,4272,2201,107627,577,19216,2363,1,51438,0.0009979999999991662
18250000,8533,27875,121457,23450,27364,118258,333,19216,2363,0,51439,0.0010000000000012221
18251000,-685,-9542,123230,-22112,-15752,129544,365,19196,1364,1,51440,0.0009999999999976694
18252000,19953,2303,122269,8493,17501,125323,365,19193,1495,1,51441,0.0010000000000012221
18253000,2875,27704,125248,29745,29671,132797,238,19205,975,0,51442,0.0010000000000012221
18254000,-1571,9774,132975,-8947,17700,146644,379,19195,1552,0,51443,0.0009999999999976694
18255000,6847,-27106,125753,-11425,-28417,119160,365,19184,1495,1,51444,0.0010000000000012221
18256000,-4053,16271,127707,19986,13073,125438,242,19184,1495,1,51445,0.0010000000000012221
18257000,13860,7862,132833,-7725,3564,133006,329,19208,991,0,51446,0.0009999999999976694
18258000,10586,31009,126027,3142,7166,127259,329,19197,1347,1,51447,0.0010000000000012221
18259000,-9030,29767,131383,-2588,-87163,159325,387,19194,1585,1,51448,0.0010000000000012221
18260000,8918,24587,120130,3843,-49296,151652,268,19192,1098,0,51449,0.0009999999999976694
18261000,-7281,-18103,131903,-6772,-10458,127910,340,19193,1393,0,51450,0.0010000000000012221
18262000,-6056,3928,133428,-16412,2207,118513,371,19193,1520,1,51451,0.0010000000000012221
18263000,12914,10515,125151,-20191,9840,115098,273,19217,1520,0,51452,0.0009999999999976694
18264000,4874,55681,136076,7859,16571,128658,346,19173,1118,0,51453,0.0010000000000012221
18265000,-13140,14945,129549,14685,-71333,144122,346,19187,1417,1,51454,0.0010000000000012221
18266000,-24965,14210,123715,-25262,-35707,126616,426,19213,1745,1,51455,0.0009999999999976694
18267000,-11071,-7364,139788,-13124,11244,137260,327,19198,1339,0,51456,0.0010000000000012221
18268000,11473,22212,134095,31705,9635,101341,358,19198,1466,0,51457,0.0010000000000012221
18269000,-1342,25177,125438,1785,156,122618,449,19176,1466,1,51458,0.0009999999999976694
18270000,5292,29035,130931,-22659,6218,125176,363,19214,1839,0,51459,0.0010000000000012221
18271000,4149,38061,131544,27178,-35790,118746,363,19198,1487,1,51460,0.0010000000000012221
18272000,-2170,32418,126117,27130,-29526,129943,364,19204,1491,1,51461,0.0009999999999976694
18273000,-5101,-5051,138494,-9560,-5399,126254,276,19196,1130,0,51462,0.0010000000000012221
18274000,1265,914,134142,-20936,-2745,134521,395,19196,1618,0,51463,0.0010000000000012221
18275001,2983,985,130232,32355,-8613,122041,411,19191,1618,1,51464,0.0010009999999986974
18276000,3406,32841,135308,-1596,5442,121557,249,19208,1683,1,51465,0.0009990000000001942
18277000,1167,14025,139505,14698,-25304,127312,249,19195,1020,0,51466,0.0009999999999976694
18278001,2597,1377,133152,8768,-25443,134184,314,19190,1286,1,51467,0.00100100000000225
18279003,-14986,-1819,136204,13222,-6025,120444,483,19224,1978,1,51468,0.0010019999999997253
18280000,4868,-10182,133687,-28907,-25125,147930,291,19187,1192,0,51469,0.0009969999999981383
18281002,831,-232,132876,15979,-1992,109003,332,19187,1192,0,51470,0.001002000000003278
18282004,-15242,32747,142647,22019,8288,122200,280,19185,1360,1,51471,0.0010019999999997253
18283000,9625,-1425,126669,-8217,-38347,87994,280,19213,1147,0,51472,0.0009959999999971103
18284000,-3872,15082,140550,-9292,-6826,129564,330,19183,1352,0,51473,0.0010000000000012221
18285000,-16728,-2604,139275,23082,-10418,124877,373,19170,1528,1,51474,0.0010000000000012221
18286000,-3115,-6613,124388,-23509,-16182,124414,319,19204,1307,1,51475,0.0009999999999976694
18287000,-16672,3006,136706,-3340,-1314,124358,326,19204,1307,0,51476,0.0010000000000012221
18288000,1276,23574,141070,-3678,13569,112151,374,19193,1335,0,51477,0.0010000000000012221
18289000,6199,1247,112111,12401,-4011,73242,374,19155,1532,1,51478,0.0009999999999976694
18290000,-1127,19489,133668,-6654,-8555,133363,264,19202,1081,0,51479,0.0010000000000012221
18291000,7159,-9174,120348,-4899,-23660,121261,351,19195,1438,1,51480,0.0010000000000012221
18292003,8067,7828,129345,12650,9420,112173,387,19216,1585,1,51481,0.0010029999999972006
18293000,-4075,3877,132174,-1107,-3610,127105,284,19216,1585,0,51482,0.000997000000001691
18294000,2351,-16696,127321,-17078,-19758,135068,344,19187,1163,0,51483,0.0010000000000012221
18295000,-4098,-25327,121851,-13139,-43441,108543,344,19188,1409,1,51484,0.0009999999999976694
18296001,-261,5796,132932,7639,-12001,133629,339,19219,1388,1,51485,0.00100100000000225
18297000,12032,9056,123476,-8411,7841,118527,280,19197,1147,0,51486,0.0009990000000001942
18298000,9180,4379,129132,4289,-3604,126086,336,19187,1376,1,51487,0.0009999999999976694
18299000,-16081,-23184,131324,-3081,-19549,143089,377,19187,1376,1,51488,0.0010000000000012221
18300000,-986,-29615,127161,-16423,-28175,127457,349,19216,1544,0,51489,0.0010000000000012221
18301000,-3856,-33196,120248,-42415,-36400,141102,349,19193,1429,0,51490,0.0009999999999976694
18302001,-3726,-14505,130090,32122,-15026,118625,338,19193,1384,1,51491,0.00100100000000225
18303000,-2286,11169,117053,-4795,12776,106314,254,19205,1040,1,51492,0.0009990000000001942
18304000,10735,-3851,121389,-59591,-12369,150427,437,19192,1790,0,51493,0.0009999999999976694
18305001,-18410,-8418,138324,28844,20994,113998,400,19192,1638,1,51494,0.00100100000000225
18306001,-6990,-6143,112147,-2318,-21918,118712,260,19188,1638,1,51495,0.0009999999999976694
18307000,-16151,-45835,128277,-34749,41062,140274,304,19204,1065,0,51496,0.0009990000000001942
18308000,7463,-1923,132287,-22011,9671,109390,304,19190,1245,0,51497,0.0010000000000012221
18309000,5599,13813,107741,34009,27556,102493,449,19193,1839,1,51498,0.0009999999999976694
18310000,12175,10161,124834,-26557,5216,137897,294,19188,1204,0,51499,0.0010000000000012221
18311001,-1578,-7104,125955,-7256,24085,108075,335,19188,1372,1,51500,0.0010009999999986974
18312000,15378,16484,118674,24339,19128,117067,295,19193,1372,1,51501,0.0009990000000001942
18313001,-5085,-23439,124950,1048,14587,115692,311,19208,1208,0,51502,0.00100100000000225
18314000,4934,-34440,127024,-14147,-15212,145197,311,19177,1274,0,51503,0.0009990000000001942
18315001,-1746,1416,121641,10319,16879,114172,358,19178,1466,1,51504,0.0010009999999986974
18316000,10469,-7772,123191,-5718,-8786,139520,255,19214,1044,1,51505,0.0009990000000001942
18317001,14216,21577,132900,7870,30214,116366,339,19214,1388,0,51506,0.0010009999999986974
18318000,1014,9816,119992,-5055,-18774,130522,346,19197,1388,1,51507,0.0009990000000001942
18319000,2967,304,116779,-8938,2635,136246,249,19182,1417,1,51508,0.0010000000000012221
18320000,-3945,-28300,128938,7059,-10792,133846,249,19208,1020,0,51509,0.0010000000000012221
18321002,8443,-3132,122514,-16108,2413,127346,380,19199,1556,0,51510,0.0010019999999997253
18322002,-10720,11167,133725,29012,17834,117940,382,19209,1565,1,51511,0.0009999999999976694
18323002,6616,23645,121244,-54785,7801,129242,265,19193,1085,1,51512,0.0010000000000012221
18324001,3987,-13547,120211,16436,-21759,130866,415,19193,1085,0,51513,0.0009990000000001942
18325000,-11745,42346,134026,2248,25089,119302,481,19189,1700,1,51514,0.0009990000000001942
18326000,-11538,-18207,120478,-9735,-23708,134356,481,19211,1970,1,51515,0.0010000000000012221
18327000,-2016,6896,134817,-22202,22067,119118,276,19200,1130,0,51516,0.0009999999999976694
18328000,2120,15785,130519,12713,-3356,129326,341,19182,1397,0,51517,0.0010000000000012221
18329000,1380,23251,122469,15549,11347,120804,526,19212,2154,1,51518,0.0010000000000012221
18330000,-1259,31753,129421,-18052,11019,106351,330,19212,2154,0,51519,0.0009999999999976694
18331000,-1761,32675,121120,-9124,22337,131341,347,19189,1352,1,51520,0.0010000000000012221
18332000,9925,19030,130269,22382,23184,110802,347,19187,1421,1,51521,0.0010000000000012221
18333000,-136,4583,128663,-16013,-4210,129875,241,19213,987,0,51522,0.0009999999999976694
18334000,1940,-17952,127955,-3468,-17581,147530,399,19199,1634,0,51523,0.0010000000000012221
18335000,4132,13594,132610,-7646,779,129101,372,19192,1524,1,51524,0.0010000000000012221
18336001,-4052,11096,133281,21847,-6562,127691,272,19192,1524,1,51525,0.0010009999999986974
18337000,6746,38201,142592,-8782,24472,133332,344,19202,1114,0,51526,0.0009990000000001942
18338000,-2469,-178,129568,-11096,-4618,129354,344,19193,1409,1,51527,0.0009999999999976694
18339001,2264,-3399,136434,3221,-6699,140871,396,19191,1622,1,51528,0.00100100000000225
18340000,-12942,-6929,128811,6393,-10872,129675,275,19187,1126,0,51529,0.0009990000000001942
18341000,10705,6351,135362,-35159,-10083,139076,343,19197,1405,0,51530,0.0009999999999976694
18342000,-10716,20754,140839,35106,12813,125720,379,19197,1405,1,51531,0.0010000000000012221
18343000,7008,30790,132190,-16535,29225,130713,286,19216,1552,1,51532,0.0010000000000012221
18344000,4350,6662,135833,-28915,8766,121731,286,19178,1171,0,51533,0.0009999999999976694
18345000,-7656,6935,140315,15209,-1665,147090,358,19181,1466,1,51534,0.0010000000000012221
18346000,-17681,-25642,117435,-1568,-35352,122232,406,19216,1663,1,51535,0.0010000000000012221
18347000,-2840,17290,142105,-25857,16271,139206,310,19199,1270,0,51536,0.0009999999999976694
18348000,-1600,24540,139217,-13966,11206,103167,351,19199,1438,0,51537,0.0010000000000012221
18349000,14242,50819,132903,29818,42602,116303,398,19177,1438,1,51538,0.0010000000000012221
18350002,461,1035,123482,2278,-2207,130207,360,19210,1630,0,51539,0.0010019999999997253
18351007,5452,17398,133141,-20023,7993,116580,360,19195,1474,1,51540,0.0010049999999992565
18352006,8454,543,130573,3386,-12818,143678,362,19203,1483,1,51541,0.0009990000000001942
18353000,3005,9679,133587,28222,14745,112830,270,19201,1106,0,51542,0.0009939999999986071
18354000,-460,-5869,134548,-38124,-15090,151993,393,19201,1610,0,51543,0.0010000000000012221
18355000,1464,19840,136983,-8540,-13715,133678,423,19194,1610,1,51544,0.0010000000000012221
18356000,1618,3804,130280,13339,3205,120436,258,19218,1732,1,51545,0.0009999999999976694
18357003,5664,19403,134794,227,-7842,129133,258,19194,1057,0,51546,0.0010030000000007533
18358000,-3372,-6733,133050,-13638,-3267,142569,318,19193,1302,1,51547,0.000997000000001691
18359000,-2414,-10995,134540,12104,-5584,121725,419,19214,1716,1,51548,0.0009999999999976694
18360000,525,-26220,131332,8196,14221,148328,293,19214,1200,0,51549,0.0010000000000012221
18361000,2372,-12426,129430,-16728,-22360,133738,338,19189,1200,0,51550,0.0010000000000012221
18362000,-4572,4084,134543,23503,16093,120662,284,19189,1384,1,51551,0.0009999999999976694
18363003,-4197,9052,123944,-23883,-8893,118791,284,19210,1163,1,51552,0.0010030000000007533
18364000,7358,-28858,126937,-23784,14426,140016,345,19182,1413,0,51553,0.000997000000001691
18365002,-8670,9931,137758,19255,24504,110672,367,19173,1503,1,51554,0.0010019999999997253
18366000,-13607,-41970,122768,4512,5055,126366,257,19173,1053,1,51555,0.0009979999999991662
18367000,-9024,-14148,130229,-33114,-15689,135395,322,19214,1053,0,51556,0.0010000000000012221
18368000,2342,8176,129146,-8351,8262,126791,383,19193,1319,0,51557,0.0009999999999976694
18369000,8048,16944,118693,38450,1377,110287,383,19166,1569,1,51558,0.0010000000000012221
18370000,3911,-10722,126127,-19466,28164,119766,280,19193,1147,0,51559,0.0009999999999976694
