t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
2970000,1331,2654,127733,131,959,126445,36,19240,147,0,34627,0.0009999999999998899
2971000,1142,1250,126786,-2012,-98,126370,34,19236,139,0,34628,0.001000000000000334
2972003,644,1750,127666,-3724,442,126772,34,19240,139,0,34629,0.0010029999999998651
2973000,8,1879,127433,-560,598,126825,39,19236,160,0,34630,0.0009969999999999146
2974000,198,2523,128033,-3589,1275,127297,45,19236,160,1,34631,0.0009999999999998899
2975000,3442,3436,128834,-3350,1796,127216,38,19235,184,1,34632,0.0009999999999998899
2976000,2379,1970,128307,2192,364,127469,38,19236,156,1,34633,0.001000000000000334
2977000,1519,269,127970,-2900,-1240,127398,42,19233,172,1,34634,0.0009999999999998899
2978000,1603,2535,128629,-6968,1270,126708,45,19239,184,1,34635,0.0009999999999998899
2979000,-735,1414,127849,1525,-80,128077,40,19236,164,1,34636,0.0009999999999998899
2980000,45,1267,126980,-675,459,126123,37,19236,164,1,34637,0.001000000000000334
2981001,587,3912,127650,-7033,2542,125985,37,19236,152,1,34638,0.0010010000000000296
2982000,1630,2225,127662,-541,1033,127767,37,19239,152,1,34639,0.00099899999999975
2983000,3210,4727,127947,1184,3359,125428,38,19239,156,1,34640,0.0009999999999998899
2984000,537,4191,128815,-4741,2697,126427,41,19235,168,1,34641,0.001000000000000334
2985000,377,359,128066,-5017,-1016,127597,46,19235,188,0,34642,0.0009999999999998899
2986002,-93,-3210,127530,206,-4184,129642,39,19235,160,0,34643,0.0010020000000001694
2987000,529,335,127967,-1620,-950,127847,43,19235,160,0,34644,0.0009979999999996103
2988001,1342,4048,127630,-4850,2747,125439,42,19237,176,0,34645,0.0010010000000000296
2989000,1211,5689,128114,63,4413,125212,42,19234,172,0,34646,0.0009990000000001942
2990001,2180,4239,128482,-3618,3104,126832,37,19236,152,0,34647,0.0010010000000000296
2991000,1148,1965,127953,-3655,530,127688,34,19238,139,0,34648,0.00099899999999975
2992001,203,379,127970,279,-907,127047,38,19238,156,0,34649,0.0010010000000000296
2993000,615,-934,127656,-2538,-2446,128258,44,19236,156,0,34650,0.0009990000000001942
2994000,105,1467,128243,-3772,-223,127643,46,19233,180,0,34651,0.0009999999999998899
2995000,697,3443,128069,-2158,1960,126982,46,19236,188,1,34652,0.0009999999999998899
2996000,2970,4745,128708,-1584,4218,125703,38,19236,156,1,34653,0.001000000000000334
2997001,2013,4276,128331,-3266,2947,126084,40,19236,164,1,34654,0.0010010000000000296
2998000,834,537,127590,-809,-866,127845,41,19236,168,1,34655,0.00099899999999975
2999000,644,-509,127737,-1534,-1719,128062,37,19239,168,1,34656,0.0009999999999998899
3000001,232,1196,128361,-3946,-728,127813,33,19238,152,1,34657,0.0010010000000000296
3001000,1658,2693,127822,-1136,1084,126703,33,19237,135,1,34658,0.0009990000000001942
3002000,1236,3789,128252,-877,2534,126008,33,19239,135,1,34659,0.0009999999999998899
3003001,911,3989,128433,-4040,2593,126961,36,19236,147,1,34660,0.0010010000000000296
3004001,2048,1988,127669,-2383,575,127045,39,19235,160,0,34661,0.0009999999999998899
3005001,384,2141,128192,-879,1431,126632,37,19235,160,0,34662,0.001000000000000334
3006000,1345,1265,127796,-2805,-32,127209,40,19237,152,0,34663,0.00099899999999975
3007000,413,-16,127846,-3061,-1276,127136,40,19235,164,0,34664,0.0009999999999998899
3008000,360,873,127956,-1230,-776,127948,37,19234,152,0,34665,0.001000000000000334
3009000,1113,2757,128444,-3581,2256,126453,36,19236,147,0,34666,0.0009999999999998899
3010000,1168,4357,128304,-3045,3647,126231,33,19235,135,0,34667,0.0009999999999998899
3011002,1556,3459,128040,-1196,1447,126936,33,19235,135,0,34668,0.0010020000000001694
3012002,1460,1775,127591,-2492,112,126919,36,19232,135,0,34669,0.0009999999999998899
3013000,1052,-42,127518,-1894,-1558,127910,36,19233,147,0,34670,0.0009980000000000544
3014001,501,808,127835,-2041,-350,127273,41,19236,168,0,34671,0.0010010000000000296
3015000,149,2943,128332,-4134,2112,126774,46,19235,188,1,34672,0.00099899999999975
3016000,2290,3695,128523,-2513,2138,126759,38,19238,156,1,34673,0.001000000000000334
3017000,1549,2761,128031,-1619,1061,127011,40,19238,156,1,34674,0.0009999999999998899
3018000,1037,1195,127740,-2144,-183,126999,35,19235,164,1,34675,0.0009999999999998899
3019003,1794,1725,128131,-2416,184,127110,35,19233,143,1,34676,0.0010029999999998651
3020000,-37,540,127746,-1269,-876,128279,34,19237,139,1,34677,0.0009970000000003587
3021000,857,2523,128044,-2561,1635,126560,32,19240,131,1,34678,0.0009999999999998899
3022000,695,4377,128216,-3637,2946,125630,34,19238,139,1,34679,0.0009999999999998899
3023000,5,2394,127729,-2593,742,127134,38,19238,139,1,34680,0.0009999999999998899
3024000,445,1854,127654,-2632,444,126814,42,19234,156,0,34681,0.001000000000000334
3025000,-93,2648,127972,-4614,769,126684,42,19239,172,0,34682,0.0009999999999998899
3026000,2169,2217,128125,-1793,805,126810,37,19238,152,0,34683,0.0009999999999998899
3027000,-904,1460,127957,1993,-273,127636,35,19239,143,0,34684,0.0009999999999998899
3028000,2257,-2329,127142,-6172,-3839,128707,31,19239,127,0,34685,0.001000000000000334
3029000,2252,5565,129397,-5835,4406,125225,33,19239,127,0,34686,0.0009999999999998899
3030000,-1656,-50,126981,6039,-1613,129837,32,19237,135,0,34687,0.0009999999999998899
3031000,1407,5048,127790,-5970,3968,123191,32,19239,131,0,34688,0.0009999999999998899
3032001,93,2675,128233,-8462,989,127804,35,19235,143,0,34689,0.0010010000000000296
3033000,659,692,127523,3232,-610,128444,36,19236,147,1,34690,0.0009990000000001942
3034002,1371,2191,127285,-921,1051,125717,39,19239,160,1,34691,0.0010019999999997253
3035000,1520,4192,129479,-6138,2835,127075,35,19239,143,1,34692,0.0009980000000000544
3036000,1928,-491,127826,-983,-1472,127451,35,19233,143,1,34693,0.001000000000000334
3037000,1676,1981,128207,-483,639,127579,36,19239,143,1,34694,0.0009999999999998899
3038001,-1288,-192,128219,-3693,-1651,129767,36,19238,147,1,34695,0.0010010000000000296
3039000,557,5721,127832,-2456,4429,123322,33,19238,135,1,34696,0.00099899999999975
3040000,1776,3905,128159,-4533,2901,126416,29,19236,119,1,34697,0.001000000000000334
3041000,-1339,1291,127433,-813,-182,129144,34,19236,139,1,34698,0.0009999999999998899
3042000,2749,2927,127518,-756,1551,124403,35,19240,139,1,34699,0.0009999999999998899
3043000,358,1746,128251,-4850,1043,127259,42,19236,143,1,34700,0.0009999999999998899
3044002,-182,-107,127784,-3397,-1716,128766,42,19236,172,0,34701,0.0010020000000001694
3045000,869,3360,128193,-794,1932,126347,43,19237,176,0,34702,0.0009980000000000544
3046000,-50,2825,128414,-4090,1879,126304,36,19239,147,0,34703,0.0009999999999998899
3047000,111,1095,127383,-4968,-316,126799,33,19239,135,0,34704,0.0009999999999998899
3048000,2314,628,127166,304,-800,127596,33,19238,135,0,34705,0.001000000000000334
3049001,-21,3558,128135,-1477,1404,127660,32,19238,135,0,34706,0.0010010000000000296
3050003,1326,6636,128479,-4201,5114,123843,32,19237,131,0,34707,0.0010019999999997253
3051000,621,1950,127479,-1865,1981,128822,33,19241,135,0,34708,0.0009969999999999146
3052000,-69,-419,128014,-2446,-1983,127729,36,19237,147,0,34709,0.001000000000000334
3053000,1561,637,127802,-3945,-816,127489,42,19234,172,1,34710,0.0009999999999998899
3054000,-1709,2062,127809,-2377,59,126513,37,19234,172,1,34711,0.0009999999999998899
3055000,1678,5027,128876,-2537,3899,125805,37,19239,152,1,34712,0.0009999999999998899
3056000,1976,3629,128121,-3656,1280,127377,37,19235,152,1,34713,0.001000000000000334
3057000,560,-290,127130,-1785,-2319,128381,34,19239,139,1,34714,0.0009999999999998899
3058001,1148,1925,127896,-223,1723,125842,33,19237,135,1,34715,0.0010010000000000296
3059000,686,3656,128437,-2857,1828,126944,31,19237,127,1,34716,0.00099899999999975
3060000,939,2674,127875,-3175,1680,126939,32,19237,127,1,34717,0.001000000000000334
3061000,628,3054,128237,-1587,1023,126808,35,19238,131,1,34718,0.0009999999999998899
3062001,-5,1279,127708,-2568,-239,127004,35,19236,143,0,34719,0.0010010000000000296
3063002,579,1468,127289,-3457,136,126581,34,19234,139,0,34720,0.0010010000000000296
3064002,1063,2799,128215,-3515,1691,127323,39,19239,160,0,34721,0.0009999999999998899
3065000,434,3127,128008,-1483,1706,126958,39,19235,160,0,34722,0.0009980000000000544
3066003,745,3102,128105,-3204,1654,125795,35,19235,160,0,34723,0.0010029999999998651
3067002,549,670,128034,-3534,-944,128275,33,19235,143,0,34724,0.0009990000000001942
3068000,741,30,127881,-1684,-1010,127794,33,19237,135,0,34725,0.0009980000000000544
3069000,612,2277,128188,-2054,1279,126722,32,19238,131,0,34726,0.0009999999999998899
3070000,805,3725,128001,-3567,2701,126254,37,19237,152,0,34727,0.0009999999999998899
3071000,1481,3476,128038,-1832,1761,126441,39,19236,160,0,34728,0.0009999999999998899
3072002,296,565,127793,-1002,-1203,128624,45,19236,160,0,34729,0.0010020000000001694
3073000,651,184,127583,-4756,-873,127653,51,19233,184,1,34730,0.0009980000000000544
3074000,-151,4729,128515,-4425,3725,125059,51,19234,209,1,34731,0.0009999999999998899
3075000,1836,4736,128313,196,2944,126145,40,19238,164,1,34732,0.0009999999999998899
3076000,2030,1551,128109,-3573,-49,127284,40,19235,164,1,34733,0.001000000000000334
3077000,1055,-2181,127870,-2298,-3790,129048,38,19234,156,1,34734,0.0009999999999998899
3078000,-117,-1710,127215,170,-3101,128925,35,19234,143,1,34735,0.0009999999999998899
3079001,302,4141,127957,-4264,2814,126172,36,19240,143,1,34736,0.0010010000000000296
3080000,1703,9208,128878,-5117,7910,124302,37,19236,147,1,34737,0.0009990000000001942
3081003,505,5846,127992,625,4802,124681,37,19238,152,1,34738,0.0010029999999998651
3082000,439,-626,126629,-3108,-1986,127344,42,19234,172,0,34739,0.0009969999999999146
3083000,1563,-1197,127539,-4286,-3101,128145,38,19237,156,0,34740,0.0009999999999998899
3084000,158,-415,128095,145,-1967,128662,42,19237,172,0,34741,0.001000000000000334
3085000,687,2212,128359,-2342,556,127795,38,19241,172,0,34742,0.0009999999999998899
3086000,1037,5223,129547,-5638,3863,126412,37,19236,156,0,34743,0.0009999999999998899
3087000,1694,2853,127951,-1255,1808,126680,37,19239,152,0,34744,0.0009999999999998899
3088000,1348,1196,127012,-397,-307,126567,34,19233,139,0,34745,0.001000000000000334
3089000,379,1895,127603,-3427,537,126399,35,19233,143,0,34746,0.0009999999999998899
3090000,369,2590,127645,-2394,1184,126561,39,19233,160,0,34747,0.0009999999999998899
3091000,-301,2450,127847,-1463,1137,126945,42,19236,160,1,34748,0.0009999999999998899
3092000,2430,2536,128810,-4033,1398,128078,39,19237,172,1,34749,0.001000000000000334
3093000,2857,2197,128440,391,1168,127105,39,19237,160,1,34750,0.0009999999999998899
3094000,1145,406,128115,346,-635,127435,45,19235,184,1,34751,0.0009999999999998899
3095000,1800,1932,128496,-6646,-102,127396,43,19232,176,1,34752,0.0009999999999998899
3096000,-46,2579,128562,-2261,1789,127088,40,19237,164,1,34753,0.0009999999999998899
3097001,35,428,126734,1941,-1213,127953,38,19237,164,1,34754,0.0010010000000000296
3098000,385,3929,127660,-5546,1998,126005,35,19239,156,1,34755,0.0009990000000001942
3099000,1448,2197,127850,-4236,1199,127877,35,19236,143,1,34756,0.0009999999999998899
3100000,2827,4604,127546,1923,2501,124944,38,19236,156,1,34757,0.0009999999999998899
3101000,586,4710,128604,-1838,4119,126509,42,19240,172,1,34758,0.001000000000000334
3102000,611,1046,128458,-6709,612,127434,47,19232,192,0,34759,0.0009999999999998899
3103000,-40,-2966,127287,-2076,-4456,129885,40,19232,192,0,34760,0.0009999999999998899
3104000,620,-720,127737,58,-789,127638,42,19236,164,0,34761,0.0009999999999998899
3105000,1063,4202,127827,-4482,3135,125106,42,19235,172,0,34762,0.001000000000000334
3106000,1337,5387,128181,-2178,4332,125515,42,19233,172,0,34763,0.0009999999999998899
3107000,1978,5051,128413,-3458,2798,126917,40,19235,164,0,34764,0.0009999999999998899
3108000,1444,2247,127929,-3478,444,127359,37,19236,152,0,34765,0.0009999999999998899
3109000,182,747,127871,421,-837,126880,36,19236,152,0,34766,0.001000000000000334
3110002,540,-1009,127515,-2716,-2552,128264,41,19234,147,0,34767,0.0010019999999997253
3111000,485,1085,128230,-3868,98,127509,41,19239,168,0,34768,0.0009980000000000544
3112000,825,3265,128135,-2044,2001,126998,48,19236,197,1,34769,0.0009999999999998899
3113000,2918,4809,128146,-1652,3761,125790,36,19239,147,1,34770,0.001000000000000334
3114001,1989,4379,128357,-3261,2822,126378,43,19237,176,1,34771,0.0010010000000000296
3115000,1357,1121,127682,-910,-789,127856,40,19237,176,1,34772,0.00099899999999975
3116000,602,-394,127438,-1270,-1859,127782,36,19236,164,1,34773,0.0009999999999998899
3117000,266,851,128031,-3706,-219,127566,36,19239,147,1,34774,0.001000000000000334
3118002,1735,2497,128060,-1333,1016,126615,34,19236,139,1,34775,0.0010019999999997253
3119002,887,3607,127967,-976,2243,126066,35,19240,143,1,34776,0.001000000000000334
3120000,925,3680,128604,-3649,2251,127022,38,19235,156,1,34777,0.0009979999999996103
3121000,1840,2245,127898,-2389,896,127113,40,19235,164,0,34778,0.001000000000000334
3122000,335,2810,128024,-1170,1643,126611,37,19236,164,0,34779,0.0009999999999998899
3123003,1504,1283,127749,-2591,-206,127163,41,19234,152,0,34780,0.0010029999999998651
3124002,785,-143,127545,-3025,-1654,127594,41,19236,168,0,34781,0.0009990000000001942
3125000,388,829,127883,-925,-689,127465,41,19236,168,0,34782,0.0009980000000000544
3126000,1029,2178,128340,-3762,911,127509,34,19237,139,0,34783,0.0009999999999998899
3127000,1189,4323,128471,-3128,3043,126359,34,19237,139,0,34784,0.0009999999999998899
3128000,1660,3874,128110,-817,2624,126662,33,19238,139,0,34785,0.0009999999999998899
3129000,1419,1868,127623,-1894,519,126869,35,19234,135,0,34786,0.001000000000000334
3130002,1077,329,127497,-2623,-1047,127192,35,19237,143,0,34787,0.0010019999999997253
3131000,584,165,127773,-1737,-1158,127668,39,19234,160,0,34788,0.0009980000000000544
3132000,296,2612,128355,-2958,1107,126877,47,19238,192,1,34789,0.0009999999999998899
3133001,1655,3514,128780,-2598,2555,126758,36,19238,147,1,34790,0.0010010000000000296
3134002,1811,2906,128059,-1423,1503,126912,37,19239,147,1,34791,0.0010010000000000296
3135000,1284,1189,127882,-1983,25,127427,36,19236,152,1,34792,0.0009980000000000544
3136000,1476,1673,127967,-2317,119,126980,36,19233,147,1,34793,0.0009999999999998899
3137000,199,691,127844,-1818,-526,128010,34,19241,139,1,34794,0.001000000000000334
3138000,968,2213,128014,-2052,291,127451,33,19239,135,1,34795,0.0009999999999998899
3139002,682,3801,127895,-2889,2332,125971,33,19240,135,1,34796,0.0010020000000001694
3140000,652,2671,127935,-3136,1342,126560,35,19240,135,1,34797,0.0009979999999996103
3141025,437,2380,127721,-2042,1000,126891,43,19237,143,0,34798,0.0010250000000002757
3142000,261,1945,127945,-2644,294,127277,43,19237,176,0,34799,0.0009749999999999481
3143000,1447,1882,128500,-4366,1092,126864,37,19238,152,0,34800,0.0009999999999998899
3144000,245,1208,127765,-2168,-35,127129,36,19239,147,0,34801,0.0009999999999998899
3145000,235,356,127810,-1738,-994,127569,34,19237,139,0,34802,0.001000000000000334
3146000,313,858,127540,-2977,-948,126746,33,19237,139,0,34803,0.0009999999999998899
3147000,913,3990,128229,-3808,2361,126528,31,19238,135,0,34804,0.0009999999999998899
3148000,590,4051,127834,-1046,2615,126338,31,19238,127,0,34805,0.0009999999999998899
3149000,1019,3296,128065,-2731,2333,126747,30,19235,123,0,34806,0.001000000000000334
3150000,673,2097,128428,-3164,235,127177,36,19234,147,0,34807,0.0009999999999998899
3151000,856,-548,127597,-2251,-1969,128697,38,19238,156,1,34808,0.0009999999999998899
3152000,1090,1381,128010,-684,347,126927,36,19238,156,1,34809,0.0009999999999998899
3153000,791,2750,128333,-3072,1667,126354,37,19239,147,1,34810,0.001000000000000334
3154002,544,4166,128200,-3340,2798,125915,37,19240,152,1,34811,0.0010019999999997253
3155002,598,2915,127873,-249,1285,127796,34,19238,139,1,34812,0.0009999999999998899
3156002,-813,552,127108,-1230,-745,127872,28,19236,115,1,34813,0.001000000000000334
3157002,3002,6213,129151,-7743,5341,123339,32,19238,131,1,34814,0.0009999999999998899
3158000,992,-1634,127410,-322,-4382,132023,31,19238,131,1,34815,0.0009980000000000544
3159000,-280,1970,128453,3891,1980,124968,36,19238,127,1,34816,0.0009999999999998899
3160000,1462,3060,127866,-9240,1317,126125,36,19236,147,1,34817,0.0009999999999998899
3161000,-1706,2225,128351,-5621,764,127910,42,19237,172,0,34818,0.001000000000000334
3162000,-497,2141,126879,1250,1563,126253,44,19237,180,0,34819,0.0009999999999998899
3163001,1478,4581,127983,-3295,2959,126678,36,19235,147,0,34820,0.0010010000000000296
3164000,-181,2426,128293,-6468,1168,125270,35,19235,147,0,34821,0.00099899999999975
3165000,3086,-774,127172,945,-2727,129231,33,19237,143,0,34822,0.001000000000000334
3166000,1078,267,128568,837,-646,127991,33,19236,135,0,34823,0.0009999999999998899
3167000,-425,3891,128315,-5873,2675,126388,32,19238,131,0,34824,0.0009999999999998899
3168000,1409,5033,128058,-4004,3314,124990,31,19239,127,0,34825,0.0009999999999998899
3169002,-1647,2200,127411,-1480,747,128077,35,19238,143,0,34826,0.0010020000000001694
3170000,1042,1406,127346,-3902,-297,127007,43,19238,176,0,34827,0.0009980000000000544
3171002,-251,3321,127761,-3582,2131,125571,39,19230,176,1,34828,0.0010019999999997253
3172000,976,1242,128490,-1133,529,126956,36,19236,160,1,34829,0.0009980000000000544
3173000,3493,3017,128725,-2576,1448,127455,36,19240,147,1,34830,0.001000000000000334
3174000,503,-428,127974,-1784,-1967,128890,35,19239,143,1,34831,0.0009999999999998899
3175000,888,2493,128020,-1545,1195,126193,31,19241,127,1,34832,0.0009999999999998899
3176000,145,3100,128263,-3090,1847,126515,31,19241,127,1,34833,0.0009999999999998899
3177000,-95,2622,127466,-3260,1098,127653,34,19240,127,1,34834,0.001000000000000334
3178000,1135,4107,127812,-2620,2830,125340,35,19239,139,1,34835,0.0009999999999998899
3179002,268,3168,127943,-1974,1775,125940,35,19236,143,0,34836,0.0010019999999997253
3180000,1592,1009,127569,-1686,-97,127393,34,19235,139,0,34837,0.0009980000000000544
3181000,978,1293,128379,-2710,93,127532,39,19236,160,0,34838,0.001000000000000334
3182000,1216,2047,128431,-3376,440,127924,41,19236,168,0,34839,0.0009999999999998899
3183000,18,2415,128321,-1881,901,127010,36,19237,168,0,34840,0.0009999999999998899
3184000,283,1760,128178,-3556,411,127085,33,19236,147,0,34841,0.0009999999999998899
3185000,813,1319,127997,-3229,-75,127743,33,19238,135,0,34842,0.001000000000000334
3186000,520,1820,127590,-1332,274,126653,34,19236,139,0,34843,0.0009999999999998899
3187000,1218,3561,127652,-2411,1882,126408,35,19238,143,0,34844,0.0009999999999998899
3188000,1329,3682,128194,-2531,2510,125888,37,19238,152,0,34845,0.0009999999999998899
3189000,840,1463,127934,-1165,849,127431,43,19238,152,0,34846,0.001000000000000334
3190000,851,-519,127909,-2817,-1927,128952,53,19235,176,0,34847,0.0009999999999998899
3191000,161,2934,128641,-5057,1080,126945,53,19232,217,1,34848,0.0009999999999998899
3192000,1677,4101,128509,-555,2980,125987,39,19235,160,1,34849,0.0009999999999998899
3193000,2084,2252,128222,-1175,1461,126945,37,19236,152,1,34850,0.001000000000000334
3194000,1214,-460,127666,-3704,-1228,128727,37,19236,152,1,34851,0.0009999999999998899
3195000,408,-1294,127115,-89,-3254,128066,37,19236,152,1,34852,0.0009999999999998899
3196001,-298,3046,127642,-1660,503,126099,35,19239,152,1,34853,0.0010010000000000296
3197000,2027,8413,128834,-6196,7485,124460,35,19239,143,1,34854,0.0009990000000001942
3198000,782,6856,128531,-1216,3911,125099,36,19237,147,1,34855,0.0009999999999998899
3199000,112,-75,126983,-188,-2895,127870,40,19233,164,0,34856,0.0009999999999998899
3200000,1353,-1765,127283,-5862,-3537,128259,36,19238,147,0,34857,0.0009999999999998899
3201000,550,-810,127990,-1160,-2041,128667,42,19238,147,0,34858,0.001000000000000334
3202000,868,1865,127990,-2599,1494,127299,41,19235,172,0,34859,0.0009999999999998899
3203006,1003,6316,129039,-5227,5158,125738,41,19236,168,0,34860,0.0010059999999998404
3204000,2077,4840,128257,-1066,2405,126143,35,19238,143,0,34861,0.0009939999999999394
3205000,1459,1259,126898,-838,-330,126651,33,19237,135,0,34862,0.001000000000000334
3206000,489,1009,127475,-3462,-300,126882,37,19237,152,0,34863,0.0009999999999998899
3207000,466,897,127732,-1753,-267,127359,39,19237,152,0,34864,0.0009999999999998899
3208000,-86,1810,127939,-2021,593,127225,41,19234,160,1,34865,0.0009999999999998899
3209000,1604,2811,128690,-3789,2083,127906,41,19231,168,1,34866,0.001000000000000334
3210000,4051,3254,128580,900,1689,126639,38,19234,156,1,34867,0.0009999999999998899
3211000,685,1437,127717,-37,-89,126951,43,19234,176,1,34868,0.0009999999999998899
3212000,2029,2146,128006,-7103,838,126726,44,19232,180,1,34869,0.0009999999999998899
3213001,163,2594,128689,-1343,1066,127597,39,19232,160,1,34870,0.0010010000000000296
3214000,-422,-209,127129,1423,-1519,127890,36,19236,160,1,34871,0.0009990000000001942
3215000,584,2799,127812,-6143,1611,125909,37,19236,147,1,34872,0.0009999999999998899
3216000,1588,1661,128203,-3383,338,128518,37,19237,152,1,34873,0.0009999999999998899
3217003,3060,3992,127583,2080,2787,126052,37,19238,152,1,34874,0.0010030000000003092
3218002,1206,5735,128476,-2510,4329,125370,41,19237,168,1,34875,0.00099899999999975
3219000,232,2659,128447,-6807,1304,126448,45,19237,184,1,34876,0.0009980000000000544
3220001,-522,-2263,127128,-1415,-3838,129024,44,19234,184,0,34877,0.0010010000000000296
3221000,76,-1312,127273,-534,-3101,128723,42,19233,180,0,34878,0.00099899999999975
3222000,1042,2644,128101,-4936,1284,126069,42,19239,172,0,34879,0.001000000000000334
3223002,1308,4928,128091,-1733,3497,125706,41,19236,168,0,34880,0.0010019999999997253
3224001,1994,5305,128662,-1557,3834,126293,38,19235,156,0,34881,0.0009990000000001942
3225002,1637,2400,128220,-4303,993,127844,36,19235,147,0,34882,0.0010010000000000296
3226000,388,1308,127690,-1057,-144,126506,35,19240,147,0,34883,0.0009980000000000544
3227000,95,-214,127544,-1087,-1702,127558,40,19235,143,0,34884,0.0009999999999998899
3228000,41,819,127827,-4408,-924,127959,40,19236,164,0,34885,0.0009999999999998899
3229000,238,2987,128222,-2654,1468,127060,44,19234,180,1,34886,0.0009999999999998899
3230000,2440,5458,128100,-789,3149,125973,36,19236,147,1,34887,0.001000000000000334
3231000,2448,4117,128257,-2940,2656,126043,43,19236,176,1,34888,0.0009999999999998899
3232000,1938,1079,128054,-1863,326,127688,42,19236,176,1,34889,0.0009999999999998899
3233003,368,-266,127524,10,-1892,128284,35,19239,172,1,34890,0.0010030000000003092
3234000,467,575,127929,-4163,-1219,127473,35,19238,143,1,34891,0.0009969999999999146
3235002,1211,1963,127920,-2615,432,127066,34,19238,139,1,34892,0.0010019999999997253
3236000,654,4572,127716,-315,2992,125734,35,19236,143,1,34893,0.0009980000000000544
3237000,865,3806,128190,-3487,2202,126575,37,19236,152,1,34894,0.0009999999999998899
3238000,1451,2829,127987,-3373,1821,126671,41,19236,152,1,34895,0.001000000000000334
3239000,726,2381,127925,-1110,1048,126964,36,19238,168,0,34896,0.0009999999999998899
3240000,1228,841,127750,-1945,-482,127672,36,19239,147,0,34897,0.0009999999999998899
3241000,1044,-73,127455,-3083,-1370,127340,39,19238,160,0,34898,0.0009999999999998899
3242001,235,947,128001,-2116,-759,127388,40,19236,164,0,34899,0.0010010000000000296
3243000,426,1808,127890,-2500,-72,126938,35,19237,143,0,34900,0.0009990000000001942
3244000,739,4974,128371,-4214,3044,125881,33,19237,143,0,34901,0.0009999999999998899
3245001,1196,5231,128231,-1773,2851,126647,36,19239,135,0,34902,0.0010010000000000296
3246000,1399,1434,127478,-817,-6,126965,36,19239,147,0,34903,0.0009990000000001942
3247000,1712,771,127779,-3347,-1225,127673,34,19237,139,0,34904,0.0009999999999998899
3248001,721,-306,127873,-1941,-1745,128185,39,19236,160,0,34905,0.0010010000000000296
3249001,-34,1004,128000,-2832,703,126786,46,19236,188,1,34906,0.0009999999999998899
3250000,749,3785,128972,-3864,2908,126590,36,19236,188,1,34907,0.0009990000000001942
3251000,1954,3739,128206,-1633,1964,126661,38,19238,147,1,34908,0.0009999999999998899
3252000,509,2057,127609,-1091,702,126895,38,19239,156,1,34909,0.0009999999999998899
3253000,1576,2359,128072,-3160,910,126706,36,19236,147,1,34910,0.0009999999999998899
3254000,971,669,127816,-1982,-1011,128117,33,19238,135,1,34911,0.001000000000000334
3255000,1156,973,127828,-1101,-5,127594,31,19238,127,1,34912,0.0009999999999998899
3256000,936,3248,128397,-2831,1701,126293,33,19238,135,1,34913,0.0009999999999998899
3257000,869,2714,128090,-3950,1410,126726,34,19242,135,1,34914,0.0009999999999998899
3258000,457,2273,128005,-1398,790,127013,40,19238,139,1,34915,0.001000000000000334
3259000,49,2515,127714,-3199,1049,126954,40,19236,164,0,34916,0.0009999999999998899
3260000,1289,2267,128072,-4378,1413,126478,38,19238,156,0,34917,0.0009999999999998899
3261000,987,1513,127865,-1431,129,126969,37,19237,152,0,34918,0.0009999999999998899
3262002,817,705,127741,-1694,-934,127522,33,19237,135,0,34919,0.0010020000000001694
3263000,878,80,127598,-2878,-1480,127887,30,19243,135,0,34920,0.0009980000000000544
3264000,957,3152,128297,-2736,1983,126354,31,19239,123,0,34921,0.0009999999999998899
3265000,466,4264,127990,-1502,2867,126508,31,19237,127,0,34922,0.0009999999999998899
3266000,1255,2911,127848,-3477,1651,126982,34,19239,139,0,34923,0.001000000000000334
3267000,660,2588,128278,-1867,1265,126546,34,19233,139,0,34924,0.0009999999999998899
3268000,1162,641,127992,-2377,-718,128002,40,19233,164,1,34925,0.0009999999999998899
3269002,2062,1063,127769,-1146,-724,127303,37,19237,164,1,34926,0.0010020000000001694
3270000,1481,2642,128436,-1932,1304,126836,38,19236,152,1,34927,0.0009980000000000544
3271000,1429,3660,128438,-3098,2279,125888,38,19235,156,1,34928,0.0009999999999998899
3272003,243,1621,127768,-2475,296,128224,34,19238,139,1,34929,0.0010029999999998651
3273002,189,2728,128166,-1898,1212,127168,33,19237,135,1,34930,0.0009990000000001942
3274001,1044,3219,128066,-3131,2012,126348,29,19235,119,1,34931,0.00099899999999975
3275003,650,1447,127751,-2661,401,127082,33,19235,119,1,34932,0.0010020000000001694
3276000,882,1794,127885,-421,215,127378,35,19238,135,1,34933,0.0009969999999999146
3277000,1794,2444,127881,-2418,1135,126330,35,19239,143,1,34934,0.0009999999999998899
3278000,430,2656,127973,-4250,1200,126874,41,19238,168,0,34935,0.001000000000000334
3279000,-193,3123,127778,-4143,1644,126513,47,19237,192,0,34936,0.0009999999999998899
3280000,664,2779,127722,-1794,1363,126728,35,19237,143,0,34937,0.0009999999999998899
3281006,234,727,127494,-2908,-617,127444,36,19237,143,0,34938,0.0010059999999998404
3282002,2193,1426,128202,-3150,409,126453,34,19237,147,0,34939,0.000996000000000219
3283000,1177,443,127797,-629,-1280,128540,34,19240,139,0,34940,0.0009980000000000544
3284000,358,4402,128319,-921,2659,126379,32,19239,131,0,34941,0.0009999999999998899
3285000,1156,4743,127901,-4441,3712,125618,33,19238,135,0,34942,0.0009999999999998899
