t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
8292000,2900,-3196,130478,-5253,5227,129700,406,19185,1663,1,26778,0.0009999999999994458
8293001,301,3743,134541,5410,-8849,133980,475,19196,1945,0,26779,0.0010010000000004737
8294000,1584,3556,128251,-911,9201,121084,376,19196,1540,0,26780,0.0009990000000001942
8295000,4986,8341,133001,-2942,-10167,128671,439,19186,1540,0,26781,0.0009999999999994458
8296000,-2124,-7639,133935,-1226,-16223,137597,515,19180,1798,1,26782,0.0009999999999994458
8297000,-1354,-6116,133514,-4950,-6933,129379,515,19191,2109,1,26783,0.0009999999999994458
8298000,121,-4842,135270,8566,1411,125724,326,19189,1335,1,26784,0.0010000000000012221
8299000,2437,28873,132022,-8523,6081,128008,436,19176,1786,1,26785,0.0009999999999994458
8300000,-514,-8171,123203,-7492,-11401,129592,551,19210,2257,0,26786,0.0009999999999994458
8301013,1899,13265,132415,-2673,11006,125639,408,19210,2257,0,26787,0.0010130000000003747
8302000,8151,-4227,129211,8885,-12434,136823,447,19186,1671,0,26788,0.0009870000000002932
8303000,-11699,595,130762,-13973,570,119634,447,19181,1831,1,26789,0.0009999999999994458
8304000,-1599,-10954,126048,-11226,-13846,137539,257,19191,1053,1,26790,0.0010000000000012221
8305000,-5894,11937,127803,5828,23284,114443,423,19180,1732,1,26791,0.0009999999999994458
8306000,-1426,26939,129946,-15367,10922,126585,498,19168,2040,0,26792,0.0009999999999994458
8307000,-189,-14416,123324,-8241,-13636,130387,416,19168,2040,0,26793,0.0010000000000012221
8308000,-566,5364,134071,-6066,3211,127998,432,19191,1704,0,26794,0.0009999999999994458
8309000,6961,-8814,128652,717,-11763,130594,432,19177,1769,0,26795,0.0009999999999994458
8310000,-12058,4868,128785,-3005,4093,121854,507,19189,2077,1,26796,0.0010000000000012221
8311000,-2034,3004,123799,-10463,-15288,135924,332,19192,1360,1,26797,0.0009999999999994458
8312000,-7034,9195,128989,710,21093,113254,437,19177,1790,1,26798,0.0009999999999994458
8313000,751,12518,129502,-10672,-4720,130770,517,19177,1790,0,26799,0.0009999999999994458
8314000,-4056,5877,124233,5580,12081,123970,413,19211,2117,0,26800,0.0010000000000012221
8315000,1562,15699,126878,-1448,2402,119375,413,19185,1692,0,26801,0.0009999999999994458
8316000,6183,-10681,122421,-914,-5413,133877,463,19179,1896,1,26802,0.0009999999999994458
8317000,-5252,9040,129844,1640,3195,117713,573,19216,2347,1,26803,0.0010000000000012221
8318002,6436,-9498,125998,-6883,-10782,134825,375,19185,1536,1,26804,0.0010019999999997253
8319000,988,11593,128430,6167,15743,116469,457,19185,1536,1,26805,0.0009979999999991662
8320000,96,-1691,125679,-9121,-11077,135449,398,19174,1872,0,26806,0.0010000000000012221
8321000,6692,2570,119361,6179,2425,121409,398,19193,1630,0,26807,0.0009999999999994458
8322001,886,8055,130164,6763,-4441,127614,419,19186,1716,0,26808,0.0010010000000004737
8323002,7841,-560,128235,3532,-9888,111717,470,19205,1925,1,26809,0.0010009999999986974
8324002,-450,8247,130249,12724,4988,138476,344,19182,1409,1,26810,0.0010000000000012221
8325000,5460,-11724,128924,-1666,-18711,130128,440,19182,1409,1,26811,0.0009979999999991662
8326000,750,25332,129911,5368,15588,116415,511,19177,1802,0,26812,0.0009999999999994458
8327000,2211,1909,129105,-1784,-4229,136779,511,19165,2093,0,26813,0.0010000000000012221
8328002,6226,12071,132094,393,43,126198,290,19197,1188,0,26814,0.0010019999999997253
8329000,8313,-7466,129576,4561,-22311,136547,430,19182,1761,0,26815,0.0009979999999991662
8330000,5909,-12061,128316,5709,5352,114612,539,19221,2208,1,26816,0.0010000000000012221
8331000,3228,4742,128410,14939,-1800,126681,373,19221,1528,1,26817,0.0009999999999994458
8332000,9949,-3200,125703,-9019,608,133787,437,19178,1528,1,26818,0.0009999999999994458
8333002,2339,11029,129799,15117,7110,125170,322,19182,1790,0,26819,0.0010020000000015017
8334000,3546,-1037,130511,-13637,-4362,139679,322,19193,1319,0,26820,0.0009979999999991662
8335000,1373,-3168,131691,4228,5922,114904,424,19185,1737,0,26821,0.0009999999999994458
8336000,-247,-621,130792,6623,-18327,137571,483,19171,1978,1,26822,0.0010000000000012221
8337000,1123,-15328,125315,-11562,608,140421,376,19171,1540,1,26823,0.0009999999999994458
8338000,5991,-112,134790,15326,4467,127501,409,19201,1540,1,26824,0.0009999999999994458
8339000,-3513,7736,130984,1321,4815,132794,488,19179,1675,1,26825,0.0010000000000012221
8340000,-11871,11048,134160,-31724,7016,116657,488,19186,1999,0,26826,0.0009999999999994458
8341000,9530,5028,128027,19595,-10431,139358,363,19187,1487,0,26827,0.0009999999999994458
8342000,-3523,-10405,133467,4112,-15618,132480,436,19187,1786,0,26828,0.0009999999999994458
8343000,-2340,-8690,122110,-24654,-7040,125751,470,19187,1925,1,26829,0.0010000000000012221
8344000,-5469,12004,132485,-2464,13814,124882,403,19212,1925,1,26830,0.0009999999999994458
8345000,-1957,12124,127046,1449,7804,120495,469,19179,1651,1,26831,0.0009999999999994458
8346000,-827,7578,127573,-13855,11421,132579,469,19177,1921,0,26832,0.0010000000000012221
8347000,-2352,-3478,123057,-2137,-5505,127389,569,19211,2330,0,26833,0.0009999999999994458
8348000,3150,719,122555,-1573,1091,123093,400,19186,1638,0,26834,0.0009999999999994458
8349000,2658,-4444,126361,-4749,9865,137216,470,19173,1925,0,26835,0.0010000000000012221
8350000,-7808,-18328,126872,3978,-5987,127807,401,19173,1925,1,26836,0.0009999999999994458
8351004,-6923,10402,121510,-10944,3534,128841,414,19204,1642,1,26837,0.0010040000000000049
8352000,-5312,5821,127393,-11691,9526,122741,414,19181,1696,1,26838,0.000996000000000663
8353000,1858,22621,122416,6273,11287,111644,470,19191,1925,0,26839,0.0009999999999994458
8354000,4347,12800,126258,-7380,-1774,124845,360,19186,1474,0,26840,0.0009999999999994458
8355000,1010,2489,129387,6298,-5567,130123,446,19180,1827,0,26841,0.0010000000000012221
8356000,1187,-8021,127634,-226,-13544,130688,555,19180,1827,1,26842,0.0009999999999994458
8357000,-4539,-1566,129580,-7522,2499,122194,277,19159,2273,1,26843,0.0009999999999994458
8358001,-73,16682,131075,-2998,15175,123225,277,19193,1135,1,26844,0.0010010000000004737
8359000,5105,1155,122565,-8072,-9924,125957,426,19179,1745,1,26845,0.0009990000000001942
8360000,-4352,4939,126535,12154,1125,127008,528,19212,2163,0,26846,0.0009999999999994458
8361000,4970,-6211,124271,8018,20815,128559,395,19189,1618,0,26847,0.0009999999999994458
8362000,4041,2535,124109,-5418,10315,118899,439,19189,1618,0,26848,0.0010000000000012221
8363000,8468,2929,128622,15135,-2098,135541,291,19179,1798,1,26849,0.0009999999999994458
8364000,13561,-5380,120326,-104,-9964,125063,291,19196,1192,1,26850,0.0009999999999994458
8365001,-1058,3723,128487,7300,335,119192,414,19186,1696,1,26851,0.0010010000000004737
8366000,-1959,-1740,127938,-7013,-9971,132222,474,19170,1941,0,26852,0.0009990000000001942
8367000,302,3279,132670,-4416,-1609,124768,390,19198,1597,0,26853,0.0009999999999994458
8368007,5318,15033,133027,12547,9762,125440,409,19198,1597,0,26854,0.0010070000000013124
8369000,9703,-2088,127405,-4192,-8091,129507,487,19187,1675,1,26855,0.0009929999999993555
8370000,-1124,12735,126702,3102,1572,123371,487,19192,1995,1,26856,0.0009999999999994458
8371000,10189,-4936,128871,11041,-16070,141588,320,19190,1311,1,26857,0.0010000000000012221
8372000,5012,-2131,132409,-5258,-3388,127933,421,19181,1724,1,26858,0.0009999999999994458
8373000,-325,28861,134641,6819,40584,121387,498,19214,2040,0,26859,0.0009999999999994458
8374000,5452,3671,127607,6211,-4626,138308,401,19214,2040,0,26860,0.0009999999999994458
8375000,1969,-209,131473,-176,4151,120217,454,19184,1642,0,26861,0.0010000000000012221
8376000,6130,-3414,129935,-6505,-1610,130600,454,19177,1859,1,26862,0.0009999999999994458
8377000,-997,-17405,129784,-4166,-9310,141920,564,19213,2310,1,26863,0.0009999999999994458
8378000,-664,-3855,137774,5887,17884,116480,373,19193,1528,1,26864,0.0010000000000012221
8379000,900,11180,133002,-8674,-9699,140905,458,19171,1876,0,26865,0.0009999999999994458
8380000,-6839,-11745,126560,-11625,11626,116308,389,19171,1593,0,26866,0.0009999999999994458
8381000,8957,25800,131724,5860,14,129580,419,19191,1593,0,26867,0.0010000000000012221
8382000,8776,-11432,128585,7678,-13296,137921,472,19183,1716,1,26868,0.0009999999999994458
8383000,-17693,-6208,132748,-18979,1833,121123,472,19203,1933,1,26869,0.0009999999999994458
8384000,2841,-16546,127583,-5558,-23191,142388,337,19184,1380,1,26870,0.0010000000000012221
8385000,-11711,49863,127768,-5528,21125,111114,449,19179,1839,1,26871,0.0009999999999994458
8386000,3166,18431,127287,-3372,-14170,138349,520,19179,2130,0,26872,0.0009999999999994458
8387004,-3279,-5442,124152,-8062,14422,122498,295,19161,2130,0,26873,0.0010040000000000049
8388000,3790,7505,133287,974,-1485,121920,438,19186,1208,0,26874,0.000996000000000663
8389000,401,-16344,126446,7732,-13084,139019,438,19180,1794,1,26875,0.0009999999999994458
8390000,-11082,-6389,127084,-10123,3376,122222,546,19223,2236,1,26876,0.0009999999999994458
8391000,2702,-95,120763,-10301,4142,128633,381,19184,1560,1,26877,0.0010000000000012221
8392003,-5190,26950,125208,-12251,25724,114187,456,19170,1868,1,26878,0.001002999999998977
8393000,3093,2954,121033,3031,-8498,132389,371,19170,1868,0,26879,0.0009969999999999146
8394000,2340,-6868,127426,4203,15413,115411,433,19188,1520,0,26880,0.0010000000000012221
8395000,3339,1373,125850,-10065,-7025,129091,433,19177,1773,0,26881,0.0009999999999994458
8396000,4651,-5098,124128,8782,-5503,126030,474,19169,1941,1,26882,0.0009999999999994458
8397000,-4845,25599,126368,-1886,-25750,132240,449,19209,1839,1,26883,0.0010000000000012221
8398000,6295,-21756,120935,-1890,-2411,135083,406,19180,1663,1,26884,0.0009999999999994458
8399000,-7523,29794,134589,-6077,26308,109242,486,19180,1663,0,26885,0.0009999999999994458
8400000,1214,-3774,120552,-1843,-13282,130431,290,19166,1991,0,26886,0.0010000000000012221
8401000,9706,-3485,124255,10327,22174,125719,290,19187,1188,0,26887,0.0009999999999994458
8402000,7558,-4795,120777,-3440,-4313,125463,417,19183,1708,1,26888,0.0009999999999994458
8403000,8385,6915,119865,6901,15370,117483,488,19225,1999,1,26889,0.0010000000000012221
8404000,6687,9163,127176,3146,-6675,131017,383,19181,1569,1,26890,0.0009999999999994458
8405002,4270,-16649,124590,2522,-7273,128143,460,19181,1569,1,26891,0.0010019999999997253
8406000,-910,4371,128296,-792,7944,124766,549,19177,1884,0,26892,0.0009979999999991662
8407000,1364,2274,128380,-1921,-4676,128381,549,19199,2249,0,26893,0.0010000000000012221
8408000,12106,4129,124611,7175,8141,122664,383,19182,1569,0,26894,0.0009999999999994458
8409000,6808,-21827,131699,3466,-20284,139149,440,19187,1802,1,26895,0.0009999999999994458
8410002,-4426,-2897,127145,5326,-439,124059,376,19207,1540,1,26896,0.0010020000000015017
8411002,3703,7192,129256,-2908,-2526,132920,399,19207,1540,1,26897,0.0009999999999994458
8412000,4577,11831,127577,-3868,3971,121236,461,19188,1634,0,26898,0.0009979999999991662
8413000,2459,13047,126891,10377,12693,131305,461,19195,1888,0,26899,0.0010000000000012221
8414000,8694,-1175,128719,-12723,-10166,130281,352,19179,1442,0,26900,0.0009999999999994458
8415000,744,12922,131552,11633,11350,121548,430,19182,1761,0,26901,0.0009999999999994458
8416000,606,-6912,131509,3077,-16915,130593,496,19170,2031,1,26902,0.0010000000000012221
8417000,-83,711,129758,-20693,10759,132011,268,19170,2031,1,26903,0.0009999999999994458
8418000,6259,1705,130573,21866,-3602,133915,429,19189,1098,1,26904,0.0009999999999994458
8419000,-4237,2422,125508,-3544,1544,117031,429,19181,1757,0,26905,0.0010000000000012221
8420000,-1012,8569,133602,-37633,11903,125818,534,19206,2187,0,26906,0.0009999999999994458
8421000,6740,-11467,132220,22722,-8972,133886,395,19185,1618,0,26907,0.0009999999999994458
8422000,2154,-15065,127238,4521,-11740,130372,439,19178,1798,1,26908,0.0009999999999994458
8423002,-13512,-596,128055,-25698,16650,119620,335,19178,1372,1,26909,0.0010020000000015017
8424002,3175,11997,132245,-916,4268,123179,423,19199,1372,1,26910,0.0009999999999994458
8425000,-289,18206,125213,8584,-254,129794,496,19189,1732,1,26911,0.0009979999999991662
8426000,-11331,6636,132460,-15700,-4381,131036,496,19169,2031,0,26912,0.0010000000000012221
8427000,-3566,-3805,126984,572,-1747,127659,454,19202,1859,0,26913,0.0009999999999994458
8428003,1946,11589,134104,459,2590,125905,417,19182,1708,0,26914,0.0010030000000007533
8429002,-1461,3596,126597,646,-16824,129239,484,19182,1982,1,26915,0.0009989999999984178
8430002,-9673,1598,124626,-6418,1152,127110,268,19173,1982,1,26916,0.0010000000000012221
8431000,-988,3270,124721,-8754,-3532,126201,434,19192,1098,1,26917,0.0009979999999991662
8432000,4271,10811,127823,-6105,13981,115545,434,19171,1778,0,26918,0.0010000000000012221
8433000,-2205,21285,122076,6638,4972,119164,508,19205,2081,0,26919,0.0009999999999994458
8434000,5948,2767,123269,-6679,-2446,127236,401,19185,1642,0,26920,0.0009999999999994458
8435000,2867,-6474,124737,-8104,647,134164,448,19177,1835,0,26921,0.0010000000000012221
8436003,2054,-8201,126698,8272,-8420,117338,542,19177,1835,1,26922,0.001002999999998977
8437002,-2069,19074,127259,-845,11879,125673,365,19203,2220,1,26923,0.0009990000000001942
8438001,2217,-777,125343,-3814,-1209,129210,365,19181,1495,1,26924,0.0009990000000001942
8439000,2789,-4617,125639,3639,2456,124332,455,19165,1864,0,26925,0.0009990000000001942
8440000,-4092,3042,126816,-1166,-3070,128489,440,19198,1802,0,26926,0.0009999999999994458
8441002,6753,15793,126896,2073,-177,115422,408,19185,1671,0,26927,0.0010019999999997253
8442003,6735,3118,126810,6447,-115,132759,447,19185,1671,1,26928,0.0010010000000004737
8443000,2045,-8792,126805,5000,-10818,123601,306,19194,1831,1,26929,0.0009969999999999146
8444000,11273,17199,128656,-3298,604,117929,306,19188,1253,1,26930,0.0009999999999994458
8445000,1754,-15,126940,1742,-8165,134436,440,19181,1802,1,26931,0.0010000000000012221
8446001,-3265,3791,126036,7082,4294,124655,509,19164,2085,0,26932,0.0010009999999986974
8447000,1682,-3043,127017,-8754,6222,135961,326,19193,1335,0,26933,0.0009990000000001942
8448000,14118,-2082,124039,5624,-6884,124214,418,19193,1335,0,26934,0.0010000000000012221
8449000,7833,-4655,129994,15424,6026,121194,508,19180,1712,1,26935,0.0009999999999994458
8450000,2962,1162,124296,-6830,-7013,133145,508,19207,2081,1,26936,0.0009999999999994458
8451000,5545,-12969,127737,9157,-11146,134564,358,19187,1466,1,26937,0.0009999999999994458
8452001,-959,1036,129720,-5453,-3034,128418,437,19178,1790,0,26938,0.0010010000000004737
8453000,-1711,768,129598,-3628,-5526,130256,359,19192,1470,0,26939,0.0009990000000001942
8454001,3314,4677,129037,6668,7169,123930,419,19192,1470,0,26940,0.0010010000000004737
8455000,6127,7186,128999,-4955,-10858,126619,463,19184,1716,0,26941,0.0009990000000001942
8456000,516,-8823,123959,-4213,-4662,129664,463,19170,1896,1,26942,0.0009999999999994458
8457000,-327,-4862,129621,3472,-8423,127271,452,19205,1851,1,26943,0.0009999999999994458
8458000,5914,7522,127436,15188,15294,131215,399,19180,1634,1,26944,0.0010000000000012221
8459001,-4663,-3693,122551,-6216,-9940,142882,487,19167,1995,0,26945,0.0010009999999986974
8460000,-5210,3398,129387,-30083,17742,113833,288,19167,1995,0,26946,0.0009990000000001942
8461001,18121,1869,127097,18262,-5078,137154,431,19182,1180,0,26947,0.0010010000000004737
8462001,-8665,-5262,127433,9091,-72,130484,431,19180,1765,1,26948,0.0009999999999994458
8463001,-5081,-7751,123319,-37890,-15099,127177,492,19215,2015,1,26949,0.0010000000000012221
8464000,-74,-5621,125625,12716,-215,134616,379,19180,1552,1,26950,0.0009990000000001942
8465000,-3053,29536,132379,-6845,29373,124917,462,19176,1892,1,26951,0.0009999999999994458
8466000,-3474,-12235,120928,-8302,-20211,133217,557,19176,2281,0,26952,0.0009999999999994458
8467000,-11574,60,128287,-7324,1893,121761,393,19199,2281,0,26953,0.0009999999999994458
8468000,12082,-3681,128402,-1725,-12167,131772,457,19194,1610,0,26954,0.0010000000000012221
8469000,-7235,2012,127087,2049,625,122156,457,19171,1872,1,26955,0.0009999999999994458
8470000,-8102,6582,129953,-2762,-16979,131349,504,19210,2064,1,26956,0.0009999999999994458
8471000,-4973,17,120742,-10908,15736,114452,403,19184,1651,1,26957,0.0010000000000012221
8472002,-30,23274,131133,-15649,-5647,127902,482,19184,1974,0,26958,0.0010019999999997253
8473003,1408,-1803,118139,10477,30,120766,288,19177,1974,0,26959,0.0010010000000004737
8474000,2768,22042,124176,-13756,2243,118212,448,19186,1180,0,26960,0.0009969999999999146
8475000,7903,-6501,123484,3838,-7333,134188,448,19185,1835,0,26961,0.0009999999999994458
8476002,-1205,5213,126564,5107,-1284,121479,501,19163,2052,1,26962,0.0010019999999997253
8477001,1240,-1636,123269,-11472,-8273,129569,358,19195,1466,1,26963,0.0009990000000001942
8478000,-51,11724,127824,8576,25365,115062,416,19195,1704,1,26964,0.0009990000000001942
8479000,-1072,4671,126842,-4955,-17270,130692,510,19173,1704,0,26965,0.0009999999999994458
8480000,1929,-11308,125425,4620,1828,127016,385,19199,2089,0,26966,0.0010000000000012221
8481000,2467,11207,130426,4082,-3557,124762,385,19188,1577,0,26967,0.0009999999999994458
8482000,8300,1849,126738,3493,5006,121486,436,19181,1786,1,26968,0.0009999999999994458
8483000,-2075,22841,132265,-1127,-4010,123767,343,19207,1405,1,26969,0.0009999999999994458
8484000,12292,-7643,126286,7063,-28495,135888,399,19181,1634,1,26970,0.0010000000000012221
8485000,211,1539,131222,4478,16617,117823,460,19181,1634,1,26971,0.0009999999999994458
8486000,-1421,9815,130680,-4750,-10341,132106,587,19178,1884,0,26972,0.0009999999999994458
8487002,631,2435,131431,7275,7519,123105,587,19218,2404,0,26973,0.0010020000000015017
8488001,10412,11459,129397,299,-16509,134546,406,19183,1663,0,26974,0.0009989999999984178
8489000,6611,-11976,125330,7175,-4222,128044,466,19169,1909,1,26975,0.0009990000000001942
8490000,-1440,16255,131474,4779,-1800,117968,261,19195,1069,1,26976,0.0010000000000012221
8491000,9675,-9783,127480,-1538,-14330,136193,405,19195,1069,1,26977,0.0009999999999994458
8492000,3285,7016,133544,3749,11851,124240,474,19185,1659,0,26978,0.0009999999999994458
8493000,667,329,132381,-2728,-10149,135016,474,19209,1941,0,26979,0.0010000000000012221
8494001,5951,-3283,127201,4660,10291,122362,392,19185,1606,0,26980,0.0010009999999986974
8495000,-1202,11829,135505,1349,-13731,130366,451,19180,1847,0,26981,0.0009990000000001942
8496000,1599,-18398,123877,-9920,-24255,130341,534,19196,2187,1,26982,0.0010000000000012221
8497000,-2179,3460,137279,6829,6469,129079,351,19196,2187,1,26983,0.0009999999999994458
8498000,7228,2873,133382,18805,-6246,133494,437,19183,1438,1,26984,0.0009999999999994458
8499000,-9503,9965,124375,-25808,6850,119997,437,19174,1790,0,26985,0.0009999999999994458
8500000,103,7889,132357,-11313,-5173,131379,446,19203,1827,0,26986,0.0010000000000012221
8501000,3470,-8143,129411,26541,-9463,133162,419,19186,1716,0,26987,0.0009999999999994458
8502000,-1367,-534,125533,-13656,-9601,129901,463,19183,1896,1,26988,0.0009999999999994458
8503000,-11261,4366,129292,-20805,3271,123722,282,19183,1896,1,26989,0.0010000000000012221
8504000,5234,12071,123183,11677,3909,124599,434,19186,1155,1,26990,0.0009999999999994458
8505001,434,10395,128659,-8580,15776,122476,434,19180,1778,1,26991,0.0010010000000004737
8506001,-4227,-776,124553,-9324,-2922,129875,506,19165,2072,0,26992,0.0009999999999994458
8507000,-3628,-7747,126072,103,-11594,128817,343,19192,1405,0,26993,0.0009990000000001942
8508001,6703,-4560,130520,-1781,-5602,128550,439,19177,1798,0,26994,0.0010010000000004737
8509000,-4205,-2895,125108,-5787,-5436,131080,522,19177,1798,1,26995,0.0009990000000001942
8510000,-12970,619,125757,-3210,386,122248,356,19193,2138,1,26996,0.0009999999999994458
8511002,491,-140,123408,-13556,-4835,125121,437,19187,1458,1,26997,0.0010019999999997253
8512000,1128,10808,126553,-8374,7055,117560,437,19180,1790,0,26998,0.0009980000000009426
8513000,-3865,9793,123025,7952,4246,124934,431,19203,1765,0,26999,0.0009999999999994458
8514000,3687,4804,122358,-5255,-5682,123855,430,19181,1761,0,27000,0.0009999999999994458
8515000,1692,-1509,124894,-6201,-6851,135815,471,19181,1929,0,27001,0.0009999999999994458
8516000,266,-7153,121669,7720,2750,122842,553,19170,1929,1,27002,0.0010000000000012221
8517000,-1939,10329,123614,-6638,4235,121451,382,19211,2265,1,27003,0.0009999999999994458
8518002,5949,13996,123212,-1390,5672,124040,382,19189,1565,1,27004,0.0010019999999997253
8519002,1290,-8588,120723,2698,-1029,127003,469,19170,1921,0,27005,0.0010000000000012221
8520000,-1583,-12468,124120,2699,-4938,127204,336,19193,1376,0,27006,0.0009979999999991662
8521002,6334,7537,124010,-1245,9737,117717,428,19193,1753,0,27007,0.0010019999999997253
8522000,4372,3556,122738,12725,956,126667,470,19183,1753,1,27008,0.0009980000000009426
8523000,4732,-154,124889,2008,9690,123111,355,19214,1925,1,27009,0.0009999999999994458
8524000,7720,-634,122623,-2987,-14724,134808,355,19187,1454,1,27010,0.0009999999999994458
8525000,253,-6622,127757,8533,6898,124736,443,19181,1814,1,27011,0.0010000000000012221
8526000,-1347,1696,128027,247,4215,123807,532,19194,2179,0,27012,0.0009999999999994458
8527001,-2580,4538,129378,-6909,-132,133595,372,19194,1524,0,27013,0.0010010000000004737
8528000,14553,-1257,127662,16037,-5127,126514,436,19189,1524,0,27014,0.0009990000000001942
8529001,1544,2632,124346,5716,-7586,125298,471,19167,1786,1,27015,0.0010009999999986974
8530000,913,9652,131025,2650,-3576,128174,471,19207,1929,1,27016,0.0009990000000001942
8531002,3231,-4475,128603,8058,-9377,128273,378,19187,1548,1,27017,0.0010019999999997253
8532000,523,-1237,129321,-5491,-6922,134966,438,19178,1794,0,27018,0.0009980000000009426
8533000,1086,-2300,129477,1859,6311,125153,304,19192,1245,0,27019,0.0009999999999994458
8534000,4326,14238,127569,7172,6405,121644,431,19192,1245,0,27020,0.0009999999999994458
8535000,6273,2523,130455,-5031,2219,129452,485,19181,1765,0,27021,0.0010000000000012221
8536000,-407,-3434,127201,-6164,-16578,130036,485,19163,1986,1,27022,0.0009999999999994458
8537000,-2406,-9859,132582,13704,-5342,129033,303,19197,1241,1,27023,0.0009999999999994458
8538000,7340,9995,132092,1541,4600,132863,415,19187,1700,1,27024,0.0010000000000012221
8539000,-5775,-3900,128204,-15378,-11783,131672,510,19197,2089,0,27025,0.0009999999999994458
8540000,-4752,19368,137315,-10261,16086,112282,386,19197,2089,0,27026,0.0009999999999994458
8541000,10005,6188,135743,20063,-19943,141453,439,19185,1581,0,27027,0.0010000000000012221
8542000,-14955,-6716,135170,-2842,-16010,125521,439,19196,1798,1,27028,0.0009999999999994458
8543000,-6944,7195,128051,-22070,-20740,129479,368,19204,1507,1,27029,0.0009999999999994458
8544000,-4576,5858,130211,11254,20438,124053,408,19181,1671,1,27030,0.0010000000000012221
8545000,-1373,32114,134104,-12265,13450,116691,477,19172,1954,1,27031,0.0009999999999994458
8546000,-1716,-12114,126805,-3646,-13173,137982,591,19172,1954,0,27032,0.0009999999999994458
8547000,-10041,9909,132385,-4730,14531,117420,415,19215,2421,0,27033,0.0009999999999994458
8548000,15699,-5223,128869,-4632,-13547,130169,415,19182,1700,0,27034,0.0010000000000012221
8549000,-5852,1088,127838,5123,5749,126173,477,19167,1954,1,27035,0.0009999999999994458
8550000,-5398,-2060,126714,-11415,-11845,131545,358,19195,1466,1,27036,0.0009999999999994458
8551000,-4973,5199,125488,-9663,16921,120394,421,19178,1724,1,27037,0.0010000000000012221
8552000,-1866,22860,131807,-7432,9088,122340,486,19178,1724,0,27038,0.0009999999999994458
8553000,-1369,-8924,122185,7394,-7987,126718,384,19201,1991,0,27039,0.0009999999999994458
8554000,1971,14897,128011,-1105,2414,115450,384,19183,1573,0,27040,0.0010000000000012221
8555000,5155,3800,125588,-3441,-13689,130111,455,19179,1864,0,27041,0.0009999999999994458
8556000,-2822,706,130740,12144,962,125318,530,19190,2171,1,27042,0.0009999999999994458
8557001,-2179,-4033,125248,-9889,-9296,129412,327,19185,1339,1,27043,0.0010010000000004737
8558000,777,13560,131720,4710,12995,119661,432,19185,1769,1,27044,0.0009990000000001942
8559001,-3245,11629,125541,-4085,-1480,130107,542,19168,1769,0,27045,0.0010010000000004737
8560000,2408,-8880,124802,768,-8227,128432,402,19213,2220,0,27046,0.0009990000000001942
8561000,5784,10016,130930,7481,4057,124478,402,19189,1646,0,27047,0.0009999999999994458
8562000,6107,5802,124110,765,1780,117854,446,19185,1827,1,27048,0.0009999999999994458
8563000,1042,8214,130072,3803,6699,133791,256,19194,1049,1,27049,0.0009999999999994458
8564000,10462,-14135,119893,6397,-1971,128439,427,19194,1749,1,27050,0.0010000000000012221
8565001,-307,6989,127339,-532,8348,124887,485,19178,1749,1,27051,0.0010009999999986974
8566000,3583,-2387,124979,-1941,4088,131524,405,19166,1986,0,27052,0.0009990000000001942
8567000,2961,-276,129952,7734,10523,124884,405,19191,1659,0,27053,0.0010000000000012221
8568001,12966,3516,129315,8716,-17677,137039,415,19186,1700,0,27054,0.0010009999999986974
8569000,2393,-10770,125443,4105,8702,118524,497,19204,2036,1,27055,0.0009990000000001942
8570000,-4702,5861,129072,7141,-11866,134432,339,19204,1388,1,27056,0.0010000000000012221
8571001,7587,-7319,129141,-6730,4244,127742,424,19185,1388,1,27057,0.0010009999999986974
8572000,714,13943,130436,10197,2569,131123,470,19181,1737,0,27058,0.0009990000000001942
8573000,-1249,-724,131416,-5391,-8052,134435,470,19204,1925,0,27059,0.0010000000000012221
8574003,5230,331,135809,5797,8996,121042,402,19185,1646,0,27060,0.001002999999998977
8575002,233,6171,133369,4811,-12951,134354,458,19179,1876,0,27061,0.0009990000000001942
8576000,3521,-15787,123725,-14720,-2923,126211,568,19220,2326,1,27062,0.0009979999999991662
8577000,2745,1635,130518,17413,6038,130482,406,19220,2326,1,27063,0.0010000000000012221
8578000,2106,-5325,126167,-1567,10633,132784,462,19180,1663,1,27064,0.0009999999999994458
8579000,-1026,3579,124650,-28433,3870,123339,462,19167,1892,0,27065,0.0009999999999994458
8580000,-97,8098,130669,16098,924,131163,337,19194,1380,0,27066,0.0010000000000012221
8581000,5360,-5038,132774,5906,-14334,134551,424,19184,1737,0,27067,0.0009999999999994458
8582001,-7717,-13075,125271,-18238,-5945,131955,482,19202,1974,1,27068,0.0010010000000004737
8583000,-12550,3042,131154,-9855,4257,123465,353,19202,1974,1,27069,0.0009990000000001942
8584000,5602,16635,125030,16351,15158,122288,451,19184,1446,1,27070,0.0009999999999994458
8585001,-8061,13292,129627,-9702,7848,125934,451,19175,1847,1,27071,0.0010010000000004737
8586000,-1120,-8876,126743,-16119,-11420,133224,526,19171,2154,0,27072,0.0009990000000001942
8587000,-5710,878,126032,2725,1722,122791,337,19180,1380,0,27073,0.0009999999999994458
8588000,6295,6899,133242,583,-96,128983,446,19174,1827,0,27074,0.0009999999999994458
8589002,-5400,1111,125040,-3270,-1771,122885,560,19174,1827,1,27075,0.0010019999999997253
8590000,-13739,-6180,127200,-8981,6615,134415,397,19217,2294,1,27076,0.0009980000000009426
8591000,1860,3944,123730,-5054,8883,121425,397,19181,1626,1,27077,0.0009999999999994458
