t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
17264000,-1717,3749,125656,-3164,582,117851,76,19232,311,0,57855,0.0010000000000012221
17265000,-1238,9599,129853,-3401,5722,128036,104,19232,426,1,57856,0.0010000000000012221
17266001,-2410,50,128156,-3771,-3468,124972,88,19232,426,1,57857,0.0010009999999986974
17267000,-448,850,129975,-8867,-5299,130818,86,19235,360,1,57858,0.0009990000000001942
17268000,-2502,4419,129408,-724,1094,127013,86,19234,352,1,57859,0.0010000000000012221
17269000,-905,-2528,126426,-4505,-4992,126535,80,19232,328,1,57860,0.0009999999999976694
17270000,-1709,-1771,128435,-4982,-5129,127831,101,19223,414,0,57861,0.0010000000000012221
17271000,-1341,4627,126914,-4915,976,126488,75,19239,307,0,57862,0.0010000000000012221
17272000,2823,7206,128814,-359,5714,126202,76,19239,307,0,57863,0.0009999999999976694
17273000,-169,4080,129069,-546,-670,125603,75,19237,311,0,57864,0.0010000000000012221
17274000,1647,-5244,125386,-4126,-9409,132342,75,19233,307,0,57865,0.0010000000000012221
17275000,-3753,3965,128298,754,1550,126136,93,19229,381,1,57866,0.0009999999999976694
17276000,3816,3846,127851,-4912,642,125589,80,19233,328,1,57867,0.0010000000000012221
17277000,1770,2014,127210,-1543,-1786,125375,83,19235,340,1,57868,0.0009999999999976694
17278000,3243,121,128095,-569,-3678,127218,77,19235,315,1,57869,0.0010000000000012221
17279000,2988,-2996,127483,-509,-6432,126926,95,19233,315,1,57870,0.0010000000000012221
17280000,-2634,3614,129563,-4292,1057,132397,95,19227,389,0,57871,0.0009999999999976694
17281000,1016,-1804,125685,1438,-6044,126260,68,19235,279,0,57872,0.0010000000000012221
17282000,-1637,7522,129354,-8732,4154,124379,80,19237,328,0,57873,0.0010000000000012221
17283000,5513,2618,128031,-2056,-503,127781,73,19235,299,0,57874,0.0009999999999976694
17284000,2001,-5548,125140,5800,-8857,124205,79,19235,324,0,57875,0.0010000000000012221
17285000,2836,-1031,129466,-4517,-4610,133892,104,19231,324,1,57876,0.0010000000000012221
17286002,1242,8367,128751,-2323,5812,119027,90,19235,426,1,57877,0.0010019999999997253
17287000,1765,1472,130107,1970,-1277,134386,90,19230,369,1,57878,0.0009979999999991662
17288000,2310,-1489,128023,-477,-6869,129218,79,19236,324,1,57879,0.0010000000000012221
17289000,3011,1807,128160,-627,-752,125485,84,19232,344,0,57880,0.0009999999999976694
17290000,1755,1200,128637,103,-2165,128919,82,19232,336,0,57881,0.0010000000000012221
17291000,5019,3285,129353,3758,1474,124900,80,19237,336,0,57882,0.0010000000000012221
17292000,2163,1308,128113,-3521,-2910,131163,77,19235,328,0,57883,0.0009999999999976694
17293001,263,10448,129584,1616,5769,120882,77,19235,315,0,57884,0.00100100000000225
17294000,3021,-6223,126795,-2192,-6964,131455,82,19233,336,1,57885,0.0009990000000001942
17295000,1879,-2698,129172,432,-6977,128705,105,19232,430,1,57886,0.0009999999999976694
17296000,2324,7906,128694,1568,6413,125694,86,19232,352,1,57887,0.0010000000000012221
17297000,3045,2241,128500,-5675,-2213,127436,81,19229,352,1,57888,0.0010000000000012221
17298000,4019,2061,128517,3067,-173,128247,81,19232,332,1,57889,0.0009999999999976694
17299001,438,1101,125852,84,-1097,126533,81,19230,332,0,57890,0.00100100000000225
17300000,1016,9874,128705,-272,5395,125118,107,19232,438,0,57891,0.0009990000000001942
17301000,1069,-3678,125555,-1782,-6715,127631,73,19236,299,0,57892,0.0009999999999976694
17302000,4508,1681,129046,-2336,-1537,128272,71,19238,291,0,57893,0.0010000000000012221
17303002,4265,4201,127802,3531,2030,125464,72,19238,291,0,57894,0.0010019999999997253
17304000,585,706,126941,1662,-1407,128952,97,19231,295,1,57895,0.0009979999999991662
17305000,-1141,5365,127834,-11711,4937,125527,97,19235,397,1,57896,0.0010000000000012221
17306000,406,1761,127199,-2,1849,130526,82,19228,336,1,57897,0.0010000000000012221
17307000,1311,1619,127213,5259,-6027,124660,85,19233,348,1,57898,0.0009999999999976694
17308000,4768,5035,127149,-1435,3812,124661,80,19232,328,1,57899,0.0010000000000012221
17309000,510,4533,128017,-1541,-630,130853,99,19232,328,0,57900,0.0009999999999976694
17310001,44,25,126595,-8197,-70,122306,72,19223,405,0,57901,0.00100100000000225
17311000,515,14876,129888,732,11617,126477,72,19234,295,0,57902,0.0009990000000001942
17312000,-3167,-2216,126250,-2986,-6613,128439,79,19234,324,0,57903,0.0009999999999976694
17313000,-1647,48,126505,-8248,634,124611,70,19233,287,0,57904,0.0010000000000012221
17314000,-891,2288,127178,-2400,-2987,130470,87,19228,356,1,57905,0.0010000000000012221
17315000,1495,6868,126910,1130,4375,120200,85,19228,356,1,57906,0.0009999999999976694
17316001,-739,8485,129277,-3697,5939,125372,84,19235,348,1,57907,0.00100100000000225
17317000,1774,-5440,126709,-5498,-8498,131582,84,19233,344,1,57908,0.0009990000000001942
17318000,40,7566,128918,6077,4066,122467,77,19238,315,1,57909,0.0009999999999976694
17319000,-1958,-3024,127580,-13270,-7131,132543,88,19229,360,0,57910,0.0010000000000012221
17320000,-3170,5892,129350,-2630,3052,125226,83,19236,340,0,57911,0.0010000000000012221
17321000,-1708,2447,127841,-612,-1486,129570,78,19236,340,0,57912,0.0009999999999976694
17322000,1205,7964,127201,-5899,5744,123526,76,19233,319,0,57913,0.0010000000000012221
17323000,-284,3918,126339,-1700,-438,126079,76,19234,311,0,57914,0.0010000000000012221
17324000,761,330,127399,-2380,-2754,128244,81,19229,332,1,57915,0.0009999999999976694
17325000,-2409,7808,128344,-4811,5518,123083,94,19231,385,1,57916,0.0010000000000012221
17326001,-1330,-35,127815,-6033,-3588,130362,89,19231,365,1,57917,0.0010009999999986974
17327000,-1814,3063,128818,-327,-410,125453,81,19231,332,1,57918,0.0009990000000001942
17328000,1791,-3750,126796,-6490,-7100,131772,88,19234,332,1,57919,0.0010000000000012221
17329001,-2024,6916,128626,-1622,3474,121597,119,19230,360,0,57920,0.0010009999999986974
17330002,-756,-1054,128230,-4417,-3742,129444,119,19228,487,0,57921,0.00100100000000225
17331000,347,8294,128394,-4974,5187,125212,77,19232,315,0,57922,0.0009979999999991662
17332000,137,1867,128666,-2138,-958,127885,73,19239,299,0,57923,0.0010000000000012221
17333000,-8,2920,127730,-1862,-430,127287,75,19239,307,0,57924,0.0009999999999976694
17334000,-1537,-1808,127085,-2089,-3177,127235,106,19231,307,1,57925,0.0010000000000012221
17335000,1979,8587,127859,-1460,3596,128922,85,19235,434,1,57926,0.0010000000000012221
17336000,1950,7587,128501,-1040,4682,118364,85,19234,348,1,57927,0.0009999999999976694
17337000,4793,-4598,127886,-1457,-7447,134340,81,19233,332,1,57928,0.0010000000000012221
17338000,1724,2663,128096,2837,-1150,125859,78,19230,319,1,57929,0.0010000000000012221
17339000,-36,-2535,126902,-2168,-5125,126990,105,19230,430,0,57930,0.0009999999999976694
17340001,2696,4388,129534,-2031,2106,127155,77,19232,430,0,57931,0.00100100000000225
17341001,1125,-3846,126911,-2314,-6914,131484,76,19234,315,0,57932,0.0009999999999976694
17342003,3261,1263,128561,-1233,-5960,123085,76,19233,311,0,57933,0.0010019999999997253
17343001,1740,3523,128224,764,2774,126962,72,19234,295,0,57934,0.0009979999999991662
17344001,785,-1415,126888,-3462,-6004,128930,93,19227,381,1,57935,0.0010000000000012221
17345003,275,2145,129676,-428,1188,128187,81,19233,332,1,57936,0.0010019999999997253
17346000,2154,3318,129272,-3266,-560,128076,81,19233,332,1,57937,0.000997000000001691
17347000,3792,726,127910,919,-43,126886,76,19233,332,1,57938,0.0009999999999976694
17348000,2860,-3553,128943,2246,-5548,132464,76,19239,311,1,57939,0.0010000000000012221
17349000,4104,1424,126797,-2624,-377,124008,94,19231,385,0,57940,0.0010000000000012221
17350000,1574,3771,128054,6384,2894,128284,75,19240,307,0,57941,0.0009999999999976694
17351000,1674,4639,129351,-6692,4879,122803,82,19233,336,0,57942,0.0010000000000012221
17352001,4249,-1109,128168,5732,-4412,128946,73,19233,336,0,57943,0.0010009999999986974
17353000,3711,1384,127836,3270,-3666,128593,85,19235,299,0,57944,0.0009990000000001942
17354000,2739,-3223,128895,-3367,-7797,130559,85,19226,348,1,57945,0.0010000000000012221
17355000,2354,-2101,129383,-227,-2748,128203,75,19234,307,1,57946,0.0010000000000012221
17356001,-272,7983,129756,-2033,4826,125747,87,19232,356,1,57947,0.0010009999999986974
17357003,453,2993,128599,-6361,899,128000,77,19229,315,1,57948,0.0010019999999997253
17358000,1535,2824,127362,-136,-3083,127795,87,19229,315,1,57949,0.000997000000001691
17359000,-830,1704,127215,1339,-2987,129530,87,19228,356,0,57950,0.0009999999999976694
17360000,5852,6078,127708,-3501,3835,121401,87,19236,356,0,57951,0.0010000000000012221
17361000,1795,2385,129158,347,-1785,129975,75,19237,307,0,57952,0.0010000000000012221
17362000,5269,2470,126644,-113,-682,124921,68,19233,279,0,57953,0.0009999999999976694
17363000,-407,5705,127458,-612,2175,126350,78,19232,319,0,57954,0.0010000000000012221
17364000,-1196,1272,127345,-3825,-2027,127202,89,19232,319,1,57955,0.0010000000000012221
17365000,1836,2716,127355,-353,-852,125396,85,19232,365,1,57956,0.0009999999999976694
17366000,-1743,1833,128039,-2796,-2037,128139,85,19237,348,1,57957,0.0010000000000012221
17367003,6538,5510,126965,-4212,2064,122155,79,19234,324,1,57958,0.0010030000000007533
17368001,1717,5805,128158,7885,3113,126289,82,19230,336,1,57959,0.0009979999999991662
17369000,-1431,2748,125808,-2651,-2688,129066,117,19235,479,0,57960,0.0009990000000001942
17370000,-2210,7473,126299,-17160,4989,123055,78,19235,319,0,57961,0.0009999999999976694
17371002,902,12410,130352,315,10100,120754,74,19232,319,0,57962,0.001002000000003278
17372000,367,-6149,126278,5891,-10110,132649,76,19233,303,0,57963,0.0009979999999991662
17373000,-2932,-4117,125735,-11809,-7964,126539,76,19234,311,0,57964,0.0009999999999976694
17374000,-2354,2766,127156,-6000,58,128686,104,19233,426,1,57965,0.0010000000000012221
17375000,645,11546,127496,318,8605,118838,85,19233,348,1,57966,0.0010000000000012221
17376004,1708,10239,129123,-4930,7111,124825,77,19233,315,1,57967,0.0010039999999982285
17377006,1433,-1746,125396,-1724,-6128,131469,77,19231,315,1,57968,0.0010019999999997253
17378000,-1054,-63,126549,-4005,-4002,124247,104,19230,315,0,57969,0.0009940000000021598
17379001,-2534,2426,129768,-2290,-1332,131381,104,19229,426,0,57970,0.0010009999999986974
17380000,-473,3527,128521,-2282,1017,124766,75,19235,307,0,57971,0.0009990000000001942
17381000,-2577,2477,128456,-9955,-717,129270,79,19235,324,0,57972,0.0010000000000012221
17382000,2204,7602,128034,-2715,4195,125324,74,19235,303,0,57973,0.0009999999999976694
17383000,-730,5762,125931,5547,2247,123258,95,19231,303,1,57974,0.0010000000000012221
17384000,-1557,388,127606,-6568,-806,125376,85,19230,389,1,57975,0.0010000000000012221
17385000,-130,-988,128738,-11075,-3605,130625,85,19232,348,1,57976,0.0009999999999976694
17386000,-2469,2098,129005,694,-2860,130597,88,19230,360,1,57977,0.0010000000000012221
17387000,736,1309,128631,922,-2234,124858,81,19231,332,1,57978,0.0010000000000012221
17388003,-3639,1820,127938,-9760,-159,127702,95,19228,389,0,57979,0.0010029999999972006
17389000,1556,-1703,125561,-1959,-4352,128471,92,19228,389,0,57980,0.000997000000001691
17390000,38,5780,128767,-1267,3549,123236,77,19235,377,0,57981,0.0010000000000012221
17391000,2365,5774,128644,-3693,3963,126335,77,19235,315,0,57982,0.0009999999999976694
17392001,669,-1425,127066,-1625,-4206,133870,74,19233,303,0,57983,0.00100100000000225
17393000,-1477,-3298,126850,-1384,-5220,129597,88,19230,360,1,57984,0.0009990000000001942
17394004,-214,7666,128463,-2847,4049,122322,82,19232,336,1,57985,0.0010039999999982285
17395004,944,6734,128346,-1562,1138,125176,84,19232,336,1,57986,0.0010000000000012221
17396000,3535,560,128394,-4698,-3981,128746,75,19232,344,1,57987,0.000996000000000663
17397000,4872,177,128008,1388,-4411,127380,75,19232,307,1,57988,0.0009999999999976694
17398000,-38,-399,127379,-529,-2635,127123,89,19231,365,0,57989,0.0010000000000012221
17399000,-978,-709,129740,-2736,-6880,129557,81,19240,332,0,57990,0.0010000000000012221
17400000,-1083,-479,127818,-8355,1883,130689,80,19234,328,0,57991,0.0009999999999976694
17401000,3789,5299,128676,-39,1121,123170,72,19234,328,0,57992,0.0010000000000012221
17402000,1655,3094,128015,1033,-580,128071,77,19236,295,0,57993,0.0009999999999976694
17403000,1278,-482,126008,-4031,-3788,126416,77,19228,315,1,57994,0.0010000000000012221
17404000,1346,-3481,127861,2115,-8839,128202,111,19236,455,1,57995,0.0010000000000012221
17405000,1838,8293,131587,-1037,4768,128634,85,19235,348,1,57996,0.0009999999999976694
17406000,3874,1459,127114,1181,-3040,124516,80,19240,328,1,57997,0.0010000000000012221
17407000,2310,-2983,129843,1274,-6194,134927,82,19240,328,1,57998,0.0010000000000012221
17408000,3279,323,126159,-1153,-1118,123895,88,19232,336,0,57999,0.0009999999999976694
17409000,5173,2014,127373,827,-1060,128971,88,19239,360,0,58000,0.0010000000000012221
17410000,2946,2959,128737,1059,417,124208,78,19231,319,0,58001,0.0010000000000012221
17411000,3778,5841,127831,-1597,3529,125020,74,19237,303,0,58002,0.0009999999999976694
17412000,2206,-3793,126966,856,-6976,134336,74,19232,303,0,58003,0.0010000000000012221
17413000,-62,-545,128168,1120,-2193,128651,105,19232,303,1,58004,0.0010000000000012221
17414000,4166,314,127635,-4245,-2333,125361,88,19234,430,1,58005,0.0009999999999976694
17415001,722,7533,130444,1398,4424,126786,83,19227,360,1,58006,0.00100100000000225
17416000,2625,3604,127872,108,-607,128090,83,19233,340,1,58007,0.0009990000000001942
17417000,2866,-6022,126770,-4971,-9507,130086,78,19230,319,1,58008,0.0009999999999976694
17418000,645,9304,129542,4683,6590,124491,101,19232,414,0,58009,0.0010000000000012221
17419003,1807,5009,127520,185,1952,123661,77,19232,315,0,58010,0.0010030000000007533
17420000,381,-1013,128195,-3895,-3955,129955,76,19234,315,0,58011,0.0009969999999981383
17421000,3135,2627,129049,-1945,-684,127370,70,19236,311,0,58012,0.0010000000000012221
17422000,1721,6159,126703,1947,2280,126339,70,19224,287,0,58013,0.0010000000000012221
17423002,-379,9611,129246,-2880,6596,122880,89,19230,365,1,58014,0.0010019999999997253
17424000,2076,813,126269,-3703,-2579,126135,81,19236,332,1,58015,0.0009979999999991662
17425000,526,789,128227,1444,-2265,132134,86,19236,352,1,58016,0.0010000000000012221
17426000,1845,-2599,125759,-3380,-6165,124528,81,19233,352,1,58017,0.0009999999999976694
17427000,4754,17801,130910,-899,15497,123839,95,19233,332,1,58018,0.0010000000000012221
17428000,-2526,1130,125803,4875,-651,129146,95,19227,389,0,58019,0.0010000000000012221
17429000,425,3234,128190,-15546,-1370,124538,81,19235,332,0,58020,0.0009999999999976694
17430000,198,7266,128790,-2758,5582,122310,79,19235,324,0,58021,0.0010000000000012221
17431000,-1282,-6661,125077,12797,-9741,133383,73,19236,299,0,58022,0.0010000000000012221
17432000,-2628,3658,127607,-14995,1264,120265,88,19236,299,0,58023,0.0009999999999976694
17433000,-1053,1495,127276,-10942,-2268,132227,96,19232,360,1,58024,0.0010000000000012221
17434000,1720,13083,127242,9880,10912,117827,96,19233,393,1,58025,0.0009999999999976694
17435000,-1062,858,130047,-7768,1779,127826,82,19233,336,1,58026,0.0010000000000012221
17436000,2085,-20,127193,-7116,-2292,127749,74,19233,303,1,58027,0.0010000000000012221
17437002,-1345,-3527,126189,3296,-7214,131574,85,19228,348,1,58028,0.0010019999999997253
17438000,-3365,5679,129576,-4321,610,122802,92,19228,348,0,58029,0.0009979999999991662
17439000,-1209,4149,127486,-6334,2936,128132,81,19235,377,0,58030,0.0010000000000012221
17440000,-764,1117,127065,-1556,2772,130662,81,19236,332,0,58031,0.0009999999999976694
17441000,2405,8936,126547,-5614,6428,118253,74,19235,303,0,58032,0.0010000000000012221
17442003,-682,4659,127398,-158,-954,128717,79,19231,324,1,58033,0.0010030000000007533
17443002,-2687,808,126591,-1242,-2707,126034,96,19233,393,1,58034,0.0009990000000001942
17444000,-1888,-2117,128725,-9179,-5508,132684,91,19233,393,1,58035,0.0009979999999991662
17445000,-2777,2578,128934,-969,846,124062,84,19232,373,1,58036,0.0010000000000012221
17446001,671,5498,128531,-4243,947,125580,84,19233,344,1,58037,0.0010009999999986974
17447003,-1086,-1997,128169,-6641,-6433,130292,85,19228,348,1,58038,0.0010019999999997253
17448000,1371,1678,127276,-2793,1279,126087,113,19236,463,0,58039,0.000997000000001691
17449000,-36,6701,128713,-2823,3065,126089,75,19235,307,0,58040,0.0009999999999976694
17450000,1125,5790,128342,-4112,1713,124280,73,19235,307,0,58041,0.0010000000000012221
17451000,648,-4078,126624,-1182,-7825,132641,77,19234,299,0,58042,0.0010000000000012221
17452000,-688,-5416,127201,-2213,-6692,130229,77,19232,315,1,58043,0.0009999999999976694
17453001,8,9356,128334,-2847,7070,121579,103,19233,422,1,58044,0.00100100000000225
17454000,452,7128,128565,-1899,3636,127196,87,19232,356,1,58045,0.0009990000000001942
17455000,3588,1567,127376,-1891,-1037,126008,84,19231,344,1,58046,0.0009999999999976694
17456000,2463,-705,127681,2384,-4824,130424,80,19231,344,1,58047,0.0010000000000012221
17457001,1741,-1293,127798,764,-4299,129735,103,19233,328,0,58048,0.0010009999999986974
17458000,-87,-2384,129066,-1839,-5483,124637,103,19233,422,0,58049,0.0009990000000001942
17459000,2596,-1974,128686,-4317,-4579,131797,81,19232,332,0,58050,0.0010000000000012221
17460000,297,4147,128956,-600,917,125333,83,19234,340,0,58051,0.0010000000000012221
17461002,1454,3792,127653,717,260,125673,75,19234,307,0,58052,0.0010019999999997253
17462000,1695,4354,127748,-2772,1695,126718,90,19234,369,1,58053,0.0009979999999991662
17463000,-1366,-1724,128012,-2491,-5242,128609,78,19233,369,1,58054,0.0010000000000012221
17464001,4489,-279,128274,-3007,-3974,128529,83,19235,319,1,58055,0.0010009999999986974
17465000,2380,1327,129136,3053,-2014,127081,83,19231,340,1,58056,0.0009990000000001942
17466000,4762,215,127549,757,-3544,129141,78,19235,319,1,58057,0.0009999999999976694
17467001,1581,680,127620,-1367,-3166,127446,90,19230,369,0,58058,0.00100100000000225
17468000,2864,4816,128242,1363,770,123909,66,19230,270,0,58059,0.0009990000000001942
17469000,4299,4059,127459,-662,533,126454,81,19235,270,0,58060,0.0009999999999976694
17470000,1720,-1218,129092,3374,-4918,129552,74,19233,332,0,58061,0.0010000000000012221
17471000,5007,200,128111,-762,-1660,125292,74,19234,303,0,58062,0.0010000000000012221
17472000,319,-3263,127712,983,-7156,131599,83,19227,340,1,58063,0.0009999999999976694
17473000,2109,5411,130403,169,2950,125031,84,19235,344,1,58064,0.0010000000000012221
17474000,-1764,-134,127916,-9794,-3161,127049,88,19235,360,1,58065,0.0010000000000012221
17475000,1972,11921,128638,4690,7845,125224,78,19233,360,1,58066,0.0009999999999976694
17476000,3361,-2556,125263,-3751,-4224,125270,86,19232,319,1,58067,0.0010000000000012221
17477001,1822,-1217,128408,-1047,-5356,131485,86,19228,352,0,58068,0.0010009999999986974
17478000,2401,5531,128726,4129,1970,125918,97,19234,397,0,58069,0.0009990000000001942
17479000,1001,1641,127698,-2946,-1592,126959,73,19235,299,0,58070,0.0010000000000012221
17480000,1622,6374,129642,-6043,3492,124170,70,19242,287,0,58071,0.0010000000000012221
17481000,3457,3198,124652,3662,-1364,129112,74,19242,287,0,58072,0.0009999999999976694
17482003,-965,6282,125843,3629,2681,122131,99,19229,303,1,58073,0.0010030000000007533
17483002,4550,6117,129134,-8711,2557,129839,99,19233,405,1,58074,0.0009990000000001942
17484001,939,-339,127912,2024,-4047,126501,89,19236,365,1,58075,0.0009990000000001942
17485000,600,6086,128753,3556,4069,127824,81,19232,332,1,58076,0.0009990000000001942
17486000,4024,-833,127274,-9151,-3720,125335,81,19230,332,1,58077,0.0010000000000012221
17487000,-2620,8525,128504,6792,5284,126146,109,19230,332,0,58078,0.0009999999999976694
17488000,-1652,-161,125263,-7045,-1548,126271,79,19232,446,0,58079,0.0010000000000012221
17489000,3241,17340,129788,-11891,12819,119523,79,19232,324,0,58080,0.0010000000000012221
17490000,381,-2233,127711,7576,-9782,134118,76,19236,311,0,58081,0.0009999999999976694
17491000,-2437,-1633,126399,-145,-4356,122886,75,19232,307,0,58082,0.0010000000000012221
17492000,-2837,2146,128455,-10327,-20,130204,100,19230,410,1,58083,0.0010000000000012221
17493000,-983,9073,127971,4476,5302,120286,83,19230,410,1,58084,0.0009999999999976694
17494000,1973,11619,127522,-7188,6127,123290,79,19235,340,1,58085,0.0010000000000012221
17495000,1580,-3352,127383,-6039,-7112,132594,79,19236,324,1,58086,0.0009999999999976694
17496000,1522,3255,127284,5128,864,121832,80,19234,328,1,58087,0.0010000000000012221
17497000,-1132,147,127660,-7337,-1280,132102,102,19225,418,0,58088,0.0010000000000012221
17498000,-350,5780,129402,-5396,2381,124147,72,19233,295,0,58089,0.0009999999999976694
17499001,-1799,1823,127082,-2886,-1376,129437,76,19233,295,0,58090,0.00100100000000225
17500000,414,6058,127012,-5747,4083,124472,72,19232,311,0,58091,0.0009990000000001942
17501000,-1171,6129,127310,-618,-472,122281,72,19235,295,0,58092,0.0009999999999976694
17502000,-2059,1860,127432,-2658,-479,130660,93,19225,381,1,58093,0.0010000000000012221
17503002,279,1470,127697,-7602,-1216,124334,85,19232,348,1,58094,0.0010019999999997253
17504000,-2373,753,129828,-4074,-2815,130873,90,19233,369,1,58095,0.0009979999999991662
17505000,-348,863,127743,-2464,-3128,126694,79,19233,324,1,58096,0.0010000000000012221
17506000,-1942,-1490,128383,-4222,-5771,129491,92,19232,324,1,58097,0.0010000000000012221
17507000,-762,3858,128274,-4594,247,125333,106,19226,377,0,58098,0.0009999999999976694
17508000,-1258,5262,128061,-3243,2967,123327,106,19237,434,0,58099,0.0010000000000012221
17509000,95,-936,129107,-2804,-5389,129621,78,19232,319,0,58100,0.0010000000000012221
17510000,1854,6216,127121,-1955,3654,123921,73,19235,299,0,58101,0.0009999999999976694
17511000,-706,-2211,126176,-2405,-5219,130989,83,19235,340,0,58102,0.0010000000000012221
17512000,-1827,2020,128644,-2794,-1153,127381,91,19229,340,1,58103,0.0010000000000012221
17513000,2513,5884,128435,-1203,3096,123812,85,19234,373,1,58104,0.0009999999999976694
17514000,3251,1583,128115,-2879,-1957,129163,85,19238,348,1,58105,0.0010000000000012221
17515000,3313,2847,128800,889,-278,125103,77,19234,315,1,58106,0.0010000000000012221
17516000,2227,-1729,126155,-1239,-5384,129445,84,19227,344,0,58107,0.0009999999999976694
17517000,-760,3959,127185,-765,1226,127285,87,19227,356,0,58108,0.0010000000000012221
17518001,1245,-1362,127697,-2115,-6102,128012,81,19230,356,0,58109,0.0010009999999986974
17519002,1746,2608,129555,-5183,-996,128829,75,19236,332,0,58110,0.00100100000000225
17520000,1431,6020,128870,-522,3209,125419,75,19240,307,0,58111,0.0009979999999991662
17521000,1799,-1570,126836,-1125,-4803,126801,75,19231,307,0,58112,0.0010000000000012221
17522000,1059,848,129143,-1384,-3433,128952,105,19232,430,1,58113,0.0009999999999976694
17523000,3237,1309,128050,-1146,-3201,129345,82,19234,336,1,58114,0.0010000000000012221
17524000,2545,-1580,127568,-1431,-3726,126242,81,19234,336,1,58115,0.0010000000000012221
17525000,3493,4296,129800,-232,166,128852,81,19238,332,1,58116,0.0009999999999976694
17526001,3766,475,126949,785,-2780,127023,81,19232,332,0,58117,0.00100100000000225
17527000,554,-1434,127649,4218,-8022,130811,101,19235,414,0,58118,0.0009989999999966415
17528000,4539,6245,129010,-5146,3995,124573,78,19229,319,0,58119,0.0010000000000012221
17529000,3516,6785,128329,-260,4279,124301,75,19233,307,0,58120,0.0010000000000012221
17530000,3904,338,128243,8993,-1623,131695,73,19233,307,0,58121,0.0009999999999976694
17531000,233,-5667,128175,-7386,-9210,127906,100,19237,299,1,58122,0.0010000000000012221
17532000,550,3139,129405,-656,-2614,128035,100,19233,410,1,58123,0.0010000000000012221
17533002,2167,4411,129788,1961,4437,128801,85,19233,348,1,58124,0.0010019999999997253
17534002,1279,1158,128185,-3717,-994,125890,82,19236,336,1,58125,0.0010000000000012221
17535000,3632,5393,128115,-1917,-272,128108,78,19232,319,1,58126,0.0009979999999991662
17536000,-127,4903,126234,-2319,2436,123146,96,19232,319,0,58127,0.0009999999999976694
17537000,1348,2964,128781,1916,-1674,128966,68,19228,393,0,58128,0.0010000000000012221
17538000,1965,-500,127296,-2590,-4317,127397,68,19237,279,0,58129,0.0010000000000012221
17539000,3092,4939,128787,-1736,1279,126999,74,19235,303,0,58130,0.0009999999999976694
17540000,3513,4150,128080,5138,483,127400,70,19235,287,0,58131,0.0010000000000012221
17541000,263,5450,127632,-4050,1465,123541,87,19225,356,1,58132,0.0010000000000012221
17542001,1731,4571,127510,-3424,69,129509,80,19225,356,1,58133,0.0010009999999986974
17543000,-1669,1930,127653,2427,-698,126995,84,19234,328,1,58134,0.0009990000000001942
17544000,5193,-1553,125922,-2139,-5592,126347,84,19237,344,1,58135,0.0010000000000012221
17545000,3085,13838,130758,1336,11774,122453,77,19234,315,1,58136,0.0009999999999976694
17546000,825,-1113,125426,1757,-6455,132358,93,19228,381,0,58137,0.0010000000000012221
17547000,-2658,-1055,127955,-10511,-1860,124006,94,19236,385,0,58138,0.0010000000000012221
17548000,-1084,13653,129871,-1669,8866,123484,77,19236,385,0,58139,0.0009999999999976694
17549000,-379,181,126406,1131,-3726,131121,71,19234,315,0,58140,0.0010000000000012221
17550000,776,540,128069,-5019,-430,121984,71,19235,291,0,58141,0.0010000000000012221
17551000,-1199,-1967,125794,-3609,-3725,132784,82,19226,336,1,58142,0.0009999999999976694
17552001,943,12869,126927,-4627,10038,115757,98,19235,401,1,58143,0.00100100000000225
17553000,264,4153,128156,1002,-983,130125,85,19233,348,1,58144,0.0009990000000001942
17554000,2734,-881,127322,-2018,-2933,129270,78,19233,319,1,58145,0.0009999999999976694
17555000,-150,4250,128297,-8332,669,124660,84,19233,319,1,58146,0.0010000000000012221
17556000,-3045,2827,129087,1439,-1058,130367,100,19231,344,0,58147,0.0010000000000012221
17557001,1184,901,126692,-1964,-4194,125191,100,19236,410,0,58148,0.0010009999999986974
17558000,-2694,2173,128107,-5983,-103,130075,77,19234,315,0,58149,0.0009990000000001942
17559000,1903,6070,127562,-5411,2283,122658,74,19232,303,0,58150,0.0009999999999976694
17560000,327,4330,127252,3615,1465,127232,78,19232,319,0,58151,0.0010000000000012221
17561000,-4618,10512,128247,-5493,7731,121593,108,19230,319,1,58152,0.0010000000000012221
17562000,443,-2780,127627,-12964,-5425,131416,87,19233,442,1,58153,0.0009999999999976694
17563000,-2652,2163,128619,1729,-1172,125763,87,19231,356,1,58154,0.0010000000000012221
17564001,1809,4103,128241,-1467,806,124043,82,19237,336,1,58155,0.0010009999999986974
17565000,-1758,-2236,127326,-6514,-5726,129761,81,19232,332,1,58156,0.0009990000000001942
17566000,-696,-10,127914,-4088,-3558,127920,110,19228,451,0,58157,0.0010000000000012221
17567000,-1624,3183,128239,-5058,-768,132430,78,19228,451,0,58158,0.0010000000000012221
17568000,468,9606,129155,-1202,6404,120045,73,19238,319,0,58159,0.0009999999999976694
17569000,-371,1711,128984,-3046,-971,127612,73,19234,299,0,58160,0.0010000000000012221
17570000,655,-5558,125483,-4000,-9147,130330,70,19231,287,0,58161,0.0010000000000012221
17571000,-160,3477,128381,-212,-552,128676,100,19230,410,1,58162,0.0009999999999976694
17572000,347,7664,128112,343,4269,123993,86,19232,352,1,58163,0.0010000000000012221
