t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
10449000,12512,-7,125205,13283,922,130427,96,19230,344,1,61022,0.0009999999999994458
10450000,14265,-3955,124455,3356,-6310,121324,96,19234,393,1,61023,0.0009999999999994458
10451000,6819,6615,125682,4429,3257,125165,100,19234,410,1,61024,0.0009999999999994458
10452000,15628,-4707,127329,-2631,-2068,131175,106,19225,434,0,61025,0.0010000000000012221
10453000,13330,7586,126207,6086,8657,117267,101,19233,414,0,61026,0.0009999999999994458
10454000,12804,2146,126630,10340,-1884,129701,87,19233,356,0,61027,0.0009999999999994458
10455000,17335,-4722,125354,1188,-10036,123931,107,19234,356,1,61028,0.0010000000000012221
10456000,13461,-3652,127924,12674,-6622,132927,96,19227,438,1,61029,0.0009999999999994458
10457000,15007,564,128184,8791,1839,124589,96,19231,393,1,61030,0.0009999999999994458
10458000,9062,5957,128564,-3045,2790,122919,97,19232,397,1,61031,0.0010000000000012221
10459000,13482,-4195,127703,3883,-4637,133542,127,19227,520,0,61032,0.0009999999999994458
10460000,12178,1836,129014,6736,4366,122678,101,19227,414,0,61033,0.0009999999999994458
10461002,14252,-491,128734,333,-4844,131604,84,19235,414,0,61034,0.0010019999999997253
10462000,10605,-6352,127268,5729,-4327,122748,128,19229,344,1,61035,0.0009980000000009426
10463000,10251,-1556,130516,3157,-3366,132679,128,19233,524,1,61036,0.0009999999999994458
10464000,8991,-7589,129670,-4887,-4793,132722,94,19232,385,1,61037,0.0010000000000012221
10465000,7702,4339,128837,-6064,1579,124200,97,19226,397,0,61038,0.0009999999999994458
10466000,8975,9361,130337,11432,12272,123043,124,19226,508,0,61039,0.0009999999999994458
10467000,6468,4616,126956,-2087,-458,130098,89,19232,508,0,61040,0.0009999999999994458
10468000,9149,-16083,128832,-18474,-13425,133686,97,19238,365,0,61041,0.0010000000000012221
10469000,10178,5540,133126,5657,5014,121510,97,19224,397,1,61042,0.0009999999999994458
10470002,2744,-1751,130362,12978,-2823,132744,88,19231,360,1,61043,0.0010019999999997253
10471000,-4174,-4308,131525,-30560,-6055,130296,98,19232,401,1,61044,0.0009980000000009426
10472002,481,-3993,128215,-10831,-1950,131468,122,19226,500,0,61045,0.0010019999999997253
10473000,8825,25263,132041,1385,26681,115939,107,19226,500,0,61046,0.0009979999999991662
10474000,8322,5883,129473,-161,2861,123888,88,19232,438,0,61047,0.0010000000000012221
10475000,3663,-17344,125673,-12096,-18827,135576,88,19233,360,1,61048,0.0009999999999994458
10476000,1631,-9351,128956,-8001,-10188,133932,143,19231,586,1,61049,0.0009999999999994458
10477000,2969,6392,129329,-3014,5810,123091,95,19232,389,1,61050,0.0010000000000012221
10478000,829,10546,128020,-8191,8748,125246,95,19230,389,1,61051,0.0009999999999994458
10479000,-450,-6838,124956,-12655,-8365,132388,125,19230,389,0,61052,0.0009999999999994458
10480000,5052,13063,125097,-12343,12285,118757,98,19232,512,0,61053,0.0009999999999994458
10481001,11210,1858,127717,7140,2122,127830,98,19236,401,0,61054,0.0010010000000004737
10482001,8057,-147,124336,4999,-1510,121867,97,19222,397,1,61055,0.0010000000000012221
10483000,7121,-3253,127753,-12098,-2099,129610,79,19236,324,1,61056,0.0009989999999984178
10484000,6467,1624,126128,-93,-891,126618,98,19234,401,1,61057,0.0010000000000012221
10485000,6998,4782,127283,4665,5871,124455,117,19234,401,0,61058,0.0009999999999994458
10486000,4270,-2481,124297,-6304,-4904,128939,107,19222,479,0,61059,0.0009999999999994458
10487000,10123,13070,127136,-8059,13403,114431,107,19230,438,0,61060,0.0010000000000012221
10488000,16280,-2639,124043,11417,-2401,131962,86,19231,352,1,61061,0.0009999999999994458
10489000,14554,-4910,125512,9843,-3994,122281,125,19235,512,1,61062,0.0009999999999994458
10490000,10402,-3444,123649,3277,-4316,127262,97,19231,397,1,61063,0.0010000000000012221
10491000,9005,3641,125334,1255,1464,124284,100,19231,397,1,61064,0.0009999999999994458
10492000,14845,4358,126735,3893,4498,125081,129,19227,410,0,61065,0.0009999999999994458
10493000,12365,-2406,125697,3545,-3050,121743,129,19230,528,0,61066,0.0010000000000012221
10494000,15425,8374,126828,6343,7101,122202,99,19239,405,0,61067,0.0009999999999994458
10495000,14565,-8924,125965,10957,-5149,131783,90,19227,369,1,61068,0.0009999999999994458
10496002,14788,-4707,126154,1217,-7900,127103,121,19228,496,1,61069,0.0010019999999997253
10497000,10855,-2076,128254,10576,-2995,128548,101,19228,496,1,61070,0.0009980000000009426
10498000,12402,9370,128840,842,6756,120602,105,19228,414,0,61071,0.0009999999999994458
10499000,10537,-556,128437,2608,-6239,132698,105,19229,430,0,61072,0.0009999999999994458
10500000,12969,-6499,129399,2274,-8586,127883,101,19233,414,0,61073,0.0010000000000012221
10501003,13784,4138,130261,794,2454,123808,87,19231,356,0,61074,0.001002999999998977
10502000,9142,977,130451,93,-2864,128535,118,19224,483,1,61075,0.0009969999999999146
10503000,10089,-8092,129901,406,-10643,132888,92,19224,377,1,61076,0.0010000000000012221
10504000,5886,-12215,126406,-278,-8741,131853,92,19238,377,1,61077,0.0009999999999994458
10505000,10594,15056,132010,-10178,17853,119316,129,19235,377,0,61078,0.0009999999999994458
10506000,12252,3968,127945,19815,-1862,130197,129,19225,528,0,61079,0.0010000000000012221
10507001,-773,1083,129935,-13517,816,128539,101,19237,414,0,61080,0.0010009999999986974
10508000,18905,-8119,130214,-25589,-8932,128614,85,19227,348,1,61081,0.0009990000000001942
10509000,-949,-2870,130371,34813,-5274,133008,118,19227,483,1,61082,0.0010000000000012221
10510000,2276,-11989,129124,-16500,-11547,133697,97,19233,483,1,61083,0.0009999999999994458
10511001,-3353,11451,131653,-29443,10918,119114,103,19233,397,1,61084,0.0010010000000004737
10512002,-165,13075,130412,86,11680,131803,103,19224,422,0,61085,0.0010009999999986974
10513000,14320,9790,130673,-3020,9556,118214,107,19231,438,0,61086,0.0009980000000009426
10514000,-71,-3695,127471,635,-8145,132078,92,19237,377,0,61087,0.0009999999999994458
10515000,6779,-11529,129130,-15699,-10003,131391,109,19219,446,1,61088,0.0009999999999994458
10516000,158,1071,128980,-1553,-1662,128110,87,19219,446,1,61089,0.0010000000000012221
10517000,1465,-5331,128269,-5381,-4384,134593,90,19235,356,1,61090,0.0009999999999994458
10518000,4664,21309,129988,-20683,20849,110800,90,19234,369,0,61091,0.0009999999999994458
10519000,-801,-1670,126225,7883,-5357,135489,118,19230,483,0,61092,0.0010000000000012221
10520000,5457,1268,125461,-12576,2512,122733,105,19233,430,0,61093,0.0009999999999994458
10521000,8427,5620,127656,-9452,4414,122967,90,19232,369,0,61094,0.0009999999999994458
10522000,9717,6945,127020,11570,7774,124128,121,19232,369,1,61095,0.0010000000000012221
10523000,7399,-2878,126387,-690,-4675,129408,99,19235,496,1,61096,0.0009999999999994458
10524000,5162,-14580,123670,-14363,-15127,135529,99,19231,405,1,61097,0.0009999999999994458
10525000,6658,15558,127176,1965,15075,115734,101,19229,414,0,61098,0.0010000000000012221
10526000,6307,7648,126488,1998,7207,125993,137,19230,561,0,61099,0.0009999999999994458
10527001,13595,4236,126425,-7861,4308,121389,94,19234,385,0,61100,0.0010010000000004737
10528000,10664,-8660,122727,11601,-10403,133867,95,19234,385,1,61101,0.0009989999999984178
10529003,12967,4802,125585,5029,3928,118911,85,19224,389,1,61102,0.0010030000000007533
10530002,13221,-1906,124484,4745,-1936,124338,85,19233,348,1,61103,0.0009990000000001942
10531000,9550,-1655,126759,3556,-3286,130599,99,19230,405,1,61104,0.0009979999999991662
10532000,14207,7761,127430,1730,8224,121894,118,19228,483,0,61105,0.0010000000000012221
10533000,11751,2583,126606,3935,2047,126247,104,19234,426,0,61106,0.0009999999999994458
10534000,16290,-3821,124221,8883,-3531,122118,85,19234,426,0,61107,0.0009999999999994458
10535003,14117,-13037,124696,9576,-14507,133517,131,19233,348,1,61108,0.0010030000000007533
10536001,15149,8420,128589,324,6997,120688,131,19229,537,1,61109,0.0009979999999991662
10537000,11814,-4643,127267,13007,-3274,130063,100,19232,410,1,61110,0.0009990000000001942
10538000,12898,4454,128008,589,811,126159,97,19232,397,0,61111,0.0010000000000012221
10539000,9658,-1077,129169,-75,569,126993,119,19234,487,0,61112,0.0009999999999994458
10540000,13374,405,128385,4230,-720,124015,96,19234,487,0,61113,0.0009999999999994458
10541000,13329,-3060,127953,11383,-1974,129737,91,19232,393,0,61114,0.0010000000000012221
10542000,9457,-3890,129479,-773,-6276,127021,91,19227,373,1,61115,0.0009999999999994458
10543000,11331,-384,130557,-4978,978,129241,112,19234,459,1,61116,0.0009999999999994458
10544000,5930,-909,130148,10091,-4088,132968,93,19230,381,1,61117,0.0009999999999994458
10545000,5612,-6801,126262,-9446,-8146,123573,107,19222,438,0,61118,0.0010000000000012221
10546000,7623,13782,133173,1062,11574,125617,102,19222,418,0,61119,0.0009999999999994458
10547000,7284,-2932,127953,9716,-9944,134363,82,19235,418,0,61120,0.0009999999999994458
10548000,13867,-4330,130414,-18723,-61,122154,115,19229,336,1,61121,0.0010000000000012221
10549000,7295,2732,132661,18172,-4416,133333,115,19230,471,1,61122,0.0009999999999994458
10550001,-744,-11532,128964,5597,-11844,132875,91,19233,373,1,61123,0.0010010000000004737
10551003,-5103,371,130215,-42663,-210,129177,96,19232,393,1,61124,0.0010019999999997253
10552002,3646,5925,130464,1639,10220,124876,140,19232,573,0,61125,0.0009990000000001942
10553002,7386,26476,129538,5756,23072,116289,103,19232,573,0,61126,0.0009999999999994458
10554000,9600,-5081,128000,-14853,-12894,133391,90,19232,422,0,61127,0.0009980000000009426
10555000,2306,-15846,125105,-7007,-12277,129452,90,19226,369,1,61128,0.0009999999999994458
10556000,3879,-1847,131049,2086,-4819,133752,145,19232,594,1,61129,0.0009999999999994458
10557000,4545,8204,130549,-7712,10420,120984,93,19235,381,1,61130,0.0010000000000012221
10558001,41,8966,129288,-10121,2593,129445,102,19225,418,0,61131,0.0010009999999986974
10559002,-2018,-1489,125869,-11754,182,126037,110,19225,418,0,61132,0.0010010000000004737
10560002,6110,15449,128760,-8475,14269,116000,91,19231,451,0,61133,0.0009999999999994458
10561000,11654,-3540,124799,11020,-5632,132264,91,19234,373,0,61134,0.0009980000000009426
10562000,6137,3090,127327,-2304,3668,120071,110,19232,451,1,61135,0.0009999999999994458
10563000,9336,-3909,125429,-12786,-6248,131815,91,19232,373,1,61136,0.0009999999999994458
10564000,6292,3120,128012,5316,3748,124313,97,19232,397,1,61137,0.0010000000000012221
10565000,6497,-941,125639,3045,-3264,130464,133,19232,397,0,61138,0.0009999999999994458
10566000,4664,3344,125185,-12464,4665,120994,105,19224,545,0,61139,0.0009999999999994458
10567001,13287,12374,126930,1410,12357,119313,105,19236,430,0,61140,0.0010010000000004737
10568000,17355,-3037,121761,15338,-3661,132491,84,19232,344,1,61141,0.0009990000000001942
10569000,10309,-844,124281,3242,-2627,120303,106,19228,434,1,61142,0.0009999999999994458
10570000,12062,-4401,125247,4730,-4404,129394,107,19229,438,1,61143,0.0010000000000012221
10571000,10617,6073,127406,3587,5653,122104,107,19229,438,1,61144,0.0009999999999994458
10572000,14212,1802,128481,2732,1854,129079,110,19228,438,0,61145,0.0009999999999994458
10573000,11614,1565,125719,3927,609,124288,110,19230,451,0,61146,0.0010000000000012221
10574002,13542,4211,127699,8398,4625,120550,92,19236,377,0,61147,0.0010019999999997253
10575000,16555,-10890,125229,4428,-11334,132515,101,19219,414,1,61148,0.0009979999999991662
10576000,14416,-3059,128192,11249,-3669,126495,81,19236,332,1,61149,0.0009999999999994458
10577000,12715,12,129511,7181,48,128593,91,19236,332,1,61150,0.0010000000000012221
10578000,14149,5929,127630,-1395,5103,122861,111,19232,373,0,61151,0.0009999999999994458
10579000,9096,-7339,128214,6375,-8775,131793,111,19224,455,0,61152,0.0009999999999994458
10580000,13023,364,128541,2593,-848,128623,100,19236,410,0,61153,0.0010000000000012221
10581005,11486,839,126681,222,185,123980,81,19234,332,0,61154,0.0010049999999992565
10582002,9208,-1937,130339,5279,-2424,129048,139,19236,569,1,61155,0.0009969999999999146
10583000,7310,-9142,127933,1010,-9781,132620,95,19236,569,1,61156,0.0009980000000009426
10584000,5296,-6928,128698,-4217,-10356,133200,98,19229,389,1,61157,0.0009999999999994458
10585000,11381,14569,131269,-5586,13624,119396,98,19231,401,0,61158,0.0009999999999994458
10586000,9057,883,127666,13577,2967,130316,130,19230,532,0,61159,0.0010000000000012221
10587000,2500,1331,131286,-7093,465,125580,94,19238,385,0,61160,0.0009999999999994458
10588000,18870,-5959,130741,-30825,-5078,131493,93,19223,381,1,61161,0.0009999999999994458
10589000,-5440,-5599,129895,34140,-8490,135567,85,19223,348,1,61162,0.0009999999999994458
10590000,2679,-13240,131630,-10041,-10311,130246,96,19235,348,1,61163,0.0010000000000012221
10591000,-3233,12092,129765,-35047,9083,122293,114,19231,393,1,61164,0.0009999999999994458
10592003,4501,12251,129434,6509,11348,128128,114,19224,467,0,61165,0.0010030000000007533
10593000,10588,10081,126431,-8614,7320,118560,104,19232,426,0,61166,0.0009969999999999146
10594000,541,-9173,125714,223,-14790,135801,86,19231,352,0,61167,0.0009999999999994458
10595000,7898,-7396,128811,-7089,-1867,126921,130,19231,532,1,61168,0.0009999999999994458
10596000,-1347,-1488,130098,2721,-7345,133024,98,19225,532,1,61169,0.0010000000000012221
10597000,2764,1559,128975,-19235,8175,123435,95,19237,401,1,61170,0.0009999999999994458
10598000,5331,17886,129940,-6871,10732,119849,95,19230,389,0,61171,0.0009999999999994458
10599002,-2636,-5450,123725,4193,-8424,134390,131,19226,537,0,61172,0.0010019999999997253
10600000,6134,7657,127437,-18795,8994,117144,101,19233,414,0,61173,0.0009980000000009426
10601000,7981,6650,126629,5906,1133,126201,92,19233,377,1,61174,0.0009999999999994458
10602000,8411,9413,128934,3438,7519,121446,95,19225,377,1,61175,0.0010000000000012221
10603000,6625,-11136,125070,-2622,-17459,136872,101,19231,389,1,61176,0.0009999999999994458
10604000,3530,-9111,126207,-7309,-4403,126966,101,19228,414,1,61177,0.0009999999999994458
10605000,7757,16150,127239,1303,15050,118562,110,19220,451,0,61178,0.0009999999999994458
10606001,6500,6281,126123,-3178,6921,124323,114,19231,467,0,61179,0.0010010000000004737
10607000,16645,4637,125795,-450,2219,124758,86,19234,352,0,61180,0.0009990000000001942
10608000,11126,-9347,122766,14603,-9371,130237,112,19234,352,1,61181,0.0009999999999994458
10609000,15356,7660,125656,1246,6016,116485,103,19233,459,1,61182,0.0010000000000012221
10610000,11560,-8061,125116,7872,-10079,133260,103,19233,422,1,61183,0.0009999999999994458
10611000,11188,4961,127913,3928,6692,123646,106,19224,434,0,61184,0.0009999999999994458
10612000,11413,6260,127554,-2824,6086,125864,139,19232,569,0,61185,0.0010000000000012221
10613000,9988,6241,125938,3535,5514,123456,102,19233,418,0,61186,0.0009999999999994458
10614000,16683,-5010,126521,9847,-6469,128115,87,19233,418,0,61187,0.0009999999999994458
10615000,14200,-10159,125743,6718,-9234,130461,122,19227,356,1,61188,0.0010000000000012221
10616000,15408,6594,129906,5750,6957,121474,122,19233,500,1,61189,0.0009999999999994458
10617000,12309,-5053,127111,8890,-6038,131823,97,19235,397,1,61190,0.0009999999999994458
10618000,13174,4530,127511,-597,3092,123909,100,19225,410,0,61191,0.0010000000000012221
10619000,9739,-598,128633,2319,-2510,130617,109,19232,446,0,61192,0.0009999999999994458
10620000,13345,-3511,127434,5342,-3949,125221,91,19232,446,0,61193,0.0009999999999994458
10621000,14294,2042,129477,11218,1340,125542,104,19236,373,1,61194,0.0009999999999994458
10622000,8272,-4617,128897,-5537,-5389,130178,104,19225,426,1,61195,0.0010000000000012221
10623002,9761,-3573,128752,-2825,-5643,127285,89,19233,365,1,61196,0.0010019999999997253
10624000,4357,-1683,130392,5807,-3678,133703,92,19231,377,1,61197,0.0009979999999991662
10625000,8344,-6103,124874,-5403,-8619,127145,121,19227,496,0,61198,0.0010000000000012221
10626002,8596,15595,132382,2968,16963,120390,103,19227,496,0,61199,0.0010019999999997253
10627002,9575,-12491,125454,1129,-13245,137858,84,19232,422,0,61200,0.0009999999999994458
10628000,12595,8992,131449,-22112,7486,117408,84,19231,344,1,61201,0.0009980000000009426
10629000,5053,-6008,130568,12807,-6289,134420,135,19232,553,1,61202,0.0009999999999994458
10630000,-5216,-10372,127871,10923,-13414,133183,95,19231,389,1,61203,0.0009999999999994458
10631000,-1252,-4765,128780,-41726,-6035,131820,101,19225,414,0,61204,0.0010000000000012221
10632000,2901,15304,130607,-2585,10220,124761,123,19225,414,0,61205,0.0009999999999994458
10633000,7969,23799,127991,8472,25746,114566,96,19232,504,0,61206,0.0009999999999994458
10634000,6060,-12401,126598,-12428,-8198,132507,96,19238,393,0,61207,0.0010000000000012221
10635000,4042,-15673,124539,-13097,-17585,131866,100,19222,410,1,61208,0.0009999999999994458
10636000,3705,-3170,131725,4575,-4439,129580,109,19229,446,1,61209,0.0009999999999994458
10637000,3259,14825,129605,-7062,11298,120752,94,19234,385,1,61210,0.0009999999999994458
10638000,156,-4657,127292,-10353,-521,135208,115,19234,471,0,61211,0.0010000000000012221
10639000,111,10321,124838,-12792,12706,116439,105,19228,471,0,61212,0.0009999999999994458
10640000,9093,7695,126725,-6810,2210,127458,89,19229,430,0,61213,0.0009999999999994458
10641000,10999,2282,123850,8363,3402,122085,89,19232,365,1,61214,0.0010000000000012221
10642000,4856,1455,127100,35,-3945,128048,135,19232,553,1,61215,0.0009999999999994458
10643000,7709,-5648,124960,-2688,-2938,128330,97,19228,397,1,61216,0.0009999999999994458
10644001,5575,6348,128614,9363,3413,126646,99,19228,405,1,61217,0.0010010000000004737
10645000,6725,-4287,125120,-5310,-3994,128965,144,19227,405,0,61218,0.0009990000000001942
10646000,6509,12278,127269,-12734,12709,112399,97,19233,590,0,61219,0.0009999999999994458
10647000,15315,4416,125301,10352,-734,131396,97,19234,397,0,61220,0.0010000000000012221
10648000,16393,815,124630,10239,1145,120961,89,19223,365,1,61221,0.0009999999999994458
10649000,10892,-3047,123371,3414,-7309,128370,89,19226,365,1,61222,0.0009999999999994458
10650000,10216,-2667,126132,2097,-609,124725,104,19226,426,1,61223,0.0010000000000012221
10651000,13248,5917,127406,4699,3920,126446,114,19235,426,0,61224,0.0009999999999994458
10652000,13150,-1046,127064,2171,674,128900,105,19225,467,0,61225,0.0009999999999994458
10653002,12597,8631,125990,7753,7390,117596,105,19232,430,0,61226,0.0010019999999997253
10654002,13226,-5306,126472,5051,-6507,130786,87,19233,356,0,61227,0.0010000000000012221
10655001,18125,-7572,126188,5647,-6902,128105,119,19225,487,1,61228,0.0009990000000001942
10656000,12224,-5886,127895,14857,-5493,130681,89,19232,365,1,61229,0.0009989999999984178
10657003,14456,8651,129115,-3359,9552,123283,90,19232,365,1,61230,0.0010030000000007533
10658000,11979,1810,127759,5299,-723,129316,122,19237,369,0,61231,0.0009969999999999146
10659000,13704,-3559,127090,8185,-3967,130999,122,19232,500,0,61232,0.0009999999999994458
10660000,13165,4917,129253,959,4360,121567,99,19230,405,0,61233,0.0010000000000012221
10661000,12279,-1287,129712,2393,-1913,129057,88,19228,360,1,61234,0.0009999999999994458
10662000,8447,-6196,129701,3878,-7093,129119,123,19231,504,1,61235,0.0009999999999994458
10663000,6161,-10890,128051,335,-12814,135883,93,19231,504,1,61236,0.0010000000000012221
10664000,5358,3037,131451,-10070,3531,122655,97,19231,381,1,61237,0.0009999999999994458
10665001,13705,7158,129010,5537,6388,126964,97,19224,397,0,61238,0.0010010000000004737
10666000,4466,1922,128961,13341,679,129690,105,19230,430,0,61239,0.0009990000000001942
10667000,11404,428,129774,-34458,415,123199,85,19233,348,0,61240,0.0009999999999994458
10668000,11127,-7389,130395,6455,-8853,131676,108,19227,442,1,61241,0.0009999999999994458
10669000,-2835,-9269,127671,22776,-13595,137445,89,19227,442,1,61242,0.0009999999999994458
10670000,985,-4780,128484,-35404,-6927,127532,95,19232,365,1,61243,0.0010000000000012221
10671001,-1905,15315,129633,-10510,13817,123166,95,19230,389,0,61244,0.0010010000000004737
10672000,9842,6163,129075,2613,6587,129156,128,19229,524,0,61245,0.0009989999999984178
10673000,3799,9226,128144,-10957,8742,116708,103,19230,422,0,61246,0.0010000000000012221
10674000,2241,-13513,128096,-1125,-12645,136145,88,19228,360,0,61247,0.0009999999999994458
10675002,5593,-2244,129598,-9411,-4652,126695,157,19228,360,1,61248,0.0010019999999997253
10676000,-705,-5859,128994,1359,-5685,134034,95,19232,643,1,61249,0.0009980000000009426
10677000,2211,10882,128886,-16838,5584,122658,95,19236,389,1,61250,0.0009999999999994458
10678000,3864,10707,128928,-13950,14360,118522,98,19229,401,0,61251,0.0009999999999994458
10679000,1363,-6933,122810,8265,-10922,137623,121,19234,496,0,61252,0.0010000000000012221
10680001,3737,8460,128381,-13300,9421,114080,95,19233,389,0,61253,0.0010009999999986974
10681000,9920,4430,125234,-2923,5566,125207,101,19233,414,1,61254,0.0009990000000001942
10682000,6127,5797,127020,6729,8542,125228,86,19228,414,1,61255,0.0010000000000012221
10683000,9328,-17678,123695,-10852,-16567,139791,98,19235,352,1,61256,0.0009999999999994458
10684000,3514,2593,126799,3165,-4523,115104,98,19227,401,1,61257,0.0009999999999994458
10685000,4673,12727,127127,2756,12031,127296,123,19227,504,0,61258,0.0009999999999994458
10686002,8561,4274,125947,-15832,7590,120198,106,19234,434,0,61259,0.0010020000000015017
10687000,15764,7343,124919,5829,-643,129545,85,19234,348,0,61260,0.0009979999999991662
10688000,13299,-7721,123216,17356,-4372,123356,111,19230,348,1,61261,0.0009999999999994458
10689000,11545,6361,124593,884,543,119720,99,19233,455,1,61262,0.0010000000000012221
10690000,12834,-13164,125242,3201,-12698,139246,99,19232,405,1,61263,0.0009999999999994458
10691000,12588,11440,128032,10370,12911,115911,99,19228,405,0,61264,0.0009999999999994458
10692000,11075,10427,129499,-1217,3967,128333,121,19233,496,0,61265,0.0010000000000012221
10693000,12844,-2882,124356,3863,-4913,123230,95,19233,389,0,61266,0.0009999999999994458
10694000,13812,-4665,127176,12623,-7135,130887,94,19234,389,0,61267,0.0009999999999994458
10695000,17893,-6848,125863,4447,-4409,128528,88,19221,385,1,61268,0.0010000000000012221
10696000,13917,6748,127672,9303,6394,118895,88,19226,360,1,61269,0.0009999999999994458
10697000,11174,-2444,128260,733,-4935,135135,95,19232,389,1,61270,0.0009999999999994458
10698000,13005,-764,127275,169,-182,123815,106,19230,434,0,61271,0.0010000000000012221
10699000,11615,2710,129496,8343,-599,131221,104,19233,426,0,61272,0.0009999999999994458
10700001,13755,-2603,127182,3719,-3032,124819,86,19233,426,0,61273,0.0010010000000004737
10701002,13761,987,128607,3370,624,123545,125,19231,352,1,61274,0.0010009999999986974
10702000,7711,-3777,129368,-1874,-5690,136134,125,19232,512,1,61275,0.0009980000000009426
10703000,7934,-449,129187,1572,-348,125320,100,19232,410,1,61276,0.0009999999999994458
10704000,2878,2281,131709,-5712,1066,132162,98,19228,401,1,61277,0.0009999999999994458
10705000,9917,371,131466,-673,3053,120094,145,19228,594,0,61278,0.0010000000000012221
10706000,9691,12588,129691,8809,9071,130640,99,19228,594,0,61279,0.0009999999999994458
10707000,9543,-17513,127642,-12898,-17581,133422,88,19234,405,0,61280,0.0009999999999994458
10708000,11613,11610,131098,-12915,10778,115122,88,19224,360,1,61281,0.0010000000000012221
10709000,5756,-11314,130172,26466,-14584,143659,107,19233,438,1,61282,0.0009999999999994458
10710000,-5974,-3155,129684,-17830,-4772,124951,95,19229,389,1,61283,0.0009999999999994458
10711000,-204,-5737,128857,-29306,-6414,136651,106,19225,434,0,61284,0.0010000000000012221
10712000,4254,23997,130096,2642,23974,114643,105,19225,434,0,61285,0.0009999999999994458
10713006,7872,13635,129205,5454,13255,121653,91,19234,430,0,61286,0.0010060000000002844
10714002,5635,-16996,124362,-15135,-18508,136438,91,19232,373,0,61287,0.0009959999999988867
10715000,4133,-6861,128394,-6368,-7802,126891,117,19218,479,1,61288,0.0009980000000009426
10716000,2948,-3401,128982,564,-5431,134688,99,19232,405,1,61289,0.0009999999999994458
10717000,3248,15662,131678,-11393,15558,117423,96,19227,393,1,61290,0.0009999999999994458
10718000,-3005,-7333,125708,-7083,-9035,136853,132,19227,393,0,61291,0.0010000000000012221
10719000,4126,15806,125789,-16578,12585,116453,108,19230,541,0,61292,0.0009999999999994458
10720000,9992,2705,124889,2423,3876,123732,108,19237,442,0,61293,0.0009999999999994458
10721000,10247,455,124429,9814,-1502,127215,92,19225,377,1,61294,0.0010000000000012221
10722002,6973,-522,127172,-11228,1789,122931,109,19239,446,1,61295,0.0010019999999997253
10723002,6647,-2386,127050,-2920,-5612,131927,99,19230,405,1,61296,0.0009999999999994458
10724002,8301,6616,127178,4225,8030,122758,102,19230,405,1,61297,0.0009999999999994458
10725000,5217,-11228,122728,3050,-13351,131897,136,19221,418,0,61298,0.0009980000000009426
10726000,9160,16940,126594,-13646,15206,113267,136,19231,557,0,61299,0.0009999999999994458
10727000,15144,-1002,122660,9057,646,128339,91,19236,373,0,61300,0.0010000000000012221
10728000,15337,3806,124331,10134,333,119349,103,19225,422,1,61301,0.0009999999999994458
10729000,11069,-6587,123974,4805,-4730,131973,90,19228,369,1,61302,0.0009999999999994458
10730000,10147,1717,126155,2868,-3711,121562,99,19228,405,1,61303,0.0009999999999994458
10731000,14255,5065,127906,3249,8110,130637,125,19226,405,0,61304,0.0010000000000012221
10732000,12592,-2853,125847,4946,-5328,124049,103,19228,512,0,61305,0.0009999999999994458
10733000,13287,10256,127497,3281,5658,119905,103,19234,422,0,61306,0.0009999999999994458
10734000,14502,-8313,125289,7090,-9589,131781,83,19235,340,1,61307,0.0010000000000012221
10735000,16230,-3037,126617,3260,-4810,126456,144,19236,590,1,61308,0.0009999999999994458
10736000,11023,-6472,126793,16434,-6168,129360,96,19236,393,1,61309,0.0009999999999994458
10737000,13389,7815,129380,-7277,7879,120620,93,19237,393,1,61310,0.0010000000000012221
10738000,10800,-589,126623,10008,-4955,131876,118,19227,381,0,61311,0.0009999999999994458
10739000,13656,-2435,128392,2952,-1451,128319,118,19231,483,0,61312,0.0009999999999994458
10740000,13451,5978,127644,631,4559,122130,94,19232,385,0,61313,0.0010000000000012221
10741000,10993,-2653,129607,2252,-4943,130002,96,19220,393,1,61314,0.0009999999999994458
10742000,8806,-5028,129788,5840,-5167,130190,92,19235,377,1,61315,0.0009999999999994458
10743000,5943,-11222,129312,-3203,-13208,135749,95,19235,377,1,61316,0.0010000000000012221
10744000,6959,5529,130776,-9061,9003,119855,113,19232,389,0,61317,0.0009999999999994458
10745000,13662,8081,129202,14613,4302,130075,113,19224,463,0,61318,0.0009999999999994458
10746000,3039,2122,128440,-1007,3319,126870,104,19230,426,0,61319,0.0009999999999994458
10747000,14028,688,131003,-36314,-5488,124838,83,19233,340,0,61320,0.0010000000000012221
10748002,6838,-5299,130045,29167,-5576,136629,128,19234,524,1,61321,0.0010019999999997253
10749000,-772,-10170,129593,3136,-13617,133216,96,19234,524,1,61322,0.0009979999999991662
10750000,-12,-1656,129245,-38647,914,126280,99,19231,393,1,61323,0.0010000000000012221
10751000,-1900,15051,131113,1273,13466,126465,99,19232,405,0,61324,0.0009999999999994458
10752000,12935,9733,128299,-3400,11372,121250,131,19227,537,0,61325,0.0009999999999994458
10753000,3412,6501,129290,-7243,3513,122856,101,19233,414,0,61326,0.0010000000000012221
10754000,5577,-15775,127047,-1534,-16338,136638,93,19224,381,0,61327,0.0009999999999994458
10755000,1993,-2203,129839,-8043,-3449,127979,135,19224,381,1,61328,0.0009999999999994458
10756000,-373,-4602,127804,-3508,-6040,135085,105,19233,553,1,61329,0.0010000000000012221
