t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
43601000,1570,261,127874,39,-2192,127171,69,19232,283,0,43227,0.0009999999999976694
43602000,71,-973,127651,-2529,-4242,129526,76,19232,283,0,43228,0.0009999999999976694
43603000,-142,2396,127879,-3690,-763,127274,83,19235,311,0,43229,0.0010000000000047748
43604000,-1512,7176,129053,-3469,3904,124895,83,19235,340,1,43230,0.0009999999999976694
43605000,4256,4298,128105,-531,3012,127694,52,19228,213,1,43231,0.0009999999999976694
43606000,3855,-1334,127514,1277,-2053,127896,68,19233,279,1,43232,0.0009999999999976694
43607000,958,-2406,127201,-1055,-4624,128307,72,19231,295,1,43233,0.0010000000000047748
43608000,-998,2257,128100,-4437,541,127287,71,19231,295,1,43234,0.0009999999999976694
43609000,-1552,6765,129041,-4216,4831,126167,66,19233,291,1,43235,0.0009999999999976694
43610000,1578,6253,127990,-1710,3327,124610,66,19236,270,1,43236,0.0010000000000047748
43611000,292,2781,127504,-3529,89,125498,68,19236,279,1,43237,0.0009999999999976694
43612002,2293,-1228,126996,941,-4098,127828,73,19235,299,1,43238,0.0010019999999997253
43613002,2106,-82,128101,-2022,-2092,127691,82,19226,336,1,43239,0.0009999999999976694
43614002,508,3446,129020,-5081,960,127143,87,19226,336,0,43240,0.0010000000000047748
43615000,-1170,4468,128961,-2453,1977,126938,62,19236,356,0,43241,0.0009979999999956135
43616000,680,1712,127006,-198,-1494,128385,62,19235,254,0,43242,0.0010000000000047748
43617000,-529,962,126933,-2336,-2081,128096,67,19233,274,0,43243,0.0009999999999976694
43618000,1429,4373,127914,-2506,1993,124626,68,19235,279,0,43244,0.0009999999999976694
43619000,2382,4283,127952,896,1227,126966,67,19246,274,0,43245,0.0010000000000047748
43620000,3845,2450,127870,-1369,-109,126461,65,19246,274,0,43246,0.0009999999999976694
43621000,1343,1244,127915,-2288,-1970,128908,68,19227,266,0,43247,0.0009999999999976694
43622002,-453,2135,127804,-2521,-510,127595,68,19235,279,0,43248,0.0010019999999997253
43623002,-535,1975,127634,-3514,-1130,128378,72,19235,295,1,43249,0.0010000000000047748
43624000,-245,5297,128215,-1458,1786,125387,62,19236,254,1,43250,0.0009979999999956135
43625000,4826,1998,127709,-173,-223,126140,65,19234,266,1,43251,0.0010000000000047748
43626000,1257,297,127699,-1840,-2411,127019,69,19234,283,1,43252,0.0009999999999976694
43627003,422,1220,127675,-3156,-2092,128480,68,19225,283,1,43253,0.0010029999999972006
43628000,-1689,3848,127817,-4393,1459,127557,64,19236,279,1,43254,0.0009970000000052437
43629000,1086,8301,128539,-4058,5526,124620,64,19234,262,1,43255,0.0009999999999976694
43630000,1384,2743,127997,-1193,1001,124526,65,19238,266,1,43256,0.0009999999999976694
43631000,1123,-2612,127253,440,-5679,129614,70,19233,287,1,43257,0.0010000000000047748
43632003,2356,-1227,127930,-3614,-3836,127577,77,19233,315,1,43258,0.0010029999999972006
43633000,-561,3867,129058,-3005,100,127559,84,19231,315,0,43259,0.0009969999999981383
43634000,56,6935,128549,-2198,5768,124797,62,19233,344,0,43260,0.0010000000000047748
43635000,1646,4279,127773,-2354,1654,126275,62,19235,254,0,43261,0.0009999999999976694
43636000,700,1431,127784,-1287,-155,127113,69,19235,283,0,43262,0.0009999999999976694
43637000,272,-1742,126597,-98,-5243,128935,73,19234,299,0,43263,0.0010000000000047748
43638000,67,3985,129174,-4640,1259,125337,71,19234,291,0,43264,0.0009999999999976694
43639000,3002,2772,128282,-2058,5,128684,69,19234,291,0,43265,0.0009999999999976694
43640000,1446,5199,127866,-725,3337,124115,69,19238,283,0,43266,0.0010000000000047748
43641002,109,1153,127632,-3005,-1164,128900,69,19233,283,0,43267,0.0010019999999997253
43642002,654,2528,127733,-4133,-404,125934,73,19231,299,0,43268,0.0009999999999976694
43643002,-516,1324,127909,-294,-1717,128898,81,19233,332,1,43269,0.0009999999999976694
43644001,904,3071,128793,-4130,987,126535,50,19241,205,1,43270,0.0009990000000001942
43645000,3276,742,127168,-929,-2261,126822,64,19241,205,1,43271,0.0009990000000001942
43646000,1146,4694,128131,-1720,1049,127079,69,19232,262,1,43272,0.0010000000000047748
43647001,-1100,3305,127307,-2896,1038,125893,69,19234,283,1,43273,0.0010009999999951447
43648000,-6,4923,128444,-3059,1800,126376,67,19233,274,1,43274,0.0009990000000001942
43649000,2161,2927,128111,-2693,1506,126397,65,19236,266,1,43275,0.0010000000000047748
43650000,2919,-197,127653,-1537,-2662,127630,67,19235,274,1,43276,0.0009999999999976694
43651000,1308,124,127665,2575,-2809,128028,71,19235,274,1,43277,0.0009999999999976694
43652001,588,2020,127790,-4659,-1488,126814,81,19229,291,1,43278,0.00100100000000225
43653001,-847,5951,128155,-3663,1967,125660,81,19230,332,0,43279,0.0009999999999976694
43654003,328,5950,128419,-819,2917,125812,58,19238,238,0,43280,0.0010019999999997253
43655001,2058,2064,127674,-3041,-994,127179,70,19234,287,0,43281,0.000998000000002719
43656000,-415,-1231,127535,-2141,-4566,128494,75,19234,307,0,43282,0.0009990000000001942
43657002,2037,-3679,125780,-439,-4477,127572,73,19234,307,0,43283,0.0010019999999997253
43658000,127,12995,130421,2757,10878,122403,69,19230,299,0,43284,0.000998000000002719
43659000,2689,-296,126498,-9721,-3757,129522,69,19231,283,0,43285,0.0009999999999976694
43660003,3646,9380,130997,-165,7029,122604,72,19236,295,0,43286,0.0010029999999972006
43661001,821,-6547,126767,6610,-11445,136064,77,19233,315,0,43287,0.000998000000002719
43662000,-408,-2273,127336,-12052,-2726,121285,83,19232,340,0,43288,0.0009990000000001942
43663000,-533,2088,130012,-5532,-2002,132892,90,19232,340,1,43289,0.0009999999999976694
43664000,831,7680,126776,10176,6968,123208,62,19238,369,1,43290,0.0010000000000047748
43665000,1966,13523,128026,-11141,10412,118897,62,19235,254,1,43291,0.0009999999999976694
43666000,36,-3321,127594,-5827,-6641,132347,71,19232,291,1,43292,0.0009999999999976694
43667000,2071,-2634,126314,14147,-5762,128951,73,19233,299,1,43293,0.0009999999999976694
43668000,-410,-392,129641,-9223,-3115,131750,73,19232,299,1,43294,0.0010000000000047748
43669000,2741,10884,130644,-10397,9053,118368,70,19232,287,1,43295,0.0009999999999976694
43670000,2717,-2348,126704,9978,-5732,133056,72,19233,287,1,43296,0.0009999999999976694
43671028,-224,1171,127580,-1780,-2287,129057,78,19231,295,1,43297,0.001028000000005136
43672001,-442,2548,126879,-12929,192,124866,78,19228,319,1,43298,0.0009729999999947836
43673003,-1303,9275,127986,4049,7277,124180,89,19227,365,0,43299,0.0010020000000068308
43674001,1589,6037,129256,1200,3982,124113,54,19239,221,0,43300,0.0009979999999956135
43675000,3619,-1869,127975,-5284,-5749,131812,69,19239,283,0,43301,0.0009990000000001942
43676000,1706,-3279,125931,2638,-5095,127444,72,19232,283,0,43302,0.0009999999999976694
43677000,-939,2736,127909,-1451,-508,126237,71,19234,295,0,43303,0.0010000000000047748
43678002,331,8302,129324,-6521,5451,125048,71,19235,291,0,43304,0.0010019999999997253
43679000,2358,3212,127188,-1412,1658,126574,69,19231,283,0,43305,0.0009979999999956135
43680000,1209,738,128012,-1824,-1868,127673,73,19236,299,0,43306,0.0010000000000047748
43681000,1863,-1540,127537,1021,-4239,129012,77,19236,315,0,43307,0.0009999999999976694
43682000,695,2542,126684,-541,-1019,127086,85,19232,315,0,43308,0.0009999999999976694
43683000,141,5611,127868,-5631,2372,126428,66,19234,348,1,43309,0.0010000000000047748
43684000,2523,8294,128865,-281,4773,125128,66,19240,270,1,43310,0.0009999999999976694
43685000,3367,1329,127162,2729,950,126374,66,19234,270,1,43311,0.0009999999999976694
43686000,-169,-2770,127155,-3829,-5972,128733,73,19232,299,1,43312,0.0010000000000047748
43687000,-484,141,128753,-5872,-3510,129228,75,19235,307,1,43313,0.0009999999999976694
43688000,649,4779,129149,1032,1132,128543,72,19235,307,1,43314,0.0009999999999976694
43689001,2782,7953,129002,-2336,7129,122624,72,19241,295,1,43315,0.00100100000000225
43690000,1182,-4,126829,-3643,-2641,128537,72,19233,295,1,43316,0.0009990000000001942
43691002,1679,-397,126631,2062,-3646,127824,78,19233,319,1,43317,0.0010019999999997253
43692000,1179,3752,127880,-2003,47,126418,83,19233,340,1,43318,0.000998000000002719
43693000,-335,7452,129232,-6739,5148,124478,91,19243,373,0,43319,0.0009999999999976694
43694000,2979,3728,127955,-44,1782,126793,69,19243,373,0,43320,0.0009999999999976694
43695000,1483,-1528,127762,93,-4283,129900,74,19233,283,0,43321,0.0010000000000047748
43696000,186,-1293,127619,-2895,-4603,128400,74,19233,303,0,43322,0.0009999999999976694
43697000,-745,3291,127871,-3184,-939,127158,76,19233,311,0,43323,0.0009999999999976694
43698000,1368,7562,129124,-1957,3980,124216,74,19238,303,0,43324,0.0010000000000047748
43699000,3534,4265,127587,-1752,3923,126788,71,19237,291,0,43325,0.0009999999999976694
43700000,830,-904,126925,-1857,-3149,128709,75,19237,291,0,43326,0.0009999999999976694
43701000,649,-39,126822,-780,-2465,127885,80,19235,307,0,43327,0.0010000000000047748
43702000,-506,3946,128480,-3744,2888,126057,80,19231,328,0,43328,0.0009999999999976694
43703000,748,6606,128526,-4698,4307,124830,91,19231,373,1,43329,0.0009999999999976694
43704000,-330,2718,128108,-3183,-786,127948,74,19240,303,1,43330,0.0010000000000047748
43705001,3872,-327,126948,1109,-3072,127194,63,19235,258,1,43331,0.0010009999999951447
43706001,2784,-661,127537,-856,-2844,127637,73,19235,258,1,43332,0.0010000000000047748
43707000,962,2817,127802,-1586,1004,127356,71,19230,299,1,43333,0.0009990000000001942
43708000,2042,5104,129058,-2850,2274,127273,71,19232,291,1,43334,0.0009999999999976694
43709000,601,4605,128215,-2757,1917,126573,69,19242,283,1,43335,0.0009999999999976694
43710000,1743,2680,126939,75,-285,125978,69,19235,283,1,43336,0.0010000000000047748
43711018,180,2121,127144,29,-1060,127253,73,19234,299,1,43337,0.0010179999999948564
43712000,900,1945,127521,-3792,-927,126833,81,19234,332,1,43338,0.0009820000000004825
43713000,925,3444,128503,-2365,1023,126647,65,19233,332,0,43339,0.0010000000000047748
43714000,2585,1838,129245,-933,-1005,129019,70,19232,266,0,43340,0.0009999999999976694
43715001,2882,1370,128421,-1812,-1579,128362,70,19232,287,0,43341,0.00100100000000225
43716002,-4,95,127957,-1222,-2668,128650,73,19235,299,0,43342,0.0010009999999951447
43717000,186,3261,127990,-3424,780,126995,70,19234,287,0,43343,0.000998000000002719
43718000,-66,6025,128229,-2327,3672,125146,69,19234,283,0,43344,0.0009999999999976694
43719000,3430,3634,127986,-779,1258,125487,72,19236,283,0,43345,0.0010000000000047748
43720000,135,153,127361,-2444,-2369,127294,75,19232,295,0,43346,0.0009999999999976694
43721000,-186,73,127799,-1812,-2749,129332,75,19234,307,0,43347,0.0009999999999976694
43722000,286,2936,128340,-2805,180,127255,81,19233,332,1,43348,0.0010000000000047748
43723000,-386,5718,129454,-3698,3930,125191,65,19238,266,1,43349,0.0009999999999976694
43724000,5292,3079,128074,1336,895,125374,65,19238,266,1,43350,0.0009999999999976694
43725000,1963,-435,127570,-2101,-3157,129151,73,19233,266,1,43351,0.0010000000000047748
43726000,2,-994,127122,-1486,-4196,127778,73,19233,299,1,43352,0.0009999999999976694
43727000,-1331,3238,128842,-4184,-497,128106,73,19231,299,1,43353,0.0009999999999976694
43728001,47,7283,128314,-4068,4735,125231,68,19234,279,1,43354,0.00100100000000225
43729000,267,4052,127306,-2036,1716,126594,66,19235,270,1,43355,0.0009990000000001942
43730000,1490,2042,127197,33,-26,125898,70,19233,287,1,43356,0.0009999999999976694
43731000,2087,-753,126753,-978,-3550,127943,79,19233,287,1,43357,0.0009999999999976694
43732000,1254,3480,128184,-3625,-600,126145,86,19233,324,1,43358,0.0010000000000047748
43733000,113,3111,128983,-4575,575,126867,86,19227,352,0,43359,0.0009999999999976694
43734000,560,3079,127667,-1613,835,126800,56,19238,229,0,43360,0.0009999999999976694
43735000,193,225,127552,-884,-2836,128969,65,19235,266,0,43361,0.0010000000000047748
43736000,938,1182,126766,-3690,-3040,127393,65,19236,266,0,43362,0.0009999999999976694
43737000,639,5555,127474,-1284,3378,123733,67,19236,266,0,43363,0.0009999999999976694
43738002,2300,4131,128187,-311,1353,127050,66,19241,274,0,43364,0.0010019999999997253
43739000,3449,2839,127752,-2093,694,125740,66,19236,270,0,43365,0.000998000000002719
43740000,569,2315,127597,-2283,-1106,127449,65,19234,266,0,43366,0.0009999999999976694
43741000,-546,2767,127937,-1582,30,126235,72,19235,295,0,43367,0.0010000000000047748
43742002,-793,1289,128008,-3312,-1269,128249,80,19240,328,1,43368,0.0010019999999997253
43743002,1352,4229,128667,-1607,2034,125261,60,19240,328,1,43369,0.0009999999999976694
43744000,3706,1399,127777,-572,26,126682,71,19236,246,1,43370,0.000998000000002719
43745000,791,626,127380,-772,-1048,127478,71,19234,291,1,43371,0.0009999999999976694
43746000,-172,808,127526,-2880,-2290,128605,70,19232,287,1,43372,0.0009999999999976694
43747000,-1559,5713,128357,-4134,2105,124926,67,19235,274,1,43373,0.0010000000000047748
43748000,1733,7305,128496,-2795,4013,124411,64,19236,262,1,43374,0.0009999999999976694
43749000,1251,543,127390,-520,-3269,128083,68,19236,262,1,43375,0.0009999999999976694
43750001,1208,-2453,127825,897,-4958,128660,76,19236,279,1,43376,0.00100100000000225
43751000,1191,257,128098,-4855,-965,127003,76,19231,311,1,43377,0.0009990000000001942
43752000,53,6696,129246,-2044,4806,125543,81,19233,332,0,43378,0.0009999999999976694
43753000,1094,5948,127916,-3518,1678,125694,58,19235,238,0,43379,0.0010000000000047748
43754000,1849,2959,127996,-3703,117,127931,65,19232,266,0,43380,0.0009999999999976694
43755000,542,-1252,126960,1882,-5079,128746,70,19232,266,0,43381,0.0009999999999976694
43756002,217,1180,127551,-2324,-498,126714,70,19232,287,0,43382,0.0010019999999997253
43757002,578,5987,129419,-4529,3071,126347,70,19236,287,0,43383,0.0010000000000047748
43758000,3453,3673,127667,-356,1169,127033,69,19237,283,0,43384,0.0009979999999956135
43759000,212,3124,127972,-1450,178,126511,68,19233,279,0,43385,0.0010000000000047748
43760000,477,1578,127480,-3380,-1071,127461,73,19233,299,0,43386,0.0009999999999976694
43761000,-29,1788,128121,-1493,-534,125849,79,19233,324,0,43387,0.0009999999999976694
43762001,879,2197,128705,-3809,-318,127708,70,19234,324,1,43388,0.00100100000000225
43763000,1572,2036,127909,-826,-788,126709,64,19237,287,1,43389,0.0009990000000001942
43764000,2800,1606,126840,-625,-1307,127891,64,19235,262,1,43390,0.0009999999999976694
43765000,134,3517,127245,-2897,990,125460,70,19234,287,1,43391,0.0010000000000047748
43766002,-1079,3564,127480,-2204,546,127787,70,19231,287,1,43392,0.0010019999999997253
43767002,786,6602,128877,-2511,3767,126038,65,19231,266,1,43393,0.0009999999999976694
43768000,2505,2534,127947,-1990,-53,126168,64,19239,266,1,43394,0.000998000000002719
43769001,2427,-421,127532,495,-3073,127992,70,19236,262,1,43395,0.0010009999999951447
43770001,908,-1015,127618,-1539,-4226,129138,70,19236,287,1,43396,0.0010000000000047748
43771000,972,3461,127979,-4206,871,126282,78,19232,319,0,43397,0.0009990000000001942
43772000,-184,5528,127503,-2354,3069,125484,76,19237,311,0,43398,0.0009999999999976694
43773000,2281,7244,128515,-3008,4429,123163,67,19237,274,0,43399,0.0009999999999976694
43774000,1529,-1297,126317,-3270,-3411,129393,76,19233,274,0,43400,0.0010000000000047748
43775000,410,540,127296,204,-2869,127305,73,19232,311,0,43401,0.0009999999999976694
43776000,2756,6202,129326,2906,3426,124878,73,19236,299,0,43402,0.0009999999999976694
43777000,-1333,2902,127650,-3496,869,129022,70,19235,287,0,43403,0.0010000000000047748
43778001,4775,4235,129268,-12591,2076,122336,72,19238,295,0,43404,0.0010009999999951447
43779000,1520,-1563,128736,10525,-4750,135238,76,19232,311,0,43405,0.0009990000000001942
43780000,1605,-489,127119,-104,-3216,125885,79,19232,311,0,43406,0.0010000000000047748
43781000,-3213,3148,129279,-18060,399,125621,88,19232,324,0,43407,0.0009999999999976694
43782000,2159,5920,127922,3048,1968,129378,88,19232,360,1,43408,0.0009999999999976694
43783000,1019,8450,126691,7604,5175,124193,55,19238,225,1,43409,0.0010000000000047748
43784000,1880,2919,128983,-15502,1947,125081,69,19232,283,1,43410,0.0009999999999976694
43785000,2033,-3264,126587,2541,-5576,129346,75,19234,307,1,43411,0.0009999999999976694
43786000,1264,-435,127585,7604,-5164,130309,70,19234,307,1,43412,0.0010000000000047748
43787000,-1824,5953,130587,-11307,3260,126660,67,19232,287,1,43413,0.0009999999999976694
43788000,4414,4449,128622,-6400,3671,122583,67,19235,274,1,43414,0.0009999999999976694
43789000,-1864,84,127062,7536,-3036,131137,69,19233,283,1,43415,0.0010000000000047748
43790000,735,2302,127013,-7143,-1779,126613,77,19226,315,1,43416,0.0009999999999976694
43791000,-2036,3195,127462,-8379,659,126344,88,19231,360,1,43417,0.0009999999999976694
43792000,1950,7080,128340,4362,4055,124606,73,19231,360,0,43418,0.0009999999999976694
43793000,1320,3305,127196,-2314,1548,128793,68,19233,299,0,43419,0.0010000000000047748
43794001,4164,1283,127782,-4694,-1687,125870,68,19236,279,0,43420,0.00100100000000225
43795000,-692,-1736,126773,1581,-4836,128817,72,19233,295,0,43421,0.0009989999999930887
43796000,-350,4872,128778,-3934,2772,125772,73,19237,299,0,43422,0.0010000000000047748
43797000,-707,4194,129091,-4999,550,127582,68,19236,279,0,43423,0.0009999999999976694
43798003,2674,2211,127889,-1289,-316,126130,73,19236,279,0,43424,0.001003000000004306
43799000,-271,-119,127389,-1579,-3890,129110,78,19233,299,0,43425,0.0009969999999981383
43800002,1753,2016,127092,-485,337,125970,78,19234,319,0,43426,0.0010019999999997253
43801000,-1019,5170,127102,-4022,3138,123993,82,19231,336,1,43427,0.0009979999999956135
43802001,1929,6478,128174,-5217,3299,126303,91,19243,373,1,43428,0.00100100000000225
43803000,3505,4119,129005,1829,871,126611,64,19232,262,1,43429,0.0009990000000001942
43804003,2992,-3265,127598,-1639,-5847,129464,74,19232,303,1,43430,0.0010029999999972006
43805002,-1424,-1452,128074,-5158,-3753,127980,73,19231,303,1,43431,0.0009990000000001942
43806000,535,1328,128749,-2153,-1323,129082,72,19236,299,1,43432,0.000998000000002719
43807000,-446,9173,129246,-2840,7638,123190,72,19234,295,1,43433,0.0009999999999976694
43808000,2875,5028,127627,-2310,2576,124913,70,19236,287,1,43434,0.0010000000000047748
43809002,73,-776,126593,308,-4175,128553,74,19236,303,1,43435,0.0010019999999997253
43810000,2032,402,126877,-1278,-2229,127218,79,19236,324,1,43436,0.0009979999999956135
43811000,-962,3963,127947,-4960,2016,125706,90,19232,324,0,43437,0.0010000000000047748
43812000,1075,6290,129333,-3669,3646,125970,65,19233,369,0,43438,0.0009999999999976694
43813003,2058,1879,128456,615,-1139,129027,65,19236,266,0,43439,0.0010029999999972006
43814002,1763,284,128147,-3467,-2073,127611,75,19239,307,0,43440,0.0009990000000001942
43815002,-458,-984,127316,-1146,-3946,128266,77,19233,315,0,43441,0.0010000000000047748
43816001,497,5347,128789,-2912,1809,127068,72,19230,295,0,43442,0.0009990000000001942
43817002,2924,5576,128339,-2771,3179,125445,70,19230,295,0,43443,0.0010009999999951447
43818000,2318,1966,127399,866,-201,127107,74,19234,287,0,43444,0.000998000000002719
43819000,583,-406,126518,-134,-3298,128458,74,19234,303,0,43445,0.0009999999999976694
43820000,-54,3391,127424,-4804,-114,127046,75,19228,307,0,43446,0.0010000000000047748
43821000,335,5615,128275,-2646,3239,125573,88,19235,360,0,43447,0.0009999999999976694
43822000,1627,5324,128857,-776,2797,125486,95,19239,389,1,43448,0.0009999999999976694
43823000,526,115,128411,-1805,-2278,128516,64,19239,389,1,43449,0.0010000000000047748
43824003,5147,-1815,127591,1096,-3907,127963,67,19240,262,1,43450,0.0010029999999972006
43825000,1319,-633,127069,656,-3863,129062,67,19233,274,1,43451,0.0009969999999981383
43826000,1096,5896,128375,-2593,1935,126983,69,19230,283,1,43452,0.0010000000000047748
43827000,1140,7057,128801,-4579,4632,125191,70,19235,287,1,43453,0.0009999999999976694
43828000,2816,4995,127662,390,3534,125740,66,19234,270,1,43454,0.0009999999999976694
43829000,2250,1191,126898,1936,-1807,127563,71,19234,270,1,43455,0.0010000000000047748
43830000,2054,1493,127813,-1333,-2388,127474,79,19232,291,1,43456,0.0009999999999976694
43831001,1852,1099,127924,-3355,-1125,126365,79,19233,324,0,43457,0.00100100000000225
43832000,1158,5466,128638,-900,1061,127169,77,19237,315,0,43458,0.0009990000000001942
43833000,4650,1869,128367,-640,25,127637,67,19233,274,0,43459,0.0009999999999976694
43834000,650,750,127841,-3560,-1166,127119,74,19237,303,0,43460,0.0009999999999976694
43835000,151,2417,127578,-37,-361,126572,73,19237,303,0,43461,0.0010000000000047748
43836000,1967,4348,127639,-2651,623,127363,67,19234,299,0,43462,0.0009999999999976694
43837000,3285,6869,128280,-271,4840,123610,67,19241,274,0,43463,0.0009999999999976694
43838000,3137,1130,127032,116,36,127662,68,19236,279,0,43464,0.0010000000000047748
43839000,1285,-607,127397,-1465,-3805,129485,73,19233,299,0,43465,0.0009999999999976694
43840000,906,1338,128022,-1116,-1789,127747,80,19232,328,0,43466,0.0009999999999976694
43841005,369,5917,129040,-1547,1930,124731,78,19232,328,1,43467,0.0010049999999992565
43842000,2459,4717,128189,-1568,4455,126761,63,19236,319,1,43468,0.0009950000000031878
43843000,5027,2099,128186,2042,-1626,127291,63,19232,258,1,43469,0.0009999999999976694
43844000,1383,-2348,127124,460,-5310,128415,72,19228,295,1,43470,0.0010000000000047748
43845000,-77,229,128006,-2922,-1568,127647,70,19232,287,1,43471,0.0009999999999976694
43846000,-1064,6597,128897,-3883,4763,125702,70,19234,287,1,43472,0.0009999999999976694
43847000,2601,6596,128014,-1134,3722,125349,69,19234,287,1,43473,0.0010000000000047748
43848002,578,3806,127667,-2385,981,124830,71,19235,283,1,43474,0.0010019999999997253
43849000,2434,-1336,127759,519,-4925,129074,71,19232,291,1,43475,0.0009979999999956135
43850000,2331,-479,127729,-2072,-1947,126947,74,19233,303,1,43476,0.0010000000000047748
43851000,1019,3952,129440,-4440,1859,125918,81,19231,332,0,43477,0.0009999999999976694
43852000,-37,3053,129047,-3323,1229,126644,64,19236,262,0,43478,0.0009999999999976694
43853000,1734,1324,127740,-228,-1573,128571,66,19236,270,0,43479,0.0010000000000047748
43854000,-231,1128,127150,-1808,-992,126704,70,19232,270,0,43480,0.0009999999999976694
43855001,519,4338,127533,-2830,1881,124772,69,19234,287,0,43481,0.00100100000000225
43856000,1976,4327,128208,-409,1251,126671,69,19236,283,0,43482,0.0009989999999930887
43857000,3309,3514,127833,-1805,433,126635,65,19236,266,0,43483,0.0010000000000047748
43858000,1485,824,127435,-1912,-2154,127940,64,19235,262,0,43484,0.0009999999999976694
43859000,-313,1427,127931,-1750,-1159,127544,73,19235,299,0,43485,0.0009999999999976694
43860000,-361,1684,127747,-4300,-1782,128851,78,19232,299,1,43486,0.0010000000000047748
43861005,-1236,4529,128167,-3274,1342,126117,60,19238,319,1,43487,0.0010049999999992565
43862000,4480,2783,128196,133,230,126503,60,19236,246,1,43488,0.0009949999999960824
43863001,1614,1748,127706,-1827,-957,126148,68,19232,279,1,43489,0.00100100000000225
43864004,-310,201,127415,-2550,-2795,128926,71,19231,291,1,43490,0.001003000000004306
43865000,-1556,2385,127173,-4897,-678,127292,68,19236,279,1,43491,0.0009959999999935576
43866002,-876,7437,128378,-4548,4269,125924,65,19236,279,1,43492,0.0010019999999997253
43867000,897,5076,127795,-2595,4039,123385,68,19235,266,1,43493,0.000998000000002719
43868000,-39,-2564,127507,701,-5441,129149,68,19232,279,1,43494,0.0009999999999976694
43869002,1018,-1395,127784,-3999,-4271,128709,74,19233,303,1,43495,0.0010019999999997253
43870000,-1436,2688,128424,-4981,-1230,127937,81,19231,332,0,43496,0.000998000000002719
43871000,-523,7701,129509,-2646,6719,123885,56,19237,229,0,43497,0.0009999999999976694
43872003,1086,3618,128014,-2832,995,127385,66,19237,229,0,43498,0.001003000000004306
43873000,-589,819,127763,-4892,-477,125760,71,19238,270,0,43499,0.0009969999999981383
43874000,-793,-1026,126728,753,-5109,130122,71,19232,291,0,43500,0.0009999999999976694
43875000,-607,4072,128198,-6046,821,122867,69,19235,283,0,43501,0.0010000000000047748
43876000,2229,3821,129009,-4992,1030,127858,67,19233,274,0,43502,0.0009999999999976694
43877000,432,3389,127421,-1128,1739,125338,69,19235,283,0,43503,0.0009999999999976694
43878000,-1183,968,127770,-3779,-1692,127775,71,19235,283,0,43504,0.0010000000000047748
43879000,-902,2270,127788,-4635,2,126449,77,19238,291,0,43505,0.0009999999999976694
43880000,-1549,3585,128468,-2143,698,126386,77,19233,315,1,43506,0.0009999999999976694
43881000,804,2641,128307,-5054,659,126625,85,19238,348,1,43507,0.0010000000000047748
43882000,3045,2199,127462,-1123,-1464,126897,59,19235,242,1,43508,0.0009999999999976694
43883003,864,2601,127275,-2719,-550,126763,67,19234,274,1,43509,0.0010029999999972006
43884000,-1446,3275,127443,-3244,-298,126631,68,19234,274,1,43510,0.0009970000000052437
43885000,-652,4582,128165,-2709,2176,127451,65,19235,279,1,43511,0.0009999999999976694
43886000,1128,5612,128402,-3197,2752,125749,65,19236,266,1,43512,0.0009999999999976694
43887000,1498,559,127328,-2207,-614,128254,65,19235,266,1,43513,0.0010000000000047748
43888000,1609,-661,127225,641,-3666,127858,68,19234,279,1,43514,0.0009999999999976694
43889000,272,489,127352,-2957,-2716,128753,75,19235,307,1,43515,0.0009999999999976694
43890000,-905,6695,128292,-3791,4850,124948,85,19235,307,0,43516,0.0010000000000047748
43891000,-816,6669,127704,-2249,3694,125858,65,19240,348,0,43517,0.0009999999999976694
43892000,1552,2157,126883,-2368,-1374,127009,65,19234,266,0,43518,0.0009999999999976694
43893000,75,-3952,125511,-1758,-7105,128153,72,19235,295,0,43519,0.0010000000000047748
43894002,99,5078,128031,-4099,4047,124034,72,19234,295,0,43520,0.0010019999999997253
43895000,5616,5883,128701,5876,2744,127109,69,19234,283,0,43521,0.0009979999999956135
43896001,47,5440,128240,-7462,2982,125704,72,19234,295,0,43522,0.00100100000000225
43897003,3863,910,128927,-10575,-2935,128307,76,19235,295,0,43523,0.0010019999999997253
43898000,-229,-3617,127944,14928,-6052,129943,79,19233,311,0,43524,0.0009969999999981383
43899000,1724,-263,128317,-9859,-3525,127816,79,19229,324,0,43525,0.0010000000000047748
43900000,-1899,1100,127660,-9430,-841,129238,87,19231,356,1,43526,0.0009999999999976694
43901000,1709,15904,129426,6240,14800,117603,56,19240,229,1,43527,0.0009999999999976694
43902000,3626,1761,126087,-2510,-923,127420,72,19240,295,1,43528,0.0010000000000047748
43903000,722,94,128470,-1417,-3018,126771,71,19228,295,1,43529,0.0009999999999976694
43904000,2641,-8719,126577,-662,-12295,135587,73,19233,291,1,43530,0.0009999999999976694
43905000,206,8977,130297,-667,8032,120364,73,19233,299,1,43531,0.0010000000000047748
43906004,4032,6508,130335,-3028,3666,126617,69,19233,283,1,43532,0.0010039999999946758
43907000,3204,-2370,126565,-949,-5522,130478,69,19238,283,1,43533,0.000996000000000663
43908000,-983,1446,127446,-129,-2337,128194,74,19238,303,1,43534,0.0010000000000047748
43909000,2898,5261,128088,-5264,3260,125795,85,19233,303,1,43535,0.0009999999999976694
43910000,-1438,6732,128075,2343,4718,124270,91,19234,348,0,43536,0.0009999999999976694
43911000,3110,1296,129524,-692,-1259,129616,91,19237,373,0,43537,0.0010000000000047748
43912000,3269,-205,127659,-3551,-3264,127869,66,19234,270,0,43538,0.0009999999999976694
