t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
57810000,510,4861,128883,-419,1393,125819,54,19236,221,0,63338,0.0009999999999976694
57811000,1540,5377,127983,-694,1793,125979,51,19238,209,0,63339,0.0010000000000047748
57812000,-659,2851,127371,143,552,127350,48,19238,209,0,63340,0.0009999999999976694
57813000,167,-1004,127221,-958,-3427,127583,50,19236,197,0,63341,0.0009999999999976694
57814000,2066,3108,127856,1142,-245,126197,50,19233,205,0,63342,0.0010000000000047748
57815000,1712,1895,128633,1556,-1639,128726,55,19229,225,0,63343,0.0009999999999976694
57816000,2459,122,129144,163,-3730,128854,59,19230,242,0,63344,0.0009999999999976694
57817000,426,1872,128530,140,-1834,127577,64,19237,262,0,63345,0.0010000000000047748
57818000,189,4107,127413,-322,-252,125586,63,19237,262,1,63346,0.0009999999999976694
57819000,1873,2635,127760,449,-139,125763,51,19241,258,1,63347,0.0009999999999976694
57820000,2653,2801,127645,276,-1883,126210,51,19234,209,1,63348,0.0010000000000047748
57821000,1972,2243,127688,1272,-1921,127659,53,19238,217,1,63349,0.0009999999999976694
57822002,-1025,1296,128690,27,-1369,126843,51,19233,209,1,63350,0.0010019999999997253
57823002,-1065,1178,127679,-2270,-2279,128245,46,19237,188,1,63351,0.0009999999999976694
57824000,-184,5762,128656,-2192,3010,124443,46,19237,188,1,63352,0.000998000000002719
57825000,1541,4991,127491,-2048,2900,124709,50,19235,188,1,63353,0.0009999999999976694
57826000,234,3185,127117,1069,-835,126046,50,19232,205,0,63354,0.0010000000000047748
57827000,-989,-2086,127303,-63,-9659,126819,58,19239,238,0,63355,0.0009999999999976694
57828000,-308,-3734,127614,-942,-5430,128859,52,19233,213,0,63356,0.0009999999999976694
57829000,-462,1045,128759,-2730,-1256,128064,52,19233,213,0,63357,0.0010000000000047748
57830025,1040,4625,127973,-597,1685,125748,48,19233,197,0,63358,0.0010249999999984993
57831002,264,6295,127474,401,2530,124357,41,19236,197,0,63359,0.0009769999999988954
57832001,2380,3243,126705,394,-1548,126609,42,19238,168,0,63360,0.0009990000000001942
57833000,1069,-2442,126997,-302,-5341,126640,42,19233,172,0,63361,0.0009990000000001942
57834000,1482,-1175,127625,1231,-5111,128491,47,19234,192,0,63362,0.0009999999999976694
57835000,-958,1956,128550,-2,-950,128311,53,19231,217,1,63363,0.0010000000000047748
57836000,155,5820,129034,-1969,2828,126523,41,19231,168,1,63364,0.0009999999999976694
57837000,1946,5032,128373,658,1878,126826,48,19236,168,1,63365,0.0009999999999976694
57838002,1802,3120,126432,1248,-118,125179,51,19235,197,1,63366,0.0010019999999997253
57839002,2220,198,127103,2333,-3461,126438,51,19238,209,1,63367,0.0010000000000047748
57840003,1246,397,128336,-588,-3659,127856,53,19238,217,1,63368,0.0010009999999951447
57841002,-165,-1507,129395,-1510,-5187,129285,47,19237,192,1,63369,0.0009990000000001942
57842000,-1097,3521,129027,-1332,1032,128783,42,19237,172,1,63370,0.000998000000002719
57843000,-1201,7978,129018,-1831,4552,125155,43,19238,172,1,63371,0.0009999999999976694
57844000,-99,2055,128383,-1384,-1239,127266,47,19236,176,1,63372,0.0009999999999976694
57845000,1028,-3529,127758,-542,-7000,126137,47,19235,192,1,63373,0.0010000000000047748
57846000,1638,-518,127543,1723,-4355,127620,55,19231,225,0,63374,0.0009999999999976694
57847000,2020,5256,128713,904,2117,127588,44,19233,180,0,63375,0.0009999999999976694
57848000,-836,-451,128429,-2404,-3817,126303,50,19236,205,0,63376,0.0010000000000047748
57849001,-870,1992,128998,-739,-1501,128640,49,19236,205,0,63377,0.0010009999999951447
57850000,659,1037,127153,659,-2174,126557,44,19233,201,0,63378,0.0009990000000001942
57851000,1619,2187,128110,-1508,-943,124761,44,19237,180,0,63379,0.0010000000000047748
57852000,2547,1439,127434,476,-2163,127428,44,19234,180,0,63380,0.0009999999999976694
57853000,852,17,127598,-557,-3171,124965,47,19238,192,0,63381,0.0009999999999976694
57854000,-265,2836,128662,280,-249,127572,51,19235,209,0,63382,0.0010000000000047748
57855000,-2071,224,127474,-1437,-4025,127905,60,19235,209,1,63383,0.0009999999999976694
57856000,-1261,4289,127428,-2247,139,127207,42,19235,246,1,63384,0.0009999999999976694
57857000,2978,3158,127939,237,-166,127268,42,19238,172,1,63385,0.0010000000000047748
57858000,1995,2166,127410,-1566,-618,125629,48,19235,197,1,63386,0.0009999999999976694
57859000,2798,-786,128219,178,-3222,128270,50,19232,205,1,63387,0.0009999999999976694
57860000,-2368,-3996,126917,3051,-7001,129358,48,19240,197,1,63388,0.0010000000000047748
57861000,-707,3575,128452,-3169,-942,126072,42,19240,197,1,63389,0.0009999999999976694
57862002,-3002,5899,127545,-2518,2061,125674,43,19240,172,1,63390,0.0010019999999997253
57863000,2269,11969,129043,-5417,6721,123196,43,19237,176,1,63391,0.000998000000002719
57864000,-588,2459,128904,2203,-5878,127530,46,19239,188,1,63392,0.0009999999999976694
57865003,664,-5773,126763,-796,-8538,128745,57,19232,233,0,63393,0.0010029999999972006
57866000,2359,-3818,128039,-944,-6931,129395,49,19236,201,0,63394,0.0009970000000052437
57867000,-586,-327,128645,-253,-509,127785,52,19236,201,0,63395,0.0009999999999976694
57868000,-559,7127,127947,6663,8836,118241,50,19234,213,0,63396,0.0009999999999976694
57869000,-260,14150,128398,-5374,7730,128315,50,19236,205,0,63397,0.0010000000000047748
57870000,6419,-10838,124741,-2366,-10752,129900,46,19236,188,0,63398,0.0009999999999976694
57871000,-770,4811,130155,2863,532,123701,48,19236,197,0,63399,0.0009999999999976694
57872001,2615,-6495,127450,5577,-14766,132760,47,19237,192,0,63400,0.00100100000000225
57873000,-1588,-7538,127154,-7246,-9790,128121,52,19237,213,0,63401,0.0009990000000001942
57874003,-2954,16839,130206,-380,10324,125181,58,19232,213,0,63402,0.0010029999999972006
57875000,4770,5933,125279,-2221,3890,124744,58,19232,238,1,63403,0.0009970000000052437
57876000,3599,14483,129467,2111,9863,118183,58,19239,238,1,63404,0.0009999999999976694
57877000,-4518,-7015,129270,7656,-12544,135529,50,19236,205,1,63405,0.0009999999999976694
57878001,7968,-10316,124514,-10635,-12231,127920,53,19231,217,1,63406,0.00100100000000225
57879000,-3453,-2158,130055,5403,-3033,129824,53,19231,217,1,63407,0.0009990000000001942
57880000,1678,3723,130362,4883,3227,128973,50,19239,217,1,63408,0.0009999999999976694
57881000,1582,13076,127760,-5572,9203,117412,50,19241,205,1,63409,0.0010000000000047748
57882000,4474,3649,125493,-6828,-1282,135463,50,19238,205,1,63410,0.0009999999999976694
57883000,-2222,3425,131671,11154,727,121127,56,19232,229,1,63411,0.0009999999999976694
57884001,1360,-1924,124205,-1423,-8564,127245,63,19232,258,1,63412,0.00100100000000225
57885000,268,-879,130377,-5995,-3516,131824,70,19232,287,0,63413,0.0009990000000001942
57886000,2718,6171,129774,3081,1348,126864,54,19237,287,0,63414,0.0009999999999976694
57887001,199,-723,126049,6252,-3887,124227,61,19237,221,0,63415,0.00100100000000225
57888000,4349,6973,127681,-6719,4168,130111,61,19234,250,0,63416,0.0009990000000001942
57889002,-3228,964,127660,429,-2667,123278,60,19232,246,0,63417,0.0010019999999997253
57890000,1801,2171,125785,1642,-1617,126410,58,19232,238,0,63418,0.000998000000002719
57891001,-489,3377,130030,-2246,476,127700,53,19232,217,0,63419,0.0010009999999951447
57892000,537,1829,128037,-6851,-2719,129620,55,19232,217,0,63420,0.0009990000000001942
57893000,-2372,884,127372,5566,-2410,122761,62,19232,225,0,63421,0.0010000000000047748
57894000,1606,71,126645,-1902,-3392,129856,62,19237,254,0,63422,0.0009999999999976694
57895000,-1118,844,128963,-389,-2761,127232,71,19235,291,1,63423,0.0009999999999976694
57896000,8738,2528,126516,-29,-1165,127557,53,19232,217,1,63424,0.0010000000000047748
57897001,1302,7635,130075,1476,4747,123629,58,19234,238,1,63425,0.0010009999999951447
57898000,166,-1629,128610,54,-4897,129499,60,19234,238,1,63426,0.0009990000000001942
57899000,-2815,-3114,125442,2978,-6839,125387,58,19237,246,1,63427,0.0010000000000047748
57900000,611,-3672,127473,-5789,-7337,131326,58,19238,238,1,63428,0.0009999999999976694
57901000,5446,3455,129441,2402,336,129255,54,19234,221,1,63429,0.0009999999999976694
57902000,4526,11807,126413,6891,7664,120845,54,19240,221,1,63430,0.0009999999999976694
57903000,1101,6945,128919,396,4938,123129,58,19235,238,1,63431,0.0010000000000047748
57904000,-355,-4529,127607,-7162,-7762,130884,62,19235,238,1,63432,0.0009999999999976694
57905000,-2654,-1320,126485,2471,-5415,126348,70,19230,254,1,63433,0.0009999999999976694
57906000,-1331,-554,127688,758,-4235,127032,70,19234,287,0,63434,0.0010000000000047748
57907000,3020,6831,129400,-3371,3458,126616,45,19234,184,0,63435,0.0009999999999976694
57908000,1535,2925,127649,-2631,-1324,126866,57,19238,233,0,63436,0.0009999999999976694
57909000,1555,2574,127526,4260,-1535,125558,57,19234,233,0,63437,0.0010000000000047748
57910000,1158,-1631,126815,-1048,-1916,128724,53,19234,233,0,63438,0.0009999999999976694
57911002,1634,1949,128081,-1832,-1306,126271,53,19235,217,0,63439,0.0010019999999997253
57912000,-50,2861,127700,812,-406,125732,53,19238,217,0,63440,0.000998000000002719
57913000,429,4161,128258,-543,2326,126208,55,19228,225,0,63441,0.0009999999999976694
57914000,589,3242,128170,-391,-2399,127490,58,19236,238,0,63442,0.0009999999999976694
57915000,1602,1797,126792,1787,-4159,126913,68,19235,279,1,63443,0.0010000000000047748
57916000,2672,-400,127340,-786,-3850,129219,58,19235,279,1,63444,0.0009999999999976694
57917000,6142,2082,129541,4593,-630,126416,54,19238,238,1,63445,0.0009999999999976694
57918002,1808,1758,129255,3603,-728,126668,54,19234,221,1,63446,0.0010019999999997253
57919000,174,-647,127584,-2240,-7099,128185,55,19237,225,1,63447,0.000998000000002719
57920000,-1126,430,127892,-1861,-2808,129202,52,19236,213,1,63448,0.0009999999999976694
57921000,1008,4554,127410,310,2384,125075,50,19236,205,1,63449,0.0010000000000047748
57922000,1009,5474,128075,-618,1166,123672,51,19236,209,1,63450,0.0009999999999976694
57923001,-881,3431,128740,-2714,-1277,127237,54,19237,209,1,63451,0.00100100000000225
57924000,-218,2,128127,-1093,-4107,127085,54,19237,221,0,63452,0.0009990000000001942
57925000,-5,449,127400,1476,-3410,128482,54,19237,221,0,63453,0.0009999999999976694
57926000,1764,-3572,128043,-2171,-7608,130587,53,19236,217,0,63454,0.0009999999999976694
57927001,-566,-248,129346,-1461,-3381,125432,58,19236,238,0,63455,0.00100100000000225
57928000,-653,5983,128758,709,2217,125538,56,19236,229,0,63456,0.0009990000000001942
57929000,-414,3389,128823,-3853,23,126607,51,19236,229,0,63457,0.0009999999999976694
57930000,479,2209,128157,-2361,-1007,127811,47,19234,209,0,63458,0.0010000000000047748
57931001,1060,-131,127036,1555,-4286,127597,47,19234,192,0,63459,0.0010009999999951447
57932000,468,2641,129812,2263,-1012,125748,48,19231,197,0,63460,0.0009990000000001942
57933000,1730,-2401,128542,-596,-7254,130091,53,19233,217,0,63461,0.0010000000000047748
57934000,1415,-891,128365,-390,-3865,127542,58,19232,238,0,63462,0.0009999999999976694
57935002,1337,5280,128370,629,2313,126840,65,19232,238,0,63463,0.0010019999999997253
57936001,626,6054,127332,-2045,2804,124805,48,19233,266,1,63464,0.0009990000000001942
57937002,2265,5358,127560,1283,2413,124548,48,19238,197,1,63465,0.00100100000000225
57938002,1777,-4081,126282,1561,-7374,127706,47,19236,192,1,63466,0.0009999999999976694
57939002,2237,-513,127664,-558,-4587,129682,48,19237,197,1,63467,0.0009999999999976694
57940001,-1120,-2801,128709,852,-6281,128562,48,19241,197,1,63468,0.0009990000000001942
57941001,679,5474,129033,-660,1589,127337,43,19241,197,1,63469,0.0010000000000047748
57942000,136,4677,128754,-2703,1092,125427,42,19237,176,1,63470,0.0009990000000001942
57943000,1153,1375,127468,-1993,-2161,125416,42,19240,172,1,63471,0.0009999999999976694
57944000,-1452,-298,126666,1301,-3759,126565,50,19233,205,0,63472,0.0009999999999976694
57945000,341,-1063,125737,-372,-5615,125937,45,19238,184,0,63473,0.0010000000000047748
57946000,1418,1470,127948,1176,-1869,126394,50,19235,205,0,63474,0.0009999999999976694
57947000,478,3497,128780,-967,-375,128900,50,19235,205,0,63475,0.0009999999999976694
57948001,1181,4787,129244,-254,1667,127041,44,19237,205,0,63476,0.00100100000000225
57949000,2265,3521,127065,287,208,126123,44,19239,180,0,63477,0.0009990000000001942
57950000,2223,3176,128089,1894,-639,125503,39,19237,160,0,63478,0.0009999999999976694
57951000,2290,3094,127321,752,-548,125141,41,19233,168,0,63479,0.0010000000000047748
57952000,-182,455,127361,-445,-3622,127616,47,19236,192,0,63480,0.0009999999999976694
57953000,-1975,5630,129757,716,1739,125914,54,19236,192,1,63481,0.0009999999999976694
57954000,251,8277,128907,-1853,4404,126343,46,19240,221,1,63482,0.0010000000000047748
57955001,1932,9384,127955,-664,3605,122936,46,19234,188,1,63483,0.0010009999999951447
57956001,2346,4520,126858,-413,-1666,124491,49,19237,201,1,63484,0.0010000000000047748
57957000,2174,-1759,127858,2926,-3145,127039,48,19237,197,1,63485,0.0009990000000001942
57958000,608,-2653,129313,-775,-3889,128695,47,19240,192,1,63486,0.0009999999999976694
57959000,-364,-2133,127681,-1409,-2942,129880,46,19240,192,1,63487,0.0009999999999976694
57960000,-2155,3580,129084,-3398,5272,125198,43,19238,188,1,63488,0.0010000000000047748
57961000,-2575,9067,129267,-2015,4745,125575,43,19236,176,1,63489,0.0009999999999976694
57962000,316,3882,127552,-2400,-1561,126787,43,19235,176,1,63490,0.0009999999999976694
57963000,1909,536,127243,-1848,-5456,127954,47,19234,192,1,63491,0.0009999999999976694
57964000,1932,-1296,128786,1583,-6013,128146,55,19240,225,0,63492,0.0010000000000047748
57965000,2542,2525,129071,2132,-3811,127308,48,19240,197,0,63493,0.0009999999999976694
57966000,-395,-1017,128254,-3126,-3222,129658,50,19238,197,0,63494,0.0009999999999976694
57967001,-921,-204,128331,-2299,-2067,128944,47,19236,205,0,63495,0.00100100000000225
57968001,1751,6082,126875,629,2203,124646,47,19234,192,0,63496,0.0009999999999976694
57969000,1775,8776,127411,2210,2761,123482,41,19236,168,0,63497,0.0009990000000001942
57970000,2655,276,128418,-1889,-4094,126867,41,19237,168,0,63498,0.0010000000000047748
57971002,1251,2118,127410,863,-2286,126714,43,19237,176,0,63499,0.0010019999999997253
57972002,859,-1766,126827,-59,-4641,129108,53,19235,176,0,63500,0.0009999999999976694
57973001,-3079,1653,129187,372,-3230,127272,49,19232,217,1,63501,0.0009990000000001942
57974000,1877,7419,128574,-2916,3001,125337,49,19236,201,1,63502,0.0009990000000001942
57975000,6222,6737,127605,-565,1648,126789,46,19233,188,1,63503,0.0009999999999976694
57976000,101,2874,129007,6630,-1471,125931,49,19238,201,1,63504,0.0010000000000047748
57977000,2672,851,127247,-1015,-3345,123831,46,19238,188,1,63505,0.0009999999999976694
57978000,-2496,-2573,127453,-3024,-5432,130931,43,19236,188,1,63506,0.0009999999999976694
57979001,-387,4180,129538,835,2696,125947,42,19241,176,1,63507,0.00100100000000225
57980001,-751,6110,128517,-2040,2420,125879,42,19240,172,1,63508,0.0009999999999976694
57981000,1816,6811,128969,-2625,1576,128018,45,19236,184,1,63509,0.0009990000000001942
57982000,-108,-1833,128922,2240,-5305,127126,50,19234,205,0,63510,0.0010000000000047748
57983000,3887,-5584,125885,1110,-9459,129568,43,19237,176,0,63511,0.0009999999999976694
57984000,363,8401,128314,1971,5036,124053,50,19237,176,0,63512,0.0009999999999976694
57985000,3346,2408,126646,-2526,688,128069,52,19235,205,0,63513,0.0010000000000047748
57986000,977,3967,125310,3723,1924,125603,52,19233,213,0,63514,0.0009999999999976694
57987000,-4158,13379,128009,3792,9244,122541,46,19239,188,0,63515,0.0009999999999976694
57988000,7470,-7708,125229,-14811,-12683,133252,43,19239,176,0,63516,0.0010000000000047748
57989001,2424,5180,129332,6961,1379,124322,45,19236,184,0,63517,0.0010009999999951447
57990000,-766,-2264,127361,12614,-5862,129119,50,19236,184,0,63518,0.0009990000000001942
57991000,666,-8451,125664,-10655,-11990,129999,58,19235,205,0,63519,0.0010000000000047748
57992000,-5550,12592,130036,-11108,8097,124028,58,19231,238,0,63520,0.0009999999999976694
57993000,267,5263,127216,6202,1860,128397,61,19235,250,1,63521,0.0009999999999976694
57994001,3145,9735,126782,-1101,6914,118232,46,19238,188,1,63522,0.00100100000000225
57995000,1029,798,129681,-2545,-1365,131629,52,19233,213,1,63523,0.0009990000000001942
57996000,5248,-9772,128304,1973,-11662,133001,49,19233,213,1,63524,0.0009999999999976694
57997000,-3676,-3730,129735,9061,-5248,123556,50,19238,201,1,63525,0.0010000000000047748
57998000,1536,1693,130338,-5367,-1720,130465,50,19235,205,1,63526,0.0009999999999976694
57999000,1668,10286,130215,-3986,5589,127278,48,19236,197,1,63527,0.0009999999999976694
58000000,89,9161,126455,-1731,5726,127970,46,19238,188,1,63528,0.0010000000000047748
58001000,899,2067,128403,3785,-157,123356,49,19234,201,1,63529,0.0009999999999976694
58002000,819,-2525,126619,611,-5693,130219,59,19234,201,0,63530,0.0009999999999976694
58003000,2882,-6766,126752,-2129,-14017,131753,48,19236,242,0,63531,0.0010000000000047748
58004000,4306,1024,129181,2778,4756,124389,48,19242,197,0,63532,0.0009999999999976694
58005000,-837,7766,128766,1682,1824,125514,51,19233,209,0,63533,0.0009999999999976694
58006000,1131,4005,126607,-4228,4171,124816,48,19236,197,0,63534,0.0010000000000047748
58007003,-910,2108,127318,-4022,-2028,126043,46,19234,188,0,63535,0.0010029999999972006
58008000,1074,-4262,125829,3914,-5461,128298,48,19234,188,0,63536,0.0009969999999981383
58009000,2002,1903,126804,-4346,-2028,126222,51,19233,197,0,63537,0.0010000000000047748
58010000,-1880,3726,128897,-4023,-860,128124,51,19232,209,0,63538,0.0009999999999976694
58011000,-1289,5737,128014,290,1164,126512,56,19239,229,0,63539,0.0009999999999976694
58012000,-544,2327,127881,357,-1741,125227,63,19234,258,1,63540,0.0010000000000047748
58013000,4666,2165,128335,-2443,-7608,131467,49,19237,201,1,63541,0.0009999999999976694
58014000,3318,-4633,127865,2728,-7399,126138,55,19237,225,1,63542,0.0009999999999976694
58015001,2540,1814,127302,2041,-1986,126960,58,19235,225,1,63543,0.00100100000000225
58016003,-1574,1553,130486,1074,-3015,129089,54,19232,238,1,63544,0.0010019999999997253
58017002,267,2745,128685,-5197,-2437,127587,54,19238,221,1,63545,0.0009990000000001942
58018019,141,7787,126069,1545,10920,124203,53,19235,217,1,63546,0.0010169999999973811
58019000,3441,2854,128381,-191,208,125160,54,19235,221,1,63547,0.0009810000000030072
58020000,1351,3397,128641,1521,1386,124870,54,19235,221,1,63548,0.0009999999999976694
58021000,765,-6608,127070,-1888,-11073,132333,64,19231,221,1,63549,0.0010000000000047748
58022000,279,2887,128024,-1465,-353,127504,73,19235,262,1,63550,0.0009999999999976694
58023000,-2648,-914,128423,-1214,-3328,128191,73,19228,299,0,63551,0.0009999999999976694
58024000,1522,8092,128856,-2335,3072,125786,54,19239,221,0,63552,0.0010000000000047748
58025000,624,1417,125979,-1921,-2629,126245,57,19230,233,0,63553,0.0009999999999976694
58026000,1039,-1486,127189,1297,-3876,126529,58,19234,238,0,63554,0.0009999999999976694
58027000,645,1475,127872,512,-2519,127993,57,19234,238,0,63555,0.0009999999999976694
58028000,-905,6314,126464,-2191,3443,124048,54,19232,233,0,63556,0.0010000000000047748
58029001,-1455,-1230,127264,-3403,-3135,126137,54,19233,221,0,63557,0.0010009999999951447
58030001,654,1760,128144,-164,-1655,132364,55,19236,225,0,63558,0.0010000000000047748
58031001,2280,4323,127521,-202,2128,123349,62,19231,254,0,63559,0.0009999999999976694
58032000,2599,-2832,127231,3451,-7106,128415,70,19230,287,1,63560,0.0009990000000001942
58033000,3007,777,128054,963,-2928,132477,52,19230,287,1,63561,0.0009999999999976694
58034003,5317,3184,129074,-662,1279,122941,55,19237,213,1,63562,0.001003000000004306
58035000,2407,2128,127340,2007,-1833,128716,55,19240,225,1,63563,0.0009969999999981383
58036000,-58,1091,127663,1557,-3942,129703,55,19234,225,1,63564,0.0009999999999976694
58037000,-1117,462,127667,-1105,-2838,126565,50,19233,205,1,63565,0.0010000000000047748
58038000,1077,-463,127616,-455,-4236,127671,47,19236,192,1,63566,0.0009999999999976694
58039000,5680,3630,128441,1869,-317,126731,49,19236,192,1,63567,0.0009999999999976694
58040000,3231,3620,127086,2661,215,123928,54,19238,201,1,63568,0.0010000000000047748
58041002,622,-1303,127725,-342,-3883,125718,54,19231,221,0,63569,0.0010019999999997253
58042000,-1299,-4835,126942,-1585,-7199,129872,58,19237,238,0,63570,0.0009979999999956135
58043000,-280,-43,127068,1218,-3189,127411,57,19229,233,0,63571,0.0010000000000047748
58044000,-769,2004,127325,-3850,-1217,125329,62,19233,254,0,63572,0.0009999999999976694
58045000,-812,4670,128716,-2069,2206,125913,58,19233,254,0,63573,0.0009999999999976694
58046000,1095,1706,126847,-480,-1638,126079,57,19235,238,0,63574,0.0010000000000047748
58047000,2191,3031,127050,-390,-1000,125192,57,19234,233,0,63575,0.0009999999999976694
58048000,748,1803,127738,561,-822,128110,56,19234,229,0,63576,0.0009999999999976694
58049000,1309,799,128038,247,-1358,126987,57,19235,233,0,63577,0.0010000000000047748
58050000,1215,-816,127579,1352,-4158,129611,62,19232,254,0,63578,0.0009999999999976694
58051000,1815,1745,128804,606,-448,127338,68,19232,254,0,63579,0.0009999999999976694
58052001,3424,5827,128634,628,-233,125751,73,19231,279,0,63580,0.00100100000000225
58053001,-593,7440,128392,-748,4970,124273,73,19229,299,1,63581,0.0009999999999976694
58054000,-1242,1683,128839,-470,534,126997,86,19238,352,1,63582,0.0009990000000001942
58055000,3623,2099,127649,-2325,-2149,127519,58,19231,238,1,63583,0.0010000000000047748
58056000,-925,-1501,128456,3456,-3359,128992,62,19234,254,1,63584,0.0009999999999976694
58057000,502,-1557,127615,1005,-1926,128304,63,19234,258,1,63585,0.0009999999999976694
58058000,1600,-3628,127319,-3245,38,128305,58,19233,258,1,63586,0.0010000000000047748
58059001,2522,5402,129015,515,3118,126744,57,19237,238,1,63587,0.0010009999999951447
58060000,459,5244,126411,683,7269,126769,57,19236,233,1,63588,0.0009990000000001942
58061001,-1457,4650,126859,-5413,7948,125416,60,19231,246,1,63589,0.00100100000000225
58062001,-4758,1520,126277,-4054,-3495,126227,70,19234,287,0,63590,0.0009999999999976694
58063000,-3591,-1838,124344,2698,-14120,130685,55,19234,225,0,63591,0.0009990000000001942
58064000,3748,12693,131071,-3334,5641,129511,61,19232,225,0,63592,0.0010000000000047748
58065001,3017,4411,129720,2041,-1272,126127,56,19238,250,0,63593,0.0010009999999951447
58066001,5128,2453,126385,6485,2428,125828,56,19232,229,0,63594,0.0010000000000047748
58067000,505,4123,129288,2077,833,124286,50,19240,205,0,63595,0.0009990000000001942
58068000,1969,3109,127604,-5170,754,123315,48,19236,197,0,63596,0.0009999999999976694
58069000,-346,-5,127864,3925,-3408,128575,51,19232,209,0,63597,0.0009999999999976694
58070000,-3115,-2028,128214,956,-3124,128540,54,19232,209,0,63598,0.0010000000000047748
58071000,3222,2590,127326,-5090,-2690,125373,57,19232,221,1,63599,0.0009999999999976694
58072000,3140,-9109,124325,8357,-8101,130868,57,19240,233,1,63600,0.0009999999999976694
58073002,6290,12786,132266,6193,11203,118991,50,19233,205,1,63601,0.0010019999999997253
58074000,5678,6608,128195,-9745,-757,122384,56,19232,229,1,63602,0.000998000000002719
58075000,-1391,-19638,126936,8356,-24609,146561,58,19233,238,1,63603,0.0009999999999976694
58076000,-2341,9120,128729,1728,0,123112,50,19233,238,1,63604,0.0010000000000047748
58077000,-5748,5094,127852,-8832,2806,117797,50,19237,205,1,63605,0.0009999999999976694
58078000,1756,19945,134738,-3152,17667,126077,50,19238,205,1,63606,0.0009999999999976694
58079002,959,1339,125543,2335,-3504,126799,48,19233,197,1,63607,0.0010019999999997253
58080002,1250,-11726,125386,1195,-14093,129368,52,19237,213,1,63608,0.0010000000000047748
58081000,1191,-780,130691,99,-3061,131248,56,19231,229,1,63609,0.0009979999999956135
58082001,-30,4189,128150,-1996,2112,119510,64,19231,229,0,63610,0.00100100000000225
58083000,-1052,12173,128926,-1577,9901,118615,50,19234,262,0,63611,0.0009990000000001942
58084000,-4672,2172,127574,-5685,-1950,134679,50,19234,205,0,63612,0.0009999999999976694
58085001,584,-2987,125079,-5984,-6099,126454,55,19230,225,0,63613,0.00100100000000225
58086000,-3616,185,127097,8970,-2718,121794,58,19234,238,0,63614,0.0009990000000001942
58087000,5139,-446,128576,-2207,-4437,130703,56,19233,229,0,63615,0.0009999999999976694
58088002,8847,1896,129133,-1009,-1711,125883,52,19233,229,0,63616,0.0010019999999997253
58089000,794,2895,128996,8571,358,127110,52,19237,213,0,63617,0.000998000000002719
58090000,1611,5790,127266,-224,1585,125212,52,19235,213,0,63618,0.0009999999999976694
58091000,-5900,1916,126383,-12294,-1159,123757,59,19232,242,0,63619,0.0009999999999976694
58092000,-4645,-2161,127309,1308,-5537,129488,65,19236,266,1,63620,0.0010000000000047748
58093000,3861,-9,126217,4803,-4487,126686,50,19234,205,1,63621,0.0009999999999976694
58094002,5662,2399,127784,2,-1894,128736,55,19234,205,1,63622,0.0010019999999997253
58095000,6298,8509,130523,-296,4113,124442,55,19233,225,1,63623,0.000998000000002719
58096000,984,9947,128831,2667,7174,125890,55,19237,225,1,63624,0.0009999999999976694
58097001,-4077,-1585,127359,503,-2777,130137,50,19237,205,1,63625,0.00100100000000225
58098000,-5350,-10964,125029,-2613,-2732,137015,47,19238,192,1,63626,0.0009990000000001942
58099000,1121,2733,127853,-11201,10608,113421,49,19235,201,1,63627,0.0009999999999976694
58100000,1913,22083,130354,3234,18592,117457,53,19235,217,1,63628,0.0009999999999976694
58101002,-1522,1157,129073,4713,-7504,137770,58,19236,217,0,63629,0.0010019999999997253
58102000,-284,-17211,124576,-7500,-4321,128062,45,19233,238,0,63630,0.000998000000002719
58103000,-1044,-11147,126226,4909,-7832,133031,45,19235,184,0,63631,0.0009999999999976694
58104000,2650,-9774,125983,7388,3486,127080,52,19236,213,0,63632,0.0010000000000047748
58105000,960,16064,128532,-5359,4605,117351,54,19236,221,0,63633,0.0009999999999976694
58106003,2361,-14139,122838,6527,-8435,147972,53,19236,217,0,63634,0.0010029999999972006
58107000,6475,27527,132408,-6793,21350,108378,49,19236,217,0,63635,0.0009970000000052437
58108000,3958,9797,125805,3788,-2560,128156,49,19232,201,0,63636,0.0009999999999976694
58109000,-1692,-12372,129110,8312,-11689,140604,49,19233,201,0,63637,0.0009999999999976694
58110000,-4111,-5194,126371,-8566,-10663,121143,53,19233,217,0,63638,0.0010000000000047748
58111001,883,-11246,123244,-1353,-7374,135899,58,19232,238,0,63639,0.0010009999999951447
58112000,3896,23306,134522,4156,21503,119466,68,19232,279,1,63640,0.0009990000000001942
58113000,1703,11616,128303,1889,5048,120187,49,19234,279,1,63641,0.0010000000000047748
58114002,4208,-2788,126767,994,-7574,130528,54,19232,201,1,63642,0.0010019999999997253
58115000,-1294,-8518,128710,-2441,-13887,133640,54,19234,221,1,63643,0.0009979999999956135
58116006,1316,-7088,125174,1806,-8561,126999,54,19241,221,1,63644,0.0010060000000038372
58117000,-5013,9504,130370,3479,6985,121239,50,19237,205,1,63645,0.0009939999999986071
58118000,3719,7375,128424,-11589,3249,130306,50,19236,205,1,63646,0.0009999999999976694
58119000,2991,11312,129825,650,7507,119654,52,19236,205,1,63647,0.0010000000000047748
58120000,-1533,4007,128489,11262,-2456,126488,57,19235,213,1,63648,0.0009999999999976694
