t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
30863999,12527,-6257,125325,10872,-7325,128675,74,19222,377,1,30845,0.0010000000000012221
30864999,14986,-4164,128818,7513,-3962,133131,78,19237,303,1,30846,0.0009999999999976694
30866000,8136,10365,128277,1143,9406,116979,78,19238,319,0,30847,0.00100100000000225
30866999,14627,432,128768,-695,-531,130793,99,19234,405,0,30848,0.0009990000000001942
30867999,9968,-3630,128375,9869,-4031,125918,94,19238,385,0,30849,0.0009999999999976694
30868999,15447,1086,129895,973,952,124980,74,19235,303,0,30850,0.0010000000000012221
30869999,9055,3504,130046,268,2842,126050,127,19235,303,1,30851,0.0010000000000012221
30870999,8115,-9418,130646,7030,-8652,137813,84,19237,520,1,30852,0.0009999999999976694
30871999,7845,-13309,127981,-4932,-5948,129073,84,19237,344,1,30853,0.0010000000000012221
30872999,3576,5625,132279,-1823,17042,119993,82,19232,336,0,30854,0.0010000000000012221
30873999,17412,11211,128715,-5607,596,129415,120,19238,491,0,30855,0.0009999999999976694
30874999,769,-1342,126742,21700,662,127723,88,19238,360,0,30856,0.0010000000000012221
30875999,12974,-4416,128612,-34754,-9952,129568,81,19238,360,1,30857,0.0010000000000012221
30876999,5927,-3887,129327,34124,-1989,127641,98,19226,332,1,30858,0.0009999999999976694
30877999,-165,-5813,129441,-6455,-13456,137930,98,19233,401,1,30859,0.0010000000000012221
30878999,-706,-5121,128306,-31343,7083,119446,93,19230,381,1,30860,0.0010000000000012221
30879999,-1361,18101,128953,-2845,13368,128229,101,19233,414,0,30861,0.0009999999999976694
30880999,10526,6958,129899,265,8671,120169,98,19237,401,0,30862,0.0010000000000012221
30881999,6191,7029,127734,-5486,-3716,126743,84,19237,401,0,30863,0.0009999999999976694
30883000,4104,-16290,128517,-3850,-17032,137517,114,19239,344,1,30864,0.00100100000000225
30883999,1408,-350,129246,-7944,-3012,125238,114,19226,467,1,30865,0.0009990000000001942
30884999,2134,521,130387,-3910,-2786,135327,89,19237,365,1,30866,0.0009999999999976694
30885999,-863,12601,128901,-19068,15681,112479,81,19231,332,1,30867,0.0010000000000012221
30886999,8662,10375,127543,-5152,-351,132104,123,19232,504,0,30868,0.0010000000000012221
30887999,537,-9862,123023,11948,-7192,129237,96,19232,393,0,30869,0.0009999999999976694
30888999,9430,6084,125588,-22734,10403,119692,84,19236,393,0,30870,0.0010000000000012221
30890006,8802,4762,126642,6426,5213,123821,97,19235,344,1,30871,0.0010070000000013124
30890999,9493,8618,127949,3384,5536,125050,97,19233,397,1,30872,0.0009929999999975792
30892001,8734,-16873,124385,-5798,-20247,139512,86,19236,352,1,30873,0.0010019999999997253
30893000,2214,-426,124529,-1522,7319,117038,89,19228,365,0,30874,0.0009990000000001942
30893999,10998,13187,126792,-5302,9836,124178,115,19228,471,0,30875,0.0009990000000001942
30894999,3554,9222,125015,4892,7872,121232,81,19235,471,0,30876,0.0010000000000012221
30895999,20069,2905,126518,-5097,-2889,130440,95,19238,332,1,30877,0.0010000000000012221
30896999,5165,-8358,122434,19731,-5431,124584,95,19232,389,1,30878,0.0009999999999976694
30897999,15659,6297,127590,-5967,4956,119863,81,19234,332,1,30879,0.0010000000000012221
30898999,11611,-7585,125609,6963,-8085,134146,86,19238,352,1,30880,0.0010000000000012221
30899999,12966,6818,127812,5579,8561,121458,111,19238,455,0,30881,0.0009999999999976694
30900999,12973,5105,127455,-620,2947,125909,94,19233,455,0,30882,0.0010000000000012221
30901999,10710,-170,125800,9650,-462,123346,74,19234,385,0,30883,0.0010000000000012221
30903000,19406,-7951,126769,4539,-10389,133286,74,19231,303,1,30884,0.0010009999999986974
30903999,9858,-5852,125414,10486,-4795,126882,133,19241,545,1,30885,0.0009990000000001942
30904999,18887,7735,128828,327,7026,122459,84,19237,344,1,30886,0.0010000000000012221
30905999,8059,-3436,127313,11544,-5243,130882,83,19227,340,1,30887,0.0009999999999976694
30906999,15576,-1841,126626,-6641,777,127279,103,19227,340,0,30888,0.0010000000000012221
30908000,8757,-1254,127869,8370,-3025,129179,83,19232,422,0,30889,0.0010009999999986974
30908999,14014,-568,126335,3172,-267,123877,83,19239,340,0,30890,0.0009990000000001942
30909999,12516,1858,130283,2503,797,126580,87,19224,356,1,30891,0.0010000000000012221
30910999,6753,-9784,128655,-22,-9848,133190,82,19236,336,1,30892,0.0010000000000012221
30911999,10288,1165,131426,-2948,1388,126901,84,19235,344,1,30893,0.0009999999999976694
30912999,2769,-2371,129431,3676,-4285,132778,102,19235,344,0,30894,0.0010000000000012221
30913999,11069,72,128606,-10749,424,121101,96,19223,418,0,30895,0.0009999999999976694
30914999,3984,15393,129871,14670,13575,140058,96,19237,393,0,30896,0.0010000000000012221
30916001,11099,-15378,126651,-17586,-16437,117757,74,19234,303,0,30897,0.0010019999999997253
30916999,8629,12483,132753,-12691,11974,129612,113,19237,463,1,30898,0.0009979999999991662
30917999,7736,-17935,128430,27377,-19537,141311,89,19236,365,1,30899,0.0010000000000012221
30918999,-6439,-4296,129889,-17533,-1631,123872,86,19236,365,1,30900,0.0010000000000012221
30919999,1109,-1448,129442,-28187,4688,131164,123,19232,352,0,30901,0.0009999999999976694
30920999,5238,25297,130694,1077,29634,110813,123,19234,504,0,30902,0.0010000000000012221
30921999,7883,12198,128617,9503,-9028,133979,91,19239,373,0,30903,0.0010000000000012221
30922999,5521,-17486,125898,-22893,-14724,129881,81,19231,332,1,30904,0.0009999999999976694
30923999,1905,-7733,127300,5590,-7541,133431,126,19239,516,1,30905,0.0010000000000012221
30924999,3889,1204,131054,-10202,10204,122828,85,19239,516,1,30906,0.0010000000000012221
30925999,674,13923,130072,-4801,1972,128406,96,19237,348,1,30907,0.0009999999999976694
30926999,22,-8390,125241,-17223,-3672,129944,96,19230,393,0,30908,0.0010000000000012221
30927999,694,16912,126360,-4720,17776,113180,95,19231,389,0,30909,0.0010000000000012221
30928999,15091,2272,125657,4898,-7078,129591,81,19234,332,0,30910,0.0009999999999976694
30929999,7093,4667,125593,7069,5057,118792,103,19232,422,1,30911,0.0010000000000012221
30930999,7641,-4512,127428,-16102,-10573,133867,86,19232,422,1,30912,0.0010000000000012221
30931999,6613,-749,127043,2262,6352,122003,90,19237,352,1,30913,0.0009999999999976694
30932999,5897,6375,127793,7756,-1565,131574,121,19234,369,0,30914,0.0010000000000012221
30934001,8033,-7613,123489,-14737,604,122665,121,19228,496,0,30915,0.0010019999999997253
30934999,5843,17870,126826,30,13667,116310,94,19240,385,0,30916,0.0009979999999991662
30935999,20544,-2698,124427,11826,-5919,133434,76,19237,311,1,30917,0.0010000000000012221
30936999,9961,626,124624,9063,-356,119785,95,19237,389,1,30918,0.0010000000000012221
30937999,14553,-8757,124112,-3478,-10042,132855,93,19237,389,1,30919,0.0009999999999976694
30938999,6226,4929,125944,7098,10249,118922,93,19237,381,1,30920,0.0010000000000012221
30940000,15976,5212,127948,1189,-139,133051,93,19230,381,0,30921,0.0010009999999986974
30940999,12477,-2066,126385,6714,3303,124551,99,19235,405,0,30922,0.0009990000000001942
30941999,12146,7875,126159,7522,4461,120646,83,19239,340,0,30923,0.0010000000000012221
30942999,18345,-8593,125705,764,-8181,130402,87,19239,356,1,30924,0.0010000000000012221
30943999,12121,-3082,126591,13323,-4746,128505,73,19225,356,1,30925,0.0009999999999976694
30944999,14787,-8015,127582,6292,-6405,131222,82,19236,299,1,30926,0.0010000000000012221
30945999,7399,11896,128685,-1329,10083,117996,82,19235,336,1,30927,0.0009999999999976694
30946999,15792,-4145,128378,1756,-7533,135207,101,19230,414,0,30928,0.0010000000000012221
30947999,9454,-1057,127424,11239,185,124947,93,19238,381,0,30929,0.0010000000000012221
30948999,15139,3221,129617,-6596,1050,125925,73,19235,299,0,30930,0.0009999999999976694
30949999,11162,-1221,128460,6856,-2199,125985,122,19235,299,1,30931,0.0010000000000012221
30950999,7572,-7420,129844,9343,-8773,133242,86,19239,500,1,30932,0.0010000000000012221
30951999,7508,-17811,126890,-11605,-15227,135458,86,19234,352,1,30933,0.0009999999999976694
30952999,4275,10287,130840,-3160,10598,118157,83,19236,340,0,30934,0.0010000000000012221
30953999,15411,5672,128665,5736,3886,131773,121,19234,496,0,30935,0.0010000000000012221
30954999,756,4846,128168,9438,3521,124434,84,19240,344,0,30936,0.0009999999999976694
30955999,14765,-5031,130303,-36390,-6951,129491,78,19240,344,0,30937,0.0010000000000012221
30956999,5356,-3419,129155,17388,-4695,128747,90,19228,319,1,30938,0.0010000000000012221
30957999,3528,-6054,129429,11696,-8842,135236,90,19238,369,1,30939,0.0009999999999976694
30958999,-1995,-2057,128999,-29101,-2208,127118,87,19235,356,1,30940,0.0010000000000012221
30960002,-856,11722,128870,-9953,10347,125123,98,19226,401,0,30941,0.0010030000000007533
30960999,9820,7150,129181,-3089,7702,127238,97,19236,397,0,30942,0.0009969999999981383
30961999,3311,10323,128296,705,9079,128368,77,19236,397,0,30943,0.0010000000000012221
30962999,7778,-15755,128110,-11724,-16060,133847,109,19237,315,1,30944,0.0010000000000012221
30963999,1100,-1830,128842,1689,-3671,130980,109,19223,446,1,30945,0.0009999999999976694
30965002,3638,-3897,128772,-6085,-4603,129445,94,19235,385,1,30946,0.0010030000000007533
30966001,-1534,16753,128281,-13131,18762,113387,88,19231,360,1,30947,0.0009990000000001942
30967001,7668,7228,127756,-17183,-7361,135196,126,19236,516,0,30948,0.0010000000000012221
30967999,3792,-6362,124398,5610,-141,124099,94,19236,516,0,30949,0.0009979999999991662
30969000,6097,4640,125789,3046,2645,125431,81,19237,385,0,30950,0.0010009999999986974
30970000,8032,4687,124914,-14874,10349,117121,81,19234,332,1,30951,0.0010000000000012221
30971000,7378,9777,127921,2098,-360,130624,94,19236,385,1,30952,0.0010000000000012221
30971999,10390,-12105,125855,-10030,-9998,132640,88,19232,360,1,30953,0.0009990000000001942
30972999,6929,2818,125875,7668,7128,119265,92,19227,377,0,30954,0.0009999999999976694
30973999,7152,4992,125070,-2455,-2142,128866,114,19227,377,0,30955,0.0010000000000012221
30974999,6775,8988,124784,-5466,9748,118350,79,19235,467,0,30956,0.0009999999999976694
30975999,17369,1571,126414,2126,-1660,131932,79,19237,324,1,30957,0.0010000000000012221
30976999,12479,1271,125643,20002,1683,119667,93,19234,381,1,30958,0.0010000000000012221
30977999,11305,708,123900,-3894,-3200,124858,83,19234,340,1,30959,0.0009999999999976694
30978999,9945,-8197,126926,-1123,-7460,131233,87,19234,356,1,30960,0.0010000000000012221
30979999,14923,2069,126707,8860,5343,126186,113,19234,463,0,30961,0.0010000000000012221
30981000,13221,8524,129804,5624,7961,122461,94,19233,463,0,30962,0.0010009999999986974
30981999,12565,3471,126127,2613,-2054,124306,75,19237,385,0,30963,0.0009990000000001942
30982999,15646,-13331,124757,6789,-15720,134000,75,19232,307,1,30964,0.0010000000000012221
30984001,11548,-4355,126461,9007,-1056,126899,124,19234,508,1,30965,0.0010019999999997253
30984999,17970,1706,127767,2609,3670,123771,86,19244,352,1,30966,0.0009979999999991662
30985999,8052,6322,128184,9192,7397,124732,81,19244,332,1,30967,0.0010000000000012221
30987002,14574,-5017,127579,-5329,-9407,133367,105,19233,332,0,30968,0.0010029999999972006
30987999,9265,-4335,124734,8508,85,126194,83,19237,430,0,30969,0.000997000000001691
30989000,14579,2267,129575,6293,-176,126944,83,19241,340,0,30970,0.0010009999999986974
30989999,10429,702,127897,-3072,1489,122014,88,19228,360,1,30971,0.0009990000000001942
30990999,8502,-1052,130806,897,-5681,133410,86,19233,352,1,30972,0.0010000000000012221
30991999,5779,-10273,129679,1867,-8057,133789,87,19233,356,1,30973,0.0010000000000012221
30992999,3547,-40,129301,-6218,-3909,127013,100,19237,356,0,30974,0.0009999999999976694
30994000,10003,6523,130355,-2649,11199,119993,94,19228,410,0,30975,0.00100100000000225
30994999,8162,14503,129427,11505,6082,131099,94,19236,385,0,30976,0.0009990000000001942
30996001,11042,-15794,126269,-19917,-13081,131111,74,19236,303,0,30977,0.0010019999999997253
30996999,8053,3261,133361,-2228,1278,120553,116,19234,475,1,30978,0.0009979999999991662
30997999,7729,-13614,128938,20735,-15669,140849,85,19235,348,1,30979,0.0010000000000012221
30998999,-8236,-371,130501,-24694,-2256,126058,85,19235,348,1,30980,0.0009999999999976694
30999999,3334,-4181,128498,-22126,-2784,134476,119,19236,348,0,30981,0.0010000000000012221
31000999,2060,28140,130077,3899,29872,109999,119,19232,487,0,30982,0.0010000000000012221
31001999,10448,8630,128596,3925,4955,128752,91,19239,373,0,30983,0.0009999999999976694
31002999,5982,-18052,125640,-16763,-18414,131980,84,19228,344,1,30984,0.0010000000000012221
31003999,1055,-5490,127832,-1213,-6764,130912,125,19235,512,1,30985,0.0010000000000012221
31005000,4275,1998,131253,-8996,2588,128580,89,19235,512,1,30986,0.0010009999999986974
31005999,-2408,12425,129513,-4036,10220,121215,93,19242,365,1,30987,0.0009990000000001942
31007001,2006,-7375,125875,-14583,-8691,137389,93,19227,381,0,30988,0.0010019999999997253
31007999,-2159,18770,126167,-10929,16854,110782,95,19233,389,0,30989,0.0009979999999991662
31009000,15890,1238,127099,-1270,941,131649,83,19237,340,0,30990,0.00100100000000225
31009999,6703,4230,126520,12148,3606,120303,106,19236,434,1,30991,0.0009989999999966415
31011001,7741,-5807,127895,-9328,-4927,135371,87,19236,434,1,30992,0.001002000000003278
31012001,6314,1504,126705,-7578,152,118089,85,19234,356,1,30993,0.0009999999999976694
31012999,6087,2529,126893,13317,-7036,137626,85,19233,348,0,30994,0.0009979999999991662
31013999,10919,-3588,123928,-9951,9188,114471,120,19230,491,0,30995,0.0010000000000012221
31014999,2831,17455,126194,-2601,8435,124309,96,19237,393,0,30996,0.0010000000000012221
31015999,23011,-5815,124116,2644,-4953,129139,77,19232,315,1,30997,0.0009999999999976694
31016999,8248,3208,124056,15536,-195,121599,95,19232,315,1,30998,0.0010000000000012221
31018004,16073,-9567,124848,-5204,-7964,133056,91,19235,389,1,30999,0.0010049999999992565
31018999,5573,8829,126352,9898,8976,114327,91,19233,373,1,31000,0.000994999999999635
31019999,13928,2800,127446,-2374,-4733,139311,91,19228,373,0,31001,0.0010000000000012221
31020999,14715,-2130,126646,11079,9030,113959,99,19231,405,0,31002,0.0010000000000012221
31022000,8686,9317,126854,3369,-71,127699,85,19237,348,0,31003,0.0010009999999986974
31022999,20107,-10328,126709,847,-8711,129348,94,19237,348,1,31004,0.0009990000000001942
31023999,10168,-4078,125801,16960,-6801,128305,77,19229,385,1,31005,0.0010000000000012221
31024999,17407,-5916,128129,4287,-874,130124,77,19236,315,1,31006,0.0009999999999976694
31025999,7350,10248,127869,846,7098,117676,81,19235,332,1,31007,0.0010000000000012221
31026999,16084,-6734,128205,191,-11242,139772,102,19229,418,0,31008,0.0010000000000012221
31027999,10809,1554,127485,12503,5981,119752,97,19238,397,0,31009,0.0009999999999976694
31029000,13432,3996,128604,-7236,162,128978,76,19238,311,0,31010,0.00100100000000225
31029999,12622,-4079,127825,7524,-1540,124969,129,19235,311,1,31011,0.0009990000000001942
31030999,6166,-5583,128633,6092,-9408,136391,88,19236,528,1,31012,0.0009999999999976694
31031999,10860,-13432,127249,-10446,-8968,131421,88,19235,360,1,31013,0.0010000000000012221
31032999,3876,11578,130984,-73,12451,118071,85,19230,348,0,31014,0.0010000000000012221
31033999,15808,1371,129146,7059,-677,134709,122,19234,500,0,31015,0.0009999999999976694
31034999,1272,6595,129156,3344,5114,121034,85,19234,348,0,31016,0.0010000000000012221
31035999,13061,-4697,130631,-35496,-9388,134920,81,19242,348,0,31017,0.0010000000000012221
31036999,7514,-3793,129685,24110,-3804,124599,84,19233,332,1,31018,0.0009999999999976694
31037999,1647,-8929,128789,4671,-13546,139932,84,19233,344,1,31019,0.0010000000000012221
31038999,-1200,-3299,128663,-33302,1239,123691,88,19233,360,1,31020,0.0009999999999976694
31040000,389,14685,128158,-3710,12407,125473,99,19227,405,0,31021,0.00100100000000225
31040999,10092,8166,129384,1031,9139,127175,96,19227,393,0,31022,0.0009990000000001942
31042000,3252,6272,126178,-8311,941,115054,79,19233,393,0,31023,0.0010009999999986974
31042999,7215,-15952,129019,-8513,-18482,139930,112,19238,324,1,31024,0.0009990000000001942
31043999,1049,-1284,127901,4066,-1382,125580,112,19222,459,1,31025,0.0010000000000012221
31044999,4220,-3920,129393,-10108,-5069,134943,85,19239,348,1,31026,0.0009999999999976694
31045999,-2589,17586,127960,-14594,18897,113242,81,19234,332,1,31027,0.0010000000000012221
31047000,7759,5743,127576,-14281,909,129799,125,19232,512,0,31028,0.0010009999999986974
31048001,3312,-6307,124304,8149,-5899,129740,95,19232,512,0,31029,0.00100100000000225
31048999,5280,6768,126072,-4696,5196,121708,81,19233,389,0,31030,0.0009979999999991662
31049999,8561,2753,124758,-9521,2881,124140,81,19234,332,1,31031,0.0010000000000012221
31050999,7077,9020,127193,10982,8246,121407,99,19239,405,1,31032,0.0009999999999976694
31052002,9230,-11314,126401,-12181,-11806,138391,90,19237,369,1,31033,0.0010030000000007533
31053001,8906,6047,127515,-248,6160,117211,93,19226,381,0,31034,0.0009990000000001942
31053999,6274,3638,126746,11715,1479,131809,113,19226,381,0,31035,0.0009979999999991662
31054999,5014,5753,125859,-8227,5253,120283,79,19234,463,0,31036,0.0010000000000012221
31055999,16005,3409,126330,-11612,3290,132607,79,19242,324,0,31037,0.0010000000000012221
31056999,12563,3063,125485,22525,1720,117926,91,19232,373,1,31038,0.0009999999999976694
31057999,15268,81,122953,10046,-179,127036,84,19236,344,1,31039,0.0010000000000012221
31058999,8203,-8211,126267,-10023,-8829,129193,92,19232,377,1,31040,0.0010000000000012221
31059999,14820,2270,127139,7782,3638,126886,114,19232,377,0,31041,0.0009999999999976694
31060999,12621,7203,128978,5423,9312,121895,93,19232,467,0,31042,0.0010000000000012221
31061999,11439,6556,127113,5078,-2997,125271,93,19235,381,0,31043,0.0010000000000012221
31062999,14645,-14334,124014,3089,-14427,132732,73,19232,299,1,31044,0.0009999999999976694
31063999,12166,-2814,126393,10408,2394,125073,132,19234,541,1,31045,0.0010000000000012221
31064999,18678,-125,127013,5111,3692,126329,88,19234,360,1,31046,0.0010000000000012221
31065999,8403,6357,128518,8773,6648,123072,83,19234,360,1,31047,0.0009999999999976694
31066999,14064,-2519,127398,-7183,-7651,133192,109,19232,340,0,31048,0.0010000000000012221
31067999,9230,-5563,127139,10349,-3272,127096,109,19233,446,0,31049,0.0010000000000012221
31068999,13584,2246,128238,5497,-2173,126849,81,19239,332,0,31050,0.0009999999999976694
31069999,12062,2347,129762,-6063,1702,122802,83,19225,340,1,31051,0.0010000000000012221
31070999,8247,-1723,130701,2182,-5347,131399,89,19237,365,1,31052,0.0009999999999976694
31071999,7565,-7187,131273,5414,-7967,135501,90,19237,369,1,31053,0.0010000000000012221
31072999,2259,-5711,127889,-9195,-8513,129298,99,19233,369,0,31054,0.0010000000000012221
31073999,11152,4354,131403,-1693,14805,118582,94,19227,405,0,31055,0.0009999999999976694
31074999,8661,18056,129469,13123,3090,132446,94,19235,385,0,31056,0.0010000000000012221
31076000,10260,-17806,127450,-25768,-8245,128267,72,19239,295,0,31057,0.0010009999999986974
31076999,5681,6062,131533,799,-1839,125469,112,19233,459,1,31058,0.0009990000000001942
31077999,7200,-15706,127752,17821,-15243,139674,89,19233,365,1,31059,0.0010000000000012221
31078999,-6761,2724,130496,-27573,2313,124558,85,19237,365,1,31060,0.0010000000000012221
31079999,1879,-4000,129727,-17381,-1571,133790,121,19231,348,0,31061,0.0009999999999976694
31081002,3072,25233,129317,3413,30357,110777,121,19229,496,0,31062,0.0010030000000007533
31082001,8331,9971,128708,1643,-1483,129845,89,19243,365,0,31063,0.0009990000000001942
31082999,7819,-13731,125302,-13330,-13321,128794,81,19232,332,1,31064,0.0009979999999991662
31083999,530,-9553,128235,-294,-11191,134442,127,19232,520,1,31065,0.0010000000000012221
31084999,5003,1256,130712,-13581,6941,124461,85,19236,520,1,31066,0.0010000000000012221
31085999,-1878,13759,130421,-2222,7871,125366,93,19239,348,1,31067,0.0009999999999976694
31086999,2241,-4714,125497,-13534,-8485,133828,93,19229,381,0,31068,0.0010000000000012221
31088000,-247,18853,127238,-9543,17836,111974,94,19233,385,0,31069,0.0010009999999986974
31089000,15443,-269,125160,-217,-3543,131221,83,19240,340,0,31070,0.0010000000000012221
31090000,8321,7004,127498,11101,7029,117802,102,19231,418,1,31071,0.0010000000000012221
31091001,6829,-6838,126106,-9512,-9927,134933,93,19231,418,1,31072,0.0010009999999986974
31092001,6022,-1082,126820,-7327,3057,121410,92,19235,381,1,31073,0.0010000000000012221
31092999,3215,3944,127452,11056,-667,131443,92,19231,377,0,31074,0.0009979999999991662
31093999,12314,-5515,124125,-12589,-2905,126537,122,19233,500,0,31075,0.0010000000000012221
31094999,4124,19581,126418,794,17481,112915,97,19235,397,0,31076,0.0009999999999976694
31095999,20797,-7335,123705,3668,-8496,136060,76,19233,311,0,31077,0.0010000000000012221
31096999,10670,4544,123969,12994,3347,116784,99,19233,311,1,31078,0.0010000000000012221
31097999,13048,-10630,123784,1212,-10861,136658,97,19233,405,1,31079,0.0009999999999976694
31098999,9559,12226,125662,781,13079,114620,97,19232,397,1,31080,0.0010000000000012221
31099999,11275,-97,127089,5744,-2105,132829,92,19230,377,0,31081,0.0009999999999976694
31100999,16812,-1365,127275,-2112,834,126121,99,19234,405,0,31082,0.0010000000000012221
31101999,9484,6625,126838,17159,5730,118234,84,19237,344,0,31083,0.0010000000000012221
31102999,20391,-7198,127046,-2441,-6727,123472,89,19237,344,1,31084,0.0009999999999976694
31103999,10955,-1385,126698,10688,-2299,134090,84,19226,365,1,31085,0.0010000000000012221
31105001,15623,-10783,127934,7728,-11470,127312,84,19238,344,1,31086,0.0010019999999997253
31105999,8455,12892,128666,1356,12121,118320,84,19237,344,1,31087,0.0009979999999991662
31106999,14555,-5614,126838,1118,-10363,138323,100,19232,410,0,31088,0.0010000000000012221
31107999,12138,300,127388,6453,5880,119013,93,19237,381,0,31089,0.0010000000000012221
31108999,13095,2504,128138,5186,77,130868,76,19237,381,0,31090,0.0009999999999976694
31109999,14988,-5979,127581,-2084,2695,123138,126,19239,311,1,31091,0.0010000000000012221
31110999,5638,-5278,129359,15189,-13299,137945,126,19235,516,1,31092,0.0010000000000012221
31111999,8022,-15595,125511,-12259,-2933,126340,86,19238,352,1,31093,0.0009999999999976694
31113001,7306,14047,131549,1114,9788,124022,79,19230,324,0,31094,0.0010019999999997253
31114000,12161,-754,128149,10399,-788,129408,118,19233,483,0,31095,0.0009990000000001942
31114999,5564,11673,130008,-3727,4599,122868,86,19233,352,0,31096,0.0009990000000001942
31115999,10892,-6278,130266,-23747,-12358,136268,82,19239,352,0,31097,0.0010000000000012221
31116999,5762,-5006,130138,15947,-5491,124768,83,19232,336,1,31098,0.0010000000000012221
31117999,5408,-5613,129932,506,-9274,138597,83,19236,340,1,31099,0.0009999999999976694
31118999,-3759,-2748,129212,-22146,2139,123065,83,19234,340,1,31100,0.0010000000000012221
31119999,1913,12137,128059,-11333,10090,126153,96,19228,393,0,31101,0.0010000000000012221
31121000,7805,4433,128767,3420,8207,126733,97,19228,397,0,31102,0.0010009999999986974
31121999,4252,8339,127968,-5436,3683,119441,80,19234,397,0,31103,0.0009990000000001942
31123000,8989,-8158,127715,-9955,-12323,135008,112,19240,328,1,31104,0.0010009999999986974
31123999,-79,-11748,127524,4795,-11113,133322,112,19224,459,1,31105,0.0009990000000001942
31124999,5353,-2280,127856,-17290,1345,127120,86,19235,352,1,31106,0.0010000000000012221
31125999,-1578,17183,128723,-7383,18334,118402,79,19232,324,1,31107,0.0010000000000012221
31126999,5522,8936,127498,-13833,1172,126658,123,19232,504,0,31108,0.0009999999999976694
31127999,2027,-4085,124176,913,-4561,129642,97,19236,504,0,31109,0.0010000000000012221
31129001,5351,2758,126338,-3910,3302,123731,84,19236,397,0,31110,0.0010019999999997253
31130002,9401,6631,126010,-3965,6153,120138,84,19227,344,1,31111,0.0010009999999986974
31131001,7059,4110,127419,6917,1749,129132,95,19238,389,1,31112,0.0009990000000001942
31132000,10627,-7927,126420,-3006,-12159,130914,88,19235,360,1,31113,0.0009990000000001942
31133001,4672,3306,126562,-2842,5619,122186,95,19235,389,0,31114,0.00100100000000225
31133999,8116,8248,128718,-10925,6099,125089,116,19228,389,0,31115,0.0009979999999991662
31134999,5815,-251,125687,10699,-1820,126685,82,19232,475,0,31116,0.0009999999999976694
31136000,10602,1702,124477,-615,742,128018,82,19237,336,0,31117,0.00100100000000225
31136999,10586,1124,122882,781,1361,119285,95,19229,389,1,31118,0.0009990000000001942
31138000,18200,5653,124130,8723,4915,121443,83,19233,340,1,31119,0.0010009999999986974
31138999,15494,-1416,126657,6537,-3032,129882,88,19234,360,1,31120,0.0009990000000001942
31139999,12898,-2071,126798,3978,-2382,125896,112,19234,360,0,31121,0.0010000000000012221
31140999,9005,-1703,127321,157,-2420,128633,97,19232,459,0,31122,0.0009999999999976694
31142000,8051,-1572,126153,10823,-1654,126083,97,19236,397,0,31123,0.00100100000000225
31142999,17833,5153,127303,-4891,6757,125366,77,19232,315,1,31124,0.0009990000000001942
31143999,12022,-487,125641,12229,-1991,127956,126,19239,516,1,31125,0.0009999999999976694
31144999,16746,-634,126179,7682,-634,123058,85,19234,348,1,31126,0.0010000000000012221
31145999,10657,-1656,128220,1190,-2755,127795,84,19234,348,1,31127,0.0010000000000012221
31146999,14794,-8492,127095,5097,-9338,134098,109,19230,344,0,31128,0.0009999999999976694
31147999,9416,7038,130059,5343,5559,121559,109,19231,446,0,31129,0.0010000000000012221
31149000,13090,2920,129167,191,1604,130027,84,19236,344,0,31130,0.0010009999999986974
31149999,10766,-4840,128704,120,-5342,126590,87,19227,356,1,31131,0.0009990000000001942
31151000,5682,-7876,128615,6866,-8856,135332,77,19241,315,1,31132,0.00100100000000225
31151999,10337,-3946,129769,-8664,-4636,124131,84,19241,315,1,31133,0.0009990000000001942
31152999,5374,378,127632,3254,-464,131490,100,19237,344,0,31134,0.0009999999999976694
31154000,11675,7023,130932,261,21716,119889,100,19230,410,0,31135,0.00100100000000225
31154999,6730,7224,126044,-204,-10018,137467,96,19233,393,0,31136,0.0009990000000001942
31156001,6390,-13574,129172,-7592,-752,123588,76,19234,311,0,31137,0.0010019999999997253
31157001,11193,3880,131276,-14068,-7606,130284,115,19232,471,1,31138,0.0009999999999976694
31157999,3893,-11632,130734,22857,-7185,136220,88,19232,471,1,31139,0.000998000000002719
31158999,-4804,1610,131087,-28861,-7508,128046,89,19232,360,1,31140,0.0009999999999976694
31159999,1978,-2135,128860,-8355,8163,127139,89,19233,365,0,31141,0.0010000000000012221
31160999,4511,29416,130850,61,27012,114643,118,19232,483,0,31142,0.0010000000000012221
31161999,9900,4431,128201,2197,-7982,131882,93,19237,381,0,31143,0.0009999999999976694
31162999,4387,-13481,126191,-17580,-13310,130032,80,19232,328,0,31144,0.0010000000000012221
31163999,2707,-12087,128583,1020,-10395,133364,121,19232,496,1,31145,0.0009999999999976694
31164999,3456,6049,130899,-7205,10638,122039,87,19237,496,1,31146,0.0010000000000012221
31166000,568,7255,129441,-10028,-4270,131917,92,19235,356,1,31147,0.0010009999999986974
31166999,574,-266,125798,-16816,3954,123036,92,19228,377,0,31148,0.0009990000000001942
31168000,1294,20138,127339,-5155,14147,118709,94,19234,385,0,31149,0.00100100000000225
31168999,13903,-2018,124445,6497,-4040,129101,82,19236,336,0,31150,0.0009990000000001942
31169999,7814,4129,127170,3407,3080,121739,104,19236,426,1,31151,0.0009999999999976694
31170999,6341,-11486,125088,-10277,-10624,133923,88,19229,426,1,31152,0.0010000000000012221
