t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
19628998,4725,-8243,125523,1370,-11935,131770,73,19238,299,1,28586,0.0010000000000012221
19630001,1622,-1480,128236,1349,-287,122832,75,19239,307,1,28587,0.0010030000000007533
19631002,2396,2169,130331,4449,-3904,131694,69,19239,283,1,28588,0.0010009999999986974
19631998,1967,-52,128084,-4629,-409,125611,68,19236,283,1,28589,0.000996000000000663
19632999,-2328,10475,130330,3315,7435,124797,72,19236,279,1,28590,0.0010009999999986974
19633999,-317,1400,126420,70,-4198,128164,72,19230,295,1,28591,0.0010000000000012221
19634998,121,-661,125959,-2058,1416,121830,81,19233,332,0,28592,0.0009990000000001942
19635998,750,4175,129967,4817,-1224,130354,75,19235,307,0,28593,0.0010000000000012221
19636998,7313,-1963,127206,1696,-2231,127136,67,19235,274,0,28594,0.0009999999999976694
19637998,687,5388,129362,-1128,2258,126262,73,19232,274,0,28595,0.0010000000000012221
19638998,40,-600,127854,7289,-3821,129889,72,19233,299,0,28596,0.0010000000000012221
19639998,359,2791,126305,-3820,1079,123425,72,19236,295,0,28597,0.0009999999999976694
19640998,1372,3434,129326,-1881,-9,129008,70,19238,287,0,28598,0.0010000000000012221
19641999,3634,1855,126659,6165,597,125514,68,19231,279,0,28599,0.0010009999999986974
19642998,-325,7214,128633,754,6269,123851,73,19234,299,0,28600,0.0009990000000001942
19643998,88,1487,129596,-404,-4174,131555,75,19234,299,0,28601,0.0010000000000012221
19644998,725,-2905,127760,826,-3714,130418,61,19233,307,1,28602,0.0009999999999976694
19645998,5435,2191,128275,3967,1520,125923,61,19237,250,1,28603,0.0010000000000012221
19646998,3968,4896,128082,5231,2454,124436,67,19238,274,1,28604,0.0010000000000012221
19647998,-1079,5715,128587,97,1357,122995,77,19235,315,1,28605,0.0009999999999976694
19648998,-1057,-3833,128070,-3218,-6641,134192,77,19235,315,1,28606,0.0010000000000012221
19649998,-1095,3970,128582,-374,2261,126085,73,19235,315,1,28607,0.0010000000000012221
19650998,1451,6075,128587,1420,3248,124387,70,19237,299,1,28608,0.0009999999999976694
19651998,1087,4250,128677,1579,1367,125346,70,19235,287,1,28609,0.0010000000000012221
19652998,4629,-3168,126844,4883,-6877,129342,72,19233,295,1,28610,0.0010000000000012221
19653998,3743,-5413,125749,2760,-7423,130358,78,19231,319,1,28611,0.0009999999999976694
19654999,37,13137,131272,-1033,10686,118969,86,19230,352,1,28612,0.00100100000000225
19655998,-992,7755,128450,-1520,3464,133462,93,19230,352,0,28613,0.0009990000000001942
19656998,-2320,-5411,128221,346,-7941,131379,64,19229,381,0,28614,0.0009999999999976694
19657998,4399,387,125105,3690,-3416,121733,64,19233,262,0,28615,0.0010000000000012221
19658998,1664,9698,128846,2177,9825,119623,72,19236,295,0,28616,0.0010000000000012221
19659998,1897,7660,130063,2870,-7016,131039,77,19232,315,0,28617,0.0009999999999976694
19661001,2950,-10186,126251,413,-10563,135163,74,19234,303,0,28618,0.0010030000000007533
19661998,223,1148,128375,-774,5994,123349,71,19234,303,0,28619,0.000997000000001691
19662998,-156,11796,128699,1120,10145,117731,70,19233,291,0,28620,0.0009999999999976694
19663999,901,7736,127899,378,-4161,129735,70,19239,287,0,28621,0.00100100000000225
19664998,1978,-10445,126881,484,-15646,136904,74,19232,303,0,28622,0.0009990000000001942
19665998,-580,-2279,127073,-17,5345,121472,83,19232,340,1,28623,0.0009999999999976694
19666998,3397,13270,129902,717,7506,124569,62,19233,254,1,28624,0.0010000000000012221
19667998,2443,5423,129126,283,-763,128266,69,19233,283,1,28625,0.0010000000000012221
19668998,1575,-2288,127952,1862,-9838,134483,71,19234,283,1,28626,0.0009999999999976694
19670004,520,-3395,128850,278,-536,128207,67,19233,291,1,28627,0.0010060000000002844
19671004,10,9139,130897,2406,3556,123591,67,19236,274,1,28628,0.0010000000000012221
19671998,4376,1711,128559,1817,-4402,130298,66,19237,270,1,28629,0.0009939999999986071
19672999,1942,2499,128922,1434,1567,128107,68,19234,279,1,28630,0.00100100000000225
19673998,2642,3521,129188,3041,-1282,130551,74,19234,303,1,28631,0.0009989999999966415
19674998,2819,1208,128006,2299,1234,126379,79,19232,303,0,28632,0.0010000000000012221
19676001,2996,6527,130346,3810,-338,127069,65,19239,324,0,28633,0.0010030000000007533
19676998,5923,414,128657,3727,-2035,128400,65,19232,266,0,28634,0.0009969999999981383
19677999,1049,2883,129203,3495,-2844,128074,74,19231,303,0,28635,0.00100100000000225
19679001,1114,-1387,126705,403,-2917,128229,76,19233,311,0,28636,0.0010019999999997253
19679998,523,6120,126067,142,6935,121772,73,19233,299,0,28637,0.0009969999999981383
19680998,3489,12133,128775,1817,5017,122792,73,19240,299,0,28638,0.0010000000000012221
19681999,3998,2399,126668,3058,-3629,127562,71,19230,299,0,28639,0.0010009999999986974
19682998,2586,-7776,126186,4788,-12176,130342,71,19238,291,0,28640,0.0009990000000001942
19683998,2483,2906,126545,1119,3581,123080,74,19232,303,0,28641,0.0010000000000012221
19685000,1261,8280,126038,-2469,-1485,119249,78,19236,319,0,28642,0.0010019999999997253
19685998,-605,399,125105,-313,-2195,129105,84,19236,344,1,28643,0.0009979999999991662
19686998,-505,11067,126102,-2565,7516,118413,56,19236,344,1,28644,0.0010000000000012221
19687998,3597,471,124016,6569,-3276,125427,66,19235,229,1,28645,0.0010000000000012221
19688998,1317,2779,126364,66,-1631,124633,66,19234,270,1,28646,0.0009999999999976694
19689998,1946,-5922,124729,1904,-9859,128779,71,19235,291,1,28647,0.0010000000000012221
19691000,227,2993,127327,-2152,2982,125702,68,19240,279,1,28648,0.0010019999999997253
19691998,-43,4643,126784,-609,3309,125649,65,19238,266,1,28649,0.0009979999999991662
19692998,1805,6425,127792,1111,3227,124367,64,19238,266,1,28650,0.0010000000000012221
19693998,2762,1119,125430,3167,-6306,129097,73,19233,262,1,28651,0.0010000000000012221
19694999,411,-7286,127026,3585,-7602,133602,73,19232,299,0,28652,0.0010009999999986974
19696000,591,13092,130732,-5227,10659,119700,80,19236,328,0,28653,0.0010009999999986974
19696998,-839,-8547,126350,-156,-12637,131911,61,19231,250,0,28654,0.000998000000002719
19697998,-874,6276,132170,-2698,5347,128284,68,19233,279,0,28655,0.0009999999999976694
19698998,-316,-1186,126632,1380,-6957,128198,68,19233,279,0,28656,0.0010000000000012221
19699998,954,-3529,128938,1425,-5164,130504,64,19236,279,0,28657,0.0010000000000012221
19700998,3231,5279,129963,509,1111,126319,64,19229,262,0,28658,0.0009999999999976694
19701999,-1157,-1589,128430,1163,-3935,126895,63,19233,258,0,28659,0.00100100000000225
19702998,-573,9927,131414,-4791,6052,130319,65,19232,266,0,28660,0.0009989999999966415
19703998,-1147,-6483,127531,4684,-10133,130182,70,19234,287,1,28661,0.0010000000000012221
19705000,483,2807,129459,-817,-407,127550,48,19234,287,1,28662,0.0010019999999997253
19705998,3818,1475,127992,923,-3102,127193,65,19240,197,1,28663,0.0009979999999991662
19707000,3061,5874,128799,2656,4082,123727,65,19231,266,1,28664,0.001002000000003278
19707998,491,1465,127716,1631,-7783,131550,70,19232,287,1,28665,0.0009979999999991662
19709000,-2136,2012,126925,540,7076,123455,70,19237,287,1,28666,0.0010019999999997253
19709998,489,4679,128194,-5188,-2030,128479,68,19238,279,1,28667,0.0009979999999991662
19710998,-660,1043,127119,3452,-1507,126290,68,19238,279,1,28668,0.0010000000000012221
19711998,3154,3583,128002,2593,-3302,126979,68,19231,279,1,28669,0.0009999999999976694
19712998,2198,-3450,126122,142,-4386,126778,68,19236,279,1,28670,0.0010000000000012221
19713998,404,4962,127542,186,5547,123825,72,19230,295,1,28671,0.0010000000000012221
19714998,1989,5549,127738,1030,-60,126689,77,19232,315,1,28672,0.0009999999999976694
19715998,-1270,4204,126691,-92,3456,124677,86,19239,352,0,28673,0.0010000000000012221
19716999,387,1969,128130,227,-4380,128863,63,19239,258,0,28674,0.0010009999999986974
19718000,795,-188,126437,-1504,1131,123445,71,19235,258,0,28675,0.00100100000000225
19718998,5852,6383,128971,5057,-153,125709,72,19236,291,0,28676,0.0009979999999991662
19719998,-1313,-5157,126641,3772,-2355,131674,72,19238,295,0,28677,0.0010000000000012221
19720998,-249,6101,128497,-9674,1133,124879,68,19236,279,0,28678,0.0009999999999976694
19721998,1939,3149,127475,4914,3440,125005,65,19237,266,0,28679,0.0010000000000012221
19722998,453,7414,128826,3074,616,126754,68,19237,279,0,28680,0.0010000000000012221
19724001,-976,-3742,127399,-2685,-3352,128151,74,19234,279,0,28681,0.0010029999999972006
19724998,-2814,-5608,127446,-1763,-2040,128454,62,19235,303,1,28682,0.000997000000001691
19725998,1975,4357,128915,2929,1689,128334,62,19237,254,1,28683,0.0010000000000012221
19726999,645,6888,128140,2210,6090,124060,62,19235,254,1,28684,0.0010009999999986974
19727998,-4286,-4058,127630,-5433,-9085,131027,67,19232,274,1,28685,0.0009990000000001942
19728998,724,-338,128837,35,-1530,127213,65,19232,266,1,28686,0.0010000000000012221
19729998,3470,5192,128492,6870,-1347,126373,64,19237,266,1,28687,0.0009999999999976694
19731002,841,3800,128671,1162,469,126919,65,19236,262,1,28688,0.0010040000000017812
19732004,-1240,6322,127880,-3006,3214,124346,65,19234,266,1,28689,0.0010019999999997253
19732998,-2607,-4506,126399,467,-13373,130215,69,19233,283,1,28690,0.0009939999999986071
19734000,-1273,4975,129845,-4626,3101,126083,73,19232,299,0,28691,0.0010019999999997253
19735000,2693,6296,127618,97,3052,122073,53,19240,217,0,28692,0.0010000000000012221
19735998,6154,2751,128720,13867,-3255,127519,70,19240,217,0,28693,0.0009979999999991662
19736999,-914,-1562,128351,-5408,-4133,129364,76,19232,287,0,28694,0.00100100000000225
19738000,916,703,127767,93,-3517,126211,76,19233,311,0,28695,0.0010009999999986974
19739000,-3652,4866,127534,3927,4682,126802,76,19231,311,0,28696,0.0010000000000012221
19739998,1494,5768,127435,-8982,41,126925,71,19234,291,0,28697,0.0009979999999991662
19740998,1290,1567,126642,12964,-742,124347,72,19235,295,0,28698,0.0009999999999976694
19741998,5954,5556,126914,-620,1737,127172,72,19235,295,0,28699,0.0010000000000012221
19742998,6087,-2481,127742,641,-5568,128318,77,19232,295,0,28700,0.0010000000000012221
19743998,2070,3222,128972,7400,-118,127273,77,19236,315,0,28701,0.0009999999999976694
19744998,198,1061,129134,-2850,-2207,128826,81,19232,332,1,28702,0.0010000000000012221
19745998,-6871,2061,127262,-3484,-1259,128617,73,19238,299,1,28703,0.0010000000000012221
19746998,5953,4202,126272,3616,1425,125756,64,19236,262,1,28704,0.0009999999999976694
19747998,-213,5557,127769,-814,2524,122607,73,19236,262,1,28705,0.0010000000000012221
19748998,6326,2307,128135,2368,-1259,127428,73,19237,299,1,28706,0.0010000000000012221
19749998,2780,-3560,129926,7394,-6801,132771,73,19238,299,1,28707,0.0009999999999976694
19750998,1558,448,129588,-296,-2610,127330,68,19236,279,1,28708,0.0010000000000012221
19752001,3796,3351,127984,-4256,-215,126927,68,19234,279,1,28709,0.0010030000000007533
19752998,-1885,2852,129250,10512,-1735,127756,72,19232,295,1,28710,0.0009969999999981383
19753998,949,-1228,126280,-4105,-4525,127684,83,19232,295,1,28711,0.0010000000000012221
19754998,296,3485,128885,-2822,4056,125655,68,19230,340,0,28712,0.0010000000000012221
19755998,3629,9055,129052,11035,3277,126136,68,19239,279,0,28713,0.0009999999999976694
19756998,4930,3884,128758,-4099,-2101,128322,68,19236,279,0,28714,0.0010000000000012221
19757998,-296,2789,130436,13351,-5555,127843,71,19240,291,0,28715,0.0010000000000012221
19758998,2263,-5627,125470,-773,-9442,131090,71,19235,291,0,28716,0.0009999999999976694
19759998,-98,786,128497,-2660,5241,123687,68,19235,279,0,28717,0.0010000000000012221
19760998,3674,8771,128960,5662,287,124608,70,19240,279,0,28718,0.0010000000000012221
19761998,1960,3690,126570,-867,2204,125428,72,19236,287,0,28719,0.0009999999999976694
19762998,-517,6901,129462,-852,2090,126373,72,19240,295,0,28720,0.0010000000000012221
19763998,2511,-2666,126640,4499,-6082,129018,76,19233,311,1,28721,0.0010000000000012221
19764998,1245,1062,127908,2854,684,125648,52,19236,213,1,28722,0.0009999999999976694
19765998,4964,3130,128649,2444,-2250,127085,68,19236,279,1,28723,0.0010000000000012221
19766998,-754,344,126869,3583,-1441,126371,77,19239,279,1,28724,0.0009999999999976694
19767998,-1058,3404,127997,-4445,756,125562,78,19232,315,1,28725,0.0010000000000012221
19768998,260,5621,128020,-511,2952,125968,78,19233,319,1,28726,0.0010000000000012221
19769998,1582,7115,127821,1130,2229,124277,73,19230,299,1,28727,0.0009999999999976694
19770998,1951,1910,127417,187,-3215,127830,73,19232,299,1,28728,0.0010000000000012221
19771998,1480,-3007,127154,4613,-6106,128304,73,19232,299,1,28729,0.0010000000000012221
19772998,2941,-596,127879,1729,-2253,127074,79,19239,299,1,28730,0.0009999999999976694
19773998,1035,4265,128476,-729,1708,126666,86,19236,324,1,28731,0.0010000000000012221
19774998,750,6265,128566,-716,3371,125263,86,19235,352,0,28732,0.0010000000000012221
19775998,-788,6692,128200,846,4333,125385,93,19237,381,0,28733,0.0009999999999976694
19776998,3983,433,127649,2571,-4253,128530,67,19234,274,0,28734,0.0010000000000012221
19777998,3036,-1776,127734,396,-4150,127783,71,19233,291,0,28735,0.0010000000000012221
19778998,1348,-1499,127815,5214,-3768,128257,74,19233,291,0,28736,0.0009999999999976694
19780000,1871,3560,129151,-812,1560,127536,73,19233,303,0,28737,0.0010019999999997253
19781000,-315,6642,129347,-1002,3426,127051,73,19234,299,0,28738,0.0010000000000012221
19781999,1642,3844,127588,648,447,126909,71,19236,291,0,28739,0.0009990000000001942
19782998,2096,3110,127786,2261,-720,126280,70,19233,287,0,28740,0.0009990000000001942
19783998,1479,-666,127888,3683,-2923,128286,75,19233,307,0,28741,0.0010000000000012221
19784998,-383,-1322,127617,-933,-3800,127995,84,19233,307,1,28742,0.0009999999999976694
19785998,-1400,3780,129065,-1430,561,127546,59,19238,344,1,28743,0.0010000000000012221
19786998,2572,5572,129704,3190,3497,125659,59,19241,242,1,28744,0.0010000000000012221
19787998,-545,3900,128202,771,-1066,126737,69,19235,283,1,28745,0.0009999999999976694
19789003,298,-1099,127721,280,-4158,127825,71,19234,291,1,28746,0.0010049999999992565
19790000,1919,2069,127617,-428,-945,126407,66,19233,270,1,28747,0.000997000000001691
19790998,2090,72,127703,2818,-521,128323,64,19233,270,1,28748,0.0009979999999991662
19792001,1253,8097,130260,1015,2988,125662,67,19235,262,1,28749,0.0010030000000007533
19793000,795,-1045,126266,2358,-3762,128492,67,19231,274,1,28750,0.0009990000000001942
19793998,40,4570,129684,1243,1523,127581,74,19232,303,0,28751,0.0009979999999991662
19794998,1724,3109,127270,-719,-313,124131,74,19238,303,0,28752,0.0010000000000012221
19795998,1005,-3281,127555,867,-6519,129262,68,19232,279,0,28753,0.0010000000000012221
19796998,-498,5382,129603,-3412,2094,124008,75,19232,279,0,28754,0.0009999999999976694
19797998,952,-3187,125509,3650,-6201,128762,76,19228,307,0,28755,0.0010000000000012221
19798998,-1057,1321,128685,2177,-1663,129255,76,19232,311,0,28756,0.0009999999999976694
19799998,2253,4582,128397,-3701,1248,122575,73,19232,299,0,28757,0.0010000000000012221
19800998,539,6761,126997,2911,3417,126326,69,19237,283,0,28758,0.0010000000000012221
19801998,1565,3029,129318,-1147,-3465,129052,70,19236,287,0,28759,0.0009999999999976694
19802999,1624,-3868,126349,3433,-4384,127285,70,19236,287,0,28760,0.00100100000000225
19803999,-1715,106,129566,316,-1216,128985,80,19233,287,0,28761,0.0009999999999976694
19804998,-722,2308,128540,-617,2475,124602,80,19234,328,1,28762,0.0009990000000001942
19805998,-198,6540,128622,2958,1779,127193,85,19236,348,1,28763,0.0010000000000012221
19806998,3823,991,127599,3636,-579,126934,61,19237,250,1,28764,0.0010000000000012221
19807998,1320,4006,127017,-563,-1217,124622,69,19234,283,1,28765,0.0009999999999976694
19808998,1092,-1798,126939,2792,-2702,129292,69,19234,283,1,28766,0.0010000000000012221
19809998,492,1014,128566,1502,274,127604,67,19236,283,1,28767,0.0010000000000012221
19811000,583,3099,128514,-1618,635,128104,64,19235,274,1,28768,0.0010019999999997253
19811998,1013,2528,127079,2575,890,125035,64,19235,262,1,28769,0.0009979999999991662
19812998,1401,4126,127447,1852,-640,126198,68,19238,279,1,28770,0.0010000000000012221
19813999,2945,-2,127121,1892,-2460,127301,74,19235,303,1,28771,0.0010009999999986974
19814998,-450,3649,128191,354,809,125355,82,19235,336,0,28772,0.0009990000000001942
19815998,2258,3923,128729,-1054,-870,129633,62,19236,336,0,28773,0.0010000000000012221
19816998,954,2399,128319,1004,504,126424,68,19234,254,0,28774,0.0009999999999976694
19817998,-818,1841,128736,1820,-4640,129031,68,19235,279,0,28775,0.0010000000000012221
19818998,1662,816,127345,409,-925,126698,66,19236,270,0,28776,0.0010000000000012221
19819998,1322,-357,128048,882,-1608,126176,65,19239,266,0,28777,0.0009999999999976694
19820999,3419,4169,129043,3210,61,127083,63,19232,258,0,28778,0.00100100000000225
19822000,1096,5308,127678,12,2107,124688,66,19232,258,0,28779,0.0010009999999986974
19822998,-576,1153,128014,1179,-2826,130084,67,19236,270,0,28780,0.0009979999999991662
19823998,243,-445,127811,-242,-2698,129087,67,19235,274,1,28781,0.0010000000000012221
19824998,3727,2263,128362,3047,2726,126400,49,19237,201,1,28782,0.0010000000000012221
19825998,1726,215,127943,1393,-3661,125300,67,19235,274,1,28783,0.0009999999999976694
19827000,148,-202,127098,1133,-2779,128667,74,19232,303,1,28784,0.0010019999999997253
19827998,574,4271,128600,-99,2392,125295,71,19232,303,1,28785,0.0009979999999991662
19828998,-1365,2992,127513,203,-234,127527,68,19237,291,1,28786,0.0010000000000012221
19829998,-374,2158,128489,-1971,-430,127032,68,19236,279,1,28787,0.0010000000000012221
19830998,-25,2789,129316,730,-1351,127248,68,19233,279,1,28788,0.0009999999999976694
19832000,1537,-3952,127183,4810,-7027,131044,68,19236,279,1,28789,0.001002000000003278
19832998,1893,2122,128396,501,-918,126144,77,19236,315,1,28790,0.0009979999999991662
19833998,948,2474,128287,-1434,419,126119,80,19236,315,1,28791,0.0009999999999976694
19834999,0,7864,127844,759,5085,124773,86,19230,328,0,28792,0.00100100000000225
19835998,-1926,4081,128278,815,546,127445,86,19239,352,0,28793,0.0009990000000001942
19836998,3007,-366,126955,663,-3616,128581,64,19236,262,0,28794,0.0009999999999976694
19837998,-522,-2436,129922,1705,-7762,127385,69,19236,283,0,28795,0.0010000000000012221
19838998,2288,3863,129793,3411,217,126886,70,19234,287,0,28796,0.0010000000000012221
19839998,1987,1507,127083,-59,-1547,127616,71,19234,287,0,28797,0.0009999999999976694
19840998,561,6281,127989,-505,3360,124708,65,19232,291,0,28798,0.0010000000000012221
19841998,764,5640,126077,1937,1876,124457,65,19234,266,0,28799,0.0010000000000012221
19842998,989,5134,126979,683,1829,128801,67,19232,274,0,28800,0.0009999999999976694
19844001,51,4104,127122,804,1145,131977,73,19236,299,1,28801,0.0010030000000007533
19844999,876,-2350,127210,-1453,-5713,123874,59,19236,242,1,28802,0.0009979999999991662
19845998,4589,8614,128873,4485,7128,124431,65,19236,242,1,28803,0.0009990000000001942
19846998,543,5852,129103,-969,1722,127145,69,19232,266,1,28804,0.0010000000000012221
19847998,1433,-2535,126196,2709,-6429,128729,69,19234,283,1,28805,0.0010000000000012221
19849007,-295,-1199,127877,-253,66,129359,65,19234,266,1,28806,0.0010089999999998156
19850000,1787,6457,128396,-1956,4180,121529,62,19238,254,1,28807,0.0009929999999975792
19851000,1030,7711,128572,5087,1819,125731,63,19238,258,1,28808,0.0010000000000012221
19851998,1114,-2935,127993,729,-7591,132463,69,19238,283,1,28809,0.0009979999999991662
19852998,2773,-3514,128454,3318,-2527,127713,77,19232,283,0,28810,0.0010000000000012221
19853998,2798,2244,128220,556,6195,124456,57,19236,315,0,28811,0.0010000000000012221
19854999,4301,9287,129252,1961,4450,124030,57,19236,233,0,28812,0.0010009999999986974
19855998,351,1268,127567,1060,-6851,131210,70,19234,287,0,28813,0.0009990000000001942
19856998,865,-7640,124604,2259,-7770,127825,73,19234,299,0,28814,0.0010000000000012221
19857998,-2488,9688,129531,-1296,7243,122669,76,19234,311,0,28815,0.0009999999999976694
19858998,5405,8780,128047,-2527,-2042,126270,75,19233,311,0,28816,0.0010000000000012221
19859999,3626,8098,128672,4794,2032,126628,70,19235,307,0,28817,0.0010009999999986974
19860998,1424,-748,130329,7966,-3572,129815,70,19235,287,0,28818,0.0009990000000001942
19861998,2909,-1834,126583,-9558,-7091,126169,70,19235,287,0,28819,0.0010000000000012221
19862998,2453,-3228,130042,6673,-3400,131988,76,19228,311,0,28820,0.0009999999999976694
19863999,-2406,3211,129228,4793,4166,124222,80,19228,328,0,28821,0.00100100000000225
19864998,-1452,9340,128817,-14461,4588,124538,67,19229,328,1,28822,0.0009990000000001942
19865998,-258,5225,129231,8454,-1086,129950,66,19237,274,1,28823,0.0009999999999976694
19866998,3204,605,124829,4700,-1137,122831,66,19232,270,1,28824,0.0010000000000012221
19867998,3630,2056,126979,-6327,-2791,127155,70,19234,287,1,28825,0.0010000000000012221
19868999,2485,848,130486,8977,-3628,129549,71,19238,291,1,28826,0.0010009999999986974
19869998,2702,-1010,127868,2050,-2035,129936,70,19233,287,1,28827,0.0009990000000001942
19870998,-303,5578,129931,-4734,3216,126208,68,19233,287,1,28828,0.0010000000000012221
19871998,-546,4780,127937,1681,1238,122490,73,19232,279,1,28829,0.0009999999999976694
19872998,-21,610,126679,3027,-5341,129127,73,19235,299,1,28830,0.0010000000000012221
19873998,3460,-7638,130426,-833,-11912,130495,83,19233,340,0,28831,0.0010000000000012221
19874998,-1016,13061,129526,4815,8064,124610,65,19238,266,0,28832,0.0009999999999976694
19875998,3442,-2895,125015,-2108,-5768,125260,68,19235,279,0,28833,0.0010000000000012221
19876998,-342,11235,131131,628,7093,123314,72,19235,279,0,28834,0.0010000000000012221
19877998,4882,-10546,124301,10473,-21379,134760,70,19233,295,0,28835,0.0009999999999976694
19878998,594,2873,130095,-6446,2050,123850,70,19231,287,0,28836,0.0010000000000012221
19879998,2464,5713,128608,4589,3066,131205,69,19231,283,0,28837,0.0010000000000012221
19880998,-2441,4027,123844,990,-782,121236,70,19235,287,0,28838,0.0009999999999976694
19881998,-424,10645,127784,-9601,10036,122302,72,19234,295,0,28839,0.0010000000000012221
19882998,4251,-3207,125565,10216,-9743,134571,76,19234,295,1,28840,0.0010000000000012221
19883998,4276,-10323,126367,4926,-9507,126913,52,19226,311,1,28841,0.0009999999999976694
19884998,4190,10711,129455,-2585,6434,127272,52,19233,213,1,28842,0.0010000000000012221
19885998,1693,990,124328,4926,-2761,125001,69,19232,283,1,28843,0.0010000000000012221
19886998,-908,3702,126443,-3632,735,124930,79,19233,324,1,28844,0.0009999999999976694
19887998,-1423,-125,128389,560,-4508,132589,77,19236,315,1,28845,0.0010000000000012221
19888998,190,1999,126447,509,-588,123713,73,19236,315,1,28846,0.0010000000000012221
19889998,530,7725,130156,-2743,4411,125841,72,19240,299,1,28847,0.0009999999999976694
19890998,3123,-310,126377,4431,-3787,127217,72,19232,295,1,28848,0.0010000000000012221
19891998,3853,1951,127091,3705,-1059,127530,73,19233,299,1,28849,0.0009999999999976694
19892998,2174,2379,127887,2431,-656,128600,81,19232,332,1,28850,0.0010000000000012221
19893998,874,881,126989,-152,-1720,124233,85,19227,348,1,28851,0.0010000000000012221
19894998,-1083,7378,128930,-1781,5170,126625,92,19227,348,0,28852,0.0009999999999976694
19895998,4101,6361,128510,2593,-2582,126031,67,19236,377,0,28853,0.0010000000000012221
19896998,1342,-2220,127214,4724,-4354,129591,67,19234,274,0,28854,0.0010000000000012221
19898000,1065,-1411,128241,44,-2095,126634,74,19232,303,0,28855,0.0010019999999997253
19898998,3670,3870,128889,1544,-146,125748,76,19236,311,0,28856,0.0009979999999991662
19899998,564,5013,129321,-149,36,129571,71,19233,291,0,28857,0.0010000000000012221
19900998,2958,1687,129151,42,-102,127017,72,19233,295,0,28858,0.0009999999999976694
19901999,-394,3372,127364,2040,-558,125350,73,19233,295,0,28859,0.00100100000000225
19902998,1379,3322,128215,1178,441,126350,79,19237,299,0,28860,0.0009990000000001942
19903998,1516,-329,127719,3051,-4131,128790,79,19232,324,1,28861,0.0009999999999976694
19904998,-484,851,128208,-1581,722,126172,78,19238,319,1,28862,0.0010000000000012221
19905998,4984,5803,128999,2325,5116,126203,63,19234,258,1,28863,0.0010000000000012221
19906998,366,3810,128364,3626,-3319,127343,69,19234,283,1,28864,0.0009999999999976694
19907998,2130,-2039,127072,1404,-3638,129291,70,19237,283,1,28865,0.0010000000000012221
19908998,380,644,128472,923,320,126727,67,19239,287,1,28866,0.0010000000000012221
19909998,3341,5646,128727,586,2167,124526,67,19235,274,1,28867,0.0009999999999976694
19910998,1349,3888,128410,3952,-211,126899,66,19239,270,1,28868,0.0010000000000012221
19911998,114,1701,128327,330,-4046,127381,68,19234,279,1,28869,0.0010000000000012221
19912998,1381,203,128142,535,-722,127750,73,19234,299,1,28870,0.0009999999999976694
19913998,419,1083,129113,1568,-2387,128071,64,19232,299,0,28871,0.0010000000000012221
19914998,5327,5012,129798,1222,2664,125978,69,19239,262,0,28872,0.0010000000000012221
19915998,2260,-284,127663,3685,-3401,127560,69,19231,283,0,28873,0.0009999999999976694
19917000,660,-1086,128180,1435,-3320,128949,76,19230,311,0,28874,0.0010019999999997253
19917998,387,437,125970,-636,-3419,127048,74,19232,303,0,28875,0.000998000000002719
19918998,1024,3565,127943,-772,6505,126665,71,19231,291,0,28876,0.0009999999999976694
19919998,1837,10560,128904,2409,5673,124627,69,19231,291,0,28877,0.0010000000000012221
19920998,-2835,1950,126738,-2734,-1346,126637,71,19234,283,0,28878,0.0010000000000012221
19921998,2035,-5545,127725,-1301,-8803,133684,71,19234,291,0,28879,0.0009999999999976694
19922998,6483,-9623,125690,6947,-11050,126071,74,19231,303,0,28880,0.0010000000000012221
19924006,3857,10846,131057,3868,9468,123770,79,19234,324,0,28881,0.0010079999999987876
19925000,-4461,7223,126978,-1045,2862,124628,85,19237,348,1,28882,0.0009940000000021598
19925998,-26,377,127532,-4961,-2586,128584,60,19237,348,1,28883,0.0009979999999991662
19926998,4494,2457,126984,5669,-1453,128734,68,19235,246,1,28884,0.0009999999999976694
19927998,1514,2349,127634,5890,-764,123183,68,19234,279,1,28885,0.0010000000000012221
19928998,559,1971,129386,-1535,-784,127177,70,19230,287,1,28886,0.0010000000000012221
19929998,485,1988,128648,-3016,-1938,129142,66,19235,270,1,28887,0.0009999999999976694
19930998,4127,2631,128489,4494,-95,128190,65,19238,266,1,28888,0.0010000000000012221
19932000,648,4385,127159,4192,1115,123263,67,19238,266,1,28889,0.0010019999999997253
19932998,1388,3910,126916,-1134,829,123150,74,19232,274,1,28890,0.0009979999999991662
19934000,618,-2496,127651,846,-6084,131296,74,19233,303,0,28891,0.0010019999999997253
19934998,306,3767,129151,-695,20,128012,70,19236,287,0,28892,0.000998000000002719
19935998,1113,5740,130184,2833,2651,125419,63,19240,258,0,28893,0.0009999999999976694
19936999,-1234,4863,128316,-1190,1547,125345,67,19241,274,0,28894,0.00100100000000225
19938000,3878,-2089,127133,3620,-5575,131696,65,19241,274,0,28895,0.0010009999999986974
19938998,3646,-2677,126530,3763,-5715,125839,64,19235,266,0,28896,0.0009979999999991662
19939998,4115,7764,127925,843,4376,123103,64,19236,262,0,28897,0.0010000000000012221
19941001,598,5537,127774,2337,2446,126911,65,19236,266,0,28898,0.0010030000000007533
19941998,844,2306,128138,358,-1741,130567,66,19234,270,0,28899,0.0009969999999981383
