t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
11666000,-1048,-2305,124893,-1246,-1556,135252,66,19231,377,1,27247,0.0009999999999994458
11667001,6620,8021,127902,-12067,1348,115760,66,19236,270,1,27248,0.0010010000000004737
11668000,-1736,11017,130977,5021,10444,131151,67,19236,274,1,27249,0.0009990000000001942
11669000,2667,-3532,127032,226,-5942,122603,64,19237,262,1,27250,0.0009999999999994458
11670000,-6162,-6929,126964,-9947,-6595,138268,81,19237,332,0,27251,0.0010000000000012221
11671000,-1075,-821,126540,646,7596,122434,81,19227,332,0,27252,0.0009999999999994458
11672002,-456,25098,127266,-6032,24035,108367,78,19237,332,0,27253,0.0010019999999997253
11673000,1374,7295,129120,-2348,-490,131321,78,19234,319,0,27254,0.0009980000000009426
11674001,2436,-4973,125783,11116,-14128,133650,69,19235,283,0,27255,0.0010009999999986974
11675000,710,-9747,124570,-13508,-7066,129142,83,19232,340,1,27256,0.0009990000000001942
11676003,-2379,14379,131963,-7641,14001,116673,80,19232,328,1,27257,0.0010030000000007533
11677000,1797,-195,126740,10226,-5970,133739,73,19234,328,1,27258,0.0009969999999999146
11678000,-3604,5081,127886,-12432,3795,128318,66,19232,299,1,27259,0.0009999999999994458
11679000,1095,3670,127100,-13109,2220,124184,66,19234,270,1,27260,0.0010000000000012221
11680000,-2763,5829,126593,12434,5126,121463,74,19231,303,0,27261,0.0009999999999994458
11681001,2490,2210,127808,-3870,-3709,130854,92,19233,377,0,27262,0.0010010000000004737
11682000,-1525,7,128726,-17329,-2253,129127,83,19232,340,0,27263,0.0009989999999984178
11683000,3111,1855,128272,6215,1317,124409,74,19232,340,0,27264,0.0010000000000012221
11684000,-3082,4598,128206,5772,1416,126382,75,19233,303,0,27265,0.0009999999999994458
11685000,-622,320,126418,-16976,-3988,128440,75,19233,307,0,27266,0.0009999999999994458
11686000,-3251,3275,128816,-5602,2240,126502,103,19230,422,1,27267,0.0010000000000012221
11687000,2745,3373,127901,4368,877,127546,70,19233,287,1,27268,0.0009999999999994458
11688000,521,5734,129681,-3619,1521,127668,68,19233,279,1,27269,0.0009999999999994458
11689001,2843,-2899,126941,-6666,-6986,128747,65,19233,279,1,27270,0.0010010000000004737
11690000,-1651,-4088,126013,4929,-5973,129921,93,19233,266,0,27271,0.0009990000000001942
11691003,386,4200,127061,-4048,1888,127820,93,19229,381,0,27272,0.0010030000000007533
11692000,1380,11007,129992,-7211,9373,122304,77,19236,315,0,27273,0.0009969999999999146
11693000,203,4911,128101,986,2081,124576,75,19236,307,0,27274,0.0009999999999994458
11694000,3382,-4528,127950,1763,-9189,131840,73,19231,299,0,27275,0.0009999999999994458
11695000,1999,-5461,127617,-2958,-7190,130134,91,19231,299,1,27276,0.0010000000000012221
11696000,741,2674,129879,-2870,1913,124957,69,19226,373,1,27277,0.0009999999999994458
11697000,121,2871,129081,1405,1099,125679,69,19235,283,1,27278,0.0009999999999994458
11698003,1386,2022,128111,-4218,-1746,129784,71,19234,291,1,27279,0.0010030000000007533
11699000,2620,3077,126840,-3872,1569,124628,63,19233,258,1,27280,0.0009969999999999146
11700000,1122,3856,127848,3729,2025,124421,77,19228,315,0,27281,0.0009999999999994458
11701002,3032,620,128307,298,-3481,128907,94,19228,315,0,27282,0.0010019999999997253
11702000,1496,-295,128071,-7460,-3885,128495,79,19233,385,0,27283,0.0009980000000009426
11703000,1163,818,128877,-848,-1903,130143,79,19236,324,0,27284,0.0009999999999994458
11704001,2398,1560,127989,3786,-1952,126986,71,19232,291,0,27285,0.0010010000000004737
11705000,1238,599,127637,-2302,-3422,130766,78,19230,319,1,27286,0.0009990000000001942
11706000,2922,3190,127698,-3917,174,125970,59,19240,242,1,27287,0.0009999999999994458
11707000,4530,5846,128924,6911,3210,125929,74,19240,303,1,27288,0.0009999999999994458
11708000,4917,3917,129063,974,647,126843,65,19231,303,1,27289,0.0010000000000012221
11709000,3119,-879,127423,-3721,-3207,127501,70,19237,266,1,27290,0.0009999999999994458
11710000,-779,-1379,127857,2926,-3457,128747,70,19232,287,0,27291,0.0009999999999994458
11711000,893,3561,128401,-1306,81,128322,85,19233,348,0,27292,0.0010000000000012221
11712000,-162,4601,128207,-6505,1757,125762,78,19233,319,0,27293,0.0009999999999994458
11713000,3111,6329,128069,-2323,4093,125707,70,19233,287,0,27294,0.0009999999999994458
11714000,5399,988,126892,5031,-664,127388,73,19233,287,0,27295,0.0009999999999994458
11715000,4068,681,129406,345,-2654,129124,100,19233,299,1,27296,0.0010000000000012221
11716000,140,-606,127080,-6016,-3645,126883,100,19233,410,1,27297,0.0009999999999994458
11717000,1086,4903,128692,908,1460,126563,67,19235,274,1,27298,0.0009999999999994458
11718000,1012,3449,127461,-1699,816,127823,64,19233,262,1,27299,0.0010000000000012221
11719000,1245,5694,128066,-4266,2543,124671,62,19233,254,1,27300,0.0009999999999994458
11720000,599,2882,126575,430,2434,126941,86,19233,254,0,27301,0.0009999999999994458
11721000,3217,5171,127430,559,304,124379,77,19232,352,0,27302,0.0010000000000012221
11722000,793,2861,127489,-6765,653,126753,77,19229,315,0,27303,0.0009999999999994458
11723000,1452,2400,128569,623,-2448,128904,75,19236,307,0,27304,0.0009999999999994458
11724000,3082,-530,126176,-157,-1339,126919,69,19231,283,0,27305,0.0010000000000012221
11725001,-962,10220,129133,5547,6635,124272,89,19231,365,1,27306,0.0010009999999986974
11726002,-2526,1169,125444,-15064,719,127452,65,19231,365,1,27307,0.0010010000000004737
11727002,6633,7361,129219,-132,5180,122578,68,19242,266,1,27308,0.0009999999999994458
11728000,-2754,2939,129051,14165,-1885,131357,68,19234,279,1,27309,0.0009980000000009426
11729003,3243,-1077,126409,-17436,-4343,123100,62,19233,254,1,27310,0.001002999999998977
11730000,-6443,-5134,127058,-6396,-6650,134449,79,19228,324,0,27311,0.0009969999999999146
11731000,891,9028,126975,10910,9755,123722,82,19232,336,0,27312,0.0010000000000012221
11732000,-3695,14850,126669,-17082,12653,117974,76,19232,336,0,27313,0.0009999999999994458
11733000,3138,11503,130860,-6454,8110,123707,69,19231,311,0,27314,0.0009999999999994458
11734000,2717,-9642,124497,13586,-17598,138040,69,19236,283,0,27315,0.0010000000000012221
11735001,1227,-1493,126665,-7804,-5,125581,77,19227,315,1,27316,0.0010009999999986974
11736000,-2433,8881,131731,-12013,2709,125977,81,19234,332,1,27317,0.0009990000000001942
11737000,-246,-269,127163,9369,-665,128495,72,19234,295,1,27318,0.0010000000000012221
11738002,-2467,8880,129690,-6599,2254,130597,65,19234,295,1,27319,0.0010019999999997253
11739002,-1003,4948,127247,-14211,3191,123665,72,19239,266,1,27320,0.0009999999999994458
11740000,-1857,4991,126150,9138,2390,123697,72,19230,295,0,27321,0.0009980000000009426
11741002,2761,1138,127539,-853,-1680,129850,89,19231,365,0,27322,0.0010019999999997253
11742000,-163,2375,128634,-13641,-2015,129413,81,19230,332,0,27323,0.0009979999999991662
11743000,2002,2163,127811,4166,2360,124757,73,19233,299,0,27324,0.0010000000000012221
11744000,-2623,1127,127749,814,-3343,129240,75,19233,299,0,27325,0.0009999999999994458
11745000,-384,879,126979,-13268,-2382,127791,104,19230,307,1,27326,0.0009999999999994458
11746000,-2954,3253,128236,-3533,1984,126208,104,19226,426,1,27327,0.0009999999999994458
11747000,2466,3336,127290,2241,1497,124425,72,19232,295,1,27328,0.0010000000000012221
11748000,1605,3453,129344,-7907,-1416,128868,68,19235,279,1,27329,0.0009999999999994458
11749000,2053,-1039,126274,-1772,-3212,126698,65,19234,266,1,27330,0.0009999999999994458
11750000,-2533,-2564,126414,3441,-4983,128466,87,19234,356,0,27331,0.0010000000000012221
11751002,239,6975,127936,-9864,1933,127014,79,19229,356,0,27332,0.0010019999999997253
11752000,114,8329,129514,-3084,5911,124202,76,19234,324,0,27333,0.0009979999999991662
11753000,3432,3229,128072,1198,1982,124193,76,19234,311,0,27334,0.0010000000000012221
11754000,2178,-3229,127947,-676,-6061,129103,70,19234,287,0,27335,0.0009999999999994458
11755000,2699,-5657,128075,-2860,-10172,132913,88,19233,360,1,27336,0.0009999999999994458
11756000,-191,2711,129959,1111,1731,123953,67,19233,274,1,27337,0.0010000000000012221
11757001,818,3534,128682,-3803,1034,127679,75,19233,274,1,27338,0.0010009999999986974
11758000,1909,3762,128027,-3413,936,127561,64,19239,307,1,27339,0.0009990000000001942
11759002,1464,3098,127527,382,477,125954,64,19234,262,1,27340,0.0010019999999997253
11760002,1033,2283,127605,-638,252,124109,77,19226,315,0,27341,0.0010000000000012221
11761000,1659,-1860,127792,-1582,-4767,130179,84,19232,344,0,27342,0.0009979999999991662
11762000,3227,2337,129453,-2529,-1451,126954,76,19232,311,0,27343,0.0009999999999994458
11763001,62,1211,129353,-267,-592,126955,70,19229,311,0,27344,0.0010010000000004737
11764000,3347,1520,128340,-87,-2324,129543,77,19232,287,0,27345,0.0009990000000001942
11765000,793,-1326,127529,-2198,-3108,129735,77,19226,315,1,27346,0.0009999999999994458
11766000,5529,3971,127736,-322,4433,123476,61,19233,250,1,27347,0.0010000000000012221
11767000,2803,5318,128060,3967,342,127192,73,19233,299,1,27348,0.0009999999999994458
11768000,5158,2870,128147,-500,-1105,127546,63,19233,258,1,27349,0.0009999999999994458
11769001,1910,911,127852,1010,-3252,127818,70,19234,258,1,27350,0.0010010000000004737
11770000,-160,-487,127508,1197,-865,127914,86,19231,287,0,27351,0.0009990000000001942
11771000,1609,4524,128697,-3922,-591,126908,86,19232,352,0,27352,0.0009999999999994458
11772000,918,2666,128339,-5196,1226,128034,81,19232,332,0,27353,0.0010000000000012221
11773002,3992,5693,129300,4028,2551,124086,71,19234,291,0,27354,0.0010019999999997253
11774000,4116,-2336,126675,2353,-5006,129735,70,19228,287,0,27355,0.0009979999999991662
11775000,2209,1158,128560,-5132,-1313,126363,97,19228,287,1,27356,0.0010000000000012221
11776000,-84,1466,127755,882,313,127529,66,19239,397,1,27357,0.0009999999999994458
11777000,1241,7569,128332,-896,5014,124719,66,19235,270,1,27358,0.0009999999999994458
11778000,2152,4962,127522,-4203,868,129139,62,19235,254,1,27359,0.0009999999999994458
11779000,1507,4771,127291,-1219,2165,124253,63,19232,258,1,27360,0.0010000000000012221
11780001,532,768,126577,2044,-983,128246,87,19231,356,0,27361,0.0010009999999986974
11781000,3979,5175,127817,-3578,1822,125839,78,19231,356,0,27362,0.0009990000000001942
11782000,66,1207,127686,-5505,-2402,130067,76,19235,319,0,27363,0.0010000000000012221
11783000,1517,2445,127852,733,-1606,126695,76,19232,311,0,27364,0.0009999999999994458
11784000,2253,2731,126424,2214,2539,123812,69,19229,283,0,27365,0.0009999999999994458
11785000,-855,8544,127901,1547,4251,128428,89,19228,365,1,27366,0.0010000000000012221
11786001,1569,-2374,125717,-11675,-1790,126644,65,19234,266,1,27367,0.0010009999999986974
11787001,3981,13634,131742,784,10734,120847,68,19234,266,1,27368,0.0010000000000012221
11788002,1099,388,127304,6603,-3589,131631,64,19235,279,1,27369,0.0010009999999986974
11789000,-489,-2704,127123,-11389,-4858,123948,64,19236,262,1,27370,0.0009980000000009426
11790000,-5224,-7623,127103,-1796,-11808,140693,80,19227,328,0,27371,0.0009999999999994458
11791000,-744,16819,128145,102,18282,113212,81,19229,332,0,27372,0.0009999999999994458
11792000,-2269,17157,128388,-16101,13890,119874,76,19234,311,0,27373,0.0010000000000012221
11793000,5140,83,127865,5080,-2926,129363,70,19234,311,0,27374,0.0009999999999994458
11794000,728,-11821,123333,3995,-17324,135919,81,19237,287,0,27375,0.0009999999999994458
11795000,-1452,4544,130917,-13449,4368,122186,81,19226,332,1,27376,0.0010000000000012221
11796000,1853,9072,130241,1026,6894,122142,80,19233,328,1,27377,0.0009999999999994458
11797000,-2353,-2305,125182,3782,-5970,132515,72,19233,295,1,27378,0.0009999999999994458
11798000,-661,10513,128858,-16662,6322,124759,66,19237,270,1,27379,0.0010000000000012221
11799000,-692,3118,126266,-4239,1963,123830,73,19237,299,1,27380,0.0009999999999994458
11800000,-2415,5551,127329,11666,3669,123050,92,19231,299,0,27381,0.0009999999999994458
11801000,1600,-3026,128406,-10774,-7369,133358,82,19232,377,0,27382,0.0010000000000012221
11802000,1191,2874,128304,-13180,408,125487,82,19230,336,0,27383,0.0009999999999994458
11803000,-169,2775,127674,12201,541,127557,75,19235,307,0,27384,0.0009999999999994458
11804000,-2630,2625,127543,-4838,199,125911,76,19233,311,0,27385,0.0010000000000012221
11805001,-1218,-420,126619,-16038,-4644,128755,103,19233,422,1,27386,0.0010009999999986974
11806002,-1928,4904,128607,-477,5186,124299,70,19229,422,1,27387,0.0010010000000004737
11807000,3446,3746,128372,4335,-873,127542,67,19232,287,1,27388,0.0009979999999991662
11808000,2070,2458,129461,-7694,1124,128383,67,19236,274,1,27389,0.0010000000000012221
11809000,-441,-4688,125945,-2646,-6966,129542,69,19230,283,1,27390,0.0009999999999994458
11810000,-1720,1063,127299,3494,-2432,128905,91,19229,373,0,27391,0.0009999999999994458
11811000,2833,8969,128250,-7821,2312,124331,78,19229,319,0,27392,0.0010000000000012221
11812000,-1097,7519,128290,-4656,3119,123436,76,19234,319,0,27393,0.0009999999999994458
11813000,3568,-1520,127419,-177,-5643,130267,72,19238,311,0,27394,0.0009999999999994458
11814000,3298,-3461,128449,146,-8245,131017,72,19231,295,0,27395,0.0010000000000012221
11815000,1567,-1919,127958,-1646,-914,128769,91,19229,373,1,27396,0.0009999999999994458
11816000,1401,3541,128651,-1623,246,125137,72,19234,295,1,27397,0.0009999999999994458
11817001,-35,3330,128052,-3392,-35,131782,73,19234,299,1,27398,0.0010010000000004737
11818000,2882,4013,127744,-4199,1787,124171,62,19234,299,1,27399,0.0009990000000001942
11819000,399,4663,127646,1627,2542,125599,77,19235,254,1,27400,0.0009999999999994458
11820000,3931,-218,127971,1204,-5393,129324,77,19224,315,0,27401,0.0010000000000012221
11821000,1093,-3093,128359,-2468,-4852,129552,90,19231,369,0,27402,0.0009999999999994458
11822002,2324,1668,129810,-2186,-1155,127976,81,19232,332,0,27403,0.0010019999999997253
11823000,3323,2726,128116,3942,1864,125224,72,19233,295,0,27404,0.0009979999999991662
11824002,1510,2658,128290,-3047,-2246,129481,80,19233,295,0,27405,0.0010020000000015017
11825000,840,1080,128343,-9075,-862,128268,62,19229,328,1,27406,0.0009979999999991662
11826000,3683,2314,128502,8460,412,125967,62,19234,254,1,27407,0.0009999999999994458
11827001,1558,1257,128059,2368,-2532,128899,72,19232,295,1,27408,0.0010010000000004737
11828002,5125,453,127296,-7623,-1893,125842,67,19235,274,1,27409,0.0010010000000004737
11829002,3685,3123,127873,6161,1058,126286,71,19230,291,1,27410,0.0009999999999994458
11830000,3729,5932,128052,2675,4287,126047,88,19230,291,0,27411,0.0009980000000009426
11831000,810,4143,128807,-8463,853,125567,79,19232,360,0,27412,0.0009999999999994458
11832001,311,-2118,128135,-2014,-5741,131998,79,19232,324,0,27413,0.0010010000000004737
11833000,2712,-1260,127517,4521,-3670,126178,71,19233,291,0,27414,0.0009990000000001942
11834000,3134,1685,128406,-1380,-967,128178,71,19233,291,0,27415,0.0009999999999994458
11835005,2678,4433,128129,-4426,1911,125409,101,19234,414,1,27416,0.0010049999999992565
11836000,1201,6435,127437,895,3804,124561,70,19234,414,1,27417,0.0009950000000014114
11837002,2318,6079,128555,-1282,3047,128295,65,19236,287,1,27418,0.0010019999999997253
11838000,2108,1371,126621,-2328,-2210,126779,65,19238,266,1,27419,0.0009979999999991662
11839000,1920,707,126818,1938,-1102,126223,61,19236,250,1,27420,0.0009999999999994458
11840002,2109,2120,127851,-681,-539,127314,86,19232,352,0,27421,0.0010020000000015017
11841001,2749,4040,128229,-3980,2141,125539,77,19235,315,0,27422,0.0009990000000001942
11842000,-790,6982,128940,-5466,3981,126187,75,19235,307,0,27423,0.0009989999999984178
11843002,-488,3357,127427,-1386,1195,125792,71,19234,307,0,27424,0.0010020000000015017
11844000,3597,-4905,124487,-2423,-8004,129598,91,19231,291,0,27425,0.0009979999999991662
11845000,-2183,12223,130081,8362,10958,119962,91,19228,373,1,27426,0.0009999999999994458
11846000,4113,166,124296,-8881,-3677,132138,64,19234,262,1,27427,0.0010000000000012221
11847000,7766,11799,129819,-10773,10123,117482,69,19236,283,1,27428,0.0009999999999994458
11848000,-2759,3916,128708,15874,1595,129819,63,19236,258,1,27429,0.0009999999999994458
11849000,940,-7115,125564,-12651,-8591,127725,80,19234,258,1,27430,0.0010000000000012221
11850000,-7362,-4558,128619,-11233,-9099,132457,81,19228,328,0,27431,0.0009999999999994458
11851000,1776,8210,126814,7992,4681,129195,81,19235,332,0,27432,0.0009999999999994458
11852001,-2583,21486,127109,-12232,20458,109058,77,19235,315,0,27433,0.0010010000000004737
11853000,5121,4947,130386,-8022,4929,128296,71,19233,291,0,27434,0.0009990000000001942
11854000,-729,-12314,123028,12431,-17179,135669,80,19233,328,0,27435,0.0009999999999994458
11855000,-1929,1486,128054,-9147,-5081,122326,82,19228,328,1,27436,0.0009999999999994458
11856000,-278,13526,132379,-11000,15088,123657,73,19237,336,1,27437,0.0010000000000012221
11857000,-86,-3223,125709,6888,-6096,131956,73,19237,299,1,27438,0.0009999999999994458
11858000,-2284,4509,128800,-4067,-897,129471,67,19236,274,1,27439,0.0009999999999994458
11859000,-913,2919,125942,-18391,-462,118386,73,19230,299,1,27440,0.0010000000000012221
11860000,-1438,9742,127693,8224,4802,124769,95,19231,389,0,27441,0.0009999999999994458
11861000,2860,1741,128327,2858,-3955,130880,81,19231,389,0,27442,0.0009999999999994458
11862000,-738,2893,127929,-17133,-132,126717,75,19229,332,0,27443,0.0010000000000012221
11863000,2499,1584,127508,1424,-405,126892,75,19231,307,0,27444,0.0009999999999994458
11864000,-3065,2027,127657,-5917,-4444,127028,75,19230,307,0,27445,0.0009999999999994458
11865000,-526,-502,127183,-15190,-2067,130070,102,19230,418,1,27446,0.0010000000000012221
11866000,-1993,4833,128748,1087,4226,124878,69,19237,283,1,27447,0.0009999999999994458
11867001,4144,5132,128087,377,1265,127660,65,19237,283,1,27448,0.0010010000000004737
11868031,2519,4408,128806,-6307,-1619,126422,66,19236,266,1,27449,0.0010300000000000864
11869001,337,-5509,126099,2396,-8515,130694,66,19230,270,1,27450,0.0009699999999988052
11870002,-1467,-3259,126832,-2802,-3719,128194,86,19225,352,0,27451,0.0010010000000004737
11871000,1917,7568,129318,-8452,5359,127045,78,19236,319,0,27452,0.0009979999999991662
11872000,-315,9988,128725,624,8152,120955,77,19231,315,0,27453,0.0010000000000012221
11873000,1671,1681,126966,-1311,-1865,125222,71,19231,315,0,27454,0.0009999999999994458
11874000,1325,-7395,127793,-4997,-12675,133968,88,19238,291,1,27455,0.0009999999999994458
11875000,1068,-2273,129142,94,-2671,128172,88,19227,360,1,27456,0.0010000000000012221
11876000,353,4556,128672,1157,4219,122142,67,19232,274,1,27457,0.0009999999999994458
11877000,1136,4790,129337,-9511,1078,127983,71,19236,291,1,27458,0.0009999999999994458
11878000,2991,-1596,127506,607,-4999,130719,64,19238,262,1,27459,0.0010000000000012221
11879000,-346,2820,126972,2476,1571,123389,77,19238,262,1,27460,0.0009999999999994458
11880000,2692,4155,127738,-5029,1240,124102,89,19230,315,0,27461,0.0009999999999994458
11881000,2596,861,128178,-2698,-3451,128594,89,19230,365,0,27462,0.0010000000000012221
11882002,3108,1340,129195,1342,-1489,129263,78,19229,319,0,27463,0.0010019999999997253
11883000,1817,-474,128944,-67,-2541,126796,70,19232,287,0,27464,0.0009979999999991662
11884000,2204,-719,127459,-3286,-3213,127713,78,19233,319,1,27465,0.0010000000000012221
11885000,364,325,128233,-1733,-3491,129904,71,19233,319,1,27466,0.0009999999999994458
11886000,3162,4936,128807,1156,4513,122648,77,19235,291,1,27467,0.0009999999999994458
11887000,2788,4626,129005,-150,1432,126644,77,19234,315,1,27468,0.0009999999999994458
11888003,4591,1580,127815,-2746,-1906,126809,65,19234,266,1,27469,0.0010030000000007533
11889002,1045,-990,127771,3152,-3499,128672,68,19229,279,0,27470,0.0009990000000001942
11890002,1661,1340,128212,1255,-668,127183,90,19231,369,0,27471,0.0009999999999994458
11891000,887,3280,127775,-5443,91,127567,79,19231,324,0,27472,0.0009980000000009426
11892000,1827,5544,128358,-3930,2400,125854,73,19234,324,0,27473,0.0009999999999994458
11893000,5774,3805,127603,4097,2273,124590,72,19232,299,0,27474,0.0009999999999994458
11894000,3674,-284,126854,1540,-2761,127451,72,19231,295,1,27475,0.0010000000000012221
11895000,2234,-2128,128402,-5713,-5728,129843,97,19234,397,1,27476,0.0009999999999994458
11896000,870,3547,127881,1593,907,125382,66,19233,270,1,27477,0.0009999999999994458
11897000,2908,7568,128089,-1737,5680,125546,63,19233,258,1,27478,0.0010000000000012221
11898000,1377,3446,126647,-3668,382,126395,61,19235,258,1,27479,0.0009999999999994458
11899000,542,4627,127248,-289,1934,124894,83,19237,250,0,27480,0.0009999999999994458
11900000,2285,2321,127173,-137,470,126284,83,19229,340,0,27481,0.0009999999999994458
11901000,1663,4704,128916,-2290,2146,124988,77,19230,315,0,27482,0.0010000000000012221
11902000,2050,1293,128537,-4450,-1834,128884,77,19235,315,0,27483,0.0009999999999994458
11903000,1945,-294,126033,1913,-3697,121428,70,19235,287,0,27484,0.0009999999999994458
11904000,2351,10759,129358,3758,9884,128956,86,19235,287,1,27485,0.0010000000000012221
11905000,-2682,-3067,124434,-5116,-7011,126533,62,19226,352,1,27486,0.0009999999999994458
11906000,4162,12110,129382,-12223,9641,121451,62,19236,254,1,27487,0.0009999999999994458
11907000,-2620,1512,128064,9365,-1709,129103,68,19234,279,1,27488,0.0010000000000012221
11908000,3983,1749,127263,-4116,-3045,122359,64,19231,262,1,27489,0.0009999999999994458
11909000,-4226,-10577,125521,-10294,-12666,140682,78,19228,319,0,27490,0.0009999999999994458
11910000,337,9266,126793,5375,14920,113983,86,19228,319,0,27491,0.0010000000000012221
11911001,-2771,21312,127928,-15316,13744,120898,79,19236,352,0,27492,0.0010009999999986974
11912000,2226,5756,129385,434,950,126780,79,19232,324,0,27493,0.0009990000000001942
11913001,680,-6187,125141,6401,-15483,136410,71,19232,291,0,27494,0.0010010000000004737
11914000,2110,-4419,127112,-13478,27,123635,82,19229,336,1,27495,0.0009990000000001942
11915000,-2214,10538,131928,-1969,5554,123258,84,19233,344,1,27496,0.0009999999999994458
11916000,-618,-3402,127097,5953,-5241,132976,72,19233,344,1,27497,0.0009999999999994458
11917001,-4343,10040,128717,-16725,6339,124108,67,19232,295,1,27498,0.0010010000000004737
11918000,1907,5110,127173,-6747,5211,123790,67,19234,274,1,27499,0.0009990000000001942
11919000,-3435,6325,126186,12131,2713,123089,73,19229,299,0,27500,0.0009999999999994458
11920000,1917,-1673,127684,-9928,-5637,130619,90,19235,369,0,27501,0.0010000000000012221
11921002,-305,2137,128483,-13620,-408,127157,82,19232,336,0,27502,0.0010019999999997253
11922000,1950,1025,127442,9153,488,125481,76,19232,336,0,27503,0.0009979999999991662
11923000,-3496,6254,128128,-737,2918,127230,74,19229,311,0,27504,0.0010000000000012221
11924000,-513,-1419,125920,-17388,-4369,127566,74,19231,303,0,27505,0.0009999999999994458
11925000,-2937,4216,127989,-2344,2479,125463,99,19230,405,1,27506,0.0009999999999994458
11926000,3287,2182,128155,3737,-1177,128284,66,19241,270,1,27507,0.0010000000000012221
11927001,1283,5230,128975,-6315,2381,124768,66,19236,270,1,27508,0.0010009999999986974
11928000,3126,-4270,127144,-5515,-7541,129577,65,19236,270,1,27509,0.0009990000000001942
11929000,-2397,-502,126111,4830,-2507,127728,88,19232,266,0,27510,0.0010000000000012221
11930000,262,5995,128043,-5221,2855,127810,88,19231,360,0,27511,0.0009999999999994458
11931003,-1095,9604,129557,-5909,7934,121735,77,19232,315,0,27512,0.001002999999998977
11932002,1859,1562,128622,-3283,-1683,126713,77,19234,315,0,27513,0.0009990000000001942
11933000,3639,-2958,128006,5116,-6791,130493,70,19234,287,0,27514,0.0009980000000009426
11934000,2672,-5167,128386,-446,-8055,131288,88,19234,360,1,27515,0.0009999999999994458
11935000,-1063,1205,128861,-5672,616,124250,71,19230,360,1,27516,0.0009999999999994458
11936002,-358,3289,128750,-296,-452,130292,74,19230,291,1,27517,0.0010020000000015017
11937000,2204,7055,128227,-3239,4885,125841,74,19234,303,1,27518,0.0009979999999991662
11938000,1303,4113,127778,-714,1879,125662,63,19235,258,1,27519,0.0009999999999994458
11939000,1447,-940,127416,687,-3512,126222,74,19227,303,0,27520,0.0010000000000012221
11940000,2451,-2144,127879,-1223,-6407,131409,88,19227,360,0,27521,0.0009999999999994458
11941000,4321,1187,128839,-3402,-1421,127667,76,19230,360,0,27522,0.0009999999999994458
11942000,1107,3463,129520,1677,1018,128121,70,19235,311,0,27523,0.0010000000000012221
11943000,2232,613,127584,-124,-2316,128298,70,19235,287,0,27524,0.0009999999999994458
11944000,1833,571,127785,-3875,-3072,129197,76,19228,311,1,27525,0.0009999999999994458
11945000,2898,1588,127211,-106,-1743,127260,62,19234,254,1,27526,0.0010000000000012221
11946000,4206,4162,128883,5051,2080,124924,74,19234,303,1,27527,0.0009999999999994458
11947000,3430,2967,128831,-1788,-4,128278,63,19233,303,1,27528,0.0009999999999994458
11948000,4293,1619,127679,-1710,-245,126856,70,19235,258,1,27529,0.0009999999999994458
11949000,-1202,1451,127393,4138,-1939,128615,70,19232,287,0,27530,0.0010000000000012221
11950000,1760,4921,128688,-2824,1610,126216,89,19231,365,0,27531,0.0009999999999994458
11951000,94,3574,128946,-5724,1872,126643,81,19233,332,0,27532,0.0009999999999994458
11952000,2320,1936,129326,924,-740,127667,72,19232,295,0,27533,0.0010000000000012221
11953000,4283,-2213,127394,3347,-4097,128443,68,19232,295,0,27534,0.0009999999999994458
11954000,2649,-887,127355,-2489,-1414,126299,97,19232,279,1,27535,0.0009999999999994458
11955003,421,4734,128190,-3100,3355,124661,97,19234,397,1,27536,0.0010030000000007533
11956002,1925,7160,127878,2633,4457,123511,69,19235,283,1,27537,0.0009990000000001942
11957013,1871,6684,128222,-2950,2533,125580,64,19234,262,1,27538,0.0010110000000000952
11958000,1817,139,126787,-3962,-2507,126405,62,19231,254,1,27539,0.0009870000000002932
11959000,1086,-243,126977,6367,-1720,128931,85,19231,254,0,27540,0.0009999999999994458
11960000,1158,3403,128020,-2785,2122,125257,77,19231,348,0,27541,0.0009999999999994458
11961000,2154,4183,127658,-9305,2337,126162,77,19233,315,0,27542,0.0010000000000012221
11962000,152,5738,128131,3883,3028,126388,73,19235,299,0,27543,0.0009999999999994458
11963000,3379,1378,125796,-2505,-3925,128966,70,19229,287,0,27544,0.0009999999999994458
11964000,1984,6232,127700,5673,9758,120064,91,19226,373,1,27545,0.0009999999999994458
11965005,-3419,5956,127365,-3958,-1246,133272,65,19226,373,1,27546,0.0010050000000010328
11966000,8130,-15,126538,-14217,1035,123208,69,19232,266,1,27547,0.000994999999999635
11967000,-3953,11527,132951,16268,5682,128122,69,19236,283,1,27548,0.0009999999999994458
11968003,3395,-5034,125994,-8143,-8941,130605,62,19233,254,1,27549,0.0010030000000007533
11969000,-9242,-3229,126780,-12143,-3654,127088,77,19234,315,0,27550,0.0009969999999999146
11970000,1761,3947,128461,6035,2400,133086,85,19232,348,0,27551,0.0009999999999994458
11971001,-3054,17214,125513,-7553,18099,111080,79,19232,348,0,27552,0.0010010000000004737
11972000,1751,12341,131055,-10633,6897,125731,69,19235,324,0,27553,0.0009990000000001942
11973000,3209,-8599,126163,12730,-15365,137777,69,19231,283,0,27554,0.0009999999999994458
11974000,979,-8428,123810,-2733,-9656,130212,78,19226,319,1,27555,0.0010000000000012221
11975000,-3919,14769,132478,-13877,13136,120213,83,19236,340,1,27556,0.0009999999999994458
