t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
977998,-1388,7236,129728,-3878,-1574,128043,37,19236,152,0,64549,0.0010000000000000009
978998,5616,-5572,126711,4374,-6619,130510,31,19232,127,0,64550,0.0010000000000000009
979999,-119,1428,127666,-3943,-2375,126231,35,19234,143,0,64551,0.0010010000000000296
980998,2025,3422,127689,-2116,2425,124338,33,19234,135,0,64552,0.0009989999999999721
981998,1264,7243,126980,174,2133,125841,40,19234,135,0,64553,0.0010000000000000009
982998,-387,5675,127310,-2668,4065,126283,42,19235,164,1,64554,0.0010000000000000009
983998,3633,7903,126980,-4053,2658,126412,42,19238,172,1,64555,0.0010000000000000009
984999,-1148,2031,126429,1596,-788,125874,39,19237,160,1,64556,0.0010010000000000296
985998,2197,1467,128473,-3169,-3419,127827,39,19235,160,1,64557,0.0009989999999999721
987000,-36,-4729,127604,-2021,-7339,130119,37,19236,152,1,64558,0.0010020000000000584
987998,2700,1469,128594,-2628,-1509,126466,35,19236,143,1,64559,0.0009979999999999434
989003,1746,2236,129567,-1485,-1215,127726,34,19239,143,1,64560,0.0010050000000000336
990003,-196,3490,127550,-1971,451,126411,38,19232,139,1,64561,0.0010000000000000009
991000,80,5619,128170,-3884,2573,127065,38,19236,156,1,64562,0.0009970000000000256
991998,-1029,6140,127225,-2709,3343,125937,40,19238,164,1,64563,0.0009979999999999434
993001,927,7768,127936,-1485,4497,124204,46,19240,188,0,64564,0.0010029999999999761
993998,117,1012,128291,-4161,-2894,127992,35,19240,143,0,64565,0.0009970000000000256
994998,3077,-2873,128663,-2000,-6987,129373,41,19235,143,0,64566,0.0010000000000000009
995998,2110,-4210,129104,1345,-7380,128944,39,19237,168,0,64567,0.0010000000000000009
996998,-483,-425,130337,-2700,-3607,130263,39,19238,160,0,64568,0.0010000000000000009
997998,162,995,129404,-6429,-2131,128469,36,19238,147,0,64569,0.0010000000000000009
998998,-371,7506,129371,-2983,4684,127403,37,19233,152,0,64570,0.0010000000000000009
999998,1010,7558,126672,1624,4390,126114,37,19233,152,0,64571,0.0010000000000000009
1000999,738,10757,126948,-2461,7759,124034,38,19236,152,0,64572,0.0010010000000000296
1001998,3194,2361,126881,-973,-930,128498,42,19236,156,0,64573,0.0009989999999999721
1002998,3255,-47,127426,1690,-3357,129608,42,19232,172,1,64574,0.001000000000000112
1003998,1021,-1080,128509,-1210,-4433,126614,48,19235,197,1,64575,0.0009999999999998899
1004998,3246,1584,128160,-3306,-3120,128262,38,19235,156,1,64576,0.001000000000000112
1005998,-107,3028,127975,-22,1911,126060,39,19237,160,1,64577,0.0009999999999998899
1006998,1639,3566,127151,-676,-796,128194,37,19237,160,1,64578,0.001000000000000112
1007998,2218,6538,125483,1551,4634,127017,34,19239,152,1,64579,0.0009999999999998899
1008999,3966,9975,125645,-172,5892,122336,34,19235,139,1,64580,0.0010010000000000296
1009998,4961,10475,126989,4331,5255,125153,32,19239,131,1,64581,0.0009989999999999721
1010999,-445,1072,126840,-3001,-7107,127583,34,19234,139,1,64582,0.0010010000000000296
1011998,3627,-5012,127119,-7481,-8753,128582,37,19238,152,1,64583,0.0009989999999999721
1012998,-3495,-5016,128989,3263,-6820,130863,43,19238,152,0,64584,0.001000000000000112
1013998,-362,-445,129016,-4167,-2663,126435,35,19234,176,0,64585,0.0009999999999998899
1014998,339,3842,129765,-12148,4320,124592,35,19237,143,0,64586,0.0009999999999998899
1015998,1713,10048,128172,5623,6445,125547,38,19237,156,0,64587,0.001000000000000112
1016998,1907,9155,125503,3746,5557,123371,38,19236,156,0,64588,0.0009999999999998899
1017998,1011,4179,125854,-10305,-1030,125775,37,19235,152,0,64589,0.001000000000000112
1018998,3266,1555,126828,1952,-1111,128271,36,19235,152,0,64590,0.0009999999999998899
1019999,1182,3475,129661,4507,-847,128034,36,19236,147,0,64591,0.0010010000000000296
1020998,1316,-2354,130739,-9501,-7371,129407,36,19237,147,0,64592,0.0009989999999999721
1021998,1518,-5632,129900,-1909,-8786,131374,36,19236,147,0,64593,0.001000000000000112
1022998,135,-2045,129196,4612,-4536,131390,43,19234,176,1,64594,0.0009999999999998899
1023998,923,2334,128573,-5368,1830,126614,42,19236,172,1,64595,0.001000000000000112
1024998,2421,11299,127556,-3792,9523,123821,38,19236,172,1,64596,0.0009999999999998899
1025999,1370,13969,128184,1727,10318,123169,39,19234,156,1,64597,0.0010010000000000296
1027000,1922,6292,126778,-1563,-26,127035,39,19235,160,1,64598,0.0010010000000000296
1027998,800,-4155,126886,-3118,-8135,130273,36,19234,147,1,64599,0.0009980000000000544
1028998,998,-3662,129097,-413,-7075,129255,33,19235,135,1,64600,0.0009999999999998899
1029998,1572,-2996,129403,-3457,-5727,129309,32,19236,131,1,64601,0.001000000000000112
1030998,1110,2621,130461,-1771,70,126585,34,19236,131,1,64602,0.0009999999999998899
1031998,1268,2936,127859,-1747,-429,128022,35,19239,139,1,64603,0.001000000000000112
1032998,225,5639,126419,-2667,2419,125423,35,19237,143,1,64604,0.0009999999999998899
1033998,691,6284,125860,-89,3812,125602,42,19234,172,0,64605,0.001000000000000112
1034998,442,10393,126965,-1767,7160,122843,39,19238,160,0,64606,0.0009999999999998899
1035998,4752,6265,128374,-2818,1818,126094,35,19234,143,0,64607,0.001000000000000112
1036998,2165,-2159,127972,2536,-6801,129316,36,19234,147,0,64608,0.0009999999999998899
1037998,1208,-6506,128955,-615,-10011,130230,31,19239,147,0,64609,0.001000000000000112
1038998,1649,-5071,127417,-3830,-7945,129289,32,19235,127,0,64610,0.0009999999999998899
1039998,-103,3529,128830,-1071,1154,126440,32,19238,131,0,64611,0.001000000000000112
1040998,2201,10051,127351,-1504,6968,124102,32,19237,131,0,64612,0.0009999999999998899
1041998,1034,9634,126930,-4230,6379,125798,34,19236,139,0,64613,0.001000000000000112
1043001,1981,8351,125578,3358,4858,123342,38,19236,156,1,64614,0.0010029999999998651
1043998,1818,5443,126284,-1112,2026,125874,32,19234,156,1,64615,0.0009970000000001367
1044998,2757,1909,127955,-3137,-1025,126841,36,19236,131,1,64616,0.0009999999999998899
1046032,2685,402,128252,-1514,-2912,129157,36,19234,147,1,64617,0.0010339999999999794
1047000,-739,-148,128976,-258,-3453,128033,34,19236,139,1,64618,0.0009680000000000799
1047998,809,-3524,127966,-4437,-6776,130182,32,19235,131,1,64619,0.0009980000000000544
1048998,-19,-1445,127975,-1593,-4678,128910,31,19238,127,1,64620,0.0009999999999998899
1049998,1927,7382,128115,200,4025,123891,32,19238,127,1,64621,0.001000000000000112
1050998,2031,10584,127912,-2319,7658,123727,33,19236,131,1,64622,0.0009999999999998899
1051998,1345,8850,127951,-3378,2407,125748,33,19233,135,1,64623,0.001000000000000112
1052998,-77,1057,127831,418,-4712,130034,37,19233,152,0,64624,0.0009999999999998899
1053998,-551,-3203,129004,-3952,-6469,129163,34,19236,139,0,64625,0.001000000000000112
1054998,1514,-2340,129131,-4280,-2898,127120,36,19238,147,0,64626,0.0009999999999998899
1055998,-454,1610,129523,-1650,-3164,128102,34,19238,147,0,64627,0.001000000000000112
1056998,1099,1283,128223,-3821,-415,125829,33,19239,139,0,64628,0.0009999999999998899
1057998,804,281,127052,-2992,-4744,130315,33,19234,135,0,64629,0.001000000000000112
1058998,1342,3638,127039,873,5567,123745,31,19235,127,0,64630,0.0009999999999998899
1059998,1532,11600,128393,-1701,6947,125720,30,19234,123,0,64631,0.001000000000000112
1060998,1096,7384,127929,-3697,3821,125450,32,19232,131,0,64632,0.0009999999999998899
1061998,2597,5485,128617,-1214,-984,127652,37,19232,131,0,64633,0.001000000000000112
1063001,145,-3655,128227,519,-8176,131996,38,19231,152,1,64634,0.0010029999999998651
1064000,799,-3660,128759,-2770,-6236,128187,38,19241,156,1,64635,0.0009990000000001942
1064999,1191,-1717,130346,-4350,-5146,132662,32,19235,131,1,64636,0.0009989999999999721
1065998,4152,5279,125502,3905,4978,116261,35,19237,143,1,64637,0.0009989999999999721
1066998,803,5635,129522,1871,4852,127327,32,19238,131,1,64638,0.0009999999999998899
1067998,-273,3136,126446,-4975,-2043,126799,29,19238,131,1,64639,0.001000000000000112
1068998,666,4731,126605,-2912,3742,126734,29,19235,119,1,64640,0.0009999999999998899
1069998,952,10473,127793,1568,5772,125324,29,19240,119,1,64641,0.001000000000000112
1070998,3321,1843,125466,-3339,-988,124615,31,19233,127,1,64642,0.0009999999999998899
1071999,383,2542,130857,-4928,-875,130156,35,19232,143,1,64643,0.0010010000000000296
1072998,474,-6836,125944,-1327,-10838,130469,40,19239,164,0,64644,0.0009989999999999721
1073998,3019,1003,127181,-223,-403,125128,35,19239,164,0,64645,0.001000000000000112
1074998,-647,4121,127808,-4836,742,127307,34,19236,143,0,64646,0.0009999999999998899
1075998,2808,7484,127245,-1931,4736,122422,34,19235,139,0,64647,0.001000000000000112
1077003,-2201,5258,127764,-1295,933,127867,34,19236,139,0,64648,0.0010049999999999226
1078000,1803,2404,127511,-1684,-917,127232,35,19236,143,0,64649,0.0009969999999999146
1078998,226,2397,127619,-3097,-679,125710,31,19235,127,0,64650,0.0009980000000000544
1079998,559,2681,129315,-1672,-809,127156,32,19235,131,0,64651,0.001000000000000112
1080998,1493,-1313,128472,-1640,-5331,128495,35,19235,131,0,64652,0.0009999999999998899
1082001,-492,-1361,129328,-4963,-4350,128846,41,19235,143,0,64653,0.0010030000000000872
1082998,-722,-1101,128749,-3604,-4365,128806,41,19235,168,1,64654,0.0009969999999999146
1083998,-112,4522,128507,-1934,1959,126278,36,19235,147,1,64655,0.001000000000000112
1084998,55,7261,128742,-4861,4176,126243,37,19234,152,1,64656,0.0009999999999998899
1085998,741,5632,127877,-3144,2228,126917,36,19234,147,1,64657,0.001000000000000112
1086998,1241,2772,128185,-375,-712,128450,34,19234,147,1,64658,0.0009999999999998899
1088000,1393,1254,128561,-1803,-2063,128018,31,19237,139,1,64659,0.0010019999999999474
1088998,1694,-119,128638,-2353,-3478,128329,31,19234,127,1,64660,0.0009980000000000544
1089998,783,-93,129501,-1479,-3313,129026,33,19236,135,1,64661,0.001000000000000112
1090998,-672,1460,129311,-2983,-1796,128998,37,19235,152,1,64662,0.0009999999999998899
1091998,567,548,128115,-3740,-2607,129537,38,19235,156,1,64663,0.001000000000000112
1092998,-1674,5523,128385,-1656,2221,125436,42,19232,156,0,64664,0.0009999999999998899
1093998,2448,6516,127702,-1793,3388,128968,36,19235,172,0,64665,0.001000000000000112
1094998,1546,2594,127538,-1040,-628,125036,36,19234,147,0,64666,0.0009999999999998899
1095998,9341,6367,124314,3515,2976,124273,37,19233,152,0,64667,0.001000000000000112
1097000,28,7594,128210,1644,3909,122209,36,19237,147,0,64668,0.0010019999999999474
1098000,-42,1747,126986,-2614,-8847,128689,34,19237,139,0,64669,0.0009999999999998899
1098999,802,-3608,127368,-6910,-1804,128350,34,19237,139,0,64670,0.0009990000000001942
1100000,-1810,1452,126994,973,-1914,125957,35,19236,139,0,64671,0.0010009999999998076
1100998,3862,6432,127735,-558,6614,122713,35,19235,143,0,64672,0.0009980000000000544
1101998,-250,6089,127450,-1376,61,126402,38,19235,156,0,64673,0.001000000000000112
1102998,4278,4935,126883,1389,2177,126065,44,19235,180,1,64674,0.0009999999999998899
1103998,2390,3007,126277,-2183,-744,127154,38,19236,156,1,64675,0.001000000000000112
1104998,-411,4547,127625,-1904,1647,125450,38,19236,156,1,64676,0.0009999999999998899
1105998,880,1321,127618,-3813,-3122,127458,38,19235,156,1,64677,0.001000000000000112
1107000,-2634,605,128733,-2928,-2602,128698,38,19233,156,1,64678,0.0010019999999999474
1107998,2165,-1695,128668,-1703,-5744,128419,35,19232,143,1,64679,0.0009980000000000544
1108998,815,165,128442,-2858,-1993,127532,36,19241,147,1,64680,0.0009999999999998899
1109998,2136,3275,128896,-901,948,126748,35,19239,143,1,64681,0.001000000000000112
1110998,1777,5680,128094,-781,3142,127241,40,19239,143,1,64682,0.0009999999999998899
1111998,-1297,7766,128107,-4986,4391,125105,42,19233,164,1,64683,0.001000000000000112
1112998,548,5775,128027,-3703,1589,126609,42,19235,172,0,64684,0.0009999999999998899
1113998,-2281,1035,127914,-329,-3298,129192,47,19236,192,0,64685,0.001000000000000112
1114998,3549,-1945,128936,-4889,-6314,128967,41,19232,168,0,64686,0.0009999999999998899
1115998,1486,-2722,129349,1241,-5012,128854,42,19233,172,0,64687,0.001000000000000112
1116998,944,-184,130344,-1701,-4798,130551,38,19233,172,0,64688,0.0009999999999998899
1117998,3510,-1793,128215,-6625,-3560,128643,36,19233,156,0,64689,0.001000000000000112
1118998,-941,9356,129927,443,7315,126317,36,19241,147,0,64690,0.0009999999999998899
1119998,353,8631,126868,-968,5603,124897,34,19235,139,0,64691,0.001000000000000112
1120998,345,9534,126740,-5994,5428,123703,37,19233,152,0,64692,0.0009999999999998899
1121998,2582,2155,127259,4125,-1618,128232,41,19237,168,0,64693,0.001000000000000112
1122998,3182,-394,126808,157,-3686,128036,46,19237,168,1,64694,0.0009999999999998899
1124018,591,621,129126,-5245,-2009,126065,38,19235,188,1,64695,0.0010200000000000209
1124998,3957,281,127728,661,-3916,128987,38,19236,156,1,64696,0.0009799999999999809
1125998,-590,3260,127934,-2022,1544,125306,38,19233,156,1,64697,0.001000000000000112
1126998,-208,4327,127788,-3135,43,128368,37,19236,152,1,64698,0.0009999999999998899
1127998,2659,3646,125129,927,1360,125496,35,19236,143,1,64699,0.001000000000000112
1129002,3881,10699,126718,348,7804,122164,36,19236,147,1,64700,0.0010039999999997828
1129998,6215,10873,127160,3918,7293,123401,35,19234,147,1,64701,0.000996000000000219
1130998,-3573,-2308,122903,-2632,-7925,124797,38,19234,143,1,64702,0.0009999999999998899
1131998,6492,2706,133294,-11310,2028,128155,38,19236,156,1,64703,0.001000000000000112
1132998,-5837,-12792,124741,6434,-18272,136203,40,19234,164,0,64704,0.0009999999999998899
1134000,2995,7544,132288,-1673,6353,122075,44,19237,180,0,64705,0.0010019999999999474
1134998,356,-6355,125429,-11590,-9817,129008,38,19237,156,0,64706,0.0009980000000000544
1135998,4997,17668,128747,5300,16083,119019,40,19239,156,0,64707,0.0009999999999998899
1136998,1208,9274,126349,7071,5077,126044,39,19235,164,0,64708,0.001000000000000112
1137998,1266,770,124668,-7966,-1702,124895,39,19236,160,0,64709,0.0009999999999998899
1138998,2946,2089,128319,-8369,-1728,128691,35,19238,143,0,64710,0.001000000000000112
1139998,-1066,1951,129418,14261,-786,126681,35,19238,143,0,64711,0.0009999999999998899
1140998,1406,3192,131268,-10717,-119,129944,38,19239,156,0,64712,0.001000000000000112
1141998,1189,-10075,129426,-7176,-13728,132504,39,19239,156,0,64713,0.0009999999999998899
1142998,1432,1830,130338,6724,-1990,131671,46,19236,160,1,64714,0.001000000000000112
1143998,1005,-1594,127793,148,1602,126211,46,19233,188,1,64715,0.0009999999999998899
1144998,2437,12921,128446,-8590,10275,123127,38,19236,156,1,64716,0.001000000000000112
1145998,1749,12189,128109,1006,9472,124541,40,19241,164,1,64717,0.0009999999999998899
1146998,1570,9396,127312,2608,-1391,128220,37,19236,152,1,64718,0.001000000000000112
1147998,-887,-5362,127523,-7021,-8471,129238,34,19236,152,1,64719,0.0009999999999998899
1148999,2268,-5725,128190,-820,-8315,130646,35,19238,139,1,64720,0.0010010000000000296
1150000,557,-169,130366,-904,-1458,126966,35,19234,143,1,64721,0.0010010000000000296
1150998,4355,916,128000,-2754,-3160,127952,35,19236,143,1,64722,0.0009980000000000544
1151998,1119,4996,128292,-768,4802,123723,34,19233,139,1,64723,0.0009999999999998899
1152998,-99,5000,126213,-1970,-477,127277,41,19234,168,1,64724,0.001000000000000112
1153998,938,4922,126081,-1408,4584,125032,46,19234,168,0,64725,0.0009999999999998899
1154998,-1492,8579,126990,-1234,5660,123691,36,19238,188,0,64726,0.001000000000000112
1155999,5121,8293,128746,-3429,3172,125884,36,19235,147,0,64727,0.0010010000000000296
1156998,2427,7,127375,6770,-4168,124081,34,19231,139,0,64728,0.0009989999999999721
1157998,1652,-5482,129160,-1451,-11431,133029,34,19240,139,0,64729,0.0009999999999998899
1158998,2498,-12668,126393,-4769,-12910,130551,32,19237,131,0,64730,0.001000000000000112
1159998,-477,6767,129378,1857,7956,124259,31,19237,131,0,64731,0.0009999999999998899
1160998,1738,12048,127784,-2845,8298,122693,34,19235,127,0,64732,0.001000000000000112
1161998,1150,12251,126389,-5618,8978,122567,34,19238,139,0,64733,0.0009999999999998899
1162998,1477,4670,125428,4587,-703,128622,37,19233,152,1,64734,0.001000000000000112
1163998,3214,3540,125156,-139,-39,125870,42,19237,172,1,64735,0.0009999999999998899
1164998,-2631,5915,128753,-5027,7137,120928,36,19236,147,1,64736,0.001000000000000112
1165998,10547,1154,126642,-3949,-5496,123823,37,19236,147,1,64737,0.0009999999999998899
1166998,-882,-4538,130391,11687,-2254,125824,33,19236,152,1,64738,0.001000000000000112
1167998,1308,-3982,128374,-7321,-8641,131205,33,19237,135,1,64739,0.0009999999999998899
1168998,-2280,-204,128778,-5614,400,124907,32,19235,131,1,64740,0.001000000000000112
1169998,1692,8363,127544,-2101,4175,127812,32,19236,131,1,64741,0.0009999999999998899
1171002,831,10957,128754,4135,8829,122811,32,19235,131,1,64742,0.0010040000000000049
1171998,1183,4881,127128,-9608,191,128731,35,19235,143,1,64743,0.0009959999999999969
1172998,199,2050,128658,320,-1049,126206,39,19233,143,0,64744,0.001000000000000112
1173998,752,-1877,129405,956,-5759,130047,37,19237,160,0,64745,0.0009999999999998899
1174998,739,-1714,129355,-5158,-4676,129176,37,19234,152,0,64746,0.001000000000000112
1175999,-784,87,128832,-6782,-2712,123789,36,19233,147,0,64747,0.0010010000000000296
1176998,483,3323,127291,1377,-35,127178,35,19237,143,0,64748,0.0009989999999999721
1177998,822,3032,127868,-3711,-177,125445,31,19237,127,0,64749,0.0009999999999998899
1178998,806,3236,125990,-1419,313,128615,32,19243,127,0,64750,0.001000000000000112
1179998,2177,9097,128031,-975,5973,123442,32,19237,131,0,64751,0.0009999999999998899
1180998,2093,7893,128337,-811,4557,127286,32,19237,131,0,64752,0.001000000000000112
1181998,1652,3818,128004,-1891,208,126974,32,19233,131,0,64753,0.0009999999999998899
1182998,1128,-2151,129174,-1677,-5604,129036,38,19234,156,1,64754,0.001000000000000112
1183998,-211,-7126,129021,-2025,-10721,134793,36,19236,147,1,64755,0.0009999999999998899
1184998,2697,11215,125334,-244,8594,112196,33,19236,147,1,64756,0.001000000000000112
1185998,1521,-2207,129708,-4354,-6112,137644,32,19237,135,1,64757,0.0009999999999998899
1187000,604,-2,126754,-180,-3704,123477,32,19237,131,1,64758,0.0010020000000001694
1187999,1424,8356,128634,-2688,4981,124752,32,19234,131,1,64759,0.0009989999999999721
1188998,-918,9667,126335,-2646,7165,122353,30,19236,123,1,64760,0.0009989999999999721
1189998,3413,4783,126595,-1072,1565,128084,30,19234,123,1,64761,0.0009999999999998899
1190998,142,2923,128193,-710,-4605,130318,34,19234,123,1,64762,0.001000000000000112
1191998,1977,-2118,124961,-2240,-1516,122092,37,19236,139,0,64763,0.0009999999999998899
1192999,-1207,4997,129409,-2605,-2352,130291,37,19234,152,0,64764,0.0010010000000000296
1193998,1915,-4420,126407,-1942,-6588,126886,33,19233,135,0,64765,0.0009989999999999721
1194998,2379,3826,128031,-3727,2473,126241,37,19233,152,0,64766,0.001000000000000112
1195998,-1934,4718,127399,-2345,1768,125860,34,19237,139,0,64767,0.0009999999999998899
1196998,2448,7649,127301,-1053,3793,124060,32,19237,139,0,64768,0.001000000000000112
1197998,-2055,2840,128191,-3295,-1591,129215,31,19236,131,0,64769,0.0009999999999998899
1199001,2396,2684,127643,-1776,-410,125963,31,19235,127,0,64770,0.0010030000000000872
1200006,-825,1091,128289,-2963,-2922,127933,34,19234,139,0,64771,0.0010049999999999226
1200998,1141,233,128823,-1455,-3755,126763,37,19236,152,0,64772,0.000992000000000104
1201998,155,-2063,128324,-4407,-5408,129892,38,19233,156,1,64773,0.0009999999999998899
1202998,-4284,1409,134075,-4888,-411,130188,38,19233,156,1,64774,0.001000000000000112
1203999,3952,-1943,124845,-4476,-10788,137120,39,19240,156,1,64775,0.0010010000000000296
1204998,-880,11043,126729,2962,15785,112852,39,19236,160,1,64776,0.0009989999999999721
1205998,388,9801,128131,-5256,2213,128056,37,19235,152,1,64777,0.0009999999999998899
1206998,2238,3888,127607,-3467,-186,128594,33,19237,135,1,64778,0.001000000000000112
1208002,88,-1660,130736,-669,-7404,131654,35,19236,143,1,64779,0.0010040000000000049
1208998,1169,-4784,128975,-1580,-6791,133900,32,19236,143,1,64780,0.0009959999999999969
1209998,5020,-1918,124231,-2132,-4931,120890,35,19235,131,1,64781,0.0009999999999998899
1210998,-927,11238,130059,8069,14515,117211,35,19236,143,1,64782,0.001000000000000112
1211998,1581,6462,129611,-11238,-2909,131414,37,19237,152,1,64783,0.0009999999999998899
1212998,-1790,-7426,127120,-1765,-5891,130587,42,19235,172,0,64784,0.001000000000000112
1213998,866,7482,127996,2662,2100,127374,34,19234,139,0,64785,0.0009999999999998899
1214998,3117,1843,124757,-1313,2329,123366,35,19234,143,0,64786,0.001000000000000112
1216001,2426,21081,129350,-2033,17216,114457,38,19237,143,0,64787,0.0010029999999998651
1217000,4193,-4999,126747,2950,-9726,135351,34,19240,156,0,64788,0.0009989999999999721
1217998,-518,-1087,127208,-2701,-3977,127290,34,19240,139,0,64789,0.0009980000000000544
1219000,106,-959,127676,-1184,-4124,127118,35,19236,143,0,64790,0.0010019999999999474
1219998,349,5825,127127,-3658,3356,124591,33,19232,135,0,64791,0.0009980000000000544
1220998,1755,6064,128349,-419,1979,125768,36,19232,147,0,64792,0.001000000000000112
1221998,3241,3451,127238,-1669,266,129580,40,19233,147,0,64793,0.0009999999999998899
1222998,3442,6834,123771,2700,4064,118355,39,19234,164,1,64794,0.001000000000000112
1223998,3245,7201,128331,2009,4871,122174,39,19239,160,1,64795,0.0009999999999998899
1224998,222,1094,125780,1316,-2689,130096,39,19238,160,1,64796,0.001000000000000112
1225998,2146,381,129571,-7039,-1888,125716,39,19236,160,1,64797,0.0009999999999998899
1226998,-2733,1295,128564,-1779,-2601,130778,35,19236,143,1,64798,0.001000000000000112
1227998,1108,507,128813,-393,-2278,124340,35,19238,143,1,64799,0.0009999999999998899
1228998,1161,-2952,128732,-5342,-6893,131180,36,19241,143,1,64800,0.001000000000000112
1229998,910,2875,128692,-346,-201,128730,36,19235,147,1,64801,0.0009999999999998899
1230998,2288,7913,128210,-1200,4413,124614,39,19239,160,1,64802,0.001000000000000112
1231998,-2473,10975,128360,-4873,8327,123742,41,19234,168,1,64803,0.0009999999999998899
1232998,972,2532,127581,-3498,-568,129244,46,19235,188,0,64804,0.001000000000000112
1233998,-1643,-3934,127524,-1193,-6862,131877,37,19235,188,0,64805,0.0009999999999998899
1234999,2782,-237,130171,-5485,-4264,125599,39,19232,152,0,64806,0.0010010000000000296
1235998,4686,-2380,127569,3008,-5385,129283,39,19233,160,0,64807,0.0009989999999999721
1237001,334,2938,130961,205,-791,128714,42,19236,172,0,64808,0.0010030000000000872
1238000,2303,-4201,127678,-5161,-5838,130672,37,19238,152,0,64809,0.0009989999999999721
1238999,-1477,9198,129809,-3673,9665,125606,35,19240,143,0,64810,0.0009989999999999721
1239998,-544,8967,126729,-295,5796,122848,35,19240,143,0,64811,0.0009989999999999721
1240998,1526,10870,126936,-2698,5254,125246,38,19236,143,0,64812,0.001000000000000112
1241998,2782,1570,127433,1723,-3828,128814,38,19238,156,0,64813,0.0009999999999998899
1243000,4081,-1885,127255,-92,-5882,130012,42,19232,172,1,64814,0.0010019999999999474
1243998,833,-684,128596,-1895,-2390,125796,45,19235,184,1,64815,0.0009980000000000544
1244998,2430,2138,128313,-876,-1639,127672,40,19237,164,1,64816,0.001000000000000112
1245998,-37,3645,128235,-2416,765,126883,38,19237,164,1,64817,0.0009999999999998899
1246998,119,3514,127074,-1086,616,128008,36,19236,156,1,64818,0.001000000000000112
1247998,1394,7515,126401,-666,5504,124024,36,19238,147,1,64819,0.0009999999999998899
1248998,2825,9433,126149,-2059,6479,121345,35,19235,143,1,64820,0.001000000000000112
1249998,4408,7615,126932,3916,2227,126345,34,19234,139,1,64821,0.0009999999999998899
1250998,1641,-514,126581,-1134,-5767,127263,38,19232,156,1,64822,0.001000000000000112
1251998,3264,-4883,127356,-6267,-8265,127882,41,19232,156,1,64823,0.0009999999999998899
1252998,-3931,-2257,129417,869,-4875,129613,45,19233,168,0,64824,0.0009999999999998899
1253998,-852,-2699,128409,-5084,-5553,128309,45,19236,184,0,64825,0.001000000000000112
1254998,383,6225,130280,-10057,5966,124638,36,19233,147,0,64826,0.0009999999999998899
1255998,1751,10457,127265,4815,6811,124847,41,19236,168,0,64827,0.001000000000000112
1256998,1376,10678,125920,1965,6805,122650,38,19236,156,0,64828,0.0009999999999998899
1257998,2165,1060,125569,-8261,-3723,127050,35,19236,156,0,64829,0.001000000000000112
1258998,3976,1344,127211,3392,-793,128035,35,19236,143,0,64830,0.0009999999999998899
1259998,-90,3240,130114,2720,-1134,127539,35,19239,143,0,64831,0.001000000000000112
1260998,1841,-2420,130435,-9696,-6313,129493,36,19235,147,0,64832,0.0009999999999998899
1262001,359,-5286,130013,-1097,-8453,131764,39,19238,160,0,64833,0.0010030000000000872
1263000,-341,-1366,128913,3975,-4124,131133,42,19234,172,1,64834,0.0009989999999999721
1263998,1370,3226,128401,-6835,1389,126877,38,19234,156,1,64835,0.0009980000000000544
1264999,2794,11637,127550,-1595,9467,123272,40,19235,156,1,64836,0.0010010000000000296
1265998,1730,14984,128033,2228,11158,123198,36,19235,164,1,64837,0.0009989999999999721
1267001,1597,3543,126823,-2933,-1171,127117,36,19237,147,1,64838,0.0010030000000000872
1267998,162,-4623,127273,-3317,-8147,130417,36,19239,147,1,64839,0.0009969999999999146
1268999,1163,-4151,128955,775,-7484,129287,32,19236,131,1,64840,0.0010010000000000296
1269998,1100,-970,129891,-4065,-4028,128123,34,19236,139,1,64841,0.0009989999999999721
1270998,1734,2274,129992,-2479,-1131,127329,33,19239,139,1,64842,0.0009999999999998899
1271998,1516,2761,127153,-316,-581,127510,38,19236,135,1,64843,0.001000000000000112
1272998,-156,7465,126976,-2392,4351,125078,38,19235,156,1,64844,0.0009999999999998899
1274000,871,5908,125714,-1963,2560,126379,43,19236,176,0,64845,0.0010020000000001694
1274998,1114,7703,128019,-1009,4872,125084,34,19237,139,0,64846,0.0009979999999998324
1276001,5408,11540,126942,2068,8321,118216,36,19237,147,0,64847,0.0010030000000000872
1276998,1999,-5179,128761,-2005,-8387,134349,34,19237,147,0,64848,0.0009969999999999146
1277998,1859,-10610,127597,-1079,-14411,130276,32,19232,139,0,64849,0.001000000000000112
1278998,-242,-4008,128758,-1988,-7674,132535,32,19238,131,0,64850,0.0009999999999998899
1279998,1273,7199,127894,-1197,3146,120823,30,19242,123,0,64851,0.001000000000000112
1280998,1078,12547,127962,-3483,9794,126608,32,19234,131,0,64852,0.0009999999999998899
1281998,2075,7276,125742,-833,3673,124928,34,19236,139,0,64853,0.001000000000000112
1282998,1544,7532,125714,1870,4814,125108,42,19236,139,1,64854,0.0009999999999998899
1283998,1216,3569,125993,-1665,2087,125322,34,19240,172,1,64855,0.001000000000000112
1284998,3402,4951,128602,-1464,-1629,126510,34,19235,139,1,64856,0.0009999999999998899
1285998,1909,-977,128593,-1509,-4245,129311,36,19236,147,1,64857,0.001000000000000112
1286998,615,-1630,129071,-2007,-7294,128857,32,19233,131,1,64858,0.0009999999999998899
1287998,-349,-5239,127803,-1944,-7129,130073,33,19235,135,1,64859,0.001000000000000112
1288998,850,1281,127596,-1615,893,126118,30,19235,135,1,64860,0.0009999999999998899
