t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
39943000,5583,-628,127658,388,-3547,128498,65,19235,266,1,2455,0.0009999999999976694
39944000,473,1125,128425,1758,-2465,127818,74,19235,266,1,2456,0.0009999999999976694
39945014,-869,630,127039,-824,-2575,125456,78,19231,303,1,2457,0.0010140000000049554
39946000,-1049,4883,128680,-2369,2011,128057,78,19239,319,1,2458,0.0009859999999974889
39947000,744,2483,127728,-3527,-1744,127001,77,19236,315,1,2459,0.0009999999999976694
39948000,1499,7598,128306,-1033,4960,124772,74,19236,303,1,2460,0.0010000000000047748
39949000,1042,3318,128102,973,-1206,128115,74,19236,303,1,2461,0.0009999999999976694
39950000,1891,-3494,127753,580,-6268,130264,74,19236,303,1,2462,0.0009999999999976694
39951000,1078,-1965,127470,-385,-3432,128785,77,19231,303,1,2463,0.0010000000000047748
39952000,642,5327,128694,-3215,3074,124907,77,19231,315,1,2464,0.0009999999999976694
39953000,-1906,8144,128429,-3503,4415,125876,83,19234,340,0,2465,0.0009999999999976694
39954000,1702,3777,127348,221,311,127130,55,19233,225,0,2466,0.0010000000000047748
39955000,2003,1194,127559,676,-1979,126734,65,19235,266,0,2467,0.0009999999999976694
39956000,1535,-1203,128075,-501,-4880,128037,75,19235,307,0,2468,0.0009999999999976694
39957002,1904,603,128335,-393,-2363,127444,72,19238,307,0,2469,0.0010019999999997253
39958001,-402,2523,128798,-824,-295,129148,67,19240,295,0,2470,0.0009990000000001942
39959000,1330,6205,127718,-2152,3184,124741,67,19236,274,0,2471,0.0009990000000001942
39960000,385,4722,127131,-254,1285,124636,68,19233,279,0,2472,0.0010000000000047748
39961000,1271,364,126519,-907,-2791,128154,72,19232,295,0,2473,0.0009999999999976694
39962000,484,931,127831,-855,-2204,125532,83,19232,340,1,2474,0.0009999999999976694
39963000,-569,2869,128609,-1578,-1377,127839,62,19236,340,1,2475,0.0010000000000047748
39964000,2121,3021,129602,-417,-145,127724,70,19237,254,1,2476,0.0009999999999976694
39965001,-277,1097,127371,-1002,-2239,127081,70,19234,287,1,2477,0.00100100000000225
39966000,1381,3367,127273,1201,-68,126569,69,19236,283,1,2478,0.0009990000000001942
39967000,1220,4335,128246,-2005,1058,124466,65,19238,266,1,2479,0.0009999999999976694
39968000,2496,4641,128636,-1986,1613,127474,65,19238,266,1,2480,0.0009999999999976694
39969002,-1149,969,128514,674,-2398,127398,66,19234,266,1,2481,0.0010019999999997253
39970000,-966,2394,128758,-1430,-542,126963,70,19238,270,1,2482,0.000998000000002719
39971000,620,2669,127506,-1908,-1012,129261,70,19238,287,0,2483,0.0009999999999976694
39972000,2426,2732,128235,-1250,-681,126348,69,19239,283,0,2484,0.0010000000000047748
39973000,5713,5445,128241,2327,2091,125708,61,19231,250,0,2485,0.0009999999999976694
39974001,-944,1600,128189,-163,-1690,126320,71,19231,291,0,2486,0.00100100000000225
39975001,-1357,-662,127782,-1824,-3920,126909,74,19231,291,0,2487,0.0009999999999976694
39976002,-1271,2758,127678,-2924,-1067,128158,73,19233,303,0,2488,0.00100100000000225
39977000,676,5438,128738,-3644,2230,127284,73,19235,299,0,2489,0.0009979999999956135
39978002,657,556,127523,-1132,-1458,127632,70,19233,287,0,2490,0.0010019999999997253
39979001,1341,1631,128457,2043,-1316,125993,70,19231,287,0,2491,0.0009990000000001942
39980000,3602,-1423,127489,163,-4609,128612,74,19232,303,0,2492,0.0009990000000001942
39981000,1518,5191,128548,-547,102,126733,80,19232,303,0,2493,0.0010000000000047748
39982000,-742,5495,128520,-2657,3051,126239,88,19234,328,1,2494,0.0009999999999976694
39983000,-3517,4949,128221,-3876,891,126597,88,19234,360,1,2495,0.0009999999999976694
39984000,2182,3348,126608,579,251,128157,62,19236,254,1,2496,0.0009999999999976694
39985000,2811,-700,127391,-776,-3527,126638,69,19234,283,1,2497,0.0010000000000047748
39986001,2854,3335,127473,1219,-1216,125723,74,19237,303,1,2498,0.00100100000000225
39987002,2087,-314,128364,1894,-2057,129162,72,19237,303,1,2499,0.0010009999999951447
39988000,1899,2544,128224,-4899,-1063,128621,68,19238,295,1,2500,0.000998000000002719
39989001,-88,5184,127702,444,3312,127495,68,19235,279,1,2501,0.0010009999999951447
39990000,-228,4614,126979,-1025,747,124171,68,19239,279,1,2502,0.0009990000000001942
39991000,-262,1160,128213,-3047,-3356,128176,76,19235,311,1,2503,0.0010000000000047748
39992000,605,-543,127229,158870,-2680,127311,83,19241,340,0,2504,0.0009999999999976694
39993000,4393,4433,127857,-28,1533,126484,62,19241,340,0,2505,0.0009999999999976694
39994001,1812,6514,128201,-3523,2789,125923,70,19237,254,0,2506,0.00100100000000225
39995000,-274,174,127189,2221,-3875,127952,70,19232,287,0,2507,0.0009990000000001942
39996002,-88,-142,127910,-3187,-2736,128536,70,19236,287,0,2508,0.0010019999999997253
39997001,780,1768,128541,-2561,-1373,127048,68,19236,279,0,2509,0.0009990000000001942
39998000,1001,2294,127307,800,437,125208,65,19234,266,0,2510,0.0009990000000001942
39999000,748,5989,127827,-1267,1724,125155,70,19234,287,0,2511,0.0009999999999976694
40000003,235,1062,127787,-980,-2048,129235,77,19235,287,0,2512,0.001003000000004306
40001000,638,-651,127622,-297,-3199,129115,77,19233,315,1,2513,0.0009969999999981383
40002000,3813,2123,127823,1774,12,128040,71,19239,291,1,2514,0.0009999999999976694
40003001,3312,9089,128233,2086,6546,124107,69,19230,283,1,2515,0.00100100000000225
40004001,1163,794,127076,-3011,-3733,129718,78,19231,319,1,2516,0.0009999999999976694
40005001,-1380,1451,128242,-1570,-899,127007,78,19231,319,1,2517,0.0010000000000047748
40006001,-1606,4693,128892,-2448,1509,125891,75,19233,319,1,2518,0.0009999999999976694
40007002,2891,3225,127578,-3353,-259,128558,76,19233,307,1,2519,0.00100100000000225
40008000,-121,4051,129471,158870,1156,123673,76,19237,311,1,2520,0.0009979999999956135
40009000,4311,-2346,126864,-6385,-6339,130763,76,19237,311,1,2521,0.0010000000000047748
40010000,3503,4015,130067,-4513,1412,126748,76,19235,311,1,2522,0.0009999999999976694
40011000,-475,1856,129086,7918,-1659,126893,80,19235,328,1,2523,0.0009999999999976694
40012000,-3149,466,127713,-7616,-2620,128739,88,19232,328,0,2524,0.0010000000000047748
40013000,-5785,7467,128601,-5819,4443,125324,62,19237,360,0,2525,0.0009999999999976694
40014000,5796,2953,125555,4501,-679,128511,62,19241,254,0,2526,0.0009999999999976694
40015000,3641,8366,128648,-3618,5387,121894,74,19234,303,0,2527,0.0010000000000047748
40016000,4009,-2508,127987,4065,-5858,127269,79,19230,324,0,2528,0.0009999999999976694
40017000,-83,-2445,128206,2793,-6001,130045,76,19230,311,0,2529,0.0009999999999976694
40018004,1579,-39,128815,-8482,-4049,130065,70,19231,311,0,2530,0.0010040000000017812
40019001,-370,7327,128473,1279,4027,126953,72,19236,287,0,2531,0.0009969999999981383
40020000,-1604,5845,126846,2579,3631,121652,72,19232,295,0,2532,0.0009990000000001942
40021000,-417,41,126841,-9467,-2643,127001,81,19234,332,0,2533,0.0010000000000047748
40022001,2323,818,127405,3717,-2373,128923,92,19233,377,1,2534,0.0010009999999951447
40023001,6430,5724,128076,5684,1207,124977,68,19236,279,1,2535,0.0010000000000047748
40024000,2278,4676,129377,150678,2706,127193,73,19236,279,1,2536,0.0009990000000001942
40025000,-843,57,127551,1841,-2567,128268,74,19234,299,1,2537,0.0009999999999976694
40026000,-909,-2066,127390,3855,-5181,128477,74,19235,303,1,2538,0.0009999999999976694
40027000,110,1884,127924,-9654,-2919,129055,70,19239,287,1,2539,0.0010000000000047748
40028000,2361,7695,127612,1685,4060,122676,71,19235,291,1,2540,0.0009999999999976694
40029001,1766,5798,127621,1647,2805,124306,76,19233,311,1,2541,0.00100100000000225
40030001,632,4016,128718,-3398,1328,129687,77,19233,311,1,2542,0.0009999999999976694
40031000,1344,-4833,127158,1756,-7587,129302,82,19238,315,0,2543,0.0009990000000001942
40032000,2842,2831,129291,-294,-2400,125802,82,19239,336,0,2544,0.0009999999999976694
40033000,3867,3543,128751,-92,1430,127521,64,19235,262,0,2545,0.0010000000000047748
40034000,-1626,1960,127615,-5,-2047,126340,78,19232,319,0,2546,0.0009999999999976694
40035000,-1536,-556,127071,-2098,-2402,128391,83,19232,340,0,2547,0.0009999999999976694
40036000,-299,6476,128422,-5135,4845,125728,81,19232,340,0,2548,0.0010000000000047748
40037000,2554,7736,128488,-254,2253,125449,77,19230,332,0,2549,0.0009999999999976694
40038000,1730,623,127863,-365,-5931,126845,77,19236,315,0,2550,0.0009999999999976694
40039000,2084,-575,128444,920,-5065,130002,76,19241,311,0,2551,0.0010000000000047748
40040000,2062,-2664,127140,1466,-4518,126865,81,19233,332,0,2552,0.0009999999999976694
40041000,1359,5367,129214,-3629,2024,126830,88,19236,360,0,2553,0.0009999999999976694
40042000,-21,5736,128329,-3523,2303,126788,90,19236,360,1,2554,0.0010000000000047748
40043000,-2824,8211,128390,-1798,5236,123739,61,19232,369,1,2555,0.0009999999999976694
40044001,2893,2215,126471,734,-3182,128921,61,19242,250,1,2556,0.00100100000000225
40045000,2003,-2657,127147,-103,-4998,126820,73,19232,299,1,2557,0.0009990000000001942
40046000,2879,444,128219,2899,-2201,127077,80,19232,328,1,2558,0.0009999999999976694
40047001,2374,3160,128803,-2258,842,127648,80,19238,328,1,2559,0.00100100000000225
40048000,2128,5449,128962,-1434,1805,127108,75,19238,307,1,2560,0.0009989999999930887
40049000,479,1273,126577,-661,-1807,128120,73,19234,307,1,2561,0.0010000000000047748
40050001,-52,5520,127814,-1954,2275,123781,76,19232,299,1,2562,0.00100100000000225
40051003,1649,856,127965,919,-3196,127297,76,19231,311,1,2563,0.0010019999999997253
40052002,-36,-799,127072,-882,-3125,128675,85,19237,348,0,2564,0.0009990000000001942
40053002,1222,4446,128470,-1773,-136,126171,59,19236,242,0,2565,0.0009999999999976694
40054000,3100,7306,128603,2290,4881,126043,70,19236,287,0,2566,0.0009979999999956135
40055002,826,3514,128142,-382,-32,126851,73,19234,287,0,2567,0.0010019999999997253
40056002,1099,-2288,126724,-1009,-5696,128752,69,19238,299,0,2568,0.0010000000000047748
40057001,1153,2399,127829,-2164,-880,126351,69,19235,283,0,2569,0.0009990000000001942
40058001,1976,2293,128268,-227,-1052,126294,67,19236,274,0,2570,0.0009999999999976694
40059001,-261,2963,127847,992,-182,126845,72,19232,295,0,2571,0.0009999999999976694
40060002,16,2145,127743,-2321,-1055,127669,78,19232,319,0,2572,0.00100100000000225
40061000,2025,3578,127604,-1820,307,125629,82,19231,319,1,2573,0.000998000000002719
40062003,2296,3191,128291,-42,-18,128348,60,19235,336,1,2574,0.0010029999999972006
40063002,4003,1611,128098,1918,-1849,126687,60,19235,246,1,2575,0.0009990000000001942
40064002,-638,1276,128449,-1792,-1749,126652,73,19232,299,1,2576,0.0009999999999976694
40065002,-1476,-275,128368,-159,-3437,128947,78,19233,319,1,2577,0.0010000000000047748
40066002,-1022,4433,128318,-2610,1323,126573,78,19232,319,1,2578,0.0009999999999976694
40067002,1737,5034,127877,-3912,1792,126472,76,19232,319,1,2579,0.0009999999999976694
40068000,994,6169,128477,254,3426,124763,73,19237,311,1,2580,0.000998000000002719
40069000,2502,-1855,127013,1054,-4486,128214,73,19233,299,1,2581,0.0009999999999976694
40070001,2670,-1156,128059,390,-4996,129507,73,19234,299,1,2582,0.00100100000000225
40071002,812,1356,128414,42,-1750,127459,78,19235,319,1,2583,0.00100100000000225
40072001,-1305,4993,128326,-4518,1282,126236,83,19232,340,0,2584,0.0009990000000001942
40073002,-2984,5305,128507,-3572,4103,125944,64,19232,340,0,2585,0.0010009999999951447
40074002,2411,-1165,125440,-1665,-5559,126437,66,19242,262,0,2586,0.0010000000000047748
40075001,2312,4106,127711,101,247,126140,66,19233,270,0,2587,0.0009990000000001942
40076002,1867,-2446,126278,-363,-5621,128298,72,19233,295,0,2588,0.0010009999999951447
40077001,2272,2303,128755,347,-1600,127374,71,19233,291,0,2589,0.0009990000000001942
40078000,752,2739,128770,-1467,-272,128240,67,19237,274,0,2590,0.0009990000000001942
40079000,313,4923,127686,-1644,1277,124651,65,19237,274,0,2591,0.0010000000000047748
40080000,-102,2860,126880,-933,1358,126216,74,19235,266,0,2592,0.0009999999999976694
40081002,1807,779,127029,-698,-2682,126973,74,19230,303,0,2593,0.0010019999999997253
40082002,-639,1785,127880,-658,-1438,126321,81,19239,332,1,2594,0.0009999999999976694
40083000,2873,4304,128428,-317,-201,128372,54,19237,221,1,2595,0.000998000000002719
40084002,1509,3819,128413,-1742,1224,127705,68,19242,279,1,2596,0.0010019999999997253
40085002,-525,1778,127899,-74,-2535,127216,69,19242,279,1,2597,0.0009999999999976694
40086010,2324,1488,127440,-806,-451,126032,66,19237,283,1,2598,0.001008000000005893
40087003,462,482,127237,150678,-1079,126087,66,19240,270,1,2599,0.0009929999999940264
40088002,2639,2874,127597,-1502,-1920,126769,65,19241,266,1,2600,0.0009990000000001942
40089002,-505,3053,127695,-614,1515,127605,66,19240,270,1,2601,0.0010000000000047748
40090002,-1275,2871,128767,-1253,158,127773,69,19235,283,1,2602,0.0009999999999976694
40091000,598,2373,128087,-2377,-1455,127830,75,19235,307,0,2603,0.000998000000002719
40092002,4870,2686,128293,413,-1158,127547,63,19240,307,0,2604,0.0010019999999997253
40093000,2800,2829,127942,1181,-1246,125619,72,19234,258,0,2605,0.0009979999999956135
40094002,-1082,1725,127311,-1135,-1630,126458,72,19235,295,0,2606,0.0010019999999997253
40095002,-1852,2114,128763,-4998,-449,127144,76,19234,311,0,2607,0.0010000000000047748
40096002,-1501,1881,128878,-2634,-2206,127610,73,19236,299,0,2608,0.0009999999999976694
40097002,484,5200,128391,-1242,1660,127057,72,19236,295,0,2609,0.0009999999999976694
40098000,542,596,127633,-1246,-2798,126262,67,19235,295,0,2610,0.000998000000002719
40099002,3065,432,127806,1949,-2544,127698,73,19233,274,0,2611,0.0010019999999997253
40100002,2332,1562,128505,105,-1903,127775,73,19233,299,0,2612,0.0009999999999976694
40101002,-301,3275,128854,-3247,405,126926,79,19230,324,0,2613,0.0010000000000047748
40102000,-2494,4110,127805,-2700,852,126668,85,19235,348,1,2614,0.0009979999999956135
40103001,-1474,4633,127829,158870,2130,126346,51,19235,209,1,2615,0.00100100000000225
40104001,3334,1495,126944,725,-1871,127428,69,19240,209,1,2616,0.0009999999999976694
40105002,2875,2668,128775,805,-362,126447,76,19235,283,1,2617,0.00100100000000225
40106003,1558,-327,127945,1984,-3652,126869,76,19236,311,1,2618,0.00100100000000225
40107002,309,-342,128792,-2421,-3660,128689,69,19237,283,1,2619,0.0009990000000001942
40108003,1049,3786,128299,-2008,690,127421,68,19237,279,1,2620,0.0010009999999951447
40109000,-989,1699,128028,-2073,-1612,126486,65,19238,266,1,2621,0.0009969999999981383
40110002,-266,5133,127719,-1946,2034,125106,74,19238,266,1,2622,0.0010020000000068308
40111002,-517,257,126730,-682,-2835,127021,82,19234,303,0,2623,0.0009999999999976694
40112002,271,1964,128573,-1750,-1625,127909,82,19237,336,0,2624,0.0009999999999976694
40113002,3666,956,128241,542,-1761,127606,60,19237,246,0,2625,0.0010000000000047748
40114002,-11,5597,128761,-2665,1834,125806,71,19233,291,0,2626,0.0009999999999976694
40115000,-1112,3944,127782,1120,940,126807,71,19236,291,0,2627,0.0009979999999956135
40116002,625,906,126701,-3173,-2738,127100,69,19236,291,0,2628,0.0010020000000068308
40117002,1623,1932,128054,-2037,-1240,127831,66,19237,283,0,2629,0.0009999999999976694
40118000,1726,4496,127782,-230,1080,125315,66,19235,270,0,2630,0.0009979999999956135
40119002,-58,2327,128538,150678,-577,125450,70,19236,287,0,2631,0.0010019999999997253
40120000,-55,2473,128122,-1662,-543,128695,75,19231,307,0,2632,0.000998000000002719
40121001,1488,3215,127484,-2290,-1132,127569,81,19241,332,1,2633,0.00100100000000225
40122002,4226,3239,128091,1856,-231,127030,65,19241,332,1,2634,0.0010009999999951447
40123000,314,5430,128212,-538,3732,125842,77,19236,266,1,2635,0.000998000000002719
40124001,-370,-6433,125948,-3356,-10414,129018,77,19231,315,1,2636,0.00100100000000225
40125000,-1578,7011,129530,3627,1132,121686,78,19230,319,1,2637,0.0009990000000001942
40126017,3329,7505,126919,-3683,7399,129286,75,19237,307,1,2638,0.0010169999999973811
40127006,3860,3779,129200,-5954,2833,127081,74,19234,303,1,2639,0.0009890000000041255
40128006,-62,3505,127749,8799,-2027,125044,72,19234,303,1,2640,0.0009999999999976694
40129002,1770,-4905,127801,-2384,-7477,131398,77,19237,295,1,2641,0.000996000000000663
40130000,2101,-4037,130116,-9469,-6580,130836,77,19233,315,1,2642,0.0009979999999956135
40131001,-1681,3885,127913,13943,432,125699,80,19232,328,1,2643,0.00100100000000225
40132000,-2500,12979,128245,-20236,11822,120591,89,19234,365,0,2644,0.0009990000000001942
40133002,2201,10126,129668,6187,1480,127514,59,19240,242,0,2645,0.0010019999999997253
40134002,3472,-5760,124668,8944,-8551,127721,75,19240,242,0,2646,0.0009999999999976694
40135000,2362,-1012,128490,-11304,-3380,128013,76,19235,307,0,2647,0.000998000000002719
40136002,1766,2109,130007,4494,-893,129242,76,19235,311,0,2648,0.0010019999999997253
40137002,1236,-236,128015,4275,-2904,127430,76,19235,311,0,2649,0.0009999999999976694
40138000,738,6909,129188,-10470,4988,126629,71,19240,291,0,2650,0.000998000000002719
40139000,-672,5057,126903,2677,-91,125815,72,19236,295,0,2651,0.0009999999999976694
40140002,568,-467,125473,708,-2937,125112,82,19236,336,0,2652,0.0010019999999997253
40141003,1711,2796,128463,-4756,-576,127140,92,19232,336,1,2653,0.00100100000000225
40142000,236,3573,128733,5799,204,127614,68,19236,377,1,2654,0.0009969999999981383
40143002,3097,5544,128793,-2810,1863,126350,68,19239,279,1,2655,0.0010019999999997253
40144001,2004,3525,128707,-2357,-2140,128080,74,19235,303,1,2656,0.0009990000000001942
40145002,1134,5228,127193,7569,1194,124700,73,19234,299,1,2657,0.00100100000000225
40146002,144,925,128794,-6643,-2264,126128,72,19234,295,1,2658,0.0009999999999976694
40147002,1714,2260,129018,-4958,-1371,128511,72,19235,295,1,2659,0.0010000000000047748
40148002,868,3693,128070,6376,1032,125688,74,19238,295,1,2660,0.0009999999999976694
40149002,-433,6238,129329,-2136,2912,125468,74,19233,303,1,2661,0.0009999999999976694
40150003,2210,-1191,126910,-4225,-4941,130410,77,19234,315,1,2662,0.00100100000000225
40151002,2435,1221,127376,2911,-1656,126421,79,19236,324,0,2663,0.0009990000000001942
40152001,6599,6048,128768,1928,2171,126117,63,19236,258,0,2664,0.0009990000000001942
40153002,611,1957,127653,-2945,-1125,126512,76,19235,258,0,2665,0.00100100000000225
40154000,-3015,-2348,126848,-82,-5609,127230,83,19230,311,0,2666,0.0009979999999956135
40155001,-685,2662,127641,-4234,-827,129962,83,19232,340,0,2667,0.00100100000000225
40156000,831,7273,129460,-2598,4184,126157,82,19234,336,0,2668,0.0009990000000001942
40157003,2057,4817,127289,-626,1637,124490,74,19232,303,0,2669,0.0010029999999972006
40158002,2112,80,127108,456,-3370,127129,73,19234,299,0,2670,0.0009990000000001942
40159001,3341,-2597,128404,3217,-4904,128167,79,19234,299,0,2671,0.0009990000000001942
40160000,1736,-1123,127676,686,-4879,130836,88,19233,324,0,2672,0.0009990000000001942
40161002,-325,6360,129323,-4198,2399,125963,88,19233,360,0,2673,0.0010019999999997253
40162000,-1846,10031,128689,-4348,7070,124122,95,19233,389,1,2674,0.000998000000002719
40163000,543,2111,127856,1381,600,127873,64,19242,262,1,2675,0.0009999999999976694
40164001,2396,-4259,127530,1527,-6864,129145,73,19240,299,1,2676,0.00100100000000225
40165002,3746,1552,127324,-947,-2751,125533,78,19240,299,1,2677,0.00100100000000225
40166000,2813,6398,129623,3109,2820,123823,79,19240,319,1,2678,0.0009979999999956135
40167000,214,1850,128660,-1102,1492,129186,79,19237,324,1,2679,0.0010000000000047748
40168002,589,-1283,126960,-4233,-4953,131277,73,19236,299,1,2680,0.0010019999999997253
40169002,-1261,5079,128479,-89,1116,125273,75,19237,307,1,2681,0.0009999999999976694
40170002,1950,6387,127299,237,4241,122743,76,19233,311,1,2682,0.0009999999999976694
40171002,1755,-2711,126554,-679,-4993,128154,82,19233,311,1,2683,0.0010000000000047748
40172000,-358,-57,127674,-1140,-5117,126756,59,19238,336,0,2684,0.0009979999999956135
40173002,4264,8993,128281,-1173,4203,124324,59,19238,242,0,2685,0.0010019999999997253
40174002,682,6047,128254,928,3898,127258,70,19238,287,0,2686,0.0010000000000047748
40175002,51,-2704,126189,29,-4873,129179,73,19236,299,0,2687,0.0009999999999976694
40176001,1184,504,127712,-2812,-436,127232,71,19234,291,0,2688,0.0009990000000001942
40177002,2197,3970,128668,-676,538,125117,70,19234,291,0,2689,0.00100100000000225
40178002,1619,3474,127487,1471,-814,126291,69,19237,287,0,2690,0.0009999999999976694
40179000,-10,3239,128109,-2032,839,125781,69,19238,283,0,2691,0.0009979999999956135
40180002,717,2727,128929,-1596,-2631,128530,76,19238,311,0,2692,0.0010019999999997253
40181002,746,1344,127950,-1219,-3093,129212,80,19234,328,1,2693,0.0010000000000047748
40182001,4953,305,128986,150678,-1941,126697,59,19239,242,1,2694,0.0009990000000001942
40183002,1837,4726,128239,926,758,125625,74,19239,303,1,2695,0.0010009999999951447
40184002,-27,1292,127684,-1985,-2421,127990,80,19229,303,1,2696,0.0010000000000047748
40185000,-721,-282,127565,-2408,-2688,128855,80,19233,328,1,2697,0.0009979999999956135
40186000,-245,4539,127860,-3116,2664,126149,78,19236,319,1,2698,0.0010000000000047748
40187002,1513,8233,128980,-1058,4309,123065,75,19237,307,1,2699,0.0010019999999997253
40188002,946,758,127327,-111,-3901,128985,72,19236,295,1,2700,0.0009999999999976694
40189003,2481,-5153,126841,1086,-8086,131526,72,19236,295,1,2701,0.00100100000000225
40190002,1572,1022,128628,337,-2037,126238,77,19236,295,1,2702,0.0009990000000001942
40191001,-37,7413,129183,-2944,4644,126063,84,19234,315,1,2703,0.0009990000000001942
40192020,-1966,4303,128466,-4352,1093,125520,84,19231,344,0,2704,0.001018999999999437
40193005,-350,4518,127736,205,927,126227,68,19239,279,0,2705,0.0009850000000000136
40194006,2047,5512,127277,1368,2751,126069,67,19232,274,0,2706,0.00100100000000225
40195002,1609,-5698,127410,443,-9270,127882,73,19232,299,0,2707,0.0009959999999935576
40196002,1700,1359,128794,-1369,-1738,129215,72,19232,299,0,2708,0.0010000000000047748
40197002,1373,6892,129032,-1402,3726,125279,69,19236,295,0,2709,0.0009999999999976694
40198000,1228,5756,128677,150678,2402,126726,69,19236,283,0,2710,0.000998000000002719
40199002,-216,2602,126683,-1815,-856,127413,67,19231,274,0,2711,0.0010019999999997253
40200000,1091,-359,126880,25,-3822,124548,74,19234,303,0,2712,0.0009979999999956135
40201003,1241,2974,128173,158,-125,126842,81,19230,332,1,2713,0.001003000000004306
40202000,-1188,4653,128546,-3937,1359,127547,58,19230,332,1,2714,0.0009969999999981383
40203002,1975,515,129180,-1220,-2101,128836,66,19238,238,1,2715,0.0010019999999997253
40204002,-375,4773,128529,-828,1189,128042,66,19235,270,1,2716,0.0009999999999976694
40205002,1764,2424,127359,1696,-786,124889,68,19242,279,1,2717,0.0010000000000047748
40206002,2361,1056,127352,-1314,-2486,127304,69,19238,283,1,2718,0.0009999999999976694
40207000,2885,2904,127651,-1540,-776,127097,66,19232,270,1,2719,0.000998000000002719
40208002,-355,4827,128884,370,1617,125251,65,19232,270,1,2720,0.0010019999999997253
40209002,-1899,2887,128030,-1702,3,127568,69,19236,266,1,2721,0.0009999999999976694
40210002,215,-618,127653,-2517,-4177,129466,69,19238,283,0,2722,0.0009999999999976694
40211002,2006,2686,128123,-1369,-1324,128134,73,19236,299,0,2723,0.0010000000000047748
40212001,5612,6127,128141,1927,2819,124617,59,19231,242,0,2724,0.0009990000000001942
40213002,-486,3208,128224,-405,-262,125915,70,19232,287,0,2725,0.0010009999999951447
40214016,-1359,695,127421,158870,-4912,128442,78,19232,287,0,2726,0.0010140000000049554
40215005,-1171,6137,128067,-4373,2298,126415,75,19240,319,0,2727,0.00098899999999702
40216001,419,3900,128146,-4681,567,129790,75,19234,307,0,2728,0.000996000000000663
40217001,101,4099,129033,-59,1554,124356,69,19234,283,0,2729,0.0009999999999976694
40218000,1024,-921,128069,-835,-1738,126116,71,19241,291,0,2730,0.0009990000000001942
40219002,4208,-548,128367,1144,-5227,128312,73,19238,299,0,2731,0.0010019999999997253
40220003,1622,1761,128299,1920,-1497,125765,81,19238,299,0,2732,0.00100100000000225
40221000,-354,6942,128673,-4646,1704,125697,88,19232,332,0,2733,0.0009969999999981383
40222000,-3771,6799,128659,-3849,4437,126238,88,19235,360,1,2734,0.0010000000000047748
40223002,2267,6,126391,1173,-2388,129011,54,19236,221,1,2735,0.0010019999999997253
40224002,1767,2172,127086,-679,1023,126005,70,19237,287,1,2736,0.0009999999999976694
40225002,3151,2569,127271,299,-1285,124836,73,19236,299,1,2737,0.0009999999999976694
40226002,3001,-404,127773,2948,-2930,128621,71,19236,291,1,2738,0.0010000000000047748
40227002,1440,2067,128815,-3447,-380,129445,68,19241,291,1,2739,0.0009999999999976694
40228000,0,4935,127507,-2515,1250,124772,68,19236,279,1,2740,0.000998000000002719
40229002,-673,6929,127087,-2576,3959,124361,66,19235,270,1,2741,0.0010019999999997253
40230000,-356,-2393,127073,-1311,-6046,128201,71,19240,291,1,2742,0.0009979999999956135
40231000,-467,970,127847,-2161,-1522,128354,83,19237,340,0,2743,0.0010000000000047748
40232002,4815,5156,127550,188,1971,125546,59,19237,242,0,2744,0.0010019999999997253
40233001,2112,5265,128432,806,2642,125433,68,19237,242,0,2745,0.0009990000000001942
40234002,713,568,126555,-1278,-3688,128053,69,19237,279,0,2746,0.0010009999999951447
40235002,-350,-579,127383,-1350,-3372,126743,69,19235,283,0,2747,0.0010000000000047748
40236001,423,1846,128090,-1763,-1685,128320,67,19240,274,0,2748,0.0009990000000001942
40237002,1702,5922,127750,-1513,3230,125749,67,19238,274,0,2749,0.0010009999999951447
40238002,-152,6978,128242,-1053,3597,123642,71,19238,291,0,2750,0.0010000000000047748
40239002,1042,954,127651,406,-2438,130002,74,19239,291,0,2751,0.0009999999999976694
40240001,1656,-1911,127381,533,-4507,127435,79,19234,303,1,2752,0.0009990000000001942
40241002,3193,5788,129470,822,3207,125228,79,19236,324,1,2753,0.00100100000000225
40242002,3560,3459,128533,462,193,128606,67,19233,274,1,2754,0.0009999999999976694
40243000,-2044,1786,129128,-2444,-1174,126163,77,19236,315,1,2755,0.0009979999999956135
40244002,-2956,1812,128669,-2748,-1555,128122,80,19236,328,1,2756,0.0010019999999997253
40245001,-860,495,128216,-4039,-2747,129778,76,19238,328,1,2757,0.0009990000000001942
40246002,3171,1089,126912,917,-1899,125381,73,19238,311,1,2758,0.00100100000000225
40247002,2431,10091,128712,5658,7258,121004,73,19234,299,1,2759,0.0009999999999976694
40248002,5026,-1612,126811,-5482,-5337,131752,74,19238,303,1,2760,0.0010000000000047748
40249000,1778,-351,129363,35,-3756,128321,76,19233,311,1,2761,0.0009979999999956135
40250002,1211,2254,128304,3931,-1221,128259,81,19238,332,1,2762,0.0010019999999997253
40251000,-2232,2800,128028,-6387,-1041,129737,90,19238,332,0,2763,0.000998000000002719
40252000,-3564,1674,127135,-7197,-1440,124512,59,19236,369,0,2764,0.0009999999999976694
40253000,3279,6432,125329,5787,2562,127351,59,19238,242,0,2765,0.0010000000000047748
40254002,1985,10723,129258,-5662,7731,121355,73,19234,299,0,2766,0.0010019999999997253
40255002,4453,-3488,127131,1501,-5307,127670,75,19236,307,0,2767,0.0009999999999976694
