t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
76352000,12444,-7593,128823,-17790,-7786,129756,86,19239,299,1,44570,0.000999999999990564
76353000,4361,-4397,131293,15546,-8072,135474,78,19232,352,1,44571,0.0010000000000047748
76354000,3780,-4710,132488,-273,-3793,127126,78,19235,319,1,44572,0.0010000000000047748
76355000,-6660,6151,132046,-24976,8436,127564,82,19235,336,1,44573,0.000999999999990564
76356000,3148,7418,131391,-11462,7747,127642,113,19232,463,0,44574,0.0010000000000047748
76357000,7601,9991,129126,4599,8877,119890,92,19237,377,0,44575,0.0010000000000047748
76358000,8430,765,128324,-6604,-7005,130510,71,19237,377,0,44576,0.000999999999990564
76359000,6622,-10432,127285,2824,-11026,130890,134,19234,291,1,44577,0.0010000000000047748
76360000,-415,-8514,127986,-574,-4925,134524,134,19234,549,1,44578,0.0010000000000047748
76361000,2984,4408,128353,-18481,13319,117780,84,19238,344,1,44579,0.000999999999990564
76362001,-2367,16975,128368,-11273,7341,124818,86,19230,352,0,44580,0.00100100000000225
76363001,6039,-2012,126085,-1726,-4976,131544,111,19232,455,0,44581,0.0010000000000047748
76364000,724,3983,125249,44,-1909,120664,81,19232,455,0,44582,0.0009989999999930887
76365000,8370,8256,127178,-4648,4453,124365,86,19238,332,1,44583,0.0010000000000047748
76366000,8325,5025,126572,4249,1668,123313,86,19232,352,1,44584,0.0010000000000047748
76367000,11033,-1051,128230,-199,-7731,133365,75,19236,307,1,44585,0.000999999999990564
76368000,5625,-3265,126159,-8152,1681,123261,86,19237,352,1,44586,0.0010000000000047748
76369000,6038,6436,127722,-6866,5646,123415,108,19228,442,0,44587,0.0010000000000047748
76370000,6650,1129,127196,5805,760,128105,95,19228,389,0,44588,0.000999999999990564
76371000,9424,1737,126323,4782,510,124765,71,19238,389,0,44589,0.0010000000000047748
76372000,11973,1276,123550,-2723,783,123221,106,19240,291,1,44590,0.0010000000000047748
76373000,13505,2336,122933,11353,3130,121052,106,19233,434,1,44591,0.000999999999990564
76374000,16883,2153,125362,4833,2244,127250,95,19233,389,1,44592,0.0010000000000047748
76375003,13308,-938,127134,2930,125,126405,89,19234,365,0,44593,0.0010029999999972006
76376000,11880,-360,126238,3387,760,128258,109,19234,446,0,44594,0.0009969999999981383
76377000,7923,-1864,126451,6721,-2323,126702,85,19232,446,0,44595,0.0010000000000047748
76378000,14794,-343,125929,-2893,887,125364,83,19241,348,0,44596,0.0010000000000047748
76379000,16475,1083,127738,16025,1382,126299,83,19230,340,1,44597,0.000999999999990564
76380001,13339,1653,126994,7859,-1197,122600,82,19236,336,1,44598,0.00100100000000225
76381000,14790,-3670,127910,-834,-5346,128283,80,19239,328,1,44599,0.0009990000000072996
76382000,13304,-6044,126932,12835,-6600,131524,93,19231,381,0,44600,0.000999999999990564
76383001,12524,1833,128278,667,3554,125860,91,19231,381,0,44601,0.00100100000000225
76384000,9436,6564,130773,-275,4717,124377,69,19235,373,0,44602,0.0009990000000072996
76385000,13230,-1202,128401,6546,-6982,129541,69,19234,283,1,44603,0.000999999999990564
76386000,6565,-7748,127599,1162,-5314,129959,113,19232,463,1,44604,0.0010000000000047748
76387000,10419,-9118,128175,-7291,-5587,130675,89,19235,365,1,44605,0.0010000000000047748
76388000,7814,379,128587,3815,-2211,129463,81,19233,332,1,44606,0.000999999999990564
76389000,10224,3325,128752,-246,7744,120408,123,19233,332,0,44607,0.0010000000000047748
76390000,10600,18751,132168,1036,14026,128675,84,19235,504,0,44608,0.0010000000000047748
76391002,5666,-18412,126487,-3004,-20470,134386,84,19240,344,0,44609,0.0010019999999997253
76392002,9814,3265,131612,-15939,3786,123520,79,19228,324,1,44610,0.000999999999990564
76393003,5555,-8301,129662,17340,-11768,135244,88,19236,360,1,44611,0.00100100000000225
76394000,-4835,-839,130109,-11381,-687,126720,83,19235,340,1,44612,0.0009969999999981383
76395000,-326,-7142,128745,-21773,-7622,136872,93,19235,340,0,44613,0.0010000000000047748
76396000,1915,18641,130125,-6118,23323,113338,93,19221,381,0,44614,0.0010000000000047748
76397000,8076,20543,129362,3414,13070,133125,93,19242,381,0,44615,0.000999999999990564
76398000,7292,-17284,124791,-10422,-18514,133370,77,19243,315,0,44616,0.0010000000000047748
76399000,3782,-10881,128198,-6987,-12267,131848,107,19221,438,1,44617,0.0010000000000047748
76400000,1045,-390,129352,-2664,359,122158,92,19236,377,1,44618,0.000999999999990564
76401001,688,10297,130528,-8266,8421,132126,81,19236,377,1,44619,0.00100100000000225
76402000,1438,-3823,125476,-11491,-1746,125228,124,19234,332,0,44620,0.0009990000000072996
76403000,-1031,15018,126479,-14284,17755,116786,124,19233,508,0,44621,0.000999999999990564
76404000,10199,7192,126443,660,-5716,130177,94,19238,385,0,44622,0.0010000000000047748
76405001,10912,-2844,124485,6786,144,123312,80,19230,328,1,44623,0.00100100000000225
76406000,5595,-3725,126707,-11095,-8229,132867,92,19233,377,1,44624,0.0009989999999930887
76407000,7596,727,124718,-156,12171,116404,89,19233,377,1,44625,0.0010000000000047748
76408000,2858,12720,128391,4450,-3290,134261,91,19234,365,1,44626,0.0010000000000047748
76409000,10325,-11141,124907,-10071,-2367,122422,91,19228,373,0,44627,0.000999999999990564
76410000,3961,14186,127111,-1388,10989,117575,109,19242,446,0,44628,0.0010000000000047748
76411000,16569,2613,127413,6833,-2580,130939,77,19238,315,0,44629,0.0010000000000047748
76412000,15995,-2183,123570,12858,-2816,122216,96,19234,393,1,44630,0.000999999999990564
76413002,11221,-3892,124393,-722,-5577,131633,82,19234,336,1,44631,0.0010019999999997253
76414000,11671,745,123820,2730,8824,116410,83,19233,336,1,44632,0.0009980000000098244
76415002,9571,9849,127503,5112,28,131219,113,19234,340,0,44633,0.0010019999999997253
76416002,17434,-5685,125763,2792,-1449,126258,113,19235,463,0,44634,0.000999999999990564
76417000,8619,7208,126269,10081,7026,119041,89,19238,365,0,44635,0.0009980000000098244
76418003,17862,-2316,126634,1798,-7287,131695,72,19233,295,0,44636,0.0010029999999972006
76419000,14403,-6444,125815,12738,-4809,126513,105,19233,430,1,44637,0.0009969999999981383
76420000,16455,-4442,128676,4972,-8740,131543,80,19236,430,1,44638,0.0010000000000047748
76421001,12301,7164,128251,-362,10274,118920,81,19234,328,1,44639,0.0010009999999880392
76422001,13733,2336,127462,1983,-5995,132028,81,19230,332,0,44640,0.0010000000000047748
76423000,13523,-3367,127926,10941,480,126787,93,19233,381,0,44641,0.0009990000000072996
76424000,10494,7073,129641,-2406,2598,124818,76,19236,311,0,44642,0.000999999999990564
76425000,14862,-5956,128514,2240,-5533,128783,93,19236,381,1,44643,0.0010000000000047748
76426002,7368,-5174,129268,10138,-7492,130259,75,19228,381,1,44644,0.0010019999999997253
76427000,9385,-9117,127911,-6400,-5398,130875,77,19235,307,1,44645,0.0009979999999956135
76428000,5966,5880,131241,-6100,5608,125565,77,19238,315,0,44646,0.0010000000000047748
76429000,10405,-2607,128328,7318,211,128982,107,19227,438,0,44647,0.0010000000000047748
76430001,7119,9346,130721,3617,7291,124924,89,19240,365,0,44648,0.0010009999999880392
76431000,9289,-2200,130113,-19997,-4816,130768,70,19232,287,0,44649,0.0009990000000072996
76432004,8890,-8037,127943,1766,-6747,129588,117,19232,287,1,44650,0.0010039999999946758
76433000,4838,-5722,129126,14392,-6116,133496,83,19236,479,1,44651,0.000996000000000663
76434000,-3068,328,128951,-18053,2056,124074,83,19239,340,1,44652,0.0010000000000047748
76435000,269,5695,129551,-19532,3953,130824,84,19232,344,0,44653,0.0010000000000047748
76436000,4540,4033,128796,-991,7109,125981,109,19234,446,0,44654,0.000999999999990564
76437000,3554,16604,129644,-500,12540,118649,83,19239,340,0,44655,0.0010000000000047748
76438000,10012,-6507,129013,-13179,-11116,132122,86,19239,340,0,44656,0.0010000000000047748
76439000,421,-13966,128721,5721,-14809,134067,80,19224,352,1,44657,0.000999999999990564
76440000,3718,-7587,128959,-15186,-5445,132506,80,19243,328,1,44658,0.0010000000000047748
76441000,-1050,18764,130058,-11303,20064,113438,81,19236,332,1,44659,0.0010000000000047748
76442000,3686,9697,127758,-8355,2821,131169,104,19226,426,0,44660,0.000999999999990564
76443002,1101,-9200,124463,-4158,-8742,128569,94,19234,385,0,44661,0.0010019999999997253
76444000,4421,6939,126063,-4927,4051,125830,73,19234,385,0,44662,0.0009980000000098244
76445000,14085,-333,123445,-5334,109,117786,111,19236,299,1,44663,0.000999999999990564
76446000,6221,4548,126434,12197,3246,137280,111,19235,455,1,44664,0.0010000000000047748
76447000,4838,-10628,124786,-8891,-11591,124610,94,19232,385,1,44665,0.0010000000000047748
76448000,3654,9515,126195,-10587,10688,122094,89,19230,365,0,44666,0.000999999999990564
76449001,5618,5810,126922,6003,591,128962,131,19234,537,0,44667,0.00100100000000225
76450001,8806,6869,124994,-1223,7612,117479,85,19234,537,0,44668,0.0010000000000047748
76451000,15989,2490,125581,-4721,-4688,131567,79,19237,348,1,44669,0.0009989999999930887
76452000,14871,-2144,124786,18017,-2911,121461,79,19230,324,1,44670,0.0010000000000047748
76453000,14659,-2033,123113,-2119,-5122,128503,70,19233,287,1,44671,0.0010000000000047748
76454001,10182,-3641,128426,-1869,8182,125222,86,19234,352,1,44672,0.0010009999999880392
76455000,10413,10297,128654,2579,4348,126841,101,19227,414,0,44673,0.0009990000000072996
76456000,11611,-2138,128114,6076,1103,127632,94,19227,385,0,44674,0.0010000000000047748
76457002,9535,1036,124771,7038,-982,123911,70,19236,385,0,44675,0.0010019999999997253
76458000,16569,-9198,123790,6294,-11646,129407,110,19239,287,1,44676,0.0009979999999956135
76459000,16713,-3599,122854,13178,6114,119757,110,19236,451,1,44677,0.0010000000000047748
76460000,19491,7751,127707,4799,2709,128080,82,19235,336,1,44678,0.000999999999990564
76461000,12642,3480,127244,-48,1550,125725,80,19236,328,1,44679,0.0010000000000047748
76462002,8795,-1919,129251,4727,-6636,132392,107,19236,438,0,44680,0.0010019999999997253
76463000,5540,-8404,126736,4702,-10802,131208,82,19228,438,0,44681,0.0009979999999956135
76464000,12178,-1382,127806,-1011,1789,124496,73,19240,336,0,44682,0.0010000000000047748
76465000,13564,6146,130082,6232,-1747,126436,73,19232,299,1,44683,0.0010000000000047748
76466000,11934,4304,130530,1928,1673,124597,98,19236,401,1,44684,0.000999999999990564
76467000,8170,1119,131953,-2693,-9391,135068,84,19234,344,1,44685,0.0010000000000047748
76468000,3660,-18757,126960,4986,-7439,127039,98,19234,401,0,44686,0.0010000000000047748
76469000,11188,13057,131988,-3520,10940,129643,93,19228,401,0,44687,0.000999999999990564
76470000,5107,-7768,126478,-4495,-5601,130805,69,19246,381,0,44688,0.0010000000000047748
76471000,11666,11974,131127,-17874,13853,115360,69,19249,283,1,44689,0.0010000000000047748
76472000,10810,-5308,128901,21302,-16101,140972,101,19236,414,1,44690,0.000999999999990564
76473000,-1558,-14229,126040,-8721,-11925,128226,84,19236,344,1,44691,0.0010000000000047748
76474000,12,-4572,127752,-28422,-1940,132835,85,19233,348,1,44692,0.000999999999990564
76475000,1244,14083,131063,49,24629,117756,124,19233,348,0,44693,0.0010000000000047748
76476000,4168,26851,130344,-3467,11043,123434,88,19231,508,0,44694,0.0010000000000047748
76477000,4740,-11120,127264,-7512,-16373,135230,88,19237,360,0,44695,0.000999999999990564
76478001,2936,-8850,126354,-7331,-5934,125146,74,19231,303,1,44696,0.00100100000000225
76479000,6145,-1846,131548,-6212,-1550,128796,129,19237,528,1,44697,0.0009990000000072996
76480000,3409,10632,131306,-4560,9201,123228,87,19235,356,1,44698,0.000999999999990564
76481000,2457,-5188,127838,-8576,-10164,136749,92,19235,356,0,44699,0.0010000000000047748
76482000,-1911,6096,125514,-14898,11747,118603,96,19223,377,0,44700,0.0010000000000047748
76483000,4380,10489,126689,-3672,3389,125506,96,19235,393,0,44701,0.000999999999990564
76484001,12523,-3307,123662,4509,94,126769,78,19241,319,0,44702,0.00100100000000225
76485000,7433,8701,127771,-2319,4471,122355,96,19231,393,1,44703,0.0009990000000072996
76486000,10615,-7581,124311,-7324,-5870,129178,86,19234,352,1,44704,0.000999999999990564
76487000,2657,7786,128132,2732,7686,123152,88,19234,352,1,44705,0.0010000000000047748
76488000,7597,-10391,124234,-3282,-9430,138604,122,19232,360,0,44706,0.0010000000000047748
76489004,5916,12577,125942,-10116,15982,111853,122,19230,500,0,44707,0.0010039999999946758
76490000,7512,8522,125806,3575,3357,129105,92,19237,377,0,44708,0.000996000000000663
76491000,19706,-4097,124443,5294,-2229,117809,71,19233,291,1,44709,0.0010000000000047748
76492000,9141,-120,124661,12348,-3179,132205,91,19236,373,1,44710,0.000999999999990564
76493000,15667,-5793,125247,-599,-4528,116742,89,19236,373,1,44711,0.0010000000000047748
76494000,7110,10957,126691,3240,9538,131962,92,19239,365,1,44712,0.0010000000000047748
76495000,15455,-7691,126718,1907,-8242,128669,92,19226,377,0,44713,0.000999999999990564
76496000,11159,8500,126891,8888,9128,116033,91,19237,373,0,44714,0.0010000000000047748
76497000,13568,256,126550,4575,-9835,135300,75,19235,307,0,44715,0.0010000000000047748
76498000,20411,-8221,124234,3947,-1101,121465,88,19230,360,1,44716,0.000999999999990564
76499000,12674,-4522,125248,17102,-3765,135937,76,19230,360,1,44717,0.0010000000000047748
76500000,16035,332,126584,-509,8689,115966,79,19238,311,1,44718,0.0010000000000047748
76501000,8180,6277,127585,6116,-7332,134506,79,19235,324,0,44719,0.000999999999990564
76502000,15271,-12767,127578,3246,-4575,131222,106,19230,434,0,44720,0.0010000000000047748
76503000,9873,9039,129455,4403,8344,117827,88,19238,360,0,44721,0.0010000000000047748
76504000,13721,282,129100,-1952,-6332,133761,69,19237,283,0,44722,0.000999999999990564
76505003,12565,-3753,127778,12047,-3253,121534,123,19237,504,1,44723,0.0010030000000114114
76506000,7538,-7426,128864,-4860,-9893,136815,87,19230,504,1,44724,0.0009969999999981383
76507000,10263,-3904,130837,-7514,2115,125445,87,19238,356,1,44725,0.000999999999990564
76508000,5687,896,128755,4688,-3173,128701,87,19225,356,0,44726,0.0010000000000047748
76509000,10130,8569,131274,4481,15202,124477,111,19236,455,0,44727,0.0010000000000047748
76510000,3485,2562,126036,-11677,-7533,129931,77,19238,315,0,44728,0.000999999999990564
76511000,10236,-13394,129910,-11892,-9211,130299,81,19238,332,1,44729,0.0010000000000047748
76512000,9058,3369,130697,16471,-2821,127211,72,19232,332,1,44730,0.0010000000000047748
76513000,2541,-6060,131527,-4944,-5146,132706,83,19237,295,1,44731,0.000999999999990564
76514000,-4642,3674,130032,-30166,1399,127329,83,19231,340,1,44732,0.0010000000000047748
76515000,3695,-2118,129285,-1598,2364,131649,107,19228,438,0,44733,0.0010000000000047748
76516000,4843,20185,129994,2496,21687,114252,94,19236,385,0,44734,0.000999999999990564
76517000,10253,5297,129527,-14098,-8762,131389,72,19236,295,0,44735,0.0010000000000047748
76518001,2408,-16926,125385,-1039,-15239,133305,121,19236,295,1,44736,0.00100100000000225
76519000,1359,-6305,129404,-9278,-4030,131055,84,19240,496,1,44737,0.0009989999999930887
76520000,3002,8531,129604,-5421,13346,119623,84,19237,344,1,44738,0.0010000000000047748
76521000,-157,14115,130173,-7520,-2422,128287,83,19232,340,0,44739,0.0010000000000047748
76522000,3860,-7277,125316,-14441,-5115,130276,113,19236,463,0,44740,0.000999999999990564
76523000,-295,13694,128044,-4831,14488,115070,85,19238,348,0,44741,0.0010000000000047748
76524000,15994,5327,126554,1250,-146,127743,81,19238,348,1,44742,0.0010000000000047748
76525000,5591,1945,126552,8612,194,123242,71,19227,332,1,44743,0.000999999999990564
76526000,9193,-10484,125169,-16236,-12433,135416,71,19239,291,1,44744,0.0010000000000047748
76527000,5366,3952,127099,236,9006,118508,88,19236,360,1,44745,0.0010000000000047748
76528000,5617,10220,127283,4886,3404,130188,101,19226,414,0,44746,0.000999999999990564
76529000,8407,-4879,124723,-11541,-1348,124499,98,19235,401,0,44747,0.0010000000000047748
76530001,9640,9951,125508,7325,8960,120262,69,19235,401,0,44748,0.00100100000000225
76531000,17396,-1839,124146,8714,-3439,129402,108,19237,283,1,44749,0.0009989999999930887
76532000,12996,2033,123477,6187,2074,118717,108,19235,442,1,44750,0.0010000000000047748
76533002,13349,-1936,126656,5370,-2206,133544,87,19234,356,1,44751,0.0010019999999997253
76534001,9553,2984,126029,3857,5413,120506,87,19234,356,0,44752,0.0009990000000072996
76535002,13778,3580,128419,2927,2083,127289,113,19235,463,0,44753,0.0010009999999880392
76536000,9754,527,127641,5821,781,127452,87,19235,463,0,44754,0.0009980000000098244
76537000,17261,-1271,126023,-1733,-2807,123144,77,19241,356,0,44755,0.000999999999990564
76538000,17454,-2638,127507,17277,-2341,128026,77,19231,315,1,44756,0.0010000000000047748
76539000,13318,-3120,126034,14363,-5004,127073,96,19236,393,1,44757,0.0010000000000047748
76540000,13022,-3553,128109,-8509,-3156,127952,83,19236,340,1,44758,0.000999999999990564
76541000,11760,2845,129879,7297,1761,129676,88,19231,360,0,44759,0.0010000000000047748
76542000,12935,1951,128412,8309,536,126163,90,19231,360,0,44760,0.0010000000000047748
76543000,7130,277,129155,-506,-5446,124856,73,19231,369,0,44761,0.000999999999990564
76544000,13799,-7893,126235,-1672,-5094,130090,73,19236,299,1,44762,0.0010000000000047748
76545000,10506,-5275,127733,9913,-1744,128171,101,19228,414,1,44763,0.0010000000000047748
76546000,11310,1185,129413,-4631,2334,125030,81,19236,332,1,44764,0.000999999999990564
76547003,7010,-878,130526,5403,-11352,133369,79,19234,324,1,44765,0.0010029999999972006
76548000,4622,-4035,129734,-4377,9598,123543,121,19234,496,0,44766,0.0009970000000123491
76549001,10544,10194,131373,4604,-8042,137185,86,19234,496,0,44767,0.0010009999999880392
76550000,3526,-12161,126208,-15443,6182,118261,72,19236,352,0,44768,0.0009990000000072996
76551000,14158,18721,133822,-6874,4747,124979,72,19232,295,1,44769,0.0010000000000047748
76552000,6603,-13790,128486,24743,-20733,141028,97,19239,397,1,44770,0.000999999999990564
76553000,-6094,-11855,130741,-27948,-9206,130417,84,19236,344,1,44771,0.0010000000000047748
76554000,802,-4208,130467,-13687,3607,128297,91,19236,373,0,44772,0.0010000000000047748
76555003,-2382,18505,133851,-4935,36714,112060,94,19227,373,0,44773,0.0010029999999972006
76556000,11765,18617,130470,1817,-7336,134753,79,19236,385,0,44774,0.0009969999999981383
76557003,4901,-20047,123055,-4783,-10853,128418,79,19238,324,0,44775,0.0010029999999972006
76558000,1330,-3541,125955,-10703,-6502,129507,98,19224,401,1,44776,0.0009969999999981383
76559000,2605,-3205,129368,-6277,3363,124303,88,19235,360,1,44777,0.0010000000000047748
76560000,2053,12544,130766,-1079,3389,131523,82,19235,336,1,44778,0.0010000000000047748
76561001,1915,-6477,126782,-14637,-3942,130144,111,19237,336,0,44779,0.0010009999999880392
76562000,-3414,16591,125294,-13466,17177,111724,94,19233,455,0,44780,0.0009990000000072996
76563000,8743,2269,127211,1900,-6278,134101,94,19234,385,0,44781,0.0010000000000047748
76564000,11497,1706,124387,10674,6095,118179,75,19235,307,1,44782,0.000999999999990564
76565000,5756,3721,127816,-11556,-4803,131796,99,19240,405,1,44783,0.0010000000000047748
76566000,8237,-5275,125715,-4118,-2511,122299,86,19234,352,1,44784,0.0010000000000047748
76567000,1515,8525,129530,6786,-1743,132676,87,19234,352,1,44785,0.000999999999990564
76568000,11864,-11833,125691,-6068,-7549,129894,120,19226,356,0,44786,0.0010000000000047748
76569000,1057,19253,126506,-4171,21266,110286,120,19237,491,0,44787,0.0010000000000047748
76570000,17671,-2078,125408,1020,-8603,136404,79,19240,324,0,44788,0.000999999999990564
76571000,16218,692,121828,13819,5966,116040,85,19231,348,1,44789,0.0010000000000047748
76572000,12186,-1897,125062,6947,-11240,134892,87,19231,356,1,44790,0.0010000000000047748
76573000,11190,-2460,123502,-1519,6107,116407,90,19231,356,1,44791,0.000999999999990564
76574000,9223,9357,128140,3605,802,131040,110,19234,369,0,44792,0.0010000000000047748
76575000,17908,-8760,125651,3799,-1306,129524,110,19233,451,0,44793,0.0010000000000047748
76576000,8360,15239,126616,11037,12855,113015,95,19236,389,0,44794,0.000999999999990564
76577000,15792,-5179,125240,-464,-13881,135200,73,19235,299,0,44795,0.0010000000000047748
76578000,14659,1192,127591,12170,413,120374,126,19235,516,1,44796,0.0010000000000047748
76579001,13911,-7250,129328,11622,-8696,137484,88,19235,516,1,44797,0.0010009999999880392
76580000,11276,5769,130987,-1567,8483,115671,81,19236,360,1,44798,0.0009990000000072996
76581000,11560,1038,127462,1544,-4919,133291,81,19239,332,0,44799,0.0010000000000047748
76582000,15095,-8165,127237,6760,-5476,130631,107,19233,438,0,44800,0.000999999999990564
76583000,11029,9505,128352,7347,8346,120199,83,19239,340,0,44801,0.0010000000000047748
76584000,15625,-8153,127961,-3201,-9533,132466,85,19227,348,1,44802,0.0010000000000047748
76585000,8158,649,128343,9661,473,120660,77,19227,348,1,44803,0.000999999999990564
76586000,9757,-8375,129274,-1824,-12001,135573,79,19240,315,1,44804,0.0010000000000047748
76587002,6134,-566,129550,-10478,1902,121443,79,19238,324,1,44805,0.0010019999999997253
76588000,7561,3119,128673,1413,2790,125963,96,19238,393,0,44806,0.0009979999999956135
76589001,6743,12957,130396,9350,12980,127477,93,19236,381,0,44807,0.00100100000000225
76590002,8703,-8320,128464,-16774,-15338,134991,69,19235,283,0,44808,0.00100100000000225
76591002,10969,-4341,131248,-10737,2284,122886,115,19235,283,1,44809,0.0010000000000047748
76592000,6547,5194,131615,16914,-1011,130662,83,19237,471,1,44810,0.0009979999999956135
76593001,-2110,-3548,131573,-6030,-5375,131301,82,19237,340,1,44811,0.00100100000000225
76594002,-1074,-7992,127741,-26049,-6322,132983,82,19232,336,0,44812,0.00100100000000225
76595000,2858,5781,129018,-924,22946,117312,108,19232,442,0,44813,0.0009979999999956135
76596000,5097,24424,129485,-2411,9836,120861,87,19240,356,0,44814,0.0010000000000047748
76597000,10014,-6345,126755,-8089,-15529,134659,80,19240,328,0,44815,0.000999999999990564
76598000,-306,-15879,126676,-9173,-10202,134200,121,19227,328,1,44816,0.0010000000000047748
76599000,4584,-2165,130124,-9724,3576,122980,90,19234,496,1,44817,0.000999999999990564
76600000,378,12405,128866,-1142,12582,126049,90,19238,369,1,44818,0.0010000000000047748
76601000,3235,633,127495,-14955,-4447,131602,99,19227,405,0,44819,0.0010000000000047748
76602000,-440,970,124116,-9672,8767,119469,97,19237,397,0,44820,0.000999999999990564
76603001,8342,11487,127836,768,5333,126528,78,19237,319,0,44821,0.00100100000000225
76604000,11440,-358,125390,8430,-1992,122773,112,19235,319,1,44822,0.0009990000000072996
76605000,3316,-923,126283,-10243,-3691,129912,82,19234,459,1,44823,0.000999999999990564
76606000,8649,-2875,126111,-4015,1639,125137,82,19237,336,1,44824,0.0010000000000047748
76607000,3097,8097,126650,7728,4499,125994,81,19243,332,0,44825,0.0010000000000047748
76608000,9838,-2222,126743,-9182,-3211,128991,127,19233,520,0,44826,0.000999999999990564
76609000,5167,5582,124367,5,7331,116144,88,19239,360,0,44827,0.0010000000000047748
76610000,15122,7150,126066,3391,5686,129015,74,19239,360,0,44828,0.0010000000000047748
76611000,16319,-4546,122422,11121,-3679,124847,68,19231,303,1,44829,0.000999999999990564
76612000,12630,-2254,124372,2769,-2813,127511,68,19236,279,1,44830,0.0010000000000047748
76613000,11290,-998,124833,1227,-1109,124108,86,19237,352,1,44831,0.0010000000000047748
76614001,8928,4311,126537,6945,5000,125293,93,19229,381,0,44832,0.00100100000000225
76615000,14474,1237,127271,685,-339,128979,93,19234,381,0,44833,0.0009989999999930887
76616000,11123,2939,126378,5329,4237,121980,72,19234,381,0,44834,0.0010000000000047748
76617000,19091,-679,126022,10310,-3434,126262,98,19236,295,1,44835,0.000999999999990564
76618000,11852,-5760,125353,13402,-6186,127879,98,19232,401,1,44836,0.0010000000000047748
76619000,15599,-7422,127036,-5997,-6523,131228,80,19236,328,1,44837,0.0010000000000047748
76620000,12351,2182,129206,9203,3625,125229,78,19237,319,1,44838,0.000999999999990564
76621000,12873,7936,128324,7278,2995,126142,115,19233,471,0,44839,0.0010000000000047748
76622000,8995,-1202,126271,-1212,-5083,122710,86,19233,471,0,44840,0.0010000000000047748
76623000,11599,-3439,129000,103,-7875,132694,71,19237,352,0,44841,0.000999999999990564
76624000,15639,-2925,128027,5903,-522,125671,71,19230,291,1,44842,0.0010000000000047748
76625000,6269,4981,131899,3537,2578,125486,110,19239,451,1,44843,0.0010000000000047748
76626000,8940,-5195,129310,-4297,-9581,135142,82,19238,336,1,44844,0.000999999999990564
76627002,1318,-15064,126866,1286,-9823,129108,88,19236,360,0,44845,0.0010019999999997253
76628000,14713,14927,132127,-7770,16529,125310,98,19236,360,0,44846,0.0009980000000098244
76629000,8662,3561,126394,17692,118,125120,72,19236,401,0,44847,0.000999999999990564
76630000,6260,8480,131398,-30302,6609,124041,72,19240,295,0,44848,0.0010000000000047748
76631000,15962,-14226,129934,917,-16554,135258,90,19233,369,1,44849,0.0010000000000047748
76632000,-5500,-5735,129417,27506,-7910,134459,77,19236,315,1,44850,0.000999999999990564
76633000,2928,-7763,129249,-36448,-10468,122740,82,19234,336,1,44851,0.0010000000000047748
76634000,-1863,17468,129911,-10215,20161,120969,117,19234,336,0,44852,0.0010000000000047748
76635000,8188,18691,130725,-1971,16255,127058,91,19231,479,0,44853,0.000999999999990564
76636000,8316,1678,128263,-1330,-261,125896,91,19234,373,0,44854,0.0010000000000047748
76637000,1060,-11826,126987,-4091,-14334,136037,72,19233,295,1,44855,0.0010000000000047748
76638000,5248,-10455,128375,-11582,1321,123923,137,19238,561,1,44856,0.000999999999990564
76639000,314,7399,131025,-5856,2216,131870,84,19237,344,1,44857,0.0010000000000047748
76640000,5805,11,128454,-9601,3763,124187,85,19237,348,1,44858,0.0010000000000047748
76641000,-1038,12746,126010,-3820,10358,120558,105,19230,348,0,44859,0.000999999999990564
76642000,683,2578,125104,-17429,-1670,126802,81,19236,430,0,44860,0.0010000000000047748
76643000,14362,4454,125488,3202,10271,120099,81,19241,332,0,44861,0.0010000000000047748
76644008,9799,4520,127710,13381,-11408,132898,86,19235,352,1,44862,0.0010079999999987876
76645002,9089,-3003,124532,-16316,1090,119348,86,19232,352,1,44863,0.0009939999999915017
76646000,623,12,127368,-9757,-6802,134368,88,19232,360,1,44864,0.0009980000000098244
76647000,9662,-5345,126461,9363,2468,125761,113,19234,360,0,44865,0.000999999999990564
76648001,10343,16630,126849,-1961,15433,115986,93,19229,463,0,44866,0.00100100000000225
76649000,6461,6638,126521,-6032,-223,126899,93,19239,381,0,44867,0.0009990000000072996
76650000,16987,-1496,125234,9293,-2652,124698,71,19235,291,1,44868,0.000999999999990564
76651000,10677,-6790,125311,13451,-9846,133755,97,19236,397,1,44869,0.0010000000000047748
76652000,15355,-3262,126005,435,5045,117893,93,19236,381,1,44870,0.0010000000000047748
76653002,5651,6410,125950,4786,888,128257,89,19234,381,1,44871,0.0010019999999997253
76654002,14912,-1727,126999,-5188,2759,127217,107,19230,365,0,44872,0.000999999999990564
76655002,15191,7691,127082,15738,7606,120342,107,19231,438,0,44873,0.0010000000000047748
76656000,11325,-4178,124865,6679,1102,127685,80,19237,328,0,44874,0.0009979999999956135
76657000,18912,-3493,124767,4140,-5100,122802,81,19227,332,1,44875,0.0010000000000047748
76658000,9879,-9743,123965,10393,-7160,135256,70,19239,287,1,44876,0.0010000000000047748
76659000,18307,-1051,129200,7503,2580,124889,77,19239,287,1,44877,0.000999999999990564
76660001,6304,5835,127098,4933,2137,123080,96,19236,315,0,44878,0.00100100000000225
76661002,14461,-725,128805,-6267,-3072,131043,96,19230,393,0,44879,0.00100100000000225
