t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
50599998,2663,5868,129534,4385,-3281,126608,81,19230,332,1,52267,0.0010000000000047748
50600998,17,-49,128470,5313,-13240,134509,83,19236,340,1,52268,0.0009999999999976694
50602000,3796,748,127374,-2175,-11702,128442,73,19236,299,1,52269,0.0010019999999997253
50603001,2024,15816,130904,-4040,19164,116353,67,19231,299,1,52270,0.00100100000000225
50604002,2812,-4681,126011,8201,-12668,136642,73,19233,274,1,52271,0.00100100000000225
50604998,476,-8582,129447,-8648,-4837,128692,73,19234,299,0,52272,0.0009959999999935576
50606001,-1316,12657,124364,142,-2309,123127,81,19232,332,0,52273,0.001003000000004306
50606998,-1468,3780,127561,3667,-3607,128104,82,19228,336,0,52274,0.0009969999999981383
50607998,5263,5557,126894,3832,-300,127776,70,19232,287,0,52275,0.0009999999999976694
50608998,5387,-5206,128435,-609,-5690,128897,67,19232,287,1,52276,0.0010000000000047748
50609998,3600,5398,131377,-5731,8747,124059,59,19234,274,1,52277,0.0009999999999976694
50610998,1857,10895,130273,10484,1041,125232,59,19230,242,1,52278,0.0009999999999976694
50611998,-374,-7098,127342,-6526,-12658,133467,80,19231,328,1,52279,0.0010000000000047748
50612998,-764,-1693,128025,-8019,1732,127221,70,19232,287,1,52280,0.0009999999999976694
50613998,1020,11520,127140,6911,7781,118438,66,19234,270,1,52281,0.0009999999999976694
50614998,7810,9529,128447,1810,7334,125405,93,19234,270,0,52282,0.0010000000000047748
50615998,-323,1143,126474,-6932,-4317,130252,82,19228,381,0,52283,0.0009999999999976694
50616998,1689,-12874,124483,7618,-21790,131260,82,19231,336,0,52284,0.0009999999999976694
50618001,-1379,-73,130829,1108,-565,132648,78,19232,319,0,52285,0.001003000000004306
50618998,-832,9810,125723,-7266,6224,120797,68,19235,279,0,52286,0.0009969999999981383
50619998,-801,5556,128908,-2158,339,126158,82,19239,336,1,52287,0.0009999999999976694
50620998,-1608,4362,127914,931,-1548,130729,63,19239,336,1,52288,0.0010000000000047748
50621998,2720,602,125686,1678,-7749,123684,66,19234,258,1,52289,0.0009999999999976694
50622998,-1677,8791,130963,-5485,11805,121235,66,19233,270,1,52290,0.0009999999999976694
50624000,5405,-646,126372,1140,-11759,136902,60,19233,246,0,52291,0.0010019999999997253
50624998,401,-3951,131930,-569,-3662,126245,78,19232,319,0,52292,0.000998000000002719
50625998,-93,9879,127120,-4631,6896,122449,83,19228,340,0,52293,0.0009999999999976694
50626998,-6767,3076,127836,-2838,1133,128764,81,19228,340,0,52294,0.0010000000000047748
50627998,-54,11648,126161,-5422,-6759,127221,66,19234,332,0,52295,0.0009999999999976694
50628998,3028,-2752,125473,1763,875,123721,66,19235,270,0,52296,0.0009999999999976694
50629998,823,14696,128208,-4080,11311,125919,78,19228,319,1,52297,0.0010000000000047748
50630998,-64,273,127687,2902,-3182,125234,69,19236,283,1,52298,0.0009999999999976694
50631998,-1107,3855,127552,-4124,-6457,130943,69,19230,283,1,52299,0.0009999999999976694
50632998,4739,-5448,131733,5879,-6188,133424,64,19230,262,1,52300,0.0010000000000047748
50633998,-5129,2582,124271,4295,-2918,121575,72,19233,262,1,52301,0.0009999999999976694
50634999,-249,228,128430,-17698,10338,122917,73,19228,295,0,52302,0.00100100000000225
50636001,-2771,14195,127942,-2731,13249,122391,73,19227,299,0,52303,0.0010019999999997253
50636998,619,10713,127463,3438,-1654,126406,84,19231,344,0,52304,0.0009969999999981383
50637998,2800,-3069,127331,1505,-9540,131571,72,19230,295,0,52305,0.0009999999999976694
50639005,28,-4172,129856,-5615,-964,125601,69,19230,283,1,52306,0.0010070000000013124
50639999,2867,1566,129983,5840,-4961,128104,55,19232,283,1,52307,0.0009939999999986071
50640998,1945,5681,129712,5168,-1489,127353,79,19233,225,1,52308,0.0009990000000001942
50641998,1396,-2471,127544,-14871,2342,127067,79,19230,324,1,52309,0.0010000000000047748
50642998,-4094,11726,128480,1282,11586,120432,71,19236,291,1,52310,0.0009999999999976694
50643998,-636,4301,126297,-4356,1454,127152,70,19227,287,1,52311,0.0009999999999976694
50644998,2664,-1781,128164,-515,-1504,134190,98,19227,401,0,52312,0.0010000000000047748
50646001,-2307,-7451,126873,-1236,-3967,123938,85,19234,401,0,52313,0.0010029999999972006
50646998,1779,3436,130521,1645,-83,129752,82,19228,348,0,52314,0.0009969999999981383
50647998,929,-1583,127690,-3015,-3396,129477,82,19228,336,0,52315,0.0010000000000047748
50648998,5086,2370,126198,3194,2060,121506,75,19229,307,0,52316,0.0009999999999976694
50649998,-5821,6325,129033,-6911,5467,130437,90,19235,369,1,52317,0.0009999999999976694
50650998,1203,-2374,125261,1345,-4355,123448,69,19234,283,1,52318,0.0009999999999976694
50651998,-1456,6088,130817,-115,-1642,129865,72,19234,283,1,52319,0.0010000000000047748
50652998,1199,-2015,126679,-3667,-1950,126145,67,19236,295,1,52320,0.0009999999999976694
50653998,2623,5115,130244,5934,3908,126673,67,19236,274,0,52321,0.0009999999999976694
50654998,3780,-3386,126760,99,-8767,134526,81,19234,332,0,52322,0.0010000000000047748
50656001,6706,-2653,131363,-2426,11177,129870,87,19227,356,0,52323,0.0010029999999972006
50656998,-1801,4119,129353,3410,-1537,122812,84,19233,344,0,52324,0.0009969999999981383
50657998,2472,-803,130988,-1553,-1830,130454,71,19233,344,0,52325,0.0010000000000047748
50658998,-88,7685,127383,-2631,-4096,128384,81,19232,291,0,52326,0.0009999999999976694
50659998,981,-5245,127776,905,-3198,128516,81,19230,332,1,52327,0.0009999999999976694
50660998,-2053,8317,128263,3290,5378,124462,78,19232,319,1,52328,0.0010000000000047748
50661998,4408,3745,127320,-1812,-1114,125241,76,19235,311,1,52329,0.0009999999999976694
50662998,4502,2221,126301,3551,-2991,128239,68,19234,279,1,52330,0.0009999999999976694
50663998,2092,-2257,129609,3419,-5082,132242,72,19234,279,1,52331,0.0010000000000047748
50664998,2580,1893,127149,-5108,903,125689,75,19230,295,0,52332,0.0009999999999976694
50665998,-204,4946,127073,-152,-4080,124910,75,19229,307,0,52333,0.0009999999999976694
50666999,-1809,1882,128674,-1693,1781,128651,82,19231,336,0,52334,0.00100100000000225
50667998,1882,-856,127528,817,-2906,126241,71,19229,291,0,52335,0.0009990000000001942
50668998,5723,1160,127213,1209,-1471,126113,69,19235,283,1,52336,0.0009999999999976694
50669998,2164,1591,129839,3327,-2227,126483,57,19235,283,1,52337,0.0010000000000047748
50670998,3088,2298,128476,3980,342,125792,80,19232,233,1,52338,0.0009999999999976694
50671998,2162,3373,127028,-3226,-1142,128967,80,19228,328,1,52339,0.0009999999999976694
50672998,-3508,-934,127761,-3276,-4036,132658,69,19232,283,1,52340,0.0010000000000047748
50673998,303,2794,127525,-1740,-99,118228,66,19232,270,1,52341,0.0009999999999976694
50674998,1160,9978,127743,3217,-191,127384,94,19228,385,0,52342,0.0009999999999976694
50676001,-364,-1135,127003,-3853,-2879,130152,85,19228,385,0,52343,0.001003000000004306
50676998,860,-570,127680,971,-1086,125616,78,19226,348,0,52344,0.0009969999999981383
50677998,2604,3743,128165,2645,2075,129401,78,19233,319,0,52345,0.0009999999999976694
50678998,1357,5972,127689,-4397,546,124548,69,19233,283,1,52346,0.0010000000000047748
50680002,-3788,670,126912,286,-5981,126959,85,19236,348,1,52347,0.0010039999999946758
50680998,2521,-991,128311,1448,-228,128572,66,19229,270,1,52348,0.000996000000000663
50681998,-173,7147,128894,-5922,5123,121755,68,19229,279,1,52349,0.0010000000000047748
50682998,371,8132,127131,672,69,126830,62,19235,279,1,52350,0.0009999999999976694
50683998,343,1488,127840,2308,3711,127153,77,19234,254,0,52351,0.0009999999999976694
50684998,-101,4092,127147,-5479,-4580,129686,77,19233,315,0,52352,0.0010000000000047748
50685998,1187,-4807,126241,1744,-5177,127746,82,19227,336,0,52353,0.0009999999999976694
50686998,-4945,7091,128960,-2034,8045,120791,81,19229,332,0,52354,0.0009999999999976694
50687999,3581,5433,126701,-4980,-42,132072,68,19229,279,0,52355,0.00100100000000225
50688998,1164,895,126966,1107,3746,122178,79,19229,279,0,52356,0.0009990000000001942
50689998,-1260,10049,127263,3569,1960,126113,73,19229,324,1,52357,0.0009999999999976694
50690998,-1563,-2606,127696,-12048,-5317,129219,73,19238,299,1,52358,0.0010000000000047748
50691998,2499,2423,129468,-4687,1104,126618,71,19238,291,1,52359,0.0009999999999976694
50692998,1385,-1031,127762,10165,-5534,130937,66,19233,270,1,52360,0.0009999999999976694
50693998,-4590,3848,130273,-7439,15687,120816,74,19232,303,0,52361,0.0010000000000047748
50694998,-1966,6648,126271,-8725,-1344,125995,72,19232,303,0,52362,0.0009999999999976694
50695998,2036,-590,129692,2910,3365,127478,81,19230,295,0,52363,0.0009999999999976694
50696998,1067,8846,127675,-1496,2527,124117,81,19229,332,0,52364,0.0010000000000047748
50697999,1305,412,126974,1208,-8379,130037,70,19233,287,0,52365,0.0010009999999951447
50698998,-511,-1193,128435,-2405,-2255,127981,72,19230,295,1,52366,0.0009990000000001942
50699998,-768,2939,127833,392,-1802,126714,61,19233,250,1,52367,0.0010000000000047748
50700998,1835,4775,128038,1761,2709,127569,80,19233,250,1,52368,0.0009999999999976694
50701998,-2090,4582,126499,-7454,3352,124743,69,19235,328,1,52369,0.0009999999999976694
50703000,-963,3510,127608,-3099,1686,124894,69,19232,283,1,52370,0.0010019999999997253
50703998,2047,5117,128077,2893,-930,128173,69,19235,283,1,52371,0.000998000000002719
50704998,1114,1161,128573,-1323,-2308,126258,99,19226,405,0,52372,0.0009999999999976694
50705998,700,-2981,127408,-3189,-9430,133080,83,19232,340,0,52373,0.0010000000000047748
50706998,-859,523,129996,-287,3367,125106,78,19232,340,0,52374,0.0009999999999976694
50707998,2831,8587,127367,168,1112,125612,73,19236,319,0,52375,0.0009999999999976694
50708998,1909,-600,126458,-4010,-3738,127868,73,19235,299,1,52376,0.0010000000000047748
50709998,-4804,4675,127860,2,1925,124001,89,19234,365,1,52377,0.0009999999999976694
50710998,4322,154,127403,-122,-3558,128444,67,19236,274,1,52378,0.0009999999999976694
50711998,1360,5906,129008,-4703,2746,126896,69,19232,283,1,52379,0.0010000000000047748
50712998,494,564,127431,3184,-7041,128852,65,19232,283,1,52380,0.0009999999999976694
50714001,3274,-1730,128319,3162,-1107,128682,80,19231,266,0,52381,0.0010029999999972006
50715000,3324,6143,127625,-1140,-498,124253,80,19232,328,0,52382,0.0009990000000001942
50715998,3830,-2363,127897,1482,-2517,130723,81,19231,332,0,52383,0.000998000000002719
50716998,-1417,3054,129143,89,700,125071,82,19230,336,0,52384,0.0009999999999976694
50717998,2357,2770,128645,-1188,-794,128993,71,19236,291,0,52385,0.0009999999999976694
50719002,1878,827,127863,-354,-3371,129756,84,19236,291,0,52386,0.0010040000000017812
50719999,-483,-2764,128223,-782,-5023,126499,78,19224,344,1,52387,0.0009969999999981383
50720998,3771,2472,127823,2470,-437,125577,78,19236,319,1,52388,0.0009990000000001942
50721999,3566,3952,129521,-130,-915,128177,70,19231,287,1,52389,0.00100100000000225
50722998,3340,680,127939,-354,-2734,127429,63,19232,258,1,52390,0.0009990000000001942
50723998,2143,2749,127824,4239,-4733,127937,73,19232,299,0,52391,0.0009999999999976694
50724998,-949,4457,128173,-4416,47,126472,74,19232,303,0,52392,0.0010000000000047748
50726000,573,1152,127195,-66,-4086,128304,83,19229,303,0,52393,0.0010019999999997253
50727000,-1198,783,128327,-1301,-897,126454,70,19233,340,0,52394,0.0009999999999976694
50728000,4428,5273,129063,-873,9,126806,70,19236,287,0,52395,0.0009999999999976694
50728998,4533,34,128766,6018,2892,130496,68,19233,279,1,52396,0.000998000000002719
50729998,2203,1391,125854,875,-6152,124837,57,19235,233,1,52397,0.0009999999999976694
50730998,2117,269,129356,-3395,-2301,130452,78,19235,319,1,52398,0.0010000000000047748
50731998,-473,2377,127783,-2879,1880,126501,66,19229,319,1,52399,0.0009999999999976694
50732998,172,2858,128668,2492,2133,124905,65,19238,270,1,52400,0.0009999999999976694
50733998,14,5889,128934,-2594,1521,127451,65,19231,266,0,52401,0.0010000000000047748
50734999,2480,1274,127142,-2818,-3242,126354,97,19230,397,0,52402,0.0010009999999951447
50736000,1225,-1156,128401,4047,-2741,127484,82,19229,336,0,52403,0.00100100000000225
50736998,584,1761,128581,-3482,268,127674,74,19229,303,0,52404,0.000998000000002719
50737998,2551,4279,128100,-3207,-526,126942,68,19232,303,0,52405,0.0009999999999976694
50738998,-573,3398,127793,173,1494,128410,86,19233,279,1,52406,0.0009999999999976694
50739998,-4578,4535,126245,-24,-2396,126287,86,19237,352,1,52407,0.0010000000000047748
50740998,129,192,127561,-752,3133,124437,67,19234,274,1,52408,0.0009999999999976694
50741998,-385,5820,127559,-3230,-2004,127738,65,19234,266,1,52409,0.0009999999999976694
50743000,1900,542,128075,980,-115,126915,62,19233,254,1,52410,0.0010019999999997253
50743998,1510,6960,129136,1824,3135,125146,72,19233,254,0,52411,0.000998000000002719
50744998,423,3304,128182,-5820,-1709,128981,83,19232,295,0,52412,0.0009999999999976694
50745998,-1882,-1987,128189,-3906,-1525,127446,83,19230,340,0,52413,0.0010000000000047748
50746998,-1565,2638,126206,2841,-5196,129852,79,19230,324,0,52414,0.0009999999999976694
50747999,1165,6063,128946,-3734,9406,117808,64,19234,262,0,52415,0.00100100000000225
50748999,2497,14121,126565,-2668,6884,126426,79,19229,324,1,52416,0.0009999999999976694
50750000,-1596,-5495,125847,6643,-6787,129402,60,19229,324,1,52417,0.00100100000000225
50750998,179,4726,129339,-12469,2071,122614,69,19232,246,1,52418,0.0009979999999956135
50751998,3688,2037,129101,-3319,-2433,134383,69,19233,283,1,52419,0.0010000000000047748
50752998,-4670,-2235,126346,10403,-4994,124576,62,19232,254,1,52420,0.0009999999999976694
50753998,-568,2291,126472,-7842,2364,124423,73,19229,299,0,52421,0.0009999999999976694
50754998,-4164,10134,127098,-11811,7449,127038,71,19232,291,0,52422,0.0010000000000047748
50755999,2986,9544,127091,4677,5334,121678,81,19232,291,0,52423,0.0010009999999951447
50756998,41,1290,126189,7185,-3994,129233,70,19231,332,0,52424,0.0009990000000001942
50757998,213,-619,129358,-11212,-1830,127111,70,19230,287,0,52425,0.0010000000000047748
50758998,1469,4396,128370,101,-407,126581,71,19232,291,1,52426,0.0009999999999976694
50760000,2395,-6045,127861,9646,-6748,131132,60,19233,246,1,52427,0.0010019999999997253
50760999,2021,5327,128881,-9053,5605,123421,77,19232,315,1,52428,0.0009990000000001942
50761998,-4908,11444,126719,-4253,7385,123256,66,19232,315,1,52429,0.0009990000000001942
50762998,229,2446,126234,-4926,-2500,127700,70,19233,270,1,52430,0.0009999999999976694
50763998,661,-1157,128340,2641,-3627,129311,70,19229,287,0,52431,0.0010000000000047748
50764998,1628,11237,127521,-837,2619,124684,104,19228,426,0,52432,0.0009999999999976694
50766000,57,-1080,129388,-3378,-3000,132254,84,19229,344,0,52433,0.0010019999999997253
50766998,1879,-2580,126657,341,-7571,131624,78,19231,319,0,52434,0.000998000000002719
50767998,5505,2532,127930,609,1145,119108,70,19231,319,0,52435,0.0009999999999976694
50768998,-3355,11361,127440,-1738,193,128657,90,19231,287,1,52436,0.0009999999999976694
50769998,-2613,-1251,127013,-4723,-7875,127969,90,19234,369,1,52437,0.0010000000000047748
50770998,1925,-544,127904,1833,200,128042,70,19235,287,1,52438,0.0009999999999976694
50771999,511,3169,129397,-1568,1478,126921,69,19238,283,1,52439,0.00100100000000225
50772998,2973,5877,128178,2806,-5308,125079,65,19236,266,1,52440,0.0009990000000001942
50773998,3153,-3252,127711,-1238,-4570,131170,76,19236,311,0,52441,0.0009999999999976694
50774999,8385,72,129129,2298,691,126820,85,19232,311,0,52442,0.00100100000000225
50775998,245,6231,128444,84,191,123897,83,19228,348,0,52443,0.0009989999999930887
50776998,250,4559,128488,-1660,-4883,130080,83,19232,340,0,52444,0.0010000000000047748
50777998,1318,-37,128145,-1757,-3408,129251,71,19231,291,0,52445,0.0009999999999976694
50778998,296,1877,127833,1747,-270,126358,84,19224,344,1,52446,0.0009999999999976694
50779998,-803,4025,128231,2907,-3199,127132,64,19224,262,1,52447,0.0010000000000047748
50780998,3862,-1637,127133,-4205,-4587,127179,70,19233,262,1,52448,0.0009999999999976694
50781998,5440,1588,128226,6494,8511,124604,63,19231,287,1,52449,0.0009999999999976694
50782998,2134,2289,127232,2524,-2182,126865,63,19235,258,1,52450,0.0010000000000047748
50783999,2441,-289,127968,-4424,-5106,130148,76,19228,311,0,52451,0.0010009999999951447
50784998,-1943,-3082,127925,-394,-3145,127231,69,19228,283,0,52452,0.0009990000000001942
50785998,-56,3404,128370,282,1683,125775,80,19228,328,0,52453,0.0010000000000047748
50786998,746,4820,128988,847,3902,127159,69,19234,328,0,52454,0.0009999999999976694
50787998,4960,771,126971,-1337,-4389,127069,65,19237,283,1,52455,0.0009999999999976694
50788998,4066,642,129081,4721,-514,127070,65,19231,266,1,52456,0.0010000000000047748
50789998,3563,3273,129384,6029,944,126271,61,19233,250,1,52457,0.0009999999999976694
50791000,2369,23,127140,-7088,-5768,128915,76,19234,311,1,52458,0.0010019999999997253
50792000,-2707,1805,128864,-1620,-2379,129002,66,19234,270,1,52459,0.0009999999999976694
50792998,-804,5116,127365,2575,2463,125206,67,19234,270,1,52460,0.000998000000002719
50793998,1777,4259,127437,-2208,2303,125167,100,19228,274,0,52461,0.0009999999999976694
50795001,825,770,127123,-2972,-4691,127716,100,19228,410,0,52462,0.001003000000004306
50795998,807,105,128433,3108,-2390,127441,81,19228,332,0,52463,0.0009969999999981383
50796998,2293,5363,129234,-1168,1015,127960,71,19232,291,0,52464,0.0009999999999976694
50797998,1767,1843,128545,-1963,-831,128551,68,19232,279,0,52465,0.0010000000000047748
50798998,-2866,1452,128435,-3651,-1867,127322,78,19232,279,1,52466,0.0009999999999976694
50799998,-1141,8538,124987,6249,-8554,120393,69,19237,319,1,52467,0.0009999999999976694
50800998,10,1884,130046,-4913,5041,132524,69,19231,283,1,52468,0.0010000000000047748
50801998,909,9608,123221,-3541,-7240,120984,65,19233,266,1,52469,0.0009999999999976694
50802998,296,3240,131033,4804,6072,125636,62,19232,254,0,52470,0.0009999999999976694
50804000,1214,11764,124864,-1333,-6152,129392,67,19229,274,0,52471,0.0010019999999997253
50804999,993,-13073,129271,-2919,-3803,127419,84,19229,274,0,52472,0.0009990000000001942
50805998,-1636,5966,127811,-4938,2726,129333,77,19228,344,0,52473,0.0009990000000001942
50807000,1895,4256,130376,-3845,5342,125515,77,19234,315,0,52474,0.0010019999999997253
50807999,1207,7500,126096,1016,2449,122120,65,19227,266,0,52475,0.0009990000000001942
50808998,-2039,-956,129734,4318,-2807,126634,83,19231,340,1,52476,0.0009990000000001942
50810000,-1977,3242,125772,-684,-1830,128195,63,19232,258,1,52477,0.0010019999999997253
50810998,3535,-3963,131593,-9720,-4361,129416,67,19232,258,1,52478,0.000998000000002719
50811998,807,14751,129528,-1642,11190,124722,62,19233,274,1,52479,0.0009999999999976694
50812998,-1394,4002,128485,6018,-842,128090,62,19232,254,1,52480,0.0010000000000047748
50813998,-5568,-5554,124509,-5697,-7730,129285,73,19231,299,0,52481,0.0009999999999976694
50814998,-121,-2345,128089,-8071,-6981,126786,76,19229,311,0,52482,0.0009999999999976694
50815998,600,9232,129388,-510,9918,119032,81,19235,332,0,52483,0.0010000000000047748
50816998,4039,12664,127182,4595,-429,124415,67,19235,274,0,52484,0.0009999999999976694
50817998,-1098,254,128353,-3561,-8668,135258,71,19235,274,1,52485,0.0009999999999976694
50818998,-2495,-2387,126386,-4691,-4296,126680,64,19231,291,1,52486,0.0010000000000047748
50819999,3445,-2044,129702,3368,-454,128957,64,19230,262,1,52487,0.0010009999999951447
50820998,-268,7643,128777,-6937,4272,124115,76,19230,311,1,52488,0.0009990000000001942
50821999,-2919,6179,126977,-4521,4449,121432,68,19232,279,1,52489,0.00100100000000225
50822998,-1842,7508,128348,1013,-960,131927,73,19232,299,1,52490,0.0009990000000001942
50823998,2567,-758,126096,-1543,-5468,126467,97,19227,299,0,52491,0.0009999999999976694
50824999,-262,3141,127864,170,-2579,124654,84,19227,397,0,52492,0.00100100000000225
50825999,1248,3670,129743,-4662,-3233,131099,84,19235,344,0,52493,0.0009999999999976694
50827000,2111,1059,128628,32,-3337,128614,77,19230,315,0,52494,0.00100100000000225
50827998,3040,-1760,126755,104,-3597,130069,74,19223,303,0,52495,0.000998000000002719
50828998,-3282,3872,128170,-3233,7945,117493,83,19223,340,1,52496,0.0009999999999976694
50829998,821,10170,126991,-1443,19,124556,70,19236,340,1,52497,0.0009999999999976694
50830998,4003,-1407,129118,-2840,-6766,135109,67,19235,287,1,52498,0.0010000000000047748
50831998,391,290,127688,2508,-3348,125331,67,19232,274,1,52499,0.0009999999999976694
50832998,2346,1158,128937,2845,3444,125180,65,19229,266,0,52500,0.0009999999999976694
50833998,1888,7067,130044,821,-794,128228,72,19230,295,0,52501,0.0010000000000047748
50834998,5363,-6313,126122,-2794,-1793,130755,88,19228,360,0,52502,0.0009999999999976694
50835998,723,-4524,127375,3077,-5095,128067,83,19228,360,0,52503,0.0009999999999976694
50836999,-838,7113,130017,-1424,4400,125348,70,19234,340,0,52504,0.00100100000000225
50837998,2390,5295,126917,-3785,-76,124612,70,19231,287,0,52505,0.0009990000000001942
50838998,-695,405,129573,4119,-5504,130835,89,19226,365,1,52506,0.0009999999999976694
50839998,1054,-3448,127611,-181,-4795,130946,63,19239,258,1,52507,0.0009999999999976694
50840998,3979,3608,128487,-1188,-2653,123022,71,19235,291,1,52508,0.0010000000000047748
50841998,970,4277,126321,743,-7857,125234,66,19235,291,1,52509,0.0009999999999976694
50842998,3720,12911,125533,204,-8015,122988,78,19233,270,0,52510,0.0009999999999976694
50843998,-221,-103,125732,-3361,-2904,124907,78,19230,319,0,52511,0.0010000000000047748
50844998,13,3947,128113,-1538,-6098,134951,73,19231,299,0,52512,0.0009999999999976694
50845998,-2150,-1458,127857,-607,-1653,123471,81,19235,332,0,52513,0.0009999999999976694
50846998,4639,4427,130783,175,2678,128606,68,19232,279,0,52514,0.0010000000000047748
50847998,4736,661,129224,724,-1537,130410,70,19232,279,1,52515,0.0009999999999976694
50848998,2170,5145,128490,1809,1278,119819,72,19232,287,1,52516,0.0009999999999976694
50849998,4923,-2034,129236,4061,-5554,133085,72,19230,295,1,52517,0.0010000000000047748
50850998,234,1499,130321,-3448,2523,126396,81,19232,332,1,52518,0.0009999999999976694
50851998,-41,3314,128736,-2750,693,125278,67,19234,274,1,52519,0.0009999999999976694
50852998,-471,5704,130531,-101,4303,129135,71,19229,291,1,52520,0.0010000000000047748
50853998,3189,4348,127851,406,-759,124520,102,19229,291,0,52521,0.0009999999999976694
50854998,-72,-2385,126956,-1351,-4244,128372,81,19230,418,0,52522,0.0009999999999976694
50855999,1767,4209,128474,406,516,125195,81,19230,332,0,52523,0.00100100000000225
50856998,3535,5723,127140,857,1479,127566,72,19237,295,0,52524,0.0009990000000001942
50857999,1255,3215,128819,-2944,-464,128340,68,19228,279,1,52525,0.00100100000000225
50858998,-3813,3938,127576,-1889,66,126886,71,19236,291,1,52526,0.0009990000000001942
50859998,1518,117,128250,-808,-1652,127694,65,19236,291,1,52527,0.0009999999999976694
50860998,1628,4402,128735,-4816,2217,126127,61,19232,266,1,52528,0.0009999999999976694
50861999,117,2660,128084,-1234,-1010,126849,61,19236,250,1,52529,0.00100100000000225
50862998,2204,6242,128577,1531,2667,125080,61,19231,250,0,52530,0.0009990000000001942
50863999,-455,5458,128275,-1727,-4627,128663,67,19229,274,0,52531,0.00100100000000225
50865000,-331,1138,127536,-2431,-4148,127801,88,19231,360,0,52532,0.0010009999999951447
50865998,-2706,-1247,125474,-3307,-3433,126976,78,19231,319,0,52533,0.000998000000002719
50866999,395,6648,128264,3038,10678,119020,68,19233,319,0,52534,0.00100100000000225
50867998,1463,11155,124718,-6491,-1131,129723,84,19229,279,1,52535,0.0009990000000001942
50868998,1382,-3265,127156,7943,799,126781,84,19231,344,1,52536,0.0009999999999976694
50869998,-1167,5739,128981,-9195,1776,123727,61,19234,250,1,52537,0.0009999999999976694
50870998,4239,5232,128198,-12137,-6052,133160,66,19235,270,1,52538,0.0010000000000047748
50871998,-2035,-5285,129613,18701,-3440,127242,63,19235,258,1,52539,0.0009999999999976694
50872998,-2009,561,124571,-7879,-1197,125127,81,19231,258,0,52540,0.0009999999999976694
50874001,-4815,8489,128779,-19116,12796,121588,77,19228,332,0,52541,0.001003000000004306
50874998,-66,13699,128262,9620,863,125445,77,19231,315,0,52542,0.0009969999999981383
50875998,3858,-1118,125089,7813,-2638,127203,79,19233,324,0,52543,0.0009999999999976694
50876998,-1548,2840,129766,-12865,111,126338,66,19234,270,0,52544,0.0010000000000047748
50877998,2070,-1265,127311,-26,-8660,130851,74,19234,303,1,52545,0.0009999999999976694
50878998,2507,-2491,127893,11605,-6491,128649,70,19235,303,1,52546,0.0009999999999976694
50879998,306,5016,129097,-10272,5667,124719,80,19234,287,1,52547,0.0010000000000047748
50880998,-3457,12452,126479,-9197,7840,123328,80,19231,328,1,52548,0.0009999999999976694
50881998,-1356,262,126367,4234,-2130,129595,67,19236,274,1,52549,0.0009999999999976694
50882998,1323,1841,128657,-108,586,126060,73,19227,299,0,52550,0.0010000000000047748
50883998,2136,2756,127695,-6732,382,124293,93,19231,381,0,52551,0.0009999999999976694
50885000,461,1839,129944,3670,-3219,128205,87,19231,381,0,52552,0.0010019999999997253
50885998,660,-4716,126853,-1332,-11739,134908,77,19232,356,0,52553,0.000998000000002719
50886998,3809,-3022,129035,-4873,3775,124053,77,19231,315,0,52554,0.0009999999999976694
50887998,-1151,17378,129830,2915,10845,123653,74,19232,303,1,52555,0.0009999999999976694
50888998,-1986,-1866,124952,-2921,-7934,128011,73,19236,299,1,52556,0.0010000000000047748
50889998,1484,-2896,129870,-2209,-2661,128324,70,19234,287,1,52557,0.0009999999999976694
50890999,694,3353,128133,102,950,127964,65,19234,287,1,52558,0.00100100000000225
50891998,1473,6321,128751,3430,1311,123571,65,19234,266,1,52559,0.0009990000000001942
50892998,1952,-923,128240,637,-6784,132013,65,19230,266,0,52560,0.0009999999999976694
50894000,5795,-4115,127675,1010,-2567,129079,73,19232,299,0,52561,0.0010019999999997253
50894999,1523,6980,129177,1965,5217,122243,88,19232,360,0,52562,0.0009990000000001942
50895998,66,1957,127986,-1605,-2403,129010,78,19231,319,0,52563,0.0009990000000001942
50896998,2812,-2651,127286,-1389,-4310,127270,68,19231,319,0,52564,0.0009999999999976694
50898002,-288,2566,128540,-287,-1295,128243,90,19231,279,1,52565,0.0010040000000017812
50898998,-1553,3433,128303,105,-1349,127630,90,19225,369,1,52566,0.000996000000000663
50900000,3540,-3351,127793,6,-4579,128609,64,19235,262,1,52567,0.0010019999999997253
50900999,4670,288,129538,-2832,-586,127546,68,19232,279,1,52568,0.0009990000000001942
50901998,3436,5815,128724,5898,841,126028,62,19235,254,1,52569,0.0009990000000001942
50902998,2246,489,127496,483,-5088,127567,82,19235,254,0,52570,0.0009999999999976694
50904000,-1007,-1385,127148,-5301,-5626,129937,77,19229,336,0,52571,0.0010019999999997253
50904998,-1277,-1197,128059,173,-2370,127734,77,19233,315,0,52572,0.000998000000002719
50905998,-393,12923,129962,2675,11690,123742,75,19232,307,0,52573,0.0009999999999976694
50906998,3783,-2012,125713,-2420,-6928,130954,65,19234,266,0,52574,0.0009999999999976694
50907999,5320,430,129457,1713,-1311,126555,73,19235,299,1,52575,0.00100100000000225
50909000,4671,4956,126757,8041,821,125107,70,19235,287,1,52576,0.00100100000000225
50909998,2254,472,128791,-1675,-2136,131654,78,19232,287,1,52577,0.0009979999999956135
