t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29659998,9646,-511,131049,-17451,8142,121388,688,19154,2412,0,64481,0.0009999999999976694
29660998,6153,-4280,135250,13536,2954,138228,688,19167,2818,0,64482,0.0010000000000012221
29661998,4357,7856,132419,-3800,8360,127271,734,19122,3006,1,64483,0.0009999999999976694
29662998,2938,-8325,135273,-17793,-14519,147450,439,19176,1798,1,64484,0.0010000000000012221
29663998,12054,-1776,128921,12630,6152,130368,716,19161,2933,0,64485,0.0010000000000012221
29664998,7474,9860,132757,5043,-1969,129294,665,19161,2933,0,64486,0.0009999999999976694
29665998,9507,-12377,129948,-2289,-11935,130810,777,19141,2724,1,64487,0.0010000000000012221
29667000,4187,2056,134222,-861,3450,132525,777,19187,3182,1,64488,0.0010019999999997253
29668000,18493,-14505,126097,13255,-10528,138102,649,19132,2658,0,64489,0.0010000000000012221
29668998,3157,8765,130038,-3754,12965,113179,581,19163,2380,0,64490,0.0009979999999991662
29670000,21107,1170,121643,20766,-1804,126342,781,19171,3199,1,64491,0.0010019999999997253
29670998,6924,-1101,124498,16470,-5799,122633,578,19171,3199,1,64492,0.0009979999999991662
29671999,23222,-5902,125457,-19299,-6729,122101,748,19156,2367,0,64493,0.00100100000000225
29672998,13636,-180,127277,23172,2832,118382,748,19167,3064,0,64494,0.0009990000000001942
29673998,4238,11352,121894,22350,5680,122614,735,19117,3010,1,64495,0.0009999999999976694
29674998,-5964,-6730,122168,-40716,-10140,122170,605,19178,2478,1,64496,0.0010000000000012221
29675998,10695,5135,119092,8274,9099,118747,703,19157,2879,0,64497,0.0010000000000012221
29676998,13422,11147,124977,18797,7499,115847,660,19157,2879,0,64498,0.0009999999999976694
29677998,9630,15749,123061,-2149,14843,105673,706,19146,2703,1,64499,0.0010000000000012221
29678998,2992,-14120,127413,-14110,-18908,138939,706,19185,2892,1,64500,0.0010000000000012221
29679998,10661,-9525,124219,5376,-713,119145,664,19134,2720,0,64501,0.0009999999999976694
29681000,-2477,17935,132684,-4956,16521,126070,595,19161,2437,0,64502,0.0010019999999997253
29682001,3670,11182,131426,-16363,6819,129596,765,19177,3133,1,64503,0.00100100000000225
29682998,-3092,-2426,128529,-1694,-5079,135666,571,19177,3133,1,64504,0.0009969999999981383
29683998,11346,-5404,131403,-617,3922,128281,747,19157,2339,0,64505,0.0010000000000012221
29684999,8288,6820,133164,-8720,2081,129349,747,19169,3059,0,64506,0.0010009999999986974
29685998,7228,-1695,131950,5461,-3112,141456,733,19122,3002,1,64507,0.0009990000000001942
29686998,-204,-1811,136221,-13584,-1013,137444,537,19179,2199,1,64508,0.0010000000000012221
29687998,16043,-5633,130678,4504,-5714,136684,691,19154,2830,0,64509,0.0010000000000012221
29688998,4775,2297,132341,5992,2315,128749,649,19154,2658,0,64510,0.0009999999999976694
29689998,12604,-4594,129015,-7991,-9818,131551,905,19164,2658,1,64511,0.0010000000000012221
29690998,5420,-7716,129672,7568,-1277,131703,641,19191,3707,1,64512,0.0009999999999976694
29692000,17018,1626,129384,6566,-2126,132061,641,19136,2625,0,64513,0.001002000000003278
29693000,6346,-5205,126335,-4105,-10408,125473,605,19165,2478,0,64514,0.0009999999999976694
29693999,14538,1864,124815,18793,16957,112545,766,19165,3137,1,64515,0.0009990000000001942
29694998,12386,10186,123785,15593,-21895,139399,566,19165,2318,1,64516,0.0009990000000001942
29695998,15589,-19415,121571,-20573,6750,107016,838,19157,2318,0,64517,0.0010000000000012221
29696998,15910,14899,130811,21116,-3121,126703,719,19177,3432,0,64518,0.0009999999999976694
29697998,9752,-11537,120847,14362,623,119847,719,19133,2945,1,64519,0.0010000000000012221
29698998,-10513,14186,128069,-36875,-1149,121248,626,19176,2564,1,64520,0.0010000000000012221
29700000,13865,-18321,119591,14940,-11371,129790,694,19158,2842,0,64521,0.0010019999999997253
29700998,3660,30509,123138,6418,36744,90018,650,19158,2662,0,64522,0.0009979999999991662
29701998,16002,17694,127011,-3639,-12312,131408,805,19145,2662,1,64523,0.0010000000000012221
29703001,2053,-20745,123717,-8713,-9888,123427,642,19185,3297,1,64524,0.0010030000000007533
29704000,10014,-1091,128793,611,-4899,136625,642,19142,2629,0,64525,0.0009989999999966415
29704998,-4833,7500,133195,-14435,22137,113699,672,19167,2752,0,64526,0.000998000000002719
29705999,5310,28362,132826,-4730,6812,129468,758,19174,3105,1,64527,0.0010009999999986974
29706999,-4640,-18432,127328,-11555,-18313,143425,574,19161,2351,1,64528,0.0010000000000012221
29707998,10450,6265,130531,-11929,12090,117331,758,19161,2351,0,64529,0.0009990000000001942
29708998,10460,-1771,135749,11736,-7377,141912,717,19167,3105,0,64530,0.0009999999999976694
29709998,5873,4366,132629,-8627,6971,126056,717,19126,2937,1,64531,0.0010000000000012221
29710998,2495,-6872,136697,-12899,-12580,148183,563,19177,2306,1,64532,0.0010000000000012221
29711998,12358,1041,132573,9452,8394,127486,682,19155,2793,0,64533,0.0009999999999976694
29712998,6525,6370,131566,5441,-9158,133308,645,19153,2642,0,64534,0.0010000000000012221
29714001,7568,-12762,130489,-5141,-6647,130869,902,19153,2642,1,64535,0.0010030000000007533
29715000,5589,-1234,131321,2400,3655,132366,627,19200,3694,1,64536,0.0009990000000001942
29715998,17664,-16154,129060,13059,-12451,139366,627,19141,2568,0,64537,0.0009979999999991662
29716998,4476,5679,124022,-2938,8220,113294,669,19166,2740,0,64538,0.0010000000000012221
29718001,21596,4455,126013,16866,4265,125259,746,19162,3055,1,64539,0.0010029999999972006
29718999,7809,69,120298,23431,-7483,124521,569,19158,2330,1,64540,0.000998000000002719
29719998,17259,-11867,123172,-25852,-10575,121453,858,19158,2330,0,64541,0.0009990000000001942
29720998,15013,7816,127039,19663,15485,112387,716,19178,3514,0,64542,0.0009999999999976694
29721999,5871,5276,124497,35170,-213,127736,716,19131,2933,1,64543,0.00100100000000225
29722998,-5647,-12059,122593,-44711,-10368,123272,684,19188,2801,1,64544,0.0009989999999966415
29723998,9016,2485,119987,5344,6051,118784,675,19162,2765,0,64545,0.0010000000000012221
29725000,11293,23277,124582,20595,23304,107610,642,19145,2629,0,64546,0.0010019999999997253
29726000,12823,17803,126160,-4156,10115,132430,831,19145,3404,1,64547,0.0010000000000012221
29727000,2769,-28981,124635,-9901,-28384,132227,637,19194,3404,1,64548,0.0010000000000012221
29727998,11161,3963,127720,1907,12302,120838,637,19140,2609,0,64549,0.0009979999999991662
29728999,-2287,24046,132012,-3218,20076,122547,678,19167,2777,0,64550,0.0010009999999986974
29730000,2610,13427,131832,-16428,11161,136140,735,19166,3010,1,64551,0.00100100000000225
29731000,616,-11064,132196,-7589,-7407,139243,568,19165,2326,1,64552,0.0009999999999976694
29732000,9422,-153,131366,2741,8882,122512,850,19165,2326,0,64553,0.0010000000000012221
29732998,10435,5916,135567,1185,-4543,135720,709,19176,3481,0,64554,0.0009979999999991662
29734000,3267,-5843,130743,-1541,941,133474,642,19134,2904,1,64555,0.0010019999999997253
29734999,4526,4006,137564,-11441,2667,141070,642,19181,2629,1,64556,0.0009990000000001942
29736000,17243,-3332,133182,18413,-1723,131714,656,19151,2687,0,64557,0.0010009999999986974
29736999,3890,9571,132478,-1275,-1560,130684,630,19164,2580,0,64558,0.0009990000000001942
29738000,6864,-17711,130330,-19673,-19994,138173,914,19164,3743,1,64559,0.00100100000000225
29739000,7268,-10218,129986,20098,3431,128163,612,19200,3743,1,64560,0.0009999999999976694
29739998,17717,6018,130198,6328,4089,131720,680,19142,2507,0,64561,0.000998000000002719
29740998,8674,709,127520,-18237,-5627,120891,680,19170,2785,0,64562,0.0009999999999976694
29742001,16922,-4830,126468,27789,15135,117687,735,19156,3010,1,64563,0.0010030000000007533
29743000,12966,3884,121222,19644,-22650,137322,540,19158,2212,1,64564,0.0009990000000001942
29743998,14827,-18250,121601,-36785,7009,109517,843,19158,3453,0,64565,0.0009979999999991662
29744998,15880,8907,128030,29610,-6555,126595,711,19178,3453,0,64566,0.0010000000000012221
29745998,6424,-2679,123166,15168,12799,114734,698,19130,2912,1,64567,0.0010000000000012221
29746999,-6875,15591,126213,-37845,-6512,124220,698,19183,2859,1,64568,0.0010009999999986974
29747999,6094,-19313,119900,11620,-12328,127111,676,19150,2769,0,64569,0.0010000000000012221
29748998,5959,22382,119465,5307,34478,98486,625,19152,2560,0,64570,0.0009990000000001942
29750001,13080,22034,128620,-470,4254,122731,905,19194,3707,1,64571,0.0010029999999972006
29750998,4423,-12807,124658,-10151,-19894,131823,629,19194,3707,1,64572,0.000997000000001691
29751998,9060,-18362,128984,-2250,-10892,137777,691,19144,2576,0,64573,0.0010000000000012221
29752998,-5356,15474,133501,-17396,28648,109756,691,19169,2830,0,64574,0.0009999999999976694
29754001,10419,28876,134399,813,7908,130187,728,19164,2982,1,64575,0.0010030000000007533
29755000,-2526,-10894,126726,-11416,-19747,139943,538,19164,2203,1,64576,0.0009990000000001942
29755998,11082,843,132004,-15534,4734,125825,827,19185,3387,0,64577,0.0009979999999991662
29756998,10433,78,134797,17967,36,133452,706,19185,3387,0,64578,0.0010000000000012221
29757998,4461,7676,136118,-10659,2120,131999,655,19133,2892,1,64579,0.0009999999999976694
29758998,3169,-16011,134945,-16817,-19344,148607,655,19181,2683,1,64580,0.0010000000000012221
29759998,12469,4258,134605,11321,12488,127822,652,19156,2670,0,64581,0.0010000000000012221
29761000,10598,9261,129145,7536,-2355,132471,621,19150,2543,0,64582,0.0010019999999997253
29762000,5627,-10784,128422,-9914,-8403,126550,883,19192,3617,1,64583,0.0009999999999976694
29762998,8934,-3553,134117,-127,-5657,137112,623,19192,3617,1,64584,0.000998000000002719
29763998,15117,-14655,127703,13818,-8273,134485,686,19148,2552,0,64585,0.0009999999999976694
29764998,8911,10387,130567,-2844,11553,115757,686,19168,2810,0,64586,0.0010000000000012221
29765998,19427,-888,123746,20080,-4271,127105,731,19143,2994,1,64587,0.0010000000000012221
29767001,9072,1967,119205,12134,-3313,119178,509,19164,2085,1,64588,0.0010029999999972006
29767998,23005,-6149,124588,-21674,-9035,125990,821,19181,3363,0,64589,0.000997000000001691
29768999,10898,-5918,123987,31974,5773,116551,696,19181,3363,0,64590,0.0010009999999986974
29769999,2415,4038,126133,10871,855,125325,689,19135,2851,1,64591,0.0010000000000012221
29770998,-3381,-9062,120951,-37078,-7551,122243,689,19184,2822,1,64592,0.0009990000000001942
29771999,6713,9875,121612,13440,12288,117435,649,19149,2658,0,64593,0.0010009999999986974
29772998,14259,14721,121203,11356,11821,113786,611,19146,2502,0,64594,0.0009990000000001942
29774005,10563,15296,124610,-8066,11436,125811,886,19201,3629,1,64595,0.0010070000000013124
29775000,7280,-15005,127219,1800,-14973,137814,624,19201,3629,1,64596,0.000994999999999635
29776003,8052,-7161,130271,-2258,15133,116019,708,19142,2556,0,64597,0.0010030000000007533
29777004,-2836,22606,133144,-11662,14367,127789,720,19160,2900,0,64598,0.0010009999999986974
29777998,1242,8074,132035,-7812,-1874,129242,720,19153,2949,1,64599,0.0009940000000021598
29778998,1336,-919,129581,-15523,-11240,140722,538,19164,2203,1,64600,0.0009999999999976694
29779998,8279,-9436,133421,1354,3808,129345,819,19176,3354,0,64601,0.0010000000000012221
29780998,3795,6815,133781,5293,4572,127742,691,19176,2830,0,64602,0.0010000000000012221
29781998,8369,3565,135060,-19079,-6863,140321,644,19136,2830,1,64603,0.0009999999999976694
29783000,11439,-1508,133544,5590,353,133128,637,19179,2638,1,64604,0.0010019999999997253
29783998,16521,6064,134311,2870,-1754,135751,637,19145,2609,0,64605,0.000998000000002719
29785000,8548,243,131663,-2374,-7740,131819,597,19156,2445,0,64606,0.0010019999999997253
29785998,3910,-12436,131027,-1843,-14410,136862,871,19193,3567,1,64607,0.0009979999999991662
29786998,7852,-12343,134041,4945,-2381,134923,604,19193,2474,1,64608,0.0009999999999976694
29787999,15320,2195,129170,-4278,8809,121010,713,19150,2474,0,64609,0.00100100000000225
29788998,8404,7044,129379,3916,-4790,127901,716,19169,2920,0,64610,0.0009990000000001942
29789998,18894,-2404,122590,23917,6965,114093,716,19143,2933,1,64611,0.0009999999999976694
29790998,15275,10136,121383,12344,-12549,133004,496,19166,2031,1,64612,0.0010000000000012221
29791998,13315,-17465,123878,-33631,-5171,119372,806,19177,3301,0,64613,0.0010000000000012221
29792998,18612,4867,128257,30993,3671,116853,692,19177,2834,0,64614,0.0009999999999976694
29793998,628,1085,124907,9113,61,128979,786,19139,2834,1,64615,0.0010000000000012221
29794998,-5429,2205,124661,-38439,-4167,115964,639,19194,3219,1,64616,0.0010000000000012221
29795998,6844,-13474,120286,12667,1349,127075,639,19151,2617,0,64617,0.0009999999999976694
29796998,13538,19668,120076,7607,30720,99467,599,19151,2453,0,64618,0.0010000000000012221
29798005,12791,25360,131090,-2096,10976,115755,871,19199,3567,1,64619,0.0010070000000013124
29799000,4240,-15818,125131,-14727,-26930,142499,629,19148,2576,1,64620,0.000994999999999635
29799998,7375,-16666,127053,-3767,-623,126500,762,19148,2576,0,64621,0.0009979999999991662
29801000,-5820,16150,134497,-9165,18742,122493,708,19173,3121,1,64622,0.0010019999999997253
29801998,7114,18925,133213,-7321,9205,125195,708,19153,2900,1,64623,0.0009979999999991662
29802998,-89,-4716,125160,-13931,-15431,139170,512,19162,2097,1,64624,0.0010000000000012221
29803998,11276,-4401,132060,-13740,5930,129592,797,19176,3264,0,64625,0.0010000000000012221
29804998,10729,7890,134254,18975,3501,127642,694,19139,2842,0,64626,0.0009999999999976694
29805998,3389,1075,137190,-14661,-4822,141244,720,19139,2842,1,64627,0.0010000000000012221
29806998,4643,-9805,134448,-17075,-10832,139217,637,19191,2949,1,64628,0.0010000000000012221
29807998,10514,1864,134574,11124,4578,135164,637,19142,2609,0,64629,0.0009999999999976694
29808998,13818,8256,127957,9830,-4758,128508,586,19153,2400,0,64630,0.0010000000000012221
29810000,3286,-2286,130440,-9153,-5576,126961,873,19177,3576,1,64631,0.0010019999999997253
29810999,11691,-6976,134154,-5149,-8097,139635,607,19144,2486,1,64632,0.0009990000000001942
29811998,16536,-11960,131839,16980,-10152,132770,701,19144,2486,0,64633,0.0009990000000001942
29813000,7298,4671,128772,-1577,7989,118511,704,19171,2871,0,64634,0.0010019999999997253
29814000,22166,4538,125414,12995,-4176,126261,704,19130,2883,1,64635,0.0010000000000012221
29814998,7280,-3907,115089,17097,-3583,122614,474,19163,1941,1,64636,0.0009979999999991662
29815998,25250,-8313,121261,-27920,-7999,120527,784,19176,3211,0,64637,0.0009999999999976694
29816998,17683,8261,127708,42262,12573,111196,691,19139,2830,0,64638,0.0010000000000012221
29817998,-3480,3683,126510,1606,-4807,128285,823,19139,2830,1,64639,0.0010000000000012221
29818998,3160,-13789,121962,-44295,-9255,123263,633,19193,3371,1,64640,0.0009999999999976694
29820000,3111,9130,122836,29772,10291,117939,633,19128,2593,0,64641,0.001002000000003278
29820998,16409,21970,121083,1194,18443,102507,534,19168,2187,1,64642,0.0009979999999991662
29822001,12160,7996,126121,-15166,518,135713,847,19183,3469,1,64643,0.0010030000000007533
29822998,3602,-24769,127269,11493,-22373,136213,604,19145,2474,1,64644,0.0009969999999981383
29823999,10324,-238,126190,-12965,7618,109072,776,19145,2474,0,64645,0.0010009999999986974
29824998,-7280,27249,133386,-5667,25623,129990,704,19173,3178,1,64646,0.0009990000000001942
29825998,2765,7063,129677,-15093,-6468,128303,499,19150,2883,1,64647,0.0010000000000012221
29827001,6245,-3698,128594,-15856,-11035,141832,499,19167,2044,0,64648,0.0010030000000007533
29828000,11749,-9763,134794,7938,312,131212,779,19167,3191,0,64649,0.0009990000000001942
29828998,2213,1615,132210,8684,-6248,126938,680,19141,2785,0,64650,0.0009979999999991662
29829998,1310,1545,135642,-30488,5122,139236,732,19141,2998,1,64651,0.0010000000000012221
29830998,14147,7409,136488,13533,4455,135007,625,19188,2998,0,64652,0.0009999999999976694
29831998,16695,994,132039,9985,-483,131027,570,19145,2560,0,64653,0.0010000000000012221
29832998,10876,2263,129858,-4312,-13213,131550,570,19154,2335,1,64654,0.0010000000000012221
29834001,1501,-21078,129505,-10782,-20922,140709,838,19169,3432,1,64655,0.0010029999999972006
29834998,11509,-11364,133585,18443,3800,131511,595,19153,2437,1,64656,0.000997000000001691
29835998,15317,12271,133168,-5431,10838,120918,713,19153,2920,0,64657,0.0010000000000012221
29836999,9169,6979,126159,-13704,-10183,122934,703,19176,2920,1,64658,0.0010009999999986974
29837999,17006,3038,126719,35379,6837,119027,443,19126,2879,1,64659,0.0010000000000012221
29838998,15180,-3098,117053,19619,-29869,139664,443,19180,1814,0,64660,0.0009990000000001942
29839998,13616,-17052,123822,-50026,13518,107256,771,19160,3158,0,64661,0.0009999999999976694
29840998,17748,18024,131211,38913,1925,123681,679,19141,2781,0,64662,0.0010000000000012221
29841998,6215,-669,124715,14952,6509,121012,840,19197,3440,1,64663,0.0010000000000012221
29842998,-4108,1276,123608,-43702,-13938,125605,621,19197,3440,0,64664,0.0009999999999976694
29844000,3053,-20356,119884,8466,-7348,123985,534,19132,2543,0,64665,0.0010019999999997253
29844998,14633,29265,119081,12502,38895,97295,534,19157,2187,1,64666,0.000998000000002719
29845998,10769,23522,129174,-4621,2989,125124,836,19173,3424,1,64667,0.0009999999999976694
29846998,6184,-15268,124604,-14517,-19331,133892,605,19157,2478,1,64668,0.0010000000000012221
29847998,4790,-14422,126866,-3124,-7735,134302,791,19173,3240,0,64669,0.0009999999999976694
29848998,-3763,14439,132032,-13693,25489,113133,691,19173,3240,1,64670,0.0010000000000012221
29849998,8515,18300,132814,2612,4626,133530,446,19132,2830,1,64671,0.0010000000000012221
29850998,45,-14514,126944,-14937,-13617,139257,446,19169,1827,0,64672,0.0009999999999976694
29852000,11861,4089,132509,-21740,11202,123910,757,19161,3100,0,64673,0.001002000000003278
29852998,6306,1766,133290,22213,299,135890,678,19141,2777,1,64674,0.0009979999999991662
29853998,5118,3017,134628,-12803,563,133395,762,19189,3121,1,64675,0.0009999999999976694
29854998,7791,-13974,132748,-19034,-16807,145556,617,19189,3121,0,64676,0.0010000000000012221
29855998,11326,3912,132575,8670,11062,129304,541,19136,2527,0,64677,0.0010000000000012221
29856998,15066,9365,127723,16722,-2861,131004,541,19159,2216,1,64678,0.0009999999999976694
29857998,3743,-9186,130338,-16337,-7120,128141,816,19163,3342,1,64679,0.0010000000000012221
29858998,13193,-1023,133303,-4253,-6119,136005,581,19153,2380,0,64680,0.0010000000000012221
29859998,13413,-14489,130229,16536,-12521,138055,803,19177,3289,0,64681,0.0009999999999976694
29860998,10688,7289,127059,-547,11726,110672,689,19177,3289,1,64682,0.0010000000000012221
29861998,18503,9756,125842,11124,-2249,131236,458,19125,2822,1,64683,0.0010000000000012221
29862998,9477,-9659,114877,12389,-10120,121119,458,19171,1876,0,64684,0.0009999999999976694
29863998,23126,-950,125180,-25467,-518,120892,746,19154,3055,0,64685,0.0010000000000012221
29864998,16869,326,125203,43257,2352,119464,674,19145,2761,1,64686,0.0010000000000012221
29866000,-4564,7525,128727,-7706,3865,115984,962,19204,3940,1,64687,0.0010019999999997253
29867000,4878,-9373,121358,-39581,-11973,131741,614,19204,3940,0,64688,0.0009999999999976694
29868000,4164,9116,123965,32848,11884,112284,544,19138,2515,0,64689,0.0010000000000012221
29868998,17994,21414,120783,-3419,16484,110894,544,19158,2228,1,64690,0.0009979999999991662
29869998,11452,-3907,125032,-20413,-7812,127863,815,19172,3338,1,64691,0.0010000000000012221
29870998,5236,-12876,127879,15810,-16685,141472,594,19160,2433,0,64692,0.0010000000000012221
29872001,3759,-5478,126869,-8274,185,106659,822,19180,3367,0,64693,0.0010029999999972006
29873000,-7269,31307,131472,-30227,14456,129521,688,19180,2818,1,64694,0.0009990000000001942
29873998,5371,1263,129989,-3225,-10739,133462,433,19129,2818,1,64695,0.000998000000002719
29874998,6212,-2066,124854,6979,-2707,131622,742,19171,1773,0,64696,0.0009999999999976694
29875998,12169,-4241,134959,-22395,-5351,134457,742,19156,3039,0,64697,0.0010000000000012221
29876999,6552,-8266,131370,7992,6944,127244,671,19147,2748,1,64698,0.0010009999999986974
29877998,4694,5912,137159,-19634,-4863,147262,781,19196,3199,1,64699,0.0009990000000001942
29879000,11618,-6636,132391,2389,-646,129044,609,19196,2494,0,64700,0.0010019999999997253
29880000,5600,8152,130791,8356,-2580,135063,553,19136,2494,0,64701,0.0010000000000012221
29880998,9952,-5766,127116,-4630,-7470,127497,803,19158,2265,1,64702,0.0009979999999991662
29881998,10315,-1964,130805,-1850,420,129792,803,19152,3289,1,64703,0.0010000000000012221
29882998,14021,-8111,133483,17900,-11145,140163,572,19164,2343,0,64704,0.0009999999999976694
29883999,13532,208,129015,-10214,4433,117998,816,19175,3342,0,64705,0.00100100000000225
29884998,10244,-1621,124646,13539,-6857,127045,689,19175,2822,1,64706,0.0009990000000001942
29885998,14760,6602,125983,18569,2454,124707,513,19135,2822,1,64707,0.0009999999999976694
29886998,14960,-9173,115349,-2888,-16329,123675,752,19172,2101,0,64708,0.0010000000000012221
29887998,17179,36,126936,-16206,12899,116965,752,19156,3080,0,64709,0.0010000000000012221
29888998,14972,5347,125296,44447,-1540,121834,666,19148,2728,1,64710,0.0009999999999976694
29889998,704,4389,124240,-23018,1614,116591,938,19209,3842,1,64711,0.0010000000000012221
29891001,4521,-5953,122924,-18915,-16348,132216,608,19140,2490,0,64712,0.0010030000000007533
29891998,8708,-4203,120589,15393,14442,109601,613,19140,2490,0,64713,0.0009969999999981383
29892998,16534,33051,123042,5138,20549,112651,803,19159,2511,1,64714,0.0010000000000012221
29893998,6636,-1851,124810,-14929,-10800,125745,803,19165,3289,1,64715,0.0010000000000012221
29894998,5075,-8881,125176,-2905,-7426,130865,579,19155,2371,0,64716,0.0009999999999976694
29895998,5042,-4073,129962,-4740,3242,129594,862,19192,3530,0,64717,0.0010000000000012221
29896998,-3165,19587,129199,-11278,22699,114833,676,19134,2769,1,64718,0.0010000000000012221
29897998,3424,5665,131202,-8003,-10718,141244,434,19134,2769,1,64719,0.0009999999999976694
29899002,2994,-8695,131880,-9913,1063,126937,733,19170,1778,0,64720,0.0010040000000017812
29899998,13039,6397,135456,-5363,1479,133567,733,19161,3002,0,64721,0.000996000000000663
29900998,3873,-3186,131582,11544,-805,133170,666,19151,2728,1,64722,0.0009999999999976694
29901998,4891,3053,136554,-23912,-2601,136076,889,19201,3641,1,64723,0.0010000000000012221
29903000,10506,-7910,132777,-2545,-1051,141403,591,19146,2421,0,64724,0.0010019999999997253
29903999,11909,4605,131224,8493,4788,130476,564,19146,2421,0,64725,0.0009990000000001942
29905000,11276,-6177,128577,6134,-11136,134797,798,19151,2310,1,64726,0.0010009999999986974
29905998,5043,-8362,131306,-14093,-3515,128775,798,19156,3268,1,64727,0.000998000000002719
29906998,15796,-3276,131273,9613,-6590,138361,569,19160,2330,0,64728,0.0009999999999976694
29907998,12063,-2083,128495,5266,1306,127042,829,19177,3395,0,64729,0.0010000000000012221
29908998,12755,-886,122687,-2729,1571,117157,673,19136,2756,1,64730,0.0010000000000012221
29909998,17983,11064,124389,20666,3648,126373,577,19136,2756,1,64731,0.0009999999999976694
29910998,11170,-12480,114372,9201,-17873,128804,719,19178,2363,0,64732,0.0010000000000012221
29912000,18910,-4936,123301,-26958,7832,114849,719,19153,2945,0,64733,0.0010019999999997253
29912998,12772,11094,125402,42138,5708,120742,657,19150,2691,1,64734,0.0009979999999991662
29913998,229,-1970,123917,-13837,-2445,118809,921,19203,3772,1,64735,0.0010000000000012221
29914998,7343,-2712,124483,-32082,-4879,127251,611,19143,2502,0,64736,0.0009999999999976694
29915998,7121,-2024,120057,32903,1637,121297,629,19143,2576,0,64737,0.0010000000000012221
29917003,13271,33584,127272,-9011,30005,107862,838,19161,2576,1,64738,0.0010049999999992565
29918003,11843,-1178,123719,-26302,-19906,139041,576,19162,3432,1,64739,0.0010000000000012221
29918998,8216,-16623,127253,22398,-15706,130363,576,19162,2359,0,64740,0.000994999999999635
29919998,471,3711,131930,-10495,4317,119850,855,19191,3502,0,64741,0.0010000000000012221
29920998,-3403,19048,128504,-33344,18628,118234,666,19137,2728,1,64742,0.0009999999999976694
29921998,3154,11680,130795,3467,-13221,142933,510,19137,2089,1,64743,0.0010000000000012221
29922999,8976,-13275,131140,-497,-1205,126665,706,19177,2089,0,64744,0.0010009999999986974
29923998,10887,4445,133813,-19288,6253,129390,650,19154,2892,0,64745,0.0009990000000001942
29924998,1922,-3355,133049,9001,-5040,138015,650,19148,2662,1,64746,0.0010000000000012221
29926001,5230,-658,134797,-20877,3995,133718,899,19206,3682,1,64747,0.0010030000000007533
29926999,12418,159,137151,12959,-2664,139976,591,19150,2421,0,64748,0.0009979999999991662
29928000,9578,1679,129794,4283,-1728,127463,636,19150,2605,0,64749,0.0010009999999986974
29928998,8814,-4506,125444,-6287,-9306,130556,770,19163,2605,1,64750,0.000998000000002719
29930001,8961,-6880,131092,2610,-1774,134365,526,19136,3154,1,64751,0.0010029999999972006
29931000,16585,-9382,129694,14824,-2872,130105,526,19168,2154,0,64752,0.0009990000000001942
29932000,10267,2347,128559,-13154,3884,125461,857,19185,3510,0,64753,0.0010000000000012221
29932998,13146,-6010,120414,22948,389,117915,671,19135,2748,1,64754,0.0009979999999991662
29933998,14390,8942,119054,16571,-2704,130070,597,19178,2445,1,64755,0.0010000000000012221
29934999,13513,-12717,126359,-10004,-10120,118231,703,19178,2445,0,64756,0.0010009999999986974
29935998,19383,4539,127247,528,7719,117438,643,19149,2879,0,64757,0.0009990000000001942
29936998,12175,-784,123222,37860,-4902,128113,643,19149,2634,1,64758,0.0010000000000012221
29938001,-2615,6668,124013,-28541,2394,114639,893,19185,3657,1,64759,0.0010030000000007533
29938998,2894,-6393,118642,-14014,-8777,131258,592,19151,2425,0,64760,0.0009969999999981383
29939998,10815,7521,121458,13713,19120,104869,675,19160,2765,0,64761,0.0010000000000012221
29940999,16179,23700,123896,8804,10189,117829,776,19160,2765,1,64762,0.0010009999999986974
29942001,8386,-10256,123097,-17962,-13527,128990,557,19153,3178,1,64763,0.0010019999999997253
29942998,3723,-7110,131790,1850,-2060,127490,557,19159,2281,0,64764,0.000997000000001691
29943998,3491,2854,129552,-8948,6839,126632,840,19183,3440,0,64765,0.0009999999999976694
29944998,184,23098,131021,-5749,20007,116651,668,19141,2736,1,64766,0.0010000000000012221
29945998,-595,1562,129139,-11817,-16586,143547,544,19175,2228,1,64767,0.0010000000000012221
29947000,4301,-10218,132130,-11054,3222,124852,713,19175,2228,0,64768,0.0010019999999997253
29948000,10822,7355,133957,1565,1681,132327,650,19151,2920,0,64769,0.0010000000000012221
29948998,6594,-426,134269,9091,2036,133858,650,19145,2662,1,64770,0.0009979999999991662
29949998,3667,1383,134465,-23937,-6463,137625,887,19203,3633,1,64771,0.0009999999999976694
29951000,12208,-9948,133227,-1684,-2921,140863,584,19153,2392,0,64772,0.0010019999999997253
29951998,13338,6597,130048,11197,2717,127228,635,19164,2601,0,64773,0.000998000000002719
29952998,8432,-4808,131250,1879,-8144,134395,768,19164,3146,1,64774,0.0009999999999976694
29954000,6522,-8939,131916,-14379,-5909,130189,538,19132,3146,1,64775,0.0010019999999997253
29954999,14504,-3674,131429,14097,-2236,135377,538,19163,2203,0,64776,0.0009990000000001942
29955998,12268,-1185,127598,855,-2387,128065,813,19185,3330,0,64777,0.0009990000000001942
29956998,11745,-1907,126774,-1877,-1715,119674,666,19141,2728,1,64778,0.0010000000000012221
29957998,17841,6598,121509,23977,7005,126728,598,19179,2449,1,64779,0.0010000000000012221
29958999,13324,-10719,124709,10672,-14504,125803,701,19179,2871,0,64780,0.0010009999999986974
