t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
40271002,7301,7890,128888,-2388,2194,126558,105,19440,512,1,7948,0.0010029999999972006
40271999,9714,5491,128450,2431,1405,125824,105,19439,430,1,7949,0.0009970000000052437
40272999,11209,-1235,126124,-645,-6574,127577,102,19438,418,1,7950,0.0009999999999976694
40273999,3416,-1578,127687,1215,-5871,131025,122,19438,500,0,7951,0.0009999999999976694
40274999,4948,-1818,129151,-731,2049,126238,106,19436,434,0,7952,0.0010000000000047748
40275999,10743,5572,128901,-2349,7048,124878,114,19436,434,0,7953,0.0009999999999976694
40276999,4060,10193,127614,-1466,-1721,129208,104,19439,467,0,7954,0.0009999999999976694
40277999,9774,-1184,127115,3370,-911,123951,104,19440,426,0,7955,0.0010000000000047748
40278999,8564,-3325,126316,1024,-8123,130376,119,19429,487,0,7956,0.0009999999999976694
40279999,6035,1172,127993,-4554,-1268,126916,169,19427,692,1,7957,0.0009999999999976694
40280999,4561,2847,130085,-1102,4500,126142,104,19439,426,1,7958,0.0010000000000047748
40281999,11660,2246,128298,-209,203,129158,98,19439,426,1,7959,0.0009999999999976694
40282999,6625,6766,126093,785,-6117,128651,107,19439,401,1,7960,0.0009999999999976694
40283999,7388,-5547,128599,-1046,-127,123989,107,19434,438,0,7961,0.0010000000000047748
40284999,4357,-445,127300,-546,-4295,129839,111,19438,455,0,7962,0.0009999999999976694
40285999,9532,4968,127736,-300,612,128520,108,19440,442,0,7963,0.0009999999999976694
40286999,8201,4258,129192,-2020,7545,122477,101,19444,414,0,7964,0.0010000000000047748
40287999,5660,5548,127403,-1191,-1027,127487,105,19444,414,0,7965,0.0009999999999976694
40288999,7932,1548,126914,1414,-6981,129496,82,19434,430,1,7966,0.0009999999999976694
40289999,12253,-6057,128810,1175,-3569,127870,82,19442,336,1,7967,0.0010000000000047748
40290999,6753,-1482,128787,-5137,-3217,129500,110,19438,451,1,7968,0.0009999999999976694
40291999,6710,7757,128687,2117,5230,124614,105,19443,430,1,7969,0.0009999999999976694
40292999,6571,3836,127394,-3146,1332,127802,99,19440,405,1,7970,0.0009999999999976694
40293999,1773,1659,127020,-6716,-1177,126463,125,19440,405,0,7971,0.0010000000000047748
40294999,6022,4011,127839,91,2096,124705,102,19439,512,0,7972,0.0009999999999976694
40295999,10588,2834,127803,2957,-72,127418,102,19440,418,0,7973,0.0009999999999976694
40296999,5915,352,128019,-2980,-3844,127993,106,19438,434,0,7974,0.0010000000000047748
40298000,6525,-1141,127198,-3655,-3818,128633,108,19437,442,0,7975,0.0010009999999951447
40299000,4324,3384,127959,-2384,2462,126019,138,19438,565,1,7976,0.0010000000000047748
40300001,3038,6065,128177,-2267,3026,125279,95,19438,565,1,7977,0.0010009999999951447
40300999,6818,4747,127673,-4535,1064,126497,99,19444,389,1,7978,0.000998000000002719
40301999,6118,2230,128328,-3182,-2364,127371,99,19441,405,1,7979,0.0009999999999976694
40302999,3350,-1368,126289,-121,-3000,126664,99,19440,405,1,7980,0.0010000000000047748
40303999,3905,4546,127896,-5792,1936,126399,121,19435,496,0,7981,0.0009999999999976694
40304999,12114,4575,127750,3645,7680,124674,101,19437,414,0,7982,0.0009999999999976694
40305999,209,11529,127450,2693,4641,126739,108,19437,442,0,7983,0.0010000000000047748
40307000,11959,619,127569,-23812,-2543,124506,103,19443,442,0,7984,0.0010009999999951447
40308001,7853,-1162,129174,14894,-3687,129098,128,19440,422,0,7985,0.00100100000000225
40308999,1130,-5368,127969,4169,-10988,135486,128,19428,524,1,7986,0.000998000000002719
40309999,-1235,-1730,126329,-27600,1516,121309,128,19439,524,1,7987,0.0009999999999976694
40310999,6753,17814,130602,-157,15856,123158,103,19442,422,1,7988,0.0009999999999976694
40311999,5595,9533,125412,8991,4869,126907,101,19442,414,1,7989,0.0010000000000047748
40312999,6614,7214,126748,-14137,2325,119550,118,19440,414,1,7990,0.0009999999999976694
40313999,5634,-9692,127106,39,-13530,130414,131,19429,483,0,7991,0.0009999999999976694
40314999,6274,-1668,126282,2992,-2696,123342,131,19438,537,0,7992,0.0010000000000047748
40315999,3234,10999,132325,-6160,8251,132069,112,19438,459,0,7993,0.0009999999999976694
40316999,6029,1497,127633,-7602,-1429,122225,106,19439,434,0,7994,0.0009999999999976694
40317999,1151,3662,125602,867,-2369,129743,119,19439,487,0,7995,0.0010000000000047748
40318999,7522,3408,128367,-7352,4948,123135,139,19430,487,1,7996,0.0009999999999976694
40319999,5597,3914,127386,1031,-1640,125149,113,19442,569,1,7997,0.0009999999999976694
40320999,8821,1831,127642,96,2715,129141,113,19439,463,1,7998,0.0010000000000047748
40322002,7120,5773,127154,283,-2820,128361,109,19439,446,1,7999,0.0010029999999972006
40322999,4255,-1264,125765,102,1854,125333,111,19438,455,1,8000,0.0009969999999981383
40323999,1411,4715,128271,-8542,-4310,128857,140,19422,573,0,8001,0.0010000000000047748
40324999,7531,63,127246,-6358,5484,122272,96,19422,573,0,8002,0.0009999999999976694
40325999,7554,7499,128940,4323,-2223,131672,111,19434,393,0,8003,0.0009999999999976694
40326999,8680,-447,127472,-446,1842,124258,111,19437,455,0,8004,0.0010000000000047748
40327999,7456,2993,127089,-5444,-5444,127949,115,19435,471,0,8005,0.0009999999999976694
40328999,94,-516,126893,-3669,1746,126928,147,19425,602,1,8006,0.0009999999999976694
40329999,5246,3429,127528,-478,-1459,126916,112,19437,459,1,8007,0.0010000000000047748
40330999,11564,3052,128555,-2479,5262,124742,105,19437,459,1,8008,0.0009999999999976694
40331999,6996,8116,129184,842,-3052,127442,100,19440,430,1,8009,0.0009999999999976694
40333000,9938,-4082,125763,5877,-1603,125445,100,19437,410,0,8010,0.00100100000000225
40333999,5569,-2230,127448,-5873,-9138,132876,121,19441,496,0,8011,0.0009990000000001942
40334999,5734,2037,129242,-4021,4683,125233,109,19435,446,0,8012,0.0009999999999976694
40335999,8622,5608,128085,80,6112,125301,117,19438,479,0,8013,0.0010000000000047748
40336999,8237,7059,128926,-836,-989,128051,105,19438,479,0,8014,0.0009999999999976694
40337999,6702,785,127176,1402,-5102,126945,121,19439,430,0,8015,0.0009999999999976694
40338999,10161,-6372,125593,619,-2530,126144,121,19429,496,1,8016,0.0010000000000047748
40339999,6354,2390,128405,-5081,-3889,129344,171,19428,700,1,8017,0.0009999999999976694
40340999,6464,7137,130370,307,4215,126052,106,19438,434,1,8018,0.0009999999999976694
40341999,10367,-1342,127409,-978,-341,127975,98,19440,401,1,8019,0.0010000000000047748
40342999,6548,1613,127850,-1415,-7964,130343,109,19440,401,1,8020,0.0009999999999976694
40343999,5834,1678,128335,1526,722,124015,111,19434,446,0,8021,0.0009999999999976694
40344999,8530,-377,126649,-800,52,127756,111,19438,455,0,8022,0.0010000000000047748
40345999,8085,4395,128474,-3773,-1704,129986,109,19435,446,0,8023,0.0009999999999976694
40346999,8019,8076,129346,-288,6285,123292,99,19444,405,0,8024,0.0009999999999976694
40348001,6609,656,127286,526,-1767,127804,107,19439,438,1,8025,0.0010019999999997253
40348999,3923,-1589,127455,118,-8793,131088,83,19439,340,1,8026,0.000998000000002719
40349999,13491,-1104,128486,516,-2526,127424,108,19440,340,1,8027,0.0009999999999976694
40350999,9344,88,128214,-3138,2311,126663,103,19444,442,1,8028,0.0010000000000047748
40351999,5067,8704,128824,3755,3810,125719,103,19440,422,1,8029,0.0009999999999976694
40352999,7481,3237,127518,-5554,-246,127835,100,19442,410,1,8030,0.0009999999999976694
40353999,4304,-1097,127072,-5847,-1815,127191,127,19434,520,0,8031,0.0009999999999976694
40355002,2845,3373,127496,1855,626,126065,102,19434,418,0,8032,0.001003000000004306
40355999,10020,2954,127907,-540,619,127210,105,19442,418,0,8033,0.0009969999999981383
40356999,5995,2295,129002,-4558,-1527,127109,109,19442,430,0,8034,0.0009999999999976694
40357999,5930,-1488,126732,-754,-3666,128194,109,19439,446,0,8035,0.0010000000000047748
40358999,4868,5412,128335,-2631,2650,126011,139,19437,569,1,8036,0.0009999999999976694
40359999,7237,3882,126976,-4091,215,125589,94,19442,385,1,8037,0.0009999999999976694
40360999,3000,5474,127823,-2606,2720,126447,101,19442,414,1,8038,0.0010000000000047748
40362001,7840,1451,127505,-4719,-2443,127665,100,19443,414,1,8039,0.0010019999999997253
40363001,4065,1478,126688,-441,-764,125812,121,19441,410,0,8040,0.0009999999999976694
40363999,4411,1322,126116,-3682,-253,123017,121,19441,496,0,8041,0.000998000000002719
40364999,9788,12210,128448,4291,1834,128405,102,19441,418,0,8042,0.0009999999999976694
40365999,6104,222,125979,-8745,3093,123484,109,19442,446,0,8043,0.0009999999999976694
40367000,9427,6774,130700,-7282,-4690,130257,107,19437,438,0,8044,0.00100100000000225
40367999,1735,-7998,126578,11001,-6816,130272,127,19437,438,0,8045,0.0009990000000001942
40368999,2709,-2943,126491,-18655,-4135,127726,127,19426,520,1,8046,0.0009999999999976694
40369999,-1128,2894,127722,-4183,10274,123656,127,19439,520,1,8047,0.0010000000000047748
40371001,8170,17282,127057,2707,13238,120557,104,19441,426,1,8048,0.0010019999999997253
40372000,7227,10991,126800,-9547,1573,125436,102,19440,418,1,8049,0.0009990000000001942
40372999,6711,-595,127967,3848,-12279,132383,115,19437,471,1,8050,0.0009990000000001942
40373999,4139,-10010,125549,-3764,-6030,128072,134,19437,471,0,8051,0.0009999999999976694
40374999,4370,5599,128756,-8562,7236,124598,110,19441,549,0,8052,0.0009999999999976694
40375999,5404,9785,130662,-229,1995,129316,110,19443,451,0,8053,0.0010000000000047748
40377000,3897,3145,126721,-4127,-51,125844,107,19436,438,0,8054,0.0010009999999951447
40377999,3537,830,126177,-7790,-145,125672,118,19430,483,1,8055,0.0009990000000001942
40378999,5268,6756,129232,1364,1996,126335,134,19441,549,1,8056,0.0010000000000047748
40379999,9215,316,127527,1355,-478,125570,106,19441,549,1,8057,0.0009999999999976694
40380999,6427,4567,128867,-10890,1057,128761,106,19438,434,1,8058,0.0009999999999976694
40381999,7900,2043,128498,4861,-1196,128719,106,19440,434,1,8059,0.0010000000000047748
40383000,3211,2453,126506,-1217,684,124436,111,19437,455,1,8060,0.0010009999999951447
40383999,1248,1413,127360,-10676,-1555,127935,140,19419,573,0,8061,0.0009990000000001942
40384999,7491,4605,128798,-3019,3369,124298,100,19436,410,0,8062,0.0010000000000047748
40385999,8000,3301,127737,3497,21,129762,111,19436,410,0,8063,0.0009999999999976694
40386999,5823,2330,128744,-1795,-1583,126932,115,19438,455,0,8064,0.0009999999999976694
40387999,6807,-1503,126085,-3178,-3001,126134,115,19431,471,0,8065,0.0010000000000047748
40388999,1762,2215,127254,-5908,-1238,128276,145,19415,594,1,8066,0.0009999999999976694
40389999,4441,3840,127425,-774,3792,124451,108,19440,442,1,8067,0.0009999999999976694
40390999,14050,5195,128637,724,2079,126329,101,19444,414,1,8068,0.0010000000000047748
40391999,6631,4851,128296,-138,-1459,126702,102,19444,418,1,8069,0.0009999999999976694
40392999,6085,-3038,126709,2137,-5075,126823,122,19437,418,0,8070,0.0009999999999976694
40393999,5050,-3851,127513,-3058,-4929,131642,108,19441,500,0,8071,0.0010000000000047748
40394999,8109,4759,128868,-3058,2702,126246,108,19439,442,0,8072,0.0009999999999976694
40396000,4868,9301,128849,-721,9596,122949,114,19438,467,0,8073,0.00100100000000225
40396999,11553,1358,127139,-1311,-4160,129216,107,19440,438,0,8074,0.0009990000000001942
40398002,6680,707,127034,918,-4067,126273,122,19440,500,0,8075,0.0010029999999972006
40398999,7540,-5201,126551,2133,-3736,128219,173,19429,500,1,8076,0.0009969999999981383
40399999,7079,1442,127901,-6301,-814,127137,108,19424,709,1,8077,0.0010000000000047748
40400999,7641,7212,129701,-1252,1115,128380,108,19440,442,1,8078,0.0009999999999976694
40401999,10860,2728,128217,887,3651,125410,99,19437,405,1,8079,0.0009999999999976694
40402999,7033,-3361,125645,248,-9145,130475,107,19433,438,0,8080,0.0010000000000047748
40404010,5376,2883,128511,-1887,-561,125048,114,19433,467,0,8081,0.0010109999999983188
40404999,9270,-204,128260,-780,401,127510,107,19439,467,0,8082,0.00098899999999702
40405999,8062,2301,127609,-2246,-979,130573,103,19438,438,0,8083,0.0010000000000047748
40406999,5967,9402,129213,232,5754,126867,103,19444,422,0,8084,0.0009999999999976694
40407999,8705,1745,127562,-1191,-285,126749,106,19433,434,1,8085,0.0009999999999976694
40408999,6711,-4649,126896,1231,-7958,129542,84,19439,344,1,8086,0.0010000000000047748
40409999,9804,-725,128861,2241,-3316,130455,113,19437,463,1,8087,0.0009999999999976694
40410999,7871,1584,129262,-5052,1430,124804,104,19437,463,1,8088,0.0009999999999976694
40411999,4024,6250,128805,737,1488,127519,101,19437,426,1,8089,0.0010000000000047748
40412999,4147,3485,127339,-2090,-1906,127472,101,19443,414,1,8090,0.0009999999999976694
40413999,7703,1332,126858,-6923,691,124764,129,19436,528,0,8091,0.0009999999999976694
40414999,7080,2957,128033,1291,684,126917,103,19438,422,0,8092,0.0010000000000047748
40415999,8242,2655,127989,-1334,-1819,127447,105,19438,430,0,8093,0.0009999999999976694
40416999,8387,152,128214,-3806,-3161,128693,106,19438,430,0,8094,0.0009999999999976694
40418001,4417,-327,127515,-1707,-146,127502,136,19438,434,1,8095,0.0010019999999997253
40418999,2701,4599,127695,-2851,1264,125801,136,19439,557,1,8096,0.000998000000002719
40419999,7519,5191,128021,-3613,2356,125564,94,19443,385,1,8097,0.0009999999999976694
40421000,4903,4715,128298,-4344,447,125909,101,19443,414,1,8098,0.00100100000000225
40421999,5796,321,126487,780,-3654,127480,100,19444,410,1,8099,0.0009990000000001942
40422999,5061,1223,127125,-4541,1543,125923,125,19444,410,0,8100,0.0009999999999976694
40423999,6202,2289,127515,-2762,2569,127303,101,19438,512,0,8101,0.0009999999999976694
40425001,6168,11490,127740,12402,8382,124335,101,19441,414,0,8102,0.0010019999999997253
40426001,4449,4429,126989,-23707,-1397,125817,106,19442,434,0,8103,0.0010000000000047748
40427001,14415,-1164,127993,3555,-2458,126664,103,19436,422,0,8104,0.0009999999999976694
40427999,-253,-584,129286,16517,-7679,134539,128,19425,524,1,8105,0.000998000000002719
40429001,4725,-9415,124508,-24739,-6018,125673,126,19425,524,1,8106,0.0010019999999997253
40429999,-882,11412,129746,-12734,14682,120778,106,19438,516,1,8107,0.0009979999999956135
40430999,8566,15267,128646,14940,6608,128984,106,19443,434,1,8108,0.0010000000000047748
40431999,5163,6281,124113,-11945,4741,117913,101,19437,414,1,8109,0.0009999999999976694
40432999,6706,-646,128676,-5366,-11755,135441,116,19430,475,0,8110,0.0009999999999976694
40433999,4834,-8249,126244,4357,-6506,126657,126,19438,516,0,8111,0.0010000000000047748
40435001,6144,6824,128688,-3789,9133,123527,111,19438,516,0,8112,0.0010019999999997253
40435999,3134,6070,130581,-11906,-1316,132626,109,19440,455,0,8113,0.0009979999999956135
40436999,5419,4526,126232,3288,1232,122538,109,19438,446,0,8114,0.0010000000000047748
40438000,2106,-41,126308,-6829,-58,128312,121,19430,496,1,8115,0.0010009999999951447
40438999,6367,7261,128716,-2444,2582,124521,126,19442,516,1,8116,0.0009990000000001942
40439999,9885,1021,126513,3013,-1103,126364,107,19440,438,1,8117,0.0010000000000047748
40441001,5470,6295,129109,-7602,4921,127117,106,19440,434,1,8118,0.0010019999999997253
40442001,5554,453,126874,2105,-4624,129852,111,19441,434,1,8119,0.0009999999999976694
40443001,4673,4432,127895,-2033,2755,124508,139,19440,455,1,8120,0.0009999999999976694
40444001,1520,-2089,126719,-10737,-4952,128307,139,19420,569,0,8121,0.0010000000000047748
40445003,7831,7751,129438,-876,6293,123397,101,19434,414,0,8122,0.0010019999999997253
40446001,10977,-45,127948,5231,-4005,131426,112,19434,459,0,8123,0.0009979999999956135
40446999,5036,4850,128134,-6557,1803,123329,116,19434,475,0,8124,0.000998000000002719
40447999,2693,-2893,125843,-1987,-4844,129394,147,19432,475,0,8125,0.0009999999999976694
40448999,4939,5475,128317,-5162,2295,126122,93,19419,602,1,8126,0.0010000000000047748
40450001,5436,2783,126077,-935,-756,127427,93,19438,381,1,8127,0.0010019999999997253
40450999,11720,7604,128963,83,6121,123349,102,19437,418,1,8128,0.0009979999999956135
40452002,12135,-1893,126264,728,-7273,129388,100,19439,410,1,8129,0.001003000000004306
40452999,2608,2424,128348,2254,-779,125129,124,19439,508,0,8130,0.0009969999999981383
40453999,4679,-5286,127255,-2737,-4600,125614,110,19443,508,0,8131,0.0009999999999976694
40455002,10652,7439,129333,-5935,4180,126379,114,19435,451,0,8132,0.001003000000004306
40456001,2791,8683,129464,1288,6018,128274,114,19443,467,0,8133,0.0009990000000001942
40456999,10317,227,127388,2743,-1627,125126,106,19439,434,0,8134,0.0009979999999956135
40458001,8785,-5247,125631,-2215,-6572,129045,123,19426,504,0,8135,0.0010019999999997253
40459000,6155,3529,129192,1075,-1839,127615,177,19430,725,1,8136,0.0009990000000001942
40459999,5436,554,127916,-4850,6349,124917,105,19430,725,1,8137,0.0009990000000001942
40460999,10171,4151,128701,-79,-2365,130669,97,19435,430,1,8138,0.0010000000000047748
40461999,5037,5415,129303,154,-5845,128804,97,19441,397,1,8139,0.0009999999999976694
40463000,8689,-5688,125729,1471,593,123169,110,19432,451,0,8140,0.00100100000000225
40463999,4558,1245,127898,697,-3890,130308,103,19438,422,0,8141,0.0009990000000001942
40464999,10906,5370,130167,-2246,53,127866,109,19443,446,0,8142,0.0009999999999976694
40465999,7302,2263,127450,-3043,7329,123428,100,19443,446,0,8143,0.0009999999999976694
40466999,5829,5828,128490,1069,-2818,128944,107,19441,410,0,8144,0.0010000000000047748
40467999,6745,1500,127910,707,-5806,128598,107,19440,438,1,8145,0.0009999999999976694
40468999,10464,-6505,127681,-1202,-3448,127946,76,19443,311,1,8146,0.0009999999999976694
40469999,8526,-1379,128268,-1659,-1876,128674,108,19439,442,1,8147,0.0010000000000047748
40470999,10813,8259,129802,3721,5237,124594,104,19445,426,1,8148,0.0009999999999976694
40472000,5459,4851,128462,-5802,1786,127578,100,19445,426,1,8149,0.00100100000000225
40472999,1582,-110,126628,-5046,-3524,127999,130,19438,410,0,8150,0.0009990000000001942
40474001,5723,3764,127516,73,1874,125329,130,19438,532,0,8151,0.0010019999999997253
40475001,8798,2221,127971,-1860,-1032,127623,103,19441,422,0,8152,0.0009999999999976694
40475999,4575,2495,128062,-1487,-433,125949,107,19439,438,0,8153,0.000998000000002719
40476999,9570,-706,127415,-1912,-4768,129870,109,19432,446,0,8154,0.0009999999999976694
40477999,4467,2050,127726,-3386,3532,125138,138,19432,446,1,8155,0.0009999999999976694
40478999,2498,5207,128329,-2409,-242,126988,98,19443,565,1,8156,0.0009999999999976694
40479999,7518,3925,127575,-1787,3347,124290,98,19440,401,1,8157,0.0010000000000047748
40480999,4315,4139,128508,-5852,-2360,128371,101,19440,414,1,8158,0.0009999999999976694
40481999,4981,-569,126707,792,-1726,126743,100,19438,410,1,8159,0.0009999999999976694
40482999,4642,525,126090,-1749,-1835,125591,123,19438,504,0,8160,0.0010000000000047748
40483999,8852,11101,129540,-1141,11191,123367,102,19438,418,0,8161,0.0009999999999976694
40484999,4180,4547,126495,-900,-1865,129412,106,19440,418,0,8162,0.0009999999999976694
40485999,11534,7022,129683,-10616,6013,121209,105,19442,434,0,8163,0.0010000000000047748
40486999,5332,-5246,128175,5302,-13063,135590,105,19442,430,0,8164,0.0009999999999976694
40487999,2070,-3344,128017,-708,-4351,126655,130,19429,532,1,8165,0.0009999999999976694
40488999,535,-1519,127358,-16955,-2875,128685,125,19436,512,1,8166,0.0010000000000047748
40489999,6370,14424,128342,-139,16536,119666,106,19436,434,1,8167,0.0009999999999976694
40490999,6672,16499,127638,-3534,8679,123999,102,19440,434,1,8168,0.0009999999999976694
40491999,7674,1416,126495,-1697,-2960,126686,117,19444,418,1,8169,0.0010000000000047748
40492999,3933,-8593,125772,1514,-12883,132166,117,19434,479,0,8170,0.0009999999999976694
40493999,4386,-2465,128285,-9086,-1969,126530,127,19441,520,0,8171,0.0009999999999976694
40494999,5690,9579,131209,-914,8750,123934,114,19437,467,0,8172,0.0010000000000047748
40495999,3885,4033,127637,-1577,-413,130260,110,19437,451,0,8173,0.0009999999999976694
40496999,3194,3814,126005,-9581,-112,124658,120,19438,451,0,8174,0.0009999999999976694
40498001,6548,3176,127576,-2637,2266,124154,126,19429,491,1,8175,0.0010019999999997253
40498999,4887,2483,127194,3542,-607,128801,126,19439,516,1,8176,0.000998000000002719
40499999,10053,2991,128085,-2559,1496,125066,107,19443,438,1,8177,0.0009999999999976694
40500999,6040,3604,129148,-7468,712,128656,107,19442,438,1,8178,0.0010000000000047748
40501999,4148,618,126166,6379,-1518,124965,112,19435,459,1,8179,0.0009999999999976694
40502999,3240,3972,127660,-6994,1089,127958,142,19435,459,0,8180,0.0009999999999976694
40503999,5808,1267,127786,-10453,-672,123764,101,19419,582,0,8181,0.0010000000000047748
40504999,7572,5368,128346,2323,1282,129366,101,19438,414,0,8182,0.0009999999999976694
40505999,10668,1290,128812,1452,-1758,127909,111,19439,455,0,8183,0.0009999999999976694
40506999,5682,442,126806,-4401,-3654,125655,115,19432,471,0,8184,0.0010000000000047748
40507999,701,5,126586,-1049,-1507,128932,147,19418,602,1,8185,0.0009999999999976694
40508999,5108,2644,127394,-6493,3103,124009,103,19418,602,1,8186,0.0009999999999976694
40509999,10136,7232,128381,-1195,2895,126732,106,19437,422,1,8187,0.0010000000000047748
40511002,7576,5654,128498,2285,351,126187,106,19441,434,1,8188,0.0010029999999972006
40511999,10784,-3155,126214,3094,-6479,127148,101,19440,414,1,8189,0.0009969999999981383
40512999,4103,-2546,127607,-4770,-5949,131268,125,19441,512,0,8190,0.0010000000000047748
40513999,6397,918,129068,-2117,2541,126201,109,19437,446,0,8191,0.0009999999999976694
40515000,9982,5707,128021,-1356,7719,124511,114,19437,446,0,8192,0.00100100000000225
40515999,5427,9096,129559,-2214,-2639,129307,105,19440,467,0,8193,0.0009990000000001942
40516999,9258,-71,126915,2214,-1615,124390,105,19440,430,0,8194,0.0009999999999976694
40517999,8814,-5683,125968,1981,-6954,130137,120,19425,491,0,8195,0.0009999999999976694
40518999,6040,1604,128695,-5541,-1831,127145,176,19430,721,1,8196,0.0010000000000047748
40519999,5080,4983,129402,-175,3865,126288,105,19440,430,1,8197,0.0009999999999976694
40520999,11631,688,127607,-1007,1119,127990,96,19440,430,1,8198,0.0009999999999976694
40521999,7071,5011,128529,1290,-6893,129123,109,19436,393,1,8199,0.0010000000000047748
40522999,7163,-1125,127588,-1137,117,124297,109,19433,446,0,8200,0.0009999999999976694
40524002,6441,-1580,126753,-520,-3691,129538,106,19441,434,0,8201,0.0010029999999972006
40525001,7725,5305,129302,-575,-145,129295,108,19444,442,0,8202,0.0009990000000001942
40525999,8133,5706,128414,-2824,6073,123134,103,19439,422,0,8203,0.000998000000002719
40527000,4265,4367,127716,-3671,1132,126699,109,19439,446,1,8204,0.00100100000000225
40528000,6793,394,128223,2310,-7822,131208,75,19436,446,1,8205,0.0009999999999976694
40528999,12462,-3197,128108,3429,-3498,127426,75,19437,307,1,8206,0.0009990000000001942
40530000,7821,-3317,127820,-7056,-2283,128848,106,19439,434,1,8207,0.00100100000000225
40530999,7146,7907,128923,4743,5282,124043,102,19440,418,1,8208,0.0009990000000001942
40531999,8760,6092,128377,-1634,1411,128099,100,19442,410,1,8209,0.0009999999999976694
40532999,4418,-251,126739,-8315,-490,125967,131,19442,537,0,8210,0.0009999999999976694
40533999,2664,4264,127867,500,-148,126708,103,19434,537,0,8211,0.0010000000000047748
40534999,8787,-240,127301,1838,-2105,128674,105,19440,422,0,8212,0.0009999999999976694
40536002,4259,2540,128531,-5158,-261,126089,105,19438,430,0,8213,0.0010029999999972006
40537001,7723,175,127097,-2567,-1919,129083,109,19437,446,0,8214,0.0009990000000001942
40538002,5812,6396,128296,-1202,3836,125076,137,19446,561,1,8215,0.00100100000000225
40538999,5086,4038,127653,-3124,-1312,127625,99,19446,405,1,8216,0.0009969999999981383
40539999,4858,1207,127066,-2210,-1574,125435,102,19446,405,1,8217,0.0010000000000047748
40540999,6960,3748,127971,-4095,694,126364,101,19446,418,1,8218,0.0009999999999976694
40541999,5033,608,126439,-522,-1537,128460,101,19440,414,1,8219,0.0009999999999976694
40542999,3408,9093,128697,-7425,6906,123085,124,19439,508,0,8220,0.0009999999999976694
40543999,9804,4947,127919,6781,1989,127233,102,19437,418,0,8221,0.0010000000000047748
40544999,2855,4701,126961,-6549,1237,125917,107,19442,438,0,8222,0.0009999999999976694
40545999,13136,-2743,128065,-12002,-5995,127884,106,19442,438,0,8223,0.0009999999999976694
40546999,2980,882,128782,16492,-481,128588,130,19438,434,0,8224,0.0010000000000047748
40547999,3553,-1452,126756,-10405,-5902,128868,130,19430,532,1,8225,0.0009999999999976694
40548999,-2906,6070,128676,-20733,5915,121588,125,19444,512,1,8226,0.0009999999999976694
40549999,6196,9958,127174,12360,6464,128849,105,19441,430,1,8227,0.0010000000000047748
40550999,4840,6075,125671,-8193,4337,119425,101,19441,414,1,8228,0.0009999999999976694
40551999,7224,5572,128839,-8283,-8905,133109,115,19441,414,1,8229,0.0009999999999976694
40552999,5928,-7697,126183,7697,-3901,126496,127,19432,471,0,8230,0.0010000000000047748
40553999,4058,4754,127063,-6321,5986,124880,127,19439,520,0,8231,0.0009999999999976694
40554999,4739,8314,130973,-9606,239,130168,111,19437,455,0,8232,0.0009999999999976694
40556000,5116,2043,126737,2926,115,124536,110,19442,451,0,8233,0.00100100000000225
40556999,2738,336,126421,-9724,-1401,127599,121,19427,496,0,8234,0.0009990000000001942
40557999,6179,6269,129164,-1022,1343,126418,128,19427,496,1,8235,0.0009999999999976694
40559001,7554,-656,126617,1514,871,123890,106,19441,524,1,8236,0.0010019999999997253
40559999,7527,9055,129009,-8670,3769,128109,106,19437,434,1,8237,0.000998000000002719
40560999,8146,769,128127,3021,-2491,128089,106,19438,434,1,8238,0.0009999999999976694
40561999,3500,2905,126826,-1523,-918,126613,109,19436,446,1,8239,0.0010000000000047748
40562999,1083,-2968,126970,-9413,-3356,128093,143,19420,586,0,8240,0.0009999999999976694
40563999,7362,8002,129704,-2788,6359,123364,101,19420,586,0,8241,0.0009999999999976694
40564999,6785,684,127093,2080,-2010,130916,112,19438,414,0,8242,0.0010000000000047748
40565999,7266,5760,128627,-3396,1409,124441,112,19436,459,0,8243,0.0009999999999976694
40566999,7543,-3201,125481,-939,-4474,127899,114,19435,467,0,8244,0.0009999999999976694
40567999,1945,5211,127959,-4670,596,126571,147,19423,602,1,8245,0.0010000000000047748
40568999,4077,-1085,126948,-2281,-758,126884,99,19440,405,1,8246,0.0009999999999976694
40569999,13442,5952,129733,-542,3038,125833,103,19440,422,1,8247,0.0009999999999976694
40571001,6090,3282,127998,1877,-1776,127591,101,19440,422,1,8248,0.0010019999999997253
40571999,7659,611,126741,2127,-2008,125102,101,19440,414,0,8249,0.000998000000002719
40572999,5128,-5414,126527,-5257,-5640,131443,125,19438,512,0,8250,0.0009999999999976694
40573999,7721,6994,129771,-2785,3659,125582,111,19435,455,0,8251,0.0010000000000047748
40574999,6924,4327,128163,662,6792,125110,111,19439,455,0,8252,0.0009999999999976694
40575999,10768,4208,128421,-315,-4110,129253,104,19439,426,0,8253,0.0009999999999976694
40576999,5220,-1040,126972,468,-4211,126818,122,19437,426,0,8254,0.0010000000000047748
40577999,9215,-4000,126321,116,-1957,127178,177,19428,500,1,8255,0.0009999999999976694
40578999,6413,1105,127946,-4792,-1386,128092,177,19431,725,1,8256,0.0009999999999976694
40579999,7964,8817,130165,-550,2121,126855,106,19439,434,1,8257,0.0010000000000047748
40580999,9783,-904,127535,-354,1982,126927,97,19435,397,1,8258,0.0009999999999976694
