t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29286999,-1779,2264,126014,-30895,256,126079,294,19196,1204,1,61399,0.0009999999999976694
29288000,18049,6573,133209,-7697,6473,129216,428,19185,1753,1,61400,0.00100100000000225
29288999,-7842,18336,134079,49588,15399,114755,465,19189,1905,0,61401,0.0009990000000001942
29289999,-4055,-11491,119353,-27339,-14543,137980,305,19189,1905,1,61402,0.0009999999999976694
29291000,-5658,23193,131388,-28636,21119,104140,385,19186,1249,1,61403,0.00100100000000225
29292001,3991,-25063,120657,24961,-26393,143846,385,19187,1577,0,61404,0.0010009999999986974
29292999,4692,19524,123481,4779,16927,104355,506,19205,2072,0,61405,0.0009979999999991662
29293999,1780,33473,130599,-139,36720,107062,360,19176,1474,1,61406,0.0010000000000012221
29294999,9751,-7055,121506,-11218,-9814,132564,391,19180,1601,0,61407,0.0009999999999976694
29295999,-1930,18356,129119,20708,13413,118697,360,19180,1601,0,61408,0.0010000000000012221
29296999,-2517,12090,130544,-13329,11211,122820,385,19209,1474,1,61409,0.0010000000000012221
29297999,-1012,12428,127853,-19649,12146,122163,385,19187,1577,1,61410,0.0009999999999976694
29298999,-4492,-18408,128480,12439,-20283,140159,415,19173,1700,0,61411,0.0010000000000012221
29299999,11881,8390,131115,4813,9018,125430,255,19206,1044,1,61412,0.0010000000000012221
29300999,677,-71,129891,-11920,-1577,125925,419,19191,1716,1,61413,0.0009999999999976694
29301999,6071,6003,135422,8520,3503,137385,429,19191,1757,0,61414,0.0010000000000012221
29302999,-2537,-2880,129686,1967,-6096,132565,295,19185,1757,0,61415,0.0010000000000012221
29303999,-4040,7570,135731,-25664,7871,135175,429,19199,1208,1,61416,0.0009999999999976694
29304999,7436,-2717,133149,-450,-1230,130999,429,19196,1757,0,61417,0.0010000000000012221
29305999,-8114,-15327,125437,43352,-4382,144470,472,19209,1933,0,61418,0.0010000000000012221
29306999,8730,-9901,129467,-44331,-21319,119972,321,19175,1315,1,61419,0.0009999999999976694
29307999,-304,23275,136670,-14139,8979,128626,373,19175,1528,1,61420,0.0010000000000012221
29308999,900,1445,124815,55529,-7281,125490,546,19186,1528,0,61421,0.0010000000000012221
29309999,-15257,6878,127321,-34559,5238,114734,325,19223,2236,1,61422,0.0009999999999976694
29310999,-548,1704,126423,-32371,-6874,135086,325,19189,1331,1,61423,0.0010000000000012221
29311999,11068,-82,120621,39959,6867,112404,398,19176,1630,0,61424,0.0010000000000012221
29312999,-8533,204,126255,-7768,1997,126565,355,19204,1454,0,61425,0.0009999999999976694
29313999,9405,-3649,123836,-26124,-6216,121513,427,19204,1749,1,61426,0.0010000000000012221
29314999,-4056,12256,124273,20627,10277,122437,406,19183,1749,0,61427,0.0010000000000012221
29315999,3973,8109,126085,-1063,1701,124572,271,19188,1663,0,61428,0.0009999999999976694
29316999,-2388,5933,127622,-13749,10034,110351,271,19199,1110,1,61429,0.0010000000000012221
29318001,-3860,-973,130607,-5418,-11340,145578,422,19192,1728,1,61430,0.0010019999999997253
29318999,4465,-16686,123470,15059,-12584,129509,445,19194,1823,0,61431,0.0009979999999991662
29319999,-1089,7783,131095,-13255,8311,128898,301,19189,1233,1,61432,0.0010000000000012221
29320999,7338,-3678,127926,-7694,-4747,131693,382,19189,1233,1,61433,0.0009999999999976694
29321999,-1657,5500,131304,5653,2437,130390,502,19185,1565,0,61434,0.0010000000000012221
29322999,-954,-10496,131841,-9931,-13035,146276,502,19209,2056,0,61435,0.0010000000000012221
29323999,-4257,4189,131053,-3307,5234,124218,311,19173,1274,1,61436,0.0009999999999976694
29324999,7618,-4069,133906,4780,-9597,146732,370,19181,1515,0,61437,0.0010000000000012221
29325999,-7630,-1264,125385,18060,-4496,121406,475,19212,1945,0,61438,0.0010000000000012221
29326999,7696,1766,131136,-42828,4834,120585,363,19212,1945,1,61439,0.0009999999999976694
29327999,8684,1070,134100,16163,-647,135266,406,19186,1487,1,61440,0.0010000000000012221
29329000,-8095,13,124020,32297,678,128353,406,19177,1663,0,61441,0.0010009999999986974
29329999,-7816,4996,122879,-43209,5035,113543,370,19211,1515,1,61442,0.0009990000000001942
29330999,-3689,3102,127374,-2729,-5550,126930,413,19196,1692,1,61443,0.0010000000000012221
29331999,11249,-4659,120609,16833,-7693,119845,423,19181,1732,0,61444,0.0010000000000012221
29332999,-3883,12071,128233,9233,15895,107272,289,19181,1732,0,61445,0.0009999999999976694
29333999,3633,15067,126419,-19498,9690,122744,433,19198,1184,1,61446,0.0010000000000012221
29334999,4767,-336,119279,1326,-2444,139430,433,19189,1773,0,61447,0.0010000000000012221
29335999,-3948,14589,123043,14649,9694,115550,442,19207,1810,0,61448,0.0009999999999976694
29336999,4696,9113,130496,-20805,5827,129696,304,19183,1245,1,61449,0.0010000000000012221
29337999,-4733,-1701,127384,-2195,-377,124422,368,19181,1507,1,61450,0.0010000000000012221
29339002,6007,-4900,130545,5414,-11447,136858,536,19181,1507,0,61451,0.0010029999999972006
29339999,5281,886,130413,-12223,-925,128721,321,19214,2195,1,61452,0.000997000000001691
29340999,7051,20085,131255,15969,12529,131655,321,19186,1315,1,61453,0.0010000000000012221
29341999,-4303,-17672,127975,-5435,-17699,134334,392,19182,1606,0,61454,0.0009999999999976694
29342999,-4241,9479,135837,-15335,-256,139010,400,19209,1638,0,61455,0.0010000000000012221
29343999,3631,10227,132025,664,8507,132129,372,19186,1524,1,61456,0.0010000000000012221
29344999,5646,-2286,133437,1259,-3593,135041,395,19186,1524,0,61457,0.0009999999999976694
29345999,376,-9207,127899,25359,-12007,133404,261,19173,1618,0,61458,0.0010000000000012221
29346999,7408,3867,127215,-12258,-1695,130048,261,19204,1069,1,61459,0.0010000000000012221
29347999,1064,14199,135270,-22945,10571,115645,442,19195,1810,1,61460,0.0009999999999976694
29348999,225,12456,130379,47200,6476,132332,435,19173,1782,0,61461,0.0010000000000012221
29349999,-11280,-7582,120680,-21703,-8582,113664,304,19200,1245,1,61462,0.0010000000000012221
29350999,-1539,2800,127501,-37693,-5719,129849,425,19200,1741,1,61463,0.0009999999999976694
29351999,12095,-1117,124335,23586,-2813,118562,482,19187,1741,0,61464,0.0010000000000012221
29353002,-479,31800,125986,31285,36433,106945,321,19208,1974,0,61465,0.0010030000000007533
29353999,1382,856,127868,-33096,2580,134944,321,19182,1315,1,61466,0.0009969999999981383
29355001,7774,5928,125680,-12009,2789,109940,397,19193,1626,0,61467,0.0010019999999997253
29355999,-3915,17131,125838,25570,14553,126758,432,19213,1769,0,61468,0.0009979999999991662
29357001,-978,1891,126860,-11647,-3507,123964,335,19213,1372,1,61469,0.001002000000003278
29357999,-3456,266,126357,-19604,-8991,132554,398,19185,1372,1,61470,0.0009979999999991662
29358999,3762,5755,128495,5600,-3885,133669,376,19178,1630,0,61471,0.0009999999999976694
29360001,8503,5180,131000,-3121,-3737,127903,376,19212,1540,1,61472,0.0010019999999997253
29360999,5771,1659,131869,-9981,-8665,138311,387,19187,1585,1,61473,0.000998000000002719
29361999,-2455,-9852,132039,2641,-8752,125595,414,19165,1696,0,61474,0.0009999999999976694
29362999,-5993,5080,133396,-1142,-4791,139596,263,19165,1077,0,61475,0.0010000000000012221
29363999,-1435,-7450,132565,-7343,-10951,132273,422,19203,1077,1,61476,0.0010000000000012221
29364999,9817,5671,133691,-1384,-6728,140246,423,19194,1728,0,61477,0.0009999999999976694
29365999,-7327,-21139,124047,34155,-20035,129384,423,19195,1732,0,61478,0.0010000000000012221
29367001,-1034,18638,133254,-49890,9368,113970,296,19191,1212,1,61479,0.0010019999999997253
29367999,13077,-4012,130929,9044,-9368,136442,424,19188,1737,1,61480,0.0009979999999991662
29368999,-11018,645,127282,55401,-2079,122368,490,19200,2007,0,61481,0.0010000000000012221
29369999,2298,-8922,123987,-60327,-13040,130786,302,19200,2007,1,61482,0.0010000000000012221
29370999,-11716,24694,129192,-3388,24240,109584,374,19188,1237,1,61483,0.0009999999999976694
29371999,13217,-2589,121548,21376,-14286,133854,374,19183,1532,0,61484,0.0010000000000012221
29372999,-5167,1902,123229,9271,5895,109182,407,19208,1667,0,61485,0.0010000000000012221
29374001,1536,26031,128546,-25265,17524,120196,366,19181,1499,1,61486,0.0010019999999997253
29375001,8421,-8956,121744,-7672,-12833,126634,397,19180,1626,0,61487,0.0009999999999976694
29375999,-1424,10871,129597,30776,7216,109197,275,19180,1626,0,61488,0.000998000000002719
29376999,3864,-6627,126676,-19400,-13461,135302,424,19205,1126,1,61489,0.0009999999999976694
29377999,-13591,-3510,126073,-11850,-26,118697,424,19194,1737,1,61490,0.0010000000000012221
29378999,1713,-8203,130881,3280,-14606,147416,422,19174,1728,0,61491,0.0010000000000012221
29379999,2918,7683,127174,2371,6069,117602,288,19193,1180,1,61492,0.0009999999999976694
29380999,3146,20643,134959,-11122,14610,129020,399,19190,1634,1,61493,0.0010000000000012221
29381999,4036,-20368,126436,-2650,-21697,135305,449,19190,1634,0,61494,0.0010000000000012221
29382999,-3777,1963,130914,10042,-1861,124226,296,19189,1839,0,61495,0.0009999999999976694
29384000,-35,1255,134140,-8261,-848,145343,296,19189,1212,1,61496,0.00100100000000225
29384999,4229,-5511,128819,-10332,-7783,125372,419,19190,1716,0,61497,0.0009989999999966415
29385999,-9295,-15646,123127,33393,-23861,135314,509,19220,2085,0,61498,0.0010000000000012221
29386999,7468,-5795,130238,-42841,-3278,128971,328,19180,1343,1,61499,0.0010000000000012221
29387999,4781,16436,134601,-3554,15418,116014,391,19180,1343,1,61500,0.0009999999999976694
29388999,330,-58,123677,47104,-4879,126700,446,19183,1601,0,61501,0.0010000000000012221
29389999,-4995,-686,122288,-30762,-8557,124867,446,19212,1827,1,61502,0.0010000000000012221
29390999,-2138,-7733,126389,-21982,-4693,125746,351,19184,1438,1,61503,0.0009999999999976694
29391999,7414,-6660,120338,18923,-14733,121255,410,19171,1679,0,61504,0.0010000000000012221
29392999,-3056,19138,128287,11593,20490,109587,285,19199,1167,0,61505,0.0010000000000012221
29393999,5985,9209,124466,-11694,6174,125085,450,19199,1843,1,61506,0.0009999999999976694
29394999,1501,12304,121867,-13206,3336,118262,410,19194,1843,0,61507,0.0010000000000012221
29396001,-1187,5147,128626,15702,-2915,132473,286,19195,1679,0,61508,0.0010019999999997253
29396999,318,16277,130544,-13401,16335,120295,286,19192,1171,1,61509,0.0009979999999991662
29397999,-7201,-17190,125129,-14526,-20795,140456,419,19192,1716,1,61510,0.0010000000000012221
29398999,2145,-8316,127824,7225,-15549,125722,466,19194,1909,0,61511,0.0010000000000012221
29399999,9525,19355,129320,-3309,9384,123530,298,19194,1221,1,61512,0.0009999999999976694
29400999,6627,9213,128177,-13907,-7977,129011,368,19189,1221,1,61513,0.0010000000000012221
29401999,3424,-1520,135857,3209,-9258,141786,542,19182,1507,0,61514,0.0010000000000012221
29402999,-7837,-10796,130030,175,-6431,130027,542,19217,2220,0,61515,0.0009999999999976694
29403999,3821,6198,133389,-17758,3755,134407,326,19186,1335,1,61516,0.0010000000000012221
29404999,6083,-14864,129198,3216,-23165,139725,384,19183,1573,0,61517,0.0010000000000012221
29406001,3290,17645,124599,-665,5286,114343,404,19183,1655,0,61518,0.0010019999999997253
29406999,1737,8546,134310,-33613,8161,126589,391,19209,1655,1,61519,0.0009979999999991662
29407999,3849,19514,136012,37909,10982,126372,415,19183,1601,1,61520,0.0010000000000012221
29408999,-7003,-6755,124758,-2038,-11556,126609,415,19176,1700,0,61521,0.0009999999999976694
29410007,-9691,-6748,125287,-40668,5228,120689,316,19209,1294,1,61522,0.0010080000000023404
29410999,4740,14757,129942,7435,-1637,118645,423,19189,1732,1,61523,0.000992000000000104
29411999,6737,8134,120170,21509,-4168,116107,437,19189,1790,0,61524,0.0009999999999976694
29412999,-2530,12551,128176,-4436,17458,110698,301,19189,1790,0,61525,0.0010000000000012221
29413999,7409,6281,127060,-19023,-4204,124689,430,19193,1233,1,61526,0.0009999999999976694
29414999,-2420,15251,124914,11927,17316,115455,430,19185,1761,0,61527,0.0010000000000012221
29415999,-1083,6496,125031,-5960,694,131931,463,19214,1896,0,61528,0.0010000000000012221
29416999,-1091,1949,129114,-9426,4974,121087,310,19180,1270,1,61529,0.0009999999999976694
29417999,-1918,10270,128328,290,-5214,129629,378,19183,1548,1,61530,0.0010000000000012221
29418999,6247,-16206,127365,1596,-14452,139497,456,19183,1548,0,61531,0.0010000000000012221
29419999,6533,20166,132339,-3247,12732,115595,334,19212,1868,1,61532,0.0009999999999976694
29420999,5151,2116,127630,-10620,-2084,135286,334,19187,1368,1,61533,0.0010000000000012221
29421999,-2159,3088,130686,487,1985,132479,399,19179,1634,0,61534,0.0010000000000012221
29422999,-3419,-13219,131954,6541,-20569,143408,391,19207,1601,0,61535,0.0009999999999976694
29423999,-2252,11083,137153,-16534,8378,128212,388,19189,1589,1,61536,0.0010000000000012221
29424999,5522,-12674,131609,10532,-18614,138263,406,19189,1589,0,61537,0.0010000000000012221
29425999,-2974,-7786,129158,13360,-9552,134324,268,19173,1663,0,61538,0.0009999999999976694
29426999,7271,13796,129463,-37593,11247,113069,268,19201,1098,1,61539,0.0010000000000012221
29427999,5866,3206,131776,15596,1598,136154,435,19186,1782,1,61540,0.0010000000000012221
29428999,-3899,11702,128054,34202,6419,115494,441,19180,1806,0,61541,0.0009999999999976694
29429999,-9572,-3775,127175,-38879,-5744,128125,284,19194,1163,1,61542,0.0010000000000012221
29430999,-777,5936,127525,-10836,2704,122920,390,19194,1163,1,61543,0.0010000000000012221
29431999,2267,-9029,125563,21583,-13044,127096,511,19188,1597,0,61544,0.0009999999999976694
29433000,-1592,27390,126385,2224,26895,104940,511,19217,2093,0,61545,0.00100100000000225
29434002,3174,14950,127105,-20917,16945,119728,327,19176,1339,1,61546,0.0010019999999997253
29435001,9812,-21397,118203,8213,-27707,125666,369,19186,1511,0,61547,0.0009990000000001942
29435999,-2326,23601,128975,16814,23098,108450,392,19211,1606,0,61548,0.0009979999999991662
29436999,-203,-10430,123811,-31927,-12043,137053,353,19211,1606,1,61549,0.0010000000000012221
29437999,-5998,-1051,132640,3505,-3139,123944,408,19181,1446,1,61550,0.0009999999999976694
29438999,-877,-8289,127302,2555,-8605,138590,408,19174,1671,0,61551,0.0010000000000012221
29439999,5285,10976,131486,-16990,10367,129766,339,19205,1388,1,61552,0.0010000000000012221
29440999,-305,2903,128036,12161,1627,110157,411,19192,1683,1,61553,0.0009999999999976694
29442000,5169,-16950,124222,-6544,-24689,144343,416,19173,1704,0,61554,0.00100100000000225
29442999,-3985,-838,131559,-10563,-277,126747,274,19173,1122,0,61555,0.0009990000000001942
29443999,-851,-714,131369,377,-6520,133168,429,19200,1122,1,61556,0.0009999999999976694
29444999,9749,6220,129119,-11371,3481,127593,443,19186,1757,0,61557,0.0010000000000012221
29445999,-14230,-30138,125306,33782,-30752,149009,443,19188,1814,0,61558,0.0009999999999976694
29446999,10923,-2837,130220,-47296,-16587,120069,322,19181,1319,1,61559,0.0010000000000012221
29447999,103,18289,132263,-7629,18907,118933,411,19190,1683,1,61560,0.0010000000000012221
29448999,58,5452,127314,54283,-95,129974,515,19190,2109,0,61561,0.0009999999999976694
29449999,-6840,-6154,119794,-41404,-975,114056,312,19207,2109,1,61562,0.0010000000000012221
29450999,-2493,5537,128159,-20142,6211,129872,390,19187,1278,1,61563,0.0010000000000012221
29451999,11021,947,120927,28056,-2059,109007,390,19177,1597,0,61564,0.0009999999999976694
29452999,-9324,11545,128923,11163,11276,120177,393,19204,1610,0,61565,0.0010000000000012221
29453999,9402,-7423,123992,-37566,-5598,124806,376,19182,1540,1,61566,0.0010000000000012221
29454999,-1113,12672,127615,23155,15394,117508,399,19178,1634,0,61567,0.0009999999999976694
29455999,-79,15985,127678,5974,7752,123858,248,19178,1634,0,61568,0.0010000000000012221
29456999,-6865,-261,125092,-18251,2296,120170,442,19202,1016,1,61569,0.0010000000000012221
29457999,-6555,-4912,128970,-7850,-6493,140398,442,19189,1810,1,61570,0.0009999999999976694
29459003,12242,10789,126031,24001,19338,118705,430,19178,1761,0,61571,0.0010040000000017812
29460002,-1039,9128,130796,-110,255,128109,282,19198,1155,1,61572,0.0009990000000001942
29460999,12511,-6700,131698,-24428,-10342,140686,410,19189,1679,1,61573,0.0009969999999981383
29461999,-5066,-3065,131931,7125,2959,128366,463,19189,1679,0,61574,0.0010000000000012221
29462999,629,-5286,132032,2133,-3128,143774,303,19193,1896,0,61575,0.0010000000000012221
29464002,-6117,9202,133504,-20150,7855,126213,303,19186,1241,1,61576,0.0010029999999972006
29464999,8771,284,124664,14466,-5745,134153,396,19190,1622,0,61577,0.000997000000001691
29465999,-4464,-5702,126641,20065,-9293,127232,507,19213,2077,0,61578,0.0010000000000012221
29467000,11793,10114,133517,-46957,10346,119978,350,19181,1433,1,61579,0.0010009999999986974
29467999,7397,5428,135718,40836,3772,127993,399,19181,1433,1,61580,0.0009990000000001942
29468999,-9948,586,126146,10759,-2602,128809,464,19184,1634,0,61581,0.0010000000000012221
29470000,-7955,-1793,124634,-54401,-1299,123335,464,19216,1900,1,61582,0.0010009999999986974
29470999,-8388,34249,126856,12297,23610,109872,368,19187,1507,1,61583,0.0009990000000001942
29471999,11662,-20437,117205,6339,-20556,128494,415,19174,1700,0,61584,0.0010000000000012221
29472999,257,22923,132511,9284,26974,108207,273,19201,1118,0,61585,0.0009999999999976694
29473999,9657,1067,124657,-11411,-4645,131213,453,19201,1118,1,61586,0.0010000000000012221
29475000,9004,11791,122311,-4117,10874,114065,419,19193,1855,0,61587,0.0010009999999986974
29476000,-8633,21985,131564,21518,16299,125118,419,19196,1716,0,61588,0.0010000000000012221
29476999,-1800,1824,122739,-42669,-161,116956,302,19190,1237,1,61589,0.0009990000000001942
29478002,-4984,2022,134419,-4008,782,132721,430,19184,1761,1,61590,0.0010030000000007533
29478999,1465,-11078,129021,27848,-12176,142778,477,19205,1954,0,61591,0.0009969999999981383
29479999,3405,8823,127156,-21856,4208,114485,313,19205,1954,1,61592,0.0010000000000012221
29480999,3386,3446,133757,-17816,-2762,140264,364,19182,1282,1,61593,0.0009999999999976694
29481999,10598,-4516,129414,23379,-6696,136542,364,19189,1491,0,61594,0.0010000000000012221
29483000,-13929,6678,135871,-12400,12193,125790,525,19215,2150,0,61595,0.0010009999999986974
29484004,2268,633,133676,-22117,-4453,139701,335,19183,1372,1,61596,0.0010040000000017812
29485002,5590,-6345,131806,19799,-5019,131384,389,19185,1593,0,61597,0.0009979999999991662
29486000,-7593,-10914,124755,21149,-15905,133267,359,19185,1470,0,61598,0.0009979999999991662
29487001,16591,5968,132102,-52010,-2950,134113,426,19203,1470,1,61599,0.00100100000000225
29487999,-3053,11409,132100,30984,11030,119554,415,19196,1745,1,61600,0.0009979999999991662
29488999,-2280,-2845,125915,17769,-2172,134854,415,19168,1700,0,61601,0.0010000000000012221
29489999,-9355,10070,126095,-44230,7981,113415,258,19207,1057,1,61602,0.0009999999999976694
29490999,4842,-9742,127507,5994,-2144,132176,415,19183,1700,1,61603,0.0010000000000012221
29491999,3247,10159,121709,19059,29,99665,443,19183,1814,0,61604,0.0010000000000012221
29492999,-4314,12991,127950,-4987,9831,132123,305,19194,1814,0,61605,0.0009999999999976694
29493999,11225,2318,123351,-14329,-1243,114179,426,19194,1249,1,61606,0.0010000000000012221
29495001,-7381,10466,126299,9877,-5577,121951,426,19189,1745,0,61607,0.0010019999999997253
29495999,5431,7387,124370,-10420,6329,128706,482,19216,1974,0,61608,0.0009979999999991662
29497001,-6944,11069,133431,-2725,-4399,118640,332,19181,1360,1,61609,0.0010019999999997253
29498000,5569,-15144,126481,-4205,-13319,136370,394,19181,1614,1,61610,0.0009990000000001942
29498999,3962,3232,130807,164,6992,123530,409,19181,1614,0,61611,0.0009990000000001942
29499999,375,-6156,128701,4854,-9563,148184,349,19212,1675,1,61612,0.0010000000000012221
29500999,5146,980,126243,-8551,2484,117863,349,19185,1429,1,61613,0.0010000000000012221
29502000,-14400,5334,131756,-2295,-3062,142117,404,19175,1655,0,61614,0.0010009999999986974
29502999,2530,-5537,132016,-4971,-4479,134283,343,19205,1405,0,61615,0.0009990000000001942
29504002,-3914,4589,134098,-8336,1573,127228,426,19193,1745,1,61616,0.0010030000000007533
29504999,13333,-17186,133207,10550,-24996,155306,408,19193,1745,0,61617,0.0009969999999981383
29505999,-5022,-8804,121884,28931,6044,118332,293,19182,1671,0,61618,0.0010000000000012221
29506999,1865,8625,129523,-49294,5235,124546,293,19193,1200,1,61619,0.0010000000000012221
29507999,12959,-3527,129495,23107,45,134937,426,19189,1745,1,61620,0.0009999999999976694
29508999,-11898,4740,124021,31244,-462,119106,453,19188,1855,0,61621,0.0010000000000012221
29509999,-2008,-3317,127291,-54484,-3474,126464,292,19189,1196,1,61622,0.0009999999999976694
29510999,-7210,12594,128614,-83,2057,119243,372,19189,1196,1,61623,0.0010000000000012221
29511999,11738,-7085,120995,36101,-5567,127094,474,19182,1524,0,61624,0.0010000000000012221
29512999,-1475,17490,126675,-961,20567,101928,474,19216,1941,0,61625,0.0009999999999976694
29513999,1734,12306,126666,-23108,4440,126063,340,19177,1393,1,61626,0.0010000000000012221
29514999,5841,-11930,121618,-349,-8287,124127,384,19180,1573,0,61627,0.0010000000000012221
29515999,-6798,8580,127069,7039,2466,125776,360,19202,1474,0,61628,0.0009999999999976694
29516999,1100,10997,131988,-17459,5567,125363,392,19202,1474,1,61629,0.0010000000000012221
29517999,-9057,10873,126232,9430,16072,118420,416,19191,1606,1,61630,0.0010000000000012221
29518999,4190,-17231,129442,-8528,-22582,147680,416,19169,1704,0,61631,0.0009999999999976694
29519999,9599,5570,131718,-1096,6567,119771,283,19207,1159,1,61632,0.0010000000000012221
29520999,-130,10197,129416,7891,3671,133419,404,19186,1655,1,61633,0.0010000000000012221
29521999,6503,-14248,128276,-16102,-19777,137925,430,19178,1761,0,61634,0.0009999999999976694
29522999,-8072,-2363,133005,5390,-2342,140423,283,19178,1761,0,61635,0.0010000000000012221
29523999,1954,12475,129823,-10622,14253,125385,417,19201,1159,1,61636,0.0010000000000012221
29524999,9146,-5650,132289,-3013,-11743,135941,417,19192,1708,0,61637,0.0009999999999976694
29525999,-8740,-10191,126153,32440,-17938,142359,460,19208,1884,0,61638,0.0010000000000012221
29526999,12496,-4386,125413,-40841,-8610,122777,314,19177,1286,1,61639,0.0010000000000012221
29527999,3239,23883,140482,-1198,24736,117947,372,19187,1524,1,61640,0.0009999999999976694
29529011,-1228,-750,124399,50209,-5150,136392,524,19187,2146,0,61641,0.0010119999999993468
29529999,-14601,19326,122725,-45233,18102,112279,320,19215,2146,1,61642,0.0009880000000030975
29531001,-105,1261,130640,-28563,-4228,130423,320,19185,1311,1,61643,0.0010019999999997253
29531999,10226,939,122496,40655,-4863,128053,396,19177,1622,0,61644,0.0009979999999991662
29532999,-3028,17546,127008,13582,15600,105820,368,19208,1507,0,61645,0.0010000000000012221
29533999,9729,2814,128235,-36049,8229,120535,403,19183,1651,1,61646,0.0009999999999976694
29534999,3451,0,122847,4047,-1656,126672,403,19183,1651,0,61647,0.0010000000000012221
29536002,-5807,20187,127456,11107,17803,114042,262,19179,1651,0,61648,0.0010030000000007533
29537001,-163,6407,129107,-14859,3794,125404,405,19197,1073,1,61649,0.0009990000000001942
29537999,-5254,-362,127654,-13624,-4499,128833,405,19190,1659,1,61650,0.0009979999999991662
29538999,6119,1931,128345,11491,-2240,125244,442,19192,1810,0,61651,0.0009999999999976694
29539999,5446,17679,134325,-7054,11328,126697,293,19195,1200,1,61652,0.0010000000000012221
29541000,8738,-6448,131387,-6546,-5480,140520,395,19195,1618,1,61653,0.00100100000000225
29541999,-10417,-4022,134532,1118,2316,126200,493,19189,1618,0,61654,0.0009989999999966415
29542999,2429,-7536,130941,-7621,-8061,140937,310,19214,2019,0,61655,0.0010000000000012221
29543999,-1866,7556,135795,-8441,7825,130531,310,19183,1270,1,61656,0.0010000000000012221
29544999,11212,-4726,126994,2623,-22189,138328,367,19186,1503,0,61657,0.0009999999999976694
29545999,-8123,-5514,125355,32288,-5707,124862,417,19211,1708,0,61658,0.0010000000000012221
29547001,2454,15430,132496,-47059,12978,110453,359,19186,1470,1,61659,0.0010019999999997253
29548001,10014,-6883,134389,45638,-17480,138351,405,19186,1470,1,61660,0.0010000000000012221
29548999,-6548,-6440,122557,6158,-7412,122662,405,19177,1659,0,61661,0.0009979999999991662
29549999,-5303,5660,126099,-53619,4436,122448,405,19211,1659,1,61662,0.0010000000000012221
29550999,-5591,19389,126118,7800,14037,109258,403,19194,1651,1,61663,0.0009999999999976694
29551999,11638,1184,121074,24339,-11396,130254,424,19170,1737,0,61664,0.0010000000000012221
29552999,-5333,4663,125854,-3250,12019,110697,284,19197,1163,0,61665,0.0010000000000012221
29553999,5614,8714,126368,-30143,-3553,114385,449,19197,1163,1,61666,0.0009999999999976694
29555000,2969,14883,128149,6896,12449,124754,436,19192,1839,0,61667,0.00100100000000225
29556000,380,-472,126241,16032,-6973,130567,436,19205,1786,0,61668,0.0009999999999976694
29556999,-1792,-5080,123098,-12899,-4313,121978,298,19189,1221,1,61669,0.0009990000000001942
29558000,-10750,10566,132359,-16336,-1112,131597,388,19186,1589,1,61670,0.00100100000000225
29558999,9055,-11170,125147,5968,-925,132397,518,19219,2122,0,61671,0.0009990000000001942
29559999,3959,10762,132615,9711,2171,120879,314,19219,2122,1,61672,0.0009999999999976694
29560999,1798,-12902,128658,-32140,-14863,142926,379,19180,1286,1,61673,0.0010000000000012221
29562000,-176,-1289,131242,7494,-8688,124934,379,19181,1552,0,61674,0.0010009999999986974
29563001,-5248,-13097,131701,14174,-17511,143444,443,19207,1814,0,61675,0.00100100000000225
29563999,2556,6795,135453,-36811,6276,135867,376,19181,1540,1,61676,0.0009979999999991662
29564999,-1985,-10806,130697,23854,-5886,135968,398,19175,1630,0,61677,0.0010000000000012221
29566000,-5391,-10097,121356,11280,-14266,134057,313,19175,1630,0,61678,0.0010009999999986974
29566999,13875,686,128568,-51530,489,121971,465,19205,1282,1,61679,0.0009990000000001942
29567999,2257,3594,130674,44286,-1044,133530,465,19192,1905,1,61680,0.0010000000000012221
29569000,663,-3212,125823,12190,-9149,121024,430,19169,1761,0,61681,0.0010009999999986974
29570001,-13195,-4424,128237,-46898,-5351,127434,268,19202,1098,1,61682,0.0010009999999986974
29571000,-191,9120,127936,8267,5950,125445,397,19184,1626,1,61683,0.0009990000000001942
29571999,1395,-16487,115820,13716,-21693,120386,469,19184,1626,0,61684,0.0009990000000001942
29572999,-1268,30061,132160,3572,29175,112214,320,19208,1921,0,61685,0.0010000000000012221
29573999,8657,-5606,118778,-17092,-8380,129254,320,19178,1311,1,61686,0.0009999999999976694
29574999,-67,5084,124467,6235,218,115900,414,19185,1696,0,61687,0.0010000000000012221
29575999,2271,23594,132644,9348,18988,121933,414,19216,1696,0,61688,0.0010000000000012221
29576999,-1812,5071,122088,-19640,-2589,129783,334,19182,1368,1,61689,0.0009999999999976694
29578000,-7722,-3947,132417,2007,-4814,126705,400,19182,1638,1,61690,0.00100100000000225
29578999,4602,-16223,127309,-4239,-18695,144819,398,19180,1638,0,61691,0.0009990000000001942
29579999,4436,13385,129100,-1226,7969,117476,371,19213,1630,1,61692,0.0009999999999976694
29580999,2709,-4788,131384,5950,-5673,129684,371,19191,1520,1,61693,0.0010000000000012221
29581999,5772,-11012,126889,-12987,-18255,143968,411,19169,1683,0,61694,0.0010000000000012221
29582999,-3380,17521,132300,1555,10869,125028,296,19207,1212,0,61695,0.0009999999999976694
29584000,302,1810,135856,-1996,-2411,143087,449,19207,1839,1,61696,0.00100100000000225
29585001,9764,-668,128954,-10450,-5423,128656,421,19191,1839,0,61697,0.0010009999999986974
