t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
23011997,3889,-547,129703,1694,1687,127168,68,19227,254,1,55764,0.0009999999999976694
23012997,1022,6512,128866,-4190,-1215,127343,68,19228,279,1,55765,0.0010000000000012221
23013998,-133,1733,126973,7131,-2460,126973,59,19227,242,1,55766,0.0010009999999986974
23014997,3817,-2106,127625,-1726,-2523,129020,70,19225,287,0,55767,0.0009990000000001942
23015997,8302,2695,128094,-1331,-351,124686,81,19225,332,0,55768,0.0010000000000012221
23016997,-4539,620,127893,2915,-3188,127787,80,19225,332,0,55769,0.0010000000000012221
23017998,1151,-1604,127397,-3375,1217,127463,66,19228,328,0,55770,0.0010009999999986974
23018998,3843,3737,129246,-2260,1697,127279,66,19227,270,0,55771,0.0010000000000012221
23019998,-2110,4462,129403,1651,-1094,127067,72,19223,295,1,55772,0.0009999999999976694
23020997,-2533,-2577,127917,3554,-7788,129272,84,19228,344,1,55773,0.0009990000000001942
23021997,5164,585,126362,-3675,597,126030,69,19226,283,1,55774,0.0010000000000012221
23022997,5937,5471,129556,4768,-405,127121,62,19226,283,1,55775,0.0010000000000012221
23023998,-2454,2092,128626,3789,-4070,128967,66,19229,254,1,55776,0.0010009999999986974
23024997,2962,141,129161,-6952,-2792,127998,66,19227,270,0,55777,0.0009990000000001942
23025997,666,-430,128566,59,-2085,128871,76,19225,311,0,55778,0.0010000000000012221
23026997,-2128,5626,128349,2085,3362,125019,78,19225,319,0,55779,0.0009999999999976694
23027997,-49,629,128682,2874,-6628,128434,65,19229,266,0,55780,0.0010000000000012221
23028997,7919,2442,128096,-3710,1510,126655,60,19229,246,1,55781,0.0010000000000012221
23029999,4143,910,127677,6874,2493,126328,51,19228,246,1,55782,0.0010019999999997253
23030998,1487,2560,129434,5478,-2652,127336,73,19228,209,1,55783,0.0009990000000001942
23032004,3614,-2014,128129,-9637,-6350,130830,73,19224,299,1,55784,0.0010060000000002844
23032997,-3394,5399,130241,-1038,2455,125130,66,19229,270,1,55785,0.0009929999999975792
23033997,341,9402,127203,5278,888,126250,57,19228,233,1,55786,0.0010000000000012221
23034997,3340,598,127722,1000,-60,128593,78,19228,319,0,55787,0.0010000000000012221
23035997,3260,3489,127899,-5896,-2466,122777,76,19225,319,0,55788,0.0009999999999976694
23036997,765,-81,127036,3840,-610,130009,79,19227,311,0,55789,0.0010000000000012221
23037997,-37,4260,131523,2043,2512,128034,79,19230,324,0,55790,0.0010000000000012221
23038997,3981,48,126988,-5206,-5047,128957,65,19226,266,0,55791,0.0009999999999976694
23039997,-3782,4724,128035,-4101,3534,124945,71,19227,291,1,55792,0.0010000000000012221
23040999,-1093,189,128465,10945,-1584,126258,56,19227,229,1,55793,0.0010019999999997253
23041997,3230,-2403,127060,-5252,-3742,129546,63,19232,229,1,55794,0.0009979999999991662
23042997,908,6378,128817,-9599,3933,125307,56,19229,258,1,55795,0.0010000000000012221
23043997,947,7168,126547,9064,3001,125596,56,19230,229,1,55796,0.0009999999999976694
23044997,2965,-420,127058,6112,-767,125844,65,19229,266,0,55797,0.0010000000000012221
23045997,2289,2157,127436,-12439,-5278,128442,73,19223,299,0,55798,0.0010000000000012221
23046998,-2997,3838,127191,-1715,-617,128060,79,19226,324,0,55799,0.0010009999999986974
23047997,1107,7837,128557,8580,7399,122308,62,19226,324,0,55800,0.0009990000000001942
23048997,221,5579,128604,-11061,-1565,128827,69,19228,254,0,55801,0.0010000000000012221
23049997,-2101,-2086,125259,-3990,-636,122618,69,19224,283,1,55802,0.0009999999999976694
23050997,-2975,14668,129637,14737,3748,125106,85,19231,348,1,55803,0.0010000000000012221
23051997,5692,-4583,124988,-12820,-8988,122768,67,19228,274,1,55804,0.0010000000000012221
23052997,-766,16408,132080,-14011,12840,125463,58,19227,238,1,55805,0.0009999999999976694
23053997,-609,-3063,127953,17347,-8488,132029,62,19227,238,1,55806,0.0010000000000012221
23054997,-3810,987,126045,-2174,-1162,124788,77,19225,254,0,55807,0.0010000000000012221
23055997,-432,-454,126320,-18803,-1350,128700,77,19225,315,0,55808,0.0009999999999976694
23056997,-892,11048,125855,5134,18236,118261,80,19224,328,0,55809,0.0010000000000012221
23057997,1346,17327,129932,3937,-3156,124905,70,19229,287,0,55810,0.0010000000000012221
23058997,5821,-8415,125470,-3233,-9006,134893,62,19227,254,0,55811,0.0009999999999976694
23059997,-2478,-3022,126742,-1684,-1318,124159,60,19227,254,1,55812,0.0010000000000012221
23060997,3699,313,127466,4939,-1108,127970,71,19231,246,1,55813,0.0010000000000012221
23061997,1346,3187,128821,-5670,2248,129595,71,19230,291,1,55814,0.0009999999999976694
23062997,-4256,6824,127557,-9614,2384,121692,69,19225,283,1,55815,0.0010000000000012221
23063997,-4314,6338,127486,1420,5372,127246,61,19224,250,1,55816,0.0010000000000012221
23064997,5094,2083,127043,-12,-4800,126650,79,19221,324,0,55817,0.0009999999999976694
23065997,2156,2827,127655,-1149,1916,125681,72,19221,324,0,55818,0.0010000000000012221
23066997,-2427,-907,128230,-2423,-7920,130671,81,19226,295,0,55819,0.0010000000000012221
23067999,-623,930,129423,2520,5143,126833,81,19224,332,0,55820,0.0010019999999997253
23069000,3219,1662,129201,-6259,-10978,136076,67,19229,274,0,55821,0.0010009999999986974
23069997,-1775,230,126133,-2113,3138,120774,74,19221,303,1,55822,0.0009969999999981383
23070997,-7569,14606,130162,3004,3701,122704,62,19226,254,1,55823,0.0010000000000012221
23071997,4845,-4290,127107,-7380,-7771,132497,72,19226,254,1,55824,0.0010000000000012221
23072997,22,5061,128160,-386,406,126659,63,19230,295,1,55825,0.0009999999999976694
23073997,429,-439,127734,5293,-2568,126845,63,19227,258,1,55826,0.0010000000000012221
23074997,4436,5466,127418,143,3930,127124,67,19227,274,0,55827,0.0010000000000012221
23075997,5642,-957,129555,-4560,-12069,128762,71,19223,291,0,55828,0.0009999999999976694
23077002,1600,-5616,130251,3673,846,127651,85,19224,348,0,55829,0.0010050000000028092
23077999,-1800,11355,130655,758,4389,123907,69,19224,283,0,55830,0.0009969999999981383
23078997,6453,4459,126084,-7875,1859,123256,65,19227,283,0,55831,0.0009979999999991662
23079997,-2213,3244,130330,3074,-2890,131952,92,19229,266,1,55832,0.0010000000000012221
23080997,-2852,-2835,127181,3665,-8050,125920,92,19225,377,1,55833,0.0010000000000012221
23081997,6832,734,127937,-1707,2497,128059,68,19230,279,1,55834,0.0009999999999976694
23082997,4117,-4923,128993,-4124,-10436,132733,67,19229,274,1,55835,0.0010000000000012221
23083997,1091,8725,128432,5619,9217,118394,61,19229,250,1,55836,0.0010000000000012221
23084997,3007,6840,129240,2065,-3032,130236,83,19227,250,0,55837,0.0009999999999976694
23085998,2019,-2683,128503,-6524,-2493,128857,76,19225,340,0,55838,0.00100100000000225
23086998,-3228,-1989,127282,1453,-3830,129486,76,19223,311,0,55839,0.0009999999999976694
23087997,-198,-4280,127716,3703,2500,127598,71,19226,291,0,55840,0.0009990000000001942
23089005,6382,13339,130751,1193,6339,124486,62,19228,254,0,55841,0.0010080000000023404
23089997,2718,-5938,125267,-1883,-14325,132091,63,19228,258,1,55842,0.000992000000000104
23090998,3400,292,130041,7534,2506,125302,72,19229,258,1,55843,0.0010009999999986974
23091999,2541,5870,130176,-1381,1082,125883,69,19224,295,1,55844,0.0010009999999986974
23092997,2002,3575,130140,-7751,2650,129688,69,19230,283,1,55845,0.000998000000002719
23093997,-3077,5380,128133,2399,-8264,126309,58,19228,238,1,55846,0.0009999999999976694
23095000,2541,-714,128879,4077,1038,128906,70,19220,287,0,55847,0.0010030000000007533
23095997,2754,6738,129581,-5730,-162,126062,81,19226,332,0,55848,0.000997000000001691
23096998,-1037,-1225,128282,-1692,-4020,126085,77,19226,332,0,55849,0.0010009999999986974
23097997,3434,4523,128626,3828,1856,128260,65,19227,315,0,55850,0.0009990000000001942
23098997,3907,6000,129282,-2363,2535,123464,65,19229,266,0,55851,0.0010000000000012221
23099998,316,2942,126389,-2357,-1746,131164,69,19224,283,1,55852,0.0010009999999986974
23101000,-5770,-7001,126297,-36,-9827,126086,56,19230,229,1,55853,0.0010019999999997253
23101997,3022,7008,128600,190,6671,125114,66,19228,270,1,55854,0.0009969999999981383
23102997,-99,8490,127878,-6345,2176,126475,58,19228,270,1,55855,0.0010000000000012221
23103997,274,4892,127302,1509,-3217,123034,58,19230,238,1,55856,0.0010000000000012221
23104997,3818,2857,126556,8449,475,126741,58,19225,238,0,55857,0.0009999999999976694
23105998,5294,1023,128278,-6539,-2590,128262,64,19224,262,0,55858,0.00100100000000225
23106997,-3067,234,126707,-2642,-5587,126901,85,19225,348,0,55859,0.0009990000000001942
23107997,-2425,-3030,124984,2609,6370,120917,70,19226,287,0,55860,0.0009999999999976694
23108997,2429,16542,129629,-14432,7638,127100,65,19226,287,0,55861,0.0010000000000012221
23110002,998,1130,126937,4429,-3216,126455,84,19230,266,1,55862,0.0010049999999992565
23110999,-1207,6023,127387,15203,5378,119414,84,19226,344,1,55863,0.000997000000001691
23112000,2390,1812,126766,-19720,-3623,131481,62,19229,254,1,55864,0.0010009999999986974
23112997,4314,-2043,130554,-1638,-7463,134984,63,19229,258,1,55865,0.000997000000001691
23113997,-5500,-4280,129050,20384,-1037,124011,62,19228,254,1,55866,0.0009999999999976694
23114997,-2894,8575,125954,-19707,10676,121022,81,19228,254,0,55867,0.0010000000000012221
23115997,-1186,17199,128914,-12826,9803,126347,73,19223,332,0,55868,0.0010000000000012221
23116997,-1844,-1715,127177,14573,-11532,126993,73,19225,299,0,55869,0.0009999999999976694
23117997,3895,-1744,124730,2004,363,128173,72,19230,295,0,55870,0.0010000000000012221
23118997,-1449,4440,131144,-17133,4249,125576,64,19227,262,0,55871,0.0010000000000012221
23119997,2553,1174,127013,7642,-7205,129742,71,19234,291,1,55872,0.0009999999999976694
23120997,1508,-5039,128346,8731,-1391,131412,68,19234,279,1,55873,0.0010000000000012221
23121997,-1984,11056,128948,-17681,5083,121622,73,19226,279,1,55874,0.0010000000000012221
23122997,-948,10340,125243,-8381,-2689,125583,62,19226,299,1,55875,0.0009999999999976694
23123997,-900,4326,128201,9934,-299,129189,62,19230,254,1,55876,0.0010000000000012221
23124997,4137,121,127666,-3600,395,125982,71,19224,291,0,55877,0.0010000000000012221
23125997,579,5474,129378,-8285,1330,125943,88,19224,360,0,55878,0.0009999999999976694
23126997,-3001,-829,129591,5308,-11664,134464,82,19224,336,0,55879,0.0010000000000012221
23127997,1022,-9119,125698,-1584,-1122,127422,71,19226,336,0,55880,0.0010000000000012221
23128997,4683,22181,129597,-4859,15738,116548,68,19232,291,0,55881,0.0009999999999976694
23129997,-2121,-9768,127669,-2075,-7866,132873,68,19220,279,1,55882,0.0010000000000012221
23130997,-2958,-4213,128228,5227,-8202,130870,73,19233,299,1,55883,0.0010000000000012221
23131997,400,-1100,127931,-3648,4154,122671,69,19228,283,1,55884,0.0009999999999976694
23132997,2081,12951,127759,-4434,6269,125757,63,19228,258,1,55885,0.0010000000000012221
23133997,-1346,-1812,128670,6166,-5165,129830,61,19228,258,1,55886,0.0009999999999976694
23134997,4598,-7084,125310,-344,-11306,130066,68,19226,250,0,55887,0.0010000000000012221
23135997,6975,7097,129856,135,3431,124550,68,19225,279,0,55888,0.0010000000000012221
23136997,-2407,6951,128177,-614,1118,124147,84,19227,344,0,55889,0.0009999999999976694
23137999,-2049,-3419,129094,-1125,-7732,131861,77,19229,315,0,55890,0.001002000000003278
23138999,3234,-3406,128159,-1552,3501,129786,68,19224,279,0,55891,0.0009999999999976694
23139997,-583,10317,127716,-707,2015,122940,85,19224,279,1,55892,0.0009979999999991662
23140997,-2911,-497,126332,2001,-6847,127867,61,19223,348,1,55893,0.0010000000000012221
23141997,8121,-554,126697,-2779,-2723,128898,61,19226,250,1,55894,0.0010000000000012221
23142997,6440,1374,129258,156,-1199,126740,65,19233,266,1,55895,0.0009999999999976694
23143997,-1641,9680,128669,2893,5410,124900,57,19229,233,1,55896,0.0010000000000012221
23144998,333,-674,128149,-382,-6838,129170,72,19223,295,0,55897,0.0010009999999986974
23145997,2115,-7859,126964,-5231,-9170,124231,73,19223,295,0,55898,0.0009990000000001942
23146997,-254,12110,129163,1098,6810,124375,76,19228,299,0,55899,0.0010000000000012221
23147997,-2993,-16078,129083,1875,-12339,130986,76,19226,311,0,55900,0.0010000000000012221
23148997,7296,2134,129314,-1232,-2175,124586,62,19229,254,0,55901,0.0009999999999976694
23149997,3971,9525,126485,1802,7225,121490,64,19229,262,1,55902,0.0010000000000012221
23151001,2205,4349,128082,7732,-3028,132772,60,19226,246,1,55903,0.0010039999999982285
23151997,2286,-4537,127421,-3107,-12090,131317,74,19226,246,1,55904,0.000996000000000663
23152997,1190,-5354,128017,-8234,9120,123017,61,19223,303,1,55905,0.0010000000000012221
23153997,-2419,12547,129628,5346,4311,124268,61,19228,250,1,55906,0.0010000000000012221
23154997,1721,6385,126957,-4509,-4234,129672,63,19222,258,0,55907,0.0009999999999976694
23155997,3838,-5898,128672,-3073,-5040,130360,97,19223,397,0,55908,0.0010000000000012221
23156997,-777,3744,127059,4393,907,123869,80,19225,328,0,55909,0.0010000000000012221
23157997,1139,3669,129476,1302,3594,126879,71,19225,328,0,55910,0.0009999999999976694
23158997,2158,5531,129558,-6484,-6657,130908,64,19229,291,0,55911,0.0010000000000012221
23160000,376,-1491,127863,-4695,16,128128,64,19227,262,1,55912,0.0010030000000007533
23160997,-4894,5407,128466,10822,4229,123084,77,19229,315,1,55913,0.0009969999999981383
23161997,1777,3972,127745,-5119,-2347,126447,64,19227,262,1,55914,0.0010000000000012221
23162997,1953,1357,126846,-10613,-1848,128422,62,19229,254,1,55915,0.0010000000000012221
23163997,496,6862,128999,9696,5801,124809,57,19229,254,1,55916,0.0009999999999976694
23164997,4672,4742,126972,7719,1946,124086,66,19227,233,0,55917,0.0010000000000012221
23165997,1642,-3174,128763,-12485,-3946,130374,66,19226,270,0,55918,0.0009999999999976694
23166997,-3686,-4362,126112,-4947,-1577,127375,80,19223,328,0,55919,0.0010000000000012221
23167997,291,10654,127362,9955,9622,121084,74,19229,303,0,55920,0.0010000000000012221
23168997,616,9638,129864,-10418,-1638,130049,62,19226,254,0,55921,0.0009999999999976694
23169997,-847,-5022,123345,-7529,-6088,123681,79,19226,324,1,55922,0.0010000000000012221
23170997,-3356,9642,129878,20985,15895,120699,58,19221,324,1,55923,0.0010000000000012221
23171997,6892,-4813,124677,-9850,-11125,134519,67,19225,238,1,55924,0.0009999999999976694
23172997,2970,6839,129688,-24032,10414,121076,67,19224,274,1,55925,0.0010000000000012221
23173997,197,5190,129061,24545,-4550,130768,57,19225,233,1,55926,0.0010000000000012221
23174997,-3775,2445,125241,-835,-4758,124073,69,19223,283,0,55927,0.0009999999999976694
23175997,-3213,-2631,128669,-26093,-6447,131170,70,19223,287,0,55928,0.0010000000000012221
23176999,-2622,-3159,126279,11633,4352,125420,79,19228,287,0,55929,0.0010019999999997253
23177997,-249,23543,130097,2908,16392,117265,65,19224,324,0,55930,0.0009979999999991662
23178999,5554,7257,126707,-8634,-6869,130260,65,19228,266,0,55931,0.0010019999999997253
23180007,-2148,-10215,125577,3725,-12624,132395,64,19223,262,1,55932,0.0010080000000023404
23181002,2036,-2967,129811,1404,-5067,126556,57,19223,233,1,55933,0.000994999999999635
23181997,1711,6142,129481,-4543,13952,125717,74,19223,303,1,55934,0.000994999999999635
23182997,-1321,12199,127970,-4509,-1096,123819,64,19228,303,1,55935,0.0010000000000012221
23183997,-5326,1664,124162,-4003,1373,127804,64,19227,262,1,55936,0.0009999999999976694
23184997,2734,7454,128300,-4626,6928,124971,64,19228,262,0,55937,0.0010000000000012221
23185999,5642,7938,127958,5289,-875,121582,95,19222,389,0,55938,0.0010019999999997253
23186997,-2080,-2126,129030,-3985,-7963,134053,80,19223,328,0,55939,0.0009979999999991662
23187999,-301,-2577,129998,-1218,-7875,127079,74,19230,303,0,55940,0.0010019999999997253
23188997,734,6741,129208,2834,8121,124694,67,19230,303,0,55941,0.000998000000002719
23189997,3256,-3614,127967,-11150,-9897,131833,82,19225,274,1,55942,0.0009999999999976694
23190997,-7581,6685,129318,5852,7165,119785,82,19228,336,1,55943,0.0010000000000012221
23191997,3936,7122,126913,-3165,211,127831,63,19226,258,1,55944,0.0010000000000012221
23192997,1976,1300,128818,-9318,-1467,127582,65,19227,266,1,55945,0.0009999999999976694
23193997,-470,-1991,128876,7637,-4755,127715,60,19228,246,1,55946,0.0010000000000012221
23194998,4425,-3946,128186,7172,-4708,124952,74,19228,246,0,55947,0.0010009999999986974
23195997,1931,7276,129752,-6353,1786,128888,78,19229,303,0,55948,0.0009990000000001942
23196998,3154,-6997,125869,-2997,-10386,129618,78,19221,319,0,55949,0.00100100000000225
23197998,-4664,3115,128656,9350,6256,123170,77,19226,315,0,55950,0.0009999999999976694
23198997,4644,7458,129355,-8477,1677,126924,64,19224,262,0,55951,0.0009990000000001942
23199997,-556,2560,128376,-8045,-3388,128209,74,19219,303,1,55952,0.0010000000000012221
23200997,-3101,-470,126657,9637,-17576,130855,77,19219,303,1,55953,0.0009999999999976694
23202000,5450,-3146,128285,-4114,4074,128133,67,19227,315,1,55954,0.0010030000000007533
23202997,3050,9088,129964,-6253,1223,123941,67,19227,274,1,55955,0.000997000000001691
23203997,3139,2846,128128,8928,-899,125565,61,19231,250,1,55956,0.0009999999999976694
23204997,2457,2923,128947,-1464,-80,131230,65,19225,266,0,55957,0.0010000000000012221
23205999,1968,-4181,128054,-3730,-5208,125926,75,19223,307,0,55958,0.0010019999999997253
23206997,-4516,5372,127085,1484,-4144,127649,80,19223,307,0,55959,0.0009979999999991662
23207997,310,-4344,128227,-1441,-678,130031,68,19229,328,0,55960,0.0010000000000012221
23208997,6972,6445,129249,6401,2204,124147,68,19233,279,0,55961,0.0010000000000012221
23209997,2603,5798,128235,-4427,-5228,128603,64,19228,262,1,55962,0.0009999999999976694
23210997,2657,-6230,128167,4316,-2362,127387,50,19228,205,1,55963,0.0010000000000012221
23211999,3989,4516,129198,1183,106,127087,73,19227,299,1,55964,0.0010019999999997253
23212998,3358,1338,128034,-7576,3741,127113,65,19227,266,1,55965,0.0009990000000001942
23213999,-4770,6953,127953,-2129,1578,125276,60,19227,266,1,55966,0.0010009999999986974
23214999,1601,-1426,127622,6811,-4441,130199,86,19226,246,0,55967,0.0010000000000012221
23215999,3299,217,129025,-2414,359,126114,86,19225,352,0,55968,0.0010000000000012221
23216997,-879,4263,128833,-5263,-7138,126667,79,19224,324,0,55969,0.0009979999999991662
23217997,-48,8063,129065,5590,2956,125473,71,19225,291,0,55970,0.0010000000000012221
23218997,7416,3739,128140,4247,-4895,120565,65,19225,266,0,55971,0.0009999999999976694
23219997,-2281,3148,130340,-9263,953,133954,74,19227,266,1,55972,0.0010000000000012221
23220999,-6310,4124,129499,958,-4617,123946,62,19228,303,1,55973,0.0010019999999997253
23221999,4001,-2886,126585,2415,-1362,127859,62,19228,254,1,55974,0.0010000000000012221
23222997,1668,9651,129843,-8725,8285,127398,63,19228,258,1,55975,0.0009979999999991662
23223997,-1660,4419,127246,3809,-139,119531,54,19229,221,1,55976,0.0010000000000012221
23224997,4419,2913,126413,7839,-6288,131453,65,19229,266,0,55977,0.0009999999999976694
23225999,3576,231,130168,-7656,2366,131252,74,19229,266,0,55978,0.0010019999999997253
23226997,-1846,2359,127448,-6056,-3143,122870,81,19226,303,0,55979,0.0009979999999991662
23227997,-4351,15,126165,9335,2938,126998,81,19229,332,0,55980,0.0010000000000012221
23228997,-297,8992,129210,-4162,6219,122182,63,19229,258,0,55981,0.0010000000000012221
23229997,3645,312,122342,-15969,-6184,133094,67,19225,274,1,55982,0.0009999999999976694
23230997,-592,10679,127857,16813,12886,119324,77,19232,315,1,55983,0.0010000000000012221
23231997,4496,6191,127747,388,-940,122316,65,19232,315,1,55984,0.0010000000000012221
23232998,3418,532,127764,-24671,-2910,133840,59,19226,266,1,55985,0.0010009999999986974
23233997,-3715,-6001,131086,15803,-11708,131968,59,19227,242,1,55986,0.0009990000000001942
23235000,631,310,123867,6184,1643,123729,64,19222,262,0,55987,0.0010030000000007533
23235998,-5494,18576,130229,-27406,13395,120371,75,19232,307,0,55988,0.0009979999999991662
23236997,-1450,4004,127348,2898,-3366,116671,76,19225,311,0,55989,0.0009990000000001942
23237997,1198,1065,126902,13631,-3511,135316,69,19225,311,0,55990,0.0010000000000012221
23238997,816,-990,129000,-10413,-3050,125972,63,19228,283,0,55991,0.0009999999999976694
23239997,3316,2310,125515,-7982,-1182,124457,63,19224,258,1,55992,0.0010000000000012221
23240998,1166,686,129836,15866,2062,129014,54,19229,221,1,55993,0.0010009999999986974
23241997,-836,568,127617,1064,-2923,127306,75,19226,307,1,55994,0.0009990000000001942
23242997,-979,2596,126093,-22642,-2354,127649,67,19228,274,1,55995,0.0010000000000012221
23243997,-2960,8988,129779,4747,6867,123309,58,19228,274,1,55996,0.0010000000000012221
23245000,1509,8036,128120,13927,-2905,125676,81,19229,238,1,55997,0.0010029999999972006
23245997,-164,1723,127509,-18890,-2949,128171,81,19223,332,0,55998,0.000997000000001691
23246997,-1169,-1063,130546,-2317,-11036,134424,78,19224,319,0,55999,0.0010000000000012221
23247997,2382,-4040,127327,15256,-2482,124643,81,19225,332,0,56000,0.0009999999999976694
23248998,791,13079,130310,-10353,6882,122327,70,19227,287,0,56001,0.00100100000000225
23249997,973,6235,129400,1289,-5023,130778,75,19227,287,1,56002,0.0009990000000001942
23250997,-2849,-1001,127081,7152,-3953,124909,54,19225,307,1,56003,0.0009999999999976694
23251997,2379,-416,126441,-8503,-2808,130577,54,19227,221,1,56004,0.0010000000000012221
23252997,2269,-423,127469,-6874,11576,125069,68,19230,279,1,56005,0.0010000000000012221
23253997,153,7315,128803,15810,-3173,126987,60,19228,246,1,56006,0.0009999999999976694
23254997,1214,-11584,124750,-80,-5067,133335,69,19225,283,0,56007,0.0010000000000012221
23255997,5517,1841,129350,-6773,-137,128761,74,19225,283,0,56008,0.0010000000000012221
23256997,-567,1672,125912,5139,2402,119659,86,19224,303,0,56009,0.0009999999999976694
23257997,-1100,8144,128805,-871,939,128642,86,19225,352,0,56010,0.0010000000000012221
23258997,3008,-202,129493,-6325,-2721,128476,71,19228,291,0,56011,0.0009999999999976694
23259997,1433,999,127385,1120,-2291,129104,66,19224,270,0,56012,0.0010000000000012221
23260999,-1497,-5656,127642,2197,-9554,131826,97,19226,397,1,56013,0.0010019999999997253
23261998,2010,3758,129128,-4206,3257,122672,67,19226,274,1,56014,0.0009990000000001942
23262997,5738,6001,128845,-702,1867,127558,64,19227,274,1,56015,0.0009990000000001942
23263997,164,3738,128515,3852,-2524,127386,60,19232,262,1,56016,0.0010000000000012221
23264997,271,2499,127620,-420,-6156,127226,60,19227,246,0,56017,0.0009999999999976694
23265997,3015,-3329,128328,-4937,-10156,128368,85,19227,348,0,56018,0.0010000000000012221
23266997,-1438,6844,129149,-759,5003,123948,78,19224,319,0,56019,0.0010000000000012221
23267997,-2398,3101,129408,3861,-6284,130343,71,19224,291,0,56020,0.0009999999999976694
23268997,3658,-1632,127421,-1865,-2381,127776,60,19226,291,0,56021,0.0010000000000012221
23269997,5683,4633,127730,-2012,-847,128239,60,19227,246,1,56022,0.0010000000000012221
23270997,879,2050,128078,12673,4982,122983,60,19225,246,1,56023,0.0009999999999976694
23271997,6204,6863,128200,-2117,746,126224,72,19224,295,1,56024,0.0010000000000012221
23272997,-138,-12693,124863,-7193,-9390,136833,70,19226,287,1,56025,0.0010000000000012221
23273997,-437,6208,129837,5674,7068,123358,59,19226,242,1,56026,0.0009999999999976694
23274997,922,8935,125248,1369,464,121411,72,19227,242,1,56027,0.0010000000000012221
23275997,2777,3898,128513,-7340,-1479,129756,78,19223,295,0,56028,0.0010000000000012221
23276999,385,4302,128168,-1643,-4879,125868,78,19232,319,0,56029,0.0010019999999997253
23277999,2840,3060,127040,7642,-436,128129,77,19228,315,0,56030,0.0009999999999976694
23278997,2471,4422,129619,-2125,-219,126040,66,19233,270,0,56031,0.000998000000002719
23279997,1518,4265,128051,-12020,142,126581,71,19228,291,1,56032,0.0009999999999976694
23280997,-3076,275,128152,6979,-573,128229,51,19228,291,1,56033,0.0010000000000012221
23281997,903,4912,128962,6983,-3331,127170,63,19227,209,1,56034,0.0010000000000012221
23282997,1726,-3962,125995,-18570,-2703,126255,63,19225,258,1,56035,0.0009999999999976694
23283997,-829,-470,129254,386,-3366,124539,54,19229,221,1,56036,0.0010000000000012221
23284997,2831,9503,128403,15536,2042,125726,60,19227,246,0,56037,0.0010000000000012221
23285997,2024,-925,127011,-10550,-3333,131825,65,19221,266,0,56038,0.0009999999999976694
23286998,-4957,-1116,127973,-10479,-3866,127802,83,19221,266,0,56039,0.00100100000000225
23287998,-3221,4193,127641,8546,1768,126820,67,19226,340,0,56040,0.0009999999999976694
23288999,1928,6600,128832,-1141,5894,127613,67,19229,274,0,56041,0.00100100000000225
23289997,3493,5572,123331,-12217,-1859,118707,63,19225,258,0,56042,0.0009979999999991662
23290997,2157,10792,127473,15628,11007,135065,88,19227,360,1,56043,0.0009999999999976694
23291997,4198,-438,127061,6711,2654,122215,65,19232,266,1,56044,0.0010000000000012221
23292997,1420,13742,130102,-26469,-1301,124569,65,19232,266,1,56045,0.0010000000000012221
23293999,-85,-5312,128386,9654,-9477,141684,60,19228,266,1,56046,0.0010019999999997253
23294998,-9678,-373,128366,10684,1904,117752,60,19228,246,0,56047,0.0009990000000001942
23295999,3517,2967,126271,-25655,-2365,128495,79,19223,324,0,56048,0.0010009999999986974
23296997,-4705,9758,128875,11267,18408,120166,77,19226,315,0,56049,0.0009979999999991662
23297997,1551,15773,127408,-4991,-1791,122946,75,19228,307,0,56050,0.0010000000000012221
23298997,5247,-4177,126423,107,-10643,137388,63,19228,307,0,56051,0.0010000000000012221
23299997,269,-3077,126807,-3206,-5797,123372,70,19225,258,1,56052,0.0009999999999976694
23300997,657,-2647,129128,6311,14239,120397,70,19228,287,1,56053,0.0010000000000012221
23301997,-1463,-8273,128814,-2211,-1682,131787,70,19229,287,1,56054,0.0010000000000012221
23302997,1407,2370,125914,-8093,1652,124488,71,19231,291,1,56055,0.0009999999999976694
23303997,-6048,9012,124539,-2774,12750,121554,63,19233,258,1,56056,0.0010000000000012221
23304997,1579,8649,127884,539,202,125219,73,19233,299,1,56057,0.0010000000000012221
23305997,3852,-64,126889,3116,-7460,130692,86,19220,299,0,56058,0.0009999999999976694
23306997,-1327,-3591,127687,-10775,-7806,128001,81,19221,352,0,56059,0.0010000000000012221
23307997,-534,3402,127546,5915,-4384,127180,81,19227,332,0,56060,0.0010000000000012221
23308997,1277,2226,130872,-2524,-4157,132071,71,19227,291,0,56061,0.0009999999999976694
23309997,2411,2084,127574,-9532,5937,120886,70,19225,287,1,56062,0.0010000000000012221
23310997,-8209,13018,129365,3135,5158,122635,68,19225,279,1,56063,0.0010000000000012221
23311997,5224,-3345,126741,-760,-10406,133101,68,19230,279,1,56064,0.0009999999999976694
23312997,260,-432,128724,-7673,487,125782,62,19221,279,1,56065,0.0010000000000012221
23313997,-1014,1864,130401,3009,-7093,128082,62,19228,254,1,56066,0.0010000000000012221
23314997,1847,3618,128013,8197,5185,123610,62,19225,254,0,56067,0.0009999999999976694
23315998,3535,3479,129096,-8154,-9656,134097,68,19224,279,0,56068,0.00100100000000225
23316997,4258,-8276,124934,-399,-2803,127041,85,19224,348,0,56069,0.0009990000000001942
23317997,-5318,11913,128850,6183,7050,119371,76,19224,348,0,56070,0.0009999999999976694
23318997,4977,9912,128446,-7355,20560,120262,65,19228,311,0,56071,0.0010000000000012221
