t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
46575000,1294,7168,128266,1057,4919,123405,45,19240,184,1,14269,0.0009999999999976694
46576000,3107,8,128280,-5809,-948,132221,46,19240,188,1,14270,0.0010000000000047748
46577001,693,-4516,127003,287,-10480,127156,48,19238,188,1,14271,0.0010009999999951447
46578000,902,4976,128749,2792,2146,125496,43,19240,197,1,14272,0.0009990000000001942
46579000,-93,1719,127561,-6721,909,126917,43,19236,176,1,14273,0.0010000000000047748
46580003,1061,3091,128238,-2765,-408,127228,42,19236,172,1,14274,0.0010029999999972006
46581000,1914,3035,127840,-583,798,127845,43,19240,176,1,14275,0.0009969999999981383
46582000,572,6289,127333,-1416,3195,121904,48,19240,197,1,14276,0.0010000000000047748
46583000,1783,2785,128039,-1165,-2959,129109,56,19239,197,0,14277,0.0009999999999976694
46584000,1902,-2654,126266,-409,-5985,130519,44,19233,229,0,14278,0.0009999999999976694
46585003,963,5220,128641,-1025,2632,123917,44,19236,180,0,14279,0.001003000000004306
46586000,-496,5880,128229,-3443,1554,125753,49,19238,201,0,14280,0.0009969999999981383
46587003,372,2352,127851,-2902,-963,127056,46,19237,188,0,14281,0.0010029999999972006
46588002,1099,847,128456,-1568,-3059,130168,44,19236,180,0,14282,0.0009990000000001942
46589000,3167,3193,127921,-271,1282,125345,42,19236,180,0,14283,0.000998000000002719
46590000,1091,7006,128237,-387,2940,123409,44,19236,172,0,14284,0.0009999999999976694
46591000,692,-1790,126815,-2497,-5606,130229,44,19237,180,0,14285,0.0010000000000047748
46592000,-31,1077,127747,-2849,-1215,127821,51,19233,209,0,14286,0.0009999999999976694
46593000,-1434,3839,127952,-3500,988,125598,57,19234,233,1,14287,0.0009999999999976694
46594000,2037,6792,129109,-3589,2881,125844,46,19237,188,1,14288,0.0010000000000047748
46595000,939,1638,128217,-1598,-2042,127400,49,19237,188,1,14289,0.0009999999999976694
46596000,1056,261,127225,-1129,-2986,129468,49,19234,201,1,14290,0.0009999999999976694
46597000,1383,692,127441,-2474,-2519,126132,49,19236,201,1,14291,0.0010000000000047748
46598000,825,2043,128612,-1193,-1204,128147,45,19235,184,1,14292,0.0009999999999976694
46599000,1410,3003,128050,-1614,-224,126030,45,19238,184,1,14293,0.0009999999999976694
46600000,-757,3288,128352,-3788,127,127185,45,19235,184,1,14294,0.0010000000000047748
46601000,550,3243,128130,-1807,290,128028,49,19235,184,1,14295,0.0009999999999976694
46602000,-703,4751,126897,-1555,1681,123444,54,19234,201,1,14296,0.0009999999999976694
46603000,1088,4093,128372,-3882,678,128129,54,19235,221,0,14297,0.0009999999999976694
46604000,1716,399,127766,-1537,-2875,127404,56,19237,229,0,14298,0.0010000000000047748
46605000,3006,-1502,128120,842,-5193,129386,45,19240,184,0,14299,0.0009999999999976694
46606000,861,1682,128634,-1843,-1912,127754,44,19235,180,0,14300,0.0009999999999976694
46607004,-511,4043,128297,-3098,631,125528,44,19235,180,0,14301,0.0010040000000017812
46608000,501,4062,128500,-2952,256,129614,43,19240,180,0,14302,0.000996000000000663
46609000,1154,4804,127671,-1680,1533,124723,43,19238,176,0,14303,0.0009999999999976694
46610000,1943,1690,127182,-421,-1458,126324,42,19236,172,0,14304,0.0010000000000047748
46611000,918,2042,127584,-156,-1192,126543,45,19233,184,0,14305,0.0009999999999976694
46612000,1287,-168,127383,-3040,-3850,127859,52,19233,213,1,14306,0.0009999999999976694
46613000,-270,4304,128610,-2487,-523,128735,44,19233,180,1,14307,0.0010000000000047748
46614000,1503,6732,128483,-2522,3912,123903,47,19236,180,1,14308,0.0009999999999976694
46615000,739,413,128247,-2388,-2068,128389,47,19240,192,1,14309,0.0009999999999976694
46616000,229,2975,127837,-891,-441,127300,47,19236,192,1,14310,0.0010000000000047748
46617000,2427,1063,127461,-2647,-3196,128052,46,19236,188,1,14311,0.0009999999999976694
46618000,2672,1293,128201,568,-1479,124618,43,19238,176,1,14312,0.0009999999999976694
46619002,1303,-478,127849,-323,-3162,128725,42,19238,172,1,14313,0.0010019999999997253
46620003,-577,4020,127771,-3391,-716,125749,46,19236,172,1,14314,0.00100100000000225
46621002,-696,5913,128685,-3139,2914,126948,51,19237,188,1,14315,0.0009990000000001942
46622000,-184,5208,127883,-3192,2216,125128,51,19233,209,0,14316,0.000998000000002719
46623000,3686,2926,127755,-764,1656,127894,42,19235,172,0,14317,0.0009999999999976694
46624000,3002,-1657,127377,200,-4940,128618,46,19241,188,0,14318,0.0009999999999976694
46625000,1327,663,128071,-545,-2817,127525,48,19241,197,0,14319,0.0010000000000047748
46626000,930,2876,128082,-1866,-82,126966,46,19238,197,0,14320,0.0009999999999976694
46627000,-657,5865,128586,-3446,3457,126144,41,19236,188,0,14321,0.0009999999999976694
46628000,323,1957,127594,-3241,-2119,127042,41,19237,168,0,14322,0.0010000000000047748
46629000,781,4616,127932,-810,2552,125419,44,19237,180,0,14323,0.0009999999999976694
46630000,1819,1134,127244,-1245,-1514,127576,44,19236,180,0,14324,0.0009999999999976694
46631000,1838,1473,127773,-1251,-1229,126533,49,19235,201,0,14325,0.0010000000000047748
46632000,154,2206,128367,-3492,-1764,128235,56,19235,201,1,14326,0.0009999999999976694
46633000,42,1767,128566,-2422,-286,127812,45,19237,229,1,14327,0.0009999999999976694
46634000,752,3988,128798,-2241,172,126311,45,19241,184,1,14328,0.0010000000000047748
46635000,448,4036,128467,-3661,470,127968,45,19236,184,1,14329,0.0009999999999976694
46636000,2437,1906,127499,2057,-1538,127012,45,19235,184,1,14330,0.0009999999999976694
46637000,538,1253,127651,-1499,-1506,127729,42,19239,172,1,14331,0.0010000000000047748
46638000,2997,5028,128146,-4992,1899,124860,41,19239,172,1,14332,0.0009999999999976694
46639000,2059,2981,128242,3859,-358,127403,43,19239,168,1,14333,0.0009999999999976694
46640000,1132,2856,128455,-2801,-745,127560,43,19236,176,1,14334,0.0010000000000047748
46641000,90,2213,127800,-4787,-883,127125,46,19233,188,0,14335,0.0009999999999976694
46642000,-1626,3928,128255,-1007,322,126973,46,19238,188,0,14336,0.0009999999999976694
46643000,3770,2728,127937,140,-688,127178,45,19235,184,0,14337,0.0010000000000047748
46644000,1345,4311,127834,-2706,1321,123819,47,19235,184,0,14338,0.0009999999999976694
46645001,186,-587,128077,-2034,-4103,129897,47,19237,192,0,14339,0.00100100000000225
46646000,-474,-634,127513,-1782,-4177,127586,47,19240,192,0,14340,0.0009990000000001942
46647003,1081,5363,128275,-2191,2204,126187,42,19238,172,0,14341,0.0010029999999972006
46648000,1635,5403,127169,-2692,2345,124435,42,19241,172,0,14342,0.0009969999999981383
46649000,152,5163,127601,-1092,2069,123712,44,19235,180,0,14343,0.0010000000000047748
46650000,2158,-5333,126287,-1113,-8926,133133,49,19235,180,0,14344,0.0009999999999976694
46651000,-669,2484,127851,-3585,-689,124185,54,19237,201,1,14345,0.0009999999999976694
46652000,1602,7154,128840,-2249,4754,124048,54,19239,221,1,14346,0.0010000000000047748
46653002,1027,2147,127436,627,-972,127550,45,19237,184,1,14347,0.0010019999999997253
46654000,695,356,127378,-2720,-2842,128007,48,19236,197,1,14348,0.0009979999999956135
46655000,-446,3109,126964,-4093,-1036,128370,47,19237,192,1,14349,0.0010000000000047748
46656000,305,5931,128123,-1112,2155,123604,42,19237,172,1,14350,0.0009999999999976694
46657000,2735,296,128910,-611,-2619,130050,40,19237,172,1,14351,0.0009999999999976694
46658000,729,565,127917,-3099,-3000,127074,40,19238,164,1,14352,0.0010000000000047748
46659002,332,3000,128991,-1729,-171,128511,43,19237,176,1,14353,0.0010019999999997253
46660000,152,3296,128145,-1498,-99,127592,50,19235,205,1,14354,0.0009979999999956135
46661000,-500,4406,128160,-1586,1073,124996,54,19236,221,0,14355,0.0010000000000047748
46662000,79,123,128261,-6820,-3008,130170,42,19236,172,0,14356,0.0009999999999976694
46663000,3779,2031,128256,1820,-2096,126157,44,19239,172,0,14357,0.0009999999999976694
46664000,2195,2268,128430,679,-398,126366,44,19240,180,0,14358,0.0009999999999976694
46665000,175,4437,128387,-5248,798,127139,44,19241,180,0,14359,0.0010000000000047748
46666000,-67,1523,127377,-2549,-2320,127243,42,19241,172,0,14360,0.0009999999999976694
46667000,1385,5308,129037,331,274,126820,43,19238,176,0,14361,0.0009999999999976694
46668001,1144,2648,127197,-1506,-197,125181,42,19238,172,0,14362,0.00100100000000225
46669000,1125,3470,128562,-2507,-1424,126673,46,19235,172,0,14363,0.0009990000000001942
46670000,1689,-254,127848,-1398,-2260,127993,51,19234,188,0,14364,0.0009999999999976694
46671001,925,600,127837,-1777,-4312,128829,51,19239,209,1,14365,0.00100100000000225
46672004,-986,1533,127080,-766,-41,125121,43,19236,176,1,14366,0.001003000000004306
46673000,-1999,8277,127514,-6164,5134,122834,48,19241,197,1,14367,0.0009959999999935576
46674000,714,4558,127094,-3041,-447,128545,49,19241,201,1,14368,0.0010000000000047748
46675000,253,2676,127494,470,-534,125102,45,19235,201,1,14369,0.0009999999999976694
46676000,4481,3125,128018,3200,-1085,126509,42,19235,184,1,14370,0.0009999999999976694
46677001,752,1711,128079,-2450,-2533,127057,42,19241,172,1,14371,0.00100100000000225
46678002,2807,-916,128525,-7613,-4933,129656,43,19238,176,1,14372,0.00100100000000225
46679000,2457,1070,129385,8949,-1188,129356,46,19235,188,1,14373,0.0009979999999956135
46680002,-3327,4767,127749,-8498,1754,123961,54,19233,221,1,14374,0.0010019999999997253
46681000,-1509,3932,128575,-12112,970,127345,51,19233,221,0,14375,0.000998000000002719
46682000,7,3724,127430,9386,-437,127608,48,19238,209,0,14376,0.0009999999999976694
46683000,4190,2871,127319,-2937,-661,126182,48,19236,197,0,14377,0.0010000000000047748
46684000,242,1563,128624,-7918,-2382,125954,47,19239,192,0,14378,0.0009999999999976694
46685000,1262,2577,129571,2793,-1394,131472,48,19235,197,0,14379,0.0009999999999976694
46686000,377,2063,127481,-3129,-493,126596,43,19239,176,0,14380,0.0010000000000047748
46687000,912,4669,130170,-6105,1555,126012,42,19239,176,0,14381,0.0009999999999976694
46688000,999,529,127582,2489,-3393,128096,46,19239,172,0,14382,0.0009999999999976694
46689000,505,-49,126660,-2469,-3305,128896,46,19232,188,0,14383,0.0010000000000047748
46690000,309,5068,129067,-4959,2001,125377,54,19237,221,1,14384,0.0009999999999976694
46691000,211,5549,127238,-1066,2429,124800,62,19237,254,1,14385,0.0009999999999976694
46692001,1251,3983,127781,-1443,531,128100,47,19239,192,1,14386,0.00100100000000225
46693000,862,1044,127887,-5218,-2354,127075,46,19239,192,1,14387,0.0009990000000001942
46694000,831,1231,126934,17,-2311,126891,43,19234,188,1,14388,0.0009999999999976694
46695000,506,3890,128317,-469,825,127110,43,19238,176,1,14389,0.0010000000000047748
46696000,960,1325,127876,-5060,-2199,126634,41,19239,168,1,14390,0.0009999999999976694
46697000,2088,393,127854,-1627,-3099,126720,42,19236,172,1,14391,0.0009999999999976694
46698000,-153,4964,128547,-23,1719,127648,46,19243,188,1,14392,0.0010000000000047748
46699000,787,2898,126264,-3065,-1112,125967,50,19243,188,1,14393,0.0009999999999976694
46700000,-686,4252,127638,-2517,1126,126309,55,19237,205,0,14394,0.0009999999999976694
46701000,-362,4392,126438,-1999,238,125910,55,19239,225,0,14395,0.0010000000000047748
46702000,3686,3342,127924,227,429,125473,43,19236,176,0,14396,0.0009999999999976694
46703000,879,-38,128015,-613,-3004,128406,48,19236,197,0,14397,0.0009999999999976694
46704000,1189,1329,127571,-3116,-2403,127445,48,19235,197,0,14398,0.0010000000000047748
46705000,482,3600,128880,-3737,-38,127077,46,19235,188,0,14399,0.0009999999999976694
46706000,2416,5711,128888,241,2939,126024,44,19240,188,0,14400,0.0009999999999976694
46707001,1294,453,126814,-1414,-2767,128096,46,19237,180,0,14401,0.00100100000000225
46708000,1169,1626,127928,-2544,-1990,126306,46,19238,188,0,14402,0.0009990000000001942
46709000,1142,1091,127667,-1076,-2300,128505,51,19236,209,0,14403,0.0009999999999976694
46710000,-469,7095,128325,-2713,2449,123954,57,19238,233,1,14404,0.0010000000000047748
46711000,959,2301,128645,-4523,483,127667,47,19238,192,1,14405,0.0009999999999976694
46712001,998,2040,127620,-208,-1290,128032,50,19237,192,1,14406,0.00100100000000225
46713000,155,2136,128071,-2082,-1004,129613,47,19234,205,1,14407,0.0009990000000001942
46714002,1093,676,128172,-1845,-2551,127590,47,19237,192,1,14408,0.0010019999999997253
46715000,223,4151,128638,-2302,14,126283,46,19238,188,1,14409,0.0009979999999956135
46716000,3321,1981,128171,-1898,-693,127344,44,19237,180,1,14410,0.0010000000000047748
46717000,960,2827,128167,908,-423,127887,47,19237,192,1,14411,0.0009999999999976694
46718000,1478,1147,127550,-2096,-1096,127632,49,19236,192,1,14412,0.0009999999999976694
46719000,-135,5724,128042,-2361,3418,125155,56,19236,201,1,14413,0.0010000000000047748
46720000,581,6748,129277,-3493,2594,125241,56,19236,229,0,14414,0.0009999999999976694
46721000,1389,1261,128057,1073,-3144,128322,54,19235,221,0,14415,0.0009999999999976694
46722002,3828,-2686,127669,1825,-7171,130255,46,19236,188,0,14416,0.0010019999999997253
46723000,2601,675,128259,-757,-1543,126887,50,19235,205,0,14417,0.000998000000002719
46724000,827,4085,128481,-2005,1241,126434,44,19235,205,0,14418,0.0009999999999976694
46725003,2282,5591,128772,-1128,3083,127473,40,19233,180,0,14419,0.001003000000004306
46726000,1335,4660,127162,-624,874,124328,40,19236,164,0,14420,0.0009969999999981383
46727000,1799,1027,127107,-1509,-2777,128189,42,19237,172,0,14421,0.0009999999999976694
46728000,761,1174,126673,198,-2249,126010,45,19236,184,0,14422,0.0009999999999976694
46729001,2334,2064,127247,-1365,-1324,127316,55,19236,225,1,14423,0.00100100000000225
46730000,749,5658,127939,-2421,2191,124313,45,19236,225,1,14424,0.0009990000000001942
46731000,2138,3691,128127,-1823,-226,126766,47,19238,184,1,14425,0.0009999999999976694
46732000,1648,254,127154,-917,-3159,128199,47,19235,192,1,14426,0.0010000000000047748
46733001,1339,1632,128097,-144,-2010,125564,47,19237,192,1,14427,0.0010009999999951447
46734000,1882,4126,128596,-2715,682,125766,44,19237,180,1,14428,0.0009990000000001942
46735000,1788,1564,128155,-2303,-1902,126922,43,19241,176,1,14429,0.0010000000000047748
46736000,2569,-687,128065,446,-4131,128798,45,19241,176,1,14430,0.0009999999999976694
46737000,137,2631,127439,-2390,-402,126512,48,19237,184,1,14431,0.0009999999999976694
46738003,-195,4065,128057,-3571,1193,126569,48,19234,197,1,14432,0.001003000000004306
46739002,-230,4820,128515,-2081,1609,127022,50,19233,205,0,14433,0.0009990000000001942
46740000,726,4211,128342,-552,1200,127300,42,19240,172,0,14434,0.0009979999999956135
46741000,3780,3229,128569,231,-59,126863,47,19237,192,0,14435,0.0010000000000047748
46742000,716,-4435,127356,-1979,-7742,129596,48,19237,192,0,14436,0.0009999999999976694
46743000,803,1331,128825,-2608,-2190,129060,46,19234,197,0,14437,0.0009999999999976694
46744000,36,4735,128538,-2893,1551,126127,46,19235,188,0,14438,0.0010000000000047748
46745000,1029,4660,128705,-1338,1546,126753,45,19238,184,0,14439,0.0009999999999976694
46746000,294,1678,127615,-3326,-1943,128113,41,19238,168,0,14440,0.0009999999999976694
46747002,1357,1884,127782,-971,-1278,125787,43,19236,176,0,14441,0.0010019999999997253
46748000,2008,2021,127739,-992,-767,126122,51,19236,209,0,14442,0.000998000000002719
46749000,150,1135,128323,-2864,-2233,128965,60,19233,209,1,14443,0.0009999999999976694
46750000,-49,2143,128400,-3389,-1091,127020,46,19235,246,1,14444,0.0010000000000047748
46751000,909,4728,128465,-3329,510,127672,46,19238,188,1,14445,0.0009999999999976694
46752000,186,3445,127749,181,1103,124893,44,19239,180,1,14446,0.0009999999999976694
46753000,1014,-703,126612,-2985,-4255,127610,42,19238,172,1,14447,0.0010000000000047748
46754000,960,6522,128664,-1996,2424,127542,42,19238,172,1,14448,0.0009999999999976694
46755000,2863,2599,126470,-1020,-495,122866,41,19234,172,1,14449,0.0009999999999976694
46756000,2180,1025,128187,-387,-2361,129038,44,19239,168,1,14450,0.0010000000000047748
46757002,32,1697,127264,-2252,-1242,126196,44,19236,180,1,14451,0.0010019999999997253
46758002,-600,2304,127648,-3958,-1340,128455,46,19236,188,0,14452,0.0009999999999976694
46759000,-700,6107,128342,-1893,2395,125646,44,19241,180,0,14453,0.000998000000002719
46760000,2123,3357,127810,-3188,1338,125677,46,19241,188,0,14454,0.0009999999999976694
46761000,1555,2714,128192,-2134,-57,126104,47,19236,188,0,14455,0.0009999999999976694
46762000,394,-1596,127404,-31,-3511,130077,46,19235,192,0,14456,0.0010000000000047748
46763002,609,781,128318,-4005,-3967,127080,46,19236,188,0,14457,0.0010019999999997253
46764000,222,7893,129031,-3669,3524,124058,43,19236,176,0,14458,0.0009979999999956135
46765000,1379,3676,128013,-2039,1812,129028,42,19236,172,0,14459,0.0010000000000047748
46766000,-928,727,126798,1195,-2366,126294,46,19238,188,0,14460,0.0009999999999976694
46767000,-333,1002,127412,-5879,-1221,128189,50,19238,188,0,14461,0.0009999999999976694
46768000,81,5161,128655,-4707,2816,125535,56,19235,205,1,14462,0.0010000000000047748
46769003,870,3598,128669,1933,-690,128049,56,19238,229,1,14463,0.0010029999999972006
46770000,2555,-992,128033,-5475,-3343,127812,44,19234,180,1,14464,0.0009969999999981383
46771000,-1728,4025,129177,-2547,522,126766,47,19236,192,1,14465,0.0010000000000047748
46772002,-215,1358,127396,-949,-2201,129021,47,19241,192,1,14466,0.0010019999999997253
46773002,-1269,3226,128595,-3732,475,126142,44,19241,192,1,14467,0.0009999999999976694
46774000,1162,2469,127988,-4971,-1105,127767,43,19238,180,1,14468,0.000998000000002719
46775000,1378,3489,127997,1507,1182,125037,43,19236,176,1,14469,0.0009999999999976694
46776000,328,3219,128366,-2747,-947,127725,41,19232,168,1,14470,0.0009999999999976694
46777000,335,2131,127478,-5088,-50,128458,46,19235,188,1,14471,0.0010000000000047748
46778000,-727,4726,127591,-1980,899,122485,52,19231,213,0,14472,0.0009999999999976694
46779000,-122,2758,128950,-2715,-276,130501,37,19231,213,0,14473,0.0009999999999976694
46780000,1821,1907,127631,-1577,-1866,127204,47,19243,152,0,14474,0.0010000000000047748
46781002,1905,-3156,127213,-1482,-6237,127446,47,19237,192,0,14475,0.0010019999999997253
46782000,506,6481,129194,-1643,3794,125258,48,19238,197,0,14476,0.0009979999999956135
46783000,825,1224,126992,-3337,-2473,127319,43,19240,176,0,14477,0.0010000000000047748
46784000,2418,3931,128028,-1029,833,125763,40,19235,164,0,14478,0.0009999999999976694
46785000,546,2332,127115,-2870,-1000,127475,43,19235,164,0,14479,0.0009999999999976694
46786000,87,5171,127470,-826,1992,125085,46,19239,176,0,14480,0.0010000000000047748
46787000,118,811,127439,-432,-3163,128061,46,19238,188,0,14481,0.0009999999999976694
46788000,-1043,4194,128367,-7673,848,127120,53,19231,217,1,14482,0.0009999999999976694
46789000,3314,3805,128555,-163,1123,126039,42,19237,172,1,14483,0.0009999999999976694
46790000,2189,845,128125,1806,-2224,126910,47,19237,192,1,14484,0.0010000000000047748
46791000,733,720,127665,-6428,-2520,127380,49,19237,192,1,14485,0.0009999999999976694
46792000,-14,-2881,126058,651,-6843,130846,46,19238,201,1,14486,0.0009999999999976694
46793000,-251,15572,129721,613,12156,119884,46,19242,188,1,14487,0.0010000000000047748
46794000,3835,-1112,125940,-1662,-3790,131863,43,19240,176,1,14488,0.0009999999999976694
46795000,-217,6088,128607,-2797,1400,122604,43,19236,176,1,14489,0.0009999999999976694
46796000,5161,1127,129036,-3365,-594,127021,47,19236,192,1,14490,0.0010000000000047748
46797000,-928,-3464,127799,6974,-7809,132481,53,19236,217,1,14491,0.0009999999999976694
46798000,1733,973,129243,-6853,-2318,125823,59,19233,217,0,14492,0.0009999999999976694
46799000,-4353,1499,128383,-8254,-2868,132010,47,19239,242,0,14493,0.0010000000000047748
46800000,3688,10639,128487,4226,7373,119100,47,19236,192,0,14494,0.0009999999999976694
46801000,17,1438,128020,-1664,-217,129506,47,19236,192,0,14495,0.0009999999999976694
46802000,2339,-1316,126917,-4231,-5149,127699,46,19238,188,0,14496,0.0010000000000047748
46803000,1437,2293,129399,547,-1906,128383,46,19238,188,0,14497,0.0009999999999976694
46804000,2054,7262,129088,-3543,2932,125921,45,19236,188,0,14498,0.0009999999999976694
46805000,2257,410,128014,1672,-1656,125385,44,19234,184,0,14499,0.0010000000000047748
46806000,-1440,-2535,127384,-4486,-6935,134498,44,19238,180,0,14500,0.0009999999999976694
46807003,595,6664,127206,-5133,1506,122723,51,19235,209,0,14501,0.0010029999999972006
46808000,41,7171,128950,337,4370,126500,58,19239,238,1,14502,0.0009970000000052437
46809000,2994,4143,127713,772,3329,126531,45,19238,184,1,14503,0.0009999999999976694
46810000,2922,-3728,126461,-4282,-7555,131000,48,19238,184,1,14504,0.0009999999999976694
46811000,1403,2614,128315,70,-2229,126008,46,19236,197,1,14505,0.0010000000000047748
46812000,32,1369,127413,929,-1848,125839,46,19237,188,1,14506,0.0009999999999976694
46813002,-41,5543,128946,-5348,2156,127385,44,19241,180,1,14507,0.0010019999999997253
46814000,2068,1545,127481,-2806,-2569,127660,44,19238,180,1,14508,0.000998000000002719
46815000,1947,4593,128085,735,2311,123995,45,19233,184,1,14509,0.0009999999999976694
46816000,996,3340,128123,-3161,-1983,128256,50,19233,184,1,14510,0.0009999999999976694
46817000,1701,-1051,127056,-2743,-3108,128149,55,19238,205,0,14511,0.0010000000000047748
46818000,16,4384,128906,-1847,722,127402,55,19236,225,0,14512,0.0009999999999976694
46819000,3752,5333,127913,934,2614,124661,45,19236,184,0,14513,0.0009999999999976694
46820000,750,3132,127594,-2276,-1603,126387,47,19233,192,0,14514,0.0010000000000047748
46821003,1578,-1506,127225,-1602,-4333,129839,49,19238,201,0,14515,0.0010029999999972006
46822000,629,2902,128126,-4258,-43,125686,46,19238,201,0,14516,0.0009969999999981383
46823000,1639,9240,129427,1762,6730,125271,46,19240,188,0,14517,0.0010000000000047748
46824000,1519,932,126699,-274,-2629,126224,46,19235,188,0,14518,0.0009999999999976694
46825000,2212,-4005,127270,-4165,-7649,130762,47,19234,192,0,14519,0.0009999999999976694
46826000,796,3413,127392,1493,265,126194,52,19236,213,0,14520,0.0010000000000047748
46827000,-927,5035,127929,-2752,2576,124483,57,19237,233,1,14521,0.0009999999999976694
46828000,478,8551,129723,-3433,5311,125883,44,19237,233,1,14522,0.0009999999999976694
46829001,232,-1263,126621,-3757,-4900,128480,47,19237,180,1,14523,0.00100100000000225
46830000,1666,2715,128325,1057,-434,128460,47,19235,192,1,14524,0.0009990000000001942
46831002,-173,1780,127165,-1529,-1320,126561,49,19237,201,1,14525,0.0010019999999997253
46832000,627,2880,128272,-4650,-287,126137,46,19236,188,1,14526,0.000998000000002719
46833000,1954,2363,128674,-1157,-1081,129365,45,19235,184,1,14527,0.0009999999999976694
46834000,1424,3251,127885,-542,77,124952,44,19235,184,1,14528,0.0009999999999976694
46835000,1603,2109,128150,-1283,-1272,127390,47,19236,180,1,14529,0.0010000000000047748
46836000,-131,2676,128229,-3627,-783,127756,47,19233,192,1,14530,0.0009999999999976694
46837001,504,2174,128280,-5477,-1279,126259,54,19231,221,0,14531,0.00100100000000225
46838001,1235,2690,128838,-2865,-57,127929,61,19237,250,0,14532,0.0009999999999976694
46839000,1743,2130,127673,1471,-1373,126677,45,19237,184,0,14533,0.0009990000000001942
46840000,2538,-1920,127616,-2624,-5178,129253,47,19237,192,0,14534,0.0009999999999976694
46841000,990,2096,128512,-1136,-1624,127509,44,19239,192,0,14535,0.0010000000000047748
46842000,1268,6023,128928,-2657,2586,126181,44,19234,180,0,14536,0.0009999999999976694
46843000,1321,3975,128185,-1222,634,127070,44,19241,180,0,14537,0.0009999999999976694
46844001,1218,1791,127339,-1496,-1342,126473,42,19233,172,0,14538,0.00100100000000225
46845000,801,1151,126955,-2180,-2986,128372,45,19237,184,0,14539,0.0009990000000001942
46846000,959,3924,127543,903,676,124220,51,19237,209,0,14540,0.0009999999999976694
46847000,877,1337,127401,-4429,-1657,127809,51,19233,209,1,14541,0.0010000000000047748
46848000,1249,2972,128221,-1941,543,126171,47,19240,209,1,14542,0.0009999999999976694
46849000,1998,1650,128021,-251,-767,126559,47,19235,192,1,14543,0.0009999999999976694
46850000,259,2327,127607,-3059,-1241,127307,48,19233,197,1,14544,0.0010000000000047748
46851000,278,717,127608,-2618,-3045,126476,44,19242,180,1,14545,0.0009999999999976694
46852000,1480,2144,128045,-1225,-1364,127852,43,19242,176,1,14546,0.0009999999999976694
46853000,761,3848,127637,-2816,1111,125339,42,19236,176,1,14547,0.0009999999999976694
46854000,553,3666,127694,-2044,-824,126258,44,19236,172,1,14548,0.0010000000000047748
46855000,-363,3430,127903,-643,552,126393,44,19238,180,1,14549,0.0009999999999976694
46856000,742,2480,127377,-2789,-1655,126634,52,19232,213,0,14550,0.0009999999999976694
46857000,735,2730,129524,-4561,-321,128988,47,19237,192,0,14551,0.0010000000000047748
46858000,4021,4392,127958,1691,797,124537,45,19238,184,0,14552,0.0009999999999976694
46859002,1926,2418,128517,-1524,-2404,129427,47,19238,184,0,14553,0.0010019999999997253
46860002,325,-3313,127165,-2955,-6563,128867,46,19234,192,0,14554,0.0009999999999976694
46861000,-36,2975,128628,-2714,1505,126712,46,19237,188,0,14555,0.000998000000002719
46862000,-415,6777,129597,-2444,3419,125363,45,19236,184,0,14556,0.0009999999999976694
46863000,1282,3736,128164,-1657,-256,126155,43,19239,176,0,14557,0.0010000000000047748
46864000,723,-117,128150,-2267,-3971,130793,45,19237,184,0,14558,0.0009999999999976694
46865000,1527,1799,127311,-1110,-578,124571,49,19237,184,0,14559,0.0009999999999976694
46866000,1244,4785,128702,-2163,848,127973,56,19234,201,1,14560,0.0010000000000047748
46867000,536,808,128110,-2890,-2573,127755,56,19233,229,1,14561,0.0009999999999976694
46868000,878,2156,127989,-3074,-1380,128019,44,19239,180,1,14562,0.0009999999999976694
46869000,560,1726,127977,-1694,-1217,127770,47,19236,192,1,14563,0.0010000000000047748
46870000,730,4715,127333,342,1404,124142,46,19242,188,1,14564,0.0009999999999976694
46871000,1036,2970,127335,-2686,-829,128265,42,19242,188,1,14565,0.0009999999999976694
46872000,1251,3977,127537,-2435,1476,125073,39,19238,172,1,14566,0.0010000000000047748
46873000,2490,2616,127709,66,-1245,126994,39,19239,160,1,14567,0.0009999999999976694
46874000,1144,-564,127555,721,-4080,127399,42,19240,172,1,14568,0.0009999999999976694
46875000,-354,2308,127588,-5189,-930,127644,47,19236,192,1,14569,0.0010000000000047748
46876002,-667,2734,127785,-4411,-275,127454,51,19240,209,0,14570,0.0010019999999997253
46877001,1708,5929,128852,537,2836,124747,45,19240,209,0,14571,0.0009990000000001942
46878001,1141,3631,127707,-4206,186,127468,49,19235,184,0,14572,0.0009999999999976694
46879000,579,236,127010,-1514,-3045,126353,49,19237,201,0,14573,0.0009990000000001942
46880000,638,91,127824,-1237,-3305,129662,47,19239,192,0,14574,0.0009999999999976694
46881001,625,4917,128274,-2461,1618,125045,43,19240,176,0,14575,0.00100100000000225
46882000,2259,3682,127993,-817,438,125300,43,19237,176,0,14576,0.0009990000000001942
46883000,-45,1607,127895,-1924,-1840,129222,44,19237,176,0,14577,0.0009999999999976694
46884000,47,787,127149,-2607,-2171,125565,49,19235,180,0,14578,0.0010000000000047748
46885000,265,6068,129222,-3292,3159,129074,49,19233,201,1,14579,0.0009999999999976694
46886000,793,3687,127856,-2219,1010,123077,52,19234,213,1,14580,0.0009999999999976694
46887000,2989,-605,128657,-1351,-4177,130208,45,19237,184,1,14581,0.0010000000000047748
