t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
18353000,1484,26764,106091,21822,31231,92737,330,19188,1352,0,4125,0.0009999999999976694
18354000,7977,34635,115249,-10679,19238,119419,415,19188,1352,1,4126,0.0010000000000012221
18355000,-13511,31465,120518,3792,25050,96645,271,19193,1700,1,4127,0.0010000000000012221
18356000,-4634,47568,143480,-8204,-8716,118612,271,19200,1110,0,4128,0.0009999999999976694
18357000,-2336,-18714,131571,-218,-15066,129510,377,19195,1544,1,4129,0.0010000000000012221
18358000,-12603,23260,155525,19253,21541,112116,369,19220,1511,1,4130,0.0010000000000012221
18359000,1953,-17781,121623,-12017,-18326,134979,300,19174,1229,0,4131,0.0009999999999976694
18360000,-1351,299,132928,-1943,3449,125782,372,19174,1229,0,4132,0.0010000000000012221
18361000,17445,-33015,112944,7242,-26127,132289,353,19183,1524,1,4133,0.0010000000000012221
18362000,23144,-4752,110206,11312,-4471,97709,353,19214,1446,0,4134,0.0009999999999976694
18363000,16436,6244,126679,9151,-4148,143917,311,19198,1274,0,4135,0.0010000000000012221
18364000,9651,-12286,121732,-326,-18237,144867,409,19180,1675,1,4136,0.0010000000000012221
18365000,-3019,13483,143739,7861,6247,134956,341,19209,1397,1,4137,0.0009999999999976694
18366000,5050,-18112,120285,8093,-25441,160319,372,19209,1397,0,4138,0.0010000000000012221
18367000,17020,68716,147854,15291,58970,145720,379,19195,1524,1,4139,0.0010000000000012221
18368000,12594,23915,120405,32854,21409,128171,379,19215,1552,1,4140,0.0009999999999976694
18369000,12948,19300,135390,-196,14536,143005,269,19194,1102,0,4141,0.0010000000000012221
18370000,19653,25078,114219,-27400,19265,101968,414,19191,1696,0,4142,0.0009999999999976694
18371000,-21214,-51159,114732,47700,-49204,150164,422,19211,1728,1,4143,0.0010000000000012221
18372002,-10929,-24935,122856,-52323,-31990,125718,263,19211,1728,0,4144,0.0010019999999997253
18373000,-4616,-40014,127782,-26341,-25253,128207,342,19192,1077,0,4145,0.0009979999999991662
18374001,-22594,18480,131646,41884,20212,107388,342,19185,1401,1,4146,0.00100100000000225
18375002,-11218,14448,124054,-61717,20913,126564,486,19223,1991,1,4147,0.0010009999999986974
18376000,-8495,5806,128148,19658,13926,112353,302,19187,1237,0,4148,0.0009979999999991662
18377000,-7528,2288,128332,17403,-34538,140619,360,19196,1474,1,4149,0.0010000000000012221
18378000,3307,31289,135341,-41870,14920,114623,255,19196,1474,1,4150,0.0010000000000012221
18379000,13046,31633,119301,13126,-21416,124137,358,19211,1044,0,4151,0.0009999999999976694
18380000,8655,-25771,125938,32258,44255,129761,358,19181,1466,0,4152,0.0010000000000012221
18381000,24196,15042,117079,-594,47419,106456,390,19176,1597,1,4153,0.0010000000000012221
18382000,10435,-19305,123118,58154,4325,146338,228,19212,934,0,4154,0.0009999999999976694
18383000,13307,-778,129497,-33554,-11055,122900,320,19188,1311,0,4155,0.0010000000000012221
18384000,-2186,-16885,143697,1168,-58764,144344,422,19188,1728,1,4156,0.0010000000000012221
18385000,-17477,-22138,147732,30626,-5344,143584,268,19190,1728,1,4157,0.0009999999999976694
18386000,-7828,3049,144971,-30135,-39018,146891,360,19201,1098,0,4158,0.0010000000000012221
18387000,-10343,-29607,129330,30666,23922,123560,360,19194,1474,1,4159,0.0010000000000012221
18388000,8771,33931,138575,17187,12677,122938,389,19224,1593,1,4160,0.0009999999999976694
18389001,630,-20376,115858,-22370,51833,127236,304,19180,1245,0,4161,0.00100100000000225
18390000,3660,7895,121872,12186,15574,121196,363,19180,1487,0,4162,0.0009990000000001942
18391000,-11808,-41309,125251,35707,-25501,148034,363,19182,1487,1,4163,0.0009999999999976694
18392000,-13303,-25681,125783,-45240,19973,108747,294,19220,1487,0,4164,0.0010000000000012221
18393000,-4729,-16345,133000,1808,-21169,137341,294,19192,1204,0,4165,0.0010000000000012221
18394000,-16351,-18176,119344,18640,16913,117411,391,19184,1601,1,4166,0.0009999999999976694
18395000,-8903,63073,123572,-25806,26460,103296,373,19214,1528,1,4167,0.0010000000000012221
18396000,-5398,-1448,130327,16695,-37140,131745,391,19214,1601,0,4168,0.0010000000000012221
18397000,-8318,6788,131644,-9722,18091,121138,371,19190,1601,1,4169,0.0009999999999976694
18398000,-6106,4465,131223,-16591,10898,131878,265,19200,1520,1,4170,0.0010000000000012221
18399000,1474,-50414,126370,22591,-38948,142751,265,19200,1085,0,4171,0.0010000000000012221
18400000,-11691,33955,123291,-16438,52138,120818,450,19191,1843,0,4172,0.0009999999999976694
18401002,23621,-100553,118102,-5605,-66702,158385,415,19210,1700,1,4173,0.0010019999999997253
18402000,15066,30865,121970,26127,44500,115223,255,19203,1044,0,4174,0.0009979999999991662
18403002,1774,-5442,132390,2799,-33468,148332,348,19203,1044,0,4175,0.001002000000003278
18404002,1366,13299,129980,-22408,23481,132523,485,19184,1425,1,4176,0.0009999999999976694
18405002,-22083,-12987,152613,33093,-33910,147955,485,19222,1986,1,4177,0.0010000000000012221
18406000,-9700,2770,133302,-18723,10343,137184,298,19197,1221,0,4178,0.0009979999999991662
18407000,-2932,30643,154135,-6091,20116,114001,362,19196,1483,1,4179,0.0010000000000012221
18408003,-3507,-19631,130501,32850,-16460,146550,268,19207,1098,1,4180,0.0010030000000007533
18409002,14534,22292,137374,-18486,18806,99019,355,19207,1098,0,4181,0.0009989999999966415
18410002,-7164,-14666,133286,7729,-15111,125742,397,19185,1454,0,4182,0.0010000000000012221
18411000,-12400,-17005,127640,13453,-20568,129100,397,19178,1626,1,4183,0.0009979999999991662
18412000,-303,-55204,117776,-24664,-63704,118784,220,19209,901,0,4184,0.0010000000000012221
18413000,-4304,17881,123398,6740,15799,125874,337,19196,1380,0,4185,0.0010000000000012221
18414000,2142,38616,117862,-90,31974,94472,411,19182,1683,1,4186,0.0009999999999976694
18415000,-3159,4666,120795,-14278,6072,126770,286,19182,1683,1,4187,0.0010000000000012221
18416000,1754,-4280,118781,-132,-11741,122028,396,19202,1171,0,4188,0.0010000000000012221
18417000,3023,19930,132127,3453,6961,138222,396,19190,1622,1,4189,0.0009999999999976694
18418000,-3912,14909,122057,-2446,8064,109904,400,19219,1638,1,4190,0.0010000000000012221
18419000,-2648,-34150,122477,168,-38622,153472,300,19177,1229,0,4191,0.0010000000000012221
18420000,-4609,535,124598,-5760,-647,101908,401,19186,1642,0,4192,0.0009999999999976694
18421000,9920,28696,138033,5203,28284,133127,378,19186,1642,1,4193,0.0010000000000012221
18422000,-751,-20486,120914,11578,-13656,141601,286,19220,1548,0,4194,0.0010000000000012221
18423000,14083,13414,145256,11344,24427,109451,286,19193,1171,0,4195,0.0009999999999976694
18424000,-4744,-18780,136079,12993,-38755,175049,401,19183,1642,1,4196,0.0010000000000012221
18425000,-10055,-544,142420,7777,-5852,116193,375,19211,1536,1,4197,0.0010000000000012221
18426000,11840,29998,142832,-9238,-18073,137121,363,19194,1487,0,4198,0.0009999999999976694
18427000,9104,-28194,122133,15791,20530,135792,373,19194,1487,1,4199,0.0010000000000012221
18428000,12774,61739,135389,3400,62160,104291,257,19204,1528,1,4200,0.0010000000000012221
18429000,23958,-38651,103289,7600,-12310,144456,257,19199,1053,0,4201,0.0009999999999976694
18430000,-7515,23379,140531,30634,26303,111685,420,19193,1720,0,4202,0.0010000000000012221
18431000,426,-19957,120553,-34672,-42088,134795,410,19207,1679,1,4203,0.0010000000000012221
18432002,-2777,30917,130974,-17287,15214,110894,256,19199,1049,0,4204,0.0010019999999997253
18433000,-5990,23499,128179,14730,-6075,120075,337,19199,1380,0,4205,0.0009979999999991662
18434000,22768,77178,122873,-23752,11508,86479,470,19189,1380,1,4206,0.0009999999999976694
18435000,-32,41420,133491,13529,29301,113294,295,19210,1925,1,4207,0.0010000000000012221
18436000,14143,-378,126839,-16435,1158,132554,295,19186,1208,0,4208,0.0010000000000012221
18437003,15822,17732,130812,2187,20234,104943,351,19186,1438,1,4209,0.0010030000000007533
18438000,-6647,-15160,144011,37707,11026,138046,254,19209,1040,1,4210,0.0009969999999981383
18439000,2509,-18558,134005,-24001,-5587,122750,359,19209,1470,0,4211,0.0010000000000012221
18440000,-12518,-54700,132912,-844,-10449,147934,395,19180,1470,0,4212,0.0009999999999976694
18441000,6641,11677,140564,33693,5292,125865,232,19182,1618,1,4213,0.0010000000000012221
18442000,6152,-1273,131951,5426,14660,122008,232,19213,950,0,4214,0.0010000000000012221
18443001,1981,9757,146109,-13593,4157,129929,315,19187,1290,0,4215,0.0010009999999986974
18444000,6385,-32084,135109,17763,-28522,162281,408,19193,1671,1,4216,0.0009990000000001942
18445003,275,46179,133270,26493,55637,124076,255,19207,1044,1,4217,0.0010030000000007533
18446000,2974,7299,131466,-4036,-8460,125878,371,19207,1044,0,4218,0.0009969999999981383
18447000,4513,-8889,142598,17762,23313,128549,395,19193,1520,1,4219,0.0010000000000012221
18448000,11640,-20938,125936,2270,-5705,130953,395,19224,1618,1,4220,0.0010000000000012221
18449000,4838,322,137093,-18488,-10540,123453,290,19182,1188,0,4221,0.0009999999999976694
18450000,-6141,-22739,147805,32418,-1624,128415,386,19188,1581,0,4222,0.0010000000000012221
18451000,-20989,-77307,135614,-7897,-104441,140411,412,19219,1687,1,4223,0.0010000000000012221
18452000,-18388,-33676,137482,-35727,-25197,140812,293,19219,1687,0,4224,0.0009999999999976694
18453002,-12571,8603,120025,13800,7009,134555,397,19196,1200,0,4225,0.0010019999999997253
18454000,-17820,46819,119580,-9032,46356,81696,397,19178,1626,1,4226,0.000998000000002719
18455000,2864,-14071,122668,-15825,-8283,137443,382,19213,1565,1,4227,0.0009999999999976694
18456000,-10297,53158,115887,-10795,55863,118013,355,19194,1454,0,4228,0.0010000000000012221
18457000,4211,-2168,103833,-3651,-51,136683,372,19210,1524,1,4229,0.0010000000000012221
18458000,6149,801,140248,-4708,2451,135953,264,19210,1524,1,4230,0.0009999999999976694
18459001,-814,-21024,122406,15005,-21053,128985,439,19200,1081,0,4231,0.00100100000000225
18460002,3322,6326,145472,-1914,7901,123193,439,19193,1798,1,4232,0.0010009999999986974
18461002,6982,-15361,140421,17024,-18048,134222,405,19200,1659,1,4233,0.0010000000000012221
18462000,7982,-15589,149590,13228,-13668,114389,251,19201,1028,0,4234,0.0009979999999991662
18463000,3740,-13976,145130,-1440,-13484,133566,327,19187,1339,0,4235,0.0009999999999976694
18464000,-7781,-13694,144237,21105,-9633,143473,462,19187,1339,1,4236,0.0010000000000012221
18465000,-12600,-5866,141337,-433,-10908,137946,287,19220,1892,0,4237,0.0010000000000012221
18466000,2692,-14335,137776,-20216,-16252,147974,287,19189,1175,0,4238,0.0009999999999976694
18467000,6519,15275,131106,21324,-3023,112017,354,19196,1450,1,4239,0.0010000000000012221
18468003,8549,37700,113920,24771,28685,126265,270,19211,1106,1,4240,0.0010030000000007533
18469000,6203,-45271,112464,-29715,-55704,146507,349,19185,1429,0,4241,0.0009969999999981383
18470000,-5577,21807,128032,-7186,15057,109120,393,19185,1429,1,4242,0.0010000000000012221
18471000,-3911,-30470,120133,23950,-23454,141547,263,19186,1610,1,4243,0.0010000000000012221
18472000,-25040,12337,132876,-17375,6638,100461,263,19218,1077,0,4244,0.0009999999999976694
18473000,1156,2544,133958,-3523,-38237,103299,323,19197,1323,0,4245,0.0010000000000012221
18474000,-3375,-614,128347,20338,15136,120227,408,19172,1671,1,4246,0.0010000000000012221
18475000,-12500,44973,137836,-25101,21467,110361,251,19204,1028,0,4247,0.0009999999999976694
18476000,6710,-17501,121103,213,2294,141506,369,19204,1511,0,4248,0.0010000000000012221
18477000,-9229,-3222,124560,30604,28608,119764,391,19195,1511,1,4249,0.0010000000000012221
18478000,-3730,-10791,128426,18261,34929,160053,309,19224,1601,1,4250,0.0009999999999976694
18479000,911,-39952,114256,-9374,30226,121275,309,19183,1266,0,4251,0.0010000000000012221
18480001,-2804,-30052,130033,64984,33378,154780,395,19189,1618,1,4252,0.0010009999999986974
18481000,6428,-21243,128520,-9012,1405,115120,429,19221,1757,1,4253,0.0009990000000001942
18482000,2569,7298,135237,3887,-18603,133182,273,19221,1118,0,4254,0.0010000000000012221
18483003,-9828,-2854,142903,-2587,-31255,142948,384,19197,1118,0,4255,0.0010030000000007533
18484000,12217,26508,145381,-19148,-35703,117217,364,19185,1573,1,4256,0.0009969999999981383
18485000,-15442,11685,151866,20803,-18078,146062,364,19218,1491,0,4257,0.0010000000000012221
18486000,-7377,1671,145768,-28972,-16047,136768,343,19191,1405,0,4258,0.0010000000000012221
18487000,16095,18759,132428,31341,3509,115938,363,19202,1487,1,4259,0.0009999999999976694
18488000,4152,-6935,128952,10229,10208,132515,254,19202,1040,1,4260,0.0010000000000012221
18489000,8954,-969,127264,-24470,37971,122430,455,19202,1040,0,4261,0.0010000000000012221
18490000,-242,-32392,119980,27532,7808,134714,409,19194,1864,1,4262,0.0009999999999976694
18491000,-21863,-28137,123110,7702,-36012,142396,409,19204,1675,1,4263,0.0010000000000012221
18492000,-14790,-53851,118931,-44880,-23865,128312,251,19207,1028,0,4264,0.0010000000000012221
18493000,-11378,14386,136291,13633,8178,109400,335,19187,1372,0,4265,0.0009999999999976694
18494000,-15509,-2431,120495,-7663,-8,129039,456,19207,1868,1,4266,0.0010000000000012221
18495000,5355,49502,130075,-4506,37237,105267,288,19207,1868,0,4267,0.0009999999999976694
18496000,-1731,-1436,121487,15473,-16543,134170,350,19189,1180,0,4268,0.0010000000000012221
18497000,-2705,11086,130867,-20293,15029,117615,350,19199,1433,1,4269,0.0010000000000012221
18498000,-4136,-5131,139812,2898,-12734,129899,287,19213,1175,1,4270,0.0009999999999976694
18499000,-7256,-38362,130348,3239,-35550,148077,336,19177,1376,0,4271,0.0010000000000012221
18500000,-7428,-20651,137862,-2112,-8044,124825,389,19184,1593,1,4272,0.0010000000000012221
18501000,4022,-65336,123151,-9678,-65152,144956,247,19184,1593,1,4273,0.0009999999999976694
18502000,3319,16910,127813,9396,15785,124463,327,19218,1012,0,4274,0.0010000000000012221
18503000,509,-13926,133357,-1351,-35508,144834,327,19192,1339,0,4275,0.0010000000000012221
18504002,-1882,-8001,130165,5762,-5474,134382,403,19179,1651,1,4276,0.0010019999999997253
18505000,-13454,26291,141784,16807,17734,138791,254,19203,1040,0,4277,0.0009979999999991662
18506000,-15229,49147,120693,-36023,34529,127424,371,19194,1520,0,4278,0.0010000000000012221
18507000,8983,61056,120919,5609,61876,119697,386,19194,1520,1,4279,0.0009999999999976694
18508000,9031,-8259,143076,29671,-8758,126340,304,19225,1581,1,4280,0.0010000000000012221
18509001,8444,7774,129523,-21405,9721,123970,304,19190,1245,0,4281,0.0010009999999986974
18510002,-2780,8759,131782,1367,8661,118255,426,19189,1745,1,4282,0.00100100000000225
18511000,-3476,-30597,138401,31793,-25990,131105,459,19222,1880,1,4283,0.0009979999999991662
18512000,7002,-27736,132443,-19132,-17600,101226,272,19198,1114,0,4284,0.0010000000000012221
18513000,-9232,-10212,134695,-8839,-10748,123822,382,19198,1114,0,4285,0.0009999999999976694
18514000,-1805,34482,125834,28570,42326,113075,374,19191,1565,1,4286,0.0010000000000012221
18515000,-3678,-5945,118318,-11573,-13534,108948,374,19217,1532,0,4287,0.0010000000000012221
18516000,5834,40780,121638,-22295,30833,120748,342,19193,1401,0,4288,0.0009999999999976694
18517000,-5391,1901,117855,16435,-17076,132112,368,19197,1507,1,4289,0.0010000000000012221
18518000,-721,19488,115461,4540,12226,115620,245,19208,1003,1,4290,0.0010000000000012221
18519000,10601,-19404,129549,-33653,-34355,153907,442,19208,1810,0,4291,0.0009999999999976694
18520000,8050,-7422,115489,48607,45469,107405,402,19198,1810,1,4292,0.0010000000000012221
18521000,7933,38158,131134,-4308,-21691,134909,252,19205,1646,1,4293,0.0010000000000012221
18522000,11646,-47757,112644,-20631,-25914,150805,252,19203,1032,0,4294,0.0009999999999976694
18523000,-130,12907,149351,30949,30218,76989,339,19186,1388,0,4295,0.0010000000000012221
18524000,-909,-21505,138412,-35410,-68236,177175,444,19209,1818,1,4296,0.0010000000000012221
18525003,-2925,-17836,137788,-3723,-6084,95875,281,19209,1151,0,4297,0.0010029999999972006
18526002,193,34849,145573,23245,-36501,144201,343,19186,1151,0,4298,0.0009990000000001942
18527002,5325,-26822,118268,-4178,18006,132938,300,19194,1405,1,4299,0.0010000000000012221
18528000,7579,70551,149801,12921,71053,124202,300,19220,1229,1,4300,0.0009979999999991662
18529000,22472,-19025,106729,12191,-15392,148974,337,19182,1380,0,4301,0.0010000000000012221
18530000,-2242,664,133591,13722,13585,118720,394,19182,1614,1,4302,0.0009999999999976694
18531000,-19602,-12046,117466,-30831,-17969,122251,318,19182,1302,1,4303,0.0010000000000012221
18532000,1156,4857,130295,-10534,-6123,115951,331,19217,1302,0,4304,0.0010000000000012221
18533000,-19557,12422,127989,7677,-18200,119207,402,19192,1356,0,4305,0.0009999999999976694
18534000,5050,21229,132025,-44035,-29946,93570,402,19174,1646,1,4306,0.0010000000000012221
18535000,-10163,12974,128060,-5564,-12881,118075,243,19207,995,0,4307,0.0010000000000012221
18536000,7388,41203,129418,-46140,-17595,120835,382,19195,1565,0,4308,0.0009999999999976694
18537000,15431,35698,125358,31013,21772,111545,386,19195,1581,1,4309,0.0010000000000012221
18538000,-2207,-9922,129488,16436,-6290,145619,288,19220,1581,1,4310,0.0010000000000012221
18539000,13751,-20462,120648,-14368,19736,130644,426,19189,1180,0,4311,0.0009999999999976694
18540000,7888,-37220,108356,25411,11000,133323,426,19190,1745,1,4312,0.0010000000000012221
18541001,20198,25615,121204,14437,13721,135062,429,19223,1757,1,4313,0.0010009999999986974
18542000,4608,-14452,111755,-9713,-10853,132465,278,19197,1139,0,4314,0.0009990000000001942
18543000,14066,17257,133691,-3556,5700,123661,385,19186,1577,0,4315,0.0010000000000012221
18544000,-6057,-9710,134423,13534,-24798,152577,390,19186,1577,1,4316,0.0010000000000012221
18545002,1193,21535,140065,3697,-13285,121760,330,19215,1597,0,4317,0.0010019999999997253
18546001,4359,-6769,134584,-7522,-5357,123910,330,19191,1352,0,4318,0.0009990000000001942
18547012,-2512,28095,133356,19767,30026,126201,366,19194,1499,1,4319,0.0010109999999983188
18548000,19817,30835,124565,4433,29365,110814,240,19203,983,1,4320,0.0009879999999995448
18549000,14932,14062,122881,-9904,12850,128514,442,19192,1810,0,4321,0.0010000000000012221
18550000,339,109,131112,31042,-245,124933,408,19192,1810,1,4322,0.0010000000000012221
18551000,-10236,-37658,121604,-29652,-43758,121811,244,19195,1671,1,4323,0.0009999999999976694
18552000,-7706,-2399,124922,-19822,-4100,139202,244,19210,999,0,4324,0.0010000000000012221
18553000,-982,6854,123089,12442,5611,106280,337,19190,1380,0,4325,0.0010000000000012221
18554003,-944,41367,115154,8664,38158,104916,441,19205,1806,1,4326,0.0010029999999972006
18555002,538,9560,121580,-17937,6055,121186,289,19188,1184,0,4327,0.0009990000000001942
18556002,7217,80267,100918,-604,62330,123390,344,19188,1184,0,4328,0.0010000000000012221
18557000,3445,10474,125624,2847,7066,123742,297,19191,1409,1,4329,0.0009979999999991662
18558000,10500,24167,143202,6983,21193,131977,297,19216,1216,1,4330,0.0010000000000012221
18559000,12303,-36281,117143,12116,-44180,154202,319,19179,1307,0,4331,0.0009999999999976694
18560000,13878,-24939,139168,4345,-21081,122061,386,19184,1581,1,4332,0.0010000000000012221
18561000,22178,-18847,140199,5382,-24557,112475,291,19217,1192,1,4333,0.0010000000000012221
18562000,20706,-64956,134250,38485,-46625,142425,336,19217,1192,0,4334,0.0009999999999976694
18563000,-1541,-15763,141132,-7919,-16673,136624,401,19193,1376,0,4335,0.0010000000000012221
18564000,-9180,-28493,131138,2313,-20873,150779,401,19175,1642,1,4336,0.0010000000000012221
18565000,-14615,-17639,130992,14801,26209,118382,232,19202,950,0,4337,0.0009999999999976694
18566000,4871,1960,137599,-14062,-20404,147067,376,19191,1540,0,4338,0.0010000000000012221
18567000,-4975,9435,120620,17776,60505,106466,376,19212,1540,1,4339,0.0010000000000012221
18568000,7945,33711,120656,23548,9501,120733,296,19212,1212,1,4340,0.0009999999999976694
18569000,21756,-32451,119928,-31561,15015,140358,442,19192,1212,0,4341,0.0010000000000012221
18570000,-10804,-5644,123074,32607,11780,108264,455,19189,1810,1,4342,0.0010000000000012221
18571000,-17157,-18464,128761,-40252,-37632,135254,455,19224,1864,1,4343,0.0009999999999976694
18572000,-10670,9008,138272,12658,422,106792,267,19198,1094,0,4344,0.0010000000000012221
18573000,-16314,15926,157052,17838,-35807,93997,379,19185,1552,0,4345,0.0010000000000012221
18574000,-1600,-1925,130640,-20149,11144,121663,419,19185,1716,1,4346,0.0009999999999976694
18575000,-10668,31471,138976,14311,23826,110788,328,19216,1716,0,4347,0.0010000000000012221
18576000,5044,-12080,116992,-22131,-12054,136168,369,19197,1343,0,4348,0.0010000000000012221
18577000,-4963,-6494,130573,1419,13504,125773,369,19193,1511,1,4349,0.0009999999999976694
18578000,-1433,-33384,128973,24670,16793,166255,227,19205,930,1,4350,0.0010000000000012221
18579001,5202,-29691,111408,-15166,8973,115484,415,19193,1700,0,4351,0.0010009999999986974
18580003,-10008,-12164,121563,727,-14173,150538,400,19193,1638,1,4352,0.0010019999999997253
18581002,13924,-20746,121248,3224,-19038,107043,249,19198,1638,1,4353,0.0009990000000001942
18582007,4773,14362,133319,11577,-1781,119393,341,19206,1020,0,4354,0.0010050000000028092
18583000,-2601,-6951,134251,-22827,-48749,158990,341,19189,1397,1,4355,0.0009929999999975792
18584001,13542,40125,142989,8298,-12143,115618,428,19197,1753,1,4356,0.00100100000000225
18585000,-4438,-1417,133978,6466,-30230,136521,277,19195,1135,0,4357,0.0009990000000001942
18586000,6910,-12167,130761,-37735,4728,135340,350,19191,1433,0,4358,0.0009999999999976694
18587000,4974,30606,126117,41803,30570,105440,319,19191,1433,1,4359,0.0010000000000012221
18588000,4144,-33001,112196,-896,-35032,146547,333,19214,1307,1,4360,0.0009999999999976694
18589001,-2148,-2178,128862,-36502,36211,109606,333,19174,1364,0,4361,0.00100100000000225
18590000,-10222,-68561,113097,18320,-65561,140398,385,19189,1577,1,4362,0.0009990000000001942
18591000,-28851,-34001,115621,-7702,-36667,136000,349,19220,1429,1,4363,0.0009999999999976694
18592002,-17115,-29041,127155,-51072,-46609,127376,322,19195,1319,0,4364,0.001002000000003278
18593000,-9288,23153,126624,34100,18664,106063,406,19195,1319,1,4365,0.0009979999999991662
18594000,-11854,41869,126287,-17329,28700,111658,259,19171,1663,1,4366,0.0009999999999976694
18595000,19554,52543,113755,-3475,50034,121297,259,19213,1061,0,4367,0.0010000000000012221
18596000,628,35974,117070,30393,22105,112298,379,19196,1552,0,4368,0.0010000000000012221
18597000,1801,-1714,128655,-13428,-5254,135444,374,19214,1532,1,4369,0.0009999999999976694
18598000,10759,3724,135508,-4223,-435,114824,283,19195,1159,0,4370,0.0010000000000012221
18599000,-348,-19068,123690,15232,-22789,142128,426,19195,1159,0,4371,0.0010000000000012221
18600000,1325,-4390,132687,-10684,-9242,122569,440,19189,1745,1,4372,0.0009999999999976694
18601000,4100,-6021,130178,-5341,-18874,114999,440,19224,1802,1,4373,0.0010000000000012221
18602000,4390,-8859,133060,11079,-11180,138333,269,19200,1102,0,4374,0.0010000000000012221
18603002,-1490,26425,138717,2239,22734,120019,363,19187,1487,1,4375,0.0010019999999997253
18604000,2737,-8138,126694,12193,-9239,148207,436,19221,1786,1,4376,0.0009979999999991662
18605000,-3748,-4039,135259,5106,-6531,131685,314,19221,1786,0,4377,0.0010000000000012221
18606003,12114,24947,123905,629,18649,128836,368,19187,1286,0,4378,0.0010029999999972006
18607002,9960,17457,117334,16859,2867,122293,368,19189,1507,1,4379,0.0009990000000001942
18608000,8891,21671,126693,425,20633,133632,219,19209,897,0,4380,0.000998000000002719
18609000,18646,-15508,115390,-19265,-20577,118909,397,19189,1626,0,4381,0.0009999999999976694
18610002,-6156,30528,120731,26977,31937,139344,398,19186,1630,1,4382,0.0010019999999997253
18611000,-7420,-40408,128815,-14891,-25499,134469,235,19186,962,1,4383,0.000998000000002719
18612000,-8073,-5318,134227,-14135,-70510,139716,343,19209,962,0,4384,0.0009999999999976694
18613000,-4840,12095,134013,15349,36614,116013,430,19189,1405,1,4385,0.0010000000000012221
18614000,-10403,32625,113337,-9772,8022,124099,430,19196,1761,1,4386,0.0010000000000012221
18615000,-3627,8675,103446,2734,-9943,120019,280,19195,1147,0,4387,0.0009999999999976694
18616000,15168,12420,90139,-4448,7463,127039,355,19186,1454,1,4388,0.0010000000000012221
18617001,2048,2202,112862,-12059,55311,119124,323,19186,1323,1,4389,0.0010009999999986974
18618000,26818,-12873,92722,-10156,10869,119814,313,19214,1323,0,4390,0.0009990000000001942
18619000,14013,4122,112632,-15535,915,145207,378,19177,1282,0,4391,0.0010000000000012221
18620000,20644,-3732,103128,22175,-5237,118900,378,19185,1548,1,4392,0.0009999999999976694
18621000,5667,38489,113715,28991,13929,124547,330,19218,1352,1,4393,0.0010000000000012221
18622000,589,6897,124899,-8823,-21676,125925,312,19197,1278,0,4394,0.0010000000000012221
18623000,-4990,73459,149585,-8342,-27230,131847,392,19197,1606,1,4395,0.0009999999999976694
18624000,-5596,-21727,140217,36323,-19312,152189,280,19177,1606,1,4396,0.0010000000000012221
18625000,-406,10180,152311,-1994,-2796,118936,383,19211,1147,0,4397,0.0010000000000012221
18626000,-1440,5683,132876,-158,-6873,122917,383,19195,1569,1,4398,0.0009999999999976694
18627004,-2139,-16521,133642,13768,-16372,144896,375,19212,1536,1,4399,0.0010040000000017812
18628000,11315,-3963,126199,-27797,-27650,112520,281,19197,1151,0,4400,0.000996000000000663
18629001,4352,40783,151283,26900,15838,92156,433,19195,1773,0,4401,0.0010009999999986974
18630000,-9543,4446,126936,16523,-13754,136446,434,19195,1773,1,4402,0.0009990000000001942
18631000,-13895,-27508,121305,-47082,-28499,134068,261,19217,1778,1,4403,0.0010000000000012221
18632000,5769,14618,125926,21334,27422,119470,261,19194,1069,0,4404,0.0009999999999976694
18633000,3896,29944,113163,15456,25951,107897,361,19187,1479,1,4405,0.0010000000000012221
18634000,-2525,24654,115377,-18441,65005,123411,467,19216,1913,1,4406,0.0010000000000012221
18635000,3782,-33567,95214,-7158,-36665,126480,319,19191,1307,0,4407,0.0009999999999976694
18636000,439,-10416,117685,23077,-14259,140131,364,19191,1307,1,4408,0.0010000000000012221
18637000,-4440,22643,126843,-18674,8728,104374,221,19190,1491,1,4409,0.0010000000000012221
18638001,-1999,-8032,121478,-4627,-38794,127370,221,19209,905,0,4410,0.0010009999999986974
18639000,9422,14577,130914,323,14395,139597,383,19182,1569,0,4411,0.0009990000000001942
18640000,25704,66351,129065,13589,30456,124807,396,19193,1622,1,4412,0.0010000000000012221
18641000,5628,16843,123913,28608,17064,125809,235,19210,962,0,4413,0.0009999999999976694
18642000,18384,16131,138756,-13048,11422,125872,333,19210,962,0,4414,0.0010000000000012221
18643002,9968,-29183,134971,543,-32881,132308,414,19187,1364,1,4415,0.0010019999999997253
18644001,-3170,-22045,137435,11539,-21305,147237,414,19200,1696,1,4416,0.0009990000000001942
18645000,-13873,-22540,137806,-15346,-36869,134490,269,19193,1102,0,4417,0.0009990000000001942
18646001,76,-34694,128158,-20126,-45467,107521,367,19194,1503,1,4418,0.0010009999999986974
18647000,-12037,38677,138013,25892,33440,120040,349,19221,1429,1,4419,0.0009990000000001942
18648000,5784,-923,125185,-38514,-16520,130826,313,19221,1429,0,4420,0.0010000000000012221
18649000,-1871,32999,128080,7633,32187,108194,370,19176,1282,0,4421,0.0010000000000012221
18650001,-11520,6781,120895,35664,-988,138183,370,19189,1515,1,4422,0.0010009999999986974
