t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
599000,11203,2651,137415,-3673,2094,122634,796,19141,2609,0,19494,0.0010000000000000009
600000,9306,-31493,139036,-25303,-42532,168161,796,19152,3260,1,19495,0.0010000000000000009
601003,-496,-29793,126980,42501,-21453,132732,932,19184,3817,1,19496,0.0010029999999999761
602002,-2722,10889,134762,-24218,9665,122175,686,19106,2810,0,19497,0.0009989999999999721
603000,-3482,-6529,128679,-47706,-3968,126716,649,19136,2658,0,19498,0.0009980000000000544
604006,11981,-1966,126138,51467,-2497,128004,1015,19136,2658,1,19499,0.0010059999999999514
605002,6715,-9600,123088,1832,-488,133759,712,19192,4157,0,19500,0.0009959999999999969
606001,-8770,28336,122779,-59816,25195,89095,712,19154,2916,0,19501,0.0009990000000000832
607000,6380,1126,123399,6348,-4263,132604,740,19122,3031,1,19502,0.0009989999999999721
608000,-6100,7326,121772,30048,11533,118449,619,19161,2535,1,19503,0.0010000000000000009
609000,3232,7016,123406,-50057,6161,111952,848,19147,3473,0,19504,0.0010000000000000009
610000,1757,12769,124998,-1219,16334,116076,761,19147,3473,1,19505,0.0010000000000000009
611000,16470,23843,127026,14137,21187,115175,549,19134,3117,1,19506,0.0010000000000000009
612000,18471,9398,128225,-5023,11275,124647,549,19155,2249,0,19507,0.0010000000000000009
613000,3161,3868,125439,2559,4771,125549,727,19153,2978,0,19508,0.0010000000000000009
614000,16471,19074,129915,-8500,24261,113746,860,19152,3522,1,19509,0.0010000000000000009
615000,19697,9457,132041,25989,6025,135099,623,19135,2552,0,19510,0.0010000000000000009
616000,26731,-24655,124291,15585,-28363,144607,685,19135,2552,0,19511,0.0010000000000000009
617000,23696,-4280,136428,-9356,-587,125381,969,19146,2806,1,19512,0.0010000000000000009
618002,11798,-18124,129778,28921,-19770,144696,969,19189,3969,1,19513,0.0010019999999999474
619000,9113,-11128,135641,11096,-9866,129918,708,19129,2900,0,19514,0.0009980000000000544
620000,8655,-21731,138976,-39506,-21546,163944,691,19140,2830,1,19515,0.0010000000000000009
621000,784,-32578,126793,44423,-36673,125844,736,19168,3014,1,19516,0.0010000000000000009
622000,-1985,13402,135151,-9161,15514,121065,790,19168,3236,0,19517,0.0010000000000000009
623000,-2698,-8678,127143,-57665,-8568,129017,767,19140,3236,0,19518,0.0010000000000000009
624000,10247,-826,127262,33905,-585,129399,683,19110,3141,1,19519,0.0010000000000000009
625000,5409,-2443,125024,24360,2460,123410,683,19171,2797,0,19520,0.0010000000000000009
626000,-8768,18098,121052,-53611,18588,97604,866,19171,3547,0,19521,0.0010000000000000009
627002,6401,14016,124765,42099,458,128661,808,19127,3309,1,19522,0.0010019999999999474
628000,-4520,8276,121800,-9384,11992,115070,617,19127,2527,1,19523,0.0009980000000000544
629000,1855,9005,123251,-41442,3580,114756,819,19147,2527,0,19524,0.0010000000000000009
630000,3021,3372,125397,7214,12944,119014,850,19157,3354,1,19525,0.0010000000000000009
631000,19192,25312,125691,12628,23366,112404,850,19187,3481,1,19526,0.0010000000000000009
632000,16243,15839,130083,8299,6527,127466,637,19126,2609,0,19527,0.0010000000000000009
633000,2478,-7157,124637,-17770,1895,124595,647,19134,2650,0,19528,0.0010000000000000009
634002,16257,25173,132355,6347,30055,114856,965,19134,3952,1,19529,0.0010019999999999474
635001,20589,2913,130548,29669,-14606,149335,688,19187,3952,0,19530,0.0009989999999999721
636002,24226,-18089,126144,-7741,-10834,126299,716,19145,2818,0,19531,0.0010010000000000296
637000,23658,-7792,133696,12728,-17593,143555,716,19122,2933,1,19532,0.0009980000000000544
638000,12390,-23843,128335,36874,-13514,139356,747,19168,3059,1,19533,0.0010000000000000009
639002,8097,2167,138097,-22101,1302,126747,830,19142,3399,0,19534,0.0010019999999999474
640001,9283,-33634,136062,-19357,-42655,165076,766,19110,3137,1,19535,0.0009989999999999721
641002,-1456,-23350,127672,46840,-12249,129576,524,19110,3137,1,19536,0.0010010000000000296
642000,11,6070,133005,-35650,3564,124859,829,19153,2146,0,19537,0.0009980000000000544
643000,-1777,-3072,127407,-35422,185,120888,829,19159,3395,0,19538,0.0010000000000000009
644000,11164,-1434,128052,50722,-9266,135042,838,19137,3432,1,19539,0.0010000000000000009
645000,7265,-7020,125373,-9030,-274,127957,588,19149,2408,0,19540,0.0010000000000000009
646000,-10543,21752,122858,-62897,18194,98572,764,19149,3129,0,19541,0.0010000000000000009
647000,4977,8701,124314,22897,7487,125576,924,19149,3129,1,19542,0.0010000000000000009
648003,-5208,14776,123577,11171,15406,114282,693,19181,3784,1,19543,0.0010029999999999761
649002,2762,3633,123078,-41925,1506,118318,693,19109,2838,0,19544,0.0009989999999999721
650000,2613,-2544,123394,2343,6934,118168,634,19141,2597,1,19545,0.0009980000000000544
651001,18686,30616,126397,3996,27354,110727,755,19178,3092,1,19546,0.0010009999999999186
652001,16163,12499,128757,11515,8460,126032,722,19141,2957,0,19547,0.0010000000000000009
653002,6552,-5662,125126,-8407,-385,126873,736,19141,2957,0,19548,0.0010010000000000296
654001,15472,23456,132239,-5172,25448,115519,665,19120,3014,1,19549,0.0009989999999999721
655002,19928,5478,129693,28931,-337,140638,665,19173,2724,0,19550,0.0010010000000000296
656000,23133,-13384,126794,4884,-14484,138153,829,19159,3395,0,19551,0.0009979999999999434
657002,20068,-13963,132747,-4901,-13768,132957,786,19105,3219,1,19552,0.0010020000000000584
658000,13076,-11269,132509,29798,-9153,140987,515,19151,2109,1,19553,0.0009979999999999434
659000,12710,-11488,136263,9008,-12974,134595,850,19151,2109,0,19554,0.0010000000000000009
660000,7181,-27535,137215,-29883,-26987,150616,849,19159,3481,1,19555,0.0010000000000000009
661000,2033,-19904,128918,30221,-25502,144497,849,19151,3477,1,19556,0.0010000000000000009
662000,-7087,898,133257,-10375,4105,121016,636,19133,2605,0,19557,0.0010000000000000009
663000,1487,3841,130933,-47632,4091,123810,744,19141,3047,0,19558,0.0010000000000000009
664004,6771,-11927,124327,34344,-11853,133704,966,19183,3956,1,19559,0.0010040000000000049
665021,6219,-368,125154,16500,1516,110815,672,19183,2752,0,19560,0.0010170000000000456
666003,-594,18621,121438,-57735,17069,106174,702,19134,2752,0,19561,0.0009820000000000384
667001,1162,13691,124323,3765,14266,121660,736,19128,2875,1,19562,0.0009979999999999434
668000,-2311,8001,123341,20655,8674,119404,736,19165,3014,1,19563,0.0009989999999999721
669000,-2724,459,122448,-43624,2085,115951,794,19143,3252,0,19564,0.0010000000000000009
670000,4357,11558,126214,-2025,17168,116918,734,19125,3006,1,19565,0.0010000000000000009
671000,18987,21274,124128,13486,16628,111636,483,19125,1978,1,19566,0.0010000000000000009
672000,14775,21628,132297,-1414,2134,129736,831,19165,1978,0,19567,0.0010000000000000009
673000,12673,-10307,123429,-2713,-1156,124650,812,19160,3404,0,19568,0.0010000000000000009
674000,10624,25877,133001,-290,35831,113195,812,19147,3326,1,19569,0.0010000000000000009
675000,24239,9972,131518,23915,-18705,151607,581,19146,2380,0,19570,0.0010000000000000009
676001,20797,-23809,122804,-3683,-11384,125706,745,19154,3051,0,19571,0.0010010000000000296
677001,22746,-4704,135932,21057,-13992,145179,890,19154,3645,1,19572,0.0010000000000000009
678002,15636,-24788,128638,23197,-17265,137380,652,19164,3645,1,19573,0.0010010000000000296
679000,6015,-2204,138034,-27477,-5718,128041,675,19126,2670,0,19574,0.0009979999999999434
680000,15476,-24349,140303,-3019,-40028,167982,675,19138,2765,1,19575,0.0010000000000000009
681002,-4990,-34618,123155,41403,-18840,130380,931,19184,3813,1,19576,0.0010020000000000584
682000,-6352,10803,136700,-46064,11692,117813,740,19138,3031,0,19577,0.0009979999999999434
683000,1410,-2915,127130,-23722,-3825,126130,731,19138,2994,0,19578,0.0010000000000000009
684000,8246,-1179,127716,56622,1157,131202,785,19124,2994,1,19579,0.0010000000000000009
685000,14030,-5499,124587,-31401,-459,128178,790,19175,3215,0,19580,0.0010000000000000009
686000,-10653,15799,118825,-46906,20264,92443,790,19145,3236,0,19581,0.0010000000000000009
687000,1998,23149,126709,29127,15214,124040,777,19119,3182,1,19582,0.0010000000000000009
688000,-1536,1241,123163,-7239,-3844,121069,545,19154,2232,1,19583,0.0010000000000000009
689000,-2599,689,122638,-33743,-478,118742,949,19166,3887,0,19584,0.0010000000000000009
690000,9475,10197,127478,3490,17328,114773,798,19166,3887,1,19585,0.0010000000000000009
691000,13604,32337,124355,2090,24189,109807,621,19159,3268,1,19586,0.0010000000000000009
692000,18568,11710,133126,16210,3631,131587,621,19145,2543,0,19587,0.0010000000000000009
693001,6277,-11951,122426,-7324,-698,125788,762,19142,3121,0,19588,0.0010010000000000296
694000,11687,29127,133941,-13196,34000,111969,928,19184,3801,1,19589,0.0009989999999999721
695000,25479,1855,130770,34891,-10219,147409,648,19127,2654,0,19590,0.0010000000000000009
696007,20916,-20017,124083,4423,-18861,132612,659,19127,2654,0,19591,0.0010069999999999801
697000,20366,-7717,135541,-2312,-11963,138169,834,19140,2699,1,19592,0.0009930000000000216
698002,15241,-24785,130739,33486,-21042,142096,834,19182,3416,1,19593,0.0010020000000000584
699002,10283,-5773,137574,584,-5351,133973,744,19144,3047,0,19594,0.0010000000000000009
700000,10042,-27818,136682,-32341,-30621,154718,735,19125,3010,1,19595,0.0009979999999999434
701000,-4635,-17594,125170,38025,-13976,133007,629,19163,2576,1,19596,0.0010000000000000009
702002,-5049,4837,133529,-17373,1810,125003,869,19163,2576,0,19597,0.0010020000000000584
703001,1409,-1661,130169,-45868,3040,121927,798,19170,3559,0,19598,0.0009989999999999721
704002,9030,-6397,126863,47803,-8256,135101,798,19100,3268,1,19599,0.0010010000000000296
705002,8774,1152,124795,-853,6261,122276,495,19153,2027,0,19600,0.0010000000000000009
706000,-7846,24078,122458,-59169,15726,99762,791,19148,3240,0,19601,0.0009979999999999434
707000,684,822,125359,15519,-437,128383,863,19161,3535,1,19602,0.0010000000000000009
708000,-473,3994,122953,15445,7106,120801,640,19161,3535,1,19603,0.0010000000000000009
709000,-1256,9783,123836,-40837,10129,110232,764,19138,2621,0,19604,0.0010000000000000009
710000,9157,14309,126295,-5078,16477,114900,764,19143,3129,1,19605,0.0010000000000000009
711000,16425,17779,122494,14584,12872,120130,926,19194,3793,1,19606,0.0010000000000000009
712000,14357,10797,129442,4712,13313,121833,675,19134,2765,0,19607,0.0010000000000000009
713000,8724,460,124312,-11071,3784,115629,699,19133,2863,1,19608,0.0010000000000000009
714003,14177,28401,133311,-461,30766,125939,748,19133,3064,1,19609,0.0010029999999999761
715000,25119,-4139,129184,32557,-6536,150013,757,19175,3064,0,19610,0.0009970000000000256
716000,21828,-23258,122891,3224,-25851,124728,755,19139,3100,0,19611,0.0010000000000000009
717000,17245,3214,138932,-9259,-14482,141425,755,19109,3092,1,19612,0.0010000000000000009
718000,16769,-24611,129901,35981,-17989,136972,636,19163,2605,1,19613,0.0010000000000000009
719000,6438,-3212,139530,2590,-7306,137227,906,19174,3711,0,19614,0.0010000000000000009
720002,11041,-32644,135945,-36253,-46392,161319,799,19174,3272,1,19615,0.0010019999999999474
721000,-3881,-18935,125574,44907,3924,120171,587,19135,3272,1,19616,0.0009980000000000544
722000,-244,9224,135681,-46683,-1227,129365,786,19151,2404,0,19617,0.0010000000000000009
723000,-111,-11222,125532,-17529,-3500,119759,786,19150,3219,0,19618,0.0010000000000000009
724000,10820,2848,128957,43730,-3487,136873,894,19149,3662,1,19619,0.0010000000000000009
725000,3684,-4694,124542,-24668,4452,119251,652,19133,2670,0,19620,0.0010000000000000009
726007,-10204,20079,120807,-55694,16556,98942,654,19142,2679,0,19621,0.0010069999999999801
727003,4056,6014,123893,41208,4994,128872,898,19142,2679,1,19622,0.0009959999999999969
728000,-103,11571,124147,-11630,14983,111722,729,19181,3678,1,19623,0.0009970000000000256
729002,2194,5889,124045,-38500,3673,119907,729,19116,2986,0,19624,0.0010019999999999474
730000,4631,2227,123118,11648,11509,116079,686,19134,2810,1,19625,0.0009980000000000544
731000,18387,33664,125905,2741,29998,112036,647,19175,2650,1,19626,0.0010000000000000009
732001,15619,12037,130063,18390,-995,129279,786,19167,3219,0,19627,0.0010010000000000296
733002,7682,-5975,124381,-18071,6712,121233,769,19167,3219,1,19628,0.0010009999999999186
734000,13589,26542,133383,-5614,18205,120577,526,19104,3150,1,19629,0.0009980000000000544
735000,21024,-1385,129732,39385,-11067,143830,526,19168,2154,0,19630,0.0010000000000000009
736000,25723,-8210,126817,-8971,-11880,133787,803,19159,3289,0,19631,0.0010000000000000009
737000,16510,-20122,133634,14048,-19790,138478,822,19143,3367,1,19632,0.0010000000000000009
738000,20633,-11842,132503,24208,-6394,135917,609,19138,2494,0,19633,0.0010000000000000009
739000,5574,-8679,137318,-10909,-13791,138793,784,19138,2494,0,19634,0.0010000000000000009
740000,10957,-35495,134857,-14797,-34802,155200,922,19150,3211,1,19635,0.0010000000000000009
741000,-3621,-14047,128120,29534,-14872,134939,922,19178,3776,1,19636,0.0010000000000000009
742000,-10625,3730,132639,-22441,6719,119155,702,19112,2875,0,19637,0.0010000000000000009
743000,6807,697,131243,-38352,-2929,123350,651,19132,2666,0,19638,0.0010000000000000009
744000,6871,-12263,125466,49879,-10297,137946,1022,19189,4186,1,19639,0.0010000000000000009
745000,6093,1345,125183,-11630,5205,121885,732,19189,4186,0,19640,0.0010000000000000009
746001,-5047,18548,119446,-65319,19798,99299,744,19144,2998,0,19641,0.0010009999999999186
747000,-1797,17774,125060,35197,14618,119821,744,19122,3047,1,19642,0.0009990000000000832
748000,7680,4759,123923,2592,7821,121302,611,19164,2502,0,19643,0.0010000000000000009
749000,-3823,3207,122169,-43134,1941,114753,855,19153,3502,0,19644,0.0010000000000000009
750001,9415,7779,126615,4605,10820,118751,756,19143,3096,1,19645,0.0010009999999999186
751000,16530,32532,125758,11323,26951,109665,568,19143,3096,1,19646,0.0009990000000000832
752000,10874,12343,132128,4113,1954,129311,783,19150,2326,0,19647,0.0010000000000000009
753001,12772,-14951,124290,-10842,-3249,128124,783,19154,3207,1,19648,0.0010009999999999186
754000,9726,35767,134901,5905,33087,114887,855,19148,3502,1,19649,0.0009990000000000832
755001,25581,-7891,128674,24426,-10035,143351,618,19136,2531,0,19650,0.0010009999999999186
756000,20563,-8087,124861,-1039,-10496,130054,683,19142,2797,0,19651,0.0009990000000000832
757000,21252,-19610,132749,5403,-21195,142660,973,19142,3985,1,19652,0.0010000000000000009
758003,17443,-17124,131828,38542,-11641,137650,695,19200,3985,0,19653,0.0010029999999999761
759000,4907,-3306,137562,-16421,-5255,130868,683,19134,2847,0,19654,0.0009970000000000256
760000,11585,-28828,136006,-25445,-31232,150278,683,19136,2797,1,19655,0.0010000000000000009
761002,-6228,-20492,124522,47458,-24872,130140,722,19169,2957,1,19656,0.0010019999999999474
762002,-5589,6958,134205,-28006,6597,118367,787,19149,3223,0,19657,0.0010000000000000009
763002,4488,22,129277,-44745,3950,123332,763,19149,3125,1,19658,0.0010000000000000009
764000,9984,-8015,126809,48155,-8628,140421,701,19108,3125,1,19659,0.0009980000000000544
765000,9250,2580,125494,3671,11767,108999,883,19167,2871,0,19660,0.0010000000000000009
766000,-14337,20868,120448,-62502,14460,106351,883,19167,3617,0,19661,0.0010000000000000009
767000,42,12632,125040,9492,12981,122227,813,19139,3330,1,19662,0.0010000000000000009
768000,3675,6054,124344,19040,4482,116830,600,19148,2457,0,19663,0.0010000000000000009
769000,1507,-3351,123051,-22195,-5232,124179,813,19148,3330,0,19664,0.0010000000000000009
770000,11523,9109,124227,15969,28076,104780,851,19157,3330,1,19665,0.0010000000000000009
771000,17268,37779,126108,-2572,22658,118559,634,19187,3485,1,19666,0.0010000000000000009
772000,14834,7206,130096,20602,-7523,134090,634,19128,2597,0,19667,0.0010000000000000009
773000,9712,-13033,122533,-22099,9551,119624,630,19141,2580,1,19668,0.0010000000000000009
774002,9081,32349,134195,-4677,35063,119448,941,19193,3854,1,19669,0.0010019999999999474
775000,23440,4734,129798,47431,-18813,146097,693,19138,2838,0,19670,0.0009979999999999434
776000,24403,-20246,123767,-10192,-16439,132926,719,19138,2838,0,19671,0.0010000000000000009
777000,16653,-15073,134667,12716,-19815,140740,750,19125,2945,1,19672,0.0010000000000000009
778000,18501,-16689,133642,23838,-10179,133500,750,19176,3072,0,19673,0.0010000000000000009
779000,8028,-1871,139235,-21510,-12268,138951,808,19142,3309,0,19674,0.0010000000000000009
780001,10340,-33247,135821,-3812,-40197,159462,749,19105,3068,1,19675,0.0010010000000000296
781000,-6537,-14847,126216,28234,-6615,125166,514,19153,2105,1,19676,0.0009989999999999721
782000,-5954,4834,132089,-29661,1136,121696,898,19153,2105,0,19677,0.0010000000000000009
783000,8503,-1554,129773,-27005,182,123189,833,19161,3678,1,19678,0.0010000000000000009
784000,6417,-10338,126436,49013,-12150,139781,833,19136,3412,1,19679,0.0010000000000000009
785000,6939,1468,122471,-24941,14654,113205,613,19148,2511,0,19680,0.0010000000000000009
786000,-10205,31619,122012,-56124,21751,97571,769,19149,3150,0,19681,0.0010000000000000009
787000,-2793,7293,124273,42428,202,130748,931,19188,3813,1,19682,0.0010000000000000009
788000,6798,-6423,122188,-12700,-2333,120705,677,19188,3813,0,19683,0.0010000000000000009
789000,-1384,7258,123552,-38766,12646,110838,629,19116,2773,0,19684,0.0010000000000000009
790000,14151,21616,127056,8426,20502,113456,629,19149,2576,1,19685,0.0010000000000000009
791000,18867,18847,121885,16192,13717,121281,737,19178,3019,1,19686,0.0010000000000000009
792002,12108,7750,129838,3833,4951,125600,718,19143,2941,0,19687,0.0010020000000000584
793000,10604,-145,123802,-16184,8089,123735,754,19124,3088,1,19688,0.0009979999999999434
794000,9588,33519,133566,4261,32398,112648,645,19124,3088,1,19689,0.0010000000000000009
795000,26517,-7729,127320,31040,-20006,150473,827,19167,2642,0,19690,0.0010000000000000009
796000,19705,-16282,124255,-5785,-16830,130188,827,19168,3387,0,19691,0.0010000000000000009
797003,17722,-3142,136285,6480,-8143,137289,783,19110,3207,1,19692,0.0010030000000000872
798000,23318,-28377,132245,40067,-23891,145072,511,19153,2093,0,19693,0.0009969999999999146
799000,1664,-428,138962,-22481,543,125585,833,19156,3412,0,19694,0.0010000000000000009
800000,12314,-33216,133973,-22077,-41170,165587,850,19156,3412,1,19695,0.0010000000000000009
801000,-8112,-17220,125755,45980,-14455,128718,642,19145,3481,1,19696,0.0010000000000000009
802000,-9,6983,133801,-28397,5049,126231,642,19135,2629,0,19697,0.0010000000000000009
803002,3298,-9369,126646,-39145,-4441,121960,736,19146,3014,1,19698,0.0010020000000000584
804000,12460,1325,127411,47191,-20,129936,961,19180,3936,1,19699,0.0009979999999999434
805000,5550,-2732,122897,676,-2018,130503,666,19128,2728,0,19700,0.0010000000000000009
806000,-10545,19403,120727,-67890,15928,98178,672,19128,2752,0,19701,0.0010000000000000009
807001,-1071,10242,123934,20011,8933,123480,716,19135,2752,1,19702,0.0010010000000000296
808000,4086,13377,126305,12955,18424,113179,779,19170,2933,0,19703,0.0009989999999999721
809002,-148,3587,122299,-42296,1122,120366,779,19135,3191,0,19704,0.0010020000000000584
810000,6063,5195,124746,3458,6162,113673,730,19123,2990,1,19705,0.0009979999999999434
811001,21820,32984,125086,2069,29674,114374,504,19164,2064,1,19706,0.0010010000000000296
812000,13548,15532,130200,16289,-5689,132001,891,19164,3649,0,19707,0.0009989999999999721
813000,11851,-10390,125390,-7222,17189,114344,800,19165,3649,1,19708,0.0010000000000000009
814000,10608,29929,133770,-12906,13850,130684,582,19122,3277,1,19709,0.0010000000000000009
815000,19386,-8559,128134,38167,-16152,142871,582,19149,2384,0,19710,0.0010000000000000009
816003,24073,-6871,127082,-21900,-9766,130894,750,19156,3072,0,19711,0.0010029999999999761
817000,14643,-22212,131345,23521,-21280,143203,890,19169,3645,1,19712,0.0009970000000000256
818000,27308,-14590,134234,22807,-5527,131888,653,19169,2674,0,19713,0.0010000000000000009
819001,2790,-4889,135370,-36253,-20053,145728,665,19128,2674,0,19714,0.0010010000000000296
820000,11001,-35184,133970,18067,-32369,150838,897,19150,2724,1,19715,0.0009989999999999721
821002,-4104,-11164,126824,18887,-5778,129702,897,19191,3674,1,19716,0.0010020000000000584
822002,-10727,5890,133790,-44311,5616,119522,727,19144,2978,0,19717,0.0010000000000000009
823002,11504,-150,130528,-10972,-4454,124079,731,19126,2994,1,19718,0.0010000000000000009
824002,3843,-12286,125947,43213,-13076,139870,779,19165,3191,1,19719,0.0010000000000000009
825000,5629,5302,123788,-29386,13360,108363,787,19165,3191,0,19720,0.0009979999999999434
826000,-4754,22393,122478,-49929,14760,105325,776,19156,3223,0,19721,0.0010000000000000009
827000,-3398,12091,123137,51135,10159,124694,776,19112,3178,1,19722,0.0010000000000000009
828000,8669,3370,125867,-32858,4995,116972,494,19157,2023,0,19723,0.0010000000000000009
829003,-5903,4363,120587,-32153,6110,115024,947,19164,3879,0,19724,0.0010029999999999761
830000,12166,12678,125722,16135,16744,116525,786,19156,3219,1,19725,0.0009970000000000256
831000,17893,25709,122710,7646,21686,113515,591,19156,3219,1,19726,0.0010000000000000009
832000,11459,8397,130337,7697,-5831,132420,734,19146,2421,0,19727,0.0010000000000000009
833000,16083,-3681,124435,-21759,14488,116469,734,19149,3006,1,19728,0.0010000000000000009
834000,8274,32214,134499,14272,22519,125851,922,19181,3776,1,19729,0.0010000000000000009
835000,22811,-11174,126132,27917,-16644,144369,686,19113,2810,0,19730,0.0010000000000000009
836000,19754,-7579,127341,-11931,-6202,127328,641,19131,2625,0,19731,0.0010000000000000009
837002,18870,-16465,131846,20458,-21018,145445,919,19131,2625,1,19732,0.0010019999999999474
838003,24070,-18614,133576,32607,-10084,133068,741,19181,3764,0,19733,0.0010010000000000296
839000,2787,-6635,137270,-34428,-12851,138028,741,19144,3035,0,19734,0.0009970000000000256
840000,12082,-29350,133900,-2873,-32085,154176,733,19124,3002,1,19735,0.0010000000000000009
841002,-6755,-15685,125864,40339,-19362,132925,691,19171,2830,1,19736,0.0010019999999999474
842000,-6176,6743,132771,-40928,4345,121033,852,19162,3490,0,19737,0.0009980000000000544
843000,7655,-1406,129728,-29757,-85,120927,787,19162,3490,1,19738,0.0010000000000000009
844000,8039,-4373,126497,55205,-5708,138162,488,19106,3223,1,19739,0.0010000000000000009
845000,7509,2119,122143,-21949,4485,119744,488,19157,1999,0,19740,0.0010000000000000009
846000,-9621,20358,120812,-57577,15872,99362,772,19159,3162,0,19741,0.0010000000000000009
847000,-1673,10535,123623,36763,9098,125030,863,19155,3535,1,19742,0.0010000000000000009
848001,5766,8456,125577,-10412,8596,115648,639,19137,2617,0,19743,0.0010010000000000296
849000,-2921,2309,122078,-35363,1452,119766,747,19137,3059,0,19744,0.0009989999999999721
850000,10440,11795,123203,6776,12472,115859,895,19149,3059,1,19745,0.0010000000000000009
851000,19285,28978,124648,224,24725,111852,673,19188,3666,1,19746,0.0010000000000000009
852000,15426,13495,129054,20519,8503,127370,673,19139,2756,0,19747,0.0010000000000000009
853000,14540,-11819,122661,-8171,-4436,129795,700,19129,2867,1,19748,0.0010000000000000009
854002,10417,38984,134721,-15158,38565,109235,744,19178,3047,1,19749,0.0010019999999999474
855000,18331,-7541,126585,39457,-13107,143367,765,19178,3133,0,19750,0.0009980000000000544
856000,23298,-12465,125870,-3521,-14604,129052,756,19149,3133,0,19751,0.0010000000000000009
857000,13843,-12372,133751,5054,-14828,145015,627,19119,3096,1,19752,0.0010000000000000009
858000,24160,-22536,134407,32240,-18603,131691,627,19155,2568,0,19753,0.0010000000000000009
859000,4732,-5326,137664,-8846,-10301,143255,910,19176,3727,0,19754,0.0010000000000000009
860002,11923,-27140,135632,-24049,-43271,158003,800,19138,3277,1,19755,0.0010019999999999474
861001,-8502,-22043,123602,39878,2204,118819,590,19138,2416,1,19756,0.0009990000000000832
862000,-5073,14287,134628,-25232,7057,121772,765,19153,2416,0,19757,0.0009989999999999721
863000,10405,-9650,126680,-38789,-6916,128781,890,19147,3133,1,19758,0.0010000000000000009
864000,8580,-8050,124228,33482,-1358,135257,890,19149,3645,1,19759,0.0010000000000000009
865000,5828,5023,122546,-36602,12319,107459,631,19136,2584,0,19760,0.0010000000000000009
866000,-10208,28646,121390,-37159,24895,99562,691,19140,2830,0,19761,0.0010000000000000009
867003,-751,12816,125366,42269,-3598,136477,984,19198,4030,1,19762,0.0010029999999999761
868000,7257,-11829,122877,-30849,-2585,114587,710,19198,4030,0,19763,0.0009970000000000256
869000,-5728,13170,123334,-31299,15952,110899,690,19121,2908,0,19764,0.0010000000000000009
870000,14016,23490,127388,18576,21028,115145,690,19135,2826,1,19765,0.0010000000000000009
871000,19739,19208,121824,13640,11655,119136,635,19166,2601,1,19766,0.0010000000000000009
872002,12513,1801,129130,-3440,-2273,135159,793,19156,3248,0,19767,0.0010019999999999474
873000,11708,1345,124309,-22681,18428,110679,758,19108,3105,1,19768,0.0009980000000000544
874000,9891,34137,133157,19102,25108,127198,506,19108,3105,1,19769,0.0010000000000000009
875000,24670,-13201,125378,31064,-23788,145440,783,19161,2072,0,19770,0.0010000000000000009
876000,20133,-12983,124631,-12999,-11898,128783,783,19160,3207,0,19771,0.0010000000000000009
877000,17028,-12684,132121,16771,-17056,142555,829,19138,3395,1,19772,0.0010000000000000009
878000,25212,-16843,134184,30056,-10802,133023,605,19142,2478,0,19773,0.0010000000000000009
879000,-566,-5751,136835,-37311,-12776,141592,776,19152,3178,0,19774,0.0010000000000000009
880000,13157,-31250,132872,4086,-36119,155094,906,19152,3178,1,19775,0.0010000000000000009
881000,-11804,-14097,125917,34543,-2194,126929,674,19177,3711,1,19776,0.0010000000000000009
882000,-131,3726,133672,-43257,-2505,126674,674,19114,2761,0,19777,0.0010000000000000009
883001,7208,-4266,127957,-16369,-286,121270,649,19132,2658,1,19778,0.0010009999999999186
884000,9777,-6142,125648,39679,-7220,137619,975,19185,3993,1,19779,0.0009990000000000832
885002,4886,13636,123732,-20429,17249,108948,709,19146,2904,0,19780,0.0010019999999999474
886000,-8481,18223,122106,-52298,3536,110897,733,19146,2904,0,19781,0.0009980000000000544
887000,257,945,121832,41090,5121,124278,663,19116,3002,1,19782,0.0010000000000000009
888000,3498,13728,127225,-20827,11931,114199,663,19162,2715,0,19783,0.0010000000000000009
889000,-652,7425,122932,-36817,8818,115819,836,19159,3424,0,19784,0.0010000000000000009
890003,7401,12900,122596,17793,10472,117558,757,19134,3100,1,19785,0.0010029999999999761
891000,21075,18188,124527,-1569,17642,118729,529,19154,2167,1,19786,0.0009970000000000256
892000,12364,17881,129026,18069,9160,122159,751,19154,2167,0,19787,0.0010000000000000009
893000,12685,-4499,124260,-17506,3371,123789,845,19154,3076,1,19788,0.0009999999999998899
894000,12790,32007,133037,-4518,27965,116866,845,19160,3461,1,19789,0.0010000000000000009
895000,16066,-12853,124704,39575,-21129,151229,617,19137,2527,0,19790,0.0010000000000000009
896000,23538,-8444,128415,-10777,-6705,128216,717,19144,2937,0,19791,0.0010000000000000009
897000,17025,-11945,131524,16365,-16971,138959,959,19186,3928,1,19792,0.0010000000000000009
898000,24049,-19199,133431,29957,-12191,139909,688,19186,2818,0,19793,0.0010000000000000009
899000,4538,-5061,137296,-23240,-9967,134024,663,19121,2818,0,19794,0.0010000000000000009
900000,10020,-37046,131293,-7521,-38882,160066,776,19134,2715,1,19795,0.0010000000000000009
901011,-4540,-4816,127825,38441,-10108,123680,776,19174,3178,1,19796,0.0010110000000000952
902002,-8381,1220,131683,-36430,774,122535,774,19143,3170,0,19797,0.0009909999999999641
903000,12036,-453,130456,-30992,1849,126577,757,19116,3100,1,19798,0.0009979999999999434
904000,4341,-7173,124365,50795,-9837,138109,729,19116,2986,1,19799,0.0010000000000000009
