t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
33654000,636,-3473,126393,-2247,-5814,128133,59,19237,250,1,62584,0.0009979999999956135
33655000,-695,-2131,125918,2214,-1729,126379,59,19247,242,1,62585,0.0010000000000047748
33656000,1057,11659,130611,-14704,10133,122511,47,19240,192,1,62586,0.0009999999999976694
33657000,-1760,7265,128119,-2584,5666,125334,51,19239,209,1,62587,0.0009999999999976694
33658000,-6726,2926,128752,-13,-2650,130476,77,19239,315,0,62588,0.0010000000000047748
33659000,-5293,-6263,126283,-17671,-7189,127391,69,19234,315,0,62589,0.0009999999999976694
33660000,-1562,3006,129238,-171,2805,128879,57,19238,283,0,62590,0.0009999999999976694
33661000,5071,1890,128654,1326,-1719,126412,57,19238,233,0,62591,0.0010000000000047748
33662002,724,2359,127515,-4699,-1131,124588,53,19242,217,0,62592,0.0010019999999997253
33663000,-3008,1027,129174,-8976,-3202,131614,82,19228,336,1,62593,0.0009979999999956135
33664000,-5267,-3023,126726,-649,-4406,125917,56,19228,229,1,62594,0.0010000000000047748
33665000,-420,4707,129205,-2865,-641,124612,51,19242,229,1,62595,0.0009999999999976694
33666000,-583,1754,128876,-8376,-1892,129982,45,19242,209,1,62596,0.0009999999999976694
33667000,1571,4890,128443,-44,3264,124167,45,19239,184,0,62597,0.0010000000000047748
33668000,-1788,2341,127133,628,-280,124835,64,19237,262,0,62598,0.0009999999999976694
33669000,1893,-564,127740,-4026,-4409,130196,66,19237,270,0,62599,0.0009999999999976694
33670000,2323,-1297,127908,-2445,-3127,128123,61,19243,250,0,62600,0.0010000000000047748
33671000,4576,2668,128195,1445,1001,125251,48,19243,250,0,62601,0.0009999999999976694
33672001,1375,-716,129094,-610,-3987,130375,63,19236,197,0,62602,0.00100100000000225
33673003,-1266,-1759,127250,-4509,-3958,126955,63,19240,258,1,62603,0.0010019999999997253
33674000,-3849,-186,127095,-3875,-2370,126715,106,19233,434,1,62604,0.0009969999999981383
33675000,2719,5737,127839,-3520,3787,123076,58,19239,238,1,62605,0.0009999999999976694
33676000,6161,5105,128576,-2366,1738,126986,47,19240,192,1,62606,0.0010000000000047748
33677006,3014,-380,127569,5072,-3581,129109,55,19240,192,1,62607,0.0010059999999967317
33678001,220,-2197,127025,1745,-4732,127490,61,19233,225,0,62608,0.0009950000000031878
33679000,3080,-1144,127131,-5195,-3871,129850,61,19238,250,0,62609,0.0009989999999930887
33680000,4200,3987,129791,3820,1000,124625,61,19237,250,0,62610,0.0010000000000047748
33681001,5113,6943,126943,606,142,124314,48,19246,197,0,62611,0.00100100000000225
33682000,3689,3049,127236,-276,-869,129437,53,19237,217,1,62612,0.0009989999999930887
33683000,299,-3434,126474,-1972,-2130,127244,50,19237,217,1,62613,0.0010000000000047748
33684000,1883,2295,127819,2045,-860,127282,65,19237,205,1,62614,0.0009999999999976694
33685003,3435,3591,129457,-4086,2628,127948,65,19239,266,1,62615,0.001003000000004306
33686002,4545,4228,129502,2575,-3340,126729,46,19243,188,1,62616,0.0009990000000001942
33687003,3633,-328,128603,1621,-1829,125899,45,19236,184,1,62617,0.0010009999999951447
33688001,3327,-375,128752,-602,-1985,132056,70,19236,287,0,62618,0.000998000000002719
33689001,-1818,-1334,128719,-271,-451,127959,63,19236,287,0,62619,0.0009999999999976694
33690000,332,3100,128611,-14152,-2163,125532,53,19240,258,0,62620,0.0009990000000001942
33691000,4560,3843,131278,-7136,2381,131277,53,19244,217,0,62621,0.0009999999999976694
33692000,3933,913,129428,19776,-6962,128210,53,19236,217,1,62622,0.0010000000000047748
33693000,-8067,-5756,124090,-1630,-3598,123642,75,19240,307,1,62623,0.0009999999999976694
33694000,8048,3374,125430,-22397,2700,130797,54,19241,221,1,62624,0.0009999999999976694
33695000,5999,13482,130846,15759,16456,120289,49,19241,201,1,62625,0.0010000000000047748
33696000,8346,17684,129061,8188,4130,120164,45,19241,201,1,62626,0.0009999999999976694
33697002,2731,-10493,128366,-12420,-17012,136450,63,19238,184,0,62627,0.0010019999999997253
33698000,-5830,-11505,130882,-4289,-13821,137384,63,19236,258,0,62628,0.000998000000002719
33699002,-3538,-12594,126278,5695,-9295,127515,59,19239,242,0,62629,0.0010019999999997253
33700000,3033,15803,127505,-10200,17874,119524,51,19241,209,0,62630,0.0009979999999956135
33701000,-1278,29475,130131,-4817,23053,115600,44,19241,180,0,62631,0.0010000000000047748
33702001,10615,9249,122862,1797,179,127688,65,19236,180,0,62632,0.0010009999999951447
33703002,-307,-4977,124580,12992,-7060,126300,62,19235,266,1,62633,0.00100100000000225
33704002,872,-4247,128682,-11291,-9993,131485,62,19239,254,1,62634,0.0009999999999976694
33705002,7864,-10828,126123,-3243,-9406,131109,53,19241,217,1,62635,0.0010000000000047748
33706000,-1876,6541,131600,5966,7119,120429,46,19244,188,1,62636,0.0009979999999956135
33707000,-1021,3976,127318,-12535,-2334,131299,57,19244,233,1,62637,0.0010000000000047748
33708000,-6668,3872,126588,-15377,6039,122799,74,19234,233,0,62638,0.0009999999999976694
33709000,-6695,15156,129018,-5774,10624,120977,61,19240,303,0,62639,0.0009999999999976694
33710001,-409,1272,125675,3842,-2911,128956,61,19240,250,0,62640,0.00100100000000225
33711000,2488,4390,127951,-6962,1081,123636,46,19240,188,0,62641,0.0009990000000001942
33712001,-202,-2002,127081,-7398,-7155,131491,56,19233,229,1,62642,0.00100100000000225
33713000,3802,-4288,126305,7102,-3409,127720,65,19239,266,1,62643,0.0009990000000001942
33714000,-2057,8244,129007,-1642,5245,122612,59,19239,266,1,62644,0.0009999999999976694
33715009,-524,1728,128421,-14875,-584,132022,48,19239,242,1,62645,0.0010090000000033683
33716001,-1716,5118,128686,-6843,2540,123744,48,19238,197,1,62646,0.0009919999999965512
33717000,-4282,3241,127051,3505,1627,126670,49,19238,201,1,62647,0.0009990000000001942
33718000,-4303,-2330,127055,-8160,-8839,130274,75,19233,307,0,62648,0.0009999999999976694
33719001,-3384,-2671,126456,-15890,-3342,127109,67,19240,274,0,62649,0.00100100000000225
33720000,-476,10654,130768,5601,9117,124916,54,19240,274,0,62650,0.0009990000000001942
33721000,6140,4701,127928,-2390,2115,127109,57,19240,221,0,62651,0.0009999999999976694
33722000,-1914,138,127969,-7757,-3662,124653,57,19236,233,0,62652,0.0010000000000047748
33723000,-3706,-10289,128123,-5347,-14357,134971,80,19231,328,1,62653,0.0009999999999976694
33724000,-1765,-5869,126694,338,-8875,124117,58,19241,238,1,62654,0.0009999999999976694
33725000,-103,4523,128443,-8015,1976,130098,50,19240,205,1,62655,0.0010000000000047748
33726000,-609,6408,129609,-4331,5110,121665,46,19240,205,1,62656,0.0009999999999976694
33727001,504,13318,126313,-3325,4312,121496,64,19240,188,0,62657,0.00100100000000225
33728000,-2418,3846,126170,1589,-2738,131009,64,19237,262,0,62658,0.0009990000000001942
33729000,2905,-3341,126885,-1966,-7660,127591,69,19239,283,0,62659,0.0009999999999976694
33730000,5172,-3079,126137,-1062,-3075,125233,60,19240,246,0,62660,0.0009999999999976694
33731000,4515,2431,130769,5356,-2852,130652,47,19241,192,0,62661,0.0010000000000047748
33732001,1910,-4816,128899,-4571,-7490,129323,65,19241,192,0,62662,0.0010009999999951447
33733001,-2874,-3891,127730,-2558,-1817,129043,112,19237,266,1,62663,0.0010000000000047748
33734000,-5151,3263,128205,-3963,-13,123968,112,19238,459,1,62664,0.0009990000000001942
33735000,3598,12042,127831,-4030,12195,119339,59,19242,242,1,62665,0.0009999999999976694
33736000,3989,3359,128787,623,-1091,128020,46,19239,188,1,62666,0.0009999999999976694
33737000,4276,-4687,126837,4131,-8257,129707,57,19241,233,0,62667,0.0010000000000047748
33738000,-1780,-4701,127438,1802,-6476,128050,61,19241,250,0,62668,0.0009999999999976694
33739000,2737,-650,129092,-2850,-2458,128671,62,19240,250,0,62669,0.0009999999999976694
33740001,6086,3806,128708,1684,3096,125017,49,19244,254,0,62670,0.00100100000000225
33741002,6845,8648,128408,3533,4838,124067,49,19239,201,0,62671,0.00100100000000225
33742000,2600,4272,127691,1312,-340,126046,54,19235,221,1,62672,0.0009979999999956135
33743000,1629,-3761,126109,326,-5018,129771,50,19238,205,1,62673,0.0009999999999976694
33744002,1036,-3416,128138,1064,-4096,127914,64,19238,262,1,62674,0.0010020000000068308
33745002,2594,1478,128961,-2229,1879,128417,49,19238,262,1,62675,0.0009999999999976694
33746000,5313,5222,129789,2566,2549,126102,49,19240,201,1,62676,0.0009979999999956135
33747002,3809,3437,128128,-1338,2493,124979,49,19241,201,1,62677,0.0010020000000068308
33748002,3050,2786,128560,839,-2932,131184,73,19236,299,0,62678,0.0009999999999976694
33749000,654,-3587,128176,-3028,-4354,129377,64,19236,262,0,62679,0.0009979999999956135
33750001,2414,-1272,129194,-6163,-4470,127430,57,19236,233,0,62680,0.00100100000000225
33751000,126,3200,133116,-4929,-304,130322,54,19236,233,0,62681,0.0009990000000001942
33752000,3803,-6832,126827,-530,-11457,134136,75,19237,221,1,62682,0.0009999999999976694
33753000,-7254,3464,127306,12187,4796,117275,75,19240,307,1,62683,0.0010000000000047748
33754000,1930,9149,125775,-13305,4923,128404,58,19241,238,1,62684,0.0009999999999976694
33755000,11893,6326,126805,-3947,7034,122636,51,19238,209,1,62685,0.0009999999999976694
33756000,5183,15708,129463,15565,11574,117019,45,19242,184,1,62686,0.0010000000000047748
33757001,2993,-2584,128084,221,-11562,132163,64,19242,184,0,62687,0.0010009999999951447
33758000,-1356,-16098,127990,-15243,-16956,136829,60,19236,262,0,62688,0.0009990000000001942
33759000,-9762,-4179,131040,4474,-4238,130252,60,19242,246,0,62689,0.0010000000000047748
33760000,3136,8260,127195,-3186,9732,124341,57,19241,233,0,62690,0.0009999999999976694
33761001,1825,22699,129247,-9665,19326,117601,47,19240,192,0,62691,0.00100100000000225
33762000,1717,11368,126580,-1416,4991,122160,65,19237,266,1,62692,0.0009990000000001942
33763000,4993,-2091,123248,16223,-5947,126928,72,19237,266,1,62693,0.0009999999999976694
33764000,3921,-9905,124403,-8491,-11883,130801,55,19239,295,1,62694,0.0009999999999976694
33765002,5171,164,129409,-7241,-684,129490,55,19242,225,1,62695,0.0010019999999997253
33766000,112,10243,131467,8083,7544,120911,47,19242,192,1,62696,0.000998000000002719
33767000,-5698,5712,127505,-11311,1484,128016,57,19236,233,0,62697,0.0009999999999976694
33768000,-7848,-4325,128967,-18344,-9055,132493,73,19239,299,0,62698,0.0010000000000047748
33769000,-6513,-229,126572,2050,320,126844,62,19239,299,0,62699,0.0009999999999976694
33770000,937,5913,125678,-4949,4588,123895,49,19239,254,0,62700,0.0009999999999976694
33771000,4656,10185,130592,-7487,4483,128263,49,19237,201,0,62701,0.0010000000000047748
33772000,37,2657,125416,5440,-350,123991,58,19236,238,1,62702,0.0009999999999976694
33773000,-860,-2786,125460,-11,-6510,130833,68,19240,279,1,62703,0.0009999999999976694
33774003,295,-1785,128467,-11418,-4022,130648,58,19238,238,1,62704,0.001003000000004306
33775000,102,-1841,126927,369,4106,122444,49,19238,238,1,62705,0.0009969999999981383
33776000,-1555,11881,129230,286,9427,123435,49,19240,201,1,62706,0.0009999999999976694
33777000,-4809,9130,128784,-14461,-2664,133426,49,19237,201,1,62707,0.0010000000000047748
33778000,-5424,-3001,127068,-8114,-2426,125254,74,19234,303,0,62708,0.0009999999999976694
33779000,-2472,1286,128292,714,1448,126338,67,19237,274,0,62709,0.0009999999999976694
33780000,1699,-515,129004,-6762,-4727,132149,58,19240,238,0,62710,0.0010000000000047748
33781001,4462,-347,128682,-4573,-3603,125356,53,19240,238,0,62711,0.0010009999999951447
33782000,-1353,-567,127048,3645,-2176,127538,81,19235,217,0,62712,0.0009990000000001942
33783000,-3653,6181,129130,-11895,2456,125581,81,19229,332,1,62713,0.0010000000000047748
33784000,-1311,3104,126934,-9005,-3325,128644,57,19242,233,1,62714,0.0009999999999976694
33785000,-2384,-2218,127444,330,-2032,127630,50,19242,205,1,62715,0.0009999999999976694
33786000,2347,3639,128549,-1368,537,125751,46,19237,188,1,62716,0.0010000000000047748
33787000,-1206,4120,127626,-5596,2756,123775,62,19237,254,0,62717,0.0009999999999976694
33788000,1272,4386,127786,-2307,-1134,129776,66,19237,254,0,62718,0.0009999999999976694
33789000,1350,-3751,126918,1344,-3062,125658,64,19235,270,0,62719,0.0010000000000047748
33790000,4277,3386,128888,-4800,928,128413,64,19240,262,0,62720,0.0009999999999976694
33791002,4093,-2210,129146,2908,-6444,128119,50,19240,205,0,62721,0.0010019999999997253
33792000,946,-2263,126813,-1445,-3625,129098,64,19232,262,0,62722,0.000998000000002719
33793000,-1967,-2373,128154,-6882,-5768,129105,105,19232,430,1,62723,0.0009999999999976694
33794000,-3412,5306,128764,-4052,6012,124564,64,19226,430,1,62724,0.0009999999999976694
33795000,2490,8427,128245,462,3360,122459,49,19240,262,1,62725,0.0010000000000047748
33796000,5446,874,126841,-620,-1714,126593,49,19245,201,1,62726,0.0009999999999976694
33797000,3473,693,127251,2131,-6520,130761,54,19236,221,0,62727,0.0009999999999976694
33798000,547,-5810,126903,2158,-7839,127132,69,19236,283,0,62728,0.0010000000000047748
33799000,4377,1678,129569,-85,338,129116,64,19240,262,0,62729,0.0009999999999976694
33800000,4346,3860,129023,-792,1786,126530,48,19240,262,0,62730,0.0009999999999976694
33801003,5918,8568,128285,2274,5061,121618,52,19245,197,0,62731,0.001003000000004306
33802002,-180,824,126860,1890,-5557,129797,52,19234,213,1,62732,0.0009990000000001942
33803000,3288,-2786,126706,-994,-3727,126762,46,19239,188,1,62733,0.0009979999999956135
33804000,1940,1683,127694,112,636,126732,68,19237,279,1,62734,0.0009999999999976694
33805000,5130,4461,129977,1359,1440,126262,50,19241,205,1,62735,0.0010000000000047748
33806000,4508,6808,130348,-1428,160,128597,46,19241,205,1,62736,0.0009999999999976694
33807001,4127,-2593,127932,254,-3880,127994,69,19236,188,0,62737,0.00100100000000225
33808000,512,722,129817,2413,-1690,131739,69,19236,283,0,62738,0.0009990000000001942
33809000,-340,-371,127107,-3108,-2842,126778,63,19240,258,0,62739,0.0009999999999976694
33810000,1750,3717,130326,-14789,668,126564,57,19244,233,0,62740,0.0009999999999976694
33811000,5239,4314,131824,-4067,308,129736,52,19237,213,0,62741,0.0010000000000047748
33812000,-2324,-1446,126802,20143,-5132,127801,77,19237,213,1,62742,0.0009999999999976694
33813000,-5367,-928,124917,-7960,-2114,123093,55,19236,315,1,62743,0.0009999999999976694
33814000,5419,3628,127667,-14598,1781,131785,55,19240,225,1,62744,0.0010000000000047748
33815000,8031,19502,131356,12639,17873,118193,51,19242,209,1,62745,0.0009999999999976694
33816000,9487,9714,127596,6836,3170,121399,46,19240,188,1,62746,0.0009999999999976694
33817000,-1944,-12542,129984,-11014,-17650,138428,60,19236,246,0,62747,0.0010000000000047748
33818000,-4734,-12944,130053,-3184,-15213,133151,60,19236,246,0,62748,0.0009999999999976694
33819000,-2055,-10806,123412,6080,-10308,120016,55,19239,246,0,62749,0.0009999999999976694
33820000,2136,28176,130786,-7616,28906,116917,55,19240,225,0,62750,0.0010000000000047748
33821000,6126,20821,126186,-10288,15201,122657,45,19244,184,0,62751,0.0009999999999976694
33822000,3371,7080,124455,11231,5294,121538,63,19236,258,1,62752,0.0009999999999976694
33823000,-1390,-3408,126419,3754,-17258,136607,73,19242,299,1,62753,0.0010000000000047748
33824000,4078,-18509,125720,-12170,-12653,128722,58,19242,299,1,62754,0.0009999999999976694
33825000,4696,701,131261,-81,1368,127847,46,19237,238,1,62755,0.0009999999999976694
33826000,-4674,3152,128826,8912,2797,125075,46,19239,188,1,62756,0.0010000000000047748
33827000,-478,6742,126931,-20579,7866,122317,54,19234,221,0,62757,0.0009999999999976694
33828002,-10753,11866,128167,-2121,5316,127356,75,19238,307,0,62758,0.0010019999999997253
33829003,-3678,5692,127130,1751,2155,121554,64,19239,262,0,62759,0.00100100000000225
33830000,1990,4605,126404,-8722,2038,126208,50,19239,205,0,62760,0.0009969999999981383
33831000,-1413,-204,128612,-4238,-7152,132766,55,19246,205,0,62761,0.0009999999999976694
33832007,3870,-6743,126505,5981,-5890,126103,69,19235,225,1,62762,0.0010070000000013124
33833000,-914,2363,127465,-1489,1658,126508,69,19248,283,1,62763,0.0009930000000011319
33834000,1203,5162,130182,-10542,1078,130767,58,19240,238,1,62764,0.0009999999999976694
33835001,-1228,5548,128639,-5458,6331,120927,50,19236,205,1,62765,0.00100100000000225
33836001,-1071,6876,126441,-3123,1510,126128,47,19236,192,1,62766,0.0009999999999976694
33837001,-6159,1481,128932,-3092,-6823,132076,72,19238,192,1,62767,0.0010000000000047748
33838001,-4850,-5602,124786,-14859,-6835,125409,64,19225,295,0,62768,0.0009999999999976694
33839001,-2255,4903,128366,756,9248,124603,64,19239,262,0,62769,0.0009999999999976694
33840001,3363,12278,130213,-4616,3863,126263,54,19232,221,0,62770,0.0010000000000047748
33841000,3307,5164,128229,-1571,3579,125347,52,19232,213,0,62771,0.0009990000000001942
33842000,-1808,-5305,127853,-4446,-11886,131679,75,19232,307,1,62772,0.0009999999999976694
33843000,-3723,-10480,127412,-6443,-9590,129744,58,19231,307,1,62773,0.0009999999999976694
33844000,-1883,-474,129204,-3775,259,127616,53,19239,238,1,62774,0.0010000000000047748
33845001,-1523,1986,128688,-4956,1415,127974,53,19243,217,1,62775,0.0010009999999951447
33846000,-1649,10753,128168,-4801,8427,122459,43,19239,176,1,62776,0.0009990000000001942
33847000,-528,10518,126938,-3775,4911,123656,59,19240,242,0,62777,0.0010000000000047748
33848000,1294,1163,126388,607,-2128,127633,64,19232,262,0,62778,0.0009999999999976694
33849001,5233,-439,126168,687,-3367,126462,63,19232,262,0,62779,0.00100100000000225
33850000,3862,-2923,128100,3129,-5199,130155,48,19238,258,0,62780,0.0009990000000001942
33851000,4466,-2742,128760,-1913,-6680,127539,48,19241,197,0,62781,0.0009999999999976694
33852000,-4,-4246,128512,-2174,-6160,130981,61,19234,250,0,62782,0.0009999999999976694
33853000,-2896,-96,128869,-3741,-322,127850,100,19237,410,1,62783,0.0010000000000047748
33854000,-457,4628,128447,-5452,2414,124067,60,19238,246,1,62784,0.0009999999999976694
33855000,2399,6915,127855,-1881,3164,125180,46,19238,246,1,62785,0.0009999999999976694
33856000,3379,3460,127650,-255,-262,126236,53,19241,188,1,62786,0.0010000000000047748
33857000,3348,-1329,126468,788,-6009,127454,53,19240,217,0,62787,0.0009999999999976694
33858002,531,-2510,127515,5048,-6418,130302,65,19240,266,0,62788,0.0010019999999997253
33859003,5166,409,128569,2683,-2070,127344,61,19244,250,0,62789,0.00100100000000225
33860000,6056,364,127484,-2195,1885,126442,47,19242,192,0,62790,0.0009969999999981383
33861002,6051,7321,129816,4472,4040,126359,50,19242,192,1,62791,0.0010019999999997253
33862002,892,1989,126742,-741,-819,125176,47,19237,205,1,62792,0.0009999999999976694
33863000,1455,350,127158,-1924,-2552,127985,47,19230,192,1,62793,0.000998000000002719
33864000,-1324,-1236,128612,-396,-3271,128424,68,19236,279,1,62794,0.0009999999999976694
33865000,4709,1546,127735,-653,-1188,126377,53,19237,217,1,62795,0.0010000000000047748
33866000,5321,3186,129467,3533,1429,127349,44,19237,180,1,62796,0.0009999999999976694
33867003,6861,5308,129310,2453,1866,128605,67,19237,180,0,62797,0.0010029999999972006
33868000,1342,1781,128860,2255,-304,126090,63,19236,274,0,62798,0.0009969999999981383
33869000,1115,-315,128192,-7291,-3902,130186,63,19238,258,0,62799,0.0010000000000047748
33870000,2132,-4569,129865,-6700,-952,127045,55,19238,225,0,62800,0.0009999999999976694
33871000,1890,6059,131665,1924,-2548,133573,50,19238,205,0,62801,0.0009999999999976694
33872000,-5209,-6620,125899,-648,-3656,126540,69,19240,283,1,62802,0.0010000000000047748
33873000,-3931,11157,127696,174,15373,116395,58,19240,283,1,62803,0.0009999999999976694
33874000,10700,8379,124792,-6577,-2515,131481,51,19243,238,1,62804,0.0009999999999976694
33875000,10498,2859,127531,13932,4302,118216,43,19236,209,1,62805,0.0010000000000047748
33876000,6722,3324,129428,-3885,-2834,129983,43,19242,176,1,62806,0.0009999999999976694
33877000,-965,-11560,128409,-9945,-11846,136901,59,19238,242,0,62807,0.0009999999999976694
33878000,-5413,-2156,130738,-2101,140,127211,58,19236,238,0,62808,0.0010000000000047748
33879000,-9895,851,127781,-1487,-75,129425,56,19236,229,0,62809,0.0009999999999976694
33880000,3343,8773,126694,-17403,10683,122851,47,19240,229,0,62810,0.0009999999999976694
33881000,4436,14220,125589,5238,11624,117418,60,19239,192,0,62811,0.0010000000000047748
33882000,5782,16740,127546,15134,7309,121434,60,19235,246,1,62812,0.0009999999999976694
33883000,5978,-5297,122121,-2609,-15915,132976,71,19239,291,1,62813,0.0009999999999976694
33884000,-1297,-8544,130083,-12258,-7118,130918,55,19241,225,1,62814,0.0010000000000047748
33885000,3802,276,130532,10485,546,129634,46,19241,188,1,62815,0.0009999999999976694
33886000,-3628,-999,127229,-3959,-2715,126108,54,19238,188,1,62816,0.0009999999999976694
33887000,-6206,7607,129482,-22174,2606,123092,74,19242,221,0,62817,0.0010000000000047748
33888008,-9676,3675,127659,-3670,3807,129771,74,19239,303,0,62818,0.0010079999999987876
33889000,2300,9974,125014,274,8987,117882,61,19239,250,0,62819,0.0009919999999965512
33890002,196,13213,128119,-4323,7380,123193,48,19242,197,0,62820,0.0010019999999997253
33891000,2304,-90,127733,-2840,-5595,131521,56,19233,229,0,62821,0.000998000000002719
33892001,699,-2518,126950,967,-7820,125557,67,19233,229,1,62822,0.00100100000000225
33893000,1094,-9589,127476,-3465,-10631,134025,60,19240,274,1,62823,0.0009990000000001942
33894000,-588,3126,129770,-2579,2577,123732,60,19238,246,1,62824,0.0009999999999976694
33895000,-159,4885,127633,-9714,7203,122053,49,19242,201,1,62825,0.0009999999999976694
33896002,-5870,13187,128730,-6125,10465,125802,47,19240,192,1,62826,0.0010019999999997253
33897000,-3403,2481,127347,-8497,-1338,128166,72,19230,295,0,62827,0.000998000000002719
33898000,-7107,1338,125727,-5334,766,125051,67,19230,295,0,62828,0.0009999999999976694
33899000,-728,2446,128927,-5191,-4544,129514,59,19238,274,0,62829,0.0010000000000047748
33900000,4284,-3433,129016,-2618,-6432,129228,59,19242,242,0,62830,0.0009999999999976694
33901000,2911,-211,127689,1639,-1434,128636,54,19238,221,0,62831,0.0009999999999976694
33902001,-1556,2145,128740,-3003,520,125577,77,19230,315,1,62832,0.00100100000000225
33903000,-4537,3650,127817,-12045,1348,126170,54,19241,221,1,62833,0.0009990000000001942
33904000,-1842,-223,129672,-2220,-2800,128170,53,19241,221,1,62834,0.0009999999999976694
33905000,-1314,1871,128212,-2017,-1347,128818,48,19242,217,1,62835,0.0010000000000047748
33906000,-555,129,127033,-4518,-2087,124963,48,19239,197,0,62836,0.0009999999999976694
33907000,-1872,2271,128236,-3916,-378,127650,65,19239,266,0,62837,0.0009999999999976694
33908000,1832,1421,126063,2644,-2180,127414,67,19240,274,0,62838,0.0010000000000047748
33909000,5265,1881,127816,-2346,485,124996,61,19240,250,0,62839,0.0009999999999976694
33910000,4748,5623,129455,-1922,2130,126870,48,19240,250,0,62840,0.0009999999999976694
33911000,2959,-6147,127639,2439,-11798,129348,64,19241,197,0,62841,0.0010000000000047748
33912000,-755,-494,127548,-2683,-4315,128214,64,19232,262,1,62842,0.0009999999999976694
33913000,-5364,-3326,128303,-6094,-4482,130732,105,19234,430,1,62843,0.0009999999999976694
33914000,925,4909,128081,-6663,4790,121016,62,19240,254,1,62844,0.0010000000000047748
33915000,3313,8368,127760,114,6445,125160,48,19241,197,1,62845,0.0009999999999976694
33916000,4293,4799,128670,-153,946,127722,54,19241,197,1,62846,0.0009999999999976694
33917000,1462,-1405,126656,3099,-4231,126303,68,19233,221,0,62847,0.0010000000000047748
33918001,3139,-2682,126428,-76,-5953,130499,68,19240,279,0,62848,0.0010009999999951447
33919000,5036,-255,129482,713,-3007,128319,65,19239,266,0,62849,0.0009990000000001942
33920000,5455,814,128672,1894,-280,125467,52,19242,213,0,62850,0.0010000000000047748
33921002,3759,2472,128019,2414,-2122,128789,51,19236,209,1,62851,0.0010019999999997253
33922000,399,-439,126771,-1496,-601,126348,51,19236,209,1,62852,0.0009979999999956135
33923000,2230,4691,127015,3705,5287,124725,66,19239,209,1,62853,0.0010000000000047748
33924000,3378,8534,129291,-1636,4456,125027,55,19238,270,1,62854,0.0009999999999976694
33925000,4788,4878,128249,127,-1694,126505,55,19244,225,1,62855,0.0009999999999976694
33926000,4135,-1861,129005,1371,-7232,130799,47,19236,192,1,62856,0.0010000000000047748
33927000,3156,-4412,128203,2490,-6337,130445,69,19233,283,0,62857,0.0009999999999976694
33928000,-2304,-1235,130015,2843,-2115,129950,64,19233,262,0,62858,0.0009999999999976694
33929000,554,3341,128768,-15343,3441,125184,57,19237,262,0,62859,0.0009999999999976694
33930000,4639,4919,131116,-7946,-2555,130464,52,19239,233,0,62860,0.0010000000000047748
33931000,5345,4880,129864,14652,-3959,128873,52,19238,213,0,62861,0.0009999999999976694
33932000,-8880,-4211,125309,7566,-2245,122700,73,19234,299,1,62862,0.0009999999999976694
33933000,4563,-658,124222,-25776,-2517,130765,59,19240,242,1,62863,0.0010000000000047748
33934000,5019,6674,128366,9486,11264,125608,53,19239,217,1,62864,0.0009999999999976694
33935000,8618,20609,131178,12530,15375,116420,44,19239,217,1,62865,0.0009999999999976694
33936000,6249,516,127195,-11034,-10849,132995,58,19239,180,0,62866,0.0010000000000047748
33937000,-3572,-13578,129487,-6222,-17342,136503,58,19233,238,0,62867,0.0009999999999976694
33938000,-2290,-14434,126867,8732,-10161,128959,58,19238,238,0,62868,0.0009999999999976694
33939000,1888,5069,124962,-5760,8521,125552,58,19240,238,0,62869,0.0010000000000047748
33940000,3262,24180,131410,-10475,21821,118436,49,19239,201,0,62870,0.0009999999999976694
33941000,1348,19226,126753,5524,10840,117937,61,19239,201,0,62871,0.0009999999999976694
33942000,3618,2828,122727,3910,-5790,128571,81,19233,250,1,62872,0.0010000000000047748
33943000,-2998,-11693,127920,-6705,-16091,134335,81,19244,332,1,62873,0.0009999999999976694
33944000,6432,-10143,127172,1972,-9564,129343,53,19230,217,1,62874,0.0009999999999976694
33945000,513,4308,128942,2535,5755,121735,47,19241,192,1,62875,0.0010000000000047748
33946001,-489,8775,129920,-17464,4710,125368,55,19230,225,1,62876,0.0010009999999951447
33947001,-7280,4801,128012,-5240,5016,129588,78,19230,225,0,62877,0.0010000000000047748
33948002,-5827,3326,124389,-1020,1512,121275,60,19247,319,0,62878,0.0010009999999951447
33949000,-1613,6648,126736,-13753,4178,126554,60,19237,246,0,62879,0.000998000000002719
33950000,2522,6498,129022,-3309,3516,125423,51,19243,209,0,62880,0.0009999999999976694
33951000,2299,3210,126332,7686,-2641,125918,54,19236,221,1,62881,0.0010000000000047748
33952000,-2038,-4993,127127,-4395,-6671,130923,77,19239,315,1,62882,0.0009999999999976694
33953000,2093,-1687,129085,-10559,-4408,130597,60,19239,315,1,62883,0.0009999999999976694
33954002,-366,3930,127130,2049,4400,123434,51,19238,246,1,62884,0.0010019999999997253
33955000,923,12774,130059,-5303,8547,123341,51,19240,209,1,62885,0.000998000000002719
33956000,-1819,2882,127947,-11212,-433,129030,49,19238,201,1,62886,0.0009999999999976694
33957000,-6869,-1148,126823,871,-5052,127803,71,19230,291,0,62887,0.0010000000000047748
33958000,-5896,-3288,127069,-10797,-4369,127295,70,19241,287,0,62888,0.0009999999999976694
33959000,70,6601,130042,-5555,5007,126065,59,19241,287,0,62889,0.0009999999999976694
33960000,1415,6609,130094,-1411,2658,126283,55,19238,242,0,62890,0.0010000000000047748
