t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
51750000,-2832,41744,132817,4549,42206,108641,214,19232,1470,1,61042,0.0010000000000047748
51751000,-8546,17940,123287,-5765,13738,124525,276,19212,876,0,61043,0.0009999999999976694
51752000,4869,-9497,119520,-11897,-16885,136028,276,19192,1130,0,61044,0.0009999999999976694
51753000,-1391,-11272,128481,15544,-8025,127980,369,19189,1511,1,61045,0.0010000000000047748
51754000,16623,5205,133039,5025,5385,131729,237,19216,971,1,61046,0.0009999999999976694
51755000,9653,21142,139281,675,15793,123199,320,19207,1311,0,61047,0.0009999999999976694
51756005,8200,-5426,139672,2935,-10765,144539,299,19207,1311,1,61048,0.0010049999999992565
51757000,-5984,-20395,134351,13322,-21101,150752,228,19201,1225,1,61049,0.0009950000000031878
51758000,-7922,-5332,131677,-5284,-6624,127912,228,19212,934,1,61050,0.0009999999999976694
51759002,1997,-6020,134075,-5117,-7025,141000,330,19177,1352,0,61051,0.0010019999999997253
51760000,8265,-3958,137405,8972,-6208,143340,313,19204,1282,0,61052,0.000998000000002719
51761000,13161,4021,136174,18428,1829,134496,363,19227,1487,1,61053,0.0009999999999976694
51762000,12743,-961,128740,16198,-3731,125567,223,19227,1487,1,61054,0.0010000000000047748
51763000,5082,-22823,123133,2567,-24674,129405,288,19210,913,0,61055,0.0009999999999976694
51764000,-7307,-14776,123808,-2909,-18693,129111,288,19193,1180,0,61056,0.0009999999999976694
51765003,-3719,11752,126343,9703,11040,122593,382,19176,1565,1,61057,0.001003000000004306
51766000,-3184,13280,125422,-15028,12234,119394,221,19214,905,1,61058,0.0009969999999981383
51767001,47,22100,119238,1065,15654,110261,308,19208,1261,0,61059,0.00100100000000225
51768000,-993,20336,120775,11261,20652,112630,300,19208,1261,1,61060,0.0009990000000001942
51769000,-3982,7278,117930,-2766,6497,103716,211,19208,1229,1,61061,0.0009999999999976694
51770000,4777,-3943,117419,-10291,-11479,125678,211,19203,864,1,61062,0.0009999999999976694
51771000,-1039,-3931,123945,20677,1037,121606,318,19184,1302,0,61063,0.0010000000000047748
51772001,-2328,2917,125529,-7748,2840,112958,323,19200,1323,0,61064,0.0010009999999951447
51773000,-5830,12356,124882,-30737,2569,125034,344,19230,1409,1,61065,0.0009990000000001942
51774000,-7574,55032,134214,2169,47799,105161,212,19230,1409,1,61066,0.0010000000000047748
51775001,-2041,17091,121601,-4879,19899,123378,276,19214,868,0,61067,0.0010009999999951447
51776002,-2603,-8861,117823,-11460,-8600,139041,276,19191,1130,0,61068,0.00100100000000225
51777000,1371,-7563,129853,8020,-10070,130254,366,19187,1499,1,61069,0.000998000000002719
51778000,13794,2642,133686,11321,-4549,135493,212,19219,868,1,61070,0.0009999999999976694
51779000,16585,21699,138883,2384,14614,126626,295,19210,1208,0,61071,0.0009999999999976694
51780003,7320,-4881,141415,5010,-770,152481,299,19210,1208,1,61072,0.001003000000004306
51781000,-2737,-31091,133591,10190,-31540,154274,234,19200,1225,1,61073,0.0009969999999981383
51782002,-13831,686,133478,4062,-10734,118980,234,19211,958,1,61074,0.0010019999999997253
51783000,5214,-5478,135268,-15552,1993,149511,309,19185,1266,0,61075,0.0009979999999956135
51784001,816,458,136519,10991,-4813,140609,330,19205,1352,0,61076,0.00100100000000225
51785000,17960,8264,137334,11303,8275,128371,359,19215,1470,1,61077,0.0009990000000001942
51786000,15758,-13488,126095,20954,-24022,140063,220,19215,901,1,61078,0.0009999999999976694
51787001,6217,-9802,125960,10487,-740,121656,291,19214,901,0,61079,0.00100100000000225
51788002,-2439,-9007,122871,-1097,-5488,127491,375,19193,1192,0,61080,0.00100100000000225
51789001,-14872,5344,129785,6495,-4337,126122,375,19182,1536,1,61081,0.0009990000000001942
51790002,628,13498,125434,-9879,15971,112297,260,19219,1065,1,61082,0.00100100000000225
51791000,-6883,12226,119711,-12661,9239,118944,300,19203,1229,0,61083,0.0009979999999956135
51792000,2785,28145,123110,22745,23258,102411,304,19203,1245,1,61084,0.0009999999999976694
51793000,4096,11147,117132,-6071,5655,113034,237,19202,1245,1,61085,0.0010000000000047748
51794016,-310,-4985,117906,-8357,-9686,124052,312,19215,971,1,61086,0.0010159999999999059
51795005,9367,-4454,125430,20115,-16664,120843,312,19184,1278,0,61087,0.00098899999999702
51796005,-8479,-2500,122960,-5611,2440,116262,352,19206,1442,0,61088,0.0010000000000047748
51797002,-11527,24266,128947,-38031,22645,118458,341,19220,1397,1,61089,0.0009969999999981383
51798000,-3605,43847,133410,910,44410,106049,214,19220,876,1,61090,0.0009979999999956135
51799001,-7169,21313,123093,-5879,16051,123023,279,19218,876,0,61091,0.00100100000000225
51800000,2032,-14845,117518,-9295,-21845,138747,364,19195,1143,0,61092,0.0009990000000001942
51801001,375,-11655,127451,12989,-8235,127240,364,19185,1491,1,61093,0.00100100000000225
51802000,15610,5644,133139,7213,5396,132317,269,19218,1102,1,61094,0.0009990000000001942
51803000,11907,25690,139766,-481,21069,120389,290,19205,1188,0,61095,0.0009999999999976694
51804000,9435,-3159,140249,2289,-8926,142930,306,19203,1253,1,61096,0.0009999999999976694
51805000,-8237,-24298,133659,12766,-24943,154523,270,19203,1253,1,61097,0.0010000000000047748
51806000,-5981,-7833,130502,-2792,-8943,127097,315,19212,1106,1,61098,0.0009999999999976694
51807002,-1331,-8066,132940,-7707,-9303,142781,315,19187,1290,0,61099,0.0010019999999997253
51808000,11483,-1744,137700,9364,-3869,141307,359,19202,1470,0,61100,0.000998000000002719
51809003,13558,6085,136032,17916,3274,134764,348,19218,1425,1,61101,0.0010029999999972006
51810000,12932,-182,129611,16552,-2375,126552,217,19217,889,1,61102,0.0009969999999981383
51811000,7223,-23810,122316,3785,-25629,129057,282,19217,889,0,61103,0.0010000000000047748
51812000,-10057,-15730,123398,-5103,-19930,129841,373,19193,1155,0,61104,0.0009999999999976694
51813001,-2588,12031,125774,11381,10957,120111,373,19189,1528,1,61105,0.00100100000000225
51814001,-5523,11337,124784,-17904,10448,120885,308,19220,1261,1,61106,0.0009999999999976694
51815000,1020,22474,119872,287,15076,111553,282,19204,1155,0,61107,0.0009990000000001942
51816000,-353,23975,121914,13331,24641,110160,298,19203,1221,1,61108,0.0009999999999976694
51817000,-5902,6006,117328,-4236,5747,104441,256,19203,1221,1,61109,0.0010000000000047748
51818000,6668,-3642,117354,-11538,-11803,125619,303,19214,1049,1,61110,0.0009999999999976694
51819000,-2577,-3590,124082,24756,1981,120584,303,19190,1241,0,61111,0.0009999999999976694
51820001,-2487,-2906,123772,-9597,-2575,115813,389,19206,1593,0,61112,0.00100100000000225
51821000,-6445,15556,126651,-30397,4684,123385,332,19221,1360,1,61113,0.0009990000000001942
51822000,-8747,54154,134723,2915,48618,105652,206,19219,844,1,61114,0.0009999999999976694
51823000,-3949,17837,121748,-5880,19777,122771,264,19219,844,0,61115,0.0010000000000047748
51824000,-4457,-6570,119209,-12228,-6188,136289,358,19198,1081,0,61116,0.0009999999999976694
51825000,4319,-14073,128322,8059,-15051,135724,358,19189,1466,1,61117,0.0009999999999976694
51826000,12154,6386,134839,13153,-2835,133968,306,19224,1253,1,61118,0.0010000000000047748
51827000,17057,21930,139326,203,16448,125770,269,19204,1102,0,61119,0.0009999999999976694
51828000,7422,-4493,140611,5892,-66,150154,296,19207,1212,1,61120,0.0009999999999976694
51829000,-2662,-26352,135625,10860,-26154,153249,265,19207,1085,1,61121,0.0010000000000047748
51830000,-11691,-7089,130675,1429,-15682,124483,294,19218,1085,1,61122,0.0009999999999976694
51831000,3424,-2525,134920,-12710,2700,145260,386,19188,1204,0,61123,0.0009999999999976694
51832000,1893,-741,136602,10548,-6440,143168,386,19202,1581,0,61124,0.0010000000000047748
51833003,14958,5971,136329,10782,7618,128556,344,19210,1409,1,61125,0.0010029999999972006
51834004,19082,-11420,128096,21729,-22946,140007,213,19221,872,0,61126,0.00100100000000225
51835000,5001,-12727,125119,12281,1164,124525,284,19221,1163,0,61127,0.000996000000000663
51836000,-1530,-3152,122952,-3238,-4074,124777,367,19197,1163,0,61128,0.0009999999999976694
51837001,-13586,5033,130331,3162,-6623,125707,345,19187,1503,1,61129,0.00100100000000225
51838000,-2444,11247,124124,-8406,16708,113008,345,19221,1413,1,61130,0.0009990000000001942
51839000,-3368,16785,120964,-10589,10300,117386,279,19205,1143,0,61131,0.0009999999999976694
51840001,732,24578,122784,17433,19922,105033,297,19203,1216,1,61132,0.00100100000000225
51841000,4013,12721,116869,-1611,10731,110488,264,19203,1081,1,61133,0.0009990000000001942
51842000,568,-4310,118752,-9605,-12556,126704,296,19220,1081,1,61134,0.0009999999999976694
51843000,8556,-8692,124713,18775,-19396,120397,377,19192,1212,0,61135,0.0009999999999976694
51844001,-6507,-1524,122709,-3674,5730,114846,377,19204,1544,0,61136,0.00100100000000225
51845000,-12726,23893,128513,-38234,19587,121203,331,19214,1356,1,61137,0.0009990000000001942
51846000,-3306,47699,134293,704,49050,101273,204,19221,836,1,61138,0.0009999999999976694
51847001,-6595,21332,122421,-6791,15527,124611,271,19221,1110,0,61139,0.00100100000000225
51848000,318,-14787,117973,-8372,-21059,137154,359,19198,1110,0,61140,0.0009990000000001942
51849000,2388,-11415,127848,12605,-7916,127053,339,19189,1470,1,61141,0.0009999999999976694
51850000,15525,3342,131427,7830,2020,133563,339,19221,1388,1,61142,0.0009999999999976694
51851000,13257,22486,139165,466,17538,120556,271,19203,1110,0,61143,0.0010000000000047748
51852000,10424,-4611,140679,3126,-9599,143367,296,19206,1212,1,61144,0.0009999999999976694
51853000,-8364,-22528,133007,10837,-22701,154059,303,19218,1241,1,61145,0.0009999999999976694
51854000,-5442,-4488,130672,-2792,-5865,125345,305,19218,1241,1,61146,0.0010000000000047748
51855000,-2727,-10273,131512,-8292,-11545,144577,386,19193,1249,0,61147,0.0009999999999976694
51856000,11580,-728,137143,10487,-2690,138659,386,19200,1581,0,61148,0.0009999999999976694
51857000,15457,4092,135189,18563,1308,134400,341,19200,1397,1,61149,0.0010000000000047748
51858001,13091,312,128728,15820,-1787,126562,205,19220,840,1,61150,0.0010009999999951447
51859000,9605,-21658,122741,5355,-23439,127771,289,19205,1184,0,61151,0.0009990000000001942
51860000,-12557,-16106,123072,-6496,-20781,131625,367,19205,1184,0,61152,0.0010000000000047748
51861000,-2616,11336,125980,12347,10281,119108,367,19190,1503,1,61153,0.0009999999999976694
51862000,-6297,10384,123445,-19086,8620,121376,367,19223,1503,1,61154,0.0009999999999976694
51863000,814,22333,119450,-46,14324,111810,266,19201,1089,0,61155,0.0010000000000047748
51864000,1558,24570,122395,16657,25687,109511,288,19204,1180,1,61156,0.0009999999999976694
51865001,-6204,4692,117431,-5920,4178,106411,296,19220,1212,1,61157,0.00100100000000225
51866000,7303,-737,118141,-11315,-9376,122984,297,19220,1212,1,61158,0.0009990000000001942
51867000,-4627,-5427,122843,25311,1000,121985,412,19195,1216,0,61159,0.0009999999999976694
51868000,-4291,-375,124226,-12508,-309,114204,412,19209,1687,0,61160,0.0009999999999976694
51869000,-5999,14401,126447,-30492,3220,125068,327,19204,1339,1,61161,0.0010000000000047748
51870000,-7209,52723,134494,3812,47076,106637,195,19222,799,1,61162,0.0009999999999976694
51871000,-2257,20451,122712,-4623,22875,119844,274,19209,1122,0,61163,0.0009999999999976694
51872000,-3490,-11074,117486,-14032,-10561,139514,354,19209,1122,0,61164,0.0010000000000047748
51873000,3907,-9896,129849,9451,-10642,131791,358,19196,1450,1,61165,0.0009999999999976694
51874000,13006,3276,133872,13844,-5839,136844,358,19224,1466,1,61166,0.0009999999999976694
51875000,15331,21949,138903,-1272,15165,124022,255,19202,1044,0,61167,0.0010000000000047748
51876002,7090,-4129,141676,6103,3229,153065,285,19205,1167,1,61168,0.0010019999999997253
51877000,-2056,-26124,134851,11056,-25793,151231,329,19225,1347,1,61169,0.0009979999999956135
51878000,-11885,-6855,130914,673,-14430,125577,279,19225,1143,1,61170,0.0010000000000047748
51879000,4127,-3970,135165,-11185,-11719,146920,402,19199,1143,0,61171,0.0009999999999976694
51880000,1795,-2923,135650,10680,-6891,142390,337,19200,1646,0,61172,0.0009999999999976694
51881000,11452,8171,136771,10909,8999,128069,337,19196,1380,1,61173,0.0010000000000047748
51882000,19680,-10882,128484,18909,-22911,140168,196,19228,803,1,61174,0.0009999999999976694
51883000,3130,-12508,125144,10768,3742,124181,291,19205,1192,0,61175,0.0009999999999976694
51884000,-1507,1315,124540,-1925,-3249,124311,356,19205,1458,0,61176,0.0010000000000047748
51885000,-11403,3447,129439,1131,-8384,124390,414,19190,1458,1,61177,0.0009999999999976694
51886000,-5707,11710,124427,-6684,18744,112180,263,19227,1696,1,61178,0.0009999999999976694
51887000,-1093,17275,121744,-7874,7973,116918,263,19199,1077,0,61179,0.0010000000000047748
51888000,-1186,19562,121260,10435,17916,106057,284,19205,1163,1,61180,0.0009999999999976694
51889000,2007,15728,118227,2178,14072,110738,331,19229,1356,1,61181,0.0009999999999976694
51890000,2109,-3680,119070,-8738,-13962,127374,289,19229,1184,1,61182,0.0010000000000047748
51891000,6338,-9057,124246,14963,-19131,117604,430,19198,1184,0,61183,0.0009999999999976694
51892000,-5102,-1606,122013,-1486,6059,116670,327,19207,1761,0,61184,0.0009999999999976694
51893000,-12205,23642,127969,-34683,19933,120135,327,19195,1339,1,61185,0.0010000000000047748
51894000,-3040,47091,134405,-3660,48405,101383,185,19224,758,1,61186,0.0009999999999976694
51895000,-5970,20597,121913,-5907,15597,126021,272,19204,1114,0,61187,0.0009999999999976694
51896000,-1225,-14624,117786,-7350,-21424,136700,354,19194,1450,0,61188,0.0010000000000047748
51897001,2426,-10277,129042,10094,-6025,126945,411,19194,1450,1,61189,0.0010009999999951447
51898000,15639,3637,131408,6577,2527,133514,262,19220,1683,1,61190,0.0009990000000001942
51899000,12987,21996,138864,2726,17598,120671,262,19197,1073,0,61191,0.0010000000000047748
51900000,11455,-7731,140556,2958,-13291,145970,275,19205,1126,1,61192,0.0009999999999976694
51901004,-8979,-22556,132878,11242,-22412,151862,335,19224,1372,1,61193,0.0010040000000017812
51902002,-4615,-1170,131659,-5039,-2760,125094,291,19199,1192,1,61194,0.0009979999999956135
51903000,-4273,-7354,132545,-6462,-8566,144308,442,19199,1192,0,61195,0.000998000000002719
51904002,11484,-2743,136709,9194,-5249,139777,337,19205,1810,0,61196,0.0010019999999997253
51905000,14453,1061,134961,17025,-1923,136415,337,19193,1380,1,61197,0.000998000000002719
51906000,13357,-1545,128798,18643,-3318,125757,196,19225,803,0,61198,0.0009999999999976694
51907000,10798,-22490,123261,4645,-24553,127659,272,19205,1114,0,61199,0.0009999999999976694
51908006,-11225,-14796,123841,-7473,-19783,131662,354,19196,1450,0,61200,0.0010060000000038372
51909000,-1864,13024,125792,15266,11618,120159,458,19196,1450,1,61201,0.0009939999999986071
51910000,-8345,10228,123887,-20769,9538,121276,260,19228,1876,1,61202,0.0009999999999976694
51911000,62,21949,119201,-2711,13089,112520,260,19200,1065,0,61203,0.0009999999999976694
51912000,176,24994,122862,19384,26833,107779,275,19205,1126,1,61204,0.0010000000000047748
51913000,-5056,2620,117225,-7674,1630,109222,322,19226,1319,1,61205,0.0009999999999976694
51914002,9201,-295,118934,-11510,-9036,121986,279,19198,1143,1,61206,0.0010019999999997253
51915002,-5195,-6989,122894,27626,-352,122304,422,19198,1143,0,61207,0.0010000000000047748
51916002,-4539,-1271,124136,-13897,-952,115311,327,19209,1728,0,61208,0.0009999999999976694
51917000,-7373,15531,127086,-30689,4095,123988,327,19203,1339,1,61209,0.0009979999999956135
51918000,-8190,52667,134358,3697,47213,107657,194,19225,795,1,61210,0.0010000000000047748
51919000,-3146,20561,122932,-5041,22186,120542,257,19204,1053,0,61211,0.0009999999999976694
51920000,-4512,-10056,118123,-13154,-9036,138558,345,19191,1413,0,61212,0.0009999999999976694
51921000,5236,-9821,129889,9529,-10073,131654,435,19191,1782,1,61213,0.0010000000000047748
51922000,11996,3865,134187,12844,-5674,130063,245,19229,1782,1,61214,0.0009999999999976694
51923000,16638,20493,138749,-332,14798,125754,273,19205,1003,0,61215,0.0009999999999976694
51924000,6617,-7657,140525,6596,-202,153449,273,19206,1118,1,61216,0.0010000000000047748
51925000,-3805,-25222,135153,10789,-25685,150539,325,19220,1331,1,61217,0.0009999999999976694
51926000,-9246,-6173,130669,-781,-14278,125638,269,19198,1102,1,61218,0.0009999999999976694
51927000,1424,291,135861,-9559,-7642,144360,411,19198,1683,0,61219,0.0010000000000047748
51928000,5271,-3664,135409,9528,-8659,143675,336,19214,1683,0,61220,0.0009999999999976694
51929000,9819,7269,135482,13288,7965,128056,240,19194,1376,1,61221,0.0009999999999976694
51930001,20529,-10779,128648,17662,-23175,138683,240,19225,983,0,61222,0.00100100000000225
51931000,3182,-14886,124499,-122,1812,126623,263,19201,1077,0,61223,0.0009990000000001942
51932001,-2235,3427,125425,-652,-1974,122476,349,19193,1429,0,61224,0.00100100000000225
51933001,-10716,2849,129975,-456,-9000,125185,442,19193,1810,1,61225,0.0009999999999976694
51934000,-7297,11951,123995,-6667,20483,112370,257,19220,1810,1,61226,0.0009990000000001942
51935000,-26,17856,122203,-6235,7688,116426,291,19210,1053,0,61227,0.0009999999999976694
51936000,-1842,18985,120583,8021,17191,106233,291,19208,1192,1,61228,0.0010000000000047748
51937003,1875,15486,118538,4941,13967,110033,319,19217,1307,1,61229,0.0010029999999972006
51938000,4136,-3580,119927,-9306,-14202,127945,280,19202,1147,1,61230,0.0009969999999981383
51939002,4278,-9687,123798,14428,-19160,117354,399,19200,1634,0,61231,0.0010019999999997253
51940000,-4247,1087,122984,-1920,9073,115714,326,19200,1634,0,61232,0.000998000000002719
51941000,-13982,22804,128199,-33838,17817,121495,231,19199,1335,1,61233,0.0009999999999976694
51942000,-3098,45168,134054,-5625,46349,101570,231,19226,946,1,61234,0.0010000000000047748
51943000,-5651,20059,122765,-2747,14821,125488,247,19203,1012,0,61235,0.0009999999999976694
51944000,-1424,-17594,116727,-8372,-24050,139305,342,19193,1401,0,61236,0.0009999999999976694
51945000,3361,-4355,130435,10231,-198,122173,420,19216,1720,1,61237,0.0010000000000047748
51946000,16877,1260,130474,7079,-565,137365,257,19216,1720,1,61238,0.0009999999999976694
51947000,12954,21956,138112,4036,17704,119298,289,19208,1053,0,61239,0.0009999999999976694
51948002,10679,-8979,141082,1261,-14040,146172,289,19201,1184,1,61240,0.0010019999999997253
51949000,-8295,-24240,131838,9899,-24027,154072,314,19215,1286,1,61241,0.000998000000002719
51950000,-7050,1879,133026,-1874,433,121792,278,19202,1139,1,61242,0.0009999999999976694
51951000,-2348,-11021,131719,-10177,-12829,147449,395,19196,1618,0,61243,0.0010000000000047748
51952000,10438,-2696,136799,10995,-4792,138899,337,19196,1618,0,61244,0.0009999999999976694
51953000,16330,3361,135395,18649,180,135389,274,19201,1380,1,61245,0.0009999999999976694
51954000,12422,-3925,127512,16849,-5480,127233,274,19227,1122,0,61246,0.0010000000000047748
51955000,10370,-18029,123633,3318,-20324,125474,248,19206,1016,0,61247,0.0009999999999976694
51956000,-11503,-14599,123926,-6459,-19755,133754,336,19193,1376,0,61248,0.0009999999999976694
51957000,-3956,11721,126337,13141,10619,119718,423,19213,1732,1,61249,0.0010000000000047748
51958003,-5917,11128,124174,-19081,10351,119835,252,19213,1732,1,61250,0.0010029999999972006
51959000,-860,19836,118869,-3553,11248,114706,305,19209,1032,0,61251,0.0009969999999981383
51960000,649,24872,122780,19695,26941,105737,305,19204,1249,1,61252,0.0010000000000047748
51961000,-4551,531,116963,-6861,-251,110534,309,19215,1266,1,61253,0.0009999999999976694
51962000,8061,-1561,118730,-12416,-9999,123643,262,19201,1073,1,61254,0.0009999999999976694
51963000,-4022,-3243,123573,28042,3797,119550,375,19193,1536,0,61255,0.0010000000000047748
51964000,-5657,296,123582,-14214,-283,115863,327,19193,1339,0,61256,0.0009999999999976694
51965000,-8094,17300,126881,-32054,5959,122252,266,19204,1339,1,61257,0.0009999999999976694
51966000,-8264,48795,133610,4282,43384,110519,234,19230,1089,0,61258,0.0010000000000047748
51967000,-2573,18456,122866,-4119,22517,118527,234,19208,958,0,61259,0.0009999999999976694
51968000,-3361,-14305,116834,-13050,-14663,141525,327,19193,1339,0,61260,0.0009999999999976694
51969000,4211,-4882,131322,8933,-5248,126812,397,19210,1626,1,61261,0.0010000000000047748
51970000,13684,3265,133272,12419,-5652,133110,240,19210,983,1,61262,0.0009999999999976694
51971000,14806,22240,138511,202,15917,123337,296,19212,983,0,61263,0.0009999999999976694
51972002,6975,-10020,139735,5145,-634,155299,312,19204,1212,1,61264,0.0010019999999997253
51973000,-4547,-25724,134061,11517,-27368,149177,312,19213,1278,1,61265,0.000998000000002719
51974000,-8723,-3899,131400,-236,6160,124347,247,19206,1012,1,61266,0.0009999999999976694
51975000,1209,-746,135802,-9611,-8961,146472,366,19195,1499,0,61267,0.0009999999999976694
51976000,6849,-3671,136012,8119,-7759,142276,335,19195,1372,0,61268,0.0010000000000047748
51977000,8023,6448,136338,14885,5862,130742,290,19197,1372,1,61269,0.0009999999999976694
51978000,20393,-14399,127798,16553,-23631,137897,241,19224,1188,0,61270,0.0009999999999976694
51979000,2238,-16167,123793,-493,553,126536,241,19208,987,0,61271,0.0010000000000047748
51980002,-3332,5835,126741,-1006,1610,121961,327,19192,1339,0,61272,0.0010019999999997253
51981008,-6825,-90,128354,-1242,-12156,129069,411,19203,1683,1,61273,0.0010059999999967317
51982000,-8575,20124,126740,-4577,28738,106449,256,19209,1049,1,61274,0.0009920000000036566
51983000,-736,16667,121156,-6103,5526,119976,301,19209,1049,0,61275,0.0009999999999976694
51984000,-3569,16217,121033,3173,13510,107511,305,19206,1233,1,61276,0.0009999999999976694
51985000,345,14195,120033,7811,14033,110343,305,19211,1249,1,61277,0.0010000000000047748
51986000,5187,-6326,119052,-8150,-16846,131273,250,19204,1024,1,61278,0.0009999999999976694
51987000,3139,-8630,125162,9927,-18319,115537,363,19193,1487,0,61279,0.0009999999999976694
51988000,-2464,4182,125551,2042,12328,115690,330,19204,1352,0,61280,0.0010000000000047748
51989000,-15846,19111,126360,-32570,16012,123409,277,19204,1352,1,61281,0.0009999999999976694
51990000,-4354,48088,135217,-12063,48064,100214,231,19231,1135,0,61282,0.0009999999999976694
51991000,-6926,17998,123054,2106,14188,127819,231,19204,946,0,61283,0.0010000000000047748
51992000,-2486,-17588,115672,-7756,-25316,140393,316,19197,1294,0,61284,0.0009999999999976694
51993001,2513,-3839,131710,7238,732,121472,389,19203,1593,1,61285,0.00100100000000225
51994000,16241,2509,132128,8185,769,137067,252,19214,1032,1,61286,0.0009990000000001942
51995000,14281,17286,136926,5577,12489,122764,295,19214,1032,0,61287,0.0009999999999976694
51996000,9780,-7077,141958,-2791,-12425,144129,308,19208,1208,1,61288,0.0009999999999976694
51997000,-8115,-28036,130097,14762,-27620,156832,308,19204,1261,1,61289,0.0010000000000047748
51998000,-6947,4407,132551,-5170,2908,120655,247,19202,1012,1,61290,0.0009999999999976694
51999000,-1778,-7851,132520,-8844,-9846,145945,360,19195,1474,0,61291,0.0009999999999976694
52000000,9413,-3194,135725,10990,-5605,140991,337,19197,1380,0,61292,0.0010000000000047748
52001000,18518,4840,135342,18055,1285,133569,318,19197,1380,1,61293,0.0009999999999976694
52002000,9748,-8151,127631,17819,-9462,130425,232,19224,1302,0,61294,0.0009999999999976694
52003002,11874,-19069,122548,4589,-21629,124975,232,19205,950,0,61295,0.0010019999999997253
52004000,-13608,-12726,125670,-9726,-17655,131724,310,19192,1270,0,61296,0.000998000000002719
52005000,-4548,9686,126055,15052,7732,123178,400,19195,1638,1,61297,0.0009999999999976694
52006000,-5266,12885,123876,-17676,12076,117276,249,19209,1020,1,61298,0.0010000000000047748
52007000,-1504,20338,119339,-9070,11383,116945,311,19209,1020,0,61299,0.0009999999999976694
52008000,1036,25727,122667,27548,28772,103839,303,19199,1274,1,61300,0.0009999999999976694
52009000,-4894,1496,116195,-10071,260,110350,303,19207,1241,1,61301,0.0010000000000047748
52010000,8346,-2935,119241,-13962,-10465,122450,231,19208,946,1,61302,0.0009999999999976694
52011000,-3914,-4503,122765,30277,1486,120993,341,19189,1397,0,61303,0.0009999999999976694
52012002,-6561,-3560,123056,-12610,-4582,118296,329,19205,1347,0,61304,0.0010019999999997253
52013000,-8100,22008,128651,-35039,11959,117772,311,19205,1274,1,61305,0.000998000000002719
52014000,-7548,44391,132080,4699,39427,113230,224,19230,1274,0,61306,0.0009999999999976694
52015000,-3384,20596,123962,-3375,24638,116680,296,19207,917,0,61307,0.0010000000000047748
52016000,-2810,-17882,115749,-12985,-16357,142552,296,19199,1212,0,61308,0.0009999999999976694
52017000,3834,-4049,130293,9658,-6460,123737,378,19202,1548,1,61309,0.0009999999999976694
52018000,14848,7040,134858,13311,703,133983,236,19216,967,1,61310,0.0010000000000047748
52019000,15199,21058,137658,-1439,14690,123551,303,19216,1241,0,61311,0.0009999999999976694
52020000,6900,-8292,140542,4661,1402,155308,305,19210,1241,1,61312,0.0009999999999976694
52021000,-5933,-30071,132884,14072,-29948,152218,214,19201,1249,1,61313,0.0010000000000047748
52022000,-8097,-6829,130388,-3874,4387,124353,214,19208,876,1,61314,0.0009999999999976694
52023000,-136,542,136796,-7029,-7952,146845,334,19186,1368,0,61315,0.0009999999999976694
52024001,9835,-4744,135568,6304,-7814,143532,330,19205,1352,0,61316,0.00100100000000225
52025000,8919,10070,136354,15743,9711,128744,363,19205,1487,1,61317,0.0009990000000001942
52026000,19219,-15854,127635,19698,-24293,140391,231,19238,1487,0,61318,0.0009999999999976694
52027000,2989,-13509,123029,-2173,-250,125154,290,19206,946,0,61319,0.0010000000000047748
52028000,-5096,7418,127167,-3028,661,121023,290,19191,1188,0,61320,0.0009999999999976694
52029000,-8042,-826,128802,3162,-10478,128972,388,19189,1589,1,61321,0.0009999999999976694
52030000,-6487,16945,124876,-8241,25303,108572,242,19215,991,1,61322,0.0010000000000047748
52031000,-750,17389,122875,-6754,2932,120076,327,19208,1339,0,61323,0.0009999999999976694
52032000,-1712,10104,118671,8863,12238,110405,304,19208,1339,1,61324,0.0009999999999976694
52033000,-1032,20679,120152,4519,17396,106257,216,19201,1245,1,61325,0.0009999999999976694
52034000,6274,-8674,119351,-10350,-19914,131613,216,19205,885,1,61326,0.0010000000000047748
52035000,3211,-10051,122374,13769,-17124,116614,334,19185,1368,0,61327,0.0009999999999976694
52036000,-4617,7612,125969,1066,14352,113971,322,19204,1319,0,61328,0.0009999999999976694
52037000,-13617,14149,124279,-35376,8400,127281,349,19232,1429,1,61329,0.0010000000000047748
52038000,-6540,53780,136569,-10376,56245,91820,219,19232,1429,0,61330,0.0009999999999976694
52039000,-6725,12560,121426,3655,7738,135079,279,19209,897,0,61331,0.0009999999999976694
52040000,-3813,-16135,116882,-9128,-23585,136670,279,19187,1143,0,61332,0.0010000000000047748
52041000,2296,-4943,130544,7206,-814,122712,376,19192,1540,1,61333,0.0009999999999976694
52042000,15480,1799,130901,8384,-1033,137119,245,19215,1003,1,61334,0.0009999999999976694
52043000,15394,18170,137026,4852,13951,119883,320,19208,1311,0,61335,0.0010000000000047748
52044002,9406,-5652,141755,-2638,-10908,144273,302,19208,1311,1,61336,0.0010019999999997253
52045001,-8670,-28188,129546,14728,-27495,157204,217,19194,1237,1,61337,0.0009990000000001942
52046000,-5465,5252,132987,-4962,3320,119682,217,19209,889,1,61338,0.0009990000000001942
52047002,-3280,-11945,131545,-8945,-13518,146790,335,19184,1372,0,61339,0.0010019999999997253
52048000,10477,-4193,134779,11990,-6921,140695,324,19206,1327,0,61340,0.0009979999999956135
52049000,19710,6768,135925,17897,2966,132631,378,19230,1548,1,61341,0.0010000000000047748
