t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
50216999,-347,-3753,126890,3885,-7830,129492,178,19224,729,0,24694,0.000998000000002719
50217999,-2255,-594,127977,-7189,1529,124811,187,19229,766,0,24695,0.0009999999999976694
50218999,1656,10307,129416,-6140,8540,122882,189,19232,774,0,24696,0.0009999999999976694
50219999,4607,6845,128503,2691,2965,125257,191,19220,782,0,24697,0.0009999999999976694
50220999,-309,-1423,125639,-691,-4534,128294,201,19220,823,0,24698,0.0010000000000047748
50222001,-2224,-1220,126054,-5392,-2835,125917,219,19216,823,0,24699,0.0010019999999997253
50222999,-2042,4601,127385,-4476,2956,125702,227,19211,897,0,24700,0.0009979999999956135
50223999,1947,11376,130621,-856,9354,123234,227,19209,930,1,24701,0.0010000000000047748
50224999,379,3898,128633,-4785,35,127172,163,19239,668,1,24702,0.0009999999999976694
50225999,9181,-4320,126977,2759,-8887,130463,151,19222,618,1,24703,0.0009999999999976694
50226999,1943,-7277,126843,4830,-10773,132131,173,19222,709,1,24704,0.0010000000000047748
50228000,-2083,1256,128087,-2231,232,125871,185,19223,709,1,24705,0.0010009999999951447
50229001,92,9733,130288,-9677,6793,125373,182,19224,758,1,24706,0.00100100000000225
50229999,1278,8584,129029,-97,4821,127619,182,19221,745,1,24707,0.000998000000002719
50230999,3133,4801,126430,435,1273,125858,184,19218,754,1,24708,0.0009999999999976694
50231999,-441,1433,126444,-521,-853,125020,194,19213,795,1,24709,0.0009999999999976694
50232999,1666,-579,126213,-4527,-3395,126468,213,19213,872,1,24710,0.0010000000000047748
50233999,392,1762,128420,-2704,-1013,128720,129,19211,872,0,24711,0.0009999999999976694
50234999,6672,4888,129074,5196,2987,127547,162,19231,528,0,24712,0.0009999999999976694
50235999,148,1675,128106,-7301,-417,125942,162,19219,664,0,24713,0.0010000000000047748
50236999,-2532,-1573,127286,-3350,-4825,130279,179,19221,733,0,24714,0.0009999999999976694
50237999,1986,3766,128155,3906,1322,127966,181,19228,741,0,24715,0.0009999999999976694
50238999,3243,4814,128278,-5373,2445,124205,177,19212,725,0,24716,0.0010000000000047748
50240000,4968,4369,128585,-1289,2449,127433,186,19212,725,0,24717,0.0010009999999951447
50240999,65,-5639,126046,281,-8494,130861,204,19216,762,0,24718,0.0009990000000001942
50242000,-921,-415,128263,-3309,-4156,126960,204,19216,836,0,24719,0.00100100000000225
50242999,-5231,5162,128276,-4850,3179,126878,218,19209,893,1,24720,0.0009990000000001942
50243999,-1113,11845,128389,-7767,9274,121300,131,19243,537,1,24721,0.0009999999999976694
50244999,8804,8950,128425,1294,1228,128167,147,19214,602,1,24722,0.0010000000000047748
50245999,3585,-4609,126977,2026,-9357,129072,173,19214,602,1,24723,0.0009999999999976694
50246999,-302,-7252,126236,2198,-8863,130583,184,19220,709,1,24724,0.0009999999999976694
50247999,-3986,-2048,129510,-8569,424,129865,184,19217,754,1,24725,0.0010000000000047748
50248999,2264,9468,130836,-675,7533,124326,182,19223,745,1,24726,0.0009999999999976694
50249999,-423,6782,127970,-2160,3052,126667,181,19222,741,1,24727,0.0009999999999976694
50250999,959,2873,126487,-2756,-2116,126455,193,19211,790,1,24728,0.0010000000000047748
50251999,3155,-1936,125432,976,-4478,127589,204,19211,790,1,24729,0.0009999999999976694
50253004,225,2197,127184,-1997,3011,124847,221,19210,836,0,24730,0.0010049999999992565
50253999,409,6070,129007,-8525,2238,126167,221,19226,905,0,24731,0.0009950000000031878
50255001,5862,4591,128477,4,-693,127362,130,19225,532,0,24732,0.0010019999999997253
50256001,-580,-2422,126979,-828,-4584,129862,161,19220,659,0,24733,0.0009999999999976694
50257001,-1728,-788,126420,-1522,-2224,126852,170,19227,696,0,24734,0.0009999999999976694
50257999,-126,6041,127625,-2928,4846,123521,173,19227,696,0,24735,0.000998000000002719
50258999,5989,6954,129086,-1947,4851,123363,177,19228,709,0,24736,0.0009999999999976694
50259999,4649,3563,127997,-569,-2161,126692,177,19216,725,0,24737,0.0010000000000047748
50260999,840,-2897,126990,1426,-5822,130187,188,19216,770,0,24738,0.0009999999999976694
50261999,-2269,-1294,126746,-4738,-2779,127225,204,19216,836,1,24739,0.0009999999999976694
50262999,-4454,2935,128140,-6134,1323,128076,191,19236,782,1,24740,0.0010000000000047748
50263999,7551,11226,128562,1190,8400,124770,144,19236,782,1,24741,0.0009999999999976694
50265002,3635,3089,127197,-987,-711,125515,168,19221,590,1,24742,0.0010029999999972006
50265999,-690,-658,126812,-524,-3879,127048,168,19220,688,1,24743,0.0009970000000052437
50267000,-1177,-2503,127079,-3885,-4991,131385,178,19218,729,1,24744,0.0010009999999951447
50267999,-2316,5024,129436,-3378,5125,125053,176,19220,721,1,24745,0.0009990000000001942
50268999,4393,10332,129724,-5398,6292,125015,181,19219,741,1,24746,0.0010000000000047748
50269999,120,624,127132,1491,-2612,128234,190,19219,778,1,24747,0.0009999999999976694
50271001,1945,-5396,126989,2308,-8443,130131,206,19215,778,1,24748,0.0010019999999997253
50271999,-1304,-1928,127182,-7307,-3209,127426,219,19211,844,0,24749,0.000998000000002719
50273001,-678,10258,129900,-4089,8751,123947,219,19234,897,0,24750,0.0010019999999997253
50273999,7823,9686,128218,1116,3807,124580,135,19224,553,0,24751,0.0009979999999956135
50274999,-495,2531,127598,-5161,-1251,129243,165,19220,676,0,24752,0.0010000000000047748
50275999,-417,-5011,126690,315,-9340,132032,181,19220,741,0,24753,0.0009999999999976694
50276999,-3378,-950,127125,-1080,-2474,127523,183,19218,741,0,24754,0.0009999999999976694
50277999,4288,9556,130468,-7210,7549,125023,182,19215,750,0,24755,0.0010000000000047748
50278999,2487,5337,127630,-950,2340,125297,182,19218,745,0,24756,0.0009999999999976694
50279999,1224,3195,127486,-1615,623,125640,185,19215,758,0,24757,0.0009999999999976694
50280999,273,-2912,126223,-214,-5534,129831,200,19213,819,0,24758,0.0009999999999976694
50281999,-4300,2697,127359,-3291,824,123960,218,19213,893,1,24759,0.0010000000000047748
50282999,1215,6255,129955,-10002,3533,126519,121,19213,893,1,24760,0.0009999999999976694
50283999,6648,4006,128904,3629,1233,127117,151,19234,496,1,24761,0.0009999999999976694
50284999,3301,-2770,126175,4522,-5500,127963,151,19221,618,1,24762,0.0010000000000047748
50285999,-1314,-1681,126564,-6988,-4751,127424,169,19215,692,1,24763,0.0009999999999976694
50286999,-2326,5948,127779,-2509,3939,125243,174,19220,713,1,24764,0.0009999999999976694
50287999,1175,7474,128753,-309,3899,122380,180,19219,737,1,24765,0.0010000000000047748
50288999,1642,9262,128139,-7856,7678,125053,187,19219,737,1,24766,0.0009999999999976694
50289999,2871,-1108,126580,-448,-4482,127796,198,19214,766,1,24767,0.0009999999999976694
50290999,1348,-3699,126426,5755,-6335,129399,198,19216,811,1,24768,0.0010000000000047748
50291999,-1995,-796,127890,-5524,3036,126241,213,19205,872,0,24769,0.0009999999999976694
50292999,401,11003,130216,-10937,6056,124735,120,19231,491,0,24770,0.0009999999999976694
50293999,3457,2002,128992,4682,-1436,126740,161,19220,659,0,24771,0.0010000000000047748
50294999,-1672,1818,127850,-6374,-2708,126600,181,19220,659,0,24772,0.0009999999999976694
50295999,-3330,-4214,126724,-4129,-7269,132742,188,19211,741,0,24773,0.0009999999999976694
50296999,-88,3241,128139,-3157,6461,123218,188,19217,770,0,24774,0.0010000000000047748
50297999,5153,15979,131190,7101,11342,123261,187,19217,766,0,24775,0.0009999999999976694
50299000,124,-445,124762,-10581,-7034,129787,190,19215,778,0,24776,0.00100100000000225
50300000,5281,569,128272,-5913,-3314,126844,201,19213,823,0,24777,0.0009999999999976694
50300999,-3088,-5583,128718,13751,-9425,136630,216,19213,823,0,24778,0.0009990000000001942
50302000,-634,6002,128141,-11785,8921,117293,235,19220,885,1,24779,0.00100100000000225
50302999,-5270,4820,130312,-21329,-796,130097,235,19225,962,1,24780,0.0009990000000001942
50303999,10803,3289,128677,23501,1988,126564,123,19224,504,1,24781,0.0009999999999976694
50304999,333,-485,125692,-5189,-6230,129213,169,19217,692,1,24782,0.0009999999999976694
50305999,-69,-659,128157,-16147,1110,121901,184,19216,754,1,24783,0.0010000000000047748
50306999,-1222,6139,128712,11101,2279,129136,186,19216,754,1,24784,0.0009999999999976694
50307999,4040,2455,126486,-2140,976,130051,185,19223,762,1,24785,0.0009999999999976694
50308999,-653,12815,129957,-14615,10899,117021,185,19217,758,1,24786,0.0010000000000047748
50309999,4149,-2092,125718,5715,-8488,133622,196,19214,803,1,24787,0.0009999999999976694
50310999,374,-3335,124915,7321,-2950,126025,210,19219,860,1,24788,0.0009999999999976694
50311999,-1903,2688,130174,-13414,-2478,129233,225,19209,922,0,24789,0.0010000000000047748
50313000,668,3227,128398,-6903,3465,125666,117,19209,479,0,24790,0.0010009999999951447
50313999,8794,6566,127481,8908,456,125323,158,19242,479,0,24791,0.0009990000000001942
50315000,568,-2461,128153,-5707,-6128,134566,180,19213,647,0,24792,0.00100100000000225
50315999,-71,1023,125860,-3639,-619,121581,180,19213,737,0,24793,0.0009990000000001942
50316999,-4418,4841,127322,-666,4704,126846,188,19217,770,0,24794,0.0009999999999976694
50318000,4962,11757,130106,-6436,8887,121852,186,19216,762,0,24795,0.00100100000000225
50318999,1803,2827,126953,-739,-1797,127820,192,19216,786,0,24796,0.0009990000000001942
50320000,1084,-2548,126953,1113,-4512,127789,202,19223,786,0,24797,0.00100100000000225
50320999,-30,-3368,126701,-2766,-6605,128836,220,19215,827,0,24798,0.0009990000000001942
50321999,-294,7331,128989,-3649,6170,123764,220,19211,901,1,24799,0.0009999999999976694
50322999,1201,7421,128945,-2582,4094,124955,194,19239,795,1,24800,0.0009999999999976694
50323999,8012,1271,129384,-1378,-1584,127067,156,19223,639,1,24801,0.0010000000000047748
50324999,932,-5836,127132,2350,-9649,132906,180,19223,737,1,24802,0.0009999999999976694
50325999,-2457,-3029,127342,745,-3670,125026,188,19215,737,1,24803,0.0009999999999976694
50327000,-3914,4975,128946,-10970,1916,128257,188,19214,770,1,24804,0.00100100000000225
50328000,3108,9808,129372,-5792,7861,125500,188,19216,770,1,24805,0.0009999999999976694
50328999,2266,11270,127986,2186,9180,121212,191,19213,782,1,24806,0.0009990000000001942
50329999,1575,-3316,125125,968,-6132,129637,201,19215,823,1,24807,0.0010000000000047748
50330999,1678,-1725,126561,-4635,-4532,126181,220,19211,901,1,24808,0.0009999999999976694
50331999,-364,-817,127845,-634,-4391,130291,235,19211,901,0,24809,0.0009999999999976694
50332999,1843,12741,131448,-5145,11955,120311,147,19231,962,0,24810,0.0010000000000047748
50334000,4293,-3223,128161,-19,-7229,132540,147,19221,602,0,24811,0.0010009999999951447
50334999,-1250,-1282,128589,-1225,-4450,127714,174,19214,713,0,24812,0.0009990000000001942
50335999,-2079,-2437,126096,1345,-5442,127243,185,19213,758,0,24813,0.0010000000000047748
50336999,-855,10734,129493,-7323,8832,121857,189,19219,774,0,24814,0.0009999999999976694
50337999,7717,7989,129192,-2831,4067,125795,192,19219,774,0,24815,0.0009999999999976694
50339000,1197,2084,126551,2261,500,127113,199,19217,786,0,24816,0.00100100000000225
50340002,1112,-4086,125619,-1444,-5182,129501,199,19213,815,0,24817,0.0010019999999997253
50340999,-1327,131,126779,-3974,500,125853,208,19213,852,0,24818,0.0009969999999981383
50341999,-1833,8050,128634,-4652,9586,123668,223,19213,913,0,24819,0.0010000000000047748
50343001,2687,11050,129899,-7677,4002,124368,236,19244,967,1,24820,0.0010019999999997253
50343999,5979,-1548,128159,5212,-8280,130724,146,19244,967,1,24821,0.0009979999999956135
50345001,5342,-7790,126737,3283,-11714,131911,170,19222,598,1,24822,0.0010019999999997253
50345999,-971,-4858,127452,-2979,-2564,127538,170,19213,696,1,24823,0.000998000000002719
50346999,-458,7788,129992,-5150,5904,124645,186,19219,762,1,24824,0.0009999999999976694
50347999,-2714,7736,129069,-2746,5963,128381,181,19221,741,1,24825,0.0009999999999976694
50348999,4245,9904,127931,-3564,4223,123060,181,19219,741,1,24826,0.0010000000000047748
50349999,983,2242,125297,2331,335,124916,193,19219,741,1,24827,0.0009999999999976694
50350999,2316,642,125820,-1205,-3572,126146,212,19217,790,1,24828,0.0009999999999976694
50351999,1662,-1648,127002,-3531,-1678,128090,212,19208,868,0,24829,0.0010000000000047748
50353000,1597,7639,129940,-525,3255,124239,130,19232,532,0,24830,0.0010009999999951447
50353999,3891,198,129261,1098,-2871,129190,157,19220,643,0,24831,0.0009990000000001942
50354999,-2444,-766,128473,-3425,-5947,130354,172,19219,704,0,24832,0.0010000000000047748
50355999,-2168,252,126997,-1373,-405,127602,176,19219,721,0,24833,0.0009999999999976694
50356999,170,9012,129117,-4778,7113,122235,180,19213,721,0,24834,0.0009999999999976694
50358000,7303,7119,128660,38,2123,125994,190,19220,737,0,24835,0.00100100000000225
50358999,2170,-759,126572,354,-4704,127620,190,19220,778,0,24836,0.0009990000000001942
50359999,-864,-4882,126024,-2609,-6705,130883,202,19212,827,0,24837,0.0009999999999976694
50361001,-3752,1482,128097,-6999,198,126701,215,19209,881,1,24838,0.0010019999999997253
50362006,-3015,7947,128396,-5977,7290,125603,167,19209,684,1,24839,0.001005000000006362
50362999,7883,12428,129058,2138,9827,121220,147,19237,684,1,24840,0.0009929999999940264
50363999,6275,2857,127539,1255,-1463,125845,173,19221,602,1,24841,0.0010000000000047748
50364999,1235,-9237,126508,1658,-13108,131519,173,19217,709,1,24842,0.0009999999999976694
50365999,-1881,-4784,128050,-4868,-6582,130278,184,19216,754,1,24843,0.0009999999999976694
50367000,-2645,6195,130802,-6327,5537,127303,181,19223,741,1,24844,0.00100100000000225
50367999,1000,9556,129251,-3416,7086,123978,178,19223,729,1,24845,0.0009990000000001942
50368999,-135,3105,126661,-3045,-716,127794,185,19220,729,1,24846,0.0009999999999976694
50369999,3058,-423,125873,2250,-2349,125790,203,19215,758,1,24847,0.0010000000000047748
50370999,685,787,125525,-1426,-1313,125730,203,19214,831,1,24848,0.0009999999999976694
50372000,611,6802,128840,-7025,4638,124434,226,19213,926,0,24849,0.00100100000000225
50372999,1945,5540,129829,-482,3447,126802,66,19226,270,0,24850,0.0009990000000001942
50373999,1561,-2482,127852,3934,-4703,129991,157,19216,643,0,24851,0.0009999999999976694
50374999,-633,-2804,127491,-3544,-4999,128375,167,19216,643,0,24852,0.0009999999999976694
50375999,-1635,768,126885,-2035,-2288,127291,173,19221,684,0,24853,0.0010000000000047748
50376999,2224,8694,128898,142,6463,124032,173,19218,709,0,24854,0.0009999999999976694
50377999,6545,7708,128745,-3314,5191,123474,179,19222,733,0,24855,0.0009999999999976694
50378999,2008,-1991,126650,-1137,-5308,129617,189,19217,774,0,24856,0.0010000000000047748
50379999,-1778,-1351,126628,3647,-4077,129561,200,19216,819,0,24857,0.0009999999999976694
50380999,-3624,1716,127508,-8117,-1872,128533,212,19216,819,1,24858,0.0009999999999976694
50381999,588,7859,128441,-4856,3165,126803,140,19238,868,1,24859,0.0010000000000047748
50382999,6733,6277,129083,3755,5044,124708,140,19221,573,1,24860,0.0009999999999976694
50383999,494,1112,127728,-1630,-1112,126250,167,19217,684,1,24861,0.0009999999999976694
50385000,-545,-3667,127111,-1403,-6455,131406,181,19221,741,1,24862,0.00100100000000225
50385999,-4435,1024,128207,-4713,-2776,126176,180,19225,737,1,24863,0.0009990000000001942
50386999,3905,10787,130039,-5975,6965,125942,177,19225,737,1,24864,0.0009999999999976694
50387999,1893,2646,128401,-2453,-3855,128680,184,19224,725,1,24865,0.0010000000000047748
50388999,-62,-4101,126863,4098,-9724,131131,184,19211,754,1,24866,0.0009999999999976694
50389999,1652,-5562,126425,-4643,-4702,129307,200,19207,819,1,24867,0.0009999999999976694
50390999,-2339,6620,128773,-6060,8658,122312,220,19217,901,0,24868,0.0010000000000047748
50391999,5382,11371,130338,1542,7674,124370,129,19236,528,0,24869,0.0009999999999976694
50392999,2617,5179,127440,-4858,300,126956,163,19236,528,0,24870,0.0009999999999976694
50393999,-339,-2674,127594,-352,-8309,131614,180,19217,668,0,24871,0.0010000000000047748
50395002,-2056,-5630,125712,-488,-5276,127605,180,19218,737,0,24872,0.0010029999999972006
50395999,-1946,5572,129880,-7329,6431,124446,181,19219,741,0,24873,0.0009969999999981383
50396999,5925,8398,129483,-2585,2866,124725,183,19219,750,0,24874,0.0010000000000047748
50397999,-128,2965,126831,-1428,599,124563,192,19212,786,0,24875,0.0009999999999976694
50399000,1506,127,126902,-578,-6082,130840,201,19212,786,0,24876,0.00100100000000225
50399999,-3821,-792,125936,-3202,923,123801,214,19211,823,0,24877,0.0009990000000001942
50401000,-449,8263,129801,-10815,4885,124715,214,19212,876,1,24878,0.0010009999999951447
50401999,2091,1926,129405,2786,324,129614,154,19234,631,1,24879,0.0009990000000001942
50402999,6160,2137,127386,5327,-3688,126128,147,19219,602,1,24880,0.0010000000000047748
50404001,-475,-4880,126381,-6542,-6039,128102,170,19221,696,1,24881,0.0010019999999997253
50404999,-1906,5536,127770,-3086,4173,123148,181,19221,741,1,24882,0.0009979999999956135
50405999,-1724,4665,127995,1071,2250,130782,180,19218,741,1,24883,0.0009999999999976694
50406999,3238,12204,129634,-8644,10161,119157,181,19217,737,1,24884,0.0010000000000047748
50407999,421,-177,126890,-2705,-5497,129968,181,19222,741,1,24885,0.0009999999999976694
50408999,3617,-2660,126797,6434,-5100,126841,189,19216,774,1,24886,0.0009999999999976694
50409999,-1070,-5164,126394,-1926,-7572,131679,210,19216,860,1,24887,0.0010000000000047748
50410999,389,6964,129511,-12025,7386,121623,138,19216,565,0,24888,0.0009999999999976694
50411999,5432,7075,128309,5344,3662,129077,162,19233,565,0,24889,0.0009999999999976694
50412999,2121,2301,127253,-3110,297,125695,180,19220,664,0,24890,0.0010000000000047748
50413999,-2305,-1545,126587,-6220,-5562,129591,180,19216,737,0,24891,0.0009999999999976694
50414999,-3535,-3764,125565,-576,-3702,128084,184,19217,754,0,24892,0.0009999999999976694
50415999,6785,11995,129630,-5451,9146,121434,184,19225,754,0,24893,0.0010000000000047748
50416999,1715,8302,128528,8806,5735,125628,191,19225,782,0,24894,0.0009999999999976694
50417999,816,-1255,125317,-7531,-4525,128473,225,19220,782,0,24895,0.0009999999999976694
50418999,3019,104,129705,-13646,-2250,128023,221,19216,922,0,24896,0.0010000000000047748
50419999,-4209,-2003,128281,19513,-3910,130125,221,19208,905,0,24897,0.0009999999999976694
50421000,407,7381,129225,-12886,4585,123047,228,19209,934,1,24898,0.00100100000000225
50421999,2424,-3646,128937,-18993,-5970,132587,105,19225,430,1,24899,0.0009990000000001942
50422999,6801,9186,129641,25235,5943,124467,164,19214,672,1,24900,0.0009999999999976694
50423999,-802,-2135,125114,-5441,-4465,128161,186,19214,672,1,24901,0.0009999999999976694
50424999,-1948,6596,130005,-14063,5163,120393,191,19219,762,1,24902,0.0010000000000047748
50425999,-2548,-2808,127427,6359,-7607,138481,191,19218,782,1,24903,0.0009999999999976694
50426999,4420,9815,127002,-4437,7402,120865,189,19217,774,1,24904,0.0009999999999976694
50427999,-292,13199,131288,-6606,12412,120140,191,19212,782,1,24905,0.0010000000000047748
50428999,3340,-11250,124050,4105,-15364,126281,203,19211,831,1,24906,0.0009999999999976694
50430000,-704,-967,126073,1712,-4761,131606,222,19211,831,1,24907,0.00100100000000225
50431002,-1009,4067,130702,-11385,1547,121595,125,19208,909,0,24908,0.0010019999999997253
50431999,5098,9224,129943,-670,9058,125309,125,19231,512,0,24909,0.0009969999999981383
50432999,3225,-3876,127966,8957,-6500,136277,161,19220,659,0,24910,0.0009999999999976694
50433999,1524,-621,127343,-7118,-3743,124802,178,19213,729,0,24911,0.0010000000000047748
50434999,-1915,1118,125489,185,6237,123638,183,19217,750,0,24912,0.0009999999999976694
50435999,-1088,11697,129385,-57,7016,124818,186,19217,750,0,24913,0.0009999999999976694
50436999,5392,6406,127544,-8025,1215,125093,192,19216,762,0,24914,0.0010000000000047748
50437999,586,689,126636,-991,-2499,128439,192,19217,786,0,24915,0.0009999999999976694
50438999,-15,-3555,126247,679,-5795,128401,204,19215,836,0,24916,0.0009999999999976694
50439999,-869,3599,127562,-7877,3197,124122,218,19213,893,0,24917,0.0010000000000047748
50440999,2218,7169,129826,-1619,5007,125774,237,19239,971,1,24918,0.0009999999999976694
50441999,7105,4230,127015,2082,-814,126804,148,19239,971,1,24919,0.0009999999999976694
50443001,5258,-1770,128890,1307,-8315,132428,176,19219,606,1,24920,0.0010019999999997253
50444001,-1321,-5719,126699,-1139,-5527,126455,176,19220,721,1,24921,0.0010000000000047748
50445001,-3626,3218,128340,-5447,2816,127044,185,19216,758,1,24922,0.0009999999999976694
50445999,-1361,6779,129726,-6528,4755,128323,190,19217,778,1,24923,0.000998000000002719
50446999,4604,15072,129674,-1488,10120,120747,193,19214,790,1,24924,0.0009999999999976694
50448002,109,383,124854,1551,-5102,128881,200,19214,819,1,24925,0.0010029999999972006
50449001,2730,-771,126759,-1380,-2893,125705,217,19214,819,1,24926,0.0009990000000001942
50449999,-130,-4096,126795,-2501,-7159,131964,228,19209,889,1,24927,0.000998000000002719
50451000,-572,9170,130577,-6325,11354,120620,228,19225,934,0,24928,0.00100100000000225
50452001,7671,5506,130022,-1601,-3099,128933,141,19226,577,0,24929,0.0010009999999951447
50453001,1768,-4112,127528,71,-6202,131506,172,19220,704,0,24930,0.0010000000000047748
50453999,-2076,-4058,126345,1330,-8201,129939,188,19220,770,0,24931,0.0009979999999956135
50455000,-993,4347,128192,-9074,6941,121923,190,19218,770,0,24932,0.00100100000000225
50455999,3168,10611,129097,-1565,6112,125687,190,19215,778,0,24933,0.0009990000000001942
50456999,3030,6433,128003,1032,2594,125059,190,19216,778,0,24934,0.0009999999999976694
50458008,154,-2802,125997,-3541,-6289,128539,195,19216,799,0,24935,0.0010090000000033683
50459004,-1743,-850,126935,-1556,-1792,126985,209,19213,856,0,24936,0.000996000000000663
50459999,-2449,3656,127094,-2560,2168,126605,225,19213,922,0,24937,0.0009949999999960824
50460999,2454,11149,130631,-7240,9921,121231,240,19210,922,1,24938,0.0010000000000047748
50461999,295,2882,128343,-1524,-1752,128456,140,19236,983,1,24939,0.0009999999999976694
50463002,9904,-4552,126663,7432,-8394,129727,140,19218,573,1,24940,0.0010029999999972006
50464001,1418,-7259,126798,-353,-10220,130589,167,19218,684,1,24941,0.0009990000000001942
50464999,-1808,2684,128975,-3796,2266,124595,180,19222,737,1,24942,0.000998000000002719
50465999,-783,7341,129132,-4573,3721,128141,184,19215,754,1,24943,0.0009999999999976694
50467001,2231,9742,128965,-4837,6969,125046,186,19215,754,1,24944,0.0010019999999997253
50467999,2201,4328,125500,1304,657,125526,193,19222,762,1,24945,0.000998000000002719
50468999,379,2085,126181,153,366,123629,193,19217,790,1,24946,0.0009999999999976694
50470000,1796,47,126828,-3494,-4051,128050,208,19211,852,0,24947,0.00100100000000225
50470999,-1244,2465,128801,-3836,292,127573,226,19244,926,0,24948,0.0009990000000001942
50471999,7393,3437,130175,-22,2650,128067,153,19224,627,0,24949,0.0009999999999976694
50472999,-1855,-655,129499,-3182,-3490,129731,176,19224,627,0,24950,0.0009999999999976694
50474001,-2067,-2541,126927,-2014,-5791,130106,182,19221,721,0,24951,0.0010020000000068308
50474999,-703,3356,127567,-1967,1065,126845,182,19221,745,0,24952,0.0009979999999956135
50475999,5181,9287,129191,-4782,7243,121906,180,19217,737,0,24953,0.0009999999999976694
50476999,4744,1929,126970,346,-439,126012,187,19223,766,0,24954,0.0010000000000047748
50477999,1086,-1855,126803,-1075,-4222,131079,199,19208,815,0,24955,0.0009999999999976694
50478999,-2445,-3180,126823,-1759,-6252,128620,211,19208,815,0,24956,0.0009999999999976694
50479999,-3446,5600,128326,-7137,2971,126084,224,19216,864,1,24957,0.0010000000000047748
50480999,-268,11158,129355,-4603,9263,123053,224,19240,917,1,24958,0.0009999999999976694
50481999,9137,9782,128174,2588,1528,124927,144,19219,590,1,24959,0.0009999999999976694
50483001,2077,-5265,126656,-18,-13429,132027,170,19218,696,1,24960,0.0010019999999997253
50483999,503,-6818,127490,1237,-8395,129631,180,19218,737,1,24961,0.000998000000002719
50485000,-4283,-35,129748,-4731,2073,129028,181,19218,737,1,24962,0.00100100000000225
50485999,2181,9679,131160,-6628,8337,123809,181,19217,741,1,24963,0.0009990000000001942
50486999,308,6590,127700,-3137,1057,127179,181,19229,741,1,24964,0.0009999999999976694
50487999,1477,-90,125623,1083,-2069,126606,188,19221,770,1,24965,0.0009999999999976694
50488999,2748,691,125814,-1682,-2217,124528,206,19211,844,1,24966,0.0010000000000047748
50489999,-361,4161,127440,-5356,3985,123905,220,19209,901,0,24967,0.0009999999999976694
50491002,1508,7679,129488,-5270,4089,125749,111,19209,901,0,24968,0.0010029999999972006
50491999,5359,2375,127948,2603,-4320,129622,152,19232,455,0,24969,0.0009970000000052437
50492999,312,-3436,127552,-4188,-4768,128601,152,19220,623,0,24970,0.0009999999999976694
50494002,-2658,-2091,126743,-872,-3363,127369,167,19218,684,0,24971,0.0010029999999972006
50494999,874,5782,127748,-1435,5249,123415,175,19217,717,0,24972,0.0009970000000052437
50495999,6345,8453,129539,-3714,5484,123272,179,19223,733,0,24973,0.0009999999999976694
50496999,3437,1774,127492,-1242,-3475,127791,186,19223,762,0,24974,0.0009999999999976694
50497999,841,-1043,126944,1792,-4214,127679,192,19215,762,0,24975,0.0010000000000047748
50498999,-2408,-447,127158,-4638,-1824,128152,210,19216,786,1,24976,0.0009999999999976694
50499999,-4336,3269,128073,-6805,1645,127328,210,19231,860,1,24977,0.0009999999999976694
50500999,7177,8717,128576,809,5383,125399,122,19221,500,1,24978,0.0010000000000047748
50501999,3929,4317,127262,-592,1144,125720,165,19225,676,1,24979,0.0009999999999976694
50502999,-83,-1314,126842,636,-4580,128023,181,19225,741,1,24980,0.0009999999999976694
50503999,-1637,-3022,127368,-4787,-5259,131235,182,19217,741,1,24981,0.0010000000000047748
50504999,-1385,5208,129660,-5504,5261,125226,179,19219,745,1,24982,0.0009999999999976694
50505999,3641,9309,129306,-3534,5622,124666,179,19220,733,1,24983,0.0009999999999976694
50506999,417,-9,127452,1599,-4224,128374,183,19219,750,1,24984,0.0010000000000047748
50507999,1556,-6192,126596,363,-9406,130493,199,19213,815,1,24985,0.0009999999999976694
50508999,-1641,-1687,127117,-7017,-2377,126757,217,19212,889,0,24986,0.0009999999999976694
50509999,-510,11704,130011,-3234,10076,122772,103,19212,889,0,24987,0.0010000000000047748
50510999,7371,10536,127826,-104,4702,123994,159,19230,422,0,24988,0.0009999999999976694
50511999,-524,2526,127391,-4630,-611,129042,159,19218,651,0,24989,0.0009999999999976694
50512999,-1050,-5360,126422,838,-9326,131837,177,19217,725,0,24990,0.0010000000000047748
50513999,-2624,-1818,127083,-2664,-3443,127489,181,19220,741,0,24991,0.0009999999999976694
50514999,4230,9196,130459,-5647,7287,124904,183,19219,750,0,24992,0.0009999999999976694
50515999,3027,3865,127150,-1895,631,125481,188,19219,750,0,24993,0.0010000000000047748
50516999,1043,3441,127630,-1725,490,125371,200,19218,770,0,24994,0.0009999999999976694
50517999,-517,-1553,126360,1389,-4713,130672,200,19214,819,0,24995,0.0009999999999976694
50519001,-4110,3154,127505,-5175,1544,123632,211,19211,864,0,24996,0.0010019999999997253
50519999,968,6011,129874,-10524,3475,126981,226,19239,926,1,24997,0.000998000000002719
50521001,6378,3808,129180,5719,1501,127031,138,19217,565,1,24998,0.0010019999999997253
50521999,3309,-3016,126138,3531,-5998,128028,164,19217,565,1,24999,0.000998000000002719
50522999,-1302,-1344,127196,-7481,-4093,126457,179,19216,672,1,25000,0.0009999999999976694
50523999,-1993,5597,127445,-1672,3276,125515,179,19223,733,1,25001,0.0009999999999976694
