t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
12653990,1748,5556,128746,-4146,5281,118902,106,19225,475,0,31500,0.0010020000000015017
12654988,2484,-3471,123553,4543,-17251,133904,106,19227,434,0,31501,0.0009979999999991662
12655988,1444,-12191,127275,-6996,4517,120497,130,19221,532,1,31502,0.0009999999999994458
12656988,1106,13669,126511,2297,7305,121752,101,19226,414,1,31503,0.0010000000000012221
12657988,164,4505,125816,-7516,6355,122810,109,19229,446,1,31504,0.0009999999999994458
12658988,3153,13367,127272,4038,-122,126333,132,19229,446,0,31505,0.0009999999999994458
12659988,-2792,16,122082,-2916,-12958,128950,113,19225,541,0,31506,0.0010000000000012221
12660988,4644,4445,128263,470,6086,119802,113,19226,463,0,31507,0.0009999999999994458
12661988,5120,3071,123465,14298,-10935,131774,94,19224,385,1,31508,0.0009999999999994458
12662988,8173,-3328,125629,-8342,-2744,120687,83,19222,340,1,31509,0.0009999999999994458
12663988,2033,9787,128374,1712,4394,124651,125,19222,512,1,31510,0.0010000000000012221
12664988,1128,-1769,127946,-414,-862,128967,120,19222,512,1,31511,0.0009999999999994458
12665988,5814,5133,126701,3731,-7181,128624,116,19220,491,0,31512,0.0009999999999994458
12666988,-175,1702,128266,-3006,3144,126242,116,19227,475,0,31513,0.0010000000000012221
12667988,7680,-1933,124842,6371,-5887,129283,104,19230,426,0,31514,0.0009999999999994458
12668988,3280,-2166,129709,7145,-3379,125334,122,19229,500,1,31515,0.0009999999999994458
12669988,6920,3494,127870,377,-2586,127121,101,19229,414,1,31516,0.0010000000000012221
12670988,64,-6177,129832,650,-986,132305,104,19229,414,1,31517,0.0009999999999994458
12671988,4319,5747,129812,-2412,-2275,126717,105,19230,426,0,31518,0.0009999999999994458
12672988,962,-346,128003,7516,-3590,132635,105,19226,430,0,31519,0.0010000000000012221
12673988,-3104,-1560,131618,-12340,-3846,127469,119,19226,487,0,31520,0.0009999999999994458
12674989,4171,6022,128663,1871,-7656,127821,102,19224,418,1,31521,0.0010010000000004737
12675988,134,2834,126693,-3821,-10605,131718,125,19233,512,1,31522,0.0009990000000001942
12676988,2002,-7167,132292,1590,1573,123898,106,19233,512,1,31523,0.0009999999999994458
12677988,390,14341,127300,6147,5255,130813,113,19228,434,1,31524,0.0009999999999994458
12678988,1335,-2555,133300,-18273,-9856,130964,113,19225,463,0,31525,0.0009999999999994458
12679988,3081,10931,133963,-5863,9738,124461,105,19227,430,0,31526,0.0010000000000012221
12680988,-652,-6668,128321,19680,-12773,136168,104,19230,426,0,31527,0.0009999999999994458
12682000,-8767,-1727,130845,-17604,-3679,122670,110,19233,451,1,31528,0.0010119999999993468
12682988,-3707,-7506,126574,-14219,-5656,134733,110,19233,451,1,31529,0.0009880000000013212
12683988,-3186,8932,131310,8148,21376,115827,115,19226,451,1,31530,0.0009999999999994458
12684988,1671,27792,129600,-8602,15681,122845,115,19224,471,0,31531,0.0009999999999994458
12685988,-3443,-7958,125513,-9907,-15791,134525,137,19225,561,0,31532,0.0010000000000012221
12686988,622,-5615,128280,-1377,-8838,126470,117,19223,479,0,31533,0.0009999999999994458
12687988,-225,-3648,126983,-1340,-14136,132874,104,19220,426,0,31534,0.0009999999999994458
12688988,-4005,5673,128224,-5778,4498,126149,128,19220,524,1,31535,0.0010000000000012221
12689991,-5334,-604,123616,-6049,-4242,119529,110,19228,524,1,31536,0.001002999999998977
12690989,-5493,19800,129782,-11753,19627,118678,104,19225,451,1,31537,0.0009980000000009426
12691988,3258,14590,125982,-1631,2793,133093,104,19220,426,0,31538,0.0009990000000001942
12692988,474,-5070,125886,8359,-4353,119413,107,19226,438,0,31539,0.0009999999999994458
12693990,648,6916,126453,-11286,-9749,129533,118,19231,483,0,31540,0.0010019999999997253
12694990,3511,-425,128864,6034,4341,123034,117,19231,479,1,31541,0.0009999999999994458
12695988,1779,7854,125357,1845,-9919,128434,91,19215,479,1,31542,0.0009980000000009426
12696988,-460,-11718,125463,-4864,-5434,128615,108,19228,373,1,31543,0.0009999999999994458
12697988,-456,12621,127948,-7498,22905,109054,108,19226,442,0,31544,0.0009999999999994458
12698988,1686,9970,124143,4823,2269,127045,129,19226,528,0,31545,0.0010000000000012221
12699988,6241,-5812,127589,-3168,-7977,129415,116,19229,475,0,31546,0.0009999999999994458
12700989,1044,-5364,125746,8425,-10471,130508,98,19227,401,1,31547,0.0010010000000004737
12701988,6092,-1552,127639,2524,16328,112936,92,19227,401,1,31548,0.0009990000000001942
12702988,7658,11548,127589,6634,-5705,130699,128,19224,377,1,31549,0.0009999999999994458
12703988,-1071,-7553,126123,-6721,-9785,133238,128,19220,524,1,31550,0.0009999999999994458
12704988,5690,4267,129585,4673,7962,120065,115,19226,471,0,31551,0.0010000000000012221
12705988,-2535,9662,128941,2946,-893,128903,145,19224,594,0,31552,0.0009999999999994458
12706988,7960,8179,127566,-2495,-10596,127775,111,19223,455,0,31553,0.0009999999999994458
12707988,2405,-3079,127654,14644,-8995,130610,112,19223,455,1,31554,0.0010000000000012221
12708988,5242,-5136,128832,-1772,-7898,128868,88,19220,459,1,31555,0.0009999999999994458
12709988,5893,9262,130968,6428,-2298,124299,88,19226,360,1,31556,0.0009999999999994458
12710988,-339,5123,130247,-6838,4915,127297,102,19229,418,0,31557,0.0009999999999994458
12711988,10047,-6076,130429,6743,-1890,134304,106,19230,434,0,31558,0.0010000000000012221
12712988,-4525,2384,131299,-3218,-2608,127087,117,19224,479,0,31559,0.0009999999999994458
12713988,2873,944,128576,-4228,-5612,128674,102,19224,479,0,31560,0.0009999999999994458
12714988,1215,-8843,129366,13690,-4894,127377,138,19229,418,1,31561,0.0010000000000012221
12715988,793,9290,130165,-16735,2546,125807,138,19224,565,1,31562,0.0009999999999994458
12716988,8068,-293,129101,13097,-5886,132856,109,19224,446,1,31563,0.0009999999999994458
12717988,-7364,8166,130262,-2841,4268,124054,108,19222,442,0,31564,0.0010000000000012221
12718989,3824,7777,129189,-26138,-12702,131290,122,19228,500,0,31565,0.0010009999999986974
12719988,-354,-526,131576,20870,-400,132071,112,19228,500,0,31566,0.0009990000000001942
12720988,-6053,-4479,124451,-2354,-24948,131939,99,19233,459,1,31567,0.0010000000000012221
12721990,-1642,118,128574,-18997,-1232,125931,99,19230,405,1,31568,0.0010019999999997253
12722988,-6780,21608,128598,4818,11242,120884,93,19223,381,1,31569,0.0009979999999991662
12723989,2946,4643,125584,-4840,1835,126540,114,19224,467,1,31570,0.0010010000000004737
12724988,-5466,7062,129904,-7001,3523,129754,118,19219,483,0,31571,0.0009990000000001942
12725988,-2762,2101,128995,-7658,-7326,126409,111,19219,483,0,31572,0.0009999999999994458
12726988,5713,1026,128361,3201,-1342,128556,108,19226,455,0,31573,0.0009999999999994458
12727988,-7152,-4868,127002,-3993,-4829,129244,108,19225,442,1,31574,0.0010000000000012221
12728988,1528,5496,126121,-15150,7124,118374,136,19230,557,1,31575,0.0009999999999994458
12729988,-4082,4712,127292,8310,2172,131944,106,19229,434,1,31576,0.0009999999999994458
12730988,-2572,3647,127021,-16993,10271,117740,101,19226,414,0,31577,0.0010000000000012221
12731988,783,12861,125912,1462,2994,125705,104,19226,426,0,31578,0.0009999999999994458
12733005,-1308,10169,128084,803,-2209,128874,122,19224,426,0,31579,0.0010169999999991575
12733988,3255,7097,125302,-4303,-2174,122158,105,19226,500,0,31580,0.0009830000000015104
12734988,695,-11417,121131,7569,-22271,130153,105,19221,430,1,31581,0.0009999999999994458
12735988,181,13846,129672,-3995,13877,117687,122,19228,500,1,31582,0.0009999999999994458
12736988,-3347,3702,122149,2241,-6088,128280,108,19225,442,1,31583,0.0010000000000012221
12737988,2977,6892,128728,-8984,8034,122319,118,19225,483,0,31584,0.0009999999999994458
12738988,-1210,7482,126290,8787,1597,131902,113,19220,483,0,31585,0.0009999999999994458
12739988,3920,-1716,126723,-6330,437,114625,99,19226,463,0,31586,0.0009999999999994458
12740988,4459,12217,127571,6853,-10977,133173,99,19224,405,1,31587,0.0010000000000012221
12741988,6160,-12896,126354,4918,-6290,126575,99,19234,405,1,31588,0.0009999999999994458
12742988,10257,7992,129710,364,4533,118320,117,19223,479,1,31589,0.0009999999999994458
12743988,-2763,5530,129198,7376,-4072,131666,114,19223,467,1,31590,0.0010000000000012221
12744988,6424,353,129702,-7760,-1830,128314,148,19223,467,0,31591,0.0009999999999994458
12745988,-1566,-743,130153,5202,-1,132025,114,19229,606,0,31592,0.0009999999999994458
12746988,7979,-807,126952,3987,1096,128098,114,19225,467,0,31593,0.0010000000000012221
12747988,2538,1153,129697,5949,-4350,125038,102,19221,418,1,31594,0.0009999999999994458
12748988,4158,-508,127387,3741,-3737,129166,96,19227,393,1,31595,0.0009999999999994458
12749988,4269,-8402,130297,4333,-4071,131567,109,19229,446,1,31596,0.0010000000000012221
12750988,905,7164,132503,-5215,3872,126664,105,19229,446,0,31597,0.0009999999999994458
12751989,4739,2698,129972,9421,-2736,128720,113,19224,430,0,31598,0.0010010000000004737
12752988,-2616,2522,131343,-8459,-517,127753,113,19221,463,0,31599,0.0009990000000001942
12753988,4464,4280,130252,-238,-15206,132384,106,19227,434,0,31600,0.0009999999999994458
12754988,1130,-4728,128651,3846,-1695,127106,119,19219,487,1,31601,0.0009999999999994458
12755988,287,-1825,131830,1494,1319,122211,103,19226,422,1,31602,0.0009999999999994458
12756988,567,14019,127037,1185,3021,129937,109,19226,422,1,31603,0.0010000000000012221
12757988,89,-7447,130900,-10663,-4678,134477,140,19228,446,0,31604,0.0009999999999994458
12758988,498,410,132278,-4564,14188,124036,140,19227,573,0,31605,0.0009999999999994458
12759988,2620,4696,131974,12959,-7905,132942,116,19229,475,0,31606,0.0010000000000012221
12760988,-6054,-4918,129098,-6656,-8963,126012,97,19224,397,1,31607,0.0009999999999994458
12761990,-7085,-13275,126578,-18915,-14100,136909,75,19225,307,1,31608,0.0010019999999997253
12762988,-1790,8227,131724,5953,22675,116168,117,19225,307,1,31609,0.0009980000000009426
12763989,-1648,30360,127153,-1689,19553,118829,113,19226,479,1,31610,0.0010009999999986974
12764988,-1367,-3314,127233,-11458,-16313,135905,113,19222,463,0,31611,0.0009990000000001942
12765989,-2118,-1321,127024,-2872,-6515,126628,127,19226,520,0,31612,0.0010010000000004737
12766988,2262,-7479,126990,80,-2163,126385,111,19227,455,0,31613,0.0009990000000001942
12767988,-3219,6179,128313,-875,2541,125690,123,19225,504,1,31614,0.0009999999999994458
12768988,-5688,143,120179,-10136,-13732,129399,99,19225,504,1,31615,0.0010000000000012221
12769988,-4992,15963,127904,-11091,14827,114664,104,19226,405,1,31616,0.0009999999999994458
12770988,-1604,20551,127251,-2179,9642,128772,104,19228,426,0,31617,0.0009999999999994458
12771988,3123,-3172,124735,8521,-2875,123954,112,19229,459,0,31618,0.0009999999999994458
12772988,571,10200,126428,-11248,-1061,119520,127,19226,520,0,31619,0.0010000000000012221
12773988,1771,-1464,126342,-801,-3061,134747,106,19224,434,0,31620,0.0009999999999994458
12774988,3899,7091,125574,5410,3416,118594,151,19224,434,1,31621,0.0009999999999994458
12775988,135,-5563,121855,-368,-11881,132241,106,19231,618,1,31622,0.0010000000000012221
12776988,-1905,2676,128783,-5909,13869,117904,106,19228,434,1,31623,0.0009999999999994458
12777988,2713,13806,122326,-543,4639,121241,113,19218,463,0,31624,0.0009999999999994458
12778990,1467,-2774,126475,1384,-8031,133361,118,19224,483,0,31625,0.0010020000000015017
12779990,1132,-649,125335,4511,-5277,126030,109,19224,446,0,31626,0.0009999999999994458
12780988,1843,-4076,125035,9181,4281,119776,101,19224,414,1,31627,0.0009979999999991662
12781988,6411,16123,128117,-5003,-6830,122087,106,19232,414,1,31628,0.0010000000000012221
12782988,3533,-13326,127594,9651,-13995,141780,117,19222,434,1,31629,0.0009999999999994458
12783988,4978,5713,128027,350,8273,113988,117,19226,479,1,31630,0.0009999999999994458
12784988,202,18490,130952,2412,7415,131944,128,19221,524,0,31631,0.0010000000000012221
12785988,1912,-3599,125347,-4590,-7586,132910,114,19224,467,0,31632,0.0009999999999994458
12786988,6093,-6539,128571,4202,-8338,128379,102,19224,418,0,31633,0.0009999999999994458
12787988,4816,-1381,127990,14576,1002,123811,127,19228,418,1,31634,0.0009999999999994458
12788988,2464,8089,129590,-2002,518,123227,115,19231,520,1,31635,0.0010000000000012221
12789989,-724,-997,130974,-5,-14832,136312,115,19227,471,1,31636,0.0010010000000004737
12790988,9447,-3102,131437,213,-3917,134901,104,19224,426,0,31637,0.0009989999999984178
12791988,-2524,4539,135097,9672,5143,121040,104,19221,426,0,31638,0.0010000000000012221
12792988,-150,4682,127515,-5380,14297,119356,115,19221,471,0,31639,0.0009999999999994458
12793988,2626,-23144,127008,12858,-20084,141929,109,19228,471,0,31640,0.0009999999999994458
12794988,495,-6553,132760,-9003,1738,124999,90,19222,446,1,31641,0.0010000000000012221
12795988,6280,7350,127548,2200,13029,121626,90,19232,369,1,31642,0.0009999999999994458
12796989,-3493,9873,133695,8371,6577,126556,106,19225,434,1,31643,0.0010010000000004737
12797988,-2949,7102,127874,-28537,-10401,132432,121,19223,496,0,31644,0.0009990000000001942
12798990,5726,-9184,130819,11700,-5953,137196,113,19231,463,0,31645,0.0010019999999997253
12799988,-7315,-3697,129884,11795,-11299,127237,95,19231,463,0,31646,0.0009979999999991662
12800988,1245,4926,127312,-27255,-2972,121565,88,19228,389,1,31647,0.0010000000000012221
12801988,-6922,16731,130109,-530,8154,128994,88,19228,360,1,31648,0.0009999999999994458
12802988,-873,1627,125615,-106,-8204,130811,122,19224,500,1,31649,0.0009999999999994458
12803988,271,12259,128238,-10877,5282,124177,113,19226,463,0,31650,0.0009999999999994458
12804988,-8593,21430,129901,-6148,7165,120908,145,19226,594,0,31651,0.0010000000000012221
12805988,5568,-22098,123529,-3700,-9137,135113,111,19226,594,0,31652,0.0009999999999994458
12806988,-2264,-5848,128973,6503,-4389,131988,110,19230,455,0,31653,0.0009999999999994458
12807988,-2996,626,127426,-21502,8556,114916,110,19216,451,1,31654,0.0010000000000012221
12808988,-843,15841,125731,2942,7735,124977,85,19229,348,1,31655,0.0009999999999994458
12809988,-6726,2783,127892,-2247,-1265,129565,107,19229,438,1,31656,0.0009999999999994458
12810989,1383,7511,122432,-15032,5901,120800,112,19225,459,0,31657,0.0010010000000004737
12811990,-3642,2874,127714,3884,4280,125889,121,19225,459,0,31658,0.0010010000000004737
12812990,1507,16938,127085,2248,2221,120542,106,19222,496,0,31659,0.0009999999999994458
12813988,4719,-8909,121783,862,-15267,134916,106,19228,434,1,31660,0.0009980000000009426
12814988,1084,-8460,126929,-3333,-6665,127859,134,19228,549,1,31661,0.0009999999999994458
12815988,-477,17495,124272,1628,3983,119814,102,19232,418,1,31662,0.0009999999999994458
12816989,-943,22489,125896,-5323,-825,120700,110,19224,451,1,31663,0.0010010000000004737
12817988,3162,2901,127954,5065,81,135410,133,19224,451,0,31664,0.0009990000000001942
12818988,-1425,-4394,124062,-6714,-2114,123964,112,19222,545,0,31665,0.0009999999999994458
12819988,6476,16195,129581,1261,11733,115128,112,19228,459,0,31666,0.0009999999999994458
12820988,6003,1306,124653,14922,-7561,134613,94,19231,385,1,31667,0.0010000000000012221
12821988,10756,-7817,126210,-3253,-5839,124286,98,19220,401,1,31668,0.0009999999999994458
12822988,-2346,2643,129169,3565,1103,126814,126,19227,516,1,31669,0.0009999999999994458
12823988,4857,5265,129002,-5451,6246,126645,121,19227,496,0,31670,0.0010000000000012221
12824991,2925,4120,127428,9979,-3588,126711,113,19216,496,0,31671,0.001002999999998977
12825990,1107,-2655,127711,-1778,-2746,132191,105,19224,463,0,31672,0.0009990000000001942
12826988,6270,-5077,125968,2371,-7046,128847,105,19224,430,1,31673,0.0009980000000009426
12827988,3224,-1008,129598,4369,828,123052,127,19229,520,1,31674,0.0009999999999994458
12828988,9358,8024,127299,11203,-9052,127296,101,19228,414,1,31675,0.0009999999999994458
12829988,-1393,-3160,132794,-2295,-3289,134430,99,19228,405,1,31676,0.0010000000000012221
12830988,4402,4759,129343,-5285,-1062,130511,102,19227,405,0,31677,0.0009999999999994458
12831988,3305,1729,129660,14066,-705,122459,119,19229,418,0,31678,0.0009999999999994458
12832988,-42,7839,131783,-10491,8008,133975,119,19226,487,0,31679,0.0010000000000012221
12833988,2321,-5567,128440,-996,-14815,128609,101,19226,414,1,31680,0.0009999999999994458
12834988,-1681,-2957,128500,2643,-10527,132678,126,19229,516,1,31681,0.0009999999999994458
12835990,644,-170,132476,1510,15806,120771,108,19229,442,1,31682,0.0010019999999997253
12836990,1153,13876,126911,1483,-9053,133739,113,19225,442,0,31683,0.0010000000000012221
12837988,665,-5418,132145,-13633,701,127991,113,19219,463,0,31684,0.0009979999999991662
12838990,4800,9529,135183,-7574,-2218,124948,113,19230,463,0,31685,0.0010019999999997253
12839988,2613,-6518,130208,5792,-1602,137240,103,19233,422,1,31686,0.0009980000000009426
12840988,-10578,-18894,127745,-23652,-11920,128154,111,19232,455,1,31687,0.0009999999999994458
12841991,-3246,-4626,130274,-6336,3440,133929,113,19223,463,1,31688,0.0010030000000007533
12842988,-5267,19461,129482,3277,31160,108821,112,19223,463,1,31689,0.0009969999999999146
12843988,-1012,25062,129707,-5338,-4102,133261,140,19227,459,0,31690,0.0009999999999994458
12844988,-1506,-9541,126220,-9424,-9170,128810,140,19222,573,0,31691,0.0009999999999994458
12845988,-1016,3053,127835,7423,-8346,125424,116,19231,475,0,31692,0.0010000000000012221
12846988,778,-8955,128853,-3702,-6417,137766,107,19224,438,1,31693,0.0009999999999994458
12847988,-2331,826,126921,-5323,1794,122882,122,19230,500,1,31694,0.0009999999999994458
12848988,-7789,5719,125938,-9445,6628,120294,115,19230,500,1,31695,0.0010000000000012221
12849988,-4336,21929,128280,-10105,23896,115104,105,19226,471,0,31696,0.0009999999999994458
12850988,-27,10643,121820,6263,-18031,133024,105,19228,430,0,31697,0.0009999999999994458
12851988,5047,-4538,125334,1314,3790,120373,110,19224,451,0,31698,0.0009999999999994458
12852990,-1025,-1427,126940,-6774,5616,126263,113,19227,463,0,31699,0.0010020000000015017
12853988,3942,2658,128349,6550,-2024,133152,121,19218,496,1,31700,0.0009979999999991662
12854988,1676,-971,124835,1071,-4771,123080,93,19218,496,1,31701,0.0009999999999994458
12855989,-4667,-6056,124018,-5965,-5639,133394,107,19229,381,1,31702,0.0010010000000004737
12856989,507,18292,129525,-4214,24743,106969,107,19224,438,0,31703,0.0009999999999994458
12857988,229,15502,120140,9395,-7064,130941,133,19224,545,0,31704,0.0009990000000001942
12858988,6259,-10328,128614,-6235,-9875,134272,116,19226,475,0,31705,0.0010000000000012221
12859988,1462,4345,125781,9406,-1475,120439,94,19226,385,1,31706,0.0009999999999994458
12860988,5941,2763,127289,3684,5850,121494,76,19226,385,1,31707,0.0009999999999994458
12861988,6088,8010,128312,6375,-10149,127043,121,19225,311,1,31708,0.0010000000000012221
12862989,-357,-4987,121679,-5603,-12297,131170,121,19226,496,1,31709,0.0010009999999986974
12863988,7830,8198,126431,4344,4862,115688,113,19218,463,0,31710,0.0009990000000001942
12864988,-5066,15573,130900,3943,7846,128683,132,19225,541,0,31711,0.0009999999999994458
12865988,9883,-7210,125532,-2766,-12683,134738,108,19230,442,0,31712,0.0010000000000012221
12866988,1901,-3287,129849,12670,-2809,120753,116,19230,475,1,31713,0.0009999999999994458
12867988,6223,2901,127406,-3712,-2417,134314,95,19229,475,1,31714,0.0009999999999994458
12868988,2081,-1357,130113,5957,-483,120891,103,19223,389,1,31715,0.0010000000000012221
12869988,4767,6888,131278,-1623,774,130502,103,19224,422,0,31716,0.0009999999999994458
12870988,5878,-8198,131387,1578,-10025,138340,107,19225,438,0,31717,0.0009999999999994458
12871989,-1861,7457,133035,-1124,6452,119274,123,19227,504,0,31718,0.0010010000000004737
12872988,4295,1293,126099,-2646,-8480,134289,102,19227,418,0,31719,0.0009990000000001942
12873988,-2919,-5817,133117,5485,-391,122883,149,19228,418,1,31720,0.0009999999999994458
12874988,3386,5432,128114,-4466,833,131155,105,19230,610,1,31721,0.0010000000000012221
12875988,4059,-149,128436,4832,-11108,126841,105,19224,430,1,31722,0.0009999999999994458
12876988,-3996,14979,134735,-962,13972,124933,109,19216,446,0,31723,0.0009999999999994458
12877988,4168,203,126414,-18841,-5408,133847,117,19229,479,0,31724,0.0010000000000012221
12878988,-1396,-122,132422,10359,-6077,129183,108,19229,442,0,31725,0.0009999999999994458
12879988,-3582,-7056,127156,4364,-6719,131019,103,19226,442,1,31726,0.0009999999999994458
12880988,-5726,-52,128029,-24053,-3696,119013,100,19231,422,1,31727,0.0009999999999994458
12881988,-1501,19500,132051,102,8977,126659,100,19223,410,1,31728,0.0010000000000012221
12882988,-90,856,122661,1370,589,132756,114,19228,467,1,31729,0.0009999999999994458
12883988,-4921,1588,131201,-9715,2451,122112,126,19221,516,0,31730,0.0009999999999994458
12884988,-4178,9633,126517,-11104,-5553,130931,114,19225,467,0,31731,0.0010000000000012221
12885988,2131,-11122,129247,8029,-10635,130807,104,19225,467,0,31732,0.0009999999999994458
12886988,-3001,2334,128609,-7006,17633,112565,138,19226,426,1,31733,0.0009999999999994458
12887989,-4476,-7395,123275,-2262,-4415,133858,138,19227,565,1,31734,0.0010010000000004737
12888988,-3431,-126,129386,1976,6003,123571,114,19226,467,1,31735,0.0009990000000001942
12889990,-5464,17550,125090,-16905,14138,116077,106,19224,434,0,31736,0.0010019999999997253
12890988,771,8052,126911,8745,-22,130524,106,19221,434,0,31737,0.0009980000000009426
12891989,-1880,4313,127544,-2641,3477,119795,120,19221,434,0,31738,0.0010009999999986974
12892988,608,-4059,122679,-3532,-16493,134076,110,19224,491,0,31739,0.0009990000000001942
12893988,7287,-4230,128123,4976,547,121981,110,19217,451,1,31740,0.0010000000000012221
12894988,-3385,14970,123597,3804,7824,118746,106,19229,434,1,31741,0.0009999999999994458
12895988,475,4153,125596,-13602,-1500,126615,110,19227,451,1,31742,0.0009999999999994458
12896988,1226,5835,127407,807,-1804,130345,122,19226,500,0,31743,0.0009999999999994458
12897988,-1119,3250,125615,4886,-12410,128184,115,19226,500,0,31744,0.0010000000000012221
12898988,6680,29654,129492,-6056,18452,107279,96,19230,471,0,31745,0.0009999999999994458
12899988,2165,-25258,121796,11707,-11083,141414,96,19223,393,1,31746,0.0009999999999994458
12900988,11885,-11886,128880,7240,-4408,126136,88,19227,360,1,31747,0.0010000000000012221
12901988,3253,10624,129478,314,12674,116887,117,19222,479,1,31748,0.0009999999999994458
12902988,-697,8242,126748,-1843,-430,130537,112,19228,459,1,31749,0.0009999999999994458
12903989,3584,3607,128862,2027,-4424,126800,153,19228,459,0,31750,0.0010010000000004737
12904988,508,-7333,123263,-1188,-8390,134640,112,19230,627,0,31751,0.0009990000000001942
12905988,7680,2176,129527,9450,-4008,122284,112,19227,459,0,31752,0.0009999999999994458
12906988,1611,9020,126123,3143,-1394,122158,104,19220,426,1,31753,0.0010000000000012221
12907988,5248,42,126836,-1417,-7028,131555,81,19227,332,1,31754,0.0009999999999994458
12908988,2218,-5162,130927,6272,-15315,135816,105,19229,430,1,31755,0.0009999999999994458
12909989,4381,9741,127529,-8147,-2763,127494,106,19229,430,0,31756,0.0010010000000004737
12910990,-1023,7648,129740,8143,196,124367,118,19227,434,0,31757,0.0010010000000004737
12911988,-523,2999,126747,-4360,-19182,135380,118,19228,483,0,31758,0.0009979999999991662
12912988,3191,-6017,129003,1841,-10444,136515,107,19227,438,0,31759,0.0009999999999994458
12913988,-1556,2009,129165,-2789,-630,124144,127,19224,520,1,31760,0.0010000000000012221
12914989,2484,4175,131269,1065,3723,119577,98,19227,401,1,31761,0.0010010000000004737
12915988,363,13115,129599,7072,11956,129043,101,19227,414,1,31762,0.0009989999999984178
12916988,3306,-14656,129238,-15407,-24645,142329,131,19224,414,0,31763,0.0010000000000012221
12917988,1408,9667,135442,-6124,11148,119211,113,19227,537,0,31764,0.0009999999999994458
12918988,2102,8958,131443,9832,9078,125624,113,19230,463,0,31765,0.0009999999999994458
12919988,-5437,-2445,130864,-2480,-4392,129089,97,19227,397,1,31766,0.0010000000000012221
12920988,-5944,-18953,126119,-16427,-23619,140108,84,19226,344,1,31767,0.0009999999999994458
12921989,-2798,5126,132468,524,12806,121862,119,19226,487,1,31768,0.0010010000000004737
12922989,-4106,63724,130942,-8365,51532,100182,117,19228,487,1,31769,0.0009999999999994458
12923988,6589,-30218,122702,-3341,-23524,142457,116,19220,479,0,31770,0.0009990000000001942
12924988,-5050,-9944,129500,-5358,-13186,128939,116,19224,475,0,31771,0.0009999999999994458
12925988,3421,857,128739,-2493,-3165,115037,109,19228,446,0,31772,0.0010000000000012221
12926988,-3700,13647,128516,2171,15661,131565,130,19227,532,1,31773,0.0009999999999994458
12927989,-3966,1712,123317,-9739,-8711,128107,102,19227,418,1,31774,0.0010010000000004737
12928988,-4962,-4353,124636,-3313,23386,118258,102,19227,418,1,31775,0.0009989999999984178
12929989,-2636,21134,127326,-6317,-6473,129058,107,19228,418,0,31776,0.0010010000000004737
12930988,1945,11433,127029,-185,696,118159,107,19224,438,0,31777,0.0009990000000001942
12931989,-747,12202,124764,1954,-9676,134513,121,19226,496,0,31778,0.0010010000000004737
12932988,3519,-14383,125350,-4378,-4002,128143,105,19222,430,1,31779,0.0009990000000001942
12933988,1625,3399,122900,-5698,9167,121824,140,19231,573,1,31780,0.0009999999999994458
12934988,-439,-4361,122242,-2731,-1210,125373,105,19231,573,1,31781,0.0009999999999994458
12935988,387,21297,127095,1263,8569,117354,113,19225,430,1,31782,0.0010000000000012221
12936990,-1838,11872,123208,-54,-8340,138390,113,19219,463,0,31783,0.0010019999999997253
12937988,4227,-5006,124140,-3393,-1868,123487,107,19224,438,0,31784,0.0009979999999991662
12938988,488,9665,127303,9156,566,124750,102,19232,418,0,31785,0.0010000000000012221
12939988,7965,1319,126365,1672,4382,121794,107,19232,438,1,31786,0.0009999999999994458
12940988,5984,6023,127526,9669,-11804,125139,122,19232,438,1,31787,0.0009999999999994458
12941988,-274,-11750,127194,-7747,-15037,138896,118,19218,500,1,31788,0.0010000000000012221
12942988,10489,-3316,132766,-3332,36930,118467,118,19225,483,0,31789,0.0009999999999994458
12943988,294,8455,131067,13729,4827,122475,139,19222,569,0,31790,0.0009999999999994458
12944988,5286,-255,129737,-12659,-8672,136161,114,19228,467,0,31791,0.0009999999999994458
12945988,3674,-15007,129685,12701,-14994,126844,101,19225,414,0,31792,0.0010000000000012221
12946988,4663,3734,133064,4860,9057,130240,107,19225,414,1,31793,0.0009999999999994458
12947988,11171,-9928,126708,1801,8440,119490,103,19230,438,1,31794,0.0009999999999994458
12948988,-7241,11877,135112,-9037,-1653,137244,103,19232,422,1,31795,0.0010000000000012221
12949988,10936,-8409,125451,4995,-15241,134074,100,19225,410,0,31796,0.0009999999999994458
12950988,-5295,1461,133949,9935,11336,124094,107,19225,438,0,31797,0.0009999999999994458
12951988,-1989,12059,131512,-16408,1571,127907,107,19227,438,0,31798,0.0010000000000012221
12952988,3672,-6084,120385,14022,-24053,123737,110,19227,438,1,31799,0.0009999999999994458
12953988,-4247,-2343,133984,2229,-3401,129831,86,19218,451,1,31800,0.0009999999999994458
12954988,9784,10049,127838,-8246,-431,138475,86,19227,352,1,31801,0.0010000000000012221
12955989,-2536,6507,133306,13050,16143,111921,105,19228,430,0,31802,0.0010009999999986974
12956988,-3018,24160,132522,-24230,-479,125603,131,19228,537,0,31803,0.0009990000000001942
12957988,13208,-8188,124385,-1603,-13525,136516,116,19227,475,0,31804,0.0010000000000012221
12958988,-12212,-1534,128022,21448,-10940,131549,95,19227,475,1,31805,0.0009999999999994458
