t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
9564999,8001,-12804,127914,11538,-7183,126533,63,19240,258,1,38346,0.0010000000000012221
9565999,11099,4446,134757,10577,-933,129783,56,19241,229,1,38347,0.0009999999999994458
9566999,13119,4857,131691,4933,6197,125748,62,19241,229,0,38348,0.0009999999999994458
9567999,-1951,9502,132538,-3026,3356,126660,67,19241,254,0,38349,0.0010000000000012221
9568999,-5096,-7567,126803,795,-14919,139076,67,19237,274,0,38350,0.0009999999999994458
9569999,-10613,-4329,124708,-6129,1287,123273,82,19237,336,0,38351,0.0009999999999994458
9570999,-2162,12788,130208,41,9477,124111,69,19242,283,0,38352,0.0009999999999994458
9571999,11735,9358,129799,4919,3799,125638,67,19234,274,0,38353,0.0010000000000012221
9572999,5769,798,128065,11423,-1492,126667,95,19234,274,1,38354,0.0009999999999994458
9573999,3149,-4023,128691,-396,-9774,128471,67,19238,389,1,38355,0.0009999999999994458
9574999,-4103,-10762,122307,558,-9213,129367,67,19242,274,1,38356,0.0010000000000012221
9575999,-2355,8450,128547,-2599,9152,121644,63,19237,258,1,38357,0.0009999999999994458
9576999,-811,3753,125994,-73,-3024,127228,65,19238,266,0,38358,0.0009999999999994458
9578000,-889,-1371,126569,-3276,-1556,128101,85,19240,348,0,38359,0.0010010000000004737
9579001,1837,8194,129053,10094,6573,122957,78,19240,319,0,38360,0.0010010000000004737
9579999,2894,8095,125874,-6618,5371,121145,73,19239,319,0,38361,0.0009979999999991662
9580999,3672,5528,126452,5099,2475,126643,67,19240,299,0,38362,0.0010000000000012221
9581999,2569,1608,125991,3442,-679,128842,67,19237,274,1,38363,0.0009999999999994458
9582999,-6088,995,124623,-842,-615,123127,59,19238,242,1,38364,0.0009999999999994458
9583999,-5280,3384,128170,-8271,2249,127908,78,19238,319,1,38365,0.0010000000000012221
9584999,-7070,4177,128356,667,2915,125856,74,19238,303,1,38366,0.0009999999999994458
9585999,-1303,4594,130487,-9314,-435,134466,68,19238,303,1,38367,0.0009999999999994458
9586999,-475,-1843,128604,5814,-1501,123832,89,19235,279,1,38368,0.0009999999999994458
9587999,1830,6670,127953,-791,4837,119735,89,19232,365,0,38369,0.0010000000000012221
9588999,-2698,14558,128474,544,11392,131162,81,19237,332,0,38370,0.0009999999999994458
9589999,-1388,10072,125967,-4830,15012,121583,83,19239,340,0,38371,0.0009999999999994458
9590999,143,11176,126440,3263,5891,127696,72,19239,295,0,38372,0.0010000000000012221
9591999,-2007,9157,126401,-2782,1073,126796,80,19238,295,1,38373,0.0009999999999994458
9592999,-2661,-217,127461,2915,-2252,126339,60,19236,328,1,38374,0.0009999999999994458
9593999,380,-9664,128902,3320,-15262,136633,60,19239,246,1,38375,0.0010000000000012221
9594999,3909,-2023,129239,-2052,1687,124315,73,19236,299,1,38376,0.0009999999999994458
9595999,2499,8476,131097,8710,10576,123548,65,19240,266,1,38377,0.0009999999999994458
9596999,-994,6661,126295,-230,2271,127585,73,19235,299,0,38378,0.0010000000000012221
9598001,-3089,6110,123596,-11703,5887,122852,79,19235,299,0,38379,0.0010019999999997253
9598999,-5963,12420,124732,4707,13365,125457,85,19233,324,0,38380,0.0009979999999991662
9599999,-2964,17206,125126,3061,15943,118945,85,19238,348,0,38381,0.0010000000000012221
9600999,2935,16334,126576,-7066,5081,121029,72,19236,295,0,38382,0.0009999999999994458
9602000,5246,-1193,127728,10328,-9820,129818,77,19235,315,1,38383,0.0010010000000004737
9602999,5575,-11775,125524,6563,-13822,128836,88,19237,360,1,38384,0.0009989999999984178
9603999,1166,-7665,127851,-7671,-9381,128116,73,19237,360,1,38385,0.0010000000000012221
9604999,-2507,562,128759,2230,1766,126724,64,19237,299,1,38386,0.0009999999999994458
9605999,-2346,9467,128123,-770,11411,124757,64,19238,262,1,38387,0.0009999999999994458
9607000,-4181,9285,125912,-6351,5972,127047,65,19236,266,0,38388,0.0010010000000004737
9607999,1011,6879,125547,11908,2701,126041,78,19236,319,0,38389,0.0009990000000001942
9609002,7491,2431,126636,8681,-564,126308,77,19238,315,0,38390,0.0010030000000007533
9609999,7553,-1137,127113,5546,-3137,126914,67,19238,315,0,38391,0.0009969999999999146
9610999,12011,748,130294,9919,-1729,125761,60,19240,274,0,38392,0.0009999999999994458
9611999,1221,-3998,130083,-4517,-8299,132836,60,19240,246,1,38393,0.0009999999999994458
9612999,-5529,-3960,129188,-4137,-3209,128226,52,19236,213,1,38394,0.0010000000000012221
9613999,-6386,1549,129402,-1848,45,129749,75,19238,307,1,38395,0.0009999999999994458
9614999,-5185,6140,127648,-2490,5780,127875,64,19241,262,1,38396,0.0009999999999994458
9615999,5979,10267,127807,6358,6031,121658,62,19241,262,1,38397,0.0010000000000012221
9616999,12665,1887,128314,10624,-8940,132539,90,19236,254,0,38398,0.0009999999999994458
9617999,10536,-5923,129041,8700,-4297,127894,90,19234,369,0,38399,0.0009999999999994458
9618999,2272,-4275,128817,5020,-3856,130465,77,19235,315,0,38400,0.0009999999999994458
9619999,-4831,12015,133935,-5176,12442,122108,69,19237,283,0,38401,0.0010000000000012221
9621001,-2380,9917,131076,-6057,282,132813,62,19243,254,0,38402,0.0010019999999997253
9621999,-8267,4800,129899,662,403,128722,73,19243,254,1,38403,0.0009979999999991662
9622999,3623,-12786,127511,11240,-20346,136657,62,19240,299,1,38404,0.0010000000000012221
9623999,8912,-20131,124736,2280,-15844,134282,62,19239,254,1,38405,0.0009999999999994458
9624999,14613,4650,134135,16555,5217,122184,58,19243,238,1,38406,0.0009999999999994458
9625999,12387,7660,132828,4950,1986,132129,55,19240,225,0,38407,0.0010000000000012221
9627000,-2822,9643,130945,-3123,10062,121007,67,19240,274,0,38408,0.0010009999999986974
9627999,-7821,-1014,128291,-4331,-9452,135920,81,19240,332,0,38409,0.0009990000000001942
9628999,-11670,-6606,124356,-3840,-3266,128592,75,19236,332,0,38410,0.0010000000000012221
9630003,-585,9776,129175,50,7345,120885,64,19240,307,0,38411,0.0010040000000000049
9631001,11874,5325,129007,5119,401,128614,64,19238,262,0,38412,0.0009979999999991662
9631999,9549,720,128577,12741,-1518,122299,80,19235,328,1,38413,0.0009980000000009426
9632999,2084,-6278,128053,1824,-10593,132122,59,19241,242,1,38414,0.0009999999999994458
9633999,-5253,-8240,124562,-2800,-7567,121876,67,19241,274,1,38415,0.0009999999999994458
9634999,-4391,11322,128047,-3772,9745,124996,60,19241,274,1,38416,0.0009999999999994458
9635999,-5124,4567,126896,-800,-118,127984,76,19240,246,0,38417,0.0010000000000012221
9636999,2741,-652,126661,-1449,-3237,126699,76,19234,311,0,38418,0.0009999999999994458
9637999,686,7605,129552,9024,7620,119578,75,19236,307,0,38419,0.0009999999999994458
9639001,8223,8588,126922,-2008,701,125402,79,19240,324,0,38420,0.0010020000000015017
9639999,998,1466,126380,4293,-706,129767,67,19237,274,0,38421,0.0009979999999991662
9640999,3539,2937,127265,3020,-2849,126626,75,19237,274,1,38422,0.0009999999999994458
9641999,-10683,-3466,125481,-5011,-1202,129718,70,19240,307,1,38423,0.0010000000000012221
9643000,-4456,7244,129069,-2475,8291,122110,70,19243,287,1,38424,0.0010009999999986974
9643999,-6486,5349,128795,-4976,1051,130318,77,19238,315,1,38425,0.0009990000000001942
9644999,-2227,2129,129403,1193,-5136,128104,68,19238,279,1,38426,0.0010000000000012221
9645999,6317,-1880,128030,1902,-1373,128543,77,19234,315,1,38427,0.0009999999999994458
9646999,-1412,5156,127814,2464,12679,120176,97,19234,315,0,38428,0.0009999999999994458
9647999,-1378,17371,128872,-7543,7519,125553,84,19239,397,0,38429,0.0010000000000012221
9648999,-3482,9447,126323,-5903,7846,129086,84,19236,344,0,38430,0.0009999999999994458
9649999,-6111,9138,126369,3870,6779,124769,75,19239,307,0,38431,0.0009999999999994458
9650999,3760,7096,125614,-1188,-1003,127073,74,19235,303,1,38432,0.0009999999999994458
9651999,-5914,-1487,126494,1763,-1520,126198,70,19244,287,1,38433,0.0010000000000012221
9652999,7161,-5301,128305,8485,-8658,131130,73,19244,287,1,38434,0.0009999999999994458
9653999,3603,-322,128374,-8106,-4381,129153,65,19237,299,1,38435,0.0009999999999994458
9655000,-52,11024,131054,7695,14650,119264,65,19240,266,1,38436,0.0010010000000004737
9656000,-281,5558,125345,588,3124,129509,66,19237,270,0,38437,0.0009999999999994458
9657001,-8453,6096,124159,-11945,4304,123327,69,19236,283,0,38438,0.0010010000000004737
9657999,-1454,11104,125248,3362,11768,124406,92,19236,377,0,38439,0.0009980000000009426
9658999,-3392,12517,124543,6980,10088,123607,78,19236,377,0,38440,0.0009999999999994458
9659999,5080,15273,127285,-6026,8223,117887,70,19239,319,0,38441,0.0009999999999994458
9660999,6220,-91,128041,5725,-8064,131253,70,19236,287,1,38442,0.0010000000000012221
9661999,907,-12289,125017,8779,-13489,131451,91,19240,373,1,38443,0.0009999999999994458
9662999,2016,-1118,129504,-9953,-2633,123068,63,19242,258,1,38444,0.0009999999999994458
9663999,-5918,-872,128390,-569,-5894,132508,65,19240,266,1,38445,0.0010000000000012221
9664999,-31,9930,128691,3520,13277,121323,62,19240,266,1,38446,0.0009999999999994458
9666006,-1993,9590,127088,-6341,5126,127755,85,19240,254,0,38447,0.001006999999999536
9666999,-686,2018,124455,5751,-868,128962,85,19238,348,0,38448,0.0009929999999993555
9667999,9128,4972,128176,12102,2186,123879,77,19239,315,0,38449,0.0010000000000012221
9668999,2193,-1857,127762,2372,-5247,130842,69,19241,283,0,38450,0.0009999999999994458
9669999,11076,897,129462,7883,17,123402,59,19238,242,0,38451,0.0009999999999994458
9670999,2117,-128,130956,-1834,-5260,131142,61,19238,250,1,38452,0.0010000000000012221
9672000,-5132,-4715,127768,-562,-4350,128464,75,19242,250,1,38453,0.0010009999999986974
9673001,-2751,2503,128244,-2072,1145,126994,72,19234,307,1,38454,0.0010010000000004737
9673999,-4910,6047,127457,-4150,3302,129019,72,19240,295,1,38455,0.0009980000000009426
9674999,4805,11005,127565,7594,8646,120218,58,19240,238,1,38456,0.0009999999999994458
9675999,11176,4811,129008,6150,-1994,128155,74,19233,303,0,38457,0.0009999999999994458
9676999,8596,-11081,127689,8496,-15308,133658,73,19233,299,0,38458,0.0010000000000012221
9677999,3656,-1920,128215,7821,728,124220,76,19239,299,0,38459,0.0009999999999994458
9679001,253,10977,133701,-1589,6468,125027,63,19237,311,0,38460,0.0010019999999997253
9679999,-1159,8978,128082,-9064,6451,129900,63,19238,258,0,38461,0.0009979999999991662
9681000,-5083,9880,131139,6578,5602,133301,68,19236,279,1,38462,0.0010010000000004737
9681999,1267,-18809,124568,2988,-25118,141415,54,19240,221,1,38463,0.0009990000000001942
9682999,8716,-15825,126394,7633,-14139,121435,62,19240,254,1,38464,0.0009999999999994458
9683999,11331,7214,135958,12454,4905,132227,56,19238,254,1,38465,0.0010000000000012221
9684999,12953,4726,131325,6984,2724,124128,66,19238,229,0,38466,0.0009999999999994458
9685999,-764,10463,132624,-1340,612,129820,66,19244,270,0,38467,0.0009999999999994458
9687001,-6271,-5160,128246,-1701,-16003,139656,75,19235,307,0,38468,0.0010020000000015017
9687999,-9581,-6765,124085,-2457,6293,120699,79,19240,324,0,38469,0.0009979999999991662
9688999,-2250,13676,131475,-3963,9829,125521,63,19240,258,0,38470,0.0009999999999994458
9689999,12451,7025,130390,5728,-1547,129529,70,19240,258,0,38471,0.0010000000000012221
9690999,6421,1383,128857,7404,830,123429,80,19239,287,1,38472,0.0009999999999994458
9691999,3285,-2854,130228,-1123,-14400,132241,80,19241,328,1,38473,0.0009999999999994458
9692999,-4083,-11972,122765,-1845,-2937,125576,71,19244,291,1,38474,0.0010000000000012221
9693999,-693,9038,129946,3092,6399,125044,61,19240,250,1,38475,0.0009999999999994458
9694999,-2219,1283,127015,-5313,-7021,130589,66,19234,270,0,38476,0.0009999999999994458
9695999,1390,713,127222,5357,4408,124047,76,19234,270,0,38477,0.0009999999999994458
9696999,27,10471,130819,1964,7562,123626,81,19238,311,0,38478,0.0010000000000012221
9697999,4311,7822,126735,-1848,1403,123472,81,19236,332,0,38479,0.0009999999999994458
9698999,2370,3323,126225,4411,592,129427,73,19245,299,0,38480,0.0009999999999994458
9699999,3467,546,126847,3980,-3999,127573,69,19236,283,1,38481,0.0010000000000012221
9700999,-6534,-37,124498,-4259,-513,124279,53,19236,217,1,38482,0.0009999999999994458
9701999,-4417,5276,128445,-3900,4889,126353,78,19236,217,1,38483,0.0009999999999994458
9703000,-7854,6626,129279,-5510,2000,127122,71,19238,319,1,38484,0.0010010000000004737
9703999,-1214,3295,128680,-354,-4972,129945,71,19239,291,1,38485,0.0009990000000001942
9704999,-1092,759,129232,1430,-355,126043,69,19236,283,1,38486,0.0009999999999994458
9706001,4581,4789,126099,1133,9428,120423,97,19232,397,0,38487,0.0010019999999997253
9707001,-4362,12921,127906,-1719,6547,126653,85,19238,348,0,38488,0.0010000000000012221
9707999,2120,12641,126064,-4544,11183,124289,81,19238,348,0,38489,0.0009979999999991662
9708999,-4523,7944,124807,482,6785,125722,72,19237,332,0,38490,0.0010000000000012221
9709999,188,10341,126570,93,1544,126373,72,19237,295,1,38491,0.0009999999999994458
9710999,-3671,-1565,126051,774,-2078,125990,87,19240,356,1,38492,0.0009999999999994458
9711999,-431,-10058,127638,3091,-11559,134854,68,19238,279,1,38493,0.0009999999999994458
9712999,7783,685,128723,-4083,-2446,126636,70,19240,287,1,38494,0.0010000000000012221
9713999,-1492,9163,129781,4085,10662,119876,62,19240,287,1,38495,0.0009999999999994458
9714999,423,7308,126179,5706,2345,128368,76,19237,254,0,38496,0.0009999999999994458
9716000,-5142,6173,123081,-15388,7730,123068,87,19238,311,0,38497,0.0010010000000004737
9716999,-7437,11927,124553,772,12671,124728,87,19235,356,0,38498,0.0009990000000001942
9717999,-1624,17061,125459,8269,14368,122237,82,19239,336,0,38499,0.0009999999999994458
9718999,883,14018,126230,-9913,8909,118589,69,19244,283,0,38500,0.0010000000000012221
9719999,6958,-1175,127913,7792,-8376,128070,80,19244,328,1,38501,0.0009999999999994458
9720999,4006,-11638,125818,10396,-14748,131571,64,19238,328,1,38502,0.0009999999999994458
9721999,1006,-6907,127899,-8747,-7045,126457,71,19238,262,1,38503,0.0010000000000012221
9723000,-3522,2710,128953,-470,-808,128184,71,19242,291,1,38504,0.0010009999999986974
9723999,-3994,10071,128445,-277,9563,123523,61,19236,250,1,38505,0.0009990000000001942
9725003,-3069,9321,126248,-5967,7039,127213,73,19240,299,0,38506,0.0010040000000000049
9726003,-853,5288,125637,4935,2173,128393,69,19240,283,0,38507,0.0010000000000012221
9726999,9515,2760,127395,11995,-80,125295,78,19243,283,0,38508,0.0009959999999988867
9727999,6099,-2398,127483,4963,-4817,125577,62,19242,319,0,38509,0.0009999999999994458
9729002,10684,2009,130505,6969,137,125121,62,19241,254,0,38510,0.0010030000000007533
9730000,1830,-3800,130387,455,-7449,134882,66,19241,270,1,38511,0.0009980000000009426
9730999,-8751,-3071,129078,-5851,-2636,126666,62,19234,254,1,38512,0.0009989999999984178
9731999,-4653,2506,129250,-3659,-43,129965,74,19238,303,1,38513,0.0010000000000012221
9733000,-5967,5877,127548,-1236,4309,127114,59,19238,303,1,38514,0.0010009999999986974
9733999,5097,9468,127835,3749,6749,120732,64,19240,242,1,38515,0.0009990000000001942
9734999,14018,962,128156,8981,-13359,134786,64,19236,262,0,38516,0.0010000000000012221
9735999,8701,-4532,130116,9270,-10078,130729,90,19235,369,0,38517,0.0009999999999994458
9736999,2653,-3760,129231,5570,5449,124586,77,19237,315,0,38518,0.0009999999999994458
9737999,-5179,11176,133444,-9683,7832,128818,66,19235,270,0,38519,0.0010000000000012221
9739000,-3531,9357,129818,-3841,5959,128922,63,19235,270,0,38520,0.0010009999999986974
9739999,-7223,7404,130113,5196,-3224,128698,61,19237,258,1,38521,0.0009990000000001942
9740999,2918,-15150,126519,5672,-26419,140571,61,19241,250,1,38522,0.0010000000000012221
9741999,10336,-19068,125028,8697,-5551,125663,64,19237,262,1,38523,0.0009999999999994458
9742999,13342,7234,135586,14133,1076,128821,57,19241,233,1,38524,0.0009999999999994458
9743999,11832,2287,130423,1744,6919,126501,58,19237,238,0,38525,0.0009999999999994458
9744999,-3085,15891,133630,-5151,5239,125247,65,19237,238,0,38526,0.0010000000000012221
9745999,-7234,-6430,126654,-1781,-13346,140221,83,19239,266,0,38527,0.0009999999999994458
9747000,-10522,-5139,124066,-1864,2057,122247,83,19233,340,0,38528,0.0010010000000004737
9747999,840,9816,129694,243,5581,125456,72,19240,295,0,38529,0.0009990000000001942
9748999,12549,4283,128233,10628,1437,125155,65,19239,266,0,38530,0.0009999999999994458
9749999,10206,4569,129566,9915,-1964,124168,89,19235,365,1,38531,0.0009999999999994458
9751001,1365,-9516,127331,-1564,-13592,133965,64,19235,365,1,38532,0.0010019999999997253
9751999,-3250,-6105,124164,-2830,-615,122293,63,19241,262,1,38533,0.0009980000000009426
9752999,-5634,9113,128157,-314,7164,125974,63,19240,258,1,38534,0.0009999999999994458
9753999,-522,4726,126504,-3563,202,126096,63,19241,258,0,38535,0.0010000000000012221
9754999,784,1098,126123,6275,736,126092,84,19240,344,0,38536,0.0009999999999994458
9755999,5230,7498,129143,3393,6243,121254,78,19233,319,0,38537,0.0009999999999994458
9756999,5516,7248,125649,1341,2127,123059,75,19233,319,0,38538,0.0010000000000012221
9758000,3053,2659,126838,4149,1204,128644,65,19246,307,0,38539,0.0010009999999986974
9758999,4544,1532,126513,552,-4766,128013,65,19240,266,1,38540,0.0009990000000001942
9760006,-11878,-2796,124784,-4170,-1187,128252,71,19248,291,1,38541,0.001006999999999536
9761001,-3145,7322,129722,-1439,7014,123491,74,19233,303,1,38542,0.0009950000000014114
9761999,-6909,2712,128772,-6987,-1730,131097,77,19237,315,1,38543,0.0009979999999991662
9763000,-641,3991,129466,2019,-124,125508,66,19237,270,1,38544,0.0010010000000004737
9764000,6351,-3403,128790,2933,-5006,130962,81,19240,270,1,38545,0.0009999999999994458
9764999,-1355,6087,127873,1148,8646,122121,83,19229,332,0,38546,0.0009990000000001942
9765999,-1909,18439,129483,-3501,13343,121613,83,19242,340,0,38547,0.0009999999999994458
9767000,-4304,9269,126389,-6630,6538,130628,83,19238,340,0,38548,0.0010010000000004737
9767999,-4286,10986,127057,2864,9142,123529,76,19237,311,0,38549,0.0009990000000001942
9768999,2456,6609,125541,-329,36,127426,80,19237,328,1,38550,0.0009999999999994458
9769999,-3592,-2187,126850,1415,-3109,126718,59,19235,328,1,38551,0.0010000000000012221
9771002,6534,-4031,128935,9032,-7770,131661,72,19240,242,1,38552,0.001002999999998977
9771999,3035,-1294,128763,-7019,-4594,130236,72,19240,295,1,38553,0.0009969999999999146
9772999,1399,11667,131287,3349,10480,118899,64,19240,262,1,38554,0.0010000000000012221
9774000,-1029,5838,126099,6642,4059,130037,71,19243,291,0,38555,0.0010009999999986974
9775000,-6526,6479,123828,-11741,7263,122926,75,19232,307,0,38556,0.0010000000000012221
9775999,-1842,12675,125808,-824,10836,123126,89,19232,307,0,38557,0.0009989999999984178
9776999,-2564,11575,124766,9056,10219,123341,73,19234,365,0,38558,0.0010000000000012221
9778000,6064,15006,127343,-3188,10940,119913,73,19241,299,0,38559,0.0010009999999986974
9778999,4849,546,128347,3706,-4213,131198,70,19236,287,1,38560,0.0009990000000001942
9779999,1369,-12722,124276,8512,-15052,127930,101,19240,414,1,38561,0.0010000000000012221
9780999,1862,-4461,128900,-4463,-6036,128561,71,19245,291,1,38562,0.0009999999999994458
9781999,-5659,1089,128800,-2204,5549,126386,64,19245,291,1,38563,0.0009999999999994458
9782999,811,11710,128068,631,14135,120954,64,19240,262,1,38564,0.0010000000000012221
9783999,-3086,11394,126437,-3607,3316,128726,64,19236,262,0,38565,0.0009999999999994458
9785000,-445,4546,124861,3264,901,124367,78,19240,319,0,38566,0.0010010000000004737
9786000,8344,1407,126218,3834,-4361,129573,78,19233,319,0,38567,0.0009999999999994458
9786999,2518,-2086,127318,4704,-885,125855,66,19239,270,0,38568,0.0009990000000001942
9788001,11279,3391,130352,10053,960,123322,62,19239,270,1,38569,0.0010019999999997253
9788999,1333,-2474,130058,-8495,-10276,133613,49,19238,254,1,38570,0.0009979999999991662
9789999,-3880,-5782,128074,1145,-4073,127805,49,19239,201,1,38571,0.0010000000000012221
9791001,-3442,1327,128337,336,1873,126926,75,19239,307,1,38572,0.0010019999999997253
9791999,-5752,7074,127561,-6024,6660,127271,66,19243,270,1,38573,0.0009979999999991662
9792999,5027,12058,127912,7210,2695,122655,60,19239,246,1,38574,0.0010000000000012221
9793999,9352,4762,129364,8714,-6618,130991,84,19239,246,0,38575,0.0009999999999994458
9794999,7726,-10298,128414,8485,-16844,135787,77,19234,344,0,38576,0.0009999999999994458
9796000,2506,-3776,128379,1707,7858,120657,77,19240,315,0,38577,0.0010010000000004737
9797001,-1433,12420,134648,-3764,3192,130738,73,19243,299,0,38578,0.0010010000000004737
9797999,-565,6857,128413,-6089,5926,127989,59,19240,242,0,38579,0.0009979999999991662
9798999,-6573,10928,131528,6097,-1264,126902,74,19242,303,1,38580,0.0010000000000012221
9799999,1906,-18188,125302,-699,-25339,143687,60,19242,303,1,38581,0.0009999999999994458
9800999,6172,-16802,125841,11597,-4081,124335,62,19238,246,1,38582,0.0009999999999994458
9801999,10725,9045,136196,9050,1832,128837,62,19244,254,1,38583,0.0010000000000012221
9803002,12814,2419,130830,4462,3722,128213,53,19240,217,0,38584,0.001002999999998977
9803999,-2193,11532,132977,-2748,5811,124207,70,19244,287,0,38585,0.0009969999999999146
9804999,-5067,-7269,127959,517,-17431,141912,80,19235,328,0,38586,0.0009999999999994458
9805999,-10883,-9324,123521,-6395,-535,123015,80,19235,328,0,38587,0.0010000000000012221
9807000,-2135,15775,131908,397,12624,122804,64,19240,328,0,38588,0.0010010000000004737
9807999,12498,4508,129256,6795,-1966,131184,77,19240,262,0,38589,0.0009989999999984178
9808999,4747,7374,129929,7227,6870,118861,77,19232,315,1,38590,0.0010000000000012221
9809999,3325,-6943,128489,2757,-15951,135550,58,19242,238,1,38591,0.0009999999999994458
9810999,-4255,-11628,122428,-3246,-6309,125723,68,19238,279,1,38592,0.0009999999999994458
9812002,-1316,9416,129527,2617,6286,123230,60,19238,246,1,38593,0.0010030000000007533
9812999,-1982,1552,126172,-5872,-3359,129915,73,19241,246,0,38594,0.0009969999999999146
9814001,-112,3828,127577,4768,4833,122129,68,19231,299,0,38595,0.0010019999999997253
9814999,619,7586,130093,451,5230,127587,68,19236,279,0,38596,0.0009980000000009426
9815999,3691,7187,125462,11,4963,119497,80,19241,328,0,38597,0.0009999999999994458
9816999,2151,5710,126865,2539,2446,127789,67,19236,274,0,38598,0.0009999999999994458
9817999,4370,-919,125729,4988,-3851,128831,73,19236,299,1,38599,0.0010000000000012221
9818999,-6509,-121,124747,-3338,-269,123297,63,19240,299,1,38600,0.0009999999999994458
9819999,-5188,5388,128943,-3107,4615,127425,79,19238,258,1,38601,0.0009999999999994458
9820999,-4516,2281,128512,-6106,-716,129015,79,19238,324,1,38602,0.0009999999999994458
9821999,-5577,7589,130559,-970,4330,123570,69,19241,283,1,38603,0.0010000000000012221
9822999,4062,-5645,127986,506,-7895,131754,75,19234,307,1,38604,0.0009999999999994458
9823999,711,3783,126709,1359,3880,124559,104,19240,426,0,38605,0.0009999999999994458
9824999,-2637,18510,129776,3796,17447,125365,84,19240,426,0,38606,0.0010000000000012221
9825999,1469,10973,125060,-10257,7416,126259,77,19235,344,0,38607,0.0009999999999994458
9826999,-5721,13064,126892,4448,11938,124207,77,19242,315,0,38608,0.0009999999999994458
9827999,2366,7895,125428,557,2480,128487,72,19239,295,1,38609,0.0010000000000012221
9828999,-5687,-4307,126088,-2116,-3749,127419,78,19242,319,1,38610,0.0009999999999994458
9830000,3957,-3884,129249,6672,-7367,130521,72,19241,295,1,38611,0.0010010000000004737
9830999,5642,-4227,127850,-1682,-4067,127159,67,19241,295,1,38612,0.0009990000000001942
9831999,1178,11100,130532,-1049,12847,121456,67,19239,274,1,38613,0.0009999999999994458
9832999,1983,4824,126522,1496,3998,128467,67,19237,274,0,38614,0.0009999999999994458
9833999,-6569,5007,122324,-12096,4664,123056,71,19237,291,0,38615,0.0010000000000012221
9834999,-2189,16484,126334,5738,16708,122423,87,19236,356,0,38616,0.0009999999999994458
9835999,-3447,14144,124641,3140,11486,123237,81,19242,332,0,38617,0.0009999999999994458
9837000,3563,15445,126669,-3252,2645,120575,71,19242,332,0,38618,0.0010010000000004737
9837999,7737,-1398,128591,7864,-9497,130688,86,19236,291,1,38619,0.0009990000000001942
9838999,2541,-14160,125623,7984,-14542,129851,86,19234,352,1,38620,0.0009999999999994458
9839999,4803,-6113,128691,-8389,-5807,126777,67,19237,274,1,38621,0.0009999999999994458
9840999,-5386,2297,128979,591,1766,127760,67,19238,274,1,38622,0.0010000000000012221
9841999,-1947,10856,128708,1366,13460,122794,65,19239,266,1,38623,0.0009999999999994458
9842999,-1656,10108,126226,-6701,6857,128107,80,19239,266,0,38624,0.0009999999999994458
9844000,-1638,5715,125524,13007,2452,125213,77,19235,328,0,38625,0.0010010000000004737
9845001,10810,2778,126820,9280,-2239,127162,77,19237,315,0,38626,0.0010010000000004737
9845999,5577,-2334,127553,3596,-2660,127415,73,19238,299,0,38627,0.0009979999999991662
9847001,11336,2158,130833,11244,-1056,124729,61,19239,250,0,38628,0.0010019999999997253
9848001,2221,-4318,130444,-5772,-9476,133884,65,19243,266,1,38629,0.0010000000000012221
9848999,-7398,-4743,129504,-4642,-3100,127861,69,19243,283,1,38630,0.0009979999999991662
9850001,-3174,1189,128594,1269,-57,129293,74,19238,283,1,38631,0.0010019999999997253
9851001,-5431,6077,127684,-3359,5683,128307,74,19237,303,1,38632,0.0010000000000012221
9851999,6180,11708,128046,6757,6469,119956,59,19241,242,1,38633,0.0009979999999991662
9853000,12339,2968,128171,8557,-7480,132215,68,19237,279,0,38634,0.0010010000000004737
9853999,8583,-8952,128440,10976,-13228,133655,80,19241,328,0,38635,0.0009990000000001942
9854999,3481,-2243,128746,1855,3017,124090,77,19241,315,0,38636,0.0009999999999994458
9856001,-5058,8704,133483,-6998,6073,128395,64,19240,315,0,38637,0.0010019999999997253
9856999,-2876,11807,130062,-5641,9298,127343,68,19241,262,0,38638,0.0009980000000009426
9857999,-7367,8954,130727,4161,-1023,127662,68,19235,279,1,38639,0.0009999999999994458
9858999,2099,-17320,124690,4820,-24853,139648,48,19240,197,1,38640,0.0009999999999994458
9859999,10001,-19307,125445,9454,-13962,130519,62,19240,254,1,38641,0.0010000000000012221
9860999,11466,6922,135534,11659,2885,126518,56,19240,229,1,38642,0.0009999999999994458
9862001,12246,2636,130277,6142,4733,129454,60,19241,229,0,38643,0.0010019999999997253
9862999,-3186,17683,133832,-5895,10635,120807,69,19242,246,0,38644,0.0009980000000009426
9863999,-7317,-7526,126348,-2351,-13891,140549,69,19234,283,0,38645,0.0009999999999994458
9865001,-10609,-6149,123875,-2981,-2665,124342,83,19239,340,0,38646,0.0010019999999997253
9865999,-335,7916,129415,-1648,4401,125548,68,19241,279,0,38647,0.0009980000000009426
9866999,12226,3448,128407,7307,1208,126048,66,19236,270,0,38648,0.0009999999999994458
9867999,7968,5638,130465,10270,690,122734,86,19236,270,1,38649,0.0009999999999994458
9868999,-243,-10088,127898,-477,-13514,135043,68,19240,352,1,38650,0.0009999999999994458
9869999,-4107,-4334,124690,-3409,-1991,123719,68,19239,279,1,38651,0.0010000000000012221
9870999,-7317,10248,127746,-2950,7796,124791,63,19239,258,1,38652,0.0009999999999994458
9871999,-322,4832,126007,-3173,882,125131,65,19237,266,0,38653,0.0009999999999994458
