t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
6924000,2065,3229,127598,-5429,-2820,128919,63,19233,258,0,51099,0.0010009999999995856
6924999,5364,-2879,126817,422,-5890,127698,76,19240,258,0,51100,0.0009990000000001942
6926000,1659,-2155,128013,3610,-4766,128044,77,19233,311,0,51101,0.0010009999999995856
6926999,676,4298,128151,-5875,2352,125005,77,19237,315,0,51102,0.0009990000000001942
6927999,-1489,7406,128586,-5245,3295,127286,73,19234,299,0,51103,0.001000000000000334
6928999,1463,4447,127938,915,1378,128242,72,19235,295,0,51104,0.001000000000000334
6929999,244,3232,126824,-3238,-126,123307,74,19231,303,0,51105,0.0009999999999994458
6930999,1110,-1419,128143,1133,-6116,129506,82,19231,303,0,51106,0.001000000000000334
6931999,2334,-2303,127469,-2436,-4466,127582,93,19238,336,1,51107,0.0009999999999994458
6932999,-396,4899,129441,-3374,2853,127781,93,19236,381,1,51108,0.001000000000000334
6933999,1316,6013,128808,-1053,3294,124875,67,19236,274,1,51109,0.001000000000000334
6934999,-1459,3338,126429,-6332,-278,126739,77,19236,315,1,51110,0.0009999999999994458
6935999,723,2543,127632,17,-938,129163,79,19233,324,1,51111,0.001000000000000334
6937000,1295,3851,127254,1851,774,124416,79,19233,324,1,51112,0.0010009999999995856
6938001,4718,2754,128670,-3823,-1093,128061,80,19233,324,1,51113,0.0010010000000004737
6939001,3265,673,128332,-1953,-2366,125605,80,19233,328,1,51114,0.0009999999999994458
6940001,-172,3352,128142,1558,-213,127462,81,19234,332,1,51115,0.001000000000000334
6940999,-1790,3423,128523,-3718,409,130225,84,19236,344,1,51116,0.0009980000000000544
6941999,-3405,1241,127196,-5214,-1912,125052,91,19227,373,1,51117,0.001000000000000334
6943000,2936,4454,129034,-5189,1813,127546,86,19227,373,0,51118,0.0010009999999995856
6943999,7247,3829,128961,6153,-70,125461,72,19235,352,0,51119,0.0009990000000001942
6945001,3785,-3921,127443,1292,-7564,128920,72,19229,295,0,51120,0.0010019999999997253
6946001,-839,-451,127669,-7628,-3469,129007,80,19229,328,0,51121,0.001000000000000334
6946999,-4491,6935,128595,-2194,4085,124066,81,19230,332,0,51122,0.0009980000000000544
6947999,-719,4524,128218,-3134,1267,128553,77,19232,315,0,51123,0.0009999999999994458
6948999,375,4755,128399,-5736,1722,126651,77,19232,315,0,51124,0.001000000000000334
6949999,2793,-2702,126432,-1274,-6291,128079,79,19233,315,0,51125,0.001000000000000334
6950999,2794,7849,128723,5852,4873,123611,79,19233,324,0,51126,0.0009999999999994458
6951999,1590,-2969,126666,-6078,-6571,129762,89,19226,365,0,51127,0.001000000000000334
6953001,-314,2107,128246,-1675,-1802,128680,101,19239,414,1,51128,0.0010019999999997253
6953999,1507,9021,127403,-1406,5759,123738,69,19233,283,1,51129,0.0009980000000000544
6954999,549,3931,127419,-5558,274,127552,76,19233,283,1,51130,0.001000000000000334
6955999,239,-108,127541,3778,-3056,126649,78,19232,311,1,51131,0.0009999999999994458
6956999,3034,-1423,126893,-3291,-6028,129970,78,19235,319,1,51132,0.001000000000000334
6958000,2741,8617,129126,-2902,4544,123586,73,19239,299,1,51133,0.0010009999999995856
6958999,2632,1541,127755,832,-432,125930,75,19232,307,1,51134,0.0009990000000001942
6960000,-834,-65,127592,-1196,-3817,129725,80,19233,328,1,51135,0.0010010000000004737
6961001,-1385,1423,128016,-5941,-1881,128021,87,19233,356,1,51136,0.0010009999999995856
6961999,-326,4353,128622,-2664,285,126093,96,19231,356,0,51137,0.0009980000000000544
6962999,1144,4843,128817,-1678,1791,125902,65,19234,393,0,51138,0.001000000000000334
6964000,3654,3073,128433,-1438,1373,126677,65,19236,266,0,51139,0.0010009999999995856
6964999,132,-1480,126580,-4929,-5561,129166,76,19233,311,0,51140,0.0009990000000001942
6966001,-609,2965,127862,1993,-513,125347,80,19232,328,0,51141,0.0010019999999997253
6966999,-184,3677,127335,-2608,20,126944,79,19232,324,0,51142,0.0009980000000000544
6967999,2479,4674,129232,-5957,1734,128133,80,19234,324,0,51143,0.001000000000000334
6969000,1976,2129,128360,-156,-2070,126100,80,19235,328,0,51144,0.0010009999999995856
6969999,2383,1050,127619,-196,-1517,128410,80,19235,328,0,51145,0.0009990000000001942
6970999,-476,2029,127721,-818,-1599,126564,85,19235,348,0,51146,0.001000000000000334
6971999,-284,2307,127340,-4453,363,126932,95,19231,389,1,51147,0.0009999999999994458
6972999,2729,2367,128827,749,-574,128417,62,19231,254,1,51148,0.001000000000000334
6973999,907,3902,128512,-791,374,125582,78,19237,254,1,51149,0.001000000000000334
6974999,463,2276,127865,-3561,-1663,127920,84,19234,319,1,51150,0.0009999999999994458
6975999,-1046,1308,127792,-2445,-1050,127398,84,19239,344,1,51151,0.001000000000000334
6976999,909,5524,128248,-2666,2540,125955,77,19232,315,1,51152,0.0009999999999994458
6977999,2755,6493,127834,109,3022,124194,77,19234,315,1,51153,0.001000000000000334
6978999,547,-1162,126925,-2125,-4522,128743,77,19233,315,1,51154,0.001000000000000334
6980001,1456,-3127,127781,-1003,-6951,128960,84,19233,315,1,51155,0.0010019999999997253
6980999,121,3377,127937,-449,982,126285,90,19233,344,1,51156,0.0009980000000000544
6982000,-82,6633,129386,-4880,4023,126538,90,19228,369,0,51157,0.0010009999999995856
6983000,-792,5107,128414,-3732,1727,125148,101,19240,414,0,51158,0.001000000000000334
6983999,4850,2693,127022,1007,-1925,128685,66,19232,270,0,51159,0.0009990000000001942
6984999,1335,-968,127246,-2312,-4115,127912,72,19235,295,0,51160,0.0009999999999994458
6986000,1457,3335,127668,2523,719,125027,75,19235,295,0,51161,0.0010010000000004737
6986999,2129,246,127754,-2481,-2853,129311,76,19240,307,0,51162,0.0009990000000001942
6987999,2001,4587,128788,-3366,1317,127075,76,19232,311,0,51163,0.0009999999999994458
6989001,1707,6426,128558,-768,2892,125882,75,19238,307,0,51164,0.0010020000000006135
6989999,199,3158,127355,-59,-34,127139,79,19236,324,0,51165,0.0009980000000000544
6990999,1123,667,127728,-2550,-2630,126302,85,19235,348,0,51166,0.0009999999999994458
6992001,1264,-956,127359,-3773,-4247,129047,79,19235,348,1,51167,0.0010019999999997253
6992999,3917,5548,128898,2729,3059,125984,73,19237,324,1,51168,0.0009980000000000544
6994003,1457,-743,127407,-2225,-4098,126209,73,19231,299,1,51169,0.0010040000000000049
6995000,-1238,1550,129016,-5251,-1830,129375,77,19232,315,1,51170,0.0009970000000008028
6995999,-675,4403,127928,-2443,1347,125695,78,19236,319,1,51171,0.000998999999999306
6996999,1912,5435,128841,-1171,2352,126367,76,19234,311,1,51172,0.001000000000000334
6997999,2047,2021,127833,-1330,-1093,125844,73,19234,311,1,51173,0.001000000000000334
6998999,2289,-1264,126735,-333,-4694,128083,81,19233,299,1,51174,0.0009999999999994458
6999999,946,28,128245,471,-3719,129498,81,19234,332,1,51175,0.001000000000000334
7000999,-227,3406,128446,-4647,315,126056,86,19229,352,0,51176,0.0009999999999994458
7001999,660,10152,129592,-3644,7911,124667,89,19239,365,0,51177,0.001000000000000334
7002999,2325,4931,127643,3736,2144,125940,67,19236,274,0,51178,0.001000000000000334
7003999,556,-2404,127187,-4590,-5178,129308,74,19236,303,0,51179,0.0009999999999994458
7004999,1269,-121,127153,-1424,-3359,126897,76,19235,303,0,51180,0.001000000000000334
7005999,753,2998,128420,396,-916,126622,77,19231,311,0,51181,0.001000000000000334
7006999,1842,3886,128876,-4561,1113,126597,77,19231,315,0,51182,0.0009999999999994458
7007999,-441,979,127738,-3311,-2521,128051,73,19232,299,0,51183,0.001000000000000334
7009000,22,4372,127759,-2423,1026,127290,75,19233,307,0,51184,0.0010009999999995856
7009999,753,4333,127382,-233,1151,125523,80,19233,328,0,51185,0.0009990000000001942
7010999,460,2894,127954,-3080,760,127449,93,19227,328,1,51186,0.001000000000000334
7011999,853,-882,127861,-4471,-3393,127629,58,19234,381,1,51187,0.0009999999999994458
7012999,3642,2467,127813,1059,-2158,126316,58,19237,238,1,51188,0.001000000000000334
7014000,-23,2312,128542,-887,-1911,128865,73,19232,299,1,51189,0.0010009999999995856
7014999,-717,3088,126655,-1768,-1153,124321,73,19227,299,1,51190,0.0009990000000001942
7015999,478,6896,128076,-3971,3607,127312,71,19227,291,1,51191,0.001000000000000334
7016999,3772,4626,127535,-749,294,124116,73,19241,291,1,51192,0.0009999999999994458
7017999,3466,-825,127416,843,-5968,128799,76,19236,299,1,51193,0.001000000000000334
7018999,1068,-753,128263,-2029,-4125,129063,76,19231,311,1,51194,0.001000000000000334
7019999,-714,550,127592,-1923,-203,126174,80,19232,328,1,51195,0.0009999999999994458
7021001,-2457,6530,129155,-4546,991,127489,89,19238,365,0,51196,0.0010020000000006135
7022002,2947,8870,128066,-3712,5096,124705,65,19233,266,0,51197,0.0010009999999995856
7023000,1074,-323,127170,-2460,-3676,129080,74,19233,266,0,51198,0.0009980000000000544
7024002,431,-1200,128337,2081,-4189,126579,79,19235,303,0,51199,0.0010019999999997253
7025000,669,52,127842,-3423,-3236,129211,79,19238,324,0,51200,0.0009980000000000544
7026001,168,2398,128678,-5780,184,126704,76,19233,311,0,51201,0.0010010000000004737
7026999,1732,9263,128679,-641,5999,124695,72,19233,295,0,51202,0.0009980000000000544
7027999,2,4000,126420,490,-148,126861,75,19232,307,0,51203,0.0009999999999994458
7028999,-403,890,127225,-1741,-2493,126154,82,19232,307,0,51204,0.001000000000000334
7029999,906,-2766,127727,-6340,-6447,129236,91,19232,336,0,51205,0.001000000000000334
7030999,2061,2767,129579,-914,75,126694,91,19232,373,1,51206,0.0009999999999994458
7031999,2649,3718,128910,2628,-600,127280,64,19236,262,1,51207,0.001000000000000334
7033004,-2346,889,127295,-7516,-1731,128362,76,19231,311,1,51208,0.0010050000000001447
7034001,-1680,4537,127275,-4381,645,125011,78,19229,319,1,51209,0.0009969999999999146
7034999,-1047,4512,127148,-265,1426,127540,76,19229,319,1,51210,0.0009980000000000544
7035999,3649,4593,129236,-4371,1517,125106,75,19236,311,1,51211,0.0009999999999994458
7037001,1795,-2048,128484,-2080,-5689,129124,75,19232,307,1,51212,0.0010020000000006135
7037999,782,747,127912,683,-2312,128749,75,19234,307,1,51213,0.0009980000000000544
7038999,-1267,3681,127280,-3103,503,125892,80,19231,328,1,51214,0.0009999999999994458
7039999,-2454,5498,127570,-5561,2425,127046,89,19230,365,1,51215,0.001000000000000334
7041000,-193,6193,128155,-5173,3196,124420,71,19230,365,0,51216,0.0010009999999995856
7041999,5362,1089,127907,492,-2249,126935,69,19242,291,0,51217,0.0009990000000001942
7042999,3038,-2864,127922,1154,-6359,129706,69,19236,283,0,51218,0.001000000000000334
7043999,-227,-1780,127326,-663,-5203,127191,74,19228,303,0,51219,0.0009999999999994458
7044999,-1906,7636,128581,-5713,3979,127892,77,19236,315,0,51220,0.001000000000000334
7045999,1093,7094,127310,-3132,4142,123282,71,19233,291,0,51221,0.001000000000000334
7046999,1487,3434,127568,-2081,94,128020,73,19233,299,0,51222,0.0009999999999994458
7047999,1127,1159,127543,-1820,-2694,126514,78,19231,299,0,51223,0.001000000000000334
7048999,2647,-2487,126724,-373,-5518,125146,85,19231,319,0,51224,0.0009999999999994458
7049999,-40,2041,128403,-510,-2097,130074,85,19233,348,1,51225,0.001000000000000334
7050999,429,3838,127065,-3604,-864,125815,71,19236,291,1,51226,0.001000000000000334
7052001,1771,2854,127830,-2636,-475,126297,73,19235,299,1,51227,0.0010019999999997253
7052999,-1786,6078,128264,-2690,2016,127134,80,19235,328,1,51228,0.0009980000000000544
7053999,-965,884,127863,-3266,-1190,124885,77,19232,328,1,51229,0.0009999999999994458
7054999,-507,1372,129256,-4637,-2680,129637,77,19232,315,1,51230,0.001000000000000334
7055999,5135,-85,127033,4194,-2907,126244,77,19230,315,1,51231,0.001000000000000334
7057000,-723,6033,127789,2713,2347,126628,77,19230,315,1,51232,0.0010009999999995856
7057999,3859,2611,127928,-12800,-560,126116,83,19226,340,1,51233,0.0009990000000001942
7058999,262,5791,129434,5158,1973,127701,89,19226,365,1,51234,0.001000000000000334
7060001,-1690,3552,128181,3119,277,126421,96,19232,365,0,51235,0.0010019999999997253
7060999,-656,-2293,129353,-16176,-4505,130874,65,19236,393,0,51236,0.0009980000000000544
7061999,4198,-3350,128318,3744,-6943,131839,65,19236,266,0,51237,0.0009999999999994458
7063001,1125,5611,126632,6630,4967,120900,76,19237,311,0,51238,0.0010020000000006135
7063999,-2221,10572,128558,-10487,7126,122486,81,19240,332,0,51239,0.0009980000000000544
7064999,1633,1086,127261,-2506,-4757,131318,80,19234,328,0,51240,0.0009999999999994458
7065999,3524,-936,127361,1810,-2137,128253,74,19234,328,0,51241,0.001000000000000334
7066999,-17,5892,130187,-5125,3311,122731,77,19236,303,0,51242,0.001000000000000334
7067999,1440,1637,127745,-1095,-3891,127953,77,19230,315,0,51243,0.0009999999999994458
7068999,60,-5904,127468,-454,-9410,134049,87,19228,356,0,51244,0.001000000000000334
7069999,307,2744,127644,-5019,1456,126582,96,19229,393,1,51245,0.0009999999999994458
7070999,-130,9955,127394,-116,8947,119925,56,19235,229,1,51246,0.001000000000000334
7072001,3330,8179,128449,-2144,3476,125942,74,19235,229,1,51247,0.0010019999999997253
7072999,4119,-2653,126858,1624,-7286,129550,76,19232,303,1,51248,0.0009980000000000544
7073999,-142,-564,127292,1014,-2346,128822,76,19233,311,1,51249,0.001000000000000334
7074999,-182,4879,128518,-6095,1380,124197,75,19236,307,1,51250,0.001000000000000334
7075999,2236,2178,128194,-442,-2001,126753,77,19238,315,1,51251,0.0009999999999994458
7076999,1524,1343,127768,-23,-1671,130192,81,19232,332,1,51252,0.001000000000000334
7077999,-159,3091,127385,-3490,64,123613,86,19232,332,1,51253,0.0009999999999994458
7078999,1491,4442,128380,-2898,626,126652,89,19235,352,1,51254,0.001000000000000334
7079999,749,2336,127960,-418,-977,127873,89,19233,365,0,51255,0.001000000000000334
7080999,3889,5436,127978,-1454,1589,125886,65,19239,266,0,51256,0.0009999999999994458
7081999,1361,972,127885,-1590,-2607,128383,72,19233,295,0,51257,0.001000000000000334
7082999,-739,650,127256,1253,-2281,128158,80,19234,328,0,51258,0.001000000000000334
7083999,-137,2745,127380,-4361,-592,125850,81,19234,328,0,51259,0.0009999999999994458
7084999,747,5568,129159,-4047,2420,126905,76,19235,332,0,51260,0.001000000000000334
7086001,3877,4397,128063,1441,1009,125546,76,19234,311,0,51261,0.0010019999999997253
7086999,1365,1333,128171,37,-1877,127202,75,19233,307,0,51262,0.0009980000000000544
7087999,1847,397,127843,-2434,-2920,128482,79,19232,324,0,51263,0.001000000000000334
7088999,-657,-513,127490,-608,-3911,127516,93,19231,381,0,51264,0.0009999999999994458
7089999,-719,5651,128902,-5047,2060,128274,78,19231,381,1,51265,0.001000000000000334
7090999,3465,5110,127921,-1364,1122,123671,75,19238,319,1,51266,0.001000000000000334
7091999,-90,-997,127897,-2075,-3506,129268,75,19233,307,1,51267,0.0009999999999994458
7092999,1253,465,127338,-824,-3070,127972,79,19234,324,1,51268,0.001000000000000334
7093999,-923,4619,128331,-2883,919,126137,77,19236,315,1,51269,0.0009999999999994458
7094999,3573,6850,128871,-3047,3506,126120,77,19236,315,1,51270,0.001000000000000334
7095999,1160,1582,127421,-745,-1314,126925,80,19236,328,1,51271,0.001000000000000334
7096999,521,-3170,127524,-1398,-6572,130611,82,19233,328,1,51272,0.0009999999999994458
7097999,95,2600,127879,-1260,-1046,125826,88,19233,336,1,51273,0.001000000000000334
7099000,-97,4218,127929,-4022,578,127155,88,19237,360,1,51274,0.0010009999999995856
7100001,1533,7703,128761,-3341,4349,124829,95,19230,389,0,51275,0.0010010000000004737
7100999,1550,3695,128000,-2106,1607,126308,56,19235,229,0,51276,0.0009980000000000544
7101999,3961,-2309,126962,3088,-5644,128711,69,19235,283,0,51277,0.0009999999999994458
7102999,310,-2018,127936,-2058,-5692,128588,75,19233,283,0,51278,0.001000000000000334
7103999,777,287,128599,-2569,-2486,127180,77,19238,307,0,51279,0.001000000000000334
7105000,-782,7271,129569,-2234,4542,126368,77,19240,315,0,51280,0.0010009999999995856
7105999,1647,4298,128230,-3365,2130,126024,74,19234,303,0,51281,0.0009990000000001942
7106999,463,2571,127187,-63,-29,127218,72,19232,295,0,51282,0.001000000000000334
7108000,1338,1978,126734,-383,-1207,126480,81,19229,332,0,51283,0.0010009999999995856
7109001,1649,3484,127482,-1502,-232,126981,92,19229,332,1,51284,0.0010009999999995856
7110001,854,2319,127836,-2270,-2505,127825,68,19234,377,1,51285,0.001000000000000334
7110999,2942,2728,128617,-2235,-1396,125988,68,19236,279,1,51286,0.0009980000000000544
7111999,-1233,1748,128182,-3654,-1896,128855,77,19236,315,1,51287,0.001000000000000334
7113001,-586,2753,127946,-844,263,125865,77,19233,315,1,51288,0.0010019999999997253
7114000,-139,5258,127966,-2971,1817,126342,76,19238,311,1,51289,0.0009990000000001942
7115001,4005,3405,128142,-2228,10,126281,76,19238,311,1,51290,0.0010009999999995856
7115999,1375,912,127846,1118,-3366,126927,77,19237,311,1,51291,0.0009980000000000544
7117002,311,-2400,127613,-3829,-5529,130130,77,19232,315,1,51292,0.0010029999999998651
7117999,-538,3347,128247,-2636,2078,126688,86,19235,352,1,51293,0.0009969999999999146
7118999,-1993,4859,128425,-4792,2920,126638,91,19241,373,0,51294,0.001000000000000334
7119999,5312,8476,128863,-536,4889,124768,63,19236,258,0,51295,0.001000000000000334
7120999,2648,3213,127134,871,-1449,127888,73,19236,258,0,51296,0.0009999999999994458
7121999,1468,-3510,127035,-935,-6726,128781,79,19234,299,0,51297,0.001000000000000334
7123001,100,223,128184,-2312,-3055,126746,79,19235,324,0,51298,0.0010019999999997253
7124000,-63,1899,128776,-3728,-672,128824,74,19230,303,0,51299,0.0009990000000001942
7124999,340,8172,129434,-3791,5640,123700,71,19230,291,0,51300,0.0009990000000001942
7125999,-516,3992,127067,-3764,1409,128954,73,19233,299,0,51301,0.0009999999999994458
7126999,1643,3061,127428,1223,-747,124936,80,19233,299,0,51302,0.001000000000000334
7127999,699,-1923,126555,-741,-5537,128093,92,19231,328,0,51303,0.001000000000000334
7128999,981,752,129318,-4991,-2065,129349,92,19229,377,1,51304,0.0009999999999994458
7129999,1982,2476,129309,-877,-525,123528,77,19241,315,1,51305,0.001000000000000334
7130999,1444,1545,128505,481,-1981,131872,65,19236,266,1,51306,0.001000000000000334
7131999,-1015,3829,127550,-1485,645,125728,70,19235,287,1,51307,0.0009999999999994458
7132999,-1090,3849,126613,-3693,795,124642,70,19235,287,1,51308,0.001000000000000334
7133999,2045,6380,128401,-2231,2926,126147,72,19235,287,1,51309,0.0009999999999994458
7134999,5052,1880,127527,909,-1458,125618,72,19232,295,1,51310,0.001000000000000334
7135999,1783,-1701,127940,492,-5064,128152,73,19237,299,1,51311,0.001000000000000334
7136999,-922,-596,127872,-2013,-4205,128971,77,19240,315,1,51312,0.0009999999999994458
7137999,-987,3651,127940,-5492,-22,127975,83,19230,340,0,51313,0.001000000000000334
7138999,520,10137,128314,-665,5911,125064,56,19230,229,0,51314,0.001000000000000334
7139999,3184,5204,127726,-1034,2925,124818,74,19240,229,0,51315,0.0009999999999994458
7140999,751,-2272,127558,-3792,-5138,127411,79,19233,303,0,51316,0.001000000000000334
7141999,274,-3811,128197,1592,-7272,131153,79,19233,324,0,51317,0.0009999999999994458
7142999,-855,2320,128429,-3252,-2091,127972,77,19234,315,0,51318,0.001000000000000334
7143999,1012,10778,129495,-5059,7537,124053,72,19234,295,0,51319,0.001000000000000334
7145000,489,7557,127492,-1836,5192,124897,74,19234,303,0,51320,0.0010009999999995856
7145999,368,-1025,126370,816,-3599,128137,80,19231,303,0,51321,0.0009990000000001942
7146999,1124,-3093,127239,-1443,-5977,128234,89,19236,328,0,51322,0.001000000000000334
7147999,1615,294,129029,-4736,-3443,127484,89,19234,365,1,51323,0.0009999999999994458
7148999,4438,4989,130677,-778,2300,126341,71,19235,291,1,51324,0.001000000000000334
7149999,536,2754,128211,2556,157,128471,70,19234,287,1,51325,0.0009999999999994458
7150999,-2997,2544,126538,-5627,-1309,127617,77,19234,315,1,51326,0.001000000000000334
7151999,-2304,4620,127690,-7076,1963,127289,77,19237,315,1,51327,0.001000000000000334
7153001,1616,4703,128299,2425,2668,125314,74,19237,315,1,51328,0.0010019999999997253
7153999,4416,307,128126,-2068,-2102,128524,74,19234,303,1,51329,0.0009980000000000544
7155000,187,-3406,128842,-4090,-7323,130647,74,19231,303,1,51330,0.0010009999999995856
7155999,431,4732,127948,1844,518,124323,78,19236,319,1,51331,0.0009990000000001942
7156999,-2511,6691,127250,-2987,3650,127028,86,19232,352,1,51332,0.001000000000000334
7157999,-1573,5670,128222,-6858,953,125057,95,19232,352,0,51333,0.0009999999999994458
7158999,4454,684,127916,-6321,-576,129775,66,19239,389,0,51334,0.001000000000000334
7159999,4549,-3714,126809,6612,-6164,126974,66,19232,270,0,51335,0.001000000000000334
7160999,1426,-884,128428,373,-4423,127134,72,19235,295,0,51336,0.0009999999999994458
7161999,-1489,4438,127717,-7046,3270,126615,73,19229,299,0,51337,0.001000000000000334
7162999,-1783,7281,128565,455,3719,127715,72,19233,295,0,51338,0.001000000000000334
7164000,1640,7824,128063,-4268,4286,124183,71,19233,295,0,51339,0.0010009999999995856
7164999,1497,3263,127542,-2855,-1833,126682,78,19236,291,0,51340,0.0009990000000001942
7165999,2945,-5196,127275,3935,-7766,130630,78,19236,319,0,51341,0.0009999999999994458
7166999,1222,1653,128554,-1961,-549,125495,85,19232,348,0,51342,0.001000000000000334
7167999,-1172,4459,128498,-6612,1328,128088,93,19237,381,1,51343,0.001000000000000334
7168999,1525,4967,128040,-2059,3615,125227,67,19231,274,1,51344,0.0009999999999994458
7169999,-1078,4402,127383,-3250,656,126071,77,19231,274,1,51345,0.001000000000000334
7170999,456,2992,127294,-1199,-404,125992,79,19233,315,1,51346,0.0009999999999994458
7171999,1300,2854,127942,-2102,-84,127514,79,19230,324,1,51347,0.001000000000000334
7172999,4596,-3139,128280,3733,-7144,128406,80,19236,328,1,51348,0.001000000000000334
7173999,1351,1129,128543,-4280,-1797,125765,77,19236,315,1,51349,0.0009999999999994458
7174999,396,3566,128679,-6335,72,128341,80,19233,328,1,51350,0.001000000000000334
7175999,-1903,4245,127597,5210,1124,126404,86,19233,328,1,51351,0.001000000000000334
7176999,-2977,3327,126978,-7834,-40,126036,93,19230,352,1,51352,0.0009999999999994458
7177999,569,6575,129492,-8723,3545,126264,93,19226,381,0,51353,0.001000000000000334
7178999,5715,-1069,128599,8673,-4456,129010,70,19234,287,0,51354,0.0009999999999994458
7179999,4103,252,128144,-715,-2990,127086,75,19235,307,0,51355,0.001000000000000334
7181001,-116,-2136,127695,-5333,-5765,128216,79,19232,324,0,51356,0.0010019999999997253
7181999,-1696,2489,128177,121,-450,127780,81,19232,324,0,51357,0.0009980000000000544
7182999,-1055,6031,128476,-6064,2914,128280,77,19236,332,0,51358,0.001000000000000334
7183999,-27,8058,128157,-5913,4905,122254,77,19232,315,0,51359,0.001000000000000334
7184999,1848,4353,127940,304,1615,125743,76,19233,311,0,51360,0.0009999999999994458
7185999,775,-4691,126176,2585,-8094,130798,83,19233,340,0,51361,0.001000000000000334
7187001,704,-1856,127518,-6314,-6162,127719,93,19230,381,0,51362,0.0010019999999997253
7188001,-339,9118,128935,-1553,6570,123079,85,19230,348,1,51363,0.001000000000000334
7189000,3699,6911,127225,23,3768,125795,72,19236,348,1,51364,0.0009990000000001942
7189999,367,-901,127857,-4929,-3971,128910,78,19231,295,1,51365,0.000998999999999306
7190999,814,-1197,127615,495,-4581,128112,78,19235,319,1,51366,0.001000000000000334
7191999,1624,3772,127635,-520,-38,126497,77,19231,315,1,51367,0.001000000000000334
7192999,1793,4147,128557,-2708,1192,124547,76,19237,311,1,51368,0.0009999999999994458
7193999,3294,1354,127346,-1811,-1341,128850,81,19237,332,1,51369,0.001000000000000334
7194999,-1137,1964,126019,-566,-1891,125690,82,19235,332,1,51370,0.0009999999999994458
7195999,1005,4593,128264,-1580,1840,124728,91,19233,336,1,51371,0.001000000000000334
7196999,-411,3751,127993,-3078,-48,127961,91,19233,373,0,51372,0.001000000000000334
7198000,780,4537,128845,-3382,1651,127339,98,19239,401,0,51373,0.0010009999999995856
7198999,4164,2906,129671,-1189,1012,128691,68,19236,279,0,51374,0.0009990000000001942
7199999,692,-1133,127231,630,-4569,127820,78,19236,319,0,51375,0.001000000000000334
7201000,-696,1051,128113,229,-2493,127394,80,19236,319,0,51376,0.0010009999999995856
7201999,-123,3255,127591,-6195,-878,126996,80,19235,328,0,51377,0.0009990000000001942
7202999,3565,8825,128943,-1420,4689,124336,80,19239,328,0,51378,0.0009999999999994458
7203999,1667,4853,127711,427,-562,126538,77,19234,315,0,51379,0.001000000000000334
7204999,1661,1979,127097,-1945,-2484,126756,80,19233,328,0,51380,0.001000000000000334
7205999,1752,-2866,127430,-856,-6040,130162,89,19232,365,0,51381,0.0009999999999994458
7206999,-201,745,128337,-1702,-26,128597,98,19232,365,1,51382,0.001000000000000334
7207999,1999,5382,128727,-3176,2355,122809,73,19239,401,1,51383,0.001000000000000334
7208999,1914,2555,128650,-2253,-1795,128864,73,19234,299,1,51384,0.0009999999999994458
7209999,125,110,127822,-352,-3715,129356,79,19233,324,1,51385,0.001000000000000334
7210999,-786,1687,127440,-3217,-40,126323,82,19233,336,1,51386,0.0009999999999994458
7211999,-450,6886,128468,-3367,4485,124930,78,19232,319,1,51387,0.001000000000000334
7212999,3632,4785,127960,-615,40,125978,77,19232,319,1,51388,0.001000000000000334
7214000,1122,-950,126774,-251,-5040,129052,81,19237,315,1,51389,0.0010009999999995856
7214999,983,-557,127344,-1211,-3427,127313,81,19237,332,1,51390,0.0009990000000001942
7215999,-323,3896,128262,-3874,1909,125841,86,19235,352,1,51391,0.001000000000000334
7216999,-5,6130,128997,-3448,3148,125680,94,19231,385,1,51392,0.0009999999999994458
7217999,637,3713,128480,-2752,128,127817,101,19235,414,0,51393,0.001000000000000334
7218999,4491,-29,126962,315,-4119,127515,70,19235,414,0,51394,0.0009999999999994458
7219999,2851,-1074,127223,114,-4250,127497,75,19232,287,0,51395,0.001000000000000334
7220999,967,124,127741,-836,-2890,127973,75,19238,307,0,51396,0.001000000000000334
7222000,595,3581,128197,-2357,683,127143,78,19238,319,0,51397,0.0010009999999995856
7222999,129,9299,129211,-4488,5522,123839,75,19240,307,0,51398,0.0009990000000001942
7224002,1024,5094,127960,-1778,1481,127108,77,19233,315,0,51399,0.0010029999999998651
7224999,1119,1018,127247,876,-2109,128131,77,19233,315,0,51400,0.0009969999999999146
7226000,1911,-409,127492,-1155,-3553,127603,89,19232,315,0,51401,0.0010010000000004737
7226999,1950,403,128189,-1019,-2725,128069,89,19229,365,1,51402,0.000998999999999306
7227999,4147,2441,127452,-935,-1344,126071,73,19240,299,1,51403,0.001000000000000334
7229000,1340,4954,128611,-399,1626,127516,72,19233,295,1,51404,0.0010010000000004737
7229999,-1181,1850,126851,-4542,-1377,126253,75,19230,307,1,51405,0.000998999999999306
7230999,37,4702,128223,-1001,1331,126662,77,19230,315,1,51406,0.001000000000000334
7231999,756,4706,128093,-2344,1754,125623,74,19233,315,1,51407,0.001000000000000334
7232999,3736,1083,127718,-1974,-2068,127768,77,19237,303,1,51408,0.0009999999999994458
7234000,715,-1289,127829,833,-4864,128357,77,19228,315,1,51409,0.0010010000000004737
7234999,915,-89,128056,-1905,-3186,127720,83,19231,340,1,51410,0.000998999999999306
7235999,-1538,4383,128353,-4210,549,127445,88,19231,360,0,51411,0.001000000000000334
7236999,-848,7456,129169,-4298,4058,127020,69,19231,283,0,51412,0.001000000000000334
