t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
36607999,3095,22338,131312,-6528,20616,114568,236,19201,967,0,21032,0.0009990000000001942
36608999,7991,18530,126811,-8857,16545,123695,284,19192,1163,0,21033,0.0009999999999976694
36609998,-2441,7468,128868,4306,1699,123942,303,19190,1241,0,21034,0.0009990000000001942
36610998,-392,-17539,124042,3416,-20713,138096,336,19190,1376,0,21035,0.0009999999999976694
36611998,-965,-10366,126737,-11146,-7433,126092,404,19180,1376,1,21036,0.0010000000000047748
36612998,-2687,7903,131658,-6665,6183,130991,190,19183,1655,1,21037,0.0009999999999976694
36613999,7311,8631,129025,7640,10766,117200,190,19201,778,1,21038,0.00100100000000225
36614998,2418,18348,129016,-6325,14994,125748,287,19193,1175,1,21039,0.0009990000000001942
36616000,-102,-4263,125782,-9250,-8000,132437,329,19184,1347,1,21040,0.0010019999999997253
36616998,-5148,-6341,123366,4038,-7014,124080,384,19184,1573,0,21041,0.0009979999999956135
36617998,-2836,4737,125402,-1549,10537,124800,260,19229,1573,0,21042,0.0010000000000047748
36618998,9027,14969,129411,-10103,10001,123557,291,19191,1065,0,21043,0.0009999999999976694
36619998,158,6229,127642,8647,-17,125583,291,19193,1192,0,21044,0.0009999999999976694
36620998,1007,201,127541,858,-1434,127605,323,19190,1323,1,21045,0.0010000000000047748
36621998,-1027,-591,128688,-8624,-204,131220,311,19218,1274,1,21046,0.0009999999999976694
36622998,5152,-130,127666,5754,-570,127634,275,19194,1126,1,21047,0.0009999999999976694
36623998,-19,5154,128315,-4679,6641,123305,311,19194,1126,1,21048,0.0010000000000047748
36624998,-4198,5387,130069,-6541,-2136,129914,322,19193,1274,1,21049,0.0009999999999976694
36625998,-5639,-9352,124507,-9380,-10767,132318,322,19184,1319,1,21050,0.0009999999999976694
36626998,-5512,5677,128036,-14939,18850,117130,354,19180,1450,0,21051,0.0010000000000047748
36627998,3440,20678,132191,6494,9983,127729,241,19206,987,0,21052,0.0009999999999976694
36628998,-294,374,123665,8556,-2918,124736,296,19192,1212,0,21053,0.0009999999999976694
36629998,-3932,888,128238,-21581,-7876,130058,335,19192,1212,0,21054,0.0010000000000047748
36630998,853,-11872,129695,-4468,-11491,136566,368,19185,1372,0,21055,0.0009999999999976694
36632000,-6454,-4099,127467,2118,-1438,127836,368,19177,1507,1,21056,0.0010019999999997253
36632998,-1525,12580,129427,-2625,14559,122264,218,19209,893,1,21057,0.000998000000002719
36633998,11124,14466,130912,-5339,9094,121016,267,19193,1094,1,21058,0.0009999999999976694
36634998,769,-1593,125578,3503,-9334,129812,308,19190,1261,1,21059,0.0009999999999976694
36635998,-6012,-3160,127019,-1819,-2949,128728,350,19190,1261,1,21060,0.0010000000000047748
36636998,-2339,-3295,129097,-18635,-1496,131099,238,19186,1433,0,21061,0.0009999999999976694
36637998,-411,2610,131384,2575,2259,127281,238,19215,975,0,21062,0.0009999999999976694
36638998,8424,7149,128336,3982,4262,125235,271,19192,1110,0,21063,0.0010000000000047748
36640000,357,-2978,128080,-5652,-4560,127413,297,19190,1216,0,21064,0.0010019999999997253
36640998,-3573,-5656,127027,-2028,-8575,131029,329,19181,1347,0,21065,0.0009979999999956135
36641998,-967,1380,128339,-10442,6317,124992,389,19181,1347,1,21066,0.0010000000000047748
36642998,-3285,11085,130642,-13521,11747,125070,221,19206,1593,1,21067,0.0009999999999976694
36643998,4559,7950,127107,12580,-732,126852,221,19208,905,1,21068,0.0009999999999976694
36644998,938,-3189,125580,-3770,-6225,126513,276,19193,1130,1,21069,0.0010000000000047748
36645998,-838,-12208,125903,-8837,-12569,132385,310,19181,1270,1,21070,0.0009999999999976694
36646998,2205,-2894,128297,1773,-2453,129251,357,19201,1462,0,21071,0.0009999999999976694
36647998,-490,13121,130833,3351,12577,121593,228,19201,934,0,21072,0.0010000000000047748
36648998,7855,9121,130039,-100,7437,123884,272,19210,934,0,21073,0.0009999999999976694
36650003,-155,3382,127102,-6719,-3048,124377,300,19198,1114,0,21074,0.0010049999999992565
36650999,1475,-9093,125172,2493,-12455,132575,300,19191,1229,0,21075,0.000996000000000663
36651998,-5375,-11415,125928,1973,-9565,133468,351,19205,1438,1,21076,0.0009990000000001942
36652998,2652,6746,130236,-2789,12358,120242,220,19205,901,1,21077,0.0009999999999976694
36653998,13107,16558,129608,-2510,11124,123964,268,19205,1098,1,21078,0.0010000000000047748
36654998,1510,4793,129731,4831,3518,124192,285,19193,1098,1,21079,0.0009999999999976694
36655998,3903,-11243,124997,436,-16136,137205,326,19196,1167,1,21080,0.0009999999999976694
36656998,-3550,-3372,128943,-6027,-1095,126771,326,19189,1335,0,21081,0.0010000000000047748
36657998,-4960,4833,127497,-10185,5163,126444,346,19219,1417,0,21082,0.0009999999999976694
36658998,8849,16248,127870,2416,13177,118853,265,19198,1085,0,21083,0.0009999999999976694
36659998,963,3678,128181,-1615,-133,130042,301,19198,1233,0,21084,0.0010000000000047748
36660998,7646,-10863,124703,2478,-13189,132906,338,19187,1233,0,21085,0.0009999999999976694
36661998,1049,-2524,127201,3369,-1304,121068,337,19177,1384,1,21086,0.0009999999999976694
36662998,-2384,11776,130954,-9005,9503,128734,337,19224,1380,1,21087,0.0010000000000047748
36663998,9254,8327,129466,2704,10152,120357,239,19201,979,1,21088,0.0009999999999976694
36664998,-719,5475,129767,583,-10048,132173,279,19197,1143,1,21089,0.0009999999999976694
36665999,4930,-16424,124304,-270,-17346,134374,326,19190,1335,0,21090,0.00100100000000225
36666999,-3513,-4589,125933,3760,14632,120519,171,19190,1335,0,21091,0.0009999999999976694
36667998,6840,21883,131502,-5754,17649,123262,277,19204,700,0,21092,0.0009990000000001942
36668998,4147,12452,127553,-2734,10681,123272,277,19191,1135,0,21093,0.0009999999999976694
36669998,-913,5683,128529,7424,-9526,131655,296,19192,1212,0,21094,0.0010000000000047748
36670998,-988,-16453,124441,-9275,-16799,134589,329,19189,1347,0,21095,0.0009999999999976694
36671998,-3667,-6758,127754,-9271,2877,123719,398,19166,1630,1,21096,0.0009999999999976694
36672998,-1877,8030,130279,28,6144,129600,188,19166,1630,1,21097,0.0010000000000047748
36674000,7925,12067,130322,2420,15352,119472,277,19209,770,1,21098,0.0010019999999997253
36674998,1915,13176,129032,-9388,1114,126708,277,19192,1135,1,21099,0.0009979999999956135
36675998,1490,-7348,125499,190,-10939,132323,317,19184,1298,1,21100,0.0010000000000047748
36676998,-6384,-5382,125732,-1454,-5074,126729,371,19213,1520,0,21101,0.0009999999999976694
36677998,-408,3861,125565,-12236,10009,125223,232,19198,950,0,21102,0.0009999999999976694
36678998,5747,17526,129663,347,13759,121719,289,19198,950,0,21103,0.0010000000000047748
36679998,25,5963,127698,5053,-1184,127293,322,19189,1184,0,21104,0.0009999999999976694
36680998,-282,-577,127224,-7695,-911,125971,322,19192,1319,1,21105,0.0009999999999976694
36681998,-1352,-571,127868,-7797,-553,130594,372,19227,1524,1,21106,0.0010000000000047748
36682998,6157,316,127831,3967,-1771,128195,263,19193,1077,1,21107,0.0009999999999976694
36683998,-607,4531,128365,-2806,7237,122977,306,19192,1253,1,21108,0.0009999999999976694
36684998,-4038,5016,129994,-6432,-1854,130095,317,19192,1298,1,21109,0.0010000000000047748
36685998,-6202,-11585,123779,-11576,-11991,132980,349,19185,1298,1,21110,0.0009999999999976694
36686998,-5182,10173,128728,-14336,18673,116280,349,19185,1429,0,21111,0.0009999999999976694
36687998,2231,17692,130200,6624,10636,126616,263,19219,1077,0,21112,0.0010000000000047748
36688998,-422,914,124127,7272,-1521,123176,291,19189,1192,0,21113,0.0009999999999976694
36689998,-3128,-62,127694,-19909,-7300,128988,327,19188,1339,0,21114,0.0009999999999976694
36690998,689,-10189,129181,-3703,-9827,134993,356,19188,1458,0,21115,0.0010000000000047748
36691998,-6033,-4468,126804,1961,-3952,129436,277,19185,1458,1,21116,0.0009999999999976694
36692998,966,14751,128703,-2778,14536,120929,266,19216,1135,1,21117,0.0009999999999976694
36693998,10490,14557,129674,-4650,8617,121223,266,19198,1089,1,21118,0.0010000000000047748
36695001,29,-4428,124074,3441,-8664,128648,312,19190,1278,1,21119,0.0010029999999972006
36696000,-6115,-1883,127152,-889,-3082,128340,344,19183,1409,1,21120,0.0009990000000001942
36697000,-2601,-2756,128921,-18504,-1763,130379,300,19183,1229,0,21121,0.0009999999999976694
36697998,2779,4169,130807,2477,2918,127346,260,19212,1229,0,21122,0.000998000000002719
36699000,7154,7394,128201,6007,5732,125133,289,19197,1065,0,21123,0.0010019999999997253
36699998,1133,-2339,128237,-5008,-4363,127643,289,19196,1184,0,21124,0.000998000000002719
36700998,-1916,-7721,126650,-2101,-9290,131206,328,19185,1343,0,21125,0.0009999999999976694
36701998,-1538,3862,129701,-8179,5830,124971,388,19184,1589,1,21126,0.0009999999999976694
36702998,-3059,9118,130904,-14080,8639,127097,182,19184,745,1,21127,0.0010000000000047748
36703998,3753,5789,126373,10484,395,126557,267,19207,745,1,21128,0.0009999999999976694
36704998,702,-1641,126778,-2185,-4306,126397,298,19190,1094,1,21129,0.0009999999999976694
36705998,415,-11352,126468,-8087,-12153,132667,298,19189,1221,1,21130,0.0010000000000047748
36706998,617,-2547,127926,752,-3336,129743,346,19180,1417,0,21131,0.0009999999999976694
36707998,2037,15206,131454,2001,12008,125116,153,19210,627,0,21132,0.0009999999999976694
36708999,10562,10057,129860,1335,8498,122740,272,19200,1114,0,21133,0.00100100000000225
36710001,-4157,336,127883,-508,-4266,132100,296,19200,1114,0,21134,0.0010019999999997253
36710998,3576,-14352,125179,-4009,-15922,131861,339,19190,1212,0,21135,0.0009969999999981383
36711998,-1496,-2961,129387,-4189,-625,132471,339,19187,1388,1,21136,0.0010000000000047748
36712998,429,2431,129334,14064,12021,116646,179,19207,733,1,21137,0.0009999999999976694
36713998,14270,17567,128379,-7735,9188,123026,259,19195,1061,1,21138,0.0009999999999976694
36714998,1318,6156,131686,-6359,-3407,131549,288,19197,1180,1,21139,0.0010000000000047748
36715998,2480,-15982,123721,13429,-19549,136636,323,19197,1180,1,21140,0.0009999999999976694
36716998,-3439,-2788,127267,-17062,11059,120259,395,19188,1323,0,21141,0.0009999999999976694
36717998,-4926,11780,131168,-6522,9206,126559,395,19228,1618,0,21142,0.0010000000000047748
36718998,9271,9417,125926,12815,5615,121597,257,19194,1053,0,21143,0.0009999999999976694
36719998,-1253,2029,127255,-2839,-4434,129287,293,19188,1200,0,21144,0.0009999999999976694
36720998,8417,-9078,126505,-2216,-14771,134328,329,19185,1347,0,21145,0.0010000000000047748
36721998,-598,-1403,125671,1447,11436,117012,390,19185,1347,1,21146,0.0009999999999976694
36722998,433,15349,129868,-2678,6906,130816,237,19226,1597,1,21147,0.0009999999999976694
36723998,8109,8511,129261,861,9817,119645,237,19204,971,1,21148,0.0010000000000047748
36724998,-1331,4326,127951,916,-8924,128506,275,19195,1126,1,21149,0.0009999999999976694
36725998,6858,-17256,124198,2429,-19166,137526,316,19185,1294,0,21150,0.0009999999999976694
36726998,-6744,-5048,126815,3291,10002,121911,201,19210,823,0,21151,0.0010000000000047748
36727998,9361,24269,130313,-8248,22465,119269,269,19210,823,0,21152,0.0009999999999976694
36729000,2721,14000,127817,-5333,10591,124458,296,19192,1102,0,21153,0.0010019999999997253
36730001,-1442,2229,127578,9739,-8987,130349,296,19191,1212,0,21154,0.00100100000000225
36731000,-925,-18042,122807,-7989,-17316,134028,328,19192,1343,0,21155,0.0009990000000001942
36731998,-2717,-2921,128248,-12116,3181,123811,391,19174,1601,1,21156,0.0009979999999956135
36732998,-1959,7794,129864,1445,6053,128691,243,19209,995,1,21157,0.0009999999999976694
36733998,9594,15058,130070,4325,16230,119651,273,19209,1118,1,21158,0.0010000000000047748
36734998,804,10600,128888,-11675,537,127697,310,19186,1118,1,21159,0.0009999999999976694
36735998,-98,-10763,125224,417,-13178,133129,362,19187,1270,0,21160,0.0009999999999976694
36736998,-6726,-4515,126056,-937,-3597,125651,362,19219,1483,0,21161,0.0010000000000047748
36737998,1838,5498,127179,-14152,10425,126107,248,19202,1016,0,21162,0.0009999999999976694
36738998,3291,16668,129939,175,13581,121756,293,19190,1200,0,21163,0.0009999999999976694
36739998,-78,4262,127224,5977,167,126882,317,19190,1298,0,21164,0.0010000000000047748
36740998,1376,304,128005,-10151,-1481,127125,359,19196,1298,1,21165,0.0009999999999976694
36741998,-4043,-2819,128144,-5880,-1822,131688,252,19212,1470,1,21166,0.0009999999999976694
36742998,7353,818,128224,5351,-1068,128446,252,19196,1032,1,21167,0.0010000000000047748
36743998,-3458,4682,129608,-5608,5652,124391,305,19186,1249,1,21168,0.0009999999999976694
36744998,-6342,4361,130299,-7731,-927,129598,322,19189,1319,1,21169,0.0009999999999976694
36745998,-6590,-12880,123804,-9450,-12447,134459,349,19189,1429,1,21170,0.0010000000000047748
36746998,-3674,15072,130406,-16309,18843,116194,402,19185,1429,0,21171,0.0009999999999976694
36747998,2391,15206,129209,5358,11603,125801,283,19218,1646,0,21172,0.0009999999999976694
36748998,-1016,759,125459,8798,-799,123820,283,19190,1159,0,21173,0.0010000000000047748
36749998,-1258,-3497,127886,-20250,-8802,129674,321,19184,1315,0,21174,0.0009999999999976694
36750998,-1615,-9327,129311,-4101,-9888,135338,348,19188,1425,0,21175,0.0009999999999976694
36751998,-5682,-4039,127315,677,-4162,129279,372,19224,1524,1,21176,0.0010000000000047748
36752998,3205,16122,128439,-2572,12893,122000,254,19224,1524,1,21177,0.0009999999999976694
36753998,8370,13231,128407,-3822,9417,120495,300,19193,1040,1,21178,0.0009999999999976694
36755000,170,-5006,123403,2660,-7520,127771,300,19188,1229,1,21179,0.0010019999999997253
36755998,-6645,-701,127068,-1520,-2581,129824,330,19190,1352,0,21180,0.000998000000002719
36756999,-3416,-1867,128386,-18324,-2342,128796,377,19229,1544,0,21181,0.00100100000000225
36757998,5407,4240,129954,3373,4026,125985,255,19198,1044,0,21182,0.0009990000000001942
36758998,5713,7358,128179,5331,-5,125397,291,19198,1044,0,21183,0.0009999999999976694
36759998,330,-3205,127564,-5850,-6633,129386,323,19193,1192,0,21184,0.0009999999999976694
36760999,-1341,-9383,126188,-812,-6135,129210,323,19188,1323,0,21185,0.00100100000000225
36761998,-3789,6302,129853,-8890,9093,125054,373,19179,1528,1,21186,0.0009990000000001942
36762998,-2045,10545,130693,-15639,10883,124845,167,19213,684,1,21187,0.0009999999999976694
36763998,2272,4864,126086,8769,-2204,125915,264,19196,1081,1,21188,0.0010000000000047748
36764998,-108,-3085,126315,-5919,-12914,131119,299,19196,1081,1,21189,0.0009999999999976694
36765999,2063,-9396,127079,-6926,-5821,129798,351,19191,1225,1,21190,0.00100100000000225
36766998,-180,-2156,127745,5462,3363,126524,351,19186,1438,0,21191,0.0009990000000001942
36767998,7520,18399,130109,-106,13102,124767,182,19205,745,0,21192,0.0009999999999976694
36768998,7523,9217,129130,-5452,5141,123472,268,19195,1098,0,21193,0.0009999999999976694
36769999,-1493,-2691,127173,-2900,-10648,129839,289,19199,1184,0,21194,0.00100100000000225
36770998,1412,-11845,125882,3987,-13970,135527,330,19199,1184,1,21195,0.0009990000000001942
36771999,-6435,-6661,126772,-3418,868,128049,194,19181,1352,1,21196,0.00100100000000225
36772998,8605,12531,130867,-4352,16498,116064,194,19208,795,1,21197,0.0009990000000001942
36773998,10505,12793,127752,1904,6141,126489,264,19201,1081,1,21198,0.0009999999999976694
36774998,2384,3855,130714,3910,-3607,128459,289,19188,1184,1,21199,0.0009999999999976694
36775999,6321,-14582,124714,-2792,-13850,135538,318,19176,1302,1,21200,0.00100100000000225
36776998,-8741,-4894,128638,-3000,-2415,130574,378,19176,1302,0,21201,0.0009990000000001942
36778000,-1220,10157,130161,-4765,17950,116674,252,19211,1548,0,21202,0.0010019999999997253
36778999,9770,15325,128547,-271,5433,127799,252,19201,1032,0,21203,0.0009990000000001942
36779998,-1936,-1578,128437,6531,-4418,127715,290,19192,1188,0,21204,0.0009990000000001942
36780998,9202,-8708,124132,1819,-12942,132205,333,19192,1364,0,21205,0.0009999999999976694
36781998,-534,861,129069,-4631,6632,122993,389,19208,1593,1,21206,0.0010000000000047748
36782998,-400,13398,128748,-1715,8874,126540,225,19208,922,1,21207,0.0009999999999976694
36783998,11573,11737,129463,6333,8957,121872,265,19201,922,1,21208,0.0009999999999976694
36784998,-1738,1113,128729,-2716,-7021,129709,305,19195,1085,1,21209,0.0010000000000047748
36785998,6469,-19956,123535,3131,-21967,137817,305,19189,1249,0,21210,0.0009999999999976694
36786998,-3604,-50,127352,4830,11626,121462,227,19213,930,0,21211,0.0009999999999976694
36787998,5992,23292,131473,-8807,21077,121719,268,19194,1098,0,21212,0.0010000000000047748
36788998,2645,13465,127257,-6182,11237,123094,298,19194,1221,0,21213,0.0009999999999976694
36789998,-1386,1462,127809,9773,-6488,129902,318,19194,1221,0,21214,0.0009999999999976694
36790998,-934,-19874,123609,-7148,-20449,136481,372,19185,1302,0,21215,0.0010000000000047748
36791998,-1499,-2331,127703,-10495,2101,123417,372,19171,1524,1,21216,0.0009999999999976694
36792998,-1364,10505,130772,-858,8766,128044,312,19216,1278,1,21217,0.0009999999999976694
36793998,8904,15329,129383,3268,14652,121205,275,19202,1126,1,21218,0.0009999999999976694
36794998,312,9448,128646,-9461,3431,124782,312,19202,1278,1,21219,0.0010000000000047748
36795998,-894,-11747,124592,-1355,-14728,134963,363,19192,1278,0,21220,0.0009999999999976694
36796998,-7425,-6154,125461,-617,-5725,125574,231,19194,1487,0,21221,0.0009999999999976694
36797998,3638,7051,128228,-10850,11984,123924,231,19201,946,0,21222,0.0010000000000047748
36798998,2799,16498,129538,-2935,14512,122310,283,19192,1159,0,21223,0.0009999999999976694
36799998,-635,5280,126708,5706,2716,124310,305,19196,1249,0,21224,0.0009999999999976694
36801001,2755,104,127025,-6842,-2352,130285,351,19201,1438,1,21225,0.001003000000004306
36802000,-5068,-4681,128130,-9116,-3970,129990,239,19201,1438,1,21226,0.0009990000000001942
36802998,7931,234,127270,5026,-2134,126657,307,19208,979,1,21227,0.0009979999999956135
36803998,-3610,6228,129927,-2804,5916,123872,307,19190,1257,1,21228,0.0010000000000047748
36804998,-6850,3233,128906,-8561,504,134058,321,19193,1315,1,21229,0.0009999999999976694
36805998,-6451,-10878,123811,-11299,3008,124517,337,19183,1380,1,21230,0.0009999999999976694
36806998,-1771,18282,130976,-14196,19620,117872,394,19223,1614,0,21231,0.0010000000000047748
36807998,3438,10515,128121,5905,-1,127137,275,19223,1614,0,21232,0.0009999999999976694
36808998,-3565,1072,125644,6925,410,122351,323,19202,1126,0,21233,0.0009999999999976694
36809998,1942,-5204,128014,-19616,-14766,135991,323,19184,1323,0,21234,0.0010000000000047748
36810998,-4798,-8907,129118,809,-6566,132747,354,19186,1450,1,21235,0.0009999999999976694
36811998,-5071,-4270,127396,-1595,4494,125751,394,19226,1614,1,21236,0.0009999999999976694
36812998,6704,18699,129218,-6085,17366,120000,245,19197,1003,1,21237,0.0010000000000047748
36813998,4916,11131,127806,-3874,-665,124753,291,19197,1003,1,21238,0.0009999999999976694
36814998,-360,-7003,123487,7162,-3736,127751,329,19195,1192,1,21239,0.0009999999999976694
36815998,-6177,-658,128053,-14843,-5517,130144,329,19188,1347,0,21240,0.0010000000000047748
36816998,-4976,-777,128461,-11279,4730,129052,376,19217,1540,0,21241,0.0009999999999976694
36817998,6537,5198,129846,10226,4130,126737,256,19201,1049,0,21242,0.0009999999999976694
36818998,4306,6002,129067,-4945,-1615,127313,290,19195,1188,0,21243,0.0010000000000047748
36819998,-2850,-4530,127534,-2632,-5439,128625,314,19195,1188,0,21244,0.0009999999999976694
36820998,257,-7860,127127,-4371,-5138,129746,363,19187,1286,0,21245,0.0009999999999976694
36821998,-5539,7922,130622,-12461,6851,126541,363,19176,1487,1,21246,0.0010000000000047748
36822998,-1449,9396,130014,-1509,10643,123929,245,19205,1003,1,21247,0.0009999999999976694
36823998,3499,3651,126622,3252,-1156,125428,266,19205,1089,1,21248,0.0009999999999976694
36825000,-2292,-4721,126576,-1895,-13615,132029,314,19189,1286,1,21249,0.0010019999999997253
36825998,1521,-9078,126459,-2560,-6495,129628,336,19189,1376,1,21250,0.000998000000002719
36826998,-916,-408,128452,-3240,4050,125682,235,19181,1376,0,21251,0.0009999999999976694
36827998,11632,20156,129961,-704,14339,124802,260,19212,962,0,21252,0.0010000000000047748
36828998,5392,7807,128374,3700,4023,124090,260,19197,1065,0,21253,0.0009999999999976694
36829998,-698,-5239,125608,-6199,-10795,128633,287,19193,1175,0,21254,0.0009999999999976694
36830998,205,-11839,126450,-2209,-13309,134456,331,19186,1356,1,21255,0.0010000000000047748
36831998,-6747,-7254,126456,642,-3221,131193,226,19186,926,1,21256,0.0009999999999976694
36832998,9246,16756,130459,-669,19425,113761,261,19213,926,1,21257,0.0009999999999976694
36833998,7420,13292,128334,-4836,7556,126195,285,19195,1069,1,21258,0.0010000000000047748
36834998,4559,3908,130558,4696,-1976,127161,285,19192,1167,1,21259,0.0009999999999976694
36836000,3979,-18475,123456,2791,-19157,138758,308,19183,1261,1,21260,0.0010019999999997253
36836998,-7633,-2309,129953,-9413,596,127345,372,19212,1524,0,21261,0.000998000000002719
36837998,300,11599,131460,-4401,14648,119657,251,19212,1028,0,21262,0.0009999999999976694
36838998,5591,11550,128111,4072,6827,125458,289,19198,1028,0,21263,0.0009999999999976694
36839998,-342,1814,129067,-87,-1530,126239,324,19190,1184,0,21264,0.0010000000000047748
36840998,8971,-10448,123132,2385,-13812,134138,324,19184,1327,0,21265,0.0009999999999976694
36841998,-1935,4659,128933,-1269,7962,120911,373,19202,1528,1,21266,0.0009999999999976694
36842998,4747,16252,128674,-2557,10254,126505,215,19208,881,1,21267,0.0010000000000047748
36843998,8883,9422,129265,3543,5940,123642,264,19192,1081,1,21268,0.0009999999999976694
36844998,-581,-6312,127713,1648,-10559,131432,306,19192,1081,1,21269,0.0009999999999976694
36845998,6028,-18289,124709,2181,-19604,136084,260,19192,1253,0,21270,0.0010000000000047748
36846998,-4052,5444,127838,2523,12341,121476,260,19211,1065,0,21271,0.0009999999999976694
36847998,8687,25431,130990,-7890,23302,119917,265,19193,1085,0,21272,0.0009999999999976694
36848998,43,14412,128008,-4492,12863,121046,294,19192,1204,0,21273,0.0010000000000047748
36849998,-1602,-3003,126623,9020,-7466,137353,313,19192,1282,0,21274,0.0009999999999976694
36850998,929,-20900,124102,-7541,-21479,130515,363,19192,1282,0,21275,0.0009999999999976694
36851998,-1382,148,129223,-8452,434,125006,390,19178,1487,1,21276,0.0010000000000047748
36852998,1088,7861,130000,1372,6893,125124,390,19223,1597,1,21277,0.0009999999999976694
36853998,8608,18798,129455,1648,15695,119484,274,19195,1122,1,21278,0.0009999999999976694
36854998,-683,7210,128148,-10028,-9519,131774,304,19190,1245,1,21279,0.0009999999999976694
36855998,-872,-12503,123543,541,-10646,130676,352,19181,1442,0,21280,0.0010000000000047748
36856998,-9189,-4198,125511,-498,-712,124817,172,19181,1442,0,21281,0.0009999999999976694
36857998,7138,8238,130950,-8927,15453,121495,280,19207,704,0,21282,0.0009999999999976694
36858998,725,14618,129541,7858,6650,124203,280,19196,1147,0,21283,0.0010000000000047748
36859998,1036,2653,126708,136,-721,126649,307,19189,1257,0,21284,0.0009999999999976694
36860999,3588,-493,127705,-13482,-5357,130873,349,19202,1429,1,21285,0.00100100000000225
36861998,-3105,-4991,128858,869,-2824,129647,224,19205,917,1,21286,0.0009990000000001942
36862999,7472,2380,127146,3053,3144,126656,297,19205,917,1,21287,0.0010009999999951447
36864001,-4498,6286,130943,-7191,4715,124705,316,19191,1216,1,21288,0.0010020000000068308
36864998,-7124,540,127954,-8662,-8708,132730,316,19193,1294,1,21289,0.0009969999999981383
36865998,-5345,-9023,123802,-11862,1241,125752,333,19182,1364,1,21290,0.0009999999999976694
36866998,865,20384,132253,-11921,20877,117278,394,19225,1614,0,21291,0.0009999999999976694
36867998,4902,9452,127654,13303,-983,127955,271,19193,1110,0,21292,0.0010000000000047748
36868999,-4658,-827,125751,-10776,-520,123809,317,19193,1298,0,21293,0.0010009999999951447
36869999,2188,-7309,128276,-16597,-14312,135753,343,19188,1298,0,21294,0.0010000000000047748
36870998,-5254,-7531,129363,1141,-6887,132330,382,19183,1405,1,21295,0.0009990000000001942
36871998,-6271,-880,126933,-555,4819,125064,382,19218,1565,1,21296,0.0009999999999976694
36872998,9708,15752,130227,-5194,16551,120297,238,19201,975,1,21297,0.0009999999999976694
36873998,3316,9906,127289,-4081,592,123021,292,19198,1196,1,21298,0.0010000000000047748
36874998,-2865,-6347,123593,6185,-3943,128266,333,19198,1364,1,21299,0.0009999999999976694
36875998,-4125,-1710,128140,-14969,-5391,130560,368,19186,1364,0,21300,0.0009999999999976694
36877022,-7054,873,128832,-9799,3364,128789,244,19205,1507,0,21301,0.001024000000001024
36878000,7558,5680,128608,9546,4207,125464,244,19196,999,0,21302,0.000978000000003476
36878998,4303,3435,128386,-5515,-2547,127017,280,19191,1147,0,21303,0.0009979999999956135
36879998,-3708,-4405,127360,-518,-5553,128745,313,19196,1282,0,21304,0.0010000000000047748
36880998,-202,-6571,126857,-5602,-4466,128823,362,19196,1483,0,21305,0.0009999999999976694
36881998,-5632,9313,130663,-16387,8847,125613,274,19181,1483,1,21306,0.0009999999999976694
36882998,1207,11877,130567,2125,10950,124456,260,19215,1122,1,21307,0.0010000000000047748
36883998,1394,-421,126339,7811,-3472,126310,260,19198,1065,1,21308,0.0009999999999976694
36884998,56,-7354,125946,-7893,-12530,130760,288,19195,1180,1,21309,0.0009999999999976694
36885998,3664,-6617,128349,-5759,-6114,130703,328,19178,1343,0,21310,0.0010000000000047748
36886998,-1862,1351,129609,5488,4169,127031,254,19213,1040,0,21311,0.0009999999999976694
36887999,10436,15399,129608,-1702,12845,125298,258,19213,1040,0,21312,0.00100100000000225
36888998,3556,7212,129311,-6520,5216,123690,288,19194,1057,0,21313,0.0009990000000001942
36889998,-715,-6120,125330,-2401,-9646,129084,288,19201,1180,0,21314,0.0009999999999976694
36890998,-1149,-11401,126149,3391,-13123,135115,323,19189,1323,1,21315,0.0009999999999976694
36891998,-7266,-2372,127068,-4632,-236,128658,260,19221,1065,1,21316,0.0010000000000047748
36892998,12307,18075,130754,-4187,15131,116661,249,19192,1020,1,21317,0.0009999999999976694
36893998,5206,8484,128617,-346,6579,126435,276,19192,1020,1,21318,0.0009999999999976694
36894998,3646,1428,129869,4283,-1967,128936,304,19193,1130,1,21319,0.0010000000000047748
36895998,151,-16164,124473,2948,-17601,130320,304,19186,1245,1,21320,0.0009999999999976694
36896998,-7229,4731,130571,-14169,6317,122802,363,19203,1487,0,21321,0.0009999999999976694
36897998,4758,9141,130518,-5456,8499,125946,234,19201,958,0,21322,0.0010000000000047748
36898998,1075,8916,128030,13861,8529,121241,282,19190,1155,0,21323,0.0009999999999976694
36899998,4123,2634,128404,-6804,-841,132151,316,19190,1155,0,21324,0.0009999999999976694
36900998,6018,-13973,123500,-1394,-7827,130734,346,19183,1294,1,21325,0.0010000000000047748
36902000,-4135,8090,129058,5473,15893,118223,346,19190,1417,1,21326,0.0010019999999997253
36903001,9919,16424,127157,-4588,9253,128543,177,19214,725,1,21327,0.0010009999999951447
36903999,3746,10564,128772,-728,4068,120587,261,19196,1069,1,21328,0.000998000000002719
36904998,3460,-8979,125831,3654,-22625,139312,302,19193,1237,1,21329,0.0009990000000001942
36905998,5065,-19783,124106,3225,-7306,128629,351,19193,1237,0,21330,0.0009999999999976694
36906998,-6088,10330,129268,-7798,22402,113108,251,19224,1438,0,21331,0.0010000000000047748
36907998,11825,24120,130186,-7190,14013,125960,251,19193,1028,0,21332,0.0009999999999976694
