t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
3780000,2390,-12799,123552,14864,-12957,135637,522,19196,2138,1,14766,0.0009999999999998899
3781000,7228,6646,128555,10570,7985,127512,337,19196,2138,1,14767,0.0009999999999998899
3782002,22539,17705,132186,14850,15339,120294,428,19195,1380,1,14768,0.0010020000000001694
3783000,8864,-7506,127465,12196,-14194,136046,428,19183,1753,0,14769,0.0009980000000000544
3784000,-313,-17254,129548,15696,-20541,139905,433,19200,1773,0,14770,0.0009999999999998899
3785000,5058,406,131033,-2253,-1794,123992,419,19184,1716,0,14771,0.0009999999999998899
3786000,-4701,-2758,129275,1266,-5605,134745,453,19172,1855,1,14772,0.001000000000000334
3787000,2844,6672,132878,3207,5193,127308,260,19172,1855,1,14773,0.0009999999999998899
3788000,-676,-5066,126487,8679,-6658,129534,436,19191,1065,1,14774,0.0009999999999998899
3789000,2452,-9529,127517,-8028,-12684,134870,436,19183,1786,1,14775,0.0009999999999998899
3790000,-4207,4842,133974,6015,3422,118760,511,19163,2093,0,14776,0.001000000000000334
3791000,-7208,-10690,133663,-14241,-12163,142772,373,19189,1528,0,14777,0.0009999999999998899
3792000,10941,8289,137987,11360,6960,125814,432,19180,1769,0,14778,0.0009999999999998899
3793003,-15887,18133,133949,-12866,15554,117231,505,19180,1769,1,14779,0.0010029999999998651
3794000,-8342,-6112,127698,-5887,-11833,137756,346,19201,2068,1,14780,0.0009970000000003587
3795000,-3235,-8948,133498,3996,-9458,129901,346,19189,1417,1,14781,0.0009999999999998899
3796000,-9133,-17370,127771,-17623,-21228,144449,439,19185,1798,0,14782,0.0009999999999998899
3797000,2851,19958,138032,-5167,17857,125099,419,19195,1716,0,14783,0.0009999999999998899
3798000,-16062,18451,139094,3423,17469,123200,434,19179,1778,0,14784,0.001000000000000334
3799000,-7693,-23552,124322,-17883,-27116,145631,465,19179,1778,0,14785,0.0009999999999998899
3800000,-10658,-614,131837,-19104,-3585,123202,581,19174,1905,1,14786,0.0009999999999998899
3801000,-14236,-1767,128119,5538,-2729,132775,581,19216,2380,1,14787,0.0009999999999998899
3802001,11504,18345,128313,-12067,13444,118192,382,19188,1565,1,14788,0.0010010000000000296
3803000,-13381,22952,131705,-22014,20206,114805,471,19165,1929,0,14789,0.0009990000000001942
3804000,-1659,1687,123884,13959,427,135631,366,19195,1499,0,14790,0.0009999999999998899
3805000,-7427,1626,123743,-6055,-1496,116497,418,19195,1712,0,14791,0.0009999999999998899
3806000,-7255,15415,125992,-18275,11430,122190,461,19183,1712,1,14792,0.001000000000000334
3807000,4393,9261,123632,10868,7693,116818,348,19209,1888,1,14793,0.0009999999999998899
3808000,2829,4434,125715,-2942,5306,132245,348,19185,1425,1,14794,0.0009999999999998899
3809000,4572,-4375,125346,5608,-16957,128151,444,19181,1818,1,14795,0.0009999999999998899
3810000,3406,-9112,120087,2940,7747,116675,531,19181,2175,0,14796,0.0009999999999998899
3811000,4949,21752,128557,8318,24299,117735,401,19181,1642,0,14797,0.001000000000000334
3812000,9138,18858,123408,-4597,21837,117218,428,19186,1642,0,14798,0.0009999999999998899
3813000,-960,8305,121775,1694,7742,124378,459,19177,1753,1,14799,0.0009999999999998899
3814000,5303,1133,122304,16197,-8255,129255,459,19211,1880,1,14800,0.0009999999999998899
3815000,6685,-6991,117807,3029,-3678,122846,374,19186,1532,1,14801,0.001000000000000334
3816000,11065,20162,129622,13136,20829,116141,434,19173,1778,0,14802,0.0009999999999998899
3817001,11553,12464,128642,15175,12716,123976,283,19197,1159,0,14803,0.0010010000000000296
3818005,8038,-752,123426,4924,-3963,130778,433,19197,1159,0,14804,0.0010040000000000049
3819001,5848,-5294,129656,13841,-16090,136772,485,19186,1773,0,14805,0.0009959999999997748
3820002,1933,-21402,122447,10771,-13948,134036,485,19165,1986,1,14806,0.0010010000000000296
3821002,14553,12912,130727,11290,19664,119533,300,19196,1229,1,14807,0.001000000000000334
3822002,16220,18318,134703,10217,12513,122923,408,19180,1671,1,14808,0.0009999999999998899
3823002,13513,-9642,128477,14051,-16439,136685,495,19198,2027,0,14809,0.0009999999999998899
3824000,-3099,-13568,129790,10621,-17700,138660,384,19198,2027,0,14810,0.0009980000000000544
3825000,5666,-5106,130422,-1112,-5698,125208,445,19186,1573,0,14811,0.0009999999999998899
3826000,-6217,2368,130410,4807,4470,128400,445,19180,1823,1,14812,0.0009999999999998899
3827000,5440,6092,133157,3191,3505,130277,364,19211,1491,1,14813,0.001000000000000334
3828000,-7269,1201,129327,4803,343,123796,405,19178,1659,1,14814,0.0009999999999998899
3829000,221,-7546,128529,-5118,-9278,132618,472,19174,1933,1,14815,0.0009999999999998899
3830000,-6616,-829,134075,-3452,-5643,123988,594,19174,1933,0,14816,0.0009999999999998899
3831001,697,-10693,134910,-2765,-14003,140764,423,19213,2433,0,14817,0.0010010000000000296
3832000,7401,4096,132682,5075,5306,125616,423,19183,1732,0,14818,0.0009990000000001942
3833000,-13431,22653,135276,-11382,17640,114374,482,19172,1974,1,14819,0.0009999999999998899
3834000,-1773,-10480,124493,-635,-18552,141706,339,19196,1388,1,14820,0.0009999999999998899
3835000,-9853,-4636,132560,-2077,-3759,126092,409,19180,1675,1,14821,0.001000000000000334
3836000,-1789,-12530,129334,-10715,-12531,142441,477,19180,1675,0,14822,0.0009999999999998899
3837000,-4305,21688,135362,-5534,21112,120960,384,19198,1954,0,14823,0.0009999999999998899
3838000,-11529,15853,140104,5018,13848,120516,384,19185,1573,0,14824,0.0009999999999998899
3839000,-7217,-26097,121514,-25437,-29709,146644,459,19182,1880,0,14825,0.001000000000000334
3840000,-15899,11,131797,-9442,-879,122540,531,19175,2175,1,14826,0.0009999999999998899
3841000,-2587,-1881,127342,7226,-2908,133682,307,19196,1257,1,14827,0.0009999999999998899
3842000,4539,19637,125565,-16039,17092,113714,425,19196,1257,1,14828,0.0009999999999998899
3843001,-6973,22466,131905,-15040,19484,117133,538,19174,1741,0,14829,0.0010010000000000296
3844002,717,2144,118880,20672,-3865,132940,538,19222,2203,0,14830,0.0010010000000000296
3845002,-10228,8188,121553,-15844,5151,120366,404,19182,1655,0,14831,0.001000000000000334
3846000,1286,13487,126067,-16025,11041,118695,447,19179,1831,1,14832,0.0009979999999996103
3847000,-2208,6254,122505,20659,6340,125580,257,19192,1053,1,14833,0.001000000000000334
3848000,10986,1500,125205,-9437,-1020,126351,425,19192,1741,1,14834,0.0009999999999998899
3849001,6231,-7638,123408,8896,-7270,123055,482,19177,1741,1,14835,0.0010010000000000296
3850000,-1852,-1558,119700,8990,-8661,128602,405,19168,1974,0,14836,0.00099899999999975
3851000,8566,17094,129257,6569,16433,119984,405,19194,1659,0,14837,0.001000000000000334
3852000,6550,27005,124213,-4962,20904,110014,415,19185,1700,0,14838,0.0009999999999998899
3853000,623,8143,123197,4626,6511,130758,492,19198,2015,1,14839,0.0009999999999998899
3854001,6157,3451,120691,18654,-3394,120778,331,19198,1356,1,14840,0.0010010000000000296
3855000,5946,-1558,120424,6514,-5140,121470,407,19190,1356,1,14841,0.0009990000000001942
3856000,13289,15625,130581,3045,12625,122008,399,19181,1667,0,14842,0.0009999999999998899
3857000,11687,11214,129289,21152,13524,119855,399,19202,1634,0,14843,0.0009999999999998899
3858001,6078,-3562,124888,4804,-10019,134500,406,19188,1663,0,14844,0.0010010000000000296
3859000,5534,-7711,129084,7702,-14481,132647,463,19178,1896,0,14845,0.0009990000000001942
3860000,1672,-11372,124552,14948,-4827,129657,572,19178,2343,1,14846,0.0009999999999998899
3861000,16179,12958,131643,10538,18954,119693,381,19219,2343,1,14847,0.0009999999999998899
3862000,17089,20595,134097,9330,9856,118235,450,19185,1560,1,14848,0.0009999999999998899
3863003,7629,-12844,127850,14372,-20635,142374,450,19171,1843,0,14849,0.0010030000000003092
3864000,4720,-9288,131249,6975,-7742,129433,334,19191,1368,0,14850,0.0009969999999999146
3865000,54,-2296,130353,-5740,-6238,128880,423,19187,1732,0,14851,0.0009999999999998899
3866000,-3112,534,131386,8013,4493,127498,483,19208,1978,1,14852,0.0009999999999998899
3867000,9473,2412,132213,4620,-3472,130380,358,19208,1978,1,14853,0.001000000000000334
3868003,-11666,445,129788,-196,-3759,125116,452,19189,1466,1,14854,0.0010029999999998651
3869000,4836,-9199,127653,3786,-5276,128851,452,19174,1851,1,14855,0.0009969999999999146
3870000,-6337,423,134058,-13177,-9837,128301,531,19189,2175,0,14856,0.0009999999999998899
3871000,3570,-10573,132945,3435,-12189,140675,370,19193,1515,0,14857,0.001000000000000334
3872000,3280,9733,131458,-953,13935,119831,449,19178,1839,0,14858,0.0009999999999998899
3873000,-11128,14673,132636,-15695,4737,122939,555,19178,1839,1,14859,0.0009999999999998899
3874000,666,-8149,124463,3598,-13013,139559,389,19220,2273,1,14860,0.0009999999999998899
3875000,-11427,-3796,129744,-4553,-7134,127937,389,19183,1593,1,14861,0.001000000000000334
3876000,-1159,-3805,131176,-15490,-2218,137128,454,19173,1859,0,14862,0.0009999999999998899
3877000,-3875,16782,135382,5232,13832,119498,333,19201,1364,0,14863,0.0009999999999998899
3878000,-11262,11754,134699,-3666,7847,125058,436,19182,1786,0,14864,0.0009999999999998899
3879000,-5225,-21118,123559,-25341,-20676,139167,487,19182,1786,0,14865,0.001000000000000334
3880000,-18670,1766,127535,-1852,-2225,123827,388,19172,1995,1,14866,0.0009999999999998899
3881000,4051,1794,127091,2299,2450,130843,388,19197,1589,1,14867,0.0009999999999998899
3882000,273,21055,124873,-19179,16906,111669,412,19186,1687,1,14868,0.0009999999999998899
3883000,-7629,15918,128881,-6293,12223,121325,494,19187,2023,0,14869,0.001000000000000334
3884001,4338,-594,118758,15423,-5296,133315,356,19190,1458,0,14870,0.0010010000000000296
3885000,-14419,11469,121509,-19563,9867,117497,424,19190,1458,0,14871,0.00099899999999975
3886000,8232,11439,125961,-8281,8669,121750,417,19185,1737,1,14872,0.0009999999999998899
3887000,-2594,8314,123893,24174,9981,118977,417,19211,1708,1,14873,0.001000000000000334
3888000,10936,-1014,123663,-12919,-5120,131920,397,19184,1626,1,14874,0.0009999999999998899
3889000,7261,-10443,121402,10314,-11706,125118,459,19174,1880,1,14875,0.0009999999999998899
3890003,-11228,8440,121141,12822,6543,118929,564,19210,2310,0,14876,0.0010029999999998651
3891002,12204,24630,131796,-5589,23554,118703,387,19210,1585,0,14877,0.0009990000000001942
3892001,3899,22179,124412,-2520,19481,118917,445,19186,1585,0,14878,0.0009990000000001942
3893000,805,8155,122520,9996,5134,126095,345,19173,1823,1,14879,0.00099899999999975
3894000,9477,-230,120175,17253,-5064,127257,345,19201,1413,1,14880,0.0009999999999998899
3895000,5194,2824,121086,5087,-2383,123190,396,19186,1622,1,14881,0.001000000000000334
3896000,14441,19738,132937,10122,20044,116232,451,19204,1847,0,14882,0.0009999999999998899
3897000,9784,8348,129100,16861,6814,127234,363,19204,1487,0,14883,0.0009999999999998899
3898001,5460,-762,126522,6049,-2753,128868,433,19189,1487,0,14884,0.0010010000000000296
3899000,2665,-17048,127328,12113,-15652,139952,510,19181,1773,1,14885,0.0009990000000001942
3900011,3880,-976,127342,12286,-7730,121073,510,19186,2089,1,14886,0.001010999999999651
3901000,18313,17572,132809,11951,13825,124252,311,19193,1274,1,14887,0.0009890000000001287
3902000,16327,14343,132883,10797,13711,122051,423,19182,1732,1,14888,0.0009999999999998899
3903000,5424,-15971,127845,17397,-25776,142647,522,19182,2138,0,14889,0.001000000000000334
3904000,5582,-16378,131792,7241,-12367,133547,408,19207,2138,0,14890,0.0009999999999998899
3905002,-791,3345,130592,2472,4515,120471,448,19178,1671,0,14891,0.0010019999999997253
3906013,-267,7034,132168,535,2727,133107,448,19175,1835,1,14892,0.0010110000000000952
3907000,9966,1222,129598,3678,-5747,126574,284,19193,1163,1,14893,0.0009870000000002932
3908003,-8461,-491,128395,-4826,-8887,130542,426,19183,1745,1,14894,0.0010029999999998651
3909000,5606,-10200,126354,6752,-4243,125591,497,19168,2036,1,14895,0.0009969999999999146
3910000,-8826,-3072,132416,-13601,-7609,131044,403,19168,2036,0,14896,0.0009999999999998899
3911000,7590,-7980,131620,2547,-9613,141584,430,19198,1651,0,14897,0.001000000000000334
3912000,-2125,15010,133046,-8673,19314,113876,430,19181,1761,0,14898,0.0009999999999998899
3913000,-10368,11041,131513,-8174,-1182,129561,496,19189,2031,1,14899,0.0009999999999998899
3914000,3919,-14920,121459,-2744,-16491,140194,317,19190,1298,1,14900,0.0009999999999998899
3915001,-15145,-2782,130268,-3769,-13047,132549,432,19181,1769,1,14901,0.0010010000000000296
3916000,7012,-1807,130367,-13823,464,132050,508,19181,1769,0,14902,0.0009990000000001942
3917000,-6107,14846,135655,2198,14289,123154,424,19210,2081,0,14903,0.0009999999999998899
3918000,-9708,13575,131600,-6231,2761,130669,424,19179,1737,0,14904,0.0009999999999998899
3919000,-5994,-22567,124036,-27347,-22801,137358,464,19175,1900,1,14905,0.001000000000000334
3920001,-23682,-3869,124965,1251,-5146,128153,561,19216,2298,1,14906,0.0010009999999995856
3921001,9132,5632,127106,-4010,5349,126604,368,19187,1507,1,14907,0.001000000000000334
3922000,-6329,19278,125624,-20200,17193,110192,459,19187,1507,1,14908,0.00099899999999975
3923000,-4920,16552,126207,-3581,12026,126630,399,19170,1880,0,14909,0.001000000000000334
3924000,2719,650,121156,8562,-225,131474,399,19191,1634,0,14910,0.0009999999999998899
3925000,-19706,11499,121491,-18397,9227,116970,415,19184,1700,0,14911,0.0009999999999998899
3926003,11191,10771,125160,-6472,7852,123629,451,19206,1847,1,14912,0.0010029999999998651
3927000,-5250,12668,126682,19733,13924,117163,328,19191,1343,1,14913,0.0009969999999999146
3928000,9288,330,123479,-8328,-3264,130922,438,19191,1343,1,14914,0.001000000000000334
3929000,9122,-17179,120686,5020,-22251,132693,516,19185,1794,1,14915,0.0009999999999998899
3930001,-12886,11959,125764,15337,15021,110231,516,19174,2113,0,14916,0.0010010000000000296
3931000,10203,21468,128498,-7906,16328,123825,325,19187,1331,0,14917,0.00099899999999975
3932000,1351,28563,127249,-4343,27673,109159,426,19178,1745,0,14918,0.001000000000000334
3933000,-3608,5752,118969,11549,1484,130234,515,19221,2109,1,14919,0.0009999999999998899
3934000,10827,2518,122676,13626,2373,121576,363,19221,1487,1,14920,0.0009999999999998899
3935000,3280,1731,121985,2605,-685,119782,429,19191,1487,1,14921,0.0009999999999998899
3936000,13835,16447,129402,11124,15316,119935,317,19183,1757,0,14922,0.001000000000000334
3937001,15099,12304,131251,19951,12099,121084,317,19192,1298,0,14923,0.0010010000000000296
3938000,2778,-8268,125431,-1486,-11407,134523,431,19183,1765,0,14924,0.00099899999999975
3939000,5040,-14228,126931,18021,-14242,132763,475,19174,1945,1,14925,0.0009999999999998899
3940002,-21,-3894,127684,8600,-6516,130321,361,19174,1479,1,14926,0.0010020000000001694
3941000,19814,24296,131263,8259,20721,118875,404,19202,1479,1,14927,0.0009980000000000544
3942000,15561,10332,131361,11290,10978,119106,493,19184,1655,1,14928,0.0009999999999998899
3943000,381,-18334,126775,12774,-20975,141943,493,19191,2019,0,14929,0.0009999999999998899
3944000,8134,-7004,133860,9972,-7800,129997,371,19177,1520,0,14930,0.001000000000000334
3945001,2619,-3761,129857,-6012,-6684,128270,432,19179,1769,0,14931,0.0010010000000000296
3946000,-1585,7651,131401,7128,5366,130277,429,19179,1757,1,14932,0.00099899999999975
3947002,13446,-2259,128534,4916,-2614,128986,395,19212,1757,1,14933,0.0010020000000001694
3948000,-7725,-6002,127895,233,-4706,135238,473,19184,1618,1,14934,0.0009980000000000544
3949000,3291,-651,128390,1526,-6906,120309,473,19174,1937,0,14935,0.0009999999999998899
3950002,-7925,-9232,132057,-11213,-11791,140073,570,19209,2335,0,14936,0.0010020000000001694
3951002,5712,-1316,131618,2669,4489,130627,412,19184,1687,0,14937,0.0009999999999998899
3952001,-2682,19646,135074,217,17168,113860,466,19184,1909,0,14938,0.00099899999999975
3953000,-15306,4113,130517,-14516,-5359,136021,383,19170,1909,1,14939,0.0009990000000001942
3954000,2161,-9555,125214,3228,-13968,135631,407,19200,1569,1,14940,0.0009999999999998899
3955000,-12935,-9091,131263,-15084,-22818,141120,407,19183,1667,1,14941,0.0009999999999998899
3956000,3169,19,132601,-10052,6874,128616,478,19194,1958,0,14942,0.001000000000000334
3957000,-3250,14663,134729,6172,17194,123703,369,19185,1511,0,14943,0.0009999999999998899
3958000,-12525,1989,129784,-14805,-16703,141396,453,19180,1855,0,14944,0.0009999999999998899
3959000,-295,-15659,123715,-23342,-11479,128096,510,19180,1855,1,14945,0.0009999999999998899
3960000,-25071,-1084,127239,5288,542,129625,260,19166,2089,1,14946,0.001000000000000334
3961000,5937,11878,126240,-8769,10304,120564,260,19192,1065,1,14947,0.0009999999999998899
3962000,-8894,16926,127651,-27126,17721,113547,425,19180,1741,1,14948,0.0009999999999998899
3963001,-9893,11259,124615,9557,5237,134414,533,19210,2183,0,14949,0.0010010000000000296
3964002,1496,-333,123804,-2632,-1056,126091,399,19184,1634,0,14950,0.0010010000000000296
3965000,-20829,10100,124741,-17968,8704,117324,437,19184,1634,0,14951,0.0009980000000000544
3966000,12755,10607,123592,5299,7532,125070,280,19181,1790,1,14952,0.0009999999999998899
3967000,-4251,13986,127080,7704,9146,119478,280,19202,1147,1,14953,0.0009999999999998899
3968000,3296,-1659,124664,-3699,-3132,127136,415,19181,1700,1,14954,0.001000000000000334
3969000,8191,-17443,118335,4483,-20438,133799,481,19174,1970,0,14955,0.0009999999999998899
3970000,-16990,15263,130088,9964,16351,111172,424,19199,1737,0,14956,0.0009999999999998899
3971002,13081,20619,123781,-8504,13793,122539,409,19199,1737,0,14957,0.0010020000000001694
3972000,822,21385,125960,676,16037,116698,475,19196,1675,1,14958,0.0009980000000000544
3973000,-629,3125,120271,17725,-2027,129420,475,19185,1945,1,14959,0.0009999999999998899
3974000,11446,-2776,119535,4643,-3630,122102,300,19187,1229,1,14960,0.0009999999999998899
3975000,6893,9199,124862,8097,11016,114057,405,19184,1659,1,14961,0.0009999999999998899
3976000,14338,15375,126602,12017,10279,125174,482,19205,1974,0,14962,0.001000000000000334
3977000,11137,14030,129272,9750,12052,119378,404,19205,1974,0,14963,0.0009999999999998899
3978000,7613,-4700,127508,7119,-8261,130126,451,19184,1655,0,14964,0.0009999999999998899
3979000,1580,-19175,122818,15437,-21010,137555,451,19177,1847,1,14965,0.0009999999999998899
3980000,4655,1284,129917,10684,370,124679,555,19217,2273,1,14966,0.001000000000000334
3981000,21796,19791,130056,9670,15917,122331,367,19183,1503,1,14967,0.0009999999999998899
3982000,11603,2905,129819,10481,-184,122820,442,19176,1810,0,14968,0.0009999999999998899
3983000,-285,-17081,129878,15930,-19826,139373,392,19176,1606,0,14969,0.0009999999999998899
3984000,6739,-11643,130877,-1076,-11388,133368,423,19194,1606,0,14970,0.001000000000000334
3985000,1207,2404,131107,-258,-173,123197,474,19179,1732,1,14971,0.0009999999999998899
3986000,2669,5635,130274,5291,3521,131543,474,19199,1941,1,14972,0.0009999999999998899
3987000,7301,-1428,126205,6719,-4840,127791,340,19189,1393,1,14973,0.0009999999999998899
3988002,2640,-5857,129907,-5489,-6378,127753,438,19173,1794,1,14974,0.0010020000000001694
3989000,-4558,-1771,128327,5865,-5029,128461,514,19173,2105,0,14975,0.0009980000000000544
3990002,-7168,-6744,134068,-13295,-8362,129026,313,19164,2105,0,14976,0.0010019999999997253
3991000,8450,-4833,133325,2375,-12159,143304,447,19186,1282,0,14977,0.0009980000000000544
3992000,-11179,22223,134946,-5777,18881,115035,447,19185,1831,1,14978,0.001000000000000334
3993000,-7411,2348,131241,-10143,2514,142024,542,19219,2220,1,14979,0.0009999999999998899
3994000,-5071,-13685,127654,-526,-16786,126330,370,19181,1515,1,14980,0.0009999999999998899
3995000,-7061,-12310,130314,-2149,-9833,142836,442,19181,1810,1,14981,0.0009999999999998899
3996000,3475,4527,135403,-16440,-1278,127348,378,19173,1810,0,14982,0.001000000000000334
3997000,-11672,18032,133126,3995,17291,119762,431,19196,1548,0,14983,0.0009999999999998899
3998002,-7844,-2946,133278,-5111,-28246,147003,431,19183,1765,0,14984,0.0010019999999997253
3999000,-7537,-15843,123550,-26645,-4890,123990,481,19170,1970,1,14985,0.0009980000000000544
4000000,-20004,-2865,130430,1115,-3389,132797,431,19205,1765,1,14986,0.001000000000000334
4001000,7823,10982,127328,-507,16165,116525,395,19182,1618,1,14987,0.0009999999999994458
4002001,-12149,20457,127917,-25279,20511,114761,474,19182,1618,0,14988,0.0010010000000004737
4003000,-8460,12872,127855,18369,1353,133189,305,19166,1941,0,14989,0.0009990000000001942
4004000,-6043,1023,124035,-10247,1925,123995,305,19188,1249,0,14990,0.0009999999999994458
4005000,-18736,13220,126861,-20151,11900,116145,421,19188,1724,1,14991,0.001000000000000334
4006000,8712,7063,122458,14594,4728,128342,442,19218,1810,1,14992,0.001000000000000334
4007000,-905,11324,127660,-1498,64,123600,396,19182,1622,1,14993,0.0009999999999994458
4008000,2263,-2135,127183,6010,-4227,123345,450,19182,1622,1,14994,0.001000000000000334
4009000,8172,-21994,118046,5784,-15093,132139,544,19177,1843,0,14995,0.0009999999999994458
4010000,-10167,22653,132649,7609,21103,114564,544,19202,2228,0,14996,0.001000000000000334
4011000,11320,15950,121093,-6126,14991,124707,383,19183,1569,0,14997,0.001000000000000334
4012000,-1348,21577,123079,1846,11034,118927,446,19176,1827,1,14998,0.0009999999999994458
4013000,-1259,-2470,121159,21220,-6901,134989,359,19206,1470,1,14999,0.001000000000000334
4014001,12775,-2332,118925,5139,-3504,120041,389,19206,1470,1,15000,0.0010009999999995856
4015000,8358,12053,126201,4379,11953,115776,439,19185,1593,0,15001,0.0009990000000001942
4016000,15075,9522,126774,19819,5697,127727,439,19197,1798,0,15002,0.001000000000000334
4017000,8048,6558,125986,3989,-1989,125817,352,19187,1442,0,15003,0.0009999999999994458
4018000,4525,-9226,129399,6262,-10500,131373,434,19183,1778,0,15004,0.001000000000000334
4019003,2926,-17544,121308,15089,-19140,138890,510,19179,2089,1,15005,0.0010029999999998651
4020000,2587,7443,128894,10527,7998,124587,300,19179,2089,1,15006,0.0009969999999999146
4021000,26210,21097,131817,14159,16406,121936,416,19190,1229,1,15007,0.001000000000000334
4022002,9027,-5800,126699,11627,-11768,130249,416,19177,1704,0,15008,0.0010019999999997253
4023002,-1512,-15861,131530,15185,-19593,139608,517,19215,2117,0,15009,0.001000000000000334
4024002,8168,-7767,129736,-756,-9658,130558,391,19188,1601,0,15010,0.0009999999999994458
4025000,-7932,2788,130162,-2510,-108,126323,441,19174,1806,1,15011,0.0009980000000000544
4026000,5705,4398,131959,5359,1489,132562,303,19174,1241,1,15012,0.001000000000000334
4027002,-1752,-4708,125321,3462,-7858,129318,424,19192,1241,1,15013,0.0010019999999997253
4028000,5531,-7656,129167,-5207,-10914,132804,484,19180,1737,1,15014,0.0009980000000000544
4029000,-4772,2701,132245,6449,1116,122942,484,19169,1982,0,15015,0.001000000000000334
4030000,-5928,-9923,132548,-13021,-11713,136747,404,19196,1655,0,15016,0.001000000000000334
4031003,10281,6245,138181,10327,3361,132759,415,19181,1700,0,15017,0.0010029999999998651
4032000,-14642,17626,132382,-14351,15328,115114,494,19181,2023,1,15018,0.0009969999999999146
4033000,-11020,724,130560,-8435,-1892,132838,299,19175,2023,1,15019,0.0009999999999994458
4034000,-4335,-14927,132839,1543,-15637,137929,428,19190,1225,1,15020,0.001000000000000334
4035001,-9477,-19429,127760,-14144,-23472,140171,428,19181,1753,0,15021,0.0010009999999995856
4036000,5528,14396,138757,-9447,8198,128750,504,19212,2064,0,15022,0.0009990000000001942
4037000,-16156,19090,136321,5917,16306,124416,408,19186,1671,0,15023,0.001000000000000334
4038000,-6690,-15874,127785,-15086,-13308,138419,457,19186,1872,0,15024,0.001000000000000334
4039000,-9939,-4910,130145,-23047,-12087,129495,555,19174,1872,1,15025,0.0009999999999994458
4040000,-19024,-706,129035,4204,-1562,130950,370,19209,2273,1,15026,0.001000000000000334
4041000,10135,16198,129557,-10399,10097,111667,370,19186,1515,1,15027,0.0009999999999994458
4042000,-14717,22425,130097,-25752,16974,120835,455,19179,1864,0,15028,0.001000000000000334
4043000,-2935,5345,126244,10609,6739,132334,380,19185,1556,0,15029,0.001000000000000334
4044000,-4016,-612,123778,-5454,-2549,120092,410,19183,1679,0,15030,0.0009999999999994458
4045003,-11196,14017,125748,-14898,10309,120348,450,19183,1679,1,15031,0.0010029999999998651
4046000,7439,10489,123847,4669,12187,118559,343,19208,1843,1,15032,0.0009969999999999146
4047000,851,6309,125342,5027,-3857,131053,343,19186,1405,1,15033,0.001000000000000334
4048000,3573,-239,126052,-2310,-8721,122812,445,19180,1823,1,15034,0.001000000000000334
4049000,4241,-12103,120148,12684,3467,121570,514,19170,2105,0,15035,0.0009999999999994458
4050000,784,17986,128200,-1278,18460,120934,281,19190,1151,0,15036,0.001000000000000334
4051000,13155,16525,122303,-1308,18943,118643,418,19190,1151,0,15037,0.001000000000000334
4052000,452,8972,122313,7987,3263,126702,510,19181,1712,1,15038,0.0009999999999994458
4053000,4238,-255,121405,17256,-1834,128017,510,19216,2089,1,15039,0.001000000000000334
4054000,6232,-1466,118390,3085,-667,122420,372,19189,1524,1,15040,0.0009999999999994458
4055001,10222,20599,127900,7994,17467,117514,429,19183,1757,0,15041,0.0010010000000004737
4056000,11733,6755,126322,18332,9673,126413,311,19190,1274,0,15042,0.0009990000000001942
4057000,9073,2509,125560,7952,-7112,131720,425,19190,1274,0,15043,0.0009999999999994458
4058001,6615,-11115,128202,11262,-12239,133999,468,19179,1741,0,15044,0.0010010000000004737
4059000,3611,-13902,124313,11975,-12296,133653,468,19166,1917,1,15045,0.0009990000000001942
4060000,13182,9438,130314,12335,13488,125780,358,19199,1466,1,15046,0.0009999999999994458
4061003,18073,17981,133831,10162,13391,121599,393,19176,1610,1,15047,0.0010029999999998651
4062000,8619,-9994,128316,13766,-16690,138346,480,19185,1966,0,15048,0.0009969999999999146
4063000,-345,-15692,128805,12774,-19805,140646,365,19185,1966,0,15049,0.001000000000000334
4064001,5289,60,131041,-1295,-2077,123304,430,19185,1495,0,15050,0.0010010000000004737
4065000,-4739,1121,130562,4353,-120,132333,430,19182,1761,1,15051,0.000998999999999306
4066000,7815,3385,132700,5023,2266,129857,424,19212,1737,1,15052,0.001000000000000334
4067000,-8328,1773,130665,6599,752,123915,385,19185,1577,1,15053,0.001000000000000334
4068000,2404,-14301,126354,-7389,-16503,139213,461,19168,1888,1,15054,0.0009999999999994458
4069000,-8695,5037,135633,391,2533,117913,580,19168,2376,0,15055,0.001000000000000334
4070000,914,-11784,134533,-6882,-13923,144307,406,19209,2376,0,15056,0.0009999999999994458
4071000,6145,7498,133391,5441,5873,125653,460,19182,1663,0,15057,0.001000000000000334
4072000,-11665,24379,136235,-6234,21962,112044,460,19170,1884,1,15058,0.001000000000000334
4073000,-1691,-13142,123502,-6138,-20984,144511,371,19194,1520,1,15059,0.0009999999999994458
4074000,-9879,-1061,133907,3119,-2038,123239,411,19185,1683,1,15060,0.001000000000000334
4075000,-3146,-13361,129725,-12722,-16236,144858,482,19185,1974,0,15061,0.001000000000000334
4076003,-4140,17342,135448,-10568,16302,125750,384,19199,1974,0,15062,0.0010029999999998651
4077000,-11433,21430,141743,8298,21555,115370,455,19187,1573,0,15063,0.0009969999999999146
4078000,-8951,-29788,120245,-22953,-33329,150169,455,19178,1864,0,15064,0.0009999999999994458
4079000,-13365,-12,131316,-15453,-1959,121329,510,19171,2089,1,15065,0.001000000000000334
4080000,-903,-157,128261,10663,-1535,133648,292,19190,1196,1,15066,0.001000000000000334
