t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
47648000,5688,6138,130461,-398,500,126125,170,19234,475,1,55182,0.0009979999999956135
47649002,12,-1160,127225,-1426,-4994,129639,188,19224,696,1,55183,0.0010019999999997253
47650000,-3571,54,127563,929,-2269,127521,188,19217,770,1,55184,0.000998000000002719
47651001,-284,1370,127437,-4485,-755,126276,193,19218,790,1,55185,0.00100100000000225
47652000,6334,8469,128945,-1870,7162,124280,191,19220,782,1,55186,0.0009990000000001942
47653002,5028,4222,128084,-25,-2728,127252,194,19217,795,1,55187,0.0010019999999997253
47654002,2412,84,126539,1433,-2834,126900,206,19217,844,1,55188,0.0009999999999976694
47655002,-2703,-195,126867,-4843,-1544,128604,227,19219,844,1,55189,0.0009999999999976694
47656001,-3273,2599,127663,-5337,1648,126660,238,19213,930,1,55190,0.0009990000000001942
47657001,311,10537,129643,-4223,6646,124703,238,19221,975,0,55191,0.0010000000000047748
47658002,6113,2804,128494,2410,-1353,126171,105,19230,430,0,55192,0.0010009999999951447
47659001,7852,-4028,126978,5934,-8405,128418,163,19218,668,0,55193,0.0009990000000001942
47660001,243,-5960,127159,-2101,-8717,130629,181,19218,741,0,55194,0.0010000000000047748
47661003,-2015,1932,127711,-2646,472,125655,185,19219,741,0,55195,0.0010019999999997253
47662000,-2371,10481,130045,-5498,9051,126642,185,19222,758,0,55196,0.0009969999999981383
47663000,1412,13916,128864,-3537,8420,121176,185,19220,758,0,55197,0.0009999999999976694
47664002,1690,-411,125458,-916,-5744,129183,193,19216,790,0,55198,0.0010019999999997253
47665000,1770,-3850,126313,1889,-6424,128246,211,19220,864,0,55199,0.000998000000002719
47666002,1284,2437,126881,-1112,-81,124253,236,19220,967,1,55200,0.0010019999999997253
47667002,3323,8229,128355,-2227,3200,126355,147,19235,967,1,55201,0.0009999999999976694
47668002,3193,6647,130300,265,2330,125481,176,19215,602,1,55202,0.0010000000000047748
47669002,-3257,-5189,127250,-4701,-8733,133018,176,19222,721,1,55203,0.0009999999999976694
47670001,-5248,-1283,128212,-1782,-3608,127228,186,19215,762,1,55204,0.0009990000000001942
47671000,-1995,5469,128460,-6254,2935,126095,186,19220,762,1,55205,0.0009990000000001942
47672002,7771,10407,128532,-1016,7208,122642,186,19215,762,1,55206,0.0010019999999997253
47673002,3216,2704,127112,2414,-1256,125995,198,19215,762,1,55207,0.0009999999999976694
47674001,440,-3743,126385,-2747,-7509,131019,212,19214,811,1,55208,0.0009990000000001942
47675002,-4438,893,127228,-4678,-1938,126242,212,19216,868,0,55209,0.00100100000000225
47676002,-3411,3716,129041,-6152,1119,128554,227,19229,930,0,55210,0.0009999999999976694
47677002,6593,11132,130591,-492,7972,122550,133,19223,545,0,55211,0.0009999999999976694
47678000,5070,682,127694,793,-2646,129936,169,19216,692,0,55212,0.000998000000002719
47679002,521,-6910,126638,1108,-9987,129300,182,19216,692,0,55213,0.0010019999999997253
47680000,-4464,-5565,125890,-3235,-8997,128783,187,19224,745,0,55214,0.000998000000002719
47681001,-2588,9431,130471,-7271,6080,123369,187,19217,766,0,55215,0.0010009999999951447
47682001,2192,12468,130515,-6159,6217,126192,183,19222,750,0,55216,0.0010000000000047748
47683001,619,5472,128679,1476,-4822,127598,189,19219,774,0,55217,0.0009999999999976694
47684000,2425,-1793,126500,678,-10981,130303,201,19218,823,0,55218,0.0009990000000001942
47685000,-2362,-6825,126146,-2783,-3338,127360,228,19218,823,0,55219,0.0009999999999976694
47686000,-587,8413,129216,-6062,7323,123173,112,19229,934,1,55220,0.0010000000000047748
47687001,4947,5701,129945,724,783,126906,112,19232,459,1,55221,0.0010009999999951447
47688002,1321,1075,129381,-4061,-5206,129424,154,19220,631,1,55222,0.00100100000000225
47689002,694,-7710,127437,-2509,-11278,133421,171,19223,700,1,55223,0.0009999999999976694
47690000,-3095,-1050,128045,2965,664,126008,177,19224,725,1,55224,0.000998000000002719
47691000,-272,9753,129098,-5551,6473,125125,181,19224,725,1,55225,0.0009999999999976694
47692000,5618,7057,127371,-4630,5407,122180,190,19223,741,1,55226,0.0010000000000047748
47693000,1335,1061,127175,2895,-5021,130535,190,19217,778,1,55227,0.0009999999999976694
47694000,370,-4286,126234,-301,-7617,128019,201,19213,823,1,55228,0.0009999999999976694
47695000,-5372,887,127074,-8099,4071,126455,214,19227,876,0,55229,0.0010000000000047748
47696000,1768,14770,129940,-4428,6440,124290,117,19228,479,0,55230,0.0009999999999976694
47697000,6796,9121,128231,4701,1193,123362,169,19228,479,0,55231,0.0009999999999976694
47698001,-654,-5659,127381,-1095,-12296,133000,188,19218,692,0,55232,0.00100100000000225
47699000,-1010,-11574,125643,-4602,-12705,128888,188,19223,770,0,55233,0.0009990000000001942
47700000,-3246,2462,127890,-3435,5107,126174,188,19232,770,0,55234,0.0009999999999976694
47701000,2633,16714,130366,-4079,14639,120188,183,19220,750,0,55235,0.0010000000000047748
47702000,1409,10789,127970,-7725,3952,126675,188,19216,770,0,55236,0.0009999999999976694
47703002,-932,-6077,125995,4400,-11354,132178,204,19216,836,0,55237,0.0010019999999997253
47704000,-976,-4238,125180,480,-6260,125386,223,19216,836,0,55238,0.000998000000002719
47705000,-1172,-149,127288,-10109,-2705,128943,111,19213,913,1,55239,0.0009999999999976694
47706000,8753,10640,132001,3740,10475,121749,111,19230,455,1,55240,0.0009999999999976694
47707000,7552,7845,128768,6063,2617,127330,161,19217,659,1,55241,0.0010000000000047748
47708000,-3943,-2419,127869,-4299,-6844,130201,177,19218,725,1,55242,0.0009999999999976694
47709000,-5751,-2386,127582,-8124,-4290,127669,184,19218,754,1,55243,0.0009999999999976694
47710000,-4338,-2066,127368,-2699,-3959,133744,187,19211,754,1,55244,0.0010000000000047748
47711000,9038,12699,129923,2184,9851,119780,192,19219,766,1,55245,0.0009999999999976694
47712001,3371,8715,128015,-3411,4603,123790,192,19225,786,1,55246,0.00100100000000225
47713002,2345,-1801,127164,2023,-5086,128137,204,19210,836,1,55247,0.0010009999999951447
47714002,-1272,-2305,126640,-345,-5510,131205,217,19210,889,1,55248,0.0010000000000047748
47715001,-5363,5106,128848,-10860,4403,127290,228,19238,934,0,55249,0.0009990000000001942
47716000,784,8729,129705,-1474,4878,124659,140,19238,934,0,55250,0.0009990000000001942
47717000,7614,-1807,127665,4201,-6771,129618,167,19228,573,0,55251,0.0009999999999976694
47718000,2649,-4985,127826,2111,-8335,127553,167,19220,684,0,55252,0.0009999999999976694
47719000,850,-66,127879,-4820,-2973,126644,187,19214,766,0,55253,0.0010000000000047748
47720001,-1984,5521,128450,-1223,2796,127383,188,19220,770,0,55254,0.0010009999999951447
47721000,2205,7367,128397,-1237,4217,125163,185,19219,758,0,55255,0.0009990000000001942
47722000,367,6757,125904,-7751,3557,125055,193,19219,758,0,55256,0.0010000000000047748
47723000,1614,687,125856,4949,-3056,127242,212,19216,790,0,55257,0.0009999999999976694
47724002,1936,798,126507,2843,-2570,126038,212,19219,868,1,55258,0.0010019999999997253
47725002,-418,9170,128989,-11301,6078,123921,232,19237,950,1,55259,0.0009999999999976694
47726002,9614,4223,128676,5484,2224,129427,153,19214,627,1,55260,0.0010000000000047748
47727002,1191,-4425,126820,2316,-7421,124805,175,19219,717,1,55261,0.0009999999999976694
47728000,-1999,-1589,127714,-9590,-4594,129861,185,19219,717,1,55262,0.0009979999999956135
47729000,-2790,-3134,127632,1316,-7122,130754,189,19219,758,1,55263,0.0010000000000047748
47730000,1429,7384,129667,-6160,11883,121130,189,19220,774,1,55264,0.0009999999999976694
47731000,6551,9625,128363,-3547,-10,125902,195,19217,799,1,55265,0.0009999999999976694
47732000,1026,2424,126845,8783,-5209,127470,207,19216,848,1,55266,0.0010000000000047748
47733000,2750,-7598,126050,-4064,-8869,133164,219,19213,897,1,55267,0.0009999999999976694
47734000,-996,-864,129149,2263,4585,126650,231,19213,897,1,55268,0.0009999999999976694
47735000,-3281,15768,130133,-2419,11662,121981,153,19214,946,0,55269,0.0010000000000047748
47736000,4090,7066,129828,-9593,1031,126574,153,19238,627,0,55270,0.0009999999999976694
47737000,1600,-3746,128290,10063,-13635,134868,157,19223,643,0,55271,0.0009999999999976694
47738000,3152,-11270,125628,-3488,-10004,129319,186,19216,762,0,55272,0.0010000000000047748
47739000,-4038,6356,129701,-4958,9011,121741,198,19220,811,0,55273,0.0009999999999976694
47740000,-811,7497,130367,-3654,1722,131049,194,19220,811,0,55274,0.0009999999999976694
47741000,5111,6365,127880,-4439,5478,122244,195,19215,795,0,55275,0.0010000000000047748
47742000,-1536,4541,128193,779,-4335,132542,195,19216,799,0,55276,0.0009999999999976694
47743000,1844,-5855,124773,-1795,-5529,123770,201,19213,823,0,55277,0.0009999999999976694
47744000,-4151,4027,127124,-4089,1581,125469,226,19214,926,0,55278,0.0010000000000047748
47745000,1223,-1207,128674,-3463,-4662,132692,249,19234,1020,1,55279,0.0009999999999976694
47746000,6243,7164,129380,-1977,3667,120813,156,19234,639,1,55280,0.0009999999999976694
47747000,816,2906,128934,-2362,-318,131217,176,19223,639,1,55281,0.0010000000000047748
47748000,1150,71,126855,-2232,-4569,122544,184,19220,721,1,55282,0.0009999999999976694
47749000,-4387,-1751,126591,-1748,-6763,131759,184,19220,754,1,55283,0.0009999999999976694
47750000,-712,3519,128213,-2969,5529,124589,188,19224,770,1,55284,0.0010000000000047748
47751000,4769,9237,127134,-5730,1024,123486,195,19220,799,1,55285,0.0009999999999976694
47752000,512,1280,127373,701,2087,125062,209,19220,856,1,55286,0.0009999999999976694
47753000,1808,5325,127709,1023,-2120,125494,220,19212,856,1,55287,0.0010000000000047748
47754000,-3427,-6713,124902,-5868,-8331,132348,231,19212,901,0,55288,0.0009999999999976694
47755000,-1449,6625,129286,-5686,5632,124406,231,19223,946,0,55289,0.0009999999999976694
47756000,7331,6081,126974,1025,526,124700,117,19226,479,0,55290,0.0010000000000047748
47757000,3145,6168,129068,4363,2701,125091,173,19217,709,0,55291,0.0009999999999976694
47758000,1468,-6641,127361,-5506,-13823,134294,192,19217,786,0,55292,0.0009999999999976694
47759021,-4400,-7653,126467,-2385,-6796,130311,197,19214,786,0,55293,0.001021000000001493
47760000,-1239,14648,131287,-4622,13787,121557,191,19218,807,0,55294,0.0009790000000009513
47761000,2680,12003,128855,-5953,7122,123514,191,19216,782,0,55295,0.0009999999999976694
47762012,613,1602,127057,2143,-3443,128810,196,19217,803,0,55296,0.0010120000000028995
47763000,1721,-6314,125998,-1701,-9131,131532,211,19213,864,0,55297,0.0009879999999995448
47764000,-1533,2981,127712,-2426,1659,124035,231,19209,946,1,55298,0.0009999999999976694
47765000,445,5466,129984,-2581,1990,126198,86,19209,946,1,55299,0.0010000000000047748
47766000,6884,5098,129571,-1570,70,128932,168,19231,352,1,55300,0.0009999999999976694
47767000,1475,-978,128353,-5675,-2892,130345,168,19220,688,1,55301,0.0009999999999976694
47768000,-2643,1000,127383,3511,-2060,126035,184,19219,754,1,55302,0.0010000000000047748
47769000,-2904,3443,127113,-3313,-96,127680,187,19220,766,1,55303,0.0009999999999976694
47770000,4493,3536,128285,-7384,853,126263,191,19221,782,1,55304,0.0009999999999976694
47771001,5056,6248,129067,1889,3073,124792,198,19221,782,1,55305,0.00100100000000225
47772000,2382,1914,127098,713,-1897,127593,211,19212,811,1,55306,0.0009990000000001942
47773000,-1971,599,127519,-1824,-2468,129081,211,19217,864,1,55307,0.0009999999999976694
47774001,-4045,-217,127105,-6178,-2946,127451,226,19212,926,1,55308,0.00100100000000225
47775002,-310,9090,128408,-4699,5816,123465,233,19229,954,0,55309,0.00100100000000225
47776002,3250,9273,130162,-594,6662,124648,123,19226,504,0,55310,0.0009999999999976694
47777002,8459,-2054,126260,5298,-5422,128254,167,19226,504,0,55311,0.0009999999999976694
47778002,1419,-7113,127108,-33,-10975,132501,185,19226,684,0,55312,0.0010000000000047748
47779001,-1225,-2366,127447,-1923,1135,125088,185,19217,758,0,55313,0.0009990000000001942
47780000,-2355,11720,129548,-3999,7079,126200,187,19222,766,0,55314,0.0009990000000001942
47781000,2382,10235,128455,-5164,4323,125154,186,19220,762,0,55315,0.0009999999999976694
47782000,2006,2917,126010,-514,-560,125808,191,19217,782,0,55316,0.0009999999999976694
47783000,2649,-671,125912,2846,-3790,126532,206,19217,782,0,55317,0.0010000000000047748
47784000,2048,-1558,125279,-559,-1831,126694,228,19213,844,1,55318,0.0009999999999976694
47785001,645,4476,128393,-2352,1785,125665,228,19243,934,1,55319,0.00100100000000225
47786000,6367,6029,130505,46,115,126896,156,19234,639,1,55320,0.0009990000000001942
47787000,-3141,-1095,128933,-1699,-5163,130456,180,19222,737,1,55321,0.0009999999999976694
47788000,-3187,-2142,127645,-3029,-4679,128586,183,19221,750,1,55322,0.0009999999999976694
47789000,-3601,5285,128005,-5358,3845,124322,181,19221,750,1,55323,0.0009999999999976694
47790000,7234,6580,127394,249,3265,125680,186,19226,741,1,55324,0.0010000000000047748
47791000,5349,5025,127658,3862,1173,124738,186,19218,762,1,55325,0.0009999999999976694
47792000,1973,-18,126480,-2723,-5037,128221,199,19215,815,1,55326,0.0009999999999976694
47793000,-1096,-2919,127321,-4127,-4983,130178,217,19212,889,1,55327,0.0010000000000047748
47794000,-3352,2497,129225,-3829,31,126818,232,19249,950,0,55328,0.0009999999999976694
47795001,4047,8825,131117,983,7322,125568,141,19249,577,0,55329,0.00100100000000225
47796000,5053,6514,129118,-2051,-661,126583,168,19219,577,0,55330,0.0009990000000001942
47797000,1471,-5594,127029,2456,-9579,129370,185,19217,688,0,55331,0.0009999999999976694
47798000,-1891,-6024,126435,-1564,-8453,132037,185,19217,758,0,55332,0.0009999999999976694
47799000,-2663,3366,128866,-6624,4292,124345,186,19221,762,0,55333,0.0010000000000047748
47800000,3698,15162,131225,-2522,11912,122764,186,19222,762,0,55334,0.0009999999999976694
47801000,1972,5559,128140,-1935,-1848,128833,192,19222,786,0,55335,0.0009999999999976694
47802001,1959,-846,127751,4383,-4131,128787,205,19214,786,0,55336,0.00100100000000225
47803000,-1981,-7009,125524,-3395,-7854,129686,221,19211,840,0,55337,0.0009990000000001942
47804000,-1749,1849,127637,-7746,1059,125159,221,19208,905,1,55338,0.0009999999999976694
47805000,2644,7005,129994,4480,2950,125751,115,19237,471,1,55339,0.0010000000000047748
47806000,5855,2471,129088,953,-1513,127494,160,19235,655,1,55340,0.0009999999999976694
47807000,-52,-2710,128974,-4622,-7483,129829,176,19228,721,1,55341,0.0009999999999976694
47808002,-2454,-3650,127336,1107,-5783,129043,180,19228,721,1,55342,0.0010019999999997253
47809000,-2097,7064,128402,-1972,5270,125739,181,19219,737,1,55343,0.000998000000002719
47810000,4259,8491,127259,-6457,5769,123237,181,19220,741,1,55344,0.0009999999999976694
47811000,2683,3920,127195,-686,-615,125692,191,19216,782,1,55345,0.0010000000000047748
47812000,2474,-3091,125329,4121,-6403,129804,199,19217,815,1,55346,0.0009999999999976694
47813002,-2128,903,127745,-4142,-1434,126537,214,19228,876,0,55347,0.0010019999999997253
47814002,-1025,10842,129299,-6491,7416,124673,135,19228,876,0,55348,0.0009999999999976694
47815000,7056,6267,128775,4692,2823,126498,175,19227,553,0,55349,0.000998000000002719
47816000,-1258,-438,128021,-2944,-4346,128126,175,19219,717,0,55350,0.0009999999999976694
47817000,-1337,-7057,126433,-2890,-10190,128602,185,19229,758,0,55351,0.0010000000000047748
47818000,-2593,-3116,127854,-2023,-5760,130706,182,19221,745,0,55352,0.0009999999999976694
47819000,4092,10196,130089,-4262,7503,123598,181,19228,741,0,55353,0.0009999999999976694
47820000,3345,13541,128838,-2640,10580,121790,192,19228,741,0,55354,0.0010000000000047748
47821001,-708,-446,126867,1811,-4631,131752,210,19215,786,0,55355,0.0010009999999951447
47822000,-1683,-5788,125254,-3776,-8756,128621,210,19216,860,0,55356,0.0009990000000001942
47823000,-2655,-1609,127231,-6710,-4475,127298,226,19210,926,1,55357,0.0010000000000047748
47824000,4220,8814,130492,1395,7308,119900,79,19230,324,1,55358,0.0009999999999976694
47825000,8071,9784,130104,3598,6263,129474,161,19220,659,1,55359,0.0009999999999976694
47826000,-2748,-4042,127370,-4713,-7680,129089,178,19220,659,1,55360,0.0010000000000047748
47827000,-5102,497,127259,-3352,-3257,129373,187,19220,729,1,55361,0.0009999999999976694
47828000,-5907,-1384,127724,-5712,1524,127581,187,19221,766,1,55362,0.0009999999999976694
47829000,5113,11640,129220,-2261,7236,121913,190,19221,778,1,55363,0.0010000000000047748
47830000,2976,4558,127128,-3444,-2450,128249,192,19219,786,1,55364,0.0009999999999976694
47831000,3663,3638,127618,5800,2725,122770,203,19212,831,1,55365,0.0009999999999976694
47832000,-2507,599,126879,-7367,-6137,131695,216,19212,885,1,55366,0.0010000000000047748
47833002,-6390,-2411,127171,-12558,930,125714,212,19210,885,0,55367,0.0010019999999997253
47834000,-171,5712,128708,4786,-574,128016,212,19238,868,0,55368,0.0009979999999956135
47835002,6888,1059,128214,1951,-3002,128078,149,19224,610,0,55369,0.0010019999999997253
47836001,2452,-2244,127205,-1930,-4293,125019,173,19223,709,0,55370,0.0009990000000001942
47837000,-1149,2613,129660,-5587,686,128624,184,19221,754,0,55371,0.0009990000000001942
47838000,-3439,6119,127984,765,3584,127090,184,19221,754,0,55372,0.0010000000000047748
47839002,719,1771,127468,-8585,-696,127539,186,19218,754,0,55373,0.0010019999999997253
47840002,194,5758,127014,-5010,3149,123883,195,19220,762,0,55374,0.0009999999999976694
47841000,1049,3822,126220,7096,-2035,126665,195,19218,799,0,55375,0.000998000000002719
47842000,2039,2045,127278,-4613,-1210,126386,216,19213,885,0,55376,0.0009999999999976694
47843000,-2187,3183,128231,-9402,-52,126143,234,19245,958,1,55377,0.0009999999999976694
47844000,9799,3764,127646,4998,-200,128120,156,19245,639,1,55378,0.0010000000000047748
47845000,355,-938,128079,-2890,-3951,128798,179,19220,639,1,55379,0.0009999999999976694
47846000,-1154,-2231,127835,-6184,-3639,127537,189,19217,733,1,55380,0.0009999999999976694
47847000,-3549,3647,128524,-2439,911,130827,189,19216,774,1,55381,0.0010000000000047748
47848000,-1574,3208,128606,-4155,443,125350,190,19220,778,1,55382,0.0009999999999976694
47849001,4422,3333,127316,-4056,1412,125926,197,19221,807,1,55383,0.00100100000000225
47850002,3320,4094,127755,4493,3038,121040,208,19216,852,1,55384,0.0010009999999951447
47851000,485,146,127671,4447,-6625,133933,223,19216,852,1,55385,0.000998000000002719
47852000,-532,-1351,127513,-16902,-336,126702,234,19211,913,1,55386,0.0009999999999976694
47853000,-3917,12464,130793,5491,9755,126036,234,19216,958,0,55387,0.0009999999999976694
47854000,2394,5024,129273,-1634,991,125043,123,19234,504,0,55388,0.0010000000000047748
47855000,3915,-450,127661,-1344,-6225,126797,161,19215,659,0,55389,0.0009999999999976694
47856000,3287,-10586,127833,1578,-15001,136831,186,19217,762,0,55390,0.0009999999999976694
47857000,-835,877,127626,-191,2482,121830,195,19217,762,0,55391,0.0010000000000047748
47858000,-6292,13374,130988,-9479,10157,125386,192,19216,799,0,55392,0.0009999999999976694
47859000,7346,6195,128328,-4836,2171,125594,192,19216,786,0,55393,0.0009999999999976694
47860000,-864,3063,126914,8315,-1689,129560,195,19220,799,0,55394,0.0010000000000047748
47861000,3163,-6394,125459,-4914,-9232,129100,206,19208,844,0,55395,0.0009999999999976694
47862000,-309,8977,127721,-4765,7376,118179,226,19211,926,0,55396,0.0009999999999976694
47863001,911,-461,128459,3249,-4737,133407,244,19211,926,1,55397,0.00100100000000225
47864000,3973,3639,129593,-2359,2979,124921,159,19241,999,1,55398,0.0009990000000001942
47865000,1268,1921,128930,-4044,-2997,129811,159,19223,651,1,55399,0.0009999999999976694
47866000,-76,874,127688,2890,-1870,127040,180,19230,737,1,55400,0.0010000000000047748
47867000,-3083,2072,127418,-725,-1066,123918,184,19219,754,1,55401,0.0009999999999976694
47868000,1155,870,127882,-4720,-2227,131696,188,19218,770,1,55402,0.0009999999999976694
47869000,7231,7043,127921,-1324,3242,123082,193,19218,770,1,55403,0.0010000000000047748
47870000,1310,4891,127234,476,2482,122320,209,19218,790,1,55404,0.0009999999999976694
47871000,1117,5124,127696,-77,955,130186,209,19209,856,1,55405,0.0009999999999976694
47872000,-4040,-3841,125921,-5497,-6695,129775,225,19213,922,1,55406,0.0010000000000047748
47873000,-2221,3442,128457,-4980,605,125436,236,19228,967,0,55407,0.0009999999999976694
47874000,7541,6806,127526,-101,4483,123692,137,19224,561,0,55408,0.0009999999999976694
47875000,5687,6674,128921,7163,-1890,125230,177,19224,561,0,55409,0.0010000000000047748
47876001,4142,-7936,126754,-2920,-15034,135713,195,19217,725,0,55410,0.0010009999999951447
47877000,-3677,-6061,127283,-962,626,126581,195,19220,799,0,55411,0.0009990000000001942
47878000,-2117,13077,130637,-6818,13661,121379,196,19213,803,0,55412,0.0010000000000047748
47879000,2174,11672,128995,-4030,3659,125412,194,19221,795,0,55413,0.0009999999999976694
47880000,1213,-1013,127332,2947,-4872,132362,198,19216,811,0,55414,0.0009999999999976694
47881000,3157,-4961,125776,-283,-7306,127444,216,19216,811,0,55415,0.0010000000000047748
47882001,-1763,399,126781,-4561,1007,124192,236,19213,885,1,55416,0.0010009999999951447
47883000,1540,8298,130220,-1681,3377,126505,236,19216,967,1,55417,0.0009990000000001942
47884000,7360,4664,128657,773,-1478,128757,112,19227,459,1,55418,0.0010000000000047748
47885000,2637,71,128292,-5915,-2074,129703,173,19222,709,1,55419,0.0009999999999976694
47886000,-3856,1537,127967,3147,-2989,125843,184,19222,754,1,55420,0.0009999999999976694
47887000,-2238,-100,126407,-5183,-1760,128089,188,19222,770,1,55421,0.0010000000000047748
47888000,2971,5959,129699,-2995,4337,126340,188,19218,770,1,55422,0.0009999999999976694
47889002,5436,4080,127758,1659,-2106,125794,198,19225,770,1,55423,0.0010019999999997253
47890000,3075,1455,127119,604,-1602,127430,198,19227,811,1,55424,0.000998000000002719
47891000,-1744,549,127886,-2613,-3106,127654,216,19215,885,1,55425,0.0009999999999976694
47892000,-3303,303,127022,-6251,508,128761,226,19212,926,1,55426,0.0009999999999976694
47893000,-1250,8811,129229,-4384,5727,124297,233,19212,954,0,55427,0.0010000000000047748
47894000,1991,6193,129165,110,259,125156,139,19241,954,0,55428,0.0009999999999976694
47895000,9212,18,127025,7178,-4828,127522,167,19222,569,0,55429,0.0009999999999976694
47896000,1378,-4997,127539,-1450,-10149,129893,167,19224,684,0,55430,0.0010000000000047748
47897003,-1635,-4775,126977,-3580,-4524,129244,187,19222,766,0,55431,0.0010029999999972006
47898002,-2264,8572,129552,-5041,7946,124822,189,19220,774,0,55432,0.0009990000000001942
47899001,1497,12081,129230,-3868,8357,123875,185,19218,758,0,55433,0.0009990000000001942
47900001,1863,4753,127193,-449,-1658,126384,192,19218,758,0,55434,0.0009999999999976694
47901000,1309,-4624,125255,468,-7939,129652,209,19214,786,0,55435,0.0009990000000001942
47902000,1313,-1026,126057,-1850,-2587,126119,209,19216,856,1,55436,0.0010000000000047748
47903000,-174,5244,128148,-4042,2347,123389,187,19240,766,1,55437,0.0009999999999976694
47904000,5834,4557,131414,1762,2030,127142,159,19223,651,1,55438,0.0009999999999976694
47905000,-1729,-1818,128146,-6314,-6943,132618,183,19220,750,1,55439,0.0010000000000047748
47906000,-4138,-2517,128100,-404,-5457,125635,181,19220,750,1,55440,0.0009999999999976694
47907002,-3673,5969,128721,-4801,3623,125271,178,19220,741,1,55441,0.0010019999999997253
47908000,4757,7080,127861,-4243,3524,125350,178,19216,729,1,55442,0.000998000000002719
47909000,5214,4611,127263,2727,-24,124510,188,19216,770,1,55443,0.0009999999999976694
47910003,1792,-2682,125985,-527,-6177,129895,205,19218,840,1,55444,0.0010029999999972006
47911000,-1436,-1714,126970,-2989,-4037,127792,219,19214,897,1,55445,0.0009970000000052437
47912000,-3734,1410,129493,-6671,-1880,129435,209,19214,897,0,55446,0.0009999999999976694
47913000,3488,8429,130307,-1385,7715,124618,143,19238,856,0,55447,0.0009999999999976694
47914000,5864,8694,129757,2271,3429,125235,143,19223,586,0,55448,0.0009999999999976694
47915001,-337,-7504,126347,-1260,-11678,131460,174,19219,713,0,55449,0.00100100000000225
47916000,-2302,-5523,126233,-1166,-8001,128787,184,19222,754,0,55450,0.0009990000000001942
47917000,-3811,2933,128353,-7077,815,125742,189,19224,774,0,55451,0.0009999999999976694
47918000,4266,16381,130757,-2964,13472,119742,188,19224,774,0,55452,0.0010000000000047748
47919000,1324,8671,128463,-1809,5202,131279,194,19219,770,0,55453,0.0009999999999976694
47920000,1381,-3608,126753,-878,-6928,129026,194,19219,795,0,55454,0.0009999999999976694
47921000,-2270,-3221,125709,688,-6259,127880,209,19216,856,0,55455,0.0010000000000047748
47922000,-1558,1414,127303,-7753,3456,124723,224,19211,917,1,55456,0.0009999999999976694
47923000,1865,8832,129694,-2301,2941,123403,60,19229,246,1,55457,0.0009999999999976694
47924000,6396,2946,129315,3413,-5867,130831,161,19229,246,1,55458,0.0010000000000047748
47925000,513,-3686,128125,-5963,-7310,128299,177,19217,659,1,55459,0.0009999999999976694
47926000,-2917,-3039,127482,1183,-3097,129883,177,19220,725,1,55460,0.0009999999999976694
47927000,-2541,4810,128828,-5581,4069,124860,181,19222,741,1,55461,0.0010000000000047748
47928000,4981,9679,126981,-5047,5610,123315,182,19222,745,1,55462,0.0009999999999976694
47929000,3772,5602,127904,3097,-1772,127635,188,19217,770,1,55463,0.0009999999999976694
47930000,3463,-2962,125585,5583,-6135,126435,202,19217,827,1,55464,0.0010000000000047748
47931000,-2641,-1725,126721,-10351,-561,131411,219,19217,827,0,55465,0.0009999999999976694
47932000,-2677,7214,129386,-2892,5305,123476,145,19237,897,0,55466,0.0009999999999976694
47933000,7775,13693,129491,4882,5800,122807,145,19224,594,0,55467,0.0010000000000047748
47934000,-191,2707,128274,-5567,-7483,131273,171,19223,700,0,55468,0.0009999999999976694
47935000,-435,-10624,126351,-195,-14029,129894,184,19216,754,0,55469,0.0009999999999976694
47936000,-1382,-5345,127356,-2198,-3188,130637,185,19216,758,0,55470,0.0010000000000047748
47937002,2853,10362,129888,-5743,13729,119033,184,19220,758,0,55471,0.0010019999999997253
47938000,4072,16788,130409,-1828,8366,123718,196,19220,754,0,55472,0.0009979999999956135
47939000,-940,-1787,125865,718,-8568,132732,196,19218,803,0,55473,0.0010000000000047748
47940000,-627,-6998,126203,-2538,-9522,129795,213,19213,872,0,55474,0.0009999999999976694
47941000,-1838,-1128,126780,-5097,-1284,128243,226,19209,926,1,55475,0.0009999999999976694
47942000,1644,11909,129579,2750,11072,120024,65,19209,266,1,55476,0.0010000000000047748
47943000,10457,10787,130223,838,3702,128452,163,19225,266,1,55477,0.0009999999999976694
47944002,-1145,-1669,127999,-703,-6206,127977,182,19217,668,1,55478,0.0010019999999997253
47945002,-4403,-4195,126704,-3594,-5787,129353,182,19220,745,1,55479,0.0009999999999976694
47946000,-5942,-2140,126821,-7221,-2920,130690,188,19219,770,1,55480,0.000998000000002719
47947000,3744,10480,129297,241,8834,118628,192,19223,786,1,55481,0.0009999999999976694
47948001,5668,6933,128392,-2549,386,129008,192,19218,786,1,55482,0.00100100000000225
47949000,3198,1648,128418,459,-1951,124370,204,19218,786,1,55483,0.0009990000000001942
47950000,-14,1341,126420,3207,-3626,127750,219,19215,836,1,55484,0.0009999999999976694
47951000,-6890,-3640,126690,-12256,-3017,130053,219,19214,897,0,55485,0.0010000000000047748
47952000,-995,8264,129882,-6205,4464,125541,173,19239,709,0,55486,0.0009999999999976694
47953000,7990,2456,127569,8379,-1880,128844,151,19218,618,0,55487,0.0009999999999976694
47954000,1490,1792,128306,-2009,-1861,123973,178,19216,729,0,55488,0.0010000000000047748
