t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
38276000,14175,4148,128700,3725,-258,125650,159,19209,651,0,34774,0.0009999999999976694
38277000,11047,-2572,126031,-978,-7243,128829,288,19201,1180,0,34775,0.0010000000000047748
38278000,7577,-9569,124786,5504,-8151,129448,327,19198,1339,0,34776,0.0009999999999976694
38279000,6328,3236,128243,-5567,6088,124846,365,19197,1495,1,34777,0.0009999999999976694
38280000,8761,7695,130095,-2315,4827,126234,195,19197,1495,1,34778,0.0010000000000047748
38281000,15558,2116,129834,9323,1360,125849,268,19216,799,1,34779,0.0009999999999976694
38282001,10736,-6175,127029,3505,-12099,132563,268,19205,1098,1,34780,0.00100100000000225
38283000,6831,-13514,125547,1815,-9254,128587,306,19207,1253,1,34781,0.0009990000000001942
38284000,7035,2617,128304,-4004,5868,124394,360,19194,1474,0,34782,0.0009999999999976694
38285001,9100,12841,130032,-3581,14223,123641,199,19219,815,0,34783,0.00100100000000225
38286001,14722,9533,126197,4751,3742,125375,283,19219,815,0,34784,0.0009999999999976694
38287002,6878,-7006,126060,3868,-10894,131297,310,19203,1159,0,34785,0.00100100000000225
38288000,7199,-8969,125637,-502,-7217,127567,310,19202,1270,0,34786,0.0009979999999956135
38289000,7541,-3648,127851,-2269,-1272,127766,349,19192,1429,1,34787,0.0010000000000047748
38290000,8610,9506,130710,-3731,9685,124972,268,19230,1098,1,34788,0.0009999999999976694
38291000,15421,5400,126045,3383,2448,125219,259,19215,1061,1,34789,0.0009999999999976694
38292000,6985,568,125687,-852,-791,125916,298,19215,1061,1,34790,0.0010000000000047748
38293000,8394,-4821,125556,4824,-8134,128944,333,19205,1221,1,34791,0.0009999999999976694
38294000,7523,-1153,126323,-2962,1698,126034,333,19198,1364,0,34792,0.0009999999999976694
38295000,10104,9924,130246,-3315,7400,125120,265,19239,1085,0,34793,0.0010000000000047748
38296000,13760,3069,128485,8356,1726,124798,271,19207,1110,0,34794,0.0009999999999976694
38297000,4840,-170,126374,-1482,-2158,127192,310,19196,1270,0,34795,0.0009999999999976694
38298000,6422,-5133,127628,-2454,-5798,128651,347,19196,1270,0,34796,0.0010000000000047748
38299000,5172,-1636,125548,-2420,-2860,127282,413,19196,1421,1,34797,0.0009999999999976694
38300000,8052,13374,130835,-7296,14751,122378,413,19228,1692,1,34798,0.0009999999999976694
38301002,14403,5271,125630,5067,417,125794,250,19209,1024,1,34799,0.0010019999999997253
38302000,4669,-10398,122723,31,-10782,129697,291,19205,1192,1,34800,0.000998000000002719
38303000,8783,4767,128139,-2281,6044,129176,327,19195,1339,1,34801,0.0009999999999976694
38304000,5055,742,125726,3800,-1533,126632,387,19195,1585,0,34802,0.0009999999999976694
38305001,3865,7608,129933,-14555,8801,122929,260,19221,1585,0,34803,0.00100100000000225
38306000,18717,3435,127304,-3062,1718,126558,296,19224,1065,0,34804,0.0009990000000001942
38307000,1972,1699,127822,16928,-8379,130913,296,19201,1212,0,34805,0.0009999999999976694
38308001,7016,-16712,125501,-11214,-15375,133372,333,19200,1364,0,34806,0.00100100000000225
38309002,2140,2443,127793,-5896,21436,117676,384,19212,1573,1,34807,0.00100100000000225
38310000,7337,23680,129881,-3174,12142,124059,217,19212,889,1,34808,0.0009979999999956135
38311000,17956,3483,128835,798,-1470,124196,287,19208,889,1,34809,0.0010000000000047748
38312000,3164,-8396,125177,4057,-17319,136347,324,19203,1175,1,34810,0.0009999999999976694
38313000,8233,-12570,126260,-12200,-1016,121803,324,19199,1327,1,34811,0.0009999999999976694
38314000,-46,9414,130121,-1066,8029,128492,381,19186,1560,0,34812,0.0010000000000047748
38315000,10297,1422,130731,-415,-367,128254,177,19209,725,0,34813,0.0009999999999976694
38316000,8171,7141,126417,-5228,8970,120321,296,19209,1212,0,34814,0.0009999999999976694
38317000,2820,-241,128401,-3555,-12341,134351,324,19202,1212,0,34815,0.0010000000000047748
38318000,9277,-12060,124128,3581,-4450,124095,372,19198,1327,0,34816,0.0009999999999976694
38319000,3478,2349,129277,-7737,4063,129613,372,19186,1524,1,34817,0.0009999999999976694
38320000,9987,9851,129796,-4161,12513,118103,313,19224,1282,1,34818,0.0010000000000047748
38321000,9759,8444,127333,6470,-5947,132031,262,19203,1073,1,34819,0.0009999999999976694
38322000,7275,-18187,126055,-1782,-15674,133945,300,19194,1229,1,34820,0.0009999999999976694
38323000,5148,-2120,125410,788,1820,119822,345,19194,1229,1,34821,0.0010000000000047748
38324000,5480,5143,128824,-8634,5686,128411,267,19187,1413,0,34822,0.0009999999999976694
38325000,11818,10598,130155,2239,7909,122416,267,19222,1094,0,34823,0.0009999999999976694
38326000,12272,-2498,127676,4149,-7460,133277,279,19207,1143,0,34824,0.0010000000000047748
38327000,7354,-2706,126358,-282,-865,121725,312,19204,1278,0,34825,0.0009999999999976694
38328000,3547,-3203,126408,-2630,-9074,131949,352,19193,1442,0,34826,0.0009999999999976694
38329000,7556,-8874,127533,-7005,-2549,129726,274,19193,1442,1,34827,0.0010000000000047748
38330004,13991,12593,131147,7065,12955,119446,264,19227,1122,1,34828,0.0010039999999946758
38331000,11103,4276,128788,-3655,-1277,128711,264,19205,1081,1,34829,0.000996000000000663
38332000,6503,-7997,126623,-79,-11676,128188,300,19203,1229,1,34830,0.0010000000000047748
38333000,5029,-13308,126174,351,-11788,136213,332,19202,1360,1,34831,0.0009999999999976694
38334000,8629,5693,129159,-3869,13515,118753,390,19223,1597,0,34832,0.0009999999999976694
38335000,8681,13699,130421,3407,6830,123552,258,19223,1597,0,34833,0.0010000000000047748
38336000,14039,-6826,127351,376,-8052,131365,298,19207,1057,0,34834,0.0009999999999976694
38337000,7701,-8316,126240,6593,-9911,128631,298,19200,1221,0,34835,0.0009999999999976694
38338000,7094,-3143,127354,-955,-1588,128746,338,19200,1384,1,34836,0.0010000000000047748
38339000,7752,7844,129559,-6928,7838,122486,391,19238,1601,1,34837,0.0009999999999976694
38340000,16142,5880,128445,4359,2498,128904,248,19210,1016,1,34838,0.0009999999999976694
38341003,14613,71,127772,4837,-1864,127059,286,19210,1016,1,34839,0.001003000000004306
38342000,5244,-8918,125574,4664,-11493,129406,318,19202,1171,1,34840,0.0009969999999981383
38343000,7467,-6479,126199,-6487,-4406,129430,318,19198,1302,0,34841,0.0009999999999976694
38344000,6965,8465,129795,-1881,10817,123138,375,19218,1536,0,34842,0.0010000000000047748
38345000,17255,13235,130355,3776,9819,124159,256,19209,1049,0,34843,0.0009999999999976694
38346000,10320,-2056,125478,-1257,-5370,128792,300,19201,1229,0,34844,0.0009999999999976694
38347000,4472,-13160,125885,1897,-13455,130587,324,19201,1229,0,34845,0.0010000000000047748
38348000,8608,-4649,126865,483,-3856,128931,369,19199,1327,1,34846,0.0009999999999976694
38349000,7229,9688,129784,-5335,10904,122894,369,19201,1511,1,34847,0.0009999999999976694
38350000,14116,5793,129425,1651,4429,128042,179,19224,733,1,34848,0.0010000000000047748
38351000,10140,-1653,125754,1986,-2420,125045,270,19206,1106,1,34849,0.0009999999999976694
38352000,8158,-1493,126161,3882,-3439,130409,311,19201,1274,1,34850,0.0009999999999976694
38353001,7210,-5329,125881,535,-5997,124234,357,19201,1462,0,34851,0.00100100000000225
38354000,8249,9790,129768,-8526,9540,124783,172,19192,1462,0,34852,0.0009990000000001942
38355000,16423,6632,128782,6658,1625,125833,287,19211,704,0,34853,0.0009999999999976694
38356000,7062,383,125609,-683,-4168,126495,287,19202,1175,0,34854,0.0010000000000047748
38357000,3269,-6474,126521,-1709,-6975,129690,316,19196,1294,0,34855,0.0009999999999976694
38358000,5565,-1469,127485,-4342,4703,125647,366,19190,1499,1,34856,0.0009999999999976694
38359000,8931,8799,130044,-2909,7695,126821,264,19190,1081,1,34857,0.0010000000000047748
38360002,13153,1377,126868,3255,-2244,122494,264,19226,1081,1,34858,0.0010019999999997253
38361002,8086,3409,125784,-5495,3043,125029,303,19205,1081,1,34859,0.0009999999999976694
38362001,10092,-5443,124215,7865,-7622,129826,303,19200,1241,1,34860,0.0009990000000001942
38363000,4194,3063,126168,2452,9673,124380,348,19188,1425,0,34861,0.0009990000000001942
38364000,3479,11858,130550,-27410,6787,125114,303,19227,1241,0,34862,0.0009999999999976694
38365001,18876,3131,128223,10248,-1264,124885,272,19200,1114,0,34863,0.00100100000000225
38366000,5655,-5973,126970,15476,-13559,135595,310,19200,1114,0,34864,0.0009990000000001942
38367000,5721,-9666,126425,-14406,-6866,126714,351,19202,1270,0,34865,0.0009999999999976694
38368000,1603,1019,125655,-4699,9316,122503,351,19194,1438,1,34866,0.0009999999999976694
38369000,4076,19993,131753,-7723,19718,122282,394,19234,1614,1,34867,0.0010000000000047748
38370000,21101,8926,124950,6747,1529,123077,255,19208,1044,1,34868,0.0009999999999976694
38371000,5004,-3416,127442,7137,-8740,132562,295,19201,1208,1,34869,0.0009999999999976694
38372000,5924,-17814,125137,-10756,-20099,133125,337,19201,1208,1,34870,0.0010000000000047748
38373000,3862,-3561,128276,-2213,9980,120905,404,19193,1380,0,34871,0.0009999999999976694
38374000,5798,18019,133782,-87,12094,130861,404,19233,1655,0,34872,0.0009999999999976694
38375000,11428,1841,123923,-2256,-431,121500,274,19200,1122,0,34873,0.0010000000000047748
38376001,-1519,2805,126952,-8219,-1451,128966,311,19205,1274,0,34874,0.0010009999999951447
38377000,10033,-10828,125910,5319,-10916,129853,335,19193,1372,0,34875,0.0009990000000001942
38378002,4671,3510,126387,-1097,7397,121400,391,19193,1372,1,34876,0.0010019999999997253
38379002,9530,5860,133181,-13078,811,132688,172,19182,1601,1,34877,0.0010000000000047748
38380002,11061,-1149,125864,5302,-31,121577,172,19206,704,1,34878,0.0009999999999976694
38381000,7602,1193,128459,298,-5283,133004,283,19204,1159,1,34879,0.000998000000002719
38382000,7835,-11050,125242,-1124,-10658,126923,323,19199,1323,1,34880,0.0009999999999976694
38383000,3594,2264,126545,-2526,4201,125298,374,19185,1532,0,34881,0.0009999999999976694
38384000,7502,6149,130703,-10714,5620,127603,183,19185,1532,0,34882,0.0010000000000047748
38385003,14179,9290,130533,10182,8362,120028,284,19216,750,0,34883,0.0010029999999972006
38386000,7500,-9523,126488,1191,-15148,137680,284,19204,1163,0,34884,0.0009969999999981383
38387000,6200,-9878,125735,-609,-6682,123131,322,19203,1319,0,34885,0.0010000000000047748
38388000,5280,-796,127422,-2588,-1882,131069,380,19199,1556,1,34886,0.0009999999999976694
38389000,10166,7359,130268,-4656,12022,122269,189,19216,774,1,34887,0.0009999999999976694
38390000,14462,9969,127985,5373,3614,123848,283,19216,774,1,34888,0.0010000000000047748
38391000,4379,-9582,126309,495,-11319,133633,304,19213,1159,1,34889,0.0009999999999976694
38392003,6483,-8253,125898,-3064,-7990,126399,304,19199,1245,1,34890,0.0010029999999972006
38393000,5333,-3275,128087,1869,-2474,132013,345,19190,1413,0,34891,0.0009970000000052437
38394000,11450,11483,129089,-6102,12948,118522,267,19218,1094,0,34892,0.0009999999999976694
38395000,15942,5834,125997,4682,1039,125605,281,19206,1151,0,34893,0.0009999999999976694
38396000,8298,-6685,126077,5882,-8441,130620,315,19206,1290,0,34894,0.0010000000000047748
38397000,7651,-9766,125910,-2102,-9648,129232,348,19194,1290,0,34895,0.0009999999999976694
38398006,4867,2610,129813,-8310,3209,124901,238,19187,1425,1,34896,0.0010059999999967317
38399002,11525,9567,130094,6125,6114,127149,238,19223,975,1,34897,0.000996000000000663
38400000,13937,-2195,127415,9374,-3101,128281,262,19208,1073,1,34898,0.000998000000002719
38401000,9012,-4524,126582,-3431,-6142,127097,302,19201,1237,1,34899,0.0009999999999976694
38402000,11409,-7221,125277,3438,1340,126946,343,19201,1405,1,34900,0.0010000000000047748
38403000,7932,8717,129519,1914,13110,122528,315,19191,1405,0,34901,0.0009999999999976694
38404000,10718,9878,130547,-4431,-2586,128520,269,19224,1290,0,34902,0.0009999999999976694
38405000,11566,-6858,126684,2590,-6184,128853,269,19213,1102,0,34903,0.0010000000000047748
38406005,4278,-4333,128265,1984,-7097,130168,303,19207,1241,0,34904,0.0010049999999992565
38407000,9542,-7058,126538,-6208,-3952,127379,338,19197,1384,0,34905,0.0009949999999960824
38408000,6941,6747,129840,985,12703,122279,400,19197,1638,1,34906,0.0010000000000047748
38409000,9083,10077,129889,781,3031,127357,245,19234,1638,1,34907,0.0009999999999976694
38410000,15717,-674,125012,1753,-4230,125328,284,19204,1003,1,34908,0.0009999999999976694
38411000,5743,-3694,127393,7330,-4954,130318,284,19201,1163,1,34909,0.0010000000000047748
38412000,9272,-4620,126003,-6120,-1518,125917,316,19201,1294,1,34910,0.0009999999999976694
38413000,5854,7802,129644,-6137,8096,124715,374,19225,1532,0,34911,0.0009999999999976694
38414000,13834,7608,128111,8470,3071,129301,259,19207,1061,0,34912,0.0010000000000047748
38415000,10312,273,124468,-5686,-245,122566,304,19207,1061,0,34913,0.0009999999999976694
38416002,7083,400,126589,-571,-3548,127881,335,19207,1245,0,34914,0.0010019999999997253
38417002,8076,-2832,125513,4500,-275,126909,335,19197,1372,0,34915,0.0009999999999976694
38418002,5160,4442,128945,-10655,6977,125677,383,19199,1569,1,34916,0.0010000000000047748
38419000,10073,4761,131054,725,866,127322,200,19211,819,1,34917,0.0009979999999956135
38420000,8140,0,126528,3141,-2230,126749,278,19203,1139,1,34918,0.0010000000000047748
38421000,4263,-7725,124275,-3996,-5559,125119,320,19203,1139,1,34919,0.0009999999999976694
38422000,7384,6098,127814,-1228,9909,124067,371,19194,1311,1,34920,0.0009999999999976694
38423000,8975,4965,127528,2566,2279,130746,371,19187,1520,0,34921,0.0009999999999976694
38424000,7608,6620,128737,-11077,9330,118350,168,19206,688,0,34922,0.0010000000000047748
38425003,13505,4962,129591,-4380,1154,125399,287,19200,1175,0,34923,0.0010029999999972006
38426001,7185,-10717,128177,20704,-18743,139078,314,19198,1286,0,34924,0.000998000000002719
38427000,1952,-19142,123805,-13930,-12804,131084,364,19198,1286,0,34925,0.0009990000000001942
38428000,736,13568,130724,-16319,21617,117212,216,19195,1491,1,34926,0.0009999999999976694
38429000,11469,26250,127377,2202,18872,119209,216,19228,885,1,34927,0.0009999999999976694
38430000,16672,8291,127395,9260,-1376,126717,278,19208,1139,1,34928,0.0010000000000047748
38431000,4119,-17338,124058,1405,-22246,137587,311,19197,1274,1,34929,0.0009999999999976694
38432000,6018,-10839,125684,-15345,-2175,121913,353,19185,1446,1,34930,0.0009999999999976694
38433000,1896,12876,133127,3619,9844,128645,270,19185,1446,0,34931,0.0010000000000047748
38434000,16022,-2110,129777,-608,-2753,129753,284,19218,1106,0,34932,0.0009999999999976694
38435000,4385,7153,126370,-6961,7528,120969,284,19204,1163,0,34933,0.0009999999999976694
38436000,-13,-4267,126410,-5064,-9938,131801,327,19199,1339,0,34934,0.0010000000000047748
38437000,11362,-5111,124127,-936,-1204,122058,362,19192,1483,0,34935,0.0009999999999976694
38438000,3547,7491,131080,1241,5925,130620,415,19223,1700,1,34936,0.0009999999999976694
38439000,10614,4266,129354,-6863,5332,122263,241,19223,987,1,34937,0.0010000000000047748
38440000,8496,584,127098,4776,-5023,129089,286,19210,987,1,34938,0.0009999999999976694
38441002,6478,-16273,126239,288,-16541,136465,336,19202,1171,1,34939,0.0010019999999997253
38442003,6468,1383,125856,2682,3983,117979,336,19194,1376,1,34940,0.00100100000000225
38443000,3285,10187,130182,-12290,8771,127765,399,19226,1634,0,34941,0.0009969999999981383
38444000,19081,8524,127788,-2039,6912,123228,264,19208,1081,0,34942,0.0009999999999976694
38445000,8246,-4838,126141,10392,-7632,133002,298,19208,1221,0,34943,0.0010000000000047748
38446000,7488,-5424,127068,-2270,-5380,122280,332,19201,1221,0,34944,0.0009999999999976694
38447000,3102,-5628,125862,-2971,-8415,135011,394,19196,1360,1,34945,0.0009999999999976694
38448000,7583,-2807,129294,-7838,-829,122918,394,19226,1614,1,34946,0.0010000000000047748
38449000,16438,15706,130187,7799,14968,121085,256,19211,1049,1,34947,0.0009999999999976694
38450000,7529,2275,127174,-2561,-8269,130308,300,19202,1229,1,34948,0.0009999999999976694
38451000,5709,-11615,125469,-3838,-15346,131744,320,19202,1311,1,34949,0.0010000000000047748
38452000,3708,-12040,127197,2280,-1497,131610,364,19198,1311,0,34950,0.0009999999999976694
38453000,12584,9809,130549,-3154,16193,117233,159,19197,1491,0,34951,0.0009999999999976694
38454000,11099,9780,129484,1776,-3480,128767,159,19213,651,0,34952,0.0010000000000047748
38455000,12479,-8400,125737,-1439,-10846,130645,289,19201,1184,0,34953,0.0009999999999976694
38456001,8989,-7700,125466,10018,-3779,127194,322,19202,1319,0,34954,0.00100100000000225
38457000,7752,1883,127397,-6717,5511,125661,366,19211,1499,1,34955,0.0009990000000001942
38458000,8129,9001,129955,-798,5258,123296,208,19211,1499,1,34956,0.0009999999999976694
38459000,14501,2,130328,7382,-3502,131394,277,19216,852,1,34957,0.0009999999999976694
38460000,11949,-5118,127254,8328,-9213,128454,277,19200,1135,1,34958,0.0010000000000047748
38461000,3783,-8600,125566,-2918,-7005,128334,306,19198,1253,1,34959,0.0009999999999976694
38462000,7221,-1683,128008,-8547,3402,125598,353,19195,1446,0,34960,0.0009999999999976694
38463000,10260,12796,129991,5774,16119,121646,179,19210,733,0,34961,0.0010000000000047748
38464002,15826,10973,126797,4974,1676,129106,288,19210,733,0,34962,0.0010019999999997253
38465000,6966,-7526,125809,1408,-11794,127329,315,19203,1180,0,34963,0.0009979999999956135
38466001,5697,-10314,126199,-2518,-8248,130827,315,19198,1290,0,34964,0.00100100000000225
38467002,8365,-4193,127818,-94,2864,126593,351,19190,1438,1,34965,0.00100100000000225
38468002,8259,12575,130576,-2975,11086,122781,271,19225,1110,1,34966,0.0009999999999976694
38469000,15316,4022,126278,2018,-1173,128137,254,19202,1040,1,34967,0.000998000000002719
38470000,8303,260,125237,1568,280,123034,296,19202,1040,1,34968,0.0009999999999976694
38471000,10014,-2944,125421,7220,-8154,131523,338,19203,1212,1,34969,0.0009999999999976694
38472000,7229,-2888,126620,-5011,3437,124106,338,19196,1384,0,34970,0.0010000000000047748
38473000,9441,9477,130417,-3458,7083,125929,273,19224,1118,0,34971,0.0009999999999976694
38474000,13578,1983,129296,10146,2360,125436,269,19203,1102,0,34972,0.0009999999999976694
38475000,4844,1800,126344,-891,-2124,126394,305,19193,1249,0,34973,0.0010000000000047748
38476002,5566,-7862,126725,-6455,-7393,130167,344,19193,1249,0,34974,0.0010019999999997253
38477000,5270,2306,127343,-3250,3915,124970,414,19189,1409,1,34975,0.0009979999999956135
38478000,8707,6024,129176,1027,7655,124167,414,19234,1696,1,34976,0.0010000000000047748
38479000,13752,7923,126310,173,6216,123063,250,19210,1024,1,34977,0.0009999999999976694
38480001,6888,-4528,125192,-2010,-11878,132572,290,19203,1188,1,34978,0.00100100000000225
38481000,7589,-4764,125068,6181,3349,122821,327,19198,1339,1,34979,0.0009990000000001942
38482000,3601,11751,128435,-4229,6327,127017,383,19198,1339,0,34980,0.0009999999999976694
38483000,4922,921,128087,-17540,3221,124509,256,19220,1569,0,34981,0.0009999999999976694
38484000,17094,5404,127310,8632,1269,127504,256,19211,1049,0,34982,0.0010000000000047748
38485000,3906,-6022,127213,17637,-6500,129454,300,19204,1229,0,34983,0.0009999999999976694
38486000,4448,-3028,125239,-25504,-5107,124899,335,19195,1372,0,34984,0.0009999999999976694
38487000,5371,218,128765,1910,3931,128462,383,19211,1569,1,34985,0.0009999999999976694
38488000,5014,16200,128592,4492,13090,122373,220,19211,901,1,34986,0.0010000000000047748
38489000,19845,4545,128098,-7806,5223,121753,288,19216,901,1,34987,0.0009999999999976694
38490001,1128,-3400,127311,7519,-9064,130868,329,19205,1180,1,34988,0.00100100000000225
38491000,9601,-16957,124309,-963,-15291,132991,329,19198,1347,1,34989,0.0009990000000001942
38492000,1328,8947,130701,-10196,11917,120522,383,19196,1569,0,34990,0.0009999999999976694
38493000,8049,7031,131079,-858,3874,127050,226,19209,926,0,34991,0.0009999999999976694
38494000,10394,524,125156,448,3126,120729,301,19209,1233,0,34992,0.0010000000000047748
38495000,1738,3640,129109,-3654,-610,135277,328,19205,1233,0,34993,0.0009999999999976694
38496000,10776,-13211,123458,-682,-12997,121516,379,19200,1343,0,34994,0.0009999999999976694
38497000,645,6687,128833,-339,3803,131470,379,19190,1552,1,34995,0.0010000000000047748
38498000,10842,2692,130277,-15016,6085,120197,311,19229,1274,1,34996,0.0009999999999976694
38499004,10394,10797,126843,10257,-142,128267,264,19203,1081,1,34997,0.0010040000000017812
38500000,6777,-11189,127376,-2139,-19021,136517,303,19203,1241,1,34998,0.000996000000000663
38501000,6542,-10202,123674,-2104,1627,119073,347,19199,1241,1,34999,0.0009999999999976694
38502000,4222,7151,129334,-7258,7065,130359,246,19193,1421,0,35000,0.0009999999999976694
38503000,12944,11571,130174,2657,12729,118896,246,19221,1008,0,35001,0.0010000000000047748
38504002,10942,2500,127555,-633,-12590,136583,282,19206,1155,0,35002,0.0010019999999997253
38505000,7885,-13599,125373,1824,-5690,124304,311,19201,1274,0,35003,0.0009979999999956135
38506000,4409,2430,126718,-1347,-1300,126574,350,19191,1433,0,35004,0.0010000000000047748
38507000,7668,-4728,127830,-7664,63,130175,274,19191,1433,1,35005,0.0009999999999976694
38508000,12838,8762,130534,6070,8173,120503,265,19227,1122,1,35006,0.0009999999999976694
38509000,10124,-73,128256,-5437,-6206,132316,265,19206,1085,1,35007,0.0010000000000047748
38510000,7328,-3859,127506,3124,-5142,123418,304,19206,1245,1,35008,0.0009999999999976694
38511000,3812,-8441,126402,238,-12126,137015,337,19197,1380,1,35009,0.0009999999999976694
38512000,8402,-3156,128394,-7585,10228,120514,396,19220,1622,0,35010,0.0010000000000047748
38513000,8552,16295,130706,5772,8968,122812,258,19220,1622,0,35011,0.0009999999999976694
38514000,14890,-4511,127203,1905,-9328,131640,297,19208,1057,0,35012,0.0009999999999976694
38515000,7420,-6222,126589,4107,-7990,126875,297,19201,1216,0,35013,0.0010000000000047748
38516000,5947,-8346,127199,-3587,-4498,132253,331,19197,1356,1,35014,0.0009999999999976694
38517000,8769,7481,129429,-3661,11544,119809,390,19238,1597,1,35015,0.0009999999999976694
38518001,15662,8521,128271,6198,-131,131373,252,19216,1032,1,35016,0.00100100000000225
38519000,14423,-3717,127495,-997,-4178,127153,288,19216,1032,1,35017,0.0009990000000001942
38520000,6847,-6707,125453,7692,-10272,128652,320,19201,1180,1,35018,0.0009999999999976694
38521000,7166,-4681,126419,-3187,-65,128163,320,19197,1311,0,35019,0.0010000000000047748
38522000,7692,8628,129332,-6848,10529,122720,372,19219,1524,0,35020,0.0009999999999976694
38523000,16141,8984,129835,3444,6033,125982,260,19201,1065,0,35021,0.0009999999999976694
38524000,11368,1761,126783,2494,-3795,127318,302,19204,1237,0,35022,0.0010000000000047748
38525000,4521,-12599,126314,766,-14169,132017,330,19204,1237,0,35023,0.0009999999999976694
38526000,8150,-7078,127356,-2718,-3433,128866,373,19194,1352,1,35024,0.0009999999999976694
38527000,6710,8040,130230,-3088,9920,123637,373,19199,1528,1,35025,0.0010000000000047748
38528000,14399,8954,129449,3235,7261,123726,179,19215,733,1,35026,0.0009999999999976694
38529000,10633,326,126214,421,-3418,127827,268,19205,1098,1,35027,0.0009999999999976694
38530000,7501,-5629,125732,1960,-8145,129586,310,19201,1270,1,35028,0.0010000000000047748
38531000,7453,-3308,126217,2190,132,125890,357,19201,1462,0,35029,0.0009999999999976694
38532002,6722,11886,130457,-8350,10427,124225,168,19191,1462,0,35030,0.0010019999999997253
38533000,17682,3696,126968,5196,2356,127673,284,19214,688,0,35031,0.000998000000002719
38534000,7843,592,125978,-893,-246,125608,284,19206,1163,0,35032,0.0009999999999976694
38535000,5230,-4018,126534,1534,-6209,127031,313,19194,1282,0,35033,0.0009999999999976694
38536002,5298,-2001,126927,-4102,-422,127348,364,19192,1491,1,35034,0.0010019999999997253
38537000,6518,6161,130497,-6512,6115,128021,274,19192,1122,1,35035,0.000998000000002719
38538000,11748,5164,128919,882,5050,124181,271,19227,1122,1,35036,0.0009999999999976694
38539000,9229,-743,124254,197,-3970,125784,306,19206,1110,1,35037,0.0010000000000047748
38540000,5579,-1251,126876,-1104,-1035,128472,306,19202,1253,1,35038,0.0009999999999976694
38541000,10899,-926,124542,5965,-2827,128620,349,19192,1429,0,35039,0.0009999999999976694
38542000,1066,9429,129343,-4566,10832,121568,270,19225,1106,0,35040,0.0010000000000047748
38543000,18036,8407,127620,-24510,6212,121945,269,19225,1102,0,35041,0.0009999999999976694
38544000,7661,1687,128003,21418,-1347,136397,309,19205,1102,0,35042,0.0009999999999976694
38545000,2028,-18994,124531,4643,-18627,134213,351,19200,1266,0,35043,0.0010000000000047748
38546001,5383,-5358,126475,-21566,16325,115747,351,19193,1438,1,35044,0.0010009999999951447
38547000,466,23482,129936,635,17512,122904,362,19232,1483,1,35045,0.0009990000000001942
38548000,23542,13883,126817,-188,5313,119929,259,19196,1061,1,35046,0.0009999999999976694
38549000,5687,-3145,125885,7837,-17014,137955,298,19202,1221,1,35047,0.0010000000000047748
38550000,3567,-18418,126046,-12042,-10254,127778,337,19202,1221,1,35048,0.0009999999999976694
38551000,5103,2343,127721,-1600,8176,123067,403,19196,1380,0,35049,0.0009999999999976694
38552000,3395,8415,132841,-2389,6652,129773,403,19235,1651,0,35050,0.0010000000000047748
38553000,15131,5877,125692,187,2746,122531,272,19208,1114,0,35051,0.0009999999999976694
38554002,117,-1901,126560,1558,-10229,133018,313,19200,1282,0,35052,0.0010019999999997253
38555000,5701,-8674,124650,-11071,-2091,122225,344,19192,1409,0,35053,0.000998000000002719
38556000,6689,5771,127639,648,7754,125657,393,19192,1409,1,35054,0.0009999999999976694
38557000,8104,8154,131300,-3267,7572,126556,190,19200,1610,1,35055,0.0009999999999976694
38558000,13841,2562,128081,148,-6603,128000,190,19212,778,1,35056,0.0010000000000047748
38559000,5388,-12724,125305,-609,-12247,132869,282,19204,1155,1,35057,0.0009999999999976694
38560007,8816,-4101,126829,2275,-836,122435,326,19201,1335,1,35058,0.0010070000000013124
38561002,5134,1417,125870,-2971,1985,128591,380,19203,1556,0,35059,0.0009949999999960824
38562000,6269,8901,131146,-9423,8419,123538,224,19203,1556,0,35060,0.000998000000002719
38563000,13659,3390,130033,9348,-494,127685,286,19216,917,0,35061,0.0009999999999976694
38564000,5953,-3853,126860,2239,-5770,127560,286,19212,1171,0,35062,0.0010000000000047748
38565000,8482,-7478,126743,-369,-10851,130071,319,19199,1307,0,35063,0.0009999999999976694
38566000,3226,-9224,126765,-4706,-2998,129899,376,19198,1540,1,35064,0.0009999999999976694
38567000,11081,10147,130617,-2437,15207,120311,183,19219,750,1,35065,0.0010000000000047748
38568000,13599,10567,127520,7619,2712,125724,282,19219,750,1,35066,0.0009999999999976694
38569000,5681,-5479,126258,-3413,-10681,130666,310,19199,1155,1,35067,0.0009999999999976694
38570002,5870,-14373,125923,-819,-12755,132367,310,19200,1270,1,35068,0.0010019999999997253
38571000,5137,-721,128275,-3086,4905,125666,344,19199,1409,0,35069,0.000998000000002719
38572000,12640,11509,130173,653,9500,122194,242,19215,991,0,35070,0.0009999999999976694
38573000,12218,3101,124802,4846,-1720,127034,280,19204,1147,0,35071,0.0010000000000047748
38574000,9835,-6649,126231,981,-9506,130320,316,19204,1147,0,35072,0.0009999999999976694
38575000,6962,-7625,125026,3689,-3806,127484,353,19204,1294,0,35073,0.0009999999999976694
38576000,7875,5702,129014,-6755,6174,124861,353,19193,1446,1,35074,0.0010000000000047748
38577000,11867,7405,129543,3615,4387,125417,215,19219,881,1,35075,0.0009999999999976694
38578000,15014,400,128837,5630,-2426,128330,260,19206,1065,1,35076,0.0009999999999976694
