t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
35744000,693,-1325,127549,-4255,-3965,131047,59,19233,242,1,25270,0.0010000000000047748
35745001,-610,5789,128959,-2345,3364,124936,53,19236,217,1,25271,0.0010009999999951447
35746000,1487,3552,128327,-1504,-327,127474,49,19236,201,1,25272,0.0009990000000001942
35747000,30,3336,128251,-2642,49,126892,52,19236,201,1,25273,0.0010000000000047748
35748000,51,1580,127409,-2235,-1832,128099,48,19236,213,1,25274,0.0009999999999976694
35749000,1489,2963,127826,-1994,230,125931,48,19238,197,1,25275,0.0009999999999976694
35750000,961,1981,128517,-1886,-1360,128546,47,19236,192,1,25276,0.0010000000000047748
35751000,1744,1446,127416,-1395,-1664,125503,49,19238,201,1,25277,0.0009999999999976694
35752000,-277,2489,128508,-2139,-1091,128420,50,19234,205,1,25278,0.0009999999999976694
35753000,456,2407,128240,-3305,-212,127124,52,19234,205,1,25279,0.0010000000000047748
35754001,-400,5520,128576,-1761,2411,124982,60,19236,213,1,25280,0.0010009999999951447
35755000,458,1500,127934,-3933,-1951,129455,60,19234,246,0,25281,0.0009990000000001942
35756001,2700,2441,128152,-693,-640,125499,42,19238,172,0,25282,0.00100100000000225
35757002,1956,-845,127441,221,-4288,128426,49,19238,201,0,25283,0.00100100000000225
35758003,926,2963,128340,-2314,-420,125570,51,19239,209,0,25284,0.0010009999999951447
35759000,-98,2750,128074,-2734,-508,128349,46,19239,209,0,25285,0.0009970000000052437
35760000,422,4823,128345,-2749,1537,124911,44,19243,188,0,25286,0.0009999999999976694
35761001,1536,4452,127953,-1449,1459,127812,44,19236,180,0,25287,0.00100100000000225
35762000,1438,-390,126478,-868,-1225,126120,46,19237,188,0,25288,0.0009990000000001942
35763000,1542,2698,128477,-537,-2687,127970,51,19238,209,0,25289,0.0009999999999976694
35764000,663,-488,126801,-2339,-1969,128066,60,19236,246,1,25290,0.0009999999999976694
35765003,405,5319,128638,-2391,2046,125161,48,19236,246,1,25291,0.001003000000004306
35766000,1378,4535,128395,-1690,-701,126878,50,19239,197,1,25292,0.0009969999999981383
35767000,-202,2579,128017,-1969,-1421,127748,50,19237,205,1,25293,0.0009999999999976694
35768000,936,930,128186,-1176,-2722,127434,49,19236,201,1,25294,0.0010000000000047748
35769001,1249,3229,127701,-2316,-407,126147,48,19235,197,1,25295,0.0010009999999951447
35770000,2605,3830,128423,-1040,-743,126974,46,19235,188,1,25296,0.0009990000000001942
35771001,760,761,127315,-1379,-2363,127570,49,19235,201,1,25297,0.00100100000000225
35772001,717,2169,128010,-1298,948,126950,53,19238,201,1,25298,0.0009999999999976694
35773000,-52,3755,127954,-2972,-383,126470,56,19234,217,1,25299,0.0009990000000001942
35774001,1063,3538,127651,-2315,597,126448,56,19237,229,0,25300,0.00100100000000225
35775000,3027,5503,128943,-682,1292,126938,40,19243,164,0,25301,0.0009990000000001942
35776002,3211,-120,127091,-208,-2748,126377,50,19239,205,0,25302,0.0010019999999997253
35777000,361,182,128316,-1944,-4054,128845,51,19239,209,0,25303,0.000998000000002719
35778001,-289,-2052,127737,-3285,-4649,128602,50,19235,209,0,25304,0.0010009999999951447
35779000,-987,4802,128719,-2334,3409,127211,46,19239,205,0,25305,0.0009990000000001942
35780000,461,6086,128435,-3002,1553,126137,46,19244,188,0,25306,0.0010000000000047748
35781000,613,3549,127715,-1464,667,125666,45,19239,184,0,25307,0.0009999999999976694
35782000,1926,437,127621,-1063,-4209,129753,49,19235,201,0,25308,0.0009999999999976694
35783000,1481,608,127350,34,-1595,125636,53,19235,217,0,25309,0.0010000000000047748
35784001,844,4674,128619,-3825,885,126666,60,19237,217,1,25310,0.0010009999999951447
35785000,-1098,1342,127901,-4994,-1009,128309,47,19234,246,1,25311,0.0009990000000001942
35786000,1759,2776,127899,1370,-1055,126052,47,19236,192,1,25312,0.0010000000000047748
35787000,859,1594,127421,-2237,-1910,128504,47,19236,192,1,25313,0.0009999999999976694
35788003,607,4041,127757,-1848,1456,124447,48,19238,197,1,25314,0.0010029999999972006
35789000,2643,2121,127999,-1379,-2390,127599,46,19240,188,1,25315,0.0009970000000052437
35790003,2398,1939,127801,97,-332,127878,45,19240,188,1,25316,0.0010029999999972006
35791000,656,2955,127782,-954,-562,125717,45,19239,184,1,25317,0.0009969999999981383
35792000,301,421,127419,-3636,-3127,127627,45,19234,184,1,25318,0.0010000000000047748
35793000,292,5415,127927,-2036,2689,127417,50,19237,205,0,25319,0.0009999999999976694
35794000,94,4599,127692,-1269,1427,126460,54,19240,221,0,25320,0.0009999999999976694
35795002,3561,3802,128553,-2639,986,126054,46,19237,188,0,25321,0.0010019999999997253
35796000,2301,-1169,127697,-2332,-4612,129530,50,19237,188,0,25322,0.000998000000002719
35797000,402,-1232,127275,795,-4406,127588,49,19238,205,0,25323,0.0009999999999976694
35798001,-132,3710,128237,-2851,453,128327,49,19238,201,0,25324,0.00100100000000225
35799000,-142,5778,127845,-4367,2890,124255,46,19236,188,0,25325,0.0009990000000001942
35800000,2376,6152,128021,-2460,2836,124098,44,19236,180,0,25326,0.0009999999999976694
35801000,797,1485,127447,431,-1913,128433,48,19234,197,0,25327,0.0009999999999976694
35802000,1635,-381,127836,539,-3608,126175,50,19234,197,0,25328,0.0010000000000047748
35803000,1271,-4020,127684,-2075,-7281,131234,54,19235,205,0,25329,0.0009999999999976694
35804000,330,8712,130192,-4643,5398,125001,54,19236,221,1,25330,0.0009999999999976694
35805000,2196,2734,127706,-448,-305,128987,43,19238,176,1,25331,0.0010000000000047748
35806000,-508,4234,128271,-1833,935,126013,49,19238,201,1,25332,0.0009999999999976694
35807002,-715,1799,126859,-5016,-1060,127949,50,19239,205,1,25333,0.0010019999999997253
35808002,1172,349,126973,-550,-2975,126124,49,19239,205,1,25334,0.0010000000000047748
35809000,1663,2191,128886,-1298,-2297,129581,46,19239,201,1,25335,0.0009979999999956135
35810000,1819,2211,128398,-4336,1242,124880,46,19237,188,1,25336,0.0009999999999976694
35811000,-263,5343,128263,84,2593,128332,44,19236,180,1,25337,0.0010000000000047748
35812000,-1135,1395,127464,-3339,-795,126264,46,19238,188,1,25338,0.0009999999999976694
35813000,455,4932,127251,-2271,393,125970,54,19238,221,1,25339,0.0009999999999976694
35814000,466,760,127866,-1577,-3205,128281,56,19238,221,0,25340,0.0010000000000047748
35815007,3631,-562,128121,-1282,-3562,127723,47,19239,229,0,25341,0.0010070000000013124
35816000,1234,445,128547,-1686,-1112,127875,47,19236,192,0,25342,0.0009929999999940264
35817000,-445,5159,127770,-4817,3437,124808,46,19233,188,0,25343,0.0010000000000047748
35818000,-589,7722,128062,-2209,3860,126321,46,19238,188,0,25344,0.0009999999999976694
35819000,-441,2552,127081,-1816,-2974,126351,45,19235,184,0,25345,0.0009999999999976694
35820000,1968,-971,127704,-3343,-3885,129872,45,19235,184,0,25346,0.0010000000000047748
35821001,1786,-202,128109,2780,-2560,125971,50,19239,184,0,25347,0.0010009999999951447
35822000,1231,3229,128725,-542,-5,127462,51,19240,205,0,25348,0.0009990000000001942
35823003,-2251,2755,128341,-8524,91,128720,51,19239,209,1,25349,0.001003000000004306
35824000,-679,4743,128177,-3547,1428,125296,59,19240,242,1,25350,0.0009969999999981383
35825000,1213,3520,128024,2808,-312,128658,46,19236,188,1,25351,0.0009999999999976694
35826000,548,413,127055,-5948,-3610,125247,51,19236,209,1,25352,0.0010000000000047748
35827002,2623,-910,127833,299,-2685,126617,50,19234,209,1,25353,0.0010019999999997253
35828000,977,8034,129242,2557,3947,128739,46,19240,205,1,25354,0.0009979999999956135
35829002,325,-1766,125484,-5683,-5708,126189,46,19237,188,1,25355,0.0010019999999997253
35830002,-164,7917,128994,-5902,5599,124841,45,19237,184,1,25356,0.0010000000000047748
35831000,1313,6448,127963,1747,1843,126107,46,19236,188,1,25357,0.0009979999999956135
35832000,1008,-3517,127598,-589,-8198,130160,51,19234,209,1,25358,0.0010000000000047748
35833000,79,683,129198,-2982,-677,129561,60,19234,209,1,25359,0.0009999999999976694
35834001,-1099,-286,126238,-3802,-1413,124010,42,19230,246,0,25360,0.00100100000000225
35835002,4468,7160,128925,-1212,4148,124754,42,19238,172,0,25361,0.0010009999999951447
35836002,1969,1527,127370,698,-3049,129838,51,19240,209,0,25362,0.0010000000000047748
35837002,175,-811,125909,-3047,-2544,127855,50,19238,205,0,25363,0.0009999999999976694
35838000,-2306,8282,129858,-4839,4289,123483,49,19241,201,0,25364,0.000998000000002719
35839000,3759,1652,128203,-419,-1559,128208,43,19241,201,0,25365,0.0009999999999976694
35840000,496,1616,128433,1739,-1779,129385,47,19243,176,0,25366,0.0009999999999976694
35841000,-361,-170,127898,-6228,-3384,127788,47,19236,192,0,25367,0.0010000000000047748
35842000,1807,6483,127559,-3053,3677,124521,51,19236,209,0,25368,0.0009999999999976694
35843000,-1764,6179,128389,2129,2762,126320,58,19231,238,1,25369,0.0009999999999976694
35844000,1860,1113,127722,-6319,-2206,129150,56,19238,229,1,25370,0.0010000000000047748
35845000,2118,899,127422,-1867,-2667,126438,47,19238,229,1,25371,0.0009999999999976694
35846000,2158,3282,127998,702,597,126742,48,19239,192,1,25372,0.0009999999999976694
35847000,831,2772,128334,-2631,-1077,125292,48,19240,197,1,25373,0.0010000000000047748
35848000,300,539,127784,-3434,-2746,128139,47,19236,192,1,25374,0.0009999999999976694
35849003,1185,2554,128597,-2507,-663,128711,46,19237,188,1,25375,0.0010029999999972006
35850002,-290,4263,128370,-1818,1302,124153,47,19237,192,1,25376,0.0009990000000001942
35851002,2313,2487,128345,-626,-1042,129535,48,19237,192,1,25377,0.0010000000000047748
35852000,951,-339,127427,-2145,-4005,128271,54,19235,197,1,25378,0.0009979999999956135
35853001,1264,3726,127892,-2028,441,123947,54,19237,221,0,25379,0.00100100000000225
35854000,123,7802,128187,-2972,4867,125681,58,19234,238,0,25380,0.0009990000000001942
35855000,920,2215,127809,-467,-167,129311,48,19235,197,0,25381,0.0009999999999976694
35856000,1057,-1211,126936,-2953,-4427,128148,51,19237,209,0,25382,0.0010000000000047748
35857001,1206,1062,127890,-3030,823,126053,51,19237,209,0,25383,0.0010009999999951447
35858000,1915,5177,128258,1876,1232,125531,46,19235,209,0,25384,0.0009990000000001942
35859000,2846,3420,127852,-2058,-1416,127644,46,19238,188,0,25385,0.0010000000000047748
35860000,2030,1446,127838,-3568,90,127407,46,19237,188,0,25386,0.0009999999999976694
35861000,717,2346,127190,-86,192,124998,50,19233,205,0,25387,0.0009999999999976694
35862000,582,3732,127914,-3256,-1580,127226,54,19236,221,0,25388,0.0010000000000047748
35863000,-502,-241,127924,-1641,-1657,128292,62,19236,254,1,25389,0.0009999999999976694
35864000,540,605,128387,-1903,-885,127936,48,19239,254,1,25390,0.0009999999999976694
35865002,2563,5427,128555,-177,2891,125313,50,19239,197,1,25391,0.0010019999999997253
35866000,196,4535,127786,-1212,1049,126685,50,19234,205,1,25392,0.000998000000002719
35867002,1025,-271,127024,-3726,-3945,128665,51,19238,209,1,25393,0.0010019999999997253
35868000,552,1672,128202,-1583,-127,127510,49,19239,201,1,25394,0.0009979999999956135
35869000,1999,6039,128688,-248,106,125833,46,19239,188,1,25395,0.0010000000000047748
35870000,2131,3691,127919,-1341,-1861,126974,48,19238,188,1,25396,0.0009999999999976694
35871000,996,-1370,127851,-2740,-3538,129878,51,19239,197,1,25397,0.0009999999999976694
35872000,1407,251,127065,-776,-1320,126346,51,19236,209,1,25398,0.0010000000000047748
35873001,807,8426,128578,-924,6719,123541,55,19234,225,1,25399,0.0010009999999951447
35874000,-511,5548,128379,-4788,18,127223,63,19240,258,0,25400,0.0009990000000001942
35875000,3558,-1256,127845,-1457,-5466,129311,46,19240,188,0,25401,0.0010000000000047748
35876000,2367,-43,128233,1266,-2911,128216,47,19240,188,0,25402,0.0009999999999976694
35877000,1866,1910,128213,-1164,-938,126407,47,19238,192,0,25403,0.0009999999999976694
35878001,171,5039,128389,-2423,1494,126193,47,19239,192,0,25404,0.00100100000000225
35879000,500,2495,128215,-3880,-1345,129177,46,19236,188,0,25405,0.0009990000000001942
35880000,2384,5092,127788,-70,2134,124262,46,19236,188,0,25406,0.0009999999999976694
35881000,682,4089,127899,-258,241,126231,46,19240,188,0,25407,0.0010000000000047748
35882000,2854,235,127228,-1292,-4760,126854,51,19240,188,0,25408,0.0009999999999976694
35883001,892,1095,127753,-1655,-1678,128777,59,19236,209,1,25409,0.00100100000000225
35884000,789,3390,128176,-2162,-187,126449,59,19240,242,1,25410,0.0009990000000001942
35885000,796,5403,128655,-1362,1583,124914,49,19240,201,1,25411,0.0009999999999976694
35886001,-267,1108,127672,-3695,-2829,128864,50,19239,205,1,25412,0.00100100000000225
35887000,1164,728,127752,-1701,-2415,127385,49,19235,201,1,25413,0.0009990000000001942
35888000,1442,3025,128205,-116,-237,127144,46,19235,201,1,25414,0.0009999999999976694
35889000,2836,4727,128105,-1845,1410,125230,46,19239,188,1,25415,0.0009999999999976694
35890000,-162,322,127930,-2879,-3115,128570,46,19235,188,1,25416,0.0010000000000047748
35891000,1244,1918,127913,310,-1283,127753,49,19240,201,1,25417,0.0009999999999976694
35892000,-98,3220,127563,-4751,75,126377,54,19236,221,1,25418,0.0009999999999976694
35893000,265,3946,128075,-2821,797,126145,57,19240,233,0,25419,0.0010000000000047748
35894003,3184,4895,128726,1170,1822,125815,43,19240,233,0,25420,0.0010029999999972006
35895000,1293,404,127100,-2734,-2962,129278,50,19234,176,0,25421,0.0009969999999981383
35896000,109,1438,127936,-3018,-1865,126378,50,19239,205,0,25422,0.0010000000000047748
35897000,-420,1997,127586,-1581,-1070,126669,51,19240,209,0,25423,0.0009999999999976694
35898001,-623,3741,128375,-2537,609,126824,49,19239,201,0,25424,0.00100100000000225
35899000,1379,2413,128263,-3788,-719,127447,45,19235,184,0,25425,0.0009990000000001942
35900000,1112,3054,127865,-1337,-464,125749,46,19235,184,0,25426,0.0009999999999976694
35901000,1510,3753,127859,-121,561,126437,51,19236,188,0,25427,0.0009999999999976694
35902000,539,2311,127659,-2756,-1042,129072,51,19236,209,0,25428,0.0010000000000047748
35903000,-78,-2031,127743,-2733,-1876,128891,59,19237,242,1,25429,0.0009999999999976694
35904000,-1330,4400,127962,-2906,1755,124906,53,19243,217,1,25430,0.0009999999999976694
35905000,1621,7894,127956,-4092,-540,125757,46,19241,188,1,25431,0.0010000000000047748
35906000,2371,-2094,127079,-1099,-3498,129980,49,19241,188,1,25432,0.0009999999999976694
35907000,232,4645,128217,-793,2365,124047,45,19237,201,1,25433,0.0009999999999976694
35908000,1431,2901,127727,-4434,-1144,126119,45,19238,184,1,25434,0.0010000000000047748
35909000,2108,2605,128735,-98,-584,128651,43,19236,176,1,25435,0.0009999999999976694
35910000,981,78,128137,-340,-5647,128745,43,19237,176,1,25436,0.0009999999999976694
35911004,669,1617,127643,-4224,1222,125633,47,19236,192,1,25437,0.0010040000000017812
35912007,-1787,4829,128908,-2166,-106,127545,52,19236,213,0,25438,0.0010029999999972006
35913000,-87,2580,127190,-2456,845,125703,39,19240,213,0,25439,0.0009930000000011319
35914001,3014,5326,128460,-1315,621,126908,48,19236,160,0,25440,0.00100100000000225
35915002,521,2002,127721,-2151,-2547,127241,48,19237,197,0,25441,0.00100100000000225
35916000,837,71,127842,-1352,-3092,127394,50,19236,205,0,25442,0.0009979999999956135
35917000,-446,2352,128199,-2888,-213,128244,49,19237,201,0,25443,0.0010000000000047748
35918000,2156,3752,127667,-2775,3580,125281,45,19237,184,0,25444,0.0009999999999976694
35919000,1089,4613,127953,-839,835,126799,45,19238,184,0,25445,0.0009999999999976694
35920000,1110,1644,126870,-946,-2421,126358,48,19236,184,0,25446,0.0010000000000047748
35921000,1185,1500,127434,-2465,-1735,127363,48,19240,197,0,25447,0.0009999999999976694
35922000,129,2134,128365,-2449,-679,126381,54,19236,221,1,25448,0.0009999999999976694
35923000,1115,4737,128817,-2235,1540,127276,54,19241,221,1,25449,0.0010000000000047748
35924000,421,928,127394,-971,-2456,128113,47,19241,192,1,25450,0.0009999999999976694
35925001,-281,2409,128054,-6675,-349,125790,50,19241,192,1,25451,0.00100100000000225
35926000,-133,5887,128346,-500,969,126632,48,19235,205,1,25452,0.0009989999999930887
35927000,351,-262,127703,-1642,-3663,128191,48,19236,197,1,25453,0.0010000000000047748
35928001,1896,51,128466,-3519,-3421,128272,46,19237,188,1,25454,0.00100100000000225
35929000,717,2960,128280,-966,206,125961,42,19240,172,1,25455,0.0009989999999930887
35930000,1553,4585,128183,-118,1462,126509,45,19239,184,1,25456,0.0010000000000047748
35931000,-249,5154,128053,-3384,1232,126665,49,19239,184,1,25457,0.0009999999999976694
35932000,-231,3769,126848,-4850,689,126018,56,19237,201,1,25458,0.0009999999999976694
35933000,86,458,128097,-1138,-2271,128227,56,19238,229,0,25459,0.0010000000000047748
35934001,3457,1651,128028,1045,-2540,125985,40,19238,164,0,25460,0.0010009999999951447
35935000,2394,-244,127479,-4041,-3620,129582,45,19240,184,0,25461,0.0009990000000001942
35936000,-138,4882,128835,-2725,1920,125426,48,19241,197,0,25462,0.0010000000000047748
35937000,846,6215,127715,248,2123,125418,46,19241,197,0,25463,0.0009999999999976694
35938000,-208,1243,127646,-3457,-1922,129351,42,19238,188,0,25464,0.0009999999999976694
35939000,2013,1749,126925,-3774,-1379,124544,42,19241,172,0,25465,0.0010000000000047748
35940000,2642,5142,127387,3103,2028,125547,42,19238,172,0,25466,0.0009999999999976694
35941000,1577,3614,128685,-1592,274,125929,48,19230,197,0,25467,0.0009999999999976694
35942002,-145,-2102,128226,-4569,-5401,131309,55,19231,225,1,25468,0.0010019999999997253
35943000,-1881,4224,128212,-177,738,127056,45,19231,225,1,25469,0.000998000000002719
35944000,1543,1785,127913,-2765,-1454,127989,49,19239,184,1,25470,0.0009999999999976694
35945000,709,4498,128363,-5311,1401,123887,49,19236,201,1,25471,0.0010000000000047748
35946000,2660,2833,127879,838,-953,130390,50,19237,205,1,25472,0.0009999999999976694
35947003,3304,-12,127537,397,-3785,124940,48,19238,197,1,25473,0.0010029999999972006
35948002,-979,5989,127828,3765,2756,127105,46,19235,188,1,25474,0.0009990000000001942
35949021,1054,1409,126874,-11876,-953,126598,49,19235,201,1,25475,0.0010190000000065425
35950000,3438,6435,129592,-1655,2167,126830,49,19239,201,1,25476,0.000978999999993846
35951000,637,897,128401,11099,-4086,129451,49,19233,201,1,25477,0.0010000000000047748
35952003,-1894,580,126452,-10992,-1981,124050,51,19237,209,0,25478,0.0010029999999972006
35953002,418,1224,129573,-9051,-254,130434,59,19242,242,0,25479,0.0009990000000001942
35954000,5602,3445,127261,10413,191,123673,47,19238,192,0,25480,0.000998000000002719
35955000,-455,6099,128215,-9823,225,127381,50,19238,205,0,25481,0.0009999999999976694
35956000,412,284,128676,-7208,-3716,128572,50,19236,205,0,25482,0.0009999999999976694
35957000,-37,389,127573,8172,-2820,127911,46,19239,205,0,25483,0.0010000000000047748
35958000,1627,4653,129063,-6027,3449,126866,46,19240,188,0,25484,0.0009999999999976694
35959000,272,6372,128478,-6861,837,123229,45,19242,184,0,25485,0.0009999999999976694
35960001,721,-1583,126780,3428,-5528,132344,47,19239,192,0,25486,0.00100100000000225
35961000,1132,5922,127654,-2539,4128,122014,51,19239,209,0,25487,0.0009990000000001942
35962000,-21,3645,127468,-4869,-1624,128455,61,19235,209,1,25488,0.0009999999999976694
35963000,516,1355,128158,602,-1674,128191,47,19237,250,1,25489,0.0010000000000047748
35964000,3205,2482,127214,-3116,-1311,125926,47,19237,192,1,25490,0.0009999999999976694
35965001,1863,3862,128614,-575,1719,126725,49,19240,201,1,25491,0.00100100000000225
35966000,128,3440,127120,631,-1111,124473,46,19233,188,1,25492,0.0009990000000001942
35967001,974,-723,126524,-5376,-3864,129394,46,19233,188,1,25493,0.0010009999999951447
35968000,1443,3837,128638,-1064,1513,125231,45,19239,188,1,25494,0.0009990000000001942
35969000,1587,4056,127985,77,934,125863,49,19232,184,1,25495,0.0010000000000047748
35970000,362,1292,128395,-2294,-2096,128764,49,19237,201,1,25496,0.0009999999999976694
35971000,1339,-1854,127477,-2006,-4793,128756,50,19236,205,1,25497,0.0009999999999976694
35972000,55,5107,127693,-2049,2888,124949,54,19234,221,0,25498,0.0010000000000047748
35973002,17,3993,128033,-1847,-551,126938,44,19240,180,0,25499,0.0010019999999997253
35974000,2476,6973,128914,-2348,3011,124561,51,19240,180,0,25500,0.0009979999999956135
35975000,687,-379,127519,-744,-4063,130164,53,19236,209,0,25501,0.0010000000000047748
35976000,147,390,128255,-178,-1589,126684,53,19238,217,0,25502,0.0009999999999976694
35977000,1035,2664,128628,-2419,-1826,128163,50,19237,205,0,25503,0.0009999999999976694
35978000,1946,3639,128184,-3260,2061,126162,47,19237,192,0,25504,0.0010000000000047748
35979003,2242,8038,129226,-651,3712,125219,46,19241,188,0,25505,0.0010029999999972006
35980002,1462,264,127231,937,-3216,129257,52,19241,188,0,25506,0.0009990000000001942
35981000,1169,728,127544,-3487,-2644,126403,57,19237,213,0,25507,0.000998000000002719
35982000,-663,-859,128302,-2256,-3618,129837,57,19231,233,1,25508,0.0009999999999976694
35983001,1755,6492,129524,-3163,3955,124449,53,19241,217,1,25509,0.00100100000000225
35984000,1333,3219,128243,-539,-420,128726,48,19237,197,1,25510,0.0009990000000001942
35985000,-668,1534,127676,-2313,-1056,127043,51,19238,209,1,25511,0.0009999999999976694
35986000,829,3649,127085,-3932,-8,124924,49,19238,209,1,25512,0.0009999999999976694
35987000,84,2686,128049,-880,-785,128879,46,19239,201,1,25513,0.0010000000000047748
35988000,4480,615,128403,482,-2571,125526,46,19236,188,1,25514,0.0009999999999976694
35989003,-473,766,128113,-2066,-2539,127261,47,19239,192,1,25515,0.0010029999999972006
35990000,1051,2317,127282,-3347,-912,126677,49,19239,201,1,25516,0.0009969999999981383
35991000,-688,929,127292,-90,-1981,126680,53,19240,217,1,25517,0.0010000000000047748
35992000,-486,4617,127945,-3414,1092,124747,57,19240,217,0,25518,0.0009999999999976694
35993000,681,6177,128126,-6271,2921,124830,42,19236,233,0,25519,0.0009999999999976694
35994000,3219,2246,128195,1132,-854,128756,42,19240,172,0,25520,0.0010000000000047748
35995000,3309,-1362,127707,1005,-4584,129377,47,19240,192,0,25521,0.0009999999999976694
35996000,-1471,-1292,126996,-2902,-5388,126083,50,19237,205,0,25522,0.0009999999999976694
35997000,1285,5512,128901,-3765,3197,125755,46,19240,188,0,25523,0.0010000000000047748
35998000,417,5712,128125,-1461,1615,126295,44,19240,180,0,25524,0.0009999999999976694
35999000,2494,2694,127542,-854,-1320,127345,45,19235,180,0,25525,0.0009999999999976694
36000000,821,1772,127668,-1543,-2485,126896,50,19239,184,0,25526,0.0010000000000047748
36001002,1840,1846,127312,-1501,-1089,127014,50,19232,205,0,25527,0.0010019999999997253
36002000,1529,2373,127902,-2118,182,127036,55,19236,225,1,25528,0.0009979999999956135
36003000,830,4373,128262,-2317,-596,127255,46,19239,188,1,25529,0.0010000000000047748
36004000,1411,2984,128049,-3396,-1122,127313,51,19239,209,1,25530,0.0009999999999976694
36005000,-517,2421,128311,-1491,-357,128055,49,19236,209,1,25531,0.0009999999999976694
36006001,1871,1315,128125,-1197,-1114,126993,48,19233,201,1,25532,0.00100100000000225
36007000,770,4682,128286,-2329,602,126102,48,19237,197,1,25533,0.0009990000000001942
36008000,2669,1244,127937,-2524,-2882,128278,46,19241,188,1,25534,0.0009999999999976694
36009000,-247,565,128293,-1558,-2315,129205,45,19236,184,1,25535,0.0010000000000047748
36010000,161,2230,127300,-3125,1446,124589,47,19236,192,1,25536,0.0009999999999976694
36011002,1170,5963,128813,-657,1677,126606,56,19236,192,1,25537,0.0010019999999997253
36012002,-139,11,127275,-191,-3887,129048,41,19237,229,0,25538,0.0009999999999976694
36013000,3562,4449,127715,-4643,2949,124322,41,19238,168,0,25539,0.000998000000002719
36014000,1666,5600,128645,-233,0,126869,51,19239,209,0,25540,0.0009999999999976694
36015000,1884,-441,127249,2847,-3772,127822,48,19237,197,0,25541,0.0010000000000047748
36016000,-818,-21,128083,-6534,-3085,130175,48,19239,197,0,25542,0.0009999999999976694
36017000,451,967,128000,-2737,-523,124814,45,19239,197,0,25543,0.0009999999999976694
36018000,1575,6159,128866,354,2055,127394,46,19240,184,0,25544,0.0010000000000047748
36019000,462,1838,127766,-3268,-2030,127649,46,19241,188,0,25545,0.0009999999999976694
36020001,1084,4472,127701,-1980,1220,124806,49,19237,201,0,25546,0.00100100000000225
36021000,-413,825,127862,-2478,-3272,129219,52,19233,213,0,25547,0.0009990000000001942
36022000,286,3706,128155,-3180,1742,124777,58,19236,238,1,25548,0.0009999999999976694
36023000,1260,161,128374,-1685,-3788,130240,46,19236,238,1,25549,0.0009999999999976694
36024000,1125,1915,127987,160,-689,125526,47,19238,188,1,25550,0.0010000000000047748
36025000,1335,4633,128241,-2263,501,127363,47,19236,192,1,25551,0.0009999999999976694
36026000,331,1276,127614,-2748,-1405,128045,49,19236,201,1,25552,0.0009999999999976694
36027001,1790,5318,127944,447,1872,124013,44,19238,180,1,25553,0.00100100000000225
36028000,3236,1980,127692,-2524,-1508,129655,43,19240,176,1,25554,0.0009990000000001942
36029000,1630,2578,127669,776,-383,123855,45,19240,176,1,25555,0.0009999999999976694
36030000,660,-609,127778,-1313,-4664,130211,50,19237,184,1,25556,0.0010000000000047748
36031001,-1212,3949,127725,-5244,1847,126512,50,19236,205,0,25557,0.0010009999999951447
36032002,11,5780,128598,-1589,2406,125143,53,19241,217,0,25558,0.00100100000000225
36033000,2558,2276,127937,-1185,-985,127542,48,19236,197,0,25559,0.000998000000002719
36034000,297,1479,127575,-2651,-1959,126806,51,19238,209,0,25560,0.0009999999999976694
36035000,438,-1738,128214,-1406,-5148,129521,50,19238,209,0,25561,0.0009999999999976694
36036000,266,3457,128514,-1999,526,126271,47,19236,205,0,25562,0.0010000000000047748
36037000,1422,4796,128754,-4280,1493,127006,47,19236,192,0,25563,0.0009999999999976694
36038003,187,4412,127572,235,1241,125481,45,19238,184,0,25564,0.0010029999999972006
36039000,1564,1050,126552,-1047,-2118,127842,48,19237,197,0,25565,0.0009970000000052437
36040000,182,1744,127747,-1899,-1502,127865,51,19237,209,0,25566,0.0009999999999976694
36041000,1184,1132,127722,-1449,-2003,125906,54,19237,221,1,25567,0.0009999999999976694
36042000,2105,6846,129545,-3671,3760,127236,45,19237,221,1,25568,0.0010000000000047748
36043000,588,229,126910,889,-2842,127452,45,19239,184,1,25569,0.0009999999999976694
36044000,229,2546,128601,-4654,290,127396,48,19236,197,1,25570,0.0009999999999976694
36045000,-1372,3717,127448,-2279,512,126135,49,19238,201,1,25571,0.0010000000000047748
36046000,2374,2093,127505,-1253,-603,126833,47,19236,192,1,25572,0.0009999999999976694
36047000,1904,2538,128811,-2467,-1699,127510,46,19236,188,1,25573,0.0009999999999976694
36048000,624,1731,127425,-2078,-1807,127334,43,19238,188,1,25574,0.0010000000000047748
36049000,1275,2009,127667,-883,-940,127396,47,19239,176,1,25575,0.0009999999999976694
36050000,-1284,4547,128350,-3582,3022,124977,47,19234,192,1,25576,0.0009999999999976694
36051000,313,5432,127555,-4702,1331,126858,54,19235,221,0,25577,0.0009999999999976694
36052000,-692,1249,127746,-1256,-2043,127831,50,19234,205,0,25578,0.0010000000000047748
36053000,4119,812,127475,1257,-3487,127601,47,19234,192,0,25579,0.0009999999999976694
36054001,706,649,127757,-2999,-2561,126709,47,19237,192,0,25580,0.00100100000000225
36055000,406,4310,128708,-2723,1830,126918,49,19238,192,0,25581,0.0009990000000001942
36056000,382,1924,127549,-175,-2070,127400,49,19237,201,0,25582,0.0009999999999976694
